,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.10620387  0.07694864  0.1471124  -0.06111617  0.01505342 -0.09992323
 -0.13494341  0.06496835  0.22830002 -0.14428868  0.21791313  0.01054862
  0.30140847  0.05383124 -0.06768555 -0.06329396  0.09791592  0.27927396
 -0.16656254  0.11902657 -0.04730661 -0.09394394 -0.0589443  -0.37852886
 -0.02280603 -0.05496346 -0.39960925 -0.16739269  0.14953711 -0.2108582
  0.14734838 -0.03579556 -0.23997223 -0.82902755  1.42412004  1.01008305
  2.51142113  2.70858089  0.81509851  2.16409196 -0.75461586  1.36340344
 -1.08346611  1.13423102 -1.62938894  0.36366562 -1.91851149 -0.32670796
 -2.01301201 -1.50293845 -1.85545001 -2.82079583 -0.98597244  0.        ]",0.13063675287651164,-4.060628343535655,0.01723818421006658,0.8116660375350985,-0.038125179685939065,"[-0.12121839 -0.10270489 -0.06794453 -0.02907854  0.00875671  0.05968552
  0.10539668  0.13419399  0.1804926   0.18870858  0.18838925  0.11185305
 -0.02886826 -0.20648028 -0.31916348 -0.28883188 -0.23728743 -0.17650616
 -0.13564948  0.14441133  0.7817183   1.21681296  1.4699034   0.02366742
 -0.02461847]","[-1.29326885e-03  3.90120625e-04 -1.04394383e-04 -5.76963376e-04
 -8.46618932e-05 -8.06228845e-04]","[ 0.00569417 -0.00434995 -0.00153801  0.01194284  0.00351055  0.00502019
  0.00547737 -0.00283265  0.00356426 -0.00358727  0.00446025 -0.00310409
  0.00057576 -0.00488129 -0.00135806 -0.00415457 -0.00349347 -0.00350512
 -0.00343652 -0.0021465 ]",0.08729330093602021,0.8116660375350985,"[-1.29326885e-03  3.90120625e-04 -1.04394383e-04 -5.76963376e-04
 -8.46618932e-05 -8.06228845e-04]","[ 0.00569417 -0.00434995 -0.00153801  0.01194284  0.00351055  0.00502019
  0.00547737 -0.00283265  0.00356426 -0.00358727  0.00446025 -0.00310409
  0.00057576 -0.00488129 -0.00135806 -0.00415457 -0.00349347 -0.00350512
 -0.00343652 -0.0021465 ]"
VZ,"[ 0.71983945  0.24724307 -0.22127464  0.52094947 -0.15965434 -0.06415324
  0.09967658 -0.32313796 -0.04206667 -0.02184502 -0.31785717  0.67864918
 -0.103309   -0.04314699  0.34419916 -0.51655066 -0.43896989  0.00542427
 -0.02414012  0.04913445  0.44023842  0.13375648 -0.14337322  0.06391733
 -0.12316505 -0.04280979  0.3194007   0.35426724 -0.05820026  0.04280398
  0.11913704  0.08642253  0.17844144  1.23824829 -2.12601477  0.08886472
 -3.65024933 -2.21576662 -2.37902897 -3.16250569 -0.33716609 -1.60734175
  0.70971457 -1.21043851 -0.49912889 -2.55185123 -0.46967238 -2.34287039
  1.08885063 -1.27472125  0.6342639  -3.65904449 -0.45435547  0.        ]",0.1317447645078433,-5.11080920378368,0.006031200478172262,0.8294879207899075,-0.03642409331818871,"[-0.13037892 -0.09018816 -0.07211541 -0.02743764  0.01537561  0.04744476
  0.09473348  0.14013606  0.16015004  0.21579151  0.16759759  0.10647393
 -0.00406886 -0.24188334 -0.36023308 -0.30774953 -0.2197478  -0.18840117
 -0.07375337  0.18578895  0.77619019  1.325335    1.44737108  0.02780001
  0.02276044]","[ 7.30761638e-05 -4.83413518e-04  3.84133038e-04 -5.37142381e-04
  2.51078181e-04 -2.47041753e-05]","[ 1.18367562e-02 -1.53112691e-02 -4.61491207e-03 -4.81882847e-03
 -9.75949269e-03 -3.87242668e-03 -8.25816026e-03 -4.84775545e-04
 -4.53332474e-03  2.45320509e-03 -9.87832999e-04 -1.44536654e-03
 -7.20846636e-03  6.43292918e-04 -6.95967473e-03  4.44936497e-03
 -2.39740396e-03  2.94888657e-03 -8.13245634e-03 -5.80999020e-05]",0.08645860572430665,0.8294879207899075,"[ 7.30761638e-05 -4.83413518e-04  3.84133038e-04 -5.37142381e-04
  2.51078181e-04 -2.47041753e-05]","[ 1.18367562e-02 -1.53112691e-02 -4.61491207e-03 -4.81882847e-03
 -9.75949269e-03 -3.87242668e-03 -8.25816026e-03 -4.84775545e-04
 -4.53332474e-03  2.45320509e-03 -9.87832999e-04 -1.44536654e-03
 -7.20846636e-03  6.43292918e-04 -6.95967473e-03  4.44936497e-03
 -2.39740396e-03  2.94888657e-03 -8.13245634e-03 -5.80999020e-05]"
WAB,"[ 4.75548143e-01  5.72445697e-01 -4.50177478e-02  4.38239750e-01
  1.11144989e-01  3.18829960e-01  1.55642682e-01 -3.74137115e-01
 -6.37747109e-02  2.86788649e-01 -3.06603503e-01 -3.67772871e-02
 -1.09998458e-01 -2.26110220e-01 -3.83666717e-02 -4.67580264e-01
 -6.47222847e-02 -3.24164903e-01  1.01129096e-01 -9.77161921e-02
 -1.50510856e-01  1.36529457e-01  7.49305964e-02  7.91151419e-02
 -3.50425219e-01  1.05267206e-01  2.10844689e-01  8.48376990e-01
  4.50286141e-03  3.95227484e-02  5.72982511e-01 -7.76531316e-02
  1.96404709e-01  1.00954296e+00 -2.85409159e+00 -2.81192091e+00
 -4.20324295e+00 -5.19809757e+00 -4.65578534e-02 -2.13144326e+00
  2.96321312e+00  1.59123655e-01  1.97352962e+00  5.57687003e-02
  1.17900506e+00  7.10953291e-01  1.24783736e+00  7.41592606e-01
 -2.61424052e-01 -7.66437988e-01  8.64948331e-02 -3.70005101e-02
  1.94159198e+00  0.00000000e+00]",0.1274885254429412,-4.931981838218428,0.007212195703323298,0.82421733624363,-0.033410032061386485,"[-0.1264678  -0.09155464 -0.06541065 -0.01682147  0.01755054  0.04549872
  0.09367988  0.15160054  0.15918934  0.1859409   0.1663812   0.09571861
 -0.02899475 -0.23590746 -0.32904645 -0.33375425 -0.20953772 -0.2091057
 -0.14298464  0.18605922  0.81196929  1.33601408  1.40649226  0.03854555
  0.01853037]","[ 1.41215250e-03 -1.07605429e-04  5.60620739e-04  3.81127836e-04
 -6.20099039e-05  6.25115833e-05]","[ 1.11338141e-02 -1.74405118e-02 -1.31571337e-02 -6.16084537e-03
 -1.80178052e-02  3.04476660e-03 -5.29449479e-03  9.09447865e-03
 -4.84452887e-05  6.07112684e-03  1.90254682e-03  3.86373965e-03
  7.22683861e-04  5.23158060e-03  1.66048575e-03  4.33573004e-04
  5.04568945e-05  2.86682965e-04  1.75411392e-03  6.34942253e-03]",0.08498178856741888,0.82421733624363,"[ 1.41215250e-03 -1.07605429e-04  5.60620739e-04  3.81127836e-04
 -6.20099039e-05  6.25115833e-05]","[ 1.11338141e-02 -1.74405118e-02 -1.31571337e-02 -6.16084537e-03
 -1.80178052e-02  3.04476660e-03 -5.29449479e-03  9.09447865e-03
 -4.84452887e-05  6.07112684e-03  1.90254682e-03  3.86373965e-03
  7.22683861e-04  5.23158060e-03  1.66048575e-03  4.33573004e-04
  5.04568945e-05  2.86682965e-04  1.75411392e-03  6.34942253e-03]"
WAT,"[ 5.18838790e-02  4.25926696e-01  1.82360518e-02  7.41047145e-02
  2.55133360e-01  3.42573655e-01  1.12369013e-02 -2.94676901e-01
  9.79886999e-02  2.14218113e-01 -4.55905201e-02 -3.14249704e-01
 -1.43036277e-03 -1.57911749e-01 -1.54419912e-01 -2.81748303e-01
  1.60668822e-01 -1.80802415e-01  5.60100180e-02 -4.47940281e-02
 -4.88654234e-01  2.57854236e-02  1.03226108e-01 -1.88019855e-01
 -3.37299200e-01  1.38299447e-01 -8.08960606e-02  4.60657711e-01
 -2.59487027e-01 -1.46769317e-01  5.43798387e-01 -1.88274172e-01
 -9.68992200e-02  1.64961875e-02 -1.54951442e+00 -2.63357351e+00
 -1.58081631e+00 -3.01868688e+00  1.70121939e+00  4.93254496e-01
  2.61213521e+00  1.43690688e+00  6.94258050e-01  1.12185169e+00
  6.30079309e-01  2.19269736e+00  1.50814228e-01  1.43222048e+00
 -1.83815428e+00 -4.95686258e-01 -1.14250378e+00  8.63324072e-01
 -3.01008942e-01  0.00000000e+00]",0.13524188229525239,-4.883108584238044,0.007573434737607617,0.8150767804424877,-0.034836686490076485,"[-1.24354541e-01 -9.95231524e-02 -6.17917968e-02 -1.67272036e-02
  1.31729525e-02  4.78439130e-02  9.99031598e-02  1.47983492e-01
  1.68983723e-01  1.75109198e-01  1.72248145e-01  9.87313492e-02
 -3.56084121e-02 -2.21243792e-01 -3.12528116e-01 -3.23809644e-01
 -2.15296271e-01 -2.01738839e-01 -1.86258395e-01  1.66146833e-01
  8.15421693e-01  1.27373547e+00  1.40751189e+00  4.20062261e-02
 -7.75476178e-04]",[ 0.00039687 -0.00076909  0.00015915  0.00016451 -0.00045366 -0.00060588],"[ 0.00822659 -0.01339304 -0.01250634  0.00091023 -0.01214851  0.00787168
  0.00143043  0.00757537  0.00330551  0.00209674  0.00432304  0.00312977
  0.00455187  0.00153151  0.00362909 -0.00411576  0.00073045 -0.00277478
  0.00527725 -0.00016338]",0.08508775630370925,0.8150767804424877,[ 0.00039687 -0.00076909  0.00015915  0.00016451 -0.00045366 -0.00060588],"[ 0.00822659 -0.01339304 -0.01250634  0.00091023 -0.01214851  0.00787168
  0.00143043  0.00757537  0.00330551  0.00209674  0.00432304  0.00312977
  0.00455187  0.00153151  0.00362909 -0.00411576  0.00073045 -0.00277478
  0.00527725 -0.00016338]"
WBA,"[ 0.24619798  0.31602316 -0.13024232  0.19374497  0.27736782  0.07877225
  0.03443764 -0.35547452  0.12610998  0.04255052 -0.15794992  0.17981078
 -0.11353082 -0.02187016 -0.16962352 -0.28696537  0.00596883 -0.07619639
 -0.13113774 -0.00808602 -0.04893639 -0.02183238  0.03508519 -0.01859653
 -0.27704947  0.05719914 -0.04389886  0.44517929 -0.25547764 -0.02236228
  0.10879442 -0.10332919 -0.25616382 -0.03209608 -0.76330496 -0.61277794
 -1.43266478 -1.91521718  0.03692795 -1.17444885  1.74089993  1.35846834
  1.42213156  1.7588905  -0.36618781  0.4689458  -1.22120961  0.1509171
 -0.47534655  0.42994077 -1.02253096 -0.72441734 -2.14926648  0.        ]",0.12818754851200234,-4.668359522493387,0.009387657142418621,0.8192691068903345,-0.03584092027760349,"[-1.27716805e-01 -9.70874314e-02 -6.11712116e-02 -2.37971528e-02
  1.35765723e-02  4.58344556e-02  1.00965809e-01  1.41299910e-01
  1.65537558e-01  1.95845978e-01  1.67221791e-01  1.05716929e-01
 -3.53392871e-02 -2.22917889e-01 -3.25410102e-01 -3.15262248e-01
 -2.33480550e-01 -1.94482529e-01 -1.36570416e-01  1.62240137e-01
  8.05286347e-01  1.30769724e+00  1.41638987e+00  3.71231070e-02
 -1.97522340e-04]",[ 0.00034323 -0.00087888  0.00033498 -0.00080321 -0.00018223 -0.00102921],"[ 8.26510222e-03 -1.09207754e-02 -6.53938472e-03  1.22884633e-03
 -9.10650844e-03  3.20797887e-03 -3.08554772e-03  4.93338417e-03
  3.48147783e-03  4.25231878e-03  6.27651394e-03 -2.02022573e-04
  6.05652555e-04 -2.14754441e-03  7.88549816e-05 -1.55648175e-04
  2.99864872e-03 -2.07556126e-03  7.64393337e-04 -5.07629573e-03]",0.08567643127976415,0.8192691068903345,[ 0.00034323 -0.00087888  0.00033498 -0.00080321 -0.00018223 -0.00102921],"[ 8.26510222e-03 -1.09207754e-02 -6.53938472e-03  1.22884633e-03
 -9.10650844e-03  3.20797887e-03 -3.08554772e-03  4.93338417e-03
  3.48147783e-03  4.25231878e-03  6.27651394e-03 -2.02022573e-04
  6.05652555e-04 -2.14754441e-03  7.88549816e-05 -1.55648175e-04
  2.99864872e-03 -2.07556126e-03  7.64393337e-04 -5.07629573e-03]"
WDC,"[ 0.38572546  0.25157577  0.22379118  0.29286597  0.14743536 -0.18659119
  0.18111246 -0.2224163   0.18564342 -0.02422717 -0.02120361  0.43948195
 -0.11129927  0.02239786  0.00426591 -0.18830793 -0.17543373 -0.00917956
 -0.12319677  0.14709667  0.17252937 -0.03394507 -0.02081016  0.12710577
 -0.12173334 -0.0861928  -0.12237769  0.24958956 -0.16916019  0.00830318
  0.19743116 -0.15975687 -0.18589397 -0.23098342  0.38143639  1.27635476
 -0.08086257 -0.05820435 -1.27542315 -1.80832659  0.27085369  0.46389152
  1.86444679  2.47458158 -0.2322412   0.43861182 -2.39943211 -1.45396242
 -1.03974447 -0.83117233 -0.09043293 -1.36958569 -0.62318301  0.        ]",0.12470683246029454,-3.7834219194838905,0.022744727481875567,0.822279412025213,-0.03642651079306063,"[-0.12054938 -0.09503224 -0.06482158 -0.03081349  0.0185645   0.05017716
  0.10328004  0.13867782  0.17157099  0.20679873  0.16822979  0.10815622
 -0.02556648 -0.21754733 -0.33940967 -0.30998489 -0.23219657 -0.17473624
 -0.10975323  0.15694079  0.79110512  1.33080944  1.44549713  0.02160355
 -0.00735569]",[-0.00014767 -0.0006799   0.00037713 -0.00039539 -0.00032627 -0.0008507 ],"[ 7.59753427e-03 -7.55302708e-03 -8.42030684e-04  4.81901691e-03
 -3.96413309e-03 -5.64183718e-04 -4.98001419e-03  5.44234442e-04
  1.39739757e-03  5.23664049e-03  8.24834434e-03 -9.09915133e-05
  1.28716755e-03 -5.47297981e-03 -4.30736103e-03 -1.33179152e-03
 -1.06513903e-03  1.05667942e-03 -5.77373394e-04 -3.58199789e-04]",0.08659771121849096,0.822279412025213,[-0.00014767 -0.0006799   0.00037713 -0.00039539 -0.00032627 -0.0008507 ],"[ 7.59753427e-03 -7.55302708e-03 -8.42030684e-04  4.81901691e-03
 -3.96413309e-03 -5.64183718e-04 -4.98001419e-03  5.44234442e-04
  1.39739757e-03  5.23664049e-03  8.24834434e-03 -9.09915133e-05
  1.28716755e-03 -5.47297981e-03 -4.30736103e-03 -1.33179152e-03
 -1.06513903e-03  1.05667942e-03 -5.77373394e-04 -3.58199789e-04]"
WEC,"[ 0.47783945  0.24809152 -0.22244965  0.43816545 -0.14434306  0.09998292
  0.06227748 -0.14056056 -0.13949307  0.10247216 -0.35019347  0.31685789
 -0.12084313 -0.122894    0.16035743 -0.3839953  -0.22036416 -0.16226005
  0.04196706 -0.09048058  0.3234563   0.13742253 -0.0445453   0.18962344
 -0.17045041  0.00460936  0.34839134  0.39031195 -0.0218295   0.05832806
  0.12814046  0.10880394  0.25689889  1.12664637 -2.15077438 -0.97924987
 -3.60325281 -3.11885725 -1.30985429 -2.46680727  0.9394482  -0.90530319
  0.97894279 -1.39038202  0.03783873 -1.94643953  0.93996656 -0.98680976
  1.61434955 -0.47543409  1.07578023 -1.66626283  1.52807238  0.        ]",0.13078602572676468,-4.776838858158374,0.008422581905211671,0.8242667712095486,-0.036447287584451114,"[-0.12999326 -0.09180006 -0.07168313 -0.02316924  0.01427058  0.05360391
  0.09154791  0.14518315  0.15824077  0.20006044  0.16636716  0.10357927
 -0.01554426 -0.23102496 -0.34388853 -0.32023667 -0.21484997 -0.20477104
 -0.08931859  0.18886719  0.7900701   1.3535314   1.43817457  0.02789941
  0.02426052]",[ 0.00010484 -0.00035061  0.00053381 -0.000578    0.00036071  0.00022901],"[ 1.14650323e-02 -1.53697915e-02 -7.76522233e-03 -4.55173481e-03
 -1.22751774e-02 -8.38747718e-04 -6.25986984e-03  3.19263004e-03
 -2.76479731e-03  3.13840685e-03 -1.60067820e-03  2.34243112e-04
 -6.00079298e-03  4.43239242e-03 -3.26813943e-03  5.82819214e-03
 -3.69991595e-05  3.53289894e-03 -2.77789489e-03  5.19672223e-03]",0.0860128605698939,0.8242667712095486,[ 0.00010484 -0.00035061  0.00053381 -0.000578    0.00036071  0.00022901],"[ 1.14650323e-02 -1.53697915e-02 -7.76522233e-03 -4.55173481e-03
 -1.22751774e-02 -8.38747718e-04 -6.25986984e-03  3.19263004e-03
 -2.76479731e-03  3.13840685e-03 -1.60067820e-03  2.34243112e-04
 -6.00079298e-03  4.43239242e-03 -3.26813943e-03  5.82819214e-03
 -3.69991595e-05  3.53289894e-03 -2.77789489e-03  5.19672223e-03]"
WELL,"[ 0.29613265  0.53045373 -0.0835668   0.28130148  0.27251791  0.23543991
  0.02201772 -0.41342188  0.17984158  0.1806864  -0.14207832  0.08799576
  0.10592004 -0.0899388  -0.21420318 -0.4186256   0.14290021 -0.0163857
 -0.14756522 -0.02996466 -0.27262316  0.00889404 -0.00345367 -0.27900752
 -0.34927039  0.10202675 -0.17603184  0.21190175 -0.48075894  0.19374025
  0.2153113   0.06126614  0.05957375  0.13336307 -1.22360362 -1.66332477
 -1.52033457 -2.35860401  0.87124103 -0.14427265  2.2912068   1.81101829
  1.08024815  1.58211359 -0.42057339  1.13711818 -0.77448541  0.9260806
 -1.78389312 -1.08324471 -2.21969001 -2.79160545 -0.89680858  0.        ]",0.13893017731898746,-4.609318712175914,0.009958600670597319,0.8203464472078417,-0.03382637007392984,"[-0.12694362 -0.09497569 -0.06130636 -0.01920777  0.01337396  0.04390185
  0.10225792  0.14674828  0.16572771  0.1921337   0.17702856  0.10168482
 -0.03845671 -0.23203951 -0.31284521 -0.31114496 -0.23561191 -0.19848445
 -0.15842072  0.16345273  0.80019012  1.25480072  1.40773844  0.04225659
 -0.00568355]",[-0.00024764 -0.00143228  0.00092359 -0.00063705  0.00018279 -0.00028697],"[ 8.70872393e-03 -1.24081473e-02 -9.65110426e-03  9.66882118e-04
 -1.03709833e-02  5.57200340e-03 -3.43482779e-04  6.58091201e-03
  4.46863506e-03  3.21970372e-03  5.71714061e-03  4.00909785e-05
  2.06497845e-03 -1.04599621e-03  2.30449793e-03 -3.92720471e-03
 -9.29476006e-04 -5.55834207e-03 -4.41296047e-03 -1.85144416e-03]",0.08534641096431121,0.8203464472078417,[-0.00024764 -0.00143228  0.00092359 -0.00063705  0.00018279 -0.00028697],"[ 8.70872393e-03 -1.24081473e-02 -9.65110426e-03  9.66882118e-04
 -1.03709833e-02  5.57200340e-03 -3.43482779e-04  6.58091201e-03
  4.46863506e-03  3.21970372e-03  5.71714061e-03  4.00909785e-05
  2.06497845e-03 -1.04599621e-03  2.30449793e-03 -3.92720471e-03
 -9.29476006e-04 -5.55834207e-03 -4.41296047e-03 -1.85144416e-03]"
WFC,"[ 3.06569555e-01  2.24120589e-01  3.88909285e-01  1.64989828e-01
  1.97375024e-01 -5.81677935e-02  2.01854111e-01 -2.86903126e-01
  1.74995243e-01  9.10877602e-02  6.05417086e-02  3.01059749e-01
 -9.80135302e-02 -1.34344910e-02  1.00387841e-01 -1.36975816e-01
 -1.87619217e-01 -1.20787562e-02  2.63458156e-02  1.53546474e-01
 -1.50375782e-01 -3.77722294e-02  9.53575189e-04  6.42699984e-03
 -2.17004660e-02 -4.73702279e-02 -1.06416375e-01  5.76139973e-01
 -6.36534593e-01  1.41569366e-01 -5.20434706e-02 -2.95562756e-02
 -4.05893289e-01 -1.32932675e-01  1.03934519e-01  5.68617310e-01
 -4.86651784e-02 -2.09040295e-01 -8.66310660e-01 -1.20819166e+00
 -2.64471726e-02 -2.88572797e-01  1.33873941e+00  1.90926153e+00
  7.65502031e-01  1.58558187e+00 -1.56633634e+00 -7.85541650e-01
 -1.95884882e+00 -1.43364213e+00 -2.07616371e-01 -3.93918324e-01
 -9.88328480e-02  0.00000000e+00]",0.13714818800840442,-4.170240229652465,0.015448548478671626,0.8205716234901554,-0.036693811893239746,"[-0.11696324 -0.09789808 -0.06371241 -0.02758824  0.01937988  0.04804369
  0.10297175  0.14274903  0.17414855  0.20139672  0.16910146  0.10537947
 -0.02016739 -0.21438168 -0.34025143 -0.31028302 -0.21717055 -0.17503434
 -0.14705407  0.15405725  0.79482245  1.30415544  1.46808     0.02319984
 -0.00602834]","[ 7.72905953e-04 -1.93273115e-03  7.31307039e-04 -1.10353828e-03
 -8.43840642e-05 -1.51449062e-03]","[ 0.00782328 -0.00837267 -0.00296678  0.00499949 -0.00442457  0.00066487
 -0.00340602 -0.00028985 -0.00096628  0.00358144  0.00664726  0.00291749
  0.00427328 -0.00304932 -0.00247787 -0.00387759 -0.00293259  0.0007377
  0.00217982  0.00127973]",0.08645696992311096,0.8205716234901554,"[ 7.72905953e-04 -1.93273115e-03  7.31307039e-04 -1.10353828e-03
 -8.43840642e-05 -1.51449062e-03]","[ 0.00782328 -0.00837267 -0.00296678  0.00499949 -0.00442457  0.00066487
 -0.00340602 -0.00028985 -0.00096628  0.00358144  0.00664726  0.00291749
  0.00427328 -0.00304932 -0.00247787 -0.00387759 -0.00293259  0.0007377
  0.00217982  0.00127973]"
WHR,"[ 4.91811537e-01  5.28037038e-01 -1.95005704e-01  3.87826896e-01
  8.91408754e-02  4.24647633e-01  4.70342625e-02 -4.33320506e-01
 -4.21675864e-03  2.56318804e-01 -3.32074922e-01  1.66187572e-02
 -1.05288619e-01 -2.64858647e-01  1.15775764e-01 -6.22689098e-01
 -1.14402109e-01 -2.50806522e-01  1.25120520e-01 -7.43303436e-02
 -2.24324339e-01  1.38715281e-01  1.56868122e-02 -1.21905411e-01
 -4.45683011e-01  1.70324668e-01  2.21731586e-01  5.97810602e-01
 -1.58339929e-01  8.87454740e-02  2.77503109e-01  8.42052085e-02
  1.56981051e-01  1.13859609e+00 -3.48237296e+00 -3.20596148e+00
 -4.56265887e+00 -5.12906454e+00  3.83835687e-01 -1.41020015e+00
  2.58249396e+00  6.83722937e-02  7.50374518e-01 -7.42253317e-01
  4.46637648e-01  7.80054044e-02  8.12811519e-01 -2.12652165e-02
 -5.66955090e-01 -1.41106669e+00 -1.55083525e-01 -1.01636559e+00
  1.39598305e-01  0.00000000e+00]",0.11770063702548789,-5.130038816414557,0.005916330818474982,0.8245682189474914,-0.033823822795150046,"[-0.12959416 -0.09276254 -0.06580993 -0.01416622  0.01391891  0.04369854
  0.09545681  0.1505333   0.15782934  0.18841627  0.16620323  0.09356109
 -0.01928054 -0.24684569 -0.33290911 -0.32810718 -0.20693272 -0.20768137
 -0.15032578  0.1852367   0.80623965  1.29579636  1.38484904  0.04822326
  0.02038802]","[ 7.58617875e-04 -6.03760608e-04  7.05879515e-04 -4.59235540e-04
  2.86727488e-04 -8.58457057e-05]","[ 0.01152441 -0.0193575  -0.01441935 -0.00721225 -0.01783232  0.00410552
 -0.00339817  0.00808317 -0.0005412   0.00268342 -0.00014888  0.00202409
 -0.0012824   0.00406537 -0.00043333 -0.00066365 -0.00164273 -0.00024306
 -0.00077031  0.00113506]",0.08481323771520372,0.8245682189474914,"[ 7.58617875e-04 -6.03760608e-04  7.05879515e-04 -4.59235540e-04
  2.86727488e-04 -8.58457057e-05]","[ 0.01152441 -0.0193575  -0.01441935 -0.00721225 -0.01783232  0.00410552
 -0.00339817  0.00808317 -0.0005412   0.00268342 -0.00014888  0.00202409
 -0.0012824   0.00406537 -0.00043333 -0.00066365 -0.00164273 -0.00024306
 -0.00077031  0.00113506]"
WM,"[ 0.68257823  0.42519998 -0.14767721  0.47894865  0.15107579  0.10136461
  0.2506199  -0.58520722 -0.0387593   0.13743754 -0.34561344  0.44480997
 -0.27937796 -0.10021492  0.09855982 -0.47735193 -0.29784344 -0.25508778
  0.03786025  0.02067511  0.11144878  0.1041567   0.01896978  0.19728813
 -0.2506686   0.0608226   0.31433829  0.62525219 -0.04217495  0.02540451
  0.19116228  0.02631308  0.08046651  1.00791049 -2.71346654 -1.29099498
 -4.54118328 -4.53562566 -1.70208542 -4.02340233  1.70311409 -0.83932229
  2.4667441   0.51066537  1.0578423  -0.2451714  -0.15120297 -0.78072096
  0.55278359  0.04304887  0.53578576 -0.52222402 -1.04089561  0.        ]",0.11879215814913574,-5.277077154819723,0.005107336953085077,0.8286840100097644,-0.03476233610576163,"[-0.12887802 -0.09097564 -0.06438914 -0.02280845  0.02019527  0.03847346
  0.09467676  0.14547616  0.1584962   0.20659821  0.15898816  0.10110654
 -0.01968727 -0.23862381 -0.34820079 -0.32820973 -0.21411351 -0.1938771
 -0.11427495  0.18302162  0.80499858  1.35940591  1.42197192  0.03760233
  0.0233258 ]",[ 0.00083534 -0.00041477  0.00046456 -0.0005251   0.00020399 -0.0002448 ],"[ 1.11948302e-02 -1.69963998e-02 -8.67504059e-03 -7.23697743e-03
 -1.61187203e-02 -1.65999037e-03 -1.04417902e-02  5.52690286e-03
 -2.57437760e-03  7.64015835e-03  3.31824808e-03  2.97708845e-03
 -1.20114288e-03  1.66585832e-03 -2.44993385e-03  2.82306564e-03
  1.97537042e-03  2.08290416e-03 -2.86703023e-05 -1.46746720e-03]",0.08534600767686973,0.8286840100097644,[ 0.00083534 -0.00041477  0.00046456 -0.0005251   0.00020399 -0.0002448 ],"[ 1.11948302e-02 -1.69963998e-02 -8.67504059e-03 -7.23697743e-03
 -1.61187203e-02 -1.65999037e-03 -1.04417902e-02  5.52690286e-03
 -2.57437760e-03  7.64015835e-03  3.31824808e-03  2.97708845e-03
 -1.20114288e-03  1.66585832e-03 -2.44993385e-03  2.82306564e-03
  1.97537042e-03  2.08290416e-03 -2.86703023e-05 -1.46746720e-03]"
WMB,"[ 2.22104145e-01  2.97804448e-01  2.87525071e-01  9.75934222e-02
  1.64798508e-01 -3.24989862e-02  5.53274248e-02 -2.61417984e-01
  2.07233496e-01  5.02747589e-03  1.23990699e-01  7.71360677e-02
  2.07118666e-01 -2.02406597e-03 -3.17977437e-02 -1.83585837e-01
 -3.33745353e-02  1.50711715e-01 -8.17488535e-02  1.40884188e-01
 -2.08780231e-01 -5.63363830e-02 -2.26920998e-02 -3.40744401e-01
 -4.64337652e-02 -6.31977560e-03 -3.07315201e-01  5.56110879e-01
  1.50692908e-01  1.60507926e-01  1.75939458e-01  6.41920004e-02
 -1.26265634e-01 -2.59422851e-01  3.15477966e-01  2.00294419e-01
  6.51404774e-01  5.52667051e-01  6.79445679e-02  4.38107945e-01
 -2.86950556e-02  5.85296635e-01  2.17011639e-01  1.44523872e+00
 -2.44037317e-01  1.39397699e+00 -1.36536952e+00  1.15889678e-01
 -2.56440253e+00 -1.95071517e+00 -1.87640214e+00 -2.41312611e+00
 -4.13037764e-01  0.00000000e+00]",0.1397986170971242,-4.005956366577774,0.01820686848917528,0.8187492824065818,-0.03601463737388895,"[-0.11896955 -0.09928787 -0.06437466 -0.02680849  0.01482248  0.04872328
  0.10409179  0.13952105  0.17667516  0.19197059  0.18363921  0.10643772
 -0.02764009 -0.21633819 -0.3270845  -0.29889843 -0.22767968 -0.17631092
 -0.15150338  0.14926956  0.79051998  1.23004193  1.46958884  0.0295093
 -0.01684071]",[ 0.00072817  0.00044078  0.0008447  -0.00050078  0.00028085 -0.00062066],"[ 7.40333923e-03 -7.68274603e-03 -3.98864090e-03  6.90947912e-03
 -2.38373603e-03  3.23514226e-03  1.05116731e-03 -3.84227829e-04
  1.38906394e-03  2.97911929e-04  5.36423439e-03  5.23071124e-04
  3.45599583e-03 -2.84909689e-03 -3.31057564e-05 -5.59525685e-03
 -4.40640325e-03 -3.85999263e-03 -2.90092493e-03 -1.29447615e-04]",0.08675714687321419,0.8187492824065818,[ 0.00072817  0.00044078  0.0008447  -0.00050078  0.00028085 -0.00062066],"[ 7.40333923e-03 -7.68274603e-03 -3.98864090e-03  6.90947912e-03
 -2.38373603e-03  3.23514226e-03  1.05116731e-03 -3.84227829e-04
  1.38906394e-03  2.97911929e-04  5.36423439e-03  5.23071124e-04
  3.45599583e-03 -2.84909689e-03 -3.31057564e-05 -5.59525685e-03
 -4.40640325e-03 -3.85999263e-03 -2.90092493e-03 -1.29447615e-04]"
