,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.24456631  0.26501406 -0.12102075 -0.07797431  0.54774687  0.12341872
 -0.16837929  0.57071435 -0.3238741  -0.30385235  0.15340336  0.50258861
  0.10026867 -0.22087919  0.6290581   0.59096854 -0.51877626  0.55170018
 -0.31147658  0.31495743  0.20210578 -0.080396   -0.27044966  0.05354716
 -0.2773952   0.5450633  -0.35455837 -0.56341076 -0.16561043 -0.16891578
  0.15397058  0.17432584 -0.12114228 -2.76957126 -0.5643174  -4.18685536
 -3.23765648 -2.73970056 -4.30885394 -1.31004758 -3.84771227 -0.90081115
 -1.50943957 -1.51965058  0.25458107 -2.40935409  0.64067244 -1.76407587
  0.13028631  0.334451    0.68280138  3.29404097  3.96605811  0.        ]",0.22394496682398676,-5.284613217686581,0.005068992405656976,0.7405072457170967,-0.028594472458401955,"[-0.10893586 -0.0852296  -0.03918905 -0.01081076  0.01677229  0.0811674
  0.09078784  0.12862296  0.17945674  0.21408319  0.18286338  0.11241234
  0.03806751 -0.13799882 -0.36756824 -0.26798231 -0.25786394 -0.17240998
 -0.14143761  0.06169395  0.66545427  1.28954752  1.58951642  0.4581535
 -0.02474502]","[-1.59950551e-03 -2.09368943e-04 -5.50419266e-04 -1.67402029e-05
 -2.02605708e-05  2.82506657e-04]","[ 0.00566161 -0.00760754 -0.01606274 -0.00479589 -0.01154639 -0.01048803
 -0.0025728  -0.01296118 -0.00185902 -0.00668531 -0.00257019  0.00311249
 -0.00741405  0.00304945 -0.00875252  0.00070783  0.00035433  0.00410384
  0.00881092  0.01268956]",0.08649699801889305,0.7405072457170967,"[-1.59950551e-03 -2.09368943e-04 -5.50419266e-04 -1.67402029e-05
 -2.02605708e-05  2.82506657e-04]","[ 0.00566161 -0.00760754 -0.01606274 -0.00479589 -0.01154639 -0.01048803
 -0.0025728  -0.01296118 -0.00185902 -0.00668531 -0.00257019  0.00311249
 -0.00741405  0.00304945 -0.00875252  0.00070783  0.00035433  0.00410384
  0.00881092  0.01268956]"
PG,"[ 0.13833225  0.67243076 -0.03489365 -0.39990819 -0.04416674  0.08395357
 -0.22588024 -0.03968206  0.09978515  0.05899399  0.24964057 -0.413843
 -0.10256337 -0.36188559  0.20932354 -0.27346966 -0.26287791 -0.48143688
 -0.20732446 -0.30203752  0.13485575 -0.16486263  0.00404007  0.09449729
 -0.12030719 -0.04596647  0.48180392 -1.10495625  0.93835095 -0.26662725
  0.17105269  0.3533459  -0.02107475  0.21776049  0.42656187  1.11112406
  0.91746006  0.48084571  1.48069299 -0.68365104  2.15147082 -2.08516554
  2.11950542 -3.60048416  0.69629951 -2.98652981 -0.5977137  -1.54347564
 -0.77588164 -0.68898494  0.56634666 -1.07989124  2.30942984  0.        ]",0.20413332887195815,-4.57501019923122,0.010306194062208457,0.7381457937581201,-0.02478960758713969,"[-0.10644145 -0.09279844 -0.05441626 -0.01284708  0.01418367  0.06314899
  0.10472948  0.14041009  0.18498935  0.17222664  0.17305347  0.1033146
  0.01297245 -0.19934246 -0.34651418 -0.36394357 -0.25973083 -0.2317291
 -0.13878786  0.04139327  0.72046141  1.31287642  1.63259782  0.36983436
  0.0286939 ]",[-0.00298281  0.00308716 -0.00080521 -0.00035734  0.00041738  0.00063211],"[ 0.01492428 -0.00493146 -0.00076488  0.00745307 -0.00167805  0.00496914
 -0.0014971   0.0037005  -0.00583532  0.0032047  -0.00832447  0.00369683
 -0.01040038 -0.00035069 -0.00582597 -0.00285227 -0.00320805  0.00177085
 -0.00273718  0.00735503]",0.08680143911709756,0.7381457937581201,[-0.00298281  0.00308716 -0.00080521 -0.00035734  0.00041738  0.00063211],"[ 0.01492428 -0.00493146 -0.00076488  0.00745307 -0.00167805  0.00496914
 -0.0014971   0.0037005  -0.00583532  0.0032047  -0.00832447  0.00369683
 -0.01040038 -0.00035069 -0.00582597 -0.00285227 -0.00320805  0.00177085
 -0.00273718  0.00735503]"
PGR,"[-2.30857025e-02  5.57915260e-01 -2.42608692e-01  2.22095907e-01
  2.26460938e-01  7.42585719e-02 -3.03426398e-01  2.56875343e-01
  4.17053080e-02 -2.29418725e-01  2.94084372e-02 -2.01682537e-01
 -3.87765247e-02 -3.55474440e-01  1.22739143e-01  2.76507481e-01
 -2.88857536e-01  1.42886343e-03 -8.75472049e-02 -6.66000603e-02
  1.12828071e-01  5.01342086e-02 -1.06688685e-01  3.52198506e-03
 -3.20628911e-01  6.07078923e-01 -4.61429105e-02 -9.97864118e-01
  3.52182184e-01 -5.89874762e-01  3.36981254e-01  2.21009959e-01
 -1.63182234e-02 -2.14072695e+00 -6.77776404e-01 -1.82274207e+00
 -2.96372494e+00  3.37399983e-01 -3.61770397e+00  1.42396151e+00
 -1.20603275e+00  1.47924376e-01  1.87330076e+00 -2.86904059e+00
  2.28172704e+00 -3.78191742e+00  4.05962186e-01 -1.84067519e+00
 -1.06156155e+00  6.68933569e-01  3.34837301e-01  1.49874154e+00
  4.33801009e+00  0.00000000e+00]",0.20613080535633274,-4.566409780848982,0.010395213898277609,0.7345576719530258,-0.025841274622737286,"[-0.11112061 -0.07774767 -0.04684048 -0.01293683  0.0120151   0.07103147
  0.10298185  0.13098211  0.17391913  0.1823559   0.17789409  0.10228619
  0.00777862 -0.15979409 -0.35019118 -0.31811073 -0.24620391 -0.20761445
 -0.14536957  0.07488079  0.69353915  1.27844458  1.58094158  0.47200252
 -0.0059357 ]","[-2.71755185e-03  1.29716646e-03 -1.67373337e-03  3.36207640e-04
  2.74777130e-06  7.03564598e-04]","[ 0.00760898 -0.00800138 -0.00924822 -0.0038437  -0.00249393 -0.00871293
  0.00530532 -0.00543539  0.00094532  0.00279222 -0.0066603   0.00923219
 -0.01103647  0.0021725  -0.00693629 -0.00302565  0.00054769  0.00330151
  0.00348068  0.01348754]",0.0866109161819414,0.7345576719530258,"[-2.71755185e-03  1.29716646e-03 -1.67373337e-03  3.36207640e-04
  2.74777130e-06  7.03564598e-04]","[ 0.00760898 -0.00800138 -0.00924822 -0.0038437  -0.00249393 -0.00871293
  0.00530532 -0.00543539  0.00094532  0.00279222 -0.0066603   0.00923219
 -0.01103647  0.0021725  -0.00693629 -0.00302565  0.00054769  0.00330151
  0.00348068  0.01348754]"
PH,"[ 0.2423578   0.24784834 -0.07327239 -0.07637205  0.48761323  0.06952125
 -0.1767397   0.46014003 -0.25576623 -0.25782852  0.14884431  0.37277027
  0.06512676 -0.25362864  0.41570219  0.47843614 -0.41032622  0.43960006
 -0.22948263  0.20598191  0.14598118 -0.079666   -0.23583886  0.0327447
 -0.23133198  0.53492701 -0.32106024 -0.08696425 -0.06495716 -0.14050501
  0.41378753  0.09996424 -0.18011777 -2.33023082 -0.48210306 -3.44048447
 -2.79905601 -2.04052278 -3.81657179 -0.78090822 -3.33674509 -0.32257318
 -1.16348756 -1.07117992  0.45388957 -2.05817621  0.7354737  -1.57429499
  0.19802355  0.20557834  0.77365193  2.3956443   3.93488978  0.        ]",0.21901911276227862,-4.728484381549733,0.008839858744848987,0.7404581532643681,-0.028754161318399172,"[-0.10788082 -0.08526101 -0.04082379 -0.01242881  0.01662313  0.07779838
  0.09291111  0.13027706  0.17942912  0.2079425   0.18113331  0.11059682
  0.02527106 -0.1454618  -0.35932824 -0.27860255 -0.25130993 -0.18339011
 -0.14774214  0.06264499  0.67143411  1.28825769  1.60165039  0.4575496
 -0.02299476]","[-2.72427446e-04  6.21171749e-05 -4.67365082e-04  6.86672891e-04
 -2.73162422e-04  1.47776955e-04]","[ 6.93397037e-03 -7.34301724e-03 -1.39473249e-02 -3.53101009e-03
 -9.38423909e-03 -9.18662064e-03 -1.14006621e-03 -1.16008609e-02
 -3.57670414e-04 -5.56111173e-03 -1.62538460e-03  3.54722550e-03
 -6.52083161e-03  3.27591569e-03 -7.71496474e-03  7.52282600e-04
 -5.57961787e-05  4.16756713e-03  6.57380946e-03  1.24875551e-02]",0.08663635781592109,0.7404581532643681,"[-2.72427446e-04  6.21171749e-05 -4.67365082e-04  6.86672891e-04
 -2.73162422e-04  1.47776955e-04]","[ 6.93397037e-03 -7.34301724e-03 -1.39473249e-02 -3.53101009e-03
 -9.38423909e-03 -9.18662064e-03 -1.14006621e-03 -1.16008609e-02
 -3.57670414e-04 -5.56111173e-03 -1.62538460e-03  3.54722550e-03
 -6.52083161e-03  3.27591569e-03 -7.71496474e-03  7.52282600e-04
 -5.57961787e-05  4.16756713e-03  6.57380946e-03  1.24875551e-02]"
PHM,"[ 0.47398409  0.30869584 -0.10656723 -0.42273546  0.49737291  0.06084307
 -0.13823572  0.54234047 -0.32083963 -0.16047913  0.4072629   0.36802952
  0.16674391 -0.32624105  0.57917099  0.3526242  -0.59998771  0.10211571
 -0.29144881  0.06880666  0.07182512 -0.11200497 -0.4548106   0.20188206
  0.02671456  0.43915753 -0.2409172  -0.42738561  0.1808347  -0.15045914
  0.29279649  0.1562135  -0.32758148 -1.7633638  -0.15602097 -2.81647618
 -1.84842953 -2.10188076 -2.57602163 -1.68458352 -2.75808611 -1.28984709
 -1.76060185 -1.63370614 -1.05738656 -1.6298407  -0.80819929 -0.55075763
 -0.25219285  0.48536641  1.52849577  1.09311322  5.00468441  0.        ]",0.21225984544038085,-4.844928568270708,0.007868179472579454,0.7456069195803807,-0.028208928914246357,"[-0.10873654 -0.09345179 -0.04072431 -0.01235813  0.01780924  0.08106596
  0.091123    0.13363183  0.19107726  0.20776181  0.18440822  0.10755994
  0.03536641 -0.15556667 -0.37354742 -0.30946869 -0.25827248 -0.19934465
 -0.15628154  0.05658446  0.62889707  1.33218998  1.66282061  0.44066177
 -0.01952654]",[-0.00121374  0.00084482 -0.00053014  0.00025658 -0.00011783 -0.00024147],"[ 0.00878218 -0.00639851 -0.01211074 -0.00079453 -0.00957233 -0.00591532
 -0.00396946 -0.01010834 -0.00319186 -0.00734855 -0.00292997 -0.00108072
 -0.00603616 -0.00117343 -0.00523538 -0.00081848  0.00110003  0.00541916
  0.00277634  0.01556826]",0.08666960901808742,0.7456069195803807,[-0.00121374  0.00084482 -0.00053014  0.00025658 -0.00011783 -0.00024147],"[ 0.00878218 -0.00639851 -0.01211074 -0.00079453 -0.00957233 -0.00591532
 -0.00396946 -0.01010834 -0.00319186 -0.00734855 -0.00292997 -0.00108072
 -0.00603616 -0.00117343 -0.00523538 -0.00081848  0.00110003  0.00541916
  0.00277634  0.01556826]"
PKG,"[ 0.18872952  0.26600875 -0.19040784 -0.04799541  0.41908062  0.11688477
 -0.19116878  0.52329888 -0.23936261 -0.29165552  0.12163238  0.4199291
  0.11934827 -0.18981399  0.56005045  0.53912575 -0.4497605   0.37019233
 -0.24990619  0.28299151  0.16848066 -0.0207369  -0.30343451  0.06386648
 -0.24183675  0.51791699 -0.26919436 -0.45924362 -0.15628406 -0.20266242
  0.29111867  0.16444772 -0.13179203 -2.38811701 -0.46307155 -3.57202879
 -2.78523964 -2.32478214 -3.70561773 -1.01488174 -3.12726338 -0.89920146
 -1.02753907 -1.66047151  0.30822197 -2.27429739  0.22185841 -1.17359194
 -0.30784578  0.94632698  0.51073895  3.24406367  3.80345302  0.        ]",0.22080586707566968,-4.604875552846285,0.010002946765504136,0.7392660627452028,-0.028580013024427846,"[-0.11045156 -0.08442825 -0.04242241 -0.01111173  0.01590153  0.0796385
  0.09360678  0.12893647  0.17808135  0.21032686  0.18401022  0.1139346
  0.03414041 -0.14154108 -0.36235387 -0.28436341 -0.25306648 -0.17472408
 -0.14371762  0.06969216  0.65847519  1.29207544  1.59829612  0.45460621
 -0.01955188]",[-0.00131421 -0.00017141 -0.00065924  0.0003317  -0.00011228  0.00024907],"[ 0.00677559 -0.00732768 -0.0142956  -0.00346851 -0.01022048 -0.00889963
 -0.00183845 -0.01098337 -0.00192913 -0.00533092 -0.00302382  0.00322399
 -0.00719193  0.00188011 -0.00673509 -0.00073073  0.00209601  0.00333923
  0.00869485  0.01197406]",0.08630081741570693,0.7392660627452028,[-0.00131421 -0.00017141 -0.00065924  0.0003317  -0.00011228  0.00024907],"[ 0.00677559 -0.00732768 -0.0142956  -0.00346851 -0.01022048 -0.00889963
 -0.00183845 -0.01098337 -0.00192913 -0.00533092 -0.00302382  0.00322399
 -0.00719193  0.00188011 -0.00673509 -0.00073073  0.00209601  0.00333923
  0.00869485  0.01197406]"
PLD,"[ 8.95840989e-02  5.81610087e-01 -1.89906812e-01 -3.08887885e-01
  1.26505150e-01  1.17570509e-02 -2.94033136e-01  3.31359727e-01
  8.81775444e-02 -3.12070944e-01  1.09010259e-01  7.94268199e-02
  1.37685367e-01 -2.32522719e-01  3.52963025e-01  2.95863957e-01
 -3.70205450e-01 -4.00113825e-02 -3.41238974e-02  2.07785801e-01
  2.04826955e-01  4.77838973e-03 -2.41301574e-01  3.30769862e-02
 -2.40982931e-01  4.61343851e-01  1.12576280e-01 -9.64920422e-01
 -5.23468010e-02 -2.82784889e-01  6.07914041e-03  3.20530602e-01
 -9.09449214e-02 -1.71913536e+00 -1.89704514e-02 -2.45914869e+00
 -1.32474322e+00 -1.95828658e+00 -1.83021637e+00 -1.17219433e+00
 -8.32902763e-01 -1.45186501e+00  1.05439163e+00 -2.62728367e+00
  1.44391059e+00 -2.61873846e+00  7.56531292e-01 -4.54176510e-01
  4.55477926e-01  1.65360432e+00  1.87660209e+00  2.81133915e+00
  4.95979352e+00  0.00000000e+00]",0.2322916899812997,-4.758094612041494,0.008581945765117957,0.7370621825196164,-0.025631044242218834,"[-0.1099949  -0.09048442 -0.04983596 -0.01451243  0.01212203  0.07451966
  0.10479965  0.12746409  0.17848969  0.19539876  0.18541364  0.11139572
  0.02247852 -0.15865943 -0.35655584 -0.32262316 -0.2368477  -0.17916272
 -0.13119019  0.07198145  0.66742898  1.29310978  1.59706665  0.44400502
  0.003234  ]",[-0.0026016   0.0002311  -0.00089187 -0.00049795  0.00026962  0.000365  ],"[ 0.00893945 -0.00618765 -0.01099308  0.00082819 -0.00898848 -0.0038281
 -0.00243399 -0.00448085 -0.00371037  0.00034685 -0.0056746   0.0064841
 -0.00808693  0.00356712 -0.00415996  0.00098326  0.00380317  0.00663293
  0.00710701  0.01502876]",0.08607896799108725,0.7370621825196164,[-0.0026016   0.0002311  -0.00089187 -0.00049795  0.00026962  0.000365  ],"[ 0.00893945 -0.00618765 -0.01099308  0.00082819 -0.00898848 -0.0038281
 -0.00243399 -0.00448085 -0.00371037  0.00034685 -0.0056746   0.0064841
 -0.00808693  0.00356712 -0.00415996  0.00098326  0.00380317  0.00663293
  0.00710701  0.01502876]"
PM,"[-0.09672024  0.45388487 -0.35181832  0.04497792 -0.25528423  0.0271278
 -0.28923963  0.08535685  0.30849556 -0.09208777 -0.00645621 -0.34234825
  0.08132525 -0.15410755  0.0878103  -0.00657668  0.01759299 -0.5243774
  0.00641013 -0.06668291  0.03672495  0.11728829 -0.14356456  0.07169714
 -0.12780513  0.24502722  0.34486448 -0.72075562  0.28835953 -0.3510844
  0.26997474  0.18188379 -0.02778003  0.18417661  0.16812834  0.96081461
  0.21453886  0.84492374  0.44508577  0.80202421  1.73242262 -0.81090199
  2.3196883  -2.36650813  1.17458985 -1.9239916  -0.84779681  0.26952503
 -1.46654203  1.9227726  -0.06574835  2.14337439  2.7562339   0.        ]",0.22978128266313455,-4.144543717981317,0.01585066667575918,0.7329208671331532,-0.026803441418165666,"[-0.11364065 -0.08190751 -0.05944726 -0.01455057  0.01205606  0.06608271
  0.1116949   0.13532428  0.17306462  0.17550801  0.18345353  0.11432289
  0.00646351 -0.17930278 -0.32687578 -0.36675347 -0.237693   -0.20463563
 -0.14898873  0.08454488  0.68773376  1.29921718  1.63162808  0.41669826
  0.0189869 ]","[-1.96466089e-03  1.20045345e-03 -1.12070247e-03  5.93592325e-05
 -1.90082156e-04  5.85747374e-04]","[ 0.0145723  -0.00567672 -0.00116063  0.00542558 -0.00045783  0.00211936
  0.00279826  0.00257899 -0.00211168  0.00411266 -0.00539108  0.0053005
 -0.00702893 -0.00113167 -0.00034953 -0.00513446  0.00440062  0.00028599
  0.00610009  0.00793009]",0.08583719090932741,0.7329208671331532,"[-1.96466089e-03  1.20045345e-03 -1.12070247e-03  5.93592325e-05
 -1.90082156e-04  5.85747374e-04]","[ 0.0145723  -0.00567672 -0.00116063  0.00542558 -0.00045783  0.00211936
  0.00279826  0.00257899 -0.00211168  0.00411266 -0.00539108  0.0053005
 -0.00702893 -0.00113167 -0.00034953 -0.00513446  0.00440062  0.00028599
  0.00610009  0.00793009]"
PNC,"[ 0.30203284  0.37966231  0.14871039 -0.61389119  0.33113066  0.06855317
 -0.09878841  0.28339758 -0.2223774  -0.16284366  0.25698603  0.33210773
  0.00368497 -0.19084545  0.50095384  0.17489285 -0.50475662  0.2925247
 -0.21444764  0.197912    0.28370935 -0.2260977  -0.10699759  0.02056532
 -0.17248599  0.08078276  0.02791188 -0.47245211  0.05874733 -0.18847717
  0.24528685  0.10534645 -0.05570814 -1.46722214  0.23242231 -2.68675166
 -0.50446614 -3.07423613 -0.79766045 -3.04674318 -1.41305627 -2.25556035
 -0.84126371 -1.8350446  -0.05768904 -1.76396442  1.04738636 -1.50161857
  1.44849621 -0.75915674  1.71346746  0.77235784  2.51477514  0.        ]",0.22356192388239085,-4.5499861948757925,0.01056735026642866,0.7417846556869643,-0.027531898958330303,"[-1.02782331e-01 -9.83047747e-02 -4.53628163e-02 -1.26299737e-02
  1.87336929e-02  7.35193466e-02  9.38731705e-02  1.32855024e-01
  1.85478353e-01  2.06145449e-01  1.77275418e-01  1.15467497e-01
  3.05306373e-02 -1.67080156e-01 -3.64988746e-01 -2.93745063e-01
 -2.49078054e-01 -1.84195158e-01 -1.27195357e-01  4.26603475e-02
  6.99619688e-01  1.29667776e+00  1.61426472e+00  3.84701555e-01
  4.41373374e-04]",[-0.00127746  0.00052958 -0.00062909  0.00012442 -0.00017705  0.00041514],"[ 0.00961913 -0.00544698 -0.01180406  0.00306539 -0.01220171 -0.00099889
 -0.00803303 -0.00625229 -0.00609456 -0.00503327 -0.00322363  0.00170275
 -0.00625758  0.00458549 -0.00785045  0.00393843 -0.00282604  0.00561772
  0.00242081  0.00843395]",0.08682807854886439,0.7417846556869643,[-0.00127746  0.00052958 -0.00062909  0.00012442 -0.00017705  0.00041514],"[ 0.00961913 -0.00544698 -0.01180406  0.00306539 -0.01220171 -0.00099889
 -0.00803303 -0.00625229 -0.00609456 -0.00503327 -0.00322363  0.00170275
 -0.00625758  0.00458549 -0.00785045  0.00393843 -0.00282604  0.00561772
  0.00242081  0.00843395]"
PNR,"[ 0.14997097  0.07867168 -0.12891314  0.05875525  0.46931813  0.12382596
 -0.09514511  0.52418187 -0.33126188 -0.31791775  0.06195535  0.57750988
  0.08072062 -0.08517307  0.54728935  0.62960631 -0.44329672  0.64742218
 -0.24679537  0.38416891  0.19417719 -0.01775382 -0.23706632  0.02261203
 -0.24952725  0.45782701 -0.44499212 -0.25310001 -0.16170961 -0.20099821
  0.18020216  0.10954879 -0.12151001 -2.78252815 -0.6907372  -4.22134244
 -3.3725798  -2.68240816 -4.40115127 -1.08394144 -3.97397333 -0.56793887
 -1.75461245 -0.868254    0.10074647 -1.7069826   0.63032062 -1.30811002
  0.14041089  0.50075425  0.25663894  3.34910368  2.54145464  0.        ]",0.2153656588274894,-5.13037758334141,0.005914326900715058,0.7384045080502283,-0.030321404574656378,"[-0.10925833 -0.08206439 -0.04131784 -0.01087123  0.01907914  0.07938588
  0.09015169  0.12819833  0.17530718  0.2172656   0.18226505  0.12013298
  0.03308906 -0.1343906  -0.36138535 -0.25919287 -0.249561   -0.16527157
 -0.14322629  0.07351668  0.67276136  1.28090896  1.5959861   0.44623983
 -0.02941926]","[-7.63088735e-04 -2.45465014e-04 -6.55024766e-04  6.88040742e-05
 -2.14469946e-04  2.55266140e-04]","[ 0.00553172 -0.00794406 -0.01620872 -0.00525985 -0.01132143 -0.01070047
 -0.00192386 -0.0133373  -0.00090088 -0.00727958 -0.00084044  0.00268023
 -0.00537368  0.0030533  -0.00749944  0.00062305  0.00090164  0.00281605
  0.0091775   0.00845468]",0.0863752996581752,0.7384045080502283,"[-7.63088735e-04 -2.45465014e-04 -6.55024766e-04  6.88040742e-05
 -2.14469946e-04  2.55266140e-04]","[ 0.00553172 -0.00794406 -0.01620872 -0.00525985 -0.01132143 -0.01070047
 -0.00192386 -0.0133373  -0.00090088 -0.00727958 -0.00084044  0.00268023
 -0.00537368  0.0030533  -0.00749944  0.00062305  0.00090164  0.00281605
  0.0091775   0.00845468]"
PNW,"[-1.75018385e-01  2.77346556e-01 -1.77154872e-01  2.35796810e-01
 -1.89604348e-01 -1.24712216e-01 -1.25913161e-01 -4.76753319e-02
  3.73028102e-01 -4.36791491e-02 -7.46324722e-02 -4.97896002e-01
  2.86763117e-02 -1.08384690e-01 -3.36252101e-01 -1.21883455e-01
  1.93007106e-01 -3.95442133e-01  2.34614176e-01 -1.60665475e-01
 -1.07802045e-01  1.62326520e-01  4.75890691e-02  2.40215747e-03
  1.31332999e-03  2.86240774e-01  1.59024947e-01 -9.07246544e-01
  3.74745114e-02 -5.82512766e-01 -7.80587913e-02  1.37436360e-01
 -9.53514129e-02  1.86320067e-01 -1.86415066e-01  1.34221779e+00
 -3.19721206e-01  2.06610063e+00 -2.85953165e-01  2.20581670e+00
  1.30553412e+00  1.20663320e+00  2.30308693e+00 -5.00092756e-01
  1.66020503e+00 -7.19286161e-01  2.12664243e-01  4.62891858e-01
 -2.38119224e-01  1.07494517e+00  7.37623575e-01  3.73701308e-01
  2.35640312e+00  0.00000000e+00]",0.2246448267689129,-3.94947892575047,0.019264737519121198,0.7311803960135339,-0.02844056729825675,"[-0.10986024 -0.07767132 -0.05800036 -0.01893041  0.01752545  0.0617836
  0.11321755  0.13762481  0.17019973  0.16804725  0.18142698  0.1170805
 -0.01923641 -0.18566606 -0.31377979 -0.35646196 -0.21538782 -0.21400088
 -0.16931574  0.09767445  0.72352759  1.28606863  1.66494431  0.42622761
  0.0073918 ]",[-0.00244461  0.00052188 -0.00181775 -0.00078016 -0.00013501  0.00049087],"[ 1.45394360e-02 -6.64196943e-03 -9.26589180e-05  3.87827607e-03
  3.06500766e-03  1.19165119e-04  7.04076820e-03  1.53871207e-03
  3.57790743e-03  4.60612365e-03 -8.17633309e-04  6.76091937e-03
 -3.13399619e-03  1.61636204e-03  6.19456142e-04 -1.97486134e-03
  1.91686318e-03  2.99803505e-03  1.42538202e-03  7.02893718e-03]",0.08642557754647455,0.7311803960135339,[-0.00244461  0.00052188 -0.00181775 -0.00078016 -0.00013501  0.00049087],"[ 1.45394360e-02 -6.64196943e-03 -9.26589180e-05  3.87827607e-03
  3.06500766e-03  1.19165119e-04  7.04076820e-03  1.53871207e-03
  3.57790743e-03  4.60612365e-03 -8.17633309e-04  6.76091937e-03
 -3.13399619e-03  1.61636204e-03  6.19456142e-04 -1.97486134e-03
  1.91686318e-03  2.99803505e-03  1.42538202e-03  7.02893718e-03]"
POOL,"[ 0.29112447  0.44474316 -0.0481278  -0.36801573  0.43184478  0.11815409
 -0.17110581  0.44084129 -0.28296577 -0.21065421  0.27375246  0.32909858
  0.03609878 -0.30819255  0.6403116   0.37581431 -0.56977495  0.30133395
 -0.36156272  0.18525694  0.25499063 -0.17366366 -0.21542503  0.09079174
 -0.2286245   0.31242918 -0.0896401  -0.8797746   0.67686107 -0.44946983
  0.25972223  0.2054122  -0.16410751 -2.09139908 -0.11849316 -3.25380607
 -1.84520398 -2.71974701 -2.49420129 -2.1072111  -2.38392184 -1.88767766
 -0.83486294 -2.43616271  0.20322745 -2.81771439  0.48281838 -1.98443604
  0.19778337 -0.17710984  0.94976064  2.00559143  3.77586838  0.        ]",0.2265448014402434,-4.687798411184542,0.009206933741988206,0.741542176142953,-0.026924672705277906,"[-0.10712287 -0.09214567 -0.0422847  -0.01110924  0.01642033  0.07782772
  0.09223131  0.13147621  0.18536542  0.20640489  0.17918391  0.10766816
  0.03866235 -0.15379919 -0.37058175 -0.29113246 -0.26532974 -0.18545693
 -0.13184731  0.04500419  0.67695138  1.30404049  1.60113949  0.42106222
 -0.007856  ]","[-2.42724792e-03  2.17785129e-03 -1.25555715e-03  4.44744522e-05
  2.32309090e-05  1.72710253e-04]","[ 0.00782966 -0.00640849 -0.01343397 -0.00085273 -0.01146185 -0.00561833
 -0.00511078 -0.00894333 -0.00488717 -0.00502737 -0.00485566  0.00282917
 -0.0089205   0.0027321  -0.00921766  0.00071713 -0.00126857  0.00424745
  0.00532306  0.01208886]",0.08671687905226134,0.741542176142953,"[-2.42724792e-03  2.17785129e-03 -1.25555715e-03  4.44744522e-05
  2.32309090e-05  1.72710253e-04]","[ 0.00782966 -0.00640849 -0.01343397 -0.00085273 -0.01146185 -0.00561833
 -0.00511078 -0.00894333 -0.00488717 -0.00502737 -0.00485566  0.00282917
 -0.0089205   0.0027321  -0.00921766  0.00071713 -0.00126857  0.00424745
  0.00532306  0.01208886]"
PPG,"[ 0.36711634  0.3266155  -0.24007548 -0.20502771  0.51196013  0.08169456
 -0.20378259  0.65272593 -0.30147256 -0.27530488  0.29765335  0.44388153
  0.20256934 -0.29676152  0.66562088  0.56322788 -0.58002783  0.25582934
 -0.31674013  0.22069158  0.1191     -0.04188516 -0.46158062  0.17408766
 -0.10977213  0.60866378 -0.32010744 -0.63549315  0.18382556 -0.29008167
  0.18892228  0.2072301  -0.22083596 -2.37897069 -0.4454911  -3.67312662
 -2.87920313 -2.41435107 -3.90102207 -1.27239308 -3.55120314 -1.07794501
 -1.63336152 -1.80278969 -0.41249353 -2.22136881 -0.43706307 -0.83578365
 -0.46789323  1.16741188  1.13941214  3.08888628  5.41604139  0.        ]",0.21355753692204676,-4.889291522861181,0.007526753118964922,0.7432313814989904,-0.028032070688500242,"[-0.11163463 -0.08807632 -0.04001359 -0.01180383  0.01563488  0.08401685
  0.09193494  0.12965402  0.18579296  0.2115755   0.18700779  0.10842838
  0.04064437 -0.14073286 -0.37270354 -0.29449836 -0.26034908 -0.18265824
 -0.15025572  0.06539358  0.62620709  1.31914342  1.62951628  0.46690683
 -0.02451597]","[-1.79767280e-03  7.89233968e-04 -8.83924066e-04 -8.52876131e-06
 -1.32275772e-05  4.52821871e-05]","[ 0.00691695 -0.00725803 -0.01455708 -0.00378616 -0.01060384 -0.00946114
 -0.00259483 -0.01222864 -0.00242332 -0.0070065  -0.0033338   0.00111703
 -0.00723092 -0.00013687 -0.00617238 -0.00120416  0.00292418  0.00500337
  0.0079796   0.0167017 ]",0.0863610580577026,0.7432313814989904,"[-1.79767280e-03  7.89233968e-04 -8.83924066e-04 -8.52876131e-06
 -1.32275772e-05  4.52821871e-05]","[ 0.00691695 -0.00725803 -0.01455708 -0.00378616 -0.01060384 -0.00946114
 -0.00259483 -0.01222864 -0.00242332 -0.0070065  -0.0033338   0.00111703
 -0.00723092 -0.00013687 -0.00617238 -0.00120416  0.00292418  0.00500337
  0.0079796   0.0167017 ]"
