,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.01966762  0.22109358 -0.22075728  0.10061456 -0.06597439  0.23229855
 -0.03838816 -0.01197747 -0.16921218  0.22829771  0.23818099  0.03284352
 -0.03141869  0.28702896 -0.09862561 -0.21698132 -0.09277311  0.05397582
  0.11882135 -0.01217232  0.13267332  0.30633505  0.16837256  0.10926407
 -0.02753359 -0.0256968  -0.30436343 -0.08823776 -0.60834252 -0.07735548
  0.00513208 -0.13756238 -0.38901922 -0.39546673  0.88092991  0.63960207
  1.25227826  1.83203705  0.18652316  1.27208354 -1.26849999  0.08072145
 -1.44848144 -0.34095008 -0.75992743 -0.33819116 -0.792252   -0.38969315
 -0.77492617 -0.23022261 -0.80482775 -0.16391912 -2.17265328  0.        ]",0.1649716514694918,-5.495212640938914,0.004106383187526398,0.8073395674422723,-0.03630801728664798,"[-1.46690366e-01 -1.15087543e-01 -8.17521986e-02 -3.49011060e-02
  1.71831071e-03  4.87797882e-02  8.39740474e-02  1.40067786e-01
  1.82003928e-01  2.00802041e-01  2.04420507e-01  1.88631212e-01
  7.40585563e-02 -9.96780657e-02 -2.77299510e-01 -3.58334206e-01
 -2.73819106e-01 -2.35697769e-01 -1.97394804e-01 -9.78430921e-02
  4.29917447e-01  1.16123778e+00  1.81568911e+00  1.52107972e+00
 -1.36120874e-02]","[-1.49308290e-04 -5.80443429e-04  7.40603895e-05  1.39187521e-04
 -1.22745558e-04  1.22853004e-04]","[ 8.40744591e-03  1.31385139e-04 -3.04736963e-04  8.34141081e-03
  3.36915288e-03  4.02037716e-03  3.53844857e-03 -4.85168806e-03
  6.61839466e-04 -5.32168285e-03  1.83847582e-03  5.02970295e-05
 -3.51959917e-03 -9.30583101e-04 -3.05462063e-03 -1.87447207e-03
 -1.90083726e-05 -2.18355656e-03  1.23590522e-03 -6.24521950e-03]",0.08633897545076595,0.8073395674422723,"[-1.49308290e-04 -5.80443429e-04  7.40603895e-05  1.39187521e-04
 -1.22745558e-04  1.22853004e-04]","[ 8.40744591e-03  1.31385139e-04 -3.04736963e-04  8.34141081e-03
  3.36915288e-03  4.02037716e-03  3.53844857e-03 -4.85168806e-03
  6.61839466e-04 -5.32168285e-03  1.83847582e-03  5.02970295e-05
 -3.51959917e-03 -9.30583101e-04 -3.05462063e-03 -1.87447207e-03
 -1.90083726e-05 -2.18355656e-03  1.23590522e-03 -6.24521950e-03]"
VTRS,"[-9.00931212e-02  5.32951608e-02  7.97998088e-03 -8.33906201e-02
 -3.63213521e-02 -1.60179575e-02 -7.62268443e-02 -1.71814484e-01
 -2.08837314e-02 -1.80038738e-01  2.73961488e-02 -8.02852733e-03
  7.49128399e-04 -1.00039495e-01  9.42087272e-02 -1.45903927e-02
  1.01310631e-01 -7.02781566e-02  1.88472778e-01 -6.30520176e-03
 -1.25851239e-01 -5.07648595e-02 -1.97816206e-01 -3.05946567e-03
 -1.53202307e-01  3.98310601e-02  1.92929579e-01  2.72599327e-01
 -1.50995047e-01  8.55232587e-03  7.42874069e-02 -4.74178188e-02
 -3.72678953e-01  4.17551553e-01 -1.77903469e+00 -1.35114360e+00
 -1.35011915e+00 -1.45093542e+00  5.33766584e-01  4.44817680e-01
  5.64472028e-01 -1.49636877e-01 -9.05331078e-01 -9.75565646e-01
  2.05623823e-01  9.65630983e-01  4.35365600e-01  6.86089888e-01
 -1.59442780e+00 -1.56723793e+00 -8.10362957e-01  1.25791115e+00
  6.57501071e-01  0.00000000e+00]",0.16304579599258434,-5.122074372063002,0.005963639248650289,0.8058597526687811,-0.0378461722101964,"[-1.41601813e-01 -1.19476464e-01 -8.10657286e-02 -4.13427595e-02
 -2.43044925e-04  4.34287363e-02  8.92252533e-02  1.25770464e-01
  1.73773673e-01  1.99534428e-01  2.06262659e-01  1.69395320e-01
  8.61036729e-02 -8.78243354e-02 -2.64907139e-01 -3.67547039e-01
 -2.66885761e-01 -2.33942445e-01 -2.36506273e-01 -1.54532278e-01
  3.57957372e-01  1.13550255e+00  1.78246258e+00  1.52831367e+00
  1.61645957e-02]","[8.40351218e-04 7.79952130e-04 1.39704300e-04 3.49427240e-04
 7.39245943e-05 1.69234517e-04]","[ 1.09867015e-02 -8.94816104e-03 -6.46196273e-03  1.16099555e-03
 -7.09367396e-03  4.36559852e-03  1.02834790e-03  3.43948866e-04
  4.61504863e-05 -4.10687400e-03  2.11631513e-04  2.63425450e-03
  2.37754607e-04  3.54308744e-03  5.46369957e-04 -4.07532793e-03
 -3.07111632e-03 -8.65004422e-04  5.38900374e-03  1.99521036e-03]",0.08611670524129011,0.8058597526687811,"[8.40351218e-04 7.79952130e-04 1.39704300e-04 3.49427240e-04
 7.39245943e-05 1.69234517e-04]","[ 1.09867015e-02 -8.94816104e-03 -6.46196273e-03  1.16099555e-03
 -7.09367396e-03  4.36559852e-03  1.02834790e-03  3.43948866e-04
  4.61504863e-05 -4.10687400e-03  2.11631513e-04  2.63425450e-03
  2.37754607e-04  3.54308744e-03  5.46369957e-04 -4.07532793e-03
 -3.07111632e-03 -8.65004422e-04  5.38900374e-03  1.99521036e-03]"
VZ,"[-0.06964521 -0.03763089 -0.04616355 -0.07920108  0.00755303 -0.07082914
  0.02703304 -0.17207602  0.07007766 -0.12165412  0.04472591  0.0286023
  0.08634578 -0.1395002   0.04171721  0.06771567  0.04662649  0.09130232
  0.02791004 -0.04878614 -0.02321601 -0.07645685 -0.08519589 -0.12170946
 -0.05643144 -0.06118193  0.02903785 -0.036436   -0.66870895  0.03823541
 -0.115335   -0.02933202 -0.3714322   0.30641809 -0.68210408 -0.27205519
 -0.74068276 -0.72767114 -0.37686317 -0.4370073  -0.08277949 -0.68969589
 -0.16067048 -0.84595654  0.53015503  0.34529612  1.044913    0.81351637
  0.15418045  0.06644853 -0.1311378   0.73668539  0.9300676   0.        ]",0.18041723886618172,-5.007458735124303,0.006687877397212273,0.8062894141291473,-0.038677213226433395,"[-0.14285432 -0.11931644 -0.08005138 -0.04294999  0.00261205  0.04359725
  0.09241481  0.12828419  0.17432095  0.20151456  0.21068996  0.16770021
  0.08282085 -0.08155847 -0.26852083 -0.35159149 -0.28622058 -0.2386132
 -0.22269544 -0.15808508  0.38042036  1.10968316  1.80194788  1.51575167
  0.00699368]","[-3.23371094e-05 -6.36673699e-04  3.07029733e-04 -1.37707084e-04
  2.32903748e-04  2.01718123e-04]","[ 0.01048653 -0.00508485 -0.00322437  0.00280383 -0.0047754   0.00193415
 -0.00147936 -0.00167849 -0.00136511 -0.0019528   0.00055929  0.00374412
 -0.00132148  0.00458462  0.00049517  0.00127455  0.00148631  0.00064632
  0.00418665  0.00286656]",0.08583727795870189,0.8062894141291473,"[-3.23371094e-05 -6.36673699e-04  3.07029733e-04 -1.37707084e-04
  2.32903748e-04  2.01718123e-04]","[ 0.01048653 -0.00508485 -0.00322437  0.00280383 -0.0047754   0.00193415
 -0.00147936 -0.00167849 -0.00136511 -0.0019528   0.00055929  0.00374412
 -0.00132148  0.00458462  0.00049517  0.00127455  0.00148631  0.00064632
  0.00418665  0.00286656]"
WAB,"[ 0.05855981  0.21385124  0.10019631 -0.03224505  0.1023126   0.00963258
  0.11537984  0.12065593  0.12839975 -0.29967035  0.07587142 -0.06171409
  0.02222934 -0.10604052 -0.0482171   0.31577804  0.11649097 -0.13041343
  0.29061864 -0.22628037  0.03274146  0.27183085 -0.24780007  0.0822197
 -0.11295753  0.08427855 -0.12767385  0.01087814 -0.49602379  0.00688669
 -0.02294319 -0.06227312 -0.35783758  1.06623357 -1.99751347 -0.38373079
 -2.69587691 -1.64974746 -1.64740239 -1.21296547 -0.69033647 -1.33782092
 -0.72244443 -1.28852761  0.39823487  0.07011927 -0.1153413  -0.2622083
 -1.46755691 -1.14730263 -0.96029894  0.84679162 -2.30738598  0.        ]",0.17034549059670445,-5.63511709965036,0.003570259132642887,0.8089833198284978,-0.0363710092918676,"[-0.13931275 -0.1186055  -0.07776927 -0.04034167  0.00532018  0.05299093
  0.09301299  0.12211725  0.17458343  0.19692503  0.2083745   0.16800753
  0.07754158 -0.06438719 -0.26474413 -0.37154191 -0.25481902 -0.26115123
 -0.21599132 -0.09925838  0.34882229  1.15168732  1.78992635  1.53338
 -0.00427697]","[ 5.91469966e-05 -3.06285545e-05  2.43684316e-04  1.04802324e-04
  1.07797163e-04  2.79374891e-04]","[ 0.01291135 -0.00943846 -0.00361537 -0.0025727  -0.00797238 -0.00226547
 -0.0041164  -0.00371969 -0.00278709 -0.00361229 -0.00062781  0.00313498
 -0.0019678   0.00137226 -0.00247422 -0.00327203 -0.00187952 -0.00125571
  0.00400285 -0.00625601]",0.08547806715696292,0.8089833198284978,"[ 5.91469966e-05 -3.06285545e-05  2.43684316e-04  1.04802324e-04
  1.07797163e-04  2.79374891e-04]","[ 0.01291135 -0.00943846 -0.00361537 -0.0025727  -0.00797238 -0.00226547
 -0.0041164  -0.00371969 -0.00278709 -0.00361229 -0.00062781  0.00313498
 -0.0019678   0.00137226 -0.00247422 -0.00327203 -0.00187952 -0.00125571
  0.00400285 -0.00625601]"
WAT,"[ 0.11366429 -0.05916649  0.18514718 -0.01634196  0.0384803  -0.00904656
  0.06377876  0.16299421  0.18532376 -0.17599607 -0.09915479 -0.1458982
 -0.06828735 -0.12469198 -0.00870035  0.1503862   0.06730311 -0.2029875
  0.05689972 -0.1505384  -0.07208472  0.19559502 -0.14280389  0.178581
 -0.00586922  0.03488128 -0.03537707  0.14913158 -0.3539146   0.04096741
 -0.03687769 -0.02539379 -0.37193101  0.58969083 -1.28701156 -0.45028905
 -1.64892689 -1.26254193 -0.78507129 -0.61520821 -0.06580246 -0.52248866
 -0.53942841 -1.09229682 -0.29271454 -0.78841961  0.03359072 -0.57346174
 -0.38854822 -1.07977158 -0.37951609 -0.94476217 -0.60234214  0.        ]",0.16809116568265944,-5.495932016489726,0.0041034302181333655,0.8101412018282377,-0.0388665848671994,"[-1.37437430e-01 -1.18329644e-01 -7.98406551e-02 -4.05400388e-02
  3.37218874e-03  5.47166117e-02  9.51468570e-02  1.26633263e-01
  1.67284224e-01  1.92866014e-01  2.03540764e-01  1.68186486e-01
  8.12174422e-02 -7.48785662e-02 -2.69458511e-01 -3.76775058e-01
 -2.80665626e-01 -2.51154729e-01 -2.31008914e-01 -1.12260250e-01
  3.68712073e-01  1.17208301e+00  1.81811684e+00  1.52688142e+00
  1.28581481e-03]","[4.68085370e-04 2.85806157e-04 2.44885068e-04 4.69476228e-05
 1.36099794e-04 2.03674002e-04]","[ 1.14998455e-02 -7.17644769e-03 -3.75149111e-03  2.67143183e-04
 -6.68490227e-03  5.04800255e-04 -2.26393896e-03 -1.75980515e-03
 -7.11978333e-04 -3.04621264e-03 -4.89242662e-05  1.24355198e-03
 -4.67078664e-03  1.97598273e-03 -3.30120587e-03 -3.03309519e-04
 -2.08580715e-03  1.93809725e-04 -9.43581654e-04 -1.43879184e-03]",0.08521692655778218,0.8101412018282377,"[4.68085370e-04 2.85806157e-04 2.44885068e-04 4.69476228e-05
 1.36099794e-04 2.03674002e-04]","[ 1.14998455e-02 -7.17644769e-03 -3.75149111e-03  2.67143183e-04
 -6.68490227e-03  5.04800255e-04 -2.26393896e-03 -1.75980515e-03
 -7.11978333e-04 -3.04621264e-03 -4.89242662e-05  1.24355198e-03
 -4.67078664e-03  1.97598273e-03 -3.30120587e-03 -3.03309519e-04
 -2.08580715e-03  1.93809725e-04 -9.43581654e-04 -1.43879184e-03]"
WBA,"[-1.77930993e-02  3.66313933e-02  8.58288509e-02 -9.36967264e-02
 -2.63085458e-02 -5.53270445e-02  6.79063009e-04 -8.47499033e-02
  8.61243922e-02 -2.60363536e-01 -1.64455596e-02 -3.45489698e-02
 -2.59285596e-02 -1.53789942e-01  6.94640872e-02  9.49618468e-02
  1.21785523e-01 -1.15642830e-01  2.05165050e-01 -4.43705775e-02
 -1.47229093e-01  7.84590037e-03 -2.28781160e-01  2.95930655e-02
 -1.45280368e-01  1.45909815e-02  1.50557175e-01  1.02114083e-01
 -5.03501919e-01  7.99642195e-02 -1.74810928e-02 -4.42355889e-02
 -3.42522431e-01  7.10637997e-01 -2.10944570e+00 -1.22821034e+00
 -2.07116173e+00 -1.95123435e+00 -1.27715581e-01 -1.90622113e-01
  5.37204651e-01 -3.05316517e-01 -6.41322489e-01 -9.25090752e-01
  1.76331638e-01  7.70563007e-01  3.31490353e-01  6.29342793e-01
 -1.51400389e+00 -1.40328943e+00 -1.02560145e+00  8.81905140e-01
  3.46025457e-01  0.00000000e+00]",0.16650320637452298,-5.742651740749134,0.0032062548359778893,0.8073789556834917,-0.03799560995599286,"[-0.13977354 -0.11987852 -0.08097941 -0.04225248  0.00183302  0.04625415
  0.0924193   0.12324341  0.17157613  0.19838691  0.20527815  0.16652995
  0.08509936 -0.08020556 -0.26400344 -0.37042362 -0.2652659  -0.2386418
 -0.24032398 -0.14318629  0.35142157  1.14102874  1.78288586  1.5236735
  0.0133831 ]",[ 0.00031997 -0.00011533  0.00032858  0.00012961  0.00015787  0.00028297],"[ 0.0117819  -0.00990445 -0.00614524 -0.00085094 -0.00875796  0.00228401
 -0.00093608  0.0001449  -0.00022901 -0.00338783  0.00036745  0.00252426
 -0.00019972  0.00314343  0.00032732 -0.00370796 -0.00258844 -0.00135332
  0.00430805  0.00131931]",0.08578385190302568,0.8073789556834917,[ 0.00031997 -0.00011533  0.00032858  0.00012961  0.00015787  0.00028297],"[ 0.0117819  -0.00990445 -0.00614524 -0.00085094 -0.00875796  0.00228401
 -0.00093608  0.0001449  -0.00022901 -0.00338783  0.00036745  0.00252426
 -0.00019972  0.00314343  0.00032732 -0.00370796 -0.00258844 -0.00135332
  0.00430805  0.00131931]"
WDC,"[-0.18119675  0.31752485 -0.37314884  0.00185122  0.0510766   0.16023863
 -0.17426401 -0.24227652 -0.24819457  0.12685088  0.34004158  0.16721109
  0.19444542  0.18199321 -0.14912537 -0.10884348 -0.02222154  0.47462626
  0.12695329 -0.01050223  0.18964803  0.04360394  0.04930107 -0.34454907
 -0.07475653 -0.02076759 -0.15423351  0.18112671 -0.35324688 -0.15966525
  0.03626551 -0.15000762 -0.42510943 -0.45650204  1.00012338  0.65862664
  1.32562838  1.8270598  -0.26849692  0.23341413 -1.65811391 -1.43160303
 -0.51915107 -0.39386051  1.46919126  1.69038281  0.60665623  1.00249318
 -0.98033972 -0.02468774 -0.38733222  1.70787242 -0.4048475   0.        ]",0.1715628885608896,-5.482353838244128,0.004159527311350872,0.8039454392380868,-0.03543250407511159,"[-0.15026101 -0.1170357  -0.07823775 -0.03737456 -0.00221636  0.04123414
  0.08199841  0.13647372  0.18688682  0.20724866  0.21544224  0.1831264
  0.06905601 -0.09300318 -0.27036555 -0.32219988 -0.27461376 -0.23528206
 -0.18995093 -0.14033985  0.40710684  1.06388109  1.79866157  1.52875384
 -0.00340793]","[ 6.63383901e-04  7.02216599e-05 -4.30073769e-05  2.34981744e-04
 -1.61014742e-04 -9.55414421e-05]","[ 0.00824927  0.00044624 -0.00031783  0.00862068  0.00341702  0.00272438
  0.000676   -0.00615735 -0.00358411 -0.00277578  0.00172228  0.0065648
  0.00276197  0.00266149  0.00049748 -0.00220935  0.00122408 -0.00108632
  0.00701585 -0.001264  ]",0.08706293202518305,0.8039454392380868,"[ 6.63383901e-04  7.02216599e-05 -4.30073769e-05  2.34981744e-04
 -1.61014742e-04 -9.55414421e-05]","[ 0.00824927  0.00044624 -0.00031783  0.00862068  0.00341702  0.00272438
  0.000676   -0.00615735 -0.00358411 -0.00277578  0.00172228  0.0065648
  0.00276197  0.00266149  0.00049748 -0.00220935  0.00122408 -0.00108632
  0.00701585 -0.001264  ]"
WEC,"[ 1.39003074e-03  2.95433774e-01 -2.40816959e-01  1.29293412e-01
 -2.73991518e-02  3.06741860e-01 -1.37030271e-01  8.29539728e-02
 -2.27543275e-01  2.88322610e-01  2.47589428e-01  1.60230752e-02
 -5.71661810e-02  3.79501642e-01 -1.70172006e-01 -2.65923198e-01
 -1.09547974e-01  1.18927450e-01  1.27004029e-01  2.28856645e-02
  1.54421341e-01  3.41009670e-01  1.76115483e-01  8.09067546e-02
 -1.14631246e-02  1.67240049e-02 -3.02014339e-01 -1.00180825e-01
 -3.21161862e-01 -1.01366813e-01 -1.17989991e-02 -5.53238137e-02
 -3.22202124e-01 -6.66340950e-01  1.28100497e+00  7.32061952e-01
  1.70685492e+00  2.40449336e+00  3.53809402e-01  1.41546439e+00
 -1.42936684e+00  5.18976214e-02 -1.28902068e+00  1.47546068e-01
 -5.10740583e-01  7.94868181e-02 -1.34320866e+00 -7.77744357e-01
 -1.33590296e+00 -6.32748821e-01 -6.04729283e-01 -2.85807373e-01
 -2.55971377e+00  0.00000000e+00]",0.15962292367006214,-5.771540184308894,0.003114956210989153,0.8077820408866881,-0.03562698812875304,"[-1.47100805e-01 -1.14444475e-01 -8.07549883e-02 -3.28520158e-02
 -1.04920610e-03  5.20031587e-02  8.17813051e-02  1.42204326e-01
  1.82141352e-01  1.99530672e-01  2.03064554e-01  1.93106230e-01
  6.95722099e-02 -1.02399674e-01 -2.78533537e-01 -3.53796768e-01
 -2.71902001e-01 -2.31906861e-01 -1.93942331e-01 -9.20057934e-02
  4.30757767e-01  1.15537157e+00  1.82146182e+00  1.53017787e+00
 -1.36655747e-02]","[-1.74765064e-04  1.81688003e-04  2.77981493e-05  8.08240650e-05
  7.95916744e-05  2.89966885e-04]","[ 7.59757124e-03  1.43221447e-03  1.66603308e-05  9.65317994e-03
  5.16771030e-03  4.57111772e-03  4.00124423e-03 -5.30963473e-03
  5.51017320e-04 -4.80457499e-03  3.24731905e-03  7.97895493e-04
 -2.23119701e-03 -2.57723143e-03 -4.32004575e-03 -3.64526998e-03
 -1.31187979e-03 -1.97477343e-03  1.06125437e-03 -7.42917946e-03]",0.08657308830275853,0.8077820408866881,"[-1.74765064e-04  1.81688003e-04  2.77981493e-05  8.08240650e-05
  7.95916744e-05  2.89966885e-04]","[ 7.59757124e-03  1.43221447e-03  1.66603308e-05  9.65317994e-03
  5.16771030e-03  4.57111772e-03  4.00124423e-03 -5.30963473e-03
  5.51017320e-04 -4.80457499e-03  3.24731905e-03  7.97895493e-04
 -2.23119701e-03 -2.57723143e-03 -4.32004575e-03 -3.64526998e-03
 -1.31187979e-03 -1.97477343e-03  1.06125437e-03 -7.42917946e-03]"
WELL,"[ 8.33015125e-02  2.19639963e-01 -1.51717288e-01  1.02450652e-01
 -8.55538133e-02  2.46344245e-01 -6.26321115e-02  7.87221094e-02
 -2.17807876e-01  2.17469855e-01  1.74091392e-01  3.28525666e-02
 -1.08848815e-01  3.24256110e-01 -1.09737360e-01 -2.65796408e-01
 -1.15089938e-01  5.15952973e-02  5.94809012e-02  9.98404439e-02
  1.55909879e-01  2.06623053e-01  1.84969581e-01  8.91653584e-02
 -2.25720581e-02 -1.35621238e-02 -2.21799233e-01 -1.08311324e-01
 -5.10130827e-01 -7.23165615e-02  2.42265214e-02 -9.90451279e-02
 -3.29144090e-01 -6.60227585e-01  1.19687113e+00  6.67367225e-01
  1.37923884e+00  1.75586521e+00  4.67099645e-01  1.10830165e+00
 -5.49967013e-01  7.88772806e-01 -4.19031046e-01  9.34837919e-01
 -7.09313734e-01  6.74714057e-05 -1.44032116e+00 -5.56673640e-01
 -7.04511755e-01  2.86484032e-01 -5.39530224e-01 -2.45352742e-01
 -2.61592575e+00  0.00000000e+00]",0.1603695327195051,-5.409856345180027,0.004472282630160051,0.8095032045433611,-0.03631701346119744,"[-1.45031229e-01 -1.15236425e-01 -8.24315803e-02 -3.43619224e-02
  9.32054706e-04  5.17351605e-02  8.19801769e-02  1.39621274e-01
  1.79019614e-01  2.00437609e-01  2.00523696e-01  1.90503697e-01
  7.38350987e-02 -1.02732442e-01 -2.79585804e-01 -3.59007780e-01
 -2.79556729e-01 -2.23320495e-01 -1.94619009e-01 -1.12497519e-01
  4.31737157e-01  1.15533007e+00  1.81735440e+00  1.52450627e+00
 -8.77331621e-03]","[-2.05600381e-04 -3.12993308e-04  3.58710610e-05  2.14169586e-04
 -2.18257654e-05  2.51120902e-04]","[ 0.00759377  0.00117619 -0.0002025   0.00872425  0.00313662  0.00489732
  0.00315125 -0.00280734  0.00254859 -0.00236215  0.00547238  0.00026413
 -0.00241142 -0.00263821 -0.00373492 -0.00192134  0.00114686 -0.00186737
  0.0015044  -0.00748734]",0.08637873994782862,0.8095032045433611,"[-2.05600381e-04 -3.12993308e-04  3.58710610e-05  2.14169586e-04
 -2.18257654e-05  2.51120902e-04]","[ 0.00759377  0.00117619 -0.0002025   0.00872425  0.00313662  0.00489732
  0.00315125 -0.00280734  0.00254859 -0.00236215  0.00547238  0.00026413
 -0.00241142 -0.00263821 -0.00373492 -0.00192134  0.00114686 -0.00186737
  0.0015044  -0.00748734]"
WFC,"[-0.02888909  0.10028766  0.01643391 -0.04456693  0.19000756 -0.04661089
  0.06149247  0.10760932  0.17602905 -0.16812694 -0.04581737 -0.0852799
  0.08609215  0.01152483 -0.08396265  0.25948571  0.03657193  0.08457162
  0.20175487 -0.23548385  0.0129511   0.22862939 -0.09872475 -0.0463021
 -0.02884768 -0.04995393 -0.17373438  0.16046946 -0.72018867  0.11985618
 -0.1056988  -0.03247743 -0.35822705  0.74230842 -0.96039421  0.26223799
 -1.6361875  -0.56092307 -1.71444127 -1.10719213 -1.11890714 -1.39674738
 -0.55264531 -0.9448092   0.29644569  0.01643662 -0.21622316 -0.35368227
 -0.99545959 -1.03133824 -0.37624857  0.73629199 -0.42356214  0.        ]",0.17298612014971773,-5.339030836615206,0.004800520945641972,0.8071458014032458,-0.037413673351694904,"[-0.1413395  -0.11866936 -0.07550929 -0.04201723  0.00349047  0.0529599
  0.0951122   0.1273072   0.1695915   0.19600089  0.2113729   0.17482053
  0.07512224 -0.06748373 -0.270391   -0.35225826 -0.26528903 -0.26177554
 -0.21925198 -0.10829935  0.37712798  1.12704156  1.81247493  1.51787889
 -0.00636911]",[ 0.00055389 -0.00076813  0.00062252 -0.00011691  0.00021345  0.00021166],"[ 1.19043619e-02 -5.91841988e-03 -1.64476869e-03  3.59645901e-04
 -4.51169731e-03 -2.21200656e-03 -3.78920116e-03 -4.94221428e-03
 -3.01850324e-03 -3.00957701e-03  2.80964341e-04  2.95286708e-03
 -2.06049886e-03  6.92522670e-04 -3.01419036e-03 -1.99754114e-03
 -1.74672367e-03 -8.38056580e-05  3.94364159e-03 -9.10846283e-04]",0.08563448021308719,0.8071458014032458,[ 0.00055389 -0.00076813  0.00062252 -0.00011691  0.00021345  0.00021166],"[ 1.19043619e-02 -5.91841988e-03 -1.64476869e-03  3.59645901e-04
 -4.51169731e-03 -2.21200656e-03 -3.78920116e-03 -4.94221428e-03
 -3.01850324e-03 -3.00957701e-03  2.80964341e-04  2.95286708e-03
 -2.06049886e-03  6.92522670e-04 -3.01419036e-03 -1.99754114e-03
 -1.74672367e-03 -8.38056580e-05  3.94364159e-03 -9.10846283e-04]"
WHR,"[ 1.26534065e-01  1.34773278e-01 -9.18711523e-02  9.49426981e-02
  8.59663910e-02  1.45000817e-01  5.04610493e-02  1.77893619e-01
  8.30388836e-02  9.85308244e-02  1.56658676e-01  9.71203570e-03
  9.35668561e-02  3.13747814e-02 -2.93332410e-01  1.41042403e-01
 -1.77019382e-02  2.35755159e-01 -7.26133301e-02 -1.99406741e-01
  2.04691154e-01  3.98449871e-01  6.98148400e-02 -7.50127733e-02
  1.40332299e-01  2.01146337e-04 -4.23514599e-01 -8.13269358e-02
 -4.29517048e-01 -1.42937760e-01 -2.43758470e-02 -8.43689188e-02
 -3.04090617e-01 -1.89751561e-01  1.39867615e+00  1.73138004e+00
  6.71014060e-01  1.78969801e+00 -2.17194275e+00 -1.29136709e+00
 -2.49280664e+00 -2.04626635e+00 -1.27789619e-01 -8.56536827e-01
  7.87730080e-01 -6.93149684e-01  4.77413280e-01 -2.63334723e-01
  8.25885536e-01  8.08469332e-01 -2.00993671e-01 -1.94598357e+00
 -1.68371477e+00  0.00000000e+00]",0.15524330395410427,-5.257874908524424,0.005206356955824077,0.8104116278268334,-0.037091664245612575,"[-0.14366431 -0.11550473 -0.07834948 -0.03690299  0.00369337  0.05527153
  0.09170035  0.13643186  0.17765768  0.19971985  0.21130676  0.17554828
  0.06254004 -0.07393504 -0.27284685 -0.33922104 -0.2963095  -0.25752819
 -0.19031499 -0.07898161  0.41182111  1.11605424  1.84704094  1.53034971
 -0.0210718 ]","[-1.50983646e-04 -1.75471433e-05 -5.77702532e-06  6.45256879e-05
  5.03320708e-06  3.39906133e-04]","[ 0.00905602  0.00189608  0.00291646  0.00668172  0.00302754 -0.00289922
 -0.00408809 -0.00896308 -0.00487417 -0.00168507  0.00055459  0.00466395
 -0.00390986  0.00181052 -0.00339488  0.00346271  0.00320815 -0.00056949
 -0.0036604  -0.00460474]",0.08564833387840459,0.8104116278268334,"[-1.50983646e-04 -1.75471433e-05 -5.77702532e-06  6.45256879e-05
  5.03320708e-06  3.39906133e-04]","[ 0.00905602  0.00189608  0.00291646  0.00668172  0.00302754 -0.00289922
 -0.00408809 -0.00896308 -0.00487417 -0.00168507  0.00055459  0.00466395
 -0.00390986  0.00181052 -0.00339488  0.00346271  0.00320815 -0.00056949
 -0.0036604  -0.00460474]"
