,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.47406174 -0.08342065  0.15502603  0.46859228 -0.35564992  0.01479177
  0.23632719 -0.04987905  0.02492503  0.09257514  0.38204383  0.32853363
 -0.11911274  0.17409579 -0.03238986  0.105437    0.25672392 -0.04984087
 -0.17180317  0.05325769  0.10707352 -0.05756502  0.28143859 -0.02831338
 -0.08284582 -0.4127205  -0.39258655  0.43760409  0.98728172 -0.27450184
 -0.13066524  0.07116652 -0.08762094 -2.26603505  0.58233538  3.612524
 -0.81574689 -2.99849623  1.51937669  1.24790577 -1.52354185  0.49866516
  0.90485816 -1.32216333 -0.01540552  1.01933858 -0.6922221  -0.108908
  0.85059774 -0.08783336 -0.41655431 -1.32254395 -0.05733241  0.        ]",0.18385824246804158,-5.548208070462557,0.003894429538000835,0.7831388371822144,-0.03573157867513585,"[-0.1238699  -0.09292251 -0.07928176 -0.03064434  0.01758803  0.05319085
  0.09494045  0.13993918  0.18527396  0.21078094  0.19039665  0.16074233
  0.0438812  -0.12469806 -0.28872969 -0.3505748  -0.27838569 -0.21426135
 -0.18371654 -0.05759686  0.61999513  1.25025109  1.80622634  1.11043696
 -0.02735193]","[ 1.42090595e-04  5.00582137e-04 -3.17535540e-04  6.41045940e-05
 -1.18514486e-04 -5.91328131e-05]","[ 2.61618658e-03 -3.63079069e-04  6.59366773e-03  2.32589141e-03
 -9.30855517e-03  8.65402347e-03  3.05344438e-03 -4.39004713e-03
  1.23830116e-03  1.89681860e-03 -2.58216023e-03  1.71039330e-03
 -3.32100446e-04  4.41513537e-04 -1.06618384e-03  1.47571237e-03
  6.09839546e-05 -9.44477423e-05 -2.39326329e-03 -1.99886783e-03]",0.08518550213595884,0.7831388371822144,"[ 1.42090595e-04  5.00582137e-04 -3.17535540e-04  6.41045940e-05
 -1.18514486e-04 -5.91328131e-05]","[ 2.61618658e-03 -3.63079069e-04  6.59366773e-03  2.32589141e-03
 -9.30855517e-03  8.65402347e-03  3.05344438e-03 -4.39004713e-03
  1.23830116e-03  1.89681860e-03 -2.58216023e-03  1.71039330e-03
 -3.32100446e-04  4.41513537e-04 -1.06618384e-03  1.47571237e-03
  6.09839546e-05 -9.44477423e-05 -2.39326329e-03 -1.99886783e-03]"
SYY,"[ 0.32283952 -0.21287032  0.17436623  0.43458897 -0.40047879  0.07441056
 -0.0472941   0.03767678  0.04949898  0.05596896  0.09482987  0.08339898
 -0.06061428  0.1526109  -0.03008235 -0.02804525  0.26522149 -0.0232434
 -0.03661738  0.15085347  0.19487529 -0.05248088  0.05041624  0.07476361
 -0.3505227  -0.17957928 -0.36913959  0.31016706  0.78156275 -0.1785003
 -0.16477188  0.08263026 -0.02894767 -1.25789309  0.66234352  1.8731986
 -1.16988871 -0.63725254  2.3478704  -0.79918157 -1.86382489  1.80699641
  0.79470612 -2.06080811  1.00378251  0.8906774  -2.4080886   0.6401031
  2.0543262  -0.93301367 -0.48708404 -0.97060298 -1.98011277  0.        ]",0.18157340961532262,-5.337156600132247,0.004809526693950264,0.7798099185818311,-0.03693853862651142,"[-0.12315834 -0.09364189 -0.08038489 -0.02900519  0.00976178  0.0554177
  0.09603732  0.1384976   0.17270143  0.20017015  0.19364     0.16019994
  0.04479254 -0.13419938 -0.2875007  -0.34641889 -0.26524913 -0.20231134
 -0.17560843 -0.06137368  0.57663337  1.27075322  1.73909895  1.14430332
 -0.0257938 ]","[-1.32070093e-04 -5.73054980e-05 -1.54402885e-04 -3.91459194e-06
 -9.33762209e-05 -1.37951281e-05]","[ 5.69074843e-03 -1.31664026e-04  2.03867827e-03  1.28354385e-03
 -2.68617525e-03  1.09109258e-02 -2.80299813e-03 -5.48156155e-03
  4.20877683e-03  1.46824140e-03 -4.35144863e-03  4.51513660e-03
 -3.48920688e-04 -4.27662726e-03  9.19334327e-04  5.14197870e-03
 -1.97879927e-03  9.30528227e-05 -1.53090431e-03 -6.96738142e-03]",0.08513241152899896,0.7798099185818311,"[-1.32070093e-04 -5.73054980e-05 -1.54402885e-04 -3.91459194e-06
 -9.33762209e-05 -1.37951281e-05]","[ 5.69074843e-03 -1.31664026e-04  2.03867827e-03  1.28354385e-03
 -2.68617525e-03  1.09109258e-02 -2.80299813e-03 -5.48156155e-03
  4.20877683e-03  1.46824140e-03 -4.35144863e-03  4.51513660e-03
 -3.48920688e-04 -4.27662726e-03  9.19334327e-04  5.14197870e-03
 -1.97879927e-03  9.30528227e-05 -1.53090431e-03 -6.96738142e-03]"
T,"[ 0.03964738  0.19712037 -0.09065962  0.18952223 -0.20044536  0.03737805
  0.20403096 -0.17876735  0.01024229 -0.01673121  0.13797813  0.13534539
 -0.25407004 -0.21057071 -0.01018648 -0.00880594 -0.16422928  0.00235535
 -0.30273369 -0.11878709  0.00371928 -0.01434158  0.11277123 -0.28540037
  0.22605923 -0.19675798 -0.124616    0.26014671  1.02674672 -0.11284287
 -0.09572159  0.23514112  0.24775143 -0.65461568 -0.12381871  1.03015263
  0.57022033 -1.24289781 -1.16620335  0.77919735  1.37394916 -0.47327175
 -1.43025648 -0.01403687  0.99736055  0.33806609 -0.32757993 -0.61027862
  0.36494766  0.79211381 -0.56141025 -0.92810276  1.53688315  0.        ]",0.1930996904553349,-4.912003930901497,0.007357729167291426,0.7735758903428127,-0.03324297114618221,"[-0.12915972 -0.09886067 -0.07451005 -0.02956854  0.01764656  0.04851811
  0.09461416  0.13524626  0.17492665  0.19947951  0.18272724  0.13919286
  0.04526227 -0.13379814 -0.31725623 -0.34904286 -0.28993758 -0.23011017
 -0.19871193 -0.04917486  0.58121443  1.18223242  1.86773215  1.13298806
 -0.00652458]","[-1.79046583e-04  6.59716744e-04  6.62737482e-05  9.97811407e-05
  3.20160341e-04  6.93484736e-04]","[ 0.00742211 -0.0020245  -0.00015313  0.00593899 -0.00431544  0.00069307
  0.00159428  0.00374378 -0.0014115  -0.00494955  0.00152298  0.00408026
 -0.00153362  0.00163968 -0.00198019  0.00103523  0.00329777 -0.00157848
 -0.0004185   0.00275515]",0.08510512599489559,0.7735758903428127,"[-1.79046583e-04  6.59716744e-04  6.62737482e-05  9.97811407e-05
  3.20160341e-04  6.93484736e-04]","[ 0.00742211 -0.0020245  -0.00015313  0.00593899 -0.00431544  0.00069307
  0.00159428  0.00374378 -0.0014115  -0.00494955  0.00152298  0.00408026
 -0.00153362  0.00163968 -0.00198019  0.00103523  0.00329777 -0.00157848
 -0.0004185   0.00275515]"
TAP,"[ 0.05123968 -0.16361533  0.15120713  0.04369478 -0.0102916   0.0922911
  0.06473903  0.24654539 -0.0724571   0.06618635 -0.07093131 -0.04178692
  0.00784173  0.05429699 -0.10284439 -0.04728371  0.24495413 -0.16632258
  0.11335379  0.01287011  0.07364776  0.02828582  0.01101939  0.1656139
 -0.11074012  0.02722223  0.00398769  0.6399828   1.01875095 -0.24657097
  0.22057199 -0.04870267  0.22324096  0.12990411  0.18967817 -0.31206521
 -0.476481    0.7389726   1.09203457 -0.79461235 -1.22290703  0.91148204
  1.16690547 -0.79946779 -0.56448288  0.69995302 -0.21088948 -0.27497763
  0.72930443 -0.11292285 -0.65501331  0.43135282 -0.4252797   0.        ]",0.20002022095270675,-4.625227770603236,0.009801422305685198,0.7738310766498806,-0.036534183233637524,"[-1.23437604e-01 -1.02683156e-01 -7.00421906e-02 -2.84729209e-02
  1.36333992e-02  6.27048092e-02  9.18343653e-02  1.38911501e-01
  1.64472229e-01  1.92794170e-01  1.97080434e-01  1.55242661e-01
  3.93237991e-02 -1.35439007e-01 -2.86881808e-01 -3.61535269e-01
 -2.50618770e-01 -2.14719609e-01 -1.94836421e-01 -5.28555430e-02
  5.72632178e-01  1.28121641e+00  1.79129336e+00  1.17243379e+00
  1.38398793e-03]",[ 0.00085391  0.00051321 -0.00037112  0.00102449 -0.00046658  0.00070816],"[ 0.00987131 -0.00124795 -0.00389238  0.00288074  0.0012971   0.00702436
 -0.00298646 -0.00379777  0.00153441  0.00230122 -0.00070527  0.00052544
 -0.0005644   0.00169621 -0.0017115   0.00251202  0.00063515 -0.00126292
  0.00307543 -0.002948  ]",0.08453118321427684,0.7738310766498806,[ 0.00085391  0.00051321 -0.00037112  0.00102449 -0.00046658  0.00070816],"[ 0.00987131 -0.00124795 -0.00389238  0.00288074  0.0012971   0.00702436
 -0.00298646 -0.00379777  0.00153441  0.00230122 -0.00070527  0.00052544
 -0.0005644   0.00169621 -0.0017115   0.00251202  0.00063515 -0.00126292
  0.00307543 -0.002948  ]"
TDG,"[ 0.29203043  0.04440643  0.26625738  0.32475146 -0.26641622  0.01775608
  0.12812847  0.02338314 -0.03154698  0.00401415  0.21160247  0.29930231
 -0.06855709  0.15574702 -0.0266871   0.07696079  0.18371985 -0.12651974
 -0.02563243 -0.04202702  0.15748641 -0.09765941  0.05115933  0.06677028
 -0.06148301 -0.33122556 -0.15847896  0.41661709  0.60392068 -0.24963366
  0.01406183 -0.06611631 -0.06281468 -0.77156257  0.22580147  1.30811729
 -0.26992741 -1.03415109  1.00844891  0.44048523 -0.94792878  0.35327838
  0.8107103  -1.10422814  0.14444109  1.54885218 -1.23861459 -0.8427853
  1.79154233 -0.2152081  -1.27061873  1.18385813 -1.00897876  0.        ]",0.19002328324003312,-4.950661262459496,0.007078726484974945,0.7791317051165049,-0.034595004688564024,"[-0.12132025 -0.0961345  -0.07686667 -0.03058862  0.01526526  0.05560421
  0.09275096  0.13680326  0.17714646  0.20899315  0.19286363  0.15966869
  0.04444419 -0.12745435 -0.29300891 -0.359026   -0.26520865 -0.22315406
 -0.17922711 -0.06590057  0.5796998   1.26461616  1.80932226  1.12283841
 -0.01175077]","[ 7.87926236e-05 -5.33073859e-04 -3.34537326e-04  4.56311047e-04
 -4.84090842e-04 -5.78691728e-05]","[ 7.06956201e-03 -1.32692921e-03  5.29679219e-04  3.53769880e-03
 -3.76802235e-03  6.87546871e-03  7.58204465e-04 -2.90402434e-03
  3.69104539e-04  1.29863644e-03 -1.68724873e-03  2.22287053e-03
  1.54084943e-03 -9.45560223e-04 -2.99122123e-03  4.77231986e-03
  2.54149988e-05 -2.47449561e-03  4.93344854e-03 -4.59704266e-03]",0.08482784140075715,0.7791317051165049,"[ 7.87926236e-05 -5.33073859e-04 -3.34537326e-04  4.56311047e-04
 -4.84090842e-04 -5.78691728e-05]","[ 7.06956201e-03 -1.32692921e-03  5.29679219e-04  3.53769880e-03
 -3.76802235e-03  6.87546871e-03  7.58204465e-04 -2.90402434e-03
  3.69104539e-04  1.29863644e-03 -1.68724873e-03  2.22287053e-03
  1.54084943e-03 -9.45560223e-04 -2.99122123e-03  4.77231986e-03
  2.54149988e-05 -2.47449561e-03  4.93344854e-03 -4.59704266e-03]"
TDY,"[ 0.14707881  0.26771339  0.15725814  0.26352895 -0.04241374 -0.04702795
  0.01985642 -0.0546374   0.12361834 -0.22152453  0.25329216  0.22706225
 -0.01457327 -0.05348725  0.0776864  -0.00221173 -0.23786303 -0.03916693
 -0.08773848 -0.08811696  0.09014912 -0.23683963 -0.08007024 -0.15486496
  0.12802541 -0.37343032 -0.07043343  0.31325043  0.54300092 -0.21121616
  0.00326658  0.00249133  0.10248196  0.14228994 -0.29184137  0.08649831
  0.80507231 -0.74450078 -1.15589207  1.03100539  1.27433398 -1.09710871
 -0.90550047  0.2486792   0.68794639  1.1487457  -0.94361159 -1.45880662
  0.94664635  0.56838921 -0.40755859  1.48751532 -1.82673764  0.        ]",0.19335360351153796,-5.2216848364995245,0.0053982263314777115,0.7759408238056305,-0.03258061429754854,"[-0.12381041 -0.0972636  -0.0707878  -0.03216033  0.01267738  0.05286866
  0.09830532  0.1278389   0.17891366  0.20428957  0.19450032  0.14762443
  0.05073827 -0.13238908 -0.32388411 -0.35328519 -0.2695584  -0.22504644
 -0.18635717 -0.08622045  0.55304264  1.20932308  1.85077356  1.10768247
 -0.00579748]",[-0.00019988 -0.00059187 -0.00028398  0.00029786 -0.0002624   0.0003449 ],"[ 9.71625882e-03 -2.64471265e-03 -2.59336587e-03  6.38158124e-03
 -2.86104663e-03  5.45351472e-04  2.45582308e-03  3.42132348e-03
 -3.38624577e-03 -3.76779557e-03  2.35815337e-03  3.37134584e-03
  7.86580285e-04  3.46519443e-05 -4.19792189e-03  2.94031684e-03
  2.46233565e-03 -7.71349605e-04  6.42986580e-03 -6.88224303e-03]",0.08484134766129552,0.7759408238056305,[-0.00019988 -0.00059187 -0.00028398  0.00029786 -0.0002624   0.0003449 ],"[ 9.71625882e-03 -2.64471265e-03 -2.59336587e-03  6.38158124e-03
 -2.86104663e-03  5.45351472e-04  2.45582308e-03  3.42132348e-03
 -3.38624577e-03 -3.76779557e-03  2.35815337e-03  3.37134584e-03
  7.86580285e-04  3.46519443e-05 -4.19792189e-03  2.94031684e-03
  2.46233565e-03 -7.71349605e-04  6.42986580e-03 -6.88224303e-03]"
TEL,"[-2.59660601e-01 -2.05565583e-01  2.00221655e-01 -1.61741790e-01
  1.63042960e-01 -2.29208187e-02 -4.93512456e-02  4.60143391e-01
 -5.55994255e-03 -4.65859016e-02 -2.84218874e-01 -2.35694741e-01
  6.31123847e-02 -8.81555544e-02 -7.31215066e-02 -1.81981531e-01
  1.55697176e-01 -2.58339027e-01  1.56753342e-01 -5.35064490e-02
  8.70433724e-02  2.44933215e-03 -5.71004698e-02  2.45651852e-01
  6.81263065e-02  1.94496259e-01  6.85176238e-02 -6.30843501e-02
  7.96749341e-01 -2.95874435e-01 -1.01200957e-01 -1.52840916e-02
  1.54817392e-01  1.76375392e+00 -1.52177153e-01 -2.81276576e+00
  2.59532643e-01  2.70363178e+00 -1.47697976e-01 -1.57724788e+00
 -2.00621555e-01  6.38802206e-01  7.23768928e-01 -1.56156601e-01
 -9.07612930e-01  6.61276401e-01  8.99133930e-02 -9.65183923e-01
  9.26923389e-01  8.28654408e-01 -1.10634085e+00  1.20383006e-01
 -1.08170632e+00  0.00000000e+00]",0.2054481895095676,-5.510003132077813,0.00404609471051888,0.7669870972634434,-0.03696899157127357,"[-0.12198025 -0.10729673 -0.06538196 -0.03140547  0.01128034  0.06950325
  0.09389304  0.13498206  0.15468091  0.18337889  0.1994715   0.14802934
  0.04130125 -0.14451758 -0.29239921 -0.37001014 -0.24466253 -0.21882293
 -0.19701822 -0.05931961  0.56039479  1.29420924  1.83105252  1.19355291
  0.00728329]","[-9.62365765e-04 -2.01896622e-05 -6.37031641e-04  8.05878010e-05
 -2.17857368e-04  2.94186752e-04]","[ 0.01479221 -0.00213735 -0.01023896  0.00483058  0.00688946  0.00327547
 -0.00526162 -0.00105564  0.00052544  0.00079739  0.00134324 -0.00033564
 -0.00024557  0.00268552 -0.00372834  0.00411616  0.00370598 -0.00283876
  0.00294874 -0.00502139]",0.08436130440636096,0.7669870972634434,"[-9.62365765e-04 -2.01896622e-05 -6.37031641e-04  8.05878010e-05
 -2.17857368e-04  2.94186752e-04]","[ 0.01479221 -0.00213735 -0.01023896  0.00483058  0.00688946  0.00327547
 -0.00526162 -0.00105564  0.00052544  0.00079739  0.00134324 -0.00033564
 -0.00024557  0.00268552 -0.00372834  0.00411616  0.00370598 -0.00283876
  0.00294874 -0.00502139]"
TER,"[-0.21816112 -0.06157386  0.08463473 -0.20816807  0.22869702  0.05909606
  0.08877181  0.29175204 -0.05936445 -0.03524146 -0.20038081 -0.12965829
  0.02629664 -0.06672511 -0.09235391 -0.09194228  0.0724757  -0.22149749
  0.16002202 -0.08133968  0.00480088  0.00370053 -0.01459969  0.12160545
  0.16107359  0.17447917  0.17656686  0.35817983  0.71758073 -0.16510133
 -0.0754069   0.01464337  0.09504746  1.20023582 -0.26942828 -1.97005263
  0.45096129  1.75324108 -0.74591689 -0.94501544  0.34105822  0.32711679
  0.4543757  -0.05909108 -1.0517833   0.69518313  0.95868356 -0.98814323
 -0.14718505  0.60538957 -0.59287183  0.83712508  0.18587269  0.        ]",0.2068616509759137,-5.487598793825124,0.004137767888849794,0.7679006427856349,-0.03564757508660405,"[-0.12473711 -0.10833561 -0.06353458 -0.02918167  0.01501852  0.06422432
  0.09227343  0.1350606   0.15849253  0.18731266  0.19756448  0.14858111
  0.03926804 -0.1385942  -0.29814456 -0.36864255 -0.24547312 -0.22233365
 -0.20598892 -0.05714817  0.56753198  1.26461861  1.85160039  1.19029593
  0.01475371]",[ 0.00015536 -0.00027429 -0.00020917  0.00015657 -0.0002152   0.00018404],"[ 1.31220203e-02 -2.55370606e-03 -8.11286938e-03  5.30563380e-03
  4.24489253e-03  1.67238206e-03 -3.43716990e-03  5.58618050e-04
 -5.96572450e-05  6.78101831e-05  1.56742602e-03 -9.14645751e-04
 -2.78650256e-04  5.06283966e-03 -3.64166984e-03  8.80181029e-04
  2.98567342e-03 -1.78345604e-03  4.96117999e-03 -1.50599957e-03]",0.0843798175299553,0.7679006427856349,[ 0.00015536 -0.00027429 -0.00020917  0.00015657 -0.0002152   0.00018404],"[ 1.31220203e-02 -2.55370606e-03 -8.11286938e-03  5.30563380e-03
  4.24489253e-03  1.67238206e-03 -3.43716990e-03  5.58618050e-04
 -5.96572450e-05  6.78101831e-05  1.56742602e-03 -9.14645751e-04
 -2.78650256e-04  5.06283966e-03 -3.64166984e-03  8.80181029e-04
  2.98567342e-03 -1.78345604e-03  4.96117999e-03 -1.50599957e-03]"
TFC,"[ 0.11811127  0.12450544  0.1762671   0.24805264  0.05220107 -0.02889205
  0.15715591  0.05410216  0.13839547 -0.22962706  0.24722703  0.20390691
  0.00643826  0.00506783  0.05860143 -0.05397901 -0.12558031 -0.10434673
 -0.01434531 -0.06880476  0.07846477 -0.25272463  0.06550237 -0.06252102
  0.21638913 -0.33924864 -0.11699652  0.12894794  0.97096906 -0.42058983
 -0.08491512 -0.01820904  0.02836013 -0.00470212 -0.28674978  0.36628581
  0.7471817  -0.92709454 -1.18400648  0.89368716  1.03598497 -0.69874129
 -0.48148218 -0.11218207 -0.07919192  1.54421541 -0.0118643  -1.83880653
  0.17356859  1.0266377  -0.00498022  0.64024689 -1.48680679  0.        ]",0.204053294889238,-5.192267538433373,0.005559386389373704,0.7753031490567133,-0.03389278594116478,"[-0.12322094 -0.09769106 -0.0684329  -0.03173668  0.01645958  0.0566242
  0.09856699  0.12777303  0.17847839  0.20331906  0.19562883  0.15113767
  0.04888735 -0.1352655  -0.31543694 -0.35806911 -0.26251026 -0.22252368
 -0.1903549  -0.08956413  0.58179996  1.23182545  1.87328351  1.11292727
 -0.00875827]","[-7.06028287e-04  5.74096496e-04 -8.88041461e-04  6.33234712e-05
 -2.55053715e-04  1.39900688e-04]","[ 0.00929841 -0.00259882 -0.00179669  0.00635048 -0.00338     0.00053837
  0.00205231  0.00271018 -0.00221824 -0.00232375  0.00120233  0.00133041
  0.00175574  0.00268452 -0.00561831  0.00085351  0.00374714  0.00016872
  0.00417693 -0.00605088]",0.0849853695502256,0.7753031490567133,"[-7.06028287e-04  5.74096496e-04 -8.88041461e-04  6.33234712e-05
 -2.55053715e-04  1.39900688e-04]","[ 0.00929841 -0.00259882 -0.00179669  0.00635048 -0.00338     0.00053837
  0.00205231  0.00271018 -0.00221824 -0.00232375  0.00120233  0.00133041
  0.00175574  0.00268452 -0.00561831  0.00085351  0.00374714  0.00016872
  0.00417693 -0.00605088]"
TFX,"[ 2.64905168e-01  2.12320882e-01  1.94699732e-03  4.02183171e-01
 -2.13295577e-01 -1.43061140e-02  1.46695798e-01 -2.90604237e-01
  1.33637480e-01 -1.44998625e-01  3.52949794e-01  2.92938463e-01
 -1.03115113e-01 -2.32334296e-02  9.51525314e-02  3.95315203e-02
 -2.35320246e-01  9.99949498e-02 -2.60734920e-01 -1.07806669e-02
  4.87174016e-02 -1.80751433e-01  7.80174509e-02 -3.10915248e-01
  1.15606192e-01 -4.24576535e-01 -2.55313873e-01 -9.86812802e-02
  5.50291217e-01 -3.34063975e-01 -2.08636833e-01  5.95240611e-02
  6.72150689e-02 -1.35186478e+00 -1.86688372e-02  2.36029256e+00
  4.31274859e-01 -2.55568465e+00 -9.22620272e-01  1.54279719e+00
  1.21349666e+00 -6.90614864e-01 -1.35972468e+00 -2.68743797e-01
  1.16216676e+00  6.55095396e-01 -7.89293588e-01 -4.89221460e-01
  2.02269958e-01  2.86666541e-01  3.15860232e-01 -7.81869375e-01
 -3.81153213e-01  0.00000000e+00]",0.19121555837271598,-5.257340153515124,0.0052091418258316344,0.7785345852387187,-0.03306664213260581,"[-0.12734437 -0.09404105 -0.0751581  -0.0311623   0.01565444  0.04496674
  0.09884195  0.1304792   0.18422237  0.20744923  0.19006754  0.14896377
  0.05139656 -0.12954639 -0.32433872 -0.34002358 -0.28646361 -0.21858972
 -0.18962699 -0.07379898  0.577384    1.17981355  1.84756477  1.09958696
 -0.01779218]","[-1.31756625e-03 -5.26414521e-04 -5.78491822e-04 -2.68444516e-04
 -8.42402754e-05  2.02084055e-04]","[ 0.0052822  -0.00197753  0.0034524   0.00566786 -0.00795675  0.00152889
  0.00393842  0.00340414 -0.00181378 -0.00476772  0.00071731  0.00439403
 -0.00086462  0.00050783 -0.00151765  0.00019685  0.00148147  0.00126331
 -0.00016951 -0.00277864]",0.08526846521262886,0.7785345852387187,"[-1.31756625e-03 -5.26414521e-04 -5.78491822e-04 -2.68444516e-04
 -8.42402754e-05  2.02084055e-04]","[ 0.0052822  -0.00197753  0.0034524   0.00566786 -0.00795675  0.00152889
  0.00393842  0.00340414 -0.00181378 -0.00476772  0.00071731  0.00439403
 -0.00086462  0.00050783 -0.00151765  0.00019685  0.00148147  0.00126331
 -0.00016951 -0.00277864]"
TGT,"[ 0.09967127  0.21972234 -0.06309263  0.35741869 -0.18694128  0.01831467
 -0.01902768 -0.17941392  0.17911591 -0.16281198  0.1588407   0.02186004
 -0.0987778  -0.24156045  0.08292311 -0.13203844 -0.35521116  0.13815762
 -0.28799886  0.02120936  0.04645679 -0.18197887 -0.08391761 -0.34837583
  0.02354524 -0.26184165 -0.23334786  0.26475844  1.34388459 -0.34647168
  0.12457198  0.03671623 -0.07059856 -0.43889146 -0.11126932  0.81848194
  0.49314615 -1.00374876 -1.00724645  0.62483866  1.5696693  -0.63144742
 -1.98190866  0.18603652  1.86653013 -0.01945373 -1.54892159 -0.20554809
  0.67435276  0.51368066  0.31854336 -0.99294818 -1.21839668  0.        ]",0.19469991923640634,-4.7808583716672635,0.008388795172068662,0.7748972215545372,-0.03302662885588579,"[-0.12862907 -0.09489127 -0.07427378 -0.0301545   0.01123612  0.04815588
  0.10058654  0.12946807  0.17594456  0.19481381  0.19000682  0.13737493
  0.05171963 -0.14149682 -0.33258635 -0.33542311 -0.28766781 -0.21332678
 -0.19186192 -0.07604883  0.54407727  1.16797149  1.82026888  1.11926678
 -0.01566463]",[-0.00022573  0.00161415 -0.0006514   0.00064268 -0.00022638 -0.00017387],"[ 0.00797085 -0.00194194 -0.00065444  0.00577799 -0.00369639  0.00114968
  0.00123397  0.00433174 -0.0018829  -0.00649592  0.00228147  0.0063234
 -0.00250424 -0.00174129 -0.00058679  0.00189829  0.00236282  0.00109671
 -0.00060426 -0.0047046 ]",0.08510717207179012,0.7748972215545372,[-0.00022573  0.00161415 -0.0006514   0.00064268 -0.00022638 -0.00017387],"[ 0.00797085 -0.00194194 -0.00065444  0.00577799 -0.00369639  0.00114968
  0.00123397  0.00433174 -0.0018829  -0.00649592  0.00228147  0.0063234
 -0.00250424 -0.00174129 -0.00058679  0.00189829  0.00236282  0.00109671
 -0.00060426 -0.0047046 ]"
TJX,"[ 4.02148562e-01 -4.43396287e-02  8.34049234e-02  5.21864720e-01
 -3.52049678e-01  2.15757620e-03  1.01105912e-01 -9.98262666e-02
  7.19353923e-02  3.60560355e-02  3.06020771e-01  2.49029763e-01
 -1.00494930e-01  6.76392793e-02  3.50498236e-03  2.36928228e-02
  8.70531716e-02  7.25894755e-02 -1.48124108e-01  4.34118233e-02
  1.01535126e-01 -1.18123512e-01  1.02272652e-01 -7.49088576e-02
 -2.16200319e-01 -3.55023373e-01 -3.37862514e-01  1.98189643e-01
  1.20098483e+00 -2.48890695e-01 -1.73768600e-01  1.82842881e-01
  4.52394156e-02 -1.78315493e+00  5.61387841e-01  2.68437203e+00
 -9.70428483e-01 -1.98772251e+00  1.73512266e+00  6.77635462e-01
 -1.31311912e+00  4.06136294e-01  2.32351885e-01 -9.56281002e-01
  1.07387884e+00  5.36571040e-01 -1.77209127e+00  1.38568299e-01
  1.28224990e+00 -2.20820207e-01 -1.41283747e-01 -5.78050242e-01
 -8.48884851e-01  0.00000000e+00]",0.180537773327665,-5.603956879571688,0.0036832606254737946,0.7815557820883606,-0.0353868014516582,"[-0.12542877 -0.09150513 -0.0790563  -0.03086592  0.01385947  0.05113803
  0.09669687  0.13744739  0.18218231  0.20695176  0.19098387  0.1548391
  0.04637639 -0.13022303 -0.30136747 -0.33944514 -0.2758638  -0.21469093
 -0.18413264 -0.06781367  0.58367808  1.23698561  1.77170716  1.11561831
 -0.02430427]","[-4.99913697e-04  1.15353969e-03 -3.34780388e-04 -8.56680299e-05
  1.74720879e-04  2.67661907e-04]","[ 0.00403007 -0.00029785  0.00418657  0.00191714 -0.00655181  0.00913484
  0.00136045 -0.00382968  0.00084622 -0.00014946 -0.00139976  0.00468239
 -0.0014138  -0.00256093 -0.00016339  0.00280176 -0.0001692   0.00082322
 -0.00040694 -0.00390839]",0.08504704248335777,0.7815557820883606,"[-4.99913697e-04  1.15353969e-03 -3.34780388e-04 -8.56680299e-05
  1.74720879e-04  2.67661907e-04]","[ 0.00403007 -0.00029785  0.00418657  0.00191714 -0.00655181  0.00913484
  0.00136045 -0.00382968  0.00084622 -0.00014946 -0.00139976  0.00468239
 -0.0014138  -0.00256093 -0.00016339  0.00280176 -0.0001692   0.00082322
 -0.00040694 -0.00390839]"
