,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-1.10753649e-01  3.44480654e-01 -1.58601553e-01  5.07886734e-02
 -7.97827565e-02  8.54910735e-02 -2.10719986e-03 -3.22983244e-01
  2.20043039e-01 -9.65747075e-02  4.13434266e-01  1.47743126e-01
  3.89687646e-01 -9.63157971e-02  3.26719792e-01 -6.54506376e-02
  2.71660046e-01  1.13941540e-01 -3.13107805e-01 -1.48160543e-01
  2.23091314e-01 -1.20038599e-01  3.99706795e-02 -5.71868786e-02
 -4.90874526e-02  1.41587582e-01  1.44383961e-01 -4.80562578e-02
 -9.53592603e-03 -8.81946111e-02 -2.89742011e-01 -2.55683809e-01
 -7.18670919e-02  3.81503607e-01 -1.73651904e+00  2.55712171e+00
  7.45640503e-01 -1.33831111e+00  2.18503445e+00 -1.78552848e+00
 -1.43448699e+00  2.96203204e-01 -7.67170954e-01  2.30722108e-01
 -7.16450751e-01  1.69164332e+00 -1.66454965e-01  3.21307176e-01
  1.08815573e+00 -1.88435709e-01  1.31353871e+00 -3.17174385e+00
  7.32545751e-01  0.00000000e+00]",0.18070986862571198,-4.191608432831201,0.01512194267283135,0.79769818829196,-0.03335667184390114,"[-0.13216877 -0.10545081 -0.07242141 -0.02954653  0.01152165  0.04028628
  0.10133217  0.13404189  0.18764909  0.19880728  0.20418829  0.13663014
  0.04048183 -0.1560731  -0.29222308 -0.33167582 -0.28172068 -0.24173037
 -0.16141667 -0.01868842  0.66535532  1.23952044  1.73410524  0.81166458
  0.0090174 ]","[-9.98718589e-04  2.68680613e-05 -4.29498218e-06  5.55089377e-04
  4.69316423e-04 -2.24509004e-04]","[ 0.01457589 -0.0061147   0.00335932  0.00978419 -0.00725895  0.00777719
 -0.00428871 -0.00427914  0.00106929 -0.00464194  0.00124619 -0.00085931
  0.00428074  0.00049361 -0.00132557  0.00317794 -0.00171297  0.00377434
 -0.00614472  0.00222614]",0.0854284191977969,0.79769818829196,"[-9.98718589e-04  2.68680613e-05 -4.29498218e-06  5.55089377e-04
  4.69316423e-04 -2.24509004e-04]","[ 0.01457589 -0.0061147   0.00335932  0.00978419 -0.00725895  0.00777719
 -0.00428871 -0.00427914  0.00106929 -0.00464194  0.00124619 -0.00085931
  0.00428074  0.00049361 -0.00132557  0.00317794 -0.00171297  0.00377434
 -0.00614472  0.00222614]"
STZ,"[-0.09934516 -0.10638135 -0.13739864  0.42853193  0.27273485 -0.15936936
  0.17231333  0.11482502  0.08948071  0.11216116 -0.45428264 -0.09567435
 -0.5876003   0.24214959 -0.26977316 -0.24775964 -0.41047434 -0.07312548
  0.28230268 -0.05052163 -0.13421475  0.2631473   0.05774505  0.35362918
  0.10891387  0.31645359 -0.34316129  0.56432954  0.23206472 -0.01655128
 -0.10602606 -0.2745409   0.14590743 -1.33695382  2.71709977 -2.57905583
 -2.8743949   3.59961941 -1.30535176 -0.14377024  2.06139485 -0.11398783
  0.11852712 -2.06284616  1.53020791 -0.45293925 -3.0205124   2.23826107
  0.38728431  0.28288176  0.36969397  0.06740595  2.5803332   0.        ]",0.16894639756414234,-4.385417957560957,0.012457680264415669,0.7979363734492738,-0.03773702545416465,"[-0.13207885 -0.09628087 -0.06359636 -0.03639115  0.01659636  0.05514747
  0.09539729  0.14295162  0.15137004  0.18806807  0.15820572  0.15717788
  0.0133297  -0.16641728 -0.34671241 -0.34526726 -0.22443513 -0.21251351
 -0.20384406  0.03579482  0.65423015  1.32970541  1.7595103   0.84785891
 -0.02433995]",[0.00091363 0.00118248 0.00027939 0.00068792 0.00067222 0.00053169],"[ 9.50643441e-03  8.07755739e-03 -1.21294504e-02 -1.36152053e-03
  5.50911465e-03 -1.82859062e-03  1.31478499e-03  4.93811106e-03
 -5.25161673e-05 -3.63844429e-04 -2.90050011e-03  4.79044300e-03
 -2.00492437e-03 -5.33872287e-03  2.10797477e-03  2.51259448e-03
  1.02170360e-03  3.21116286e-03  3.55902814e-03  6.39982187e-03]",0.08632961299969504,0.7979363734492738,[0.00091363 0.00118248 0.00027939 0.00068792 0.00067222 0.00053169],"[ 9.50643441e-03  8.07755739e-03 -1.21294504e-02 -1.36152053e-03
  5.50911465e-03 -1.82859062e-03  1.31478499e-03  4.93811106e-03
 -5.25161673e-05 -3.63844429e-04 -2.90050011e-03  4.79044300e-03
 -2.00492437e-03 -5.33872287e-03  2.10797477e-03  2.51259448e-03
  1.02170360e-03  3.21116286e-03  3.55902814e-03  6.39982187e-03]"
SWK,"[ 0.07429465 -0.02878628  0.29961354 -0.02510718  0.16075411  0.0091824
  0.04188132  0.13351127 -0.05923932 -0.02349355 -0.2484077   0.0475363
  0.02112166 -0.15764467 -0.09498775  0.2060198  -0.04490206  0.03741523
 -0.01704912 -0.10563764 -0.40144159  0.12793958 -0.10703784 -0.00438986
  0.15577499  0.14346326 -0.11107728  0.40049894  0.33725215  0.035471
  0.14899664 -0.26897654  0.1818532   0.44788994 -0.08737197 -0.36872669
  0.73018235 -1.25797979 -1.03652974  1.56584961 -0.80696158  0.29367708
  1.51765186 -0.79654678 -0.28302786 -0.05701766  0.12303101 -0.71781651
 -0.4849222   1.20356582 -0.66962694  0.08787915  1.47703512  0.        ]",0.16620517034237114,-4.061910329863082,0.017216099252930855,0.8015616073552527,-0.0369488120540658,"[-0.1221081  -0.10709227 -0.06734932 -0.03222729  0.01242532  0.05550443
  0.0915966   0.13534492  0.15957255  0.19466246  0.1871162   0.1341823
  0.01868434 -0.13627337 -0.31878333 -0.33818746 -0.25553307 -0.23141569
 -0.24047752  0.01777841  0.61866651  1.25332365  1.77637208  0.82314713
 -0.01111804]",[0.00053558 0.00137272 0.00034783 0.00153801 0.00064552 0.00063191],"[ 0.01459291 -0.00080894 -0.00547062  0.00925763 -0.00763701 -0.00183325
  0.00589015 -0.00307259  0.00178475  0.00315051 -0.00021902 -0.00020113
 -0.00090133  0.00192423 -0.00398632 -0.00103403  0.00298416 -0.002312
  0.00334861  0.00281666]",0.0847909720437441,0.8015616073552527,[0.00053558 0.00137272 0.00034783 0.00153801 0.00064552 0.00063191],"[ 0.01459291 -0.00080894 -0.00547062  0.00925763 -0.00763701 -0.00183325
  0.00589015 -0.00307259  0.00178475  0.00315051 -0.00021902 -0.00020113
 -0.00090133  0.00192423 -0.00398632 -0.00103403  0.00298416 -0.002312
  0.00334861  0.00281666]"
SWKS,"[-0.02569231  0.16151456  0.00716548 -0.06638495 -0.09287002  0.0666831
  0.03977148 -0.24582745  0.08966771 -0.13370832  0.26735963  0.00254215
  0.37268144 -0.16222973 -0.02105959  0.04526415  0.18411903 -0.01130007
  0.07120654  0.1890611   0.10573391 -0.11023306 -0.0465961  -0.24347287
  0.02240113 -0.10232954  0.07075077  0.62289047  0.15057999 -0.20734767
  0.31211099 -0.72020248 -0.06106183  0.404739   -1.52739794  1.6611054
  0.91584957 -1.00683615  1.09845498 -0.73641506 -0.22950931 -0.5972124
 -0.98906099  1.79979737 -1.30762749  0.38476194  1.96523651 -1.30727177
 -0.3433068   0.62026263 -0.01061281 -0.88327704  0.16256277  0.        ]",0.16188461444402413,-4.390656966802539,0.012392585028543072,0.7994740900866775,-0.035118552728715745,"[-0.1285644  -0.10812125 -0.07315081 -0.03025871  0.01250014  0.04288906
  0.09730549  0.13198191  0.18127844  0.19214633  0.20365468  0.13253607
  0.02062091 -0.14936375 -0.30015469 -0.34323652 -0.24647998 -0.20035924
 -0.1716603  -0.01931633  0.64210308  1.20385033  1.7451025   0.77952727
  0.00387844]",[ 0.00097768  0.00061735 -0.0002523   0.00206703 -0.00071883 -0.00019244],"[ 0.01462093 -0.00532434  0.00058928  0.00998272 -0.00640683  0.00453991
 -0.00119006 -0.00124946 -0.00135839 -0.00510963  0.00600632 -0.00248628
  0.0002627   0.00732601 -0.00597638 -0.0014565   0.00096336 -0.00067323
 -0.00075181 -0.00040653]",0.08512415257786833,0.7994740900866775,[ 0.00097768  0.00061735 -0.0002523   0.00206703 -0.00071883 -0.00019244],"[ 0.01462093 -0.00532434  0.00058928  0.00998272 -0.00640683  0.00453991
 -0.00119006 -0.00124946 -0.00135839 -0.00510963  0.00600632 -0.00248628
  0.0002627   0.00732601 -0.00597638 -0.0014565   0.00096336 -0.00067323
 -0.00075181 -0.00040653]"
SYF,"[ 5.71686144e-02  1.98989532e-01  1.17286835e-01 -1.16399395e-01
 -4.44933938e-04  1.65059165e-01 -5.93808097e-02  5.05166213e-02
 -7.42861559e-03 -9.83259769e-02  1.22800408e-01  2.54615030e-01
  2.54679687e-01 -1.66323045e-01  4.62893684e-01  1.80515426e-01
  1.56672712e-01  1.49236415e-01 -5.15212486e-01 -3.68009860e-01
 -9.20617220e-02 -1.03793094e-01  7.04550666e-02  6.45824348e-02
  1.82638859e-02  2.66179970e-01  7.61333296e-02 -5.66017513e-01
  4.07573422e-01 -2.03216706e-01 -5.24483119e-01 -1.40696032e-01
  8.03266236e-02  1.00490851e+00 -1.39087858e+00  1.49703213e+00
  1.86409835e+00 -2.85079540e+00  3.24475861e-01  7.89670843e-01
 -2.26250442e+00  4.51991070e-01  1.73157466e+00 -1.34193632e+00
 -1.15942683e+00  2.10529729e+00 -5.76444563e-01 -1.62541867e-02
  1.25683464e+00 -3.60557284e-01  5.38916940e-01 -2.02710950e+00
  2.67490680e-01  0.00000000e+00]",0.15772610592487782,-4.441611413491199,0.011776945692038712,0.8012040518151389,-0.034738076045706494,"[-1.26022549e-01 -1.09380712e-01 -7.10592390e-02 -2.77612441e-02
  9.63533662e-03  5.27756695e-02  9.33969887e-02  1.32553719e-01
  1.75728163e-01  2.03615776e-01  1.98041866e-01  1.33306849e-01
  4.89068994e-02 -1.37157409e-01 -3.01714086e-01 -3.28271292e-01
 -3.02451901e-01 -2.69190816e-01 -2.04894247e-01 -1.64818189e-02
  6.61599453e-01  1.26151902e+00  1.74967970e+00  8.33708524e-01
  1.43684145e-03]","[-2.31740212e-03  1.30657892e-03 -4.31352594e-04 -3.47616136e-05
  8.66765758e-04  3.40658937e-04]","[ 0.01630339 -0.00514719  0.00019083  0.01287774 -0.0117495   0.00195116
  0.00331089 -0.00687035  0.00205869  0.00332122 -0.00260296 -0.00236016
  0.00543488 -0.00104933 -0.00133648  0.00387032 -0.00201036  0.00107426
 -0.00205321  0.00019645]",0.08495830747566968,0.8012040518151389,"[-2.31740212e-03  1.30657892e-03 -4.31352594e-04 -3.47616136e-05
  8.66765758e-04  3.40658937e-04]","[ 0.01630339 -0.00514719  0.00019083  0.01287774 -0.0117495   0.00195116
  0.00331089 -0.00687035  0.00205869  0.00332122 -0.00260296 -0.00236016
  0.00543488 -0.00104933 -0.00133648  0.00387032 -0.00201036  0.00107426
 -0.00205321  0.00019645]"
SYK,"[ 0.01211954  0.21146803  0.13535805  0.06222973  0.07315324  0.07369525
  0.04123642 -0.11747526  0.12215653 -0.06098037 -0.00375872  0.24861178
  0.07588028 -0.15430245  0.07989481  0.10452268  0.04012635  0.12673989
 -0.11954146 -0.06112555 -0.19951675  0.08291256 -0.04655886  0.02850448
  0.12225012  0.22165504 -0.05493366  0.34902915  0.70116514 -0.1834529
  0.12942369 -0.36931511  0.00800852  0.36720267 -1.02854745  1.21563342
  0.59692391 -1.16405121  0.5555726   0.07506922 -0.80307969  0.00511774
  0.70955269 -0.90518705 -0.88330469  1.10032667 -0.50596929  0.02827435
  0.43920586  0.93871635 -0.07527684 -0.37864278  2.52984157  0.        ]",0.16414966998006233,-4.074475415725308,0.017001130864022086,0.8002635218852507,-0.03462558834740845,"[-0.1256206  -0.10517871 -0.06918281 -0.03026123  0.01268504  0.0470711
  0.09786677  0.13443183  0.16985765  0.20383521  0.18913076  0.13421319
  0.02745268 -0.14318227 -0.31046462 -0.32921054 -0.26348735 -0.22921828
 -0.21642573  0.01130472  0.63673259  1.25928407  1.77255502  0.83082923
 -0.00648198]","[ 2.92049887e-04  2.28979937e-03 -2.20835975e-04  1.59524866e-03
  2.90270689e-04  3.09900464e-05]","[ 1.44628384e-02 -3.67071085e-03 -7.60596237e-04  9.11022652e-03
 -7.05699312e-03  2.90005872e-03  1.36897351e-03 -2.90052598e-03
  6.49743443e-04  2.84804455e-04 -1.06182789e-03 -1.52373418e-03
  2.42229634e-03 -9.22524457e-05 -2.07535830e-03  1.65064782e-03
  1.88521052e-03 -3.48100430e-04  1.94586603e-03  6.43490547e-03]",0.08475292775702424,0.8002635218852507,"[ 2.92049887e-04  2.28979937e-03 -2.20835975e-04  1.59524866e-03
  2.90270689e-04  3.09900464e-05]","[ 1.44628384e-02 -3.67071085e-03 -7.60596237e-04  9.11022652e-03
 -7.05699312e-03  2.90005872e-03  1.36897351e-03 -2.90052598e-03
  6.49743443e-04  2.84804455e-04 -1.06182789e-03 -1.52373418e-03
  2.42229634e-03 -9.22524457e-05 -2.07535830e-03  1.65064782e-03
  1.88521052e-03 -3.48100430e-04  1.94586603e-03  6.43490547e-03]"
SYY,"[-0.17213776 -0.02097214 -0.15169133  0.36637393  0.21176048 -0.26227291
  0.04050308  0.07785908  0.05143989  0.28615428 -0.33909117  0.10898893
 -0.66232614  0.31317022 -0.2729232  -0.21930182 -0.30448152  0.05116498
  0.15283106 -0.01968334 -0.03182895  0.33754148 -0.01032024  0.41412243
  0.00565001  0.22528687 -0.1881326   0.4078952  -0.24514175 -0.05932629
 -0.32485801 -0.38563935 -0.09333218 -1.32022714  2.71159226 -2.31796115
 -2.97824649  3.68653275 -0.66632919 -0.93058051  1.69521196  0.83076086
 -0.45816945 -2.42927842  2.93401037 -1.17844561 -3.96040008  3.20428328
  0.76089192 -0.80148646  0.04151571  2.07538027  2.36293523  0.        ]",0.17632544701103356,-4.674247647902791,0.009332543856065929,0.7964166171651018,-0.03692104303311313,"[-0.13235221 -0.09774926 -0.06505142 -0.03905283  0.01262012  0.05379141
  0.09418176  0.14983434  0.15604247  0.19783599  0.15372027  0.16131897
  0.012331   -0.1638951  -0.3384827  -0.33422139 -0.23620727 -0.21106423
 -0.19020795  0.0479635   0.64083769  1.33902548  1.73551256  0.82961272
 -0.01541212]","[ 4.65033078e-04 -2.79966712e-04  9.40629295e-05  7.22701727e-05
  3.33116549e-04 -7.18416760e-05]","[ 0.00953612  0.00787792 -0.01132904 -0.00159626  0.00580515  0.00013379
 -0.00088663  0.00394132  0.00245502 -0.0021891  -0.00397799  0.00867348
 -0.00385174 -0.00811826  0.00476985  0.00389894 -0.00223689  0.00284506
  0.00954483  0.00498479]",0.08594437567275304,0.7964166171651018,"[ 4.65033078e-04 -2.79966712e-04  9.40629295e-05  7.22701727e-05
  3.33116549e-04 -7.18416760e-05]","[ 0.00953612  0.00787792 -0.01132904 -0.00159626  0.00580515  0.00013379
 -0.00088663  0.00394132  0.00245502 -0.0021891  -0.00397799  0.00867348
 -0.00385174 -0.00811826  0.00476985  0.00389894 -0.00223689  0.00284506
  0.00954483  0.00498479]"
T,"[ 0.13538948  0.00832468  0.25157135  0.16072556  0.32801287  0.14282352
  0.14908881  0.3637262   0.05774481 -0.05684276 -0.39052262 -0.05508294
 -0.15136633 -0.11739035  0.20349184  0.26108391 -0.18552324  0.0279736
 -0.08080277 -0.49421846 -0.66381717  0.15884964  0.02322149  0.13775942
  0.32691513  0.39564113 -0.31559746  0.4332875   0.366625   -0.08327675
 -0.24452015 -0.33867217 -0.07900521  0.58845922  0.26687214 -0.87560038
  0.98543606 -1.6967095  -2.11089725  2.89231105 -0.77133279 -0.39523925
  2.98389872 -2.07908071 -0.81730657  0.43297101 -1.14960449  0.63448203
 -0.71840612  1.89986405  1.04527131 -2.0409614   2.32103853  0.        ]",0.1668973373268481,-4.480158043997731,0.011331622118279495,0.8028371389347884,-0.036576129910863085,"[-0.12313631 -0.10281018 -0.06305071 -0.02869537  0.01594005  0.06328654
  0.09457741  0.13391376  0.15431802  0.18941122  0.17954273  0.13720632
  0.03762614 -0.13016038 -0.32880806 -0.33823703 -0.26059171 -0.27599716
 -0.28031465  0.02090489  0.64368206  1.28385864  1.82018701  0.86535602
 -0.02413012]","[ 6.16585427e-04  1.54314986e-03  1.96830799e-05  3.79269981e-04
  4.51648695e-04 -1.75556631e-04]","[ 1.50169414e-02  3.54616734e-04 -6.99408838e-03  9.90702176e-03
 -8.98598315e-03 -5.21683993e-03  9.87901317e-03 -3.07860035e-03
  8.87622247e-05  7.72788318e-03 -3.41979189e-03 -1.86402773e-03
  3.76672597e-04 -1.64969136e-03  1.19237339e-04 -1.35898160e-03
  5.03216011e-03  2.45387510e-03 -1.61205782e-03  6.08906783e-03]",0.08530274884010472,0.8028371389347884,"[ 6.16585427e-04  1.54314986e-03  1.96830799e-05  3.79269981e-04
  4.51648695e-04 -1.75556631e-04]","[ 1.50169414e-02  3.54616734e-04 -6.99408838e-03  9.90702176e-03
 -8.98598315e-03 -5.21683993e-03  9.87901317e-03 -3.07860035e-03
  8.87622247e-05  7.72788318e-03 -3.41979189e-03 -1.86402773e-03
  3.76672597e-04 -1.64969136e-03  1.19237339e-04 -1.35898160e-03
  5.03216011e-03  2.45387510e-03 -1.61205782e-03  6.08906783e-03]"
TAP,"[ 0.05011525 -0.28693324 -0.07649368  0.25830304  0.22657066 -0.04770919
  0.20694412  0.28373199 -0.19888382  0.00801749 -0.6228305  -0.10653278
 -0.84427093  0.27670346 -0.39171905 -0.225159   -0.66034608 -0.29011097
  0.51489137  0.26508526 -0.16445966  0.12651623  0.17969309  0.37078247
  0.13213387  0.23777596 -0.47322476  0.3864842   0.25036899 -0.26810766
 -0.21825987 -0.52291411 -0.0917518  -1.32136771  3.55208676 -4.23646649
 -2.89435499  4.45476133 -3.2215746   1.69389812  3.91238224 -1.79868041
  0.95572215 -1.70529021 -0.31113382  0.10039611 -1.6902078   0.77800672
  0.50127454 -0.00722783 -1.36547895  3.07708799  1.7034617   0.        ]",0.1618972881710472,-4.633539770615379,0.009720290534115661,0.8010567923114529,-0.039462846381249105,"[-0.13081132 -0.10023511 -0.06502466 -0.03351163  0.01748245  0.06099198
  0.08561865  0.13828831  0.14460683  0.18700122  0.14638457  0.15837189
  0.00717228 -0.16433218 -0.36708037 -0.36315327 -0.20320324 -0.17270033
 -0.20429063  0.00963538  0.6679938   1.33080227  1.75737599  0.83852029
 -0.03374204]","[ 5.18705126e-04  1.31493599e-03 -4.22933159e-04  3.66974655e-04
  7.84261070e-05 -8.76334229e-06]","[ 0.00961179  0.01055973 -0.01706123 -0.00178681  0.00771554 -0.00751003
  0.00669262  0.00970193 -0.00477616  0.00262783 -0.00121382 -0.00031346
 -0.00089788 -0.0004577  -0.00212818  0.00240212  0.00083986 -0.00174946
  0.0111445   0.00283049]",0.08658277709519754,0.8010567923114529,"[ 5.18705126e-04  1.31493599e-03 -4.22933159e-04  3.66974655e-04
  7.84261070e-05 -8.76334229e-06]","[ 0.00961179  0.01055973 -0.01706123 -0.00178681  0.00771554 -0.00751003
  0.00669262  0.00970193 -0.00477616  0.00262783 -0.00121382 -0.00031346
 -0.00089788 -0.0004577  -0.00212818  0.00240212  0.00083986 -0.00174946
  0.0111445   0.00283049]"
TDG,"[-0.17655911  0.34945502  0.13002182 -0.02785466 -0.04754438 -0.13849975
 -0.03755997 -0.38961947  0.05780721  0.0203632   0.23742955  0.35673671
  0.28760197 -0.18256181 -0.12688653 -0.00739025  0.23487395  0.18558812
 -0.24615842  0.12723505  0.00897111  0.09838045 -0.20148077 -0.0399538
 -0.02801687  0.14380552  0.14726516  0.6793882  -0.17735848  0.06017797
  0.14447427 -0.40351955 -0.05082862  0.19495857 -1.29214564  2.01196202
  0.07354056 -0.79226574  2.17460559 -1.85884338 -1.61769941  1.46718992
 -0.62289952 -0.56914773  0.3782337   0.95474235 -0.48964225 -0.48788821
  1.12185844  0.27543764 -1.07905485  0.10644332  2.33933252  0.        ]",0.15881327533690875,-4.241529247442625,0.0143855759083284,0.7963243086477975,-0.03332118651448396,"[-0.12568744 -0.1072611  -0.07207657 -0.0357853   0.0101575   0.03766757
  0.09612354  0.13831457  0.17925769  0.20952255  0.1982414   0.13231569
  0.01374407 -0.15332723 -0.29638656 -0.32561678 -0.27545473 -0.20803527
 -0.18614209  0.0159024   0.60905364  1.24375089  1.73895172  0.8133996
  0.00682651]","[ 1.20170030e-03 -3.58703401e-04  4.62952129e-04  1.57915297e-03
  9.37201036e-05 -1.50854190e-04]","[ 0.01395441 -0.00458808  0.00167631  0.00778963 -0.00586491  0.00785956
 -0.00426019 -0.00490595  0.00458715 -0.00422017 -0.00040974  0.00184207
  0.00226236 -0.00051289 -0.00393687  0.00372084 -0.00041823 -0.00256806
  0.00299752  0.00569086]",0.08446852878274472,0.7963243086477975,"[ 1.20170030e-03 -3.58703401e-04  4.62952129e-04  1.57915297e-03
  9.37201036e-05 -1.50854190e-04]","[ 0.01395441 -0.00458808  0.00167631  0.00778963 -0.00586491  0.00785956
 -0.00426019 -0.00490595  0.00458715 -0.00422017 -0.00040974  0.00184207
  0.00226236 -0.00051289 -0.00393687  0.00372084 -0.00041823 -0.00256806
  0.00299752  0.00569086]"
TDY,"[-0.07559271  0.42413188  0.08800334 -0.16640449 -0.09202628  0.09295012
 -0.08792074 -0.40341761  0.1290809  -0.09482944  0.47458792  0.34396466
  0.58312289 -0.27607411  0.19467658  0.14598542  0.44408192  0.17404171
 -0.35676984  0.00607634  0.08439089 -0.09622791 -0.11059634 -0.19402379
 -0.04689664  0.04991724  0.23673095  0.30145406 -0.04842829 -0.13288058
 -0.23152363 -0.51142712 -0.07319224  1.14026974 -2.82467465  3.35455037
  2.0061368  -2.93141387  2.34590372 -1.38409755 -2.30978738  0.66385842
 -0.66485869  0.85173902 -1.06295294  1.47250791  1.10140968 -1.03194517
  0.90705806  0.09520654 -0.09175229 -1.57465029  1.43605394  0.        ]",0.17023233963982015,-5.162680737924767,0.00572632830607969,0.7984322746414113,-0.032575550161802344,"[-0.1265333  -0.1106274  -0.07319384 -0.02952854  0.00881425  0.03735221
  0.09891421  0.1330877   0.18955628  0.20835246  0.21285996  0.12643637
  0.03036319 -0.14255944 -0.27921503 -0.32702274 -0.28658884 -0.22857715
 -0.17845103 -0.01365957  0.63146146  1.2103847   1.73731866  0.79865605
  0.01379387]","[ 6.11051443e-05 -1.05697030e-04 -1.07853814e-04  6.63014652e-04
 -2.85008488e-04 -2.37885925e-04]","[ 0.01674024 -0.00949895  0.00573897  0.01346507 -0.0115859   0.00792878
 -0.00322238 -0.00679554  0.00235119 -0.00465709  0.00276652 -0.00189901
  0.00361832  0.00354502 -0.00443895  0.00228261 -0.0011709  -0.00101581
 -0.00197358  0.00352823]",0.0843402010585753,0.7984322746414113,"[ 6.11051443e-05 -1.05697030e-04 -1.07853814e-04  6.63014652e-04
 -2.85008488e-04 -2.37885925e-04]","[ 0.01674024 -0.00949895  0.00573897  0.01346507 -0.0115859   0.00792878
 -0.00322238 -0.00679554  0.00235119 -0.00465709  0.00276652 -0.00189901
  0.00361832  0.00354502 -0.00443895  0.00228261 -0.0011709  -0.00101581
 -0.00197358  0.00352823]"
TEL,"[ 4.73453008e-03 -7.62825855e-03  1.17434552e-01  2.80464619e-01
  3.07090801e-01 -1.32077851e-02  1.91688764e-01  2.66819047e-02
  5.48600395e-02 -2.97017955e-02 -4.02411272e-01 -3.07254149e-03
 -3.14859624e-01  7.66324027e-03 -1.90144721e-01 -4.29902550e-02
 -2.57735783e-01 -5.80333787e-02  1.85751226e-01 -7.26509054e-02
 -4.02544545e-01  2.31494286e-01 -2.33490368e-02  1.89399530e-01
  2.31720118e-01  3.51114630e-01 -2.95586577e-01  3.10268135e-01
  9.98162658e-02 -8.44555627e-02 -1.12331442e-01 -3.49483842e-01
 -1.23493900e-02 -4.22758830e-01  1.19291387e+00 -1.43667306e+00
 -1.14021295e+00  1.17746646e+00 -1.38461618e+00  1.01902214e+00
  8.34665622e-01 -3.39687018e-01  1.19922733e+00 -1.70171468e+00
 -1.76145798e-01  3.71231027e-01 -1.38500452e+00  3.68327426e-01
  5.25290572e-02  1.60713851e+00 -4.02820695e-01 -3.83378956e-01
  3.73846873e+00  0.00000000e+00]",0.17598367775548754,-4.277933713079273,0.013871294569371998,0.8001093384665284,-0.03675674835071194,"[-0.12621718 -0.09990114 -0.06324473 -0.03271902  0.01717294  0.0520206
  0.09477243  0.13622306  0.15311517  0.19236128  0.17125001  0.14366654
  0.01545652 -0.15318379 -0.33481819 -0.3445963  -0.2341425  -0.22058963
 -0.24109591  0.03159935  0.63527231  1.29593321  1.7934164   0.85688044
 -0.02155826]","[2.74351424e-04 7.94128657e-04 4.79252170e-05 7.78788033e-04
 4.02671472e-04 2.57440514e-05]","[ 1.20964524e-02  3.29325478e-03 -8.64205602e-03  3.76499200e-03
 -1.03688105e-03 -2.49797160e-03  4.45806543e-03  1.55825908e-03
 -2.64463522e-04  2.49689282e-03 -2.22579926e-03  5.15448756e-05
  1.65504372e-04 -1.39985524e-03 -2.03041380e-03  9.37730091e-04
  4.42461856e-03 -3.55790465e-04  2.09473653e-03  9.85851705e-03]",0.08548603441734699,0.8001093384665284,"[2.74351424e-04 7.94128657e-04 4.79252170e-05 7.78788033e-04
 4.02671472e-04 2.57440514e-05]","[ 1.20964524e-02  3.29325478e-03 -8.64205602e-03  3.76499200e-03
 -1.03688105e-03 -2.49797160e-03  4.45806543e-03  1.55825908e-03
 -2.64463522e-04  2.49689282e-03 -2.22579926e-03  5.15448756e-05
  1.65504372e-04 -1.39985524e-03 -2.03041380e-03  9.37730091e-04
  4.42461856e-03 -3.55790465e-04  2.09473653e-03  9.85851705e-03]"
TER,"[ 0.05188771 -0.02157702  0.05612205  0.19319546  0.21629332  0.09336854
  0.1688016   0.06480376  0.08815127 -0.10659855 -0.22871029 -0.12479186
 -0.09228804 -0.03844225  0.01385187  0.00523803 -0.15474525 -0.08002339
  0.13132426 -0.15532676 -0.28435764  0.07292398  0.05393268  0.05616708
  0.204293    0.25083827 -0.21922422  0.19327625  0.27387732 -0.15128792
 -0.19483622 -0.33098169 -0.1385733  -0.0567663   0.4090355  -0.69164252
 -0.13962535  0.07416226 -1.14931726  1.15192079  0.41846403 -0.77771008
  1.04948634 -0.60398084 -0.91742338  0.52652577 -0.21640807 -0.03291372
 -0.3110279   1.37468595  0.4932455  -1.79992899  1.94197979  0.        ]",0.17744353768770238,-4.0916953043848165,0.016710879503698015,0.8010937977349059,-0.03688311627099576,"[-0.12759351 -0.10196341 -0.0654775  -0.02979007  0.01649322  0.05342928
  0.09612651  0.13299041  0.16082599  0.1862112   0.18233124  0.14059697
  0.02645626 -0.14987765 -0.32659579 -0.34752552 -0.24013906 -0.23338092
 -0.22621616  0.00729266  0.65484512  1.2677391   1.78704013  0.8402902
 -0.01570499]",[-0.00013121  0.00121274 -0.00014825  0.00061674  0.00043322 -0.00032996],"[ 0.01322777  0.0008091  -0.00640142  0.00669035 -0.00393475 -0.00199921
  0.00468055  0.0003982  -0.00152033  0.00187401  0.0003751  -0.00183012
  0.00058056  0.00166865 -0.00262402 -0.00057627  0.00366993  0.00142415
 -0.002124    0.00504666]",0.08573855041158689,0.8010937977349059,[-0.00013121  0.00121274 -0.00014825  0.00061674  0.00043322 -0.00032996],"[ 0.01322777  0.0008091  -0.00640142  0.00669035 -0.00393475 -0.00199921
  0.00468055  0.0003982  -0.00152033  0.00187401  0.0003751  -0.00183012
  0.00058056  0.00166865 -0.00262402 -0.00057627  0.00366993  0.00142415
 -0.002124    0.00504666]"
