,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.0592857   0.0857816  -0.05560114 -0.02224783 -0.02297056 -0.05452965
  0.01993416 -0.1263417  -0.11192801  0.06084514  0.10858944  0.08874094
  0.135701   -0.04799571  0.03618846 -0.15679399  0.0804483  -0.01428154
  0.0144582   0.01798228  0.10815077  0.18637031  0.06228114  0.1278616
 -0.05633592 -0.25426343 -0.07355676  0.24993404  0.23624612 -0.3590129
  0.17883519  0.36319058 -0.03520522 -0.5787222   0.04924515 -0.95171482
 -0.08668661 -1.31628259 -0.07518319 -1.40917908  0.12222835 -1.26741544
  0.51312208 -0.97510194  0.68769667 -0.43661846  0.84567979  0.14191041
  0.58157311  0.40212788  0.27727449 -0.04380163  0.09548541  0.        ]",0.1751788622560482,-5.090277854712271,0.006156309090012519,0.8066257896664825,-0.03709913570411971,"[-1.46499368e-01 -1.20065803e-01 -8.42633296e-02 -4.39099628e-02
  6.78600914e-04  4.12979346e-02  8.60320692e-02  1.34791949e-01
  1.79969225e-01  2.04582538e-01  2.18713114e-01  1.84089292e-01
  1.01849601e-01 -7.31723036e-02 -2.60759939e-01 -3.77984047e-01
 -3.10101674e-01 -2.32346517e-01 -2.12989701e-01 -1.55143436e-01
  3.07302472e-01  1.11876393e+00  1.77404967e+00  1.61456662e+00
 -1.60195315e-03]",[0.00045426 0.00090505 0.00033299 0.00016567 0.00022071 0.0004215 ],"[ 6.75984124e-03 -3.47685609e-03 -5.48452295e-03  4.24428258e-03
 -5.48849810e-03  2.43337175e-03 -4.17771002e-03  6.18149162e-06
 -2.86285686e-03 -5.06260049e-04  7.06941994e-05  2.80311050e-03
 -2.27413414e-03  3.33280066e-03 -1.66421512e-03  1.75780476e-03
  1.38863974e-03  1.63521941e-03  1.84001071e-03  9.09265041e-04]",0.08522370134104011,0.8066257896664825,[0.00045426 0.00090505 0.00033299 0.00016567 0.00022071 0.0004215 ],"[ 6.75984124e-03 -3.47685609e-03 -5.48452295e-03  4.24428258e-03
 -5.48849810e-03  2.43337175e-03 -4.17771002e-03  6.18149162e-06
 -2.86285686e-03 -5.06260049e-04  7.06941994e-05  2.80311050e-03
 -2.27413414e-03  3.33280066e-03 -1.66421512e-03  1.75780476e-03
  1.38863974e-03  1.63521941e-03  1.84001071e-03  9.09265041e-04]"
STX,"[-0.06948687  0.13083016 -0.04947309 -0.03837709 -0.08797687 -0.06641762
 -0.06376496 -0.08295028 -0.09962654  0.14965601  0.09626749  0.16941016
  0.1294466  -0.04811757 -0.03504086 -0.26840115 -0.02444616 -0.13030069
 -0.07508821  0.04684123 -0.04706271  0.23846329 -0.03838801 -0.04147381
 -0.09091826 -0.17055583 -0.03208119  0.36201117  0.10060952 -0.34446181
  0.10120518  0.35173679 -0.13236892 -0.4865857   0.2176689  -0.83337862
  0.29253311 -1.36369672  0.64936986 -1.69909084  0.64810214 -1.5396998
  0.5632682  -0.49858741  0.38116641  0.68874772  0.70855505  1.61272187
  0.51807136  0.98078463  0.38047252 -1.6628195  -0.66043688  0.        ]",0.17758692515597027,-5.3750357195714695,0.004630753322054805,0.8039088439031182,-0.03669377125778773,"[-1.46447716e-01 -1.20357286e-01 -8.59082153e-02 -4.41675231e-02
 -1.86013023e-03  4.26900992e-02  8.66353672e-02  1.38050891e-01
  1.79846498e-01  2.07968784e-01  2.19115501e-01  1.84048787e-01
  9.72344203e-02 -8.07225374e-02 -2.69333940e-01 -3.87997005e-01
 -3.20111044e-01 -2.29127240e-01 -2.32124775e-01 -1.46479439e-01
  2.87302949e-01  1.08488296e+00  1.76239207e+00  1.62576596e+00
  6.96088537e-04]","[ 7.84246496e-04  5.11035226e-04  3.71770141e-04 -6.41685278e-05
  1.96901362e-04  1.12923443e-04]","[ 0.00706085 -0.00290114 -0.00516229  0.00540085 -0.00564739  0.00450457
 -0.00496204  0.00156158 -0.0036006  -0.00021429  0.00136754  0.00177813
  0.00093914  0.00262324  0.00255227  0.00145906  0.00296997  0.00195487
 -0.0025953  -0.0012259 ]",0.08530182122740856,0.8039088439031182,"[ 7.84246496e-04  5.11035226e-04  3.71770141e-04 -6.41685278e-05
  1.96901362e-04  1.12923443e-04]","[ 0.00706085 -0.00290114 -0.00516229  0.00540085 -0.00564739  0.00450457
 -0.00496204  0.00156158 -0.0036006  -0.00021429  0.00136754  0.00177813
  0.00093914  0.00262324  0.00255227  0.00145906  0.00296997  0.00195487
 -0.0025953  -0.0012259 ]"
STZ,"[-8.02595413e-02  3.98249357e-02  8.15243090e-02  1.10793820e-01
 -1.08167809e-01 -1.08195139e-01 -4.17292516e-02  2.76313814e-01
 -6.72499331e-03 -3.50941146e-02  1.14993329e-01 -2.60990732e-01
  1.53747151e-03 -1.15528881e-01  3.52748042e-02 -5.29922857e-03
 -7.97110536e-02 -6.87862065e-02 -6.83724031e-02  6.84994180e-02
 -3.51509004e-02 -3.13753420e-01 -1.75022202e-01 -1.19139870e-01
  1.05121570e-01  6.07349532e-02 -6.52899337e-02  2.40604720e-01
  1.31577442e-01 -4.12218842e-01  1.83902036e-01  3.15523060e-01
 -8.43484829e-03  1.65778280e+00 -9.17085889e-02  2.67944303e+00
 -2.37579939e-01  2.32581914e+00 -1.91244064e-01  1.12320583e+00
 -5.11061806e-01 -2.25387498e-02 -6.82613371e-01 -4.42844910e-01
 -6.27843965e-01 -1.35426243e-01 -1.44074140e-01  6.11890402e-01
  1.75012741e-01  6.13867869e-01  3.44748274e-01 -1.10042253e+00
 -5.31739359e-01  0.00000000e+00]",0.1747233210274049,-5.754898037597187,0.003167229532932156,0.8036815534515075,-0.03754407387339807,"[-1.43481273e-01 -1.17097155e-01 -8.67801836e-02 -4.52914823e-02
 -1.04591915e-03  5.42683641e-02  8.90176634e-02  1.30976730e-01
  1.80022937e-01  1.89365694e-01  2.11902813e-01  1.79512565e-01
  9.95622490e-02 -6.09335932e-02 -2.73452605e-01 -3.84552619e-01
 -3.15948274e-01 -2.27623487e-01 -2.27863714e-01 -2.32075375e-01
  2.69931102e-01  1.07634775e+00  1.82329704e+00  1.67400932e+00
 -3.87272942e-03]","[3.90462767e-04 5.63101082e-04 1.61015589e-04 1.90505706e-04
 6.45649188e-05 3.15168629e-04]","[ 0.01356157 -0.0039707   0.00552586  0.0037679   0.00441798  0.00160902
  0.00246981 -0.00114941  0.0009942  -0.00388557  0.00168744 -0.00042275
 -0.00053986 -0.00019765  0.00086006  0.00072144  0.0019024   0.00118489
 -0.00096638 -0.00099971]",0.08511938851975712,0.8036815534515075,"[3.90462767e-04 5.63101082e-04 1.61015589e-04 1.90505706e-04
 6.45649188e-05 3.15168629e-04]","[ 0.01356157 -0.0039707   0.00552586  0.0037679   0.00441798  0.00160902
  0.00246981 -0.00114941  0.0009942  -0.00388557  0.00168744 -0.00042275
 -0.00053986 -0.00019765  0.00086006  0.00072144  0.0019024   0.00118489
 -0.00096638 -0.00099971]"
SWK,"[ 1.15268223e-01  5.86203781e-02 -1.10211294e-01  5.20038124e-02
 -2.70725912e-02  1.79723173e-02 -2.43331646e-02 -9.72681388e-02
 -6.12375543e-02  3.89214563e-02  1.29055907e-01  9.93322471e-02
  9.93638132e-02 -8.25707802e-02  7.05979862e-02 -5.89090202e-02
  4.63972982e-02  5.60899470e-04 -4.75784941e-02  1.16893584e-01
  2.01084299e-01  4.82129876e-02  3.88387564e-02  5.60338940e-02
 -2.62061890e-02 -1.63518512e-01  2.18459666e-03  6.92639414e-01
  3.30220336e-01 -2.24923868e-01  3.90463958e-01  3.43430724e-01
  1.25930405e-01 -2.33744365e-01  3.67867126e-02 -3.94173715e-01
 -1.49931174e-01 -6.55632830e-01 -2.63664575e-01 -8.08565558e-01
 -3.57112925e-01 -7.20062059e-01  8.82141244e-02 -8.65099953e-01
  3.35477651e-01 -9.28091207e-01  6.75460216e-01 -8.28938571e-01
  8.28422262e-01 -5.30500933e-01  8.32424321e-01 -1.99375504e-01
  7.71828631e-01  0.00000000e+00]",0.17462570716663034,-5.173561740230323,0.0056643578761948945,0.8078069534244269,-0.0373460534658926,"[-1.47714602e-01 -1.18331461e-01 -8.43785312e-02 -4.18702717e-02
 -6.54465259e-04  4.21046475e-02  8.77791246e-02  1.34175657e-01
  1.80514613e-01  2.05016975e-01  2.16970469e-01  1.82656098e-01
  1.03427199e-01 -6.65223590e-02 -2.63523655e-01 -3.76579689e-01
 -3.15546064e-01 -2.21278853e-01 -1.99467601e-01 -1.76186586e-01
  3.05244532e-01  1.10637746e+00  1.78277471e+00  1.63023092e+00
  2.45710508e-03]",[0.00168789 0.00116364 0.00069661 0.00081271 0.0001531  0.00080414],"[ 0.0077765  -0.00349493 -0.00378307  0.00404898 -0.00373886  0.00172828
 -0.00252168 -0.00120176 -0.00120625 -0.00180547  0.00041353  0.00188838
 -0.00335733  0.00287163 -0.00421096  0.00247008 -0.00145567  0.00305848
  0.00125186  0.00284515]",0.08514771980929824,0.8078069534244269,[0.00168789 0.00116364 0.00069661 0.00081271 0.0001531  0.00080414],"[ 0.0077765  -0.00349493 -0.00378307  0.00404898 -0.00373886  0.00172828
 -0.00252168 -0.00120176 -0.00120625 -0.00180547  0.00041353  0.00188838
 -0.00335733  0.00287163 -0.00421096  0.00247008 -0.00145567  0.00305848
  0.00125186  0.00284515]"
SWKS,"[-0.01057694 -0.02800148 -0.04187376  0.09332562 -0.09506022 -0.05381695
 -0.01821374  0.00612107  0.12138602  0.07994533  0.14534988 -0.05683879
  0.11401799  0.04030548  0.04035891 -0.10677573 -0.04856531 -0.03161812
 -0.17013683  0.20782622 -0.0104463  -0.14134747 -0.19621509 -0.11614604
 -0.00416264  0.05522317  0.07985526  0.45228813  0.12778748 -0.45118798
  0.16471537  0.29774796 -0.16258639  1.28459962  0.18882821  1.85230819
  0.25131955  1.46466736  0.46222539  0.36649951  0.11225159 -0.57081089
 -0.23034372 -0.77528787 -0.71056022 -0.56412441 -0.88290067 -0.07279136
 -0.60037374 -0.27616421  0.12180685 -1.52127733  0.9722679   0.        ]",0.17186271822066168,-6.185023142043468,0.002060053878227156,0.8051517723657382,-0.03816879877630119,"[-1.46274293e-01 -1.17423933e-01 -8.61596566e-02 -4.38983720e-02
 -2.85695885e-04  4.55028770e-02  9.39818350e-02  1.35917663e-01
  1.81274354e-01  1.97863525e-01  2.17823750e-01  1.88743352e-01
  1.00843924e-01 -6.91377306e-02 -2.70538509e-01 -3.81070123e-01
 -3.28630025e-01 -2.12499221e-01 -2.26351468e-01 -2.03786968e-01
  2.63936716e-01  1.07486734e+00  1.78875752e+00  1.66766532e+00
  5.58877139e-03]","[ 1.00351184e-03  6.06057871e-04  1.06053278e-04  1.36898203e-04
 -3.54373844e-05 -1.44932852e-04]","[ 0.01235979 -0.00316448  0.00294646  0.00525661  0.0020162   0.00365121
  0.00041043  0.00054289 -0.00064577 -0.002573    0.00063955 -0.00081446
 -0.00195053 -0.00232851 -0.00113962 -0.00175078 -0.00072009  0.00069601
 -0.00214716  0.00337171]",0.08516402267653701,0.8051517723657382,"[ 1.00351184e-03  6.06057871e-04  1.06053278e-04  1.36898203e-04
 -3.54373844e-05 -1.44932852e-04]","[ 0.01235979 -0.00316448  0.00294646  0.00525661  0.0020162   0.00365121
  0.00041043  0.00054289 -0.00064577 -0.002573    0.00063955 -0.00081446
 -0.00195053 -0.00232851 -0.00113962 -0.00175078 -0.00072009  0.00069601
 -0.00214716  0.00337171]"
SYF,"[ 0.0260633   0.04718936 -0.02520483  0.04188083 -0.06382997 -0.04407927
  0.00759058  0.09424832 -0.00413847 -0.02179419  0.19188763 -0.16577772
  0.10386576 -0.04380462  0.12006242  0.00893344  0.03158295  0.04587699
 -0.09392074  0.10383946  0.13513591 -0.22363427 -0.06005769  0.01981217
  0.09335928 -0.13264149 -0.02054865  0.25848568 -0.02464425 -0.43987074
  0.05002562  0.31229229 -0.23307863  0.82422517 -0.13892404  1.23614438
 -0.49002905  0.90409878 -0.73457535  0.13548622 -0.94723226 -0.49999714
 -0.6176222  -0.98445978 -0.26216104 -1.00338767  0.09211158 -0.61939527
  0.28605212 -0.22925772  0.34400529 -0.34678874  0.48832276  0.        ]",0.1632973849061886,-5.517048151936064,0.004017690066059287,0.8059248371958945,-0.03746304166546764,"[-1.45840671e-01 -1.18618984e-01 -8.53995058e-02 -4.35752587e-02
  3.43322485e-04  4.84146596e-02  8.93521590e-02  1.31723819e-01
  1.82879297e-01  1.93495936e-01  2.17007869e-01  1.83936506e-01
  1.05757434e-01 -6.09575986e-02 -2.64067327e-01 -3.74477624e-01
 -3.18776292e-01 -2.23152708e-01 -2.08226755e-01 -2.17233492e-01
  2.90443068e-01  1.10312472e+00  1.81683494e+00  1.64072646e+00
  4.56573953e-04]","[ 4.38467026e-04  1.40686502e-04  1.27606209e-04 -2.60159125e-04
 -6.03276221e-06 -2.19842962e-04]","[ 0.0110251  -0.00413829  0.00109564  0.0029996   0.00055918  0.0002655
 -0.00016586 -0.00262852 -0.00066196 -0.00378235  0.00030506  0.00054441
 -0.00332542  0.00096075 -0.00310795  0.0010638  -0.00044241  0.00134724
  0.00097966  0.00189873]",0.08507892047461041,0.8059248371958945,"[ 4.38467026e-04  1.40686502e-04  1.27606209e-04 -2.60159125e-04
 -6.03276221e-06 -2.19842962e-04]","[ 0.0110251  -0.00413829  0.00109564  0.0029996   0.00055918  0.0002655
 -0.00016586 -0.00262852 -0.00066196 -0.00378235  0.00030506  0.00054441
 -0.00332542  0.00096075 -0.00310795  0.0010638  -0.00044241  0.00134724
  0.00097966  0.00189873]"
SYK,"[ 0.03667764 -0.06465322 -0.0386134   0.05852187 -0.01396563 -0.06645379
  0.01982444 -0.26760048  0.05861549  0.11589237  0.10357403  0.13637363
  0.12951086  0.13341432 -0.02943724 -0.25207642  0.01960949 -0.03934894
  0.01423217  0.10258821 -0.07796381  0.24685123 -0.05303053  0.03782566
 -0.1421      0.03929959  0.03593091  0.21610576  0.56700289 -0.4789928
  0.11740883  0.40735501  0.00694534  0.30316505  0.34667057  0.24859952
  0.76222829 -0.13348308  1.23146838 -0.6023797   1.18470326 -1.01878168
  0.76176707 -0.79146194 -0.11099076 -0.27770647 -0.70470796  0.32829583
 -0.59899332  0.35764374  0.13777792 -0.35005467  1.35815196  0.        ]",0.1731469930118375,-5.218266531038847,0.005416710692622037,0.8061487869411498,-0.03850527208896159,"[-1.46173008e-01 -1.18270934e-01 -8.40442795e-02 -4.43380368e-02
  9.76610153e-04  3.67132711e-02  9.22345880e-02  1.37375677e-01
  1.80028792e-01  2.06147022e-01  2.18314319e-01  1.94042109e-01
  9.76907899e-02 -8.01128470e-02 -2.64828755e-01 -3.80685154e-01
 -3.12598616e-01 -2.24341870e-01 -2.37380825e-01 -1.45466304e-01
  2.84861478e-01  1.09878748e+00  1.74930272e+00  1.66126243e+00
  3.86531945e-03]","[3.71762558e-04 1.89868316e-03 3.40051337e-06 7.09595698e-05
 2.86614523e-04 3.58564560e-04]","[ 0.00934654 -0.00270967 -0.00188824  0.00682734 -0.00230493  0.00616297
 -0.00212248  0.00327896 -0.00190539  0.00026088  0.00029166  0.00057817
 -0.00155447 -0.0017253  -0.00038439 -0.00187459  0.00108765  0.00113946
  0.0012103   0.00457728]",0.0853128768693045,0.8061487869411498,"[3.71762558e-04 1.89868316e-03 3.40051337e-06 7.09595698e-05
 2.86614523e-04 3.58564560e-04]","[ 0.00934654 -0.00270967 -0.00188824  0.00682734 -0.00230493  0.00616297
 -0.00212248  0.00327896 -0.00190539  0.00026088  0.00029166  0.00057817
 -0.00155447 -0.0017253  -0.00038439 -0.00187459  0.00108765  0.00113946
  0.0012103   0.00457728]"
SYY,"[-0.04475719 -0.00512116 -0.00401414  0.05178247 -0.04200271 -0.08754433
  0.00889313 -0.0559381   0.01769996  0.10573361  0.05809911  0.03764688
  0.02366179 -0.00844978 -0.04396547 -0.1752938  -0.04391364 -0.09982985
 -0.0703173   0.07099727 -0.107642    0.10138978 -0.12918108 -0.06877604
 -0.07438578  0.06768271 -0.00748745  0.460893    0.01550302 -0.22529615
  0.20351376  0.30018339 -0.02708522  0.56458822  0.24424773  0.72943271
  0.57935042  0.42555432  0.97065679 -0.14041391  0.8901957  -0.59896672
  0.40097075 -0.30256707 -0.19000095  0.25288781 -0.43473668  0.81369595
 -0.40251022  0.48305904 -0.01636806 -1.00685718  0.05037355  0.        ]",0.17330147280931973,-4.885741647542611,0.007553519634879573,0.8044306101410496,-0.03795929352972038,"[-1.45426916e-01 -1.18397984e-01 -8.48447983e-02 -4.48469875e-02
  5.26174445e-04  4.36091690e-02  9.04202908e-02  1.36680323e-01
  1.78198770e-01  2.02017031e-01  2.13368358e-01  1.86017724e-01
  9.64816264e-02 -7.38787993e-02 -2.70663081e-01 -3.86030107e-01
 -3.19440235e-01 -2.28305907e-01 -2.39118077e-01 -1.68444100e-01
  2.72941317e-01  1.08057271e+00  1.77005754e+00  1.66780579e+00
  6.71025192e-04]","[1.05974768e-03 3.00701684e-04 7.28867991e-04 2.10811530e-04
 4.90066870e-05 3.62677917e-04]","[ 0.0102018  -0.00290788 -0.0003735   0.00625602 -0.00083665  0.00519311
 -0.00079615  0.0026457  -0.00068301 -0.00065946  0.00182527  0.00047188
  0.00019121 -0.00107974  0.00100661 -0.00125333  0.00144582  0.00060112
 -0.00072369  0.00079491]",0.08522934058779885,0.8044306101410496,"[1.05974768e-03 3.00701684e-04 7.28867991e-04 2.10811530e-04
 4.90066870e-05 3.62677917e-04]","[ 0.0102018  -0.00290788 -0.0003735   0.00625602 -0.00083665  0.00519311
 -0.00079615  0.0026457  -0.00068301 -0.00065946  0.00182527  0.00047188
  0.00019121 -0.00107974  0.00100661 -0.00125333  0.00144582  0.00060112
 -0.00072369  0.00079491]"
T,"[-0.05413931  0.15021621  0.00317546  0.02253131 -0.01529641  0.0447039
 -0.12097268  0.18731132 -0.10030096 -0.06923864  0.12925683 -0.1029834
  0.01224194 -0.12937263  0.12806072  0.02109167 -0.02420922 -0.03519462
 -0.10891627  0.01822791  0.08866194 -0.28521322  0.02941229 -0.03688465
  0.13865256 -0.10777461  0.01832622  0.31990088 -0.15931777 -0.31216439
  0.15722607  0.3030248  -0.14041389 -0.19568114 -0.4230008  -0.1110483
 -1.12121708 -0.04002372 -1.50279631  0.03823025 -1.80536794  0.30768774
 -1.07425001  0.36124156 -0.16324613  0.3331761   0.90207805  0.43635288
  1.10767572  0.33600055  0.78659266 -0.50622441 -0.1448581   0.        ]",0.17970621495041053,-5.151966609112169,0.00578801077206105,0.8042326587596633,-0.03651112577018669,"[-0.14522311 -0.11901279 -0.08429816 -0.04090789 -0.00361718  0.05146926
  0.08604779  0.12962691  0.18074443  0.19656828  0.21289486  0.17954424
  0.10569696 -0.06006976 -0.2687674  -0.38077238 -0.3191957  -0.23213919
 -0.21251414 -0.22843476  0.30724187  1.09216454  1.83009409  1.64487088
  0.00311735]","[ 6.05899513e-04 -2.49012258e-04  4.48032838e-04  2.11695624e-05
 -3.07717471e-05  9.26515962e-05]","[ 8.01589731e-03 -4.81669514e-03 -2.96164140e-03  1.03088823e-03
 -1.92317719e-03 -1.85623480e-03 -1.14125680e-04 -5.14774134e-03
  1.51307224e-03 -5.12219197e-03  4.30371498e-03  7.87698910e-04
  6.38677134e-04  3.61402549e-03 -6.37636848e-04  3.48939428e-03
  1.04351594e-03  2.92762272e-03  3.33046961e-04 -5.76406210e-05]",0.08502623799867513,0.8042326587596633,"[ 6.05899513e-04 -2.49012258e-04  4.48032838e-04  2.11695624e-05
 -3.07717471e-05  9.26515962e-05]","[ 8.01589731e-03 -4.81669514e-03 -2.96164140e-03  1.03088823e-03
 -1.92317719e-03 -1.85623480e-03 -1.14125680e-04 -5.14774134e-03
  1.51307224e-03 -5.12219197e-03  4.30371498e-03  7.87698910e-04
  6.38677134e-04  3.61402549e-03 -6.37636848e-04  3.48939428e-03
  1.04351594e-03  2.92762272e-03  3.33046961e-04 -5.76406210e-05]"
TAP,"[-1.59498951e-02  3.69089474e-04 -6.55485932e-02  7.98368882e-02
 -3.81791348e-03  8.23404736e-02 -1.11026046e-01 -4.07430342e-02
  1.02002011e-01  8.42782503e-02  2.41106722e-02  1.09596329e-01
  3.14793020e-03  1.31874691e-03  3.53017951e-02 -6.39826247e-02
 -1.02172924e-01 -8.26790838e-02 -2.14320276e-01  1.86277999e-01
 -2.66202547e-02 -1.02240393e-01 -1.04972521e-01 -1.82032810e-01
 -2.71677697e-02  1.35471933e-01  1.97641711e-01  7.19571957e-01
 -7.45809239e-02 -5.26765788e-02  3.07547471e-01  3.29715815e-01
  1.12540159e-01  3.41692218e-02  5.01654067e-02  3.21390275e-02
  4.79405699e-03  2.30129525e-01  1.22570320e-01  2.73280123e-01
 -3.09993455e-01  4.57598430e-01 -4.36928022e-01  6.67620962e-01
 -6.74141051e-01  4.14457636e-01 -6.03595364e-01  8.50649049e-02
 -2.59299859e-01 -6.18440234e-01  3.94620181e-01 -1.51423803e+00
  1.04988879e+00  0.00000000e+00]",0.17666268593130668,-4.76311623698871,0.008538958475524262,0.8050384094155356,-0.037904731868853285,"[-0.14681266 -0.11769357 -0.08384502 -0.03999249 -0.00308081  0.04405086
  0.09350629  0.1361963   0.17680985  0.20532347  0.21288979  0.18735088
  0.10061981 -0.06667746 -0.27504878 -0.38436267 -0.333051   -0.21507422
 -0.22664816 -0.19967211  0.28075743  1.05995668  1.78247086  1.67851354
  0.01296538]","[1.74884202e-03 6.76423338e-05 1.19974064e-03 5.04491778e-04
 7.17579765e-05 7.25138972e-04]","[ 0.00863014 -0.00342209 -0.00252826  0.0044209  -0.00127555  0.00274925
  0.00059375 -0.00069436  0.00218334 -0.00317159  0.00478213 -0.00078072
  0.00111012 -0.0011926  -0.00121698 -0.00084698 -0.00197566  0.00189303
 -0.00241585  0.00347165]",0.08511696459164976,0.8050384094155356,"[1.74884202e-03 6.76423338e-05 1.19974064e-03 5.04491778e-04
 7.17579765e-05 7.25138972e-04]","[ 0.00863014 -0.00342209 -0.00252826  0.0044209  -0.00127555  0.00274925
  0.00059375 -0.00069436  0.00218334 -0.00317159  0.00478213 -0.00078072
  0.00111012 -0.0011926  -0.00121698 -0.00084698 -0.00197566  0.00189303
 -0.00241585  0.00347165]"
TDG,"[-5.84209158e-02  3.08003591e-02  1.92593256e-02  1.14726766e-01
 -8.15834136e-02 -9.22749041e-02 -2.45588051e-03  1.58748044e-01
 -2.86572385e-03 -1.41395301e-02  1.96671705e-01 -1.84311367e-01
  3.32021792e-02 -5.27099635e-02  6.09699900e-02 -7.16230870e-02
 -5.74756612e-02 -5.26610069e-02 -9.71383866e-02  1.06039452e-01
 -6.67696748e-03 -2.33276011e-01 -1.61220746e-01 -7.71910078e-02
  8.82015340e-02  3.10838374e-02 -3.94942851e-02  5.45086597e-01
  1.00068130e-04 -3.49423850e-01  2.66183047e-01  2.42939587e-01
 -1.25374538e-01  1.46252257e+00 -5.20072176e-02  2.22234660e+00
 -8.95148126e-02  1.78455320e+00 -4.23298517e-02  6.46358950e-01
 -4.46887860e-01 -3.86489804e-01 -6.70610224e-01 -7.13909985e-01
 -7.39750558e-01 -4.00246528e-01 -3.60823268e-01  3.56268679e-01
  9.22783602e-02  4.59876328e-01  4.87393669e-01 -1.00341906e+00
 -2.69861823e-02  0.00000000e+00]",0.1707216805790488,-5.568597927013033,0.003815826751362686,0.8041423221074124,-0.03762573934472788,"[-1.44893633e-01 -1.16950543e-01 -8.60136037e-02 -4.49023246e-02
  6.14018952e-05  5.04612753e-02  8.93022675e-02  1.31881373e-01
  1.83234028e-01  1.92437313e-01  2.13435113e-01  1.83236828e-01
  1.01736949e-01 -6.61152091e-02 -2.71109385e-01 -3.82917651e-01
 -3.19454922e-01 -2.23848663e-01 -2.25554640e-01 -2.19152676e-01
  2.71157458e-01  1.08505000e+00  1.81602119e+00  1.66747926e+00
 -1.71138863e-03]","[ 1.27321749e-03  1.99209319e-04  3.72962973e-04  3.93163131e-04
 -1.45931480e-04  1.11415372e-05]","[ 1.29312993e-02 -3.82765985e-03  4.14423020e-03  4.22717819e-03
  2.85489913e-03  2.09406738e-03  1.14652977e-03 -1.00628226e-03
 -8.86436560e-05 -3.86255876e-03  9.56405464e-04 -8.39090807e-04
 -1.41100948e-03 -7.87402411e-04  4.72348730e-05  3.53996117e-04
  1.43683311e-03  1.64258691e-03 -7.77200145e-04  4.90669326e-04]",0.08516364155906542,0.8041423221074124,"[ 1.27321749e-03  1.99209319e-04  3.72962973e-04  3.93163131e-04
 -1.45931480e-04  1.11415372e-05]","[ 1.29312993e-02 -3.82765985e-03  4.14423020e-03  4.22717819e-03
  2.85489913e-03  2.09406738e-03  1.14652977e-03 -1.00628226e-03
 -8.86436560e-05 -3.86255876e-03  9.56405464e-04 -8.39090807e-04
 -1.41100948e-03 -7.87402411e-04  4.72348730e-05  3.53996117e-04
  1.43683311e-03  1.64258691e-03 -7.77200145e-04  4.90669326e-04]"
TDY,"[ 8.95756982e-03  5.94200419e-02 -7.50012567e-02 -3.37152508e-02
  7.63685028e-02  9.99976190e-02 -7.11654424e-02 -2.31876614e-01
  3.10903211e-03  5.82187695e-02  6.67090399e-02  1.91220060e-01
  1.38466630e-01  1.29161191e-01  1.00776303e-01 -2.03768303e-01
  3.54420382e-02 -1.83895708e-02 -1.20828186e-01  5.61509019e-02
  1.44334422e-02  8.01102089e-02  1.00859461e-01  5.87470004e-02
 -4.25388083e-02 -1.44500704e-01  1.80473764e-01  1.72326730e-01
  4.49724212e-02 -4.38721519e-01  1.67729213e-01  3.26427693e-01
 -1.37694430e-01 -1.58525377e+00 -1.37601974e-01 -2.33859191e+00
 -6.35307654e-01 -2.09253205e+00 -7.08356997e-01 -1.27528497e+00
 -7.33500677e-01 -2.94511079e-01 -1.71358082e-01  4.50317510e-01
 -8.20543618e-04  6.22231291e-01  3.09574145e-02  5.30612342e-01
 -1.32895323e-01  1.36649499e-01  1.57248278e-02 -3.33656487e-01
  1.41293598e+00  0.00000000e+00]",0.17281881315220882,-5.211664297114773,0.005452591399789749,0.8055639268823831,-0.037350915527966204,"[-0.14699184 -0.12029178 -0.08169657 -0.03950618 -0.0019673   0.03801654
  0.09037583  0.13508426  0.17873715  0.20898952  0.21933401  0.19436819
  0.10556506 -0.07726879 -0.26321245 -0.3784321  -0.32443038 -0.2286973
 -0.22505735 -0.17173437  0.31583386  1.10556045  1.77575886  1.63072223
  0.014065  ]","[ 2.17204317e-04  4.30706044e-04  1.32751126e-04  8.30634955e-05
 -3.26846340e-06  1.00139719e-04]","[ 0.00373282 -0.0039772  -0.00976527  0.00246489 -0.00747049  0.00084427
 -0.00351628 -0.00241949 -0.0003368  -0.00252384  0.00431665  0.00095525
  0.00109298  0.00124891 -0.00075429 -0.00047368  0.00040935  0.00126835
  0.00090166  0.00444162]",0.0851763085526938,0.8055639268823831,"[ 2.17204317e-04  4.30706044e-04  1.32751126e-04  8.30634955e-05
 -3.26846340e-06  1.00139719e-04]","[ 0.00373282 -0.0039772  -0.00976527  0.00246489 -0.00747049  0.00084427
 -0.00351628 -0.00241949 -0.0003368  -0.00252384  0.00431665  0.00095525
  0.00109298  0.00124891 -0.00075429 -0.00047368  0.00040935  0.00126835
  0.00090166  0.00444162]"
