,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.18990078  0.08243464 -0.15672811  0.10220543  0.24395946 -0.26184747
  0.18098592  0.03717472  0.00747032  0.09102261 -0.11446599  0.01024538
  0.02095078 -0.04517756 -0.04286468  0.22867934  0.26524142  0.03303176
  0.02377594  0.13002304  0.03018426  0.02753934  0.00543035 -0.03432415
 -0.05601437  0.220295    0.02314766 -0.002443   -0.06881015  0.29980974
  0.07383815  0.1315389   0.11148016  0.22485234 -0.77537451  1.36825867
  0.24159714 -0.64659039  1.46087971 -1.4640276  -0.42670021  0.05123786
 -1.13357816 -0.14134397 -0.38794167  0.66985677 -1.2216372   1.67563418
  0.66784771 -0.31579694  1.04662271  1.26774063  0.03998596  0.        ]",0.17146150564252935,-5.683094599607404,0.0034030111749801945,0.8185545353521871,-0.039731762955234146,"[-0.12274749 -0.09403704 -0.05666247 -0.03193369  0.02311405  0.05943453
  0.09854663  0.14221227  0.1606605   0.17331329  0.14600137  0.06013902
 -0.09129408 -0.23477315 -0.30171917 -0.24894365 -0.18515554 -0.13602084
 -0.05379262  0.38151419  0.89868909  1.24888129  0.99842892 -0.11680961
 -0.00262529]","[-4.75301204e-05 -4.12260532e-04  2.55528743e-04  1.39332355e-04
  7.72141812e-05  3.00430764e-04]","[ 0.00889262 -0.00749827 -0.00137806  0.00518205 -0.00502675  0.00639008
 -0.00274022 -0.00043756 -0.00042335 -0.002293    0.0003394  -0.00094861
  0.00069351 -0.00249683  0.00361967  0.00134365 -0.00048549  0.00414821
  0.00517681  0.00036751]",0.08389651905563153,0.8185545353521871,"[-4.75301204e-05 -4.12260532e-04  2.55528743e-04  1.39332355e-04
  7.72141812e-05  3.00430764e-04]","[ 0.00889262 -0.00749827 -0.00137806  0.00518205 -0.00502675  0.00639008
 -0.00274022 -0.00043756 -0.00042335 -0.002293    0.0003394  -0.00094861
  0.00069351 -0.00249683  0.00361967  0.00134365 -0.00048549  0.00414821
  0.00517681  0.00036751]"
TMO,"[ 0.0425364  -0.06436454 -0.07232986  0.10049186 -0.1156905  -0.08359068
 -0.14497435 -0.20859789  0.08353496  0.09882683 -0.00854777  0.10344998
 -0.02084885 -0.14165229  0.13118699  0.14852902 -0.03630393  0.09159328
  0.0516831  -0.13355098  0.11305426 -0.09893341  0.22851343 -0.22973355
  0.00186708  0.20095933  0.01689739 -0.11971184  0.16589593  0.13678802
  0.19059167  0.03193931  0.12678735 -0.00565852 -0.34351122  0.30835427
 -0.43830782  0.95413713  0.43827746 -0.24299404  1.26900644 -1.38044306
  0.11719715 -0.55044464 -1.38763493  1.07391337 -0.9265279   1.03160614
  0.88509145 -1.06374131  0.69737101  0.09666821 -1.66301932  0.        ]",0.16761012805649186,-5.2798580570637315,0.00509315367858171,0.8234303103290458,-0.041128688503400325,"[-1.20898794e-01 -9.44711888e-02 -6.60323495e-02 -2.70101116e-02
  1.36691702e-02  5.18328723e-02  1.01508991e-01  1.41871568e-01
  1.65522012e-01  1.76235603e-01  1.42051600e-01  5.46760873e-02
 -7.92616457e-02 -2.39510965e-01 -3.25003704e-01 -2.44849481e-01
 -1.80329062e-01 -1.71811011e-01 -4.07037214e-02  3.66655952e-01
  9.44415820e-01  1.20212555e+00  1.01068209e+00 -1.19828336e-01
 -8.55604978e-04]",[-0.00039826  0.00023914 -0.00011012  0.00033107 -0.00010089  0.00047726],"[ 8.25276271e-03 -6.06467723e-03 -4.39153412e-03  3.41505015e-03
 -6.44949501e-04  3.48197209e-03  5.47920004e-04  3.88703889e-03
 -4.09684619e-03  7.48078152e-04  1.26485087e-06 -4.11545269e-03
  1.84789089e-03 -1.40375928e-03  1.84525369e-03  2.00412177e-03
 -2.14758907e-03  2.96944632e-03  1.96865681e-03 -3.61278950e-03]",0.08383865486356797,0.8234303103290458,[-0.00039826  0.00023914 -0.00011012  0.00033107 -0.00010089  0.00047726],"[ 8.25276271e-03 -6.06467723e-03 -4.39153412e-03  3.41505015e-03
 -6.44949501e-04  3.48197209e-03  5.47920004e-04  3.88703889e-03
 -4.09684619e-03  7.48078152e-04  1.26485087e-06 -4.11545269e-03
  1.84789089e-03 -1.40375928e-03  1.84525369e-03  2.00412177e-03
 -2.14758907e-03  2.96944632e-03  1.96865681e-03 -3.61278950e-03]"
TMUS,"[-0.1739424   0.03845549  0.01924457  0.06708864 -0.08834792 -0.16367288
  0.02751644 -0.06012526 -0.09656684  0.22455788  0.01669302  0.03719049
  0.14839335 -0.04065356  0.23305367  0.11067972  0.01246752 -0.08677393
 -0.08187372 -0.03815712 -0.12645829  0.00215086  0.10578349 -0.06874122
 -0.02570028 -0.0329527  -0.06573038 -0.01035508 -0.09534358  0.2930447
  0.05256072  0.0948985   0.1111976  -0.13513466  1.1052915  -1.79004187
  0.39045634 -0.59615607 -1.253158    0.24871722 -0.57711347  0.51656438
 -1.00772634  1.07185966  0.17370199  0.2873045   0.27064253  0.73733839
  0.36931761 -0.35521945  0.87331998  0.75619019 -0.66634507  0.        ]",0.16348656872855602,-5.5620034711008275,0.0038410732044634605,0.8188892902754741,-0.040158454665469676,"[-0.11895426 -0.0950368  -0.0650937  -0.0292471   0.01849179  0.05637569
  0.09511115  0.14738519  0.16601147  0.17414008  0.1517602   0.06106927
 -0.07320403 -0.2419072  -0.32071938 -0.26130317 -0.19568428 -0.15762519
 -0.07300464  0.38059209  0.91676277  1.22988028  1.00923782 -0.14099788
 -0.00639599]","[-1.43166083e-04 -5.16579717e-04  2.19792002e-04  7.34574344e-05
 -1.40890185e-05  3.27311047e-04]","[ 7.97189690e-03 -1.88672199e-03 -1.03117156e-02  5.86538710e-03
 -5.36703502e-03 -6.78539002e-04  1.92529318e-03 -5.29664206e-04
  8.70426430e-04 -2.18650997e-03  3.49555107e-03 -1.07582421e-04
 -8.44177955e-04  2.51127850e-03  1.15664762e-03  3.64837890e-05
 -8.59840234e-04  3.71676935e-03  4.06522840e-03 -5.22439365e-04]",0.08383902332034128,0.8188892902754741,"[-1.43166083e-04 -5.16579717e-04  2.19792002e-04  7.34574344e-05
 -1.40890185e-05  3.27311047e-04]","[ 7.97189690e-03 -1.88672199e-03 -1.03117156e-02  5.86538710e-03
 -5.36703502e-03 -6.78539002e-04  1.92529318e-03 -5.29664206e-04
  8.70426430e-04 -2.18650997e-03  3.49555107e-03 -1.07582421e-04
 -8.44177955e-04  2.51127850e-03  1.15664762e-03  3.64837890e-05
 -8.59840234e-04  3.71676935e-03  4.06522840e-03 -5.22439365e-04]"
TPR,"[-0.17790263  0.07568462 -0.2109998   0.1263234   0.19314379 -0.27471341
  0.14422434  0.02585595  0.01820773 -0.01464166 -0.04264226 -0.02950884
  0.00446084 -0.12016132 -0.06175793  0.10959553  0.08504365  0.03579549
  0.04338875 -0.00661921 -0.06872442  0.00993597  0.06606785  0.03677891
 -0.03745131  0.0649164  -0.05917743  0.02207777 -0.11003272  0.35930313
  0.0246681   0.17029039  0.13249727  0.27453796 -0.8506933   1.53978735
  0.37768931 -0.90046669  1.40778844 -0.97421175 -0.799671    0.3922792
 -0.28858215 -0.64246828 -0.28147657  0.64042406 -1.17758804  1.09322901
  0.72451083 -0.5702702   0.62618461 -0.07285067 -0.56387552  0.        ]",0.16628555949633528,-5.63936707536928,0.003555117815923677,0.8188062174675316,-0.0397957954864259,"[-0.12389948 -0.09343469 -0.05796537 -0.03222404  0.02199169  0.05913166
  0.09891717  0.13807235  0.16352708  0.17120372  0.14480263  0.0562167
 -0.09224866 -0.24278199 -0.31627055 -0.24943443 -0.18370141 -0.15360746
 -0.06774075  0.3779869   0.90979345  1.26408287  1.00446835 -0.1293262
 -0.00846259]","[-1.19953585e-05 -5.42869274e-04  3.76583285e-04 -9.95007338e-06
  1.81075017e-04  3.50498497e-04]","[ 9.07762969e-03 -7.68398104e-03 -9.01685923e-04  5.55173695e-03
 -5.71762620e-03  6.24980222e-03 -1.28838595e-03 -1.46655816e-03
  5.64492501e-04  2.20628688e-05 -1.02041397e-03 -7.14549018e-04
  5.76864730e-04 -2.28585062e-03  2.19408421e-03  1.30259361e-03
 -1.38690948e-03  2.97496676e-03  1.58634127e-03 -1.25235549e-03]",0.08336980814043396,0.8188062174675316,"[-1.19953585e-05 -5.42869274e-04  3.76583285e-04 -9.95007338e-06
  1.81075017e-04  3.50498497e-04]","[ 9.07762969e-03 -7.68398104e-03 -9.01685923e-04  5.55173695e-03
 -5.71762620e-03  6.24980222e-03 -1.28838595e-03 -1.46655816e-03
  5.64492501e-04  2.20628688e-05 -1.02041397e-03 -7.14549018e-04
  5.76864730e-04 -2.28585062e-03  2.19408421e-03  1.30259361e-03
 -1.38690948e-03  2.97496676e-03  1.58634127e-03 -1.25235549e-03]"
TROW,"[-0.35442491  0.16229587  0.02300074  0.17902033  0.06412724 -0.36376998
  0.32875973 -0.01126942 -0.04824094  0.31145037 -0.0854403  -0.00934433
  0.14096696  0.03893628  0.11909477  0.35956394  0.37926331 -0.10821852
  0.01417772  0.05632115 -0.06355127  0.04689729  0.06856491  0.00851339
 -0.17995029  0.10499402 -0.08368394  0.08399248  0.241497    0.13669538
  0.22340801  0.02292894  0.09554488  0.12980799  0.27214211 -0.24308125
  0.65075189 -1.17846381  0.42857493 -1.21367201 -0.76658573 -0.11021047
 -1.95843036  0.96696212 -0.80431895  1.42315312 -0.57177147  1.80131364
  1.14654969  0.03091411  2.0149734   0.28139422  1.53453918  0.        ]",0.17505952099421948,-5.514460058171727,0.004028101691986743,0.8151033549974018,-0.038977621771155394,"[-0.11893111 -0.09201611 -0.06109301 -0.03458871  0.02711772  0.05784661
  0.09625472  0.15107665  0.16161891  0.17350067  0.15299485  0.06571143
 -0.08111584 -0.22532329 -0.29211641 -0.26117508 -0.18698438 -0.14015044
 -0.06470197  0.38422742  0.91185555  1.25101503  0.97499015 -0.13019399
 -0.00867809]",[ 0.00012911  0.00036882 -0.00013276  0.00056609 -0.00020003  0.00023867],"[ 0.00859239 -0.00440753 -0.00593176  0.00646791 -0.0068727   0.00373932
 -0.00210994 -0.00103783 -0.00101744 -0.00457233  0.00299133 -0.00220659
  0.00259557 -0.00046379  0.00396539  0.00227515  0.00042653  0.00691773
  0.00270099  0.00467111]",0.08459748269538939,0.8151033549974018,[ 0.00012911  0.00036882 -0.00013276  0.00056609 -0.00020003  0.00023867],"[ 0.00859239 -0.00440753 -0.00593176  0.00646791 -0.0068727   0.00373932
 -0.00210994 -0.00103783 -0.00101744 -0.00457233  0.00299133 -0.00220659
  0.00259557 -0.00046379  0.00396539  0.00227515  0.00042653  0.00691773
  0.00270099  0.00467111]"
TRV,"[-0.10115995  0.0300552  -0.0660403   0.10147302  0.0723825  -0.08478224
  0.14604313 -0.03522028  0.06489158  0.11226907 -0.14058568  0.09151552
 -0.01228616  0.01878625 -0.12331159  0.18956003  0.2831502   0.15337802
  0.01709918  0.12022771  0.1524608   0.03270433  0.00275809 -0.07017773
 -0.08914389  0.2819164   0.00969791 -0.06024894  0.01523302  0.15873085
  0.07344898  0.07444474  0.00696068  0.16927808 -0.87718204  1.59645849
 -0.1459268   0.15649876  1.70379895 -1.50686545  0.61795249 -1.01073106
 -0.90151268 -0.26085827 -0.94924738  0.66911563 -1.21490184  1.54132941
  0.223187    0.36072373  1.2746667   0.13207148  0.76784113  0.        ]",0.17701593720608613,-5.539800787813721,0.00392730912821982,0.8204160288212233,-0.04022931445292399,"[-0.12080421 -0.09423257 -0.06110995 -0.02716699  0.02215296  0.05718862
  0.10075408  0.14312879  0.15994973  0.17692133  0.14362514  0.06345816
 -0.09575401 -0.23701859 -0.3003285  -0.23920224 -0.18602891 -0.13885457
 -0.03579618  0.38286824  0.90010789  1.24000144  0.9878352  -0.1132263
 -0.00358877]","[-2.54578913e-04 -1.62451551e-04 -3.50877335e-05  7.52698767e-05
 -2.48065166e-05  1.27016275e-04]","[ 0.00868314 -0.00775564 -0.00070799  0.00410515 -0.00270496  0.00690672
 -0.00293458  0.00222698 -0.00322548 -0.00183465  0.00033382 -0.00248336
  0.0008772  -0.00254594  0.00321818  0.00051288  0.00149644  0.00457401
  0.00206601  0.00225097]",0.08438197749846003,0.8204160288212233,"[-2.54578913e-04 -1.62451551e-04 -3.50877335e-05  7.52698767e-05
 -2.48065166e-05  1.27016275e-04]","[ 0.00868314 -0.00775564 -0.00070799  0.00410515 -0.00270496  0.00690672
 -0.00293458  0.00222698 -0.00322548 -0.00183465  0.00033382 -0.00248336
  0.0008772  -0.00254594  0.00321818  0.00051288  0.00149644  0.00457401
  0.00206601  0.00225097]"
TSCO,"[-0.19248433  0.06894039 -0.21601665  0.18382608  0.24219407 -0.26336133
  0.18437838  0.03816182  0.01877718  0.00841878 -0.04205008 -0.05954342
  0.01519    -0.11913083 -0.12748341  0.10118642  0.12913163  0.11306914
 -0.01455862  0.04268944 -0.04752546  0.03158545 -0.00424619  0.05312331
 -0.04803583  0.104635   -0.04592875 -0.22465052  0.02630397  0.12946085
 -0.0571435   0.10006049 -0.07412887  0.33541141 -1.19755719  2.11901672
  0.40489725 -0.95796512  1.86032882 -1.27831979 -0.7700968   0.4213602
 -0.49091256 -0.49551402 -0.15090493  0.43153243 -1.14278948  1.23678069
  0.44352464 -0.37628509  0.95355485 -0.14784417 -0.66371216  0.        ]",0.1693438952871173,-5.620873986237776,0.003621474606461009,0.8185003407946309,-0.03986382745886065,"[-0.12398652 -0.09201067 -0.05676331 -0.0319305   0.02317674  0.05952423
  0.09896482  0.13911302  0.16346046  0.17020776  0.14557237  0.05634131
 -0.09642185 -0.24356284 -0.31313233 -0.24270472 -0.19027677 -0.14826436
 -0.06497818  0.38100033  0.89535088  1.26872031  1.00225212 -0.12591886
 -0.00822821]","[-6.46214386e-04 -1.79646084e-04 -2.32786728e-04 -2.08369962e-04
  5.78377072e-06 -1.96446207e-04]","[ 9.19899347e-03 -8.71110920e-03  7.76855749e-04  5.53561981e-03
 -5.79561434e-03  7.42857877e-03 -2.16834468e-03 -1.41686373e-03
  6.89467717e-04 -5.24445496e-04 -7.38019370e-04 -1.79104337e-04
  6.15519002e-05 -2.28120703e-03  2.56607863e-03  6.24692951e-04
 -8.40737139e-04  3.84097841e-03  1.31047744e-03 -1.64718239e-03]",0.08335218360996315,0.8185003407946309,"[-6.46214386e-04 -1.79646084e-04 -2.32786728e-04 -2.08369962e-04
  5.78377072e-06 -1.96446207e-04]","[ 9.19899347e-03 -8.71110920e-03  7.76855749e-04  5.53561981e-03
 -5.79561434e-03  7.42857877e-03 -2.16834468e-03 -1.41686373e-03
  6.89467717e-04 -5.24445496e-04 -7.38019370e-04 -1.79104337e-04
  6.15519002e-05 -2.28120703e-03  2.56607863e-03  6.24692951e-04
 -8.40737139e-04  3.84097841e-03  1.31047744e-03 -1.64718239e-03]"
TSLA,"[ 1.12604030e-01 -5.38796718e-02 -2.74736550e-01 -9.30759850e-02
  2.32790017e-01 -9.01820260e-02 -7.22816269e-02  1.23483571e-02
  6.77931462e-02 -1.39737646e-01 -6.29622703e-02  1.00350262e-01
 -1.22997683e-01 -7.46585122e-02 -5.31492533e-02  5.37344677e-02
  6.63011461e-02  4.15558995e-02  7.11336715e-02  1.53591462e-01
  2.13023833e-01 -2.84867693e-02  1.98627518e-05 -1.31579389e-01
  6.16816871e-02  3.25811624e-01  9.59334075e-02 -4.07007769e-01
 -2.07006352e-01  1.57489576e-01  2.54656553e-02  5.91373665e-02
 -3.40572903e-02  1.55200385e-01 -1.07662245e+00  1.69256406e+00
 -4.51132945e-01  5.78545315e-01  1.40120080e+00 -9.33880441e-01
  5.85421435e-01 -4.60024807e-01  1.71056239e-01 -1.39239093e+00
 -4.07733459e-01  9.88460760e-02 -1.77772791e+00  1.31405509e+00
  2.29416521e-01 -5.47399722e-01 -2.82616383e-01  2.53997714e+00
 -1.08652341e+00  0.00000000e+00]",0.1630277356820128,-5.859994725845638,0.002851258720618595,0.8249001008943008,-0.041015690455251864,"[-0.12526374 -0.09918163 -0.05712139 -0.0273632   0.01611977  0.05865142
  0.10109748  0.13267058  0.16313486  0.17546323  0.13698059  0.05737387
 -0.09167505 -0.24649819 -0.31751446 -0.24872606 -0.17861052 -0.13875917
 -0.03041469  0.37489922  0.89940277  1.22966086  1.01948614 -0.10585206
  0.00338177]","[-1.04285146e-03 -7.23301505e-04 -1.94145818e-04 -3.17827833e-05
 -1.26680020e-04 -8.13814769e-06]","[ 0.00873889 -0.00835584 -0.00044908  0.00325116 -0.00139173  0.00610321
 -0.00128649  0.00198082 -0.00155096  0.00111823 -0.00243259 -0.00113397
 -0.00083918 -0.00399639  0.00256004  0.00038333 -0.00093825  0.00035459
  0.00849539 -0.00249228]",0.08357449806298793,0.8249001008943008,"[-1.04285146e-03 -7.23301505e-04 -1.94145818e-04 -3.17827833e-05
 -1.26680020e-04 -8.13814769e-06]","[ 0.00873889 -0.00835584 -0.00044908  0.00325116 -0.00139173  0.00610321
 -0.00128649  0.00198082 -0.00155096  0.00111823 -0.00243259 -0.00113397
 -0.00083918 -0.00399639  0.00256004  0.00038333 -0.00093825  0.00035459
  0.00849539 -0.00249228]"
TSN,"[ 0.19483715 -0.11277969 -0.09901349  0.08215335  0.11551126  0.15208983
 -0.14282263 -0.10396424  0.13980313 -0.00801444 -0.1793743   0.1185025
 -0.08046357 -0.06423346 -0.19797787  0.01072041  0.05931185  0.39713553
 -0.13351689  0.19612682  0.28868813 -0.03877861 -0.07078321 -0.2024614
  0.10146377  0.37843992  0.14502559 -0.61505988  0.07193861  0.11517372
  0.0917912   0.17632319  0.20049822  0.0471823  -1.28361297  2.05963457
 -0.858559    1.37521231  1.90509036 -1.49783093  1.56840523 -0.96124104
 -0.48035145 -0.48044101 -0.28665438 -0.46613227 -0.95986782  0.81210216
 -0.55152008 -0.20554815 -0.12087054  1.15625356 -1.82998856  0.        ]",0.16636072782294972,-5.385956212752839,0.004580458334844644,0.8266250839321565,-0.04157785958063,"[-0.12149911 -0.09510279 -0.06033626 -0.02083325  0.01412993  0.0551437
  0.10383819  0.13804232  0.15890869  0.1770661   0.13847464  0.05787271
 -0.10007328 -0.24941047 -0.31820087 -0.21904438 -0.19988927 -0.13813288
 -0.01762006  0.37524242  0.88399622  1.21503837  1.02604566 -0.10345016
  0.0053939 ]","[-1.66710886e-03  5.40571747e-05 -1.77094782e-04  5.94717086e-05
  2.35965459e-04  7.21701963e-04]","[ 0.0083446  -0.00885318  0.00064942  0.00205259  0.00090729  0.00733285
 -0.00302409  0.00448872 -0.00288234 -0.00072194  0.0001384  -0.00070147
 -0.00232381 -0.0019178   0.00126791 -0.00122799  0.00010016  0.0005601
  0.00443632 -0.00462243]",0.0837252465413427,0.8266250839321565,"[-1.66710886e-03  5.40571747e-05 -1.77094782e-04  5.94717086e-05
  2.35965459e-04  7.21701963e-04]","[ 0.0083446  -0.00885318  0.00064942  0.00205259  0.00090729  0.00733285
 -0.00302409  0.00448872 -0.00288234 -0.00072194  0.0001384  -0.00070147
 -0.00232381 -0.0019178   0.00126791 -0.00122799  0.00010016  0.0005601
  0.00443632 -0.00462243]"
TT,"[-0.27188187  0.06523835  0.01690965  0.24151456 -0.10868151 -0.28022295
  0.0950171  -0.11384018 -0.06699769  0.28677256  0.02375763 -0.01811033
  0.17208156 -0.12988103  0.24293966  0.18260944  0.00860385 -0.0321654
 -0.05678625 -0.15597875 -0.18305752 -0.01035859  0.18206344 -0.07455793
 -0.08389977 -0.05054876 -0.11754369  0.18576213  0.26906802  0.20309789
  0.15204386  0.06496219  0.09827709  0.00858615  0.70078515 -1.17172397
  0.59589074 -0.89404548 -0.62021392 -0.03983603 -0.63241326  0.23408214
 -1.04970731  1.02200995 -0.42620996  0.96812379  0.07899409  1.02469309
  0.86670325 -0.67878828  1.60482342 -0.71013786 -1.05341163  0.        ]",0.16770383526519617,-5.869821559537251,0.002823377093783566,0.8168348390429795,-0.03991206568238286,"[-0.11897631 -0.09063438 -0.06563379 -0.03227202  0.02026409  0.05474533
  0.09588329  0.14986379  0.16619996  0.17235558  0.1535413   0.05679881
 -0.07259137 -0.23732373 -0.32125082 -0.25602329 -0.19360357 -0.17004132
 -0.08049583  0.37830124  0.93132208  1.23020237  0.99904262 -0.14271868
 -0.01019693]","[ 3.43700576e-04  4.43837758e-04  5.44802113e-05  3.04231156e-04
 -4.49044947e-06  2.64349898e-04]","[ 8.29348518e-03 -3.03332895e-03 -8.55909179e-03  6.36093351e-03
 -6.20317870e-03  9.52592333e-04  1.14895218e-03 -6.98265252e-04
  4.43157929e-05 -2.25609338e-03  3.27701023e-03 -1.58496339e-03
  1.20484254e-03  1.78147132e-03  1.97186456e-03  1.32110803e-03
 -1.60750232e-03  5.72142205e-03  4.78051739e-05 -1.75984345e-03]",0.0836893888789455,0.8168348390429795,"[ 3.43700576e-04  4.43837758e-04  5.44802113e-05  3.04231156e-04
 -4.49044947e-06  2.64349898e-04]","[ 8.29348518e-03 -3.03332895e-03 -8.55909179e-03  6.36093351e-03
 -6.20317870e-03  9.52592333e-04  1.14895218e-03 -6.98265252e-04
  4.43157929e-05 -2.25609338e-03  3.27701023e-03 -1.58496339e-03
  1.20484254e-03  1.78147132e-03  1.97186456e-03  1.32110803e-03
 -1.60750232e-03  5.72142205e-03  4.78051739e-05 -1.75984345e-03]"
TTWO,"[ 3.09120937e-02 -7.73243166e-02  1.28045944e-01  1.22720632e-01
 -2.32391163e-01  1.20763044e-01 -1.76817497e-01 -1.66745176e-01
  6.75727197e-03  2.11186796e-01 -4.33386341e-02  6.67388171e-02
  8.99946955e-02 -5.56710601e-02  7.68431307e-02  2.27292763e-02
 -1.36705904e-01  2.06303698e-01 -1.38088648e-01 -8.01933143e-02
 -1.72959165e-02 -3.98468105e-02  1.05738992e-01 -1.87761753e-01
  7.92479535e-02 -1.60632962e-03  2.81488335e-02  2.96561384e-02
  2.96258563e-02  2.48680633e-01  4.83439880e-02  1.24802667e-01
  8.97543325e-02 -3.13767832e-01  6.59169047e-01 -1.16167219e+00
 -4.55505164e-01  9.71787824e-01 -8.16029668e-01  2.56259393e-01
  1.00337308e+00 -3.81746336e-01 -5.08994382e-01  9.94439934e-01
  1.07468335e-01 -2.70665951e-01  7.82289891e-01 -1.55727536e-01
 -1.55606869e-01 -5.85115756e-01  3.77083062e-01 -7.27695410e-01
 -1.65521794e+00  0.00000000e+00]",0.1627610526270195,-5.3360464273072905,0.004814869064715515,0.8231864701735248,-0.04125691744861577,"[-1.16612965e-01 -9.40264386e-02 -6.90256086e-02 -2.15963063e-02
  1.27386040e-02  5.31460414e-02  9.90896427e-02  1.46818336e-01
  1.64196777e-01  1.75211096e-01  1.47368053e-01  5.97113123e-02
 -8.20471657e-02 -2.47651077e-01 -3.32499750e-01 -2.37371177e-01
 -2.00718041e-01 -1.68452873e-01 -5.71588334e-02  3.76103881e-01
  9.16997226e-01  1.20538951e+00  1.02960144e+00 -1.38871617e-01
 -1.04189349e-03]","[-9.48549350e-05 -1.25128575e-04  2.38590423e-04 -5.40839521e-05
  1.72308343e-04  4.01486868e-04]","[ 0.00740553 -0.00310936 -0.00849208  0.00348315 -0.00080862  0.00025552
  0.00179859  0.00332432 -0.00138186 -0.00100987  0.0038411  -0.00036461
 -0.00218394  0.00387715 -0.00118332 -0.00085385 -0.00133222  0.00198664
 -0.00022564 -0.00316199]",0.08383087883964341,0.8231864701735248,"[-9.48549350e-05 -1.25128575e-04  2.38590423e-04 -5.40839521e-05
  1.72308343e-04  4.01486868e-04]","[ 0.00740553 -0.00310936 -0.00849208  0.00348315 -0.00080862  0.00025552
  0.00179859  0.00332432 -0.00138186 -0.00100987  0.0038411  -0.00036461
 -0.00218394  0.00387715 -0.00118332 -0.00085385 -0.00133222  0.00198664
 -0.00022564 -0.00316199]"
TXN,"[ 0.02368233 -0.05138928 -0.14606576 -0.04624155 -0.02253052 -0.04864612
 -0.10909774 -0.04937318  0.00617797 -0.01182947 -0.00626328  0.10889707
 -0.02804086 -0.0918237   0.06064297 -0.00556518 -0.08836748  0.01367188
  0.03763251 -0.03433096  0.03306387 -0.02060933  0.11098338 -0.12159586
  0.04128326  0.09395645 -0.01696068  0.02865312 -0.35694285  0.37616159
  0.10437687  0.08097304  0.06314228 -0.03197148 -0.02972735  0.01781609
 -0.2107464   0.33547338 -0.02864265  0.0996798   0.33249214 -0.18876197
  0.32954682 -0.6368811  -0.17612124  0.01808836 -0.8397569   0.74619155
  0.07248999 -0.4310632   0.13194865  0.77280375 -1.22752447  0.        ]",0.17019831879647113,-4.764370235437757,0.008528257345841794,0.8230348132598952,-0.04100495933898102,"[-0.12247213 -0.09800303 -0.06354641 -0.02619793  0.01479523  0.05675089
  0.09900005  0.1378248   0.16544245  0.17609919  0.14170121  0.05725367
 -0.08380942 -0.2500081  -0.32921357 -0.25251711 -0.18250967 -0.16090749
 -0.05294076  0.37692115  0.91978991  1.22501642  1.01868692 -0.12742392
 -0.00368715]","[-1.49569275e-05 -1.15952411e-03  4.40356591e-04  1.32807539e-04
 -3.01472033e-05  2.65855402e-04]","[ 0.00828074 -0.00522896 -0.00522232  0.00408066 -0.00237354  0.00237544
  0.00158619  0.00149831 -0.00088368  0.00140765 -0.00050393 -0.00091845
 -0.00125586 -0.00089269  0.00112207 -0.00027997 -0.00089803  0.00148031
  0.0039852  -0.00240517]",0.08348800369150623,0.8230348132598952,"[-1.49569275e-05 -1.15952411e-03  4.40356591e-04  1.32807539e-04
 -3.01472033e-05  2.65855402e-04]","[ 0.00828074 -0.00522896 -0.00522232  0.00408066 -0.00237354  0.00237544
  0.00158619  0.00149831 -0.00088368  0.00140765 -0.00050393 -0.00091845
 -0.00125586 -0.00089269  0.00112207 -0.00027997 -0.00089803  0.00148031
  0.0039852  -0.00240517]"
