,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.01837145  0.02604098  0.00217807  0.03250879 -0.06695661  0.02369163
 -0.13562708  0.05497225  0.2847633  -0.01785738  0.13323896 -0.02512497
 -0.16440756 -0.11974654  0.04503983  0.21027527  0.17205825  0.45317645
 -0.0347131  -0.09040016  0.08374024  0.04421797  0.01238332  0.03330334
 -0.06802541 -0.06709815 -0.02001575 -0.19349228 -0.3369934   0.10172986
 -0.71930685 -0.18332168 -0.26709425 -0.35517881  0.51842259  0.50068647
  0.34208091  0.8902363  -0.82664723 -1.23760998 -1.28405452 -1.19915873
  1.30362474  1.23040601  0.85019081  0.02004453 -0.74660735  0.05909159
  0.40946678  0.14637086 -0.46313529  0.30401889  0.49708664  0.        ]",0.16860429848850544,-5.474684742856107,0.00419154975771865,0.8081349300112216,-0.03980848207676624,"[-1.41683631e-01 -1.16727388e-01 -8.49637102e-02 -4.08814047e-02
 -5.28495257e-04  4.76830393e-02  1.02180962e-01  1.36911674e-01
  1.76610681e-01  1.99405237e-01  1.95616067e-01  1.62421202e-01
  7.24218569e-02 -8.85512169e-02 -2.73863681e-01 -3.26183595e-01
 -2.80046253e-01 -2.32513372e-01 -1.98805611e-01 -1.12320115e-01
  4.74601811e-01  1.18469455e+00  1.81020909e+00  1.41164038e+00
  4.10104671e-03]","[-2.25967801e-04 -3.44819600e-04  9.83512713e-05 -1.36628493e-04
  1.15031442e-04  3.42686431e-05]","[ 8.59245963e-03 -5.94448892e-04  7.23841199e-06  5.05710806e-03
 -7.58952361e-04  8.04773485e-04 -2.03101785e-03 -3.95778357e-03
 -3.39304399e-03  2.56199926e-03  4.35399594e-03  3.89574280e-03
 -2.98838544e-04 -4.28739620e-05  5.23094946e-04  1.25901135e-03
  4.54593075e-04 -6.57496171e-04  1.87414763e-03  1.42160174e-03]",0.0836928837582113,0.8081349300112216,"[-2.25967801e-04 -3.44819600e-04  9.83512713e-05 -1.36628493e-04
  1.15031442e-04  3.42686431e-05]","[ 8.59245963e-03 -5.94448892e-04  7.23841199e-06  5.05710806e-03
 -7.58952361e-04  8.04773485e-04 -2.03101785e-03 -3.95778357e-03
 -3.39304399e-03  2.56199926e-03  4.35399594e-03  3.89574280e-03
 -2.98838544e-04 -4.28739620e-05  5.23094946e-04  1.25901135e-03
  4.54593075e-04 -6.57496171e-04  1.87414763e-03  1.42160174e-03]"
URI,"[-0.17107389 -0.02021161 -0.06963146 -0.14161189  0.12559947 -0.04391404
 -0.29305132 -0.25734156  0.22891401  0.05814784 -0.03411532 -0.02057714
  0.14353272 -0.08530822 -0.14242564 -0.17842527  0.18084264  0.35062722
 -0.10446598 -0.21563493  0.10702292 -0.02866603 -0.08169085 -0.13575475
 -0.00297543 -0.06161594  0.10643951 -0.32526941 -0.21201568 -0.02780232
 -0.65845454 -0.24459938 -0.27000986 -0.039855    0.58854368 -0.11579807
 -0.29304384  0.16944102  0.5585364   0.82831844 -1.11998338 -1.69732634
 -0.19259392  0.66402029  1.15999646 -0.62337059 -0.81414427  0.36902978
  1.84767171  0.86459987 -1.47059901 -0.19903389  1.86771452  0.        ]",0.16718318869433585,-5.649121922058708,0.0035206067852367197,0.8041068608731592,-0.040317976084603725,"[-0.1430761  -0.12083496 -0.08009465 -0.04301301 -0.00491353  0.03738118
  0.10059682  0.13960672  0.17054242  0.19817073  0.20969828  0.16551018
  0.06083569 -0.11307272 -0.27265987 -0.33556743 -0.28932355 -0.25011176
 -0.19817098 -0.12140965  0.45384423  1.14604573  1.82863346  1.41237809
  0.01246634]","[-6.48376620e-04  1.31101298e-04 -2.63405831e-04  1.26554262e-04
 -7.36129793e-05  1.07497846e-04]","[ 0.00969083 -0.00041385 -0.00184679  0.00327219 -0.00273146  0.00485961
  0.00355098 -0.00348452 -0.00406093 -0.00165914  0.00257763  0.00457324
 -0.00196534 -0.0002236   0.00128919  0.00579333  0.00268115 -0.00350262
  0.00071325  0.00484071]",0.0837047618711193,0.8041068608731592,"[-6.48376620e-04  1.31101298e-04 -2.63405831e-04  1.26554262e-04
 -7.36129793e-05  1.07497846e-04]","[ 0.00969083 -0.00041385 -0.00184679  0.00327219 -0.00273146  0.00485961
  0.00355098 -0.00348452 -0.00406093 -0.00165914  0.00257763  0.00457324
 -0.00196534 -0.0002236   0.00128919  0.00579333  0.00268115 -0.00350262
  0.00071325  0.00484071]"
USB,"[ 1.40696162e-01 -3.81669232e-02  1.05128966e-01  2.49548166e-01
 -5.38118480e-02  8.91802151e-02 -5.79598430e-02  2.39594446e-01
  2.41829025e-01  9.02760110e-02  1.41542182e-01  6.29646121e-03
 -7.17414828e-03 -1.36319791e-01  2.40487608e-02  2.33639602e-01
  4.36374320e-01  4.10817951e-01  1.07644141e-01  1.78562169e-01
 -4.79865739e-02  4.45269057e-02 -7.08737982e-02  3.25336128e-01
 -6.55325328e-02 -1.07719286e-01 -3.41915616e-02 -3.77392523e-01
 -5.35122311e-01 -3.47195242e-04 -5.69567636e-01 -3.59719005e-01
 -3.42173300e-01 -1.64920176e-01  6.16388646e-01  1.27584173e+00
 -2.11135382e-01 -9.58112049e-02 -1.48633669e+00 -1.58403878e+00
  2.16019421e-01 -7.80949978e-02  1.44504123e+00  1.16422540e+00
  3.17690283e-01  2.27579834e-01 -1.15733246e+00 -5.97137631e-01
  4.16802974e-02  2.33738013e-01 -5.25963838e-01 -2.28910519e+00
  2.38825629e-01  0.00000000e+00]",0.16522586139301576,-5.159920809686411,0.005742154390656723,0.8107358510751639,-0.04036349614309528,"[-1.39529252e-01 -1.11670188e-01 -8.47918918e-02 -3.88382789e-02
  1.88948620e-03  5.35560007e-02  1.00952388e-01  1.40632495e-01
  1.76332996e-01  2.01153331e-01  2.03151857e-01  1.61009134e-01
  7.10455983e-02 -8.63575910e-02 -2.55156676e-01 -3.29098477e-01
 -2.65729422e-01 -2.03255358e-01 -2.14085444e-01 -1.13361844e-01
  4.60112230e-01  1.24647139e+00  1.81120568e+00  1.40865526e+00
  1.56063267e-03]",[-0.00058638 -0.00090601 -0.00019115  0.00020208 -0.00024224 -0.00026312],"[ 0.00908769 -0.00023052  0.00226386  0.00345119 -0.00350627 -0.00129269
 -0.00314124  0.0003636  -0.00037284  0.00300015  0.00488267  0.00222949
  0.00019687 -0.00142027 -0.00143543  0.00052709  0.00052512 -0.0007212
 -0.00542535  0.0004943 ]",0.08392011561471972,0.8107358510751639,[-0.00058638 -0.00090601 -0.00019115  0.00020208 -0.00024224 -0.00026312],"[ 0.00908769 -0.00023052  0.00226386  0.00345119 -0.00350627 -0.00129269
 -0.00314124  0.0003636  -0.00037284  0.00300015  0.00488267  0.00222949
  0.00019687 -0.00142027 -0.00143543  0.00052709  0.00052512 -0.0007212
 -0.00542535  0.0004943 ]"
V,"[ 5.05511780e-02  5.57030508e-02  3.19527074e-03  9.67533177e-02
 -4.33630492e-02 -3.46526927e-04 -6.46811224e-02  6.92801997e-02
  2.57551410e-01 -5.79070622e-02  1.76764307e-01 -3.93219004e-02
 -1.26729118e-01 -4.77988885e-02 -1.77909501e-02  1.74438846e-01
  2.29809938e-01  3.22762030e-01  1.56540832e-02 -1.00385779e-01
  8.02900639e-02 -5.41326618e-02  6.14871181e-02  3.47698313e-02
 -1.00374362e-02 -1.20583158e-02 -8.23070593e-02  5.51331145e-02
 -2.11261562e-01  8.47689569e-02 -4.58036743e-01 -2.80019851e-01
 -2.84587795e-01 -5.26951491e-01  1.14429870e-01  1.93744960e-01
  6.89468226e-01  1.21333409e+00 -8.03486553e-01 -1.29931860e+00
 -1.10224053e+00 -6.95728953e-01  1.28767459e+00  9.09602418e-01
  2.75610434e-01 -1.87051132e-01 -4.48472563e-01  1.35230832e-01
  4.25839493e-01  1.54120295e-01 -5.49757500e-01 -5.08252536e-01
  8.31833849e-01  0.00000000e+00]",0.16528021463768305,-5.192525532094356,0.005557952287928785,0.8088191493128493,-0.03951703458766884,"[-1.41696386e-01 -1.15210178e-01 -8.43542804e-02 -4.15166886e-02
  1.41523211e-03  4.82039383e-02  1.01355171e-01  1.35505010e-01
  1.78198603e-01  1.99030031e-01  1.97342432e-01  1.65764747e-01
  6.89401621e-02 -9.08513615e-02 -2.69547932e-01 -3.36805956e-01
 -2.75022807e-01 -2.33204085e-01 -1.98976923e-01 -1.25995798e-01
  4.82597062e-01  1.18763160e+00  1.82573659e+00  1.42076030e+00
 -9.15225806e-04]","[ 5.01310818e-04 -1.70941222e-06  3.25072262e-05  6.02673119e-04
 -1.89444062e-04 -4.42729335e-05]","[ 0.00802019 -0.00173357 -0.00082785  0.00603105  0.00018542  0.00106319
 -0.00213465 -0.00344313 -0.00192063  0.00255524  0.00353048  0.00211713
 -0.00101872  0.00088443  0.00083812  0.00133381  0.00041254 -0.00087333
 -0.00037618  0.00233915]",0.08374179321266473,0.8088191493128493,"[ 5.01310818e-04 -1.70941222e-06  3.25072262e-05  6.02673119e-04
 -1.89444062e-04 -4.42729335e-05]","[ 0.00802019 -0.00173357 -0.00082785  0.00603105  0.00018542  0.00106319
 -0.00213465 -0.00344313 -0.00192063  0.00255524  0.00353048  0.00211713
 -0.00101872  0.00088443  0.00083812  0.00133381  0.00041254 -0.00087333
 -0.00037618  0.00233915]"
VFC,"[-1.69638708e-02 -2.53268295e-01 -3.52703690e-02  5.04306216e-02
  1.81860751e-01  5.10022999e-02 -1.82230452e-01  1.07334956e-01
  2.11814035e-01  2.03172930e-01  7.38935547e-02 -9.19801206e-02
 -1.00660728e-01 -3.04471816e-01  1.03197812e-01  4.03106720e-02
 -1.55580870e-01  4.52875671e-01  8.14320297e-02  9.00642971e-02
 -3.76861827e-01  2.38323137e-01 -5.07574462e-02  1.36094575e-01
 -2.33099918e-01 -8.75222571e-02 -2.02789805e-03 -1.30693701e-01
 -5.54911498e-01  1.96101501e-01 -6.35131759e-01 -3.01909154e-01
 -2.35860962e-01  3.68114848e-01  1.87006376e+00  2.46959125e+00
 -1.23080415e+00 -1.37642137e+00 -1.71522549e+00 -4.93137795e-01
  7.63638481e-01 -3.19941958e-01 -3.30853392e-01 -5.35230993e-01
  7.31631614e-01  2.47286053e-01  5.52290585e-01  6.88586742e-01
  7.45778185e-01  9.17735173e-01 -8.76899255e-01  3.33718180e-01
  2.40242700e-01  0.00000000e+00]",0.17216947063748567,-5.822727320254254,0.0029595225620687644,0.8073836150564971,-0.04244708066704861,"[-1.42356080e-01 -1.16264421e-01 -7.91863968e-02 -4.00846357e-02
 -1.66014303e-03  4.86639022e-02  1.00144433e-01  1.44395882e-01
  1.74130428e-01  1.95307291e-01  1.99532791e-01  1.52764896e-01
  7.61592003e-02 -9.82499060e-02 -2.99126154e-01 -3.26403058e-01
 -2.63412242e-01 -2.14556170e-01 -2.60689998e-01 -9.01411225e-02
  4.63035671e-01  1.20253574e+00  1.77451212e+00  1.41233336e+00
  6.06069196e-03]","[ 4.24411608e-05 -9.41590944e-04  3.03185710e-04  6.84111058e-05
  4.12514798e-07  1.07001108e-04]","[ 0.01096052  0.00338466  0.005627    0.00062916 -0.00738301 -0.00239953
 -0.00011339  0.00164416 -0.00111265 -0.00206992  0.00039242  0.00274444
  0.00054061  0.00330452  0.00221955  0.00346016  0.00219058 -0.00129894
  0.0023851   0.00042437]",0.08361595701130549,0.8073836150564971,"[ 4.24411608e-05 -9.41590944e-04  3.03185710e-04  6.84111058e-05
  4.12514798e-07  1.07001108e-04]","[ 0.01096052  0.00338466  0.005627    0.00062916 -0.00738301 -0.00239953
 -0.00011339  0.00164416 -0.00111265 -0.00206992  0.00039242  0.00274444
  0.00054061  0.00330452  0.00221955  0.00346016  0.00219058 -0.00129894
  0.0023851   0.00042437]"
VLO,"[-0.11581729 -0.1643673  -0.0282554  -0.01130464  0.03729076 -0.07392721
 -0.26472335  0.0720434   0.34140304  0.12252759  0.11764288  0.01137915
 -0.06520181 -0.30200696  0.00633997  0.04949206 -0.05608692  0.48872521
 -0.0231763  -0.04181292 -0.21263376  0.0980983   0.03188138  0.10835941
 -0.32985028 -0.08280886 -0.16738409  0.21626605 -0.24514576  0.13004169
 -0.49666032 -0.33582036 -0.3404416   0.0453156   1.58502431  1.53987122
 -0.80795119 -0.62618853 -1.21518425 -0.81600643 -0.20083548 -0.39592649
  0.58512849  0.7377801   0.00984668 -1.29329482 -0.33284173  0.47388832
  2.04926739  1.04802853 -0.49667933  2.47364513  1.2675113   0.        ]",0.1652717812250655,-5.384518427431488,0.004587048787296109,0.8052817507754744,-0.04165075339334276,"[-0.14216858 -0.11777904 -0.08258867 -0.04349959 -0.00413928  0.04791996
  0.10444341  0.14169608  0.17599472  0.19990036  0.20103375  0.15261948
  0.07067176 -0.09817779 -0.29043167 -0.32370361 -0.27610701 -0.22897584
 -0.23894052 -0.10676632  0.4778411   1.20021358  1.75029681  1.41121146
 -0.0045376 ]",[ 0.00092863 -0.00010765  0.00012875  0.0004191  -0.00015105 -0.00015537],"[ 0.009981    0.00250045  0.00307406  0.00184746 -0.00525404 -0.00071594
 -0.00104498 -0.00102363 -0.00126709  0.00052161  0.00349168  0.00120399
 -0.00408032  0.00069001  0.00164058  0.00649426  0.00276932 -0.00059315
  0.00815808  0.00326442]",0.08425901628637615,0.8052817507754744,[ 0.00092863 -0.00010765  0.00012875  0.0004191  -0.00015105 -0.00015537],"[ 0.009981    0.00250045  0.00307406  0.00184746 -0.00525404 -0.00071594
 -0.00104498 -0.00102363 -0.00126709  0.00052161  0.00349168  0.00120399
 -0.00408032  0.00069001  0.00164058  0.00649426  0.00276932 -0.00059315
  0.00815808  0.00326442]"
VMC,"[ 0.18589428  0.1555693   0.06696583  0.11536991 -0.18862477 -0.04920042
  0.0945435   0.16168141  0.11087183 -0.19741675  0.09971833 -0.02756372
 -0.11335117  0.13566272  0.0104597   0.25589002  0.34711733  0.13634547
  0.05328495  0.04132011  0.14172281 -0.12631815  0.13281169  0.12464687
  0.0527406   0.00987818 -0.09062843  0.21038812 -0.40960655  0.24796325
 -0.6136584  -0.22266777 -0.28136908 -0.61404767 -0.6723015  -0.46153899
  1.10054011  1.57683212 -0.46851545 -1.37078434 -0.86729914 -0.13122345
  1.50956157  1.05092056 -0.39416013 -0.33811606 -0.72944384 -0.54481141
  0.05829404  0.30499165  0.15355418 -1.30428592 -0.74885959  0.        ]",0.16294815951751226,-6.125696294057461,0.002185968511269136,0.8116968729841965,-0.03852511947520801,"[-0.14045905 -0.1147694  -0.08788396 -0.04277238  0.00563203  0.05164847
  0.09611482  0.13060006  0.17482984  0.20057739  0.19771206  0.17579458
  0.07061113 -0.08614975 -0.26217743 -0.35261384 -0.27302379 -0.21372014
 -0.18993696 -0.13518978  0.49774203  1.21122272  1.83778818  1.42298983
 -0.00252226]","[ 1.02313354e-03 -5.74717202e-04  4.08517526e-04  2.03917953e-04
 -7.90934190e-05 -9.86934743e-05]","[ 0.00768886 -0.00405836 -0.0028105   0.00721825  0.00123493  0.00222861
 -0.00233234 -0.00260472 -0.00012606  0.00324059  0.00395897  0.00026777
 -0.00154511  0.00016165 -0.00101237  0.00019929  0.00081209  0.00114455
 -0.00285163 -0.00185437]",0.08367370546674287,0.8116968729841965,"[ 1.02313354e-03 -5.74717202e-04  4.08517526e-04  2.03917953e-04
 -7.90934190e-05 -9.86934743e-05]","[ 0.00768886 -0.00405836 -0.0028105   0.00721825  0.00123493  0.00222861
 -0.00233234 -0.00260472 -0.00012606  0.00324059  0.00395897  0.00026777
 -0.00154511  0.00016165 -0.00101237  0.00019929  0.00081209  0.00114455
 -0.00285163 -0.00185437]"
VNO,"[-0.10762011 -0.25967275 -0.02751491  0.01979087  0.15974866  0.01015287
 -0.27488948  0.06261493  0.28726861  0.26146749  0.05342277 -0.02250647
 -0.01675486 -0.3833882   0.04194986 -0.03506659 -0.14473618  0.46801385
  0.02759455  0.05292695 -0.37214758  0.21125004 -0.08827775  0.13133788
 -0.34613266 -0.09548369 -0.07068616  0.04161165 -0.52277972  0.19314929
 -0.55303877 -0.35188376 -0.27301108  0.43312321  2.07683258  2.30285597
 -1.55696575 -1.73380655 -1.38311547 -0.23761159  0.70836286 -0.23211032
 -0.29040572 -0.06908158  0.46012396 -0.53009861  0.0817791   0.58358055
  1.52370812  0.88110552 -0.71555053  1.70796026  1.30050094  0.        ]",0.16715917758775906,-5.704885404598988,0.003329658926869644,0.8054560426924007,-0.04254308767850276,"[-0.14212143 -0.1170379  -0.07968223 -0.04120524 -0.00423031  0.04726164
  0.10276136  0.14650844  0.17339831  0.19797241  0.20340034  0.14868196
  0.07244045 -0.10314772 -0.29776451 -0.3254375  -0.26919278 -0.22013061
 -0.26027782 -0.09285969  0.4559336   1.20141014  1.74828916  1.41123703
  0.00202439]","[ 4.86337215e-04 -8.35506589e-04  2.90501269e-04  2.80610993e-04
 -1.09886886e-04 -3.59102748e-07]","[ 0.0112272   0.0039689   0.00520017 -0.00027154 -0.00844733 -0.00148394
  0.00049232  0.00151343 -0.00077613 -0.00193844  0.00163267  0.00215752
 -0.0017351   0.00177809  0.00189229  0.00560982  0.00217035 -0.00093416
  0.00617788  0.00310764]",0.08405949338492828,0.8054560426924007,"[ 4.86337215e-04 -8.35506589e-04  2.90501269e-04  2.80610993e-04
 -1.09886886e-04 -3.59102748e-07]","[ 0.0112272   0.0039689   0.00520017 -0.00027154 -0.00844733 -0.00148394
  0.00049232  0.00151343 -0.00077613 -0.00193844  0.00163267  0.00215752
 -0.0017351   0.00177809  0.00189229  0.00560982  0.00217035 -0.00093416
  0.00617788  0.00310764]"
VRSK,"[ 0.08550446  0.11819506  0.02787799  0.05295128 -0.09313591  0.00894552
  0.08448756 -0.01053678 -0.00383307 -0.10105737 -0.00169967 -0.01753246
 -0.05889124  0.05612981  0.03908061  0.09419603  0.05972735 -0.0059645
  0.03051103  0.04136057  0.10401034  0.00190505  0.00814178 -0.02003692
  0.05016574  0.01822554  0.02596608 -0.03071844 -0.37287486  0.0297688
 -0.59783982 -0.3258472  -0.42960999 -0.20558125 -0.34872257 -0.34931196
  0.36364594  0.54302232  0.11728841 -0.17860172 -0.37476564 -0.24245664
  0.28521438  0.21521295  0.17410235  0.31878591 -0.18372012 -0.20656508
 -0.49566781 -0.20957429  0.17415683 -0.42575867 -0.62812246  0.        ]",0.1620384876289491,-5.366669866120621,0.00466965602598243,0.8095623410704162,-0.038915992156735586,"[-0.14121422 -0.11624525 -0.08549671 -0.04131238  0.0053718   0.04581669
  0.0922374   0.13398369  0.17113326  0.20041482  0.19978535  0.17252586
  0.07157658 -0.0968207  -0.28476061 -0.36478103 -0.27350663 -0.21464494
 -0.19701048 -0.11717858  0.47511102  1.17710073  1.84221931  1.42595115
  0.00607046]",[ 0.00035702 -0.00039706 -0.0002025   0.0003004  -0.00037615 -0.00049637],"[ 8.97592151e-03 -3.07222300e-03 -2.56616369e-03  5.12506131e-03
 -1.63873278e-03  3.71384252e-03  8.64655156e-04 -1.29496295e-03
  1.12779093e-05 -2.31887302e-04  1.73287150e-03  1.61274681e-03
  4.69115032e-04  1.75273383e-03 -7.50340443e-05 -7.90056606e-04
 -6.77009124e-04  1.46587028e-03 -2.36298307e-04 -1.85512754e-03]",0.08341051822751926,0.8095623410704162,[ 0.00035702 -0.00039706 -0.0002025   0.0003004  -0.00037615 -0.00049637],"[ 8.97592151e-03 -3.07222300e-03 -2.56616369e-03  5.12506131e-03
 -1.63873278e-03  3.71384252e-03  8.64655156e-04 -1.29496295e-03
  1.12779093e-05 -2.31887302e-04  1.73287150e-03  1.61274681e-03
  4.69115032e-04  1.75273383e-03 -7.50340443e-05 -7.90056606e-04
 -6.77009124e-04  1.46587028e-03 -2.36298307e-04 -1.85512754e-03]"
VRSN,"[-0.0924412  -0.15310921 -0.01788159  0.05871365  0.19684435  0.01513872
 -0.18532792 -0.02651503  0.13638099  0.21366186 -0.01260328 -0.00401163
  0.16482413 -0.24267543 -0.06811032 -0.17806512  0.04291108  0.19183945
  0.06435396  0.04903591 -0.24544149  0.06260978 -0.08820865  0.09864067
 -0.1424351  -0.04389306 -0.02368382 -0.13900182 -0.27304583  0.06497765
 -0.50336745 -0.35140737 -0.21847522  0.36108003  1.1123837   1.22760998
 -1.18656867 -1.46713303 -0.49035892  0.50372644  1.00865961  0.21313656
 -0.69020032 -0.4355114   0.04945916 -0.4680517   0.07893426  0.40991811
  1.18202067  0.61216343 -0.99009754 -0.47516136  1.55730929  0.        ]",0.16576949267933858,-5.752012073279384,0.0031763832466427844,0.8057787833752083,-0.041535724848518224,"[-1.41966329e-01 -1.16138398e-01 -7.85823022e-02 -4.11565199e-02
 -1.74964478e-03  4.45261460e-02  9.77361276e-02  1.44902795e-01
  1.70796603e-01  1.99073350e-01  2.11220039e-01  1.56480906e-01
  6.55068730e-02 -1.12670044e-01 -2.84673223e-01 -3.48412195e-01
 -2.67780433e-01 -2.20538603e-01 -2.43782094e-01 -1.12237464e-01
  4.55181101e-01  1.19674876e+00  1.79930030e+00  1.41977091e+00
  3.60622857e-03]","[ 4.30249413e-05 -9.41829716e-05 -5.76740623e-05  4.93189842e-04
 -2.11897081e-04  1.51879055e-04]","[ 1.09220696e-02  1.20232700e-03  2.04793952e-03  7.52639719e-04
 -7.51725051e-03  1.45328581e-03  2.53509697e-03  2.48295649e-03
  1.03367176e-03 -3.00342767e-03  6.08485051e-04  8.73748343e-04
 -1.65606859e-03  1.97344623e-03  1.48081791e-03  4.76241359e-03
  1.40821984e-03 -1.65537175e-03  8.37937622e-05  3.59888357e-03]",0.08390567904127898,0.8057787833752083,"[ 4.30249413e-05 -9.41829716e-05 -5.76740623e-05  4.93189842e-04
 -2.11897081e-04  1.51879055e-04]","[ 1.09220696e-02  1.20232700e-03  2.04793952e-03  7.52639719e-04
 -7.51725051e-03  1.45328581e-03  2.53509697e-03  2.48295649e-03
  1.03367176e-03 -3.00342767e-03  6.08485051e-04  8.73748343e-04
 -1.65606859e-03  1.97344623e-03  1.48081791e-03  4.76241359e-03
  1.40821984e-03 -1.65537175e-03  8.37937622e-05  3.59888357e-03]"
VRTX,"[ 5.22250766e-02  2.42040728e-02  7.31890681e-02  1.62426057e-01
  6.96132653e-02  1.10242960e-01 -3.53812966e-02  5.11724814e-04
  1.79994189e-01  1.33130182e-01  6.67233705e-02  2.95857252e-02
  2.83663803e-02 -1.59380850e-01 -4.18965492e-02  2.11563676e-02
  2.45699559e-01  1.18756574e-01  6.98138928e-02  3.26288638e-02
  2.76776214e-02 -6.84983742e-03 -1.78504963e-01  8.15258214e-02
 -4.24086564e-02  7.84046864e-03  1.27128897e-02  1.28001465e-01
 -3.18241423e-01  1.55728763e-01 -6.69974856e-01 -2.35824359e-01
 -3.00461494e-01 -1.26646657e-01  9.55183056e-02  1.61854807e-01
 -7.40545503e-02 -1.03498087e-01 -1.96616288e-01 -2.73096342e-01
 -9.78170837e-03 -2.61233035e-02  2.98737201e-01  3.05600015e-01
  4.37226742e-01  5.94449043e-01 -5.10009969e-01 -3.38887240e-01
 -5.24514704e-01 -8.92833334e-01 -7.87315847e-02 -9.41940397e-01
  2.16287900e+00  0.00000000e+00]",0.16519293051863557,-5.185131806126067,0.005599198557998326,0.8088547404698562,-0.03981236513354392,"[-0.14017786 -0.11373429 -0.08153306 -0.03851367  0.00249355  0.04577509
  0.09880711  0.14228258  0.1737355   0.20167688  0.20428537  0.16032715
  0.06665263 -0.10038163 -0.26945437 -0.35356    -0.26843118 -0.22056528
 -0.2065862  -0.11908779  0.43906193  1.19446629  1.82213736  1.42671706
  0.00502138]","[ 7.57348133e-04 -2.17830232e-04  1.98873589e-04  4.74776896e-05
 -1.78081821e-05 -1.93681132e-04]","[ 0.00927858 -0.00173702 -0.00098348  0.00392252 -0.00360043  0.00265307
  0.00053993 -0.00019858  0.00040938 -0.00015351  0.00224465  0.00238147
  0.00130123  0.00055736 -0.00050712 -0.00074235 -0.00260671  0.00081034
 -0.00161342  0.00536622]",0.0837859878150789,0.8088547404698562,"[ 7.57348133e-04 -2.17830232e-04  1.98873589e-04  4.74776896e-05
 -1.78081821e-05 -1.93681132e-04]","[ 0.00927858 -0.00173702 -0.00098348  0.00392252 -0.00360043  0.00265307
  0.00053993 -0.00019858  0.00040938 -0.00015351  0.00224465  0.00238147
  0.00130123  0.00055736 -0.00050712 -0.00074235 -0.00260671  0.00081034
 -0.00161342  0.00536622]"
VTR,"[-0.0672394  -0.20380205 -0.01903538  0.04447226  0.18701788  0.04058011
 -0.21427584  0.02792288  0.19736143  0.24369277  0.00588188 -0.0371277
  0.05165719 -0.30573432  0.01703723 -0.08663895 -0.05109316  0.34264463
  0.05943668  0.07184628 -0.32146554  0.16536591 -0.10833235  0.11472157
 -0.22767757 -0.07169896 -0.00781988 -0.09666728 -0.55912071  0.19963781
 -0.64848277 -0.29424668 -0.24206982  0.42629547  1.59840069  1.86021071
 -1.37162876 -1.61312571 -0.99282241  0.14758488  0.88724452 -0.1150366
 -0.57398734 -0.37865558  0.48926619 -0.14321556  0.14906791  0.47673983
  1.03188118  0.65480477 -0.88239082  0.25140593  1.19312942  0.        ]",0.1671145302984857,-5.748918381433541,0.003186225213749157,0.8063146349225938,-0.04200212008667393,"[-0.14198956 -0.11645161 -0.07892854 -0.04042415 -0.0025147   0.04618886
  0.09972688  0.14591935  0.17148856  0.19755935  0.20625156  0.15307628
  0.07065736 -0.10659655 -0.29143279 -0.33587689 -0.26699231 -0.21798886
 -0.25352876 -0.09906364  0.45211509  1.19839505  1.77710432  1.41510524
  0.00539638]","[ 1.36163106e-04 -9.04440831e-04  3.05741186e-04  6.60906077e-05
  2.65178734e-06  7.00332749e-05]","[ 0.0111695   0.0025928   0.00385662  0.00024489 -0.00802654 -0.00020983
  0.00157153  0.00210151 -0.00019005 -0.00269932  0.00078493  0.00213756
 -0.00061737  0.00210117  0.00162083  0.00433213  0.00151795 -0.00132486
  0.00211409  0.00273375]",0.08383372152995938,0.8063146349225938,"[ 1.36163106e-04 -9.04440831e-04  3.05741186e-04  6.60906077e-05
  2.65178734e-06  7.00332749e-05]","[ 0.0111695   0.0025928   0.00385662  0.00024489 -0.00802654 -0.00020983
  0.00157153  0.00210151 -0.00019005 -0.00269932  0.00078493  0.00213756
 -0.00061737  0.00210117  0.00162083  0.00433213  0.00151795 -0.00132486
  0.00211409  0.00273375]"
