,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.2163112  -0.19847803 -0.03333432  0.11306759 -0.14038426 -0.02234884
 -0.21692286  0.13286355  0.14374709 -0.01175175  0.13951612 -0.01093849
  0.08059086 -0.10001894  0.19919469  0.04901698 -0.13705102 -0.03736496
  0.05480464 -0.0699567  -0.22929599  0.01831672  0.40241452 -0.01479184
 -0.01004314  0.11153498 -0.18810256 -0.01343431  0.06525088  0.25861923
 -0.24257515 -0.11720902  0.02021871 -0.55606388 -0.73231681 -0.66075524
  1.35885222  0.81777167 -0.61306188 -0.76833489  0.32984798  1.01148546
 -0.19523988 -0.67038442 -0.18118662  0.44287425 -0.21180414 -1.35000026
 -0.17050436  0.56861186  0.41359536 -1.77118955  1.17113291  0.        ]",0.16543095301659358,-6.475454307967996,0.0015407987811543661,0.809204879412648,-0.03994407692422517,"[-1.39130704e-01 -1.11136809e-01 -8.32977900e-02 -3.85181353e-02
 -1.06321995e-03  5.31164370e-02  9.50364709e-02  1.33987637e-01
  1.75499213e-01  1.96101472e-01  2.03230798e-01  1.58260266e-01
  7.87942923e-02 -1.01876309e-01 -3.08688242e-01 -3.59061640e-01
 -2.70733463e-01 -2.32795341e-01 -2.32339714e-01 -9.88733341e-02
  5.60030386e-01  1.17920807e+00  1.82729220e+00  1.38665047e+00
 -3.52155301e-03]","[ 4.16657379e-04  3.74527473e-04 -9.34529196e-05  2.04249916e-04
 -1.18970666e-04 -4.68385706e-05]","[ 8.24098699e-03 -6.41402424e-03 -4.36564979e-03  8.65806710e-03
  1.76035360e-03  2.41434517e-03 -2.27039167e-03  5.80463298e-05
  2.27086612e-03  6.36991535e-04 -8.24778539e-04  1.94586445e-03
 -1.25507513e-03  1.49041574e-03 -5.21623038e-03 -2.79893377e-04
  1.15263368e-03  1.57981582e-03 -3.08276007e-03  1.77943463e-03]",0.08469846655419798,0.809204879412648,"[ 4.16657379e-04  3.74527473e-04 -9.34529196e-05  2.04249916e-04
 -1.18970666e-04 -4.68385706e-05]","[ 8.24098699e-03 -6.41402424e-03 -4.36564979e-03  8.65806710e-03
  1.76035360e-03  2.41434517e-03 -2.27039167e-03  5.80463298e-05
  2.27086612e-03  6.36991535e-04 -8.24778539e-04  1.94586445e-03
 -1.25507513e-03  1.49041574e-03 -5.21623038e-03 -2.79893377e-04
  1.15263368e-03  1.57981582e-03 -3.08276007e-03  1.77943463e-03]"
SWKS,"[ 0.06085752 -0.01081946  0.14544246  0.10105608  0.10904468  0.12831454
 -0.00261781  0.010404    0.11179594  0.00226599  0.10375136  0.03673728
 -0.03672406  0.11981482  0.05698331 -0.05801245  0.0783739   0.01537001
 -0.0171971  -0.04351265 -0.10831461  0.06578362  0.22816192 -0.07057644
 -0.06983772  0.15760937 -0.03822766 -0.06580517 -0.24703863  0.39558665
 -0.29064719 -0.05367322 -0.0373996  -0.19524721 -0.0774979   0.19982246
  0.30357186 -0.12270845 -0.60247706 -0.84631549  0.50550656  1.02525857
  0.49785936  0.11732262 -0.9259386  -0.582091   -0.02529167  0.00714477
  0.14883496 -0.33677897 -0.12866692 -0.40517836  1.06977246  0.        ]",0.1669839218993385,-5.719404731142805,0.0032816637932942564,0.8060236323211759,-0.03826386992387234,"[-1.35016754e-01 -1.11803607e-01 -7.68420657e-02 -3.39574614e-02
  5.27942181e-03  4.91906782e-02  9.39366424e-02  1.34609198e-01
  1.73827834e-01  1.99031092e-01  1.96599385e-01  1.70975441e-01
  6.86678218e-02 -1.09866574e-01 -2.89446086e-01 -3.54158361e-01
 -2.76845089e-01 -2.28346694e-01 -2.19146989e-01 -9.08286203e-02
  5.24808305e-01  1.17570770e+00  1.81462279e+00  1.39175374e+00
  1.79059227e-03]","[ 3.34283084e-04 -5.94111048e-04  3.13554723e-04 -1.44868353e-05
  1.32303695e-06 -2.72553801e-04]","[ 0.00937471 -0.00437779 -0.00186917  0.00556037 -0.000642    0.00220967
 -0.00267696  0.00045339  0.00217726  0.00232419  0.00166398 -0.00019451
 -0.00388534  0.00202154 -0.00121388  0.00016274 -0.00143925  0.00013728
  0.00089811  0.00133952]",0.08507549562845315,0.8060236323211759,"[ 3.34283084e-04 -5.94111048e-04  3.13554723e-04 -1.44868353e-05
  1.32303695e-06 -2.72553801e-04]","[ 0.00937471 -0.00437779 -0.00186917  0.00556037 -0.000642    0.00220967
 -0.00267696  0.00045339  0.00217726  0.00232419  0.00166398 -0.00019451
 -0.00388534  0.00202154 -0.00121388  0.00016274 -0.00143925  0.00013728
  0.00089811  0.00133952]"
SYF,"[-3.68292124e-03 -1.75759977e-01 -1.06628784e-01  2.49447182e-01
  3.40222827e-02  6.40667700e-02 -2.08660367e-01  9.05854361e-02
  1.20505439e-01 -1.63951966e-02  2.53502096e-01  8.05741230e-04
  2.20063520e-02 -1.47437694e-01  3.58806933e-01  1.01011971e-01
  1.79738280e-02  9.60074452e-02  8.11407157e-02  3.04300798e-02
 -2.02225823e-01  3.76674089e-02  2.38296924e-01 -4.73969744e-02
 -9.53574577e-02  1.91850777e-01 -2.73539852e-01 -8.30190121e-02
  1.60996175e-01  2.30105914e-01 -2.31663211e-01 -9.81774167e-02
 -3.39716672e-02 -1.79660200e-01  6.95961885e-03  1.91574380e-01
  5.54454801e-01  3.78871492e-01 -1.06759400e+00 -1.32490001e+00
  2.67134635e-01  5.98259174e-01  7.16410698e-01  2.92490711e-01
  4.08224844e-03  7.12282864e-01 -3.95021117e-01 -1.04156081e+00
 -1.10889607e+00 -4.98981315e-01  3.84789880e-01 -2.35824245e+00
  3.77951785e-01  0.00000000e+00]",0.17332035800151813,-5.713789372426526,0.0033001433487878573,0.8047028587549572,-0.03975501397189643,"[-1.40755936e-01 -1.07630370e-01 -7.86538025e-02 -3.58870912e-02
 -9.99516466e-04  5.16298168e-02  9.39254546e-02  1.33885288e-01
  1.79602390e-01  1.97399786e-01  1.99797623e-01  1.54879087e-01
  8.78967920e-02 -9.77163775e-02 -2.97964863e-01 -3.48514195e-01
 -2.67661693e-01 -2.19126271e-01 -2.28501229e-01 -9.71965915e-02
  5.26242060e-01  1.17553849e+00  1.81260017e+00  1.39697617e+00
 -9.89185068e-03]","[ 2.64110292e-04  6.15694219e-04 -1.60638942e-04  2.21584496e-04
 -3.01285505e-05 -9.31442348e-05]","[ 0.0094409  -0.00420516 -0.00188506  0.00624422  0.00074682  0.00086575
 -0.00390932 -0.0002222   0.00114038  0.00292145  0.002207    0.00253732
 -0.00026829  0.00068912 -0.00423469 -0.0029284  -0.00199245  0.0018443
 -0.0047711  -0.00036855]",0.08453219686592606,0.8047028587549572,"[ 2.64110292e-04  6.15694219e-04 -1.60638942e-04  2.21584496e-04
 -3.01285505e-05 -9.31442348e-05]","[ 0.0094409  -0.00420516 -0.00188506  0.00624422  0.00074682  0.00086575
 -0.00390932 -0.0002222   0.00114038  0.00292145  0.002207    0.00253732
 -0.00026829  0.00068912 -0.00423469 -0.0029284  -0.00199245  0.0018443
 -0.0047711  -0.00036855]"
SYK,"[ 0.220698   -0.02839756  0.13565081  0.13660164  0.00758874  0.14835537
 -0.12381968  0.11070472  0.16504356 -0.01639878  0.13097476  0.04242451
  0.02251005  0.04593887  0.05455058 -0.01264425 -0.08558371 -0.03423346
 -0.04417942 -0.0377344  -0.22818192  0.07037314  0.26979498 -0.01407359
 -0.10527002 -0.01032928 -0.01888785 -0.0156818  -0.22337105  0.34676823
 -0.21819883 -0.12096472 -0.12883693 -0.29328484 -0.44207773 -0.45445746
  0.64350861  0.22935412 -0.11146346 -0.2254389   0.29471291  0.74491256
 -0.14826539 -0.32462876 -0.31261047 -0.15863156 -0.32000461 -0.57400434
  0.28530318 -0.12959213  0.03190476 -0.43123977  2.61813541  0.        ]",0.16693086966785015,-5.315983651248415,0.004912444246085995,0.8092946521475339,-0.03841089750571663,"[-0.13527181 -0.11086838 -0.07945857 -0.03365037  0.00190185  0.05238538
  0.09561157  0.13383801  0.17496164  0.19911369  0.19948574  0.16661313
  0.06915281 -0.10640716 -0.30331124 -0.35837292 -0.27963025 -0.22886078
 -0.23419083 -0.08995332  0.53254004  1.18290268  1.80438825  1.36592445
  0.00521665]",[ 0.00044767 -0.00047739  0.0001755   0.00020903 -0.00017817 -0.00052006],"[ 9.06836720e-03 -5.50441597e-03 -3.76135746e-03  6.61709596e-03
  1.67764594e-04  3.78817604e-03 -9.42334630e-04 -9.57346860e-05
  1.41384421e-03  5.75523389e-04  2.19965036e-04  1.54312218e-03
 -2.80993397e-03  1.23940937e-03 -2.96109733e-03  7.44368042e-04
 -8.62761506e-04  6.50053406e-04  6.90276810e-04  5.57795054e-03]",0.08497158396314818,0.8092946521475339,[ 0.00044767 -0.00047739  0.0001755   0.00020903 -0.00017817 -0.00052006],"[ 9.06836720e-03 -5.50441597e-03 -3.76135746e-03  6.61709596e-03
  1.67764594e-04  3.78817604e-03 -9.42334630e-04 -9.57346860e-05
  1.41384421e-03  5.75523389e-04  2.19965036e-04  1.54312218e-03
 -2.80993397e-03  1.23940937e-03 -2.96109733e-03  7.44368042e-04
 -8.62761506e-04  6.50053406e-04  6.90276810e-04  5.57795054e-03]"
SYY,"[ 0.04413302  0.01040706  0.09263465  0.16537612  0.1333473   0.15506595
 -0.06213512  0.11587703  0.15466841 -0.02155165  0.19216147  0.09913792
  0.08127126  0.02767527  0.14923455  0.00995853  0.26480886  0.0596151
  0.11378988  0.02171131 -0.34770326  0.08773725  0.08608142 -0.16907317
 -0.04328494  0.20673229 -0.00988896 -0.20229415 -0.12073635  0.25314439
 -0.30146805 -0.04686792  0.03368829  0.39410516  0.86170517  1.31922611
 -0.87592542 -1.64224994 -1.18202172 -0.69642799  1.34713505  0.89569831
  0.21781375  0.14285496 -0.14894281 -0.03456358 -0.32509619 -0.14015354
  0.01180852 -0.27452759 -0.71320239 -1.33009846  1.53682284  0.        ]",0.1756261100626904,-5.449665152703953,0.004297743537644585,0.805681377349409,-0.03807375635733714,"[-0.1362148  -0.11010006 -0.07610877 -0.03323392  0.00351838  0.0525759
  0.09511658  0.13355374  0.17719962  0.20206527  0.20158468  0.1652291
  0.07437338 -0.10434643 -0.27554318 -0.35164623 -0.26344265 -0.21944915
 -0.24993885 -0.09020667  0.49523817  1.15168088  1.81954396  1.40099497
  0.00493144]","[-3.89144132e-05 -2.23567637e-04 -8.01731708e-05 -6.57284746e-05
  5.57929409e-05  5.58528353e-05]","[ 0.01127438 -0.00158308  0.00129837  0.0020903  -0.00459752  0.00019598
 -0.00248858  0.0030164   0.00170702  0.00120315  0.00204857  0.00201258
 -0.00210814  0.00100498 -0.00156184 -0.0003285  -0.00174075 -0.0016557
 -0.00159064  0.00315813]",0.08466682316749005,0.805681377349409,"[-3.89144132e-05 -2.23567637e-04 -8.01731708e-05 -6.57284746e-05
  5.57929409e-05  5.58528353e-05]","[ 0.01127438 -0.00158308  0.00129837  0.0020903  -0.00459752  0.00019598
 -0.00248858  0.0030164   0.00170702  0.00120315  0.00204857  0.00201258
 -0.00210814  0.00100498 -0.00156184 -0.0003285  -0.00174075 -0.0016557
 -0.00159064  0.00315813]"
T,"[ 0.05941074 -0.04649041  0.06618934  0.07450792 -0.00431736  0.0081633
 -0.00967879 -0.00300977  0.12751971 -0.0387198   0.07870667 -0.007875
 -0.02199503  0.01845049  0.04028259 -0.00785495 -0.07153308  0.00719998
 -0.06240713 -0.01809171 -0.04625186  0.00830108  0.16326398  0.02373291
 -0.04716205  0.03057925 -0.02025218  0.0299804   0.0976047   0.36314667
 -0.12652506 -0.07595356  0.08386442 -0.35510378 -0.38530495 -0.34948673
  0.74457017  0.64889108 -0.21457923 -0.35490116 -0.15023632  0.20447136
  0.01306279 -0.27957928 -0.00699596  0.1962894   0.08376664 -0.07071371
 -0.07373104 -0.11028642 -0.08835802 -0.0229615   0.9954966   0.        ]",0.17004548306096995,-5.595962754995223,0.0037128230752799607,0.8059940248298748,-0.03858546099997438,"[-0.13682378 -0.11231733 -0.07972453 -0.03735972  0.00507499  0.04865518
  0.09461998  0.13303824  0.17295084  0.19673396  0.19767723  0.16546486
  0.06818672 -0.1061949  -0.30082114 -0.35438582 -0.28260007 -0.22549361
 -0.21071464 -0.09849589  0.51656642  1.19312656  1.81949756  1.37065314
  0.00418218]","[ 6.26926873e-04  4.21736744e-04  1.78747230e-04  4.94629529e-04
 -2.03528540e-05  1.72527654e-04]","[ 8.95760971e-03 -5.30257314e-03 -3.45707795e-03  6.87117565e-03
  1.34307562e-03  3.46094213e-03 -1.26095299e-03 -1.48527747e-03
  7.02243539e-05  1.02195699e-03  3.87311697e-04  2.49995767e-03
 -1.94963426e-03  2.39958083e-03 -1.45201941e-03 -3.15620831e-04
 -8.12030264e-04  2.47085192e-04  2.17102557e-03  8.40422024e-04]",0.08483937098151877,0.8059940248298748,"[ 6.26926873e-04  4.21736744e-04  1.78747230e-04  4.94629529e-04
 -2.03528540e-05  1.72527654e-04]","[ 8.95760971e-03 -5.30257314e-03 -3.45707795e-03  6.87117565e-03
  1.34307562e-03  3.46094213e-03 -1.26095299e-03 -1.48527747e-03
  7.02243539e-05  1.02195699e-03  3.87311697e-04  2.49995767e-03
 -1.94963426e-03  2.39958083e-03 -1.45201941e-03 -3.15620831e-04
 -8.12030264e-04  2.47085192e-04  2.17102557e-03  8.40422024e-04]"
TAP,"[-0.17103065 -0.06294841 -0.02658801  0.07860547  0.10813074  0.04683445
  0.11758717 -0.01756628  0.09601706 -0.07380958  0.1677059   0.03796038
  0.17116327 -0.04676936  0.32335593  0.02980655  0.30385548  0.06876222
  0.21717608 -0.01596712 -0.21271977 -0.01060944 -0.07602124 -0.06415633
  0.1183034   0.27806871 -0.01172134 -0.18290397 -0.11830429  0.29332384
 -0.13166874 -0.12103181  0.01275361  0.56153992  1.07805201  1.31236209
 -1.16405281 -1.62796145 -0.7264631  -0.25471545  0.83548485  0.00936473
  0.03156533  0.00934619  0.33232311  0.31815994  0.55307875  0.79571041
 -0.66608416 -0.39314895 -1.44888991 -2.63425576 -0.74526258  0.        ]",0.1740024285584127,-5.926901669965728,0.0026667316168034467,0.8012782084434213,-0.03875022082717201,"[-0.13889328 -0.11208078 -0.07673643 -0.03601252  0.0086306   0.04822698
  0.09352749  0.13171129  0.17620642  0.1994753   0.20613516  0.16135836
  0.0847798  -0.10286009 -0.27071888 -0.35068753 -0.25502036 -0.22414957
 -0.23254127 -0.10522578  0.46704484  1.17539481  1.85836518  1.40979829
  0.00529458]","[ 7.37880665e-05 -2.09250655e-04 -1.58815609e-05  3.61912562e-04
 -1.50534832e-04  6.15349851e-05]","[ 0.01178104 -0.00093063  0.00128952  0.00128266 -0.00450259  0.001402
 -0.00130081  0.00144184 -0.00063481  0.00051137  0.00164249  0.0034781
 -0.00116481  0.00354187  0.00119993 -0.00228951 -0.00208023 -0.00378479
 -0.00511194 -0.00292369]",0.08459868121961991,0.8012782084434213,"[ 7.37880665e-05 -2.09250655e-04 -1.58815609e-05  3.61912562e-04
 -1.50534832e-04  6.15349851e-05]","[ 0.01178104 -0.00093063  0.00128952  0.00128266 -0.00450259  0.001402
 -0.00130081  0.00144184 -0.00063481  0.00051137  0.00164249  0.0034781
 -0.00116481  0.00354187  0.00119993 -0.00228951 -0.00208023 -0.00378479
 -0.00511194 -0.00292369]"
TDG,"[ 1.57859258e-01 -1.70980327e-01  6.25205132e-02  8.65715838e-02
 -5.54073741e-02  4.59633774e-02 -8.26920987e-02  8.33541037e-02
  1.73998464e-01 -3.56510502e-02  1.42951529e-01 -5.35160935e-03
  1.23494383e-01  2.55182146e-03  2.23968050e-01 -1.91126557e-02
 -2.55699431e-03 -4.43589855e-02  8.29928183e-02 -1.04011244e-01
 -2.50059834e-01  2.64492455e-02  3.55262107e-01 -4.00967651e-04
  2.73333710e-02  1.82789823e-01 -9.48123981e-02  3.86061466e-02
 -2.10598794e-01  3.71931940e-01 -2.60509541e-01 -7.95346538e-02
 -5.09360406e-03 -3.28412516e-01 -4.03839475e-01 -3.10409939e-01
  8.51379516e-01  1.63587837e-01 -5.03023045e-01 -6.43977867e-01
  4.64564171e-01  1.02998529e+00 -9.42243408e-02 -5.67283730e-01
 -4.90747661e-01 -1.23595373e-01  1.67945407e-01 -5.10183170e-01
  9.14384859e-02  3.90577724e-01 -4.18674854e-01 -2.21498081e+00
  1.25002805e+00  0.00000000e+00]",0.171873186042534,-5.902282356466248,0.0027331995588380574,0.8080087026714906,-0.03970041886795924,"[-1.36934543e-01 -1.11990346e-01 -8.11936472e-02 -3.64679350e-02
  2.91490920e-03  5.16380275e-02  9.61559036e-02  1.33108005e-01
  1.75529603e-01  1.96768191e-01  2.04901285e-01  1.64120839e-01
  7.96147324e-02 -1.06657406e-01 -2.96655985e-01 -3.59815765e-01
 -2.67567854e-01 -2.36855527e-01 -2.36109448e-01 -9.75546725e-02
  5.48641477e-01  1.18526039e+00  1.83463143e+00  1.39718760e+00
  1.45852993e-03]","[ 5.88836381e-04 -4.38806499e-04  2.28867104e-04  9.16794073e-05
 -6.85519360e-05 -1.74231237e-04]","[ 8.91603559e-03 -5.39618256e-03 -3.35482565e-03  7.19520011e-03
  7.37347020e-05  2.60499770e-03 -2.02042499e-03  4.58344941e-04
  2.26982562e-03  8.12186467e-04 -4.53095196e-04  1.02565954e-03
 -2.70052499e-03  2.62797452e-03 -2.74237842e-03  1.65314746e-04
  6.29778184e-04 -9.12366139e-04 -4.29024123e-03  2.24455523e-03]",0.08493020088947476,0.8080087026714906,"[ 5.88836381e-04 -4.38806499e-04  2.28867104e-04  9.16794073e-05
 -6.85519360e-05 -1.74231237e-04]","[ 8.91603559e-03 -5.39618256e-03 -3.35482565e-03  7.19520011e-03
  7.37347020e-05  2.60499770e-03 -2.02042499e-03  4.58344941e-04
  2.26982562e-03  8.12186467e-04 -4.53095196e-04  1.02565954e-03
 -2.70052499e-03  2.62797452e-03 -2.74237842e-03  1.65314746e-04
  6.29778184e-04 -9.12366139e-04 -4.29024123e-03  2.24455523e-03]"
TDY,"[ 0.46936122 -0.10191423  0.08549061  0.01349921 -0.15926551  0.05551533
 -0.27122581  0.30589647  0.15369759  0.0146223   0.0671315   0.17887617
  0.22269132 -0.04734689  0.07698879  0.04645402 -0.01761385 -0.18149441
  0.18324965 -0.14864745 -0.52492859  0.02924997  0.34355255 -0.21295161
  0.11833998  0.02350302 -0.03138028 -0.17930035  0.06960545  0.25776254
 -0.27185293 -0.07126126  0.01601098 -0.12934447 -0.24900889 -0.18939342
  0.01202463 -1.42198213 -0.11205669  0.60389073  2.06871165  1.95122549
 -1.79445285 -1.7261398  -0.53496801 -0.03915984 -0.08021762 -1.43138881
  0.67343346  1.06521121  0.22095523 -1.59129023  2.43925386  0.        ]",0.1623621254852071,-5.6458957553605345,0.0035319831908277666,0.8143833652243115,-0.03905574379645358,"[-0.13646709 -0.11380458 -0.08381688 -0.03654431 -0.00248316  0.05890521
  0.09527282  0.13477684  0.17291511  0.20414214  0.20929453  0.16155345
  0.0714991  -0.10240692 -0.29851404 -0.37196874 -0.25681434 -0.24382649
 -0.27148607 -0.09987974  0.54729811  1.13229717  1.85037321  1.37721346
  0.0076277 ]","[-7.87002908e-05  4.07501319e-04 -1.10303475e-04  7.69521956e-05
  5.12059787e-06 -7.92796554e-05]","[ 0.00962282 -0.00495134 -0.00309513  0.0047681  -0.00429723  0.00350258
  0.00120873  0.00538     0.00447963 -0.0041124  -0.00373578  0.00086832
 -0.00246213  0.00204413 -0.00553744  0.00185554  0.00220712  0.00085838
 -0.00263598  0.00584878]",0.0847728525230724,0.8143833652243115,"[-7.87002908e-05  4.07501319e-04 -1.10303475e-04  7.69521956e-05
  5.12059787e-06 -7.92796554e-05]","[ 0.00962282 -0.00495134 -0.00309513  0.0047681  -0.00429723  0.00350258
  0.00120873  0.00538     0.00447963 -0.0041124  -0.00373578  0.00086832
 -0.00246213  0.00204413 -0.00553744  0.00185554  0.00220712  0.00085838
 -0.00263598  0.00584878]"
TEL,"[ 0.15517887 -0.07888765  0.02524496  0.21516949  0.06473571  0.19160795
 -0.24033304  0.24266788  0.11590356  0.01110417  0.19843685  0.1216454
  0.11530086 -0.04897903  0.24083355  0.04905159  0.20405697  0.0436784
  0.17747529  0.00336727 -0.46843365  0.10458939  0.23367974 -0.17545342
 -0.05862574  0.20825703 -0.12772961 -0.26955065 -0.30951668  0.33196296
 -0.28293905 -0.06475625  0.0362658   0.26594413  0.59348145  0.97730761
 -0.61031083 -1.56431153 -1.19579011 -0.84286324  1.64582621  1.48460195
  0.19578639  0.16435982 -0.47155578 -0.09112533 -0.82099667 -1.18683396
 -0.00245241  0.00892856 -0.09631282 -2.33330849  1.69663106  0.        ]",0.16869263996632908,-6.052018339864184,0.002353107838985105,0.8079538504979037,-0.03887061586357518,"[-1.37776910e-01 -1.08708219e-01 -7.78977990e-02 -3.24357286e-02
 -1.71190684e-03  5.67162478e-02  9.36098149e-02  1.34753201e-01
  1.77542861e-01  2.02838447e-01  2.03422482e-01  1.60656622e-01
  8.05786099e-02 -1.01572418e-01 -2.82827821e-01 -3.53788654e-01
 -2.56680459e-01 -2.22607036e-01 -2.64046300e-01 -8.90211925e-02
  5.21612892e-01  1.14653205e+00  1.81633186e+00  1.40344945e+00
 -9.60709884e-04]","[-2.91925589e-04 -7.16614120e-04  1.65247362e-04  1.59436302e-05
 -1.53814871e-05  2.08475318e-05]","[ 1.07740893e-02 -2.39391408e-03  3.36165261e-04  2.84071434e-03
 -4.42735661e-03  2.37931167e-04 -2.84285743e-03  3.90648097e-03
  3.28748103e-03  1.25465890e-03  2.00115527e-03  1.07244795e-03
 -2.22460874e-03 -4.67129062e-04 -4.67962599e-03 -9.53106094e-05
 -8.65826291e-04  1.66843529e-04 -4.78816335e-03  3.84650881e-03]",0.08462613953984455,0.8079538504979037,"[-2.91925589e-04 -7.16614120e-04  1.65247362e-04  1.59436302e-05
 -1.53814871e-05  2.08475318e-05]","[ 1.07740893e-02 -2.39391408e-03  3.36165261e-04  2.84071434e-03
 -4.42735661e-03  2.37931167e-04 -2.84285743e-03  3.90648097e-03
  3.28748103e-03  1.25465890e-03  2.00115527e-03  1.07244795e-03
 -2.22460874e-03 -4.67129062e-04 -4.67962599e-03 -9.53106094e-05
 -8.65826291e-04  1.66843529e-04 -4.78816335e-03  3.84650881e-03]"
TER,"[-1.32805140e-01 -1.20912498e-01 -4.94680454e-02  1.61160971e-01
  7.08260901e-02  6.31480428e-02 -2.05235473e-02 -4.02597440e-02
  6.06757755e-02 -2.05696941e-02  1.77390897e-01 -5.14760717e-02
 -3.02230298e-02 -4.06183511e-02  2.84841541e-01  2.08713904e-02
  7.01115689e-02  1.01880708e-01  5.46667833e-02 -4.04394845e-03
 -3.46454952e-02  2.64452052e-02  1.99180068e-01 -9.88431526e-04
 -4.96762175e-02  2.61043917e-01 -1.93576669e-01 -3.96509980e-02
 -2.56552011e-01  3.64538894e-01 -3.28662311e-01 -7.01114532e-02
 -1.21971360e-01 -2.55667204e-01  4.56291604e-02  2.85331342e-01
  5.21371537e-01  5.10122008e-01 -9.90824422e-01 -1.43001460e+00
 -8.02230129e-02  4.20163818e-01  1.10736975e+00  6.04495995e-01
 -3.71589354e-01  1.58643839e-01 -9.80083805e-02 -2.39126583e-01
 -7.94337710e-01 -4.85373312e-01 -6.40616408e-02 -1.85040242e+00
 -6.21340166e-01  0.00000000e+00]",0.17626709538438295,-5.591134623241203,0.0037307924185384527,0.8020604658862849,-0.03926990228452094,"[-0.13942556 -0.10996759 -0.0777274  -0.03567793  0.00460062  0.04738874
  0.09220724  0.13384072  0.17656163  0.19536042  0.19729058  0.16152893
  0.08281453 -0.10379237 -0.29150728 -0.3472511  -0.27086403 -0.22298015
 -0.20826417 -0.09728766  0.52008077  1.19021651  1.82401993  1.40655971
 -0.0070717 ]","[ 4.20397560e-04 -6.02670823e-04  2.15643095e-04 -1.16219009e-04
 -4.61320264e-05 -4.71653886e-04]","[ 0.00910495 -0.00405645 -0.00158964  0.00615652  0.0011447   0.00110958
 -0.00416232 -0.00138427  0.00064941  0.00401593  0.0030655   0.00144807
 -0.00180624  0.0016006  -0.00183628 -0.00224839 -0.00183147  0.00044199
 -0.00321699 -0.0032115 ]",0.08474684883500377,0.8020604658862849,"[ 4.20397560e-04 -6.02670823e-04  2.15643095e-04 -1.16219009e-04
 -4.61320264e-05 -4.71653886e-04]","[ 0.00910495 -0.00405645 -0.00158964  0.00615652  0.0011447   0.00110958
 -0.00416232 -0.00138427  0.00064941  0.00401593  0.0030655   0.00144807
 -0.00180624  0.0016006  -0.00183628 -0.00224839 -0.00183147  0.00044199
 -0.00321699 -0.0032115 ]"
TFC,"[ 0.16340868 -0.20591772 -0.02526805  0.2042399  -0.01667373  0.03847232
 -0.23101331  0.14061788  0.17413875  0.00919036  0.26288974  0.04628302
  0.10470256 -0.08660798  0.33573947  0.06272229  0.03920566  0.02223534
  0.1606609  -0.07047526 -0.31741259  0.0542944   0.44092495 -0.15156302
 -0.01317984  0.30878978 -0.27359781 -0.29714826  0.05315331  0.19072883
 -0.30859721 -0.0957042  -0.01652471 -0.34386899 -0.18725827  0.20029277
  0.82162365 -0.05070318 -1.3699114  -1.44961431  1.12993798  1.66128827
  0.19295838 -0.45726356 -0.61097798  0.40966381 -0.10787715 -1.25950948
 -0.664839    0.08512606  0.2750295  -2.73922964  0.80725049  0.        ]",0.16816963380626904,-5.982825193952214,0.0025216919501776184,0.8081222676633375,-0.04001489977185625,"[-1.38937260e-01 -1.08883392e-01 -8.01046762e-02 -3.67610381e-02
 -1.64291529e-03  5.34230514e-02  9.58546046e-02  1.34792237e-01
  1.80153975e-01  1.98892667e-01  2.04046224e-01  1.58208496e-01
  8.66265055e-02 -1.00477868e-01 -2.96035788e-01 -3.54673573e-01
 -2.59104303e-01 -2.31810470e-01 -2.43326910e-01 -9.55822488e-02
  5.63392856e-01  1.15179620e+00  1.82793473e+00  1.41852869e+00
 -9.16392758e-03]","[-4.02075439e-04  2.91730708e-04 -2.26205881e-04 -9.24134846e-06
 -2.30955524e-05 -1.17590514e-04]","[ 8.83835920e-03 -4.78090974e-03 -1.86621158e-03  7.02512347e-03
 -4.21102222e-04 -1.46053654e-05 -4.22373173e-03  2.43319349e-03
  3.96824593e-03  1.60163604e-03  1.14805531e-05  6.81376119e-04
 -1.18274419e-03  1.61175282e-03 -4.91854290e-03 -1.74841665e-03
 -3.42007404e-04  1.23359538e-03 -5.89646683e-03  1.09907820e-03]",0.08471995725037569,0.8081222676633375,"[-4.02075439e-04  2.91730708e-04 -2.26205881e-04 -9.24134846e-06
 -2.30955524e-05 -1.17590514e-04]","[ 8.83835920e-03 -4.78090974e-03 -1.86621158e-03  7.02512347e-03
 -4.21102222e-04 -1.46053654e-05 -4.22373173e-03  2.43319349e-03
  3.96824593e-03  1.60163604e-03  1.14805531e-05  6.81376119e-04
 -1.18274419e-03  1.61175282e-03 -4.91854290e-03 -1.74841665e-03
 -3.42007404e-04  1.23359538e-03 -5.89646683e-03  1.09907820e-03]"
