,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.00824885 -0.14062365  0.17587635 -0.26088012  0.17744393 -0.23283844
  0.04362583  0.01476153 -0.02525545 -0.01658834 -0.08530138 -0.12260573
 -0.0490907   0.14813189  0.10628409 -0.14175064  0.2550089  -0.11568888
  0.1418382  -0.02063653 -0.03695023  0.01619317 -0.0694444  -0.04441323
  0.10895526  0.01437335  0.03977208  0.40720254  0.14482285  0.24660101
 -0.23695003 -0.07069204 -0.04426503 -1.61705769 -0.15565904  2.48849749
  0.2387539  -1.71156184 -0.18769156  0.62106563 -0.39589005  0.40540442
  0.78305299 -0.55391196 -0.84413612  0.11028762 -0.11338757  0.21775786
  1.00489913  0.02579995 -1.07772191 -0.87553284 -1.19786515  0.        ]",0.1776554928415812,-5.688916334869976,0.003383257301527195,0.8049391590594305,-0.0406436986543156,"[-1.33688447e-01 -1.20722545e-01 -7.39864124e-02 -4.47013284e-02
  5.21531765e-03  4.93930284e-02  9.16262243e-02  1.33208272e-01
  1.68767313e-01  1.88247528e-01  1.92150251e-01  1.63699032e-01
  5.63971406e-02 -1.34764165e-01 -2.86343328e-01 -3.60949829e-01
 -2.54051242e-01 -2.35349573e-01 -2.15663674e-01 -6.60790843e-02
  5.50116131e-01  1.22508666e+00  1.86476271e+00  1.18676090e+00
 -1.09957415e-03]","[ 5.16651018e-04 -1.59182059e-04  2.37444369e-04  1.40940612e-04
  3.39275929e-05  7.27458967e-05]","[ 0.00489972 -0.00222406  0.00495456  0.00462866 -0.00568967  0.00273748
  0.00109671 -0.00194411  0.0011861   0.00133711  0.0001414  -0.00091052
  0.00027908  0.00065336  0.00077225  0.00317895  0.00087218 -0.00308423
 -0.00037634 -0.00420866]",0.08439637056594892,0.8049391590594305,"[ 5.16651018e-04 -1.59182059e-04  2.37444369e-04  1.40940612e-04
  3.39275929e-05  7.27458967e-05]","[ 0.00489972 -0.00222406  0.00495456  0.00462866 -0.00568967  0.00273748
  0.00109671 -0.00194411  0.0011861   0.00133711  0.0001414  -0.00091052
  0.00027908  0.00065336  0.00077225  0.00317895  0.00087218 -0.00308423
 -0.00037634 -0.00420866]"
UHS,"[ 0.10724089 -0.24755714  0.21013969 -0.11320753  0.30438108 -0.13712256
 -0.01393806  0.09815921  0.16741842  0.2491629  -0.12094679 -0.24983747
 -0.15166952  0.12541866 -0.07484418 -0.17243134  0.11939272 -0.11349236
  0.17332619 -0.1042657  -0.08505174  0.02439141  0.01448005 -0.03558377
  0.06278344 -0.12330899  0.00524399  0.30184218  0.17100304  0.21337305
 -0.30171665 -0.04163523 -0.10126884 -1.52488166 -0.53022368  2.48190893
  1.06730986 -1.66610547 -1.14464875  0.58445079  0.92637855  0.25662182
 -0.046716   -0.66027869 -0.61948434  0.05940994  0.66990143  0.22492439
  0.18889761 -0.12595298 -1.05957836 -0.69412095  1.07437715  0.        ]",0.1743354488721366,-6.401646592009117,0.0016588236174706935,0.8071512087043787,-0.0416630777344039,"[-0.13292397 -0.11732345 -0.0704341  -0.04218977  0.00354981  0.0516788
  0.09842609  0.14353459  0.16753685  0.18270383  0.18654573  0.16114992
  0.0456206  -0.13576008 -0.29818062 -0.36233144 -0.24835749 -0.24491357
 -0.22156715 -0.06397768  0.56595895  1.22655583  1.85024528  1.16773022
 -0.00371583]","[ 2.80954615e-04 -9.93417586e-05  1.37144687e-04 -1.87848483e-05
  3.69267071e-05 -5.39630018e-05]","[ 5.23252742e-03 -3.44753817e-03  5.04312735e-03  7.20387657e-03
 -5.45353098e-03 -1.48518083e-04  9.83669690e-04  1.92396604e-03
  8.32532349e-04 -1.09673552e-03 -2.23486721e-04 -2.91886306e-04
 -9.92434237e-05  2.85750191e-03  4.81578323e-04  7.01619007e-04
  6.66262351e-04 -2.57170792e-03 -1.68675050e-04  1.93215935e-03]",0.08402077148432154,0.8071512087043787,"[ 2.80954615e-04 -9.93417586e-05  1.37144687e-04 -1.87848483e-05
  3.69267071e-05 -5.39630018e-05]","[ 5.23252742e-03 -3.44753817e-03  5.04312735e-03  7.20387657e-03
 -5.45353098e-03 -1.48518083e-04  9.83669690e-04  1.92396604e-03
  8.32532349e-04 -1.09673552e-03 -2.23486721e-04 -2.91886306e-04
 -9.92434237e-05  2.85750191e-03  4.81578323e-04  7.01619007e-04
  6.66262351e-04 -2.57170792e-03 -1.68675050e-04  1.93215935e-03]"
ULTA,"[-0.00424485 -0.19365032  0.36352244 -0.27410483  0.17118685 -0.25013207
  0.02878385  0.06808991 -0.02743084  0.12343395 -0.14613834 -0.28498003
 -0.0311212   0.06011843  0.0093451  -0.24520425  0.18068367 -0.18326244
  0.20712875  0.11385648 -0.09333079  0.08417325 -0.05864078  0.01873962
  0.10388823 -0.07741163  0.08668779  0.35188174  0.40699133  0.15252708
 -0.25479783 -0.10461134 -0.11070168 -2.04194316 -0.04601803  3.196795
 -0.07629285 -2.42510095 -0.05869776  0.95882096 -0.10083328  0.63049558
  0.25387848 -1.17591202 -0.59530945  0.33254063  0.31880459  1.19379143
 -0.02639754 -1.41121569 -0.16898606 -1.36914537 -1.0906302   0.        ]",0.17698112248988307,-6.306504778400414,0.0018243987862750926,0.8050158503542186,-0.04112816178582496,"[-1.29499646e-01 -1.21265345e-01 -7.39935990e-02 -4.50742813e-02
  4.53264643e-03  5.13390109e-02  9.15760267e-02  1.38908296e-01
  1.66422153e-01  1.80211719e-01  1.92587680e-01  1.59238448e-01
  5.06251354e-02 -1.41371103e-01 -2.93203863e-01 -3.66914677e-01
 -2.46098060e-01 -2.21610258e-01 -2.24464703e-01 -5.68311771e-02
  5.52478980e-01  1.24189304e+00  1.86101214e+00  1.17182453e+00
  1.62017981e-03]","[ 3.42153890e-04  5.79189914e-04 -1.02310790e-04  1.25761515e-04
 -1.91910157e-05 -4.93177205e-05]","[ 3.67762841e-03 -1.89262174e-03  7.09524035e-03  3.77489572e-03
 -7.64439530e-03  3.05412517e-03  1.98274288e-03 -1.26588978e-03
  1.71256707e-03 -1.68167397e-04 -1.62523116e-03 -8.95657018e-05
  1.03101998e-03  1.55411518e-03  3.75845371e-03  1.99474188e-04
 -2.89236882e-03 -5.57290895e-04 -1.66999174e-03 -3.75584653e-03]",0.08456393283624006,0.8050158503542186,"[ 3.42153890e-04  5.79189914e-04 -1.02310790e-04  1.25761515e-04
 -1.91910157e-05 -4.93177205e-05]","[ 3.67762841e-03 -1.89262174e-03  7.09524035e-03  3.77489572e-03
 -7.64439530e-03  3.05412517e-03  1.98274288e-03 -1.26588978e-03
  1.71256707e-03 -1.68167397e-04 -1.62523116e-03 -8.95657018e-05
  1.03101998e-03  1.55411518e-03  3.75845371e-03  1.99474188e-04
 -2.89236882e-03 -5.57290895e-04 -1.66999174e-03 -3.75584653e-03]"
UNH,"[ 0.02291436 -0.25984975  0.18375607 -0.18241076  0.19079864 -0.08407554
 -0.01865194 -0.06251937  0.11163099  0.10625393 -0.09125089 -0.24190082
 -0.16531524  0.09585119  0.05593103 -0.20804927  0.29474428 -0.11933175
  0.15081262 -0.10166419 -0.14229947  0.0975111  -0.0480904  -0.01799416
  0.14523886  0.04455728  0.04710486  0.28044318  0.37810827  0.13195212
 -0.22868683 -0.07197838 -0.12362109 -1.59081999 -0.46466924  2.38143049
  0.86292855 -1.23295747 -0.99335517 -0.03465904  0.38871302  0.86438116
  0.31894547 -0.69813193 -0.70306021 -0.26687909 -0.12642212  0.69666911
  1.17311639 -0.16394569 -1.44758898 -1.26938089 -0.75828231  0.        ]",0.1756961277736641,-5.526081342723782,0.003981560931522657,0.8055360481237187,-0.04174172403564934,"[-1.33524789e-01 -1.18984262e-01 -7.33315056e-02 -4.07960202e-02
  3.60724312e-03  4.63807888e-02  9.63176752e-02  1.37893727e-01
  1.68756245e-01  1.83099735e-01  1.86377297e-01  1.59710683e-01
  5.27825642e-02 -1.38577529e-01 -2.82792447e-01 -3.62033028e-01
 -2.51493467e-01 -2.44317961e-01 -2.28698749e-01 -5.34251805e-02
  5.52254399e-01  1.22978233e+00  1.86940106e+00  1.19475475e+00
 -1.02400019e-03]","[ 1.72474304e-04  5.11673116e-04 -1.55587000e-04  1.34350727e-04
 -3.06328572e-05 -9.79208697e-05]","[ 5.06729561e-03 -3.15416929e-03  4.71299006e-03  6.57432139e-03
 -4.26468017e-03  3.21655350e-04 -8.24266496e-04  5.41259207e-04
  2.55962099e-03  8.94255012e-05 -3.52892566e-04 -4.57509645e-04
 -1.04009628e-03  6.51729851e-04  1.90709960e-03  3.60889665e-03
  2.38623375e-04 -4.06387456e-03 -1.55040131e-03 -3.18269865e-03]",0.08429511083770855,0.8055360481237187,"[ 1.72474304e-04  5.11673116e-04 -1.55587000e-04  1.34350727e-04
 -3.06328572e-05 -9.79208697e-05]","[ 5.06729561e-03 -3.15416929e-03  4.71299006e-03  6.57432139e-03
 -4.26468017e-03  3.21655350e-04 -8.24266496e-04  5.41259207e-04
  2.55962099e-03  8.94255012e-05 -3.52892566e-04 -4.57509645e-04
 -1.04009628e-03  6.51729851e-04  1.90709960e-03  3.60889665e-03
  2.38623375e-04 -4.06387456e-03 -1.55040131e-03 -3.18269865e-03]"
UNM,"[ 1.90619585e-03 -2.09436663e-01  1.81517339e-01 -4.81363573e-02
  2.08001242e-01  3.78065232e-02 -4.15462420e-02  5.84623304e-04
  1.74800090e-01  1.73772002e-01 -2.86708818e-02 -1.78856348e-01
 -2.66786461e-01 -1.93564357e-02 -6.68120968e-02 -2.50511374e-01
  1.64172226e-01 -1.23846589e-01  1.46044582e-01 -2.29465503e-02
 -2.11709741e-01  3.11375393e-02 -3.65459848e-02  5.87789763e-02
  7.14781785e-02 -1.04635328e-01  8.55712519e-02  2.98842727e-01
  3.04913432e-01  9.25416229e-02 -1.97541436e-01 -1.17457544e-01
 -1.21926525e-01 -1.17814691e+00 -5.16561179e-01  1.88439433e+00
  1.10265921e+00 -8.82406985e-01 -1.38201284e+00 -3.11057355e-01
  9.75563379e-01  9.29452385e-01 -1.55925157e-01 -7.75631159e-01
 -6.33213013e-01  5.75761532e-02  7.54497671e-01  3.87556746e-01
 -5.09374925e-01  8.59623426e-02  8.44176397e-02 -1.77196327e+00
 -8.01164855e-01  0.00000000e+00]",0.17303181207563495,-5.797133004697612,0.0030362471852465925,0.8051336652366947,-0.04127434729672393,"[-1.33570412e-01 -1.15777170e-01 -7.28567628e-02 -3.74047445e-02
  2.99956400e-03  4.86527608e-02  9.82827893e-02  1.40438663e-01
  1.71028885e-01  1.85969951e-01  1.81623488e-01  1.53031845e-01
  4.59717753e-02 -1.41381512e-01 -2.92705896e-01 -3.62922363e-01
 -2.51835395e-01 -2.34252891e-01 -2.35547294e-01 -6.31141545e-02
  5.53885335e-01  1.24377025e+00  1.84901482e+00  1.17352514e+00
  1.17900888e-03]",[ 0.00020996  0.00030356 -0.00021577  0.00026234 -0.00018948 -0.00015414],"[ 0.0063057  -0.00337147  0.00325292  0.00731667 -0.00324265 -0.00074195
 -0.0015696   0.00228912  0.0027794  -0.00122665 -0.00067375 -0.00028214
 -0.00035258  0.00313745  0.00076395 -0.00113435  0.00131296  0.00087056
 -0.00290147 -0.0035394 ]",0.08464003064113933,0.8051336652366947,[ 0.00020996  0.00030356 -0.00021577  0.00026234 -0.00018948 -0.00015414],"[ 0.0063057  -0.00337147  0.00325292  0.00731667 -0.00324265 -0.00074195
 -0.0015696   0.00228912  0.0027794  -0.00122665 -0.00067375 -0.00028214
 -0.00035258  0.00313745  0.00076395 -0.00113435  0.00131296  0.00087056
 -0.00290147 -0.0035394 ]"
UNP,"[-0.0260363  -0.0312813  -0.05382746  0.01284234  0.00229527  0.11665599
 -0.0036136  -0.05770541 -0.01253106 -0.01727631  0.06102167  0.03344785
 -0.06298996 -0.04115852  0.01095037 -0.01435679  0.04146561  0.08881559
 -0.01057845 -0.03383112 -0.08146778 -0.00545612 -0.03185608  0.00747934
 -0.0071255  -0.00658256  0.02040161 -0.04994672  0.17206075  0.11185611
 -0.45479774 -0.01320585 -0.04994124  0.33072642  0.01456617 -0.48153265
  0.02213906  0.5049372   0.03316047 -0.38152568 -0.13917651  0.14974426
  0.16581618  0.09976666 -0.1208414  -0.16095718  0.01711961 -0.05046609
  0.06260404  0.3235503  -0.16468078 -0.6426235  -0.06105744  0.        ]",0.17658449364327045,-5.664202405102274,0.0034679126593865598,0.8045984646152492,-0.03964095994864249,"[-1.38811572e-01 -1.13949661e-01 -7.84396378e-02 -3.53857040e-02
  4.29540649e-03  4.71858653e-02  9.14044672e-02  1.32933978e-01
  1.74148815e-01  1.95537872e-01  1.92471370e-01  1.51729902e-01
  5.13280526e-02 -1.26260158e-01 -3.00343443e-01 -3.45891337e-01
 -2.71395415e-01 -2.35170846e-01 -2.16287275e-01 -6.70721653e-02
  5.54679532e-01  1.22720438e+00  1.83779244e+00  1.18496847e+00
 -1.78173026e-03]","[-7.13191888e-04 -8.52535307e-05 -1.51566601e-04 -3.72766021e-04
  1.21468902e-04 -6.89420019e-05]","[ 0.01086023 -0.00173982 -0.00383641  0.00362846  0.00059     0.00370103
 -0.00153185 -0.00090468  0.00077813 -0.00039489  0.00173119  0.00106962
 -0.00123395  0.0017736  -0.00065221  0.00057931  0.00176352  0.00019582
  0.00084605 -0.00127267]",0.08445169491831184,0.8045984646152492,"[-7.13191888e-04 -8.52535307e-05 -1.51566601e-04 -3.72766021e-04
  1.21468902e-04 -6.89420019e-05]","[ 0.01086023 -0.00173982 -0.00383641  0.00362846  0.00059     0.00370103
 -0.00153185 -0.00090468  0.00077813 -0.00039489  0.00173119  0.00106962
 -0.00123395  0.0017736  -0.00065221  0.00057931  0.00176352  0.00019582
  0.00084605 -0.00127267]"
UPS,"[ 0.05698195 -0.07912964 -0.03298973 -0.20534033  0.12101426 -0.11029681
  0.03906415  0.0826999  -0.05255294 -0.13642227 -0.01083123  0.14012026
 -0.07838695  0.12476238  0.11075457 -0.08799101  0.2937883  -0.02475461
  0.08861496 -0.09526549 -0.04159958 -0.08191846 -0.05260829 -0.03653588
  0.07051801 -0.0163517   0.02665443  0.170787    0.35770576  0.14817852
 -0.31695209 -0.02069118 -0.0437689  -0.81131511  0.02647239  1.17228989
  0.10124832 -0.53257072  0.20694015 -0.34707944 -0.8455813   0.81758076
  1.23762174 -0.85776115 -1.1556209   0.55644222  0.13148195 -0.57087885
  0.96116225  0.61702163 -1.20432363 -0.38435513 -0.55742586  0.        ]",0.17807680837680592,-5.458291224853212,0.004260830328701323,0.8061885668075786,-0.04010946486490263,"[-1.38342941e-01 -1.19118528e-01 -7.55780318e-02 -4.16438046e-02
  5.35880734e-03  5.15015515e-02  9.05538953e-02  1.28406853e-01
  1.71571589e-01  2.00471800e-01  1.91139671e-01  1.62028604e-01
  5.73389568e-02 -1.31701570e-01 -2.81592089e-01 -3.53056621e-01
 -2.60933629e-01 -2.42509665e-01 -2.13875762e-01 -7.98138900e-02
  5.53509122e-01  1.22241663e+00  1.85823789e+00  1.18324720e+00
 -1.44059496e-03]","[-1.10462903e-04  3.91664796e-04 -7.30829730e-05 -8.78702738e-05
  1.31790334e-04  1.04680720e-05]","[ 0.00739387 -0.00161955  0.00105205  0.00401132 -0.0023617   0.00404238
 -0.00159343 -0.00300198  0.00250961  0.00273074 -0.00075271 -0.0017937
  0.00129017  0.00161543 -0.00173376  0.00315529  0.00251671 -0.00331318
  0.00114167 -0.00240654]",0.08447669621015454,0.8061885668075786,"[-1.10462903e-04  3.91664796e-04 -7.30829730e-05 -8.78702738e-05
  1.31790334e-04  1.04680720e-05]","[ 0.00739387 -0.00161955  0.00105205  0.00401132 -0.0023617   0.00404238
 -0.00159343 -0.00300198  0.00250961  0.00273074 -0.00075271 -0.0017937
  0.00129017  0.00161543 -0.00173376  0.00315529  0.00251671 -0.00331318
  0.00114167 -0.00240654]"
URI,"[-0.08897399 -0.10738273 -0.03574391 -0.03718201 -0.04245261  0.1565402
 -0.03422859 -0.23684691  0.0089712  -0.07221703  0.06231726 -0.05059756
 -0.11146741 -0.05840763  0.09647296 -0.08008851  0.22766417  0.08304597
 -0.02153053 -0.07960452 -0.14122218  0.07869581 -0.07168479  0.00717147
  0.08426428  0.15246468  0.0531569   0.04037638  0.1813623   0.11055663
 -0.3258222  -0.06166021 -0.04469416  0.0244849  -0.08310116 -0.23820902
  0.10455418  0.76506872 -0.20959201 -0.96398059 -0.23075956  0.82948354
  0.23558211 -0.06368892 -0.1011123  -0.59573491 -0.77470578  0.64378977
  1.17550026  0.11092421 -0.89749166 -1.36646413 -1.40003787  0.        ]",0.1780459769228901,-6.232306112494126,0.0019649153519160183,0.8033929783952249,-0.04030912013737909,"[-1.38424361e-01 -1.15254209e-01 -7.94354482e-02 -3.43274103e-02
  3.58138157e-03  4.10642038e-02  9.20986833e-02  1.30701372e-01
  1.74393645e-01  1.91912365e-01  1.90319437e-01  1.50548065e-01
  5.54972427e-02 -1.30645949e-01 -2.84725426e-01 -3.45714914e-01
 -2.71967303e-01 -2.40151649e-01 -2.24318712e-01 -5.48253515e-02
  5.45070133e-01  1.22754177e+00  1.85762058e+00  1.21109112e+00
  3.03487405e-05]","[-5.02475506e-04 -5.57781046e-06 -1.66775009e-04 -8.26061951e-05
 -1.14502661e-05 -1.51339932e-05]","[ 9.93597328e-03 -1.99752459e-03 -3.13365365e-03  3.96378300e-03
  1.28359518e-03  2.94878813e-03 -3.24053661e-03 -1.01003233e-03
  2.64678229e-03 -6.00260493e-05  1.25428051e-03  1.23250532e-03
 -2.45583092e-03 -4.91086135e-04  1.39859797e-03  3.77614335e-03
  8.04280556e-04 -2.24076547e-03 -1.10057204e-03 -5.05748148e-03]",0.08455326393265619,0.8033929783952249,"[-5.02475506e-04 -5.57781046e-06 -1.66775009e-04 -8.26061951e-05
 -1.14502661e-05 -1.51339932e-05]","[ 9.93597328e-03 -1.99752459e-03 -3.13365365e-03  3.96378300e-03
  1.28359518e-03  2.94878813e-03 -3.24053661e-03 -1.01003233e-03
  2.64678229e-03 -6.00260493e-05  1.25428051e-03  1.23250532e-03
 -2.45583092e-03 -4.91086135e-04  1.39859797e-03  3.77614335e-03
  8.04280556e-04 -2.24076547e-03 -1.10057204e-03 -5.05748148e-03]"
USB,"[-5.27569900e-02 -1.43414006e-01  1.95410637e-01 -2.58649778e-01
  1.47784171e-01 -1.70529952e-01  3.67133585e-02  3.53156866e-04
 -1.79877438e-02 -3.36126059e-02 -6.27518695e-02 -1.08402584e-01
 -1.15453901e-01  9.04942566e-02  1.04201514e-01 -2.24934179e-01
  2.92718901e-01 -1.75862204e-01  1.56802682e-01  3.48072394e-02
 -1.16788844e-01  4.77973700e-02 -9.84820366e-02  2.20546410e-02
  1.32875598e-01  3.56281428e-03  8.91285391e-02  4.51271365e-01
  5.88619824e-01  8.15906882e-02 -9.75363503e-02 -1.64737333e-01
 -1.32700359e-01 -1.75758814e+00 -2.05591942e-01  2.67519263e+00
  3.64782574e-01 -1.68017477e+00 -4.49242428e-01  3.03382291e-01
 -2.68441790e-01  8.21821072e-01  7.07531676e-01 -7.89287688e-01
 -9.24486821e-01  2.50558592e-01  2.40548962e-02  3.08401715e-01
  5.45379955e-01  3.85934425e-02 -3.77743612e-01 -1.45969570e+00
 -2.25297310e+00  0.00000000e+00]",0.17690878712991856,-5.509003869449417,0.004050139842492057,0.8040866659311627,-0.040651535295606826,"[-1.33256964e-01 -1.20713977e-01 -7.47063103e-02 -4.29904692e-02
  5.08816590e-03  4.89729200e-02  9.17352401e-02  1.32508569e-01
  1.69637196e-01  1.88828779e-01  1.89068322e-01  1.60664315e-01
  5.62170912e-02 -1.40530294e-01 -2.82719253e-01 -3.65740699e-01
 -2.52563552e-01 -2.28763682e-01 -2.25467103e-01 -6.17970249e-02
  5.43702216e-01  1.23920547e+00  1.86811576e+00  1.18687693e+00
  1.81532394e-03]",[ 0.00059547  0.00106165 -0.00032285  0.00052076 -0.00022656 -0.00012056],"[ 0.00454428 -0.00232497  0.00554198  0.00505191 -0.00554624  0.00197216
  0.0001105  -0.00147747  0.00241348  0.00122218 -0.00058203 -0.00106463
  0.00061491  0.00085319  0.00097068  0.00195037  0.00098069 -0.00109362
 -0.0019385  -0.00727718]",0.08476958880489881,0.8040866659311627,[ 0.00059547  0.00106165 -0.00032285  0.00052076 -0.00022656 -0.00012056],"[ 0.00454428 -0.00232497  0.00554198  0.00505191 -0.00554624  0.00197216
  0.0001105  -0.00147747  0.00241348  0.00122218 -0.00058203 -0.00106463
  0.00061491  0.00085319  0.00097068  0.00195037  0.00098069 -0.00109362
 -0.0019385  -0.00727718]"
V,"[ 0.00775276 -0.14628788  0.1544036  -0.14970865  0.23422191 -0.14666693
  0.07296138  0.11856533 -0.0287127   0.10791773 -0.03955954 -0.11777889
 -0.13301646  0.0754976   0.00316393 -0.07408118  0.10134837 -0.09131592
  0.21833882  0.00706058 -0.11054253 -0.01820199 -0.07341613 -0.02737425
  0.00615914 -0.15792534  0.0766909   0.39998184  0.27312132  0.19774911
 -0.30173147 -0.06990737 -0.1158802  -1.31291125 -0.16518723  2.22526963
  0.43560465 -1.61577608 -0.22581703  0.68955228 -0.32838862  0.05950175
  1.04326463 -0.27785021 -1.28187649  0.06987974  0.89216393 -0.14047644
 -0.09630045  0.48893601 -0.56482522 -1.40087774 -0.10466534  0.        ]",0.17031806196137028,-6.35685706394964,0.0017348105511783645,0.8052456482403593,-0.04070159739238358,"[-1.34167539e-01 -1.18079100e-01 -7.24360505e-02 -4.23496356e-02
  6.09315115e-03  5.26826643e-02  9.12821552e-02  1.38012742e-01
  1.70347709e-01  1.88465762e-01  1.87872888e-01  1.59659757e-01
  5.06323144e-02 -1.30028915e-01 -2.98842756e-01 -3.59753652e-01
 -2.46313399e-01 -2.31253424e-01 -2.23689890e-01 -7.01041953e-02
  5.50574633e-01  1.22603070e+00  1.83798427e+00  1.16337565e+00
  1.64845672e-03]","[ 5.09630252e-04  1.68095211e-04  8.66480502e-05  9.84731389e-06
 -1.73580324e-05 -1.61134073e-04]","[ 5.83079633e-03 -2.29177298e-03  4.18454911e-03  5.21697554e-03
 -5.35872886e-03  2.62513102e-03  1.34224536e-03 -1.70488021e-03
  3.15412866e-04  2.04980108e-03  9.44141784e-04 -2.29442668e-03
  6.08028705e-05  3.63798900e-03 -2.65968181e-04  3.14694638e-05
  2.62500027e-03 -1.26430598e-03 -1.93928008e-03 -1.14881718e-03]",0.08457070613261138,0.8052456482403593,"[ 5.09630252e-04  1.68095211e-04  8.66480502e-05  9.84731389e-06
 -1.73580324e-05 -1.61134073e-04]","[ 5.83079633e-03 -2.29177298e-03  4.18454911e-03  5.21697554e-03
 -5.35872886e-03  2.62513102e-03  1.34224536e-03 -1.70488021e-03
  3.15412866e-04  2.04980108e-03  9.44141784e-04 -2.29442668e-03
  6.08028705e-05  3.63798900e-03 -2.65968181e-04  3.14694638e-05
  2.62500027e-03 -1.26430598e-03 -1.93928008e-03 -1.14881718e-03]"
VFC,"[ 5.98743758e-02 -8.78520382e-02  1.24664848e-01 -1.52959012e-01
  2.41229857e-01 -2.19258965e-01  7.30636843e-02  1.97062572e-01
 -3.67270890e-02  1.10294380e-01 -7.75954571e-02 -6.16674997e-02
 -3.52569489e-04  1.47912105e-01 -3.97248436e-02 -5.39401626e-02
  9.36230562e-03 -6.23794690e-02  1.40835452e-01 -1.02173057e-02
  1.70642804e-02 -3.93826460e-02 -1.34175801e-02 -5.11318483e-02
 -2.00135849e-02 -1.84041683e-01 -2.95036106e-03  3.44066491e-01
  4.15048132e-01  1.87682303e-01 -3.54374323e-01 -3.55557425e-02
 -6.55249345e-02 -1.11052362e+00 -1.04143733e-01  1.96158666e+00
  2.37730390e-01 -1.80554984e+00 -9.80827609e-03  1.26382484e+00
 -1.12945320e-01 -4.85564128e-01  5.30995789e-01 -2.29082534e-01
 -7.06327163e-01  4.36012400e-01  7.57493137e-01 -5.46401523e-01
 -2.28654002e-01  3.25181860e-01 -4.52006085e-01 -2.51798357e-01
  1.04292711e+00  0.00000000e+00]",0.17139923164635595,-6.180138375317894,0.002070141378348779,0.8062439672276697,-0.04019003661525568,"[-0.1348189  -0.1180423  -0.07241317 -0.04433254  0.00598129  0.05546032
  0.09117075  0.13817346  0.16883548  0.19093031  0.19417496  0.163528
  0.04872597 -0.12867627 -0.30660768 -0.35771762 -0.25430763 -0.23435563
 -0.20794577 -0.07340411  0.56287157  1.22221475  1.83558993  1.15546118
 -0.00341317]","[ 3.95976838e-04  5.08887395e-04  2.30304993e-05 -1.00177253e-04
  1.13800620e-04  2.48900016e-05]","[ 0.00649278 -0.00211862  0.00345569  0.00449743 -0.00586134  0.00330272
  0.00299508 -0.00124779 -0.00116251  0.00044772  0.0010386  -0.00060787
  0.00109333  0.0031932  -0.00157955 -0.00038494  0.00211212 -0.00086695
  0.00131119  0.0020559 ]",0.08421891780164277,0.8062439672276697,"[ 3.95976838e-04  5.08887395e-04  2.30304993e-05 -1.00177253e-04
  1.13800620e-04  2.48900016e-05]","[ 0.00649278 -0.00211862  0.00345569  0.00449743 -0.00586134  0.00330272
  0.00299508 -0.00124779 -0.00116251  0.00044772  0.0010386  -0.00060787
  0.00109333  0.0031932  -0.00157955 -0.00038494  0.00211212 -0.00086695
  0.00131119  0.0020559 ]"
