,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.10248046  0.10788089  0.3636752   0.23674812  0.43263681 -0.10900089
 -0.08603668 -0.09076868 -0.28701621  0.06924115 -0.27097369 -0.15662525
  0.22488172  0.15466962 -0.10482291 -0.05603153  0.30012773 -0.23256896
  0.0109575  -0.20506477  0.14559309  0.23769274  0.11596499 -0.18311243
  0.17452379 -0.13675395  0.22220449  0.23057758  0.63656382 -0.0911601
  0.08431049  0.16926729  0.1764494  -0.25242629 -0.45818738  1.25500661
  0.51179046 -1.96653114  0.61350741  0.78185934 -2.26067412  0.94401648
  2.32648803 -1.63229748 -0.39568993  0.83156523 -0.39552659  0.07386433
  0.48349179  0.01801372 -0.88351398  0.96204138  2.00234846  0.        ]",0.2019859988894733,-4.24455751234179,0.014342078467877701,0.7500424324155741,-0.03253453394785422,"[-0.11193759 -0.09152624 -0.05359368 -0.02793665  0.01452078  0.05472679
  0.08819635  0.14350988  0.16191449  0.18519736  0.20130742  0.15580979
  0.03185619 -0.14300409 -0.29384377 -0.37157992 -0.25171059 -0.24669495
 -0.16723503 -0.00728635  0.6429772   1.2219224   1.81715322  0.9504909
  0.00855019]","[ 5.46238251e-04  5.64249969e-04 -2.81349618e-06  1.15161818e-03
  2.61487935e-04  8.06293302e-04]","[ 0.01202375 -0.00275085 -0.00037671  0.00819156 -0.00579273  0.00511797
  0.00366196 -0.00624567  0.00241276  0.00377361 -0.00215588  0.00091543
  0.00126357  0.00119215 -0.00078297  0.00149865  0.00124255 -0.00231712
  0.00500953  0.00629791]",0.08317358805934554,0.7500424324155741,"[ 5.46238251e-04  5.64249969e-04 -2.81349618e-06  1.15161818e-03
  2.61487935e-04  8.06293302e-04]","[ 0.01202375 -0.00275085 -0.00037671  0.00819156 -0.00579273  0.00511797
  0.00366196 -0.00624567  0.00241276  0.00377361 -0.00215588  0.00091543
  0.00126357  0.00119215 -0.00078297  0.00149865  0.00124255 -0.00231712
  0.00500953  0.00629791]"
SHW,"[ 0.01335848  0.06476875  0.36296141  0.07143338  0.54508668  0.04329745
 -0.10095538 -0.24781483 -0.44456866 -0.04999352 -0.12880735 -0.06742295
  0.15290918  0.2808693   0.17319498 -0.21326284  0.13899329  0.15774547
 -0.0088512   0.15009655 -0.1266252   0.20868571 -0.13208051 -0.14318255
  0.10132131 -0.07624564  0.57793909 -0.34210354  0.55439526 -0.34746953
 -0.11237963 -0.00995458  0.0325849   1.10747896 -1.11531012  0.48369719
  2.51344666 -1.95287466 -1.10903235  1.42740203 -0.93417367  0.68675002
  1.43364634 -1.70678247  0.39979699  0.61479659 -1.34383988  0.3336613
  0.7438113   0.49925134 -0.6501197  -0.40434014  1.95643651  0.        ]",0.2124629768090949,-4.48124502934088,0.011319311503064092,0.7523539230735325,-0.032936240924215404,"[-0.11224452 -0.09540038 -0.05085609 -0.02392253  0.01465759  0.0499685
  0.08253481  0.13917417  0.16814036  0.18864442  0.19819397  0.16321674
  0.04833309 -0.15186309 -0.30793975 -0.33740219 -0.25596564 -0.20752397
 -0.20689217 -0.01135837  0.60257504  1.23271066  1.80836839  0.96209616
  0.03156867]",[-0.00097925  0.00029701 -0.00057686  0.00053738 -0.00011072  0.00037993],"[ 1.61144707e-02 -4.92617087e-03 -2.78867270e-03  1.41048507e-02
 -6.29334397e-03 -1.05329802e-04  5.68519449e-03 -2.46763825e-03
  2.36061497e-03  1.79101492e-03 -2.17955643e-03  3.08189559e-03
  5.67406964e-04 -1.21734726e-03  7.70682795e-05  2.17222588e-03
  2.32548286e-03 -1.67026337e-03  1.18631286e-03  5.40506855e-03]",0.0829090337014883,0.7523539230735325,[-0.00097925  0.00029701 -0.00057686  0.00053738 -0.00011072  0.00037993],"[ 1.61144707e-02 -4.92617087e-03 -2.78867270e-03  1.41048507e-02
 -6.29334397e-03 -1.05329802e-04  5.68519449e-03 -2.46763825e-03
  2.36061497e-03  1.79101492e-03 -2.17955643e-03  3.08189559e-03
  5.67406964e-04 -1.21734726e-03  7.70682795e-05  2.17222588e-03
  2.32548286e-03 -1.67026337e-03  1.18631286e-03  5.40506855e-03]"
SJM,"[-0.19678877 -0.22072212 -0.07967774  0.17785559 -0.4090258  -0.23086092
 -0.16384841  0.42488287  0.21173131  0.0552168  -0.01412454 -0.1188991
  0.15415414 -0.36191686 -0.35209334  0.42918844 -0.15632685 -0.74090438
  0.03755359 -0.54734866  0.33237153 -0.21808478  0.23233362  0.06108956
 -0.04669013 -0.12093144 -0.29713063  0.50920358  0.68476199 -0.07735734
  0.14473288 -0.07289342  0.06734003 -2.35018946  1.69025374  0.24613492
 -4.17114585  1.74588415  3.27410262 -3.00898003 -1.05284253  1.68228173
 -1.09613986  0.19002577  0.66823918 -0.52757044  0.53300388 -0.52398655
 -1.00516727  1.2353386   0.0467102  -0.83110732  0.97713957  0.        ]",0.20351937778693377,-4.239351428099737,0.014416939233231878,0.7481605715754123,-0.03560625036224224,"[-0.12171735 -0.09308076 -0.07426669 -0.03043791  0.01097223  0.06897681
  0.10669379  0.14173865  0.17043489  0.18583256  0.19758377  0.12520937
  0.01416876 -0.11955842 -0.31898455 -0.41472034 -0.24956905 -0.2791628
 -0.13835684 -0.05590494  0.65589702  1.2614548   1.77340874  0.94920096
 -0.02615407]","[ 1.24666438e-03  8.47083531e-04 -4.39112116e-05  1.40061101e-03
 -4.72661485e-04  5.13243062e-04]","[ 5.74932679e-03  4.25158004e-03 -2.73406489e-03 -5.62256670e-03
  5.49795348e-03  1.27152394e-02 -7.28935628e-03 -3.42611896e-03
  3.01933834e-03 -5.21562296e-03  2.54016313e-03  2.75013052e-03
 -1.65378332e-03  3.11369278e-03 -2.72369369e-03 -1.86165438e-03
  4.86838140e-03  2.21906087e-03 -1.76805449e-05  2.20671398e-03]",0.08515256547466185,0.7481605715754123,"[ 1.24666438e-03  8.47083531e-04 -4.39112116e-05  1.40061101e-03
 -4.72661485e-04  5.13243062e-04]","[ 5.74932679e-03  4.25158004e-03 -2.73406489e-03 -5.62256670e-03
  5.49795348e-03  1.27152394e-02 -7.28935628e-03 -3.42611896e-03
  3.01933834e-03 -5.21562296e-03  2.54016313e-03  2.75013052e-03
 -1.65378332e-03  3.11369278e-03 -2.72369369e-03 -1.86165438e-03
  4.86838140e-03  2.21906087e-03 -1.76805449e-05  2.20671398e-03]"
SLB,"[ 1.23659589e-01  8.93902280e-02  2.22091703e-01 -1.07075415e-01
  5.67547357e-01  9.41933385e-02  4.02282359e-03 -3.96155149e-01
 -4.35863893e-01 -1.68398447e-01 -2.15377290e-03 -4.76036089e-02
  2.14171207e-02  4.06960239e-01  2.62238578e-01 -2.46844219e-01
  1.12485023e-01  4.00721506e-01 -7.04921610e-02  3.44209681e-01
 -2.26452720e-01  2.42098593e-01 -2.05845785e-01 -5.23436587e-02
 -5.64677123e-02  1.38674694e-01  5.51827701e-01  2.73881962e-03
  8.40908575e-01 -1.20836667e-01  5.85218018e-03  1.40098518e-01
  2.60311021e-01  1.90697308e+00 -1.45483472e+00 -9.22761757e-02
  3.45836360e+00 -1.76169846e+00 -2.32141006e+00  2.03591304e+00
 -1.53238122e-01 -2.63952891e-02  1.53357948e+00 -1.54050647e+00
 -3.80836409e-01  1.11732160e+00 -7.75968614e-01 -2.72147254e-01
  4.48869505e-01  6.03850273e-01 -1.80371121e-01 -2.55625502e-01
  8.94576174e-01  0.00000000e+00]",0.20735570680229387,-4.581716218481101,0.010237311747638284,0.7545549097479574,-0.032705039977565145,"[-0.11567249 -0.09956548 -0.05011276 -0.02271613  0.01814126  0.04527994
  0.08275765  0.13451118  0.17321687  0.1887173   0.19209202  0.17097274
  0.05225726 -0.15435083 -0.31112165 -0.31471134 -0.26421326 -0.1843784
 -0.22138464 -0.00439875  0.59251634  1.25314682  1.77793413  0.99548448
  0.02951018]","[-9.32785435e-06  1.06943971e-03  4.77505035e-05  7.76952349e-04
  3.69471842e-04  1.14891486e-03]","[ 0.01847337 -0.00606674 -0.00446708  0.0168705  -0.00591847 -0.00373766
  0.00731708 -0.0002736   0.00067642  0.00213356 -0.0019457   0.00086034
  0.00170722  0.00046221 -0.00153877  0.00135697  0.00269513 -0.00068409
  0.00151844  0.00211234]",0.08260818177785763,0.7545549097479574,"[-9.32785435e-06  1.06943971e-03  4.77505035e-05  7.76952349e-04
  3.69471842e-04  1.14891486e-03]","[ 0.01847337 -0.00606674 -0.00446708  0.0168705  -0.00591847 -0.00373766
  0.00731708 -0.0002736   0.00067642  0.00213356 -0.0019457   0.00086034
  0.00170722  0.00046221 -0.00153877  0.00135697  0.00269513 -0.00068409
  0.00151844  0.00211234]"
SLG,"[ 2.76052237e-02  2.00908113e-01  1.46213352e-01 -1.12361453e-01
  4.40600789e-01 -3.27184626e-02  8.65739449e-02 -2.85937813e-01
 -7.71670645e-02  2.05821176e-02 -1.38796784e-01  1.03582773e-01
  1.73189657e-02  2.86343327e-01 -1.32410768e-01 -3.12090440e-01
  3.74307688e-01  2.00592391e-01 -4.28199632e-02  7.96601993e-02
  2.17374861e-02  2.70135300e-01  6.65732838e-02 -2.02901440e-01
  4.12609108e-02  2.23905320e-01 -1.58374438e-01  6.32450799e-01
  7.08785937e-01  2.96564990e-02  2.61735914e-01 -1.26363738e-02
 -1.73656634e-03  9.64481447e-01 -8.64699981e-01  3.55377363e-01
  1.77395061e+00 -1.53160139e+00 -1.65766258e+00  2.55551648e+00
 -2.15102107e-01 -1.69428785e+00  2.64032208e+00 -5.35905615e-01
 -2.53958103e+00  2.37511002e+00  1.07758879e+00 -1.19553719e+00
  1.51324025e+00 -1.74622298e+00 -1.55271416e+00  3.06248291e+00
 -8.47376582e-01  0.00000000e+00]",0.21503544872853095,-4.822008625828992,0.008050600244244865,0.7526382074937568,-0.03166388794994823,"[-1.17121454e-01 -9.96410282e-02 -5.30567487e-02 -2.61337501e-02
  2.02325775e-02  4.84297803e-02  9.53060608e-02  1.40885386e-01
  1.66576648e-01  1.94903735e-01  1.92705585e-01  1.64443025e-01
  2.78968565e-02 -1.59944199e-01 -2.89973301e-01 -3.32953425e-01
 -2.60877165e-01 -2.14658801e-01 -1.84874622e-01  8.44803198e-04
  6.37800192e-01  1.21579483e+00  1.80346262e+00  1.00490361e+00
 -1.61475960e-02]",[ 0.00169713  0.00067067  0.00032674  0.00150035 -0.00018731  0.00037084],"[ 0.01543546 -0.003907   -0.00305567  0.01182211 -0.00494069 -0.00147841
  0.00835143 -0.00060616 -0.00413917  0.00464655  0.00053644 -0.0049324
  0.00502255  0.00545668 -0.0043616   0.00406731 -0.00367563 -0.00559346
  0.0106242  -0.00237831]",0.08233591950259084,0.7526382074937568,[ 0.00169713  0.00067067  0.00032674  0.00150035 -0.00018731  0.00037084],"[ 0.01543546 -0.003907   -0.00305567  0.01182211 -0.00494069 -0.00147841
  0.00835143 -0.00060616 -0.00413917  0.00464655  0.00053644 -0.0049324
  0.00502255  0.00545668 -0.0043616   0.00406731 -0.00367563 -0.00559346
  0.0106242  -0.00237831]"
SNA,"[-8.89051394e-02  1.31164475e-01  3.02397441e-01  1.53968037e-01
  4.38320348e-01 -9.80760387e-02 -3.50573513e-02 -1.47241493e-01
 -2.00886948e-01  5.88792292e-02 -2.08714760e-01 -1.38329413e-01
  1.36413927e-01  2.30302289e-01 -1.16226077e-01 -6.63803858e-02
  3.50839931e-01 -1.66101956e-01 -1.22875101e-03 -1.42460709e-01
  1.36475036e-01  2.41313428e-01  1.48196310e-01 -1.64700228e-01
  1.34507349e-01 -4.87504180e-02  9.79891216e-02  2.93667331e-01
  9.63488725e-01 -1.92661613e-01  2.64659967e-01  9.08100922e-02
  1.11331257e-01 -7.33980488e-02 -5.55788503e-01  1.20011329e+00
  7.10640609e-01 -2.06485449e+00  2.32247106e-01  1.27834903e+00
 -2.08760552e+00  3.32588176e-01  2.72882100e+00 -1.46547150e+00
 -1.22881770e+00  1.31087671e+00  1.33982540e-01 -3.78093163e-01
  5.41542473e-01 -2.31808720e-01 -8.50030528e-01  1.25429546e+00
  1.12361533e+00  0.00000000e+00]",0.19095026278556707,-4.183130918210058,0.015250684095552917,0.7503133191446238,-0.03231681380051906,"[-1.13342378e-01 -9.34497736e-02 -5.33597479e-02 -2.76899672e-02
  1.61960373e-02  5.29227598e-02  9.11259710e-02  1.42939212e-01
  1.64185341e-01  1.85642409e-01  1.97342999e-01  1.60435241e-01
  3.04843157e-02 -1.43911425e-01 -2.90735580e-01 -3.65236302e-01
 -2.53712079e-01 -2.39485018e-01 -1.68743354e-01 -7.05700214e-03
  6.49830346e-01  1.22571807e+00  1.81254978e+00  9.63749482e-01
  3.83074423e-04]","[ 7.16793336e-04  1.45010399e-03 -3.08593871e-04  1.65466317e-03
  6.19805390e-05  6.60311634e-04]","[ 0.01252834 -0.00301614 -0.00049908  0.00876977 -0.00610786  0.00403158
  0.00495923 -0.00577317  0.00084435  0.0048208  -0.00180955 -0.00129555
  0.00250842  0.00265163 -0.00209053  0.00158545  0.00055699 -0.0025743
  0.0057405   0.00383153]",0.08283172467796111,0.7503133191446238,"[ 7.16793336e-04  1.45010399e-03 -3.08593871e-04  1.65466317e-03
  6.19805390e-05  6.60311634e-04]","[ 0.01252834 -0.00301614 -0.00049908  0.00876977 -0.00610786  0.00403158
  0.00495923 -0.00577317  0.00084435  0.0048208  -0.00180955 -0.00129555
  0.00250842  0.00265163 -0.00209053  0.00158545  0.00055699 -0.0025743
  0.0057405   0.00383153]"
SNPS,"[ 0.00333374  0.25098086  0.23994946  0.07609153  0.54997483 -0.01361795
 -0.05782178 -0.26072498 -0.25564015 -0.03288382 -0.16309497  0.00389066
  0.04932358  0.37319679  0.045777   -0.13265435  0.34810128  0.16670872
 -0.03229831 -0.01105019 -0.09953697  0.21220203 -0.01789069 -0.15739709
  0.04452119  0.10276399  0.27829424 -0.12100339  0.90744624 -0.22693179
  0.0480339   0.0939777   0.12649597  0.97840816 -1.04118883  0.61061285
  2.04078429 -1.85656116 -1.26321564  2.06503464 -0.80484068 -0.66206149
  2.10909041 -0.78235974 -1.31816846  1.23164437  0.43445795 -0.6994259
  0.40454712  0.13859533 -1.03640386  1.25696849  1.44432956  0.        ]",0.20662602000579747,-4.34129062781176,0.013019713750503899,0.7521538859200074,-0.031196208562339525,"[-0.114949   -0.09522154 -0.05039703 -0.02565702  0.01591388  0.04942947
  0.08910054  0.13948927  0.16611776  0.19121709  0.19395317  0.16979377
  0.03994485 -0.14739086 -0.2930206  -0.33573726 -0.25733061 -0.22608143
 -0.20171221 -0.01106566  0.6271491   1.22723839  1.79895434  0.98705149
  0.01111501]",[-0.0004082   0.00126568 -0.00034409  0.00096715  0.00014518  0.00067848],"[ 0.01566861 -0.00469573 -0.00232002  0.01270468 -0.00592799 -0.00047419
  0.00721925 -0.00219609 -0.00133807  0.00340574  0.00019014 -0.00157776
  0.00216649  0.00371046 -0.00289132  0.00126122  0.00149928 -0.00337195
  0.00565755  0.00438842]",0.08274257734403104,0.7521538859200074,[-0.0004082   0.00126568 -0.00034409  0.00096715  0.00014518  0.00067848],"[ 0.01566861 -0.00469573 -0.00232002  0.01270468 -0.00592799 -0.00047419
  0.00721925 -0.00219609 -0.00133807  0.00340574  0.00019014 -0.00157776
  0.00216649  0.00371046 -0.00289132  0.00126122  0.00149928 -0.00337195
  0.00565755  0.00438842]"
SO,"[-2.47682536e-01  1.93504047e-01  3.89361054e-01  4.46973656e-01
  2.11189337e-01 -3.01938745e-01 -1.98931128e-03  1.23998082e-01
  1.20926070e-02  3.69258108e-01 -5.06604181e-01 -1.84491401e-01
  3.42278545e-01 -6.62490056e-02 -4.98507530e-01 -2.25659423e-02
  5.91468808e-01 -6.52368602e-01  9.03990994e-02 -5.57006986e-01
  5.64460633e-01  3.13046993e-01  4.83998687e-01 -3.18582411e-01
  4.15446602e-01 -3.44866765e-01 -4.51765321e-01  6.97287956e-01
  5.69113554e-01  5.09019817e-02  8.41766181e-02  7.23957739e-02
 -1.95334028e-02 -2.00223634e+00  4.74235538e-01  2.41510697e+00
 -1.88590554e+00 -2.40196598e+00  2.65317701e+00  5.84435080e-01
 -3.92137290e+00  6.91410385e-01  3.96315936e+00 -1.43385395e+00
 -1.64329815e+00  1.22863878e+00  5.22106016e-01  4.15050868e-01
  1.20781932e+00 -2.37378718e+00 -1.51050663e+00  3.81663169e+00
  7.77317622e-01  0.00000000e+00]",0.1926229401361571,-4.947637211728741,0.0071001653126879965,0.7471450196977499,-0.031735862659207116,"[-0.11099078 -0.08658368 -0.05901772 -0.03300521  0.01598488  0.06126242
  0.09875994  0.15427326  0.15161625  0.18460576  0.20659074  0.14291491
  0.0087658  -0.14203768 -0.26872882 -0.40952898 -0.24115797 -0.28576516
 -0.10694122  0.00201337  0.70159484  1.18753525  1.86473683  0.9154689
 -0.03409245]",[ 0.0017642   0.00038698  0.0002463   0.00126106 -0.00015544  0.00012247],"[ 6.67634161e-03  5.18698815e-04  3.19752520e-03  1.05975669e-03
 -6.38553850e-03  1.14190409e-02  2.80456880e-03 -1.09683363e-02
  1.06704609e-03  7.58215917e-03 -1.76663298e-03 -2.11910569e-03
  2.40493991e-03  3.62634055e-03 -1.69090582e-05  3.25193838e-03
 -5.27763334e-03 -4.81911255e-03  1.29694537e-02  3.80924786e-03]",0.08298447267620043,0.7471450196977499,[ 0.0017642   0.00038698  0.0002463   0.00126106 -0.00015544  0.00012247],"[ 6.67634161e-03  5.18698815e-04  3.19752520e-03  1.05975669e-03
 -6.38553850e-03  1.14190409e-02  2.80456880e-03 -1.09683363e-02
  1.06704609e-03  7.58215917e-03 -1.76663298e-03 -2.11910569e-03
  2.40493991e-03  3.62634055e-03 -1.69090582e-05  3.25193838e-03
 -5.27763334e-03 -4.81911255e-03  1.29694537e-02  3.80924786e-03]"
SPG,"[-0.21411676  0.11982244  0.05092195  0.22863579 -0.04360404 -0.21022434
  0.16702172  0.11054074  0.31932357  0.32609916 -0.21432069 -0.19990629
  0.07981483  0.03453625 -0.53735128  0.09681467  0.56585999 -0.51113832
  0.06209871 -0.4039663   0.62043331  0.23441616  0.55954032 -0.1867527
  0.22311224 -0.11532322 -0.79830747  0.91527043  0.60147535  0.19267326
 -0.23901357  0.21621593 -0.14189983 -2.07845453  0.70396846  2.03478677
 -2.46722314 -1.83842457  2.50514789  0.6027271  -3.572555   -0.05803638
  4.25059142 -1.0313076  -3.32239903  2.03916543  1.85729374 -0.8227503
  0.57286832 -2.24395417 -0.54631753  3.38517005 -1.93732961  0.        ]",0.20046708647073888,-4.999068868422607,0.0067442238361302,0.747814802835779,-0.03242407049631562,"[-0.11868355 -0.09173435 -0.06501444 -0.03035182  0.0210738   0.06018452
  0.10950801  0.15181049  0.16249042  0.18292968  0.19403564  0.14938085
  0.00383817 -0.13691209 -0.26983562 -0.39516112 -0.2473715  -0.26566965
 -0.09961582 -0.00497754  0.71526485  1.20976272  1.8341933   0.94906277
 -0.05653918]",[ 0.00232476  0.0004754   0.0007095   0.00036306  0.00031596 -0.00018887],"[ 0.00634745  0.00131284  0.00218014 -0.00070925 -0.00465911  0.01093662
  0.00269364 -0.00995104 -0.00112426  0.00837209 -0.0008646  -0.00663085
  0.00447484  0.00730004 -0.00347328  0.00140947 -0.00471831 -0.00224831
  0.01151532 -0.00411387]",0.08267926497237854,0.747814802835779,[ 0.00232476  0.0004754   0.0007095   0.00036306  0.00031596 -0.00018887],"[ 0.00634745  0.00131284  0.00218014 -0.00070925 -0.00465911  0.01093662
  0.00269364 -0.00995104 -0.00112426  0.00837209 -0.0008646  -0.00663085
  0.00447484  0.00730004 -0.00347328  0.00140947 -0.00471831 -0.00224831
  0.01151532 -0.00411387]"
SPGI,"[ 0.17367686  0.13803133  0.11752012 -0.11345049  0.36975211  0.05696428
  0.15224023 -0.37346482 -0.24656374 -0.10181235  0.01459818 -0.1109343
 -0.05959546  0.3309422   0.24947957 -0.20365742  0.14707871  0.38281038
 -0.05083711  0.3944162  -0.13556738  0.26905506 -0.09473359  0.04575635
 -0.00571074  0.07752294  0.20944536  0.5100258   0.77493226  0.00486668
  0.30233252  0.0345746   0.19531142  1.52782268 -1.2265353   0.16732983
  3.0443007  -1.93902925 -2.00995705  2.07266646 -0.50526908 -0.31351288
  1.88298194 -1.09978021 -0.7611438   0.57270513 -0.43101376  0.35639859
  0.07590192 -0.37254247  0.6867262   0.30235105 -0.73010885  0.        ]",0.20110989692858533,-4.444188404589047,0.01174663567892124,0.7555529717215721,-0.03224998777382271,"[-1.18133924e-01 -9.97059972e-02 -5.48399888e-02 -2.37391407e-02
  2.19947932e-02  4.57931603e-02  8.93857180e-02  1.36569807e-01
  1.73547802e-01  1.85757495e-01  1.87760225e-01  1.66825339e-01
  5.05950820e-02 -1.52920493e-01 -3.06967283e-01 -3.15673407e-01
 -2.61832739e-01 -1.76718486e-01 -2.07786184e-01  7.48008281e-04
  6.11031655e-01  1.27196402e+00  1.79091081e+00  9.86391316e-01
  7.60820952e-03]","[1.33763354e-03 8.97094758e-04 3.80604760e-04 1.56113151e-03
 3.91817160e-05 9.85170773e-04]","[ 1.72751302e-02 -5.17523546e-03 -3.67316767e-03  1.56194639e-02
 -6.22513031e-03 -2.68299052e-03  7.30506499e-03 -1.25381090e-03
 -3.13932159e-04  2.88910659e-03 -8.08560821e-04 -1.35485841e-04
  2.27496227e-04  1.61684964e-03  1.66131489e-04  4.19370657e-04
  5.23328999e-06  1.37828025e-03  3.03675502e-03 -2.30021802e-03]",0.08235817983720303,0.7555529717215721,"[1.33763354e-03 8.97094758e-04 3.80604760e-04 1.56113151e-03
 3.91817160e-05 9.85170773e-04]","[ 1.72751302e-02 -5.17523546e-03 -3.67316767e-03  1.56194639e-02
 -6.22513031e-03 -2.68299052e-03  7.30506499e-03 -1.25381090e-03
 -3.13932159e-04  2.88910659e-03 -8.08560821e-04 -1.35485841e-04
  2.27496227e-04  1.61684964e-03  1.66131489e-04  4.19370657e-04
  5.23328999e-06  1.37828025e-03  3.03675502e-03 -2.30021802e-03]"
SRE,"[ 1.28790236e-03  1.02079801e-01  2.98500584e-01  2.18767537e-02
  4.34655335e-01 -1.32721533e-02  1.81502114e-01 -3.09965559e-01
 -3.21706086e-01  7.30775272e-02 -1.78617531e-01 -1.05152415e-01
  1.40604478e-01  2.29455571e-01  2.67789751e-02 -3.44092065e-01
  3.71500859e-01  1.58149376e-01 -1.89713809e-02  2.48479123e-01
  1.68209163e-01  4.04995805e-01  4.40269872e-02 -1.14197655e-01
  1.18585100e-01 -6.50854309e-02  5.53752898e-02  2.71778305e-01
  3.05900355e-01 -8.78971325e-03 -2.17743455e-02  5.79619283e-02
  2.08704016e-02  8.98099463e-01 -1.08401138e+00  8.04887157e-01
  2.46345909e+00 -2.63123373e+00 -1.13494518e+00  2.06470075e+00
 -1.88669522e+00  4.59169065e-01  3.51542192e+00 -2.44519292e+00
 -1.18754009e+00  1.82898085e+00 -7.50504193e-01  3.20518541e-01
  1.30776581e+00 -1.73949855e+00 -2.03913314e-01  2.26534813e+00
 -9.42426925e-01  0.00000000e+00]",0.20460337300795,-4.983696386110598,0.006848700271413986,0.7521130625015089,-0.03258769492739432,"[-1.13655582e-01 -9.65431439e-02 -5.34809755e-02 -2.54480561e-02
  2.26896845e-02  4.80926454e-02  8.66677816e-02  1.43388632e-01
  1.65920952e-01  1.86955449e-01  1.97167367e-01  1.60263295e-01
  3.88672155e-02 -1.60485976e-01 -2.89548889e-01 -3.37036952e-01
 -2.58043882e-01 -1.94051663e-01 -1.66333086e-01  1.67932749e-02
  6.28425566e-01  1.23916704e+00  1.80758174e+00  9.63326178e-01
 -6.89953884e-04]","[ 7.07066551e-04 -4.26514336e-04  3.46822165e-04  7.72757047e-04
  2.69419818e-05  3.57815111e-04]","[ 1.52961747e-02 -4.60003881e-03 -1.87050355e-03  1.38610852e-02
 -8.04044390e-03  3.20521621e-05  7.28554831e-03 -5.01913076e-03
  1.64746765e-03  7.07722374e-03 -4.45763714e-03 -8.36026042e-04
  3.46895903e-03  4.93039984e-04  5.36069502e-05  3.26817009e-03
 -3.82926575e-03 -1.42846378e-03  8.59570365e-03 -2.42457811e-03]",0.0821153160215122,0.7521130625015089,"[ 7.07066551e-04 -4.26514336e-04  3.46822165e-04  7.72757047e-04
  2.69419818e-05  3.57815111e-04]","[ 1.52961747e-02 -4.60003881e-03 -1.87050355e-03  1.38610852e-02
 -8.04044390e-03  3.20521621e-05  7.28554831e-03 -5.01913076e-03
  1.64746765e-03  7.07722374e-03 -4.45763714e-03 -8.36026042e-04
  3.46895903e-03  4.93039984e-04  5.36069502e-05  3.26817009e-03
 -3.82926575e-03 -1.42846378e-03  8.59570365e-03 -2.42457811e-03]"
STE,"[ 1.86725913e-02  3.07882060e-01  7.85802786e-02  9.54846575e-02
  3.32500544e-01  4.72443446e-02  1.13595065e-01 -2.43748405e-01
  3.98641316e-02  5.16553084e-02 -3.39357145e-02 -1.90654060e-01
 -1.81542341e-01  4.36721949e-01  9.28977462e-02  8.41534311e-02
  4.27049973e-01  1.73111599e-01 -3.80092850e-03  3.90788565e-02
 -1.89911659e-02  1.96161034e-01  1.48822675e-01 -2.24958200e-03
  4.17852777e-02  7.82202269e-02  1.25281957e-02  1.68350438e-01
  5.85711603e-01 -9.23361963e-02  1.36693734e-01  6.21845307e-02
  1.22887238e-02  3.96311808e-01 -7.60503152e-01  1.11364054e+00
  1.34045245e+00 -2.32666273e+00 -5.25678195e-01  2.05346846e+00
 -1.82468494e+00 -8.00737319e-01  2.87701665e+00 -3.96845353e-01
 -2.27972160e+00  5.34169217e-01  1.24510840e+00 -3.63112601e-01
 -9.95923212e-01  2.89526592e-01  7.03204422e-01  4.20983592e-01
 -1.04892058e-01  0.00000000e+00]",0.20649707326023048,-4.220087209010372,0.014697362706553693,0.7524599626374889,-0.030664317365339297,"[-0.11859923 -0.0947622  -0.05553487 -0.02393158  0.02050166  0.04971344
  0.09925727  0.14220206  0.17079568  0.18276918  0.182122    0.17425571
  0.04165803 -0.13498869 -0.28650304 -0.33379127 -0.25369193 -0.21880782
 -0.18939918 -0.0147098   0.65789117  1.25605688  1.80380971  0.98307093
 -0.00626762]","[2.69116051e-04 3.93930024e-04 1.30007915e-04 1.20066612e-03
 1.92936699e-05 3.24733573e-04]","[ 0.01385761 -0.00371096 -0.00088476  0.01066258 -0.00698431  0.00181283
  0.00712055 -0.00490756 -0.00209209  0.00525649  0.00134143 -0.00395516
  0.00028441  0.00622043 -0.0019971  -0.00244906  0.00202822  0.00141202
  0.00311373  0.00048939]",0.08239842412356532,0.7524599626374889,"[2.69116051e-04 3.93930024e-04 1.30007915e-04 1.20066612e-03
 1.92936699e-05 3.24733573e-04]","[ 0.01385761 -0.00371096 -0.00088476  0.01066258 -0.00698431  0.00181283
  0.00712055 -0.00490756 -0.00209209  0.00525649  0.00134143 -0.00395516
  0.00028441  0.00622043 -0.0019971  -0.00244906  0.00202822  0.00141202
  0.00311373  0.00048939]"
