,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.05505947  0.16973682  0.08556568 -0.00629181 -0.2675856   0.20289199
 -0.19259014 -0.13139951  0.02497043 -0.10390004 -0.08008143 -0.31266105
  0.10929821 -0.02716111  0.31381422  0.05045184  0.35427325 -0.12078089
 -0.10098164  0.00292302  0.04103774 -0.10144807  0.16229628  0.04691126
  0.06125721 -0.16079998  0.23235081  0.71933349  0.038689   -0.09598217
 -0.14031186  0.0392736   0.13547014 -0.55700879 -1.69522423 -2.22805111
  0.55991897  0.89310939  2.30284176  1.13899177 -0.63886796 -0.03682583
  0.33582602  1.07781067 -0.17593007  0.0156343  -1.43546519 -1.15531451
 -0.42217183 -0.90915402  0.80860583  0.85624776  0.80619129  0.        ]",0.16268430962924732,-4.766825854227681,0.008507340888791137,0.7972423285382869,-0.03421588678146275,"[-0.11745064 -0.09494653 -0.06907506 -0.0174449   0.01336507  0.0547436
  0.10249249  0.13950508  0.17108171  0.17757143  0.1752012   0.10343789
 -0.01508716 -0.20884149 -0.3156088  -0.31413271 -0.22931039 -0.18178722
 -0.11898389  0.17931788  0.85794241  1.33139564  1.4056984  -0.0680855
  0.01350455]",[0.00094154 0.00037592 0.00035174 0.00036756 0.00020265 0.00055887],"[ 4.81180301e-03 -1.24750094e-02 -1.07553399e-02  8.35733829e-03
 -1.27439828e-03  7.55537758e-03  3.12319867e-03 -1.75594143e-03
 -3.54491711e-04  1.88060062e-03  3.71451027e-03  1.33631546e-03
 -7.33464675e-04  4.04833281e-05 -3.72107405e-03 -8.51000642e-04
 -2.50468527e-03  2.70306209e-03  4.60948305e-03  2.28606020e-03]",0.08513999746385109,0.7972423285382869,[0.00094154 0.00037592 0.00035174 0.00036756 0.00020265 0.00055887],"[ 4.81180301e-03 -1.24750094e-02 -1.07553399e-02  8.35733829e-03
 -1.27439828e-03  7.55537758e-03  3.12319867e-03 -1.75594143e-03
 -3.54491711e-04  1.88060062e-03  3.71451027e-03  1.33631546e-03
 -7.33464675e-04  4.04833281e-05 -3.72107405e-03 -8.51000642e-04
 -2.50468527e-03  2.70306209e-03  4.60948305e-03  2.28606020e-03]"
TSLA,"[-0.08467617 -0.36425699 -0.0231139  -0.55164156 -0.02051754  0.07399129
 -0.39475132  0.26154248  0.13335704 -0.41905667 -0.38678043  0.25681097
 -0.12349103 -0.13174216  0.07581113  0.21744705 -0.16672374  0.06320453
  0.35670698 -0.07810151  0.39233388 -0.05372156 -0.07507634 -0.23546303
 -0.0106348  -0.09694165  0.30331402  0.62462638 -0.36863479 -0.14543386
 -0.14408639 -0.17055324 -0.13986201  0.25215873 -0.6090065  -0.90180206
 -1.17403332 -2.21836332  1.32048063  1.26364773  2.94471662  2.53454534
 -0.799523   -0.64809202 -1.48576407  0.18515708  0.39210214  0.30374082
 -1.35394803 -1.48572086 -0.33380665 -0.44421096  0.06441667  0.        ]",0.16436467576083316,-5.263621868125922,0.005176522044856443,0.7942775175067027,-0.038955284847693075,"[-0.11981897 -0.10819641 -0.06284904 -0.02026953  0.00729463  0.06695648
  0.10482967  0.12933906  0.15740574  0.20125085  0.16467694  0.09919995
 -0.02746208 -0.20089708 -0.35495998 -0.30077019 -0.18284811 -0.19927966
 -0.06149417  0.18025364  0.80824804  1.25609795  1.38690933 -0.06296125
  0.01883004]",[ 0.00070151 -0.00070033  0.00021684  0.00031791 -0.00022137 -0.00022834],"[ 7.50793309e-03 -9.34550780e-03 -7.21727106e-03  2.89658509e-03
 -9.49909988e-03  4.91792950e-03  2.70250570e-03  7.71097895e-03
  7.55293946e-03 -1.33564504e-03 -2.17952810e-04 -1.91673002e-03
 -6.76060944e-04  4.42998630e-03 -4.99330353e-06 -3.19957966e-03
 -5.46077069e-03  5.83782139e-05  2.13933820e-03  2.78061605e-04]",0.08454896029005148,0.7942775175067027,[ 0.00070151 -0.00070033  0.00021684  0.00031791 -0.00022137 -0.00022834],"[ 7.50793309e-03 -9.34550780e-03 -7.21727106e-03  2.89658509e-03
 -9.49909988e-03  4.91792950e-03  2.70250570e-03  7.71097895e-03
  7.55293946e-03 -1.33564504e-03 -2.17952810e-04 -1.91673002e-03
 -6.76060944e-04  4.42998630e-03 -4.99330353e-06 -3.19957966e-03
 -5.46077069e-03  5.83782139e-05  2.13933820e-03  2.78061605e-04]"
TSN,"[ 0.13676558 -0.03339229  0.03355157 -0.05719633  0.13410961 -0.14088192
  0.11718649  0.20501391  0.16416679 -0.26929962 -0.17118581 -0.14959374
 -0.10701766 -0.3089768   0.21805321 -0.0236066  -0.24965865 -0.06781998
  0.26929802  0.03616477  0.00311951  0.22457089  0.50395748 -0.23805695
 -0.06605699  0.09359816  0.08237621 -0.07675627 -0.36737648 -0.10396
 -0.30847795  0.1029499  -0.10075618  0.34645626  0.46005064  0.43583185
 -1.11819839 -1.62843264 -0.55274612 -0.67472467  1.17360154  0.88666842
  0.97047398  1.48428352 -0.14465126 -0.14743856 -2.03414576 -1.64240303
  0.83264722  1.6698687   0.14430519 -2.7686864  -2.134854    0.        ]",0.15554014031455954,-4.342388038675894,0.013005433612208772,0.7989759105459012,-0.03597681745315434,"[-0.1186216  -0.0964424  -0.05925787 -0.02647075  0.02188958  0.06579135
  0.10689105  0.13386965  0.16594744  0.18278723  0.16485298  0.08763037
 -0.01988823 -0.2156591  -0.36162212 -0.31232965 -0.19553124 -0.18356494
 -0.11528139  0.22384931  0.91507675  1.25942823  1.38045435 -0.04031967
  0.00646146]",[-0.00115865 -0.00081987  0.00022518 -0.00020449  0.00057051 -0.00011476],"[ 7.68133315e-03 -6.28506238e-03 -3.68738927e-03  2.92580024e-03
 -7.83748538e-03 -4.90216614e-05 -2.93522332e-03  2.88905356e-03
  2.38324736e-03  2.71088699e-03  5.28059613e-03  1.75988599e-03
 -1.60664009e-03 -1.31048363e-03 -4.74989897e-03  2.52407124e-03
  4.35013237e-03  9.33539572e-04 -4.46043516e-03 -5.70554660e-03]",0.08462647879315625,0.7989759105459012,[-0.00115865 -0.00081987  0.00022518 -0.00020449  0.00057051 -0.00011476],"[ 7.68133315e-03 -6.28506238e-03 -3.68738927e-03  2.92580024e-03
 -7.83748538e-03 -4.90216614e-05 -2.93522332e-03  2.88905356e-03
  2.38324736e-03  2.71088699e-03  5.28059613e-03  1.75988599e-03
 -1.60664009e-03 -1.31048363e-03 -4.74989897e-03  2.52407124e-03
  4.35013237e-03  9.33539572e-04 -4.46043516e-03 -5.70554660e-03]"
TT,"[ 0.15951135 -0.01863923  0.13308708 -0.09001803 -0.19038749  0.06616511
 -0.24664802 -0.02249373  0.13809937 -0.23045992 -0.18320854 -0.25074379
  0.08391701 -0.18310996  0.35863942  0.06071437  0.22128662 -0.0765667
  0.08680397 -0.05108053  0.17374106 -0.01319537  0.28192415 -0.0510676
  0.0065352  -0.1645403   0.40707144  0.57682217 -0.03594989 -0.20840243
 -0.32497966  0.04428133 -0.08496945 -0.11156741 -1.76007511 -2.35586632
 -0.35839362 -0.4733494   2.45681834  1.32677345  0.43278671  0.47945132
  0.22133406  1.27222934 -0.0685935   0.26554088 -1.54519417 -0.79827234
 -0.37638825 -0.41047321 -0.24073904 -0.40180588  0.37753036  0.        ]",0.16673077125638103,-5.348136233587172,0.004757008695541459,0.7994585139543472,-0.03584000858200075,"[-0.11647424 -0.09725262 -0.06739569 -0.02088973  0.01173514  0.05799175
  0.10624449  0.13523158  0.16595415  0.17964875  0.17389695  0.09525926
 -0.01157905 -0.21003426 -0.32610412 -0.31204536 -0.2103524  -0.19044372
 -0.09889377  0.18876186  0.87506045  1.30624633  1.39269607 -0.06972178
  0.0251169 ]","[ 5.70412598e-04  1.93671593e-04  1.30592000e-05 -1.77170314e-04
  2.93022855e-04 -1.01369989e-05]","[ 0.00614542 -0.01281406 -0.01111127  0.00557219 -0.00497137  0.00786772
  0.00343431  0.00109414  0.00140247  0.00154867  0.00450171  0.00190191
 -0.00014841 -0.00048178 -0.00293014 -0.00064188 -0.00128653 -0.00026118
  0.00173585  0.00081711]",0.08512400717110213,0.7994585139543472,"[ 5.70412598e-04  1.93671593e-04  1.30592000e-05 -1.77170314e-04
  2.93022855e-04 -1.01369989e-05]","[ 0.00614542 -0.01281406 -0.01111127  0.00557219 -0.00497137  0.00786772
  0.00343431  0.00109414  0.00140247  0.00154867  0.00450171  0.00190191
 -0.00014841 -0.00048178 -0.00293014 -0.00064188 -0.00128653 -0.00026118
  0.00173585  0.00081711]"
TTWO,"[-0.03550988 -0.21015683  0.09335576 -0.22474595  0.14798053 -0.16078997
 -0.06556795  0.04007878  0.00824773 -0.05705724  0.07502622  0.13487593
 -0.09171708  0.04797331 -0.1024572   0.01013006 -0.30729568  0.0722031
  0.14379697 -0.13266807  0.1192802   0.06541753 -0.07069302 -0.14612733
 -0.17962117 -0.07741874  0.03662028  0.51851129 -0.05105939 -0.08800497
 -0.09005609 -0.04396243 -0.19219543  0.36130257  0.33633088  0.58571645
 -0.29610086 -0.56925505 -0.92339411 -0.79635177  0.81924799  0.89121387
  0.36840947 -0.17618521 -1.04195601 -0.97715675  0.87891189  1.62508917
  0.74069718  0.46165955 -1.92883612 -1.6398485  -0.45693751  0.        ]",0.15406420784564326,-4.185172867836735,0.015219574739535741,0.7953206927774656,-0.03758483933721702,"[-0.11729774 -0.10056158 -0.05867074 -0.02684605  0.01665072  0.06051076
  0.10135357  0.14185567  0.17740315  0.19598908  0.16630021  0.10648167
 -0.03975404 -0.2122527  -0.36424787 -0.2993432  -0.20599942 -0.20408365
 -0.10202371  0.20000582  0.81903214  1.28355916  1.34364177 -0.05864982
  0.00492329]",[ 0.00036035  0.00014064  0.00024712  0.00052899  0.0001481  -0.00044988],"[ 0.00785763 -0.00653473 -0.00325622  0.00526782 -0.00496395 -0.00091423
 -0.00333778  0.00197675  0.0021893   0.00119005  0.00077356 -0.00109562
 -0.00378596  0.00656689  0.00438032  0.00276336  0.00063216 -0.00447578
 -0.00107326 -0.00056886]",0.08516717892312314,0.7953206927774656,[ 0.00036035  0.00014064  0.00024712  0.00052899  0.0001481  -0.00044988],"[ 0.00785763 -0.00653473 -0.00325622  0.00526782 -0.00496395 -0.00091423
 -0.00333778  0.00197675  0.0021893   0.00119005  0.00077356 -0.00109562
 -0.00378596  0.00656689  0.00438032  0.00276336  0.00063216 -0.00447578
 -0.00107326 -0.00056886]"
TXN,"[-3.34116596e-02 -1.83895520e-01  1.36683667e-01 -3.26477917e-01
 -8.87364340e-02  4.38647356e-02 -3.77145067e-01  2.29901505e-03
  1.27405899e-01 -2.36613652e-01 -1.62805001e-01 -1.72463058e-02
 -1.78050327e-02 -8.21191491e-02  2.30181822e-01  1.55616340e-01
  5.88043173e-03 -5.38931073e-02  2.27894619e-01 -1.09595352e-01
  2.96037800e-01 -1.02387652e-01  9.32754635e-02 -1.55070276e-01
 -3.91602229e-02 -1.89411068e-01  3.73071586e-01  5.36337611e-01
  1.38515930e-03 -2.88558402e-01 -1.61450092e-01 -1.99619446e-01
 -1.93619396e-01  4.61558700e-02 -1.44590759e+00 -1.83933838e+00
 -4.04416103e-01 -7.90713279e-01  1.94159466e+00  1.11768153e+00
  1.32889438e+00  1.59169132e+00  1.43442383e-02  5.43458725e-01
 -1.26580919e+00 -3.18134129e-01 -5.72491720e-01  8.82503394e-02
 -6.04241156e-01 -1.30217852e+00 -8.15855595e-01 -8.06976102e-01
  9.55884975e-01  0.00000000e+00]",0.16944309729351456,-5.436518660153474,0.0043546168139816785,0.7953652113340487,-0.03735324399385431,"[-0.11635853 -0.10287925 -0.06459118 -0.02131136  0.00788814  0.05874623
  0.10517962  0.13548919  0.16711977  0.18993095  0.16925518  0.10122835
 -0.0192244  -0.20420869 -0.34107166 -0.31019072 -0.1963994  -0.19972959
 -0.07881084  0.17478544  0.84221168  1.27974556  1.3783337  -0.07240221
  0.02265893]",[ 0.00042321  0.00030576 -0.0002289   0.00028047 -0.00028433 -0.00034977],"[ 0.00670157 -0.01189209 -0.00976108  0.00529531 -0.00579864  0.00658425
  0.00265494  0.00343274  0.00456307  0.0010129   0.00269453 -0.00140021
 -0.00178441  0.00200359 -0.00038639 -0.00117974 -0.0042151  -0.00177827
  0.00102843  0.00269464]",0.08510304780672856,0.7953652113340487,[ 0.00042321  0.00030576 -0.0002289   0.00028047 -0.00028433 -0.00034977],"[ 0.00670157 -0.01189209 -0.00976108  0.00529531 -0.00579864  0.00658425
  0.00265494  0.00343274  0.00456307  0.0010129   0.00269453 -0.00140021
 -0.00178441  0.00200359 -0.00038639 -0.00117974 -0.0042151  -0.00177827
  0.00102843  0.00269464]"
TXT,"[ 0.10017427 -0.17166937 -0.12192733 -0.15776977 -0.18777162  0.20868587
 -0.30454611 -0.06055368 -0.05479993 -0.0951261  -0.09760013 -0.14799684
  0.18011999  0.06103398  0.2186239   0.04199768  0.36898766  0.07869197
 -0.19143128 -0.08788937  0.03283392 -0.18522547 -0.16799133  0.15569518
 -0.01473978 -0.27435205  0.23397206  0.49108719  0.28776115 -0.47081099
 -0.11720937 -0.2012045  -0.28271126 -0.33536905 -1.42720017 -1.94631579
  0.2791461   0.3030766   2.36016887  1.83212924  0.1218141   0.1302327
 -0.91008379 -0.55506952 -0.43675857 -0.48866133  0.39656065  0.38680871
  0.26332756 -0.08816543  0.18644459  2.01391528  0.70515035  0.        ]",0.16313101489946233,-5.20403724290912,0.005494337607881868,0.7981995420953045,-0.03720420553733136,"[-0.12198828 -0.0988457  -0.06721752 -0.01698002  0.01025385  0.05695324
  0.09949133  0.14004729  0.17049215  0.18484706  0.17963907  0.10772375
 -0.02038618 -0.21106683 -0.3138568  -0.29774682 -0.23477146 -0.19479042
 -0.12168609  0.16464851  0.79824339  1.35876241  1.38149004 -0.0798941
  0.01524518]",[ 0.00028668  0.00105853 -0.00068646  0.00035572 -0.00036909 -0.00054521],"[ 0.00549757 -0.01185406 -0.01010388  0.00742364 -0.00281147  0.0078697
  0.00489921  0.00022787  0.00036566 -0.00138599 -0.00053037  0.00046663
 -0.00200397  0.00476418  0.00031868  0.0012842  -0.00097291  0.00138712
  0.00779993  0.00187971]",0.0854468413575915,0.7981995420953045,[ 0.00028668  0.00105853 -0.00068646  0.00035572 -0.00036909 -0.00054521],"[ 0.00549757 -0.01185406 -0.01010388  0.00742364 -0.00281147  0.0078697
  0.00489921  0.00022787  0.00036566 -0.00138599 -0.00053037  0.00046663
 -0.00200397  0.00476418  0.00031868  0.0012842  -0.00097291  0.00138712
  0.00779993  0.00187971]"
TYL,"[ 0.3254267   0.01796623  0.15599035  0.02418446 -0.26430083  0.20463922
 -0.24052182 -0.16940254  0.09717872 -0.00740676  0.0385581  -0.3272472
  0.14753058  0.07433576  0.32992568  0.09202742  0.31887396 -0.18697899
 -0.06050248 -0.11645348  0.08767329  0.02407526  0.332682    0.10166877
 -0.03298941 -0.1905805   0.45832464  0.48976866 -0.21843729 -0.21752685
 -0.18835976 -0.04503381 -0.11663217 -0.35520919 -2.13550461 -2.8749188
  0.52194493  0.96621488  3.08834253  2.12261069 -1.01066642 -0.52176308
 -0.69009984  0.5280845   0.05090587 -0.24652581 -0.89329093 -0.32059153
  0.3357472  -0.08796074 -0.77014253 -1.82135658  0.50430494  0.        ]",0.14679648341445914,-5.138757796768405,0.005864970675708449,0.8029787873408326,-0.03546652874942068,"[-0.11602324 -0.09465187 -0.06950984 -0.01726694  0.01201929  0.0532427
  0.10540753  0.14287853  0.17557344  0.17708061  0.17757109  0.10820812
 -0.01449801 -0.20635003 -0.31842704 -0.32088313 -0.22297245 -0.19593123
 -0.11415567  0.19665082  0.88603201  1.34592252  1.37997503 -0.07278129
  0.0279341 ]","[ 2.93589288e-04 -3.80444764e-04  4.47860557e-05  1.36106893e-04
 -7.36666430e-05 -8.75541576e-05]","[ 0.00540317 -0.01398567 -0.01249146  0.00837263 -0.00113634  0.00966744
  0.00594501 -0.00272282 -0.00148895 -0.0005845   0.00223267  0.00197723
 -0.00112821  0.00117906 -0.00157685  0.00135086 -0.00056204 -0.00180492
 -0.00213741  0.00142732]",0.08568587017009674,0.8029787873408326,"[ 2.93589288e-04 -3.80444764e-04  4.47860557e-05  1.36106893e-04
 -7.36666430e-05 -8.75541576e-05]","[ 0.00540317 -0.01398567 -0.01249146  0.00837263 -0.00113634  0.00966744
  0.00594501 -0.00272282 -0.00148895 -0.0005845   0.00223267  0.00197723
 -0.00112821  0.00117906 -0.00157685  0.00135086 -0.00056204 -0.00180492
 -0.00213741  0.00142732]"
UAA,"[-0.11204547 -0.19793573 -0.17253042 -0.24164664 -0.02772308 -0.02000134
 -0.03849914  0.34352791 -0.0400285  -0.23034842 -0.30089993  0.46476626
 -0.15688118 -0.05300171 -0.34443675  0.05412994 -0.15563327  0.24920925
  0.0628191   0.0830842   0.18472833  0.0867856  -0.4525367  -0.06537258
  0.06333873  0.17071778 -0.13594613  0.77591811 -0.27678763  0.10518451
 -0.13742802  0.05800858  0.18685287  0.08737535  1.17825551  1.36243717
 -0.93520138 -1.6859408  -0.99703067  0.07540687  1.92682391  0.79800646
 -1.12586858 -1.88588822  0.36261989  1.57722048  2.02796374  1.20787583
 -2.16489811 -1.2146792   0.25095201  2.25093072 -0.8061388   0.        ]",0.15803921024554943,-4.946553565795243,0.00710786354828377,0.7936968153701798,-0.037501155173697606,"[-0.12302363 -0.10069792 -0.06286319 -0.02305025  0.01761185  0.07021195
  0.09948111  0.13568271  0.16172132  0.20924978  0.16406829  0.10177929
 -0.05294841 -0.20840348 -0.35606265 -0.28352922 -0.21221241 -0.18054699
 -0.09198813  0.20395724  0.74642007  1.29813314  1.40770938 -0.03266949
 -0.00543364]",[ 0.0011273  -0.00041027  0.00089323  0.00042719  0.00033822  0.00062627],"[ 0.00723528 -0.0037347  -0.00106863  0.00339245 -0.00775503 -0.00111744
 -0.00102957  0.00491635  0.00238997 -0.00299237 -0.00364921  0.00258787
  0.00262819  0.00971966  0.00254013 -0.00515344 -0.00474197  0.00279928
  0.00867759 -0.00148601]",0.08408572364627302,0.7936968153701798,[ 0.0011273  -0.00041027  0.00089323  0.00042719  0.00033822  0.00062627],"[ 0.00723528 -0.0037347  -0.00106863  0.00339245 -0.00775503 -0.00111744
 -0.00102957  0.00491635  0.00238997 -0.00299237 -0.00364921  0.00258787
  0.00262819  0.00971966  0.00254013 -0.00515344 -0.00474197  0.00279928
  0.00867759 -0.00148601]"
UAL,"[-0.44665945 -0.22231314 -0.12036063 -0.22451513  0.46758521 -0.47615664
  0.27614026  0.32785364  0.01846827 -0.11532136 -0.06513298  0.67939448
 -0.3045137  -0.2757554  -0.44199754 -0.04547171 -0.71035899  0.17489763
  0.41763142  0.11315565  0.0819046   0.07323882 -0.30126389 -0.38881104
 -0.0644216   0.4034358  -0.49318388 -0.3414038   0.01086687 -0.22458548
 -0.17949243 -0.26091404  0.00905475  0.6284806   3.33816332  4.3572871
 -1.76829366 -2.85524437 -4.42829794 -2.68110375  2.88571113  1.79786319
  0.53484068 -0.77433837 -0.41181109  0.65417502  1.0861594   0.66227572
 -0.85520312 -0.34073822 -0.17689332  0.05837936  0.06767711  0.        ]",0.17090808314797049,-4.876123675373133,0.0076265196699216355,0.7865972147887932,-0.03781953570903196,"[-0.12180078 -0.10027207 -0.04993763 -0.03536525  0.02626152  0.07059305
  0.10061981  0.14005308  0.17175957  0.21714536  0.15670014  0.08909219
 -0.0589008  -0.21585324 -0.39554499 -0.29069232 -0.18218504 -0.17990426
 -0.1001651   0.19873385  0.77970798  1.22201138  1.37573893 -0.00396612
 -0.02659854]","[-1.94760536e-03  3.53969725e-04 -2.41560010e-04  2.52439351e-04
 -8.45835244e-05  1.03264729e-04]","[ 0.00889127  0.00252388  0.00681173  0.00036628 -0.01072378 -0.01007219
 -0.00963114  0.00713767  0.00485468  0.00049561 -0.00036727  0.00053912
 -0.00029999  0.00783644  0.00174349 -0.00169863 -0.00212298  0.00148824
  0.00314398  0.00139405]",0.08366914775197869,0.7865972147887932,"[-1.94760536e-03  3.53969725e-04 -2.41560010e-04  2.52439351e-04
 -8.45835244e-05  1.03264729e-04]","[ 0.00889127  0.00252388  0.00681173  0.00036628 -0.01072378 -0.01007219
 -0.00963114  0.00713767  0.00485468  0.00049561 -0.00036727  0.00053912
 -0.00029999  0.00783644  0.00174349 -0.00169863 -0.00212298  0.00148824
  0.00314398  0.00139405]"
UDR,"[-9.61880803e-04 -2.08095010e-01 -1.83854815e-02 -3.66040738e-01
  1.71654964e-01 -1.24625765e-01 -1.18602504e-01  2.73424370e-01
  1.98754427e-01 -4.11723059e-01 -3.23569110e-01  4.09104374e-02
 -1.14987661e-01 -3.69232073e-01  2.33306066e-01  1.01757521e-01
 -3.24079851e-01 -3.45194210e-02  4.73765889e-01 -3.03889452e-02
  2.08224866e-01  4.99860665e-02  3.45052417e-01 -3.50891488e-01
 -6.76494991e-02  2.79506122e-02  1.62513951e-01  1.80519803e-02
 -2.28204792e-01 -4.03549154e-02 -4.11085114e-01  4.86477070e-03
 -5.97375104e-02  5.52898737e-01  2.50952741e-01  1.80433108e-01
 -1.63856267e+00 -2.65915141e+00 -1.15748204e-02 -6.68096567e-02
  2.73051603e+00  2.35643613e+00  5.04252806e-01  9.88738085e-01
 -1.24845075e+00 -3.97805611e-01 -1.65373842e+00 -1.41251734e+00
  3.08927243e-01  5.86337114e-01  8.86437020e-02 -2.43499806e+00
 -1.05426059e+00  0.00000000e+00]",0.15909643035803445,-4.691240499233745,0.009175297144597791,0.7960537075692676,-0.037555969378708656,"[-0.11972386 -0.1037179  -0.05815718 -0.02576898  0.01505892  0.06771138
  0.10726653  0.1293933   0.15953444  0.19121667  0.16440075  0.08564327
 -0.01814521 -0.20914385 -0.36660378 -0.30977187 -0.17433177 -0.19279857
 -0.0852802   0.19469992  0.88402538  1.22924786  1.37632321 -0.04803041
  0.01063983]","[-9.09128569e-04 -3.69949047e-04  3.73418092e-04 -4.52533276e-04
  3.98953948e-04  1.94015414e-05]","[ 0.00835235 -0.00687021 -0.00438079  0.00130322 -0.0106492   0.00132501
 -0.00133172  0.00701615  0.0068057   0.0016233   0.00421789 -0.00106331
 -0.00224762 -0.00070255 -0.00431749  0.00106392  0.00082245  0.00075952
 -0.00327733 -0.00293146]",0.08446434056171025,0.7960537075692676,"[-9.09128569e-04 -3.69949047e-04  3.73418092e-04 -4.52533276e-04
  3.98953948e-04  1.94015414e-05]","[ 0.00835235 -0.00687021 -0.00438079  0.00130322 -0.0106492   0.00132501
 -0.00133172  0.00701615  0.0068057   0.0016233   0.00421789 -0.00106331
 -0.00224762 -0.00070255 -0.00431749  0.00106392  0.00082245  0.00075952
 -0.00327733 -0.00293146]"
UHS,"[ 0.31512067 -0.08231941  0.2207954  -0.05831542 -0.39912641  0.16861872
 -0.42977056  0.01446954  0.1291048  -0.26627438 -0.27219616 -0.4505612
 -0.00457734 -0.01451655  0.38361882  0.11292342  0.27544209  0.01425381
 -0.04235062 -0.07764538  0.25932739  0.09500526  0.3671342   0.05547547
  0.06291798 -0.31054792  0.6359346   0.64071252  0.32695423 -0.31465686
 -0.15591606 -0.03427755 -0.08507771 -0.37806205 -2.81539211 -3.68894515
  0.3292381   0.25585305  3.42729814  1.63161909 -0.10094484  0.30102947
  0.42136151  1.35130473 -0.14459246  0.27940435 -1.20186573 -0.07933523
 -0.74658589 -0.30143963 -0.88280891 -0.84530419 -1.98390365  0.        ]",0.15407008402856714,-5.392640969465478,0.004549941198699749,0.8027601214461639,-0.03635164849703865,"[-0.11462996 -0.09675511 -0.07288875 -0.01806944  0.00666829  0.05865192
  0.1064038   0.13394094  0.16202481  0.17157775  0.16958391  0.10426632
 -0.01049077 -0.20646786 -0.3225903  -0.304705   -0.22249058 -0.19548877
 -0.0855648   0.2092352   0.88692486  1.32911837  1.40901555 -0.08818399
  0.03928309]","[ 7.34151550e-04  1.13093306e-03 -2.73270452e-04  2.76881917e-04
 -5.42407546e-06 -2.18097288e-05]","[ 5.20073696e-03 -1.59422670e-02 -1.47419795e-02  7.68947675e-03
 -3.12157186e-03  1.04811187e-02  4.73754159e-03 -1.58917086e-04
  8.68369309e-04  2.50449687e-03  4.58535380e-03  1.68036015e-03
  3.05359074e-05  3.25962953e-04 -1.00065239e-03 -1.59914745e-03
 -8.49148211e-04 -2.16259434e-03  8.07567502e-04 -5.70905278e-03]",0.08576835192267462,0.8027601214461639,"[ 7.34151550e-04  1.13093306e-03 -2.73270452e-04  2.76881917e-04
 -5.42407546e-06 -2.18097288e-05]","[ 5.20073696e-03 -1.59422670e-02 -1.47419795e-02  7.68947675e-03
 -3.12157186e-03  1.04811187e-02  4.73754159e-03 -1.58917086e-04
  8.68369309e-04  2.50449687e-03  4.58535380e-03  1.68036015e-03
  3.05359074e-05  3.25962953e-04 -1.00065239e-03 -1.59914745e-03
 -8.49148211e-04 -2.16259434e-03  8.07567502e-04 -5.70905278e-03]"
ULTA,"[ 0.08155002 -0.0728636   0.04113688 -0.26944512 -0.14400855  0.17127209
 -0.31005529 -0.04595896  0.11663805 -0.25325721 -0.13362306 -0.14310184
  0.09731685 -0.12270364  0.36259289  0.13330366  0.18164458 -0.16657523
  0.15164137 -0.10603105  0.18064929 -0.10614361  0.22351845 -0.1112104
 -0.05707146 -0.17802647  0.35986509  0.84177113 -0.23808331 -0.16638068
 -0.43389758  0.03119892 -0.27804183 -0.09419238 -1.64357953 -2.22373792
 -0.2681666  -0.45128589  2.63003315  1.82597492  0.81142672  1.1191337
 -0.43217204  0.59146807 -0.98261973 -0.45679191 -1.25559588 -1.03200492
  0.00533552 -0.73433889  0.14979661 -0.98530396  1.30392743  0.        ]",0.17364918514785255,-5.183822479487783,0.005606534539373245,0.7978043860889367,-0.03634109194715489,"[-0.11844585 -0.10135308 -0.06613213 -0.01798235  0.00985324  0.05726445
  0.1050817   0.13456821  0.16825922  0.1847859   0.17480933  0.09895437
 -0.01124251 -0.205498   -0.32806287 -0.31945948 -0.20296776 -0.1961508
 -0.0980036   0.17331737  0.86455981  1.29284654  1.3747373  -0.07056839
  0.02098288]",[ 0.00129165 -0.00035476  0.00017253 -0.00044825  0.00022053 -0.00054209],"[ 6.24424903e-03 -1.24779757e-02 -1.07575390e-02  5.86767391e-03
 -4.90106946e-03  8.33277575e-03  4.79063919e-03  2.08429646e-03
  3.23730081e-03 -4.31820417e-05  2.71513696e-03 -6.05961816e-04
 -1.90384018e-03  5.61253408e-05 -3.58867827e-03  3.61132919e-04
 -2.56868750e-03  7.94250828e-04  1.54726449e-04  3.36616579e-03]",0.08511645976544435,0.7978043860889367,[ 0.00129165 -0.00035476  0.00017253 -0.00044825  0.00022053 -0.00054209],"[ 6.24424903e-03 -1.24779757e-02 -1.07575390e-02  5.86767391e-03
 -4.90106946e-03  8.33277575e-03  4.79063919e-03  2.08429646e-03
  3.23730081e-03 -4.31820417e-05  2.71513696e-03 -6.05961816e-04
 -1.90384018e-03  5.61253408e-05 -3.58867827e-03  3.61132919e-04
 -2.56868750e-03  7.94250828e-04  1.54726449e-04  3.36616579e-03]"
