,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[ 3.00746219e-01 -2.89504512e-01  1.19256685e-01  1.92574691e-01
  1.42551942e-01  3.05557765e-01  1.44534814e-01  1.51293775e-01
  8.78925484e-02 -1.53815773e-01  2.84787112e-01  1.01383831e-01
 -9.26639607e-02  4.62387502e-02  7.31352845e-02 -2.41891168e-01
 -6.56652450e-03 -7.95389429e-02  3.24952051e-01 -1.86054450e-03
 -2.69191729e-01 -7.78050247e-02  2.74888451e-01 -6.22840361e-02
 -2.67579200e-01  2.13779072e-02 -2.71951848e-01  6.29788015e-01
 -3.86729936e-03  2.54071065e-01 -7.89461291e-02  4.02372894e-02
 -2.38837050e-01 -7.68384905e-01 -4.71474667e-02 -1.79624189e+00
 -2.36298664e-01 -2.24384922e+00 -8.97282350e-01 -1.76178568e+00
 -1.95025129e+00 -8.67951455e-01 -1.63848935e+00 -2.24039501e-02
 -2.39088322e-01 -7.58973507e-01  9.48166211e-01 -1.44093924e+00
  1.13789732e+00 -1.10822996e+00  7.48321600e-01  3.38802986e-02
  1.57060049e+00  0.00000000e+00]",0.17726375641099473,-4.262274968245482,0.014090211137781205,0.7890598690628984,-0.03769022318507915,"[-0.13791019 -0.11102543 -0.07842477 -0.03183804  0.00690784  0.05077803
  0.09490509  0.12466682  0.18524519  0.20786846  0.20551079  0.19301144
  0.10892041 -0.07686328 -0.26106881 -0.39511214 -0.27780816 -0.24075103
 -0.26777046 -0.19503675  0.3178351   1.04072395  1.7191536   1.73487069
 -0.02291604]","[1.60571910e-03 1.28946485e-03 8.95286486e-04 7.11514695e-05
 8.97137704e-05 2.72337855e-04]","[ 0.00704114 -0.00360405 -0.00821989  0.00481037 -0.00944786  0.00074088
 -0.00472572 -0.00552846 -0.00153506 -0.0072422   0.00122231  0.00016466
 -0.00207505  0.0048749  -0.00448186  0.00390545 -0.00249746  0.00241874
  0.00292435  0.00345132]",0.08519847516272049,0.7890598690628984,"[1.60571910e-03 1.28946485e-03 8.95286486e-04 7.11514695e-05
 8.97137704e-05 2.72337855e-04]","[ 0.00704114 -0.00360405 -0.00821989  0.00481037 -0.00944786  0.00074088
 -0.00472572 -0.00552846 -0.00153506 -0.0072422   0.00122231  0.00016466
 -0.00207505  0.0048749  -0.00448186  0.00390545 -0.00249746  0.00241874
  0.00292435  0.00345132]"
PG,"[ 0.14212749 -0.38813055  0.01202162  0.0051952  -0.10144125  0.02126318
  0.22165386  0.40073129  0.03186605 -0.03330268 -0.02444314  0.03450426
  0.03778085  0.07836255  0.11040178 -0.08564403  0.21097516 -0.03384929
  0.05344838 -0.08949617 -0.08815287  0.09049461  0.19027651  0.0110063
 -0.15700336  0.24186116 -0.32657242  0.04700027  0.01311887 -0.01568969
 -0.18757367  0.15868534 -0.34176052  0.76402804  0.73131321  0.32261926
  1.86126819 -1.52637744  1.50330747 -1.46801624 -0.16313975 -0.52599358
 -0.88587643  0.4345665   0.24598014 -0.68121881  1.11673563 -1.74367618
  0.52089306 -1.12366091 -0.50519855  0.47147268  0.96788446  0.        ]",0.17787193996561118,-5.049704774184269,0.006411225926292082,0.7856734064145111,-0.03856861031610821,"[-0.14033565 -0.11550927 -0.0845259  -0.03981173  0.00912912  0.05851583
  0.09358742  0.13040782  0.17297043  0.20433841  0.21283908  0.19294981
  0.11071613 -0.0640537  -0.24505575 -0.39030817 -0.30334478 -0.25066848
 -0.24623108 -0.171408    0.29525564  1.05655267  1.73568285  1.76263344
 -0.02723289]","[-1.15035244e-04  1.29435320e-03 -3.75725572e-05 -3.21353143e-04
  2.11230754e-04  1.05593636e-04]","[ 1.15610997e-02 -1.75701919e-03 -1.67504795e-03  1.17368160e-02
 -7.05121266e-03  7.85902514e-03 -3.99251862e-03 -3.53062541e-05
 -2.81090133e-04 -4.54631426e-03  2.29706238e-03  1.60401866e-03
 -2.34485532e-03  5.29535272e-03 -5.43256475e-03  1.85517919e-03
 -2.68304600e-03 -9.76210226e-04  3.91918298e-03  1.19933487e-03]",0.0851056450959668,0.7856734064145111,"[-1.15035244e-04  1.29435320e-03 -3.75725572e-05 -3.21353143e-04
  2.11230754e-04  1.05593636e-04]","[ 1.15610997e-02 -1.75701919e-03 -1.67504795e-03  1.17368160e-02
 -7.05121266e-03  7.85902514e-03 -3.99251862e-03 -3.53062541e-05
 -2.81090133e-04 -4.54631426e-03  2.29706238e-03  1.60401866e-03
 -2.34485532e-03  5.29535272e-03 -5.43256475e-03  1.85517919e-03
 -2.68304600e-03 -9.76210226e-04  3.91918298e-03  1.19933487e-03]"
PGR,"[ 0.27150258 -0.39695505  0.20742169  0.21306386 -0.08901021  0.05020067
  0.29386112  0.34917057 -0.03111771 -0.2931968   0.04249652 -0.08777952
 -0.24283626  0.02552789  0.03295538 -0.24470155  0.04760108 -0.13029591
  0.47018703 -0.00754092 -0.37040703 -0.07005395  0.3384533  -0.02545178
 -0.2492498   0.05663315 -0.28193496  0.62763713 -0.07650673  0.23813075
 -0.04711256  0.07508029 -0.18768659 -0.08168367  0.53160555 -1.20551979
  1.08913557 -2.75180136  0.16932276 -2.18131538 -1.89536615 -0.05139268
 -1.95794619  1.37985048  0.21766347  0.02524336  2.15505024 -1.13689962
  1.71774539 -0.19129085  0.26701728  2.44816459  1.66000893  0.        ]",0.18375846126359843,-4.87871583586892,0.00760677610720981,0.7884355260321008,-0.038671011573276744,"[-0.13601788 -0.11063132 -0.0843027  -0.03909233  0.01102486  0.0566453
  0.09110629  0.11977619  0.17558896  0.1991158   0.20001889  0.19081408
  0.10585993 -0.0757393  -0.25920589 -0.39917012 -0.26262489 -0.24201244
 -0.28321174 -0.19301219  0.32803918  1.04995772  1.7147181   1.73280302
 -0.02240527]",[0.00160231 0.00105849 0.00078734 0.00015087 0.00017981 0.0004292 ],"[ 9.07090582e-03 -2.15243682e-03 -6.39317140e-03  9.07998678e-03
 -1.06807151e-02  3.84835726e-03 -5.87568677e-03 -5.27758224e-03
  1.01467481e-03 -7.94553918e-03  4.82899831e-03  1.40037555e-03
  2.65811557e-05  8.31210385e-03 -3.68995132e-03  5.45346059e-03
 -2.51321870e-04  1.27550018e-03  9.97596646e-03  3.14376710e-03]",0.08526788321637094,0.7884355260321008,[0.00160231 0.00105849 0.00078734 0.00015087 0.00017981 0.0004292 ],"[ 9.07090582e-03 -2.15243682e-03 -6.39317140e-03  9.07998678e-03
 -1.06807151e-02  3.84835726e-03 -5.87568677e-03 -5.27758224e-03
  1.01467481e-03 -7.94553918e-03  4.82899831e-03  1.40037555e-03
  2.65811557e-05  8.31210385e-03 -3.68995132e-03  5.45346059e-03
 -2.51321870e-04  1.27550018e-03  9.97596646e-03  3.14376710e-03]"
PH,"[ 2.69200556e-01 -4.56387629e-01  1.72142211e-01  6.53083573e-02
 -5.62868208e-02  1.14316823e-01  2.73564738e-01  3.98118112e-01
  4.88316987e-02 -2.14859328e-01 -1.18728910e-02  2.21694931e-03
 -2.04327750e-01 -5.07100665e-02  1.32402769e-01 -1.79116997e-01
  1.26813384e-01 -1.60698843e-01  4.41345378e-01  3.83253799e-02
 -2.96103650e-01 -1.56971751e-02  3.39090433e-01  2.71794633e-02
 -2.73960017e-01  9.39773074e-02 -3.24078957e-01  3.52925739e-01
  4.26608015e-02  1.68055684e-01 -7.33335860e-02  1.43971174e-01
 -1.39574973e-01  7.11801821e-02  5.46858405e-01 -9.56573727e-01
  1.17324170e+00 -2.63625978e+00  1.15714149e-01 -1.82696790e+00
 -2.08129491e+00  2.41047101e-01 -2.05104094e+00  1.42768113e+00
  4.43652687e-01 -6.66376207e-01  2.01479120e+00 -2.08877556e+00
  1.06500556e+00 -8.46892093e-01 -3.69578048e-01  1.50688938e+00
  2.19069903e+00  0.00000000e+00]",0.184431261976997,-4.872544295624644,0.007653866793652522,0.7883863785379114,-0.03921580158413967,"[-0.13686482 -0.1140244  -0.08366377 -0.03746678  0.01065839  0.05829343
  0.09396304  0.12248317  0.17370167  0.20340883  0.201133    0.18636409
  0.11249888 -0.07047415 -0.25293494 -0.40178056 -0.26534637 -0.23606625
 -0.27474865 -0.18563513  0.32595222  1.05925686  1.71323078  1.73888188
 -0.02491881]","[7.96322917e-04 1.42753704e-03 5.25320608e-04 1.10218409e-05
 3.13795542e-04 6.40251780e-04]","[ 0.00955059 -0.00213569 -0.00560868  0.00942232 -0.01036097  0.00368885
 -0.00495249 -0.0057003   0.0018715  -0.0082368   0.00481156  0.00184937
 -0.0018955   0.00800034 -0.00645291  0.00363367 -0.0020571  -0.00066545
  0.00722264  0.00459212]",0.0852926913445537,0.7883863785379114,"[7.96322917e-04 1.42753704e-03 5.25320608e-04 1.10218409e-05
 3.13795542e-04 6.40251780e-04]","[ 0.00955059 -0.00213569 -0.00560868  0.00942232 -0.01036097  0.00368885
 -0.00495249 -0.0057003   0.0018715  -0.0082368   0.00481156  0.00184937
 -0.0018955   0.00800034 -0.00645291  0.00363367 -0.0020571  -0.00066545
  0.00722264  0.00459212]"
PHM,"[ 0.06464403 -0.04993373  0.08342215 -0.04944241 -0.25814001 -0.09998823
  0.08928458  0.16230179  0.05316345 -0.12152736 -0.08809918 -0.14885336
 -0.06834935 -0.02409323  0.01305819  0.05710882 -0.03766723  0.04567662
  0.07323537  0.06848504 -0.21266975  0.00504859  0.03168313  0.07668015
 -0.11098416  0.0714262   0.01083587  0.29511241 -0.32432387  0.05790251
 -0.13045793  0.02665295 -0.2373485   0.93297499  0.82136367  0.64582197
  1.48085051 -0.57303096  1.34493393 -0.89295743 -0.62246662  0.64359828
 -1.1498769   1.6769315  -0.53620276  1.36189111  0.18133479  0.84434767
  0.18524498  0.71251272  0.11608427  0.06766779  0.99197351  0.        ]",0.17877817159153186,-4.928828507691655,0.007234974035129488,0.7840191575673171,-0.035453500065569354,"[-0.13837774 -0.11648389 -0.08789106 -0.04265774  0.00498084  0.05181094
  0.0940879   0.12817928  0.16938226  0.19521548  0.20958434  0.18700653
  0.10404545 -0.05289869 -0.26404896 -0.38071452 -0.30275521 -0.23568481
 -0.25845247 -0.18513015  0.27395812  1.06468938  1.74338255  1.74010571
 -0.00368966]","[ 6.19111292e-04  3.11201649e-04  3.01520363e-04  5.04257344e-05
 -6.64262002e-05  2.52305605e-04]","[ 0.01203199 -0.00154341 -0.00076911  0.01059165 -0.00411299  0.00736281
 -0.00209274 -0.00139716  0.00280099 -0.0054474   0.00573534 -0.00100957
  0.00373477  0.00182712  0.0020893   0.00084822  0.00194161  0.00077068
  0.00235595  0.00110928]",0.0849340218278315,0.7840191575673171,"[ 6.19111292e-04  3.11201649e-04  3.01520363e-04  5.04257344e-05
 -6.64262002e-05  2.52305605e-04]","[ 0.01203199 -0.00154341 -0.00076911  0.01059165 -0.00411299  0.00736281
 -0.00209274 -0.00139716  0.00280099 -0.0054474   0.00573534 -0.00100957
  0.00373477  0.00182712  0.0020893   0.00084822  0.00194161  0.00077068
  0.00235595  0.00110928]"
PKG,"[ 6.65687223e-02 -3.52434303e-01 -1.80735768e-02 -1.21630332e-01
 -2.17465407e-01 -1.05439841e-01  2.20574854e-01  4.38203918e-01
  3.26484436e-02 -1.91763030e-02 -2.57769613e-01 -6.14331687e-04
  2.57329665e-02  5.92975201e-03  1.33139553e-01  1.04586969e-02
  2.95551268e-01 -4.51677133e-02  4.41455760e-02 -6.25995465e-02
 -2.46798014e-02  1.39732622e-01  1.33545809e-01  6.25121962e-02
 -1.25184195e-01  2.28085514e-01 -2.45922709e-01  2.94552798e-01
  1.04360437e-01  5.76953896e-03 -4.15922933e-02  1.39197511e-01
 -2.34719637e-01  1.38339804e+00  1.13028706e+00  1.09373345e+00
  2.70671124e+00 -1.26284585e+00  2.22748672e+00 -1.18114086e+00
  7.03126471e-02  2.80016322e-01 -7.69252811e-01  1.07568562e+00
  5.41034155e-01 -5.21184404e-01  9.94198921e-01 -1.47437271e+00
 -3.18255853e-01 -4.21723994e-01 -1.32914672e+00  4.80646655e-01
  8.82773254e-01  0.00000000e+00]",0.18768842083056939,-5.2010661161424,0.005510686256340961,0.7840602490988141,-0.03822864044049388,"[-0.14094205 -0.11841043 -0.08734003 -0.0432662   0.00910356  0.05991965
  0.09378906  0.13158639  0.16332765  0.20230985  0.21293877  0.18808997
  0.11205797 -0.05559606 -0.2388585  -0.39036533 -0.30389599 -0.24864988
 -0.23859609 -0.16564082  0.28352131  1.0647856   1.74120176  1.75846673
 -0.02123467]","[5.48954520e-04 1.59827885e-03 3.20115951e-05 1.60958977e-04
 1.80621474e-04 4.12675112e-04]","[ 0.0133934  -0.00084577  0.0006793   0.01454437 -0.00603248  0.00994868
 -0.00307955  0.00076035  0.00193475 -0.00404958  0.00399023  0.00227472
 -0.00188781  0.00476137 -0.00478325 -0.00061886 -0.00077807 -0.00330752
  0.00381524  0.00064192]",0.08495481606761632,0.7840602490988141,"[5.48954520e-04 1.59827885e-03 3.20115951e-05 1.60958977e-04
 1.80621474e-04 4.12675112e-04]","[ 0.0133934  -0.00084577  0.0006793   0.01454437 -0.00603248  0.00994868
 -0.00307955  0.00076035  0.00193475 -0.00404958  0.00399023  0.00227472
 -0.00188781  0.00476137 -0.00478325 -0.00061886 -0.00077807 -0.00330752
  0.00381524  0.00064192]"
PLD,"[-0.06187564 -0.23412817  0.03461083 -0.04062064 -0.27531005 -0.26000243
  0.19402771  0.30817423 -0.08743048 -0.05497283 -0.28925738 -0.11039261
 -0.013781   -0.01071038  0.07093984  0.01277207  0.19433    -0.05252352
  0.02262463 -0.06898148 -0.01575687  0.13157968  0.07132718  0.02875984
  0.02635853  0.17449728 -0.10199584 -0.04143945 -0.23138974 -0.00566727
 -0.09767481  0.16061094 -0.22388025  1.21349763  0.93526644  1.33574578
  2.20753641 -0.57523968  1.99963505 -0.5548946   0.74533223  0.45317896
 -0.01463764  0.99583288  0.8192032  -0.14656783  1.22860917 -0.79054575
  0.14157844  0.25126781 -1.04212746  1.98210239  0.81587459  0.        ]",0.17827147064927254,-5.266997346396595,0.005159078264290154,0.7813180000455855,-0.03712212452907234,"[-0.1395871  -0.11656848 -0.08836675 -0.04734966  0.00814093  0.05611159
  0.08949102  0.13128908  0.16145449  0.1966591   0.21238946  0.18692132
  0.10730862 -0.05530218 -0.2467406  -0.38977331 -0.30639288 -0.25027496
 -0.23497234 -0.16797993  0.27623881  1.05679506  1.77013457  1.75044943
 -0.01212955]","[-3.33954427e-04  5.69576563e-04  2.37076208e-05  3.01207451e-05
  1.40140640e-04  4.06186952e-04]","[ 0.01289728 -0.00130152  0.00132435  0.01298501 -0.004083    0.00936913
 -0.00129921  0.00268082  0.0024051  -0.00186847  0.00389015  0.00299622
 -0.00091041  0.00534968 -0.0026034   0.00067073  0.00111767 -0.00231382
  0.00813139  0.00066411]",0.08500794680051044,0.7813180000455855,"[-3.33954427e-04  5.69576563e-04  2.37076208e-05  3.01207451e-05
  1.40140640e-04  4.06186952e-04]","[ 0.01289728 -0.00130152  0.00132435  0.01298501 -0.004083    0.00936913
 -0.00129921  0.00268082  0.0024051  -0.00186847  0.00389015  0.00299622
 -0.00091041  0.00534968 -0.0026034   0.00067073  0.00111767 -0.00231382
  0.00813139  0.00066411]"
PM,"[-7.38928419e-04  4.81279090e-02  1.09175646e-01 -3.50941184e-02
  3.66429586e-01  4.25006130e-01 -2.17971231e-01 -3.14010544e-01
  6.21272267e-02 -2.11865308e-01 -5.05798017e-02  2.03156600e-01
 -3.09035286e-01 -2.52577057e-01  1.74628727e-01 -1.72050727e-02
 -1.43535509e-01 -1.62149039e-01  4.98940913e-01  1.82765708e-01
 -8.54267684e-02 -1.55518867e-01  6.14041699e-02  1.15858732e-01
 -6.01539772e-02 -3.80864697e-01  2.51200466e-01 -2.47048239e-02
 -2.87962393e-01 -6.62433932e-02 -1.60854121e-01  1.44643492e-01
 -1.50392453e-01 -2.24795250e+00 -1.28985885e+00 -2.37037786e+00
 -3.34915763e+00 -1.78246469e-01 -4.23319618e+00  1.33295139e+00
 -2.81543354e+00  1.24677284e+00 -8.60391772e-01 -1.97435936e-01
  1.87943918e-01 -1.39851436e+00 -5.14276925e-01 -9.54588816e-01
 -1.19336794e+00  1.79336891e-01 -8.87295669e-01  7.46804029e-01
  9.18948953e-01  0.00000000e+00]",0.17233477043160492,-4.713179546550877,0.008976191941702854,0.7826232507538208,-0.034543143373304976,"[-0.13767634 -0.11612021 -0.07204939 -0.02816242 -0.00329558  0.03766549
  0.0935633   0.12405896  0.17033797  0.21112243  0.19515383  0.17688985
  0.11586786 -0.05591285 -0.27081354 -0.39989923 -0.26127968 -0.22468373
 -0.24034546 -0.2125216   0.28788292  1.07080619  1.77575115  1.67926615
  0.01285794]","[-8.29419521e-05  5.19692886e-04  1.30747477e-04 -9.64294759e-05
  2.45131109e-04  5.18462880e-04]","[ 0.0028735  -0.00680041 -0.01020384 -0.00503178 -0.00374516 -0.00887804
  0.00410994 -0.00813988  0.00397548 -0.00557657  0.0006987   0.00029239
 -0.00332089  0.00028358 -0.00273883 -0.00227155  0.00133488 -0.00269825
  0.00528522  0.0021136 ]",0.08522490862519756,0.7826232507538208,"[-8.29419521e-05  5.19692886e-04  1.30747477e-04 -9.64294759e-05
  2.45131109e-04  5.18462880e-04]","[ 0.0028735  -0.00680041 -0.01020384 -0.00503178 -0.00374516 -0.00887804
  0.00410994 -0.00813988  0.00397548 -0.00557657  0.0006987   0.00029239
 -0.00332089  0.00028358 -0.00273883 -0.00227155  0.00133488 -0.00269825
  0.00528522  0.0021136 ]"
PNC,"[ 0.27558041 -0.49581571  0.05961887  0.26394314  0.02658286  0.07478688
  0.31033474  0.38962338 -0.04452777 -0.07637799  0.21547207  0.08314048
  0.034673    0.15227624  0.08565544 -0.3001188   0.20163722 -0.08990285
  0.20088339 -0.1592535  -0.16712351  0.06416115  0.31709406 -0.14888387
 -0.21394819  0.2259772  -0.51072389  0.54678955 -0.20210599  0.20302734
 -0.04944595  0.10712459 -0.32898945  0.09721739  0.44230932 -0.8719118
  1.41973794 -2.66479646  0.82142025 -2.30207755 -0.43602795 -1.51495667
 -0.83065843 -0.41854666  0.71956722 -1.5612176   2.1077664  -2.57319261
  1.6863568  -1.67195051  0.35659877  1.04851801  1.34583947  0.        ]",0.17057562945332,-4.978834320568303,0.0068820801829143725,0.7885225865650598,-0.039578531174223955,"[-0.13943138 -0.10964364 -0.08151315 -0.03844384  0.01165036  0.05765749
  0.09067731  0.12789444  0.18290795  0.20701526  0.21212997  0.1980197
  0.10898761 -0.08192697 -0.24545583 -0.39680935 -0.2887891  -0.2568008
 -0.25697265 -0.1739568   0.3191978   1.02576718  1.72360865  1.76009481
 -0.03988577]","[1.31959799e-03 6.89500286e-04 6.40245216e-04 5.06857602e-05
 1.59855888e-04 8.99125753e-05]","[ 0.00949326 -0.00240326 -0.00533882  0.01017752 -0.01045918  0.00582233
 -0.00634579 -0.00103856 -0.00309588 -0.00442673  0.0001064   0.00329522
 -0.00486691  0.00868018 -0.00784764  0.00525807 -0.00382615  0.0016247
  0.00580094  0.00264537]",0.08523340667907339,0.7885225865650598,"[1.31959799e-03 6.89500286e-04 6.40245216e-04 5.06857602e-05
 1.59855888e-04 8.99125753e-05]","[ 0.00949326 -0.00240326 -0.00533882  0.01017752 -0.01045918  0.00582233
 -0.00634579 -0.00103856 -0.00309588 -0.00442673  0.0001064   0.00329522
 -0.00486691  0.00868018 -0.00784764  0.00525807 -0.00382615  0.0016247
  0.00580094  0.00264537]"
PNR,"[ 6.81287961e-02  1.38519647e-01  2.17906526e-01  3.41265801e-02
  1.52418747e-01 -9.51693238e-02 -1.10676311e-01 -2.48716972e-01
  1.26026215e-02  7.43901187e-02  2.43038605e-01 -2.66535343e-02
 -2.40213861e-01 -3.17205203e-01  4.35365777e-02  6.16959164e-02
 -2.28556379e-01 -1.26582878e-01  3.39788693e-01  5.08898273e-01
 -1.17335226e-01 -4.38036779e-02  1.64197155e-02 -7.04884936e-02
 -3.68940786e-02 -2.99954620e-01 -1.67061374e-01  5.06280690e-01
  1.85153895e-01 -7.94622850e-02 -2.79073486e-02  1.32751820e-04
 -1.71163329e-01 -8.79037649e-01 -5.77810094e-01 -1.06677819e+00
 -1.81116909e+00  2.58684615e-02 -2.59417407e+00  1.45896658e+00
 -1.89486761e+00  1.75999708e+00  6.28361143e-04  1.15623951e+00
  1.60510620e+00 -7.38320596e-01  1.75186786e+00 -1.28912269e+00
  1.22965447e+00 -1.06856390e+00  1.35519140e+00 -1.70197955e+00
  2.81526155e+00  0.00000000e+00]",0.18206138787468662,-4.405562703075948,0.012209234307846832,0.7840935562104507,-0.03372540541695238,"[-1.35182583e-01 -1.14374083e-01 -7.73365790e-02 -4.23638414e-02
 -3.97449660e-04  3.97050862e-02  9.15357442e-02  1.35368583e-01
  1.81980988e-01  2.00708657e-01  2.00538044e-01  1.72054720e-01
  1.05917276e-01 -5.50823026e-02 -2.77246563e-01 -3.92726225e-01
 -2.79331841e-01 -1.85123041e-01 -2.40898538e-01 -1.98476873e-01
  2.87163567e-01  1.02309662e+00  1.77192764e+00  1.69321280e+00
 -1.55423708e-02]","[ 1.35827976e-03  1.80918965e-03  1.15794900e-04  4.42887508e-04
 -6.29655603e-05  4.09364340e-04]","[ 0.00689497 -0.0051377  -0.00624193  0.00012344 -0.00262251 -0.00430526
  0.00446117 -0.00520173  0.00522604 -0.00277104  0.00459568  0.00436445
 -0.00161151  0.00694712 -0.00372098  0.00445799 -0.00241221  0.00459861
 -0.00316837  0.00742289]",0.08479667603931441,0.7840935562104507,"[ 1.35827976e-03  1.80918965e-03  1.15794900e-04  4.42887508e-04
 -6.29655603e-05  4.09364340e-04]","[ 0.00689497 -0.0051377  -0.00624193  0.00012344 -0.00262251 -0.00430526
  0.00446117 -0.00520173  0.00522604 -0.00277104  0.00459568  0.00436445
 -0.00161151  0.00694712 -0.00372098  0.00445799 -0.00241221  0.00459861
 -0.00316837  0.00742289]"
PNW,"[-1.08915480e-02 -2.26968472e-01 -4.13451306e-02  3.88068478e-02
 -2.64192354e-01 -2.97852066e-01  2.12887148e-01  3.61351292e-01
 -9.74109131e-02  3.26347554e-02 -1.40083597e-01 -1.26978643e-01
  8.92712398e-02  1.38902999e-01 -4.23085660e-02  2.09670543e-03
  2.23759290e-01  4.75116798e-02 -1.55426790e-01 -1.26610870e-01
  4.46369793e-02  1.20629718e-01  3.86637804e-02 -3.92554202e-02
  2.09661931e-02  2.63076576e-01 -2.38551391e-01  1.51853838e-01
 -5.72310654e-02 -4.13508568e-02  2.17068141e-02  8.89296584e-02
 -1.91402588e-01  1.47143762e+00  9.42182551e-01  1.58894007e+00
  2.54950704e+00 -4.32523821e-01  2.73497193e+00 -9.44306189e-01
  1.51057554e+00 -3.78378509e-01  2.63858702e-01  5.48172484e-01
  4.60370936e-01  2.61656096e-01  1.17469516e+00 -5.24161594e-01
  7.45458298e-01 -3.27768657e-01 -4.16292403e-01  1.16016960e+00
 -3.41081874e-01  0.00000000e+00]",0.17676732006987547,-5.166912377628904,0.005702147745653517,0.7824064953426999,-0.03706490379945651,"[-0.1413099  -0.1147741  -0.08809838 -0.04826855  0.00862704  0.05750178
  0.08918679  0.13454669  0.16752711  0.19602401  0.21712349  0.19535266
  0.10020909 -0.05758234 -0.24393548 -0.38129975 -0.32417664 -0.2567117
 -0.22587292 -0.16979305  0.26935246  1.04443532  1.76622324  1.76493062
 -0.02269241]","[ 1.93903984e-04  1.04434831e-03 -5.52698751e-05  3.94503069e-04
 -2.12267727e-05  5.12131001e-04]","[ 1.36348277e-02 -1.34888767e-03  2.12643430e-03  1.40813564e-02
 -3.60877748e-03  1.14989838e-02 -2.42481942e-03  4.89258623e-03
 -2.67894780e-05 -9.46678376e-04  2.89939683e-03  2.30438955e-03
  7.20211368e-05  5.13734072e-03 -1.88808759e-03  2.27447361e-03
 -5.29052528e-04 -4.00930638e-04  5.52922210e-03 -2.60424407e-03]",0.08479848535891875,0.7824064953426999,"[ 1.93903984e-04  1.04434831e-03 -5.52698751e-05  3.94503069e-04
 -2.12267727e-05  5.12131001e-04]","[ 1.36348277e-02 -1.34888767e-03  2.12643430e-03  1.40813564e-02
 -3.60877748e-03  1.14989838e-02 -2.42481942e-03  4.89258623e-03
 -2.67894780e-05 -9.46678376e-04  2.89939683e-03  2.30438955e-03
  7.20211368e-05  5.13734072e-03 -1.88808759e-03  2.27447361e-03
 -5.29052528e-04 -4.00930638e-04  5.52922210e-03 -2.60424407e-03]"
POOL,"[-7.27864317e-02 -1.31679511e-01 -8.29738477e-02  1.39564097e-02
 -2.04756895e-01 -3.97945348e-01  9.46403834e-02  2.96100109e-01
 -1.42807528e-01  9.36780756e-02 -1.75689827e-01 -1.44861467e-01
  5.11977268e-02  1.48917918e-01 -9.94638425e-02  9.45648378e-02
  2.01236947e-01  9.73887140e-02 -2.04278251e-01 -5.33111258e-02
  1.59328835e-01  8.83643032e-02 -4.84342465e-02  1.23708156e-04
  8.46032729e-02  1.71294963e-01 -2.54586442e-01  1.74482095e-01
  2.79470136e-01 -1.41806492e-01 -2.54183032e-01  2.16052371e-01
 -3.10935647e-01  1.33601269e+00  6.84682301e-01  1.78831511e+00
  2.06459191e+00  3.48805526e-01  2.39491552e+00 -1.37390652e-01
  1.83951717e+00  8.29440316e-02  8.25179149e-01  6.43707910e-01
  6.86924606e-01  5.57881274e-01  1.13941441e+00 -1.79933658e-01
  6.59615402e-01 -3.17488714e-01 -5.19816082e-01  7.59328509e-01
 -1.40589678e+00  0.00000000e+00]",0.17292804403350145,-5.148860320667038,0.005806017956317478,0.7810850579664256,-0.036180559172536125,"[-0.14212567 -0.11532706 -0.08639881 -0.05086108  0.00523587  0.05567041
  0.08748028  0.13734408  0.16569326  0.19482575  0.21559902  0.1960209
  0.09670282 -0.05037786 -0.24552641 -0.3759082  -0.32926046 -0.25019324
 -0.20926442 -0.17775278  0.25690709  1.05189144  1.7802851   1.75208842
 -0.02447986]",[ 0.00029272  0.0020003  -0.00027542 -0.00036422  0.00033413  0.00015438],"[ 0.0133451  -0.00210911  0.00270076  0.01258154 -0.00136712  0.01048599
 -0.00015532  0.00585739  0.00113003  0.0006473   0.00332153  0.00282874
  0.00092677  0.00492647 -0.00075786  0.00210821 -0.00048926 -0.00067886
  0.00418491 -0.00560571]",0.08453743485649677,0.7810850579664256,[ 0.00029272  0.0020003  -0.00027542 -0.00036422  0.00033413  0.00015438],"[ 0.0133451  -0.00210911  0.00270076  0.01258154 -0.00136712  0.01048599
 -0.00015532  0.00585739  0.00113003  0.0006473   0.00332153  0.00282874
  0.00092677  0.00492647 -0.00075786  0.00210821 -0.00048926 -0.00067886
  0.00418491 -0.00560571]"
