,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 2.30990127e-02 -9.28355569e-02 -1.69057962e-01 -1.07438529e-01
 -6.10181641e-02 -1.01683229e-01 -6.27871789e-02 -1.25978833e-03
 -1.62640929e-01 -3.58568321e-02  2.87414245e-02 -4.35443654e-02
 -9.85743579e-03  1.44256590e-01 -8.88185588e-02  2.29533297e-01
 -1.19163203e-01 -5.98021835e-02 -1.01368874e-01 -2.65628559e-01
  6.54473365e-02  1.29584678e-01  3.11124128e-02  3.21138945e-02
 -1.49519811e-01  1.06363199e-01 -1.31362881e-01 -3.10998642e-01
  3.40732879e-01 -4.40853413e-01  2.33997340e-01  3.23621523e-02
 -2.31439941e-01  7.83509739e-01  6.28240791e-01  5.55817076e-01
  1.65464152e+00 -8.67019797e-01  1.46364309e+00 -1.34332173e+00
  2.65573741e-01 -8.28230370e-01 -7.03800566e-01  1.63445489e-01
 -4.05245753e-01 -1.42929883e-02  3.42463256e-01 -7.18492503e-01
  1.12251157e-01 -4.09696752e-01 -2.65717591e-01  9.09077547e-01
  1.25031874e+00  0.00000000e+00]",0.18473679024334558,-5.2395161350420825,0.005302822064983433,0.7914633954037018,-0.03678090639565274,"[-1.45298424e-01 -1.21219338e-01 -8.32525194e-02 -4.31676008e-02
  9.12076779e-05  4.80074708e-02  8.39899097e-02  1.33172712e-01
  1.73515851e-01  2.01783692e-01  2.09546221e-01  1.99317054e-01
  9.79413450e-02 -3.88965401e-02 -2.67321869e-01 -3.82084477e-01
 -3.18919538e-01 -2.72695530e-01 -2.26279852e-01 -1.71298928e-01
  2.77212606e-01  1.07337148e+00  1.74917658e+00  1.71338955e+00
 -8.43764550e-03]","[ 2.06323370e-04  1.44622218e-03  6.36631034e-05 -3.59499810e-04
  2.76417911e-04  2.91302271e-04]","[ 0.01111986 -0.00188067  0.0003032   0.01036502 -0.00481996  0.00755417
 -0.0038873   0.0010986  -0.00219624 -0.00413629  0.00186985  0.00072771
 -0.00062294  0.00194357 -0.001999    0.00171551 -0.00093016 -0.00015605
  0.00474878  0.00168532]",0.0849265996207434,0.7914633954037018,"[ 2.06323370e-04  1.44622218e-03  6.36631034e-05 -3.59499810e-04
  2.76417911e-04  2.91302271e-04]","[ 0.01111986 -0.00188067  0.0003032   0.01036502 -0.00481996  0.00755417
 -0.0038873   0.0010986  -0.00219624 -0.00413629  0.00186985  0.00072771
 -0.00062294  0.00194357 -0.001999    0.00171551 -0.00093016 -0.00015605
  0.00474878  0.00168532]"
SYY,"[-1.00997900e-01 -5.14048589e-02 -1.06112410e-01 -7.02057217e-02
  2.17649768e-01 -1.14402342e-02  5.97670741e-02 -8.36912067e-02
 -6.44997464e-02 -1.55652726e-01  1.18451744e-02  7.09137674e-02
  1.55344189e-01  1.35730073e-01 -8.96077719e-02  1.60674018e-01
 -6.93960485e-02 -6.69664484e-02 -6.36305331e-02 -1.18744126e-01
  7.50182048e-02 -3.61977372e-02  6.12928048e-02  7.83570469e-03
 -3.42489744e-02  1.56800773e-02 -1.62981500e-01  1.46380521e-01
 -3.03129757e-02 -2.14168261e-01  3.82840281e-01  7.49683101e-04
 -2.91830140e-01  4.60279473e-01  1.37413995e-01  6.79355669e-01
  7.36902903e-01  1.44735399e-01  1.11685648e+00 -4.36813597e-01
  7.81673709e-01 -5.60136469e-01  5.77696810e-02 -1.53789816e-01
 -5.29556722e-01  3.45122575e-01 -6.21573271e-01  6.52357363e-01
 -1.85775638e-01  3.32361876e-01  3.79094233e-01 -9.48632707e-01
  7.59021086e-01  0.00000000e+00]",0.1859935883925387,-5.09495431010779,0.006127586597225128,0.7887979639052483,-0.03640547639069263,"[-0.14395413 -0.12005799 -0.07623507 -0.04053698  0.00331838  0.04640593
  0.08679543  0.12830782  0.17294825  0.20675664  0.21750778  0.19870537
  0.09809426 -0.04511491 -0.26326673 -0.38369953 -0.31329687 -0.25281612
 -0.22519242 -0.19678202  0.28379906  1.06897389  1.7716314   1.70072855
 -0.01021663]","[1.49736926e-03 4.94330941e-04 5.92728580e-04 8.21659175e-05
 1.38524759e-04 1.99575337e-04]","[ 1.01600926e-02 -3.09511886e-03  5.94679075e-04  7.48341394e-03
 -1.82444764e-03  6.80559099e-03 -1.27419503e-03  2.25815712e-03
 -1.31551125e-03 -1.91693103e-03  9.59387532e-04  1.21056176e-04
  1.68428962e-04 -7.80337431e-04  1.92089929e-03  6.28617535e-04
  1.50584565e-03  1.38224830e-03 -6.88723045e-04  8.20144275e-05]",0.08530284595047487,0.7887979639052483,"[1.49736926e-03 4.94330941e-04 5.92728580e-04 8.21659175e-05
 1.38524759e-04 1.99575337e-04]","[ 1.01600926e-02 -3.09511886e-03  5.94679075e-04  7.48341394e-03
 -1.82444764e-03  6.80559099e-03 -1.27419503e-03  2.25815712e-03
 -1.31551125e-03 -1.91693103e-03  9.59387532e-04  1.21056176e-04
  1.68428962e-04 -7.80337431e-04  1.92089929e-03  6.28617535e-04
  1.50584565e-03  1.38224830e-03 -6.88723045e-04  8.20144275e-05]"
T,"[ 2.30578201e-02  4.13831839e-01  3.88102609e-02 -5.45332309e-02
  1.36770107e-01 -1.24002990e-01 -1.53850687e-01 -2.35736764e-01
  3.45888525e-04  2.38409276e-01  4.56976742e-02 -6.09242288e-02
 -2.06102747e-01 -2.70547494e-01  1.39672282e-01 -1.53993188e-01
  2.28745660e-01  3.28354563e-01 -7.09515710e-02  3.46835499e-01
 -1.04437393e-01  9.31011833e-02 -1.22078201e-01 -1.66932487e-01
  9.19288176e-02 -4.13715493e-01  9.37718813e-02 -5.85307512e-02
 -4.41029107e-01 -1.93926366e-01  4.63568560e-01  3.29835131e-03
 -2.08740319e-01 -7.03856174e-01 -2.88468105e-01 -5.17121362e-01
 -1.62313593e+00  1.02600268e-01 -2.42954017e+00  1.39307024e+00
 -2.04381761e+00  1.57251182e+00 -1.42031492e+00  1.38611462e+00
 -3.61867215e-01  3.35828355e-01  1.44509937e-01 -3.49290150e-01
  8.84238392e-02 -5.10681314e-01  4.32639894e-01 -1.24800009e+00
  2.20103037e+00  0.00000000e+00]",0.1837085945769594,-4.961273785563494,0.007004000553281268,0.7914625106423322,-0.03205326319420894,"[-0.14001427 -0.11991413 -0.07781843 -0.04358334 -0.00237742  0.04024456
  0.08835087  0.14314976  0.17362925  0.19981927  0.20122286  0.17721664
  0.10977962 -0.0656721  -0.24199864 -0.34865961 -0.31571874 -0.19711326
 -0.23746634 -0.18495063  0.24544199  1.02461737  1.81622342  1.63753861
  0.00653177]","[ 8.53706723e-04 -6.15351599e-04  5.91315130e-04  1.90396176e-04
  3.26279801e-05  2.36621187e-04]","[ 0.00659603 -0.00439647 -0.00353508  0.00026143 -0.00163743 -0.00376501
  0.00365023 -0.0060583   0.00421102 -0.0056241   0.00528872  0.0011322
  0.00042799  0.00204509 -0.0014451   0.00120038 -0.00024129  0.00232189
 -0.00135103  0.00421178]",0.08575731638971375,0.7914625106423322,"[ 8.53706723e-04 -6.15351599e-04  5.91315130e-04  1.90396176e-04
  3.26279801e-05  2.36621187e-04]","[ 0.00659603 -0.00439647 -0.00353508  0.00026143 -0.00163743 -0.00376501
  0.00365023 -0.0060583   0.00421102 -0.0056241   0.00528872  0.0011322
  0.00042799  0.00204509 -0.0014451   0.00120038 -0.00024129  0.00232189
 -0.00135103  0.00421178]"
TAP,"[ 0.03805501  0.19342012 -0.04113705  0.01750127  0.04166065 -0.03545439
 -0.04980393 -0.0971221   0.01172664  0.1028003   0.02709443 -0.02960435
 -0.05133778 -0.04547686 -0.0476708  -0.05888875  0.06578954 -0.05120319
 -0.12598506  0.0587842  -0.15261993 -0.01093796 -0.1059702  -0.05026786
  0.04351146 -0.18333027 -0.00468547  0.24729669 -0.44550608 -0.01530077
  0.28190037  0.06249513 -0.20052249 -0.09463668  0.08630836 -0.20074808
 -0.09845746 -0.41806369 -0.56300517 -0.03238541 -0.83655522  0.49923145
 -0.87023851  0.97585019 -0.19822551  0.61087455  0.54597385 -0.02255981
  0.76511681 -0.56449385  0.48311948 -0.78690352  0.20219219  0.        ]",0.18178789868224005,-4.499347545263416,0.011116247020700982,0.7917846296426723,-0.03410854799519416,"[-1.42076579e-01 -1.18366482e-01 -8.03750747e-02 -4.13286673e-02
  4.07280314e-04  4.47627685e-02  8.91348588e-02  1.38244874e-01
  1.73244917e-01  2.01672250e-01  2.08465489e-01  1.89364363e-01
  9.98650592e-02 -5.86157848e-02 -2.53892277e-01 -3.82730597e-01
 -3.23409421e-01 -2.32600940e-01 -2.49343006e-01 -1.95323730e-01
  2.51203749e-01  1.05249639e+00  1.79691963e+00  1.67150136e+00
  1.25117407e-03]",[ 0.00181703 -0.00061119  0.0011984  -0.00032305  0.00026617  0.00034685],"[ 8.43355075e-03 -3.19414791e-03 -2.29860484e-03  4.87623245e-03
 -3.27758525e-03  1.70281518e-03 -1.74790328e-04 -2.26652366e-03
  1.38780909e-03 -4.33650282e-03  4.15499626e-03  1.40841727e-03
  1.16264807e-03  2.83470159e-03 -2.84593926e-04  3.31229562e-03
 -6.55598993e-04  2.04798882e-03 -1.88696132e-05 -1.22731040e-03]",0.08586148195289801,0.7917846296426723,[ 0.00181703 -0.00061119  0.0011984  -0.00032305  0.00026617  0.00034685],"[ 8.43355075e-03 -3.19414791e-03 -2.29860484e-03  4.87623245e-03
 -3.27758525e-03  1.70281518e-03 -1.74790328e-04 -2.26652366e-03
  1.38780909e-03 -4.33650282e-03  4.15499626e-03  1.40841727e-03
  1.16264807e-03  2.83470159e-03 -2.84593926e-04  3.31229562e-03
 -6.55598993e-04  2.04798882e-03 -1.88696132e-05 -1.22731040e-03]"
TDG,"[-1.60401065e-01  5.03552021e-02 -2.61286464e-01 -1.43005215e-01
  1.60768634e-01  3.06613489e-02 -9.15976757e-03 -8.15044874e-02
 -1.88221205e-01  8.12496003e-02  4.64014413e-02  5.73336457e-03
  4.93845489e-02  1.36340196e-01 -3.52750929e-02  2.33835087e-01
 -5.47434581e-03  2.68531259e-02 -2.98870597e-01 -1.24996006e-01
  5.19755946e-02  1.01591737e-01 -1.01918852e-01 -8.14281068e-02
 -1.13114883e-01 -4.98329145e-02 -2.09576369e-01  1.35120311e-01
 -6.87019285e-02 -2.56526099e-01  3.97974627e-01 -1.53640561e-03
 -3.20570935e-01  1.14886152e+00  4.81518736e-01  1.58297215e+00
  1.37691708e+00  5.60291970e-01  1.31611908e+00  1.58075743e-01
  7.99426736e-02  5.14624570e-01 -9.09816996e-01  1.15452089e+00
 -9.09229686e-01  6.31384435e-01 -6.51232559e-01 -2.71386865e-01
 -6.77587150e-01 -4.41746866e-01 -6.45072512e-01 -1.17079504e+00
  1.60087250e+00  0.00000000e+00]",0.18893607594292317,-5.438659149065503,0.004345305773619567,0.787522065402696,-0.035461306057867015,"[-1.47189707e-01 -1.21591018e-01 -7.78372870e-02 -3.90093212e-02
  1.47668753e-03  4.63215182e-02  8.24419042e-02  1.37145696e-01
  1.74712330e-01  2.03747406e-01  2.11609458e-01  1.98977489e-01
  1.01240170e-01 -4.05145055e-02 -2.59441633e-01 -3.75540906e-01
 -3.37105477e-01 -2.51744137e-01 -2.26680174e-01 -1.76525778e-01
  2.51020751e-01  1.04891075e+00  1.75451263e+00  1.69050499e+00
 -1.34359590e-02]","[1.48769050e-03 3.55878120e-04 5.08187994e-04 1.54265051e-04
 8.40926248e-05 8.25456585e-05]","[ 1.21685313e-02 -2.10182304e-03  3.37007874e-03  9.61201930e-03
 -6.34357433e-04  7.27512185e-03  4.55048048e-04  2.63080473e-05
  1.79135976e-03 -4.37466882e-03  4.81788019e-03 -9.52801473e-04
  1.34385081e-03 -9.82240683e-04 -6.22261041e-04 -1.04591964e-03
 -1.05728469e-03 -1.01290468e-03 -1.13115758e-03  2.18524984e-03]",0.08508170024609692,0.787522065402696,"[1.48769050e-03 3.55878120e-04 5.08187994e-04 1.54265051e-04
 8.40926248e-05 8.25456585e-05]","[ 1.21685313e-02 -2.10182304e-03  3.37007874e-03  9.61201930e-03
 -6.34357433e-04  7.27512185e-03  4.55048048e-04  2.63080473e-05
  1.79135976e-03 -4.37466882e-03  4.81788019e-03 -9.52801473e-04
  1.34385081e-03 -9.82240683e-04 -6.22261041e-04 -1.04591964e-03
 -1.05728469e-03 -1.01290468e-03 -1.13115758e-03  2.18524984e-03]"
TDY,"[ 0.28959682  0.26498845 -0.02769905  0.01633861 -0.21811687 -0.28395829
 -0.20813493 -0.06688375  0.0071111   0.13365833  0.08954413 -0.09866898
 -0.28147416 -0.20899404 -0.05649025 -0.10393467  0.06902504  0.19016156
  0.14668021 -0.02130717 -0.17783211  0.24694751  0.02367739 -0.10088743
  0.0528837  -0.28742753  0.13275193 -0.36513323 -0.22474921 -0.38787354
  0.23797284  0.02484655 -0.27714023 -0.93867045  0.16400955 -1.79549398
 -0.67604709 -2.41849319 -2.07893668 -1.27731635 -2.43629694 -0.44801108
 -2.21620473  0.56133329 -0.52236425 -0.18036715  1.17985908 -1.14020779
  0.92130086 -0.65144933  0.54988609  1.89075344  2.04037204  0.        ]",0.17365145247396904,-4.933826829529105,0.007198901532505695,0.797187402830872,-0.0334181435775861,"[-0.14150969 -0.11898676 -0.08663956 -0.04842232 -0.00400871  0.04435926
  0.08934192  0.13976147  0.17504292  0.19847065  0.19860854  0.18037505
  0.0988     -0.058961   -0.25377783 -0.35989697 -0.29761106 -0.2467503
 -0.24929832 -0.15721424  0.2716348   1.03909183  1.80818446  1.65611536
  0.0096281 ]","[ 8.31855567e-05 -6.34824016e-05  1.80515996e-04 -5.55584743e-04
  1.46459949e-04  4.44284743e-05]","[ 0.00587656 -0.0032354  -0.00720217  0.0030051  -0.00905565 -0.00303841
 -0.00400008 -0.00625541 -0.00184192 -0.00833203  0.00286217  0.00120004
 -0.0010451   0.00515506 -0.00359996  0.00430394 -0.00065101  0.00238505
  0.00761998  0.0040996 ]",0.08534033112913475,0.797187402830872,"[ 8.31855567e-05 -6.34824016e-05  1.80515996e-04 -5.55584743e-04
  1.46459949e-04  4.44284743e-05]","[ 0.00587656 -0.0032354  -0.00720217  0.0030051  -0.00905565 -0.00303841
 -0.00400008 -0.00625541 -0.00184192 -0.00833203  0.00286217  0.00120004
 -0.0010451   0.00515506 -0.00359996  0.00430394 -0.00065101  0.00238505
  0.00761998  0.0040996 ]"
TEL,"[ 0.0778897   0.01955115 -0.21143385 -0.06413668 -0.19435131 -0.08578783
 -0.09376377  0.06952339 -0.13619396  0.11823447  0.05582827 -0.06217507
 -0.09413887  0.07215799 -0.1286587   0.12926105 -0.04950268 -0.05093535
 -0.13081061 -0.25305941 -0.07098208  0.17568086 -0.0657005  -0.02418748
 -0.08205214  0.0101449  -0.0607906  -0.00534479 -0.03221226 -0.34822125
  0.36061047 -0.03695352 -0.3109161   0.57179993  0.64083668  0.12443153
  1.37287512 -1.27323683  0.65760524 -1.34377951 -0.72069734 -0.43423863
 -1.43549106  0.75536897 -0.55428034  0.1580254   0.67832712 -1.14615858
  0.36059818 -0.90345891 -0.53509962  1.26473641  0.72704895  0.        ]",0.18983221156543087,-5.024940752945558,0.006571975853606512,0.7926402242944179,-0.03572731595450235,"[-1.46003656e-01 -1.20371498e-01 -8.65569470e-02 -4.27057078e-02
 -7.55784469e-04  4.96652756e-02  8.47278157e-02  1.39024296e-01
  1.74667290e-01  2.00759054e-01  2.05787312e-01  1.95603359e-01
  9.56546895e-02 -4.44975498e-02 -2.62789481e-01 -3.81928209e-01
 -3.24328633e-01 -2.72113090e-01 -2.42071458e-01 -1.63382117e-01
  2.58305178e-01  1.05984040e+00  1.76719399e+00  1.69927263e+00
 -3.28195628e-03]","[ 1.14974140e-03  4.64842608e-04  3.40714507e-04 -9.07443707e-05
  8.30358739e-06 -5.38592978e-06]","[ 1.03955784e-02 -1.74271930e-03 -1.01407031e-03  9.42005665e-03
 -5.93435543e-03  5.09757548e-03 -3.89991977e-03 -1.61012404e-03
 -1.26405629e-03 -6.12606545e-03  3.61044779e-03  5.08142182e-04
 -1.15936231e-05  3.09512487e-03 -3.23437076e-03  2.39426661e-03
 -2.08086164e-03 -7.86454262e-04  5.91310101e-03  2.25009508e-04]",0.0850258847107164,0.7926402242944179,"[ 1.14974140e-03  4.64842608e-04  3.40714507e-04 -9.07443707e-05
  8.30358739e-06 -5.38592978e-06]","[ 1.03955784e-02 -1.74271930e-03 -1.01407031e-03  9.42005665e-03
 -5.93435543e-03  5.09757548e-03 -3.89991977e-03 -1.61012404e-03
 -1.26405629e-03 -6.12606545e-03  3.61044779e-03  5.08142182e-04
 -1.15936231e-05  3.09512487e-03 -3.23437076e-03  2.39426661e-03
 -2.08086164e-03 -7.86454262e-04  5.91310101e-03  2.25009508e-04]"
TER,"[ 0.18528806  0.08444633 -0.13076754 -0.08855954 -0.10904407 -0.32658957
 -0.16377621 -0.11231545 -0.11738076  0.00737531  0.03450239 -0.07621568
 -0.06948859  0.03090083 -0.14335718  0.19885332 -0.06494186 -0.02750195
 -0.0696438  -0.2013042   0.06465006  0.14985165  0.13713992  0.01912796
 -0.0747426  -0.09608945 -0.13514013  0.188841   -0.07805857 -0.34563489
  0.34525516 -0.09153561 -0.48615857  0.08112673  0.4428181  -0.36938503
  0.73345212 -1.4989234   0.13045475 -1.69853711 -0.55532671 -1.31791075
 -1.24778366 -0.39425572 -0.71961153 -0.61676568  0.49425741 -1.36120684
  0.57506806 -1.1643385   0.50609376  0.60898381  1.91651844  0.        ]",0.1798765521444998,-5.098010820459667,0.006108886158958945,0.7949469936294531,-0.035112134071115776,"[-0.14408796 -0.12115371 -0.08416288 -0.04939028 -0.00290982  0.04371638
  0.08541538  0.1348989   0.17305496  0.19991109  0.20754665  0.19329734
  0.09456535 -0.04000219 -0.26366471 -0.37762565 -0.31749273 -0.2659694
 -0.22346303 -0.169666    0.29432757  1.06819354  1.77026368  1.68334064
 -0.00849015]",[ 0.00171308  0.00040976  0.00034276 -0.0001518  -0.00010247 -0.0004223 ],"[ 0.00896641 -0.00228898 -0.00252877  0.00738626 -0.0065699   0.00363705
 -0.00501237 -0.00101789 -0.00382565 -0.00576238  0.00028936  0.0001315
 -0.00251266  0.00278943 -0.00381602  0.00313681 -0.00253301  0.00218868
  0.00393511  0.00339579]",0.0849096438270411,0.7949469936294531,[ 0.00171308  0.00040976  0.00034276 -0.0001518  -0.00010247 -0.0004223 ],"[ 0.00896641 -0.00228898 -0.00252877  0.00738626 -0.0065699   0.00363705
 -0.00501237 -0.00101789 -0.00382565 -0.00576238  0.00028936  0.0001315
 -0.00251266  0.00278943 -0.00381602  0.00313681 -0.00253301  0.00218868
  0.00393511  0.00339579]"
TFC,"[ 0.30579803  0.08296982  0.03992581 -0.09881279 -0.24119127 -0.40465533
 -0.26879702 -0.08732935 -0.08316111  0.01920931 -0.06254746 -0.19994937
 -0.20068374 -0.11283018 -0.03940038  0.09387992 -0.03857584  0.04552644
  0.04949304 -0.06921039  0.16176166  0.10062382  0.17110759  0.13024164
 -0.10484994 -0.02900884  0.04918405 -0.05647471 -0.11846717 -0.25033413
  0.31306171  0.0094336  -0.12359598 -0.61784099  0.29628356 -1.35269216
 -0.05783746 -1.92076308 -0.70502604 -1.56333036 -0.6496924  -1.14947087
 -0.49206365 -0.90293803  0.59075725 -1.40924931  1.62361373 -1.89022811
  1.0857833  -1.13620578  0.65206101  1.27348075  1.71331389  0.        ]",0.1713130670070412,-4.820332573321759,0.008064104786968949,0.7975353825176992,-0.03511507922179853,"[-0.14032051 -0.12163039 -0.08725418 -0.05194428 -0.0054982   0.0437595
  0.08690712  0.13557638  0.16865079  0.19426188  0.20178548  0.18580444
  0.09951581 -0.04607102 -0.26133023 -0.37026185 -0.30624989 -0.25258629
 -0.20901429 -0.17869701  0.30241914  1.09169132  1.77163424  1.69300126
  0.00305231]",[ 0.00095087  0.00029538  0.00060423 -0.00024696  0.00022585  0.00048802],"[ 0.00687925 -0.0028365  -0.0057132   0.00489897 -0.00763033  0.00115426
 -0.00465557 -0.00122773 -0.00349563 -0.00367125 -0.00126748  0.00401504
 -0.0049304   0.00627362 -0.00572583  0.00468612 -0.00216604  0.0026063
  0.00574384  0.00336352]",0.08512599830485015,0.7975353825176992,[ 0.00095087  0.00029538  0.00060423 -0.00024696  0.00022585  0.00048802],"[ 0.00687925 -0.0028365  -0.0057132   0.00489897 -0.00763033  0.00115426
 -0.00465557 -0.00122773 -0.00349563 -0.00367125 -0.00126748  0.00401504
 -0.0049304   0.00627362 -0.00572583  0.00468612 -0.00216604  0.0026063
  0.00574384  0.00336352]"
TFX,"[ 0.17574414  0.20135131 -0.12823096 -0.0307714  -0.0606986  -0.39136991
 -0.1768901  -0.08804825 -0.05268382 -0.11761482  0.10717365 -0.05666032
 -0.07869571 -0.08601365 -0.18390693  0.13682476 -0.01353603  0.09325503
  0.0886084  -0.18526677  0.04137433  0.20521734  0.18747546 -0.08896825
  0.05964681 -0.23598665 -0.11945415  0.02644109 -0.12417855 -0.31287455
  0.25830921 -0.05858912 -0.39619997 -0.6830285   0.23740227 -1.41637537
 -0.14929146 -2.33220143 -1.0782749  -2.01655969 -1.46461117 -1.57353732
 -1.82077366 -0.55366752 -1.13611358 -0.64154511  0.03291075 -0.98994382
  0.20101486 -0.59584441  0.58384557  0.34183223  2.57391589  0.        ]",0.1717875566925194,-4.795816801979504,0.00826424581786721,0.794742003311609,-0.03402216691848438,"[-0.14385719 -0.11981123 -0.0828803  -0.05104601 -0.00343677  0.04450112
  0.08725489  0.13019924  0.1757341   0.20059505  0.20788185  0.18625609
  0.0915989  -0.04369547 -0.25929724 -0.36672853 -0.30166004 -0.26419088
 -0.2234502  -0.16054052  0.30169713  1.04463936  1.8028576   1.66377067
 -0.00765334]","[ 1.24518173e-03  2.90296514e-04  3.92337403e-04 -3.97487704e-04
 -5.15801221e-05 -1.40523101e-04]","[ 6.69974929e-03 -2.92837734e-03 -5.85676962e-03  4.61701782e-03
 -8.92011232e-03  6.10780164e-05 -6.05893279e-03 -3.37974140e-03
 -4.86455154e-03 -7.46112572e-03 -3.02521868e-04 -7.00190352e-04
 -2.58542784e-03  1.83584093e-03 -2.85421219e-03  2.24110417e-03
 -6.20492136e-04  2.25590379e-03  2.96817800e-03  5.26627768e-03]",0.08491307587522763,0.794742003311609,"[ 1.24518173e-03  2.90296514e-04  3.92337403e-04 -3.97487704e-04
 -5.15801221e-05 -1.40523101e-04]","[ 6.69974929e-03 -2.92837734e-03 -5.85676962e-03  4.61701782e-03
 -8.92011232e-03  6.10780164e-05 -6.05893279e-03 -3.37974140e-03
 -4.86455154e-03 -7.46112572e-03 -3.02521868e-04 -7.00190352e-04
 -2.58542784e-03  1.83584093e-03 -2.85421219e-03  2.24110417e-03
 -6.20492136e-04  2.25590379e-03  2.96817800e-03  5.26627768e-03]"
TGT,"[-0.13464553 -0.07351427 -0.14704454 -0.05690704  0.28117709 -0.00708716
  0.10601455 -0.10077518 -0.08002303 -0.22551295  0.0652664   0.11952428
  0.21740379  0.23140223 -0.17730833  0.21755605 -0.1216246  -0.19855945
 -0.11328561 -0.22046469 -0.01494289 -0.05217692  0.05419565 -0.01086007
 -0.02145534  0.02148589 -0.26182896 -0.0030471   0.09580753 -0.42388378
  0.52039968 -0.10720014 -0.35884399  0.78956703  0.29831475  0.91839388
  1.40495244 -0.18237431  1.76204248 -1.10718723  0.94405437 -1.01074513
 -0.31230695  0.03795187 -0.98812232  0.82467267 -0.63809367  0.97862716
  0.20886414  0.22073362  0.73916522 -1.07348652  0.50642774  0.        ]",0.1909286895075716,-6.049122845185613,0.002359931123836342,0.7880752589877369,-0.036614800784317635,"[-0.14489568 -0.1196896  -0.07469734 -0.04032054  0.00444879  0.0461802
  0.08617566  0.12561439  0.17521247  0.20902119  0.22044006  0.20355855
  0.09332634 -0.04146706 -0.26708502 -0.39519572 -0.31836594 -0.2638813
 -0.23804321 -0.19839074  0.28246741  1.06471298  1.7703082   1.70141472
 -0.01611872]","[ 1.07428179e-03  8.09439947e-04  2.43398271e-05  4.59052745e-04
 -1.43321608e-04  9.27544470e-06]","[ 0.0111892  -0.00261895  0.00140867  0.00950543 -0.00285755  0.00863841
 -0.00314676  0.00283155 -0.00255382 -0.00303353  0.00145539 -0.00122794
  0.00167869 -0.00100736  0.00299588  0.00192558  0.00103283  0.00236715
 -0.00102081 -0.00073429]",0.08529535102487254,0.7880752589877369,"[ 1.07428179e-03  8.09439947e-04  2.43398271e-05  4.59052745e-04
 -1.43321608e-04  9.27544470e-06]","[ 0.0111892  -0.00261895  0.00140867  0.00950543 -0.00285755  0.00863841
 -0.00314676  0.00283155 -0.00255382 -0.00303353  0.00145539 -0.00122794
  0.00167869 -0.00100736  0.00299588  0.00192558  0.00103283  0.00236715
 -0.00102081 -0.00073429]"
TJX,"[ 0.09783618 -0.15896892 -0.12143634 -0.18625387 -0.0953225  -0.07556389
 -0.08013405 -0.05087815 -0.18284022  0.12463486 -0.08913599 -0.06705153
 -0.06850057  0.13104109  0.02295516  0.20950599 -0.10200282  0.03951697
 -0.09020921 -0.17072389  0.17102012  0.12411902  0.0605266   0.1392759
 -0.27042056  0.15968342 -0.0065592  -0.08250382  0.04157923 -0.34488511
  0.42373391 -0.0407423  -0.23111699  0.87768552  0.51841348  0.94837562
  1.42988779 -0.0303763   1.52360932 -0.48146212  0.75255248 -0.40276919
  0.02647002 -0.04435663  0.26667515 -0.43473205  0.70448771 -1.07671331
  0.12992136 -0.4645534  -0.26228609  1.64005934  1.54139638  0.        ]",0.1773630745048236,-5.245008312307801,0.005273777857170352,0.7930686472873901,-0.03739127038879883,"[-1.44322823e-01 -1.23175311e-01 -8.40381955e-02 -4.26512159e-02
 -2.13811173e-04  4.62753927e-02  8.36229991e-02  1.39119575e-01
  1.68794950e-01  2.00752420e-01  2.06301025e-01  1.99619515e-01
  1.04799069e-01 -4.03605062e-02 -2.66787212e-01 -3.73662472e-01
 -3.16926320e-01 -2.62649020e-01 -2.14137821e-01 -1.73990493e-01
  2.83547678e-01  1.09660115e+00  1.72461070e+00  1.72038640e+00
 -5.92539543e-04]","[8.60501429e-04 6.22117471e-04 3.07834618e-04 1.59698627e-04
 4.62336210e-05 2.39519666e-04]","[ 1.13314088e-02 -2.12872414e-03  1.50771617e-03  9.65527910e-03
 -2.30201099e-03  7.81647113e-03 -1.37029717e-03  2.15665732e-03
 -8.35784177e-04 -1.95409940e-03  1.39813366e-03  2.44531768e-03
 -2.00602127e-03  2.95656626e-03 -3.09079221e-03  1.56916562e-03
 -1.01049316e-03 -2.28960443e-05  6.99240472e-03  2.46349849e-03]",0.08485859309887481,0.7930686472873901,"[8.60501429e-04 6.22117471e-04 3.07834618e-04 1.59698627e-04
 4.62336210e-05 2.39519666e-04]","[ 1.13314088e-02 -2.12872414e-03  1.50771617e-03  9.65527910e-03
 -2.30201099e-03  7.81647113e-03 -1.37029717e-03  2.15665732e-03
 -8.35784177e-04 -1.95409940e-03  1.39813366e-03  2.44531768e-03
 -2.00602127e-03  2.95656626e-03 -3.09079221e-03  1.56916562e-03
 -1.01049316e-03 -2.28960443e-05  6.99240472e-03  2.46349849e-03]"
