,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 7.76324715e-02  1.27785621e-01  4.27369580e-02 -2.40840143e-01
 -1.05759239e-01  3.37701103e-01 -1.40738702e-03  2.17190522e-01
  8.62292699e-02  1.49471842e-01 -8.24378777e-02  7.19460705e-03
  3.09163970e-02 -1.78085704e-01  3.66139510e-01  1.39952892e-01
 -1.42671477e-01 -1.19803638e-01  1.97747984e-02  4.94451659e-02
 -1.57693379e-01  3.41179219e-02  2.03610401e-02  5.15477714e-02
  1.79186900e-01  7.08506782e-02 -2.17332933e-01 -4.18154510e-01
  2.31643697e-01 -3.99807430e-01 -8.69850734e-02 -2.56493488e-01
 -3.06974337e-03 -1.54856613e+00  6.20892089e-01  1.40087826e+00
 -1.58255537e+00 -7.82540367e-01  1.64430037e+00 -1.08429185e-01
 -1.16858518e+00 -3.99422843e-02 -1.53140667e-01  4.81932632e-01
  8.40483881e-01 -1.23869986e+00 -8.20103239e-01  1.33770175e+00
 -1.93187600e-01 -9.38070904e-01  1.33870339e+00  1.62402101e-01
 -2.14585156e+00  0.00000000e+00]",0.13732767299296467,-4.860960177708272,0.0077430456208782234,0.8300027700614582,-0.03701816069036826,"[-0.1202134  -0.10234823 -0.06569517 -0.01530077  0.01729717  0.0667541
  0.10555555  0.14710148  0.16466175  0.17932901  0.16119481  0.07020195
 -0.03696167 -0.21944844 -0.33797593 -0.27108668 -0.1858462  -0.15783555
 -0.10198459  0.29853785  0.85572456  1.29019185  1.1850743  -0.11319487
 -0.01502839]",[-0.00037121  0.00126323 -0.00054621 -0.00029673 -0.00015407  0.00016375],"[ 3.16959995e-03 -3.61339413e-03 -3.73733153e-04  5.17444290e-05
 -6.61393555e-03  8.67262844e-03  2.51484074e-03 -5.36696586e-03
 -6.25243319e-05  2.52886705e-04  4.04070462e-03  4.01306234e-03
 -3.60037166e-03  2.25812784e-04  3.26549688e-03 -1.52218017e-03
 -2.02827446e-03  4.36453857e-03  1.11618180e-03 -7.24903463e-03]",0.08380169496240697,0.8300027700614582,[-0.00037121  0.00126323 -0.00054621 -0.00029673 -0.00015407  0.00016375],"[ 3.16959995e-03 -3.61339413e-03 -3.73733153e-04  5.17444290e-05
 -6.61393555e-03  8.67262844e-03  2.51484074e-03 -5.36696586e-03
 -6.25243319e-05  2.52886705e-04  4.04070462e-03  4.01306234e-03
 -3.60037166e-03  2.25812784e-04  3.26549688e-03 -1.52218017e-03
 -2.02827446e-03  4.36453857e-03  1.11618180e-03 -7.24903463e-03]"
TFC,"[ 0.0347884   0.15575623 -0.01221411 -0.04410122  0.03564303  0.35307344
 -0.21905701  0.17855612  0.23129869  0.14895419 -0.25884287  0.04551801
 -0.11003813 -0.06699667  0.14262731  0.14175837 -0.05304285 -0.33549991
 -0.03687708 -0.17457084 -0.12653281  0.00467844 -0.03482626  0.02237395
  0.157567    0.15866755 -0.24127743  0.09732876  0.15666365 -0.16143874
  0.06814218 -0.1734264   0.05642733 -1.62455645  0.76905712  1.55761851
 -2.24940343 -0.52143992  2.83668651 -0.80168242 -2.16633724  1.19423986
  0.63430664 -0.38037483  0.35561898 -0.47740988 -0.39387527  0.56665113
 -0.28597406 -0.06744962  0.56858731 -0.1653541  -0.27825675  0.        ]",0.14084762561068528,-5.008334162238151,0.006682025209960106,0.8291304579864875,-0.036776640887126864,"[-0.12128905 -0.09813227 -0.06222409 -0.01491208  0.01100747  0.06505514
  0.10979258  0.14779047  0.15772829  0.18090137  0.1540952   0.07645573
 -0.05127054 -0.21997461 -0.33185584 -0.28850213 -0.19482848 -0.1835145
 -0.10503967  0.30421314  0.84442598  1.28150511  1.17473951 -0.1057669
 -0.01652275]","[ 1.02671012e-03  9.55124111e-04 -3.20565111e-06  2.35460987e-04
 -1.69486833e-05  2.69876410e-04]","[ 2.96946498e-03 -3.11615780e-03  1.26898926e-04 -1.66347263e-03
 -5.81010874e-03  1.18281656e-02  6.12179008e-04 -8.34503690e-03
  3.03222122e-03  2.63966812e-03  1.65952801e-03  2.36489460e-03
 -1.38282541e-03  1.29651864e-03  9.63478366e-04 -1.74398128e-03
  3.40327283e-04  1.96686518e-03  1.98888758e-05 -2.22590286e-03]",0.08414735665222214,0.8291304579864875,"[ 1.02671012e-03  9.55124111e-04 -3.20565111e-06  2.35460987e-04
 -1.69486833e-05  2.69876410e-04]","[ 2.96946498e-03 -3.11615780e-03  1.26898926e-04 -1.66347263e-03
 -5.81010874e-03  1.18281656e-02  6.12179008e-04 -8.34503690e-03
  3.03222122e-03  2.63966812e-03  1.65952801e-03  2.36489460e-03
 -1.38282541e-03  1.29651864e-03  9.63478366e-04 -1.74398128e-03
  3.40327283e-04  1.96686518e-03  1.98888758e-05 -2.22590286e-03]"
TFX,"[ 1.91721744e-01  1.86837091e-01  2.37718575e-01 -2.82104331e-01
  3.27500867e-03  3.48538632e-01 -8.89218393e-02  2.43962741e-01
  2.09739052e-02 -6.36938432e-02 -1.90449428e-01 -1.15982923e-01
  1.00741162e-01 -1.75933455e-01  2.86856617e-01 -1.25673735e-01
  8.74133559e-02 -4.22165649e-01  2.77362094e-02 -2.06370108e-01
 -1.43765063e-01  2.00291405e-02 -1.27345763e-02  9.77307376e-03
  2.37710521e-01  1.48823113e-01 -4.86014306e-01  2.59095529e-01
  1.17424446e-01  6.83749122e-02 -1.35739593e-01 -2.28282061e-01
  1.20259192e-01 -2.19440485e+00  8.09332671e-01  2.33054802e+00
 -1.65193042e+00 -1.71440031e+00  1.84321319e+00  3.11075591e-01
 -8.48077855e-01 -1.88831276e-03 -9.60210216e-01  3.50253137e-01
  1.97354356e+00 -5.79734628e-01 -1.47136096e+00  4.21837501e-01
  5.11638257e-01 -4.23074364e-02 -6.62296279e-02  7.75654738e-01
  4.35503620e-01  0.00000000e+00]",0.13656498838703185,-4.842187650248903,0.007889775089882985,0.8323256458837145,-0.0365065226826942,"[-0.11634709 -0.1031812  -0.06303608 -0.01495385  0.01465983  0.06763681
  0.10325448  0.13968714  0.15971866  0.17390966  0.16429843  0.07060181
 -0.04239917 -0.23834776 -0.32165457 -0.29553711 -0.18828567 -0.18719096
 -0.10431192  0.30006104  0.84890915  1.28603579  1.19573083 -0.10407558
 -0.03109966]",[ 0.00151944  0.00077153  0.00052949 -0.00034322 -0.00020718  0.00036591],"[ 0.00132265 -0.00301686  0.00229289 -0.00014725 -0.0092832   0.00918761
  0.00358363 -0.00447548  0.00012882 -0.001847    0.00371635  0.0071594
 -0.00174475 -0.00155782  0.00115092  0.00025653  0.00089736  0.00025326
  0.00247712  0.00035336]",0.08471152934355142,0.8323256458837145,[ 0.00151944  0.00077153  0.00052949 -0.00034322 -0.00020718  0.00036591],"[ 0.00132265 -0.00301686  0.00229289 -0.00014725 -0.0092832   0.00918761
  0.00358363 -0.00447548  0.00012882 -0.001847    0.00371635  0.0071594
 -0.00174475 -0.00155782  0.00115092  0.00025653  0.00089736  0.00025326
  0.00247712  0.00035336]"
TGT,"[-0.02462748  0.36186514  0.24440961 -0.06898985  0.18439895  0.25080185
  0.15340667  0.27204825  0.14884038  0.01186542 -0.28671001  0.09168867
  0.44171017 -0.23361904  0.17990518 -0.20100421  0.06436824 -0.3237713
  0.05714022 -0.32998623  0.00739431  0.0556765  -0.02677184 -0.07317111
  0.08448555  0.03133148 -0.0189727  -0.27932718 -0.54377182  0.11569752
 -0.07786294 -0.06875512  0.16800249 -1.27794898  0.29382226  1.99341964
 -0.64875866 -2.40583798  1.10061841  2.00732513 -1.30545645 -1.46036157
  0.90188139  0.99115771 -0.37761906 -0.49914745 -0.06694649 -0.05016962
  0.39506911  0.47330579 -0.61298375 -0.59265543  0.40616908  0.        ]",0.13177569055257793,-4.978267848287505,0.006885979794979018,0.8279207410801098,-0.03499475501213124,"[-0.11605268 -0.09877179 -0.05877508 -0.01772868  0.02240904  0.06864069
  0.10753186  0.14269653  0.15602819  0.18304462  0.17973192  0.06643008
 -0.04730208 -0.24247305 -0.32433888 -0.28863677 -0.1888471  -0.20379504
 -0.09101617  0.3047462   0.84902359  1.27421986  1.15499057 -0.11600566
 -0.00334604]","[ 3.10014544e-05 -9.92225334e-04  7.57845939e-04 -2.22741381e-04
  3.01376366e-04  4.68443218e-04]","[ 3.99500572e-03 -4.57239076e-03  1.39870422e-03  2.62370393e-03
 -1.15243547e-02  7.48005176e-03  8.06019556e-03 -5.56838615e-03
 -3.55226441e-03  2.67417915e-03  5.71613215e-03  6.10317804e-04
 -1.41611628e-03  2.32786900e-03 -7.97664811e-04  4.46516359e-04
  1.74038681e-03 -1.92889068e-03 -4.69296321e-04 -3.88823297e-05]",0.08493024692581062,0.8279207410801098,"[ 3.10014544e-05 -9.92225334e-04  7.57845939e-04 -2.22741381e-04
  3.01376366e-04  4.68443218e-04]","[ 3.99500572e-03 -4.57239076e-03  1.39870422e-03  2.62370393e-03
 -1.15243547e-02  7.48005176e-03  8.06019556e-03 -5.56838615e-03
 -3.55226441e-03  2.67417915e-03  5.71613215e-03  6.10317804e-04
 -1.41611628e-03  2.32786900e-03 -7.97664811e-04  4.46516359e-04
  1.74038681e-03 -1.92889068e-03 -4.69296321e-04 -3.88823297e-05]"
TJX,"[ 0.07848535  0.3121594   0.18929318 -0.11099094  0.14131579  0.22231802
 -0.00253179  0.17061996  0.11524306 -0.00962095 -0.28057936  0.08997399
  0.28475819 -0.08680154  0.05565814 -0.12532183  0.02060312 -0.31853894
  0.00633343 -0.30080826 -0.03964917  0.00586363 -0.09864908  0.02928778
  0.11728183  0.04053766 -0.08742225  0.13567107 -0.31189518 -0.00314542
  0.18478128 -0.27791191  0.02862598 -1.15199254  0.35163647  1.82296123
 -0.88441039 -1.8214476   1.38128941  1.11146072 -1.35913113 -0.30547359
  0.9599146  -0.04924179 -0.43840964  0.38746001  0.1481292  -0.47613116
  0.11927459  0.30575253 -0.37722612  0.55354948  0.58100323  0.        ]",0.1295362340675667,-4.973588424185668,0.006918277723713832,0.8300201348816535,-0.035423722848709954,"[-0.11723257 -0.09958257 -0.05974428 -0.01844405  0.01760059  0.06538128
  0.10635437  0.14198416  0.15621711  0.18326726  0.17218725  0.07492696
 -0.05579827 -0.23735929 -0.32862949 -0.28780061 -0.19388868 -0.19902867
 -0.09656318  0.30221865  0.8331868   1.29070907  1.162625   -0.11569293
 -0.00732317]","[ 1.16821267e-03 -3.85247058e-04  3.65683894e-04  5.28698048e-04
 -2.60215089e-04  5.37278404e-05]","[ 0.00429963 -0.00439031  0.00094026  0.00205987 -0.00975755  0.00812822
  0.00565603 -0.00585861 -0.00067538  0.00313084  0.00283991  0.00036901
  0.00091074  0.00289098 -0.00199634 -0.00020691  0.00128862 -0.00112724
  0.00264852  0.00036217]",0.0848721017211023,0.8300201348816535,"[ 1.16821267e-03 -3.85247058e-04  3.65683894e-04  5.28698048e-04
 -2.60215089e-04  5.37278404e-05]","[ 0.00429963 -0.00439031  0.00094026  0.00205987 -0.00975755  0.00812822
  0.00565603 -0.00585861 -0.00067538  0.00313084  0.00283991  0.00036901
  0.00091074  0.00289098 -0.00199634 -0.00020691  0.00128862 -0.00112724
  0.00264852  0.00036217]"
TMO,"[-0.01044577  0.27088676  0.10171424 -0.09353979  0.08754783  0.18354916
  0.13886698  0.10813024  0.11179811  0.06836573 -0.2501673   0.12441482
  0.28074633 -0.00730247  0.12388509 -0.05087693 -0.1265035  -0.17397577
  0.01023414 -0.19280228 -0.0153957   0.00745311 -0.08640722  0.0308653
  0.06758397  0.07605781  0.10497191 -0.08647356 -0.04048364 -0.10493932
  0.07504849 -0.1629131   0.06530712 -0.8303521   0.30625039  1.30459569
 -0.75757301 -1.3324914   1.20473279  1.04034688 -1.41065983 -0.73967871
  1.39372686  0.50864323 -1.31871586 -0.32310055  0.97401339  0.23164667
 -0.69656224 -0.34759367  0.32029279  0.79102861 -0.01191498  0.        ]",0.1413275231927354,-5.094885769586361,0.006128006599599024,0.828209483015836,-0.03578139854509086,"[-0.11894902 -0.09926112 -0.06105239 -0.01950407  0.02185081  0.06368271
  0.10635265  0.14441268  0.15766303  0.18483685  0.17171429  0.07889824
 -0.05103669 -0.23207358 -0.33951431 -0.27605097 -0.19238402 -0.18539051
 -0.09195876  0.29981916  0.83500798  1.29073345  1.15327712 -0.11235579
  0.0037738 ]","[5.48498279e-04 4.07652501e-04 1.34124890e-04 1.60879761e-04
 8.39462842e-05 2.14306634e-04]","[ 0.00519795 -0.00450725 -0.00054377  0.0024638  -0.00838702  0.0076382
  0.00550656 -0.00603484 -0.00191596  0.0041987   0.00441677 -0.00200671
 -0.00104376  0.0050036  -0.00033563 -0.00247902 -0.00074136  0.00099126
  0.00359876 -0.0016108 ]",0.0846292736361368,0.828209483015836,"[5.48498279e-04 4.07652501e-04 1.34124890e-04 1.60879761e-04
 8.39462842e-05 2.14306634e-04]","[ 0.00519795 -0.00450725 -0.00054377  0.0024638  -0.00838702  0.0076382
  0.00550656 -0.00603484 -0.00191596  0.0041987   0.00441677 -0.00200671
 -0.00104376  0.0050036  -0.00033563 -0.00247902 -0.00074136  0.00099126
  0.00359876 -0.0016108 ]"
TMUS,"[ 0.01799399  0.27026234  0.12815288  0.02034584  0.26115575  0.39419459
 -0.13525083  0.25149944  0.39396678  0.042225   -0.49014638 -0.02885509
  0.02307874 -0.03732983  0.18186335 -0.11204386  0.0616829  -0.57247495
  0.05981132 -0.480225   -0.06210269 -0.00822033  0.04339697 -0.16364794
  0.12932607  0.27466083 -0.17313926 -0.27155116  0.07727991 -0.14954726
 -0.03204298 -0.16514213  0.06670494 -2.01271394  0.79328438  2.26082795
 -2.32098923 -1.53738601  3.38333473  0.1184658  -2.77010909  0.4847359
  1.23525707  0.34956118  0.019254   -0.92128921 -0.23315482  0.74554647
 -0.06346359  0.24143448 -0.66694539 -0.54731131  2.38634704  0.        ]",0.138298092796343,-5.334873333638924,0.0048205206714132445,0.8287885210600726,-0.03578655616701815,"[-0.11843402 -0.09678572 -0.05670573 -0.01380907  0.0137771   0.06740518
  0.11523197  0.14451455  0.14817859  0.17752044  0.1597314   0.07772539
 -0.04873543 -0.23812606 -0.32384882 -0.30762326 -0.18860303 -0.21885511
 -0.10467494  0.30235102  0.85836562  1.2498353   1.16562655 -0.09355846
 -0.01315544]","[ 3.19524003e-05  6.81140848e-04 -3.47531009e-05  3.94541384e-06
 -5.56707611e-05  3.46587257e-04]","[ 0.00185843 -0.0029964   0.00195656 -0.00185337 -0.00867792  0.01347821
  0.00311853 -0.00992353  0.00131617  0.00399579  0.00357842  0.00141015
 -0.00249367  0.00172329  0.00144649 -0.0011691   0.00117803 -0.00176325
 -0.0009459   0.00521983]",0.08493907260263135,0.8287885210600726,"[ 3.19524003e-05  6.81140848e-04 -3.47531009e-05  3.94541384e-06
 -5.56707611e-05  3.46587257e-04]","[ 0.00185843 -0.0029964   0.00195656 -0.00185337 -0.00867792  0.01347821
  0.00311853 -0.00992353  0.00131617  0.00399579  0.00357842  0.00141015
 -0.00249367  0.00172329  0.00144649 -0.0011691   0.00117803 -0.00176325
 -0.0009459   0.00521983]"
TPR,"[-1.23922297e-03  2.73202458e-01  2.19052112e-01 -1.52915414e-01
  1.12458297e-01  1.40933565e-01  3.58025948e-01  1.92877632e-01
 -1.98723867e-02  3.53324536e-02 -1.39134471e-01  1.20797315e-01
  5.53032372e-01 -2.50305695e-01  2.17021562e-01 -2.11332513e-01
  1.44191284e-02 -5.36491711e-02  7.36200040e-02 -1.17185047e-01
  6.51636922e-02  5.01200617e-02 -3.71677152e-02 -5.44934838e-02
 -1.80888686e-02 -1.51548253e-01  1.25211791e-01 -1.39686736e-01
 -2.59969206e-01  1.46377142e-03  1.95385093e-01 -1.42075147e-01
  1.25893877e-01 -4.15531033e-01 -2.00350622e-01  1.18498027e+00
  7.35272390e-01 -2.39442882e+00 -8.55812527e-01  2.84398934e+00
  7.38701499e-03 -2.54412623e+00  5.25669810e-01  1.36661393e+00
 -5.82379477e-01 -5.77019176e-01 -4.11334622e-02  8.21960986e-02
  4.12244379e-01  1.68739175e-01 -4.58735741e-02 -9.96282369e-01
 -8.52406988e-01  0.00000000e+00]",0.12683201737686275,-4.780787026725026,0.008389393691526071,0.8283969297510893,-0.035761294368647584,"[-0.11659219 -0.10055307 -0.06044536 -0.02060422  0.02837362  0.06679
  0.10225949  0.14273726  0.16179106  0.18460578  0.18474567  0.06533792
 -0.04449626 -0.24229195 -0.32812126 -0.26653389 -0.18580259 -0.1790118
 -0.07825546  0.29887592  0.84974256  1.28180818  1.13575657 -0.13366165
  0.00471713]",[ 0.00041593 -0.00022284  0.00042847  0.00037081  0.0001821   0.00029214],"[ 0.00641287 -0.00602314 -0.00082038  0.00637866 -0.01166187  0.00230709
  0.01031294 -0.00181315 -0.00641885  0.00148776  0.0069524   0.00034121
 -0.00193992  0.00251436 -0.00050157  0.00079522  0.00081039 -0.00021439
 -0.00124348 -0.0034259 ]",0.08486308819348222,0.8283969297510893,[ 0.00041593 -0.00022284  0.00042847  0.00037081  0.0001821   0.00029214],"[ 0.00641287 -0.00602314 -0.00082038  0.00637866 -0.01166187  0.00230709
  0.01031294 -0.00181315 -0.00641885  0.00148776  0.0069524   0.00034121
 -0.00193992  0.00251436 -0.00050157  0.00079522  0.00081039 -0.00021439
 -0.00124348 -0.0034259 ]"
TROW,"[-0.06588186 -0.20597411 -0.12379492  0.00238915 -0.03847342 -0.28243696
  0.24936836 -0.27336777 -0.12728608 -0.14528982  0.27462653 -0.07902834
 -0.1039175   0.25208432  0.00478635  0.0298648  -0.19315826  0.37510157
  0.07467053  0.30470561  0.09131137  0.03393879  0.06229893 -0.02098021
 -0.05756418  0.10181799  0.22872212 -0.2157813  -0.28650387 -0.1103072
  0.430296   -0.27986895  0.02929806  1.27476845 -0.1521916  -1.88068315
  1.14052663  1.77197457 -1.72376414 -0.50047497  1.48134589 -0.90711946
 -0.37378742  1.03963894 -0.83483254 -0.9094691   1.1381737   0.98082676
 -0.95287237 -1.35533738  0.47389642  1.75609126 -0.27229214  0.        ]",0.12686458324014005,-4.74592448595294,0.008687027257689297,0.8270807952785807,-0.039905675864066126,"[-0.12353583 -0.0971676  -0.06374449 -0.03168777  0.02476285  0.05311867
  0.09786922  0.1344275   0.17853046  0.17569099  0.15245529  0.0939723
 -0.05938189 -0.22637078 -0.34475165 -0.22912202 -0.18377202 -0.12127137
 -0.0630133   0.30516724  0.86272184  1.28440718  1.13380637 -0.11283232
  0.01207638]","[ 2.29968480e-04 -2.52506154e-04  7.54831466e-05  9.57543695e-04
 -1.41573726e-04  5.54375108e-05]","[ 1.12489933e-02 -6.21388226e-03 -9.17062128e-03  7.50862599e-03
 -8.04535808e-05 -3.53651388e-04  1.17008126e-03  2.01517509e-03
 -2.69043077e-03 -4.53452476e-04  6.07516881e-03 -2.40950313e-04
 -3.22784293e-03  5.38425264e-03  1.38883380e-03 -2.84997644e-03
 -3.96652381e-03  2.73394560e-03  6.40440209e-03 -2.04984487e-03]",0.0843007346010832,0.8270807952785807,"[ 2.29968480e-04 -2.52506154e-04  7.54831466e-05  9.57543695e-04
 -1.41573726e-04  5.54375108e-05]","[ 1.12489933e-02 -6.21388226e-03 -9.17062128e-03  7.50862599e-03
 -8.04535808e-05 -3.53651388e-04  1.17008126e-03  2.01517509e-03
 -2.69043077e-03 -4.53452476e-04  6.07516881e-03 -2.40950313e-04
 -3.22784293e-03  5.38425264e-03  1.38883380e-03 -2.84997644e-03
 -3.96652381e-03  2.73394560e-03  6.40440209e-03 -2.04984487e-03]"
TRV,"[ 7.39566183e-02  9.93328657e-02  2.28379056e-01 -2.15110923e-01
  1.53563368e-01  2.96559920e-01  1.35940047e-01  1.79708350e-01
  1.47321755e-01 -2.03103290e-01 -2.57232258e-01 -2.07542681e-01
  6.90415533e-02  2.10215489e-02  2.78830461e-01 -2.23938303e-01
  8.33898808e-02 -3.91881510e-01  1.46357408e-01 -2.97318931e-01
 -6.38262211e-02 -4.41376160e-02  8.40227689e-02 -1.54999766e-01
  1.86692830e-01  2.94024631e-01 -2.31383867e-01  9.39211130e-02
  4.09745965e-01 -7.67371836e-04 -1.93655333e-02 -2.25077581e-01
  8.27971984e-02 -1.57087083e+00  6.75550899e-01  1.62289778e+00
 -1.22688818e+00 -1.25273288e+00  1.68482205e+00  4.66431772e-01
 -1.01550570e+00 -6.85323699e-01 -6.31517603e-02  1.27406164e+00
  8.64877393e-01 -1.44608203e+00 -7.28187449e-01  1.40740152e+00
  3.72065273e-01 -8.54370753e-01 -9.72985540e-01  1.22183091e+00
  2.46917204e+00  0.00000000e+00]",0.15009523534887315,-4.595853305880439,0.010093604173404718,0.8299279291035782,-0.037264246198928076,"[-0.11647909 -0.10182336 -0.0591672  -0.01624604  0.02153677  0.0662854
  0.1074311   0.13421172  0.15698598  0.16991971  0.161577    0.08114727
 -0.04258762 -0.24546595 -0.32268686 -0.29167233 -0.17799837 -0.19504444
 -0.09729806  0.29031782  0.86528327  1.25750918  1.18489977 -0.08979277
 -0.01631692]","[ 1.08205152e-03  1.50533535e-03  2.59542300e-04 -9.19244338e-05
 -2.08121935e-04  3.12257755e-04]","[ 3.04388202e-03 -3.40522442e-03  2.69697406e-04  1.08550281e-03
 -8.07949684e-03  8.85863288e-03  4.03518750e-03 -4.95695764e-03
 -1.82793882e-03  3.49809833e-04  6.28821183e-03  4.16110437e-03
 -4.22330266e-03  3.15536192e-04  3.50847753e-03 -5.97179578e-05
 -1.67000521e-03 -2.01268828e-03  3.98707785e-03  5.75335347e-03]",0.08518679955440968,0.8299279291035782,"[ 1.08205152e-03  1.50533535e-03  2.59542300e-04 -9.19244338e-05
 -2.08121935e-04  3.12257755e-04]","[ 3.04388202e-03 -3.40522442e-03  2.69697406e-04  1.08550281e-03
 -8.07949684e-03  8.85863288e-03  4.03518750e-03 -4.95695764e-03
 -1.82793882e-03  3.49809833e-04  6.28821183e-03  4.16110437e-03
 -4.22330266e-03  3.15536192e-04  3.50847753e-03 -5.97179578e-05
 -1.67000521e-03 -2.01268828e-03  3.98707785e-03  5.75335347e-03]"
TSCO,"[-0.0925555  -0.27106758 -0.13929544  0.18233684  0.00890269 -0.46518333
  0.12034411 -0.2936806  -0.07171732 -0.15630827  0.34669744 -0.11444288
 -0.18816253  0.1945045  -0.1311633  -0.0304514  -0.05506181  0.46093121
  0.1037467   0.29994135  0.12491069  0.04704639  0.19729447 -0.10377511
 -0.17498668 -0.03399993  0.35370325 -0.9748051  -0.6649677  -0.24334237
 -0.03274174 -0.19536477 -0.1718224   2.05699244 -0.51705668 -2.60421858
  1.8773773   2.15321604 -2.57808246 -0.56838448  2.01981504 -0.49374496
 -0.42984457  0.3716063  -0.71871636 -0.14665797  0.71030161  0.32886593
 -0.19804321 -0.62980101 -0.27674361  0.29931826  0.39955142  0.        ]",0.13131588942762185,-4.978954233781991,0.006881254980040137,0.826537715759353,-0.04046881943206826,"[-0.12384283 -0.09330048 -0.0625978  -0.03654967  0.02093383  0.052421
  0.09919621  0.13403241  0.18132646  0.17350561  0.14856696  0.0909203
 -0.06848362 -0.23068564 -0.33384142 -0.22181891 -0.18215959 -0.12183136
 -0.05757098  0.31077438  0.89065484  1.26801577  1.10513028 -0.12824111
  0.02037467]",[-0.0018447  -0.0012257  -0.00022248 -0.00029068  0.00013641 -0.00045395],"[ 1.34258346e-02 -7.42252058e-03 -1.11750983e-02  9.37324535e-03
  8.30142915e-04 -2.55502228e-03  8.93636647e-04  3.72831139e-03
 -1.43411226e-03 -4.70310514e-04  4.39453660e-03  6.70769953e-05
 -1.20004475e-03  4.57486823e-03 -4.03890980e-04 -3.86927773e-04
 -2.25089249e-03  5.88766127e-04  2.28400382e-03  2.28516916e-04]",0.08448071705369324,0.826537715759353,[-0.0018447  -0.0012257  -0.00022248 -0.00029068  0.00013641 -0.00045395],"[ 1.34258346e-02 -7.42252058e-03 -1.11750983e-02  9.37324535e-03
  8.30142915e-04 -2.55502228e-03  8.93636647e-04  3.72831139e-03
 -1.43411226e-03 -4.70310514e-04  4.39453660e-03  6.70769953e-05
 -1.20004475e-03  4.57486823e-03 -4.03890980e-04 -3.86927773e-04
 -2.25089249e-03  5.88766127e-04  2.28400382e-03  2.28516916e-04]"
TSLA,"[ 0.02951049  0.1982105   0.12601907 -0.15117237 -0.01952442  0.0792316
  0.09916473  0.08659034  0.10363959  0.03642153 -0.09899865  0.10882094
  0.20364367  0.01907695  0.02955187  0.02057119 -0.1325337   0.0712327
  0.04149715 -0.071571   -0.07428383  0.01062642 -0.00617836  0.10910398
  0.1412064  -0.02059023  0.22260198 -0.79321456 -0.30061441 -0.27710208
 -0.10014183 -0.12701506  0.08428231  0.01245127 -0.01994246  0.57526228
 -0.12888654 -0.7547998   0.43002611  0.67358824 -0.94042348 -0.11778666
  1.63485574 -0.48277555 -1.5405337   0.67648896  0.75563902  0.04874222
 -0.14211823 -1.05498504  0.25828862  1.57036405 -0.6672558   0.        ]",0.1399122719514588,-4.72626903127172,0.008859463836431415,0.82902299881962,-0.036409549107561494,"[-0.1184961  -0.10047082 -0.06368638 -0.02225594  0.02046041  0.06320156
  0.10607899  0.14294669  0.16363342  0.18398385  0.16842461  0.08040783
 -0.05742811 -0.22657678 -0.34023129 -0.25554083 -0.18764383 -0.17081347
 -0.09515492  0.30068066  0.84965131  1.30316089  1.17086926 -0.12310632
  0.01238352]",[-0.00137399 -0.00018651 -0.00021258 -0.00033425  0.00028266  0.00032516],"[ 0.00757632 -0.00560667 -0.00255957  0.00412669 -0.00690771  0.0056019
  0.00448731 -0.00463708 -0.00022792  0.00497475  0.00180825 -0.00269847
  0.00169362  0.00465759 -0.00096185 -0.0005652  -0.00295064  0.00097914
  0.00587286 -0.00320919]",0.0844935052658998,0.82902299881962,[-0.00137399 -0.00018651 -0.00021258 -0.00033425  0.00028266  0.00032516],"[ 0.00757632 -0.00560667 -0.00255957  0.00412669 -0.00690771  0.0056019
  0.00448731 -0.00463708 -0.00022792  0.00497475  0.00180825 -0.00269847
  0.00169362  0.00465759 -0.00096185 -0.0005652  -0.00295064  0.00097914
  0.00587286 -0.00320919]"
