,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[-1.33993926e-02 -2.31022134e-01 -1.62256100e-01  8.79090338e-03
  1.00170638e-01 -1.35971848e-01 -2.68340340e-02 -1.76509753e-02
  1.91735433e-02 -1.21966480e-04 -1.25835464e-01  6.50230060e-02
 -9.76665798e-02  1.05514121e-01 -1.36045294e-01  7.85488755e-03
 -6.27839650e-02  1.29572715e-01  3.99514504e-01  1.06231283e-01
 -2.21149047e-01  1.24933508e-01  2.48727882e-01 -5.58794797e-02
 -1.64346522e-01 -4.87920280e-02  2.01274990e-01 -8.27310106e-01
  5.64297369e-02  2.00976241e-01  1.40416083e-01  1.27484610e-01
  1.11026088e-01 -9.74802398e-02  4.84046566e-01  1.21436855e+00
 -3.24361111e-01 -1.71357384e+00 -7.30455411e-01  1.00174512e+00
  1.83881394e+00  3.77764318e-01 -1.40428241e+00 -2.38954458e-01
  5.93844384e-01 -6.19300748e-01 -6.78476681e-01  4.36659780e-01
  1.08874660e+00 -3.64869397e-01 -7.26829352e-01  1.45131226e+00
  4.66956736e-01  0.00000000e+00]",0.1671187170516228,-5.204266539188238,0.005493077921138425,0.8111893200718021,-0.04067589625377546,"[-0.12722896 -0.10165283 -0.06241736 -0.03029515  0.01142644  0.05787059
  0.10137556  0.13858194  0.16521111  0.18808768  0.15887631  0.1001696
 -0.05615686 -0.22712465 -0.34208648 -0.28087549 -0.17334376 -0.17421285
 -0.14005137  0.26221878  0.89595406  1.30835628  1.25170193 -0.10338842
  0.01701119]","[-1.25768309e-03  4.84089628e-04 -6.32424769e-04 -3.60194547e-05
 -3.13554264e-04 -1.71985292e-04]","[ 6.15923836e-03 -2.65786404e-03  3.81827420e-04  3.65189756e-03
 -8.83405551e-03  7.88551927e-04  2.25140379e-03  4.54051667e-03
 -8.74818810e-05 -4.98255431e-03  1.52096198e-03  1.39262038e-03
 -2.67905131e-03  8.30114591e-04  1.55514469e-03  2.10559616e-03
 -7.56684053e-04 -4.38114336e-04  5.50744191e-03  2.65181561e-04]",0.08459895733517853,0.8111893200718021,"[-1.25768309e-03  4.84089628e-04 -6.32424769e-04 -3.60194547e-05
 -3.13554264e-04 -1.71985292e-04]","[ 6.15923836e-03 -2.65786404e-03  3.81827420e-04  3.65189756e-03
 -8.83405551e-03  7.88551927e-04  2.25140379e-03  4.54051667e-03
 -8.74818810e-05 -4.98255431e-03  1.52096198e-03  1.39262038e-03
 -2.67905131e-03  8.30114591e-04  1.55514469e-03  2.10559616e-03
 -7.56684053e-04 -4.38114336e-04  5.50744191e-03  2.65181561e-04]"
OXY,"[ 0.03683438  0.0689699  -0.09263429  0.08200032 -0.05491112  0.19311982
  0.05691882  0.14586465 -0.13138458  0.06913699  0.04515752 -0.0279445
 -0.16240225 -0.10220396  0.02645551 -0.01599541  0.10517572  0.01123943
 -0.0371798  -0.15792855  0.27470921  0.03575566 -0.09675178 -0.11965707
 -0.02568744  0.08199486  0.07751711 -0.36319995  0.28894473  0.29353362
  0.10684738  0.28717414  0.33013953 -0.54966343 -0.72259969 -0.48545984
  1.21073144  1.244711   -0.32708548 -0.492825   -0.59525082 -0.61606053
 -0.24521598 -0.25184431  0.99678325  1.21095815 -0.15376952 -0.47729924
 -0.62383386 -0.18185988 -0.37910993 -1.07944097  1.1958646   0.        ]",0.16444617549541557,-5.836442868237795,0.002919208187212181,0.8121714219738143,-0.03805839125388673,"[-0.12573887 -0.09972251 -0.06616847 -0.02181883  0.01435789  0.06396529
  0.09566389  0.14131817  0.1720081   0.18330466  0.15488274  0.08938889
 -0.04482255 -0.23024389 -0.33424444 -0.29512378 -0.21656887 -0.20292721
 -0.0721798   0.2455789   0.82061047  1.29193999  1.28650666 -0.09048051
  0.01016962]","[ 4.12023355e-06  1.13927749e-03 -3.42246665e-04 -1.42763327e-05
  1.19171369e-04  1.75175803e-04]","[ 0.00460212 -0.0058135  -0.00446829  0.0078492  -0.00093393  0.00214248
 -0.00123542 -0.00238648 -0.00301184 -0.00169082  0.0014799   0.00202903
  0.00284647  0.00227805 -0.001205   -0.00166736 -0.00055975  0.0005935
 -0.00147858  0.00203988]",0.08497043460170127,0.8121714219738143,"[ 4.12023355e-06  1.13927749e-03 -3.42246665e-04 -1.42763327e-05
  1.19171369e-04  1.75175803e-04]","[ 0.00460212 -0.0058135  -0.00446829  0.0078492  -0.00093393  0.00214248
 -0.00123542 -0.00238648 -0.00301184 -0.00169082  0.0014799   0.00202903
  0.00284647  0.00227805 -0.001205   -0.00166736 -0.00055975  0.0005935
 -0.00147858  0.00203988]"
PAYC,"[ 0.00216074 -0.02173559 -0.07701785  0.02942501 -0.07120135  0.23680533
  0.13369294  0.00848704 -0.07712326  0.11792479  0.03267662 -0.2135952
 -0.21190343 -0.03428954 -0.09569298 -0.05824093 -0.09595097 -0.20844595
  0.02154934 -0.21778476  0.162721    0.11551576 -0.03695022 -0.07558497
 -0.04116362 -0.04070918 -0.04602437 -0.38292425  0.30996864  0.24063393
  0.25448055  0.21004716  0.36436466 -0.94602667 -0.60676307  0.5691005
  1.99191999  0.77786993 -1.88217463 -1.3848977   0.38722749 -0.06330701
  0.51878858  0.76254569  0.53207594  0.17273185 -1.00431603 -0.78735945
 -0.1267617  -0.26225512  0.3351603  -0.45845771  1.65053834  0.        ]",0.16620389852626918,-5.774951279589356,0.0031043489001182033,0.8114935305711162,-0.038851552168573236,"[-0.12541028 -0.10097568 -0.06659619 -0.02068936  0.01650284  0.05958515
  0.09760603  0.14307529  0.17149521  0.17520772  0.15226706  0.09169953
 -0.05297268 -0.23462459 -0.34756636 -0.31207618 -0.21279702 -0.20963245
 -0.08806723  0.25614233  0.83640796  1.30749799  1.28476914 -0.102154
  0.00371191]","[-1.60827343e-05  1.18611507e-03 -4.45816803e-04  4.28150382e-04
 -5.49638850e-05  3.12145453e-04]","[ 3.49792404e-03 -5.49486733e-03 -1.52624521e-03  9.77894569e-03
 -2.09965604e-03 -1.90257129e-03 -3.89404903e-03 -1.52943465e-04
 -1.60108125e-03  3.25002000e-04  4.37697087e-03  6.54941633e-04
  2.16909818e-05 -1.97713899e-04 -1.63899459e-03 -9.98961349e-04
 -3.46445236e-04  2.52497416e-03  1.89978915e-04  2.55889499e-03]",0.08502823935280017,0.8114935305711162,"[-1.60827343e-05  1.18611507e-03 -4.45816803e-04  4.28150382e-04
 -5.49638850e-05  3.12145453e-04]","[ 3.49792404e-03 -5.49486733e-03 -1.52624521e-03  9.77894569e-03
 -2.09965604e-03 -1.90257129e-03 -3.89404903e-03 -1.52943465e-04
 -1.60108125e-03  3.25002000e-04  4.37697087e-03  6.54941633e-04
  2.16909818e-05 -1.97713899e-04 -1.63899459e-03 -9.98961349e-04
 -3.46445236e-04  2.52497416e-03  1.89978915e-04  2.55889499e-03]"
PAYX,"[-8.35756204e-02 -1.53148442e-01 -6.47160705e-02 -9.75722178e-02
  1.09080017e-05  1.93011183e-01  2.94450822e-01 -1.32922752e-01
 -1.35430353e-02  1.58760068e-02 -1.15117223e-01  1.17649951e-02
 -1.63064246e-01  1.21125036e-01 -1.20200729e-02 -2.56300641e-02
 -1.36327613e-01 -1.21469529e-01  1.97161567e-01  3.17288466e-02
  5.85363709e-02  1.26296524e-01  9.28637075e-02 -3.10646410e-01
  2.31355036e-02 -1.31154738e-01  9.39237354e-02 -4.33732370e-01
  1.41590880e-01  3.06772636e-01  1.37528001e-01  2.70801208e-01
  2.89820313e-01 -1.36045583e+00 -7.04071680e-01  1.54990390e+00
  2.38483698e+00 -3.96437815e-01 -2.57984139e+00 -2.18007524e-01
  1.92323526e+00  1.97070785e-01 -1.20701330e+00  2.11271089e-01
  8.44575247e-01 -8.09604993e-01 -6.97332678e-01  1.14653284e+00
  7.20090204e-01 -1.06908993e+00 -6.64388067e-01  1.02089549e+00
 -5.07747589e-01  0.00000000e+00]",0.15466596645926908,-5.717925994983211,0.0032865200979207343,0.8098173305291743,-0.040003830273298596,"[-0.12519302 -0.10391179 -0.06492834 -0.02186846  0.02082008  0.05484497
  0.09987693  0.13910235  0.16555828  0.18503578  0.1550663   0.10006277
 -0.04880338 -0.23217935 -0.34839566 -0.30244405 -0.19415392 -0.18224236
 -0.10400106  0.25984982  0.86550151  1.25410749  1.29998382 -0.10967671
  0.01252843]","[-1.19610100e-04  6.56394820e-04 -3.02005057e-04  5.99004849e-05
  9.34615569e-05  1.35968916e-04]","[ 0.00232474 -0.00579932  0.0012797   0.01072745 -0.00510429 -0.00380516
 -0.00100754  0.00402166 -0.00096534 -0.00407464  0.00270305  0.00149518
 -0.00324958  0.00060967  0.00354217  0.0009608  -0.00246889 -0.00045903
  0.00397902 -0.00310014]",0.08518940740846752,0.8098173305291743,"[-1.19610100e-04  6.56394820e-04 -3.02005057e-04  5.99004849e-05
  9.34615569e-05  1.35968916e-04]","[ 0.00232474 -0.00579932  0.0012797   0.01072745 -0.00510429 -0.00380516
 -0.00100754  0.00402166 -0.00096534 -0.00407464  0.00270305  0.00149518
 -0.00324958  0.00060967  0.00354217  0.0009608  -0.00246889 -0.00045903
  0.00397902 -0.00310014]"
PCAR,"[ 1.90208846e-02  9.95782567e-02 -1.75387898e-02  6.76138997e-02
 -1.75038636e-02 -6.16667604e-02 -3.08020354e-02  1.02096762e-01
 -4.25721964e-02  2.15099345e-02  2.49083885e-02  4.21019658e-02
 -2.13349718e-02 -4.92282320e-02  6.06085737e-02  1.42899594e-02
  7.46196569e-02  4.93205997e-02 -6.30347975e-02 -5.37065687e-02
  6.16821875e-02 -2.04762332e-02 -1.62235739e-02  1.26596091e-01
 -7.15122942e-02  7.78854491e-02 -7.05305072e-04 -5.58107884e-01
  2.21964105e-01  2.56413696e-01  2.09235727e-01  1.44535410e-01
  2.08919699e-01  3.31097207e-01  7.07638298e-02 -6.26232444e-01
 -5.66223771e-01  3.09277515e-01  8.81935653e-01  1.73320220e-01
 -8.03032762e-01 -3.78324985e-01  2.09973497e-01 -1.54563929e-01
  3.79766781e-03  6.87341762e-01  4.56335321e-01 -2.94574776e-01
 -8.89511307e-01 -3.70116199e-02  4.38728413e-01 -6.46921371e-01
  1.67780796e-01  0.00000000e+00]",0.15842377645924985,-5.395194495943782,0.0045383376246959616,0.8118231569506382,-0.037793365970292224,"[-0.1241294  -0.0999933  -0.06533166 -0.02861697  0.01156705  0.06218397
  0.09853334  0.13955883  0.17113156  0.18699997  0.16179456  0.09262127
 -0.04317234 -0.2268636  -0.33577074 -0.29070547 -0.21841428 -0.1914589
 -0.1011805   0.2364571   0.83642491  1.34964483  1.27416347 -0.09160167
  0.0044477 ]","[-5.35993635e-04  9.59224901e-04 -4.80022036e-04  2.56487798e-04
 -2.76135148e-04  5.69047474e-06]","[ 7.39040739e-03 -3.78120397e-03 -4.75491255e-03  3.27871902e-03
 -3.51059461e-03  5.13800372e-03  5.12136717e-04 -2.52888187e-03
 -2.09375001e-03 -7.56025852e-04  1.74022992e-03 -1.62368439e-04
  1.62387720e-03  3.98230591e-03 -8.48504977e-04 -2.22948292e-03
 -2.72264774e-04  3.08938394e-03  5.65480645e-05 -4.72307466e-04]",0.08451371228042169,0.8118231569506382,"[-5.35993635e-04  9.59224901e-04 -4.80022036e-04  2.56487798e-04
 -2.76135148e-04  5.69047474e-06]","[ 7.39040739e-03 -3.78120397e-03 -4.75491255e-03  3.27871902e-03
 -3.51059461e-03  5.13800372e-03  5.12136717e-04 -2.52888187e-03
 -2.09375001e-03 -7.56025852e-04  1.74022992e-03 -1.62368439e-04
  1.62387720e-03  3.98230591e-03 -8.48504977e-04 -2.22948292e-03
 -2.72264774e-04  3.08938394e-03  5.65480645e-05 -4.72307466e-04]"
PEG,"[-0.0275163  -0.14257718 -0.01093116  0.05649149  0.12285951 -0.2336614
  0.05777939 -0.21266587  0.08118185 -0.23455451 -0.10248357  0.02547964
  0.0089641   0.21966737 -0.04367591 -0.01982088 -0.01580872  0.04192274
  0.1924861   0.15754212 -0.15242737 -0.04810713  0.14863619 -0.1767214
 -0.05019018 -0.15147048  0.15991987 -0.26697967 -0.41362761  0.53018656
  0.1226838   0.24223004  0.19394226 -0.14562531  0.23099836  1.03300911
 -0.16686968 -1.59413499 -0.54255227  1.58030251  1.26482745 -0.51065853
 -1.24447032  0.4907096   0.72770228 -1.084051   -0.73197002  0.95610308
  0.99734557 -0.28808539 -0.20838754  0.78504491 -1.93278441  0.        ]",0.16584437490900164,-5.101686385905812,0.00608647376242598,0.8109133255332733,-0.03990676489772655,"[-0.1239713  -0.10044719 -0.0620031  -0.03292218  0.01378929  0.05175872
  0.10292396  0.13027758  0.16576425  0.18624303  0.16422114  0.10656226
 -0.05079362 -0.22819676 -0.33896173 -0.28887796 -0.19222311 -0.16933999
 -0.13191016  0.23312929  0.87165659  1.28017379  1.27747699 -0.11210885
  0.01566855]","[ 3.24364902e-04 -8.44890625e-04  1.70298133e-04 -5.30115580e-05
  2.38979944e-06 -5.69313754e-06]","[ 6.01292024e-03 -3.41002766e-03  2.37857877e-05  4.21116796e-03
 -8.46008456e-03  1.24951052e-03  3.91024575e-03  3.11496998e-03
 -2.41155250e-03 -4.46546045e-03  3.29012838e-03  1.74526852e-03
 -3.88687723e-03  6.54097409e-04  2.61143775e-03  1.78701936e-03
 -5.05607268e-04  9.75983177e-04  3.48216602e-03 -6.11878558e-03]",0.08489210239625407,0.8109133255332733,"[ 3.24364902e-04 -8.44890625e-04  1.70298133e-04 -5.30115580e-05
  2.38979944e-06 -5.69313754e-06]","[ 6.01292024e-03 -3.41002766e-03  2.37857877e-05  4.21116796e-03
 -8.46008456e-03  1.24951052e-03  3.91024575e-03  3.11496998e-03
 -2.41155250e-03 -4.46546045e-03  3.29012838e-03  1.74526852e-03
 -3.88687723e-03  6.54097409e-04  2.61143775e-03  1.78701936e-03
 -5.05607268e-04  9.75983177e-04  3.48216602e-03 -6.11878558e-03]"
PEP,"[-0.09277916 -0.16923081  0.04161124  0.03099994  0.02630749 -0.09239044
  0.12742615 -0.2221051   0.05982137 -0.30294165 -0.0664344   0.03953215
 -0.1136966   0.24228476  0.0868465   0.00941953 -0.05831196 -0.04225866
  0.09716631  0.02935265  0.05151482 -0.05274721  0.07445197 -0.25785775
 -0.01236936 -0.08807395  0.13713364 -0.14792614 -0.12395749  0.28937786
  0.04515382  0.35103709  0.18177362 -0.53711999 -0.40873838  0.86265914
  0.78224821 -0.69772494 -1.12517896  0.77296639  1.22118341 -0.08834017
 -1.27481293 -0.10012008  0.75651894 -0.3564899  -0.46496253  0.55168039
  0.7499246   0.32893274 -0.17007105 -0.27721336 -2.51238037  0.        ]",0.16295194255739925,-4.9488217072498575,0.007091760177581094,0.8096373955618562,-0.040144731953267905,"[-0.12288427 -0.10098123 -0.06441626 -0.02930873  0.01584155  0.05176665
  0.10218811  0.12776001  0.16712411  0.18639854  0.15802783  0.10767403
 -0.04291317 -0.2272424  -0.34171106 -0.29610658 -0.20118681 -0.18367337
 -0.10615207  0.23199645  0.85754068  1.26288096  1.28326417 -0.10501494
  0.01511573]","[ 6.33393626e-04 -1.04328421e-04 -3.67475113e-04 -2.08622106e-04
  2.63914981e-04 -9.28058130e-05]","[ 0.004774   -0.00508819 -0.00046726  0.00670323 -0.00607535 -0.00017868
  0.00182301  0.00269239 -0.00153323 -0.00442175  0.00184262  0.00159421
 -0.00187316  0.00137408  0.00161181  0.00131445  0.0010003   0.00097036
  0.00053856 -0.00774827]",0.08483281031909144,0.8096373955618562,"[ 6.33393626e-04 -1.04328421e-04 -3.67475113e-04 -2.08622106e-04
  2.63914981e-04 -9.28058130e-05]","[ 0.004774   -0.00508819 -0.00046726  0.00670323 -0.00607535 -0.00017868
  0.00182301  0.00269239 -0.00153323 -0.00442175  0.00184262  0.00159421
 -0.00187316  0.00137408  0.00161181  0.00131445  0.0010003   0.00097036
  0.00053856 -0.00774827]"
PFE,"[-0.03954223  0.08579802  0.01093485 -0.06375409 -0.03452058  0.31754945
  0.33409022 -0.04412945 -0.08460164  0.03670977 -0.04236246  0.06250968
 -0.11365226  0.00417749  0.14451485 -0.01701572  0.01641979 -0.12128852
 -0.07091998 -0.00826591  0.30091808  0.01988123 -0.10621466 -0.36573572
  0.1250149  -0.0300932   0.04628783 -0.28095701  0.3443238   0.22328141
  0.06163602  0.34206806  0.28931227 -1.40283225 -1.31789006  0.34522599
  2.81115146  1.10362087 -1.7173002  -0.44448164  0.32765792 -0.57142389
 -0.83601728  0.0371614   0.97030465  0.00590118  0.04852638  1.28594214
 -0.24246682 -1.12341277 -0.7175179  -0.28611111 -0.8616135   0.        ]",0.1678396762236149,-5.987329214431186,0.0025103597374088412,0.8106782110172762,-0.03791860540549786,"[-0.1235628  -0.1029349  -0.06577618 -0.01871804  0.02219112  0.05807852
  0.0969243   0.14001439  0.16839756  0.18709707  0.15711851  0.09453424
 -0.03850213 -0.23161342 -0.34018403 -0.30493128 -0.21999569 -0.18621724
 -0.07049633  0.24185307  0.82097518  1.2395715   1.32665071 -0.09990283
  0.00937976]","[ 3.07982796e-04  1.22004191e-03 -5.01464942e-04 -9.41111887e-05
  2.58734649e-04  2.17269229e-05]","[ 0.00212791 -0.00741457 -0.00212661  0.01200137 -0.00111473 -0.00141436
 -0.00126063 -0.00030864 -0.0031136  -0.0029687   0.00212858  0.00169567
 -0.00072062  0.00268875  0.00362273 -0.00096265 -0.00288624 -0.00047985
  0.00036095 -0.00393997]",0.08537232139326496,0.8106782110172762,"[ 3.07982796e-04  1.22004191e-03 -5.01464942e-04 -9.41111887e-05
  2.58734649e-04  2.17269229e-05]","[ 0.00212791 -0.00741457 -0.00212661  0.01200137 -0.00111473 -0.00141436
 -0.00126063 -0.00030864 -0.0031136  -0.0029687   0.00212858  0.00169567
 -0.00072062  0.00268875  0.00362273 -0.00096265 -0.00288624 -0.00047985
  0.00036095 -0.00393997]"
PFG,"[ 0.07589632  0.19023174 -0.05619284  0.01973251 -0.09448235  0.21015437
  0.03196543  0.25207825 -0.11749742  0.26143034  0.06193852  0.00738026
 -0.07917605 -0.2001927   0.04156308 -0.0074108   0.07429451 -0.00285639
 -0.11723208 -0.1494143   0.16626766  0.07603916 -0.11467119  0.11521157
 -0.01916467  0.1358173  -0.0503076  -0.47662241  0.45427153  0.20775122
  0.28178085  0.10779204  0.33573467 -0.1038787  -0.28879903 -0.86684803
  0.47693374  1.39838398  0.40822902 -1.01228552 -1.21486166 -0.26295598
  0.7717809  -0.15412511 -0.06282746  1.08066302  0.59437637 -0.4600207
 -1.32191696 -0.50874223  0.02753824 -0.91526294  2.1705591   0.        ]",0.15904648021689774,-5.134296107315417,0.005891196816455872,0.8129351076354073,-0.03699868342529627,"[-1.24937908e-01 -1.01054174e-01 -6.71028824e-02 -2.15527916e-02
  1.36796991e-02  6.73374903e-02  9.60008254e-02  1.48224181e-01
  1.72894452e-01  1.85312358e-01  1.58308095e-01  8.41125983e-02
 -4.39572693e-02 -2.30205835e-01 -3.37793212e-01 -2.96019417e-01
 -2.25474606e-01 -2.00981547e-01 -8.57324393e-02  2.51006238e-01
  8.17766703e-01  1.34865577e+00  1.29235343e+00 -8.67710850e-02
  1.28944190e-03]",[-0.00031614  0.00163379 -0.00058462  0.00048737 -0.00032321  0.00023927],"[ 0.00602763 -0.00467077 -0.00553512  0.00596161 -0.00057983  0.0040545
 -0.00259534 -0.00402173 -0.00194009  0.0008061   0.00183974 -0.00056138
  0.00287856  0.00428322 -0.0011941  -0.00328183 -0.00155303  0.00196883
 -0.00069462  0.00455436]",0.08464394032152532,0.8129351076354073,[-0.00031614  0.00163379 -0.00058462  0.00048737 -0.00032321  0.00023927],"[ 0.00602763 -0.00467077 -0.00553512  0.00596161 -0.00057983  0.0040545
 -0.00259534 -0.00402173 -0.00194009  0.0008061   0.00183974 -0.00056138
  0.00287856  0.00428322 -0.0011941  -0.00328183 -0.00155303  0.00196883
 -0.00069462  0.00455436]"
PG,"[-8.48828765e-02 -1.95112180e-01  4.70509508e-02 -3.35488802e-02
 -4.48830031e-02  5.46482147e-02  2.07005649e-01 -1.63971927e-01
  6.26790672e-02 -1.75787778e-01 -9.06415667e-02  9.75258010e-02
 -1.99849855e-01  2.35318357e-01  1.24744893e-01  2.43980662e-02
 -1.44774637e-01 -7.25975969e-02  1.48303832e-01 -6.46896681e-03
  2.59603043e-02  5.32418090e-02  8.50070856e-02 -2.56823289e-01
  7.28107855e-03 -5.86859832e-02  1.25603822e-01 -2.96733977e-01
  2.20068830e-02  2.61850254e-01  6.95336424e-02  3.06481628e-01
  2.17509795e-01 -7.74133368e-01 -5.08328299e-01  1.12524695e+00
  1.31878323e+00 -5.21172957e-01 -1.76419415e+00 -6.15587863e-04
  1.67145255e+00  5.96492328e-01 -1.13550081e+00 -3.57508074e-01
  3.19399151e-01 -4.20563007e-01 -1.16659904e-01  7.40493798e-01
  6.55948390e-01  9.29637836e-02 -4.97266162e-01 -4.49517762e-01
 -1.69149338e+00  0.00000000e+00]",0.16136163006114287,-5.078579055495718,0.006228753443708289,0.8097917728488325,-0.040369465593510755,"[-0.12275199 -0.10248644 -0.06612508 -0.02552674  0.01823455  0.05380338
  0.10240397  0.13223066  0.16639735  0.18876782  0.15346738  0.10694989
 -0.04088617 -0.22763709 -0.34783193 -0.29770109 -0.19678608 -0.18710369
 -0.10946562  0.2495238   0.8632375   1.26683291  1.28997231 -0.10241354
  0.01433033]","[ 2.23810900e-04  2.92988036e-04 -4.21738121e-04 -1.28918998e-04
  1.68904957e-04  1.47451644e-05]","[ 4.08381696e-03 -5.34158600e-03  2.24436454e-04  8.04348918e-03
 -5.57112849e-03 -1.79835889e-03 -3.27275496e-04  3.64957991e-03
  1.68751589e-04 -4.04771342e-03  1.28049219e-03  3.48683330e-04
 -2.01326717e-03  2.27265255e-03  2.31348271e-03  1.01545343e-03
  3.61896517e-04  1.76076686e-05  1.34752914e-04 -5.76558916e-03]",0.08468819383113166,0.8097917728488325,"[ 2.23810900e-04  2.92988036e-04 -4.21738121e-04 -1.28918998e-04
  1.68904957e-04  1.47451644e-05]","[ 4.08381696e-03 -5.34158600e-03  2.24436454e-04  8.04348918e-03
 -5.57112849e-03 -1.79835889e-03 -3.27275496e-04  3.64957991e-03
  1.68751589e-04 -4.04771342e-03  1.28049219e-03  3.48683330e-04
 -2.01326717e-03  2.27265255e-03  2.31348271e-03  1.01545343e-03
  3.61896517e-04  1.76076686e-05  1.34752914e-04 -5.76558916e-03]"
PGR,"[ 0.05151932 -0.04773879  0.07689238 -0.0028549   0.13520381 -0.19554639
  0.09192612 -0.16599103  0.12762391 -0.09090489 -0.12894433  0.11556783
  0.04690234  0.19559743  0.07322812  0.03217916 -0.11590267  0.01018839
  0.13215851  0.21170724 -0.33802082 -0.05308726  0.09402034 -0.06919895
  0.01521194 -0.06280609  0.04740967 -0.77117789 -0.0944224   0.40496251
  0.07007155  0.23104679  0.1448721   0.14742045  0.50343016  0.88703506
 -0.54226713 -1.51553687 -0.22005116  1.01352166  1.05088658  0.1637746
 -0.35667173  0.58640492 -0.64943313 -1.93841579  0.0988327   1.57105743
  1.18099194 -0.1823287  -0.61906272  0.48906844 -1.60436933  0.        ]",0.158334445096285,-5.737235467560228,0.0032236679024762595,0.8124585218815895,-0.039073659288028854,"[-0.12200736 -0.1017784  -0.06170619 -0.03202921  0.01482448  0.05326323
  0.1042692   0.13549064  0.16488157  0.19062117  0.16578273  0.10545575
 -0.04430296 -0.22490584 -0.34685057 -0.29035476 -0.19887937 -0.16232437
 -0.15570537  0.23246744  0.86326652  1.31059319  1.29841099 -0.10480908
  0.00763581]","[-1.02896084e-03  3.52396461e-05 -1.63578721e-04 -1.71142093e-04
 -8.62912624e-05 -1.51602642e-05]","[ 6.98477159e-03 -2.73091723e-03 -4.39422525e-04  3.25239067e-03
 -8.24967278e-03  2.11127975e-03  2.39376638e-03  2.46775688e-03
 -6.19231656e-04 -2.27886064e-03  3.64836988e-03 -1.77757821e-03
 -5.82875115e-03  2.91841934e-03  4.43111266e-03  2.38855146e-03
 -2.36625389e-04 -3.89122673e-05  2.75758171e-03 -5.28289114e-03]",0.08452077692986719,0.8124585218815895,"[-1.02896084e-03  3.52396461e-05 -1.63578721e-04 -1.71142093e-04
 -8.62912624e-05 -1.51602642e-05]","[ 6.98477159e-03 -2.73091723e-03 -4.39422525e-04  3.25239067e-03
 -8.24967278e-03  2.11127975e-03  2.39376638e-03  2.46775688e-03
 -6.19231656e-04 -2.27886064e-03  3.64836988e-03 -1.77757821e-03
 -5.82875115e-03  2.91841934e-03  4.43111266e-03  2.38855146e-03
 -2.36625389e-04 -3.89122673e-05  2.75758171e-03 -5.28289114e-03]"
PH,"[-0.020693    0.0825287   0.02992711 -0.02447521 -0.07730015  0.02555573
  0.07403078  0.08300876 -0.0249433   0.066615    0.00705912  0.09452865
 -0.00584464 -0.02828935  0.09676154  0.03331591 -0.00202462  0.00698597
 -0.09764744 -0.02113674  0.03851291  0.04280813 -0.02211896  0.11755534
  0.00282529  0.04655527 -0.05654145 -0.29513373  0.14396585  0.33580875
  0.14050133  0.19282509  0.19145217  0.14200352 -0.03346265 -0.38690751
 -0.15261561  0.35561158  0.45044398 -0.24727855 -0.47734202  0.11174551
  0.30351475 -0.29006922 -0.46302047  0.37600666  0.85368081  0.17501942
 -0.98069818 -0.34823616  0.43190528 -0.2759917  -0.05698062  0.        ]",0.16674037886402937,-5.192024923779252,0.0055607353416108575,0.811046725492954,-0.03794540587700929,"[-1.23130592e-01 -1.02062231e-01 -6.68223482e-02 -2.64757830e-02
  1.45479441e-02  6.16838191e-02  9.91285680e-02  1.41047620e-01
  1.70493922e-01  1.89226339e-01  1.62129030e-01  9.33944929e-02
 -4.13817159e-02 -2.26614791e-01 -3.41034837e-01 -2.93273131e-01
 -2.22067007e-01 -1.87557153e-01 -1.05181508e-01  2.46135585e-01
  8.37786551e-01  1.34976401e+00  1.29332677e+00 -9.46096124e-02
  1.34361834e-03]","[ 1.91373387e-04  7.21641939e-04 -2.83529984e-04  9.73952479e-05
 -1.15303261e-04 -7.14523270e-05]","[ 0.00684029 -0.00410459 -0.00402174  0.00436272 -0.00335954  0.00398143
 -0.00068193 -0.00182678 -0.00085295 -0.00050039  0.0014478  -0.00142187
  0.00079748  0.00501574  0.00043484 -0.00257199 -0.00110205  0.00302942
  0.00106219 -0.00125287]",0.08445073979394921,0.811046725492954,"[ 1.91373387e-04  7.21641939e-04 -2.83529984e-04  9.73952479e-05
 -1.15303261e-04 -7.14523270e-05]","[ 0.00684029 -0.00410459 -0.00402174  0.00436272 -0.00335954  0.00398143
 -0.00068193 -0.00182678 -0.00085295 -0.00050039  0.0014478  -0.00142187
  0.00079748  0.00501574  0.00043484 -0.00257199 -0.00110205  0.00302942
  0.00106219 -0.00125287]"
