,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 7.22754673e-04  1.00785349e-02 -4.34185610e-02  5.27314683e-02
 -6.21569112e-02 -4.13435647e-02  6.82204538e-02  1.30500725e-01
  4.97963006e-03 -3.68321333e-02  3.42517366e-02 -8.49020897e-02
  1.47714211e-02  9.56401047e-03  1.08486358e-01  8.48534025e-02
 -1.09907471e-01  2.82663908e-02 -1.58058948e-02 -1.35625789e-01
  8.44853746e-03  7.49684251e-02 -1.69810123e-01  2.68912564e-03
  1.21559336e-01 -5.13588074e-02  3.82425598e-02 -4.48536289e-02
 -5.45280175e-01  9.14004637e-02 -1.14603153e-01 -2.84632518e-01
 -3.83121296e-01 -3.01462875e-01 -4.50288002e-01 -1.74362997e-01
  1.01255920e+00  8.58855849e-01 -6.64790484e-01 -1.07877173e+00
 -8.95943286e-02  5.03998301e-01  5.13353243e-01 -2.04720793e-01
 -4.69724061e-01  1.92549353e-01  2.66993553e-01 -1.80972363e-01
 -2.76805946e-01  2.90088653e-01  5.32065442e-01  9.35691239e-02
 -9.31517653e-01  0.00000000e+00]",0.1614397537479695,-5.565493356863721,0.0038276916613827995,0.8133540209227968,-0.038425807626264456,"[-0.11987599 -0.0954819  -0.06531561 -0.02525234  0.01821748  0.06214905
  0.0991174   0.13857895  0.17462114  0.17957106  0.16621839  0.09373247
 -0.04000485 -0.20977398 -0.34338556 -0.28035911 -0.21380809 -0.19152889
 -0.10551994  0.23477132  0.80072045  1.29400788  1.33389077 -0.07948384
  0.01367562]","[-1.77073008e-04 -2.79062752e-04 -4.31822416e-05 -1.03412592e-04
 -3.39541725e-05 -1.54676075e-04]","[ 0.00530177 -0.0064523  -0.00404986  0.00883885 -0.0020433  -0.00030974
 -0.0022437   0.0004482  -0.00027568  0.00151147  0.00023055  0.00105925
 -0.0010375   0.00282707 -0.00151337 -0.00044421  0.00080518  0.00135695
  0.00178665 -0.00123376]",0.08715618846493545,0.8133540209227968,"[-1.77073008e-04 -2.79062752e-04 -4.31822416e-05 -1.03412592e-04
 -3.39541725e-05 -1.54676075e-04]","[ 0.00530177 -0.0064523  -0.00404986  0.00883885 -0.0020433  -0.00030974
 -0.0022437   0.0004482  -0.00027568  0.00151147  0.00023055  0.00105925
 -0.0010375   0.00282707 -0.00151337 -0.00044421  0.00080518  0.00135695
  0.00178665 -0.00123376]"
TDG,"[-3.70068574e-02  1.66968801e-02 -1.55037695e-01  1.44384656e-01
 -1.85301347e-01  4.23161970e-02 -3.27440961e-02  2.02925486e-01
  2.74726998e-02 -6.04540155e-02 -7.38143454e-03 -1.09195326e-01
  7.68854090e-02 -1.27076294e-03  5.98672782e-02  1.48191070e-01
 -8.24047528e-02 -1.00570026e-01 -3.21181512e-02 -1.11906943e-01
 -9.88167213e-02  6.44809538e-02 -2.46922184e-01  1.15317041e-02
  2.36639363e-01 -3.73989743e-02  5.76325055e-02 -1.58219933e-01
 -1.44775708e-01 -6.85243455e-03 -1.19924309e-01 -2.38897108e-01
 -3.25379731e-01 -5.42792843e-01 -8.47146073e-01 -3.19261293e-01
  1.88257844e+00  1.56950049e+00 -9.43290317e-01 -1.57417747e+00
 -3.31688523e-01  6.24200855e-01  7.43127866e-01 -3.39573591e-01
 -5.00773780e-01  1.31063311e-01  4.62119713e-01  1.23434960e-01
 -2.45946311e-01  1.39759950e-01 -1.76443374e-01 -7.04954420e-01
 -1.51089848e-01  0.00000000e+00]",0.1606543471264284,-5.869020500830665,0.002825639690702007,0.8126231942972629,-0.038358136736267916,"[-0.1222375  -0.09358129 -0.06839405 -0.02300027  0.01565556  0.06464533
  0.09991283  0.13801384  0.17283552  0.1784306   0.16951087  0.09354119
 -0.043091   -0.20551828 -0.34180593 -0.29204916 -0.21473368 -0.18857197
 -0.12031379  0.23358714  0.78948044  1.29924676  1.36420963 -0.07801741
  0.01552583]","[-4.49447830e-04  8.10401699e-04 -3.45126344e-04 -1.67329871e-04
  9.82978030e-05 -4.88701615e-06]","[ 0.00446623 -0.007536   -0.00442573  0.01122714 -0.00016168 -0.00097189
 -0.00376167 -0.00033317  0.00011894  0.00225717 -0.00026615  0.0007838
 -0.00129218  0.00332153 -0.00065739 -0.00043855  0.00040237 -0.00052232
 -0.00052941  0.00100598]",0.08712566250841655,0.8126231942972629,"[-4.49447830e-04  8.10401699e-04 -3.45126344e-04 -1.67329871e-04
  9.82978030e-05 -4.88701615e-06]","[ 0.00446623 -0.007536   -0.00442573  0.01122714 -0.00016168 -0.00097189
 -0.00376167 -0.00033317  0.00011894  0.00225717 -0.00026615  0.0007838
 -0.00129218  0.00332153 -0.00065739 -0.00043855  0.00040237 -0.00052232
 -0.00052941  0.00100598]"
TDY,"[-3.87281116e-02  5.52285282e-02 -5.85808859e-02  4.48832907e-02
 -3.96892767e-02  5.20281115e-03  2.56660001e-02  1.85926331e-01
  5.93335621e-02 -2.92351418e-02 -3.96093755e-03 -1.00859536e-01
  5.35550426e-02  1.48678012e-01  3.58453140e-02  1.77289829e-02
  3.89760853e-04 -1.41498335e-01 -3.69970208e-02 -1.50595255e-01
 -4.50354272e-02  1.07991035e-01 -2.14934316e-01  4.08397576e-03
  1.65954050e-01  4.08698361e-02  3.56433764e-02 -3.33684063e-02
 -2.17823990e-01 -1.88915571e-03 -5.13892478e-02 -3.18716474e-01
 -3.62116900e-01 -7.38791117e-01 -1.04937281e+00 -4.66609553e-01
  1.97060520e+00  1.40732632e+00 -8.87321531e-01 -8.32393330e-01
 -1.07321888e-01  3.85235104e-01 -3.05359656e-01 -6.99284202e-01
  1.95005612e-01  3.27488073e-01  2.31890747e-01  1.01197728e-01
  2.19836466e-01  1.42726230e-01 -1.70273910e-01  8.45484616e-01
 -1.66950605e-01  0.00000000e+00]",0.162943810446639,-6.230184298987636,0.001969088962094216,0.8125898534189436,-0.03798908347513821,"[-0.12023146 -0.09570102 -0.06470354 -0.02405034  0.01707842  0.06398092
  0.10105543  0.13901547  0.17291554  0.17904335  0.16824289  0.10118959
 -0.04401281 -0.21398361 -0.3348263  -0.29295093 -0.21587557 -0.19304722
 -0.11206709  0.23995082  0.79374872  1.29788121  1.34614841 -0.0699048
  0.01340206]","[-1.16403068e-04  6.35909226e-04 -3.13764702e-04  2.92596910e-05
 -8.86857128e-05 -1.29649039e-04]","[ 0.00389977 -0.00803557 -0.00485616  0.01144272 -0.00058594 -0.00077832
 -0.00159545  0.00029787 -0.00047642 -0.00066331 -0.00114973  0.00271431
 -0.00057085  0.00264374 -0.000807    0.00100334  0.00042692 -0.00049709
  0.00378041  0.00055167]",0.08725956288907519,0.8125898534189436,"[-1.16403068e-04  6.35909226e-04 -3.13764702e-04  2.92596910e-05
 -8.86857128e-05 -1.29649039e-04]","[ 0.00389977 -0.00803557 -0.00485616  0.01144272 -0.00058594 -0.00077832
 -0.00159545  0.00029787 -0.00047642 -0.00066331 -0.00114973  0.00271431
 -0.00057085  0.00264374 -0.000807    0.00100334  0.00042692 -0.00049709
  0.00378041  0.00055167]"
TEL,"[ 1.39803662e-01 -6.57979032e-02 -1.33554300e-03 -1.71676095e-02
 -1.21926058e-01 -8.85509993e-02 -2.13852156e-02 -3.46283578e-02
 -3.51658731e-02  2.31646017e-01 -1.30834534e-01 -3.21005830e-03
 -1.31252915e-01 -8.71265325e-02 -2.02874598e-02 -5.71794864e-02
 -1.07181298e-02  2.36325954e-01 -1.64986623e-01 -4.09584411e-02
  1.64210784e-01  1.34060504e-02 -1.17427982e-01 -1.58564304e-02
  1.19048846e-01 -6.35994108e-02  8.52398503e-02 -1.62709635e-01
 -3.29331774e-01  2.57877712e-02 -1.95158611e-01 -2.14074771e-01
 -3.59361322e-01  1.24393272e-01  5.39522709e-01  9.42202015e-01
 -8.07510809e-01 -1.20197804e+00 -8.61820941e-01 -3.47022955e-01
  1.48909081e+00  1.33871151e+00 -3.05968694e-01 -7.47370593e-01
 -6.96034477e-01  1.85068842e-01  7.47721361e-01  3.26142405e-01
 -7.03475114e-01 -3.05833013e-01  1.51668765e-01 -7.94838940e-01
 -5.91417045e-01  0.00000000e+00]",0.1589625775242182,-5.537579132989158,0.003936043952781902,0.8160480329901918,-0.039168063902427525,"[-0.11891602 -0.0969547  -0.06682811 -0.02663763  0.0154757   0.0567375
  0.09749347  0.14819534  0.16858826  0.18301911  0.1581489   0.0891696
 -0.04739563 -0.21977492 -0.3355755  -0.26247868 -0.22822636 -0.18198376
 -0.08715998  0.22736651  0.81208938  1.28923231  1.33204029 -0.08230759
  0.01515507]","[-5.16168352e-04  1.90638832e-04 -2.22778322e-04 -2.76309439e-04
  3.62491220e-05 -9.83896926e-05]","[ 6.59290340e-03 -3.76578153e-03 -8.78388665e-04  3.81863801e-03
 -7.61173053e-03 -1.08966834e-03 -1.98830813e-04  5.01422098e-03
  1.78523712e-03 -1.11503933e-03 -1.02360529e-03  8.32801799e-04
 -7.78350593e-04  4.11898766e-03 -3.20808823e-04 -1.73854523e-03
 -1.18185909e-03 -2.73429720e-04  2.95081556e-05 -1.51248679e-04]",0.08687997456606646,0.8160480329901918,"[-5.16168352e-04  1.90638832e-04 -2.22778322e-04 -2.76309439e-04
  3.62491220e-05 -9.83896926e-05]","[ 6.59290340e-03 -3.76578153e-03 -8.78388665e-04  3.81863801e-03
 -7.61173053e-03 -1.08966834e-03 -1.98830813e-04  5.01422098e-03
  1.78523712e-03 -1.11503933e-03 -1.02360529e-03  8.32801799e-04
 -7.78350593e-04  4.11898766e-03 -3.20808823e-04 -1.73854523e-03
 -1.18185909e-03 -2.73429720e-04  2.95081556e-05 -1.51248679e-04]"
TER,"[ 0.21657504 -0.01928309  0.06800894 -0.09026247 -0.04699377  0.02893412
 -0.01625932 -0.18276959 -0.05625062  0.29606448 -0.13749825 -0.09037036
 -0.26592058 -0.01688465  0.06758581 -0.19010717 -0.11261826  0.29274447
 -0.28915835 -0.13447529  0.14051658 -0.00909308  0.01984935 -0.15324084
  0.09671532  0.00297934  0.0400792  -0.33034111 -0.4042865  -0.09545987
 -0.13664277 -0.28396323 -0.46236994  0.28975884  1.01039628  1.1254827
 -1.3898012  -1.72415532 -0.76070516 -0.06926474  1.95772187  1.54955678
 -0.15679097 -0.37084967 -1.29212544 -0.84578213  0.47638792  0.31883754
  0.31682384 -0.08747517  0.20989253  0.79413663  0.08333973  0.        ]",0.15719896026248992,-5.778136787430322,0.0030944757062729726,0.8175351027409252,-0.038731565507538375,"[-0.11747207 -0.09845974 -0.06488112 -0.0237267   0.01566841  0.05176193
  0.09684967  0.15075002  0.1683956   0.1789241   0.15104537  0.09291466
 -0.04157314 -0.2283102  -0.34345133 -0.25638352 -0.24007171 -0.19231222
 -0.08850498  0.22525057  0.83932481  1.25522948  1.3243299  -0.07665401
  0.01072885]","[-9.51330302e-04 -2.18370341e-05 -5.48379649e-04 -1.62711408e-04
 -1.81596283e-04 -3.65265106e-04]","[ 7.09739493e-03 -2.48810220e-03 -3.23394602e-04  2.21680525e-03
 -9.00083639e-03 -9.36280715e-04  6.18332481e-04  6.33445214e-03
  2.29862432e-03 -7.71999866e-04 -1.88588120e-05 -7.85538878e-04
 -3.67642349e-03  3.44926167e-03 -4.25479083e-04  1.02442836e-03
 -7.29443964e-04 -4.92393568e-04  4.20521647e-03  1.39898648e-03]",0.08693096101968795,0.8175351027409252,"[-9.51330302e-04 -2.18370341e-05 -5.48379649e-04 -1.62711408e-04
 -1.81596283e-04 -3.65265106e-04]","[ 7.09739493e-03 -2.48810220e-03 -3.23394602e-04  2.21680525e-03
 -9.00083639e-03 -9.36280715e-04  6.18332481e-04  6.33445214e-03
  2.29862432e-03 -7.71999866e-04 -1.88588120e-05 -7.85538878e-04
 -3.67642349e-03  3.44926167e-03 -4.25479083e-04  1.02442836e-03
 -7.29443964e-04 -4.92393568e-04  4.20521647e-03  1.39898648e-03]"
TFC,"[ 0.13081977  0.06429961 -0.11550386  0.01432223  0.07039512  0.13358143
 -0.02004354  0.05218454  0.07977647  0.03511256 -0.16682191 -0.17276027
  0.01674276  0.28177024  0.05074151 -0.13985788 -0.16717128 -0.15987668
 -0.12180073 -0.218283   -0.03737802  0.03963117 -0.10600828  0.01324653
  0.18697141  0.10744546  0.02636342 -0.14128877 -0.23847282 -0.06045999
  0.01222993 -0.35277884 -0.3610879  -0.74302746 -0.77860031 -0.24228394
  1.67291758  1.10524546 -1.14121154 -0.69399439  0.4280074   0.72588445
 -0.54576403 -0.68051177  0.23794648  0.03474976 -0.00726137 -0.13362213
  0.54823628 -0.34444999 -0.12011824  2.20015209  1.987054    0.        ]",0.16232019779986082,-5.910782609761103,0.0027100651338154607,0.8158740140239458,-0.03792163680376735,"[-0.12140576 -0.09639239 -0.06187732 -0.02079828  0.01591574  0.05945231
  0.10140691  0.14192764  0.16706592  0.17606068  0.16542456  0.10906548
 -0.04267578 -0.22360861 -0.34747334 -0.29247129 -0.22407166 -0.2009421
 -0.10787234  0.23249981  0.8170789   1.29823864  1.3466997  -0.06317983
  0.0118058 ]",[-0.00033483  0.00059825 -0.00047586  0.00020034 -0.0001859  -0.00012917],"[ 0.00386126 -0.00726681 -0.00414975  0.01059903 -0.0013943  -0.00158346
 -0.00121601  0.00176521  0.00043458 -0.00134427 -0.00111051  0.00286546
 -0.00138162  0.00189946 -0.0016913   0.00197398 -0.00088285 -0.00062804
  0.00757534  0.00647505]",0.08732191554286059,0.8158740140239458,[-0.00033483  0.00059825 -0.00047586  0.00020034 -0.0001859  -0.00012917],"[ 0.00386126 -0.00726681 -0.00414975  0.01059903 -0.0013943  -0.00158346
 -0.00121601  0.00176521  0.00043458 -0.00134427 -0.00111051  0.00286546
 -0.00138162  0.00189946 -0.0016913   0.00197398 -0.00088285 -0.00062804
  0.00757534  0.00647505]"
TFX,"[-0.03467804  0.02232544 -0.08208753  0.0910017  -0.14117903 -0.05524479
  0.02068413  0.2091397   0.0073946   0.00717633 -0.02143258 -0.0463138
  0.07269682 -0.02778575  0.04766654  0.08356511 -0.04088867  0.00385446
 -0.03721156 -0.11365721  0.02886618  0.14697292 -0.30552733 -0.00369707
  0.16429893 -0.0276966   0.0263823   0.05810525 -0.42500064  0.11027922
 -0.09339552 -0.25305722 -0.331832   -0.40589145 -0.75606197 -0.13348252
  1.29165386  0.78964512 -0.92951262 -1.15009037  0.29923933  0.98086042
  0.04003521 -0.99585834 -0.39617931  0.64197556  0.58082031 -0.30820308
 -0.41144313  0.7687678   0.3163812  -0.9344233  -1.28596441  0.        ]",0.15544054734222307,-6.039393083061811,0.002383004760771022,0.8126683036919305,-0.038304521871945635,"[-0.12070451 -0.09468456 -0.0672851  -0.02556152  0.01688908  0.06478508
  0.09922522  0.1401484   0.17231241  0.18132694  0.1690938   0.09179346
 -0.04364563 -0.21022779 -0.33773469 -0.28266124 -0.2159192  -0.18965252
 -0.10391129  0.24583062  0.77675299  1.29510276  1.34522562 -0.07726543
  0.0134432 ]","[ 7.07691775e-05  5.59897114e-05 -3.97046211e-06 -4.51582751e-05
  5.02194002e-05 -1.89573109e-05]","[ 0.00495838 -0.00730023 -0.00394587  0.00961598 -0.00221944 -0.00099655
 -0.00248667  0.00147652  0.00101164  0.00019442 -0.00190871  0.00130522
  0.00032734  0.00360171 -0.00210245 -0.00079976  0.00206255  0.00094795
 -0.00082615 -0.00220729]",0.08706993324448936,0.8126683036919305,"[ 7.07691775e-05  5.59897114e-05 -3.97046211e-06 -4.51582751e-05
  5.02194002e-05 -1.89573109e-05]","[ 0.00495838 -0.00730023 -0.00394587  0.00961598 -0.00221944 -0.00099655
 -0.00248667  0.00147652  0.00101164  0.00019442 -0.00190871  0.00130522
  0.00032734  0.00360171 -0.00210245 -0.00079976  0.00206255  0.00094795
 -0.00082615 -0.00220729]"
TGT,"[ 1.34467163e-01 -8.39669031e-02  2.14534590e-01 -1.43771044e-01
  1.11125543e-01 -1.23248530e-01  6.79731132e-02 -2.96211314e-01
 -6.80637168e-02  2.06440325e-01 -2.13359620e-02  4.69401872e-02
 -2.03073245e-01 -8.92724610e-02 -8.90064455e-04 -1.44278226e-01
 -3.65953071e-03  3.57017354e-01 -7.32919257e-02  6.30930067e-02
  2.12110679e-01 -1.03076950e-01  2.30039537e-01 -9.14800305e-02
 -1.90531707e-01 -4.64161104e-02  5.04356772e-03 -2.11185721e-01
 -5.95477367e-01  1.56101889e-01 -1.63598451e-01 -1.61651697e-01
 -2.72133285e-01  7.80634369e-01  1.57634475e+00  1.05137321e+00
 -2.84705319e+00 -2.50482499e+00  5.31693141e-01  1.21137650e+00
  1.16567796e+00  1.01610522e-01 -3.08019281e-01  4.77906803e-01
 -3.58876175e-01 -3.95503202e-01 -2.84053334e-01 -1.41357789e-01
 -8.10777778e-02 -1.64223301e-01  7.13553739e-01  3.47231259e-01
 -6.66877825e-01  0.00000000e+00]",0.1612989712855678,-6.0136194337797235,0.0024452218260259174,0.8159446644341406,-0.0393413821448739,"[-0.11435941 -0.09951393 -0.06105664 -0.0276642   0.0177477   0.04815722
  0.0964134   0.14690606  0.17295314  0.18521294  0.15476507  0.08804489
 -0.04605338 -0.22522284 -0.3350599  -0.25114832 -0.21946904 -0.17026145
 -0.07858938  0.20945231  0.87310028  1.26671035  1.25825115 -0.08150612
  0.00712371]","[-6.28343462e-04 -5.80172517e-04  9.65102480e-05 -1.69387606e-04
  1.16625383e-04  1.83516709e-04]","[ 0.00870133 -0.00093034 -0.00067409 -0.00176808 -0.01119068  0.00253496
  0.00435363  0.00437548 -0.00160204 -0.00157706  0.00263869  0.00188854
 -0.00232021  0.00161669 -0.00110708  0.00013209 -0.00074071  0.00095011
  0.0029824  -0.00063019]",0.08707795903697918,0.8159446644341406,"[-6.28343462e-04 -5.80172517e-04  9.65102480e-05 -1.69387606e-04
  1.16625383e-04  1.83516709e-04]","[ 0.00870133 -0.00093034 -0.00067409 -0.00176808 -0.01119068  0.00253496
  0.00435363  0.00437548 -0.00160204 -0.00157706  0.00263869  0.00188854
 -0.00232021  0.00161669 -0.00110708  0.00013209 -0.00074071  0.00095011
  0.0029824  -0.00063019]"
TJX,"[ 0.11556231  0.05086444  0.10604582 -0.05807486  0.0738115   0.06903147
  0.04055756 -0.0700325  -0.00355357  0.19966085 -0.06876012 -0.12418855
 -0.16348746  0.09751912  0.07500355 -0.20429108 -0.08332947  0.17247579
 -0.18207948 -0.23788742  0.08217182  0.02682449 -0.00675191 -0.13736234
  0.02747251  0.05242426 -0.00524117 -0.54314788 -0.44815225  0.03419118
 -0.17972469 -0.16310033 -0.16505608 -0.08811662  0.36125899  0.55968391
 -0.38101045 -0.85485425 -0.73104493  0.05478446  1.36877642  0.9270455
 -0.50986315 -0.32644828 -0.52927298 -0.57519145 -0.07523687 -0.08821675
  0.81080931  0.24525516  0.3171231   1.8686705  -0.02822896  0.        ]",0.16471444792953338,-5.31733411817806,0.004905814630134051,0.8155784753983482,-0.038048504398515044,"[-0.11673437 -0.09769718 -0.06185881 -0.02257008  0.01734292  0.0554442
  0.09877322  0.14729137  0.1706988   0.17785919  0.15641878  0.09837413
 -0.04098342 -0.22910699 -0.34097997 -0.26509295 -0.23044916 -0.2045684
 -0.09429075  0.23109028  0.83276607  1.260402    1.31046824 -0.07123353
  0.00817482]","[-1.49180323e-03 -8.56645749e-05 -1.88400602e-04 -3.26230281e-04
  2.10769739e-04  4.61614926e-04]","[ 5.93124560e-03 -4.26437628e-03 -1.89903101e-03  4.92508483e-03
 -6.72168195e-03 -6.86260586e-04  9.80054142e-04  4.61811798e-03
  7.21931262e-04 -1.63011661e-03  5.90738048e-05  1.13277585e-03
 -3.00863034e-03  1.92231583e-03 -1.48735669e-03  2.59030593e-03
  3.90438119e-04  7.26341380e-05  6.92709853e-03  7.61905958e-04]",0.08707758136323994,0.8155784753983482,"[-1.49180323e-03 -8.56645749e-05 -1.88400602e-04 -3.26230281e-04
  2.10769739e-04  4.61614926e-04]","[ 5.93124560e-03 -4.26437628e-03 -1.89903101e-03  4.92508483e-03
 -6.72168195e-03 -6.86260586e-04  9.80054142e-04  4.61811798e-03
  7.21931262e-04 -1.63011661e-03  5.90738048e-05  1.13277585e-03
 -3.00863034e-03  1.92231583e-03 -1.48735669e-03  2.59030593e-03
  3.90438119e-04  7.26341380e-05  6.92709853e-03  7.61905958e-04]"
TMO,"[-0.07054789 -0.00169724  0.01278177 -0.03551411 -0.14969162 -0.11379662
  0.06271908  0.121646   -0.01546308 -0.07156399  0.06603442 -0.01357257
 -0.04656876 -0.02479448  0.05202213  0.16501789  0.05642184 -0.03311422
 -0.05649916  0.01907693 -0.0515398   0.07746273 -0.13579801 -0.04385051
  0.084052   -0.03881063  0.05812149 -0.10252822 -0.37194854 -0.00324116
  0.03400142 -0.35215994 -0.34564429 -0.26974768 -0.55976076 -0.52711256
  1.01737365  1.06702195  0.06193424 -0.55214677 -0.63321295  0.07727183
  0.38252804 -0.25293168 -0.47318873 -0.09914514  0.76412087  0.68574467
 -0.2680504  -0.04651268 -0.09808833 -0.17739628 -0.82142536  0.        ]",0.1632796829216245,-5.914357040077533,0.002700395486876628,0.8119735009586373,-0.03853038460330639,"[-0.11869763 -0.09746916 -0.06748187 -0.02728382  0.01791713  0.0619254
  0.09876047  0.13696277  0.17575966  0.18240047  0.16377032  0.09166738
 -0.04341959 -0.20486077 -0.33091973 -0.2863631  -0.21730025 -0.17267938
 -0.11610013  0.2311685   0.80648456  1.28519733  1.32682909 -0.07796585
  0.01480282]","[-3.30330432e-04  1.38819035e-04 -3.34179453e-04  2.59252289e-04
 -2.33512562e-04 -9.91965122e-05]","[ 0.00538925 -0.00682451 -0.00511141  0.0088441  -0.00152877  0.00173731
 -0.00075229 -0.00104767 -0.00142211  0.00100243  0.00016653  0.00091989
 -0.00181041  0.00436888  0.00119346 -0.00068738 -0.00023186 -0.00043447
  0.00082088 -0.00098741]",0.08712751399352929,0.8119735009586373,"[-3.30330432e-04  1.38819035e-04 -3.34179453e-04  2.59252289e-04
 -2.33512562e-04 -9.91965122e-05]","[ 0.00538925 -0.00682451 -0.00511141  0.0088441  -0.00152877  0.00173731
 -0.00075229 -0.00104767 -0.00142211  0.00100243  0.00016653  0.00091989
 -0.00181041  0.00436888  0.00119346 -0.00068738 -0.00023186 -0.00043447
  0.00082088 -0.00098741]"
TMUS,"[-8.40432018e-03  1.08345475e-02 -6.55061586e-02  3.81139653e-02
 -1.23680831e-01 -2.06522556e-02  2.02022866e-03  1.12745808e-01
  9.10599870e-03 -2.24661803e-02 -1.15421166e-02 -5.38377809e-02
  6.87563474e-04  7.62251693e-03  3.67709491e-02  9.31437201e-02
 -3.20834307e-02 -4.02914157e-02 -5.26976521e-02 -5.83765327e-02
 -4.12058807e-02  5.26933920e-02 -1.54643694e-01 -3.65074331e-03
  1.29811805e-01 -2.77558459e-02  5.16661850e-02 -1.81705536e-01
 -2.61795376e-01 -4.74108006e-02 -1.01105462e-01 -1.81404277e-01
 -2.93474036e-01 -3.13455262e-01 -4.95251684e-01 -2.28450624e-01
  1.04637693e+00  8.95018416e-01 -4.80453495e-01 -8.46558862e-01
 -1.66332238e-01  4.45988049e-01  3.24310225e-01 -3.54905424e-01
 -3.66241735e-01  8.58851255e-02  5.06451598e-01  2.63683928e-01
 -2.51459400e-01 -3.99191900e-02 -7.76418695e-02 -2.12839764e-01
 -1.40672712e-01  0.00000000e+00]",0.1617449255256647,-5.67260613482625,0.0034388913730107277,0.8131772285055882,-0.03841752670179025,"[-0.12034324 -0.09586216 -0.06682714 -0.02477139  0.01638959  0.06162635
  0.09932915  0.13914702  0.17281223  0.18081763  0.16567298  0.09383002
 -0.04424971 -0.20929774 -0.33764453 -0.28628856 -0.21697539 -0.18238069
 -0.11301646  0.23059667  0.80504506  1.29456807  1.33725291 -0.07708739
  0.01422788]","[-5.14541422e-04  4.59837728e-04 -4.55456712e-04 -1.05636571e-04
  2.29514149e-04  7.32614267e-05]","[ 0.00521126 -0.00660288 -0.00419668  0.00890766 -0.00199585  0.00020913
 -0.00164594  0.00022522 -0.000407    0.00089345 -0.00014413  0.00125363
 -0.00130352  0.00354    -0.0001825  -0.00050026 -0.00016639 -0.00041688
  0.00090595  0.00096261]",0.08712830681115848,0.8131772285055882,"[-5.14541422e-04  4.59837728e-04 -4.55456712e-04 -1.05636571e-04
  2.29514149e-04  7.32614267e-05]","[ 0.00521126 -0.00660288 -0.00419668  0.00890766 -0.00199585  0.00020913
 -0.00164594  0.00022522 -0.000407    0.00089345 -0.00014413  0.00125363
 -0.00130352  0.00354    -0.0001825  -0.00050026 -0.00016639 -0.00041688
  0.00090595  0.00096261]"
TPR,"[ 1.56465567e-02  1.06884645e-01  1.90178096e-01 -1.43068208e-01
  1.35689295e-01  3.89577138e-02  4.42669254e-02 -6.58447306e-02
  4.44299681e-02  1.77243247e-01 -2.86504532e-02 -1.00079819e-01
 -1.55699368e-01  2.57178258e-01 -2.24120800e-02 -2.79656669e-01
  1.30762816e-01 -2.54686561e-04 -1.82985396e-01 -1.87024460e-01
  4.04704818e-02  6.92524835e-02  1.38543949e-02 -1.73051801e-01
 -2.25441120e-02  1.66259287e-01 -2.67100748e-02 -5.27350786e-01
 -1.77716093e-01 -1.35571587e-01 -5.25010008e-02 -2.86680247e-01
 -2.81490012e-01 -4.44468459e-01 -1.55642850e-01  1.07158491e-01
  2.54944901e-01 -4.75907298e-01 -4.17222728e-01  9.21593713e-01
  1.06021795e+00  2.75378856e-01 -1.59962176e+00 -7.02417438e-01
  4.27790936e-01 -4.75391770e-01 -2.25873352e-01  3.41025797e-01
  1.54781503e+00  2.37707713e-01 -4.72553827e-01  3.04686314e+00
  2.51402264e-01  0.00000000e+00]",0.1613858968416481,-5.223723039682862,0.005387234854621208,0.813643096566494,-0.037500807085768216,"[-0.11501667 -0.0995609  -0.06025561 -0.02343222  0.01729391  0.05561516
  0.10071773  0.14627542  0.17188652  0.17894235  0.15739165  0.10639842
 -0.04644337 -0.2339316  -0.32437505 -0.27746688 -0.23051972 -0.19800782
 -0.09985909  0.23555898  0.83600699  1.25537747  1.30098196 -0.05949687
  0.00604636]","[-1.42755892e-03  6.54337054e-04 -6.82199662e-04 -3.58049964e-05
 -9.58837376e-05  1.04133870e-04]","[ 0.00481611 -0.00564731 -0.00321056  0.00665646 -0.00572583  0.0003055
  0.00345483  0.00370147 -0.00091967 -0.00466709 -0.00089959  0.00355909
 -0.00256863  0.00152522 -0.00015082  0.00472334  0.00037807 -0.00200398
  0.00999594  0.00099726]",0.08729859853382349,0.813643096566494,"[-1.42755892e-03  6.54337054e-04 -6.82199662e-04 -3.58049964e-05
 -9.58837376e-05  1.04133870e-04]","[ 0.00481611 -0.00564731 -0.00321056  0.00665646 -0.00572583  0.0003055
  0.00345483  0.00370147 -0.00091967 -0.00466709 -0.00089959  0.00355909
 -0.00256863  0.00152522 -0.00015082  0.00472334  0.00037807 -0.00200398
  0.00999594  0.00099726]"
