,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.15886822 -0.05397857  0.06854005  0.18255071  0.02534386  0.01811381
 -0.11242607 -0.23064367  0.140288    0.056019   -0.11498862  0.03098499
 -0.09752678  0.24104363 -0.15378416 -0.0109978   0.01287801 -0.41023704
  0.11850511  0.33506754  0.12237589  0.13060364 -0.23685943  0.1686944
  0.21056223  0.07836631 -0.1332559  -0.17629737 -0.17617534  0.00925348
  0.08006461 -0.05254537  0.37185611  0.80184647 -1.18766759  0.12963508
 -2.49498506 -1.41736542 -1.66029468 -1.29541427 -0.63991095 -1.09204043
 -0.91684845 -1.05776778 -0.57558734 -0.83298705 -0.79245533 -1.57486215
 -0.95595353 -1.3659316  -0.07920515  0.09282825 -1.65893313  0.        ]",0.17191884287635664,-5.668605755742836,0.0034526757952038534,0.8086649079374384,-0.03846202156840568,"[-0.14310624 -0.11565882 -0.08474724 -0.0415099  -0.00264285  0.03829903
  0.09340307  0.13503171  0.16305246  0.20046989  0.20350887  0.19258692
  0.07636562 -0.09179871 -0.27743287 -0.4058966  -0.28413283 -0.1866272
 -0.20319704 -0.12957828  0.35587237  1.18992271  1.86377534  1.55100039
 -0.00496288]","[ 7.12234349e-04  1.71067944e-04  2.88945889e-04 -2.12760438e-04
  1.63471382e-04  3.46261153e-05]","[ 0.011977   -0.00712807 -0.00219428 -0.00080659 -0.00629078  0.00012305
 -0.00401681 -0.00250732 -0.00456797 -0.00434422 -0.00056616  0.00157503
 -0.00389044  0.0004679  -0.00393547 -0.00256261 -0.00352372 -0.00033416
  0.0022752  -0.00435567]",0.08311961020040956,0.8086649079374384,"[ 7.12234349e-04  1.71067944e-04  2.88945889e-04 -2.12760438e-04
  1.63471382e-04  3.46261153e-05]","[ 0.011977   -0.00712807 -0.00219428 -0.00080659 -0.00629078  0.00012305
 -0.00401681 -0.00250732 -0.00456797 -0.00434422 -0.00056616  0.00157503
 -0.00389044  0.0004679  -0.00393547 -0.00256261 -0.00352372 -0.00033416
  0.0022752  -0.00435567]"
SCHW,"[-0.06957085 -0.05200908 -0.02057479  0.11575662  0.33080752  0.04804554
  0.03015921 -0.07983166  0.12239015  0.1611172  -0.07511844  0.02523134
  0.04294788  0.20952438 -0.16493964  0.04462703  0.00340411  0.12527266
  0.13986954  0.26967322  0.09864526 -0.01553929 -0.0367447   0.20215087
  0.12252339  0.10382609  0.04869708 -0.33924842 -0.47619995  0.09308117
 -0.01848248 -0.01070729  0.35511365  0.56804531 -0.92558084 -0.06405812
 -1.59434016 -1.35954528 -0.89850381 -1.33403363  0.1760594  -0.78758134
  0.58080338 -0.51411848  0.63562961 -0.15001815  0.77428201  0.08144169
  0.22013872 -0.61537435  0.21232683 -0.45998668  1.39175215  0.        ]",0.17960627653594094,-5.376674395273169,0.004623171233094517,0.8037850481570734,-0.038407206059303936,"[-1.45111020e-01 -1.17408165e-01 -7.69922607e-02 -4.07264886e-02
  1.22743391e-03  4.30944836e-02  9.28254676e-02  1.39379368e-01
  1.65699777e-01  1.99246458e-01  2.09987552e-01  1.90911880e-01
  7.45677480e-02 -8.83128233e-02 -2.79498090e-01 -3.61327593e-01
 -2.84312172e-01 -1.93469463e-01 -2.04825048e-01 -1.50518309e-01
  3.96507077e-01  1.19835899e+00  1.84519448e+00  1.56386584e+00
  8.31762945e-03]","[ 2.01383540e-04 -6.94522366e-04  5.07354211e-04 -4.92643154e-04
  3.53310793e-04  8.40482635e-05]","[ 1.12150405e-02 -6.32494033e-03 -2.88621207e-03  1.74332303e-03
 -6.01071593e-03  2.28099674e-03 -4.31071669e-03  2.75308093e-05
 -3.72083593e-03 -7.31604498e-05  9.09555816e-04  4.75143043e-03
 -2.03856808e-03  4.74448063e-03  3.17315007e-04  9.03621280e-04
 -1.31782509e-03  6.16302870e-04  1.02742623e-03  3.66424496e-03]",0.08419864214897581,0.8037850481570734,"[ 2.01383540e-04 -6.94522366e-04  5.07354211e-04 -4.92643154e-04
  3.53310793e-04  8.40482635e-05]","[ 1.12150405e-02 -6.32494033e-03 -2.88621207e-03  1.74332303e-03
 -6.01071593e-03  2.28099674e-03 -4.31071669e-03  2.75308093e-05
 -3.72083593e-03 -7.31604498e-05  9.09555816e-04  4.75143043e-03
 -2.03856808e-03  4.74448063e-03  3.17315007e-04  9.03621280e-04
 -1.31782509e-03  6.16302870e-04  1.02742623e-03  3.66424496e-03]"
SEE,"[ 0.11488882 -0.21201999  0.14049811  0.27468882  0.22576076  0.05670672
 -0.02307845 -0.19565646  0.23515904  0.11517853  0.03705373  0.05421514
 -0.00536586  0.2823173  -0.1561438  -0.01291182  0.12354425 -0.13170925
 -0.00566347  0.31084769  0.18769963 -0.05468155 -0.14413524  0.14643413
  0.13720894  0.07070214  0.06252292 -0.37986333  0.09266629 -0.08591737
  0.21006887 -0.0464741   0.51489237  0.75843458 -1.11833596  0.13610456
 -2.15425124 -1.2483423  -1.57667625 -0.99305431 -0.69572258 -1.13642587
 -0.40071754 -0.98570559  0.45509941  0.44603837  0.18909921  0.44074237
 -1.0894709  -0.26150371 -0.4907047   2.10696185 -0.74658204  0.        ]",0.17406363073258777,-5.761882776533711,0.0031451843410732635,0.8077254308939105,-0.03987709028447932,"[-1.41447278e-01 -1.13294256e-01 -7.96679304e-02 -4.04010944e-02
 -4.01405225e-04  3.93984985e-02  9.68979141e-02  1.37600133e-01
  1.69402442e-01  2.01041435e-01  2.07982702e-01  1.94996711e-01
  7.66026416e-02 -9.30608990e-02 -2.70163407e-01 -3.84977718e-01
 -2.95999061e-01 -1.87473197e-01 -1.93773854e-01 -1.57949422e-01
  3.74632118e-01  1.18959539e+00  1.84446690e+00  1.55210720e+00
  8.38129064e-03]","[ 1.23370273e-04  8.52311134e-04 -4.64054334e-06  1.08795758e-04
  2.20211494e-04  4.32287759e-04]","[ 0.01184192 -0.00692821 -0.00221628  0.00023806 -0.0058571   0.00035414
 -0.00326777 -0.00260422 -0.00477496 -0.00292755 -0.00042939  0.00437281
 -0.00058235  0.00334228  0.00130148 -0.00285843 -0.00058556 -0.00133017
  0.00832419 -0.00194548]",0.08406568199353796,0.8077254308939105,"[ 1.23370273e-04  8.52311134e-04 -4.64054334e-06  1.08795758e-04
  2.20211494e-04  4.32287759e-04]","[ 0.01184192 -0.00692821 -0.00221628  0.00023806 -0.0058571   0.00035414
 -0.00326777 -0.00260422 -0.00477496 -0.00292755 -0.00042939  0.00437281
 -0.00058235  0.00334228  0.00130148 -0.00285843 -0.00058556 -0.00133017
  0.00832419 -0.00194548]"
SHW,"[ 0.17638438 -0.17784607  0.14853811  0.27717741  0.19363106  0.00498329
 -0.06464082 -0.22749135  0.19033948  0.01628896  0.08897628  0.02017706
  0.01412866  0.31000321 -0.20207449  0.01997535  0.06328529 -0.15794308
  0.06274823  0.41373917  0.17949763 -0.02831465 -0.13999394  0.17207364
  0.06957709  0.16222258 -0.02029785 -0.02348152 -0.48541977  0.13071424
  0.19082696 -0.05154324  0.36554061  0.99877241 -1.49865501  0.03276204
 -2.60051809 -1.46997093 -1.52407695 -0.83026064 -0.72266418 -1.06195041
 -1.06973481 -1.36161653 -0.15007033  0.00667929  0.00648614  0.16842747
 -1.48742459 -0.92433261 -1.04745026  1.19078251 -0.78818516  0.        ]",0.17156042490252088,-5.622741267303176,0.003614718605139247,0.80903908393414,-0.03957954546370152,"[-1.41272381e-01 -1.13237774e-01 -8.05247893e-02 -4.17773017e-02
 -1.52230537e-03  3.84934852e-02  9.53084710e-02  1.34018256e-01
  1.71336157e-01  1.99760934e-01  2.09075767e-01  1.96286326e-01
  7.41294895e-02 -9.12174930e-02 -2.74412353e-01 -3.87258869e-01
 -2.88848011e-01 -1.76649721e-01 -1.96037660e-01 -1.54772566e-01
  3.74415107e-01  1.19441180e+00  1.82697748e+00  1.56596979e+00
  3.14390911e-03]","[ 1.15422352e-03 -7.51348130e-04  6.94369733e-04  3.46280511e-05
  1.43574304e-04  6.09082777e-05]","[ 0.01251198 -0.00819784 -0.0025318  -0.00109326 -0.00655503  0.00052259
 -0.00270209 -0.00259861 -0.00442041 -0.00482718 -0.0015035   0.00278076
 -0.00177889  0.00273613  0.00077462 -0.00389999 -0.00252103 -0.00312435
  0.00557633 -0.00186885]",0.08375486339390846,0.80903908393414,"[ 1.15422352e-03 -7.51348130e-04  6.94369733e-04  3.46280511e-05
  1.43574304e-04  6.09082777e-05]","[ 0.01251198 -0.00819784 -0.0025318  -0.00109326 -0.00655503  0.00052259
 -0.00270209 -0.00259861 -0.00442041 -0.00482718 -0.0015035   0.00278076
 -0.00177889  0.00273613  0.00077462 -0.00389999 -0.00252103 -0.00312435
  0.00557633 -0.00186885]"
SJM,"[ 1.62443271e-01  7.33371955e-02 -5.35968406e-02  4.45058813e-02
  6.42205111e-02  9.04689575e-04 -1.69877935e-01 -2.21361019e-01
  9.97613026e-02  2.04434401e-01 -1.67870052e-01  9.12867200e-03
 -1.00146118e-01  1.64693305e-01 -1.53991348e-01  3.33951088e-02
  1.85855820e-02 -3.14746842e-01  8.27854001e-02  2.42810267e-01
  6.68458161e-02  1.68986437e-01 -1.40883076e-01  1.27254677e-01
  1.74724687e-01  1.22046807e-01 -3.92661964e-02 -1.47694213e-01
 -3.99271505e-02 -1.08866391e-01  1.83153725e-01 -1.74459756e-01
  3.29513950e-01  8.83468702e-01 -9.72314515e-01  4.04464631e-01
 -2.25290827e+00 -1.23863488e+00 -1.78513586e+00 -1.43116325e+00
 -7.02023075e-01 -9.43167497e-01 -6.36011718e-01 -9.67254692e-01
 -7.60766685e-01 -1.24569013e+00 -3.12465663e-01 -9.02434242e-01
  2.01874451e-01 -2.36302127e-01 -3.42122711e-01 -8.99049395e-01
 -9.59936528e-01  0.00000000e+00]",0.172280177279113,-5.426491970843185,0.0043984988318832964,0.8087412774106979,-0.0373168915528137,"[-1.45927138e-01 -1.19106531e-01 -8.38349183e-02 -4.20146918e-02
 -4.18523165e-03  3.88867337e-02  9.16800054e-02  1.40365202e-01
  1.61170058e-01  1.99231693e-01  2.03059017e-01  1.88018970e-01
  7.54477626e-02 -8.80569626e-02 -2.77300503e-01 -3.95920816e-01
 -2.88012144e-01 -1.99075861e-01 -2.09810283e-01 -1.22779770e-01
  3.73865106e-01  1.18198819e+00  1.85835161e+00  1.55981886e+00
  1.74532979e-04]","[ 7.56317496e-04  5.64627757e-04 -5.16184770e-05  1.13978948e-04
 -1.65309252e-04 -6.77011569e-05]","[ 1.21867411e-02 -6.39245016e-03 -1.32934515e-03 -1.37421167e-04
 -5.78699220e-03 -2.28659465e-04 -4.43171332e-03 -2.76040578e-03
 -4.19585883e-03 -3.60834319e-03 -2.62018722e-04  1.07868878e-03
 -4.97177611e-03  1.76991849e-03 -2.15306401e-03  7.29744016e-04
 -4.71687401e-05 -9.01758384e-04 -5.41615951e-04 -2.60170990e-03]",0.08369807468897406,0.8087412774106979,"[ 7.56317496e-04  5.64627757e-04 -5.16184770e-05  1.13978948e-04
 -1.65309252e-04 -6.77011569e-05]","[ 1.21867411e-02 -6.39245016e-03 -1.32934515e-03 -1.37421167e-04
 -5.78699220e-03 -2.28659465e-04 -4.43171332e-03 -2.76040578e-03
 -4.19585883e-03 -3.60834319e-03 -2.62018722e-04  1.07868878e-03
 -4.97177611e-03  1.76991849e-03 -2.15306401e-03  7.29744016e-04
 -4.71687401e-05 -9.01758384e-04 -5.41615951e-04 -2.60170990e-03]"
SLB,"[ 1.41217483e-01  2.11514781e-02  2.99623416e-02  1.67131774e-01
 -4.73858489e-02 -1.71118919e-02 -1.84630329e-01 -1.99530346e-01
  1.62969274e-03  5.93782784e-02  1.04805555e-02 -1.12543783e-01
 -1.88713377e-02  2.05299665e-01 -1.32675656e-01 -2.07740755e-02
  6.28909452e-02 -1.35309769e-01 -1.33336116e-02  1.81761635e-01
  2.49335928e-02  3.70596761e-02  7.47276771e-03  2.85648328e-02
 -1.64291136e-02  1.38534033e-01 -1.17360836e-01 -2.85870916e-01
 -3.95439937e-01  2.82471991e-02  3.64992797e-02  2.48662948e-02
  3.14092151e-01  5.76361137e-01 -8.04494494e-01  2.48973213e-01
 -1.34667528e+00 -2.12526735e-01 -9.54058228e-01  8.19641449e-02
 -1.24755697e+00 -8.50281804e-01 -1.91848386e+00 -1.77304502e+00
 -8.76428109e-01 -1.03443827e+00  1.44664548e-01 -3.37957653e-01
 -3.58718270e-01 -5.85925648e-01 -6.76346274e-01 -1.52008408e-01
 -6.82212633e-01  0.00000000e+00]",0.16976006056699122,-5.628121946866503,0.0035953211950364547,0.808287857283905,-0.03778306269244824,"[-0.14398483 -0.11614504 -0.08657715 -0.04250109 -0.00454014  0.03928331
  0.08852835  0.13496676  0.16888496  0.19430361  0.20789611  0.19024612
  0.07757451 -0.09244668 -0.27387533 -0.38235037 -0.29677211 -0.20532066
 -0.21473921 -0.14114332  0.40275427  1.15858415  1.81132574  1.56779178
 -0.00434645]","[ 4.25138030e-04 -4.51112384e-04  3.09280026e-04 -3.82529583e-04
  3.15753428e-04 -2.01051726e-06]","[ 0.01132561 -0.00585286 -0.00189986  0.00251825 -0.00275877  0.00217296
 -0.00033194 -0.00421394 -0.00378612 -0.00743082 -0.0026622   0.00054969
 -0.00457059  0.00293502 -0.00083453 -0.00072347 -0.00174057 -0.00175715
  0.00155583 -0.00124233]",0.08376221303660164,0.808287857283905,"[ 4.25138030e-04 -4.51112384e-04  3.09280026e-04 -3.82529583e-04
  3.15753428e-04 -2.01051726e-06]","[ 0.01132561 -0.00585286 -0.00189986  0.00251825 -0.00275877  0.00217296
 -0.00033194 -0.00421394 -0.00378612 -0.00743082 -0.0026622   0.00054969
 -0.00457059  0.00293502 -0.00083453 -0.00072347 -0.00174057 -0.00175715
  0.00155583 -0.00124233]"
SLG,"[ 0.13662021  0.05191323  0.07946216 -0.06605123 -0.15712201  0.05663812
 -0.07306803 -0.02113717 -0.02763033 -0.00954768 -0.03006388 -0.03807024
 -0.11858825 -0.03378313 -0.10012976  0.03527126  0.04838357 -0.29335393
 -0.01163327  0.04016288  0.05236832 -0.03901858 -0.1287531   0.0243132
 -0.00814366 -0.01737165 -0.08138944 -0.48569566 -0.36744856  0.0237
  0.23217101 -0.14909679  0.42243177  0.19926153 -0.2180115   0.01190381
 -0.67120919 -0.28239394 -0.3829753   0.02405    -0.05223465  0.36940865
 -0.5755857   0.06219423 -0.98111345 -0.43600831 -1.13717341 -0.87051892
 -0.47694155 -0.08253541  0.04580887  0.92540587 -1.30905924  0.        ]",0.16233210165439343,-4.900653137697349,0.007441721014773202,0.8081896514220913,-0.037505492164261654,"[-1.42824917e-01 -1.21619425e-01 -8.92880330e-02 -4.05077089e-02
 -1.42310442e-03  4.47312007e-02  8.80020646e-02  1.32038784e-01
  1.67757139e-01  1.97453363e-01  2.03014270e-01  1.76666193e-01
  7.78485708e-02 -8.79799859e-02 -2.76557037e-01 -3.93925130e-01
 -2.96177675e-01 -2.20783801e-01 -2.11475507e-01 -1.52697180e-01
  3.74000486e-01  1.15030129e+00  1.81546010e+00  1.54173360e+00
 -3.95018442e-03]","[-2.26316102e-04 -4.21538281e-04  2.15206542e-04  6.32569415e-05
 -2.25977602e-05  2.82403720e-04]","[ 1.03346509e-02 -3.87085470e-03 -2.52710084e-03  4.46438343e-03
 -2.79582816e-03  3.71071074e-03 -6.82285294e-04 -7.06102254e-04
 -5.38871878e-04 -3.37958437e-03  2.61544215e-03  2.49417431e-04
 -2.67177860e-03 -1.00263577e-03 -2.23427985e-03 -1.20238471e-03
  1.76112728e-05  5.61242610e-04  4.40525892e-03 -3.22751834e-03]",0.08379415430500943,0.8081896514220913,"[-2.26316102e-04 -4.21538281e-04  2.15206542e-04  6.32569415e-05
 -2.25977602e-05  2.82403720e-04]","[ 1.03346509e-02 -3.87085470e-03 -2.52710084e-03  4.46438343e-03
 -2.79582816e-03  3.71071074e-03 -6.82285294e-04 -7.06102254e-04
 -5.38871878e-04 -3.37958437e-03  2.61544215e-03  2.49417431e-04
 -2.67177860e-03 -1.00263577e-03 -2.23427985e-03 -1.20238471e-03
  1.76112728e-05  5.61242610e-04  4.40525892e-03 -3.22751834e-03]"
SNA,"[ 4.13682842e-02  1.75907338e-02 -6.36503047e-02  9.38303150e-02
  2.51897591e-01  4.67625827e-03 -7.27825944e-02 -2.10475110e-01
  1.27648104e-01  2.24892027e-01 -1.18166517e-01  7.28163807e-02
 -1.66321022e-02  2.07797334e-01 -1.37288164e-01  3.74423259e-02
  1.38753756e-02 -8.06257443e-02  7.89285628e-02  2.67741874e-01
  1.04220095e-01  7.56365522e-02 -7.34724965e-02  1.16555348e-01
  1.58313649e-01  1.51433808e-01  4.70981504e-02 -1.48116669e-01
 -1.83842264e-01  2.05853288e-02  2.46295286e-01 -9.75466206e-02
  4.60927862e-01  7.77011691e-01 -9.71828479e-01  1.58374039e-01
 -1.91263007e+00 -1.38737538e+00 -1.36678059e+00 -1.44807855e+00
 -2.74529385e-01 -1.04135836e+00  4.29880023e-02 -9.12565184e-01
  1.41474057e-01 -6.63758416e-01  6.26269759e-01  1.21294923e-03
  4.49677828e-01 -5.66677143e-02 -3.77315331e-01 -8.88299367e-01
 -1.26012720e-01  0.00000000e+00]",0.17418181174453015,-5.603130048338604,0.003686307319775953,0.8061549029809648,-0.03779889297000018,"[-1.46134784e-01 -1.17961328e-01 -7.90645179e-02 -4.19069918e-02
 -1.57569048e-03  3.92085488e-02  9.26810571e-02  1.41559998e-01
  1.63404956e-01  2.01688516e-01  2.06949138e-01  1.90461514e-01
  7.66282986e-02 -8.85853056e-02 -2.78153450e-01 -3.77681252e-01
 -2.89457434e-01 -1.95082890e-01 -2.03940152e-01 -1.36814337e-01
  3.88404267e-01  1.18001559e+00  1.85399154e+00  1.56704932e+00
  7.22304505e-03]","[7.44549909e-04 1.56581155e-04 3.28762468e-04 2.86796280e-04
 9.22503172e-05 3.35290219e-04]","[ 0.0118501  -0.00643362 -0.0021207   0.00086747 -0.00622831  0.0009267
 -0.00458297 -0.0014121  -0.004477   -0.00162936 -0.00016827  0.0034478
 -0.00345459  0.00442546  0.00014688  0.00151939  0.00038737 -0.00103274
 -0.00024613 -0.00048575]",0.08428262950725117,0.8061549029809648,"[7.44549909e-04 1.56581155e-04 3.28762468e-04 2.86796280e-04
 9.22503172e-05 3.35290219e-04]","[ 0.0118501  -0.00643362 -0.0021207   0.00086747 -0.00622831  0.0009267
 -0.00458297 -0.0014121  -0.004477   -0.00162936 -0.00016827  0.0034478
 -0.00345459  0.00442546  0.00014688  0.00151939  0.00038737 -0.00103274
 -0.00024613 -0.00048575]"
SNPS,"[ 0.07938573 -0.06353081  0.02772118  0.18155736  0.15359808 -0.01877741
 -0.05249242 -0.24968101  0.15980272  0.0879711  -0.06088947  0.10488697
 -0.02583785  0.25575131 -0.1550777   0.00580112  0.0223391  -0.25757758
  0.08811228  0.36816688  0.15366665  0.06655295 -0.16409041  0.13825582
  0.16078372  0.14819023 -0.06935551 -0.22731272 -0.14491444 -0.00807861
  0.17441834 -0.07376203  0.4285814   0.81527142 -1.29915299 -0.08875055
 -2.36300709 -1.60667457 -1.31961257 -1.19334109 -0.30781693 -1.07907039
 -0.60019677 -1.15195572 -0.11808691 -0.50439291  0.00348366 -0.60817591
 -0.69388227 -0.96564485 -0.54698314 -0.27258716 -1.28736946  0.        ]",0.17092519826163716,-5.443965855653856,0.00432230758712741,0.8069670224311585,-0.03853507611696622,"[-1.44034220e-01 -1.15738474e-01 -8.15013445e-02 -4.25324467e-02
 -1.04519069e-03  3.77876161e-02  9.39950947e-02  1.36511527e-01
  1.65417055e-01  2.03611333e-01  2.06856961e-01  1.93066881e-01
  7.62790789e-02 -9.13329729e-02 -2.77209687e-01 -3.93845889e-01
 -2.87776733e-01 -1.82522735e-01 -1.98565539e-01 -1.39422780e-01
  3.70367391e-01  1.18333196e+00  1.85118110e+00  1.56371813e+00
  8.21892575e-05]","[5.52609403e-04 2.48555604e-04 2.30614053e-04 5.92477032e-05
 1.31367714e-04 1.99361327e-04]","[ 0.01201276 -0.00750431 -0.00286022 -0.00038764 -0.00687158  0.0010856
 -0.00375764 -0.00146181 -0.00454834 -0.00334599 -0.00082508  0.00275934
 -0.00303537  0.00266445 -0.00143088 -0.00172584 -0.0024528  -0.00164861
  0.00138737 -0.00341009]",0.08377075428272485,0.8069670224311585,"[5.52609403e-04 2.48555604e-04 2.30614053e-04 5.92477032e-05
 1.31367714e-04 1.99361327e-04]","[ 0.01201276 -0.00750431 -0.00286022 -0.00038764 -0.00687158  0.0010856
 -0.00375764 -0.00146181 -0.00454834 -0.00334599 -0.00082508  0.00275934
 -0.00303537  0.00266445 -0.00143088 -0.00172584 -0.0024528  -0.00164861
  0.00138737 -0.00341009]"
SO,"[-3.24443338e-03  1.48739082e-01  8.49205974e-02 -1.07132452e-01
 -5.24159327e-01 -5.09359482e-02  4.71878443e-02  1.11283570e-01
 -8.68632423e-02 -4.11229970e-02  1.09418427e-01 -2.33157941e-02
 -5.90017230e-04 -2.74586685e-01  2.51995744e-01 -5.83130065e-02
 -7.39435279e-02 -3.03519552e-01 -1.50006354e-01 -4.12634443e-01
 -5.30907466e-02  8.50997139e-02 -7.58414316e-02 -2.94135831e-01
 -1.66051538e-01 -1.95824594e-01 -1.94478936e-01 -5.61720203e-01
 -2.06108268e-01 -9.06091683e-02  3.41399282e-01 -1.17258418e-01
  3.59558223e-01 -1.27583857e+00  1.60307423e+00  4.24394701e-01
  2.28067857e+00  2.25583116e+00  9.10436490e-01  1.42966185e+00
 -7.27437564e-01  2.88458997e-01 -8.31578632e-01  5.93187463e-01
 -5.38705642e-01  3.50647386e-01 -1.45428586e+00 -1.06612727e+00
 -1.18402056e+00 -5.83869472e-01 -4.30923070e-01 -6.06238569e-01
 -2.57943561e+00  0.00000000e+00]",0.16260352038175074,-5.95203309547875,0.0026005479777754434,0.8052018969540626,-0.036611449257929994,"[-0.14263653 -0.1227896  -0.09835128 -0.04360043  0.00225568  0.04817551
  0.08634144  0.12981393  0.17475969  0.19918017  0.21002905  0.16166867
  0.09891913 -0.09455837 -0.28722081 -0.39456817 -0.30846143 -0.27261364
 -0.22039919 -0.12842147  0.38280983  1.06883618  1.78833831  1.51632142
 -0.01358525]","[-4.66008734e-04  8.77975847e-05 -1.54244147e-04  1.99864440e-04
  6.89613759e-05  1.18640862e-04]","[ 0.00612415  0.00209984 -0.00124894  0.01317293  0.00489178  0.00716338
  0.00256597 -0.00284289 -0.00076208 -0.00455634  0.00411817  0.0008928
 -0.0006722  -0.00199223 -0.00327095 -0.00340701 -0.0020445  -0.00015117
  0.00016711 -0.00638922]",0.083911230956138,0.8052018969540626,"[-4.66008734e-04  8.77975847e-05 -1.54244147e-04  1.99864440e-04
  6.89613759e-05  1.18640862e-04]","[ 0.00612415  0.00209984 -0.00124894  0.01317293  0.00489178  0.00716338
  0.00256597 -0.00284289 -0.00076208 -0.00455634  0.00411817  0.0008928
 -0.0006722  -0.00199223 -0.00327095 -0.00340701 -0.0020445  -0.00015117
  0.00016711 -0.00638922]"
SPG,"[ 0.16524694  0.23430226  0.01189214 -0.24029452 -0.43310758 -0.00951504
 -0.12456966  0.01928874 -0.15301315 -0.02443772 -0.02448137 -0.03434681
 -0.15247418 -0.24043527  0.03677233  0.03200049 -0.00296804 -0.42715293
 -0.10234524 -0.20852516 -0.03770632  0.05023947 -0.09244056 -0.17991993
 -0.11244744 -0.05837874 -0.1362805  -0.43810409 -0.30890485 -0.02297378
  0.37743808 -0.15191169  0.35257717 -0.24690259  0.62493474  0.20348335
  0.66502938  0.84457938  0.26016444  0.84416732 -0.26687937  0.81507551
 -1.03319532  0.34639157 -1.66227039 -0.84833016 -1.58839324 -1.14059298
 -0.08009756  0.49313555 -0.35479638 -0.34340662 -2.56662889  0.        ]",0.1692643885197298,-5.3586417000746875,0.004707295686498004,0.8088011686095723,-0.03586882728692203,"[-0.14437236 -0.12594358 -0.09623721 -0.0424023  -0.00259714  0.0459302
  0.08362041  0.13075583  0.16857343  0.19826474  0.20184799  0.16412365
  0.08543312 -0.08752312 -0.2809712  -0.4026992  -0.30411892 -0.25130397
 -0.22157107 -0.13604942  0.37840039  1.09749375  1.79624137  1.53553585
 -0.00995549]","[-1.19484072e-04 -2.21835765e-04  5.34812017e-05  4.01395160e-04
 -3.29638521e-05  1.12744460e-04]","[ 0.00909462 -0.00104236 -0.00188009  0.00837453  0.0006181   0.00546961
  0.00134929 -0.00144715  0.00074404 -0.00479631  0.00349535 -0.0018584
 -0.00372619 -0.00248958 -0.00311488 -0.00014168  0.00156256 -0.00020544
  0.00058593 -0.00649883]",0.08399031094239466,0.8088011686095723,"[-1.19484072e-04 -2.21835765e-04  5.34812017e-05  4.01395160e-04
 -3.29638521e-05  1.12744460e-04]","[ 0.00909462 -0.00104236 -0.00188009  0.00837453  0.0006181   0.00546961
  0.00134929 -0.00144715  0.00074404 -0.00479631  0.00349535 -0.0018584
 -0.00372619 -0.00248958 -0.00311488 -0.00014168  0.00156256 -0.00020544
  0.00058593 -0.00649883]"
SPGI,"[ 0.28470483 -0.23139869  0.21842943  0.26824628  0.14238457  0.06561235
 -0.12181491 -0.21491086  0.22764996  0.018885    0.05933582 -0.04279011
 -0.05417058  0.30688862 -0.29014163  0.02486183  0.14020637 -0.30721451
  0.06915969  0.46021754  0.18610779 -0.04851539 -0.20451427  0.26704534
  0.10013606  0.13616197 -0.045032   -0.28271832 -0.07808345 -0.03683885
  0.13968616 -0.04555234  0.39789557  1.34875649 -1.79486171  0.19835007
 -3.36485829 -1.76619665 -2.14808467 -1.03115772 -0.94026658 -0.8659309
 -1.36784914 -1.2424426  -0.72080834 -0.10600029 -0.78686506 -0.20000032
 -1.96357212 -0.94785949 -0.86370997  2.60434798 -0.87306966  0.        ]",0.16761930526269836,-6.013526227136171,0.0024454497475667985,0.8113529991060955,-0.04007905202911174,"[-1.39688278e-01 -1.13277688e-01 -8.18458511e-02 -4.00767529e-02
 -3.19798363e-03  3.89488863e-02  9.66918930e-02  1.33982529e-01
  1.69805735e-01  1.96895339e-01  2.05714155e-01  1.96561493e-01
  6.85489306e-02 -9.03769835e-02 -2.68464915e-01 -3.99392681e-01
 -2.87338170e-01 -1.71079249e-01 -1.97081835e-01 -1.59549018e-01
  3.61165046e-01  1.21854685e+00  1.83212927e+00  1.55977810e+00
  8.59712035e-04]","[ 4.28328413e-04  3.40557451e-04  1.55262419e-04 -7.62348672e-05
  1.74756408e-04  1.00590485e-04]","[ 1.35668703e-02 -9.12353899e-03 -2.02069039e-03 -3.34810897e-03
 -7.48571487e-03 -1.15876165e-03 -3.04014858e-03 -3.29114931e-03
 -3.93539034e-03 -5.60509692e-03 -1.13317729e-03  1.43787009e-03
 -1.99811248e-03  5.71137524e-04 -8.33926063e-05 -5.33160306e-03
 -2.49678142e-03 -2.60435809e-03  9.41756277e-03 -1.99767731e-03]",0.08333086381843041,0.8113529991060955,"[ 4.28328413e-04  3.40557451e-04  1.55262419e-04 -7.62348672e-05
  1.74756408e-04  1.00590485e-04]","[ 1.35668703e-02 -9.12353899e-03 -2.02069039e-03 -3.34810897e-03
 -7.48571487e-03 -1.15876165e-03 -3.04014858e-03 -3.29114931e-03
 -3.93539034e-03 -5.60509692e-03 -1.13317729e-03  1.43787009e-03
 -1.99811248e-03  5.71137524e-04 -8.33926063e-05 -5.33160306e-03
 -2.49678142e-03 -2.60435809e-03  9.41756277e-03 -1.99767731e-03]"
