,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.15242041 -0.14284512  0.04206785 -0.05327502 -0.16718794 -0.07278294
 -0.09281176  0.1979758   0.05969529  0.04758306  0.10252327  0.2766766
  0.27321786 -0.06567859  0.02543149  0.03210308 -0.55378463 -0.05343784
 -0.22926498  0.370152   -0.03252913  0.18634421  0.12324683  0.20908941
  0.07710861  0.34532339 -0.11358294  0.07017526 -0.20902844  0.35978665
 -0.49962911 -0.43541092  0.43727003  0.43545745  1.91837733  2.55599108
 -1.5581227  -2.16616938 -2.05007525 -0.44989111  1.75401442  0.70496855
 -0.51619758 -0.64183482  0.344723    0.2036254   0.48983334  0.44447598
  0.64712529  0.5680956  -0.96026493 -0.97301311  0.83958486  0.        ]",0.16307986384011117,-5.775152980960515,0.003103722811832049,0.8107695942336822,-0.04080567047287797,"[-0.14102178 -0.11752638 -0.08542873 -0.0402092   0.00274399  0.05387583
  0.09166208  0.1334618   0.17672304  0.20789063  0.21567993  0.16811468
  0.07353436 -0.09444968 -0.32950778 -0.3695848  -0.294821   -0.18660819
 -0.20877584 -0.08211238  0.47937172  1.20644756  1.85126837  1.44372866
 -0.00545523]","[-3.84392029e-04 -4.55707401e-04 -1.53095435e-04  3.12568286e-05
 -1.42177545e-04 -2.26967774e-04]","[ 0.01100611  0.00305634  0.00588652 -0.00096142 -0.00741569 -0.00198064
 -0.00108766  0.00358082  0.00136576 -0.00346197  0.00134427  0.0020474
 -0.00144483  0.00317891  0.00103195  0.00282017  0.00312147 -0.0024273
 -0.00120573  0.00212187]",0.0859621767549859,0.8107695942336822,"[-3.84392029e-04 -4.55707401e-04 -1.53095435e-04  3.12568286e-05
 -1.42177545e-04 -2.26967774e-04]","[ 0.01100611  0.00305634  0.00588652 -0.00096142 -0.00741569 -0.00198064
 -0.00108766  0.00358082  0.00136576 -0.00346197  0.00134427  0.0020474
 -0.00144483  0.00317891  0.00103195  0.00282017  0.00312147 -0.0024273
 -0.00120573  0.00212187]"
PKG,"[ 0.20838083 -0.07666106  0.14261219 -0.06450132 -0.14922722 -0.06093163
  0.04173155  0.20932825 -0.00872721  0.10260894  0.07368692  0.28755337
  0.3035199   0.04609706 -0.06047014  0.04556319 -0.56490966 -0.09074088
 -0.17847687  0.32511255 -0.01556488  0.2652052   0.057505    0.34126978
 -0.07920859  0.27002129 -0.16475273  0.44005353 -0.25332677  0.44067699
 -0.27216226 -0.53416265  0.45436031  0.64346107  1.65109587  2.41098929
 -1.47914168 -2.07117366 -2.33777929 -1.03075016  1.92932644  0.98112943
  0.35335327  0.21866519  0.16710704  0.42853738 -0.26169119 -0.0522903
 -0.09319582 -0.23118756 -0.76032779 -1.73631439  0.71482906  0.        ]",0.16103623669351175,-5.655590497986611,0.0034979069698252083,0.8119107302293398,-0.04019017600793437,"[-0.1388734  -0.11793401 -0.0850101  -0.03998609  0.0064783   0.05466327
  0.08916767  0.13533294  0.1759385   0.20799653  0.21699946  0.17359692
  0.06839528 -0.09239861 -0.32971291 -0.37344165 -0.28938115 -0.19153973
 -0.20632232 -0.06964138  0.46667691  1.23476738  1.81261002  1.43638376
 -0.00715299]","[ 7.01512725e-04 -5.98550074e-04  6.19292371e-05  6.95962688e-04
 -4.49785710e-04 -2.15003173e-04]","[ 0.01170105  0.00230383  0.00544977 -0.0007393  -0.00705605 -0.00278764
 -0.00263161  0.0041503   0.00224406 -0.00086867  0.0036997   0.00167385
 -0.00054036  0.00077732 -0.00011567  0.00048958  0.00081373 -0.00181703
 -0.00329058  0.00183593]",0.08595838345275035,0.8119107302293398,"[ 7.01512725e-04 -5.98550074e-04  6.19292371e-05  6.95962688e-04
 -4.49785710e-04 -2.15003173e-04]","[ 0.01170105  0.00230383  0.00544977 -0.0007393  -0.00705605 -0.00278764
 -0.00263161  0.0041503   0.00224406 -0.00086867  0.0036997   0.00167385
 -0.00054036  0.00077732 -0.00011567  0.00048958  0.00081373 -0.00181703
 -0.00329058  0.00183593]"
PLD,"[ 0.17130938 -0.25674356 -0.04410254 -0.08083539 -0.13438164 -0.14106079
  0.01332743  0.1813001  -0.08146883  0.05192643 -0.12864982  0.26862178
  0.21916624 -0.1099525   0.07499465 -0.02109944 -0.33778964  0.10783625
 -0.22017674  0.22731802 -0.04044489  0.20173473  0.29047168  0.06878276
  0.03798763  0.37031174  0.03216987  0.14996903 -0.2416302   0.38762763
 -0.49420711 -0.37317557  0.48517005  0.40900018  1.72694478  2.21609747
 -1.45573293 -2.18068265 -1.59054592 -0.08352801  1.45688522  0.60494308
 -0.50605822 -0.31543586  0.1879815  -0.08021341 -0.09570926 -0.20676977
  0.81984999  0.18216845 -0.18660658  0.37485093  1.98809297  0.        ]",0.1612010267871567,-5.6091403561035476,0.0036642179267890596,0.8111547752009736,-0.04187808126086653,"[-0.14291514 -0.11815764 -0.08463754 -0.04189131  0.00559178  0.053407
  0.08687702  0.13356479  0.16776686  0.20804523  0.21305711  0.16570862
  0.07670452 -0.09792303 -0.31205602 -0.35547062 -0.29304639 -0.19926333
 -0.20981038 -0.07588429  0.51405845  1.17705529  1.84481771  1.44945964
  0.00326669]","[-1.57912166e-04 -5.14620920e-04  2.69066504e-05  7.63443470e-05
 -5.65710102e-06 -7.83249497e-05]","[ 0.01093427  0.00248216  0.00489897 -0.00067629 -0.00738894 -0.00061286
  0.0001192   0.00286209  0.00102709 -0.00343394  0.00215176  0.00155415
 -0.00234454  0.00158151 -0.00083279  0.00333853  0.00192786 -0.00017186
  0.00257251  0.00521916]",0.08622818081497755,0.8111547752009736,"[-1.57912166e-04 -5.14620920e-04  2.69066504e-05  7.63443470e-05
 -5.65710102e-06 -7.83249497e-05]","[ 0.01093427  0.00248216  0.00489897 -0.00067629 -0.00738894 -0.00061286
  0.0001192   0.00286209  0.00102709 -0.00343394  0.00215176  0.00155415
 -0.00234454  0.00158151 -0.00083279  0.00333853  0.00192786 -0.00017186
  0.00257251  0.00521916]"
PM,"[ 0.09480544 -0.05148463 -0.23820481  0.04079226  0.03580152 -0.0066412
  0.08519738  0.02386164  0.08164537  0.04900498  0.04451046  0.00220844
  0.17940146 -0.10118172  0.02858556 -0.047001   -0.12883926 -0.02042549
 -0.04813017 -0.17351018  0.13493323  0.03707652  0.11419357 -0.01262004
  0.0364477   0.1275813   0.0307727   0.57702404 -0.05293946  0.4559897
 -0.35741702 -0.32428353  0.56436728 -0.44168966  0.25598929  0.22411254
  0.16989628  0.68925344  0.11313604  0.14007996 -1.12317354 -1.16253348
 -0.09251351  0.02784206  0.98514249  0.28678307  0.02494509  0.14950739
  0.508781    0.09638455 -0.50208448 -0.23003581  1.53120328  0.        ]",0.16646761783421932,-5.453070201540699,0.004283134397544144,0.8095947189741494,-0.0399406053369169,"[-1.46823686e-01 -1.14882934e-01 -7.97075562e-02 -3.81390722e-02
  7.90528987e-03  4.87389113e-02  9.28387047e-02  1.33403385e-01
  1.72987713e-01  1.95255728e-01  2.10289551e-01  1.66050330e-01
  7.31913538e-02 -1.01585035e-01 -2.96277031e-01 -3.65221953e-01
 -2.73748407e-01 -2.43042370e-01 -1.86533399e-01 -1.04130267e-01
  4.87768274e-01  1.17077588e+00  1.84043845e+00  1.41522035e+00
  1.31651480e-03]","[ 1.04574085e-03 -4.20361525e-05  3.53469576e-04  5.47073912e-04
  4.24365501e-05  1.20737727e-04]","[ 0.00832908 -0.00200622 -0.00089066  0.00417893  0.00074672  0.003915
  0.00114121 -0.00404058 -0.00407175 -0.00211975  0.0029746   0.0035421
 -0.00082477  0.00270897  0.00075977  0.00164911  0.0013094  -0.00100996
  0.00148629  0.00373357]",0.08549034965746062,0.8095947189741494,"[ 1.04574085e-03 -4.20361525e-05  3.53469576e-04  5.47073912e-04
  4.24365501e-05  1.20737727e-04]","[ 0.00832908 -0.00200622 -0.00089066  0.00417893  0.00074672  0.003915
  0.00114121 -0.00404058 -0.00407175 -0.00211975  0.0029746   0.0035421
 -0.00082477  0.00270897  0.00075977  0.00164911  0.0013094  -0.00100996
  0.00148629  0.00373357]"
PNC,"[ 0.15627483  0.06296575  0.33176984  0.04827465  0.04986741  0.08914828
  0.47388537  0.03741106 -0.09645634  0.09761589 -0.02597001 -0.01969416
  0.26339253  0.24269433 -0.22908723 -0.01638281 -0.17494496 -0.02294644
 -0.02314338 -0.07673187  0.18551715  0.19585036 -0.04831358  0.3431703
 -0.35624566  0.04273771 -0.00247212  0.29012426 -0.33789143  0.48208869
 -0.42194741 -0.40134844  0.51769385  0.02548198 -0.33506271 -0.00511912
  0.33894524  0.33558879 -1.00026917 -1.43885505  0.29672399  0.87653049
  1.76881493  1.64457062 -0.84531352 -0.32190981 -1.34285121 -0.90719493
 -0.46392204 -1.30940521  0.03988228 -2.23596375  1.22477594  0.        ]",0.1608031055085891,-5.216379471438454,0.00542694199904347,0.8108481929703267,-0.03887220603753868,"[-0.13479634 -0.11535303 -0.07962094 -0.03603282  0.0186084   0.05060039
  0.08640177  0.13502075  0.17206935  0.19374359  0.21428899  0.18184025
  0.05835469 -0.09584546 -0.29795739 -0.36719035 -0.27145172 -0.23296288
 -0.18026159 -0.07713731  0.45057198  1.24668588  1.7390998   1.4109554
  0.00404675]","[ 2.45215205e-04 -8.58970478e-04  2.71038481e-04  3.04025407e-04
 -2.95207082e-05 -5.11790048e-05]","[ 0.0095835  -0.0035874  -0.00156721  0.00469691 -0.00017814  0.00063009
 -0.00342605  0.00010873  0.00230127  0.00317254  0.00692315 -0.00129496
 -0.002034   -0.0018035  -0.00181927 -0.00124965 -0.00264221  0.00066186
 -0.00396081  0.00298533]",0.08512911743639157,0.8108481929703267,"[ 2.45215205e-04 -8.58970478e-04  2.71038481e-04  3.04025407e-04
 -2.95207082e-05 -5.11790048e-05]","[ 0.0095835  -0.0035874  -0.00156721  0.00469691 -0.00017814  0.00063009
 -0.00342605  0.00010873  0.00230127  0.00317254  0.00692315 -0.00129496
 -0.002034   -0.0018035  -0.00181927 -0.00124965 -0.00264221  0.00066186
 -0.00396081  0.00298533]"
PNR,"[ 0.12422584 -0.08731378  0.04922584  0.01374173 -0.01559304  0.03567472
  0.2050728   0.07827224 -0.0289358   0.0970908   0.0744761   0.05774285
  0.20496863  0.07492986 -0.06105112 -0.00575253 -0.30599779 -0.03528595
 -0.22599947 -0.01266634  0.12854698  0.09794352  0.05254833  0.20282408
 -0.1294722   0.18387349 -0.01215084  0.29337524 -0.25898112  0.46894922
 -0.33911298 -0.36372538  0.5762694  -0.00477726  0.79246871  1.17367764
 -0.23599877 -0.15018504 -1.26926439 -1.06695861 -0.00218252  0.01155463
  0.87966795  0.74082038 -0.07717194 -0.34918727 -0.2419822   0.31545335
  0.46111827 -0.32937334 -0.79276361 -0.70481075  1.23686076  0.        ]",0.16611643126607595,-5.116306343074284,0.005998137089341673,0.8101946552079548,-0.04028064208596411,"[-1.40826689e-01 -1.15891815e-01 -8.13080213e-02 -3.72850629e-02
  1.10808868e-02  5.09504757e-02  8.88537305e-02  1.35079433e-01
  1.75418717e-01  1.97620420e-01  2.12018319e-01  1.74450127e-01
  6.82536564e-02 -9.73303896e-02 -3.08957007e-01 -3.67179359e-01
 -2.91780592e-01 -2.25962918e-01 -1.89284346e-01 -9.45706308e-02
  4.71667932e-01  1.21441272e+00  1.79553866e+00  1.42373462e+00
  1.02438111e-03]","[ 2.33974908e-04 -6.14791201e-04  2.83934914e-04  5.14968818e-04
  5.04726091e-05  1.51060597e-04]","[ 9.61665060e-03 -2.78577831e-04  1.83282642e-03  2.98290682e-03
 -1.63177424e-03 -3.31553667e-06 -2.57402990e-03 -1.07053220e-03
 -4.92563782e-04  7.43187801e-04  4.94336929e-03  9.19885759e-04
 -2.49361221e-03  1.31614737e-03  1.30327689e-03  1.66444949e-03
  1.19683072e-04 -1.98454916e-03  6.28154058e-05  3.06234415e-03]",0.0854382987895298,0.8101946552079548,"[ 2.33974908e-04 -6.14791201e-04  2.83934914e-04  5.14968818e-04
  5.04726091e-05  1.51060597e-04]","[ 9.61665060e-03 -2.78577831e-04  1.83282642e-03  2.98290682e-03
 -1.63177424e-03 -3.31553667e-06 -2.57402990e-03 -1.07053220e-03
 -4.92563782e-04  7.43187801e-04  4.94336929e-03  9.19885759e-04
 -2.49361221e-03  1.31614737e-03  1.30327689e-03  1.66444949e-03
  1.19683072e-04 -1.98454916e-03  6.28154058e-05  3.06234415e-03]"
PNW,"[ 0.13013752 -0.29089723 -0.1605325  -0.10543006 -0.12992305 -0.10841484
 -0.09119548  0.15130361 -0.09524985  0.03564358 -0.07892017  0.232489
  0.07870519 -0.09276715  0.11752121 -0.01532239 -0.29828888  0.11937569
 -0.34612313  0.18368656 -0.061134    0.12689987  0.30688237 -0.03383791
  0.12422492  0.30921396  0.03380905  0.2642937  -0.26694937  0.34232827
 -0.39021547 -0.45435289  0.44927642  0.2950301   1.85213587  2.3334021
 -1.30644699 -1.82738224 -1.56954754 -0.33117111  0.94088337  0.23346085
 -0.29250138 -0.29947244  0.1790858  -0.09731668  0.36856888  0.63040987
  0.56294384 -0.21848438 -0.48581622  1.49923445  1.67077467  0.        ]",0.1659321530611515,-5.59217763289444,0.003726903194633311,0.8103152052409673,-0.04219429439678269,"[-0.14537549 -0.11858051 -0.08447005 -0.04098923  0.00264119  0.05219874
  0.086576    0.13304014  0.16943117  0.20651641  0.20669693  0.16625644
  0.07867814 -0.09901771 -0.30943412 -0.3537418  -0.30494855 -0.20252103
 -0.21480232 -0.08742567  0.51959753  1.15656912  1.86378313  1.43584797
  0.00209523]","[ 1.12633863e-04 -5.50283176e-04 -1.00915125e-05  3.77396001e-04
 -2.08167802e-04 -1.63827444e-04]","[ 0.01062412  0.00286461  0.00519463 -0.00023899 -0.00638484 -0.00055497
 -0.00061145  0.00134929 -0.00012523 -0.00272064  0.00225037  0.00159673
 -0.00235006  0.00294013  0.00164746  0.00242999  0.00061796 -0.00109063
  0.00577826  0.00431311]",0.08622995726439643,0.8103152052409673,"[ 1.12633863e-04 -5.50283176e-04 -1.00915125e-05  3.77396001e-04
 -2.08167802e-04 -1.63827444e-04]","[ 0.01062412  0.00286461  0.00519463 -0.00023899 -0.00638484 -0.00055497
 -0.00061145  0.00134929 -0.00012523 -0.00272064  0.00225037  0.00159673
 -0.00235006  0.00294013  0.00164746  0.00242999  0.00061796 -0.00109063
  0.00577826  0.00431311]"
POOL,"[ 0.26948898 -0.22184927  0.06481326 -0.00849044 -0.05000028 -0.05975927
  0.21040204  0.16435693 -0.10678243  0.08309639 -0.12700965  0.2160338
  0.38997728  0.00634114 -0.03841212 -0.05345165 -0.39175486  0.08617334
 -0.15436966  0.1338435   0.06839716  0.2722922   0.2236183   0.14872481
 -0.11352729  0.39013893 -0.00980082  0.08385838  0.01303544  0.33902221
 -0.42055694 -0.34672343  0.53200201  0.28505232  1.26854909  1.66120212
 -1.16002031 -1.6748185  -1.33736517 -0.24677634  1.12364718  0.63638102
  0.05547813  0.44994375  0.0289529  -0.3180525  -0.66854907 -0.42442985
  0.9018469  -0.43375694 -0.60652936 -0.89804672  3.13016085  0.        ]",0.16192197503492659,-5.274377836998617,0.005121141902331421,0.8131568379984595,-0.04156143410701904,"[-0.14062059 -0.11666005 -0.08245186 -0.03981256  0.01108058  0.05358548
  0.08585779  0.13427272  0.16776184  0.20513521  0.2205478   0.17216693
  0.0704054  -0.09884054 -0.31545595 -0.35787742 -0.28575788 -0.210429
 -0.19629864 -0.06655395  0.50034504  1.19705952  1.80704924  1.45774717
  0.00189751]","[-2.99966203e-04  1.67251224e-04 -1.68386966e-04  2.21086438e-04
  2.19724664e-05  8.95900348e-06]","[ 1.05022406e-02  1.11727430e-03  3.34884402e-03  1.45271962e-04
 -5.92451231e-03 -6.18629727e-05 -2.88348717e-04  2.01245479e-03
  1.23652809e-03 -1.81409678e-03  4.11305891e-03  1.13782697e-03
 -2.82564881e-03 -5.03102969e-05 -1.20051674e-03  3.47672031e-03
  2.44566134e-05 -1.30487084e-03 -8.31819241e-04  8.51793246e-03]",0.08609854542487774,0.8131568379984595,"[-2.99966203e-04  1.67251224e-04 -1.68386966e-04  2.21086438e-04
  2.19724664e-05  8.95900348e-06]","[ 1.05022406e-02  1.11727430e-03  3.34884402e-03  1.45271962e-04
 -5.92451231e-03 -6.18629727e-05 -2.88348717e-04  2.01245479e-03
  1.23652809e-03 -1.81409678e-03  4.11305891e-03  1.13782697e-03
 -2.82564881e-03 -5.03102969e-05 -1.20051674e-03  3.47672031e-03
  2.44566134e-05 -1.30487084e-03 -8.31819241e-04  8.51793246e-03]"
PPG,"[ 1.39786586e-01  4.27455512e-02  5.95983473e-02  6.32661761e-02
 -3.61381417e-02  3.72136541e-02  1.29345453e-01  1.24566172e-01
  1.21231429e-01  4.43078072e-02  2.34695381e-01  8.73491650e-02
  2.85329377e-01 -1.86428297e-03 -6.60745562e-02  4.50504041e-02
 -4.23942556e-01 -1.77012259e-01 -1.40885152e-01  6.97804653e-02
  1.83387361e-01  1.28835349e-01 -3.73280587e-02  3.38105534e-01
 -3.51904532e-02  1.34553662e-01 -1.13304956e-01  5.47816436e-01
 -4.63122892e-01  5.84188953e-01 -3.86499768e-01 -4.23031880e-01
  4.73414798e-01 -2.07992010e-01  7.21415001e-01  1.30087902e+00
  2.30983934e-02  2.82446131e-01 -1.63703620e+00 -1.31036606e+00
 -1.87086098e-02 -1.14495636e-01  6.40477693e-01  5.95208029e-02
  4.94621323e-01  5.48586862e-01  2.41859056e-01  2.50249634e-01
 -1.00920729e-01  4.51032517e-03 -7.60196024e-01 -2.14187756e+00
  5.95895801e-01  0.00000000e+00]",0.16478570749477048,-5.430198199715082,0.004382227160414677,0.8105119673777175,-0.03906031823936152,"[-0.14051635 -0.11468736 -0.08172244 -0.0372525   0.00916766  0.05225073
  0.09386992  0.13319133  0.18138868  0.19844399  0.21554022  0.17086156
  0.06779199 -0.09388057 -0.318752   -0.37983911 -0.28489427 -0.21947835
 -0.18053595 -0.09304252  0.45324505  1.24188505  1.82000969  1.41653493
 -0.00497677]",[ 0.00099185 -0.00123045  0.00054432  0.00045494 -0.00012526 -0.00010693],"[ 9.03227939e-03 -5.02874250e-04  2.16187340e-03  3.77643258e-03
 -4.47130305e-04 -1.15228690e-03 -3.27027212e-03 -1.12214575e-03
 -8.97150512e-04  4.56124007e-05  3.16583601e-03  2.49118579e-03
  1.77600565e-04  2.75452230e-03  1.09872739e-03 -1.34129240e-04
  1.26664624e-03 -1.95019568e-03 -3.93477288e-03  1.44409324e-03]",0.08522886411609217,0.8105119673777175,[ 0.00099185 -0.00123045  0.00054432  0.00045494 -0.00012526 -0.00010693],"[ 9.03227939e-03 -5.02874250e-04  2.16187340e-03  3.77643258e-03
 -4.47130305e-04 -1.15228690e-03 -3.27027212e-03 -1.12214575e-03
 -8.97150512e-04  4.56124007e-05  3.16583601e-03  2.49118579e-03
  1.77600565e-04  2.75452230e-03  1.09872739e-03 -1.34129240e-04
  1.26664624e-03 -1.95019568e-03 -3.93477288e-03  1.44409324e-03]"
PPL,"[-0.02547817 -0.12666205 -0.0831637  -0.04770523  0.0065524  -0.02509288
  0.09958033 -0.00199646 -0.02971006 -0.01967018 -0.05004119 -0.02403265
 -0.03654604 -0.05179092  0.06639734 -0.01421496  0.00624413  0.12064792
 -0.17182289 -0.08668488  0.0318234  -0.02425887  0.1939395  -0.12290547
  0.0794171   0.10337825  0.13138555  0.35591124 -0.03383926  0.28245599
 -0.39063907 -0.39214996  0.49236582 -0.20876934  0.28587347  0.29671505
  0.11683823  0.07530941 -0.14486556 -0.10636989 -0.32346975  0.0018793
 -0.07893884 -0.20126914 -0.44456375 -0.69229556  0.39566777  0.42590222
  0.66912239  0.05701175  0.04551026  1.36412853  0.84206354  0.        ]",0.17532525565299828,-5.368782459370562,0.004659801355302929,0.8071419146396588,-0.040633243646182184,"[-0.14360886 -0.11705065 -0.08062451 -0.03871807  0.00811091  0.04793169
  0.08920285  0.13130606  0.17035889  0.19484414  0.20084769  0.16671512
  0.07529588 -0.09954358 -0.28555243 -0.35266865 -0.2862853  -0.23103001
 -0.20037091 -0.1087688   0.50172428  1.14627251  1.84704419  1.40829901
  0.00754205]","[ 3.46304863e-04  5.06222929e-05 -4.23943860e-05  4.17512908e-04
 -6.88565020e-05 -1.17702352e-04]","[ 0.0089541  -0.001863   -0.00068833  0.00399818 -0.00096403  0.00325576
  0.0003573  -0.00178318 -0.00059426 -0.00226068  0.00199371 -0.00054642
 -0.00372114  0.00371925  0.00137326  0.00240272  0.00119664  0.00066259
  0.00606977  0.00162397]",0.0854553962117369,0.8071419146396588,"[ 3.46304863e-04  5.06222929e-05 -4.23943860e-05  4.17512908e-04
 -6.88565020e-05 -1.17702352e-04]","[ 0.0089541  -0.001863   -0.00068833  0.00399818 -0.00096403  0.00325576
  0.0003573  -0.00178318 -0.00059426 -0.00226068  0.00199371 -0.00054642
 -0.00372114  0.00371925  0.00137326  0.00240272  0.00119664  0.00066259
  0.00606977  0.00162397]"
PRGO,"[ 0.14020094  0.09667696  0.14604186  0.07762076  0.14339439  0.06929231
  0.25472883 -0.01090595  0.05967843 -0.02690846 -0.03747066 -0.0449085
  0.33893345  0.07077372 -0.16421817 -0.07693855 -0.12606638  0.06790917
  0.23131165 -0.03064548  0.10752985  0.20212045  0.03056027  0.01316778
 -0.02474038  0.10693482 -0.02377937  0.27810794  0.14722062  0.30506896
 -0.42918842 -0.36183256  0.52398716 -0.22403012 -0.84972801 -1.10047015
  0.15267904  0.20127446  0.80952628  0.64348388  0.15370138  0.55368427
 -0.25524638  0.11765873 -0.18629295  0.03439372 -0.49670415 -0.67427237
 -0.13796412 -1.03369848 -0.15198786 -2.47709869  2.18145405  0.        ]",0.1645584524969868,-5.5435051135015625,0.003912788008215917,0.8105204168361656,-0.03855359820824836,"[-1.38664117e-01 -1.14418711e-01 -7.69770555e-02 -3.63425160e-02
  1.25864059e-02  4.84738351e-02  9.18918056e-02  1.30531855e-01
  1.70399281e-01  1.92815388e-01  2.17214251e-01  1.73864789e-01
  6.18783801e-02 -1.00651066e-01 -2.95854679e-01 -3.59398853e-01
 -2.46593121e-01 -2.29511656e-01 -1.88199105e-01 -7.68245049e-02
  4.64712009e-01  1.17569602e+00  1.82585405e+00  1.42013816e+00
 -2.45856184e-04]","[ 2.24047373e-04  4.82090514e-04 -1.67274780e-04  2.90969468e-04
 -3.59918529e-05 -9.00841578e-05]","[ 8.78094690e-03 -5.32113906e-03 -4.60513283e-03  4.06603084e-03
 -5.96723617e-04  5.88236685e-03  2.74766049e-03 -1.44982327e-04
  1.21678095e-03 -3.01274463e-03  2.42222231e-03 -1.40378172e-04
 -1.48922718e-03  1.40619661e-03 -1.52314623e-03  2.76466371e-05
 -1.78549693e-03  4.74060496e-04 -4.56948900e-03  5.60210337e-03]",0.08537046870045846,0.8105204168361656,"[ 2.24047373e-04  4.82090514e-04 -1.67274780e-04  2.90969468e-04
 -3.59918529e-05 -9.00841578e-05]","[ 8.78094690e-03 -5.32113906e-03 -4.60513283e-03  4.06603084e-03
 -5.96723617e-04  5.88236685e-03  2.74766049e-03 -1.44982327e-04
  1.21678095e-03 -3.01274463e-03  2.42222231e-03 -1.40378172e-04
 -1.48922718e-03  1.40619661e-03 -1.52314623e-03  2.76466371e-05
 -1.78549693e-03  4.74060496e-04 -4.56948900e-03  5.60210337e-03]"
PRU,"[ 3.94404741e-02  2.05118237e-01  2.00462325e-01  7.17905957e-02
  4.95931869e-02  1.01154285e-01  3.45851064e-01 -3.13043640e-02
  6.66494085e-02  7.24289489e-02  1.01154043e-01 -1.17857450e-01
  1.66756121e-01  1.51873330e-01 -2.01938224e-01  1.35583796e-02
 -4.84418190e-02 -1.42176578e-01  1.03513263e-01 -1.73723866e-01
  1.98767593e-01  7.00701343e-02 -1.59168268e-01  3.25464382e-01
 -2.72860757e-01 -1.18546780e-01 -2.83959328e-04  3.33141816e-01
 -3.54605039e-01  4.96241788e-01 -4.30602717e-01 -3.96544362e-01
  5.50475960e-01 -2.83700023e-01 -8.97335695e-01 -7.56388703e-01
  9.76451325e-01  1.43282622e+00 -3.02029640e-01 -1.10340727e+00
 -5.61307257e-01  3.01678602e-02  1.40215070e+00  1.08533822e+00
 -1.57070623e-01  2.55815970e-01 -9.30396572e-01 -8.87719569e-01
 -6.93275133e-01 -4.43474061e-01  2.59900871e-01 -2.42041377e+00
 -3.77033874e-01  0.00000000e+00]",0.16382011389912374,-5.808976375442152,0.003000499886258711,0.8084657253994,-0.037523094659359726,"[-0.13742801 -0.11445366 -0.0793368  -0.03560416  0.01528092  0.04808095
  0.0922495   0.13445056  0.17626472  0.18920793  0.20956617  0.17679104
  0.05931055 -0.09539234 -0.28923505 -0.37669875 -0.25889207 -0.24409134
 -0.17656398 -0.09755673  0.43314419  1.24614267  1.75846632  1.38517288
  0.00284456]","[ 3.31754050e-04 -9.18608874e-04  3.38471802e-04  3.40232232e-04
 -2.45739672e-05  2.70567064e-05]","[ 0.00863429 -0.00531482 -0.00374945  0.00667066  0.00287528  0.00252928
 -0.00236311 -0.0021629  -0.00014589  0.00212777  0.00539317  0.00042104
 -0.00029867 -0.00015603 -0.0017074  -0.00223632 -0.00018921  0.00135436
 -0.00431553 -0.00168801]",0.08472067284840536,0.8084657253994,"[ 3.31754050e-04 -9.18608874e-04  3.38471802e-04  3.40232232e-04
 -2.45739672e-05  2.70567064e-05]","[ 0.00863429 -0.00531482 -0.00374945  0.00667066  0.00287528  0.00252928
 -0.00236311 -0.0021629  -0.00014589  0.00212777  0.00539317  0.00042104
 -0.00029867 -0.00015603 -0.0017074  -0.00223632 -0.00018921  0.00135436
 -0.00431553 -0.00168801]"
