,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.20330767  0.17580786 -0.29010466  0.04904808  0.17310294 -0.64767127
 -0.21058596  0.00656081  0.53018035 -0.24514441  0.287577   -0.07038374
  0.24680491  0.01222502  0.26854077 -0.14356961 -0.15632558  0.24266189
  0.2756506   0.21185062  0.60512594 -0.09877608 -0.26424353  0.20007024
  0.241253   -0.10275418  0.92892789  0.62070229  0.2991763  -0.02689428
  0.287245   -0.30189754 -0.34989515  0.79801156 -1.66539869 -2.48151788
 -1.98129929 -3.61707188  1.66432116 -0.4446      3.3228796   1.87625968
  1.93510902  2.44430956  0.12311013  1.83017121 -1.21383936  0.61357271
 -1.81894745 -0.0717865  -1.74173231 -1.27863131 -2.59629111  0.        ]",0.15626381673822087,-4.97220803116924,0.006927834260340084,0.8031830122167726,-0.036449395226146,"[-0.12909536 -0.09656905 -0.06156273 -0.04714581  0.00800852  0.05782219
  0.11796161  0.12716312  0.18160039  0.18289413  0.18594034  0.10990291
 -0.00581905 -0.21365486 -0.34075094 -0.27814818 -0.18382386 -0.15785953
 -0.05425187  0.16033952  0.75987123  1.34923258  1.50379642 -0.01912635
  0.05736094]",[ 0.00110517  0.00044807 -0.00021134  0.00033906 -0.00029702 -0.00023001],"[ 0.01032015 -0.01360218 -0.01412986  0.00128682 -0.01292091  0.00727846
  0.00043475  0.00693937  0.00473765  0.0062794   0.00759746  0.00173561
  0.00370781 -0.00209022 -0.00087762 -0.00631651 -0.00013216 -0.00533987
 -0.00112001 -0.00796441]",0.08734902273953543,0.8031830122167726,[ 0.00110517  0.00044807 -0.00021134  0.00033906 -0.00029702 -0.00023001],"[ 0.01032015 -0.01360218 -0.01412986  0.00128682 -0.01292091  0.00727846
  0.00043475  0.00693937  0.00473765  0.0062794   0.00759746  0.00173561
  0.00370781 -0.00209022 -0.00087762 -0.00631651 -0.00013216 -0.00533987
 -0.00112001 -0.00796441]"
VRSN,"[-0.31960483  0.44651911 -0.38530475  0.20140344 -0.04981895 -0.65687388
 -0.16211752  0.01444153  0.8121186  -0.35767221  0.24997518 -0.14638005
 -0.02525356 -0.12354667  0.2361448  -0.34835217 -0.03963688 -0.23704362
  0.17937365  0.12380838  0.35415001 -0.2726791  -0.51495622  0.11467207
  0.30690158  0.07195703  0.33091531  0.77045844  0.37946722 -0.06388628
  0.39739367 -0.34785424 -0.33726223  1.44417252 -1.66820787 -1.8594585
 -2.88393289 -4.55470865  0.24924851 -2.58803618  3.12678665  0.33087127
  2.70568212  1.46833784  1.73859222  1.99235007  0.80671515  1.92514534
 -0.70095045  0.90586051 -1.46290399  0.2373687  -1.20454861  0.        ]",0.1670281184207983,-5.274065162516323,0.005122743403085648,0.8008003784246602,-0.03405591895819737,"[-0.13138389 -0.092657   -0.06701656 -0.04732778  0.00953996  0.05814112
  0.12878639  0.1230977   0.17998067  0.17952869  0.17377641  0.10251334
 -0.00644547 -0.22869579 -0.33001546 -0.31924416 -0.19407795 -0.16575464
 -0.0871794   0.13358917  0.71458414  1.32776129  1.52526796 -0.00323997
  0.01611139]",[ 0.00135521  0.00062145 -0.000184    0.00066773 -0.00041865 -0.00020745],"[ 0.01219898 -0.01356809 -0.01243255 -0.00118932 -0.01561197  0.00314074
 -0.00523642  0.00706116  0.00059082  0.00866444  0.00514423  0.00593532
  0.00462948  0.00355252  0.00318019 -0.0034064   0.00280843 -0.00359446
  0.00275223 -0.00462239]",0.08619621964467677,0.8008003784246602,[ 0.00135521  0.00062145 -0.000184    0.00066773 -0.00041865 -0.00020745],"[ 0.01219898 -0.01356809 -0.01243255 -0.00118932 -0.01561197  0.00314074
 -0.00523642  0.00706116  0.00059082  0.00866444  0.00514423  0.00593532
  0.00462948  0.00355252  0.00318019 -0.0034064   0.00280843 -0.00359446
  0.00275223 -0.00462239]"
VRTX,"[-1.39754087e-01 -3.92096007e-01  2.43611321e-01  4.83741105e-02
  1.35339180e-01 -1.03648169e-01 -2.49517472e-02 -4.12690187e-02
 -1.86726932e-01 -1.29387558e-01 -3.02806028e-02  1.00947787e-01
  9.55316101e-02  7.23775612e-02 -2.97838269e-01  1.20363038e-01
 -1.15188839e-03  1.37650712e-01 -1.09769107e-01 -2.89935499e-01
 -1.43205789e-02 -5.91148129e-02 -2.62683981e-02  1.17508928e-01
  5.62901934e-03 -2.17526835e-01  1.57887431e-01 -6.02032655e-03
  1.27813587e-01 -7.22759571e-02  2.03056502e-01 -3.65388925e-01
 -1.83149928e-01 -1.45060704e+00  1.61297887e+00  1.50843249e+00
  1.54694985e+00  2.86980757e+00 -7.60940526e-01  3.25441232e-01
 -2.08975556e+00 -9.16993762e-01 -4.88272487e-01  2.15940441e-02
  3.44942269e-01  7.25827116e-01 -1.21317993e-01  6.37096425e-01
 -1.20938237e+00 -9.07029470e-01 -2.10640368e+00 -2.65922048e+00
 -7.32666382e-01  0.00000000e+00]",0.1336700634628264,-3.860004064865617,0.021067913884628607,0.8044850639782619,-0.04154374578008369,"[-0.11674573 -0.09682445 -0.06304708 -0.03170392  0.01347047  0.05509486
  0.09053684  0.13147172  0.16958845  0.19063432  0.17709479  0.11139036
 -0.0419879  -0.19446235 -0.33031814 -0.2832434  -0.22868853 -0.22047466
 -0.14201675  0.1598852   0.80651896  1.31925313  1.45398794 -0.02876583
  0.0141719 ]","[-5.76119663e-04 -1.22083928e-04 -2.99185106e-04  3.59704769e-05
 -3.67980336e-04  4.79495963e-05]","[ 3.89851652e-03 -3.89917019e-03 -2.04872902e-03  1.04860938e-02
  5.54554628e-03  1.30409084e-03  1.82658831e-04 -7.92884277e-03
 -2.15903893e-03 -1.92547989e-03  1.64911091e-03  1.90427940e-03
  4.84083707e-04  5.15069685e-04 -3.52895496e-05 -4.26586248e-03
 -2.47620271e-03 -6.66038798e-03 -6.19365026e-03 -2.35231226e-03]",0.08610267293593882,0.8044850639782619,"[-5.76119663e-04 -1.22083928e-04 -2.99185106e-04  3.59704769e-05
 -3.67980336e-04  4.79495963e-05]","[ 3.89851652e-03 -3.89917019e-03 -2.04872902e-03  1.04860938e-02
  5.54554628e-03  1.30409084e-03  1.82658831e-04 -7.92884277e-03
 -2.15903893e-03 -1.92547989e-03  1.64911091e-03  1.90427940e-03
  4.84083707e-04  5.15069685e-04 -3.52895496e-05 -4.26586248e-03
 -2.47620271e-03 -6.66038798e-03 -6.19365026e-03 -2.35231226e-03]"
VTR,"[-0.06483304  0.20847353 -0.18356125 -0.03712944  0.01269552 -0.62714005
 -0.21356376  0.07694922  0.42231943 -0.12101333  0.22628121 -0.19479477
  0.17223624  0.05611394  0.35418659 -0.23803792 -0.09062948  0.18930342
  0.2457165   0.23822685  0.50896867  0.04412051 -0.1321187   0.21467012
  0.11336157  0.03296616  0.81424358 -0.0784286  -0.05094967 -0.04795586
  0.12829687 -0.21454743 -0.19361978  0.90447629 -1.62525391 -2.32222323
 -1.94922298 -3.62248732  1.46859541 -0.20098912  3.54999094  2.49511087
  1.35453143  1.74760867 -0.92891441  0.57794854 -0.94805793  0.29570837
 -1.16083587 -0.78879003 -1.50692001 -1.83675103 -0.59875932  0.        ]",0.15159883784063266,-4.688628301750827,0.00919929616414657,0.8060200061983802,-0.036098652584174086,"[-1.26753560e-01 -9.86127800e-02 -6.57837000e-02 -4.63838792e-02
  7.60754512e-03  6.00126130e-02  1.14106455e-01  1.32029216e-01
  1.79169424e-01  1.77114537e-01  1.82376034e-01  1.11495571e-01
 -3.10978715e-04 -2.19337306e-01 -3.36439330e-01 -2.84320986e-01
 -1.86887308e-01 -1.53849652e-01 -6.47523491e-02  1.81798048e-01
  7.84075857e-01  1.35137831e+00  1.47728589e+00 -4.38130385e-03
  5.11644709e-02]","[-8.38475138e-04 -4.31958918e-04 -3.70421005e-04 -1.52861091e-04
 -4.04396811e-05  1.65955723e-04]","[ 0.01077874 -0.01351446 -0.01358515  0.00122049 -0.01294464  0.00660817
  0.00111667  0.00756999  0.006501    0.00457511  0.00552667 -0.00094524
  0.00017506 -0.00134305 -0.00203007 -0.00414284 -0.0018517  -0.00479436
 -0.00263574 -0.0027479 ]",0.08736392242857376,0.8060200061983802,"[-8.38475138e-04 -4.31958918e-04 -3.70421005e-04 -1.52861091e-04
 -4.04396811e-05  1.65955723e-04]","[ 0.01077874 -0.01351446 -0.01358515  0.00122049 -0.01294464  0.00660817
  0.00111667  0.00756999  0.006501    0.00457511  0.00552667 -0.00094524
  0.00017506 -0.00134305 -0.00203007 -0.00414284 -0.0018517  -0.00479436
 -0.00263574 -0.0027479 ]"
VTRS,"[ 8.83610233e-02 -3.69383572e-01  2.72572490e-01 -1.39273835e-01
  4.25795157e-02 -4.46394360e-02 -3.11387333e-02 -5.35015885e-03
 -3.32915345e-01  1.54981879e-01 -5.05159211e-05 -2.85080147e-02
  1.92128076e-01  1.77618818e-01 -6.08609496e-02  8.02475273e-02
  7.88557641e-02  2.15670257e-01 -7.16999516e-02 -1.24204657e-01
  1.08772713e-01  1.32488268e-01  1.50681856e-01  1.40332992e-01
 -4.05240086e-02 -9.51689569e-02  3.86554993e-01 -4.96661117e-02
  1.69822747e-01 -9.91717248e-02  6.26329791e-03 -2.85623292e-01
 -3.74218720e-01 -1.04129524e+00  1.23535798e+00  9.78253952e-01
  1.31267955e+00  1.93113007e+00 -1.97206847e-01  1.01335283e+00
 -6.42582026e-01  9.75354077e-01 -5.75217040e-01  4.88843627e-01
 -1.58527120e+00 -6.02713681e-01 -1.18793015e+00 -5.36867294e-01
 -7.85068508e-01 -1.43306235e+00 -1.28042516e+00 -2.70610177e+00
  1.69183417e-01  0.00000000e+00]",0.1342376333120608,-3.8647754482602346,0.020967630226306863,0.8091585639467685,-0.041246338684724215,"[-0.11616184 -0.10139139 -0.06555049 -0.02982322  0.01289582  0.05630361
  0.08539459  0.1425208   0.17078131  0.18457747  0.1815775   0.11669944
 -0.02684663 -0.19541981 -0.32527533 -0.27883317 -0.22411225 -0.20266522
 -0.12215741  0.19006284  0.83715158  1.32543276  1.44373638 -0.01422877
  0.0306101 ]","[-6.11143076e-04 -4.65859000e-06 -4.50550983e-04 -4.89313385e-04
 -1.51202862e-04 -5.06031813e-04]","[ 5.05848120e-03 -5.02960978e-03 -3.60031174e-03  9.96325197e-03
  2.86909439e-03  2.80066450e-03  2.35392851e-03 -4.03491414e-03
  2.77302658e-03 -1.95010592e-03  2.58680602e-03 -3.10123093e-03
 -3.33969836e-03 -2.41090297e-03 -3.75051822e-03 -2.49881745e-03
 -3.69264856e-03 -4.64664548e-03 -5.84391994e-03  2.51503792e-05]",0.08696399780730361,0.8091585639467685,"[-6.11143076e-04 -4.65859000e-06 -4.50550983e-04 -4.89313385e-04
 -1.51202862e-04 -5.06031813e-04]","[ 5.05848120e-03 -5.02960978e-03 -3.60031174e-03  9.96325197e-03
  2.86909439e-03  2.80066450e-03  2.35392851e-03 -4.03491414e-03
  2.77302658e-03 -1.95010592e-03  2.58680602e-03 -3.10123093e-03
 -3.33969836e-03 -2.41090297e-03 -3.75051822e-03 -2.49881745e-03
 -3.69264856e-03 -4.64664548e-03 -5.84391994e-03  2.51503792e-05]"
VZ,"[-0.01211823  0.38044865 -0.01569718  0.04756249 -0.32375539 -0.50046018
 -0.08529253  0.05170761  0.20962437  0.11241082  0.16603063 -0.40721812
  0.32424254  0.2774551   0.25111145 -0.27628199  0.20540097 -0.13774424
  0.23743471  0.09374919  0.31964728 -0.30238338 -0.47652099  0.23497141
  0.39707918  0.25147516  0.4091307  -0.42974008 -0.02196002 -0.20200273
 -0.03726583 -0.31505579 -0.29519456  1.19250891 -0.49765774 -0.45399325
 -2.14847804 -3.89170241 -0.77004298 -2.76453224  3.36432969  1.88599972
  3.24982497  2.27877581 -1.07793445 -0.85069807 -1.0052274   0.0224959
  1.08154669  0.92713938 -0.60917527 -1.25138063 -0.66412365  0.        ]",0.12693702103620977,-4.610058523897804,0.0099512359056932,0.8070999989737462,-0.034526737131868664,"[-0.12310406 -0.09633004 -0.07439669 -0.04251038  0.01125334  0.05896671
  0.10650674  0.14057604  0.17683489  0.16723469  0.19123535  0.12402836
 -0.00523158 -0.21946069 -0.31282889 -0.31388503 -0.18678267 -0.17335298
 -0.08751024  0.12837248  0.72516553  1.35382136  1.54513455  0.0183703
  0.02784014]",[-0.00198794 -0.00042596 -0.00079561 -0.00058861 -0.00021049 -0.00022617],"[ 0.01160036 -0.01012169 -0.00811366  0.00053953 -0.01372582  0.00045591
 -0.0062084   0.007853    0.00495403  0.01016974  0.00745403 -0.0017388
 -0.00337477 -0.00155076 -0.0020172   0.00302883  0.00353331 -0.00197145
 -0.00086836 -0.00277206]",0.08614487053105646,0.8070999989737462,[-0.00198794 -0.00042596 -0.00079561 -0.00058861 -0.00021049 -0.00022617],"[ 0.01160036 -0.01012169 -0.00811366  0.00053953 -0.01372582  0.00045591
 -0.0062084   0.007853    0.00495403  0.01016974  0.00745403 -0.0017388
 -0.00337477 -0.00155076 -0.0020172   0.00302883  0.00353331 -0.00197145
 -0.00086836 -0.00277206]"
WAB,"[-0.06680629  0.46493793 -0.36866762  0.02984005 -0.02242298 -0.50627783
 -0.19048139  0.01869736  0.74105485 -0.2031858   0.16073101 -0.04195534
 -0.18720705 -0.20724897  0.41600682 -0.34911108 -0.09872497 -0.13938017
  0.03348219  0.25451061  0.24602197 -0.05959598 -0.22384249 -0.04164407
  0.02010024  0.21148379  0.13661329  0.40993027  0.51592572 -0.19656048
  0.41605297 -0.30257448 -0.20584248  1.48101183 -2.37084034 -2.62454124
 -2.69544688 -4.3626153   1.08364529 -1.44199292  3.01822785  0.455595
  1.69988014  0.77582312  1.41367058  1.50521922  0.75780348  1.00004982
 -0.36703466  0.25773238 -0.03797209  0.77896055  1.07821375  0.        ]",0.138303979047289,-5.047204754553315,0.006427274169068696,0.8059795792437717,-0.03378719904440047,"[-0.13107989 -0.09683202 -0.06643484 -0.04283037  0.0085317   0.0583078
  0.126372    0.12953775  0.17652573  0.18424868  0.16520742  0.0967198
  0.00519651 -0.22825736 -0.33639189 -0.31141989 -0.2099139  -0.15107242
 -0.09729871  0.16539172  0.76597801  1.29669903  1.46142888  0.0139329
  0.00424098]",[ 0.00040959  0.00103391 -0.00054739  0.00071015 -0.0003042   0.00012343],"[ 0.01231588 -0.01568899 -0.01461197 -0.00055898 -0.01498859  0.00535437
 -0.00187523  0.00635052  0.00089882  0.00559399  0.00306085  0.00526866
  0.00305048  0.00337477  0.00037444 -0.00232645  0.00086445  0.00033095
  0.0040778   0.00126494]",0.0866819726158633,0.8059795792437717,[ 0.00040959  0.00103391 -0.00054739  0.00071015 -0.0003042   0.00012343],"[ 0.01231588 -0.01568899 -0.01461197 -0.00055898 -0.01498859  0.00535437
 -0.00187523  0.00635052  0.00089882  0.00559399  0.00306085  0.00526866
  0.00305048  0.00337477  0.00037444 -0.00232645  0.00086445  0.00033095
  0.0040778   0.00126494]"
WAT,"[-0.1313659   0.30944222 -0.42086811  0.07708415  0.02042044 -0.36197534
 -0.14936431  0.05325581  0.74505406 -0.24954849  0.18911896 -0.06081451
 -0.22151108 -0.25079533  0.33034048 -0.2870103  -0.11040126 -0.24881691
  0.09868118  0.28443608  0.37694164  0.15987499 -0.14183929  0.03699085
  0.00958385  0.06889825  0.3491944   0.53849657  0.12287008 -0.08303029
  0.2533031  -0.27756358 -0.41286939  1.04366004 -1.92163627 -2.40886417
 -2.04063511 -3.67487811  1.44107608 -0.3724684   3.19066199  1.4553178
  0.67495134  0.50872785  0.6161992   1.66603663  0.93919719  1.61619044
 -1.39694225 -0.32218711 -0.93903272  1.26840918  0.44806452  0.        ]",0.14085655318255946,-4.9681566077092985,0.006955958784297365,0.8046569166851686,-0.035215348057569255,"[-1.32137608e-01 -9.58127554e-02 -6.52943313e-02 -3.88401567e-02
  9.89341817e-03  5.91274164e-02  1.26488543e-01  1.28057142e-01
  1.77683811e-01  1.83674021e-01  1.62981701e-01  9.42178438e-02
 -4.01137345e-04 -2.24382162e-01 -3.37203971e-01 -3.19413497e-01
 -2.04026791e-01 -1.48681219e-01 -8.31200750e-02  1.98774299e-01
  7.77581270e-01  1.30790642e+00  1.46073831e+00 -2.57982865e-03
  1.80185185e-02]","[ 8.63030880e-04 -3.78222282e-05 -2.99034568e-04  2.13959987e-04
 -2.62998998e-04 -4.10875197e-04]","[ 0.0110554  -0.01431976 -0.01390444  0.00108143 -0.01310102  0.00643954
  0.00067162  0.00671044  0.00362103  0.00259402  0.00205266  0.00326275
  0.00335746  0.00394587  0.00156621 -0.00547936 -0.00086934 -0.00237657
  0.0053174  -0.00026582]",0.08714758414556606,0.8046569166851686,"[ 8.63030880e-04 -3.78222282e-05 -2.99034568e-04  2.13959987e-04
 -2.62998998e-04 -4.10875197e-04]","[ 0.0110554  -0.01431976 -0.01390444  0.00108143 -0.01310102  0.00643954
  0.00067162  0.00671044  0.00362103  0.00259402  0.00205266  0.00326275
  0.00335746  0.00394587  0.00156621 -0.00547936 -0.00086934 -0.00237657
  0.0053174  -0.00026582]"
WBA,"[-0.12184127  0.13623026 -0.11945079  0.11458381 -0.06289168 -0.26000521
 -0.02950301  0.00527382  0.23008879 -0.03773768  0.17968632 -0.15769858
  0.26333687  0.16381196  0.08629873 -0.0653222   0.05608048 -0.07175098
  0.24233765  0.0702983   0.38627854 -0.16300096 -0.31404703  0.19010119
  0.33308445 -0.02999822  0.54772558  0.21783553  0.03224827 -0.08665814
 -0.07640637 -0.29281456 -0.50364148  0.44204273 -0.27369118 -0.60592264
 -1.08133598 -2.21665681  0.20357071 -1.12283449  2.29572046  1.53863822
  1.96765549  2.06294931 -0.56043272  0.39728957 -1.00089624  0.53279295
 -0.31583987  0.90566625 -1.19983621 -0.24816204 -2.19611817  0.        ]",0.143373066722918,-4.687396307874585,0.00921063662494127,0.8048520522544864,-0.03677314015201624,"[-0.12525267 -0.09491472 -0.0676629  -0.0359109   0.01334979  0.0571666
  0.10704687  0.13518186  0.17750014  0.17896183  0.1871159   0.11791917
 -0.0159333  -0.2060474  -0.3248177  -0.30473623 -0.18772768 -0.17827072
 -0.08275189  0.14888635  0.75147041  1.34100594  1.52926583 -0.01168373
  0.03613284]","[-6.79078495e-05 -3.30808647e-04 -4.12377811e-04 -7.12076852e-04
 -1.75902813e-04 -7.69696821e-04]","[ 0.00931874 -0.00943406 -0.0085009   0.00349281 -0.0089454   0.00338366
 -0.00221448  0.00448959  0.00401069  0.0061713   0.00680838 -0.00030156
 -0.00016005 -0.00157269 -0.00080308 -0.00145573  0.00288068 -0.00376279
  0.00150417 -0.00659798]",0.08664727180524626,0.8048520522544864,"[-6.79078495e-05 -3.30808647e-04 -4.12377811e-04 -7.12076852e-04
 -1.75902813e-04 -7.69696821e-04]","[ 0.00931874 -0.00943406 -0.0085009   0.00349281 -0.0089454   0.00338366
 -0.00221448  0.00448959  0.00401069  0.0061713   0.00680838 -0.00030156
 -0.00016005 -0.00157269 -0.00080308 -0.00145573  0.00288068 -0.00376279
  0.00150417 -0.00659798]"
WDC,"[ 0.21792154 -0.0930085   0.2990306  -0.15233107  0.06029575 -0.1567623
 -0.05989256 -0.12379245 -0.26754271  0.37420298  0.05583457 -0.07157567
  0.46192805  0.16885461 -0.16292355  0.05148765  0.1588256   0.23532151
 -0.14896325  0.01685283  0.3730622  -0.23800406 -0.38080839  0.17213759
  0.11058907  0.12045257  0.4136439   0.44867071 -0.14881354  0.30512496
  0.11042103 -0.33500764 -0.20238014 -0.42035405  1.10483102  1.14284924
  0.44195935  0.21499766 -1.21806035 -1.46888889  0.32145292  0.70292663
  2.58529753  3.26527219 -0.64220238  0.60081456 -3.03489594 -1.47840012
 -1.19563069 -0.65589577 -0.27806001 -1.45537482 -1.37738692  0.        ]",0.1391281676482388,-3.902673835395561,0.020187860200775665,0.8118129302892645,-0.03870195883196084,"[-0.11577598 -0.10147693 -0.06507576 -0.03277492  0.01208628  0.05290978
  0.08795472  0.15069136  0.17304528  0.18234665  0.19571301  0.11676696
 -0.03218852 -0.19636274 -0.31740458 -0.27814334 -0.23113148 -0.18902311
 -0.08240094  0.1331646   0.74133404  1.34056821  1.47777186  0.01056137
  0.03479887]","[ 6.54034019e-04 -1.03074008e-03  6.88332306e-04 -3.83284994e-05
 -4.79898340e-04 -1.13665389e-04]","[ 0.00681934 -0.0052522  -0.00327526  0.00749703 -0.00214676 -0.00019942
 -0.00414288 -0.00086183  0.00204667  0.00751053  0.0107661  -0.00095948
  0.00048796 -0.00754144 -0.00530314 -0.0033683  -0.00148718 -0.0018439
 -0.00161315 -0.0039097 ]",0.08671540076253681,0.8118129302892645,"[ 6.54034019e-04 -1.03074008e-03  6.88332306e-04 -3.83284994e-05
 -4.79898340e-04 -1.13665389e-04]","[ 0.00681934 -0.0052522  -0.00327526  0.00749703 -0.00214676 -0.00019942
 -0.00414288 -0.00086183  0.00204667  0.00751053  0.0107661  -0.00095948
  0.00048796 -0.00754144 -0.00530314 -0.0033683  -0.00148718 -0.0018439
 -0.00161315 -0.0039097 ]"
WEC,"[-6.70872385e-02  3.33882524e-01 -1.19647349e-01  9.68592733e-02
 -3.31852939e-01 -3.51745275e-01 -5.03881663e-02  1.13473051e-01
  2.69761275e-01 -1.00199133e-03  1.26150688e-01 -3.94562825e-01
  1.35984330e-01  1.94663645e-01  2.70093865e-01 -3.24010741e-01
  1.99275840e-01 -2.36614626e-01  2.51704418e-01  5.77426107e-02
  1.55547225e-01 -1.46111364e-01 -2.87290901e-01  1.74149360e-01
  3.00763153e-01  1.82804378e-01  2.39334315e-01 -1.94310254e-01
  1.44392635e-02  3.76430406e-02  4.54661273e-02 -6.48329811e-02
  1.50983266e-01  1.12231560e+00 -6.02704584e-01 -5.75938807e-01
 -1.97418867e+00 -3.45075440e+00 -4.17574638e-01 -1.99306552e+00
  3.00511266e+00  1.71866935e+00  1.99566820e+00  9.20684341e-01
 -1.09729429e+00 -1.24191212e+00  1.55821456e-01  6.21693264e-01
  1.48931424e+00  9.91959253e-01 -6.29261065e-01 -7.07461408e-01
  1.98233898e-01  0.00000000e+00]",0.1333121592933302,-4.240755717894281,0.014396707881263376,0.8059738233821491,-0.0349688942860999,"[-0.12539773 -0.09519402 -0.0744918  -0.03833842  0.01242447  0.06073949
  0.1089288   0.13660612  0.17520687  0.16813609  0.18168956  0.11913982
 -0.0039636  -0.22349938 -0.31338572 -0.3212369  -0.18575104 -0.17641215
 -0.11083628  0.15225688  0.75812617  1.33642385  1.52574649  0.01010831
  0.01522852]","[-1.30411835e-03 -3.16304082e-04 -7.53770959e-05 -3.93184669e-04
  4.54834710e-04  9.44323730e-04]","[ 0.01150836 -0.01039794 -0.00841738  0.00092927 -0.01240043  0.0013784
 -0.00417477  0.00675854  0.00463431  0.00644482  0.00360876 -0.0015605
 -0.00457061  0.0018124  -0.00073     0.00396519  0.00357856 -0.00187971
  0.00041415 -0.00059919]",0.08618060508038355,0.8059738233821491,"[-1.30411835e-03 -3.16304082e-04 -7.53770959e-05 -3.93184669e-04
  4.54834710e-04  9.44323730e-04]","[ 0.01150836 -0.01039794 -0.00841738  0.00092927 -0.01240043  0.0013784
 -0.00417477  0.00675854  0.00463431  0.00644482  0.00360876 -0.0015605
 -0.00457061  0.0018124  -0.00073     0.00396519  0.00357856 -0.00187971
  0.00041415 -0.00059919]"
WELL,"[-0.18202132  0.13950222 -0.14502423  0.01637341  0.09450209 -0.70650422
 -0.22275601  0.05293459  0.40602488 -0.25471922  0.21700244 -0.12620139
  0.18345176  0.03387144  0.22565617 -0.17878761 -0.15224284  0.27253654
  0.23877006  0.14163589  0.45233266 -0.05726295 -0.18161061  0.21889918
  0.14142381 -0.06343764  0.77241559 -0.08297754 -0.08632011 -0.03791445
  0.15069627 -0.240134   -0.16815095  0.61065121 -1.35240152 -2.00878413
 -1.71999596 -2.88499068  1.23588801 -0.29605014  2.6188493   1.56343038
  1.25627081  1.52787528 -0.1209907   1.15625988 -0.70184278  0.5686305
 -1.4902239  -0.78817581 -1.95860494 -2.50176821 -1.35853792  0.        ]",0.1569866971287333,-4.661912235153001,0.009448377596242391,0.8036191156738205,-0.03676807882042446,"[-0.12581579 -0.09734863 -0.06371348 -0.04879294  0.00745322  0.05924289
  0.11319794  0.12657156  0.17882448  0.18019873  0.18281679  0.11052551
 -0.00899036 -0.21607746 -0.34086443 -0.27617914 -0.18800879 -0.16449379
 -0.07450514  0.1656961   0.77682969  1.35282764  1.4816873  -0.01465792
  0.04817593]","[-8.72664010e-04 -5.28431101e-04 -3.24677499e-04 -9.94457208e-05
 -9.25248307e-05  2.53377138e-04]","[ 0.00993655 -0.01273765 -0.01266172  0.00180019 -0.01084015  0.00604461
  0.00063906  0.00499577  0.00405866  0.00413437  0.00509822  0.00112115
  0.00179964 -0.00073327 -0.00100789 -0.00529082 -0.00195773 -0.00603123
 -0.00469703 -0.00468597]",0.0869770631850112,0.8036191156738205,"[-8.72664010e-04 -5.28431101e-04 -3.24677499e-04 -9.94457208e-05
 -9.25248307e-05  2.53377138e-04]","[ 0.00993655 -0.01273765 -0.01266172  0.00180019 -0.01084015  0.00604461
  0.00063906  0.00499577  0.00405866  0.00413437  0.00509822  0.00112115
  0.00179964 -0.00073327 -0.00100789 -0.00529082 -0.00195773 -0.00603123
 -0.00469703 -0.00468597]"
WFC,"[ 0.15296545  0.01071695  0.05241542 -0.13272025  0.24351819 -0.05952876
 -0.06685473 -0.16925708  0.09772187  0.1386416   0.05687311  0.21514258
  0.04906034 -0.20806966 -0.12734717  0.11481148 -0.11972097  0.12077011
 -0.23947868  0.20855063  0.3569126  -0.04125306 -0.22293662 -0.02541019
 -0.13485938  0.0738869   0.16611371  0.54985104 -0.35103452  0.02119586
 -0.23914763 -0.29841979 -0.8152283  -0.21067889 -0.1958824  -0.34689129
  0.13091083 -0.04255789  0.14557533 -0.3406213   0.03497704 -0.30230767
  1.21979623  2.04573505  1.22329666  2.52617545 -1.64197437 -0.65540195
 -2.54827058 -1.08401157  0.28483254  0.99810144 -0.69186043  0.        ]",0.14891270336949894,-4.3087154327766415,0.013450816979931852,0.8104821447529853,-0.03779315928642367,"[-0.1213714  -0.10100876 -0.0601802  -0.03010594  0.01222974  0.05165881
  0.10168792  0.14239622  0.17304022  0.19563489  0.17483117  0.09565454
 -0.02936029 -0.19458403 -0.33946044 -0.28564012 -0.24217974 -0.16582148
 -0.08412221  0.16265664  0.76530774  1.30048083  1.42430057  0.00462857
  0.01489126]","[ 9.60591759e-04 -1.54477309e-03 -3.71505031e-05 -1.04924938e-03
 -3.59761429e-04 -1.66762948e-03]","[ 0.00727499 -0.00920124 -0.00772951  0.00683169 -0.00286074  0.00331534
 -0.00064347 -0.00201719 -0.00091674  0.00347147  0.00707069  0.00428084
  0.00576339 -0.00375357 -0.00327233 -0.00817428 -0.00328918  0.0004083
  0.00437202 -0.00242289]",0.0869005953250247,0.8104821447529853,"[ 9.60591759e-04 -1.54477309e-03 -3.71505031e-05 -1.04924938e-03
 -3.59761429e-04 -1.66762948e-03]","[ 0.00727499 -0.00920124 -0.00772951  0.00683169 -0.00286074  0.00331534
 -0.00064347 -0.00201719 -0.00091674  0.00347147  0.00707069  0.00428084
  0.00576339 -0.00375357 -0.00327233 -0.00817428 -0.00328918  0.0004083
  0.00437202 -0.00242289]"
