,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-3.11904813e-03 -2.07578874e-01 -2.08598938e-03  1.56358304e-01
 -1.10136768e-02  3.25837127e-02 -2.03469177e-01 -2.72393580e-01
 -2.24006910e-01 -8.33546635e-02  1.17928667e-01  1.57109118e-01
 -2.09071030e-01  1.46375568e-01 -6.54889410e-03  1.00211126e-01
  1.03023585e-01 -4.65828240e-03 -1.39112544e-01 -1.31983651e-02
 -2.23997466e-01  5.31551501e-02  2.40019013e-01  1.77167408e-02
  2.91878300e-01 -2.67266789e-02  4.29823896e-02  3.98547120e-03
 -3.25198435e-01 -1.50072225e-01 -1.99804785e-02 -1.40970431e-01
 -1.04626041e-01 -8.90036169e-01  1.47556646e+00 -8.67822562e-01
 -2.18379008e+00  2.10483612e+00  2.76381549e-01 -6.31417200e-01
  9.68007020e-01 -2.92576266e-01  2.82057083e-01 -4.93261463e-01
 -4.01910407e-01  1.54026755e-01 -4.99514315e-01  9.35220347e-01
 -2.34042481e-01 -2.36671525e-01  1.35019864e+00 -6.40016902e-02
 -6.09630783e-01  0.00000000e+00]",0.1759550363740074,-5.939661855788957,0.0026329198070950636,0.8214005916805103,-0.03852516711038019,"[-0.11864193 -0.09346868 -0.06306173 -0.02268349  0.0116893   0.05111332
  0.09236635  0.13471793  0.17465751  0.1847435   0.14227738  0.07555984
 -0.07227865 -0.22993709 -0.30880067 -0.25815738 -0.20067396 -0.16594547
 -0.09002034  0.35004266  0.91450101  1.27413131  1.16580901 -0.11889655
  0.00456555]","[ 5.99863887e-05  1.54702519e-04 -1.81530681e-04 -7.94309173e-05
  1.22849064e-04 -1.39913806e-05]","[ 5.33275054e-03  6.46844384e-04 -6.78866241e-03 -6.25376052e-04
  1.94078544e-04  3.53323044e-03 -2.71197446e-03  2.35300064e-03
 -3.12046896e-05  1.90624453e-03  4.28205116e-04  2.22020521e-04
 -3.05819169e-04  4.99491285e-04  2.90274122e-05  3.32673201e-05
 -1.47125822e-03  4.59070192e-03  1.93925071e-03 -1.58000707e-03]",0.08485347213500821,0.8214005916805103,"[ 5.99863887e-05  1.54702519e-04 -1.81530681e-04 -7.94309173e-05
  1.22849064e-04 -1.39913806e-05]","[ 5.33275054e-03  6.46844384e-04 -6.78866241e-03 -6.25376052e-04
  1.94078544e-04  3.53323044e-03 -2.71197446e-03  2.35300064e-03
 -3.12046896e-05  1.90624453e-03  4.28205116e-04  2.22020521e-04
 -3.05819169e-04  4.99491285e-04  2.90274122e-05  3.32673201e-05
 -1.47125822e-03  4.59070192e-03  1.93925071e-03 -1.58000707e-03]"
TFC,"[ 3.19372867e-02 -2.55657320e-01 -4.96544991e-02  1.80086513e-01
 -5.86424619e-02  1.19809621e-01 -3.14901811e-01 -3.59041838e-01
 -3.33226213e-01 -1.73445189e-02  2.12845275e-01  1.68192980e-01
 -2.34398881e-01  3.76318055e-02  2.46669363e-03  3.16669072e-02
  1.12726309e-01 -5.27292220e-02 -2.95086428e-01  7.87272250e-02
 -3.38257597e-01 -5.20104833e-02  2.46686077e-01 -1.09745173e-01
  2.62857753e-01  1.73653297e-02  1.71779804e-01  1.74600803e-01
 -3.56680031e-01 -9.88467265e-02  3.22148332e-02 -1.73414242e-01
 -9.08008441e-02 -1.34409907e+00  1.96215544e+00 -8.62594508e-01
 -2.91823160e+00  2.22870010e+00  6.26271212e-01 -3.89596188e-01
  2.47462275e-01  3.59100909e-02  1.20954140e+00 -1.30723546e+00
 -4.88039042e-01  1.32346989e-01 -6.81787640e-01  9.29460632e-01
 -8.59558091e-01  6.67525398e-01  1.43479305e+00  3.95786424e-01
  7.52813218e-01  0.00000000e+00]",0.17642728171657987,-6.2673724934446415,0.0018972069637161262,0.8220746407788524,-0.03897997454854613,"[-0.11963929 -0.09295067 -0.06415887 -0.02038077  0.00852487  0.04818107
  0.08863246  0.13733868  0.17891207  0.18543513  0.14195879  0.06903179
 -0.07161537 -0.2350131  -0.30797861 -0.26147    -0.21579027 -0.1552229
 -0.10400696  0.33235056  0.91166394  1.2493314   1.15770343 -0.11346422
  0.01344121]","[ 4.71188645e-04  1.57902416e-04 -3.86927344e-05  7.44666726e-05
  5.78283008e-05  9.27317438e-06]","[ 4.12975539e-03  2.18805331e-03 -6.65718565e-03 -2.48045572e-03
  4.36733784e-04  4.47894027e-03 -1.96473639e-03  2.77714782e-04
  8.53243144e-04  4.21867213e-03 -1.74929248e-03  4.41448143e-05
 -3.45927478e-04 -1.54767006e-05 -2.90733819e-04 -1.71705821e-03
  7.53443424e-04  4.58548057e-03  3.22339816e-03  1.86010778e-03]",0.0851119133417638,0.8220746407788524,"[ 4.71188645e-04  1.57902416e-04 -3.86927344e-05  7.44666726e-05
  5.78283008e-05  9.27317438e-06]","[ 4.12975539e-03  2.18805331e-03 -6.65718565e-03 -2.48045572e-03
  4.36733784e-04  4.47894027e-03 -1.96473639e-03  2.77714782e-04
  8.53243144e-04  4.21867213e-03 -1.74929248e-03  4.41448143e-05
 -3.45927478e-04 -1.54767006e-05 -2.90733819e-04 -1.71705821e-03
  7.53443424e-04  4.58548057e-03  3.22339816e-03  1.86010778e-03]"
TFX,"[-3.17551772e-02 -4.07470151e-02  4.08637307e-02  6.68295066e-02
 -7.47710315e-02  5.88053479e-02 -7.74748139e-02 -1.80854795e-01
 -1.36415893e-01  4.03629019e-02 -9.59769350e-03  3.84764590e-02
  5.16418472e-02 -1.42635029e-01 -7.56686172e-03  5.83164205e-02
 -1.08218726e-01  5.98064876e-02 -1.34328864e-01 -3.52992863e-02
 -6.84339547e-02 -2.36960479e-02 -3.56879874e-02  7.27239241e-02
  1.15664928e-01  7.51900697e-02 -4.80999791e-03  6.07608243e-04
 -3.27365822e-01 -9.20379440e-02  6.14624997e-02 -1.77984093e-01
 -2.16520602e-02 -1.66415745e-01  1.74360739e-01 -6.95253223e-02
 -3.70032857e-01  4.65376076e-01  2.46911327e-01 -5.68070689e-01
  2.04389243e-02  6.82477480e-01 -3.53605913e-01 -4.08092554e-01
  6.56886410e-01 -4.92207093e-02 -7.18279675e-01  4.17869783e-01
  3.28817408e-01  2.71523414e-01  2.44830863e-01 -1.33647519e+00
  7.84837431e-01  0.00000000e+00]",0.17641078493620838,-6.450313897388159,0.001580026124813043,0.8208499877141676,-0.036932376490322105,"[-1.17838726e-01 -9.53545759e-02 -6.46517480e-02 -2.19523866e-02
  1.52994174e-02  5.41450646e-02  9.50950026e-02  1.39456203e-01
  1.69150879e-01  1.80218700e-01  1.54024594e-01  6.11962690e-02
 -7.22191072e-02 -2.31981933e-01 -3.25002641e-01 -2.54648846e-01
 -2.02066762e-01 -1.68607576e-01 -7.17718753e-02  3.39546246e-01
  8.67156584e-01  1.29176730e+00  1.12120382e+00 -1.08953370e-01
  8.94298856e-04]","[3.56659044e-05 8.74755909e-05 6.55974132e-05 1.07382762e-04
 3.22614028e-05 1.72870547e-04]","[ 0.00728953 -0.00332387 -0.00471666  0.00408312 -0.00372949  0.00357268
 -0.00270808 -0.00024208  0.00230768 -0.00031374  0.00061506  0.00335382
 -0.00112909 -0.0003291  -0.00137666  0.00127097  0.00028507  0.00112638
 -0.00095511  0.00209174]",0.08534833432063593,0.8208499877141676,"[3.56659044e-05 8.74755909e-05 6.55974132e-05 1.07382762e-04
 3.22614028e-05 1.72870547e-04]","[ 0.00728953 -0.00332387 -0.00471666  0.00408312 -0.00372949  0.00357268
 -0.00270808 -0.00024208  0.00230768 -0.00031374  0.00061506  0.00335382
 -0.00112909 -0.0003291  -0.00137666  0.00127097  0.00028507  0.00112638
 -0.00095511  0.00209174]"
TGT,"[-7.27682530e-02 -5.35095156e-02  1.96900832e-03  9.47027077e-02
 -7.14234902e-02  6.01432252e-02 -3.19630748e-03 -9.47880299e-02
 -5.46075714e-02  6.80150249e-02  6.38799209e-02 -7.79340649e-02
 -2.67741503e-02 -9.72486201e-03 -7.27851092e-03  3.14679119e-02
  1.69121840e-02  4.43199503e-02 -1.29147641e-01  4.14975919e-02
 -7.59672214e-03  2.21293474e-02 -1.58636442e-02 -8.70075814e-02
 -1.61348844e-02  5.20902429e-02  3.05757422e-02 -5.13694107e-02
 -5.95513077e-01  2.19668637e-04 -4.84973466e-02 -9.44168263e-02
 -5.07613018e-02 -7.87163826e-02  1.81357354e-01 -9.18027963e-02
 -1.90613127e-01 -2.34799798e-02 -1.01233049e-01  4.08862368e-01
 -1.31723761e-01 -8.51646432e-02  6.66284299e-01 -5.05276117e-01
 -3.60972327e-01  4.13523587e-01 -1.98061303e-01  1.53799348e-01
  8.31163617e-02  2.31909894e-01  4.91163210e-01 -8.55614821e-01
  1.80489412e-01  0.00000000e+00]",0.17262436498382913,-5.878607312375416,0.002798680249514583,0.8200614047976327,-0.037061011129748744,"[-0.11861984 -0.09474264 -0.06464151 -0.02196331  0.01730398  0.05674661
  0.09797537  0.14048869  0.17175156  0.17531152  0.15051558  0.06884003
 -0.07229759 -0.23306083 -0.31628699 -0.25639893 -0.20284544 -0.15870459
 -0.06510241  0.34743054  0.87215834  1.2544444   1.08955318 -0.11090382
  0.00353525]","[-4.98923922e-05 -7.15499076e-04  3.06827659e-04 -2.36059123e-04
  2.36809470e-04  1.56630327e-04]","[ 7.51878555e-03 -3.29794373e-03 -4.75625177e-03  4.51614765e-03
 -4.99789654e-03  2.71841211e-03 -4.10824876e-05 -7.01608861e-04
  4.52595947e-05  2.46746393e-03  3.97105720e-04  5.95839240e-04
  2.51368499e-04  1.23338425e-03 -2.05865342e-03  5.00993921e-04
  1.39253134e-04  2.11821793e-03  1.00306739e-04  4.44340022e-04]",0.08522405837721996,0.8200614047976327,"[-4.98923922e-05 -7.15499076e-04  3.06827659e-04 -2.36059123e-04
  2.36809470e-04  1.56630327e-04]","[ 7.51878555e-03 -3.29794373e-03 -4.75625177e-03  4.51614765e-03
 -4.99789654e-03  2.71841211e-03 -4.10824876e-05 -7.01608861e-04
  4.52595947e-05  2.46746393e-03  3.97105720e-04  5.95839240e-04
  2.51368499e-04  1.23338425e-03 -2.05865342e-03  5.00993921e-04
  1.39253134e-04  2.11821793e-03  1.00306739e-04  4.44340022e-04]"
TJX,"[-1.14188934e-01 -2.21220339e-02  1.68210508e-02  6.52408669e-02
 -9.74268198e-02  4.30373064e-02  2.61120490e-02 -7.62915537e-02
 -6.33618422e-02  8.09900608e-02 -1.91335837e-02 -9.86578386e-02
 -1.50082883e-02 -6.32017092e-03  1.10626787e-02  1.06060413e-01
 -6.56473853e-02  2.91914504e-02 -1.09925570e-01 -2.35540298e-02
  1.43461542e-02  1.48551621e-02  1.89830472e-02 -3.12174960e-02
 -5.17230177e-02  1.17600870e-01 -4.07158985e-02  7.90250578e-02
 -5.55298932e-01 -5.77330353e-02  1.04547113e-01 -2.08788424e-01
 -9.39870694e-02 -1.11244936e-03 -2.87423647e-02  1.43678108e-01
 -4.69622010e-02 -1.79321356e-01  2.09888257e-01 -1.73415646e-02
 -2.83605760e-01  2.93437376e-01  3.67183519e-01 -5.33989379e-01
 -2.41507112e-01  7.80309556e-01 -2.21438913e-01 -2.07888869e-01
  6.75408069e-01 -2.45668432e-03  5.00423772e-02 -1.44917117e+00
 -2.17291774e-01  0.00000000e+00]",0.1728702755908968,-6.092526890075207,0.0022596917019375466,0.8192649846061585,-0.036767006963532016,"[-0.11829707 -0.09540661 -0.06528157 -0.02240901  0.01821742  0.0574071
  0.09758845  0.14094329  0.16824208  0.17447047  0.15096366  0.06953436
 -0.0712388  -0.22789034 -0.3224549  -0.2580816  -0.20154983 -0.16716473
 -0.0627155   0.34552264  0.8795069   1.26753548  1.08126259 -0.1050861
 -0.00167816]","[ 2.84911923e-04 -6.03139340e-04  1.80376018e-04  1.87284494e-04
 -7.93777134e-05  3.56100154e-05]","[ 0.00776017 -0.0039541  -0.00415578  0.00489619 -0.00538312  0.00357475
 -0.00121348 -0.00108033  0.00110012  0.00153405  0.00034813  0.00102372
  0.00113861  0.00108711 -0.0030938   0.00209576 -0.00046799  0.00084351
 -0.00142202 -0.00058337]",0.0851363185388368,0.8192649846061585,"[ 2.84911923e-04 -6.03139340e-04  1.80376018e-04  1.87284494e-04
 -7.93777134e-05  3.56100154e-05]","[ 0.00776017 -0.0039541  -0.00415578  0.00489619 -0.00538312  0.00357475
 -0.00121348 -0.00108033  0.00110012  0.00153405  0.00034813  0.00102372
  0.00113861  0.00108711 -0.0030938   0.00209576 -0.00046799  0.00084351
 -0.00142202 -0.00058337]"
TMO,"[-1.40818042e-01 -1.20332112e-01 -2.52743790e-02  2.00066283e-01
 -1.19851896e-01  4.17230768e-02  1.00511788e-02 -1.61278505e-01
 -9.52547245e-02  3.38582431e-02  1.38149611e-02 -9.75064456e-02
 -1.48549189e-01  8.73840383e-02  4.04938097e-02  1.51664422e-01
 -1.93366009e-02  6.19971651e-02 -8.29667023e-02 -2.94048176e-02
  8.13797393e-04  1.26134676e-01  1.92730350e-01  5.51104545e-02
  5.60250004e-02  4.66093667e-02 -4.50514188e-02  6.08443924e-02
 -2.60460839e-01 -1.71757884e-01  5.70548561e-02 -1.43210303e-01
 -7.16254847e-02 -1.73181865e-01  5.71851510e-01 -4.42618341e-01
 -7.65378745e-01  7.81461688e-01 -1.55867968e-01  7.74218790e-02
  7.16486930e-01 -5.30661018e-01  4.79262177e-01 -4.49286105e-01
 -9.22050883e-01  1.25005155e+00 -2.18127004e-01 -4.83257367e-02
  1.03254774e+00 -4.67214147e-01  3.13980216e-01 -1.58276688e+00
 -8.94868161e-01  0.00000000e+00]",0.18105500833937904,-5.986234795326207,0.0025131086270101044,0.8187529708368045,-0.037711478055623,"[-0.1190915  -0.09243375 -0.06591028 -0.02260934  0.01769196  0.05447465
  0.09655052  0.13900157  0.16934154  0.17424501  0.14505181  0.0742395
 -0.06931113 -0.22535631 -0.31881734 -0.2545214  -0.19899358 -0.16928408
 -0.06400967  0.3638701   0.90962596  1.28361733  1.1077062  -0.1122831
 -0.00239935]","[ 2.21191059e-04  2.47182985e-04 -1.66574588e-04  7.10695690e-05
  1.13354554e-04  8.62163473e-05]","[ 0.00728954 -0.00212142 -0.00574253  0.00302008 -0.00302966  0.00244733
 -0.0009115   0.00168109 -0.00096019  0.00225256  0.00054513 -0.00099245
  0.00253415  0.00130993 -0.00249732  0.00321689 -0.00188136  0.00199719
 -0.002122   -0.00244425]",0.08496086470937267,0.8187529708368045,"[ 2.21191059e-04  2.47182985e-04 -1.66574588e-04  7.10695690e-05
  1.13354554e-04  8.62163473e-05]","[ 0.00728954 -0.00212142 -0.00574253  0.00302008 -0.00302966  0.00244733
 -0.0009115   0.00168109 -0.00096019  0.00225256  0.00054513 -0.00099245
  0.00253415  0.00130993 -0.00249732  0.00321689 -0.00188136  0.00199719
 -0.002122   -0.00244425]"
TMUS,"[-1.80860968e-01 -9.68936472e-02  6.06770229e-02  1.78926570e-01
 -1.86486644e-01  1.85057396e-02 -3.40273761e-04 -2.32881195e-01
 -1.53188327e-01  1.23711391e-01 -1.07280828e-01 -7.50848333e-02
 -8.96076247e-02 -7.07398908e-02  8.98514807e-02  2.25144253e-01
 -1.06916584e-01 -6.31604416e-02 -8.50869605e-02 -6.25205211e-02
 -5.75823085e-02  2.78922955e-02  2.17940300e-01  1.47743706e-01
  1.96250596e-02  2.85997706e-01 -1.37099260e-01  2.57276003e-01
 -5.06425394e-01 -3.53647336e-02  5.94256120e-02 -1.50386542e-01
 -5.35404999e-02 -4.31061019e-01  4.02236279e-01  1.78335004e-01
 -1.10774980e+00  9.13894681e-01  1.11910785e+00 -1.17212605e+00
  1.31307461e-01  4.31917928e-01 -1.92934779e-01 -4.31705450e-01
 -5.54824974e-01  1.65934912e+00 -2.34290276e-02 -7.12460007e-01
  1.52584982e+00 -1.79317430e-01 -1.99211628e-01 -2.72895562e+00
 -2.77426573e-01  0.00000000e+00]",0.17750578231972278,-5.836875834721791,0.0029179445414851757,0.8179830415799768,-0.03749336329437261,"[-0.11725889 -0.09293201 -0.06748288 -0.02322914  0.01765015  0.05238859
  0.09434322  0.14223449  0.16461394  0.17552741  0.14767593  0.06605301
 -0.06627002 -0.22074119 -0.32529198 -0.26593955 -0.19963815 -0.17550687
 -0.07058496  0.34565162  0.91340568  1.30855973  1.10040551 -0.08976218
 -0.0090678 ]","[ 6.98283688e-04 -3.72205036e-04  2.78275149e-04  1.57205480e-04
  7.26100079e-05  1.15314251e-04]","[ 6.55254657e-03 -2.62499709e-03 -4.03568567e-03  2.10958937e-03
 -2.70415000e-03  5.92702873e-03 -4.24856041e-03  1.63181596e-04
  1.76174007e-03  9.67985660e-05  6.98924752e-04  1.39456072e-04
  3.45931277e-03  1.58775642e-03 -4.56097687e-03  4.55597562e-03
 -1.21329476e-03  2.28468609e-04 -5.21389265e-03 -7.56388571e-04]",0.08500918904052676,0.8179830415799768,"[ 6.98283688e-04 -3.72205036e-04  2.78275149e-04  1.57205480e-04
  7.26100079e-05  1.15314251e-04]","[ 6.55254657e-03 -2.62499709e-03 -4.03568567e-03  2.10958937e-03
 -2.70415000e-03  5.92702873e-03 -4.24856041e-03  1.63181596e-04
  1.76174007e-03  9.67985660e-05  6.98924752e-04  1.39456072e-04
  3.45931277e-03  1.58775642e-03 -4.56097687e-03  4.55597562e-03
 -1.21329476e-03  2.28468609e-04 -5.21389265e-03 -7.56388571e-04]"
TPR,"[-0.09636371 -0.02224704  0.03578736  0.08927646 -0.0666389   0.03585728
  0.06071109 -0.07192446 -0.0035883   0.05001788  0.0264026  -0.09575095
  0.01654494  0.01065155 -0.01521784  0.0722093  -0.02353057  0.09637492
 -0.08622329 -0.01156843  0.07294074  0.07237878 -0.03715661 -0.01839437
 -0.00924354  0.05088558 -0.03686142 -0.01147581 -0.48480175 -0.04017944
  0.07679903 -0.1690579  -0.04737625  0.24059856 -0.15868283 -0.08551595
  0.35287085 -0.24182067 -0.38379655  0.3775428   0.16846347 -0.10028893
  0.20443894 -0.21758843 -0.14808732  0.40357083 -0.2741541   0.1925019
  0.46793846 -0.08839704  0.43830017 -1.50353992 -0.47695806  0.        ]",0.17506725394724543,-6.616438685857122,0.0013381881780701575,0.819607720869985,-0.03676540339966198,"[-0.11790957 -0.09485143 -0.06456044 -0.02261621  0.01913475  0.05755848
  0.09966392  0.13970515  0.17002411  0.17450294  0.15209947  0.07029013
 -0.07274106 -0.23010998 -0.3194098  -0.25238681 -0.19874364 -0.16499694
 -0.05522035  0.35655373  0.86956219  1.2684878   1.09158097 -0.11160597
 -0.00135211]","[ 5.88846074e-05 -4.34763665e-04  2.02405391e-04  8.85306837e-05
  3.83563905e-05  1.69477832e-04]","[ 8.41581861e-03 -4.35824443e-03 -4.81407291e-03  5.90974800e-03
 -5.50476624e-03  1.95693592e-03 -2.05463386e-04  1.48166689e-04
 -4.14814043e-05  1.27412697e-03  1.15386200e-03  1.17406421e-03
  1.86647875e-04  1.02699361e-03 -1.80260469e-03  1.55355562e-03
 -5.55094996e-04  2.03420368e-03 -1.60148022e-03 -1.21628525e-03]",0.08518570097736897,0.819607720869985,"[ 5.88846074e-05 -4.34763665e-04  2.02405391e-04  8.85306837e-05
  3.83563905e-05  1.69477832e-04]","[ 8.41581861e-03 -4.35824443e-03 -4.81407291e-03  5.90974800e-03
 -5.50476624e-03  1.95693592e-03 -2.05463386e-04  1.48166689e-04
 -4.14814043e-05  1.27412697e-03  1.15386200e-03  1.17406421e-03
  1.86647875e-04  1.02699361e-03 -1.80260469e-03  1.55355562e-03
 -5.55094996e-04  2.03420368e-03 -1.60148022e-03 -1.21628525e-03]"
TROW,"[ 0.00996044 -0.11478181  0.00235124  0.05176772  0.01901731  0.00336082
 -0.11869157 -0.11163847 -0.02903259 -0.06707187  0.11694212  0.07021652
 -0.05894356  0.01886214 -0.05936577 -0.05626668  0.11832882  0.06734673
 -0.14462815  0.05620425 -0.0823581   0.06148511 -0.03728618 -0.10529443
  0.16050921 -0.06346174  0.09188    -0.01197717 -0.39672037 -0.06917103
  0.11856669 -0.22013273 -0.07146685 -0.20372943  0.51295932 -0.4537065
 -0.47261325  0.50285323 -0.43425004  0.44773668  0.37446325 -0.51148379
  0.42132244 -0.13604047 -0.10212479 -0.48719921 -0.48451716  1.18691795
 -0.44229696 -0.18675666  1.06345233  0.28348387  0.62231322  0.        ]",0.17144387472030326,-6.57015393175909,0.0014015816476020705,0.8216520787755982,-0.0376346502340908,"[-0.11862969 -0.0957533  -0.06231143 -0.02334612  0.01403501  0.05632663
  0.09910324  0.1354855   0.17427445  0.18122043  0.14867729  0.06935203
 -0.07583357 -0.2393793  -0.30814397 -0.25314895 -0.20222845 -0.15511803
 -0.07299233  0.35417082  0.86767961  1.24810423  1.13237378 -0.12251023
  0.00800633]","[ 5.58685438e-05 -1.15201331e-04  5.42611153e-05  2.13757863e-04
 -9.05654038e-05  9.93377393e-05]","[ 7.24937590e-03 -2.29062389e-03 -5.72909946e-03  3.81098852e-03
 -3.69699419e-03  1.78750619e-03  5.73515270e-05  6.30006331e-04
 -1.00515207e-03  2.12704885e-03  1.38590061e-03  1.08897717e-03
 -2.02371934e-03  5.14158914e-04  8.94923726e-04 -7.84447064e-04
 -8.95196984e-04  3.78609190e-03  3.15407262e-03  1.63848999e-03]",0.0852988819699384,0.8216520787755982,"[ 5.58685438e-05 -1.15201331e-04  5.42611153e-05  2.13757863e-04
 -9.05654038e-05  9.93377393e-05]","[ 7.24937590e-03 -2.29062389e-03 -5.72909946e-03  3.81098852e-03
 -3.69699419e-03  1.78750619e-03  5.73515270e-05  6.30006331e-04
 -1.00515207e-03  2.12704885e-03  1.38590061e-03  1.08897717e-03
 -2.02371934e-03  5.14158914e-04  8.94923726e-04 -7.84447064e-04
 -8.95196984e-04  3.78609190e-03  3.15407262e-03  1.63848999e-03]"
TRV,"[-7.92993932e-02 -3.21361137e-02  1.94701086e-02  5.45177363e-02
 -7.78948294e-02  1.29472201e-02 -3.13052650e-02 -1.31964183e-01
 -7.81657277e-02  3.76020673e-02 -5.94723456e-02 -2.03461723e-02
  3.35491086e-02 -1.09485172e-01 -1.47838407e-02  9.46219337e-02
 -1.22837599e-01  9.69177804e-02 -8.51182457e-02 -6.26127940e-02
  1.58693421e-03  3.90156330e-02 -1.21758715e-02  9.87782270e-02
  7.49596588e-02  7.07392224e-02 -4.48815019e-02  2.25419839e-01
 -3.00359755e-01 -1.36335464e-01  1.12706127e-01 -1.83025399e-01
 -9.26891941e-02  4.42400860e-02 -6.97769618e-03 -2.29936660e-02
 -3.36143509e-02  2.30288345e-01  7.61714994e-02 -4.38617583e-01
  1.70217238e-01  4.22192611e-01 -4.30006884e-01 -2.18004842e-01
  4.24334096e-01  2.68529866e-01 -6.46969832e-01  2.70552446e-01
  9.06677080e-01 -2.42742528e-01 -1.12734729e-01 -1.64660892e+00
  4.41996128e-01  0.00000000e+00]",0.17865271817049538,-5.637353437929127,0.003562283746633832,0.8199358266619498,-0.03685740296297028,"[-0.11826074 -0.09564629 -0.06476591 -0.02318018  0.01661139  0.05570309
  0.09711603  0.13934625  0.16677913  0.17767043  0.15303727  0.06353919
 -0.07283521 -0.22913086 -0.32625473 -0.25188311 -0.19820555 -0.17215735
 -0.06361192  0.35025959  0.8732597   1.29617069  1.11113287 -0.11007801
 -0.00231829]","[ 6.34379659e-04  1.72645302e-04 -4.76276003e-05  2.07695074e-04
  1.60983885e-05  3.13729231e-05]","[ 0.00791317 -0.00387378 -0.00462391  0.00493135 -0.004295    0.00313847
 -0.00236464  0.00020345  0.00155683 -0.00046221  0.00117284  0.00273819
 -0.00027154 -0.00010246 -0.00166937  0.00282154 -0.001006    0.00038293
 -0.00179697  0.00118401]",0.0853241077541755,0.8199358266619498,"[ 6.34379659e-04  1.72645302e-04 -4.76276003e-05  2.07695074e-04
  1.60983885e-05  3.13729231e-05]","[ 0.00791317 -0.00387378 -0.00462391  0.00493135 -0.004295    0.00313847
 -0.00236464  0.00020345  0.00155683 -0.00046221  0.00117284  0.00273819
 -0.00027154 -0.00010246 -0.00166937  0.00282154 -0.001006    0.00038293
 -0.00179697  0.00118401]"
TSCO,"[-0.11164506  0.02518778  0.03188906  0.04071531 -0.06646181  0.01701744
  0.08300042 -0.0447198  -0.02235946  0.04567526 -0.0639053  -0.10886769
  0.07912913 -0.01019746 -0.03030625  0.10272899 -0.12641572  0.13874886
 -0.05752023 -0.06919459  0.12173811  0.06447832 -0.10271702  0.05138093
 -0.01132811  0.05738137 -0.0806291  -0.17435812 -0.41731563 -0.16277574
 -0.01784898 -0.18957647 -0.15211667  0.47108521 -0.56525246  0.19564059
  0.86532459 -0.65448311 -0.24970303  0.02246767 -0.04198125  0.39348521
 -0.2890133  -0.1439983   0.34056982  0.37821721 -0.51761372  0.1735555
  1.00262757 -0.42734528  0.07140591 -2.08025483 -0.65514045  0.        ]",0.1763958100202509,-6.222829306721597,0.001983624986828076,0.8193138972580496,-0.03631365143250846,"[-0.11801655 -0.09591683 -0.06456218 -0.02307716  0.01978759  0.05850255
  0.09895786  0.13960761  0.16628721  0.17392532  0.15486885  0.06957012
 -0.07364089 -0.22798103 -0.32701325 -0.24901455 -0.19626918 -0.17194161
 -0.04960984  0.35534825  0.8588006   1.28438888  1.09032289 -0.11103663
 -0.00455541]","[-3.62805420e-04 -3.02055859e-04 -1.14228576e-04 -1.63911872e-04
 -2.16075986e-05 -1.46253509e-04]","[ 9.00131295e-03 -5.61350578e-03 -4.08859910e-03  7.25683227e-03
 -6.45093244e-03  2.34315214e-03 -1.18450410e-03 -3.94955232e-04
  1.29202299e-03 -2.25803591e-04  1.31203228e-03  2.61794298e-03
 -3.74412221e-05  2.35483050e-04 -1.89204232e-03  2.94026276e-03
 -1.34467845e-03  9.22691295e-04 -2.90489441e-03 -1.60584963e-03]",0.08514543336909987,0.8193138972580496,"[-3.62805420e-04 -3.02055859e-04 -1.14228576e-04 -1.63911872e-04
 -2.16075986e-05 -1.46253509e-04]","[ 9.00131295e-03 -5.61350578e-03 -4.08859910e-03  7.25683227e-03
 -6.45093244e-03  2.34315214e-03 -1.18450410e-03 -3.94955232e-04
  1.29202299e-03 -2.25803591e-04  1.31203228e-03  2.61794298e-03
 -3.74412221e-05  2.35483050e-04 -1.89204232e-03  2.94026276e-03
 -1.34467845e-03  9.22691295e-04 -2.90489441e-03 -1.60584963e-03]"
