,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-8.26083737e-02 -4.00407275e-01 -3.24661407e-01 -8.79090109e-02
 -4.28175151e-01 -2.83741335e-02  1.22548887e-01  3.77020040e-01
 -3.76815028e-01 -4.13048709e-03 -3.77344732e-02  3.88716690e-01
 -2.52381673e-01 -3.74229845e-01 -1.11701767e-01 -8.78957682e-02
 -1.12057074e-01  1.17380841e-01 -2.62103539e-02 -7.77071241e-02
  1.52945139e-01  1.04799713e-01 -4.89836169e-02  3.79989957e-01
 -3.36145545e-03 -1.53970193e-01  2.59392683e-02 -7.85562391e-01
 -5.43199754e-03 -2.41224928e-01 -1.60927400e-01 -2.21669503e-01
 -1.81952824e-01  1.73191136e-01  1.91978164e-01  4.23729685e-01
 -1.44849107e+00 -2.69616022e+00 -6.85188624e-01 -1.06239117e+00
  3.30943558e+00  2.95205744e+00  1.40009563e+00  1.29516404e+00
 -1.58216525e+00 -1.81042133e-01 -6.39799763e-01  1.16847805e-01
 -4.11020538e-01 -3.14503246e-03 -5.67695542e-01 -4.28002907e-01
 -1.20997312e+00  0.00000000e+00]",0.1336182842967177,-4.562863764829585,0.010432140926508722,0.7995380010572892,-0.036320374764255724,"[-1.25545998e-01 -9.51302479e-02 -7.12826671e-02 -2.27200353e-02
  2.30944656e-02  7.34891918e-02  9.14072143e-02  1.45173742e-01
  1.73205242e-01  2.07026994e-01  1.66629344e-01  9.03337312e-02
 -3.30592869e-02 -2.15027421e-01 -3.42683649e-01 -2.82663307e-01
 -2.22480701e-01 -1.93643356e-01 -1.06769503e-01  2.06982043e-01
  8.09300992e-01  1.41966052e+00  1.42004519e+00 -4.89031021e-02
  6.71405317e-04]","[-1.74056419e-03  3.90139763e-04 -7.55018149e-04  1.19069864e-04
 -6.20244393e-05  1.14101570e-04]","[ 0.0091035  -0.00620427 -0.00328042  0.00366838 -0.01076719  0.00144495
 -0.00437649  0.00861158  0.00817676  0.00295343  0.00413903 -0.00212478
 -0.00101376  0.00072131 -0.00134855 -0.0009343   0.0004741  -0.00076309
  0.00090187 -0.0028415 ]",0.08539485776147752,0.7995380010572892,"[-1.74056419e-03  3.90139763e-04 -7.55018149e-04  1.19069864e-04
 -6.20244393e-05  1.14101570e-04]","[ 0.0091035  -0.00620427 -0.00328042  0.00366838 -0.01076719  0.00144495
 -0.00437649  0.00861158  0.00817676  0.00295343  0.00413903 -0.00212478
 -0.00101376  0.00072131 -0.00134855 -0.0009343   0.0004741  -0.00076309
  0.00090187 -0.0028415 ]"
WDC,"[-1.40556727e-01 -3.98311557e-01  3.15800049e-02 -7.62779526e-02
 -1.86041145e-01 -6.46625894e-02  5.32068303e-02  3.92620168e-01
 -3.08275511e-01 -9.96068354e-02 -1.54609233e-01  2.11353587e-01
 -1.06095221e-01  3.88159910e-02 -1.63268150e-01  2.91995141e-02
 -2.36522926e-01  4.50301832e-01 -1.66399474e-01  1.42539914e-02
  3.69991112e-01  2.87393669e-03  1.24999218e-01  5.68316610e-01
  1.33771811e-01 -1.71249059e-01  1.85458003e-01 -4.48832835e-01
 -3.07052309e-01 -3.70492361e-02  8.22664932e-02 -2.51697596e-01
 -4.46616052e-02 -1.90007121e-04  2.52161008e+00  3.76245808e+00
 -1.12544771e+00 -2.14419266e+00 -3.96456127e+00 -3.22837340e+00
  2.61647240e+00  2.18750970e+00  1.59649602e+00  2.20197108e-01
 -7.39957603e-01  7.50290294e-01  6.85435931e-01  8.86562910e-01
 -1.75916525e+00 -1.51011527e+00 -1.80814741e-02  1.43179245e+00
  2.55417147e-01  0.00000000e+00]",0.153265312265189,-4.422624193687369,0.012002693528331604,0.7983239251953533,-0.03630472402196056,"[-0.11806194 -0.0949656  -0.06473083 -0.02395714  0.02090836  0.07357487
  0.09344772  0.14168947  0.16859065  0.19927645  0.17247014  0.11082945
 -0.03500793 -0.20717614 -0.35125975 -0.25762196 -0.23493036 -0.18281132
 -0.08275013  0.19433626  0.84439769  1.46491287  1.45276315 -0.04516081
  0.01152314]","[-7.72071485e-04 -3.70144975e-04  2.68040337e-06  6.97669413e-04
  3.91397406e-05  4.68017828e-04]","[ 0.0084153   0.00029379  0.00600683  0.00476543 -0.0096219  -0.0073804
 -0.01042596  0.00680004  0.00633872  0.00344559  0.00047064 -0.00049021
  0.00093341  0.0036404   0.00065413 -0.00481393 -0.0035714   0.00047016
  0.00581385  0.00027685]",0.08500197891148192,0.7983239251953533,"[-7.72071485e-04 -3.70144975e-04  2.68040337e-06  6.97669413e-04
  3.91397406e-05  4.68017828e-04]","[ 0.0084153   0.00029379  0.00600683  0.00476543 -0.0096219  -0.0073804
 -0.01042596  0.00680004  0.00633872  0.00344559  0.00047064 -0.00049021
  0.00093341  0.0036404   0.00065413 -0.00481393 -0.0035714   0.00047016
  0.00581385  0.00027685]"
WEC,"[-0.021909   -0.0635472  -0.29394919 -0.11469526 -0.4087285   0.04428422
 -0.07844892  0.01070775 -0.08748066  0.03853473 -0.06203237  0.64330347
 -0.11831962 -0.47360757 -0.05990069 -0.16910709 -0.02140823 -0.03039142
  0.0708162  -0.11386932 -0.08174838  0.13726019 -0.33271748 -0.07980113
 -0.02198407 -0.11399406 -0.28825692  0.05389345  0.20425087  0.07732833
 -0.36790071 -0.11183085  0.02156662 -0.23093937 -1.18022227 -1.7304542
 -0.5493701  -0.91065912  1.31902048  0.0962147   1.32319671  1.42414479
  1.79360298  2.52796419 -1.33893329 -1.10277056 -2.21696454 -0.98738122
  1.40653331  1.43647929 -0.8458814  -2.57338792 -1.27468182  0.        ]",0.14780068875169547,-4.36376986409453,0.012730305553178837,0.8008097135209091,-0.033204132990542055,"[-0.12492949 -0.09604575 -0.07089158 -0.02087584  0.0175097   0.06248392
  0.1006007   0.14687508  0.17367835  0.2159753   0.17257901  0.08539475
 -0.02984251 -0.21946099 -0.33683449 -0.29219549 -0.21027847 -0.19566778
 -0.13515398  0.21269102  0.76172005  1.31044049  1.41086055 -0.04745488
 -0.02087303]","[ 5.40644944e-04  9.19583344e-04  1.37263532e-04 -5.70028555e-04
  8.06337268e-05  6.48126961e-04]","[ 0.0077015  -0.00984563 -0.00941913  0.00586826 -0.00560697  0.00665314
 -0.00103197  0.00362955  0.00389933  0.00462388  0.00797572 -0.00146892
 -0.00359017 -0.00314663 -0.00365354  0.0046893   0.00440004 -0.00201846
 -0.00438859 -0.00282651]",0.08561635798353388,0.8008097135209091,"[ 5.40644944e-04  9.19583344e-04  1.37263532e-04 -5.70028555e-04
  8.06337268e-05  6.48126961e-04]","[ 0.0077015  -0.00984563 -0.00941913  0.00586826 -0.00560697  0.00665314
 -0.00103197  0.00362955  0.00389933  0.00462388  0.00797572 -0.00146892
 -0.00359017 -0.00314663 -0.00365354  0.0046893   0.00440004 -0.00201846
 -0.00438859 -0.00282651]"
WELL,"[ 0.20719134 -0.06380382 -0.54081128 -0.12058492 -0.36132278 -0.0808107
 -0.06364974  0.17848952 -0.38252472 -0.1259124   0.03510684  0.30957286
 -0.08682938 -0.23226841 -0.0734999  -0.16462357  0.05507477 -0.17741522
 -0.12750787 -0.11081298 -0.07812879 -0.05723649 -0.13469774  0.23895043
 -0.18754956 -0.08662019 -0.11261041 -0.23621276 -0.06242483 -0.02455855
 -0.2932379  -0.133748   -0.21173513  0.31343198 -1.77798724 -2.40419593
 -1.12106007 -1.89195017  1.91634328  0.5392322   1.62865212  0.76804064
  1.52081764  2.23572948  0.65288641  1.66724733 -1.58516024 -0.14447263
 -0.88097717  0.66590686 -1.74434977 -2.87854439 -2.55883514  0.        ]",0.14637139216786957,-5.44936578218488,0.00429903034796522,0.8056095944764823,-0.03319182750699538,"[-0.13009494 -0.09614115 -0.07008091 -0.02407842  0.01758622  0.06780355
  0.09056125  0.14111086  0.17628287  0.2024245   0.17323497  0.0977682
 -0.02970274 -0.21980232 -0.3310654  -0.30962447 -0.23152516 -0.19907845
 -0.13525628  0.18543119  0.80021395  1.37764343  1.37746893 -0.04477354
 -0.00937033]","[-2.98019151e-04  2.06958368e-04 -1.07943574e-04 -2.90638368e-04
  5.95140902e-05  1.35801082e-05]","[ 0.00940797 -0.01150524 -0.01128394  0.00436179 -0.00832609  0.00833303
  0.00033045  0.00414758  0.00217012  0.0037166   0.00718429  0.00411418
  0.0038721  -0.00108073 -0.00163974 -0.00200174  0.00197889 -0.00399367
 -0.00537515 -0.00584382]",0.0853560913374864,0.8056095944764823,"[-2.98019151e-04  2.06958368e-04 -1.07943574e-04 -2.90638368e-04
  5.95140902e-05  1.35801082e-05]","[ 0.00940797 -0.01150524 -0.01128394  0.00436179 -0.00832609  0.00833303
  0.00033045  0.00414758  0.00217012  0.0037166   0.00718429  0.00411418
  0.0038721  -0.00108073 -0.00163974 -0.00200174  0.00197889 -0.00399367
 -0.00537515 -0.00584382]"
WFC,"[ 0.368169    0.14307218  0.11733326 -0.01888633  0.13894494  0.03776054
 -0.31338228  0.03911463 -0.4956118  -0.27051502  0.46793039 -0.01017811
 -0.22040146  0.27193333  0.25588576 -0.15987781 -0.25958348 -0.13491003
 -0.06469747 -0.16657985  0.43029435 -0.40268711 -0.04209466  0.27713658
  0.04862964  0.11450158 -0.01477162 -0.20116005  0.16946576 -0.27457111
 -0.22244977 -0.36118929 -0.40628253 -0.02610723 -0.37256525  0.0347011
 -0.234065   -0.438689   -0.26054861 -0.56061417  0.17286742 -0.63808052
  1.11999934  1.24626201  1.42181787  2.14970041 -1.66973384 -1.25925381
 -2.61114547 -2.30647243  1.30037219  1.64321645  1.75106166  0.        ]",0.13090158928830178,-4.183560203917709,0.015244138599883175,0.808982237179049,-0.031270124410119414,"[-0.11626046 -0.09410454 -0.05681547 -0.02147474  0.00982648  0.06281236
  0.08660611  0.13600791  0.19464211  0.18784744  0.16534491  0.12312754
 -0.00929179 -0.21838473 -0.35555395 -0.31196852 -0.22215195 -0.20274241
 -0.06974801  0.13699923  0.82827874  1.38849455  1.44255213 -0.01415154
 -0.00269336]",[-0.00021053  0.00074341 -0.00068849 -0.00013122 -0.00037962 -0.00059099],"[ 0.00797875 -0.00775486 -0.00451452  0.00680801 -0.00463009  0.00247924
 -0.00262646  0.00026245 -0.00163727  0.00291633  0.00428724  0.00573591
  0.00476007 -0.00204136 -0.00430393 -0.00682795 -0.00615166  0.00359018
  0.00670481  0.00412283]",0.08498034125531886,0.808982237179049,[-0.00021053  0.00074341 -0.00068849 -0.00013122 -0.00037962 -0.00059099],"[ 0.00797875 -0.00775486 -0.00451452  0.00680801 -0.00463009  0.00247924
 -0.00262646  0.00026245 -0.00163727  0.00291633  0.00428724  0.00573591
  0.00476007 -0.00204136 -0.00430393 -0.00682795 -0.00615166  0.00359018
  0.00670481  0.00412283]"
WHR,"[ 0.11745932 -0.48520213 -0.44157999 -0.13441864 -0.3465538  -0.03850344
  0.16518244  0.36207924 -0.50823944 -0.04306322  0.0057537   0.10546989
 -0.23798511 -0.32722216  0.11748091 -0.15641943  0.03155763 -0.21836892
 -0.08112333 -0.1794876   0.12957915  0.13316275  0.13077411  0.42549359
 -0.2635185  -0.14017272  0.00951972  0.05744835 -0.22712263  0.02002652
 -0.15189145 -0.28593017 -0.30086298  0.46500706 -2.0024039  -2.37093173
 -1.96610017 -3.3319501   1.92710337  0.46285499  3.51447488  2.52783627
  1.05035558  1.23357074 -0.44278225  1.10495309 -0.15907778  1.28165314
 -1.19273518 -0.27314025 -1.80444036 -0.14233276 -0.4934772   0.        ]",0.15125640148698946,-5.155822909709324,0.0057657334443078434,0.8037296189833536,-0.037091003833171314,"[-0.1279733  -0.09618005 -0.06940051 -0.02276867  0.02400838  0.07321988
  0.08731503  0.14380194  0.17411475  0.1954204   0.16697328  0.09293259
 -0.01953761 -0.21936109 -0.33292674 -0.31411301 -0.22655569 -0.20683866
 -0.109373    0.20857749  0.84523266  1.42522605  1.36208762 -0.04935415
 -0.00147767]","[ 4.67639924e-04 -1.79672440e-04  5.68996498e-05  9.67755251e-06
 -2.23037157e-04 -2.78827793e-04]","[ 0.00978049 -0.01219713 -0.01123815  0.00217455 -0.01220578  0.00845441
  0.00016425  0.00916084  0.00704992  0.0018405   0.00444404  0.00149931
  0.00266193  0.00265677  0.001596   -0.00286184 -0.00012993 -0.00314753
  0.00154051 -0.00012082]",0.08576689662812619,0.8037296189833536,"[ 4.67639924e-04 -1.79672440e-04  5.68996498e-05  9.67755251e-06
 -2.23037157e-04 -2.78827793e-04]","[ 0.00978049 -0.01219713 -0.01123815  0.00217455 -0.01220578  0.00845441
  0.00016425  0.00916084  0.00704992  0.0018405   0.00444404  0.00149931
  0.00266193  0.00265677  0.001596   -0.00286184 -0.00012993 -0.00314753
  0.00154051 -0.00012082]"
WM,"[ 1.71774485e-01  1.20550323e-01 -3.22101312e-01 -1.57453830e-01
 -3.39261268e-01  8.83203083e-02 -2.99011900e-01 -1.58712631e-02
 -2.00176950e-01 -1.08885941e-01  1.12847670e-01  7.61483160e-01
 -1.92360013e-01 -3.21575148e-01 -4.76649093e-02 -1.90601555e-01
 -9.19253322e-02 -1.62012309e-02 -3.44201234e-03 -1.17597587e-01
  1.45778729e-02 -6.48490066e-02 -4.76542625e-01 -8.40576311e-03
  2.55901294e-02 -3.26990024e-02 -3.97757841e-01  1.27025952e-01
  1.42807129e-01  1.20745726e-01 -3.02226876e-01 -8.87717348e-02
 -1.46594646e-01 -1.21444771e-01 -1.41091144e+00 -1.92801091e+00
 -4.28432857e-01 -6.91510633e-01  1.20640553e+00 -3.11575437e-01
  7.78236244e-01  4.27033558e-01  2.78805339e+00  3.67288881e+00
 -1.86513702e-01  5.14569061e-02 -3.34468574e+00 -1.76145720e+00
  5.61426477e-01  1.25376974e+00 -5.29957526e-01 -2.60368008e+00
 -2.00343087e+00  0.00000000e+00]",0.14055811737360915,-5.297151825748891,0.005005831101528974,0.8048675759451611,-0.03149079200965282,"[-0.12551972 -0.0972346  -0.06929938 -0.01959898  0.01119049  0.06166943
  0.09634984  0.14188555  0.18099844  0.22038941  0.16895886  0.09312002
 -0.02842326 -0.22085053 -0.34168046 -0.29194702 -0.22033291 -0.19584064
 -0.12327987  0.18536391  0.73945209  1.32699318  1.42534851 -0.03768665
 -0.02714631]",[ 0.00072551  0.00076685  0.00028871 -0.00039457  0.00013844  0.00016464],"[ 0.00793758 -0.01047571 -0.01000742  0.00619472 -0.00507065  0.00632861
 -0.00207707  0.00208991  0.00118081  0.00740227  0.01106626  0.00168325
 -0.00053297 -0.00585086 -0.00570801  0.00208156  0.00362036 -0.00163525
 -0.00421251 -0.00507169]",0.08537904424191478,0.8048675759451611,[ 0.00072551  0.00076685  0.00028871 -0.00039457  0.00013844  0.00016464],"[ 0.00793758 -0.01047571 -0.01000742  0.00619472 -0.00507065  0.00632861
 -0.00207707  0.00208991  0.00118081  0.00740227  0.01106626  0.00168325
 -0.00053297 -0.00585086 -0.00570801  0.00208156  0.00362036 -0.00163525
 -0.00421251 -0.00507169]"
WMB,"[ 3.39678823e-01  2.04955435e-01 -1.12980836e-01 -7.66772565e-02
  1.62174856e-02 -9.51468189e-02 -2.45725622e-01 -6.08659435e-02
 -3.22172856e-01 -1.85802396e-01  2.48787447e-01 -7.13834350e-02
 -3.59566929e-02  1.64632247e-01  1.67599790e-01 -1.38978624e-01
 -2.70149652e-02 -2.83551429e-01 -1.62777283e-01 -1.78885040e-01
  9.14956670e-02 -3.00253231e-01 -3.49137269e-02  9.96921398e-02
 -1.46267757e-01 -1.91644806e-03 -9.19374163e-02  6.88579980e-01
  8.09253352e-01 -2.02292960e-01 -5.26528092e-02 -4.00961231e-01
 -3.17622905e-01  2.56612622e-02 -1.60420312e+00 -1.96273247e+00
 -1.68403191e-01 -1.30184410e-01  1.75719072e+00  8.51287663e-01
 -4.53122045e-01 -1.13597219e+00  6.25673536e-01  1.24256419e+00
  1.84344726e+00  2.33152175e+00 -1.40756473e+00 -5.72524723e-01
 -1.89241573e+00 -1.12571958e+00 -4.32189882e-01 -1.01988129e+00
  3.87856490e-01  0.00000000e+00]",0.13747328454524702,-4.514531374338015,0.010948734782879008,0.8083853394679519,-0.03070019120520078,"[-0.12111303 -0.09545578 -0.06019568 -0.02487852  0.01192463  0.06020958
  0.09214166  0.13904568  0.18577714  0.18474348  0.17380546  0.11772035
 -0.0144136  -0.21708369 -0.33857386 -0.32366724 -0.22946567 -0.20568595
 -0.11296198  0.15311181  0.82835952  1.34109605  1.39141763 -0.0310305
 -0.00935757]",[ 0.0022081   0.0024224  -0.000475    0.0001516  -0.0006063  -0.00045289],"[ 0.00814853 -0.01105276 -0.01018503  0.00685639 -0.00353556  0.00783054
  0.00144015 -0.00126256 -0.00311157  0.00161903  0.00463332  0.00715802
  0.00528187 -0.00106422 -0.00225208 -0.00441019 -0.0029323  -0.00067394
 -0.00026921  0.00141141]",0.0853295835333871,0.8083853394679519,[ 0.0022081   0.0024224  -0.000475    0.0001516  -0.0006063  -0.00045289],"[ 0.00814853 -0.01105276 -0.01018503  0.00685639 -0.00353556  0.00783054
  0.00144015 -0.00126256 -0.00311157  0.00161903  0.00463332  0.00715802
  0.00528187 -0.00106422 -0.00225208 -0.00441019 -0.0029323  -0.00067394
 -0.00026921  0.00141141]"
WMT,"[ 0.04388538 -0.26026162 -0.27245302  0.04536124 -0.29896988 -0.09016168
  0.18232806  0.23069014 -0.43776423 -0.07728339  0.01007339 -0.00295946
 -0.07126885 -0.24175643  0.04652502 -0.17039992 -0.03985361 -0.15227733
  0.02473602 -0.11213429  0.06353593  0.0390798   0.16123336  0.29967167
 -0.12767767 -0.09241121  0.25186137 -1.25695747 -0.17380947 -0.24725939
 -0.34219702 -0.02906594 -0.15832063  0.23013229 -0.58987976 -0.61074352
 -1.07476944 -2.00106528  0.76986227  0.43059787  2.26303092  2.09429377
 -0.02981027  0.24039802 -0.8517018   0.48265617 -0.15232035  0.33592546
 -1.05970342 -1.01436453 -0.79847378 -0.86290663  0.41014541  0.        ]",0.1552797778369791,-4.527293160122597,0.010809897167212167,0.8021881715055098,-0.035017422843382114,"[-0.12444922 -0.09206852 -0.0680821  -0.02471827  0.02431309  0.06908271
  0.08949569  0.1424523   0.17472168  0.19026788  0.17324856  0.09720142
 -0.02330677 -0.21993439 -0.33923789 -0.30889931 -0.2133102  -0.19906685
 -0.11575596  0.19595178  0.85334736  1.39373764  1.39315896 -0.04211659
  0.01438151]",[-0.00308693 -0.00016719 -0.0007821  -0.00024343  0.00043353  0.00028588],"[ 0.0093042  -0.00832353 -0.00614854  0.00455521 -0.00879978  0.00536255
 -0.00014211  0.0057539   0.00581958 -0.00046578  0.00159361 -0.00028201
  0.00069706  0.00206626 -0.00030931 -0.00238724 -0.00229271 -0.00103008
 -0.00040125  0.00174357]",0.08538181785480743,0.8021881715055098,[-0.00308693 -0.00016719 -0.0007821  -0.00024343  0.00043353  0.00028588],"[ 0.0093042  -0.00832353 -0.00614854  0.00455521 -0.00879978  0.00536255
 -0.00014211  0.0057539   0.00581958 -0.00046578  0.00159361 -0.00028201
  0.00069706  0.00206626 -0.00030931 -0.00238724 -0.00229271 -0.00103008
 -0.00040125  0.00174357]"
WRB,"[ 0.08494684 -0.24546333 -0.36095461 -0.01787594 -0.32223967 -0.11008492
  0.20022646  0.18197295 -0.39825553  0.08863438  0.12421684 -0.05875247
 -0.16945656 -0.3828882   0.18174646 -0.14435456  0.05884026 -0.41162223
  0.03100209 -0.19815674 -0.02419489  0.03639855  0.09393214  0.09992534
 -0.27453267 -0.08830009  0.06960196  0.09434138  0.43890319 -0.06582317
 -0.34150362 -0.23966515 -0.2551998   0.20695481 -2.36693102 -3.07895869
 -1.02545626 -1.94446309  3.26100725  2.26320996  2.27524936  2.19285018
 -0.70566185  0.39351873 -1.17499075 -0.06904107 -0.62827623 -0.02894411
 -0.35583758 -0.35262198 -0.80655131 -1.19197903 -0.06589969  0.        ]",0.14590412395188332,-4.588883057420519,0.01016420486870268,0.8030484500908028,-0.03487806648819056,"[-1.26307186e-01 -9.35770147e-02 -6.87856774e-02 -2.50804147e-02
  2.48736612e-02  6.77930546e-02  9.07910322e-02  1.48476554e-01
  1.79664793e-01  1.87419265e-01  1.69135839e-01  9.02693813e-02
 -1.56844466e-02 -2.18008313e-01 -3.32530668e-01 -3.30827172e-01
 -2.10813113e-01 -2.08582363e-01 -1.25185940e-01  1.96146124e-01
  8.40565318e-01  1.34439265e+00  1.35911724e+00 -4.47851464e-02
  9.43717471e-04]",[ 0.00055752  0.00147385 -0.00027811 -0.0005163  -0.00016972 -0.00020239],"[ 8.96940513e-03 -1.32172658e-02 -1.32217464e-02  4.52032843e-03
 -8.35799999e-03  1.19780076e-02  5.15917743e-03  6.01083805e-03
  5.94539675e-03 -2.42394791e-03  2.60005347e-03 -6.04396321e-04
 -5.89299563e-04  1.02021434e-03 -1.15245380e-03 -7.98893207e-05
 -3.91270285e-04 -6.55405433e-04 -1.29888713e-03  1.03943090e-03]",0.08581455795664245,0.8030484500908028,[ 0.00055752  0.00147385 -0.00027811 -0.0005163  -0.00016972 -0.00020239],"[ 8.96940513e-03 -1.32172658e-02 -1.32217464e-02  4.52032843e-03
 -8.35799999e-03  1.19780076e-02  5.15917743e-03  6.01083805e-03
  5.94539675e-03 -2.42394791e-03  2.60005347e-03 -6.04396321e-04
 -5.89299563e-04  1.02021434e-03 -1.15245380e-03 -7.98893207e-05
 -3.91270285e-04 -6.55405433e-04 -1.29888713e-03  1.03943090e-03]"
WST,"[ 2.88211901e-01 -2.81756944e-01 -5.48207483e-01 -1.09086569e-01
 -3.21043408e-01 -5.34380218e-02  9.39869396e-02  2.47210610e-01
 -4.24212741e-01 -1.08402950e-01  7.40644433e-02  3.47111782e-02
 -1.71984194e-01 -1.88375308e-01  9.15622634e-02 -7.20936050e-02
  1.09121920e-01 -3.27054746e-01 -1.31885229e-01 -1.65123987e-01
  3.62630087e-03  5.34274380e-03  9.95717680e-02  3.44837055e-01
 -3.17392935e-01 -4.63257555e-02 -2.76293455e-02  5.07228029e-04
  5.45761854e-02 -5.68542209e-02 -2.71169563e-01 -2.23380495e-01
 -2.32574991e-01  4.06239927e-01 -2.97229740e+00 -3.77783767e+00
 -1.45944377e+00 -2.38597673e+00  3.21552805e+00  1.34571342e+00
  2.31458945e+00  1.42725484e+00  9.79707367e-01  1.66897507e+00
  4.57362007e-01  1.85610389e+00 -5.83041480e-01  1.21519202e+00
 -1.61153213e+00 -9.54720402e-02 -2.34703875e+00 -1.00800247e+00
 -2.13749510e+00  0.00000000e+00]",0.15101598163978405,-5.346879580344993,0.004762990363595887,0.8073070560688012,-0.0352003728856524,"[-0.13021824 -0.09571421 -0.06902479 -0.02321009  0.02181634  0.06990448
  0.08982886  0.1416045   0.17720243  0.19157398  0.16934971  0.1002743
 -0.02046075 -0.21369189 -0.32741673 -0.32478364 -0.23102519 -0.20583672
 -0.12512063  0.19334566  0.84209328  1.39986384  1.35162285 -0.04137903
 -0.00421312]",[ 0.00030554  0.00049836 -0.00017339 -0.00028251 -0.00012671 -0.00012513],"[ 0.00963921 -0.01481266 -0.01517432  0.00335464 -0.00950219  0.01185289
  0.0027177   0.0059448   0.00390586  0.00203299  0.0059469   0.00389472
  0.00463877  0.00188222  0.00171053 -0.0037475   0.00013928 -0.00465443
 -0.00055583 -0.00438106]",0.08563056708136918,0.8073070560688012,[ 0.00030554  0.00049836 -0.00017339 -0.00028251 -0.00012671 -0.00012513],"[ 0.00963921 -0.01481266 -0.01517432  0.00335464 -0.00950219  0.01185289
  0.0027177   0.0059448   0.00390586  0.00203299  0.0059469   0.00389472
  0.00463877  0.00188222  0.00171053 -0.0037475   0.00013928 -0.00465443
 -0.00055583 -0.00438106]"
WU,"[ 0.14762567 -0.23134685 -0.30252661  0.01384771 -0.21647364 -0.20723537
  0.19145115  0.23116818 -0.50594612 -0.05662542  0.04809678 -0.27107493
 -0.01381315 -0.11352012  0.13844628 -0.11618172  0.03252602 -0.29806798
 -0.12328077 -0.14302899  0.04539944 -0.0822557   0.28724492  0.30489113
 -0.28962321 -0.12491689  0.27717702  0.03473403 -0.04537839  0.05493219
 -0.1765571  -0.35568329 -0.17056737  0.34800312 -1.33553477 -1.57037401
 -1.11539024 -2.06362099  1.83406531  1.37048453  2.04034793  1.66083619
 -0.77545892 -0.29767937 -0.06312592  1.5041851   0.26512412  0.6934172
 -1.97989384 -1.58870648 -1.08946807 -1.01987269  0.3903774   0.        ]",0.1417254571626517,-4.782903343141007,0.008371657853878344,0.8043616342178563,-0.0347436247099813,"[-0.12507321 -0.0928555  -0.06608303 -0.02777034  0.02439018  0.06924628
  0.08700781  0.14324658  0.1759184   0.17869752  0.17526052  0.10376731
 -0.01726516 -0.21625956 -0.3344443  -0.32425018 -0.22602237 -0.20380493
 -0.11812661  0.17942892  0.87884149  1.39013723  1.35693194 -0.04599919
  0.01496433]","[ 3.86571607e-04  2.06505721e-04  1.76780144e-04 -2.84584254e-05
 -3.91385807e-04  6.46829349e-05]","[ 0.00935832 -0.01033086 -0.00901058  0.0044423  -0.00888882  0.0081663
  0.00268126  0.00529108  0.00470256 -0.00267516  0.00030687  0.00209393
  0.00332982  0.00321062  0.00071646 -0.0048079  -0.00388137 -0.00133539
 -0.00097116  0.00208961]",0.08552151454231138,0.8043616342178563,"[ 3.86571607e-04  2.06505721e-04  1.76780144e-04 -2.84584254e-05
 -3.91385807e-04  6.46829349e-05]","[ 0.00935832 -0.01033086 -0.00901058  0.0044423  -0.00888882  0.0081663
  0.00268126  0.00529108  0.00470256 -0.00267516  0.00030687  0.00209393
  0.00332982  0.00321062  0.00071646 -0.0048079  -0.00388137 -0.00133539
 -0.00097116  0.00208961]"
