,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.07413544 -0.2218543  -0.23823955 -0.41512447  0.16676197  0.17280099
  0.15161965 -0.17633194  0.07109808 -0.20347811  0.29417821  0.10159506
 -0.00494525 -0.12887171 -0.29656115 -0.19170404  0.1357553  -0.0390875
  0.01361407  0.14002943  0.24375709 -0.12615008  0.03828485  0.01461922
 -0.07818451 -0.1592924   0.22378953  0.41664263  0.19087885  0.33204944
 -0.01914898  0.15977567 -0.10120683  0.08081199 -0.26778544 -0.38793098
 -1.39815237 -1.46155473 -2.33161424 -2.50565036 -2.25164    -2.63622587
 -0.99739746 -1.51534569  0.29719312 -0.1227473   0.6115378   0.75741502
  0.35639479  0.06083529  0.44014881 -1.62691226  1.50238747  0.        ]",0.1819085234645234,-4.337540258909256,0.013068634157520001,0.7699611459594787,-0.03853474248921002,"[-0.1189975  -0.10054776 -0.05472988 -0.0169825   0.02293735  0.0544084
  0.10263566  0.13208073  0.1813287   0.189879    0.17693715  0.11206741
 -0.02994504 -0.19680848 -0.31265407 -0.31208818 -0.21935388 -0.17872763
 -0.11491875  0.10588831  0.7715443   1.30427885  1.554307    0.10955357
  0.00977536]","[ 1.80101917e-03  1.90634411e-03  1.33315473e-05  7.62174750e-04
 -8.26294927e-04  7.77022954e-04]","[ 0.01064677 -0.00837317 -0.00773924  0.00080343 -0.00706929 -0.00378387
 -0.00642793 -0.0054066  -0.00825187 -0.00122263 -0.00201054  0.00154501
 -0.00143979  0.00315628  0.00013657  0.00101482  0.00174374  0.00110981
 -0.00346381  0.00455062]",0.08660128133353233,0.7699611459594787,"[ 1.80101917e-03  1.90634411e-03  1.33315473e-05  7.62174750e-04
 -8.26294927e-04  7.77022954e-04]","[ 0.01064677 -0.00837317 -0.00773924  0.00080343 -0.00706929 -0.00378387
 -0.00642793 -0.0054066  -0.00825187 -0.00122263 -0.00201054  0.00154501
 -0.00143979  0.00315628  0.00013657  0.00101482  0.00174374  0.00110981
 -0.00346381  0.00455062]"
PAYC,"[-1.52808791e-01 -8.25766363e-01 -4.29246853e-01 -6.74712319e-02
 -1.15315474e-01  1.69551380e-01  7.92203499e-02 -3.88344384e-01
  7.68319073e-02 -1.47046722e-01  4.25772232e-01 -1.36230505e-01
 -1.62729671e-01 -4.59523458e-01 -2.63949043e-02 -2.76718961e-01
  5.94066320e-01  2.01651300e-01 -2.44929251e-01  3.65324295e-01
  2.21810665e-01 -1.06913778e-01 -4.09696705e-01  2.70378223e-03
  1.16592233e-01  2.17865914e-01 -2.90226830e-01  4.82651962e-02
 -2.85197937e-01  3.84721586e-01 -2.78205497e-01  4.46676674e-01
 -3.31285107e-01 -3.05671581e+00 -1.57970085e-01 -4.05602173e+00
  1.02304758e+00 -3.89771052e+00  1.36139796e+00 -2.90395261e+00
  1.58149927e+00 -1.09543313e+00  8.40329422e-01  5.29017319e-01
 -1.40927508e-01  1.50391695e+00 -1.12289564e+00  1.16456943e+00
 -1.62629968e+00 -4.68415981e-01 -7.50232942e-01 -3.47235232e+00
  1.70765721e+00  0.00000000e+00]",0.19531932939896482,-4.965352377318741,0.00697549227071341,0.7652787267460738,-0.044452052445174306,"[-0.12313252 -0.09315805 -0.06164981 -0.01749578  0.02197722  0.04731325
  0.10371289  0.13256468  0.1884776   0.17871943  0.16943734  0.09335056
 -0.00928526 -0.20627253 -0.27633017 -0.29275246 -0.24165013 -0.15373781
 -0.11684607  0.11476673  0.68276013  1.30299022  1.60180935  0.16173976
 -0.02506241]",[ 0.0006978   0.00052487  0.00017594  0.00021771 -0.00013177  0.00018095],"[ 0.00182528 -0.00789553 -0.01816451  0.00751523 -0.01356939  0.0062711
 -0.00789105  0.00534283 -0.00369073  0.00465093  0.00353341  0.00111498
  0.00303991 -0.00092368  0.0019561  -0.00556945  0.00092777 -0.00104368
 -0.007135    0.00553037]",0.08357827361705021,0.7652787267460738,[ 0.0006978   0.00052487  0.00017594  0.00021771 -0.00013177  0.00018095],"[ 0.00182528 -0.00789553 -0.01816451  0.00751523 -0.01356939  0.0062711
 -0.00789105  0.00534283 -0.00369073  0.00465093  0.00353341  0.00111498
  0.00303991 -0.00092368  0.0019561  -0.00556945  0.00092777 -0.00104368
 -0.007135    0.00553037]"
PAYX,"[-1.19495615e-01 -5.41766123e-01 -3.72359062e-01 -3.28743791e-01
 -1.26589250e-01  3.37069205e-01  3.70048912e-01 -4.91321714e-01
  5.59122929e-02 -1.36108031e-01  4.90490548e-01 -1.62582967e-01
  9.56783947e-02 -2.53147944e-01 -4.95085823e-02 -3.36482941e-01
  4.18654232e-01  6.21217826e-02 -2.57666070e-01  3.99182998e-01
  1.63460023e-01 -1.35557715e-01 -1.92856193e-01  9.42165949e-02
 -2.16719931e-03 -1.70137406e-01 -5.80415817e-03 -1.23111991e-01
 -1.96608582e-02  1.05608511e-01 -4.99501412e-01  2.29749276e-01
 -3.00500488e-01 -1.45752345e+00 -1.72691451e-01 -2.54939090e+00
 -3.46780613e-01 -3.51145899e+00 -9.40728061e-01 -4.55139641e+00
 -3.35438847e-01 -3.93899608e+00  7.81155953e-01 -2.31699979e+00
  1.43106319e+00 -5.82610492e-01  8.54349382e-01  1.64557821e-01
 -1.97453108e-02 -3.18052338e-01 -5.68633010e-01 -2.21719205e+00
  1.77366044e-01  0.00000000e+00]",0.18761255522665204,-4.24794461943695,0.014293582489040954,0.7659660597335359,-0.04166558162386497,"[-0.12189157 -0.09879631 -0.06204441 -0.01269775  0.03004328  0.04434893
  0.10220349  0.13354848  0.19031706  0.17722588  0.1811626   0.10588954
 -0.01525155 -0.20832908 -0.28807734 -0.30274929 -0.24596435 -0.1473629
 -0.12485769  0.10486227  0.72380027  1.32132784  1.5743903   0.10988657
 -0.00588   ]",[ 0.0002982   0.00129023 -0.00053112 -0.00044552 -0.00078257  0.00018484],"[ 6.38776752e-03 -7.95993597e-03 -1.39808426e-02  3.72571078e-03
 -1.26455231e-02  7.66475248e-05 -1.23066303e-02  4.87203081e-05
 -1.13864136e-02  4.73435740e-03 -4.35167439e-03  5.34262587e-03
 -2.56487209e-03  4.09308004e-03 -1.03190140e-03  3.46255967e-04
  1.11954431e-03 -1.34245389e-03 -4.34081826e-03  1.50140721e-03]",0.08571327874200929,0.7659660597335359,[ 0.0002982   0.00129023 -0.00053112 -0.00044552 -0.00078257  0.00018484],"[ 6.38776752e-03 -7.95993597e-03 -1.39808426e-02  3.72571078e-03
 -1.26455231e-02  7.66475248e-05 -1.23066303e-02  4.87203081e-05
 -1.13864136e-02  4.73435740e-03 -4.35167439e-03  5.34262587e-03
 -2.56487209e-03  4.09308004e-03 -1.03190140e-03  3.46255967e-04
  1.11954431e-03 -1.34245389e-03 -4.34081826e-03  1.50140721e-03]"
PCAR,"[ 0.11811674 -0.03520224 -0.06382335 -0.79573206  0.32561983  0.06871858
  0.19465902 -0.03366792  0.07062376 -0.25288464  0.15808985  0.30990133
 -0.04256681  0.19459354 -0.6220842  -0.1569523  -0.20684058 -0.23732346
  0.06253946 -0.0098413   0.20696604 -0.31809491  0.08228213 -0.0382156
 -0.26695887 -0.25411179  0.42301479 -0.28549247 -0.23299734  0.24478878
 -0.47591274  0.22886843 -0.30424594  2.01567945 -0.6439622   2.08965865
 -3.09958018  0.47406866 -4.62013817 -1.76156633 -4.24037138 -2.70909286
 -1.59234383 -1.51484841  1.16671185  0.2932451   1.76871767  1.3823398
  1.15158726  0.22203481  0.72558881 -2.08819379  1.71414235  0.        ]",0.1695856985336889,-4.5132313381463804,0.010962977790556083,0.7708685886603229,-0.03670453306797269,"[-0.11523842 -0.10892819 -0.05086899 -0.01956908  0.02323387  0.05920276
  0.10228732  0.13136587  0.17538031  0.19917141  0.17590218  0.13082351
 -0.05195825 -0.19397547 -0.34114357 -0.32889148 -0.215158   -0.19351531
 -0.12067629  0.07081541  0.7809141   1.28508439  1.51121268  0.09313655
  0.02338975]",[-0.00020303  0.00082205 -0.0003086  -0.00061651 -0.00070233  0.00020138],"[ 0.01600746 -0.00952103 -0.00081927 -0.00380202 -0.00187505 -0.01019475
 -0.00420486 -0.01099253 -0.00848313 -0.00353009 -0.00180838  0.00385313
 -0.00033072  0.00597675  0.00100259  0.00347664  0.00207459  0.00150849
 -0.00562871  0.00477567]",0.08825019791495468,0.7708685886603229,[-0.00020303  0.00082205 -0.0003086  -0.00061651 -0.00070233  0.00020138],"[ 0.01600746 -0.00952103 -0.00081927 -0.00380202 -0.00187505 -0.01019475
 -0.00420486 -0.01099253 -0.00848313 -0.00353009 -0.00180838  0.00385313
 -0.00033072  0.00597675  0.00100259  0.00347664  0.00207459  0.00150849
 -0.00562871  0.00477567]"
PEG,"[ 0.12620827  0.25964747  0.19115953 -0.76066245  0.43724233 -0.13996057
  0.0221067   0.1773214   0.05079832 -0.11658738 -0.14976698  0.39887215
 -0.06323196  0.38839124 -0.6893067   0.01846351 -0.57075963 -0.35823976
  0.21053511 -0.23439162  0.08902178 -0.27294807  0.20729306 -0.10396244
 -0.30143687 -0.31119869  0.49798347  0.08736826 -0.2407952   0.32941517
 -0.12244368  0.2425659  -0.36608113  3.38834081 -0.6290843   4.3753272
 -3.47832826  3.19786735 -4.82123105  0.87016601 -4.58434258 -0.75865798
 -1.9471552  -0.46926099  0.97213115  0.66741495  1.80573419  1.29692887
  1.26386365  0.21699056  0.45951471 -1.65790065  0.83946943  0.        ]",0.16885257812735607,-4.842283409636968,0.007889019606021319,0.7710355369070804,-0.033810258434191276,"[-0.10973816 -0.10789953 -0.04804891 -0.025683    0.01777039  0.06587839
  0.10187833  0.13703982  0.16277696  0.20403091  0.17526834  0.14197112
 -0.05563593 -0.18005005 -0.37140196 -0.33877999 -0.20065137 -0.21681552
 -0.13447922  0.07470739  0.80611052  1.26892043  1.4948414   0.08481379
  0.02963284]","[ 8.49090843e-04  8.49152738e-04 -1.68493663e-04  1.69398900e-04
 -5.71545177e-04  9.80087791e-05]","[ 0.0197086  -0.00960061  0.0057543  -0.00495953  0.00554436 -0.01093952
  0.00320254 -0.01201687 -0.003367   -0.00597795  0.00116436  0.00304158
  0.00025112  0.00589364  0.00029246  0.00306534  0.00151832  0.00085164
 -0.00522975  0.00164029]",0.08858053523178397,0.7710355369070804,"[ 8.49090843e-04  8.49152738e-04 -1.68493663e-04  1.69398900e-04
 -5.71545177e-04  9.80087791e-05]","[ 0.0197086  -0.00960061  0.0057543  -0.00495953  0.00554436 -0.01093952
  0.00320254 -0.01201687 -0.003367   -0.00597795  0.00116436  0.00304158
  0.00025112  0.00589364  0.00029246  0.00306534  0.00151832  0.00085164
 -0.00522975  0.00164029]"
PEP,"[-0.04860301 -0.19677936 -0.17745429 -0.23271907 -0.02685037  0.21206687
  0.1693374  -0.08208122  0.00532615 -0.17584582  0.25696638  0.05760748
  0.04497651 -0.12437485 -0.04573375 -0.17848923  0.19102664  0.06436196
 -0.12393784  0.19479143  0.15130732 -0.12921301 -0.06397258  0.04460267
 -0.04013051 -0.03189299 -0.02117048 -0.87759647  0.14368363 -0.08468814
 -0.42096003  0.30321438 -0.1284968  -0.51871122 -0.09657056 -1.22492793
 -0.39198971 -1.79274344 -0.84512389 -2.32601615 -0.85515778 -2.32590497
 -0.19047731 -1.59888637  0.61807297 -0.7885973   0.72040606 -0.03995845
  0.69380494 -0.30447172  0.95176648 -1.11089709  1.76654387  0.        ]",0.1934647366989235,-4.162732024906491,0.015564975877102682,0.7674287489535939,-0.03828229603762486,"[-0.1176824  -0.09639302 -0.05953175 -0.01643389  0.02399546  0.05747939
  0.10052593  0.13263397  0.17999328  0.18784186  0.17970219  0.11248001
 -0.01379573 -0.19577139 -0.30769679 -0.3031114  -0.23271541 -0.17054185
 -0.12607346  0.10475184  0.75515929  1.3148269   1.56363979  0.12783867
 -0.00585201]",[-0.00181252  0.00172985 -0.00104226 -0.00035434 -0.00069913  0.00075553],"[ 0.00895525 -0.00785843 -0.01019582  0.00354243 -0.00794464  0.00018411
 -0.00609931 -0.00141609 -0.00691864  0.00110286 -0.00242317  0.0026142
 -0.00344577  0.00344428 -0.00174447  0.00220999  0.0006947   0.00263187
 -0.0016589   0.00591146]",0.08621091938029879,0.7674287489535939,[-0.00181252  0.00172985 -0.00104226 -0.00035434 -0.00069913  0.00075553],"[ 0.00895525 -0.00785843 -0.01019582  0.00354243 -0.00794464  0.00018411
 -0.00609931 -0.00141609 -0.00691864  0.00110286 -0.00242317  0.0026142
 -0.00344577  0.00344428 -0.00174447  0.00220999  0.0006947   0.00263187
 -0.0016589   0.00591146]"
PFE,"[-0.26299586 -0.56007132 -0.34770589  0.10670035 -0.19723423  0.22763401
  0.13210218 -0.33657672  0.01586815 -0.09946045  0.30676313 -0.17016865
 -0.07661944 -0.3852691   0.2971642  -0.20840509  0.57513932  0.20364513
 -0.23564369  0.36549434  0.07845815  0.00906862 -0.29103623 -0.00645151
  0.18100506  0.18351191 -0.31111399 -0.51708248  0.07884009  0.14890599
 -0.4296094   0.5807377  -0.18166053 -3.13149274  0.17311302 -4.08134314
  1.63724198 -3.69576884  2.15300198 -2.50374357  2.12698991 -1.03087297
  1.00841283 -0.13431248 -0.13267418  0.38039731 -0.6727878   0.43487397
 -0.68551366 -0.03141501 -0.40000841 -1.87292509  0.24445524  0.        ]",0.19516970460228314,-4.6503927866232635,0.009557846998699996,0.7630052957868613,-0.04183795869302501,"[-0.12135487 -0.08900502 -0.06359596 -0.01642863  0.02362459  0.04902862
  0.10163208  0.13411654  0.18334921  0.17731485  0.17345533  0.09738597
  0.01060357 -0.1999136  -0.27667162 -0.29111135 -0.2421476  -0.15257694
 -0.13469277  0.12950512  0.70929418  1.30677318  1.61482302  0.1609237
 -0.0246167 ]",[-0.00081604  0.00148521 -0.00036304 -0.00023675  0.00012045  0.00057511],"[ 0.00161749 -0.00696488 -0.01826875  0.00904771 -0.01301598  0.00839282
 -0.00683157  0.0069613  -0.00323591  0.00499541  0.00147323  0.00094222
 -0.00024856  0.00020849  0.00025604 -0.00256972  0.00186034 -0.00025464
 -0.00281991  0.00161816]",0.08346450464233975,0.7630052957868613,[-0.00081604  0.00148521 -0.00036304 -0.00023675  0.00012045  0.00057511],"[ 0.00161749 -0.00696488 -0.01826875  0.00904771 -0.01301598  0.00839282
 -0.00683157  0.0069613  -0.00323591  0.00499541  0.00147323  0.00094222
 -0.00024856  0.00020849  0.00025604 -0.00256972  0.00186034 -0.00025464
 -0.00281991  0.00161816]"
PFG,"[-0.03426681 -0.64795548 -0.53738991  0.07167562 -0.11238575  0.23929022
  0.06418917 -0.35321625  0.09271509 -0.28433192  0.48233829 -0.14688921
 -0.19885704 -0.47004734  0.12262519 -0.29737001  0.77194051  0.24945381
 -0.18164221  0.36823119  0.30166116 -0.05890884 -0.26198483  0.07416213
  0.13177275  0.30301708 -0.20326279 -0.28402996 -0.36485409  0.24188988
 -0.27027836  0.37452184 -0.340068   -3.42484615 -0.139864   -4.78000986
  1.18394866 -4.92761312  1.38658296 -3.55926702  1.23857142 -1.79350287
  0.1062887  -0.29441779 -1.07614434  0.57742485 -1.44834514  0.96246539
 -1.24008151  0.13851542  0.25353418 -1.60060756  2.49443105  0.        ]",0.17614934564480117,-4.911433672570786,0.007361926170218389,0.7677245401901216,-0.04271245210718754,"[-1.25450592e-01 -8.99593878e-02 -6.15678941e-02 -1.55165538e-02
  2.17457531e-02  4.84742431e-02  1.04115796e-01  1.27241565e-01
  1.89533431e-01  1.78661414e-01  1.67380652e-01  9.14306039e-02
 -1.29172085e-04 -2.07029455e-01 -2.61640051e-01 -2.88813909e-01
 -2.36408612e-01 -1.56229798e-01 -1.07935927e-01  1.22409965e-01
  7.14491400e-01  1.32494706e+00  1.60780228e+00  1.74345362e-01
 -1.83293399e-02]",[-0.00019332  0.00025686 -0.00018773  0.00030423 -0.00032946  0.0001796 ],"[ 0.00079329 -0.00783062 -0.02030377  0.00798374 -0.01626003  0.00638239
 -0.00973186  0.00442272 -0.00546947  0.00309607  0.00125142 -0.00176396
  0.00060924 -0.00196571  0.00179527 -0.00406393  0.00262149  0.00139426
 -0.00179532  0.0079604 ]",0.08364724979763348,0.7677245401901216,[-0.00019332  0.00025686 -0.00018773  0.00030423 -0.00032946  0.0001796 ],"[ 0.00079329 -0.00783062 -0.02030377  0.00798374 -0.01626003  0.00638239
 -0.00973186  0.00442272 -0.00546947  0.00309607  0.00125142 -0.00176396
  0.00060924 -0.00196571  0.00179527 -0.00406393  0.00262149  0.00139426
 -0.00179532  0.0079604 ]"
PG,"[-1.24755168e-01  7.15618463e-02  1.43455558e-01 -5.84599127e-01
  1.78094951e-01 -4.61682607e-02  9.25555448e-02  1.80130419e-01
 -3.64464137e-02 -6.31777842e-02  2.88554559e-02  2.59320644e-01
  1.17218907e-01  8.18828831e-02 -4.67979601e-01 -1.24121015e-01
 -4.35846991e-01 -1.73811110e-01  3.40467394e-03  2.47831868e-02
  9.97847319e-02 -2.67730165e-01  2.23351812e-01  1.08497335e-01
 -2.99961492e-01 -3.89736217e-01  2.90115468e-01 -8.13646388e-01
  2.31124083e-02 -8.50975087e-02 -6.22791745e-01  4.45427895e-01
 -4.23531406e-01  2.40610051e+00 -3.71776634e-01  2.56696770e+00
 -2.52702832e+00  1.86322346e+00 -3.47662143e+00 -5.39018593e-01
 -3.61763719e+00 -2.31766511e+00 -1.36118841e+00 -2.34643629e+00
  1.10057425e+00 -1.58245122e+00  1.55413894e+00 -1.13581888e+00
  1.25773753e+00 -1.52247789e+00  5.98313441e-01 -2.91817893e+00
  9.25532065e-01  0.00000000e+00]",0.1895239041373585,-4.652299579170815,0.009539639531720061,0.7658575421896494,-0.03564396310635552,"[-0.11076243 -0.10400998 -0.05442633 -0.02362992  0.02045904  0.06603318
  0.09915978  0.13818556  0.1709826   0.19707999  0.18367499  0.12526405
 -0.04112796 -0.19058218 -0.35971032 -0.32356069 -0.22059024 -0.1863745
 -0.13146228  0.08054537  0.80983799  1.32730044  1.49553992  0.07563957
  0.01526399]","[-1.64382038e-03  1.49287285e-03 -1.14142834e-03 -1.09355976e-03
 -3.55424712e-04 -3.61120772e-05]","[ 0.01701206 -0.00874339  0.00062616 -0.00240648  0.00184047 -0.00714643
 -0.00089568 -0.00917069 -0.00708448 -0.00354951 -0.00431465  0.0035398
 -0.00591039  0.00507852 -0.00575348  0.00399149 -0.00341917  0.00132969
 -0.00778009  0.00318319]",0.08854577697434023,0.7658575421896494,"[-1.64382038e-03  1.49287285e-03 -1.14142834e-03 -1.09355976e-03
 -3.55424712e-04 -3.61120772e-05]","[ 0.01701206 -0.00874339  0.00062616 -0.00240648  0.00184047 -0.00714643
 -0.00089568 -0.00917069 -0.00708448 -0.00354951 -0.00431465  0.0035398
 -0.00591039  0.00507852 -0.00575348  0.00399149 -0.00341917  0.00132969
 -0.00778009  0.00318319]"
PGR,"[-0.03157169 -0.17301506 -0.02833264 -0.7999583   0.13334272  0.20165485
  0.31889658 -0.07971204  0.0309626  -0.16996534  0.21146894  0.25736288
  0.10224286  0.14986317 -0.49206506 -0.18767566 -0.15605971 -0.1544157
 -0.11065832  0.08648672  0.14987185 -0.32147683 -0.14639155 -0.07272926
 -0.21192886 -0.29007627  0.1824681  -0.77806577  0.18313458 -0.16606846
 -0.58587946  0.35949322 -0.53633388  1.5383544  -0.54472666  1.29040306
 -2.46359615 -0.05516652 -3.68741931 -2.32667857 -2.97580579 -3.00419567
 -0.25049087 -1.68033021  2.45647266  0.02295072  2.42817816  0.80955484
  1.48168019 -0.43769669  0.82198459 -2.69769228  1.72826539  0.        ]",0.1733998282688397,-4.836962740992621,0.007931106330744155,0.7677801471297664,-0.03804986038462136,"[-0.11447702 -0.10906885 -0.05569272 -0.01616045  0.02730709  0.05783043
  0.10076934  0.13419372  0.17833153  0.19613269  0.18309208  0.12948485
 -0.04437867 -0.19634423 -0.33603775 -0.3213217  -0.2322119  -0.17972335
 -0.12687786  0.07011829  0.73605157  1.2761326   1.52558317  0.08987688
  0.00631916]",[-0.00158112  0.0019561  -0.00131688 -0.00095755 -0.00055217 -0.00042074],"[ 0.01476178 -0.00919992 -0.00304268 -0.00205944 -0.00342603 -0.00751263
 -0.00593345 -0.00734946 -0.00901669  0.00044935 -0.00240914  0.00782557
 -0.0011798   0.00801024 -0.00046525  0.00461094  0.00046216  0.0020122
 -0.00691866  0.00542647]",0.08814968542788494,0.7677801471297664,[-0.00158112  0.0019561  -0.00131688 -0.00095755 -0.00055217 -0.00042074],"[ 0.01476178 -0.00919992 -0.00304268 -0.00205944 -0.00342603 -0.00751263
 -0.00593345 -0.00734946 -0.00901669  0.00044935 -0.00240914  0.00782557
 -0.0011798   0.00801024 -0.00046525  0.00461094  0.00046216  0.0020122
 -0.00691866  0.00542647]"
PH,"[ 2.55471003e-01 -2.70048172e-01 -2.85276354e-01 -5.90059354e-01
  2.33920500e-01  1.43461382e-01  1.46398537e-01 -8.93380489e-02
  8.59330525e-02 -3.25581668e-01  3.62641718e-01  1.90251547e-01
 -8.52791514e-02 -7.61910337e-02 -5.78942182e-01 -2.70761704e-01
  1.36939009e-01 -4.83866201e-02  8.66116368e-03  9.40458252e-02
  3.71349846e-01 -3.09047524e-01 -2.39135150e-04  4.59942467e-02
 -1.91407900e-01 -4.94835493e-02  2.49984552e-01 -1.30033841e-02
 -2.72473773e-01  4.21566271e-01 -3.67770792e-01  3.17633955e-01
 -2.24799007e-01  5.49339630e-01 -6.61722411e-01 -9.72511916e-02
 -2.24981272e+00 -1.64489959e+00 -3.49172505e+00 -3.00685349e+00
 -3.26837898e+00 -3.12104180e+00 -1.45641583e+00 -1.45905000e+00
  3.28318980e-01  2.12042769e-01  5.32235897e-01  1.08102355e+00
  1.72449154e-01 -3.01475644e-01  1.18984209e+00 -1.97601262e+00
  3.79761424e+00  0.00000000e+00]",0.18517052305611573,-4.642872377657673,0.009629996875204468,0.7737025458484285,-0.03901715406199483,"[-0.12002215 -0.10457474 -0.05320118 -0.01729298  0.02266123  0.05729988
  0.10289215  0.12792322  0.18350935  0.19396609  0.17357463  0.11473533
 -0.04817208 -0.20307566 -0.31338013 -0.31424498 -0.2192614  -0.18496042
 -0.10021006  0.07799927  0.76404286  1.30723005  1.53180733  0.11974056
  0.01085642]",[ 0.00054639  0.00064693  0.00017849 -0.00016857 -0.00041051  0.00045226],"[ 0.01191033 -0.00948076 -0.0069792  -0.00141275 -0.0075105  -0.00692468
 -0.00778468 -0.00827931 -0.00959446 -0.00229941 -0.00167956  0.00163777
 -0.00028523  0.00276352  0.00072859  0.00068246  0.00089876  0.00302145
 -0.00439207  0.01110681]",0.08745441276207772,0.7737025458484285,[ 0.00054639  0.00064693  0.00017849 -0.00016857 -0.00041051  0.00045226],"[ 0.01191033 -0.00948076 -0.0069792  -0.00141275 -0.0075105  -0.00692468
 -0.00778468 -0.00827931 -0.00959446 -0.00229941 -0.00167956  0.00163777
 -0.00028523  0.00276352  0.00072859  0.00068246  0.00089876  0.00302145
 -0.00439207  0.01110681]"
PHM,"[ 2.71877614e-02 -5.51588379e-01 -4.11741262e-01 -2.02963694e-01
 -4.54270063e-03  1.62998053e-01  1.04883706e-01 -2.99828168e-01
  1.03804105e-01 -2.30200800e-01  4.44221363e-01 -6.75846881e-02
 -9.58628312e-02 -2.93569000e-01 -1.76178735e-01 -2.76410547e-01
  4.74898163e-01  1.08629314e-01 -1.31414339e-01  2.70343258e-01
  2.82693994e-01 -1.56447347e-01 -1.74609773e-01  6.76259372e-02
  1.82387337e-03  9.43621906e-02  8.00238314e-03 -1.23383961e-02
 -1.66690276e-01  2.18540585e-01 -2.42939175e-01  2.01990921e-01
 -3.42866963e-01 -1.74298690e+00 -2.49751573e-01 -2.65355052e+00
 -1.79271967e-01 -3.33499189e+00 -5.40703291e-01 -3.30922826e+00
 -3.70969854e-01 -2.29204012e+00 -1.98902137e-01 -7.22314225e-01
 -2.95226221e-01  5.55733312e-01 -6.87105860e-01  8.80712023e-01
 -1.02661581e+00 -1.81004859e-01 -1.93137607e-01 -2.07255786e+00
  1.88860524e+00  0.00000000e+00]",0.17543832870589324,-4.387588384215712,0.012430671104416549,0.7689924995519309,-0.04176950861901195,"[-0.122747   -0.09604765 -0.05897986 -0.01736838  0.02232602  0.05030802
  0.10424558  0.1300748   0.18790564  0.1822887   0.17231944  0.10230804
 -0.02077897 -0.20471671 -0.28575584 -0.30065425 -0.23208223 -0.16531513
 -0.11024426  0.10478225  0.72921212  1.31714526  1.57497902  0.14326636
 -0.00479374]",[ 0.00055802  0.00085931 -0.00027477  0.00025813 -0.0007972   0.00014176],"[ 5.53438046e-03 -8.20379300e-03 -1.42373078e-02  4.22371095e-03
 -1.20693666e-02  1.10152283e-03 -8.89146271e-03 -1.13531530e-04
 -7.04930991e-03  1.69617085e-03  1.59670263e-04  2.99186732e-04
  4.94746603e-04 -9.51439162e-05  9.33404116e-04 -3.22989250e-03
  1.58297538e-03 -9.93247780e-05 -3.81293061e-03  5.85280999e-03]",0.0850107551134987,0.7689924995519309,[ 0.00055802  0.00085931 -0.00027477  0.00025813 -0.0007972   0.00014176],"[ 5.53438046e-03 -8.20379300e-03 -1.42373078e-02  4.22371095e-03
 -1.20693666e-02  1.10152283e-03 -8.89146271e-03 -1.13531530e-04
 -7.04930991e-03  1.69617085e-03  1.59670263e-04  2.99186732e-04
  4.94746603e-04 -9.51439162e-05  9.33404116e-04 -3.22989250e-03
  1.58297538e-03 -9.93247780e-05 -3.81293061e-03  5.85280999e-03]"
