,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[-0.122234    0.24321769  0.05252409 -0.07185279  0.0063408   0.11603443
  0.1191117  -0.09669701  0.04664571  0.01435991  0.00843899 -0.13315414
  0.0129564  -0.1937876   0.24263081  0.04101995  0.09083735 -0.16623715
  0.1624285  -0.16548137 -0.04870278  0.28481663 -0.03822571 -0.22327363
 -0.05563054 -0.0088557  -0.01018443  0.41288566 -0.32141806 -0.23425312
  0.26905309  0.36245911 -0.05208171 -0.92819378 -0.70610037  0.24006109
  1.73404523  0.92068477 -1.11709036 -1.05445076  0.48590068  0.47933495
 -0.08103632 -0.41753832  0.14310587  0.29925652  0.10987548  0.24264821
 -0.00770495  0.39659408 -0.56310112 -1.48082971 -0.41891488  0.        ]",0.1880104704925742,-6.359086233906211,0.0017309476707254787,0.7898001497269694,-0.03526020706840976,"[-1.33750632e-01 -1.14043372e-01 -7.79570435e-02 -3.34638750e-02
  8.39996714e-03  4.48312842e-02  9.24226924e-02  1.34396639e-01
  1.70432794e-01  1.87279632e-01  1.93982070e-01  1.52723741e-01
  7.22832254e-02 -1.10893099e-01 -2.92091372e-01 -3.74149376e-01
 -2.54470455e-01 -2.49487253e-01 -2.09665023e-01 -4.82979849e-02
  5.11840236e-01  1.15011551e+00  1.80959612e+00  1.29789340e+00
 -8.93650426e-04]","[-1.04256653e-04  5.50272635e-04 -2.74393344e-04 -1.31663592e-04
  1.19435598e-05 -1.29269543e-04]","[ 5.71106694e-03 -5.24159440e-03  3.96106867e-05  9.29577831e-03
  9.80143574e-04  5.03789764e-04 -1.91246444e-03  9.98631739e-04
  8.05048981e-04 -5.59090042e-04  6.99537903e-04  1.81790200e-03
 -5.16294340e-04  3.70022104e-03  2.86981339e-04  5.23144381e-04
  9.60948120e-04 -5.41017746e-04 -1.57288695e-03 -2.76724083e-03]",0.08627192548964781,0.7898001497269694,"[-1.04256653e-04  5.50272635e-04 -2.74393344e-04 -1.31663592e-04
  1.19435598e-05 -1.29269543e-04]","[ 5.71106694e-03 -5.24159440e-03  3.96106867e-05  9.29577831e-03
  9.80143574e-04  5.03789764e-04 -1.91246444e-03  9.98631739e-04
  8.05048981e-04 -5.59090042e-04  6.99537903e-04  1.81790200e-03
 -5.16294340e-04  3.70022104e-03  2.86981339e-04  5.23144381e-04
  9.60948120e-04 -5.41017746e-04 -1.57288695e-03 -2.76724083e-03]"
PNR,"[ 0.06640476  0.1872047   0.03320225  0.02215519  0.07452806  0.05558315
  0.04840515  0.09896412 -0.02060508  0.05099699 -0.05383546 -0.23826867
 -0.06628341 -0.17604365  0.07115437  0.03332914 -0.04111534 -0.07832845
  0.12228099 -0.1400298  -0.0200581   0.07118993  0.12167987 -0.11005321
 -0.10887109  0.13142942 -0.03591731  0.32262974 -0.35722276 -0.09002115
  0.28278615  0.36947024  0.04143009 -0.45761446 -0.39484759  0.69598409
  0.70353475 -0.1861828  -0.80727998 -0.15438861  0.81286747  0.07293655
 -0.28636781  0.30349516  0.34447161 -0.7088812  -0.62549121  0.53515778
  0.9374022  -0.12551343 -0.95547795 -0.0390619   0.75650489  0.        ]",0.18173298159992227,-5.876618125381833,0.002804252888539135,0.7936549869579128,-0.03578445446475455,"[-1.34213143e-01 -1.11741681e-01 -7.62936629e-02 -3.53524595e-02
  6.29984926e-03  5.12088086e-02  9.03907530e-02  1.36204704e-01
  1.68121220e-01  1.82608652e-01  1.90048261e-01  1.52144502e-01
  6.25444189e-02 -1.10949365e-01 -3.01158208e-01 -3.64412282e-01
 -2.59002445e-01 -2.47209693e-01 -2.06285620e-01 -8.54483687e-02
  5.36020842e-01  1.17620255e+00  1.78954758e+00  1.32058489e+00
 -1.54838857e-03]","[-3.55179149e-04  5.03657807e-04  1.51802013e-04 -1.81310931e-04
  8.47885742e-06  1.51842960e-04]","[ 0.00717457 -0.0044001   0.00147614  0.00625825 -0.00229228  0.00137537
  0.00074302  0.00173115 -0.00015012 -0.00139872  0.00274595  0.00284946
 -0.00358569  0.00136905  0.00103374  0.00308428 -0.00035423 -0.00189196
  0.00243455  0.00081267]",0.08645178374164858,0.7936549869579128,"[-3.55179149e-04  5.03657807e-04  1.51802013e-04 -1.81310931e-04
  8.47885742e-06  1.51842960e-04]","[ 0.00717457 -0.0044001   0.00147614  0.00625825 -0.00229228  0.00137537
  0.00074302  0.00173115 -0.00015012 -0.00139872  0.00274595  0.00284946
 -0.00358569  0.00136905  0.00103374  0.00308428 -0.00035423 -0.00189196
  0.00243455  0.00081267]"
PNW,"[-0.04407241  0.14926896 -0.04298632 -0.01132837  0.03693301  0.10145066
 -0.08974399 -0.02364561  0.04372443 -0.03676548 -0.10175156 -0.15929028
 -0.2258957  -0.2201214  -0.10757433 -0.13552355 -0.00453489 -0.05123346
  0.1187326   0.31135091  0.10281153 -0.10692695  0.17360816 -0.04743366
 -0.08035872  0.13376496 -0.08299558  0.55555267 -0.75292704 -0.05334074
  0.3882069   0.31289553  0.0069924   1.00055002  0.87329511  0.14011298
 -1.92469882 -1.04266547  0.62805804  0.0968319   0.42616324  0.94031848
  0.44248129 -0.40964539 -1.0607799  -0.38179927  0.14921459 -0.73734373
  0.39052326  0.80528047  0.12658414 -0.55657345  2.55563478  0.        ]",0.18788525500072709,-5.954732443100276,0.0025935376606750758,0.7913973836590427,-0.036170687038011407,"[-0.13573249 -0.11262718 -0.07714635 -0.03384932  0.0019466   0.04737547
  0.09227323  0.13251072  0.16607042  0.18637097  0.1824833   0.15036183
  0.05238166 -0.1230393  -0.29714858 -0.36211403 -0.25980162 -0.19640612
 -0.19369059 -0.12240152  0.54362801  1.18908597  1.79396722  1.32281933
 -0.003608  ]","[ 1.62941140e-04 -5.19480991e-04  2.39673818e-04  1.51890981e-04
 -1.40662522e-04 -5.02573703e-06]","[ 0.01167405 -0.00074095 -0.00028083 -0.00136072 -0.00476457  0.00556549
  0.00138447  0.00017692  0.00240259  0.00022279  0.00098185 -0.00075176
 -0.00289374  0.00315397 -0.00277644  0.00099289  0.00189288  0.00121324
  0.00109498  0.00570706]",0.08641965183587173,0.7913973836590427,"[ 1.62941140e-04 -5.19480991e-04  2.39673818e-04  1.51890981e-04
 -1.40662522e-04 -5.02573703e-06]","[ 0.01167405 -0.00074095 -0.00028083 -0.00136072 -0.00476457  0.00556549
  0.00138447  0.00017692  0.00240259  0.00022279  0.00098185 -0.00075176
 -0.00289374  0.00315397 -0.00277644  0.00099289  0.00189288  0.00121324
  0.00109498  0.00570706]"
POOL,"[-0.09625095  0.32271349  0.03235253 -0.08230458  0.03463066  0.0980165
  0.076099   -0.07606821  0.10582655 -0.02302021 -0.0719108  -0.13752739
 -0.10464511 -0.26137027  0.14791788 -0.05187485  0.04221931 -0.18095449
  0.17212345 -0.06366789  0.0284139   0.16766921  0.04712405 -0.24349295
 -0.04210187  0.13641984 -0.08999422  0.57609353 -0.34167945 -0.1567836
  0.38913919  0.34369659  0.01411594 -0.43083545 -0.38270292  0.43514139
  0.83989883  0.24952522 -0.68548109 -0.54224417  0.98595757  0.71128325
 -0.50067108 -0.85747525  0.30654896  0.51664644  0.07708873  0.09325285
 -0.00322921  0.38252931 -0.94929592 -2.03625413  1.22229608  0.        ]",0.18761039587114325,-5.8448254977538046,0.0028948398246700425,0.7903311139840632,-0.034477738368705976,"[-0.1341929  -0.11432633 -0.07730524 -0.0340601   0.00721994  0.04534268
  0.09441997  0.13303621  0.16714349  0.18754925  0.18837421  0.148909
  0.06635292 -0.1177509  -0.29533229 -0.37486062 -0.25477371 -0.23859777
 -0.19998868 -0.06893591  0.52520837  1.1454384   1.8092297   1.32168181
 -0.00535852]","[ 3.04780700e-04  5.53579431e-04 -3.37059542e-05  2.02522332e-04
 -8.59040566e-05  4.60782929e-05]","[ 7.23689512e-03 -4.30422859e-03  6.25758026e-04  6.71218955e-03
 -1.03858993e-03  1.72306395e-03 -4.51573129e-04  2.22929316e-03
  1.63799182e-03 -1.96682209e-03 -5.06134895e-04  2.42992176e-03
  3.75182105e-05  3.31233975e-03 -2.58927476e-04  1.86039475e-04
  9.81427381e-04 -1.86278336e-03 -3.27280304e-03  1.70624444e-03]",0.08644783026653126,0.7903311139840632,"[ 3.04780700e-04  5.53579431e-04 -3.37059542e-05  2.02522332e-04
 -8.59040566e-05  4.60782929e-05]","[ 7.23689512e-03 -4.30422859e-03  6.25758026e-04  6.71218955e-03
 -1.03858993e-03  1.72306395e-03 -4.51573129e-04  2.22929316e-03
  1.63799182e-03 -1.96682209e-03 -5.06134895e-04  2.42992176e-03
  3.75182105e-05  3.31233975e-03 -2.58927476e-04  1.86039475e-04
  9.81427381e-04 -1.86278336e-03 -3.27280304e-03  1.70624444e-03]"
PPG,"[-0.14163865  0.26614773 -0.01505807 -0.09190588  0.0168521   0.08861943
  0.12125642 -0.09410918  0.11277555 -0.0714465   0.01266413 -0.08255193
 -0.02135792 -0.29503671  0.15538841 -0.01861806  0.05841166 -0.16110387
  0.17244389 -0.16615388 -0.01755633  0.32747188 -0.04684594 -0.27975798
 -0.04470921  0.0315544  -0.03424642  0.85538803 -0.48804119 -0.05248685
  0.43400233  0.35763396  0.03772016 -0.78336084 -0.65620727  0.1136064
  1.52051732  0.85940879 -0.64072695 -0.66486135  0.41548414  0.21612889
 -0.36655651 -0.69061185  0.47340794  0.61133201  0.29531457  0.54538608
 -0.27066549  0.36195479 -1.08612642 -2.53725891 -0.14474665  0.        ]",0.18919545308149155,-6.130887809593143,0.0021746494288011017,0.7894036153105222,-0.03503802935067033,"[-0.13514107 -0.11458932 -0.07768345 -0.03421041  0.00844695  0.0448381
  0.09470907  0.13115186  0.17064513  0.18977825  0.1920457   0.14752677
  0.0669322  -0.11528052 -0.29416396 -0.37321863 -0.25421381 -0.24935098
 -0.20636417 -0.04193211  0.50918561  1.13633873  1.81115919  1.30583427
 -0.00279506]","[ 1.10248167e-03  1.34570179e-04  2.29861548e-04  3.61005861e-04
 -6.46206597e-05  8.44662386e-05]","[ 6.10066448e-03 -5.10541700e-03 -3.90052626e-04  8.68216873e-03
  7.93260706e-04  1.83991237e-03 -8.47953661e-04  7.25426738e-04
  8.39153736e-05 -1.45912929e-03 -3.04825214e-06  2.76835086e-03
  1.78055820e-04  4.21187969e-03  1.09903643e-03 -2.33378095e-04
  8.59933180e-04 -2.31112721e-03 -4.80999850e-03 -2.24246902e-03]",0.08624798273062491,0.7894036153105222,"[ 1.10248167e-03  1.34570179e-04  2.29861548e-04  3.61005861e-04
 -6.46206597e-05  8.44662386e-05]","[ 6.10066448e-03 -5.10541700e-03 -3.90052626e-04  8.68216873e-03
  7.93260706e-04  1.83991237e-03 -8.47953661e-04  7.25426738e-04
  8.39153736e-05 -1.45912929e-03 -3.04825214e-06  2.76835086e-03
  1.78055820e-04  4.21187969e-03  1.09903643e-03 -2.33378095e-04
  8.59933180e-04 -2.31112721e-03 -4.80999850e-03 -2.24246902e-03]"
PPL,"[-8.09439076e-02  1.29884790e-01 -2.03427452e-03  7.78667434e-03
  3.80850858e-03  1.00776761e-01 -1.26528725e-01 -3.48434908e-02
 -7.48716119e-03 -1.86467313e-02 -1.03186676e-01 -1.33548700e-01
 -2.49044536e-01 -2.05938016e-01  1.65379784e-02 -8.25211395e-02
 -3.30002207e-03 -1.92801477e-02  1.62802668e-01  3.15663138e-01
 -6.12493636e-03  3.32070651e-03  5.48465510e-02 -3.73371626e-02
 -6.78605486e-02  3.07944063e-02 -4.88499411e-02  5.98297281e-01
 -6.68893760e-01 -7.28156689e-02  4.04461611e-01  2.93356864e-01
  2.80871862e-03  8.18607026e-01  7.26412297e-01 -3.50123549e-01
 -1.42999003e+00 -2.08310108e-01  6.06416391e-01 -4.06499160e-01
 -2.47946650e-01  8.52149656e-01  9.62097417e-01 -2.54498845e-01
 -1.13139391e+00 -2.33612295e-01  5.60324402e-02 -9.93312233e-01
  3.95191801e-01  9.77187337e-01  2.33971271e-01 -4.09435265e-01
  2.35655303e+00  0.00000000e+00]",0.19046480644789018,-5.573288396081803,0.003797970643511348,0.7906439137252643,-0.03636547950517184,"[-1.34869418e-01 -1.12152594e-01 -7.79626052e-02 -3.39226098e-02
  8.73835352e-04  4.71294834e-02  9.05124996e-02  1.33285788e-01
  1.66039591e-01  1.87399090e-01  1.81418828e-01  1.51319759e-01
  5.96609125e-02 -1.19300158e-01 -2.97083405e-01 -3.59580288e-01
 -2.55187065e-01 -1.96139862e-01 -2.06985926e-01 -1.03636298e-01
  5.24475967e-01  1.19351576e+00  1.79795904e+00  1.30672369e+00
 -1.83025324e-03]","[ 2.67632962e-04 -3.45593812e-04  1.98447158e-04  2.16109729e-04
 -1.90092880e-04 -2.49383510e-05]","[ 1.11357503e-02 -1.13319675e-03 -1.79168311e-03  9.96438078e-05
 -2.26900300e-03  5.49743329e-03 -1.46916114e-04 -1.66248048e-03
  1.92014477e-03  1.80821729e-03  1.46861392e-03 -1.13714209e-03
 -2.55177821e-03  3.17812781e-03 -3.41214668e-03  1.22468922e-03
  2.31521907e-03  1.58717439e-03  1.70973695e-03  5.15555636e-03]",0.08631929760513087,0.7906439137252643,"[ 2.67632962e-04 -3.45593812e-04  1.98447158e-04  2.16109729e-04
 -1.90092880e-04 -2.49383510e-05]","[ 1.11357503e-02 -1.13319675e-03 -1.79168311e-03  9.96438078e-05
 -2.26900300e-03  5.49743329e-03 -1.46916114e-04 -1.66248048e-03
  1.92014477e-03  1.80821729e-03  1.46861392e-03 -1.13714209e-03
 -2.55177821e-03  3.17812781e-03 -3.41214668e-03  1.22468922e-03
  2.31521907e-03  1.58717439e-03  1.70973695e-03  5.15555636e-03]"
PRGO,"[-9.07879499e-02  5.15413880e-02 -1.53378005e-01 -1.60522846e-01
 -1.28352436e-02 -7.67819855e-02  9.42292905e-02 -9.05542225e-03
  1.09114145e-01 -1.79920473e-01  8.59178395e-02  1.04613039e-01
 -1.09034310e-02 -2.78468877e-01 -1.04953463e-01 -1.00404215e-01
  9.49067869e-04 -3.60332788e-02  8.52170947e-02 -1.30411276e-01
 -3.20627847e-02  2.71863440e-01 -8.44680918e-02 -2.68681915e-01
  3.73556850e-02 -1.16247716e-03  3.70955774e-03  5.29413922e-01
 -3.04178325e-01 -2.79841227e-01  3.79590016e-01  3.31891969e-01
 -6.73867097e-03 -4.87025902e-01 -4.52886827e-01 -4.46084874e-01
  1.08738113e+00  9.02732828e-01  4.60863278e-01  2.43745250e-01
 -3.72569361e-01 -6.31365079e-01 -5.93576262e-01 -7.68831399e-01
  7.91500026e-01  7.58864360e-01  8.37932459e-01  1.43774728e+00
 -8.86150616e-01 -4.10538165e-01 -1.50855165e+00 -2.52190415e+00
 -3.18146947e-01  0.00000000e+00]",0.1912639503858469,-6.015896403716035,0.0024396604633710106,0.7904427505001965,-0.03713454247109076,"[-1.37970587e-01 -1.16207352e-01 -7.82517340e-02 -3.85176709e-02
  7.02119973e-03  4.78582569e-02  9.46379411e-02  1.27177309e-01
  1.73716421e-01  1.97991613e-01  1.91836265e-01  1.48265224e-01
  5.31603707e-02 -1.20735103e-01 -2.95795437e-01 -3.61792782e-01
 -2.63173038e-01 -2.45661414e-01 -2.11126514e-01 -5.67741310e-02
  4.98196034e-01  1.13591226e+00  1.82770803e+00  1.30329501e+00
 -7.10657711e-04]","[ 1.97057340e-04  7.08808331e-04 -3.82285761e-04  1.89619833e-04
 -6.98490930e-05 -2.65258133e-05]","[ 0.0070884  -0.00460966 -0.00200176  0.00729251  0.000835    0.00500392
  0.00161069 -0.00170399 -0.00244104 -0.00228612 -0.00011433  0.00378327
  0.00022108  0.00578216  0.0036765  -0.00165161 -0.00149825 -0.00371882
 -0.00489373 -0.00288587]",0.08617151101557305,0.7904427505001965,"[ 1.97057340e-04  7.08808331e-04 -3.82285761e-04  1.89619833e-04
 -6.98490930e-05 -2.65258133e-05]","[ 0.0070884  -0.00460966 -0.00200176  0.00729251  0.000835    0.00500392
  0.00161069 -0.00170399 -0.00244104 -0.00228612 -0.00011433  0.00378327
  0.00022108  0.00578216  0.0036765  -0.00165161 -0.00149825 -0.00371882
 -0.00489373 -0.00288587]"
PRU,"[-1.04173320e-01  1.98337477e-01  1.12593294e-01 -3.06766062e-02
  1.46110363e-03  7.73551793e-02  1.08709192e-01 -8.18505174e-02
  2.73023419e-02  3.78460493e-02 -2.22121071e-02 -9.67878463e-02
  1.23795372e-02 -1.19473616e-01  3.01664333e-01  7.78430437e-02
  5.40880366e-02 -1.23331395e-01  1.29659644e-01 -1.84331151e-01
 -7.89151895e-02  2.79808372e-01 -7.13795371e-02 -1.66229021e-01
 -4.09737887e-02 -5.80928970e-02 -1.50231999e-02  5.00372170e-01
 -3.17098460e-01 -2.07161547e-01  3.50836843e-01  3.36249429e-01
 -2.99620661e-02 -9.39722612e-01 -7.66594217e-01  1.37736250e-01
  1.75834723e+00  1.03300594e+00 -1.05300768e+00 -9.26245035e-01
  3.40521132e-01  2.48583249e-01 -1.72658517e-01 -2.81001702e-01
  4.99110998e-01  5.00923780e-01 -2.25501565e-01 -1.26314956e-02
  9.22945728e-02  3.75000337e-01 -5.31348777e-01 -1.16794203e+00
 -4.55539373e-01  0.00000000e+00]",0.18835828680687797,-6.633941457451032,0.0013149699603534268,0.7901692201617789,-0.035697674968644705,"[-1.32510173e-01 -1.12998994e-01 -7.80773844e-02 -3.46593096e-02
  8.11931099e-03  4.54366568e-02  9.18542157e-02  1.35441930e-01
  1.69344094e-01  1.88885473e-01  1.93923426e-01  1.56576954e-01
  7.60022108e-02 -1.08286657e-01 -2.94401426e-01 -3.70482423e-01
 -2.57703025e-01 -2.52179959e-01 -2.12925543e-01 -4.93645030e-02
  5.06876479e-01  1.16509509e+00  1.81340135e+00  1.28945811e+00
 -1.23670308e-03]","[ 1.09353578e-04  5.36569420e-04 -1.92525857e-04  6.32496953e-05
 -7.17571714e-05 -8.90222005e-05]","[ 5.68893501e-03 -5.40537000e-03 -3.07912562e-04  9.37770630e-03
  1.29982585e-03  6.98307617e-04 -1.61419492e-03  5.64299058e-04
  7.42883840e-05 -8.44688613e-04  1.09393392e-03  2.86583390e-03
 -1.01496892e-05  2.81651921e-03 -4.83973172e-04  7.65261480e-04
  8.96698631e-04 -5.09596195e-04 -6.33735454e-04 -2.79459222e-03]",0.08616097979156087,0.7901692201617789,"[ 1.09353578e-04  5.36569420e-04 -1.92525857e-04  6.32496953e-05
 -7.17571714e-05 -8.90222005e-05]","[ 5.68893501e-03 -5.40537000e-03 -3.07912562e-04  9.37770630e-03
  1.29982585e-03  6.98307617e-04 -1.61419492e-03  5.64299058e-04
  7.42883840e-05 -8.44688613e-04  1.09393392e-03  2.86583390e-03
 -1.01496892e-05  2.81651921e-03 -4.83973172e-04  7.65261480e-04
  8.96698631e-04 -5.09596195e-04 -6.33735454e-04 -2.79459222e-03]"
PSA,"[-0.05881884  0.18346611 -0.09287256 -0.01287128  0.02714325  0.18314907
 -0.0404535  -0.05426688  0.06234306 -0.0599824  -0.01001167 -0.16110997
 -0.11766131 -0.25525418 -0.05791848 -0.06501527  0.0138983  -0.06413368
  0.1292752   0.13380808  0.06347513  0.12100834  0.07160504 -0.10098224
 -0.10894259  0.05792695 -0.00522758  0.66946284 -0.6974305   0.03236047
  0.33501753  0.32747133 -0.00907497  0.3907961   0.35184986  0.05267081
 -0.81325186 -0.38473275  0.23817098 -0.28863184  0.00813403  0.34075025
  0.6886307   0.17677002 -0.7905926  -0.64081956  0.00762083 -0.1615733
  0.46560936  0.88044709 -0.1443146  -1.42614316  0.66036749  0.        ]",0.1873223637762794,-5.395812546318372,0.004535533570039776,0.7910960399022191,-0.03583748069001587,"[-1.36762146e-01 -1.12725760e-01 -7.73976683e-02 -3.14961792e-02
  3.47204868e-03  4.63421089e-02  9.28702612e-02  1.31421222e-01
  1.69754538e-01  1.86210020e-01  1.87587061e-01  1.48915791e-01
  5.50423652e-02 -1.17943140e-01 -2.96916423e-01 -3.63495848e-01
 -2.57669117e-01 -2.14775352e-01 -1.98653782e-01 -8.23830336e-02
  5.26924133e-01  1.17612377e+00  1.79160529e+00  1.31107740e+00
  2.54607644e-04]","[ 5.38771062e-04 -3.81336248e-04  4.55518357e-04  2.67836605e-05
 -1.12699251e-04 -3.18407336e-05]","[ 0.00975704 -0.00222804 -0.00053601  0.00186821 -0.00281406  0.00439782
  0.00029003 -0.00076965  0.00059391  0.00116763  0.00261943 -0.0001907
 -0.0036678   0.00311721 -0.00097535  0.00164844  0.0021546   0.00041382
 -0.00151888  0.00037512]",0.08618881262644036,0.7910960399022191,"[ 5.38771062e-04 -3.81336248e-04  4.55518357e-04  2.67836605e-05
 -1.12699251e-04 -3.18407336e-05]","[ 0.00975704 -0.00222804 -0.00053601  0.00186821 -0.00281406  0.00439782
  0.00029003 -0.00076965  0.00059391  0.00116763  0.00261943 -0.0001907
 -0.0036678   0.00311721 -0.00097535  0.00164844  0.0021546   0.00041382
 -0.00151888  0.00037512]"
PSX,"[ 0.02923474  0.19640291  0.12460207  0.06171632 -0.02643284 -0.02254043
 -0.1319714   0.06195713 -0.02379673  0.05811304 -0.1133999  -0.06553838
 -0.14480511  0.02773622  0.26833428  0.02920205 -0.13650524  0.00319549
  0.10354117 -0.00801435 -0.02251205  0.10980624 -0.0251765   0.01208745
 -0.05272397 -0.06361201 -0.00651346  0.62013678 -0.43931687 -0.15236139
  0.32188     0.28469225 -0.09999121 -0.24691807 -0.25669769  0.1631609
  0.26702364  0.16086268 -0.31403608  0.03638372  0.04289313 -0.44829849
  0.03246023  0.53149344  0.74910236  0.16494897 -1.05526532 -0.87120293
  0.21751502  0.25751243  0.07537619 -0.94384694  1.91328733  0.        ]",0.18787198545108502,-5.4660326530880425,0.0042279727628301775,0.7928954169286648,-0.03569917523725226,"[-1.32315420e-01 -1.10756128e-01 -7.88415102e-02 -3.78549101e-02
  1.06407114e-03  5.03238637e-02  9.01663368e-02  1.36741832e-01
  1.65750645e-01  1.90770479e-01  1.86261820e-01  1.63573553e-01
  7.45930079e-02 -1.11340420e-01 -3.06853912e-01 -3.58647292e-01
 -2.61477578e-01 -2.33260390e-01 -2.04550584e-01 -8.33880006e-02
  5.13093193e-01  1.20784833e+00  1.80395118e+00  1.28937090e+00
  2.87197899e-04]","[ 3.47164073e-04  2.38761346e-04 -2.29292055e-06 -1.00532181e-04
 -2.21946323e-04 -2.93039984e-04]","[ 7.87593721e-03 -3.93991374e-03 -2.71036648e-04  5.05322022e-03
 -1.27237411e-03  2.80450405e-03  1.07586760e-03 -6.04318105e-04
 -1.83111510e-03 -5.87115377e-04  3.51047859e-03  4.12347869e-03
 -1.35423406e-03  3.42308178e-04 -3.05667543e-03  9.06414957e-04
  4.11957363e-04  9.66339463e-04 -5.02013110e-05  4.29704653e-03]",0.08609933977676808,0.7928954169286648,"[ 3.47164073e-04  2.38761346e-04 -2.29292055e-06 -1.00532181e-04
 -2.21946323e-04 -2.93039984e-04]","[ 7.87593721e-03 -3.93991374e-03 -2.71036648e-04  5.05322022e-03
 -1.27237411e-03  2.80450405e-03  1.07586760e-03 -6.04318105e-04
 -1.83111510e-03 -5.87115377e-04  3.51047859e-03  4.12347869e-03
 -1.35423406e-03  3.42308178e-04 -3.05667543e-03  9.06414957e-04
  4.11957363e-04  9.66339463e-04 -5.02013110e-05  4.29704653e-03]"
PVH,"[-0.05647729  0.16496275  0.06379868 -0.02413267  0.03279056  0.09445718
  0.09409712 -0.06629177  0.03525631  0.04994589 -0.02995158 -0.12033855
  0.01459808 -0.0825499   0.12744966  0.02704722  0.08298689 -0.12963056
  0.07401099 -0.08280253  0.01854731  0.04908605  0.04965101 -0.09721966
 -0.03613112  0.07845291 -0.04831362  0.09419322 -0.05733483 -0.02260613
 -0.0195798   0.08207615  0.04487949 -0.43396203 -0.28992309  0.47641282
  0.72309304  0.09215736 -0.87458762 -0.61181024  0.84569012  0.7421187
 -0.26619974 -0.46278279 -0.08068356  0.13218021  0.03407365 -0.05176028
  0.19240544  0.28173815 -0.20958441 -0.32962588 -0.00461858  0.        ]",0.18932913147872749,-5.155282395823615,0.005768850745692236,0.791143889692462,-0.036018509390957486,"[-0.1335287  -0.11285078 -0.07727779 -0.03408993  0.00757166  0.04593694
  0.09210392  0.13578473  0.16899981  0.18784311  0.19408432  0.15814953
  0.06620275 -0.11163289 -0.29198447 -0.3707979  -0.26289441 -0.24044062
 -0.20228636 -0.08990709  0.52516114  1.17833927  1.81206072  1.31053332
 -0.00243498]",[-0.00101145  0.00132495  0.00029273 -0.0010745  -0.00071133  0.00016389],"[ 0.00736813 -0.00403838  0.00084995  0.00636203 -0.00151581  0.00120211
 -0.00068649  0.00182156  0.00169635 -0.0013184   0.00063467  0.00145383
 -0.00094161  0.00318477 -0.0006802   0.00079747  0.00058792  0.00056117
  0.00187829 -0.00149271]",0.08635043133803516,0.791143889692462,[-0.00101145  0.00132495  0.00029273 -0.0010745  -0.00071133  0.00016389],"[ 0.00736813 -0.00403838  0.00084995  0.00636203 -0.00151581  0.00120211
 -0.00068649  0.00182156  0.00169635 -0.0013184   0.00063467  0.00145383
 -0.00094161  0.00318477 -0.0006802   0.00079747  0.00058792  0.00056117
  0.00187829 -0.00149271]"
PWR,"[-0.16092877  0.32577708  0.01236933 -0.11587513 -0.06508825  0.10112152
 -0.08761933 -0.16127025  0.09201906 -0.05409887 -0.09425826 -0.00320987
 -0.22892601 -0.2480732   0.21058955 -0.11141669  0.02232297 -0.13684972
  0.21477525  0.18635163 -0.00359128  0.23231414 -0.10876413 -0.24075062
  0.02289594  0.01972252 -0.02233472  0.305077   -0.42188934 -0.22063599
  0.29658402  0.28679222 -0.01913758 -0.00966664  0.03177263 -0.37318072
  0.24860675  0.8453616  -0.00404393 -0.94900365 -0.09092938  0.75329683
  0.5096015  -0.88282338 -0.2741917   0.96295286  0.38984685 -0.71627958
 -0.7922781   0.69679323 -0.23195692 -3.03222997  2.24660814  0.        ]",0.1877617684248366,-5.5790667996914145,0.0037760877213031236,0.789009421374046,-0.03445617906927367,"[-1.34579760e-01 -1.15162662e-01 -7.97674768e-02 -3.39469479e-02
  2.24241823e-03  4.28103995e-02  9.36115357e-02  1.31758759e-01
  1.66077504e-01  1.93823627e-01  1.82537394e-01  1.50319427e-01
  7.03129812e-02 -1.22171408e-01 -2.95832558e-01 -3.71869450e-01
 -2.50763899e-01 -2.10829848e-01 -2.04600880e-01 -6.29254440e-02
  4.98724104e-01  1.14734513e+00  1.82577390e+00  1.30462895e+00
 -1.17761137e-03]","[-5.24319383e-04  3.10427762e-04 -1.89950991e-04  3.22748880e-06
 -1.66403344e-04 -7.26352651e-05]","[ 0.00862729 -0.00314232 -0.00183009  0.0049969   0.00081316  0.00371289
 -0.00170918 -0.00088745  0.00155548  0.00085043 -0.00040964  0.00071131
  0.00107533  0.00443696 -0.00250847 -0.00191664  0.00147768  0.00025331
 -0.00589525  0.00452633]",0.08628839545543512,0.789009421374046,"[-5.24319383e-04  3.10427762e-04 -1.89950991e-04  3.22748880e-06
 -1.66403344e-04 -7.26352651e-05]","[ 0.00862729 -0.00314232 -0.00183009  0.0049969   0.00081316  0.00371289
 -0.00170918 -0.00088745  0.00155548  0.00085043 -0.00040964  0.00071131
  0.00107533  0.00443696 -0.00250847 -0.00191664  0.00147768  0.00025331
 -0.00589525  0.00452633]"
