,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-2.70141817e-01 -2.54583366e-01  3.78656765e-01 -1.43605679e-01
 -6.93211528e-02  8.91553129e-01 -1.47360141e-01  2.61985208e-01
  2.63461889e-01 -1.04164201e-02  3.40738476e-02  1.47921249e-01
 -3.24578815e-01  4.39257490e-01  1.98360981e-01  5.89661408e-01
 -2.30352687e-01  2.15244010e-01  1.12867172e-01 -8.05863573e-02
 -1.08249257e-01  3.16189200e-01  3.41549980e-01  3.33269678e-01
  4.36000429e-02 -4.77802873e-01 -2.62841660e-01 -2.08513024e-01
  2.93998962e-01 -9.11284220e-02 -8.40377422e-02 -2.56843836e-02
  1.38355571e-03  2.49046313e+00 -1.44360802e+00  2.01536174e+00
 -4.70296772e+00 -1.07584613e+00 -4.72712496e+00 -2.78822036e+00
 -2.70055722e+00 -1.87939659e+00 -2.51160188e-02  2.85467696e-01
  4.31436811e-01  6.95445073e-01 -6.84248578e-01 -5.89236815e-01
 -6.18461857e-01 -9.08100889e-01  1.26487971e+00  7.72627526e-01
  2.93710105e+00  0.00000000e+00]",0.16095140497270524,-4.750722751273197,0.008645444438543395,0.7811913284894252,-0.039717916821021354,"[-0.11277433 -0.10116089 -0.06720642 -0.00247169  0.00809871  0.06759086
  0.10556454  0.14012521  0.17313231  0.1908975   0.16238639  0.13729297
 -0.00313254 -0.15740147 -0.35224163 -0.29101913 -0.20904987 -0.19532682
 -0.15866552  0.17106779  0.81568022  1.38643196  1.55156632  0.0158379
 -0.01985808]","[-4.08023313e-04  5.04735662e-04 -4.26733169e-04  5.57631753e-05
 -3.87123776e-04 -1.95736480e-04]","[ 0.01712548 -0.01229254 -0.00023703 -0.00891961 -0.00774382 -0.00927704
 -0.00723187 -0.00811063 -0.00597474  0.00091179  0.00159332  0.00226532
 -0.00079719 -0.00125838 -0.00157402 -0.00081921 -0.00245925  0.00354551
  0.00404997  0.00670668]",0.08705212414850318,0.7811913284894252,"[-4.08023313e-04  5.04735662e-04 -4.26733169e-04  5.57631753e-05
 -3.87123776e-04 -1.95736480e-04]","[ 0.01712548 -0.01229254 -0.00023703 -0.00891961 -0.00774382 -0.00927704
 -0.00723187 -0.00811063 -0.00597474  0.00091179  0.00159332  0.00226532
 -0.00079719 -0.00125838 -0.00157402 -0.00081921 -0.00245925  0.00354551
  0.00404997  0.00670668]"
T,"[-2.21212505e-01 -6.42687385e-02  4.59257655e-01 -3.42624591e-01
 -1.70297027e-01  1.20185170e+00 -3.60675351e-01  3.66112689e-01
  1.09882682e-01  2.05664192e-01  1.65953586e-01  4.52542021e-01
 -2.05752546e-01  4.21570479e-01 -9.35321444e-02  3.99456756e-01
 -9.58460320e-02  5.62847388e-01  2.62683836e-02 -1.77118106e-01
  1.77486228e-01  2.30216242e-01  3.72569356e-01  2.59703663e-01
 -3.09774933e-03 -4.53470017e-01 -5.08068632e-01  1.16789228e-01
  4.45126642e-01  6.38699291e-02 -6.30319113e-02  1.24750263e-01
  1.64569948e-01  3.56530399e+00 -1.86616615e+00  3.39742888e+00
 -5.56818400e+00  7.69676515e-01 -5.60168687e+00 -8.09126389e-01
 -3.04780449e+00  3.00149000e-01 -2.41806053e-01  1.84135043e+00
 -7.76382962e-02  1.39995890e+00 -7.16749544e-01 -2.88824847e-01
 -8.09470572e-02 -1.17932613e+00  1.57390340e+00 -1.89105679e+00
  1.98943255e+00  0.00000000e+00]",0.15942331517613942,-5.582705610860361,0.0037623722203208526,0.7822481697524792,-0.03794414321556453,"[-0.11093714 -0.10590352 -0.07009351  0.0057942   0.00218598  0.07073076
  0.09995543  0.14795342  0.17916168  0.20367994  0.16857464  0.13396306
 -0.02145722 -0.1714686  -0.34332574 -0.25981577 -0.21798346 -0.20474001
 -0.12348133  0.15543227  0.82130545  1.37579061  1.54081618  0.02058577
 -0.03834969]","[ 4.38049360e-04  9.75852279e-04 -9.93260551e-05  1.70032136e-04
  8.88280424e-06  1.82139654e-04]","[ 0.01995939 -0.01357496  0.00385265 -0.01129    -0.0027775  -0.01180871
 -0.00178305 -0.00897098 -0.00022657 -0.00050093  0.00569617  0.00042732
  0.00109649 -0.00167295 -0.00080916  0.00071163 -0.00327688  0.00493722
 -0.00383714  0.00289195]",0.08722895027706727,0.7822481697524792,"[ 4.38049360e-04  9.75852279e-04 -9.93260551e-05  1.70032136e-04
  8.88280424e-06  1.82139654e-04]","[ 0.01995939 -0.01357496  0.00385265 -0.01129    -0.0027775  -0.01180871
 -0.00178305 -0.00897098 -0.00022657 -0.00050093  0.00569617  0.00042732
  0.00109649 -0.00167295 -0.00080916  0.00071163 -0.00327688  0.00493722
 -0.00383714  0.00289195]"
TAP,"[-0.25103407 -0.21155832 -0.09704969 -0.28643152  0.05883671 -0.13223785
 -0.08067101 -0.18041517  0.54623605  0.03151592 -0.17902747 -0.12664132
 -0.24576808 -0.10242106 -0.18786832  0.26502909  0.13759085  0.01560905
 -0.28206119  0.27258258  0.05039226 -0.35305482 -0.21615576 -0.10347742
  0.39603433 -0.08990965  0.15152811 -0.01118592  0.19869955  0.03582476
 -0.1130665   0.1037414   0.04694491 -0.94339564 -0.05679827 -1.42368161
  0.59019679 -2.0532213   1.47961954 -0.94900575  2.39204779  0.15807911
  2.39645508  1.14362643  0.89266971  0.03726391 -0.72951266 -1.705595
 -0.83060434 -2.81804531  0.88718895 -2.81817917  2.09191759  0.        ]",0.17225686770995646,-4.422998750063391,0.011998198684779839,0.7816040434645447,-0.03931785385936134,"[-0.12301034 -0.10390786 -0.06386839 -0.03022106  0.01001382  0.05363395
  0.11523025  0.13924708  0.16221285  0.18141573  0.16459332  0.10848578
 -0.02528659 -0.17794968 -0.31986895 -0.31328306 -0.24930468 -0.1574027
 -0.14060818  0.07112659  0.72741022  1.27491658  1.61760734  0.05945258
  0.00561088]","[ 1.60981946e-04  2.26153419e-04 -2.08175770e-04 -1.98398446e-05
  1.84568920e-04  2.54618688e-04]","[ 0.00790912 -0.00791969 -0.01013228  0.00598179 -0.0099612   0.00787529
 -0.00235822  0.00740798  0.00028316  0.00760974  0.00443266  0.00282288
 -0.00320233  0.00111692 -0.00510242 -0.00102205 -0.00737232  0.00193132
 -0.0052746   0.00396732]",0.08801438143573152,0.7816040434645447,"[ 1.60981946e-04  2.26153419e-04 -2.08175770e-04 -1.98398446e-05
  1.84568920e-04  2.54618688e-04]","[ 0.00790912 -0.00791969 -0.01013228  0.00598179 -0.0099612   0.00787529
 -0.00235822  0.00740798  0.00028316  0.00760974  0.00443266  0.00282288
 -0.00320233  0.00111692 -0.00510242 -0.00102205 -0.00737232  0.00193132
 -0.0052746   0.00396732]"
TDG,"[-0.09678751  0.10598611 -0.10855396 -0.14100022 -0.07565761 -0.18697223
 -0.13886194 -0.0500686   0.16665997  0.08475062 -0.02205703  0.11679882
 -0.03304869 -0.05000759 -0.33078619 -0.09957335  0.22521296 -0.02177174
 -0.11233959  0.08821058  0.08579027 -0.09475022 -0.21347051 -0.21909995
  0.20481446  0.11489246 -0.03105843  0.17712361 -0.07434124  0.02619908
  0.1728137  -0.03185512  0.07733279 -0.80528189  0.25466287 -0.54664348
  1.13672097 -0.0544059   1.53491788  0.75172914  1.41828446  0.98500334
  1.22354385  1.27419615  0.69678154  1.26035047 -0.12821022  0.41411161
 -1.00788316 -1.22748736 -0.55407561 -2.77392774  0.80353778  0.        ]",0.1906973439962621,-4.2228482689932605,0.014656838377327114,0.7849356685793681,-0.03636675189247283,"[-0.12309355 -0.10048221 -0.06719255 -0.03110622  0.00836677  0.05765083
  0.10189192  0.14059025  0.16916431  0.19269883  0.17394849  0.1095948
 -0.03488347 -0.20375514 -0.31424784 -0.31710793 -0.23662102 -0.1801446
 -0.13860656  0.11001133  0.72339058  1.24691508  1.5698334   0.08632506
 -0.00763365]",[ 0.00053713 -0.00053137 -0.00021042  0.00065259 -0.000214    0.00037177],"[ 8.19961859e-03 -6.87043925e-03 -7.45350728e-03  7.52650447e-03
 -4.67297208e-03  7.82388678e-03  2.48062519e-03  5.08166998e-03
  2.48461366e-03  3.86494992e-03  4.73188402e-03  1.92961784e-03
  3.82781088e-04  2.25129074e-03  5.90322930e-04 -1.76592840e-03
 -2.89040269e-03 -1.50357649e-03 -5.76922922e-03 -8.52574025e-05]",0.08755412497451141,0.7849356685793681,[ 0.00053713 -0.00053137 -0.00021042  0.00065259 -0.000214    0.00037177],"[ 8.19961859e-03 -6.87043925e-03 -7.45350728e-03  7.52650447e-03
 -4.67297208e-03  7.82388678e-03  2.48062519e-03  5.08166998e-03
  2.48461366e-03  3.86494992e-03  4.73188402e-03  1.92961784e-03
  3.82781088e-04  2.25129074e-03  5.90322930e-04 -1.76592840e-03
 -2.89040269e-03 -1.50357649e-03 -5.76922922e-03 -8.52574025e-05]"
TDY,"[-0.5314255  -0.04572353  0.12987955 -0.01008692  0.12647206 -0.14011857
  0.02417174 -0.09136247  0.96036517 -0.01764391 -0.10864037  0.07212789
 -0.04029262  0.0480386  -0.3452087   0.1707566  -0.07029183 -0.33946381
 -0.20870016  0.21185307 -0.07812718 -0.0790306  -0.09787133 -0.04841229
  0.44873391 -0.16710406  0.08524518 -0.29065522 -0.34743125  0.01573401
 -0.26477097  0.08385384 -0.13758081 -0.76344034 -0.18105003 -0.91041674
 -0.40528122 -2.59542526  0.14663619 -2.77230422  1.22651951 -2.43786218
  2.68686537 -0.66701592  3.5873095   0.31107943  2.0507916   0.119272
  0.41329321 -1.74699989  0.54333825 -3.29917194  2.33757566  0.        ]",0.17699255493461022,-4.728845230219717,0.008836669469035639,0.7755477710783302,-0.03773450617872927,"[-0.11802847 -0.09756405 -0.06225466 -0.02982936  0.01250149  0.05672274
  0.12978927  0.13795117  0.16529808  0.18981221  0.17523119  0.11686109
 -0.03593247 -0.18518897 -0.3350347  -0.34385213 -0.2411143  -0.16467549
 -0.15259435  0.11621948  0.75911876  1.29242845  1.62507547  0.04981821
  0.00269321]","[-7.61688534e-04 -1.25299925e-03 -1.27927160e-04 -4.45644302e-04
  7.68693843e-05 -9.94576452e-05]","[ 0.00835248 -0.00834524 -0.00875998  0.00326584 -0.01161739  0.0043384
 -0.00734005  0.00362032 -0.00686422  0.00904995 -0.00038085  0.01104749
 -0.00190943  0.00798987  0.00057164  0.00233142 -0.00442949  0.00016071
 -0.00675104  0.00448109]",0.08751646844054793,0.7755477710783302,"[-7.61688534e-04 -1.25299925e-03 -1.27927160e-04 -4.45644302e-04
  7.68693843e-05 -9.94576452e-05]","[ 0.00835248 -0.00834524 -0.00875998  0.00326584 -0.01161739  0.0043384
 -0.00734005  0.00362032 -0.00686422  0.00904995 -0.00038085  0.01104749
 -0.00190943  0.00798987  0.00057164  0.00233142 -0.00442949  0.00016071
 -0.00675104  0.00448109]"
TEL,"[-3.58001200e-01 -2.64170027e-02 -6.10000819e-02 -1.01878226e-01
  1.26820485e-01 -3.29364093e-01 -2.17484244e-03 -1.86577536e-01
  6.74711699e-01  3.19183349e-02 -1.34931620e-01  4.64630160e-02
  8.25534606e-02 -1.18909927e-01 -4.41621304e-01 -9.70095555e-02
  6.34833678e-02 -2.97891009e-01 -3.54475914e-01  1.66383797e-01
  2.96545135e-02 -2.97140210e-01 -1.92414411e-01 -1.14830017e-01
  4.23180970e-01 -3.15531649e-02  1.33680348e-01 -7.11793624e-02
  3.30709983e-01 -9.19527755e-02 -1.26559350e-01  2.51151956e-02
 -8.23189700e-02 -1.25389406e+00  2.11176249e-01 -1.30661355e+00
  9.32073227e-01 -1.75876187e+00  1.54607563e+00 -1.19387695e+00
  2.10109166e+00 -8.49491551e-01  2.42203282e+00 -2.21414302e-01
  2.47421165e+00 -1.62894071e-01  1.45409184e+00 -3.64339399e-01
  3.94662495e-01 -1.83892048e+00  9.96454964e-02 -3.85827098e+00
  2.28425221e-01  0.00000000e+00]",0.16835653821587418,-4.723635826674553,0.008882823359037643,0.7792936230149548,-0.03757424239373687,"[-0.12213564 -0.09954383 -0.06212096 -0.03502386  0.01193054  0.05353884
  0.11969551  0.13897709  0.16390282  0.18948915  0.17999138  0.10693115
 -0.04130286 -0.20386756 -0.32529677 -0.34023241 -0.2592825  -0.17138114
 -0.14095528  0.08247964  0.74071882  1.27049799  1.61411013  0.06674266
  0.00383708]","[-1.81513643e-04  6.28297313e-04 -5.31446644e-04  4.15357727e-05
 -6.01991711e-05 -1.33863294e-05]","[ 0.007047   -0.00703298 -0.00981107  0.00695903 -0.0092322   0.00805703
 -0.00305221  0.00675607 -0.00239263  0.00792488  0.00089076  0.00747245
 -0.00349178  0.00680763 -0.00116391  0.00245176 -0.00439472 -0.00074616
 -0.00836154 -0.00132499]",0.08754163488417695,0.7792936230149548,"[-1.81513643e-04  6.28297313e-04 -5.31446644e-04  4.15357727e-05
 -6.01991711e-05 -1.33863294e-05]","[ 0.007047   -0.00703298 -0.00981107  0.00695903 -0.0092322   0.00805703
 -0.00305221  0.00675607 -0.00239263  0.00792488  0.00089076  0.00747245
 -0.00349178  0.00680763 -0.00116391  0.00245176 -0.00439472 -0.00074616
 -0.00836154 -0.00132499]"
TER,"[-0.28231068 -0.14190443 -0.13081168 -0.25878796  0.11894679 -0.21406315
 -0.05402105 -0.19868982  0.52114394 -0.00948308 -0.17037131  0.05773613
  0.11230695 -0.15456822 -0.50543117 -0.16158064  0.15901524 -0.20924844
 -0.43719423  0.10297709  0.09370864 -0.4490976  -0.23600277 -0.08323854
  0.44989866 -0.09073176  0.09651251 -0.31270486  0.57252886 -0.1795647
  0.07754809  0.01999302  0.17798898 -0.95413247 -0.03258767 -1.27051604
  0.55807934 -1.75834687  1.44187475 -0.84194122  2.39037962  0.16230773
  2.5095207   0.68863192  1.48266723 -0.08618761  0.25589478 -1.04146158
 -0.30288683 -2.37928988 -0.09425044 -4.26440194 -0.63676991  0.        ]",0.17003540231187808,-4.671933917375668,0.009354161847140314,0.7809284890684467,-0.038662919481726996,"[-1.23701842e-01 -1.03189350e-01 -6.23375801e-02 -3.22805821e-02
  1.06699451e-02  5.30372961e-02  1.14275535e-01  1.37600294e-01
  1.62569156e-01  1.89710851e-01  1.81527673e-01  1.04263209e-01
 -4.46123309e-02 -2.08551601e-01 -3.19317275e-01 -3.31714710e-01
 -2.68979788e-01 -1.79068514e-01 -1.33314502e-01  5.68142013e-02
  7.29127600e-01  1.27675195e+00  1.62029699e+00  6.05830503e-02
 -1.53707522e-04]","[-8.30763920e-04  1.28914431e-03 -8.19498644e-04  6.20978754e-04
 -5.23278982e-05  5.68146451e-04]","[ 0.00796125 -0.0077985  -0.00970158  0.00592468 -0.00918174  0.00776395
 -0.002148    0.00755129  0.00029509  0.0079585   0.0032765   0.00460321
 -0.00341977  0.00372023 -0.00323268  0.00062559 -0.00604712 -0.00096325
 -0.0095243  -0.00375198]",0.08783678096395203,0.7809284890684467,"[-8.30763920e-04  1.28914431e-03 -8.19498644e-04  6.20978754e-04
 -5.23278982e-05  5.68146451e-04]","[ 0.00796125 -0.0077985  -0.00970158  0.00592468 -0.00918174  0.00776395
 -0.002148    0.00755129  0.00029509  0.0079585   0.0032765   0.00460321
 -0.00341977  0.00372023 -0.00323268  0.00062559 -0.00604712 -0.00096325
 -0.0095243  -0.00375198]"
TFC,"[-0.36748238 -0.06177711 -0.11083042 -0.03290339  0.18180394 -0.45978976
  0.11388501 -0.21734139  0.69111016 -0.02012208 -0.16332121 -0.13270648
 -0.01373278 -0.18866417 -0.2476964   0.05192412  0.05621827 -0.32472923
 -0.27301014  0.26965331 -0.04288503 -0.30487063 -0.21622367 -0.13413983
  0.38157866 -0.00371369  0.2751449   0.14632572 -0.00588529  0.06907349
 -0.29989833  0.02847488 -0.3918768  -1.77746256  0.39933124 -1.95675627
  1.56235755 -2.33206264  2.2386971  -1.55762821  2.65324176 -1.24912097
  2.62439797 -0.53303924  2.52648188 -0.54127558  1.42089807 -0.66984332
  0.54107857 -1.61287171  0.43885945 -2.40513262  0.87442633  0.        ]",0.1639000941347993,-5.163819917220747,0.0057198087056334,0.7790888357711991,-0.03790376072440748,"[-0.12322861 -0.09786911 -0.06060429 -0.03845847  0.01519043  0.05257591
  0.12038808  0.1370493   0.16255927  0.18210894  0.1747841   0.10415646
 -0.02922453 -0.19340581 -0.32506967 -0.34326604 -0.25035504 -0.15976317
 -0.15150847  0.08265093  0.73584439  1.26408357  1.60600814  0.06980104
  0.01419142]","[ 4.57549594e-04 -3.36722680e-04 -6.13680332e-05 -5.08394184e-04
 -2.86246323e-05 -7.22492473e-04]","[ 5.55819297e-03 -6.48949825e-03 -1.17125195e-02  8.67979599e-03
 -1.07328084e-02  1.00151802e-02 -4.05187762e-03  8.30969434e-03
 -3.32748014e-03  8.65109014e-03  6.29655039e-05  7.59852187e-03
 -4.55993839e-03  6.99428763e-03 -1.97330218e-03  2.82575050e-03
 -3.68567040e-03  2.39989783e-05 -3.91378486e-03  8.27547327e-04]",0.08742543314208381,0.7790888357711991,"[ 4.57549594e-04 -3.36722680e-04 -6.13680332e-05 -5.08394184e-04
 -2.86246323e-05 -7.22492473e-04]","[ 5.55819297e-03 -6.48949825e-03 -1.17125195e-02  8.67979599e-03
 -1.07328084e-02  1.00151802e-02 -4.05187762e-03  8.30969434e-03
 -3.32748014e-03  8.65109014e-03  6.29655039e-05  7.59852187e-03
 -4.55993839e-03  6.99428763e-03 -1.97330218e-03  2.82575050e-03
 -3.68567040e-03  2.39989783e-05 -3.91378486e-03  8.27547327e-04]"
TFX,"[-0.34883715 -0.17952836  0.2783576  -0.34625644 -0.28455022  0.87324916
 -0.40035806  0.19321903  0.30386158  0.08885282  0.03404084  0.40265985
 -0.24457816  0.56599497 -0.30960863  0.27781033  0.03251469  0.13165438
 -0.15071412 -0.16690552 -0.00549121  0.24876719  0.17672071  0.16235059
  0.30473221 -0.34060771 -0.45319841  0.20699478  0.59732373 -0.13926433
 -0.02186534 -0.06429835 -0.08519423  2.31617613 -1.42867586  2.09654064
 -4.23342469 -0.60194707 -3.98954026 -1.85021901 -2.2157835  -0.73694562
  0.67302209  1.58073568  0.86151575  2.33947277 -0.97818759  0.26456798
 -2.39240601 -2.40853822 -0.47679564 -3.48873171  2.2904322   0.        ]",0.1577645136737146,-4.798857364573471,0.008239156024039995,0.7794915604418741,-0.0390069419086956,"[-1.14897572e-01 -1.05732539e-01 -7.30318095e-02 -3.25563697e-03
  1.15269003e-03  6.54406219e-02  1.06465657e-01  1.42595970e-01
  1.72937593e-01  2.01934351e-01  1.67387658e-01  1.42471805e-01
 -3.37395414e-02 -1.77474890e-01 -3.32546423e-01 -2.99501167e-01
 -2.37614854e-01 -2.04560709e-01 -1.43091039e-01  1.57669582e-01
  7.85921882e-01  1.35028495e+00  1.60618203e+00  3.14745030e-02
 -3.47442387e-02]",[ 0.0006857   0.00145465 -0.00062265  0.00038642 -0.00057642 -0.00038594],"[ 0.01674342 -0.0121816   0.00016635 -0.00755738 -0.00647841 -0.00735803
 -0.00463893 -0.00643524 -0.00300365  0.00255388  0.00525635  0.00338091
  0.00358723 -0.00181919  0.00067185 -0.00590106 -0.00687938 -0.00098477
 -0.00830009  0.00395191]",0.08793881942076824,0.7794915604418741,[ 0.0006857   0.00145465 -0.00062265  0.00038642 -0.00057642 -0.00038594],"[ 0.01674342 -0.0121816   0.00016635 -0.00755738 -0.00647841 -0.00735803
 -0.00463893 -0.00643524 -0.00300365  0.00255388  0.00525635  0.00338091
  0.00358723 -0.00181919  0.00067185 -0.00590106 -0.00687938 -0.00098477
 -0.00830009  0.00395191]"
TGT,"[-5.13657104e-01 -1.91640571e-02  2.93156860e-01 -2.09434045e-01
 -3.52119893e-03  5.73355937e-01 -2.09485194e-01  2.80523290e-01
  4.21626869e-01 -6.08603326e-02  5.88113597e-02  4.23641723e-01
 -1.90576764e-01  2.72224315e-01 -3.81229809e-01  2.69342264e-01
  4.63022469e-02 -7.96832187e-02  8.59271469e-02 -1.15622933e-02
 -4.84294601e-02  1.32975536e-01  6.45964055e-02  1.79351857e-02
  2.35878917e-01 -4.97538985e-01 -3.67066469e-01 -5.57874909e-01
  6.89032599e-01 -3.12908827e-01 -4.26000456e-01  1.13552514e-01
  1.20249592e-04  1.56820982e+00 -1.32827800e+00  1.20502968e+00
 -3.63455157e+00 -1.70837448e+00 -3.03146281e+00 -2.59076257e+00
 -6.53715983e-01 -1.13666258e+00  2.14139926e+00  1.81999704e+00
  2.21814705e+00  2.74718307e+00 -2.66914621e-02  9.41388797e-01
 -1.45079663e+00 -1.27513484e+00  8.66137258e-02 -2.13085999e+00
  2.72151449e+00  0.00000000e+00]",0.16100172173272986,-4.87025869294383,0.007671380499176568,0.7759315568437842,-0.03748824402555912,"[-0.11449372 -0.10244091 -0.06587302 -0.01087895  0.00609533  0.06835812
  0.11083497  0.13743361  0.17408807  0.2036087   0.16931913  0.12663675
 -0.03821518 -0.17868001 -0.33059668 -0.31817828 -0.21233779 -0.18801242
 -0.15138172  0.14307693  0.77464373  1.31627438  1.58648885  0.01533227
 -0.02908095]","[-1.54845594e-03  1.70665643e-03 -1.09107527e-03 -6.66706043e-04
 -2.58195280e-05 -2.52906997e-04]","[ 1.46323897e-02 -1.18870012e-02 -2.50069688e-03 -5.76187078e-03
 -9.32548663e-03 -4.50083365e-03 -6.85889051e-03 -2.13221521e-03
 -3.91093219e-03  6.99548601e-03  6.10524306e-03  7.45664145e-03
  4.65314941e-03  1.24063357e-03  2.77604288e-03 -2.96636537e-03
 -3.82206569e-03 -1.70157556e-05 -3.96827062e-03  5.38099181e-03]",0.08786316623968143,0.7759315568437842,"[-1.54845594e-03  1.70665643e-03 -1.09107527e-03 -6.66706043e-04
 -2.58195280e-05 -2.52906997e-04]","[ 1.46323897e-02 -1.18870012e-02 -2.50069688e-03 -5.76187078e-03
 -9.32548663e-03 -4.50083365e-03 -6.85889051e-03 -2.13221521e-03
 -3.91093219e-03  6.99548601e-03  6.10524306e-03  7.45664145e-03
  4.65314941e-03  1.24063357e-03  2.77604288e-03 -2.96636537e-03
 -3.82206569e-03 -1.70157556e-05 -3.96827062e-03  5.38099181e-03]"
TJX,"[-0.37794027 -0.12427952  0.33099681 -0.16082267 -0.0474771   0.59753316
 -0.20841756  0.157583    0.44634001 -0.00550803  0.03273904  0.35109471
 -0.07930732  0.34363047 -0.32410167  0.19450521 -0.09334195 -0.06123239
 -0.08249225 -0.08290901 -0.03464179  0.11085168  0.15459474  0.15258066
  0.23319894 -0.41498868 -0.35697546 -0.77965892  0.57437171 -0.34587192
 -0.37151894  0.07366996  0.07167262  1.72465091 -1.19654723  1.45188569
 -3.68673905 -1.22058355 -3.41571653 -2.42716594 -1.50857411 -1.47945493
  1.08220484  0.60268466  1.64868253  1.41064286  0.24302753  0.34567771
 -0.81684156 -1.40369114  0.12098303 -2.66355275  1.67210889  0.        ]",0.1618224068475922,-4.516086726318679,0.010931718882835902,0.7788629520995624,-0.038486952100710715,"[-0.11373341 -0.10143015 -0.06680005 -0.01028944  0.00619492  0.06442196
  0.11175107  0.13950377  0.17254082  0.20027722  0.17432962  0.13098204
 -0.03480212 -0.18430655 -0.34096972 -0.31628729 -0.23040153 -0.19677438
 -0.1475223   0.13958665  0.79166425  1.34418367  1.58387356  0.02328169
 -0.0281506 ]","[-2.12893905e-03  1.33355786e-03 -1.16212906e-03 -5.53033217e-04
 -1.56066809e-04 -2.89747752e-05]","[ 0.01513044 -0.01146922 -0.00186777 -0.00589335 -0.00811643 -0.00559377
 -0.00639371 -0.00447237 -0.00481935  0.00401434  0.0026767   0.00574661
  0.0011046   0.00175976  0.00105212 -0.0011971  -0.00388554  0.00013437
 -0.00568304  0.0025869 ]",0.0874688668491825,0.7788629520995624,"[-2.12893905e-03  1.33355786e-03 -1.16212906e-03 -5.53033217e-04
 -1.56066809e-04 -2.89747752e-05]","[ 0.01513044 -0.01146922 -0.00186777 -0.00589335 -0.00811643 -0.00559377
 -0.00639371 -0.00447237 -0.00481935  0.00401434  0.0026767   0.00574661
  0.0011046   0.00175976  0.00105212 -0.0011971  -0.00388554  0.00013437
 -0.00568304  0.0025869 ]"
TMO,"[-0.38055289  0.04698038 -0.08138979 -0.19822074  0.11741229 -0.1091056
 -0.04896379  0.01636889  0.36457339 -0.06682086 -0.05914208  0.18301412
  0.0036526  -0.12782997 -0.45567535 -0.04922365  0.25367976 -0.20361713
 -0.11428163  0.11763431  0.01692605 -0.24203499 -0.25571327 -0.19102745
  0.29028772 -0.14558825 -0.04158308 -0.25046214  0.25695713 -0.20345011
 -0.28113683  0.03308841 -0.19383977 -0.67964333 -0.18235951 -0.84106656
  0.17769103 -1.60731615  1.02625879 -0.9595682   2.19010241  0.12750481
  2.90524902  1.63946195  2.11732243  1.60862786  0.2555404   0.15722542
 -0.92068289 -1.63540418 -0.25053501 -2.59558907  0.57737813  0.        ]",0.17995950412381853,-4.59395469118951,0.010112786242489655,0.778806521178601,-0.03688532453007732,"[-0.12253688 -0.10174957 -0.06251017 -0.02912507  0.01070149  0.05985916
  0.10879534  0.1357134   0.16804399  0.19523342  0.17644072  0.10511384
 -0.04201913 -0.20074457 -0.31287203 -0.33126582 -0.2358539  -0.17655958
 -0.14604996  0.08815014  0.72116189  1.25650435  1.58776837  0.05684691
 -0.00905533]",[-0.00071289  0.00043348 -0.00083493 -0.00039784 -0.00010024 -0.00044084],"[ 0.00855101 -0.00830262 -0.00839684  0.00486767 -0.00883451  0.00662123
 -0.00243978  0.00679817  0.00011468  0.00898141  0.00587565  0.0065321
  0.00127891  0.00349687  0.00026589 -0.00126791 -0.00428753 -0.00120188
 -0.00478206 -0.00048235]",0.08775761674902881,0.778806521178601,[-0.00071289  0.00043348 -0.00083493 -0.00039784 -0.00010024 -0.00044084],"[ 0.00855101 -0.00830262 -0.00839684  0.00486767 -0.00883451  0.00662123
 -0.00243978  0.00679817  0.00011468  0.00898141  0.00587565  0.0065321
  0.00127891  0.00349687  0.00026589 -0.00126791 -0.00428753 -0.00120188
 -0.00478206 -0.00048235]"
