,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.29160612 -0.07173382 -0.05172961 -0.52428735  0.58824929 -0.20277783
  0.32175302  0.23324567  0.03970086  0.35702249 -0.00710901 -0.82945819
 -0.563813   -0.33105078  0.2237356   0.07829884 -0.04050347  0.29487924
 -0.15056984  0.19242486  0.01863435 -0.06781907  0.77986248  0.18021226
  0.19733946 -0.31611172  0.27285768  0.13987023  0.2611802  -0.11370693
  0.01238388 -0.50438476  0.14436214 -2.32271634 -0.6439062  -3.64147547
 -0.49755767 -4.39422717 -0.16768255 -3.18838263 -0.72884547 -1.28656245
 -1.07248835  0.58098095 -1.39156122  1.38541088 -1.33153513  1.62564846
 -0.58570515 -0.28534996  0.62235636 -3.00691636  2.51775141  0.        ]",0.23573813410383382,-4.629386765778774,0.009760742888988127,0.714366871035089,-0.029506305898523568,"[-0.10100177 -0.09220445 -0.03437491 -0.02017227  0.03078567  0.06976934
  0.10435549  0.15681646  0.17311325  0.15286598  0.15147006  0.10189604
  0.01610399 -0.17603147 -0.3441437  -0.30064512 -0.24067327 -0.18001641
 -0.15716005  0.08167929  0.88287339  1.34885039  1.67200674  0.22524702
  0.02049649]","[-1.23761861e-05  1.31851539e-03 -7.22981658e-04  7.18294093e-04
 -2.36163136e-04 -7.36563147e-04]","[ 0.00581181 -0.01036151 -0.01478452  0.00103162 -0.01646286  0.00033535
 -0.00858722 -0.0040023  -0.00563887 -0.00147045  0.00145754 -0.00274238
  0.00176457  0.00045129  0.00430948  0.00104883  0.00017764  0.00264423
 -0.00389856  0.00731305]",0.08523925945665123,0.714366871035089,"[-1.23761861e-05  1.31851539e-03 -7.22981658e-04  7.18294093e-04
 -2.36163136e-04 -7.36563147e-04]","[ 0.00581181 -0.01036151 -0.01478452  0.00103162 -0.01646286  0.00033535
 -0.00858722 -0.0040023  -0.00563887 -0.00147045  0.00145754 -0.00274238
  0.00176457  0.00045129  0.00430948  0.00104883  0.00017764  0.00264423
 -0.00389856  0.00731305]"
PKG,"[-0.30746368  0.15736494 -0.22838674 -0.58160827  0.58252912 -0.12701465
  0.02652241  0.74039916  0.1926523   0.38111686  0.14897559 -0.90489667
 -0.20070232 -0.20902937  0.4185091   0.00659287 -0.07085458  0.1878203
 -0.1851386   0.45171382 -0.41292349 -0.20304083  0.5976272   0.13002282
  0.1783627  -0.05739594  0.26542035  0.00523034  0.09717713  0.01371758
 -0.15692246 -0.40087245  0.20946401 -3.08904449 -0.73566375 -4.9137437
 -0.56054982 -5.15088605  0.15400842 -3.19227936  0.35848884 -0.94821167
  0.8572245   1.09807136  0.86508882  2.35121821  0.35906349  2.36161463
 -0.09463265  0.94935455 -0.66225001 -1.25899273 -0.36655756  0.        ]",0.2492309033389403,-4.842520234206484,0.007887151513563046,0.7140303418131156,-0.027273072405401045,"[-0.10484533 -0.09344608 -0.03475247 -0.01837507  0.02267772  0.08582646
  0.10951294  0.1569768   0.17820612  0.14863847  0.16965188  0.1086664
  0.02878608 -0.18554566 -0.34317374 -0.31113125 -0.24281784 -0.14806439
 -0.20844858  0.06286711  0.84294456  1.33211963  1.66291212  0.25954225
  0.01797409]","[-3.86292829e-04  8.25199358e-04 -4.82551882e-04  1.12378598e-04
 -7.62587430e-05 -5.46510353e-04]","[ 0.00373705 -0.01070616 -0.01855007  0.00063047 -0.01854142  0.00140424
 -0.00830083 -0.00105914 -0.00478798  0.00409673  0.00270441  0.00319423
  0.00454098  0.00552956  0.00604582  0.00265632  0.00342123 -0.0005293
  0.00093908 -0.00139196]",0.08467565428876386,0.7140303418131156,"[-3.86292829e-04  8.25199358e-04 -4.82551882e-04  1.12378598e-04
 -7.62587430e-05 -5.46510353e-04]","[ 0.00373705 -0.01070616 -0.01855007  0.00063047 -0.01854142  0.00140424
 -0.00830083 -0.00105914 -0.00478798  0.00409673  0.00270441  0.00319423
  0.00454098  0.00552956  0.00604582  0.00265632  0.00342123 -0.0005293
  0.00093908 -0.00139196]"
PLD,"[-2.60368878e-01  2.97842858e-03 -1.20583369e-01 -5.58969652e-01
  3.76566613e-01 -6.67518337e-02  1.63801732e-01  1.85348821e-01
 -6.89914253e-02  3.68967217e-01  7.35632879e-02 -4.20908359e-01
 -6.64031505e-01 -2.80728318e-01  4.65833902e-02 -4.63231545e-02
 -1.38016071e-01  1.39411514e-01 -2.12797169e-01  1.78819069e-01
 -3.59007979e-02 -2.55078671e-01  5.69534360e-01  3.09984986e-02
  1.39994987e-01 -2.61795953e-01  1.52875544e-01 -4.86774730e-01
  2.97916336e-01 -1.52135712e-01 -3.41300183e-01 -4.37138349e-01
  8.30730649e-02 -1.96548871e+00 -1.41085779e-01 -2.98622409e+00
  7.19917652e-01 -3.66447601e+00  1.54394323e+00 -2.76325018e+00
  1.35123901e+00 -1.38963570e+00  1.01793244e+00  3.66188042e-01
  1.50974517e-01  1.24149750e+00 -2.74074739e-01  1.50092444e+00
  4.11089744e-02 -5.37769093e-02  1.11933493e+00 -2.20538600e+00
  2.88620085e+00  0.00000000e+00]",0.24560418382871882,-4.655509823110469,0.009509064065338071,0.7150297882818966,-0.028771175325735407,"[-0.10249433 -0.09299841 -0.03990253 -0.01657699  0.02651895  0.06804954
  0.10056201  0.15692122  0.17655009  0.17123037  0.14469745  0.10453399
  0.0037543  -0.18471627 -0.35092915 -0.31182638 -0.24529301 -0.17995885
 -0.1658425   0.0581373   0.84473153  1.32196662  1.6519407   0.22831858
  0.0129    ]","[-1.68196353e-03  1.29578243e-03 -8.59059962e-04 -2.24154992e-04
  1.27143041e-05 -8.49268084e-04]","[ 0.00674197 -0.00896468 -0.01288189  0.00463808 -0.01417029  0.00508509
 -0.0073951   0.00172118 -0.00642489  0.00387477  0.00080544  0.00141684
  0.0012714   0.0033893   0.00368706  0.00277666  0.00067111  0.00430921
 -0.00195189  0.00795972]",0.0858144214814522,0.7150297882818966,"[-1.68196353e-03  1.29578243e-03 -8.59059962e-04 -2.24154992e-04
  1.27143041e-05 -8.49268084e-04]","[ 0.00674197 -0.00896468 -0.01288189  0.00463808 -0.01417029  0.00508509
 -0.0073951   0.00172118 -0.00642489  0.00387477  0.00080544  0.00141684
  0.0012714   0.0033893   0.00368706  0.00277666  0.00067111  0.00430921
 -0.00195189  0.00795972]"
PM,"[ 0.12360003 -0.09758393  0.19191995  0.20791197 -0.18041781  0.13809867
  0.14653443 -0.66326246 -0.29468552  0.0290726  -0.07626209  0.60526724
 -0.35077869 -0.02849532 -0.30352045  0.09129716  0.07040767  0.00936073
  0.06530656 -0.11516019  0.46553175  0.12167365 -0.26258617 -0.11911108
  0.09627263 -0.13648378 -0.00342619 -0.4757274   0.54482818 -0.29229568
 -0.28448379 -0.3175946   0.24317009  1.92940937  0.53819572  2.97154752
  1.3996888   2.40996546  1.61693822  0.61824837  1.35354818 -0.64718599
  0.16134316 -1.50882569 -1.25638814 -1.37499314 -1.83905121 -0.36138155
 -1.1469501   0.25998667  0.73965978  0.21488007  2.87648033  0.        ]",0.23844493971873956,-4.292926428347514,0.013664877442643584,0.7231783816736352,-0.029680594137512593,"[-0.09591929 -0.07453087 -0.05544501 -0.01009277  0.02732295  0.04200422
  0.09163314  0.14212227  0.17057238  0.21838173  0.15607477  0.11777086
 -0.02383461 -0.1744792  -0.32819148 -0.32209729 -0.21864504 -0.21103456
 -0.10183634  0.12231159  0.70672402  1.30349103  1.65285926  0.22689217
  0.00463941]",[-0.0015118   0.00184136 -0.00085579  0.0001633   0.00023788 -0.00045645],"[ 0.01784294 -0.00685183  0.00409817  0.00738081  0.00285517  0.00498076
  0.00113109  0.0015843  -0.00472291  0.00019349 -0.00379077 -0.00230925
 -0.00657961 -0.00189228 -0.00186458 -0.00098461  0.00191214  0.00291451
  0.00379889  0.00787245]",0.08717142585780467,0.7231783816736352,[-0.0015118   0.00184136 -0.00085579  0.0001633   0.00023788 -0.00045645],"[ 0.01784294 -0.00685183  0.00409817  0.00738081  0.00285517  0.00498076
  0.00113109  0.0015843  -0.00472291  0.00019349 -0.00379077 -0.00230925
 -0.00657961 -0.00189228 -0.00186458 -0.00098461  0.00191214  0.00291451
  0.00379889  0.00787245]"
PNC,"[-1.50500289e-01  1.23948283e-02 -1.74595075e-01 -5.27959423e-01
  5.75318330e-01 -1.65639071e-01  1.19028269e-01  3.99054061e-01
  1.69689387e-01  3.15774452e-01  6.32800245e-02 -7.83748621e-01
 -5.36068216e-01 -2.99178648e-01  1.37618855e-01  2.08660104e-02
 -8.21534707e-02  2.27291439e-01 -3.37460709e-01  3.58918655e-01
 -2.45516032e-01 -3.24251745e-01  6.85976681e-01  1.47922376e-01
  1.28899494e-01 -2.68747221e-01  2.52200025e-01 -1.94816305e-01
  2.29667681e-01 -3.98270797e-02 -8.58179361e-02 -4.74552517e-01
  1.32560107e-01 -2.75391435e+00 -4.89318517e-01 -4.39596993e+00
 -4.09618922e-03 -4.75068173e+00  8.00372381e-01 -3.34545682e+00
  8.96841852e-01 -1.52786281e+00  1.00125024e+00  1.60925408e-01
  6.09392641e-01  9.54762940e-01  1.07261907e-01  9.89677224e-01
 -2.11443671e-01 -6.22574292e-01 -8.47641733e-02 -2.69706246e+00
  1.07790532e+00  0.00000000e+00]",0.24803579592863143,-4.571829491733006,0.01033902723962615,0.7173614209764766,-0.028658614277543473,"[-0.10364269 -0.09225372 -0.03490902 -0.0193671   0.02522932  0.07483879
  0.1089946   0.15435766  0.17504978  0.15449148  0.15239087  0.10370742
  0.01121735 -0.18168219 -0.34629358 -0.30523353 -0.25814526 -0.15855851
 -0.19054692  0.0475506   0.8659824   1.34029591  1.65073079  0.22948735
  0.01790137]",[-0.00096193  0.00115803 -0.00061325  0.00036329 -0.0001473  -0.00075189],"[ 0.0044748  -0.00997341 -0.01695068  0.00235836 -0.01735384  0.00311938
 -0.0088359   0.00043115 -0.00654697  0.00417179  0.00013233  0.0027351
  0.00064157  0.00455141  0.00237134  0.00196562 -0.00094633  0.00104066
 -0.00291073  0.00287443]",0.08476444845346112,0.7173614209764766,[-0.00096193  0.00115803 -0.00061325  0.00036329 -0.0001473  -0.00075189],"[ 0.0044748  -0.00997341 -0.01695068  0.00235836 -0.01735384  0.00311938
 -0.0088359   0.00043115 -0.00654697  0.00417179  0.00013233  0.0027351
  0.00064157  0.00455141  0.00237134  0.00196562 -0.00094633  0.00104066
 -0.00291073  0.00287443]"
PNR,"[-0.30069864 -0.17725958 -0.13205172 -0.40981126  0.60244727 -0.31149032
  0.18580321  0.52900896  0.34504587  0.170778   -0.03046474 -1.14450719
 -0.25708589 -0.30994247  0.21099099  0.06699099 -0.00852533  0.43695485
 -0.19856072  0.15908598 -0.20287715 -0.02861095  0.80841492  0.29224404
  0.15316358 -0.20881392  0.20149142  0.08066139  0.06748779 -0.08299021
  0.03353242 -0.4974819   0.29077838 -3.38101301 -1.22609441 -4.87023695
 -1.92844306 -5.01939225 -2.03994122 -2.91616541 -2.32202709 -0.50118371
 -1.72104127  1.14225767 -0.96521399  1.19691025 -0.47047412  0.58879455
 -0.27382187 -0.58966198  0.11834182 -1.21837353  1.64227827  0.        ]",0.2406591053992366,-4.936878930856261,0.007176963251542668,0.7141739094540572,-0.030538042819565788,"[-0.10261844 -0.08952244 -0.03406032 -0.02313681  0.02695119  0.07914348
  0.11455797  0.14865535  0.17120946  0.13770532  0.1681307   0.10238059
  0.01656903 -0.17795237 -0.33872978 -0.28825788 -0.2453544  -0.18497089
 -0.18052127  0.08876848  0.88861684  1.36609415  1.66022184  0.23881842
  0.01472893]",[-0.00029931  0.00082241 -0.00075723  0.00061067 -0.00022369 -0.00038534],"[ 0.00284805 -0.0119875  -0.01834082 -0.00328953 -0.01844653 -0.00478431
 -0.00763995 -0.00826413 -0.00286856 -0.00263815  0.00274062 -0.00153772
  0.00134732  0.00318288  0.00132285  0.00217054 -0.00061703  0.00133656
  0.0012169   0.00468391]",0.08411286255501585,0.7141739094540572,[-0.00029931  0.00082241 -0.00075723  0.00061067 -0.00022369 -0.00038534],"[ 0.00284805 -0.0119875  -0.01834082 -0.00328953 -0.01844653 -0.00478431
 -0.00763995 -0.00826413 -0.00286856 -0.00263815  0.00274062 -0.00153772
  0.00134732  0.00318288  0.00132285  0.00217054 -0.00061703  0.00133656
  0.0012169   0.00468391]"
PNW,"[ 0.06680711 -0.18253632  0.22874436  0.28700989 -0.4105288   0.03899982
  0.0585392  -0.64202619 -0.24789506 -0.28567144 -0.17093561  0.67057893
 -0.04715219  0.08347881 -0.39529116 -0.0066332  -0.02423094 -0.09558096
  0.15850554 -0.53435394  0.47093727  0.18818684 -0.28195879 -0.07007015
 -0.07001629 -0.02620109 -0.24077339 -0.14133759  0.23034635 -0.35766208
 -0.23374851 -0.46089417  0.15792364  2.02287429  0.24552072  3.96556328
 -0.06854743  3.86217343 -0.6991533   2.24761264 -0.98249771  0.56802215
 -1.40477364 -0.75892764 -1.34691908 -1.75046885 -0.59795166 -1.52347556
  0.34528278 -0.5205781   1.73743642  0.6751041   2.60388233  0.        ]",0.2103249759069681,-4.790061412087288,0.008311946912239463,0.721973121483102,-0.030520480809579937,"[-0.09508914 -0.07267378 -0.06135046 -0.01262464  0.0249773   0.04285536
  0.09271276  0.12939405  0.16640816  0.22053169  0.17080122  0.1223737
 -0.03073977 -0.18074213 -0.33077369 -0.33023171 -0.20950826 -0.26139259
 -0.09736617  0.13462924  0.7056329   1.309759    1.60761505  0.23597679
 -0.01047409]",[-0.0006598   0.00097163 -0.00103455  0.00029724 -0.00015843 -0.00070192],"[ 0.01824223 -0.00764703  0.00692974  0.00330456  0.00666089 -0.00160645
  0.00550401 -0.00475689 -0.00080588 -0.00377541 -0.00181283 -0.00246707
 -0.00766357  0.00166689 -0.00557929  0.00360752  0.00027172  0.00603901
  0.00481748  0.00758477]",0.08665694316461567,0.721973121483102,[-0.0006598   0.00097163 -0.00103455  0.00029724 -0.00015843 -0.00070192],"[ 0.01824223 -0.00764703  0.00692974  0.00330456  0.00666089 -0.00160645
  0.00550401 -0.00475689 -0.00080588 -0.00377541 -0.00181283 -0.00246707
 -0.00766357  0.00166689 -0.00557929  0.00360752  0.00027172  0.00603901
  0.00481748  0.00758477]"
POOL,"[-0.04045147 -0.16979112  0.01566664 -0.17783602  0.42355105 -0.21701983
  0.22453316 -0.06908425  0.1523752   0.01826528 -0.08378692 -0.53210665
 -0.42849147 -0.22269191 -0.07588907  0.04066406  0.02964761  0.28868393
 -0.22921467  0.05109305  0.09235215 -0.07480884  0.52716034  0.2295461
  0.04447892 -0.33726545  0.13850162 -0.18158678  0.24865251 -0.09419505
 -0.08214658 -0.33159502  0.09736402 -1.27049554 -0.34369164 -1.86290613
 -0.54553295 -2.32272595 -0.52501422 -2.08073915 -0.88241026 -1.26305826
 -1.2057645  -0.63825655 -1.17223934 -0.63170442 -0.80111765 -0.5439133
 -0.27175659 -1.31156333  0.62107776 -2.04861133  1.79646243  0.        ]",0.2443645477103427,-3.9996453919505344,0.01832213491341848,0.7196968784688138,-0.030416233758658505,"[-0.09955231 -0.08391014 -0.03914504 -0.02027138  0.028544    0.06042308
  0.10797321  0.14231633  0.16922731  0.16611671  0.15686646  0.1070815
 -0.00414465 -0.17809626 -0.3353496  -0.29870815 -0.24833173 -0.19483593
 -0.14609382  0.08779748  0.84581307  1.36017973  1.63556542  0.21316938
  0.01186477]",[-0.00094629  0.00122481 -0.00064508  0.00043202  0.00026484 -0.00090831],"[ 0.00866439 -0.00940807 -0.00971589  0.00116818 -0.01065276 -0.00072633
 -0.00579586 -0.00440328 -0.00548749 -0.00219913 -0.00187572 -0.00190692
 -0.00397373  0.00166671 -0.001973    0.00165162 -0.0025533   0.00278862
 -0.00148763  0.00526852]",0.08499877205450175,0.7196968784688138,[-0.00094629  0.00122481 -0.00064508  0.00043202  0.00026484 -0.00090831],"[ 0.00866439 -0.00940807 -0.00971589  0.00116818 -0.01065276 -0.00072633
 -0.00579586 -0.00440328 -0.00548749 -0.00219913 -0.00187572 -0.00190692
 -0.00397373  0.00166671 -0.001973    0.00165162 -0.0025533   0.00278862
 -0.00148763  0.00526852]"
PPG,"[-0.34134951 -0.0972634  -0.07578434 -0.5217487   0.56741846 -0.17739014
  0.29824698  0.32666616  0.08614227  0.36039618  0.02693222 -0.90099252
 -0.4994684  -0.35107615  0.21261959  0.06868412 -0.03086542  0.34863327
 -0.12699765  0.2203775  -0.03404444 -0.05216016  0.78719543  0.18281123
  0.21099522 -0.2706682   0.25537215 -0.14054026  0.54745046 -0.28566638
 -0.06875186 -0.49546871  0.16878531 -2.65726081 -0.75502072 -4.06609709
 -0.61208023 -4.70440367 -0.28744136 -3.16285147 -0.80144836 -1.01378318
 -0.9631834   0.93047471 -1.24946225  1.64588068 -1.26613814  1.67761318
 -0.65042301 -0.03311942  0.55746255 -2.15944519  2.74750677  0.        ]",0.23693378466217224,-4.728797707700675,0.008837089419807227,0.7133112162694331,-0.029764846653006445,"[-0.1014852  -0.09216152 -0.03486122 -0.01949381  0.03008141  0.07266614
  0.10578937  0.1568617   0.17446531  0.14938276  0.15500867  0.10076446
  0.01577447 -0.17715877 -0.3429796  -0.29614445 -0.2381586  -0.17741807
 -0.16287943  0.08335845  0.88295007  1.34902725  1.67565339  0.23240716
  0.01905067]",[-0.00080339  0.00208599 -0.00122653  0.00042371 -0.00019259 -0.00071038],"[ 4.85288048e-03 -1.06790027e-02 -1.59849191e-02  6.24429900e-04
 -1.73174749e-02  3.02566955e-05 -8.43821265e-03 -4.18658107e-03
 -4.83993254e-03 -1.10935050e-03  2.36523626e-03 -2.39673688e-03
  2.47638694e-03  7.61183009e-04  4.41417466e-03  9.46925660e-04
  8.29261653e-04  2.43986448e-03 -1.52226540e-03  7.77283222e-03]",0.08517336180223829,0.7133112162694331,[-0.00080339  0.00208599 -0.00122653  0.00042371 -0.00019259 -0.00071038],"[ 4.85288048e-03 -1.06790027e-02 -1.59849191e-02  6.24429900e-04
 -1.73174749e-02  3.02566955e-05 -8.43821265e-03 -4.18658107e-03
 -4.83993254e-03 -1.10935050e-03  2.36523626e-03 -2.39673688e-03
  2.47638694e-03  7.61183009e-04  4.41417466e-03  9.46925660e-04
  8.29261653e-04  2.43986448e-03 -1.52226540e-03  7.77283222e-03]"
PPL,"[ 0.08002982 -0.21508071  0.21137066  0.18865419 -0.30490237 -0.0146788
  0.13439322 -0.68404951 -0.25741942 -0.22385636 -0.2203579   0.55245632
 -0.23333469  0.01222946 -0.40307891 -0.00648994 -0.05461595 -0.06991693
  0.0960753  -0.53070247  0.51751864  0.13950752 -0.10868855 -0.07198848
 -0.06285759 -0.1644534  -0.19245661  0.12711956  0.07985122 -0.04920948
 -0.29965086 -0.23428733  0.29715076  1.72153687  0.27834385  3.41450098
  0.03351927  3.14701836 -0.55138981  1.65743181 -1.01985152  0.22886155
 -1.61194173 -0.77618727 -1.63559777 -1.75653482 -0.78471069 -1.5528891
  0.34461362 -1.19110466  1.98072194 -0.7028787   3.10054051  0.        ]",0.20611238901644974,-4.7382071917957385,0.008754326954154075,0.7222537341919149,-0.030835658834035804,"[-0.09543422 -0.07507467 -0.05844699 -0.01419683  0.02689432  0.04136207
  0.09273594  0.13215652  0.16465463  0.2154131   0.16202823  0.11863537
 -0.030411   -0.17960458 -0.33534353 -0.32759916 -0.216091   -0.26136985
 -0.09294271  0.12635234  0.73755563  1.30988198  1.60769708  0.22001327
 -0.00709289]","[ 6.45508059e-05  6.00231122e-04 -1.99759786e-04  1.47988201e-04
  4.77778541e-04 -2.99535994e-04]","[ 0.01736094 -0.00756442  0.00537871  0.00351194  0.00470997 -0.00110994
  0.0039328  -0.00479754 -0.0017148  -0.00423761 -0.00194232 -0.00323534
 -0.00755503  0.00115509 -0.00550563  0.00361589 -0.00163787  0.00663408
  0.00119976  0.00916842]",0.08655810851772586,0.7222537341919149,"[ 6.45508059e-05  6.00231122e-04 -1.99759786e-04  1.47988201e-04
  4.77778541e-04 -2.99535994e-04]","[ 0.01736094 -0.00756442  0.00537871  0.00351194  0.00470997 -0.00110994
  0.0039328  -0.00479754 -0.0017148  -0.00423761 -0.00194232 -0.00323534
 -0.00755503  0.00115509 -0.00550563  0.00361589 -0.00163787  0.00663408
  0.00119976  0.00916842]"
PRGO,"[ 0.00715667 -0.10647723 -0.02961261 -0.1935691   0.30809717 -0.05985863
  0.15331826  0.28480097  0.10570244  0.10982302  0.09324149 -0.55537196
  0.23812656 -0.11360921  0.15694718  0.13448266 -0.05956938  0.11114828
  0.06159534  0.22645456 -0.24370712  0.04320168  0.42800151  0.01771592
 -0.05492536  0.07542226  0.13448411 -0.66827981  0.68436176 -0.48406337
  0.1887531  -0.45465649  0.34958498 -1.29894686 -0.39237869 -2.05310904
 -0.75177813 -1.70114147 -0.82743611 -0.26527225 -1.00946     0.94455724
 -0.72529933  1.50982289 -0.48600436  1.37452124 -0.61347975  0.70295805
 -0.77792194 -0.95524933 -1.20438914 -2.5627787  -1.27978837  0.        ]",0.2132641978281014,-4.484240325707365,0.01128545753708941,0.7207072190681736,-0.02978928489164316,"[-0.10054528 -0.08425262 -0.04221131 -0.01607742  0.02666808  0.07151409
  0.10583468  0.14557563  0.17589627  0.16462258  0.18927588  0.1127434
  0.01007115 -0.17649049 -0.33600363 -0.3175801  -0.22037007 -0.1736946
 -0.18715195  0.10207045  0.81817145  1.3125631   1.61078519  0.268905
  0.00994521]",[-0.00233034  0.00239351 -0.00170326  0.0010837  -0.00026281 -0.00021343],"[ 0.00876488 -0.0095624  -0.01038488  0.00046469 -0.00895298 -0.00148451
 -0.00066098 -0.00471591  0.00052971 -0.00087515  0.00400305 -0.00049559
  0.00143546  0.00255083  0.00107135  0.00092828 -0.00138719 -0.00252056
 -0.00289339 -0.00359589]",0.08485612972755611,0.7207072190681736,[-0.00233034  0.00239351 -0.00170326  0.0010837  -0.00026281 -0.00021343],"[ 0.00876488 -0.0095624  -0.01038488  0.00046469 -0.00895298 -0.00148451
 -0.00066098 -0.00471591  0.00052971 -0.00087515  0.00400305 -0.00049559
  0.00143546  0.00255083  0.00107135  0.00092828 -0.00138719 -0.00252056
 -0.00289339 -0.00359589]"
PRU,"[-0.19062674 -0.0934249  -0.2153154  -0.54659919  0.62408257 -0.18044298
  0.15360507  0.56646671  0.24411209  0.39079386  0.06838551 -1.03886485
 -0.41946328 -0.35697261  0.21155145  0.09259162 -0.09318425  0.30532625
 -0.27888287  0.39090452 -0.35019455 -0.24543317  0.81256351  0.11699363
  0.16553338 -0.19882223  0.27098797 -0.31366736  0.19226957 -0.08892049
 -0.10058184 -0.47141416  0.2747881  -3.47967673 -0.84936317 -5.45002033
 -0.53736982 -5.52938079  0.10579567 -3.20881215  0.09864274 -0.69221384
  0.51876992  1.2239516   0.27786055  1.72486863 -0.28948135  1.23816596
 -0.73929312 -0.80978464 -0.60151451 -2.80613837  1.22149131  0.        ]",0.24828625086561248,-4.9326002113711,0.0072077372537633745,0.7165098569595747,-0.029699052989428164,"[-0.10442625 -0.09278113 -0.03347551 -0.0198304   0.02599047  0.07995227
  0.1114311   0.15730756  0.17537005  0.14279241  0.15925705  0.10051536
  0.01700674 -0.17721677 -0.34682665 -0.29970064 -0.25304373 -0.15616764
 -0.20344948  0.0565407   0.8862187   1.33279372  1.66005173  0.24203463
  0.0187047 ]",[-0.00134159  0.00110778 -0.00079693  0.00025371 -0.00012962 -0.00036902],"[ 0.00247309 -0.01100271 -0.01999123  0.00062898 -0.01963215  0.00127813
 -0.00831795 -0.0016417  -0.00401281  0.00318557  0.00288569  0.00173821
  0.00281588  0.00368278  0.0031413   0.00081615 -0.00146955 -0.00070128
 -0.00297627  0.00317832]",0.08443968509825285,0.7165098569595747,[-0.00134159  0.00110778 -0.00079693  0.00025371 -0.00012962 -0.00036902],"[ 0.00247309 -0.01100271 -0.01999123  0.00062898 -0.01963215  0.00127813
 -0.00831795 -0.0016417  -0.00401281  0.00318557  0.00288569  0.00173821
  0.00281588  0.00368278  0.0031413   0.00081615 -0.00146955 -0.00070128
 -0.00297627  0.00317832]"
PSA,"[ 2.74123033e-01 -6.03350115e-02  7.11327269e-02  1.78558500e-01
 -1.04557639e-01  2.81192126e-01  8.58286789e-02 -4.40686837e-01
 -2.88133431e-01  2.76104040e-01  3.26833821e-02  5.23185734e-01
 -1.70904319e-01 -2.06174822e-02 -1.08537960e-01  1.76158524e-01
  9.68478434e-04 -1.63456583e-01  5.40284739e-02  1.79325215e-01
  1.26332632e-01  2.87226614e-02 -2.97437306e-01 -3.26944251e-01
  7.00214910e-02  2.38581565e-02  6.81921014e-02 -7.06259126e-01
  1.41351718e-01  1.45838328e-02 -5.63737468e-01 -2.12399854e-01
  8.80994908e-02  1.51135074e+00  7.43728007e-01  1.79323336e+00
  2.24479186e+00  1.71167129e+00  2.99125243e+00  9.25052947e-01
  2.92763205e+00  2.59518077e-01  1.83342971e+00 -3.43937687e-01
 -2.28182168e-01 -2.44930259e-02 -1.87724103e+00  5.03984111e-01
 -2.03346360e+00 -1.75274925e-01 -1.01932455e+00 -1.52140149e+00
  7.11620879e-01  0.00000000e+00]",0.2323702709023117,-4.132320342662462,0.016045604294284102,0.7263727829341494,-0.029288721756684042,"[-0.09848834 -0.07523362 -0.05359651 -0.00644754  0.02559905  0.04867683
  0.09200774  0.15139062  0.17477382  0.21487585  0.16499989  0.11882071
 -0.01081478 -0.17174812 -0.33251673 -0.33938223 -0.22044576 -0.17491714
 -0.14808883  0.10751814  0.69353306  1.26033061  1.6430559   0.25020137
  0.00811894]","[-2.14113338e-03  7.57374023e-04 -7.40840766e-05 -6.65303282e-04
  4.74283521e-04 -8.15999191e-04]","[ 0.0166945  -0.0063369   0.00060079  0.00965213  0.00104981  0.00903812
  0.00213968  0.00604276 -0.00260008  0.00480628 -0.00089855  0.00029321
 -0.00282    -0.00184568  0.00052325 -0.00308321  0.00054453 -0.00231985
 -0.00060899  0.00138728]",0.08699579922851867,0.7263727829341494,"[-2.14113338e-03  7.57374023e-04 -7.40840766e-05 -6.65303282e-04
  4.74283521e-04 -8.15999191e-04]","[ 0.0166945  -0.0063369   0.00060079  0.00965213  0.00104981  0.00903812
  0.00213968  0.00604276 -0.00260008  0.00480628 -0.00089855  0.00029321
 -0.00282    -0.00184568  0.00052325 -0.00308321  0.00054453 -0.00231985
 -0.00060899  0.00138728]"
