,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.18966148  0.07053911  0.14390101  0.25042937  0.01374101 -0.04519054
 -0.18361079  0.10156654  0.01310069  0.01566012 -0.14035042  0.02552925
  0.21857017  0.22893544  0.32931126 -0.01528909  0.0648175  -0.21623916
 -0.23302958 -0.36580683 -0.15936037 -0.34037883  0.02850623  0.03599864
  0.32851926  0.05110498  0.14588731  0.39449107 -0.52625368  0.52709213
  0.44828039 -0.10573084  0.09009047  0.33502561  0.21296053  0.52828483
 -0.02380468  0.7464186   0.76489237  0.65203463  1.16779493 -0.97470881
  1.37668164 -1.82986918  0.37464539 -1.44306808 -0.91910888 -0.026578
 -1.18035371  0.72307106  0.72158923 -0.57027093  2.86900906  0.        ]",0.1905822212449223,-5.057759404812494,0.006359793283119513,0.7817155590183315,-0.03531424189013199,"[-0.13983089 -0.11221204 -0.08457958 -0.04392873 -0.00425534  0.05033896
  0.08901304  0.13346313  0.16466217  0.20432621  0.22460862  0.2023369
  0.12572452 -0.06384136 -0.26131452 -0.40833962 -0.34002834 -0.27165797
 -0.24197733 -0.24633592  0.28656436  1.05435992  1.86805402  1.72805053
  0.01087854]","[ 1.45987397e-03 -9.67337158e-04  7.23647201e-04  2.60842358e-04
  7.53806047e-05  9.04131245e-05]","[ 0.01079491 -0.00320518 -0.00120814  0.00508083  0.00074587  0.00722121
  0.00121872  0.00335501 -0.0019897   0.00309813 -0.00266706  0.00239505
 -0.00495739 -0.00167395 -0.00161286 -0.00319837  0.00333638  0.00366457
  0.00196471  0.00728231]",0.08423295524916745,0.7817155590183315,"[ 1.45987397e-03 -9.67337158e-04  7.23647201e-04  2.60842358e-04
  7.53806047e-05  9.04131245e-05]","[ 0.01079491 -0.00320518 -0.00120814  0.00508083  0.00074587  0.00722121
  0.00121872  0.00335501 -0.0019897   0.00309813 -0.00266706  0.00239505
 -0.00495739 -0.00167395 -0.00161286 -0.00319837  0.00333638  0.00366457
  0.00196471  0.00728231]"
ULTA,"[ 0.23530769  0.03745293 -0.11893227  0.05228915 -0.04229137  0.13081519
  0.0382042   0.06031314  0.06598244  0.04654885 -0.02961249  0.04969744
  0.03191926 -0.22654801 -0.09168722 -0.21560293  0.03590125  0.07155135
 -0.0296261  -0.02600562  0.0597076   0.08530376 -0.06623911  0.24538829
  0.22438737 -0.21607804  0.02795423  0.80265161  0.42107494  0.308643
  0.56775439 -0.16846668  0.07342124  0.51983913  0.44724659  0.38002016
  1.03807403 -0.29715404  0.98378972 -0.89449415  0.43333399 -0.5376154
 -0.39048272  0.02834769 -0.69492355  0.69505554 -0.36329592  0.41526104
  0.24674233 -0.49208296  0.01195852 -1.43048699 -1.05225965  0.        ]",0.1833511850332579,-5.094079628717889,0.006132948627879077,0.7902836455190957,-0.03552376073848775,"[-0.14563778 -0.11675026 -0.0854931  -0.03943295  0.00333687  0.0486551
  0.09073163  0.13558212  0.16987481  0.20472971  0.2172461   0.17683861
  0.09862026 -0.07954598 -0.26059579 -0.37814866 -0.32209865 -0.2376142
 -0.21908176 -0.17617964  0.24900299  1.10889013  1.83436664  1.68697548
  0.00313876]","[ 2.52424514e-03  1.63932940e-03  1.60747817e-04  5.92217907e-04
 -4.55812333e-05  2.10794784e-05]","[ 1.14587664e-02 -2.60245951e-03 -1.93652514e-03  8.70709908e-03
 -2.35477082e-03  7.93608128e-03 -2.94892443e-03  1.33789672e-03
 -7.28342517e-04 -2.06154555e-03  2.55301841e-03 -8.95516627e-04
  8.58567064e-04  5.61791297e-05  4.40810272e-04  9.63582059e-04
 -1.52981628e-04  2.03401797e-03  3.21258512e-04 -4.42251596e-03]",0.0843289239173462,0.7902836455190957,"[ 2.52424514e-03  1.63932940e-03  1.60747817e-04  5.92217907e-04
 -4.55812333e-05  2.10794784e-05]","[ 1.14587664e-02 -2.60245951e-03 -1.93652514e-03  8.70709908e-03
 -2.35477082e-03  7.93608128e-03 -2.94892443e-03  1.33789672e-03
 -7.28342517e-04 -2.06154555e-03  2.55301841e-03 -8.95516627e-04
  8.58567064e-04  5.61791297e-05  4.40810272e-04  9.63582059e-04
 -1.52981628e-04  2.03401797e-03  3.21258512e-04 -4.42251596e-03]"
UNH,"[ 1.90909376e-01 -4.64046252e-02 -1.08427867e-01  1.13578701e-02
 -3.30883612e-01  5.35822504e-02  9.25234128e-02  9.47854733e-02
  6.29487650e-02  5.43916951e-03 -6.63256762e-02 -6.68276788e-02
 -4.66395462e-02 -2.74565397e-01  6.65268209e-02 -2.62297094e-01
 -1.54896837e-03 -3.79469088e-02 -2.06818435e-01 -2.07710073e-01
 -3.75677385e-02 -7.25754924e-04 -1.29415140e-01  1.84617883e-01
  3.62536294e-02 -3.07192500e-01 -4.40015562e-03  3.21499325e-01
  1.15299587e-01  3.34700027e-01  3.57593111e-01 -7.57022925e-02
  1.42402177e-01  1.37530281e+00  8.65410732e-01  1.51366354e+00
  1.57735305e+00  6.66292570e-01  1.31947598e+00 -1.91339415e-02
  1.53884450e-01  3.39749759e-01 -8.90499858e-01  6.77372731e-01
 -1.05904432e+00  1.17278933e-01 -6.47997101e-01 -6.85527940e-01
 -7.96042365e-01 -1.15939610e+00 -7.98094726e-01 -1.18353794e+00
  6.33492358e-01  0.00000000e+00]",0.18251844722355157,-5.222152526041438,0.005395702227772057,0.7893885014652118,-0.0362838158451578,"[-1.45438128e-01 -1.17686378e-01 -9.25102736e-02 -4.13557910e-02
  4.67912815e-03  4.95422172e-02  9.05682297e-02  1.34040812e-01
  1.67605079e-01  1.98891319e-01  2.13012937e-01  1.73625697e-01
  1.08925683e-01 -8.17449996e-02 -2.64791898e-01 -3.89291420e-01
 -3.38995617e-01 -2.61609305e-01 -2.29203064e-01 -1.87152232e-01
  2.38418084e-01  1.09513953e+00  1.79767766e+00  1.67459265e+00
  1.73275100e-03]","[1.16209727e-03 8.43426146e-04 2.40240056e-04 2.35619900e-05
 2.65288421e-04 2.27586943e-04]","[ 0.01406674 -0.00127676  0.0013942   0.01028854  0.00061546  0.00900683
 -0.00052809  0.00073927  0.00195065 -0.0034075   0.00436445 -0.0019978
 -0.00037061 -0.00055374 -0.00282332 -0.00221256 -0.00198285 -0.00054816
  0.00060154  0.00051971]",0.08418735087244386,0.7893885014652118,"[1.16209727e-03 8.43426146e-04 2.40240056e-04 2.35619900e-05
 2.65288421e-04 2.27586943e-04]","[ 0.01406674 -0.00127676  0.0013942   0.01028854  0.00061546  0.00900683
 -0.00052809  0.00073927  0.00195065 -0.0034075   0.00436445 -0.0019978
 -0.00037061 -0.00055374 -0.00282332 -0.00221256 -0.00198285 -0.00054816
  0.00060154  0.00051971]"
UNM,"[-0.39834978  0.20189017  0.09035481 -0.15641947  0.08149213  0.04108807
 -0.06265105 -0.35183726  0.01355376 -0.08922899 -0.05754477  0.33262901
 -0.11169823  0.34647727  0.2930965   0.14109317 -0.03478349  0.01163826
 -0.12385227 -0.33440884  0.07139221 -0.27389544  0.26787518 -0.32624743
 -0.1701196   0.0645599  -0.0774307  -0.11683669  0.00689091  0.26642022
  0.22901067 -0.08759225 -0.01385227 -1.43266735 -0.4823249  -1.43133593
 -1.41763955 -1.04900527 -1.15443507  0.08046708 -0.53812398 -0.73167975
  0.60456657 -1.25419494  1.12598072 -1.63806296  0.99063734 -1.39841755
  0.94827383 -1.00234929  1.87817264 -1.05090321  2.92376664  0.        ]",0.19301280171465726,-4.854382590774249,0.007794144044516001,0.77750805523393,-0.0341805416998386,"[-1.40951008e-01 -1.21268386e-01 -8.33739010e-02 -4.13863749e-02
 -1.29406351e-03  3.56671528e-02  8.91226935e-02  1.30785884e-01
  1.68944160e-01  2.17855728e-01  2.10898364e-01  2.09447107e-01
  1.19275122e-01 -5.31466848e-02 -2.65998393e-01 -3.87160254e-01
 -3.27864051e-01 -2.70834424e-01 -2.17020555e-01 -2.31734465e-01
  3.32130309e-01  9.78414290e-01  1.74923667e+00  1.72372258e+00
 -3.14461931e-03]","[ 1.27053535e-05  5.42589506e-04 -1.32611515e-04 -4.99395813e-04
  2.40153764e-04 -1.15978252e-04]","[ 0.00535099 -0.00531541 -0.00713946  0.00067558 -0.00503028  0.0012845
 -0.00015626 -0.00164302 -0.00160308  0.00083972 -0.00114588  0.00491963
 -0.00603715  0.0038099  -0.00558822  0.00314367 -0.00236876  0.00678294
  0.00070658  0.00763686]",0.08527318789862515,0.77750805523393,"[ 1.27053535e-05  5.42589506e-04 -1.32611515e-04 -4.99395813e-04
  2.40153764e-04 -1.15978252e-04]","[ 0.00535099 -0.00531541 -0.00713946  0.00067558 -0.00503028  0.0012845
 -0.00015626 -0.00164302 -0.00160308  0.00083972 -0.00114588  0.00491963
 -0.00603715  0.0038099  -0.00558822  0.00314367 -0.00236876  0.00678294
  0.00070658  0.00763686]"
UNP,"[-0.1203937   0.05243001 -0.10559658 -0.23811274  0.00285481  0.18225775
  0.0061249  -0.26026352  0.10333603 -0.17959669 -0.05437923  0.35306224
 -0.28838493  0.06888659  0.09439782  0.00284542 -0.03216004  0.10184593
 -0.00900839 -0.2560241   0.11270816 -0.26538527  0.16025695 -0.28717976
 -0.3963004  -0.01684115 -0.22598443  0.51957049 -0.04188902  0.53810117
  0.34038831 -0.02653487  0.19061621 -0.88234694 -0.13848622 -1.08680846
 -0.64239904 -1.33370221 -1.03993521 -0.56928375 -1.65643465  0.02127681
 -1.28804761  0.35435549 -0.2694964  -0.41917345  0.65522434 -1.24535633
  0.80124758 -1.43111386  1.19583517 -1.21515485  2.44114131  0.        ]",0.19294644030971433,-4.90717560716212,0.0073933405682008015,0.7831121127535088,-0.03546227285117144,"[-1.45327790e-01 -1.23147494e-01 -8.49060559e-02 -3.76345694e-02
  1.40228584e-03  3.86075153e-02  9.21733588e-02  1.27703874e-01
  1.69202246e-01  2.18199010e-01  2.03240350e-01  1.93364848e-01
  1.07306798e-01 -6.39059257e-02 -2.65606255e-01 -3.77131375e-01
 -3.17600239e-01 -2.65062284e-01 -2.14626537e-01 -2.28945555e-01
  3.02132646e-01  9.91102454e-01  1.68952194e+00  1.71374080e+00
 -1.30935602e-02]",[ 0.001765    0.00036187  0.00066252 -0.00010871  0.00039742  0.0004408 ],"[ 0.00704222 -0.00434291 -0.00626465  0.0031725  -0.00580585  0.00167142
 -0.00195873 -0.00487278  0.00044668 -0.00466525  0.00328566  0.00073743
 -0.00270238  0.0032465  -0.0047001   0.00260258 -0.00340904  0.00487319
  0.00064149  0.00627305]",0.08544366970423749,0.7831121127535088,[ 0.001765    0.00036187  0.00066252 -0.00010871  0.00039742  0.0004408 ],"[ 0.00704222 -0.00434291 -0.00626465  0.0031725  -0.00580585  0.00167142
 -0.00195873 -0.00487278  0.00044668 -0.00466525  0.00328566  0.00073743
 -0.00270238  0.0032465  -0.0047001   0.00260258 -0.00340904  0.00487319
  0.00064149  0.00627305]"
UPS,"[ 0.10349184 -0.02323293 -0.25089902 -0.00550442 -0.15569569 -0.00269173
  0.1073564   0.03757874 -0.05202015 -0.0583096  -0.00225957  0.05153502
 -0.16452716 -0.20658091 -0.03802409 -0.24195532  0.04404081  0.12402423
 -0.10047022 -0.10029746  0.07750765  0.11336331 -0.0071568   0.0917851
 -0.03590705 -0.27148992 -0.13768271  0.35672686 -0.25787061  0.51692107
  0.20429879 -0.00223702  0.14005001  0.73875935  0.81804035  0.63547993
  1.384097   -0.61095881  0.92913065 -1.22003493 -0.36687048 -0.42693485
 -1.29658715  0.54089754 -0.93402558 -0.11420568  0.27974548 -1.41401109
  0.28888901 -1.74069701 -0.54241446  0.0141645   0.10089376  0.        ]",0.19187865098376866,-5.287082247673985,0.0050564923492586724,0.7876260182858675,-0.03609415314298494,"[-0.14856008 -0.11784888 -0.08828927 -0.04243434  0.00509821  0.04761977
  0.08660978  0.1323345   0.17057869  0.20441527  0.2075525   0.17765815
  0.10214755 -0.08194375 -0.26052699 -0.37533815 -0.32947035 -0.24867396
 -0.21587136 -0.16835918  0.26118872  1.07748198  1.77651858  1.67840017
 -0.00666329]",[ 0.0012594  -0.00021484  0.00078601 -0.00037827  0.00047199  0.00023341],"[ 1.21786978e-02 -1.54297462e-03 -1.16505374e-03  9.62986687e-03
 -3.21215863e-03  7.60030227e-03 -3.86789455e-03 -9.14030756e-04
 -5.23937333e-04 -4.77980792e-03  3.88542173e-03 -1.64934334e-03
 -1.35944710e-03  2.04853929e-03 -4.75598593e-03  1.24141809e-03
 -3.61842183e-03  9.56445473e-06  4.21520407e-03 -9.07347422e-04]",0.08472857222776359,0.7876260182858675,[ 0.0012594  -0.00021484  0.00078601 -0.00037827  0.00047199  0.00023341],"[ 1.21786978e-02 -1.54297462e-03 -1.16505374e-03  9.62986687e-03
 -3.21215863e-03  7.60030227e-03 -3.86789455e-03 -9.14030756e-04
 -5.23937333e-04 -4.77980792e-03  3.88542173e-03 -1.64934334e-03
 -1.35944710e-03  2.04853929e-03 -4.75598593e-03  1.24141809e-03
 -3.61842183e-03  9.56445473e-06  4.21520407e-03 -9.07347422e-04]"
URI,"[-0.18094609 -0.07010342 -0.11428602 -0.19209115  0.23353518  0.14457314
 -0.08956025 -0.21140459  0.17046852 -0.17060754  0.01173177  0.63111925
 -0.32150225  0.39762912 -0.08577803  0.37035321  0.03448527  0.08990015
  0.11456848 -0.06785586  0.08985537 -0.34650292  0.22364108 -0.5861874
 -0.65022437  0.31459448 -0.26682727  0.12943977  0.00428074  0.36735924
  0.45916934 -0.20731236 -0.01456361 -2.24113293 -0.88885325 -2.41187782
 -2.52692728 -1.75104154 -2.80288588 -0.63723336 -2.61002427 -0.68946877
 -1.36052099 -0.794901   -0.51460513 -1.23736123  0.13250291 -1.26755658
  0.37262783 -0.8281232   1.20660053  0.28425258  2.54581281  0.        ]",0.19397746743477817,-5.438514600033302,0.004345933928762279,0.781891275784476,-0.0365719894829755,"[-1.45564914e-01 -1.22075002e-01 -7.93206972e-02 -3.84961793e-02
 -1.58345565e-03  4.05082372e-02  9.45242870e-02  1.27671734e-01
  1.72459620e-01  2.30726751e-01  2.01176276e-01  2.11994067e-01
  9.66892318e-02 -4.02234743e-02 -2.59745075e-01 -3.77560983e-01
 -3.05721933e-01 -2.38059626e-01 -2.18160973e-01 -2.46068904e-01
  3.20298381e-01  9.32273658e-01  1.62217641e+00  1.76365657e+00
 -1.75577523e-02]","[ 7.89796446e-04  3.96703517e-04 -1.77855031e-05  1.92920020e-04
 -1.08660425e-04 -9.37585116e-05]","[ 2.82059589e-03 -6.63393387e-03 -1.01526554e-02 -2.81665793e-03
 -7.46920143e-03 -3.77350871e-03 -2.18256626e-03 -7.72310568e-03
 -1.85926616e-03 -4.84376262e-03  3.94001112e-05  1.52701320e-04
 -5.54262533e-03  1.79714237e-03 -4.94694211e-03  1.59274780e-03
 -1.88218449e-03  4.82524577e-03  4.75720912e-03  6.66258573e-03]",0.08605120722310963,0.781891275784476,"[ 7.89796446e-04  3.96703517e-04 -1.77855031e-05  1.92920020e-04
 -1.08660425e-04 -9.37585116e-05]","[ 2.82059589e-03 -6.63393387e-03 -1.01526554e-02 -2.81665793e-03
 -7.46920143e-03 -3.77350871e-03 -2.18256626e-03 -7.72310568e-03
 -1.85926616e-03 -4.84376262e-03  3.94001112e-05  1.52701320e-04
 -5.54262533e-03  1.79714237e-03 -4.94694211e-03  1.59274780e-03
 -1.88218449e-03  4.82524577e-03  4.75720912e-03  6.66258573e-03]"
USB,"[-0.16118019  0.10184643 -0.21405519 -0.0336592   0.12409966 -0.07736034
  0.03841121 -0.17888009 -0.17676571 -0.14852954  0.02446326  0.20885627
 -0.31865939  0.04779008  0.0080746  -0.15948155  0.07936535  0.22623439
 -0.04574323 -0.1891582   0.20276558  0.05063773  0.22462433 -0.151199
 -0.05741828 -0.09691542 -0.1812041   0.26624464 -0.08567735  0.39678246
  0.35622312 -0.10551412  0.11314785 -0.40277807  0.48130275 -0.88869484
  0.62544127 -2.30813488  0.26041137 -2.2643126  -0.82198739 -1.38689601
 -1.02064563 -0.09403387  0.07129655 -0.83520482  1.64001945 -2.02295017
  1.59516116 -1.63204678  0.72621373  1.00992576  1.27465239  0.        ]",0.18879731298904123,-5.307935985395217,0.0049521374605371255,0.782289789303232,-0.03502805209921513,"[-0.14769281 -0.11831881 -0.08184646 -0.0441649   0.00254058  0.0407434
  0.08240288  0.12931246  0.17215512  0.21218937  0.20038047  0.19213455
  0.10343829 -0.07633311 -0.25735641 -0.36776439 -0.32411588 -0.25777707
 -0.20094453 -0.17748789  0.31253038  1.02050268  1.77146716  1.70252431
 -0.00909786]","[ 1.01725394e-03  2.55188869e-04  3.97957498e-04 -2.10838246e-05
  2.10197311e-04  1.84761905e-04]","[ 0.00862861 -0.00255464 -0.00557174  0.00717538 -0.00839715  0.00534817
 -0.00673095 -0.00227867 -0.0035929  -0.00415036  0.00199738  0.0014708
 -0.00388571  0.00567767 -0.00645946  0.00535709 -0.00344524  0.00349879
  0.00717756  0.00278922]",0.08519776328643217,0.782289789303232,"[ 1.01725394e-03  2.55188869e-04  3.97957498e-04 -2.10838246e-05
  2.10197311e-04  1.84761905e-04]","[ 0.00862861 -0.00255464 -0.00557174  0.00717538 -0.00839715  0.00534817
 -0.00673095 -0.00227867 -0.0035929  -0.00415036  0.00199738  0.0014708
 -0.00388571  0.00567767 -0.00645946  0.00535709 -0.00344524  0.00349879
  0.00717756  0.00278922]"
V,"[ 7.81836010e-02 -2.84455187e-02 -2.58428115e-01 -3.05869205e-02
 -5.31685846e-02 -5.39980800e-02  1.39929676e-01 -1.11960336e-02
 -1.33840256e-01 -1.33921189e-01  6.49133570e-02 -9.86385318e-04
 -2.83830217e-01 -2.33724620e-01 -7.90935754e-02 -3.16893253e-01
  5.64118814e-02  2.10459026e-01 -4.07499100e-02 -8.77745272e-02
  1.34515232e-01  2.03665098e-01  3.01696279e-02  3.40279498e-02
 -2.29969560e-02 -2.16817252e-01 -1.35381300e-01  3.68817078e-01
  1.19380187e-01  3.31861984e-01  4.78687981e-01 -1.61057895e-01
  1.57787223e-01  6.84316137e-01  8.63404867e-01  3.85638650e-01
  1.63023160e+00 -1.30677699e+00  1.02426021e+00 -1.90492961e+00
 -6.04011031e-01 -4.61018746e-01 -1.62924713e+00  1.11817246e+00
 -7.46125446e-01  2.47816032e-01  1.07948716e+00 -1.53130134e+00
  1.03312878e+00 -1.67885169e+00 -4.13326518e-01  9.75006066e-01
 -2.79408410e-04  0.00000000e+00]",0.1942050485119663,-5.483836932080952,0.004153362914350822,0.7871157620500923,-0.036146002972738074,"[-0.14872695 -0.11839721 -0.08584392 -0.0437583   0.00597247  0.04601243
  0.08377482  0.12963951  0.17344273  0.20207129  0.20186335  0.17566152
  0.09912559 -0.08720442 -0.25978465 -0.36781258 -0.32428899 -0.24836415
 -0.20978912 -0.15400574  0.26611564  1.06462893  1.77799415  1.68655443
 -0.00616911]","[1.28123471e-03 8.24007493e-04 2.66554410e-04 3.83281725e-04
 7.17934614e-05 2.78328473e-04]","[ 0.01198785 -0.00140951 -0.00190898  0.01041982 -0.00525796  0.00783725
 -0.00576213 -0.00146135 -0.000658   -0.00579467  0.00547565 -0.00107935
 -0.00048057  0.00422429 -0.00481631  0.00345192 -0.00343358  0.00049084
  0.00710775 -0.00119332]",0.08473483784860056,0.7871157620500923,"[1.28123471e-03 8.24007493e-04 2.66554410e-04 3.83281725e-04
 7.17934614e-05 2.78328473e-04]","[ 0.01198785 -0.00140951 -0.00190898  0.01041982 -0.00525796  0.00783725
 -0.00576213 -0.00146135 -0.000658   -0.00579467  0.00547565 -0.00107935
 -0.00048057  0.00422429 -0.00481631  0.00345192 -0.00343358  0.00049084
  0.00710775 -0.00119332]"
VFC,"[ 1.24725686e-01  6.26670728e-02 -8.36525104e-02  8.66565005e-02
  1.10529832e-01  8.80406540e-02  2.20620122e-02  8.66384086e-04
 -3.91055136e-02  2.73754046e-02 -3.08191885e-02  5.61476087e-02
 -8.08505883e-02 -1.74504887e-01 -2.54982175e-02 -3.19174068e-01
  9.41227781e-02  6.85454138e-02 -4.26749001e-03 -1.91817645e-01
  6.42714923e-02 -1.99646785e-02  5.27108891e-02  1.62126108e-01
  2.03848200e-01 -2.07673404e-01 -4.84262586e-02  1.72944237e-01
  1.32471445e-01  2.60956184e-01  3.64239632e-01 -1.18074079e-01
  1.22817924e-01  5.21279660e-01  5.89461692e-01  8.13690372e-02
  1.28521750e+00 -1.10252880e+00  1.27067282e+00 -1.69450581e+00
  2.00604929e-01 -9.64221545e-01 -7.84521980e-01  2.64616801e-01
 -7.70686485e-01  8.56334725e-01  1.10151830e-01  2.94725392e-01
  8.45464315e-01 -4.42676645e-01  8.09028250e-01 -7.35301127e-01
  5.02149982e-01  0.00000000e+00]",0.18768288913275996,-5.344722826692517,0.004773274046157956,0.7880541280174093,-0.03532053743365631,"[-1.44848591e-01 -1.15921534e-01 -8.19108488e-02 -4.04872456e-02
  2.62217508e-03  4.68592567e-02  8.71416589e-02  1.34922229e-01
  1.69824333e-01  2.05301784e-01  2.11634637e-01  1.79574892e-01
  1.02287738e-01 -8.65235589e-02 -2.56513390e-01 -3.79293950e-01
 -3.20656805e-01 -2.57637926e-01 -2.18135073e-01 -1.91909459e-01
  2.74350302e-01  1.08493271e+00  1.83083182e+00  1.68737648e+00
 -9.64969528e-04]","[8.06736066e-04 8.18101709e-04 3.39775728e-05 3.37890174e-05
 1.16646118e-04 1.32642944e-04]","[ 0.01152897 -0.00214673 -0.00274919  0.00935939 -0.00466715  0.00851394
 -0.00516695  0.00076026 -0.00209487 -0.0033122   0.00316648 -0.00112452
  0.00118532  0.00138215  0.00041973  0.0029479   0.00017582  0.00423793
  0.00237584  0.00037377]",0.08461857891459955,0.7880541280174093,"[8.06736066e-04 8.18101709e-04 3.39775728e-05 3.37890174e-05
 1.16646118e-04 1.32642944e-04]","[ 0.01152897 -0.00214673 -0.00274919  0.00935939 -0.00466715  0.00851394
 -0.00516695  0.00076026 -0.00209487 -0.0033122   0.00316648 -0.00112452
  0.00118532  0.00138215  0.00041973  0.0029479   0.00017582  0.00423793
  0.00237584  0.00037377]"
VLO,"[-0.30129993  0.03521641  0.00990164 -0.19320296  0.26226568  0.03162333
 -0.0586019  -0.26658709 -0.02733041 -0.20559151  0.02294793  0.28595541
 -0.27762849  0.30644325  0.05419953  0.16179069 -0.00859896  0.1163009
  0.1184827  -0.11806333  0.10792907 -0.22326623  0.24428102 -0.44641612
 -0.38718827  0.26681184 -0.18019045 -0.07000019 -0.09282402  0.3469436
  0.16546596 -0.09406747 -0.02540416 -1.67447289 -0.61986669 -1.90532831
 -1.58502393 -1.71292511 -1.76862356 -0.59732323 -1.66292712 -0.20218432
 -0.60470709  0.02893727  0.57822742 -0.60106799  1.26846579 -0.88796962
  1.17774357 -0.24968005  1.39522804  0.83681768  2.29174172  0.        ]",0.19434158825733505,-4.756229406742679,0.008597967793374158,0.7794647419526366,-0.03565337344526383,"[-1.42788613e-01 -1.22127880e-01 -7.88422636e-02 -4.16029647e-02
 -1.02945978e-03  3.85880905e-02  8.76877776e-02  1.26251938e-01
  1.72490534e-01  2.15316694e-01  2.03007721e-01  2.06321570e-01
  1.05118191e-01 -5.31550012e-02 -2.64507452e-01 -3.76891981e-01
 -3.05291467e-01 -2.45519142e-01 -2.16003394e-01 -2.26949886e-01
  3.22503678e-01  9.57653090e-01  1.68723655e+00  1.75584435e+00
 -1.04859100e-02]","[ 1.96680562e-04  1.79256777e-04  4.61265586e-05 -6.03571843e-04
  2.22645928e-04 -1.50956587e-04]","[ 0.00461129 -0.00580882 -0.00857032  0.00010862 -0.00710634 -0.00068143
 -0.00201206 -0.00492402 -0.00028796 -0.00267701  0.00241862  0.00334033
 -0.00335901  0.00480776 -0.00379529  0.0039073  -0.00028638  0.0056826
  0.00624832  0.00576091]",0.08563568915163774,0.7794647419526366,"[ 1.96680562e-04  1.79256777e-04  4.61265586e-05 -6.03571843e-04
  2.22645928e-04 -1.50956587e-04]","[ 0.00461129 -0.00580882 -0.00857032  0.00010862 -0.00710634 -0.00068143
 -0.00201206 -0.00492402 -0.00028796 -0.00267701  0.00241862  0.00334033
 -0.00335901  0.00480776 -0.00379529  0.0039073  -0.00028638  0.0056826
  0.00624832  0.00576091]"
VMC,"[ 0.16184476 -0.02042287 -0.06423771 -0.14351715  0.05196267  0.22574693
  0.08660689 -0.04471943  0.11301241 -0.0605015   0.0022821   0.09820487
 -0.07764498 -0.26360811  0.01539828 -0.25108338 -0.01808452  0.06741932
  0.11947713 -0.10940228 -0.00546264 -0.06876334 -0.02195623  0.07073961
 -0.09381764 -0.15738023 -0.11795142  0.61033639  0.03564732  0.40871491
  0.18969872 -0.05631011  0.01205216  0.26837115  0.11033433  0.17886414
  0.47814522 -0.31963722  0.23080442 -0.49279354 -0.56743748  0.47453931
 -1.29272827  1.31165696 -1.00550891  1.58123662 -0.00613797  0.56527778
  0.94995442 -0.81099284  0.91256153 -1.56923297  0.25955352  0.        ]",0.1877211425985347,-4.905066773577771,0.007408948344408661,0.7888025104881277,-0.03605707105746972,"[-0.14445513 -0.12124548 -0.0834113  -0.03698595  0.0043409   0.04563949
  0.09241386  0.13153228  0.17143996  0.20644069  0.21293634  0.17434154
  0.10341193 -0.08140613 -0.26480242 -0.37767112 -0.30629962 -0.24848877
 -0.22989605 -0.20172255  0.25608838  1.06886311  1.75584144  1.693181
 -0.00629396]",[ 0.00202812  0.00054178  0.00039558 -0.000434    0.00025999 -0.00014787],"[ 0.01065511 -0.00358963 -0.0025555   0.00682047 -0.00251462  0.00564584
 -0.00177929 -0.00164051  0.00211099 -0.00459093  0.00617865 -0.00160629
  0.00331775  0.00133448  0.0008439   0.00282861 -0.00144559  0.00459598
 -0.00013464 -0.00039451]",0.08494000727430744,0.7888025104881277,[ 0.00202812  0.00054178  0.00039558 -0.000434    0.00025999 -0.00014787],"[ 0.01065511 -0.00358963 -0.0025555   0.00682047 -0.00251462  0.00564584
 -0.00177929 -0.00164051  0.00211099 -0.00459093  0.00617865 -0.00160629
  0.00331775  0.00133448  0.0008439   0.00282861 -0.00144559  0.00459598
 -0.00013464 -0.00039451]"
