,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.02163089  0.19308209  0.05440173  0.13514954 -0.0249464  -0.46003637
 -0.38884838 -0.02303991 -0.25793304 -0.21475337  0.10122939 -0.46078743
  0.11715699 -0.05409499 -0.06978807 -0.007816    0.19730054 -0.0027814
  0.00668041 -0.01320836  0.4670898   0.09474472  0.2571104  -0.04869585
  0.28209547  0.09305747  0.30556775  0.22061031  0.42417929  0.12532066
  0.37221752  0.01173993  0.08449433  1.17054952 -0.96731023 -1.03213595
  2.00146276 -0.44331376 -2.14755376  1.59303354  0.75537575 -1.06732489
  1.12820753 -0.92962733 -1.95341446  2.0858569   0.33370407 -1.42655056
  1.15189897 -1.01451033 -1.14572222  2.62096671 -0.91376775  0.        ]",0.20219839375021018,-4.827470712299845,0.00800674704358328,0.7635152726405718,-0.030395280347224406,"[-0.11873458 -0.09391048 -0.06484653 -0.0383174   0.00342611  0.05656045
  0.08936703  0.1308576   0.17562275  0.17697779  0.19854494  0.15139127
  0.02980143 -0.13348277 -0.29455159 -0.34018482 -0.24376248 -0.20869488
 -0.12743656 -0.02159252  0.67961082  1.24742039  1.87099201  0.98990547
  0.01577142]",[ 0.00048263  0.00056715  0.00018783  0.00046262 -0.00014526  0.00072177],"[ 0.0159444  -0.00622085 -0.00588314  0.01186552 -0.00396589 -0.00491074
  0.00606644  0.00168767 -0.00408995  0.00381651 -0.00064089 -0.00486358
  0.00631053  0.00238598 -0.00624036  0.0038427  -0.00129627 -0.0017644
  0.00893294 -0.00285306]",0.08562933363307695,0.7635152726405718,[ 0.00048263  0.00056715  0.00018783  0.00046262 -0.00014526  0.00072177],"[ 0.0159444  -0.00622085 -0.00588314  0.01186552 -0.00396589 -0.00491074
  0.00606644  0.00168767 -0.00408995  0.00381651 -0.00064089 -0.00486358
  0.00631053  0.00238598 -0.00624036  0.0038427  -0.00129627 -0.0017644
  0.00893294 -0.00285306]"
VRSK,"[ 0.16391304  0.1794566   0.13569539 -0.04918465 -0.15535682  0.10957846
 -0.06740719  0.01967937 -0.11110395 -0.16245328  0.33329578  0.08703011
  0.08475342 -0.0610452   0.0633802   0.10230781  0.00511784  0.01475531
  0.29789463 -0.06795481 -0.00598175  0.1440484   0.01717338 -0.06189693
  0.16055606 -0.11549363 -0.00243349  0.28157737  0.70516968 -0.05488051
  0.39391416 -0.16804127 -0.05308839 -0.36808573  0.0141322   0.86223627
 -0.18283876 -1.39275473  0.84409333  0.95098167 -1.80946733 -0.01292704
  2.12444161 -0.97776329 -1.80247748  1.4261798   1.09709304 -1.23736453
 -0.44300988  0.83883761 -0.39528174  0.2668634   1.02900639  0.        ]",0.1796516298935609,-4.219521933488202,0.014705673114545985,0.7663536017865148,-0.030481467430202712,"[-1.16958283e-01 -9.85330732e-02 -6.80957011e-02 -2.20373262e-02
  1.31295289e-02  5.82642905e-02  9.43907035e-02  1.33340694e-01
  1.86690306e-01  2.01155185e-01  1.95475658e-01  1.47933558e-01
  3.94099252e-02 -1.31210694e-01 -3.09958516e-01 -3.40744644e-01
 -2.20568997e-01 -2.18682500e-01 -1.91292670e-01 -1.13506178e-02
  6.25129582e-01  1.24102989e+00  1.84717846e+00  9.49689036e-01
  8.37104918e-04]",[ 0.00084753  0.00119344 -0.00046863  0.00066581 -0.00065786  0.00064978],"[ 0.01112605 -0.00313719 -0.00057706  0.00507303 -0.00649688  0.00410905
  0.00360833 -0.00580571 -0.00120042  0.00610287 -0.00151646 -0.00442082
  0.00402966  0.00443536 -0.00480793 -0.00024895  0.00321768  0.00056766
  0.00179041  0.00316835]",0.08479026960341783,0.7663536017865148,[ 0.00084753  0.00119344 -0.00046863  0.00066581 -0.00065786  0.00064978],"[ 0.01112605 -0.00313719 -0.00057706  0.00507303 -0.00649688  0.00410905
  0.00360833 -0.00580571 -0.00120042  0.00610287 -0.00151646 -0.00442082
  0.00402966  0.00443536 -0.00480793 -0.00024895  0.00321768  0.00056766
  0.00179041  0.00316835]"
VRSN,"[ 0.54720547 -0.04112044  0.14401028 -0.37152816 -0.4990207   0.69344491
  0.41583073  0.39970516 -0.15465312 -0.0606287   0.60758679  0.57795261
 -0.31167466  0.11724822  0.07364647  0.13394839  0.12149377 -0.40519027
  0.86146265 -0.06688054 -0.42048366  0.24228452 -0.03579825  0.14076423
  0.03877976 -0.76095199 -0.31507039  0.32948857  0.7551209   0.05284061
  0.10605428  0.01814494 -0.37199879 -2.61857766  1.87117958  2.21300016
 -3.90376655 -0.60405782  4.64192888 -0.58215304 -3.42364969  0.02429789
  2.40302723 -0.1374603  -2.91614139  1.2543892   2.72484862 -1.84696452
 -1.14570888  0.66208009 -0.601462    1.04215827  0.71253733  0.        ]",0.1866194123219291,-4.71209735463914,0.008985911162102666,0.7739997472862725,-0.032386651516161505,"[-1.17005052e-01 -1.06758545e-01 -7.64744520e-02 -5.28710605e-03
  2.73612057e-02  7.04060835e-02  9.25560041e-02  1.38104584e-01
  2.01238913e-01  2.23900305e-01  1.76568362e-01  1.54376017e-01
  4.21234761e-02 -1.36459155e-01 -3.05825659e-01 -3.82974973e-01
 -1.74229798e-01 -2.26083468e-01 -2.47998854e-01  1.01496791e-03
  5.94098399e-01  1.28014356e+00  1.80589588e+00  8.50663259e-01
 -1.59510235e-02]","[ 1.28615710e-03  1.10511608e-03 -2.19312105e-04  8.11711919e-05
 -2.40267492e-04  1.25692101e-04]","[ 0.00400016  0.00279191  0.0033127  -0.00650123 -0.00402094  0.0155036
 -0.00160184 -0.01070935 -0.00169171  0.00617689 -0.00038341 -0.00755631
  0.00316917  0.00860774 -0.00571263 -0.00162572  0.0018653   0.00038581
  0.00373909  0.00275506]",0.08486291868685623,0.7739997472862725,"[ 1.28615710e-03  1.10511608e-03 -2.19312105e-04  8.11711919e-05
 -2.40267492e-04  1.25692101e-04]","[ 0.00400016  0.00279191  0.0033127  -0.00650123 -0.00402094  0.0155036
 -0.00160184 -0.01070935 -0.00169171  0.00617689 -0.00038341 -0.00755631
  0.00316917  0.00860774 -0.00571263 -0.00162572  0.0018653   0.00038581
  0.00373909  0.00275506]"
VRTX,"[ 0.18557888  0.01442927  0.0271011  -0.11562779 -0.18053338  0.16742291
  0.03441213  0.02461155 -0.02369095 -0.09162364  0.29207179  0.16123573
 -0.05274974 -0.03888771  0.07692524  0.08753458 -0.03452978 -0.04989939
  0.29166795 -0.04523729 -0.16155095  0.11634908  0.01587075 -0.03781126
  0.13129214 -0.12705116 -0.11896173 -0.10459852  0.90517131 -0.16245154
  0.14349959 -0.00569415  0.0407698  -0.73987967  0.36627584  0.89071595
 -0.87900964 -0.789021    1.61107039  0.02803678 -1.78027019  0.54557175
  1.2804979  -0.58754344 -0.84929476  0.78297738  0.75776265 -0.90080761
 -0.38366784  0.66189174 -0.59173216  0.61078441  1.26198307  0.        ]",0.18430392979346147,-3.905029892465576,0.02014035243749824,0.7667858047297832,-0.03197726011020291,"[-0.11943344 -0.10030818 -0.06861019 -0.02044078  0.01614718  0.05862895
  0.09743039  0.13559496  0.18543603  0.20433815  0.18927204  0.14862567
  0.0412648  -0.13338472 -0.31313568 -0.34683    -0.22241874 -0.21565223
 -0.21267684 -0.01478979  0.6183918   1.24552491  1.84102125  0.94762801
 -0.00627283]","[-1.92633440e-04  1.70323561e-03 -8.28959046e-04 -6.09337938e-05
 -1.99046966e-04  9.27672206e-04]","[ 1.00644636e-02 -2.09356376e-03 -5.06527615e-04  2.99561816e-03
 -4.70996641e-03  6.42388265e-03  8.15934528e-04 -5.63193549e-03
  2.33082595e-04  3.43160525e-03 -7.91671195e-04 -1.60660634e-03
  2.29119073e-03  3.58481299e-03 -3.66122130e-03 -5.51680626e-05
  2.80554528e-03  9.37238062e-05  3.16033778e-03  3.71756645e-03]",0.08469437344202017,0.7667858047297832,"[-1.92633440e-04  1.70323561e-03 -8.28959046e-04 -6.09337938e-05
 -1.99046966e-04  9.27672206e-04]","[ 1.00644636e-02 -2.09356376e-03 -5.06527615e-04  2.99561816e-03
 -4.70996641e-03  6.42388265e-03  8.15934528e-04 -5.63193549e-03
  2.33082595e-04  3.43160525e-03 -7.91671195e-04 -1.60660634e-03
  2.29119073e-03  3.58481299e-03 -3.66122130e-03 -5.51680626e-05
  2.80554528e-03  9.37238062e-05  3.16033778e-03  3.71756645e-03]"
VTR,"[-1.73876068e-01  3.42922144e-01  2.63755591e-01  1.10036528e-01
  1.23731005e-01 -4.35024202e-01 -4.55359926e-01 -1.69835784e-01
 -2.23975496e-01 -1.64818866e-01  1.58618310e-01 -4.70609695e-01
  2.75023708e-01 -8.98038170e-02 -7.61729878e-04 -7.40026569e-02
 -1.02610667e-01  2.75595355e-01 -1.35548832e-01 -4.31618190e-02
  6.06683070e-01  2.97348702e-02  1.58933904e-01 -3.19687857e-01
  2.52020625e-01  3.25129877e-01  4.58296074e-01  3.92659360e-01
 -3.00570545e-01  2.46908443e-01  5.16071637e-01 -1.83913276e-01
 -5.80861498e-02  1.70529858e+00 -1.45193660e+00 -3.45327481e-01
  3.13752497e+00 -2.46431518e+00 -2.69896340e+00  3.43803150e+00
 -1.89432590e-01 -1.29206071e+00  2.34258656e+00 -1.08707764e+00
 -1.68236725e+00  1.61396620e+00 -7.02373975e-02 -5.70641828e-01
  8.41992844e-01 -3.81829398e-02 -9.89100774e-01  3.62916240e-01
  1.37843958e+00  0.00000000e+00]",0.19738525097279122,-4.594023190051692,0.01011209355186309,0.7596151834719169,-0.029083843046262808,"[-1.13737013e-01 -9.43931710e-02 -6.12975852e-02 -3.76565182e-02
  1.49446754e-03  5.20619307e-02  9.02813320e-02  1.32910345e-01
  1.77447837e-01  1.75751689e-01  2.05492257e-01  1.49208108e-01
  3.37268777e-02 -1.37113422e-01 -3.16858554e-01 -3.15281415e-01
 -2.55421549e-01 -2.12264079e-01 -1.08779226e-01 -2.83554145e-02
  6.67925143e-01  1.18475098e+00  1.86827735e+00  1.01824978e+00
  2.71429607e-02]",[ 0.0009245  -0.00145028  0.00043498  0.00082672 -0.00072113  0.00033761],"[ 0.01752747 -0.00773559 -0.00385329  0.01531649 -0.00999201 -0.0064585
  0.01136744 -0.00106319 -0.00447693  0.00762689 -0.00053806 -0.00409242
  0.00443789  0.00124266 -0.0039738   0.00307073  0.0014123  -0.00148673
  0.0021122   0.00370846]",0.08472765852690371,0.7596151834719169,[ 0.0009245  -0.00145028  0.00043498  0.00082672 -0.00072113  0.00033761],"[ 0.01752747 -0.00773559 -0.00385329  0.01531649 -0.00999201 -0.0064585
  0.01136744 -0.00106319 -0.00447693  0.00762689 -0.00053806 -0.00409242
  0.00443789  0.00124266 -0.0039738   0.00307073  0.0014123  -0.00148673
  0.0021122   0.00370846]"
VTRS,"[-0.45854432  0.18142011 -0.10137616  0.37977317  0.26247189 -0.86257464
 -0.54414009 -0.31120259 -0.01354413 -0.09121581 -0.46128478 -0.7300532
  0.31807974 -0.23784432 -0.01525875 -0.03049719  0.09211047  0.29313738
 -0.67385565  0.02018928  0.51647515 -0.06917114  0.13811887 -0.11410403
  0.22501335  0.56391333  0.28202949 -0.06421566  0.62392312  0.01294334
  0.09695944  0.2219025   0.05927709  2.74642157 -1.8127842  -2.39362605
  4.08803096  0.10583707 -4.63256713  1.18708571  2.55404708 -0.21408546
 -1.00641134 -0.45189626  1.18127605 -0.03908754 -1.50691239  0.66025986
  0.65624809 -0.82375055  0.18320984  1.59573739 -0.34086587  0.        ]",0.19376620927230975,-5.000454873640229,0.0067348827815750445,0.7539364516540585,-0.030628917925615944,"[-1.21928793e-01 -8.77723793e-02 -5.79148737e-02 -5.00859104e-02
 -1.10648342e-03  4.79584053e-02  9.76552932e-02  1.33895710e-01
  1.49943071e-01  1.63175668e-01  2.08647559e-01  1.43092702e-01
  3.43390149e-02 -1.29715659e-01 -2.96242925e-01 -3.10111001e-01
 -3.05328559e-01 -1.94166069e-01 -1.18897094e-01 -3.91073559e-02
  6.66737449e-01  1.23139002e+00  1.87279720e+00  1.06383618e+00
  1.17706976e-02]","[-5.13326468e-04  1.22654131e-03 -9.30155573e-05 -6.02725181e-04
  4.62871977e-04  3.77524346e-04]","[ 0.02087889 -0.00900353 -0.00976523  0.01847416 -0.00253134 -0.01226148
  0.00532902  0.00731479 -0.00144586 -0.00210892  0.00116453  0.0042095
  0.00070204 -0.00238757 -0.00061983  0.00227446  0.00017572  0.00186854
  0.00701535 -0.0021905 ]",0.08505275484098654,0.7539364516540585,"[-5.13326468e-04  1.22654131e-03 -9.30155573e-05 -6.02725181e-04
  4.62871977e-04  3.77524346e-04]","[ 0.02087889 -0.00900353 -0.00976523  0.01847416 -0.00253134 -0.01226148
  0.00532902  0.00731479 -0.00144586 -0.00210892  0.00116453  0.0042095
  0.00070204 -0.00238757 -0.00061983  0.00227446  0.00017572  0.00186854
  0.00701535 -0.0021905 ]"
VZ,"[-0.04703842  0.04435018  0.01289772  0.00476601 -0.02310286 -0.19423936
 -0.15975971 -0.08937851 -0.03923277 -0.0588638   0.0161057  -0.14379149
  0.01751142 -0.10192892  0.05798914 -0.01990046 -0.03396916  0.07631448
 -0.04644606 -0.03259554  0.14327893  0.06723314  0.06260264 -0.11622052
  0.15965269  0.11812504  0.06045353 -0.07794251  0.71652523  0.03835889
  0.0889626   0.17324381  0.10806973  0.31910525 -0.44757749 -0.03534491
  0.89836057 -0.75856256 -0.52627691  0.76254215 -0.39407023  0.13845443
  0.65732948 -0.44644643 -0.13050883  0.32182543 -0.20503079 -0.05368075
  0.16626324 -0.17106192 -0.42402248  1.0136294   0.76233449  0.        ]",0.2072824335879371,-4.191135264666255,0.015129099587774891,0.7621454162977195,-0.03176679640634432,"[-0.11956682 -0.09725403 -0.06478926 -0.03085542  0.01030576  0.05500071
  0.09674969  0.13625673  0.17267869  0.19020522  0.19350962  0.14696212
  0.03982321 -0.13672446 -0.3112309  -0.33395726 -0.25141913 -0.20978252
 -0.17080515 -0.02081204  0.63536427  1.22773378  1.84901991  0.98802359
  0.00247549]",[-0.00027697  0.00128197 -0.00019959 -0.00037979  0.00027975  0.00091635],"[ 1.33220734e-02 -4.68221944e-03 -3.13041707e-03  8.53407142e-03
 -4.77032625e-03  3.65312755e-05  3.30663948e-03 -1.49078735e-03
 -7.58823987e-04  2.09885942e-03  2.00175144e-04  4.60506918e-04
  1.07681344e-03  1.00155009e-03 -1.79728194e-03  1.30753898e-03
  9.83018564e-04  4.42050066e-04  4.68352304e-03  1.80037953e-03]",0.0847742328635382,0.7621454162977195,[-0.00027697  0.00128197 -0.00019959 -0.00037979  0.00027975  0.00091635],"[ 1.33220734e-02 -4.68221944e-03 -3.13041707e-03  8.53407142e-03
 -4.77032625e-03  3.65312755e-05  3.30663948e-03 -1.49078735e-03
 -7.58823987e-04  2.09885942e-03  2.00175144e-04  4.60506918e-04
  1.07681344e-03  1.00155009e-03 -1.79728194e-03  1.30753898e-03
  9.83018564e-04  4.42050066e-04  4.68352304e-03  1.80037953e-03]"
WAB,"[ 0.27169351  0.11993438  0.03975053 -0.04649911 -0.12001578  0.08902266
 -0.11881933 -0.00218508 -0.11026876 -0.20158252  0.40577821  0.10656887
  0.02686595 -0.0128211   0.02838299  0.15101407  0.04069063 -0.00213319
  0.33601649 -0.06569326 -0.06660427  0.13008922  0.09732632  0.01812298
  0.21137676 -0.09501403 -0.04317591 -0.39124999  0.59920483 -0.05937131
  0.18355391 -0.0425623   0.26463238 -0.51517566  0.22888661  0.58832512
 -0.56225148 -0.65382424  1.03250401  0.28756888 -1.45028935  0.22420139
  1.76580534 -1.28278431 -1.83996699  2.02733481  0.89892114 -1.73672462
  0.19044861  0.65047169 -0.85934135  0.38489883  0.44851939  0.        ]",0.1787587349801926,-4.064124134936187,0.017178028321424874,0.7685036707176505,-0.03099442185361248,"[-1.19269920e-01 -9.85308329e-02 -6.69790970e-02 -2.25618216e-02
  1.16326017e-02  5.75511442e-02  9.48257936e-02  1.31802826e-01
  1.89636305e-01  2.02185176e-01  1.92817766e-01  1.50922585e-01
  3.72186872e-02 -1.28163520e-01 -3.07815979e-01 -3.41696664e-01
 -2.16632277e-01 -2.19228596e-01 -1.99767548e-01 -1.49918008e-02
  6.37991076e-01  1.26263049e+00  1.86118805e+00  9.53997194e-01
 -1.44440879e-03]","[-1.02568520e-03  8.86975742e-04 -5.48934738e-04  7.62422036e-05
 -2.56439286e-04  1.42690162e-03]","[ 0.01093213 -0.00256368 -0.0013151   0.00401379 -0.00437556  0.00464243
  0.00166935 -0.00470413 -0.00059066  0.00499358 -0.00256384 -0.00451195
  0.00594759  0.00392633 -0.0063096   0.00143552  0.0027819  -0.00071196
  0.00223785  0.00149394]",0.08523795962614474,0.7685036707176505,"[-1.02568520e-03  8.86975742e-04 -5.48934738e-04  7.62422036e-05
 -2.56439286e-04  1.42690162e-03]","[ 0.01093213 -0.00256368 -0.0013151   0.00401379 -0.00437556  0.00464243
  0.00166935 -0.00470413 -0.00059066  0.00499358 -0.00256384 -0.00451195
  0.00594759  0.00392633 -0.0063096   0.00143552  0.0027819  -0.00071196
  0.00223785  0.00149394]"
WAT,"[-0.08667598  0.30411613  0.073507    0.15838514  0.04523439 -0.28554855
 -0.32397681 -0.14130217 -0.14695307 -0.22703942  0.06561609 -0.23012111
  0.30483024 -0.16027422  0.04336076  0.10139607  0.04241119  0.1790026
 -0.09990865 -0.05116249  0.1473359   0.058712    0.04732269 -0.07117797
  0.21504998  0.17743811  0.1072406  -0.47444717  0.7616073  -0.13610432
  0.12503548  0.06295864  0.08012625  1.05222452 -0.91498661 -0.3343524
  1.72504007 -1.12159065 -1.60749946  1.3790936  -0.14364648 -0.42405618
  1.24964964 -0.88056747 -1.23696519  1.29436959  0.6926592  -1.11478156
 -0.4674095   1.08283249  0.00531821 -0.14273503  0.68472404  0.        ]",0.19512103573543077,-4.635618126408819,0.009700109291136304,0.7613547027826898,-0.02941377116305203,"[-0.11824438 -0.09325956 -0.06325194 -0.03335023  0.00549296  0.05311444
  0.09314626  0.13042386  0.1737484   0.18642744  0.20642307  0.14494206
  0.03742223 -0.12644423 -0.30424588 -0.32298599 -0.25469707 -0.21120132
 -0.16960317 -0.02269956  0.64189996  1.24095044  1.86819914  0.99904379
  0.00560516]","[-1.40530555e-03  1.47573805e-03 -6.69054634e-04 -2.48168474e-04
  5.22098559e-05  6.60373758e-04]","[ 0.01577358 -0.0061361  -0.00396621  0.01111469 -0.00585771 -0.00317304
  0.00521457 -0.00066777 -0.00205963  0.00397215 -0.00071695 -0.00280306
  0.00390177  0.00347093 -0.0050822  -0.00040692  0.00441312  0.0015326
  0.00089149  0.00164685]",0.08486792550124571,0.7613547027826898,"[-1.40530555e-03  1.47573805e-03 -6.69054634e-04 -2.48168474e-04
  5.22098559e-05  6.60373758e-04]","[ 0.01577358 -0.0061361  -0.00396621  0.01111469 -0.00585771 -0.00317304
  0.00521457 -0.00066777 -0.00205963  0.00397215 -0.00071695 -0.00280306
  0.00390177  0.00347093 -0.0050822  -0.00040692  0.00441312  0.0015326
  0.00089149  0.00164685]"
WBA,"[-8.61779575e-02  1.81716651e-01  2.69550941e-01 -1.93736832e-01
 -3.14301197e-01  1.08749451e-01  1.92284532e-01  2.64819371e-01
 -3.29892656e-01 -1.87712429e-03 -2.14620901e-02  7.32760860e-02
 -5.51353565e-02 -5.75485516e-02  1.53840083e-01 -1.29583712e-01
  6.09389138e-02 -2.49624924e-01  2.24948027e-01 -7.97463675e-02
  5.60193957e-02  1.94516403e-01 -7.98417330e-02 -9.32985701e-02
 -9.83788062e-03 -4.35358582e-01  4.76782778e-02  3.15877451e-02
  9.92120594e-01 -3.50033553e-02  2.77254638e-01  8.89750618e-02
  2.27981857e-03 -3.69925873e-01 -1.15549125e-01  1.19100273e+00
 -1.92093447e-01 -1.95649215e+00  5.52420132e-01  1.95770928e+00
 -1.49719538e+00 -1.76246169e+00  1.77358769e+00  1.29204717e+00
 -2.15915959e+00 -6.37152354e-01  2.57444903e+00 -3.04918294e-01
 -2.21034700e+00  5.07455198e-01  7.10052844e-01  1.33005429e+00
  8.29846918e-01  0.00000000e+00]",0.19725599327480312,-4.454102998489866,0.011630747995427569,0.7613646375902392,-0.03052732444522101,"[-1.13601040e-01 -1.02095020e-01 -7.26410637e-02 -2.21596792e-02
  2.04491359e-02  6.60416324e-02  8.51801578e-02  1.39790016e-01
  1.73205599e-01  2.00248904e-01  1.90394424e-01  1.47892330e-01
  4.67163639e-02 -1.46913144e-01 -3.07207559e-01 -3.66560623e-01
 -2.30659444e-01 -2.18294910e-01 -1.82101417e-01 -7.80583017e-04
  6.04089488e-01  1.21847040e+00  1.79518619e+00  9.05889181e-01
  2.55224901e-03]","[ 2.54842743e-04  1.94465769e-03 -3.48710455e-04  2.48880935e-04
 -4.89822718e-05  8.59185912e-04]","[ 0.01100772 -0.00346755  0.00029026  0.00510802 -0.00810095  0.00349564
  0.00645154 -0.00482605 -0.00618285  0.00530523  0.0048166  -0.00543838
 -0.00240826  0.0082887  -0.00221663 -0.00440536  0.00193556  0.00375495
  0.00492912  0.00224508]",0.08377911445700038,0.7613646375902392,"[ 2.54842743e-04  1.94465769e-03 -3.48710455e-04  2.48880935e-04
 -4.89822718e-05  8.59185912e-04]","[ 0.01100772 -0.00346755  0.00029026  0.00510802 -0.00810095  0.00349564
  0.00645154 -0.00482605 -0.00618285  0.00530523  0.0048166  -0.00543838
 -0.00240826  0.0082887  -0.00221663 -0.00440536  0.00193556  0.00375495
  0.00492912  0.00224508]"
WDC,"[ 0.16023053  0.14462291 -0.11518052  0.12484402  0.04470214  0.11657443
 -0.20237158 -0.23662667  0.19317892 -0.22453563  0.31894724  0.14612251
  0.32099919 -0.13499506  0.00528884  0.38747261 -0.06975234  0.2481462
  0.0697568  -0.00721931 -0.31796197 -0.04577864 -0.08719491  0.08133248
  0.18502574  0.19366612 -0.23960745 -0.16256563  0.6986666  -0.00895877
  0.17438217  0.08624492  0.20488833 -0.05390389  0.14887749  0.13461932
 -0.23081213 -0.06084053  0.67107795 -1.0200895  -1.19197336  1.88741594
  0.72051602 -1.95233122  0.13251241  1.58574793 -0.13788567 -1.29294773
 -0.32443666  2.19294368 -0.10276398 -1.97773304  1.56310865  0.        ]",0.16785715505592763,-4.2027286747422385,0.014954714544047076,0.7662801408762991,-0.030799389451986472,"[-0.12280126 -0.09425228 -0.06282027 -0.0218651   0.00951573  0.05058336
  0.10594549  0.13005618  0.18462144  0.20299412  0.20547481  0.14437688
  0.03611575 -0.11116147 -0.31109075 -0.31653762 -0.24075395 -0.20786118
 -0.23288223 -0.03816919  0.60695081  1.28145704  1.87374882  0.99616226
 -0.01282483]","[-4.30508492e-04  1.16785893e-03 -3.85481911e-04 -1.66743262e-05
  1.54889693e-04  1.22971049e-03]","[ 0.01235428 -0.00290756 -0.00266965  0.00511099 -0.00261286  0.00353005
 -0.00198878 -0.00378212  0.00415567  0.00179825 -0.00439973  0.00111342
  0.00519352  0.00126033 -0.00474226 -0.0002696   0.00754641  0.00142179
 -0.0040167   0.00446433]",0.08516469907019794,0.7662801408762991,"[-4.30508492e-04  1.16785893e-03 -3.85481911e-04 -1.66743262e-05
  1.54889693e-04  1.22971049e-03]","[ 0.01235428 -0.00290756 -0.00266965  0.00511099 -0.00261286  0.00353005
 -0.00198878 -0.00378212  0.00415567  0.00179825 -0.00439973  0.00111342
  0.00519352  0.00126033 -0.00474226 -0.0002696   0.00754641  0.00142179
 -0.0040167   0.00446433]"
WEC,"[ 0.52196675 -0.2582973   0.07938193 -0.42444709 -0.50397437  0.36674802
  0.25722634  0.3685249  -0.19331869  0.06576755  0.47487112  0.31845329
 -0.60304555  0.20163029  0.05615638 -0.04284687  0.13568575 -0.47994261
  0.77813663 -0.07916025  0.00523984  0.2885373   0.19329083  0.04422402
  0.14257035 -0.59644375 -0.09034552  0.7343927   0.19056692  0.45876403
  0.34302507  0.1143723  -0.11488508 -2.32331507  1.35837633  1.61070084
 -2.77370495 -0.4866735   3.85621594 -0.15405997 -2.83880964  0.19520479
  2.13695969 -0.3709748  -2.26312235  1.19450473  1.10112684 -1.00461133
  0.82828464 -2.12130502 -1.78957806  4.68028726 -0.38904772  0.        ]",0.17340722428814062,-4.922025698676832,0.007284359972811126,0.7734962702864889,-0.034369398346504675,"[-0.11838326 -0.10820174 -0.07644957 -0.01468748  0.02252504  0.06918772
  0.09127341  0.14199927  0.19577799  0.2127636   0.16444994  0.1600059
  0.04089889 -0.14674913 -0.30625184 -0.38978833 -0.18021268 -0.2270232
 -0.19225729  0.00625309  0.6374575   1.2585513   1.81988312  0.87781045
 -0.00500838]","[ 2.24387870e-03 -4.04811570e-04  9.63469437e-04  6.09971984e-04
 -1.90144917e-05  8.17504866e-04]","[ 4.79338719e-03  1.15149057e-03  1.64358354e-03 -3.05489945e-03
 -3.81140439e-03  1.30226980e-02 -9.08779059e-05 -9.07340569e-03
 -1.31341070e-03  5.73300559e-03 -6.08835188e-04 -5.66999802e-03
  3.05947660e-03  4.25147035e-03 -3.57955552e-03  3.53378631e-03
 -5.51521272e-03 -3.14828375e-03  1.44107045e-02 -3.41179807e-04]",0.08543417916591008,0.7734962702864889,"[ 2.24387870e-03 -4.04811570e-04  9.63469437e-04  6.09971984e-04
 -1.90144917e-05  8.17504866e-04]","[ 4.79338719e-03  1.15149057e-03  1.64358354e-03 -3.05489945e-03
 -3.81140439e-03  1.30226980e-02 -9.08779059e-05 -9.07340569e-03
 -1.31341070e-03  5.73300559e-03 -6.08835188e-04 -5.66999802e-03
  3.05947660e-03  4.25147035e-03 -3.57955552e-03  3.53378631e-03
 -5.51521272e-03 -3.14828375e-03  1.44107045e-02 -3.41179807e-04]"
