,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.14144671 -0.01335221  0.21517418  0.12003654  0.12073621 -0.03090427
  0.1091598  -0.03504865 -0.00843784  0.04576499  0.01532275  0.11132957
  0.14078409 -0.07852201 -0.02858232  0.07400077  0.11423337 -0.00292655
  0.01936904 -0.09017503 -0.09938841  0.17763494 -0.05141537  0.08487862
  0.04380354  0.05180925  0.07964188  0.38891446 -0.17307762  0.12770266
  0.19676034  0.05080655 -0.31253777  0.2420293  -0.59838039 -0.22593368
 -1.19622892 -0.98902416 -0.68504579 -0.87399049  0.27945562  0.03288851
  0.65302084  0.33306701 -0.22883585 -0.1621719  -1.10606292 -1.29988547
 -0.77820785 -0.67131047  0.45090802  0.71443171 -1.4339715   0.        ]",0.15880936723930175,-5.268706532533028,0.005150267970604772,0.8042125968371057,-0.036731687091384226,"[-1.35923105e-01 -1.14035157e-01 -7.95430934e-02 -3.92457741e-02
  6.22888695e-03  4.73318651e-02  9.01756584e-02  1.35495259e-01
  1.75402340e-01  2.02049962e-01  2.14846553e-01  1.74532259e-01
  8.15953057e-02 -7.73366338e-02 -2.68616630e-01 -3.67310335e-01
 -2.89898054e-01 -2.42214262e-01 -2.38355567e-01 -1.28679941e-01
  3.75911292e-01  1.15298637e+00  1.82267208e+00  1.55808570e+00
  1.39404685e-03]","[ 1.75273504e-04 -8.56974924e-04  2.94739191e-04 -3.12098699e-04
  1.25231022e-04 -2.29605767e-05]","[ 0.01024894 -0.00441856 -0.00346588  0.00187092 -0.00516936  0.00135013
 -0.00275736 -0.00069454 -0.00034811  0.00043554  0.00464225 -0.00032322
 -0.00151559 -0.00116622 -0.00342211 -0.00251394 -0.00182489  0.00179105
  0.00378578 -0.00460782]",0.0839071919719072,0.8042125968371057,"[ 1.75273504e-04 -8.56974924e-04  2.94739191e-04 -3.12098699e-04
  1.25231022e-04 -2.29605767e-05]","[ 0.01024894 -0.00441856 -0.00346588  0.00187092 -0.00516936  0.00135013
 -0.00275736 -0.00069454 -0.00034811  0.00043554  0.00464225 -0.00032322
 -0.00151559 -0.00116622 -0.00342211 -0.00251394 -0.00182489  0.00179105
  0.00378578 -0.00460782]"
RF,"[-9.23905409e-02 -2.42222994e-01 -1.36504404e-01 -2.01101644e-01
  2.84889740e-03 -5.56952690e-02  5.34130242e-02  3.79836036e-02
 -1.42187610e-01  9.58433625e-02  1.82799051e-01 -1.73306122e-01
  8.44504956e-03  2.66983646e-01 -2.31396211e-01 -1.84132533e-01
 -8.79081443e-02  8.79753293e-02  1.37259841e-01  3.72924823e-02
 -1.42070351e-01  3.12590954e-02  1.98294965e-01 -9.50511265e-02
  1.20751281e-02 -5.05765409e-03 -9.30178593e-02  7.28002022e-01
 -1.03441183e-01  2.53919483e-01  1.93510734e-01  8.79555575e-02
 -2.60990088e-01 -2.08814253e-02 -3.75089973e-02 -3.89964028e-01
 -7.04628516e-01 -1.01478702e+00  3.00478337e-01 -7.43951772e-01
  4.52278513e-01 -1.13798603e+00  7.86998474e-01 -5.66005063e-01
  1.73407291e+00  4.25958085e-01  1.67916196e+00  1.00407003e+00
  6.45447847e-01 -4.75249794e-01  5.30438704e-01 -3.90386348e-01
  2.86489371e+00  0.00000000e+00]",0.18263274750881328,-5.321641975552229,0.004884726535267898,0.7994990979276648,-0.038788845943704735,"[-0.14422819 -0.12093761 -0.0822875  -0.04015566  0.0050073   0.04917378
  0.08649486  0.13568106  0.18240457  0.18941636  0.20831074  0.19163177
  0.06682394 -0.09530083 -0.28307581 -0.35745631 -0.28110412 -0.2283086
 -0.23956536 -0.14199919  0.4126387   1.10501263  1.81019567  1.54893434
 -0.0065155 ]","[ 1.12361428e-03 -6.75564475e-04  7.01459519e-04 -3.48732877e-04
  2.93737485e-04  5.74656248e-05]","[ 9.50498207e-03 -2.79905683e-03 -3.82159188e-03  3.29726873e-03
 -5.20373560e-03  4.16055012e-03 -2.46341101e-03  7.05460580e-05
 -3.63339659e-03  9.80698588e-04  2.15759364e-03  5.34367992e-03
 -2.19395686e-04  7.13652100e-03  2.41279810e-03  1.61805550e-03
 -8.04879759e-04  2.03897618e-03  4.53182495e-04  7.84064639e-03]",0.0855786726745883,0.7994990979276648,"[ 1.12361428e-03 -6.75564475e-04  7.01459519e-04 -3.48732877e-04
  2.93737485e-04  5.74656248e-05]","[ 9.50498207e-03 -2.79905683e-03 -3.82159188e-03  3.29726873e-03
 -5.20373560e-03  4.16055012e-03 -2.46341101e-03  7.05460580e-05
 -3.63339659e-03  9.80698588e-04  2.15759364e-03  5.34367992e-03
 -2.19395686e-04  7.13652100e-03  2.41279810e-03  1.61805550e-03
 -8.04879759e-04  2.03897618e-03  4.53182495e-04  7.84064639e-03]"
RHI,"[ 1.38228635e-01 -3.47476410e-04  6.22097534e-02  1.31198196e-01
  1.36479135e-01  1.45944688e-01  4.14742944e-02  3.11742707e-03
 -9.11226631e-03  1.99451224e-01 -1.79881162e-02  7.24365516e-02
  1.08495451e-01  8.83312550e-02 -1.45272217e-01  2.08813283e-02
  7.01925895e-02  1.51371715e-01  1.62694674e-01 -2.38176121e-01
 -3.36511058e-02  3.08280523e-01  5.06052158e-03  6.58484490e-03
  1.58162156e-01 -7.17044292e-02  7.84625922e-02  1.59639567e-01
  9.83879019e-02  4.58173590e-02  3.11562221e-01  4.41728755e-02
 -1.09377775e-01  2.08312694e-01 -7.26603561e-02  7.36474205e-01
 -8.96187707e-01 -1.94542433e-01 -1.62280208e+00 -1.45605726e+00
 -1.26300823e+00 -1.57048639e+00  4.11326760e-01 -6.12799728e-01
  6.53530071e-01 -4.67072267e-01 -2.82377050e-01 -1.20813894e+00
 -5.72043601e-02 -5.91099134e-01  8.39239671e-01  1.46941700e-01
 -7.23273540e-01  0.00000000e+00]",0.17219892691226882,-5.185656774955755,0.005596259924697074,0.804147729523164,-0.03661555959165302,"[-0.13932364 -0.11369014 -0.07938899 -0.0343181   0.00401346  0.04822035
  0.09010743  0.14070308  0.17379073  0.20039744  0.21259254  0.18341627
  0.07494871 -0.08047258 -0.27114883 -0.35448314 -0.27567675 -0.25878014
 -0.22720786 -0.10801574  0.3869408   1.13860639  1.84999296  1.53844366
  0.00237445]","[-4.82092927e-04 -1.46291312e-04  7.98417105e-05 -4.09469480e-05
  1.50199508e-04  3.67105182e-04]","[ 0.01019666 -0.00282761 -0.0006404   0.00281596 -0.00287734 -0.00138223
 -0.00436822 -0.00544083 -0.00446208 -0.00039482  0.00105302  0.00219076
 -0.00186905  0.00148684 -0.00294533 -0.00056744 -0.00139459  0.00314616
  0.00162944 -0.00285093]",0.08441782831987193,0.804147729523164,"[-4.82092927e-04 -1.46291312e-04  7.98417105e-05 -4.09469480e-05
  1.50199508e-04  3.67105182e-04]","[ 0.01019666 -0.00282761 -0.0006404   0.00281596 -0.00287734 -0.00138223
 -0.00436822 -0.00544083 -0.00446208 -0.00039482  0.00105302  0.00219076
 -0.00186905  0.00148684 -0.00294533 -0.00056744 -0.00139459  0.00314616
  0.00162944 -0.00285093]"
RJF,"[ 0.01396386 -0.13566579 -0.05632455 -0.05122499  0.07155742  0.11879632
  0.16292036 -0.03853022 -0.13869219  0.14107747  0.13938289 -0.00322294
  0.10317641  0.25119443 -0.2186359  -0.11218473  0.02245064  0.11918927
  0.13961154 -0.05261597 -0.17994739  0.1905978   0.11280763 -0.07547744
  0.08375698 -0.0932022  -0.00183005  0.41836487 -0.00592563  0.15483505
  0.24105875  0.06808533 -0.18417508  0.50447718 -0.50919807 -0.05527244
 -1.58036443 -1.28561045 -0.87210496 -1.39395564 -0.16704846 -1.26240115
  0.56622676 -0.64751192  0.9972986  -0.17709752  0.73489071  0.05723219
  0.26064656 -0.74701129  0.34963445 -0.65504264  1.76341289  0.        ]",0.17740306028423586,-5.635739620278255,0.0035680372643370683,0.8016429024732713,-0.0378311942307658,"[-1.42231867e-01 -1.17659155e-01 -8.07860834e-02 -3.52537000e-02
  7.92659795e-03  4.66693855e-02  8.60948237e-02  1.38106777e-01
  1.80365832e-01  1.96823015e-01  2.12190275e-01  1.91405326e-01
  6.89774269e-02 -8.90243071e-02 -2.73882539e-01 -3.55374988e-01
 -2.78993048e-01 -2.38931627e-01 -2.46125047e-01 -1.20270603e-01
  4.00081828e-01  1.11334369e+00  1.82866324e+00  1.53571429e+00
 -1.00416226e-03]",[ 0.00023284 -0.0004233   0.00041137 -0.00025434  0.00022086  0.00019052],"[ 0.01105308 -0.00421864 -0.00288853  0.00079976 -0.00603531  0.0008298
 -0.00421439 -0.00206247 -0.00401358  0.00028174  0.00175967  0.00322065
 -0.0015381   0.00432615  0.0001658   0.00044352 -0.00162374  0.00151907
 -0.0002372   0.00470822]",0.08488171003218437,0.8016429024732713,[ 0.00023284 -0.0004233   0.00041137 -0.00025434  0.00022086  0.00019052],"[ 0.01105308 -0.00421864 -0.00288853  0.00079976 -0.00603531  0.0008298
 -0.00421439 -0.00206247 -0.00401358  0.00028174  0.00175967  0.00322065
 -0.0015381   0.00432615  0.0001658   0.00044352 -0.00162374  0.00151907
 -0.0002372   0.00470822]"
RL,"[-0.19665353 -0.06444718  0.07066807 -0.21131759  0.15624309 -0.32326807
 -0.23120011  0.23310463 -0.04540732 -0.03534019 -0.06713602 -0.57243765
 -0.10442971 -0.26226092  0.19033421 -0.06390077 -0.22849007 -0.0747453
 -0.05082846  0.04362107  0.18865922 -0.25040964 -0.18833792  0.01492421
  0.07252557  0.09455535 -0.12701601  0.24119286 -0.07582346  0.15457907
  0.25134213  0.09114223 -0.16472009 -1.69841013  1.4943593   0.1119004
  3.1131153   2.02649773  2.02455923  1.52558448  0.363653    0.49550059
  0.78764103  0.8403954   0.94986726  0.69815113  0.02611638 -0.26834608
 -0.04966501 -0.4134666   0.18583031 -1.35148215 -0.91450898  0.        ]",0.17080694741124425,-5.490192601537436,0.004127049221678179,0.7973974503352352,-0.037204159484773056,"[-0.13928067 -0.12149538 -0.07835584 -0.04735501 -0.00367489  0.0564326
  0.08998529  0.13098767  0.17148786  0.17207908  0.20510091  0.16543289
  0.09109626 -0.09268738 -0.29924815 -0.37422528 -0.29843787 -0.22397844
 -0.19710894 -0.19299983  0.34861008  1.13190222  1.81936794  1.56758963
 -0.01057215]",[-0.00019614 -0.00058471  0.00036277 -0.00015881  0.0002376   0.00033715],"[ 0.00453788  0.00201979 -0.00243444  0.0142821   0.00384915  0.00903605
  0.00360955  0.00016438  0.00177659  0.00052892  0.00527072  0.00291569
  0.00046827  0.00241448 -0.00119847 -0.00045179 -0.00152645  0.00167433
 -0.00298429 -0.00419232]",0.08494273262383184,0.7973974503352352,[-0.00019614 -0.00058471  0.00036277 -0.00015881  0.0002376   0.00033715],"[ 0.00453788  0.00201979 -0.00243444  0.0142821   0.00384915  0.00903605
  0.00360955  0.00016438  0.00177659  0.00052892  0.00527072  0.00291569
  0.00046827  0.00241448 -0.00119847 -0.00045179 -0.00152645  0.00167433
 -0.00298429 -0.00419232]"
RMD,"[ 1.24010324e-01  1.03067839e-01  1.01392045e-01  2.40702818e-01
 -2.25911379e-02  2.36590941e-01  2.65143154e-01 -1.14812001e-01
 -3.00017332e-02  2.93549438e-03 -8.26843151e-02  2.72177758e-01
  1.30197548e-01  1.30191374e-01 -5.87855474e-02  1.00788893e-01
  2.26727234e-01  1.32467812e-03 -7.24030513e-03 -1.29977944e-01
 -1.66444070e-01  1.62299949e-01  7.51815802e-02  1.07592467e-03
  1.43045435e-02 -5.68453324e-02  9.88617765e-02  4.07097851e-01
 -1.99254305e-02  8.17223574e-02  2.21546812e-01  2.90589474e-02
 -2.52257454e-01  1.10277445e+00 -1.57921601e+00 -4.75201055e-01
 -2.36714217e+00 -1.48177545e+00 -1.30263970e+00 -6.77116604e-01
 -1.53534748e-01  8.47039067e-02 -9.47735658e-01 -8.75971798e-01
 -1.18654792e+00 -5.53383692e-01 -5.45281097e-01 -2.91277126e-01
 -1.06385057e+00 -6.94139141e-01 -9.13527842e-01  7.30176077e-01
 -5.15123459e-01  0.00000000e+00]",0.1715053640991573,-5.674399495020607,0.003432729728784788,0.803861128498244,-0.03569157325044926,"[-0.13826171 -0.1113476  -0.08337528 -0.0320358   0.01052939  0.04459119
  0.08872306  0.13396813  0.17154809  0.20896928  0.21383972  0.18571408
  0.08052165 -0.07359614 -0.25859167 -0.36763584 -0.29175335 -0.24839235
 -0.24927577 -0.12804739  0.40285879  1.13336506  1.82065478  1.53589326
  0.00395664]","[ 1.35164509e-04 -4.53438284e-04  1.65619185e-04 -2.44272044e-04
  3.19463955e-05 -6.21179531e-06]","[ 0.01284329 -0.00749371 -0.00416378 -0.0015129  -0.0066467  -0.00040639
 -0.00213316 -0.00213887 -0.00042997 -0.00404281  0.00129197 -0.00335906
 -0.00270284  0.00029376 -0.00065784 -0.00327412 -0.00178572 -0.00197933
  0.00421859 -0.00118145]",0.08404083832693156,0.803861128498244,"[ 1.35164509e-04 -4.53438284e-04  1.65619185e-04 -2.44272044e-04
  3.19463955e-05 -6.21179531e-06]","[ 0.01284329 -0.00749371 -0.00416378 -0.0015129  -0.0066467  -0.00040639
 -0.00213316 -0.00213887 -0.00042997 -0.00404281  0.00129197 -0.00335906
 -0.00270284  0.00029376 -0.00065784 -0.00327412 -0.00178572 -0.00197933
  0.00421859 -0.00118145]"
ROK,"[ 0.15168036 -0.01976012  0.03429045  0.18889269  0.18556734  0.09327473
  0.08158625 -0.06074431  0.05637689  0.18826019  0.03647553  0.05190495
  0.04126202  0.1525697  -0.09303107 -0.01754848  0.11482229  0.15897709
  0.17044369 -0.24883877 -0.03628162  0.40673826  0.09407988  0.08694419
  0.17706623 -0.13414944  0.08451968  0.2931967   0.12445278  0.08945746
  0.32282388  0.06500522 -0.07857038  0.12947422 -0.02432121  0.72191554
 -0.94161315 -0.33945466 -1.61355908 -1.54447923 -1.24891215 -1.87057365
  0.33638555 -1.19348212  0.69015733 -1.14237236  0.15630311 -1.43171146
  0.67718691 -0.35082341  1.06470234 -0.19315431 -1.40761502  0.        ]",0.17470258294108107,-5.671323601392204,0.003443304695684655,0.8044188784197432,-0.036788507596868025,"[-0.13998225 -0.11235684 -0.07822722 -0.03556935  0.00513061  0.04621915
  0.09225722  0.14055551  0.17605822  0.19963534  0.20916826  0.18645657
  0.07842594 -0.08289777 -0.26771653 -0.35416741 -0.27497321 -0.25976636
 -0.22824437 -0.09180042  0.4025642   1.1545538   1.85598025  1.52831349
  0.00267518]","[-1.05072047e-04 -7.24158295e-05  2.16128715e-04  1.42136690e-05
  2.31431828e-04  4.39971182e-04]","[ 0.00999115 -0.00269793 -0.00070505  0.00265976 -0.00335526 -0.00134756
 -0.00459129 -0.00537963 -0.00534621 -0.00056633 -0.00062499  0.00230806
 -0.00384985  0.00281054 -0.00370164  0.00159745 -0.00049359  0.00359063
  0.00054352 -0.00470033]",0.0842009167134795,0.8044188784197432,"[-1.05072047e-04 -7.24158295e-05  2.16128715e-04  1.42136690e-05
  2.31431828e-04  4.39971182e-04]","[ 0.00999115 -0.00269793 -0.00070505  0.00265976 -0.00335526 -0.00134756
 -0.00459129 -0.00537963 -0.00534621 -0.00056633 -0.00062499  0.00230806
 -0.00384985  0.00281054 -0.00370164  0.00159745 -0.00049359  0.00359063
  0.00054352 -0.00470033]"
ROL,"[ 7.17258408e-02 -7.62385739e-02  1.63777471e-01  1.26293310e-01
  1.66662577e-01 -5.63044634e-02  2.99255820e-01 -1.80996189e-01
 -2.01376806e-02 -7.21708317e-02  8.20675627e-02  8.02432274e-02
 -1.66086195e-02  1.14288282e-01  6.82217980e-02 -5.29351099e-03
  1.83979824e-01 -7.73502885e-04  2.80405552e-02  3.19789282e-03
 -2.26251821e-01  2.07197958e-01  1.00467358e-01  1.50643252e-01
  4.38736121e-02 -9.40088409e-02  2.38562734e-03  3.22984253e-01
  1.20689478e-01  4.74943335e-03  3.03305677e-01  2.21534232e-02
 -2.44645609e-01  3.55404517e-01 -1.09671975e+00 -9.06117457e-01
 -1.81768631e+00 -1.83367979e+00 -1.36046870e-01 -5.67826406e-01
  9.54494435e-01  1.32991690e-01  5.54118814e-02 -8.35951874e-01
 -5.37425439e-01 -1.23139494e+00 -7.04481599e-02 -1.01627400e+00
  1.68327839e-01 -7.63701969e-01  1.43593075e-01 -5.34925702e-01
 -1.13064843e+00  0.00000000e+00]",0.16896252682674834,-5.678892545892264,0.003417340896775747,0.8028072209099856,-0.037297181311699616,"[-0.13719317 -0.1138488  -0.07832857 -0.03981524  0.01183753  0.04264294
  0.08975569  0.13162272  0.17805605  0.20070729  0.20688435  0.18442041
  0.08718205 -0.08235605 -0.26256525 -0.36727651 -0.28948343 -0.23145453
 -0.25693472 -0.11826666  0.40144254  1.16092517  1.82542016  1.53353678
 -0.00226106]","[-7.59679364e-05 -2.54152007e-06 -6.19791583e-05 -8.70817260e-05
  2.33204775e-05  1.55023142e-05]","[ 1.06072063e-02 -6.00193010e-03 -5.48190542e-03 -4.58894778e-05
 -7.62815136e-03  3.06709090e-03 -1.84348500e-03  1.33618197e-03
 -4.56400795e-04 -1.02549862e-03  1.81039713e-03 -1.32162465e-03
 -5.01056415e-03  1.75886989e-03 -3.26274598e-03  3.44099311e-04
 -1.72195932e-03  5.94624867e-04  4.46516222e-04 -3.12784023e-03]",0.08372936614230364,0.8028072209099856,"[-7.59679364e-05 -2.54152007e-06 -6.19791583e-05 -8.70817260e-05
  2.33204775e-05  1.55023142e-05]","[ 1.06072063e-02 -6.00193010e-03 -5.48190542e-03 -4.58894778e-05
 -7.62815136e-03  3.06709090e-03 -1.84348500e-03  1.33618197e-03
 -4.56400795e-04 -1.02549862e-03  1.81039713e-03 -1.32162465e-03
 -5.01056415e-03  1.75886989e-03 -3.26274598e-03  3.44099311e-04
 -1.72195932e-03  5.94624867e-04  4.46516222e-04 -3.12784023e-03]"
ROP,"[ 0.07792839 -0.11350449  0.09959971  0.10618738  0.22480325  0.03724312
  0.25687723 -0.11613091 -0.03444145  0.09791457  0.10076485 -0.01239232
  0.04754474  0.18862287 -0.03547874 -0.07100382  0.15499793  0.12625471
  0.15278884 -0.16108363 -0.19794697  0.38751773  0.12796045  0.12380361
  0.18583695 -0.15861781  0.03742796  0.32944783 -0.07744608  0.03933529
  0.3498839  -0.00750851 -0.2067439   0.23929194 -0.63507234 -0.11045233
 -1.6547473  -1.37959905 -1.03357147 -1.47505678 -0.21771123 -1.3993297
  0.51276746 -1.33183894  0.58984305 -1.3419065   0.35636429 -1.41114533
  0.5066376  -1.053957    0.67049328 -0.9964347  -1.09826609  0.        ]",0.18059681925804813,-6.10991990006171,0.0022207286859050866,0.8029322467098181,-0.037630091773891136,"[-1.38696144e-01 -1.14223990e-01 -7.69477997e-02 -3.71745833e-02
  1.05254070e-02  4.43921598e-02  8.95074106e-02  1.37587358e-01
  1.78626450e-01  1.96555759e-01  2.09676356e-01  1.88437328e-01
  8.09851427e-02 -8.64741806e-02 -2.64380325e-01 -3.56151328e-01
 -2.76868020e-01 -2.50222824e-01 -2.51215281e-01 -9.24784170e-02
  4.04844616e-01  1.15834488e+00  1.85733881e+00  1.52527402e+00
  3.42422500e-04]","[-1.55897145e-05 -6.26306944e-04  1.23244492e-04  7.40345259e-05
 -3.22836110e-05  1.16850319e-04]","[ 0.01026419 -0.00459303 -0.00315302  0.00052558 -0.00637718  0.00043067
 -0.00439501 -0.00221057 -0.00443735  0.00011272 -0.00029241  0.00202718
 -0.00481203  0.00326354 -0.00405646  0.00119377 -0.00241077  0.00231083
 -0.00141367 -0.00360779]",0.08383088353660886,0.8029322467098181,"[-1.55897145e-05 -6.26306944e-04  1.23244492e-04  7.40345259e-05
 -3.22836110e-05  1.16850319e-04]","[ 0.01026419 -0.00459303 -0.00315302  0.00052558 -0.00637718  0.00043067
 -0.00439501 -0.00221057 -0.00443735  0.00011272 -0.00029241  0.00202718
 -0.00481203  0.00326354 -0.00405646  0.00119377 -0.00241077  0.00231083
 -0.00141367 -0.00360779]"
ROST,"[ 0.03508669 -0.1321319   0.03352663 -0.03035419  0.1761771  -0.03818178
  0.24803751 -0.10246172 -0.13266022  0.10258995  0.31397471 -0.04674711
  0.20268273  0.09389389 -0.08800917 -0.1649133   0.09046427  0.04625977
  0.07280555  0.05258219 -0.20483639  0.25787586  0.05041575  0.04191425
  0.10971661 -0.11896905  0.09986555  0.43916555 -0.16417254  0.14436783
  0.16196705  0.0734391  -0.29132611  0.38835008 -0.65617847 -0.26643026
 -1.88915634 -1.83796979 -0.9077262  -1.80846699  0.56236499 -0.79517829
  1.54207281  0.11882779  0.86146975 -0.35022274  0.00923604 -0.71263405
  0.27057521 -0.72916996  0.23038516 -1.61564888  0.05291     0.        ]",0.17354778603711732,-5.624872705253769,0.0036070222617764244,0.8020686790545003,-0.03779862109328936,"[-0.1402125  -0.11724565 -0.07812995 -0.03937592  0.01044307  0.04494443
  0.08629332  0.13723939  0.1874554   0.19479354  0.2171592   0.18298504
  0.07654876 -0.09263746 -0.26972656 -0.36073437 -0.28431492 -0.22660749
 -0.25100584 -0.11216264  0.38485557  1.13734571  1.83039256  1.53578481
  0.00463977]","[ 3.38218790e-04 -8.43742240e-04  4.07315309e-04 -4.81450898e-04
  2.64978341e-04 -3.47066591e-06]","[ 1.06855547e-02 -4.62721088e-03 -3.56170226e-03 -1.31683197e-04
 -7.65868338e-03  8.04181325e-04 -5.37854559e-03  9.63729025e-05
 -2.85765819e-03  3.10591194e-03  4.36625948e-03  3.02415054e-03
 -2.01368683e-03  2.17230287e-03 -1.89261113e-03  4.75281274e-04
 -1.62324460e-03  8.75716553e-04 -2.86461032e-03 -5.77518706e-04]",0.08398924871791286,0.8020686790545003,"[ 3.38218790e-04 -8.43742240e-04  4.07315309e-04 -4.81450898e-04
  2.64978341e-04 -3.47066591e-06]","[ 1.06855547e-02 -4.62721088e-03 -3.56170226e-03 -1.31683197e-04
 -7.65868338e-03  8.04181325e-04 -5.37854559e-03  9.63729025e-05
 -2.85765819e-03  3.10591194e-03  4.36625948e-03  3.02415054e-03
 -2.01368683e-03  2.17230287e-03 -1.89261113e-03  4.75281274e-04
 -1.62324460e-03  8.75716553e-04 -2.86461032e-03 -5.77518706e-04]"
RSG,"[ 0.01031973 -0.00745383  0.1022296  -0.00991058  0.07170875  0.07651325
  0.03972619  0.0498438  -0.11040132  0.08399585 -0.0107862  -0.01944706
  0.11715758 -0.04894877 -0.07097521  0.00994979  0.01968931  0.06558567
  0.1040581  -0.05046063 -0.03676743  0.03563706 -0.11793398 -0.06570806
  0.09022344 -0.04482286  0.04955281 -0.22560979  0.31826171 -0.10377292
  0.37467298  0.03787656  0.02897257  0.11225988 -0.18145887  0.214142
 -0.45454148 -0.14256132 -0.67384788 -0.67046188 -0.40154909 -0.44692779
  0.50633116  0.22120717  0.4035793   0.31923576 -0.51348058 -0.50925716
 -0.80581082 -0.87995396 -0.12985364 -0.46746832 -0.01852519  0.        ]",0.17283280098213674,-4.6644373555788015,0.009424549402174397,0.8015694470073735,-0.036685010611005944,"[-1.38452513e-01 -1.16940159e-01 -8.07351152e-02 -3.64960838e-02
  4.15651616e-03  4.99282519e-02  8.69256082e-02  1.36146301e-01
  1.74053831e-01  1.96099729e-01  2.13792738e-01  1.76507230e-01
  7.79534591e-02 -8.23355289e-02 -2.76225887e-01 -3.61016006e-01
 -2.81706257e-01 -2.37000994e-01 -2.27708363e-01 -1.48979804e-01
  3.62565723e-01  1.11983758e+00  1.82973645e+00  1.54370430e+00
  1.00968357e-03]","[-1.59832377e-03  5.26458617e-04 -4.00213040e-04  3.61793342e-07
  9.69271636e-05  7.00492920e-04]","[ 9.88484197e-03 -3.15146887e-03 -2.16403834e-03  4.02005019e-03
 -2.56289321e-03  1.43355433e-03 -2.23414098e-03 -2.81971563e-03
 -1.41100970e-03 -5.80933983e-05  3.89382301e-03  1.41457711e-03
  1.69166597e-05  6.50653192e-04 -1.25599252e-03 -2.73082403e-03
 -2.50393688e-03  5.36783712e-04  2.20630081e-04 -9.12302944e-04]",0.08460496493352991,0.8015694470073735,"[-1.59832377e-03  5.26458617e-04 -4.00213040e-04  3.61793342e-07
  9.69271636e-05  7.00492920e-04]","[ 9.88484197e-03 -3.15146887e-03 -2.16403834e-03  4.02005019e-03
 -2.56289321e-03  1.43355433e-03 -2.23414098e-03 -2.81971563e-03
 -1.41100970e-03 -5.80933983e-05  3.89382301e-03  1.41457711e-03
  1.69166597e-05  6.50653192e-04 -1.25599252e-03 -2.73082403e-03
 -2.50393688e-03  5.36783712e-04  2.20630081e-04 -9.12302944e-04]"
RTX,"[ 0.12297615  0.17093811  0.01786274  0.25391824 -0.03692021  0.27394687
  0.014605    0.07902706  0.02536425  0.19596763 -0.12868654  0.09757123
  0.20287121  0.02175916 -0.10761921  0.06749698  0.15486967  0.11650482
  0.12336867 -0.33233564  0.07311185  0.23692434  0.0377349  -0.04428572
  0.15251718 -0.07443704  0.21292716  0.3156979  -0.03368499  0.13953404
  0.28560429  0.054344   -0.11454696  0.54807169 -0.46466609  0.89195778
 -0.92996434  0.32014374 -2.21896379 -1.1517702  -2.03761381 -1.52644261
 -0.4615424  -0.90435419  0.24050564  0.11072682 -0.37477746 -0.51222094
 -1.13639219 -0.50832795 -0.57509643  0.73717637 -1.59548803  0.        ]",0.16921246264032352,-5.251956139789109,0.005237263552873111,0.8038402823735813,-0.03508478819699813,"[-0.14000913 -0.11104416 -0.08393632 -0.03096855  0.00293612  0.05077069
  0.09070947  0.14020794  0.1696401   0.20130167  0.2178717   0.18019179
  0.07747002 -0.07673536 -0.26559164 -0.35813714 -0.27836947 -0.27015351
 -0.21442769 -0.12214482  0.39701846  1.13005562  1.8505543   1.53455859
  0.01063539]","[-6.32563729e-05 -5.48842587e-04  3.73665292e-04 -5.28522314e-05
  1.78123028e-04  3.66222074e-04]","[ 1.12433723e-02 -4.03331038e-03 -1.66803843e-04  2.77202919e-03
 -1.40105909e-03 -3.16453889e-03 -3.53470853e-03 -7.78437146e-03
 -4.19141348e-03 -3.02504004e-03 -8.25081490e-05  8.37996498e-04
 -4.64209464e-05  1.18303180e-03 -6.89915978e-04 -3.71602534e-03
 -1.39354583e-03 -4.50696058e-04  3.37520903e-03 -5.43847482e-03]",0.08440310020259391,0.8038402823735813,"[-6.32563729e-05 -5.48842587e-04  3.73665292e-04 -5.28522314e-05
  1.78123028e-04  3.66222074e-04]","[ 1.12433723e-02 -4.03331038e-03 -1.66803843e-04  2.77202919e-03
 -1.40105909e-03 -3.16453889e-03 -3.53470853e-03 -7.78437146e-03
 -4.19141348e-03 -3.02504004e-03 -8.25081490e-05  8.37996498e-04
 -4.64209464e-05  1.18303180e-03 -6.89915978e-04 -3.71602534e-03
 -1.39354583e-03 -4.50696058e-04  3.37520903e-03 -5.43847482e-03]"
