,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[-4.10478331e-02  1.44427857e-02  1.34585980e-01  2.64996660e-02
  7.45603495e-02  8.15452988e-03  9.80483664e-04  2.76169083e-03
 -6.33975004e-02  1.20195249e-01  2.03690751e-01 -1.11038929e-01
 -4.87927781e-02  3.50198969e-05 -1.02372050e-01  3.31586959e-02
 -1.05543511e-01 -1.64403892e-02  2.57992396e-01  1.53399186e-01
  1.04880055e-02 -3.91807074e-02  4.26860231e-02 -2.11471509e-02
  2.43651398e-01 -1.82397105e-01  3.98478786e-02 -4.48194885e-02
  1.95309744e-01  2.54343303e-01 -1.26242419e-01  1.47307211e-01
  8.38606318e-02 -4.79050242e-01 -3.15947832e-02  7.35095604e-01
  6.97727256e-01 -9.35283118e-01 -1.27431546e+00  5.95996297e-01
  1.31950745e+00 -3.58745129e-01 -1.01715849e+00  2.42022668e-01
  1.87921679e-01 -3.39411777e-01  5.09985218e-01  1.30308609e-01
 -5.73880669e-01  4.18965826e-01 -3.67365028e-02 -1.22410771e+00
  1.40089523e+00  0.00000000e+00]",0.17557124519899348,-5.526760894273686,0.003978856174735525,0.8041269735661032,-0.03714890307413152,"[-1.30057136e-01 -1.10184212e-01 -7.44856298e-02 -3.64179133e-02
  7.27927049e-03  5.04045246e-02  9.27253927e-02  1.37563798e-01
  1.79127804e-01  1.89711187e-01  1.96925781e-01  1.57194829e-01
  4.34568418e-02 -1.21874164e-01 -3.10171879e-01 -3.56472458e-01
 -2.31637872e-01 -2.02949076e-01 -2.00468653e-01 -7.37827226e-02
  5.74872601e-01  1.23476954e+00  1.89166845e+00  1.14972669e+00
 -1.79311579e-03]","[ 5.36473968e-04  1.13767161e-04  2.76950749e-04  4.77945697e-05
  9.23064954e-05 -1.86338432e-04]","[ 8.86291212e-03 -1.97404138e-03  3.26969441e-07  6.03520724e-03
 -3.45111061e-03  2.88818661e-04  9.84829522e-04  4.60298071e-03
 -6.22388197e-05 -3.75194141e-03  2.99543541e-03  1.12089348e-03
 -1.10154180e-03  2.86989331e-03 -7.63361335e-04 -1.35296236e-03
  1.72390202e-03  8.79288111e-04 -8.95515987e-04  2.89323005e-03]",0.08457642314595719,0.8041269735661032,"[ 5.36473968e-04  1.13767161e-04  2.76950749e-04  4.77945697e-05
  9.23064954e-05 -1.86338432e-04]","[ 8.86291212e-03 -1.97404138e-03  3.26969441e-07  6.03520724e-03
 -3.45111061e-03  2.88818661e-04  9.84829522e-04  4.60298071e-03
 -6.22388197e-05 -3.75194141e-03  2.99543541e-03  1.12089348e-03
 -1.10154180e-03  2.86989331e-03 -7.63361335e-04 -1.35296236e-03
  1.72390202e-03  8.79288111e-04 -8.95515987e-04  2.89323005e-03]"
TSN,"[-2.00286818e-01  9.29152303e-02  4.74460554e-02 -6.85338400e-02
 -2.77870940e-04 -1.04519357e-01  1.20454637e-01  3.98004869e-02
 -1.64155992e-02  7.16809290e-02  1.68072827e-01 -2.20080363e-01
 -6.59293623e-02 -9.10363610e-02 -1.91038220e-01 -1.17182384e-01
  1.08478859e-02  2.35749591e-02 -9.24828697e-02  4.68948862e-02
  4.16195145e-02 -2.45391825e-01 -1.11879538e-01  2.09062825e-02
  1.67498580e-02 -1.10348493e-01  1.77865767e-01 -7.03255914e-02
  7.75870341e-01  1.11635954e-01 -1.30841318e-01  2.09779744e-01
  1.38655701e-01 -1.17421946e+00 -1.55039640e-01  1.38240117e+00
  4.17293628e-01 -1.01292737e+00 -4.47679380e-01 -1.68241614e-01
  2.79158905e-01  5.24317720e-01 -2.57823309e-01 -3.15182912e-01
  3.25561241e-02 -7.34773797e-01 -1.60502681e-01  1.25574710e+00
  8.31117774e-01 -4.14585037e-01 -8.95201866e-01 -2.71313390e+00
 -3.32998004e-02  0.00000000e+00]",0.1810989204631143,-5.513380185767298,0.004032453877325642,0.800826960713996,-0.03640486282662254,"[-0.13196397 -0.11233003 -0.07659684 -0.03924372  0.01079286  0.05128772
  0.09419273  0.13582467  0.17732668  0.18477629  0.19600514  0.1520356
  0.03867621 -0.13157027 -0.30157072 -0.35068944 -0.2664334  -0.21551168
 -0.19693912 -0.10984638  0.54644682  1.24520321  1.83882834  1.16130546
  0.00721778]","[ 3.97112902e-04  1.73763687e-03 -1.05408263e-04 -2.16157441e-05
  2.69731323e-04 -3.07544309e-05]","[ 6.46350332e-03 -2.25294287e-03  1.83389724e-03  5.13523536e-03
 -3.85758676e-03  2.64500624e-03 -1.18849472e-03  1.70770202e-03
  2.51666425e-03 -1.49979296e-03  1.33182863e-03  8.08205763e-04
 -2.07053957e-03  8.50984130e-04  2.32625964e-03  2.00639061e-03
 -9.45128537e-05 -1.37756969e-03 -4.80178213e-03 -1.04742163e-03]",0.08400447810166455,0.800826960713996,"[ 3.97112902e-04  1.73763687e-03 -1.05408263e-04 -2.16157441e-05
  2.69731323e-04 -3.07544309e-05]","[ 6.46350332e-03 -2.25294287e-03  1.83389724e-03  5.13523536e-03
 -3.85758676e-03  2.64500624e-03 -1.18849472e-03  1.70770202e-03
  2.51666425e-03 -1.49979296e-03  1.33182863e-03  8.08205763e-04
 -2.07053957e-03  8.50984130e-04  2.32625964e-03  2.00639061e-03
 -9.45128537e-05 -1.37756969e-03 -4.80178213e-03 -1.04742163e-03]"
TT,"[-0.12218046  0.08389621 -0.10241985  0.03926964 -0.07972921 -0.09107999
  0.14731039  0.07035933  0.20851438  0.05592857 -0.01735789 -0.11347973
  0.02703262 -0.04175418 -0.0827101  -0.12385634  0.05704215  0.20914471
 -0.13619617 -0.10448478 -0.05742574 -0.07474876 -0.05307711 -0.09462159
 -0.18832419 -0.01166223  0.16047845 -0.06155825  0.02230508  0.1867951
 -0.03517057  0.04061977  0.16264884 -0.23302493 -0.15799783  0.05720807
  0.14070019  0.33492509 -0.03165191 -1.12986779  0.07459768  0.76725389
 -0.23705177 -0.35106938  0.53289986 -0.77065267 -0.75958061  1.5244137
  0.84222812 -0.92481398 -0.08348794 -1.95035087 -1.72954415  0.        ]",0.1858785699136721,-6.206868918158367,0.002015538410250723,0.8024456095304867,-0.036486121212182775,"[-0.13533261 -0.10966695 -0.07899287 -0.03880671  0.01124324  0.05244848
  0.10197239  0.13524453  0.16956338  0.19072161  0.20056548  0.1546957
  0.04471808 -0.13141662 -0.297784   -0.33469138 -0.27284871 -0.2322513
 -0.20973208 -0.07944739  0.5581582   1.21913028  1.78449234  1.17530544
  0.0077934 ]","[ 3.31038894e-04 -3.35294131e-04  3.60487089e-05  2.68286652e-04
 -1.66004095e-04 -5.81328776e-07]","[ 0.00973294 -0.00227554 -0.00199505  0.00434033  0.00022594  0.00355134
 -0.00354271  0.00071597  0.00276278 -0.00142696  0.00091464  0.00257
 -0.00230361 -0.00059722  0.00342919  0.00172566 -0.00120443  0.00036865
 -0.00279918 -0.00596628]",0.08459306035335508,0.8024456095304867,"[ 3.31038894e-04 -3.35294131e-04  3.60487089e-05  2.68286652e-04
 -1.66004095e-04 -5.81328776e-07]","[ 0.00973294 -0.00227554 -0.00199505  0.00434033  0.00022594  0.00355134
 -0.00354271  0.00071597  0.00276278 -0.00142696  0.00091464  0.00257
 -0.00230361 -0.00059722  0.00342919  0.00172566 -0.00120443  0.00036865
 -0.00279918 -0.00596628]"
TTWO,"[-0.23140443  0.0214627   0.09573489 -0.14838582  0.06390112 -0.11715367
  0.06537352 -0.04964054 -0.07556205 -0.03513927  0.20391688 -0.14030884
 -0.0744596  -0.16713744 -0.15742456 -0.07030268 -0.02647515 -0.14536281
 -0.18175317  0.06204228  0.09778646 -0.35695888 -0.23951269  0.07778328
  0.21074736  0.00938604  0.16523274 -0.15527962  0.42447659  0.13873777
 -0.13342773  0.13232407  0.07638612 -2.12139529 -0.22458396  2.43396387
  0.57451551 -1.88898667 -0.56049189  0.22977036  0.1317583   0.86964794
  0.58136272 -0.78221356 -1.12707464 -0.27313125  0.79374939  1.09486726
  0.34327399 -0.56908797 -0.87930825 -2.22934101 -0.15246507  0.        ]",0.1827073992245687,-6.134415532043495,0.002166991384858163,0.8001820903087277,-0.03709487624443379,"[-0.13092364 -0.11420728 -0.07467468 -0.0395805   0.00927495  0.04845971
  0.0920374   0.13218225  0.1791003   0.18827872  0.19581924  0.14843473
  0.04073299 -0.12841275 -0.30477175 -0.36557166 -0.27404681 -0.2158814
 -0.19023222 -0.12580893  0.52314648  1.2588437   1.88711381  1.17919984
  0.00575855]","[ 1.51720651e-04  7.19795788e-04 -8.50900075e-05 -6.06263189e-05
  8.76664487e-05 -1.29137359e-04]","[ 0.00346927 -0.00233617  0.00484797  0.00564152 -0.00653991  0.00259475
 -0.00040809  0.00144575  0.00366287  0.00097916  0.00024834 -0.00281618
 -0.00069558  0.00342852  0.00172517  0.00074573 -0.00070048 -0.00104339
 -0.0033476  -0.00129209]",0.08347883487413627,0.8001820903087277,"[ 1.51720651e-04  7.19795788e-04 -8.50900075e-05 -6.06263189e-05
  8.76664487e-05 -1.29137359e-04]","[ 0.00346927 -0.00233617  0.00484797  0.00564152 -0.00653991  0.00259475
 -0.00040809  0.00144575  0.00366287  0.00097916  0.00024834 -0.00281618
 -0.00069558  0.00342852  0.00172517  0.00074573 -0.00070048 -0.00104339
 -0.0033476  -0.00129209]"
TXN,"[-0.00597225  0.01417311  0.01402202 -0.03837304  0.00208538 -0.07416853
  0.14866459  0.09051895  0.05405277 -0.00883251 -0.14116117 -0.14495317
  0.06136398 -0.03996357 -0.15064846 -0.14402051  0.17326543 -0.12882642
 -0.13200123 -0.05722239 -0.07154965 -0.2884872  -0.03396055 -0.01223227
 -0.14124444 -0.11620751  0.12853403 -0.20009751  0.12947506  0.17305411
 -0.01532631  0.04929064  0.2418576   0.11532817 -0.02473884 -0.31970909
 -0.20444521  0.6670568   0.52012891 -0.98571873 -0.66652843  1.01004615
  0.40875796 -0.57792358 -0.21457334 -0.12039445 -0.14518003  0.45260636
  0.66180174 -0.0495577  -0.71153172 -1.84476275  0.23409296  0.        ]",0.17713325653801848,-5.838605625768708,0.002912901470129235,0.8048538675672089,-0.03714900282853434,"[-0.13276275 -0.11152731 -0.0765204  -0.0385246   0.0113966   0.05309418
  0.09679346  0.13260259  0.16508106  0.18973541  0.2016032   0.15471033
  0.0399064  -0.13297574 -0.29017124 -0.36357283 -0.27139236 -0.22818333
 -0.21361766 -0.11493377  0.56300987  1.23735207  1.80309241  1.16085144
  0.00450482]","[-1.29962332e-04 -1.28951195e-04 -7.01693637e-05  2.74665472e-04
 -1.20508543e-04  2.83397927e-04]","[ 1.07788204e-02 -1.93738641e-03 -3.07825103e-03  3.30683855e-03
  1.15981134e-03  5.01555844e-03 -3.05260756e-03 -1.43896070e-03
  3.33417173e-03  4.80416762e-04  6.42805859e-05  4.43572358e-04
 -6.49730679e-04  1.12842006e-03  5.34924411e-04  1.47736320e-03
  1.19593499e-03 -1.65483510e-03 -2.51515323e-03 -1.99615430e-04]",0.08461316943602898,0.8048538675672089,"[-1.29962332e-04 -1.28951195e-04 -7.01693637e-05  2.74665472e-04
 -1.20508543e-04  2.83397927e-04]","[ 1.07788204e-02 -1.93738641e-03 -3.07825103e-03  3.30683855e-03
  1.15981134e-03  5.01555844e-03 -3.05260756e-03 -1.43896070e-03
  3.33417173e-03  4.80416762e-04  6.42805859e-05  4.43572358e-04
 -6.49730679e-04  1.12842006e-03  5.34924411e-04  1.47736320e-03
  1.19593499e-03 -1.65483510e-03 -2.51515323e-03 -1.99615430e-04]"
TXT,"[ 0.01878556  0.12674117 -0.03586921  0.01372208  0.05019257 -0.04362743
  0.09779177  0.06736743 -0.02072198  0.01828803 -0.0791402   0.04378996
 -0.0187092   0.03829879 -0.06901461 -0.20571054  0.0824967  -0.02458959
 -0.0617385  -0.03279349 -0.01780906 -0.08350381 -0.01405268  0.0095339
 -0.09502309 -0.0411916  -0.05371996 -0.16484919  0.29654926  0.20009638
 -0.08460989  0.12142298  0.23936055  0.38010436 -0.12957636 -0.40453946
  0.13023399  0.5993012  -0.0689609  -0.35742987 -0.07171842  0.20474091
  0.01047997 -0.04518355 -0.00389637  0.1385125  -0.28655809 -0.42513219
  0.69126247  0.66719449 -0.74124823 -0.41987888 -0.3847991   0.        ]",0.18089856532882642,-5.704074916191154,0.003332358670739681,0.805366939823257,-0.036063665776977887,"[-0.13381405 -0.11029591 -0.07565476 -0.03773994  0.00981967  0.05248767
  0.09428901  0.13353887  0.16757319  0.19836698  0.19751981  0.15934297
  0.04549991 -0.1365915  -0.29642934 -0.35606062 -0.26428586 -0.22581266
 -0.20563472 -0.08036076  0.56565141  1.24415716  1.8135845   1.17329287
 -0.00607198]","[6.98108249e-05 3.94814383e-04 5.51313061e-05 1.44465231e-04
 8.48448347e-05 1.81647253e-04]","[ 1.16220108e-02 -2.27387804e-03 -3.30656495e-03  4.28663960e-03
  1.02391616e-03  3.39395519e-03 -1.29162393e-03  3.93578314e-04
  1.18720674e-03 -7.24166624e-04  1.66069361e-03  9.63948048e-04
  2.79248770e-05  7.34703505e-04 -1.88305102e-03  1.87089276e-03
  2.81922911e-03 -1.75575141e-03  1.40735358e-03 -1.91724442e-03]",0.08488424957223785,0.805366939823257,"[6.98108249e-05 3.94814383e-04 5.51313061e-05 1.44465231e-04
 8.48448347e-05 1.81647253e-04]","[ 1.16220108e-02 -2.27387804e-03 -3.30656495e-03  4.28663960e-03
  1.02391616e-03  3.39395519e-03 -1.29162393e-03  3.93578314e-04
  1.18720674e-03 -7.24166624e-04  1.66069361e-03  9.63948048e-04
  2.79248770e-05  7.34703505e-04 -1.88305102e-03  1.87089276e-03
  2.81922911e-03 -1.75575141e-03  1.40735358e-03 -1.91724442e-03]"
TYL,"[-3.11978852e-01  9.95026161e-02 -4.40543172e-03 -1.28077281e-01
  9.41366852e-04 -1.83838252e-02 -5.67143368e-02 -1.27696670e-01
 -1.55555534e-01 -8.87675476e-02  3.23811492e-01 -4.55841149e-02
 -1.19459529e-01 -1.49378246e-01 -8.33967853e-02 -1.22401945e-02
  1.58366562e-02 -4.28219706e-02 -2.13792977e-01  4.12988882e-02
  1.42708562e-01 -1.64960769e-01 -2.86035576e-01  1.22005607e-01
  1.65961915e-01  1.04798586e-01  1.00553651e-01 -1.29037965e-01
  4.52866093e-01  1.48599209e-01 -6.09242635e-02  1.32185617e-01
  1.42834469e-01 -2.18564325e+00 -1.77405666e-01  2.72334415e+00
  2.59710504e-01 -2.38833231e+00 -1.86926783e-01  1.06175990e+00
  3.11177421e-02 -1.09249074e-01  1.43512356e-01 -4.03356104e-01
 -2.02264807e-01 -1.64290664e-02 -2.20646456e-01  6.32945460e-01
  1.03998201e+00 -6.61341572e-01 -1.00850696e+00 -1.01519896e+00
 -8.21432523e-01  0.00000000e+00]",0.18332155182444132,-5.819362128458523,0.002969498699507274,0.7985122942089261,-0.03634940137621984,"[-0.13312285 -0.11367126 -0.07661477 -0.03676951  0.00556647  0.04599345
  0.08917857  0.1306045   0.1835562   0.19208918  0.1938475   0.14940927
  0.04668471 -0.12415    -0.30203683 -0.35707652 -0.27653397 -0.21815052
 -0.1833016  -0.09196864  0.51426707  1.27041205  1.87576311  1.1927416
  0.00223605]","[ 2.93523288e-04  7.87566351e-04 -1.50628996e-05  1.93363920e-04
  7.94661316e-05  3.42965269e-05]","[ 0.00330206 -0.00211912  0.00567886  0.00461545 -0.00799791  0.00362991
  0.00193371  0.00141475  0.00087721 -0.00021469  0.00130147 -0.00020078
 -0.00012874  0.00082753  0.00031974  0.00283473 -0.00107163 -0.001333
 -0.00017474 -0.00293427]",0.08391229918525242,0.7985122942089261,"[ 2.93523288e-04  7.87566351e-04 -1.50628996e-05  1.93363920e-04
  7.94661316e-05  3.42965269e-05]","[ 0.00330206 -0.00211912  0.00567886  0.00461545 -0.00799791  0.00362991
  0.00193371  0.00141475  0.00087721 -0.00021469  0.00130147 -0.00020078
 -0.00012874  0.00082753  0.00031974  0.00283473 -0.00107163 -0.001333
 -0.00017474 -0.00293427]"
UAA,"[-2.13407722e-01 -2.00590479e-02  1.54602524e-01 -1.47176128e-01
  3.43194074e-02  1.70796337e-02 -3.98179465e-02 -1.51596561e-01
 -1.64227342e-01 -1.33750502e-01  2.43411368e-01 -4.19400156e-02
 -1.15842943e-02 -1.34495587e-01 -6.85816391e-02  2.42132204e-02
  3.99461367e-02 -2.89459889e-01 -9.87194929e-02  7.92297616e-02
  1.06196590e-01 -2.14374367e-01 -2.24969277e-01  1.46653748e-01
  2.82014787e-01  2.85227579e-04  1.38872815e-01 -1.22070089e-01
  2.66514117e-01  2.18894621e-01 -1.16308028e-01  1.33533420e-01
  9.30555794e-02 -2.09155438e+00 -6.14970233e-02  2.56546059e+00
  3.42288035e-03 -2.26162004e+00  1.25108330e-01  9.49643780e-01
 -1.74864639e-01  3.54922756e-01  3.19027363e-01 -8.29476936e-01
 -4.36458372e-01  5.21607572e-01  2.89657146e-01  3.40136981e-03
  1.42178410e-01 -7.96179477e-02 -4.05742557e-01 -1.05791972e+00
  4.73653826e-01  0.00000000e+00]",0.17873565252452017,-6.459283517927571,0.0015659172602048653,0.8005550477183644,-0.03749328200614632,"[-0.12962803 -0.11423038 -0.07523337 -0.03599259  0.00625387  0.04526349
  0.08896669  0.12903184  0.18057497  0.1927265   0.1991587   0.15046592
  0.04640019 -0.12178704 -0.30100382 -0.3790858  -0.26457668 -0.21463799
 -0.18949833 -0.09950427  0.52549064  1.27645662  1.90582751  1.17660522
  0.00363875]","[ 2.72208168e-04  2.05041718e-04  1.56581067e-04  2.08407003e-05
  8.58681382e-05 -5.74654160e-05]","[ 3.61553305e-03 -1.83522218e-03  5.24404510e-03  3.89709544e-03
 -7.59836483e-03  4.47302006e-03  1.66177296e-03  7.46620800e-04
  2.09717319e-03  3.03282600e-04  4.69769316e-05 -8.86932800e-04
  1.26828874e-03  2.25382574e-03 -1.39893394e-03  5.58595913e-04
  6.21226187e-04  1.45630734e-04 -3.75561657e-04  8.20824638e-04]",0.08391123912338207,0.8005550477183644,"[ 2.72208168e-04  2.05041718e-04  1.56581067e-04  2.08407003e-05
  8.58681382e-05 -5.74654160e-05]","[ 3.61553305e-03 -1.83522218e-03  5.24404510e-03  3.89709544e-03
 -7.59836483e-03  4.47302006e-03  1.66177296e-03  7.46620800e-04
  2.09717319e-03  3.03282600e-04  4.69769316e-05 -8.86932800e-04
  1.26828874e-03  2.25382574e-03 -1.39893394e-03  5.58595913e-04
  6.21226187e-04  1.45630734e-04 -3.75561657e-04  8.20824638e-04]"
UAL,"[-0.06831986  0.03097636 -0.08134428 -0.08404618  0.02092008  0.06905154
 -0.13637988 -0.10877963 -0.20302245 -0.16928694  0.0559338   0.0988017
  0.05770067 -0.02301133  0.0400452   0.0382739   0.13750818 -0.10298337
 -0.13069381  0.00305064  0.05944242  0.11175016 -0.1922922   0.1192692
  0.05370996  0.03623114 -0.01140064 -0.34502861 -0.03032801  0.23628684
 -0.22295182  0.14939683  0.22241569 -0.50741123  0.16810262  0.8187549
 -0.81995722 -0.92332022  1.07360067  1.08770304 -1.00527701 -0.83634003
  0.42254211  0.23248086  0.25976417  0.43711812 -0.67110624 -0.72399157
  0.50284984  0.49019401 -0.01298571  0.23919412 -0.61027242  0.        ]",0.1777643006953607,-5.481489175529404,0.004163125454893978,0.803561797678706,-0.03699169239447255,"[-0.1348921  -0.11249021 -0.0762189  -0.0345184   0.00284591  0.04691174
  0.0877442   0.12728906  0.17321447  0.19989588  0.20189062  0.15611095
  0.05355742 -0.12036518 -0.29387228 -0.36292409 -0.26906542 -0.22274077
 -0.19490192 -0.04226809  0.53380999  1.2709996   1.84922415  1.18242366
 -0.00460291]",[-0.00037316 -0.00061293  0.00013507 -0.00024182  0.00016139  0.00016843],"[ 8.87197594e-03 -1.19432183e-03  2.33891891e-04  1.29478834e-03
 -3.47639462e-03  6.67678083e-03  2.62770627e-03 -1.71685144e-03
 -1.84153904e-03  5.98292271e-04  2.41134155e-03  1.45570983e-03
  7.43137839e-04  5.78486578e-05 -2.99934390e-03  1.60802883e-03
  2.42990702e-03  5.38932917e-04  2.85084860e-03 -2.10494238e-03]",0.08481189031231885,0.803561797678706,[-0.00037316 -0.00061293  0.00013507 -0.00024182  0.00016139  0.00016843],"[ 8.87197594e-03 -1.19432183e-03  2.33891891e-04  1.29478834e-03
 -3.47639462e-03  6.67678083e-03  2.62770627e-03 -1.71685144e-03
 -1.84153904e-03  5.98292271e-04  2.41134155e-03  1.45570983e-03
  7.43137839e-04  5.78486578e-05 -2.99934390e-03  1.60802883e-03
  2.42990702e-03  5.38932917e-04  2.85084860e-03 -2.10494238e-03]"
UDR,"[-0.26471251  0.09566014 -0.03321553 -0.12858613 -0.00564597 -0.02050295
 -0.01801475 -0.11286262 -0.13442069 -0.14470136  0.18371526 -0.0059256
 -0.05514382 -0.13177672 -0.07097522 -0.06736053  0.12926619 -0.11633151
 -0.29203003 -0.02346916  0.10541983 -0.19572988 -0.29948159  0.12272764
  0.06817287  0.09952658  0.11251158 -0.10430688  0.21872121  0.20469287
 -0.08152584  0.113942    0.16966967 -1.80077997 -0.1431033   2.19772764
 -0.13938389 -1.73558619  0.4955508   0.59343439 -0.6543525   0.2634827
  0.57072033 -0.62486234 -0.24664072  0.21237523 -0.44799369  0.39277289
  1.24177587 -0.45037237 -0.9993568  -1.00518432 -1.10259894  0.        ]",0.1834949259735771,-5.811242525190192,0.002993708002816555,0.7994918252561511,-0.03638302521975512,"[-0.13377188 -0.11363637 -0.07684138 -0.03683407  0.0066329   0.04650325
  0.08995309  0.12848332  0.17791243  0.19465334  0.19670735  0.15040471
  0.04711117 -0.12737679 -0.29405546 -0.36301095 -0.28474552 -0.22612923
 -0.1891751  -0.09639303  0.51249554  1.27116503  1.85346869  1.19236578
  0.00320693]","[2.86284883e-04 9.67207974e-05 9.77598163e-05 1.18915982e-04
 5.48443267e-05 1.14573588e-04]","[ 0.00459955 -0.00202812  0.0041412   0.00344665 -0.0060758   0.0054151
  0.00080048 -0.00068839  0.00171242  0.00104667  0.00040799 -0.00017634
  0.00040235  0.00028717 -0.00016102  0.003305   -0.00022418 -0.00163459
 -0.00021117 -0.0036082 ]",0.08405403046529251,0.7994918252561511,"[2.86284883e-04 9.67207974e-05 9.77598163e-05 1.18915982e-04
 5.48443267e-05 1.14573588e-04]","[ 0.00459955 -0.00202812  0.0041412   0.00344665 -0.0060758   0.0054151
  0.00080048 -0.00068839  0.00171242  0.00104667  0.00040799 -0.00017634
  0.00040235  0.00028717 -0.00016102  0.003305   -0.00022418 -0.00163459
 -0.00021117 -0.0036082 ]"
UHS,"[-0.22426074  0.01210539  0.18183549 -0.07828851  0.03154588  0.0170308
 -0.01095093 -0.1086903  -0.11352632 -0.01620745  0.29715827 -0.14411658
 -0.11362357 -0.13430496 -0.13182035  0.04846832 -0.00277452 -0.19021968
  0.04276892  0.11398783  0.0726434  -0.30454489 -0.11796643  0.05958115
  0.2788934  -0.05453007  0.12669559 -0.08317467  0.19737343  0.23649415
 -0.12371474  0.13561432  0.07858155 -1.84496314 -0.17287267  2.29002118
  0.69238266 -2.07738603 -0.86095469  0.8173437   0.79066998  0.27947948
 -0.43369153 -0.60211361 -0.22430693  0.10872498  0.42497036  0.3493998
  0.2445379  -0.33412699 -0.92302671 -1.07907468  1.36689182  0.        ]",0.1826021911189196,-6.275578184576778,0.0018817027676758247,0.8003301335252179,-0.03718444089764188,"[-0.12899739 -0.11269168 -0.07535909 -0.03603732  0.00717994  0.04662776
  0.09076436  0.1332437   0.1825409   0.18778597  0.19408437  0.15020347
  0.04244701 -0.12064251 -0.30349473 -0.37052986 -0.25128283 -0.20923378
 -0.19321062 -0.11681792  0.54500742  1.25373217  1.90362786  1.1682784
  0.00305866]","[ 3.95142109e-04  4.53535103e-05  2.13923080e-04  4.19995493e-06
  6.86474715e-05 -1.15308182e-04]","[ 0.00440779 -0.00221735  0.00443175  0.00604274 -0.00701442  0.00176325
  0.00119379  0.00332648  0.00202429 -0.00194025  0.00086834 -0.00029132
  0.00022867  0.00251907 -0.00043179  0.00079443 -0.00036235 -0.0011485
 -0.0003446   0.00309721]",0.08406712082222481,0.8003301335252179,"[ 3.95142109e-04  4.53535103e-05  2.13923080e-04  4.19995493e-06
  6.86474715e-05 -1.15308182e-04]","[ 0.00440779 -0.00221735  0.00443175  0.00604274 -0.00701442  0.00176325
  0.00119379  0.00332648  0.00202429 -0.00194025  0.00086834 -0.00029132
  0.00022867  0.00251907 -0.00043179  0.00079443 -0.00036235 -0.0011485
 -0.0003446   0.00309721]"
ULTA,"[-3.59039563e-01  2.12636970e-02  3.46596596e-02 -1.69321498e-01
 -4.39460758e-02 -5.98054397e-02 -1.30727231e-03 -1.50291179e-01
 -4.05425221e-02 -1.23305342e-01  3.13999658e-01 -1.13300874e-01
 -7.15954525e-02 -2.17935259e-01 -8.07045133e-02  2.10305993e-02
 -2.17955841e-02 -5.81576528e-02 -3.00165054e-01  8.83157980e-03
  1.33557205e-01 -2.48668991e-01 -3.20568912e-01  1.18222463e-01
  1.68078268e-01  1.55773879e-01  2.32259277e-01 -2.81605350e-02
  3.96482117e-01  1.61839031e-01 -6.50539003e-02  1.13645012e-01
  1.03712856e-01 -2.74620160e+00 -1.98806729e-01  3.18202761e+00
  2.05483725e-01 -2.61090632e+00  3.43324993e-02  5.27820395e-01
 -1.72284401e-01  6.99377537e-01  5.33210955e-01 -1.01250992e+00
 -5.23844509e-01 -1.27873896e-01  5.91231177e-02  1.47861494e+00
  7.61263229e-01 -1.48990317e+00 -5.96732179e-01 -1.63618806e+00
 -1.24513012e+00  0.00000000e+00]",0.1839939490035203,-6.339415020441914,0.0017653346195091095,0.7975370245471788,-0.03710587480114319,"[-0.13229352 -0.11465609 -0.07748792 -0.03783707  0.00728387  0.04516815
  0.09303286  0.12958247  0.18309606  0.18902676  0.19657385  0.14575595
  0.04634253 -0.12209106 -0.30482904 -0.35795056 -0.28501049 -0.222181
 -0.18471145 -0.10546054  0.5076137   1.26962216  1.8749976   1.19937923
  0.01036153]","[ 5.29710865e-04  6.33416831e-04  3.52026220e-05  1.65813911e-04
  2.83148253e-05 -2.74097372e-05]","[ 1.49603723e-03 -2.14027696e-03  6.99649922e-03  4.50020791e-03
 -8.70983967e-03  4.32823795e-03  3.45235837e-04  7.95821650e-04
  3.19591541e-03  9.38913888e-04 -3.47503403e-04 -1.12254231e-03
 -3.39758991e-04  1.47746647e-03  2.62376319e-03  1.80815655e-03
 -3.13168517e-03 -6.96917135e-05 -1.81178019e-03 -4.21753114e-03]",0.08352727593499099,0.7975370245471788,"[ 5.29710865e-04  6.33416831e-04  3.52026220e-05  1.65813911e-04
  2.83148253e-05 -2.74097372e-05]","[ 1.49603723e-03 -2.14027696e-03  6.99649922e-03  4.50020791e-03
 -8.70983967e-03  4.32823795e-03  3.45235837e-04  7.95821650e-04
  3.19591541e-03  9.38913888e-04 -3.47503403e-04 -1.12254231e-03
 -3.39758991e-04  1.47746647e-03  2.62376319e-03  1.80815655e-03
 -3.13168517e-03 -6.96917135e-05 -1.81178019e-03 -4.21753114e-03]"
