,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.06503377  0.04626517 -0.18047323 -0.26811158 -0.08459379  0.1513397
 -0.08001376  0.09001573  0.16629538  0.05963471  0.07617543  0.10297631
 -0.26126566 -0.00614957  0.13008717 -0.0796547  -0.37355377  0.28461533
 -0.03710233  0.11354518  0.13786146  0.31961861  0.14152538  0.06480704
 -0.05807183  0.34349207  0.26392062  0.07673777  0.36096639 -0.00416956
  0.1280598  -0.2749362  -0.5664615  -0.22986171 -1.46220401 -2.07252014
 -0.51046002 -1.16606317  2.21167673  1.84883496  1.63758244  1.20239633
 -1.32569653 -1.02751361 -0.20487595  0.91983849  1.40184635  2.38727411
 -0.91616335 -0.39389927 -2.13236462 -1.00464611  0.2491616   0.        ]",0.13063840246595898,-4.498914151691539,0.011121065774836254,0.806369245020645,-0.03728535408092316,"[-0.12756359 -0.10610197 -0.06837222 -0.02279304  0.01215256  0.06099856
  0.10362513  0.14292117  0.17546406  0.19186772  0.16078624  0.10734358
 -0.01682277 -0.20535524 -0.35921005 -0.29063664 -0.2264649  -0.18538784
 -0.11444026  0.21312774  0.82432141  1.32099154  1.4586146   0.03575874
  0.01734748]","[ 9.85859196e-05  7.50828430e-04 -8.18205069e-04 -4.55352459e-04
 -1.17044173e-04 -4.73825547e-04]","[ 0.00796586 -0.01308105 -0.01102974  0.00420359 -0.00591044  0.00987946
  0.00460111  0.00321387  0.00200743 -0.00468011 -0.00204219  0.00087182
  0.00331915  0.00589424  0.00559192 -0.00255162  0.00032118 -0.00627796
 -0.00081489  0.0006393 ]",0.08589996643176684,0.806369245020645,"[ 9.85859196e-05  7.50828430e-04 -8.18205069e-04 -4.55352459e-04
 -1.17044173e-04 -4.73825547e-04]","[ 0.00796586 -0.01308105 -0.01102974  0.00420359 -0.00591044  0.00987946
  0.00460111  0.00321387  0.00200743 -0.00468011 -0.00204219  0.00087182
  0.00331915  0.00589424  0.00559192 -0.00255162  0.00032118 -0.00627796
 -0.00081489  0.0006393 ]"
PFG,"[-1.08325902e-01  1.25099899e-01 -1.61193165e-01 -3.93808099e-01
 -1.63009716e-02  4.35311452e-03  3.69600559e-02 -1.62540226e-03
  1.11363646e-01 -3.07286765e-01  6.07510448e-02  5.72496083e-02
  2.68989136e-01  2.11976870e-01  2.30965389e-02 -2.10820676e-01
 -2.60307029e-01  2.37021884e-01  2.18291549e-01  4.19057733e-02
 -4.96384716e-02  1.31673800e-01 -1.67699279e-01 -1.74583647e-01
 -3.19359413e-01  2.48676692e-01  2.54234048e-02  8.88571676e-01
 -4.68416538e-01  3.26455752e-01  3.43441924e-01 -5.53052455e-01
 -7.19338563e-01  3.85624646e-01 -1.76880002e+00 -1.74371606e+00
 -2.23974244e+00 -3.14537414e+00  6.82217485e-01 -8.73730289e-01
  2.07206215e+00  5.10441192e-01  1.39120740e+00  9.42356825e-01
  7.75490449e-01  1.71149499e+00 -3.44975131e-01  3.84989019e-01
 -1.75803233e+00 -1.23256788e+00 -5.85585911e-01  5.46872389e-02
  5.01184646e-01  0.00000000e+00]",0.14984694513365365,-4.502800666770358,0.011077927468149855,0.8054533370084745,-0.036550343537103874,"[-0.12716008 -0.10901178 -0.06690008 -0.02668066  0.01586688  0.05821942
  0.10203483  0.13077193  0.17590336  0.18972848  0.18713144  0.12031773
 -0.0215993  -0.21470774 -0.35130851 -0.29710969 -0.20136572 -0.1876582
 -0.1375486   0.1819079   0.76707437  1.2773282   1.40069067  0.02898465
  0.00296552]","[ 2.27488588e-03 -1.37369924e-03 -1.70845309e-05  2.43559577e-04
 -8.69251074e-04 -8.18690566e-04]","[ 9.86286243e-03 -1.38561466e-02 -1.00794959e-02 -2.26846289e-04
 -1.15135457e-02  5.80383350e-03 -2.41116655e-03  4.39958760e-03
  7.42645078e-07  2.32558708e-03  3.32093382e-03  2.60994433e-03
  5.60576526e-03  9.33196618e-04  1.03010495e-04 -4.30665272e-03
 -3.12009560e-03 -1.75758481e-03  2.15516141e-03  8.94964824e-04]",0.08644491190745188,0.8054533370084745,"[ 2.27488588e-03 -1.37369924e-03 -1.70845309e-05  2.43559577e-04
 -8.69251074e-04 -8.18690566e-04]","[ 9.86286243e-03 -1.38561466e-02 -1.00794959e-02 -2.26846289e-04
 -1.15135457e-02  5.80383350e-03 -2.41116655e-03  4.39958760e-03
  7.42645078e-07  2.32558708e-03  3.32093382e-03  2.60994433e-03
  5.60576526e-03  9.33196618e-04  1.03010495e-04 -4.30665272e-03
 -3.12009560e-03 -1.75758481e-03  2.15516141e-03  8.94964824e-04]"
PG,"[ 1.86533868e-02  9.08512500e-02  1.29064370e-01 -6.42148051e-02
  3.67367677e-01 -2.54211462e-03 -6.55182237e-02 -2.72550646e-01
  4.75357168e-02 -7.69312344e-02  4.60317450e-02  4.75341265e-01
  3.19669806e-01  1.27985055e-01  2.34027654e-01  5.05844183e-02
  1.70469852e-01  3.98175572e-02  3.42561392e-01 -2.83520152e-02
  1.53230286e-01  6.51523704e-01 -1.05281846e-01 -4.01267646e-01
 -1.24423821e-01 -7.74913672e-03 -1.50961637e-01  4.71169537e-01
  1.66293281e-02  3.02856223e-01  1.51997439e-01 -4.03910715e-01
 -3.96951258e-01  8.60061375e-01 -1.31900107e+00 -1.47039947e-01
 -2.84856529e+00 -2.57007560e+00 -1.89126933e+00 -2.68488556e+00
 -2.21388528e-01 -1.47494770e+00  3.60621806e-01 -1.58519864e+00
  8.18092398e-02 -2.19777305e+00  1.01720652e+00 -1.13275180e+00
  1.49025047e+00 -7.77100422e-01  8.69864033e-01 -2.42522946e+00
  1.36519080e+00  0.00000000e+00]",0.16546195270859837,-4.533695888286091,0.010740905437513005,0.8081397682149631,-0.03684881826302826,"[-0.12103046 -0.10153889 -0.05721781 -0.02632468  0.01347594  0.04919251
  0.10105277  0.13911086  0.17576235  0.2069547   0.19034495  0.11673371
 -0.00725892 -0.19817602 -0.32244596 -0.31103033 -0.18795597 -0.19054161
 -0.1199383   0.25679662  0.77889777  1.22527291  1.43699831  0.00165422
 -0.0091009 ]","[ 1.22557240e-03 -2.63181140e-04  2.58723998e-05 -2.34409397e-04
 -3.50265693e-04 -1.34545920e-04]","[ 0.01120522 -0.01248272 -0.00592528 -0.00176772 -0.00994911 -0.00157483
 -0.00663005 -0.0020504  -0.00605863 -0.00023054 -0.003235    0.00107707
 -0.00515486  0.00390451 -0.0046274   0.00369036 -0.00180864  0.00361711
 -0.00459603  0.00284063]",0.08745990661571068,0.8081397682149631,"[ 1.22557240e-03 -2.63181140e-04  2.58723998e-05 -2.34409397e-04
 -3.50265693e-04 -1.34545920e-04]","[ 0.01120522 -0.01248272 -0.00592528 -0.00176772 -0.00994911 -0.00157483
 -0.00663005 -0.0020504  -0.00605863 -0.00023054 -0.003235    0.00107707
 -0.00515486  0.00390451 -0.0046274   0.00369036 -0.00180864  0.00361711
 -0.00459603  0.00284063]"
PGR,"[-0.1996801   0.1603455   0.09413726 -0.26990004  0.36498899 -0.00694058
  0.13493459 -0.49086096 -0.06295471 -0.19614146 -0.02872599  0.5488047
  0.61695626  0.38099372  0.06909359 -0.02630298  0.13402506  0.36156667
  0.60593946 -0.04225977  0.01284124  0.84286093 -0.28593399 -0.55762462
 -0.23546377  0.14585319 -0.25472876  0.20813125  0.25996899  0.10976183
  0.06845854 -0.39389391 -0.53964054  1.22907147 -2.28326243 -1.48726584
 -4.37252766 -4.99489939 -1.73900241 -3.76823058  1.78758015 -0.54072313
  2.05251575 -0.34905796 -0.07161972 -2.17788409  0.52998054 -1.14682041
  1.8459077   0.1237018   0.77708638 -2.02373343 -0.12501061  0.        ]",0.14713347109152025,-5.205454462615176,0.0054865564394672404,0.803520606342674,-0.0362356048332065,"[-0.12179121 -0.10639702 -0.05765528 -0.02645133  0.01906489  0.04265019
  0.09736993  0.13613879  0.17335913  0.21022055  0.20557924  0.131815
 -0.01626574 -0.20236473 -0.3253319  -0.28508653 -0.16525229 -0.18788709
 -0.14117047  0.28547378  0.74476142  1.19491397  1.41745005  0.01755698
 -0.01603355]",[ 0.00056198  0.00043986 -0.00034469 -0.00034189 -0.00035143 -0.00059685],"[ 0.01231423 -0.01530395 -0.00972998 -0.00581498 -0.0167979  -0.00102633
 -0.00998462  0.00348358 -0.00336203  0.00364175 -0.00021054 -0.00021608
 -0.00494698  0.00269526 -0.00504261  0.00592443  0.00043684  0.0031824
 -0.00407202 -0.00145619]",0.08869808216174842,0.803520606342674,[ 0.00056198  0.00043986 -0.00034469 -0.00034189 -0.00035143 -0.00059685],"[ 0.01231423 -0.01530395 -0.00972998 -0.00581498 -0.0167979  -0.00102633
 -0.00998462  0.00348358 -0.00336203  0.00364175 -0.00021054 -0.00021608
 -0.00494698  0.00269526 -0.00504261  0.00592443  0.00043684  0.0031824
 -0.00407202 -0.00145619]"
PH,"[-1.44646329e-01  1.42695255e-01 -7.33506786e-02 -3.12854503e-01
  3.69511640e-01  1.51699651e-03 -7.11776363e-02 -3.13078897e-01
  3.57595725e-02 -2.82301558e-01  1.11636695e-02  4.83525305e-01
  4.62808979e-01  2.81970040e-01  1.44162877e-01 -1.91047011e-02
  5.77574229e-02  2.15087731e-01  4.29027243e-01 -6.54123721e-02
  1.38079842e-01  8.06045078e-01 -1.61560117e-01 -4.33225576e-01
 -3.70427205e-01  1.81673729e-01 -1.39870871e-01  6.28898643e-01
 -9.69439177e-03  5.00444677e-01  1.37320646e-01 -2.40778466e-01
 -3.36923643e-01  1.16398954e+00 -2.66016304e+00 -1.52380035e+00
 -4.34040852e+00 -4.57641373e+00 -1.22843819e+00 -2.94634930e+00
  1.03598299e+00 -1.23910555e+00  8.81616717e-01 -1.38133326e+00
  5.88056202e-01 -1.33251415e+00  9.62244707e-01 -1.26450550e+00
  5.54860700e-01 -1.59043914e+00  1.10237453e+00 -1.73909535e+00
  1.58712055e+00  0.00000000e+00]",0.15773034540873124,-5.203299546475999,0.005498392256503601,0.8046849256491658,-0.036391430288435694,"[-0.12531342 -0.10725587 -0.05755765 -0.02629265  0.01313781  0.04827401
  0.1001451   0.13232952  0.17442423  0.20748744  0.19808588  0.12497629
 -0.01186793 -0.20180957 -0.33060321 -0.29777887 -0.1820362  -0.19373329
 -0.12153845  0.28027432  0.76720048  1.22089669  1.38071354  0.01986112
 -0.00870656]","[ 1.62733202e-03 -2.57495265e-04  6.32285103e-04 -2.42454630e-04
  5.55898081e-05  3.17597403e-05]","[ 0.01220401 -0.01627483 -0.00974385 -0.00569907 -0.01573665  0.00040107
 -0.00759408  0.00156291 -0.00523677  0.00080399 -0.00288137  0.00163972
 -0.00230008  0.00371822 -0.0051948   0.00186399 -0.00406076  0.00391367
 -0.00295273  0.00350948]",0.08796747457060765,0.8046849256491658,"[ 1.62733202e-03 -2.57495265e-04  6.32285103e-04 -2.42454630e-04
  5.55898081e-05  3.17597403e-05]","[ 0.01220401 -0.01627483 -0.00974385 -0.00569907 -0.01573665  0.00040107
 -0.00759408  0.00156291 -0.00523677  0.00080399 -0.00288137  0.00163972
 -0.00230008  0.00371822 -0.0051948   0.00186399 -0.00406076  0.00391367
 -0.00295273  0.00350948]"
PHM,"[-0.13485734  0.14913847 -0.04882904 -0.38079641  0.13582554  0.01780779
  0.09617464 -0.20711279  0.03032846 -0.37098592  0.03896483  0.26748284
  0.45837628  0.24672938  0.0725113  -0.22024554 -0.08671412  0.30641174
  0.37509649  0.05502141 -0.02193943  0.4499059  -0.23176181 -0.4197408
 -0.32663103  0.18711458 -0.08532644  1.10247077  0.25238893  0.36486187
  0.42698338 -0.46804687 -0.44650523  0.85908439 -2.24339116 -1.59609918
 -3.61433794 -4.32752209 -0.6904795  -2.58948647  1.79142935 -0.44295951
  2.00567085  0.51439539  0.9633655   0.63124268 -0.17685472 -0.52059254
 -0.94820736 -1.26969556 -0.05257937 -1.10966087  0.25369801  0.        ]",0.15465016735340034,-4.634154489938328,0.009714317119874348,0.8048920260009378,-0.036328789785620284,"[-0.12479537 -0.10878665 -0.06321691 -0.02609109  0.01766313  0.05172472
  0.09979943  0.12915277  0.17557169  0.19834639  0.19726094  0.12322952
 -0.01735218 -0.21546508 -0.3397604  -0.29146435 -0.18733298 -0.18274418
 -0.13778893  0.22803558  0.75245199  1.22528774  1.39741602  0.02063596
 -0.00512942]",[ 0.00286556  0.00050287  0.00016303  0.00052787 -0.00061031 -0.00011286],"[ 0.01129303 -0.01529968 -0.00973388 -0.00382442 -0.01491393  0.00195116
 -0.00688444  0.00351801 -0.00286453  0.00380526  0.00211441  0.00270507
  0.00294303  0.00102916 -0.0027567  -0.00191164 -0.00354163  0.00024586
 -0.00111135 -0.00019273]",0.08721072405622098,0.8048920260009378,[ 0.00286556  0.00050287  0.00016303  0.00052787 -0.00061031 -0.00011286],"[ 0.01129303 -0.01529968 -0.00973388 -0.00382442 -0.01491393  0.00195116
 -0.00688444  0.00351801 -0.00286453  0.00380526  0.00211441  0.00270507
  0.00294303  0.00102916 -0.0027567  -0.00191164 -0.00354163  0.00024586
 -0.00111135 -0.00019273]"
PKG,"[-0.19381365 -0.04033512 -0.49775938 -0.74603857 -0.24459515 -0.0766116
 -0.03501354  0.0844668   0.04001838 -0.12799485  0.04836892 -0.08691828
  0.28197743  0.49013697 -0.25343073 -0.05439493 -0.57238348  0.30135789
  0.25885377 -0.14782315 -0.14600307  0.05205947 -0.26614886  0.21744229
 -0.48345236  0.52174901  0.07592603  0.48754404  0.11772989  0.26768657
  0.20891485 -0.25704896 -0.48327932 -0.0297542  -1.88187059 -3.32494616
 -1.29237426 -3.31220091  3.25069796  0.93680136  4.35407804  3.25849502
  1.31578672  2.09729374 -0.71556586  1.26502828 -0.68819778  0.90495521
 -0.79443941 -0.23037023 -0.20029149  0.5052362   1.57808232  0.        ]",0.1481620874080154,-4.948942146158226,0.007090906105159704,0.803644719532801,-0.03812673926920062,"[-0.13426709 -0.11686076 -0.07245102 -0.02905643  0.01333512  0.06169874
  0.09898062  0.13752682  0.17454953  0.18508061  0.18675655  0.1339352
 -0.03972662 -0.20262762 -0.37282514 -0.29124244 -0.19684186 -0.20818005
 -0.15056762  0.17071418  0.75765569  1.36125723  1.36988264  0.06044472
  0.00758148]","[ 1.15201855e-03  2.50556145e-04 -1.06094922e-04 -1.40108133e-04
 -4.17413231e-05 -2.58718771e-04]","[ 0.00873711 -0.01429619 -0.01451034  0.00225311 -0.01197711  0.01275447
  0.00175658  0.01087881  0.00798076  0.00187573  0.00606315 -0.00158195
  0.00398934  0.00051939  0.00130698 -0.00050296  0.00010189 -0.00143918
  0.00287361  0.00443393]",0.08742248206439124,0.803644719532801,"[ 1.15201855e-03  2.50556145e-04 -1.06094922e-04 -1.40108133e-04
 -4.17413231e-05 -2.58718771e-04]","[ 0.00873711 -0.01429619 -0.01451034  0.00225311 -0.01197711  0.01275447
  0.00175658  0.01087881  0.00798076  0.00187573  0.00606315 -0.00158195
  0.00398934  0.00051939  0.00130698 -0.00050296  0.00010189 -0.00143918
  0.00287361  0.00443393]"
PLD,"[-0.15831883  0.03636527 -0.20991418 -0.66823572  0.14834846  0.13569274
 -0.11489972 -0.09221209  0.10730381 -0.08851644  0.02130561  0.52782544
  0.31340832  0.40142893  0.06484407 -0.17173543 -0.23995779  0.40913795
  0.34629813  0.05598352  0.18354245  0.61109545 -0.29121905 -0.14950236
 -0.44003055  0.43498045 -0.04023     0.2353546   0.15101183  0.18439017
  0.07928943 -0.27341501 -0.46272877  0.73174177 -2.70578901 -2.9106744
 -3.43784336 -4.55915614  0.61682703 -1.1960177   2.94882373  1.29769635
  0.90993111  0.31427856 -0.89898613 -0.64064854 -0.42561997 -0.72283505
 -0.73380313 -1.66108528 -0.70427086 -3.43325247  0.47070778  0.        ]",0.14462793419898898,-5.054504886359644,0.006380525065400671,0.8043956640851442,-0.037396674828317995,"[-0.12819587 -0.11519017 -0.06285629 -0.0227782   0.01103734  0.05564966
  0.10186738  0.13870413  0.17359365  0.21061229  0.19054353  0.13069385
 -0.01845853 -0.21069311 -0.35221198 -0.28280544 -0.19222888 -0.18264999
 -0.11555623  0.25516695  0.7462143   1.27995004  1.36480848  0.04480502
 -0.00358841]","[ 5.17472969e-04  1.88746370e-04 -1.46194295e-04 -4.06955396e-04
 -9.74751266e-05 -3.17546116e-04]","[ 0.01088062 -0.01656569 -0.01346335 -0.00343871 -0.01564701  0.00567944
 -0.00348816  0.00689106  0.00208112  0.0005309   0.00133647 -0.0025252
 -0.00075448  0.0004221  -0.0035239  -0.000701   -0.00415623 -0.00195111
 -0.00750391  0.00091139]",0.08801413651827844,0.8043956640851442,"[ 5.17472969e-04  1.88746370e-04 -1.46194295e-04 -4.06955396e-04
 -9.74751266e-05 -3.17546116e-04]","[ 0.01088062 -0.01656569 -0.01346335 -0.00343871 -0.01564701  0.00567944
 -0.00348816  0.00689106  0.00208112  0.0005309   0.00133647 -0.0025252
 -0.00075448  0.0004221  -0.0035239  -0.000701   -0.00415623 -0.00195111
 -0.00750391  0.00091139]"
PM,"[-0.19071356  0.1262693  -0.14992084 -0.51650339  0.25347546  0.00958328
 -0.0414195  -0.25274107  0.06878435 -0.20140845  0.03543782  0.46167559
  0.42497636  0.43001929  0.08688286 -0.0081715  -0.15710173  0.33665447
  0.46793284 -0.0497383   0.07046938  0.87434251 -0.21790172 -0.32549587
 -0.38260724  0.32680036 -0.06404282  0.35256934 -0.00797499  0.28982515
  0.17305054 -0.34949607 -0.41000579  1.09968439 -2.90488551 -2.51723568
 -4.17301019 -5.16711602  0.09633231 -2.04671096  2.64530452  0.50376978
  0.86547431 -0.8135712  -0.37927221 -1.33071592  1.09264802  0.10962069
  0.85642656 -0.77666547 -0.01758605 -1.76616187  1.65519604  0.        ]",0.14404673341439,-5.223427222985963,0.005388828724376341,0.8037103064506343,-0.03655518979818271,"[-0.12693289 -0.1118574  -0.0604502  -0.02616223  0.01370659  0.05045494
  0.10096908  0.13523677  0.17492881  0.20737968  0.19608895  0.13283752
 -0.01617361 -0.20008074 -0.3460034  -0.28843347 -0.17842676 -0.19242027
 -0.13040699  0.29148633  0.75906161  1.24403417  1.3800757   0.0345098
 -0.0041954 ]",[ 0.0009019  -0.00020364  0.0001123  -0.00014494 -0.00024609 -0.00019653],"[ 0.01200146 -0.01702064 -0.01246037 -0.00533098 -0.01737256  0.00409612
 -0.0056455   0.00607695 -0.00022024  0.00046179 -0.00162708 -0.00112551
 -0.00249779  0.00432073 -0.00155247  0.00335294 -0.00140935  0.00030291
 -0.00331492  0.00409661]",0.08846624034856038,0.8037103064506343,[ 0.0009019  -0.00020364  0.0001123  -0.00014494 -0.00024609 -0.00019653],"[ 0.01200146 -0.01702064 -0.01246037 -0.00533098 -0.01737256  0.00409612
 -0.0056455   0.00607695 -0.00022024  0.00046179 -0.00162708 -0.00112551
 -0.00249779  0.00432073 -0.00155247  0.00335294 -0.00140935  0.00030291
 -0.00331492  0.00409661]"
PNC,"[ 0.10614462 -0.02206834  0.03656965 -0.16602477 -0.09113703  0.03318107
  0.01861921  0.15051185  0.07904355 -0.08747172  0.07337641 -0.01742531
  0.1419815   0.02402797  0.02291656 -0.24028175 -0.07484326 -0.03695237
  0.03717466  0.09714868 -0.02431882 -0.39606787 -0.22630121 -0.02154629
 -0.09178788 -0.01371749 -0.03887535  0.62486033 -0.39200829  0.21101979
  0.06340933 -0.2999538  -0.73926972 -0.17779023  0.36299286  0.23472024
  0.08016726 -0.14404595 -0.41409552 -0.64504887  0.36025858  0.35691362
  1.49569328  2.11435786  0.14146037  1.41545128 -2.0805616  -0.98288798
 -2.02895777 -1.1228429  -0.50885836 -0.97665185 -0.63194819  0.        ]",0.15266748384665058,-4.207456522795454,0.014884177800895118,0.8099907722288419,-0.03789670756429348,"[-1.22972056e-01 -1.03676011e-01 -6.81080980e-02 -2.58173227e-02
  1.52703079e-02  6.26498784e-02  1.01381041e-01  1.37877545e-01
  1.76257526e-01  1.86192028e-01  1.79745559e-01  1.09933245e-01
 -2.27805875e-02 -2.18239913e-01 -3.37672146e-01 -3.18238797e-01
 -2.16709569e-01 -1.82843551e-01 -1.32858692e-01  1.03245429e-01
  7.58997787e-01  1.30754847e+00  1.45412612e+00  4.96887295e-03
 -2.39336605e-04]",[ 0.00153203 -0.00127806 -0.0004095  -0.00052218 -0.00019226 -0.00086809],"[ 8.07469434e-03 -7.77397997e-03 -4.59538846e-03  5.96294578e-03
 -2.87064268e-03  2.57685068e-03 -1.29089839e-03 -5.90652785e-04
 -6.71354318e-04  3.07722191e-03  6.88444263e-03  1.81897561e-03
  4.05452004e-03 -3.59900832e-03 -3.02418875e-03 -5.79270173e-03
 -3.53381651e-03 -1.10856473e-03  7.02405595e-07 -2.39274912e-03]",0.08532222782086842,0.8099907722288419,[ 0.00153203 -0.00127806 -0.0004095  -0.00052218 -0.00019226 -0.00086809],"[ 8.07469434e-03 -7.77397997e-03 -4.59538846e-03  5.96294578e-03
 -2.87064268e-03  2.57685068e-03 -1.29089839e-03 -5.90652785e-04
 -6.71354318e-04  3.07722191e-03  6.88444263e-03  1.81897561e-03
  4.05452004e-03 -3.59900832e-03 -3.02418875e-03 -5.79270173e-03
 -3.53381651e-03 -1.10856473e-03  7.02405595e-07 -2.39274912e-03]"
PNR,"[-1.96402559e-01  1.52391991e-01 -1.28220673e-01 -3.57131380e-01
  1.67420351e-01 -2.86161171e-04  4.84125757e-02 -2.27531359e-01
  2.97284619e-02 -3.06497204e-01  7.88877013e-03  2.70002418e-01
  4.14593912e-01  2.96092280e-01  3.63963974e-02 -8.64466398e-02
 -9.44335654e-02  3.22119875e-01  3.59411189e-01 -1.36071027e-02
 -3.58603568e-03  5.45534184e-01 -1.36108497e-01 -3.19780327e-01
 -3.49105490e-01  2.48097098e-01 -7.67787375e-02  7.23833093e-01
 -1.38196301e-01  4.32164923e-01  3.28763191e-01 -4.15344528e-01
 -2.38081884e-01  8.40288425e-01 -2.36657634e+00 -1.95318298e+00
 -3.47139354e+00 -4.20257292e+00 -6.61079907e-02 -1.88110402e+00
  1.97206089e+00 -1.05534068e-01  1.24683476e+00 -2.12631910e-01
  5.86862149e-01 -6.53004736e-03  5.16544301e-01 -1.97231145e-01
 -1.15280522e-01 -8.12960607e-01  3.05665980e-01 -4.31351118e-01
  6.34191801e-01  0.00000000e+00]",0.1462764744624758,-4.450733717289948,0.011670001346644842,0.8035899474703326,-0.036309968842735026,"[-0.12647552 -0.10829014 -0.06256039 -0.02660937  0.01636568  0.05108753
  0.09962997  0.13149518  0.17424401  0.19853384  0.19503402  0.12566125
 -0.01941088 -0.206146   -0.34036165 -0.28911339 -0.18884136 -0.1902616
 -0.13642763  0.24231373  0.77200703  1.24611115  1.39283147  0.02801907
 -0.00400408]",[ 0.00186394 -0.00053186  0.00038658  0.00025178 -0.00045857  0.00040724],"[ 0.01129243 -0.01553222 -0.01081932 -0.00345622 -0.01463453  0.00363144
 -0.00508776  0.00415687 -0.0018602   0.00181133  0.00016184  0.00172346
  0.00113829  0.00290639 -0.00201317  0.00032857 -0.00185994  0.00121183
  0.0004775   0.00102727]",0.08750600687275438,0.8035899474703326,[ 0.00186394 -0.00053186  0.00038658  0.00025178 -0.00045857  0.00040724],"[ 0.01129243 -0.01553222 -0.01081932 -0.00345622 -0.01463453  0.00363144
 -0.00508776  0.00415687 -0.0018602   0.00181133  0.00016184  0.00172346
  0.00113829  0.00290639 -0.00201317  0.00032857 -0.00185994  0.00121183
  0.0004775   0.00102727]"
PNW,"[-1.56051957e-01  9.33735204e-02 -9.97467193e-02 -3.74532226e-01
  2.91170038e-01 -3.96591794e-02 -5.05584001e-02 -3.10601774e-01
 -1.16363471e-02 -1.36251385e-01  1.53070309e-03  4.62692829e-01
  4.43693040e-01  3.87727156e-01  5.10749698e-02  8.38065614e-02
 -1.58729551e-02  2.38578371e-01  4.57909866e-01 -1.23118278e-01
  7.11336217e-02  8.45704373e-01 -1.96976092e-01 -3.16806106e-01
 -3.35308723e-01  2.17151117e-01 -1.38252469e-01  2.06713678e-01
  3.34377168e-01  2.47083956e-01  2.57938173e-01 -2.53345093e-01
 -1.31748716e-01  1.08260201e+00 -2.33723435e+00 -1.79424679e+00
 -3.75481673e+00 -4.35754682e+00 -4.95546469e-01 -2.31722949e+00
  1.81335190e+00 -3.48192009e-02  7.37775634e-01 -1.11219192e+00
 -4.07774584e-01 -2.18612042e+00  1.12676133e+00 -6.77324762e-01
  1.77179092e+00 -4.56621904e-01  9.80985390e-01 -1.75072980e+00
  1.77135304e+00  0.00000000e+00]",0.1476028301685558,-4.812471097531393,0.008127750397948197,0.8044436230452784,-0.036858693922650475,"[-0.12587267 -0.10862821 -0.05940206 -0.02744158  0.01365456  0.04852124
  0.09856641  0.13770289  0.17388621  0.20713275  0.19665399  0.13067601
 -0.01820562 -0.19449601 -0.33567885 -0.2950753  -0.17857685 -0.19954107
 -0.13147275  0.28598663  0.76429034  1.24533824  1.39220483  0.0249477
 -0.00807503]","[5.04661114e-04 6.57539106e-04 6.06983361e-06 1.04437816e-04
 4.15079706e-05 5.38576379e-04]","[ 0.01195657 -0.01543772 -0.01054278 -0.00418192 -0.01508423  0.00228641
 -0.00620353  0.00370554 -0.00182338  0.00034144 -0.00229052 -0.00093376
 -0.0049686   0.00430795 -0.00374683  0.00554637 -0.00066355  0.00346422
 -0.00327562  0.00418435]",0.08849318970664226,0.8044436230452784,"[5.04661114e-04 6.57539106e-04 6.06983361e-06 1.04437816e-04
 4.15079706e-05 5.38576379e-04]","[ 0.01195657 -0.01543772 -0.01054278 -0.00418192 -0.01508423  0.00228641
 -0.00620353  0.00370554 -0.00182338  0.00034144 -0.00229052 -0.00093376
 -0.0049686   0.00430795 -0.00374683  0.00554637 -0.00066355  0.00346422
 -0.00327562  0.00418435]"
