,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.13741261  0.01992872  0.19480515  0.03862565  0.03521927  0.09222253
  0.03878291  0.1273126   0.10203614 -0.11150178  0.13457195  0.20254274
 -0.0163817  -0.08632537  0.10708423  0.01066444 -0.06801493 -0.03006481
  0.07799497  0.00455179 -0.06860428 -0.05661984  0.00975812  0.04156743
  0.07144921 -0.02020463  0.04413202  0.26560787  0.26675601  0.21317461
  0.45366355  0.31092065  0.18109574 -0.17212016  0.48239226 -0.4500876
 -0.48490257  0.47006234  0.07052856  0.09199028  0.54010342 -0.49492189
  0.17034723 -0.39598275 -1.16933066  1.45589346  0.14650512 -0.49537309
  1.0768809  -0.72052036 -0.01898962 -1.59898965 -1.25491139  0.        ]",0.17692685599031432,-5.999346630400065,0.002480372247179144,0.8227415143614797,-0.03884552498889896,"[-0.1143641  -0.09625193 -0.06182602 -0.01998716  0.01834617  0.06175346
  0.10235309  0.13431516  0.16884187  0.18202251  0.1494809   0.06360983
 -0.06831524 -0.2395458  -0.32819566 -0.25841719 -0.18501611 -0.16325827
 -0.07397813  0.32839058  0.88675456  1.27004652  1.09551736 -0.11784937
  0.00504317]","[ 1.28702629e-04  4.01506873e-04 -4.76824112e-05 -5.45371800e-05
 -6.78054868e-05  9.63815804e-05]","[ 7.02605108e-03 -2.09522227e-03 -5.28924806e-03  3.13733866e-03
 -1.59298904e-03  1.59629751e-03  4.35248260e-04  9.19685111e-05
 -5.81785573e-04  4.92284218e-04 -9.15355747e-04 -1.17996779e-03
  2.01233226e-03  2.48759475e-03 -2.35379286e-03  2.97338567e-03
 -1.96097316e-03  1.02471048e-03 -2.46854215e-03 -3.20362363e-03]",0.08534607155495048,0.8227415143614797,"[ 1.28702629e-04  4.01506873e-04 -4.76824112e-05 -5.45371800e-05
 -6.78054868e-05  9.63815804e-05]","[ 7.02605108e-03 -2.09522227e-03 -5.28924806e-03  3.13733866e-03
 -1.59298904e-03  1.59629751e-03  4.35248260e-04  9.19685111e-05
 -5.81785573e-04  4.92284218e-04 -9.15355747e-04 -1.17996779e-03
  2.01233226e-03  2.48759475e-03 -2.35379286e-03  2.97338567e-03
 -1.96097316e-03  1.02471048e-03 -2.46854215e-03 -3.20362363e-03]"
TMUS,"[ 0.11671702  0.12386706  0.18459352  0.01824691 -0.03543666  0.07868651
  0.02559911  0.10031224  0.04373896 -0.00844226 -0.11252817  0.18742143
  0.13766459 -0.18745067  0.18556677  0.05241853  0.14281639  0.0067956
  0.21142721 -0.14061058 -0.08036307 -0.07302514 -0.04666444 -0.02859648
  0.19775747  0.1083662  -0.02420245  0.43887214  0.03225494  0.36193386
  0.52888864  0.3315584   0.18339234 -0.39249983  0.45831383 -0.00889422
 -1.09304488  0.64585896  1.08417629 -1.12809709 -0.01152174  0.52124914
 -0.38587413 -0.54284404 -0.72851657  1.82847366  0.25526004 -1.12049167
  1.3886414  -0.33202636 -0.52969167 -2.30446748 -0.5185836   0.        ]",0.17451274390452132,-5.858374712454255,0.00285588154143308,0.822314030384934,-0.03788850729134815,"[-1.14551803e-01 -9.67381972e-02 -6.37017802e-02 -2.04506126e-02
  1.80124251e-02  6.10287947e-02  1.00434455e-01  1.38229561e-01
  1.58731321e-01  1.82263086e-01  1.56439570e-01  5.73899398e-02
 -6.36082504e-02 -2.37357128e-01 -3.10637555e-01 -2.56806463e-01
 -1.73163121e-01 -1.77180297e-01 -7.64749364e-02  3.27470325e-01
  8.77557897e-01  1.25663161e+00  1.12695931e+00 -1.06005678e-01
 -1.09269344e-03]","[ 5.94583539e-04 -3.08226346e-04  3.23531989e-04  7.91228498e-05
 -3.73312388e-05  9.27975885e-05]","[ 6.44445508e-03 -2.03490654e-03 -4.08772191e-03  1.46827564e-03
 -1.14714864e-03  4.33566573e-03 -2.72036786e-03 -1.34280030e-03
  2.52692615e-03 -7.06103997e-04 -8.77052883e-04  1.66494593e-04
  2.93806181e-03  3.03502057e-03 -3.93781095e-03  3.62676718e-03
 -1.06911025e-03 -8.71150854e-05 -4.52406309e-03 -1.13402755e-03]",0.08547462304608042,0.822314030384934,"[ 5.94583539e-04 -3.08226346e-04  3.23531989e-04  7.91228498e-05
 -3.73312388e-05  9.27975885e-05]","[ 6.44445508e-03 -2.03490654e-03 -4.08772191e-03  1.46827564e-03
 -1.14714864e-03  4.33566573e-03 -2.72036786e-03 -1.34280030e-03
  2.52692615e-03 -7.06103997e-04 -8.77052883e-04  1.66494593e-04
  2.93806181e-03  3.03502057e-03 -3.93781095e-03  3.62676718e-03
 -1.06911025e-03 -8.71150854e-05 -4.52406309e-03 -1.13402755e-03]"
TPR,"[-0.10208581  0.04155707  0.09114221 -0.04337778  0.06081656  0.00660763
 -0.04700263  0.02832144  0.04970859 -0.02394406  0.07587205  0.06978914
  0.00428201 -0.00374661 -0.02229664  0.03155495 -0.01696464 -0.08038478
 -0.06581027  0.04491464  0.02624272 -0.00703466  0.0031842   0.08333607
 -0.01045807  0.02663842  0.02192617  0.23260744  0.01636079  0.33018298
  0.48651471  0.3302286   0.259463    0.28331121 -0.24166668 -0.07775899
  0.51154942 -0.37494247 -0.25940198  0.28584629  0.07916046 -0.06490676
  0.02456825 -0.15706827 -0.23523997  0.43503356 -0.01331436 -0.20121216
  0.33989587 -0.12432313  0.13200178 -1.34251908 -0.65993231  0.        ]",0.17691064423013406,-6.60942516830249,0.0013476065737831947,0.8177944830502926,-0.03860063619824535,"[-0.11664304 -0.09784322 -0.06127263 -0.02283449  0.01561003  0.05910484
  0.10095803  0.13735682  0.16682394  0.17582115  0.15041551  0.06812286
 -0.07622681 -0.23782784 -0.3239307  -0.26378589 -0.19842064 -0.1577434
 -0.06272091  0.33800135  0.882996    1.28068962  1.0767852  -0.11342606
  0.00558912]","[ 3.51846804e-05 -4.06712439e-04  2.14098397e-04  5.23823167e-05
 -9.07432870e-06  1.61954155e-04]","[ 8.27242384e-03 -4.42349210e-03 -4.18642191e-03  5.75231456e-03
 -3.90117995e-03  6.40405390e-04  9.58303602e-04 -1.23300748e-03
  2.71116924e-04  7.03337559e-05 -2.74137435e-04  1.26440386e-03
 -2.98287020e-04  2.07540369e-03 -1.64245723e-03  1.37874000e-03
 -4.01638847e-04  1.50502483e-03 -1.56133526e-03 -1.67956704e-03]",0.0855362748971227,0.8177944830502926,"[ 3.51846804e-05 -4.06712439e-04  2.14098397e-04  5.23823167e-05
 -9.07432870e-06  1.61954155e-04]","[ 8.27242384e-03 -4.42349210e-03 -4.18642191e-03  5.75231456e-03
 -3.90117995e-03  6.40405390e-04  9.58303602e-04 -1.23300748e-03
  2.71116924e-04  7.03337559e-05 -2.74137435e-04  1.26440386e-03
 -2.98287020e-04  2.07540369e-03 -1.64245723e-03  1.37874000e-03
 -4.01638847e-04  1.50502483e-03 -1.56133526e-03 -1.67956704e-03]"
TROW,"[ 1.19860825e-01 -9.15976979e-02  8.89535138e-02  6.63954140e-02
 -3.46062399e-02  4.43829169e-02 -4.47052516e-02 -9.76033470e-03
  6.02861432e-02 -4.08189632e-03  5.54787836e-02 -3.49864604e-02
 -5.98107090e-02 -5.65648173e-03  1.01144326e-02  3.37914158e-03
 -6.70550468e-02 -2.62338835e-02  5.31285032e-03  2.14355346e-01
 -1.30068026e-02  1.06490787e-01  4.52318163e-02 -4.04969488e-03
  2.69768910e-04 -1.56066906e-01  2.98198966e-02  2.12721246e-01
  6.34131655e-02  2.62309749e-01  5.65844321e-01  3.08958024e-01
  2.37917852e-01 -1.97103256e-01  4.81253438e-01 -2.76825936e-01
 -4.77916612e-01  3.73763053e-01 -2.27892617e-01  5.11101696e-01
  2.06378361e-01 -6.40649797e-01  4.99389339e-01 -4.97939761e-02
 -4.68611104e-01 -4.69134263e-01 -1.86170653e-01  9.66244902e-01
 -5.08416685e-01 -1.63091912e-01  9.13072912e-01  5.02381496e-01
  3.99195389e-01  0.00000000e+00]",0.17048252736608227,-6.587330303272847,0.0013777131345596412,0.8223789682601561,-0.03986467728121202,"[-0.11684388 -0.09551141 -0.06358541 -0.02145026  0.01574109  0.05763118
  0.10104281  0.13847217  0.16589859  0.17149172  0.14720794  0.0681313
 -0.07409527 -0.23996809 -0.32845179 -0.25852004 -0.19150218 -0.14225553
 -0.06597938  0.35578938  0.88711982  1.26087518  1.07698752 -0.12812044
  0.0055433 ]","[ 1.58723839e-05 -1.67848979e-04  4.63230320e-05  2.45376004e-04
 -5.68039513e-05  8.91350385e-05]","[ 6.98110372e-03 -2.16215986e-03 -4.86258171e-03  3.16835964e-03
 -1.85477900e-03  7.59053848e-04  1.51811031e-03 -8.53411921e-04
 -1.00889930e-03  1.45989634e-03 -9.28289769e-05  7.16409051e-04
 -3.11283544e-03  1.59256482e-03  1.80691943e-03 -8.37803743e-04
 -4.58495170e-04  3.30494443e-03  3.53255038e-03  1.56755319e-03]",0.08532195397349833,0.8223789682601561,"[ 1.58723839e-05 -1.67848979e-04  4.63230320e-05  2.45376004e-04
 -5.68039513e-05  8.91350385e-05]","[ 6.98110372e-03 -2.16215986e-03 -4.86258171e-03  3.16835964e-03
 -1.85477900e-03  7.59053848e-04  1.51811031e-03 -8.53411921e-04
 -1.00889930e-03  1.45989634e-03 -9.28289769e-05  7.16409051e-04
 -3.11283544e-03  1.59256482e-03  1.80691943e-03 -8.37803743e-04
 -4.58495170e-04  3.30494443e-03  3.53255038e-03  1.56755319e-03]"
TRV,"[-0.05750209  0.13837773  0.05124107 -0.02642246  0.00600115 -0.03088899
 -0.01391727  0.10529029  0.09663264  0.02510575 -0.08311305  0.05232943
  0.09694312 -0.09993671  0.0452385   0.071242    0.09039687  0.0199473
  0.02267098  0.01349994  0.09456854 -0.01501048 -0.03936106  0.02541635
  0.07343739  0.12961931 -0.02840311  0.42871187  0.27502453  0.25854989
  0.49519737  0.28026478  0.18867086  0.06455625 -0.1624694   0.05283544
  0.00390928 -0.0103919   0.21159903 -0.55903791  0.06078916  0.45419965
 -0.54747494 -0.08865017  0.3649616   0.3647621  -0.30447023 -0.16311963
  0.91880208 -0.34041567 -0.48100069 -1.36337558  0.22955063  0.        ]",0.1793357104934914,-5.638332499471804,0.003558797758390375,0.8187153955013298,-0.037721576070122644,"[-0.117549   -0.09753488 -0.06270567 -0.02392695  0.01671139  0.06141373
  0.10251553  0.13907923  0.16017165  0.17557956  0.15509458  0.06258702
 -0.07193682 -0.23543009 -0.31512954 -0.25586743 -0.19033691 -0.16030855
 -0.05433344  0.33761557  0.87742702  1.26544048  1.09626273 -0.10389074
  0.00144193]","[ 5.61840388e-04  3.14003551e-04  3.37588059e-05  8.68508572e-05
 -1.45097053e-04  2.82219701e-05]","[ 7.68118968e-03 -4.13787764e-03 -3.82856929e-03  4.44722059e-03
 -2.88638896e-03  1.98017146e-03 -1.23029827e-03 -1.24062886e-03
  1.92935081e-03 -1.38221508e-03  1.28140062e-04  3.00577461e-03
 -5.96049372e-04  1.43602176e-03 -1.35489154e-03  2.86938707e-03
 -1.04495898e-03  9.64116778e-05 -1.67693766e-03  8.23123215e-04]",0.08562868439253728,0.8187153955013298,"[ 5.61840388e-04  3.14003551e-04  3.37588059e-05  8.68508572e-05
 -1.45097053e-04  2.82219701e-05]","[ 7.68118968e-03 -4.13787764e-03 -3.82856929e-03  4.44722059e-03
 -2.88638896e-03  1.98017146e-03 -1.23029827e-03 -1.24062886e-03
  1.92935081e-03 -1.38221508e-03  1.28140062e-04  3.00577461e-03
 -5.96049372e-04  1.43602176e-03 -1.35489154e-03  2.86938707e-03
 -1.04495898e-03  9.64116778e-05 -1.67693766e-03  8.23123215e-04]"
TSCO,"[-2.23912347e-01  1.70816264e-01  4.18474897e-02 -1.50107204e-01
  8.08341075e-02 -7.54368407e-02 -3.03165941e-02  8.06355309e-02
  9.25261815e-02 -1.70602713e-02  4.13281779e-02  9.04312607e-02
  6.64026716e-02 -3.68626727e-02 -7.92586480e-02  9.66621652e-02
  4.88075912e-02 -8.87113564e-02 -9.57107896e-02 -1.17280868e-02
  1.52688152e-01 -3.99742733e-02  1.55858176e-03  9.55230020e-02
 -2.71655717e-02  1.54143882e-01 -7.39167281e-03  8.22793125e-02
  8.89622635e-02  2.03068492e-01  3.68337346e-01  3.10375575e-01
  1.42592409e-01  5.14712350e-01 -7.15058919e-01  1.70340221e-01
  9.96004721e-01 -7.52553539e-01 -1.84787801e-01 -1.27655960e-01
 -4.91719904e-02  4.83778963e-01 -4.90769591e-01 -7.14400343e-02
  4.77994159e-01  3.75834866e-01 -2.99912980e-01 -3.00865151e-01
  9.13193762e-01 -4.19546194e-01 -3.55655913e-01 -1.93233643e+00
 -7.59437952e-01  0.00000000e+00]",0.18038978964954772,-6.223964310515649,0.001981374842144986,0.8152780584635841,-0.03739178614078544,"[-0.11767862 -0.10015849 -0.06083294 -0.02543539  0.01621568  0.06080663
  0.10270585  0.13705809  0.16546412  0.17646491  0.15392043  0.06619667
 -0.07945671 -0.23315286 -0.31866182 -0.26491525 -0.20124934 -0.16231006
 -0.04794299  0.33374924  0.88509858  1.2820803   1.0735375  -0.10273917
  0.00415479]","[-3.82836289e-04 -2.68279448e-04 -1.13905306e-04 -2.08626636e-04
 -5.79431505e-05 -1.58957526e-04]","[ 8.92556893e-03 -5.92842629e-03 -3.39127611e-03  7.04574704e-03
 -4.95068273e-03  8.59700263e-04 -5.22218877e-05 -1.59795052e-03
  1.64734023e-03 -1.37153697e-03  1.35344599e-04  3.21557831e-03
 -2.10154887e-04  1.31516782e-03 -1.92588450e-03  2.99394140e-03
 -1.26349501e-03  4.23902359e-04 -3.12264157e-03 -2.05309709e-03]",0.08569699009837224,0.8152780584635841,"[-3.82836289e-04 -2.68279448e-04 -1.13905306e-04 -2.08626636e-04
 -5.79431505e-05 -1.58957526e-04]","[ 8.92556893e-03 -5.92842629e-03 -3.39127611e-03  7.04574704e-03
 -4.95068273e-03  8.59700263e-04 -5.22218877e-05 -1.59795052e-03
  1.64734023e-03 -1.37153697e-03  1.35344599e-04  3.21557831e-03
 -2.10154887e-04  1.31516782e-03 -1.92588450e-03  2.99394140e-03
 -1.26349501e-03  4.23902359e-04 -3.12264157e-03 -2.05309709e-03]"
TSLA,"[-0.10082033  0.1007662   0.07229659 -0.08847697  0.09066898  0.0097792
  0.04845492  0.01761484  0.02786569 -0.11685618  0.11531081  0.13457452
 -0.00509167 -0.03919607 -0.04569138  0.01581528 -0.03646239 -0.0825655
 -0.01292353 -0.13249736  0.01228635 -0.05816852 -0.03249316  0.05515025
 -0.0221287   0.06741795  0.0487097  -0.02759644 -0.05552701  0.17874136
  0.41082471  0.28773758  0.11802677  0.20455373 -0.23410586  0.05588121
  0.49804595 -0.42185028 -0.00171636  0.02751322 -0.10358969  0.244606
  0.1186806  -0.4419941  -0.31223477  1.09703901  0.05645003 -0.85329022
  0.82961893 -0.28169583 -0.49900742 -0.9641046  -1.44105058  0.        ]",0.17729380598506037,-6.238942820251693,0.0019519179606076282,0.8178206225690874,-0.038058004138415286,"[-0.11705693 -0.09886613 -0.06050148 -0.02283903  0.01858469  0.0586153
  0.10024941  0.13347162  0.16859054  0.17828626  0.15012346  0.06621202
 -0.07726202 -0.23874912 -0.32568515 -0.26381345 -0.19381925 -0.1766207
 -0.06396052  0.32802508  0.87836533  1.27510277  1.0743969  -0.1119462
  0.00665654]",[-0.00066533 -0.00060902 -0.00016988 -0.00015275 -0.00013899 -0.00018667],"[ 0.0081129  -0.00436197 -0.00378971  0.0056728  -0.00407728  0.00131195
  0.00035386 -0.00169621  0.00113435  0.00039625 -0.00088103  0.00113127
  0.00147728  0.0022315  -0.00350015  0.00251427 -0.00089728 -0.00012548
 -0.00064729 -0.00373986]",0.08559491134695678,0.8178206225690874,[-0.00066533 -0.00060902 -0.00016988 -0.00015275 -0.00013899 -0.00018667],"[ 0.0081129  -0.00436197 -0.00378971  0.0056728  -0.00407728  0.00131195
  0.00035386 -0.00169621  0.00113435  0.00039625 -0.00088103  0.00113127
  0.00147728  0.0022315  -0.00350015  0.00251427 -0.00089728 -0.00012548
 -0.00064729 -0.00373986]"
TSN,"[ 0.15012588  0.19835409  0.24053834 -0.18224126 -0.06122476  0.09214208
  0.0482741   0.13223719  0.09533306 -0.1440859  -0.0559671   0.37599178
  0.16189461 -0.28780412  0.04841725  0.06296169  0.1650179  -0.10709641
  0.32574418 -0.35099687  0.02230861 -0.13902415 -0.01567141 -0.0911512
  0.10876652  0.118872    0.02354353  0.10187938  0.06705239  0.22862406
  0.54744304  0.38937681  0.27997912 -0.37263029  0.06739015  0.41878561
 -1.03762463  0.56453679  1.80023682 -1.81575419 -0.15214096  0.8056611
 -1.01255974  0.05629943 -0.5477095   1.97780966  0.80272265 -1.64951751
  1.50602887 -0.85796944 -0.63189221 -2.43898036 -2.09592314  0.        ]",0.17185908341703976,-6.089754276678454,0.002265965647015772,0.8230041171758479,-0.037212046794830804,"[-1.13246291e-01 -1.01273885e-01 -6.42909130e-02 -2.01143687e-02
  1.90774758e-02  6.16911054e-02  1.02519492e-01  1.32401099e-01
  1.61055125e-01  1.90234737e-01  1.57891111e-01  5.14689869e-02
 -7.13056256e-02 -2.35607757e-01 -3.09592964e-01 -2.65444945e-01
 -1.62909618e-01 -1.99731677e-01 -6.26953213e-02  3.15857765e-01
  8.86323748e-01  1.24579955e+00  1.10812609e+00 -1.06874702e-01
  7.18247597e-04]","[-3.50969819e-04 -2.25270497e-04  6.42538736e-05  1.66735547e-04
  1.13394153e-04  3.74175221e-04]","[ 0.00649552 -0.0032176  -0.00269677  0.00159385 -0.0014596   0.0062887
 -0.00445915 -0.00161062  0.00339542 -0.00237418  0.00113222  0.00064386
  0.00338932  0.00466966 -0.00517341  0.0040401  -0.00242327 -0.00023513
 -0.00494041 -0.00527137]",0.08564385433681493,0.8230041171758479,"[-3.50969819e-04 -2.25270497e-04  6.42538736e-05  1.66735547e-04
  1.13394153e-04  3.74175221e-04]","[ 0.00649552 -0.0032176  -0.00269677  0.00159385 -0.0014596   0.0062887
 -0.00445915 -0.00161062  0.00339542 -0.00237418  0.00113222  0.00064386
  0.00338932  0.00466966 -0.00517341  0.0040401  -0.00242327 -0.00023513
 -0.00494041 -0.00527137]"
TT,"[ 0.11874615  0.0806567   0.19124307  0.02895233 -0.02470665 -0.00368958
 -0.01577297  0.13941108  0.14102023  0.02615611  0.01599526  0.11820122
  0.04778427 -0.11648587  0.13744555  0.15035018  0.0263241  -0.02705392
  0.07631723  0.19912273  0.00955095  0.01725571  0.03863864 -0.0122019
  0.19383514 -0.01778656  0.01519567  0.30601689  0.3853504   0.29561527
  0.52460558  0.36029818  0.34036348 -0.22313685  0.59448838 -0.30119586
 -0.78388894  0.46192814  0.23795883 -0.17795851  0.18027861 -0.04838883
  0.25915842 -0.86527225 -0.73992375  0.96460134 -0.71469854  0.6218218
  1.21950093 -0.9171486   0.58505243 -2.00321196 -0.02465486  0.        ]",0.1783160465205765,-5.510701034364899,0.004043271916898276,0.8223559436457764,-0.0382850901613786,"[-0.11441524 -0.0964826  -0.06340977 -0.02268874  0.01678748  0.06228756
  0.10380709  0.13954261  0.16381439  0.17866251  0.15283682  0.06179359
 -0.06650054 -0.23074979 -0.32028609 -0.25913788 -0.18466291 -0.1418669
 -0.06647172  0.34345312  0.89049588  1.25656694  1.12401295 -0.11523482
  0.00312313]","[2.44571718e-04 7.43764687e-04 1.80909202e-04 1.48064225e-04
 5.96738889e-05 4.89998128e-04]","[ 6.88678234e-03 -1.75712139e-03 -4.88732727e-03  2.40959466e-03
 -1.59487878e-03  2.11671541e-03 -2.96244131e-04 -8.71249126e-04
  7.44715780e-04  8.81760356e-04 -2.09221204e-03  3.22152718e-05
  6.24766823e-04  2.24482747e-04  7.61287490e-04  3.48249926e-03
 -2.62984840e-03  2.63518750e-03 -3.43300895e-03  1.42513896e-04]",0.08513762567315569,0.8223559436457764,"[2.44571718e-04 7.43764687e-04 1.80909202e-04 1.48064225e-04
 5.96738889e-05 4.89998128e-04]","[ 6.88678234e-03 -1.75712139e-03 -4.88732727e-03  2.40959466e-03
 -1.59487878e-03  2.11671541e-03 -2.96244131e-04 -8.71249126e-04
  7.44715780e-04  8.81760356e-04 -2.09221204e-03  3.22152718e-05
  6.24766823e-04  2.24482747e-04  7.61287490e-04  3.48249926e-03
 -2.62984840e-03  2.63518750e-03 -3.43300895e-03  1.42513896e-04]"
TTWO,"[ 0.39153127  0.00744928  0.19597388  0.10388971 -0.140999    0.17529215
  0.10720687  0.12795486  0.11509555 -0.09999456 -0.09648724  0.15006911
  0.07403658 -0.25629069  0.25390364 -0.05795314  0.04483912  0.08898737
  0.27650735 -0.07013001 -0.15327954 -0.02343141 -0.02342099 -0.07147946
  0.2207849  -0.02445806 -0.04588285  0.13309687  0.15848172  0.25288685
  0.38408969  0.38781265  0.15056858 -0.88117624  1.40479634 -0.8784021
 -2.23293482  2.17895382  0.77956706 -1.06980016  1.10159302 -0.19987524
 -0.48669539 -0.4328464  -0.77543186  1.23815604 -0.01634033 -0.39318204
  0.75262741 -0.19613775  0.07154559 -1.03126937 -0.46761921  0.        ]",0.16618767489385922,-6.020898399210615,0.002427487762003654,0.8279905384725332,-0.03900937257992403,"[-0.11445676 -0.0949979  -0.06623988 -0.0173897   0.02062158  0.0613433
  0.10258661  0.13482288  0.1592734   0.18073449  0.15352409  0.05372298
 -0.05911543 -0.24459642 -0.31926512 -0.24814331 -0.16723472 -0.17219255
 -0.08277479  0.33359434  0.8812818   1.24483502  1.13001481 -0.11726105
 -0.00330137]","[-1.74258570e-04  1.70351379e-04  7.30459651e-05 -3.21526478e-04
  1.11586694e-04  3.08729359e-05]","[ 0.00511389  0.00095986 -0.00665172 -0.0014522   0.00296327  0.00361451
 -0.00266139  0.0014693   0.00087388 -0.00105073 -0.00078203  0.00013938
  0.00077823  0.00214788 -0.00166342  0.00184782 -0.00055655  0.0011647
 -0.00111584 -0.00059256]",0.08529187950962876,0.8279905384725332,"[-1.74258570e-04  1.70351379e-04  7.30459651e-05 -3.21526478e-04
  1.11586694e-04  3.08729359e-05]","[ 0.00511389  0.00095986 -0.00665172 -0.0014522   0.00296327  0.00361451
 -0.00266139  0.0014693   0.00087388 -0.00105073 -0.00078203  0.00013938
  0.00077823  0.00214788 -0.00166342  0.00184782 -0.00055655  0.0011647
 -0.00111584 -0.00059256]"
TXN,"[ 0.23798555  0.0160529   0.20621221  0.07805525 -0.09183633  0.1546915
  0.06294924 -0.01005912 -0.0356305  -0.02186638 -0.07216339  0.09590957
  0.07083628 -0.15335339  0.21167493 -0.0184486   0.0387815   0.0062606
  0.25113229 -0.07953509 -0.20737067 -0.03645251 -0.03938861 -0.1248285
  0.26500468 -0.0485128   0.03952022  0.18766157  0.29309889  0.24847917
  0.38758591  0.39634361  0.19910741 -0.71212221  1.17286843 -0.33129811
 -1.75645733  1.15830589  0.97667986 -0.77081162 -0.08106461  0.42081079
  0.42065847 -1.18525188 -1.01718202  1.61087881  0.01724499 -0.70449385
  0.55936544  0.13347961  0.19670527 -1.35264294 -0.71303289  0.        ]",0.17690256442269334,-5.893516910401266,0.0027572625796419945,0.8248189288528575,-0.03890062301441621,"[-0.11414747 -0.09546018 -0.0650636  -0.01810729  0.01913354  0.05743708
  0.09757553  0.13798028  0.16050555  0.17816738  0.152872    0.05940651
 -0.06217122 -0.24245998 -0.3193527  -0.25626671 -0.16967487 -0.17261885
 -0.09112525  0.33170963  0.87563896  1.23700695  1.14232875 -0.11921322
  0.00248529]","[-3.68237649e-05  5.30494408e-04  6.60954788e-05 -3.15665463e-04
  1.16161478e-04  1.51785147e-04]","[ 0.00560072  0.00021332 -0.00508118 -0.00023399  0.00025723  0.00409614
 -0.00180542 -0.00150864  0.00241813  0.00164963 -0.00274477 -0.0004693
  0.00204671  0.00226533 -0.00277069  0.00137213  0.00017341  0.00144925
 -0.00205973 -0.00132075]",0.08514436048996207,0.8248189288528575,"[-3.68237649e-05  5.30494408e-04  6.60954788e-05 -3.15665463e-04
  1.16161478e-04  1.51785147e-04]","[ 0.00560072  0.00021332 -0.00508118 -0.00023399  0.00025723  0.00409614
 -0.00180542 -0.00150864  0.00241813  0.00164963 -0.00274477 -0.0004693
  0.00204671  0.00226533 -0.00277069  0.00137213  0.00017341  0.00144925
 -0.00205973 -0.00132075]"
TXT,"[ 0.31330464  0.06731623  0.26615575 -0.12079209 -0.16755369  0.0597145
 -0.04657232  0.07082384  0.1034748  -0.04470829 -0.0479258   0.26875785
  0.09637054 -0.23137579  0.03022649  0.14081468  0.13128405 -0.1480952
  0.37545437 -0.04644668  0.03789972  0.00239491  0.09946003 -0.21683303
  0.13027137 -0.12528245  0.05943331  0.11210523  0.19694354  0.1745929
  0.53033385  0.34632232  0.27993634 -0.68475367  0.49546936  0.62395998
 -1.71996445  0.6938018   1.96634349 -1.38247165 -0.5835703   0.28162906
 -0.20177478  0.02797936 -0.97592264  0.89388995  0.4727731   0.16106334
  0.53849518 -1.17359361  0.95900886 -1.05429092 -0.89171023  0.        ]",0.16613216716569384,-6.310238643100626,0.0018175994298858858,0.8263747050405013,-0.03844524806406021,"[-0.11277721 -0.09998167 -0.06690644 -0.02070721  0.01631941  0.05969534
  0.10269624  0.13661995  0.16121604  0.18572993  0.15467302  0.05467084
 -0.07250738 -0.23062623 -0.31279014 -0.26867825 -0.15740234 -0.16971719
 -0.06081728  0.34004907  0.90169024  1.2185605   1.11154091 -0.12562529
  0.00291711]","[-3.00898862e-04  2.43302918e-04 -4.62889030e-05  1.32431863e-04
  2.15263388e-05  3.37768404e-04]","[ 5.66257950e-03 -1.92833431e-03 -2.18392656e-03 -1.83006631e-04
 -1.04859365e-03  6.77348066e-03 -3.30544116e-03 -2.59375252e-03
  2.19188996e-03 -2.63072622e-05  9.94279848e-04 -4.38969539e-04
  2.99509253e-04  3.78905922e-03  1.44957888e-05  1.64521589e-03
 -3.29171841e-03  3.68378535e-03 -9.71657016e-04 -1.68179312e-03]",0.08527033227143119,0.8263747050405013,"[-3.00898862e-04  2.43302918e-04 -4.62889030e-05  1.32431863e-04
  2.15263388e-05  3.37768404e-04]","[ 5.66257950e-03 -1.92833431e-03 -2.18392656e-03 -1.83006631e-04
 -1.04859365e-03  6.77348066e-03 -3.30544116e-03 -2.59375252e-03
  2.19188996e-03 -2.63072622e-05  9.94279848e-04 -4.38969539e-04
  2.99509253e-04  3.78905922e-03  1.44957888e-05  1.64521589e-03
 -3.29171841e-03  3.68378535e-03 -9.71657016e-04 -1.68179312e-03]"
