,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.63565895e-01 -2.40043919e-01  1.35414604e-01 -2.49939816e-01
  1.54701098e-01 -2.88193036e-01 -2.43478616e-02 -1.14935214e-01
 -1.29349119e-02  2.11466839e-01  1.27784784e-01  1.51555028e-01
  4.25239596e-02  1.86331853e-01  2.22636683e-01  6.18892766e-02
 -2.98886448e-01  2.02456241e-04  1.41255020e-01  5.14513707e-01
 -1.96607462e-01 -8.80150758e-02  1.71722042e-01  1.03880900e-01
  2.05304643e-01 -4.28425322e-02 -8.95571553e-02 -1.05190196e-01
 -2.15963489e-01  2.58879432e-01  5.35135839e-02 -9.88885844e-02
  3.62290018e-01  1.38745263e+00 -3.40080615e-01 -1.95960245e+00
  1.24205112e+00  1.60701945e+00 -1.62657298e+00 -8.55340229e-01
  1.00827433e+00  1.62519826e-01 -1.98336911e-01 -5.22615359e-01
 -9.05324947e-01  1.22530733e+00  1.47585642e+00 -1.43679388e+00
 -1.17716221e+00  9.67823345e-01  3.38778761e-01  3.37285187e-01
  2.07113050e-01  0.00000000e+00]",0.13736766853671173,-5.064707336828256,0.006315759022420412,0.8201308185586546,-0.04094657890672076,"[-0.11706029 -0.10511933 -0.05981215 -0.03465674  0.01375303  0.05267843
  0.09953413  0.14621557  0.17281395  0.18612923  0.16289485  0.08925121
 -0.04495819 -0.22295829 -0.34807252 -0.26780051 -0.18663966 -0.10986299
 -0.10634637  0.27659385  0.89147463  1.29210338  1.21875854 -0.11456416
 -0.0023459 ]",[ 0.00029871 -0.00076586  0.00040125  0.00043366 -0.00031362  0.00011404],"[ 1.16330851e-02 -4.52949950e-03 -9.51722402e-03  9.13299072e-03
  1.44938501e-04 -3.64820450e-03 -2.80672481e-03  1.10984801e-03
  9.04946541e-05 -1.85848711e-03  2.03158529e-04 -1.51007079e-03
  1.10477468e-03  6.30397763e-03 -4.36797079e-03 -2.61689059e-03
  2.64308938e-03  2.22866943e-03  3.03437658e-03 -5.27608038e-04]",0.08504657793382824,0.8201308185586546,[ 0.00029871 -0.00076586  0.00040125  0.00043366 -0.00031362  0.00011404],"[ 1.16330851e-02 -4.52949950e-03 -9.51722402e-03  9.13299072e-03
  1.44938501e-04 -3.64820450e-03 -2.80672481e-03  1.10984801e-03
  9.04946541e-05 -1.85848711e-03  2.03158529e-04 -1.51007079e-03
  1.10477468e-03  6.30397763e-03 -4.36797079e-03 -2.61689059e-03
  2.64308938e-03  2.22866943e-03  3.03437658e-03 -5.27608038e-04]"
PRGO,"[-1.40961614e-01 -1.53331929e-01  1.48848486e-01 -1.31867224e-01
  4.11233506e-02 -1.83925884e-01  6.04839335e-04 -6.45262759e-02
 -1.88537219e-02  1.05028999e-01 -3.44636585e-02  5.11497537e-02
 -1.26380093e-01  1.13913703e-01 -8.52367197e-03  2.44228950e-03
 -2.70866372e-01 -1.89430771e-02  9.17534401e-02  2.41550487e-01
 -2.10166610e-01 -1.54251131e-01  2.14855379e-01 -5.61778855e-02
  5.51734717e-02  7.07140887e-02  4.11567032e-02 -5.59408696e-01
 -1.26096478e-01  2.13841104e-01 -1.59076481e-01  3.30458170e-02
  4.32110054e-01  6.51055713e-01 -1.58978167e-01 -1.06809225e+00
  4.31417334e-01  9.68043660e-01 -5.57932261e-01 -8.01760456e-01
  2.68551718e-01  5.47294581e-01  4.33722109e-02 -6.07042237e-01
 -5.11275984e-01  8.31765954e-01  8.66879990e-01 -5.38240905e-01
 -9.83387298e-01 -1.11273617e-01  8.26060553e-01  1.30619540e+00
 -9.42713070e-01  0.00000000e+00]",0.13254602280773045,-4.940235994566088,0.007152910125192585,0.8205925933467072,-0.040136299208530846,"[-0.11673415 -0.10211822 -0.06280408 -0.03175529  0.0144637   0.05446071
  0.09967628  0.14217139  0.16617705  0.18144022  0.1540887   0.08548005
 -0.05809046 -0.22667127 -0.34551299 -0.27101062 -0.18980618 -0.14108451
 -0.11115221  0.26738772  0.89797175  1.25457254  1.17144122 -0.10338071
  0.00590044]",[-0.0009075  -0.00043747  0.00022337 -0.00011136  0.00013231  0.0003652 ],"[ 9.49195971e-03 -3.74704248e-03 -6.97975115e-03  6.59350349e-03
 -1.68000967e-03 -5.31804180e-04 -2.85391916e-03 -9.16621332e-04
  1.17123011e-03 -1.02912664e-03 -2.27159956e-04 -5.27163624e-04
  4.17632507e-04  4.57819672e-03 -2.03938120e-03 -2.09228561e-03
  5.56126108e-06  3.48795061e-03  5.34366532e-03 -3.60962097e-03]",0.0849068752047879,0.8205925933467072,[-0.0009075  -0.00043747  0.00022337 -0.00011136  0.00013231  0.0003652 ],"[ 9.49195971e-03 -3.74704248e-03 -6.97975115e-03  6.59350349e-03
 -1.68000967e-03 -5.31804180e-04 -2.85391916e-03 -9.16621332e-04
  1.17123011e-03 -1.02912664e-03 -2.27159956e-04 -5.27163624e-04
  4.17632507e-04  4.57819672e-03 -2.03938120e-03 -2.09228561e-03
  5.56126108e-06  3.48795061e-03  5.34366532e-03 -3.60962097e-03]"
PRU,"[ 0.39528341 -0.03376178  0.12649047 -0.18141641 -0.09080753  0.16843639
  0.12073639  0.0851716  -0.22554686  0.03850032 -0.20459023 -0.0648169
 -0.29084448  0.142171   -0.30773473 -0.22600521  0.13488035  0.03761952
 -0.19275207 -0.40859492 -0.24637482  0.07999707  0.00283425 -0.17902204
 -0.22013734  0.22013697  0.28854688 -0.42596525  0.22611431  0.12676358
  0.01283229  0.00289344  0.39688409 -0.64550142  0.73698395  0.45124368
 -1.88043967 -0.01573365  2.71634609 -0.53867695 -2.70465343  0.63974085
  2.20242709  0.18989184 -1.11183721 -0.90104148  0.43193867  1.35745491
 -0.17124165 -0.79108434  0.25618181 -0.63400284 -0.64047639  0.        ]",0.13840658212967838,-4.808607858923571,0.008159210567022622,0.8315473517828025,-0.039343822975811155,"[-0.11799122 -0.10388038 -0.06560495 -0.02185848  0.01753942  0.05961688
  0.09386366  0.13843869  0.15918159  0.17516877  0.14297213  0.08737708
 -0.07578435 -0.240782   -0.31520236 -0.26680497 -0.21527642 -0.20828381
 -0.11935378  0.31148493  0.86631872  1.22510994  1.0910386  -0.08987253
  0.02151048]","[-5.14567689e-04  5.00941885e-04 -9.59370238e-05  3.23371028e-04
  8.98598374e-05  2.85887086e-04]","[ 0.00561314 -0.00091769 -0.00274838 -0.00028216 -0.00451766  0.00890673
 -0.00266718 -0.00901887  0.00144185  0.00530148  0.00112255 -0.00211335
 -0.00393304  0.00285211  0.00306942  0.00010421 -0.00071809  0.001557
 -0.0008762  -0.00297285]",0.08543469103163544,0.8315473517828025,"[-5.14567689e-04  5.00941885e-04 -9.59370238e-05  3.23371028e-04
  8.98598374e-05  2.85887086e-04]","[ 0.00561314 -0.00091769 -0.00274838 -0.00028216 -0.00451766  0.00890673
 -0.00266718 -0.00901887  0.00144185  0.00530148  0.00112255 -0.00211335
 -0.00393304  0.00285211  0.00306942  0.00010421 -0.00071809  0.001557
 -0.0008762  -0.00297285]"
PSA,"[-0.07727446 -0.04585822  0.09240694 -0.35772878  0.1295932  -0.11576932
  0.08250143  0.17402687 -0.1907848   0.21938509  0.09664567  0.38708012
  0.300699    0.16963767  0.2992862   0.19304844 -0.16112353 -0.00889129
  0.1764955   0.59511244  0.40606616  0.17755184  0.11788578  0.09462867
  0.10467408 -0.084453   -0.00974279 -0.64625736 -0.15749167  0.00597071
 -0.04550757 -0.10224529  0.25007993  1.75367428 -0.59112941 -1.88124588
  1.28166165  1.32697663 -2.29260723  0.10265393  1.90638496 -1.33662791
 -0.58530762  1.91442762 -0.55199063 -1.54474996  0.84502812  0.91180162
 -0.38470517 -0.64933032 -0.77316761  0.37682994  2.12175523  0.        ]",0.14053986015378517,-5.042102929814329,0.006460148784384848,0.821893635479163,-0.0391549537934732,"[-0.11803606 -0.10797016 -0.06043172 -0.0300231   0.01651638  0.0617537
  0.09370964  0.14528314  0.17213435  0.19664391  0.17373548  0.08895727
 -0.04039649 -0.21270773 -0.34126397 -0.26631291 -0.18515574 -0.09848096
 -0.02561386  0.32520406  0.8810673   1.29817926  1.19458861 -0.11599343
  0.00467181]","[-1.13159558e-03 -5.97536382e-04 -4.43116120e-04  1.66640512e-04
 -4.06556242e-04 -7.40907656e-05]","[ 0.01267759 -0.00508282 -0.00926123  0.00930297 -0.00067388 -0.00558553
 -0.00016989  0.00364071 -0.00418001 -0.00306335  0.00728517 -0.00070269
 -0.00660808  0.00436548  0.00208305 -0.00032206 -0.00224998 -0.00079974
  0.00298756  0.00483062]",0.08536569728282788,0.821893635479163,"[-1.13159558e-03 -5.97536382e-04 -4.43116120e-04  1.66640512e-04
 -4.06556242e-04 -7.40907656e-05]","[ 0.01267759 -0.00508282 -0.00926123  0.00930297 -0.00067388 -0.00558553
 -0.00016989  0.00364071 -0.00418001 -0.00306335  0.00728517 -0.00070269
 -0.00660808  0.00436548  0.00208305 -0.00032206 -0.00224998 -0.00079974
  0.00298756  0.00483062]"
PSX,"[ 0.2517819  -0.18436336  0.43350617 -0.03465108 -0.22235905  0.03610315
 -0.43670122 -0.19873192  0.04963934  0.23413983 -0.12749334  0.30653342
 -0.00351009  0.21875561  0.12820539 -0.36290992 -0.00647485  0.0528005
 -0.02823313 -0.07633813 -0.11060475 -0.13811547 -0.09927418 -0.09477096
  0.30324037  0.16347358  0.32459531 -0.13614488  0.59896365 -0.12848842
 -0.09394866  0.00649758  0.37814331  0.56245919  0.48423086 -1.30964191
 -0.97612971  2.10487751  1.48127001 -2.55971808 -1.20219652  2.53496669
  0.42767123 -1.64961489 -0.06399596  0.4540701  -0.36874946  0.12293073
  0.46314874 -0.28831716 -0.70470198 -0.0272546   1.45485275  0.        ]",0.13139666329636554,-4.736503947721159,0.008769250415206174,0.8286158104931357,-0.040684073633524505,"[-0.1109349  -0.09994998 -0.06901664 -0.02533179  0.0020636   0.05081019
  0.10357035  0.1470088   0.16198797  0.1914691   0.15981585  0.09305722
 -0.0473074  -0.24974636 -0.32189886 -0.26263479 -0.2047533  -0.17158185
 -0.10129146  0.2746136   0.85029675  1.24577451  1.24411138 -0.09622996
  0.02345722]",[ 0.00015523  0.00154596 -0.00066223  0.0002581   0.00011341  0.00012505],"[ 0.00917746 -0.00167073 -0.00766379  0.00275658  0.00177578  0.00527715
 -0.00820569 -0.00494361  0.00672894  0.00033451 -0.00361753  0.00104614
 -0.00038988  0.00104891 -0.00060522  0.00171785  0.00013283 -0.00078036
  0.00135111  0.00265056]",0.08434435416513006,0.8286158104931357,[ 0.00015523  0.00154596 -0.00066223  0.0002581   0.00011341  0.00012505],"[ 0.00917746 -0.00167073 -0.00766379  0.00275658  0.00177578  0.00527715
 -0.00820569 -0.00494361  0.00672894  0.00033451 -0.00361753  0.00104614
 -0.00038988  0.00104891 -0.00060522  0.00171785  0.00013283 -0.00078036
  0.00135111  0.00265056]"
PVH,"[-2.23336987e-03  1.60547791e-01 -7.96945859e-02  3.49053362e-01
 -1.13196389e-01  1.44497602e-01  7.17567240e-03 -9.38436023e-02
  1.80487326e-01 -2.55865497e-01 -1.92525979e-01 -3.64076982e-01
 -2.08083032e-01 -1.26056506e-01 -3.72544388e-01 -2.16221711e-01
  1.94556812e-01 -3.44096156e-02 -2.07815312e-01 -6.30935815e-01
 -1.44438953e-01 -7.95118190e-02 -7.89926022e-03 -1.52388943e-01
 -2.30028986e-01  1.50985968e-01  1.06851788e-01  1.99499629e-01
  3.01620617e-01  1.60038138e-01  7.00408449e-02 -2.32147055e-02
  3.44676723e-01 -1.80379821e+00  5.66367717e-01  2.02127818e+00
 -1.49954098e+00 -1.34009941e+00  2.29076019e+00  1.29241905e-02
 -1.56276056e+00  1.06668908e+00  3.23174926e-01 -9.73627130e-01
  1.09536420e+00  1.66109775e-01 -1.36578887e+00  7.06349635e-01
  5.37105624e-01 -6.06411809e-01  1.05800186e+00 -3.00686828e-01
 -2.69818816e+00  0.00000000e+00]",0.13782171734887233,-4.954514189615334,0.00705150514207305,0.8234266231976852,-0.03723985143258699,"[-0.12190189 -0.08996883 -0.06722348 -0.02261071  0.01470999  0.05425457
  0.10701554  0.12938098  0.15918223  0.16285465  0.14719456  0.07432361
 -0.07849514 -0.24010471 -0.30943943 -0.27436399 -0.2158736  -0.23883339
 -0.11258706  0.2817393   0.85789153  1.22654724  1.08882203 -0.09396243
  0.00913906]","[1.22775708e-03 6.79342955e-04 1.58072310e-04 5.15159196e-04
 2.01862768e-04 5.15160799e-06]","[ 0.0021869  -0.00143614  0.00151637  0.00047233 -0.00844971  0.00779028
 -0.00072225 -0.00600322  0.00266322  0.00033953 -0.00210984  0.00366381
 -0.00127966 -0.00132779  0.00045827  0.00196074 -0.00071943  0.00352756
  0.00046439 -0.00802382]",0.08506715327230663,0.8234266231976852,"[1.22775708e-03 6.79342955e-04 1.58072310e-04 5.15159196e-04
 2.01862768e-04 5.15160799e-06]","[ 0.0021869  -0.00143614  0.00151637  0.00047233 -0.00844971  0.00779028
 -0.00072225 -0.00600322  0.00266322  0.00033953 -0.00210984  0.00366381
 -0.00127966 -0.00132779  0.00045827  0.00196074 -0.00071943  0.00352756
  0.00046439 -0.00802382]"
PWR,"[ 0.10967003  0.19381144 -0.19311435  0.20595971 -0.05407125  0.20281745
  0.25881147  0.12096867 -0.02469425 -0.27615971 -0.185331   -0.42061604
 -0.27489254 -0.14592191 -0.4535473  -0.08006292  0.2039172  -0.0318979
 -0.21960795 -0.60379285 -0.10400501  0.06524356  0.01389269 -0.17096728
 -0.40725018  0.12749235  0.11026001 -0.266878    0.35476417  0.0111798
 -0.05749962 -0.03872535  0.23206458 -1.98768178  0.56145224  2.49905682
 -1.61081734 -2.09670905  2.23464963  1.04682187 -1.75824446 -0.18943582
  0.94949918  0.32380891  0.39511518 -0.75322729 -0.67375561  1.29193158
  0.0447402  -0.83410188  1.16905352 -0.36365098 -2.44254171  0.        ]",0.14186232468588594,-5.122650169776699,0.005960206387217334,0.8257126577838214,-0.03699541470118968,"[-0.12461494 -0.09374906 -0.06554157 -0.02107564  0.02163891  0.06082874
  0.0999651   0.1275186   0.15978909  0.16035762  0.14246845  0.07237811
 -0.08457328 -0.23089409 -0.31124781 -0.27426188 -0.21572667 -0.23434951
 -0.1057084   0.3070827   0.86062112  1.22486771  1.03690998 -0.09602687
  0.00975746]","[ 1.07611774e-05  8.18656634e-04 -3.37082982e-04  1.82419433e-04
  8.90388710e-05 -2.44034688e-04]","[ 1.61591895e-03 -1.34055391e-03  2.84993626e-03  7.41497446e-05
 -1.06566306e-02  7.62781093e-03  2.15787363e-03 -6.46860286e-03
 -8.50951366e-04  1.95442061e-03  1.46135803e-03  1.56832379e-03
 -3.81542585e-03  3.38113402e-04  2.30231080e-03  7.19987932e-04
 -1.32994142e-03  3.86680403e-03  1.55384006e-04 -7.28045788e-03]",0.08563900029323403,0.8257126577838214,"[ 1.07611774e-05  8.18656634e-04 -3.37082982e-04  1.82419433e-04
  8.90388710e-05 -2.44034688e-04]","[ 1.61591895e-03 -1.34055391e-03  2.84993626e-03  7.41497446e-05
 -1.06566306e-02  7.62781093e-03  2.15787363e-03 -6.46860286e-03
 -8.50951366e-04  1.95442061e-03  1.46135803e-03  1.56832379e-03
 -3.81542585e-03  3.38113402e-04  2.30231080e-03  7.19987932e-04
 -1.32994142e-03  3.86680403e-03  1.55384006e-04 -7.28045788e-03]"
PYPL,"[ 7.61876415e-03  4.55761033e-02  4.89665468e-02  2.84866047e-02
 -1.81880464e-01  6.80106919e-02  1.19127399e-01  1.69410864e-01
 -1.04304295e-01 -8.27897287e-02 -1.69109420e-01 -2.14541500e-01
 -2.96119364e-01  2.24312680e-04 -3.23082079e-01  7.19760039e-02
 -4.84492570e-02  1.25460995e-02  2.60304368e-02 -2.06140195e-01
 -2.51509651e-01 -2.61477411e-02  6.05925527e-02 -1.71739932e-01
 -3.62453835e-01  9.39419967e-02  4.69634229e-02 -2.58741782e-01
  2.62461505e-01  1.38698215e-01  1.79934750e-01 -8.31889357e-02
  4.40054284e-01 -5.33932657e-01  1.10728841e-01  6.98393804e-01
 -5.93096896e-01 -9.94980534e-01  6.93318384e-01  8.39309569e-01
 -9.72436297e-01 -4.04487479e-01  1.06471640e+00  1.68108087e-01
 -7.69558763e-01  6.21422990e-02  1.84278442e-01  4.10906999e-01
  9.23169729e-02 -1.31623333e+00  1.62050569e-01  2.41481494e+00
 -1.64699335e+00  0.00000000e+00]",0.1374944663255646,-4.802055720228074,0.008212846369026128,0.8236278889311633,-0.03833981659518822,"[-0.11908793 -0.09816644 -0.06853951 -0.02478861  0.01762209  0.06207998
  0.0973518   0.13445509  0.16069658  0.16915907  0.1432807   0.07976664
 -0.07630498 -0.22133574 -0.33009328 -0.2704093  -0.19267906 -0.18932169
 -0.12222185  0.29251974  0.86727459  1.22649042  1.04931921 -0.10093134
  0.00651556]","[ 7.77963422e-06  6.19720083e-04 -2.80139544e-05  8.52093107e-04
 -1.14722873e-04  3.22517727e-04]","[ 0.00594034 -0.00281469 -0.00214297  0.00335617 -0.00750778  0.00315106
  0.00174435 -0.00430778 -0.00137449  0.00201787  0.00146445 -0.00143568
 -0.00185982  0.00264552  0.00021353  0.00084126 -0.00291308  0.00137925
  0.00824859 -0.00508992]",0.08542975625332387,0.8236278889311633,"[ 7.77963422e-06  6.19720083e-04 -2.80139544e-05  8.52093107e-04
 -1.14722873e-04  3.22517727e-04]","[ 0.00594034 -0.00281469 -0.00214297  0.00335617 -0.00750778  0.00315106
  0.00174435 -0.00430778 -0.00137449  0.00201787  0.00146445 -0.00143568
 -0.00185982  0.00264552  0.00021353  0.00084126 -0.00291308  0.00137925
  0.00824859 -0.00508992]"
QCOM,"[ 0.48321592  0.11388277 -0.23443846  0.225038   -0.07497611  0.40006874
  0.17011313  0.09924677 -0.10079017 -0.22491501 -0.15078219 -0.47618472
 -0.35014165 -0.09365877 -0.47667124 -0.27877895  0.43346111  0.02626781
 -0.33588173 -0.90532191 -0.28292477  0.14328278 -0.30211667 -0.06335419
 -0.32429421  0.07114469  0.19425833  0.23832451  0.36486303  0.18384391
  0.07737786  0.02597837  0.46594154 -2.73868225  1.1344796   3.34772362
 -2.57597327 -2.60038741  3.90935587  0.88820965 -3.50241165  0.4377521
  2.06978554 -0.44017247 -0.2149549  -0.30286961 -0.48659598  0.7531843
  0.23776957  0.20196842  0.52787637 -2.35783848 -0.57189669  0.        ]",0.1304099258681031,-5.260390600163113,0.005193275828102977,0.8333436936285064,-0.03799596007122565,"[-0.12618097 -0.09360103 -0.0656215  -0.01546379  0.01910077  0.06035361
  0.09807862  0.12888144  0.16101526  0.15697788  0.13722096  0.07533034
 -0.08594368 -0.24353724 -0.29244199 -0.26824443 -0.22708061 -0.26417225
 -0.13031302  0.32139358  0.80768956  1.24520832  1.06095101 -0.10372319
  0.01424962]",[0.0013532  0.00079432 0.0001983  0.00050351 0.0002955  0.00032208],"[-6.50858341e-04  3.29136245e-04  5.14022210e-03 -2.85990269e-03
 -1.21173039e-02  1.24799583e-02  1.48887805e-03 -1.12738586e-02
  1.00965052e-03  5.24704962e-03 -1.20223909e-03  4.75013183e-05
 -2.53930696e-03  6.60279880e-04  7.14364842e-04  1.18889537e-03
  2.20802278e-03  1.93029227e-03 -5.53728921e-03 -2.31567852e-03]",0.08582895210968756,0.8333436936285064,[0.0013532  0.00079432 0.0001983  0.00050351 0.0002955  0.00032208],"[-6.50858341e-04  3.29136245e-04  5.14022210e-03 -2.85990269e-03
 -1.21173039e-02  1.24799583e-02  1.48887805e-03 -1.12738586e-02
  1.00965052e-03  5.24704962e-03 -1.20223909e-03  4.75013183e-05
 -2.53930696e-03  6.60279880e-04  7.14364842e-04  1.18889537e-03
  2.20802278e-03  1.93029227e-03 -5.53728921e-03 -2.31567852e-03]"
QRVO,"[-0.08840058  0.12629058 -0.35569351  0.11691088  0.23372447  0.02636558
  0.38241843  0.04914814  0.05666551 -0.2292235   0.02504295 -0.42559833
 -0.07477643 -0.13240313 -0.22823983  0.00405441  0.08878477 -0.05113998
 -0.17306812 -0.2174528  -0.0334539   0.11941669  0.11602585  0.0333901
 -0.23675595 -0.02412853 -0.09603811 -0.01668863  0.07987393  0.19050607
  0.0277909   0.10819405  0.44616832 -1.44824553  0.17100419  1.93232792
 -0.33100695 -1.76807568  0.56707981  1.18569308 -0.26637292 -0.86167298
  0.00963703  0.57834154  0.51570327 -0.31123889  0.17245045  0.21681181
 -0.98004794  0.73711039  1.76632327 -1.9510916  -2.15244406  0.        ]",0.1313172575295204,-4.750671843712717,0.008645884568231895,0.8216663440125934,-0.03751029167878929,"[-0.12802464 -0.09586636 -0.05843242 -0.02611608  0.0252662   0.05822114
  0.10166756  0.12971549  0.16844911  0.16095418  0.15305501  0.07262861
 -0.07272281 -0.22593858 -0.32110688 -0.27436045 -0.21240735 -0.19351484
 -0.09235707  0.31180031  0.8780426   1.27281105  1.09008062 -0.10945436
 -0.00357174]","[ 6.79130162e-04 -2.57412727e-05  2.27938650e-04  3.32274539e-04
  3.94257947e-04  3.43411174e-04]","[ 0.00319229 -0.00271472  0.00119969  0.00389466 -0.00979678  0.00284719
  0.00286948 -0.00239931 -0.00277152 -0.00086924  0.00262252  0.00187733
 -0.00300571  0.00279102 -0.00051296 -0.00202995  0.00237984  0.00559619
 -0.00385804 -0.00652832]",0.08577652805481818,0.8216663440125934,"[ 6.79130162e-04 -2.57412727e-05  2.27938650e-04  3.32274539e-04
  3.94257947e-04  3.43411174e-04]","[ 0.00319229 -0.00271472  0.00119969  0.00389466 -0.00979678  0.00284719
  0.00286948 -0.00239931 -0.00277152 -0.00086924  0.00262252  0.00187733
 -0.00300571  0.00279102 -0.00051296 -0.00202995  0.00237984  0.00559619
 -0.00385804 -0.00652832]"
RCL,"[ 0.15974262 -0.230174    0.21314392 -0.32367073  0.04078816 -0.10913189
  0.06805301 -0.02707672 -0.16101942  0.18387867 -0.06610692  0.07117785
 -0.19198287  0.23656737 -0.04501842 -0.11377328 -0.1587605   0.0426087
 -0.02693177  0.11262622 -0.38793422 -0.00427687  0.13748611 -0.04500634
 -0.00887779  0.12154791  0.12174934 -0.16041883  0.20568739  0.2180782
  0.15801912 -0.15384938  0.38873369  0.65004476  0.2348005  -1.26309335
 -0.30832263  1.25666138  0.67657348 -1.08829137 -1.23100891  0.6791702
  1.54059024 -0.43516953 -1.61348804  0.47946303  1.53703736 -0.22114528
 -1.07306364  0.1867605   0.50121083 -0.26401025 -0.39504876  0.        ]",0.13274231626614902,-4.406746070564638,0.012194794842187278,0.8267355730122272,-0.04106063519932289,"[-0.11579966 -0.10729153 -0.06226055 -0.02957636  0.01619361  0.05568045
  0.09535933  0.14436696  0.16488414  0.18163401  0.15020309  0.0917488
 -0.06070466 -0.23443268 -0.33702544 -0.2656091  -0.20090219 -0.15194403
 -0.13330375  0.29351214  0.88969955  1.25662141  1.15312601 -0.10014033
  0.01081235]",[ 0.00016196  0.0003949   0.00021994  0.00075374 -0.00045351  0.00021174],"[ 0.00945496 -0.00266122 -0.00756534  0.00461832 -0.00085006  0.00296657
 -0.0038463  -0.00497385  0.00156391  0.00319082 -0.00011667 -0.00338237
 -0.00056153  0.00607982 -0.00096572 -0.00237217  0.00144131  0.00245797
  0.00063978 -0.00240719]",0.08516178023192145,0.8267355730122272,[ 0.00016196  0.0003949   0.00021994  0.00075374 -0.00045351  0.00021174],"[ 0.00945496 -0.00266122 -0.00756534  0.00461832 -0.00085006  0.00296657
 -0.0038463  -0.00497385  0.00156391  0.00319082 -0.00011667 -0.00338237
 -0.00056153  0.00607982 -0.00096572 -0.00237217  0.00144131  0.00245797
  0.00063978 -0.00240719]"
REG,"[-0.00303005  0.16783494 -0.33763043  0.31690892  0.00661164  0.16844367
  0.03719903  0.13014646  0.04669994 -0.15132241  0.13396213 -0.27018269
  0.07031303 -0.18447231  0.01570859  0.10280381  0.17457359 -0.0268429
  0.03866992 -0.15030492  0.16725207  0.07683988 -0.30456544  0.15852124
 -0.05370628 -0.23651532 -0.13275802  0.18169154 -0.01584118 -0.03437391
  0.12872069  0.02602028  0.2668658  -1.36185426  0.05995547  2.23903246
 -0.04153096 -2.22154947 -0.24743519  1.77276558  0.53657491 -1.14624427
 -0.9027804   0.38475958  0.82394794  0.04315434 -0.59459313 -0.67230358
  0.23182569  0.80499465 -0.30570561 -0.16760924  1.42023557  0.        ]",0.1373373802297727,-4.552643927983763,0.010539302358199007,0.8234103481286067,-0.037170022564110464,"[-0.12772141 -0.0908221  -0.06422391 -0.0220907   0.01546712  0.0608993
  0.10193923  0.13228119  0.17286653  0.16751845  0.15913154  0.07090462
 -0.05656872 -0.21790014 -0.31395839 -0.26967957 -0.19446061 -0.18321733
 -0.06826151  0.30798122  0.79777137  1.30188358  1.14528495 -0.13072633
 -0.00538979]",[ 0.00120503 -0.00024877 -0.00033304  0.00070658  0.00020855 -0.00027674],"[ 3.36164166e-03 -3.05972405e-03  1.98003644e-03  4.61778011e-03
 -1.10862620e-02  4.97985828e-04  4.68175931e-03 -2.24103478e-04
 -3.46309827e-03 -3.41302685e-03  2.08199327e-03  2.66795195e-03
 -2.43919669e-03  9.11013782e-04 -3.32576752e-03  1.27040873e-03
  2.11871707e-03  3.13680406e-05  1.80659686e-03  3.64246119e-03]",0.0858952555127778,0.8234103481286067,[ 0.00120503 -0.00024877 -0.00033304  0.00070658  0.00020855 -0.00027674],"[ 3.36164166e-03 -3.05972405e-03  1.98003644e-03  4.61778011e-03
 -1.10862620e-02  4.97985828e-04  4.68175931e-03 -2.24103478e-04
 -3.46309827e-03 -3.41302685e-03  2.08199327e-03  2.66795195e-03
 -2.43919669e-03  9.11013782e-04 -3.32576752e-03  1.27040873e-03
  2.11871707e-03  3.13680406e-05  1.80659686e-03  3.64246119e-03]"
