,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[-0.315905    0.15914221 -0.01959439 -0.0613526  -0.13474081  0.20559423
  0.12322352  0.1863779   0.22303127  0.01438697 -0.06595879 -0.01338008
  0.11638062 -0.19604168  0.12117334  0.16225295  0.20248375  0.19535654
  0.36604463  0.17732132  0.08636172  0.44770934 -0.63160051  0.0456793
  0.07035983  0.28091419  0.04641176 -0.74790095  0.04168161 -0.08868549
 -0.31421649 -0.19395554  0.15488397 -0.81311995 -1.76078376  1.90822208
 -2.45853652  3.40195641  0.50949275  1.52953945  2.64330636 -0.68460981
  1.63584685 -0.77496006  0.39258363 -0.37873193  0.01264675 -0.03459844
  0.25752835 -0.52294168  0.25889836 -0.20701259 -1.20760022  0.        ]",0.16284580606442495,-5.113989940787699,0.0060120472924039105,0.8263110491415433,-0.03927713379872169,"[-0.12029765 -0.09822938 -0.06723799 -0.01973256  0.01808216  0.06364825
  0.10759082  0.13488702  0.15929899  0.16553031  0.14850083  0.04468474
 -0.08458053 -0.23977706 -0.29788495 -0.22775221 -0.15448813 -0.13111239
 -0.02420042  0.46372652  0.77095367  1.24568614  0.98102646 -0.09945734
  0.00360157]","[-1.36836681e-03  1.93210453e-04 -4.67825677e-04 -7.20088227e-04
  4.75904161e-04  3.39385409e-05]","[ 6.67842478e-03 -1.10336588e-02  7.75567460e-04 -1.66726865e-03
  4.26561892e-03  4.67888138e-03  4.32884716e-03  7.34458154e-03
 -1.57575399e-03  4.12028374e-03 -1.78751625e-04  2.09856978e-03
 -1.39352922e-03  2.47474877e-03  5.94352368e-06 -7.24136663e-04
 -1.65263814e-03  4.87872724e-04 -4.62995097e-04 -3.80785315e-03]",0.08488423709715796,0.8263110491415433,"[-1.36836681e-03  1.93210453e-04 -4.67825677e-04 -7.20088227e-04
  4.75904161e-04  3.39385409e-05]","[ 6.67842478e-03 -1.10336588e-02  7.75567460e-04 -1.66726865e-03
  4.26561892e-03  4.67888138e-03  4.32884716e-03  7.34458154e-03
 -1.57575399e-03  4.12028374e-03 -1.78751625e-04  2.09856978e-03
 -1.39352922e-03  2.47474877e-03  5.94352368e-06 -7.24136663e-04
 -1.65263814e-03  4.87872724e-04 -4.62995097e-04 -3.80785315e-03]"
PGR,"[ 1.16313283e-01 -1.30732895e-02 -6.47800402e-02  8.78065880e-02
 -7.27949606e-03 -1.49989186e-02 -9.94823905e-02 -8.23134751e-02
  6.28800063e-02 -2.57475657e-02  1.42060402e-01  5.19585057e-02
 -1.10372813e-01  1.72177698e-01 -7.77707549e-02 -6.74309694e-03
 -9.73887356e-02 -6.58523972e-03 -1.53466834e-01 -1.03245154e-03
  1.28316447e-01 -8.31179122e-02  2.45172094e-01  1.79516925e-02
 -1.10070502e-01 -1.20787900e-01  5.19035719e-02  7.76108864e-02
 -1.21028052e-01  2.20417281e-01  3.27628415e-02 -2.96317003e-01
  2.66198571e-01  3.44528168e-01  8.45554327e-01 -9.10858512e-01
  8.92189050e-01 -1.16640839e+00 -4.96860485e-01  4.71200994e-02
 -7.36848781e-01 -8.52526713e-02  1.17433840e-01 -7.80815478e-01
 -6.38198572e-01  6.98730156e-01 -1.06123976e+00  1.04523582e+00
  1.83022203e-01  1.46498600e-01  8.41509380e-01 -7.21633273e-01
  1.05926493e+00  0.00000000e+00]",0.14665769800301656,-4.948772353633598,0.007092110190228627,0.8356797031544388,-0.04090193857130347,"[-0.1214795  -0.09434389 -0.06429987 -0.02606541  0.01132932  0.05450361
  0.10139496  0.13335227  0.16880669  0.16922367  0.1374665   0.0651489
 -0.09681413 -0.24997249 -0.32190461 -0.24735687 -0.20722584 -0.15393073
 -0.01996716  0.37881776  0.95366194  1.24412219  0.93632028 -0.13417889
  0.00508297]","[8.63222354e-04 6.60527959e-05 2.97428178e-04 2.62284391e-04
 1.28503152e-04 1.90111063e-04]","[ 9.99348553e-03 -3.29696527e-03 -6.35582804e-03  6.83625028e-03
 -6.57623173e-03  2.68583478e-03 -2.15600821e-04 -2.50740797e-03
 -6.02965400e-04  3.04656687e-04 -6.31485690e-04 -4.60897221e-04
  1.98976644e-03 -1.42987527e-03  2.49292585e-03 -8.98372240e-04
 -1.56548458e-05  3.82840694e-03 -5.03847839e-04  2.81825857e-03]",0.08555773782386704,0.8356797031544388,"[8.63222354e-04 6.60527959e-05 2.97428178e-04 2.62284391e-04
 1.28503152e-04 1.90111063e-04]","[ 9.99348553e-03 -3.29696527e-03 -6.35582804e-03  6.83625028e-03
 -6.57623173e-03  2.68583478e-03 -2.15600821e-04 -2.50740797e-03
 -6.02965400e-04  3.04656687e-04 -6.31485690e-04 -4.60897221e-04
  1.98976644e-03 -1.42987527e-03  2.49292585e-03 -8.98372240e-04
 -1.56548458e-05  3.82840694e-03 -5.03847839e-04  2.81825857e-03]"
PH,"[ 0.08233275 -0.05746759 -0.06791585  0.10666945  0.05704215 -0.03681363
 -0.13857354 -0.0390556   0.03685625  0.04566745  0.08762396  0.12427025
  0.03579585  0.26087775 -0.26723829  0.03768223  0.01576557  0.19051252
 -0.24155308 -0.05788252  0.13318903 -0.09895377  0.3784859   0.08611233
 -0.07313437 -0.12744287 -0.07428848  0.04804391 -0.05284809  0.13560328
  0.08236805 -0.40836953  0.20017284  0.43313136  1.38062302 -1.2508494
  1.47733799 -1.47088191 -0.10042604 -0.69074916 -0.39948491 -1.03692763
 -0.18901691 -0.8295087  -1.36240485  0.74610831 -0.75351217  0.09340656
  0.28453884 -0.64801521 -0.00876682 -1.67800532  0.13928764  0.        ]",0.1434309338144653,-5.356692252048418,0.004716481265278291,0.8349431498297786,-0.04134797858867191,"[-0.12151307 -0.09395245 -0.06267284 -0.02667547  0.0102705   0.05604274
  0.10039827  0.13623276  0.16663682  0.17235184  0.14488192  0.07024523
 -0.10834813 -0.24803345 -0.31272592 -0.22978099 -0.21406896 -0.16077886
 -0.01870603  0.373719    0.9832202   1.26113801  0.94779984 -0.13523446
 -0.00189575]","[ 7.36284386e-04  2.63181880e-04  6.99616546e-05  4.39279555e-04
 -1.02353024e-04  6.23249187e-05]","[ 0.01027441 -0.00180022 -0.00723036  0.00835796 -0.00727089  0.00391777
 -0.00234619 -0.00159781 -0.00317557 -0.00061743 -0.00070468 -0.002313
  0.00238711 -0.00054366 -0.00018307 -0.00035297 -0.00226451  0.00150619
 -0.00291803  0.00049109]",0.08546541888490858,0.8349431498297786,"[ 7.36284386e-04  2.63181880e-04  6.99616546e-05  4.39279555e-04
 -1.02353024e-04  6.23249187e-05]","[ 0.01027441 -0.00180022 -0.00723036  0.00835796 -0.00727089  0.00391777
 -0.00234619 -0.00159781 -0.00317557 -0.00061743 -0.00070468 -0.002313
  0.00238711 -0.00054366 -0.00018307 -0.00035297 -0.00226451  0.00150619
 -0.00291803  0.00049109]"
PHM,"[-0.14613185  0.13311446  0.08604486 -0.21093037  0.21016451  0.31512439
 -0.01787157  0.01955857  0.11797885 -0.01253683  0.07080848 -0.14031591
 -0.30115586 -0.21456534  0.22517943  0.14904413 -0.09315426  0.0942108
  0.25424139  0.25289471  0.12770896  0.26383755 -0.51276922  0.10738696
  0.05031347  0.26794356  0.15278319 -0.39601877 -0.14515272  0.03125438
  0.10605035 -0.37563712  0.23021858 -0.64848868 -2.40365076  2.8226027
 -2.45392942  3.13414065  1.56890421  0.29121607  1.85576     0.16310292
  0.31938376 -0.01297724  0.46225612  0.42012882 -0.58344582  1.98745326
  0.69293093  0.13512636  2.32558409  0.4372734  -0.21450203  0.        ]",0.15330749133267904,-5.599740182970085,0.0036988246092735278,0.829991008810249,-0.03950316429217557,"[-0.11801952 -0.10171281 -0.05852636 -0.01707427  0.01436673  0.05826953
  0.10352475  0.13488249  0.16541006  0.16089752  0.12797161  0.04322964
 -0.07817499 -0.23916968 -0.32215108 -0.2373909  -0.16905646 -0.12226222
 -0.02050388  0.43729585  0.78582987  1.25926369  0.96378545 -0.0966039
  0.00864369]","[-4.18240590e-04 -1.89829007e-04 -2.52405212e-04  3.70579173e-04
 -1.87534156e-04  4.33232731e-05]","[ 0.00720518 -0.01273206  0.00323307 -0.00163751  0.00342905  0.00740642
  0.00103389  0.00496414  0.00058806  0.00053068  0.00207272  0.00223965
  0.00073759  0.00042073  0.00549745  0.00072215 -0.00021795  0.00597418
  0.00133375 -0.00107145]",0.08533587481584512,0.829991008810249,"[-4.18240590e-04 -1.89829007e-04 -2.52405212e-04  3.70579173e-04
 -1.87534156e-04  4.33232731e-05]","[ 0.00720518 -0.01273206  0.00323307 -0.00163751  0.00342905  0.00740642
  0.00103389  0.00496414  0.00058806  0.00053068  0.00207272  0.00223965
  0.00073759  0.00042073  0.00549745  0.00072215 -0.00021795  0.00597418
  0.00133375 -0.00107145]"
PKG,"[ 6.47463345e-02  2.18514570e-02 -1.81814828e-01  2.36650959e-02
  3.53485046e-02 -4.24359331e-02  8.70551340e-02 -1.46056637e-01
  4.91730956e-03  1.25327181e-02  1.72795117e-01  5.23575853e-02
 -1.45856804e-01 -2.04382849e-02 -3.12514175e-02  5.13427158e-02
 -8.98974164e-02  2.69371650e-02 -1.95655603e-01  1.92160335e-02
  1.46911550e-01 -2.72549917e-04  1.10435707e-01 -1.73929824e-01
 -9.45601370e-02 -3.28656316e-02  6.44985763e-02 -2.79659618e-01
 -6.81226903e-01  1.82630168e-01 -2.69931494e-02 -4.20464637e-01
  1.15174014e-01  2.00447842e-01  8.78549553e-01 -9.86941640e-01
  6.01022319e-01 -6.03528002e-01 -6.64683568e-01  5.25875690e-01
 -2.79553597e-02 -7.54977375e-01  5.21429445e-01 -7.79393028e-01
 -1.17754528e+00  1.24129222e+00 -6.93001231e-01  3.76593789e-01
  8.62746162e-01 -1.34373053e-01  2.94179712e-01  7.86537295e-02
  1.88025343e+00  0.00000000e+00]",0.14420389352909257,-4.94220861815981,0.007138814033628195,0.834561951034565,-0.04056568476722248,"[-0.12408162 -0.0959425  -0.06298735 -0.02658689  0.01691071  0.05236857
  0.09936107  0.13472014  0.17011819  0.16917667  0.13547459  0.05524927
 -0.09388545 -0.24597699 -0.32215175 -0.24647433 -0.21141437 -0.152196
 -0.01774135  0.39210818  0.92710979  1.20158314  0.93484223 -0.12665581
  0.00787538]","[-7.33829326e-05 -1.51671303e-03  2.16506698e-04  1.15214633e-04
 -2.35935053e-04 -3.32681594e-04]","[ 0.00952092 -0.00320525 -0.00652919  0.00615605 -0.00510111  0.00218387
  0.00106754 -0.00036932 -0.00234831  0.00132863 -0.00052294 -0.00200551
  0.00362695 -0.00022487  0.00082334  0.0010838  -0.00050816  0.00213873
  0.00177891  0.00500684]",0.08526229147408232,0.834561951034565,"[-7.33829326e-05 -1.51671303e-03  2.16506698e-04  1.15214633e-04
 -2.35935053e-04 -3.32681594e-04]","[ 0.00952092 -0.00320525 -0.00652919  0.00615605 -0.00510111  0.00218387
  0.00106754 -0.00036932 -0.00234831  0.00132863 -0.00052294 -0.00200551
  0.00362695 -0.00022487  0.00082334  0.0010838  -0.00050816  0.00213873
  0.00177891  0.00500684]"
PLD,"[-2.10913672e-01  5.31723268e-02  2.87915682e-02 -2.35386129e-01
  3.20596676e-02  9.63428175e-02  1.85835486e-01 -2.61659149e-02
  5.97033889e-02  4.08651161e-02 -1.42235804e-02 -1.96098598e-01
 -1.46890828e-01 -2.90294406e-01  2.22043764e-01  1.31443170e-01
 -1.14243610e-01  4.95580485e-06  1.49881643e-01  2.93024404e-01
  1.90184585e-02  1.68364339e-01 -3.76664855e-01 -1.50544466e-01
  9.38655599e-02  2.75033092e-01  5.54427500e-02 -5.59965494e-01
 -1.50354526e-01  2.66897569e-02 -7.42761409e-02 -2.87974732e-01
  2.62957234e-01 -5.49791409e-01 -1.46323915e+00  1.90570434e+00
 -1.74714859e+00  2.44068582e+00  7.73755421e-01  8.13400561e-01
  1.90859168e+00 -5.41070448e-01  1.08337008e+00 -5.94766933e-01
  5.43226356e-02  1.02183381e-01 -5.90487383e-01  5.01387829e-01
  4.30132257e-01  1.18333791e-01 -1.62891176e-03  2.64439391e+00
  2.40747104e-01  0.00000000e+00]",0.16092562744731492,-5.0064602171138315,0.006694558698389871,0.8285868145122229,-0.04030703360161122,"[-0.11923188 -0.10244016 -0.06285531 -0.02265852  0.02042775  0.05657566
  0.1012749   0.13633491  0.16172034  0.1583747   0.13496431  0.03937051
 -0.07871353 -0.24109197 -0.32436855 -0.24661244 -0.17846381 -0.11877727
 -0.03658877  0.42226461  0.81909588  1.20247531  0.97277254 -0.09892026
  0.00409432]","[-8.38095750e-04 -2.72241705e-04 -1.82846386e-04 -4.77572227e-05
  1.59406677e-04  1.36512867e-04]","[ 7.41515128e-03 -1.00561609e-02  9.41415854e-04  1.86099057e-04
  1.86505325e-03  5.41449672e-03  2.28161633e-03  5.19124571e-03
 -1.33420142e-03  2.56693290e-03  3.67286899e-04  1.17419008e-03
 -2.47619387e-05  6.21923158e-04  1.47378854e-03 -1.16405238e-04
 -2.38418297e-05  4.33211682e-05  7.68854661e-03  3.95356353e-04]",0.08501511258734963,0.8285868145122229,"[-8.38095750e-04 -2.72241705e-04 -1.82846386e-04 -4.77572227e-05
  1.59406677e-04  1.36512867e-04]","[ 7.41515128e-03 -1.00561609e-02  9.41415854e-04  1.86099057e-04
  1.86505325e-03  5.41449672e-03  2.28161633e-03  5.19124571e-03
 -1.33420142e-03  2.56693290e-03  3.67286899e-04  1.17419008e-03
 -2.47619387e-05  6.21923158e-04  1.47378854e-03 -1.16405238e-04
 -2.38418297e-05  4.33211682e-05  7.68854661e-03  3.95356353e-04]"
PM,"[-2.50749838e-01  1.38901400e-01  8.06205629e-03 -1.49437257e-01
 -1.44485860e-02  2.02246569e-01  1.98157956e-01  1.22914292e-01
  1.01535530e-01 -1.76739072e-02 -8.28571599e-02 -1.47078682e-01
 -5.95207165e-02 -3.48796412e-01  2.95999198e-01  1.63222333e-01
  3.00827233e-02 -3.26082969e-04  3.99894110e-01  2.10501958e-01
  1.29530894e-03  3.55056874e-01 -7.56542995e-01 -8.42650208e-02
  1.02022245e-01  3.17767021e-01  1.19910393e-01 -4.82334764e-01
 -2.59151841e-02 -3.70763343e-02 -8.08232095e-02 -3.31609432e-01
  1.28939038e-01 -8.97801186e-01 -2.41727807e+00  2.63709237e+00
 -2.84794096e+00  3.58156217e+00  7.90866959e-01  1.41384279e+00
  2.27320271e+00  1.93282703e-01  1.29256005e+00 -8.14093865e-02
  1.13438065e+00 -5.24307329e-01  3.06149470e-01  1.61266713e-01
  3.67391181e-01 -6.88860384e-02  4.06982323e-01  1.50208589e+00
 -3.68464280e-01  0.00000000e+00]",0.1601399655769228,-5.287671163123608,0.005053515379471083,0.8277233358597941,-0.03946541538443176,"[-0.11970739 -0.10032248 -0.0641367  -0.01986472  0.02060498  0.06156145
  0.1029402   0.13396363  0.15893016  0.16019876  0.13982595  0.03647536
 -0.07376989 -0.23913446 -0.31188864 -0.24544321 -0.15327698 -0.12591884
 -0.03824254  0.45145606  0.74317667  1.21585501  0.97860199 -0.09548935
  0.0077663 ]","[-6.21366041e-04  3.07687193e-05 -3.29960303e-04 -9.81385051e-05
  5.55177996e-05 -1.07531029e-04]","[ 0.00648671 -0.01287519  0.00269461 -0.00269875  0.00460272  0.00527025
  0.00411303  0.00630322  0.00072561  0.00324416  0.00171867  0.00400879
 -0.00203319  0.00313868  0.00049827 -0.0002133  -0.00053111  0.00086494
  0.00402344 -0.00128549]",0.08476672605956379,0.8277233358597941,"[-6.21366041e-04  3.07687193e-05 -3.29960303e-04 -9.81385051e-05
  5.55177996e-05 -1.07531029e-04]","[ 0.00648671 -0.01287519  0.00269461 -0.00269875  0.00460272  0.00527025
  0.00411303  0.00630322  0.00072561  0.00324416  0.00171867  0.00400879
 -0.00203319  0.00313868  0.00049827 -0.0002133  -0.00053111  0.00086494
  0.00402344 -0.00128549]"
PNC,"[ 1.31857255e-01 -6.38399501e-02 -1.28100577e-01  1.20086424e-01
  4.87043870e-02 -1.34714167e-01 -8.55102885e-02 -1.27423184e-01
 -2.23210774e-02 -1.17960468e-02  1.53524820e-01  7.61348505e-02
 -6.04886176e-02  1.81283310e-01 -1.43278579e-01 -5.44790932e-02
 -8.55365126e-02  2.71464338e-02 -2.58888146e-01 -9.79600948e-02
  8.16414193e-02 -1.95608808e-01  3.63207309e-01  3.43185010e-04
 -1.12348101e-01 -1.89216018e-01  1.36625824e-02  3.12813397e-02
 -1.12225673e-02  1.45280807e-01  2.90005240e-02 -3.58547044e-01
  2.19028494e-01  5.01264531e-01  1.60362536e+00 -1.75763570e+00
  1.66003191e+00 -2.05127486e+00 -8.05593369e-01 -2.55781186e-01
 -1.18744956e+00 -3.09565840e-01 -2.32628773e-01 -3.46453274e-01
 -9.99012357e-01  8.65701634e-01 -4.36851633e-01  5.74325113e-02
  5.21740282e-01 -3.31690066e-01 -3.46397653e-02 -4.20963927e-01
  7.97532739e-01  0.00000000e+00]",0.14324108099195837,-5.805879848385052,0.0030098054153171044,0.8360166303595172,-0.04140182905057493,"[-0.12288375 -0.09359472 -0.06284797 -0.0292581   0.01174124  0.0529583
  0.09822634  0.13384249  0.16947889  0.17040195  0.13999545  0.06607559
 -0.10056705 -0.25317171 -0.32115054 -0.24502825 -0.21721829 -0.1653085
 -0.02610611  0.36002099  0.97934123  1.24226744  0.93304491 -0.14082514
  0.0035788 ]","[ 7.31503824e-04  3.86527890e-04  1.13426723e-04  2.75614643e-04
 -1.31791475e-05  6.44160793e-05]","[ 0.01042948 -0.0010948  -0.00849304  0.00878874 -0.00863057  0.00207308
 -0.00117216 -0.00382473 -0.00130516 -0.00064629  0.00040833 -0.00131308
  0.00261615  0.0001093  -0.00037017  0.0003333  -0.00134462  0.00185467
  0.00066376  0.00237441]",0.08535200328228293,0.8360166303595172,"[ 7.31503824e-04  3.86527890e-04  1.13426723e-04  2.75614643e-04
 -1.31791475e-05  6.44160793e-05]","[ 0.01042948 -0.0010948  -0.00849304  0.00878874 -0.00863057  0.00207308
 -0.00117216 -0.00382473 -0.00130516 -0.00064629  0.00040833 -0.00131308
  0.00261615  0.0001093  -0.00037017  0.0003333  -0.00134462  0.00185467
  0.00066376  0.00237441]"
PNR,"[-0.12515182  0.04977137  0.02155087 -0.10090492  0.14263631  0.21099867
 -0.04933157  0.10308115  0.13267521  0.06485604  0.00944095  0.02280913
 -0.00266907  0.00523382 -0.10316683  0.22447012  0.09041922  0.30179063
  0.1009571   0.13791464  0.14487765  0.23614604 -0.22419531  0.12055035
  0.07431569  0.17202155 -0.0448988   0.03027204 -0.20819639  0.09252188
  0.17973927 -0.46009783  0.12692382 -0.34648877 -1.00875947  1.50544719
 -1.06353251  1.94657571  1.46343693 -0.3138833   1.94486489 -1.20292817
  0.3700901  -0.72027356 -0.57185738  0.29574153 -0.49471576  0.51985202
  0.49711439 -0.85874984  0.86367452 -1.33539195 -0.85805229  0.        ]",0.157539141014576,-5.021232493584966,0.006596391686725203,0.8304457668003857,-0.04032467796071587,"[-0.11944006 -0.09909398 -0.06028433 -0.01986551  0.01330587  0.06106217
  0.10396519  0.13752155  0.16307175  0.16777592  0.1429434   0.05574125
 -0.09811544 -0.23584251 -0.30686009 -0.21948694 -0.18062991 -0.13639274
 -0.01702991  0.42828627  0.85338236  1.26470944  0.98064676 -0.10708008
 -0.00136386]","[ 6.82921079e-04 -3.09377853e-04 -5.88722644e-05  6.50895268e-04
 -2.33942580e-04 -1.10037841e-04]","[ 8.14521774e-03 -8.79531237e-03 -2.21652339e-04  1.87878821e-03
  7.50363013e-04  7.51734905e-03 -9.17963407e-04  5.19691542e-03
 -3.21438912e-03  7.33990556e-04  8.64513367e-05 -4.60198298e-04
  8.34223392e-04  7.39151729e-04  1.35653473e-03  3.18211382e-04
 -2.89528830e-03  2.32896474e-03 -2.99973677e-03 -2.52536485e-03]",0.08526281316495718,0.8304457668003857,"[ 6.82921079e-04 -3.09377853e-04 -5.88722644e-05  6.50895268e-04
 -2.33942580e-04 -1.10037841e-04]","[ 8.14521774e-03 -8.79531237e-03 -2.21652339e-04  1.87878821e-03
  7.50363013e-04  7.51734905e-03 -9.17963407e-04  5.19691542e-03
 -3.21438912e-03  7.33990556e-04  8.64513367e-05 -4.60198298e-04
  8.34223392e-04  7.39151729e-04  1.35653473e-03  3.18211382e-04
 -2.89528830e-03  2.32896474e-03 -2.99973677e-03 -2.52536485e-03]"
PNW,"[-0.11816852  0.04441022 -0.10590742 -0.19953116  0.15298157 -0.00604427
  0.25593001 -0.12525347 -0.06772553  0.04528569  0.02735074 -0.11930681
 -0.19481265 -0.3792635   0.1966201   0.06397869 -0.1183489  -0.03475052
  0.08329844  0.12749424 -0.03401239  0.07886659 -0.35540757 -0.24245928
  0.03881089  0.17900195  0.07809558 -0.54659937 -0.14984704  0.07096325
 -0.26545244 -0.14429965  0.17936045 -0.49409049 -0.87784301  1.03335024
 -1.24433357  1.61558558  0.23960228  0.64374668  1.13996896 -0.36155244
  0.41759498  0.41928086 -0.26754119  0.72696592  0.44710214 -0.40059624
  1.13578596 -0.19075312 -0.54052464  2.66643816  0.78236833  0.        ]",0.146286183757009,-4.819716176231879,0.00806907700996658,0.830597134857396,-0.04037646919732624,"[-0.12229174 -0.10151031 -0.05973395 -0.02540475  0.02244115  0.05318945
  0.09658117  0.13646     0.16388598  0.16192157  0.13285415  0.03563537
 -0.07994393 -0.24513918 -0.32505492 -0.25105935 -0.18514826 -0.13765289
 -0.04373226  0.40700625  0.82617176  1.18457723  0.95220619 -0.10758921
  0.00690661]","[-7.80494646e-04 -2.38216826e-04 -2.20945593e-05 -5.65027077e-04
  5.35390861e-04 -1.10832425e-04]","[ 7.52547426e-03 -8.31480768e-03 -1.24337345e-03  1.43555307e-03
 -8.22585427e-06  4.15975157e-03  1.72679233e-03  2.96581713e-03
 -9.45731968e-04  8.06811094e-04  2.95855763e-03  4.08916650e-04
  1.86637552e-03  3.15461214e-03 -1.24306487e-03  2.27977671e-03
 -9.07282435e-04 -9.72323118e-04  8.05219450e-03  2.04585402e-03]",0.08469027070308507,0.830597134857396,"[-7.80494646e-04 -2.38216826e-04 -2.20945593e-05 -5.65027077e-04
  5.35390861e-04 -1.10832425e-04]","[ 7.52547426e-03 -8.31480768e-03 -1.24337345e-03  1.43555307e-03
 -8.22585427e-06  4.15975157e-03  1.72679233e-03  2.96581713e-03
 -9.45731968e-04  8.06811094e-04  2.95855763e-03  4.08916650e-04
  1.86637552e-03  3.15461214e-03 -1.24306487e-03  2.27977671e-03
 -9.07282435e-04 -9.72323118e-04  8.05219450e-03  2.04585402e-03]"
POOL,"[ 0.04231309 -0.02177219  0.02883659 -0.09976889  0.28705397  0.06700217
 -0.15009908 -0.13572153  0.01193574  0.0124475   0.17082288 -0.07125449
 -0.22203     0.07814047 -0.02891854  0.00688812 -0.14893745  0.18316697
 -0.12437914  0.17226337  0.12104382 -0.11547364  0.21307418  0.1123148
 -0.04558593 -0.03392949  0.08890423 -0.34501786 -0.42729474  0.23367291
 -0.19802819 -0.19852279  0.28870167  0.22731793 -0.04617378  0.45071675
  0.54631445 -0.57196533  1.02417077 -1.05846942 -0.36385052  0.01888557
 -0.5653614  -0.28093198 -0.41429401  0.73687472 -0.99143478  1.43675728
  0.77415676 -0.44767137  1.43614695  0.08551513  0.24542418  0.        ]",0.14860741031161526,-5.637458413174125,0.003561909814651921,0.8340756938014384,-0.041001932620354356,"[-0.11934169 -0.09896617 -0.05670039 -0.02389855  0.01035819  0.05296091
  0.09941934  0.13576342  0.1699972   0.16432828  0.13186027  0.05937206
 -0.09361606 -0.24870717 -0.32678891 -0.23054231 -0.20563089 -0.13424039
 -0.02074786  0.37450054  0.93722199  1.2650431   0.9409604  -0.12392224
  0.00534605]","[-3.06105263e-04 -7.78137729e-04  2.91874659e-04 -3.88167184e-04
  2.85009720e-04  7.19492347e-05]","[ 9.60996678e-03 -5.79815160e-03 -2.71858707e-03  6.07821503e-03
 -5.28431604e-03  6.54382634e-03 -3.04442876e-03 -1.57814206e-03
 -3.06898021e-04 -1.71924120e-03  1.02331197e-03  2.81851144e-05
  2.03524741e-03 -1.25973376e-03  3.52973112e-03  9.25079285e-04
 -2.03121758e-03  4.84110987e-03  1.47667388e-03  7.61787778e-04]",0.08571427450848611,0.8340756938014384,"[-3.06105263e-04 -7.78137729e-04  2.91874659e-04 -3.88167184e-04
  2.85009720e-04  7.19492347e-05]","[ 9.60996678e-03 -5.79815160e-03 -2.71858707e-03  6.07821503e-03
 -5.28431604e-03  6.54382634e-03 -3.04442876e-03 -1.57814206e-03
 -3.06898021e-04 -1.71924120e-03  1.02331197e-03  2.81851144e-05
  2.03524741e-03 -1.25973376e-03  3.52973112e-03  9.25079285e-04
 -2.03121758e-03  4.84110987e-03  1.47667388e-03  7.61787778e-04]"
PPG,"[-0.1423391   0.02074057  0.11282682 -0.24095094  0.37670007  0.20014922
 -0.07092986 -0.01741774 -0.01591316  0.04508122  0.01728854 -0.16158944
 -0.25104447 -0.16340391  0.10808955  0.10117531 -0.1224276   0.16336678
  0.12031023  0.18599099  0.01950781  0.04361723 -0.28271119  0.14624826
  0.10081798  0.21321527  0.05274149 -0.36115784  0.19919963 -0.06013049
  0.26659413 -0.41204687  0.29749853 -0.48231212 -1.78119543  2.4349584
 -1.46104299  2.03440782  1.99361788 -0.92637644  1.26841157 -0.06358029
 -0.59991789  0.63419245  0.12567051  0.36961708 -0.00791589  0.90667893
  0.90177877 -0.54791769  1.0924004   1.07986775 -1.08929326  0.        ]",0.15176556590654625,-5.300417052742765,0.004989512583021655,0.8300732194999104,-0.04061541587764589,"[-0.11737806 -0.1025241  -0.0542832  -0.02022356  0.01310642  0.05712486
  0.09840175  0.13747872  0.16346038  0.16038808  0.13058904  0.0462495
 -0.08517228 -0.24280119 -0.32464038 -0.23104255 -0.18187397 -0.12994384
 -0.03585277  0.40113132  0.83225835  1.27078553  0.97026569 -0.10166551
  0.0022489 ]",[-0.00036319  0.0007912  -0.00048729  0.00085565 -0.00024143  0.00023576],"[ 0.00769373 -0.0109171   0.00232285  0.00090999  0.00071723  0.00875919
 -0.00240603  0.00314123 -0.00011985 -0.00204636  0.00379     0.00151109
  0.00074441  0.00175087  0.00227534  0.00180344 -0.00239992  0.00294313
  0.00340375 -0.00292432]",0.08514342008152515,0.8300732194999104,[-0.00036319  0.0007912  -0.00048729  0.00085565 -0.00024143  0.00023576],"[ 0.00769373 -0.0109171   0.00232285  0.00090999  0.00071723  0.00875919
 -0.00240603  0.00314123 -0.00011985 -0.00204636  0.00379     0.00151109
  0.00074441  0.00175087  0.00227534  0.00180344 -0.00239992  0.00294313
  0.00340375 -0.00292432]"
