,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.04700266 -0.24323118  0.16394757 -0.03471605 -0.21789758  0.25254281
 -0.15532391 -0.06557301 -0.01778888 -0.41930941 -0.12389097 -0.32339155
 -0.33169245  0.22219133 -0.1693885  -0.04339326 -0.35936095  0.03604756
  0.11159235  0.13674248  0.24516848  0.13099104 -0.13617149 -0.07896577
 -0.48683196  0.0517485  -0.19668103 -0.86647916 -0.10690797 -0.22067667
  0.26829196 -0.04693578 -0.16737656 -1.79061456  1.41516885 -1.24758827
  2.60051187  0.01707251  3.14817674  1.46071358  2.09413647  1.2675784
  0.04476805  0.04243517 -0.83504379 -1.10408505 -0.65045506 -1.49547168
 -0.14803811 -1.88658902 -0.2743051  -2.8753254  -0.09107716  0.        ]",0.18031083206256243,-4.2432945532510145,0.014360203369354665,0.7804571483812185,-0.038772882553567305,"[-0.116347   -0.09724104 -0.06658511 -0.01735607  0.01515531  0.05931695
  0.10235967  0.12661934  0.1674436   0.17823117  0.16299311  0.13100684
 -0.02271983 -0.19347742 -0.36674555 -0.31497011 -0.21262574 -0.18331638
 -0.12028082  0.15021907  0.74169856  1.29415409  1.44145576  0.10210171
 -0.01080652]","[-1.72934572e-03  5.03789470e-04 -6.88976267e-04 -1.01893650e-03
 -1.45574008e-06 -6.87974797e-04]","[ 4.85235039e-03 -3.13348233e-03 -8.96809278e-03  1.27179721e-02
 -5.92700153e-03  1.04531766e-02  2.72261607e-03  5.79391444e-03
  2.94924780e-03  8.02278130e-04  1.96108020e-03 -9.37239331e-04
 -2.27183233e-03 -4.47590982e-04 -4.00181650e-03  8.49840176e-05
 -5.70141418e-03  1.14957628e-03 -4.14297240e-03 -1.78609155e-03]",0.08555259125581174,0.7804571483812185,"[-1.72934572e-03  5.03789470e-04 -6.88976267e-04 -1.01893650e-03
 -1.45574008e-06 -6.87974797e-04]","[ 4.85235039e-03 -3.13348233e-03 -8.96809278e-03  1.27179721e-02
 -5.92700153e-03  1.04531766e-02  2.72261607e-03  5.79391444e-03
  2.94924780e-03  8.02278130e-04  1.96108020e-03 -9.37239331e-04
 -2.27183233e-03 -4.47590982e-04 -4.00181650e-03  8.49840176e-05
 -5.70141418e-03  1.14957628e-03 -4.14297240e-03 -1.78609155e-03]"
VZ,"[-0.26381815  0.19691491  0.04995741 -0.35497242  0.0175192  -0.55663979
 -0.03578782 -0.38280534  0.35342458  0.30038563 -0.43267806  0.42602297
 -0.28368091 -0.93009883 -0.05806919  0.23224466  0.62201358  0.37713089
 -0.12105563  0.31028634 -0.23053222 -0.63549634  0.14336924  0.30068353
  0.43382493  0.50186421  0.36840833  0.1414573  -0.03405686 -0.20127364
  0.46224345  0.22804498  0.11323054  2.66295022 -2.12516281  3.19107751
 -5.16163684  1.30956113 -6.1083504  -0.87850195 -4.48742029 -1.31571076
 -1.92707858  0.34804798 -0.07371925  1.0194452  -0.53296801 -0.17875784
 -0.84221554 -2.18936943  0.21014238 -3.49351669  2.60072735  0.        ]",0.1752319521430123,-5.143051681260828,0.0058398411593062255,0.7740019965718389,-0.034425493451667816,"[-0.11851826 -0.10461735 -0.06063246 -0.03966297  0.01987154  0.04835186
  0.11618044  0.15604416  0.15357745  0.21074297  0.16574421  0.06849039
 -0.01773794 -0.1861253  -0.29659156 -0.27586665 -0.23811105 -0.15752916
 -0.17420445  0.03178332  0.82856115  1.37623901  1.65497606  0.14625918
  0.02130924]","[ 8.94184933e-04  1.00417464e-03 -4.09772043e-04 -4.82617657e-04
  4.21499498e-04 -3.00254244e-05]","[ 1.64221263e-02 -1.41401371e-02  3.04180373e-03 -7.89094853e-03
 -4.79487549e-04 -1.41728769e-02 -3.21853306e-03 -1.32626314e-02
 -2.30764188e-03 -5.58967703e-03  2.22024889e-03  2.56855613e-03
  1.42754217e-03  1.73943520e-03 -2.35569902e-05  4.66022764e-04
 -5.74879009e-03  2.37221910e-03 -7.34783876e-03  8.76412783e-03]",0.084068597852628,0.7740019965718389,"[ 8.94184933e-04  1.00417464e-03 -4.09772043e-04 -4.82617657e-04
  4.21499498e-04 -3.00254244e-05]","[ 1.64221263e-02 -1.41401371e-02  3.04180373e-03 -7.89094853e-03
 -4.79487549e-04 -1.41728769e-02 -3.21853306e-03 -1.32626314e-02
 -2.30764188e-03 -5.58967703e-03  2.22024889e-03  2.56855613e-03
  1.42754217e-03  1.73943520e-03 -2.35569902e-05  4.66022764e-04
 -5.74879009e-03  2.37221910e-03 -7.34783876e-03  8.76412783e-03]"
WAB,"[-0.37050653  0.26677455 -0.15457374 -0.26214453  0.12230885 -0.24199043
  0.29133773 -0.01878665  0.05028963  0.67665506 -0.18202033  0.39793129
  0.14209744 -0.13876466  0.17496521 -0.17033927  0.59359958  0.23450717
  0.42181274  0.16565225  0.2274228  -0.49985299  0.22222587  0.17761071
  0.14734005  0.07290572  0.35629121  0.11266427 -0.22933129  0.00522565
  0.42124726  0.15907118  0.14650698  0.44848029 -0.82413755 -0.49253887
 -1.96278717 -2.45713597 -1.79380559 -3.55960752  0.56913571 -2.28162565
  2.33026006  0.1960439   2.24973254  0.49209742  0.38205338 -0.91828817
 -0.58889566 -2.25956825  0.04152306 -2.01175976  0.78526786  0.        ]",0.17056015233789495,-4.617804293457134,0.009874453678148789,0.7717862836146842,-0.03372470931910872,"[-0.12280254 -0.10253676 -0.05787884 -0.03134066  0.02876939  0.05893306
  0.10791044  0.16959074  0.16412319  0.20937298  0.1867611   0.11246576
 -0.00250714 -0.20977157 -0.29857612 -0.28785653 -0.18432174 -0.17714614
 -0.11099533  0.0588083   0.82790794  1.35597785  1.59841582  0.09133517
  0.01703489]","[ 8.29158161e-04  3.17743865e-04  7.19104888e-05 -4.64375428e-04
  3.59875677e-04  9.70660322e-05]","[ 1.08258820e-02 -1.01040971e-02 -6.90717997e-03  2.36307630e-04
 -1.16574912e-02 -3.26630861e-03 -1.02047359e-02  1.54672772e-03
 -6.59410928e-03  7.09833047e-03  2.72982389e-03  8.97778070e-03
  2.13540493e-04  3.12615383e-03 -3.16732103e-03 -6.82943291e-05
 -7.09536830e-03  1.33180752e-03 -3.20003144e-03  1.40557252e-03]",0.08246345541117217,0.7717862836146842,"[ 8.29158161e-04  3.17743865e-04  7.19104888e-05 -4.64375428e-04
  3.59875677e-04  9.70660322e-05]","[ 1.08258820e-02 -1.01040971e-02 -6.90717997e-03  2.36307630e-04
 -1.16574912e-02 -3.26630861e-03 -1.02047359e-02  1.54672772e-03
 -6.59410928e-03  7.09833047e-03  2.72982389e-03  8.97778070e-03
  2.13540493e-04  3.12615383e-03 -3.16732103e-03 -6.82943291e-05
 -7.09536830e-03  1.33180752e-03 -3.20003144e-03  1.40557252e-03]"
WAT,"[-0.05755641 -0.13503278  0.02395992 -0.05646759  0.08636059  0.08720582
  0.11276435  0.10844123 -0.11910324  0.22580591  0.01880873 -0.09747484
  0.09612056  0.4087247   0.11433794 -0.34254733  0.06794947  0.03382715
  0.36381489  0.0257919   0.2874931  -0.05362732 -0.02381712 -0.03488492
 -0.23240085 -0.11093273 -0.03636193 -0.24377023 -0.16072727 -0.08610234
  0.38910587 -0.06068764 -0.11548893 -1.17642924  0.62719778 -1.64396661
  1.38719605 -1.68946658  2.19540609 -1.09700598  2.96586999 -0.06423392
  2.38818518  0.72559381  1.50312101  0.26300823  0.39068992 -0.41780946
 -0.01504323 -1.02430631 -0.3163911  -1.6482344  -0.75053118  0.        ]",0.17270032148143322,-4.717286753605664,0.00893940046965161,0.7782856572579365,-0.03769890441665579,"[-0.11925128 -0.09775602 -0.05895891 -0.02217226  0.02296947  0.06419138
  0.10070956  0.15068893  0.17257207  0.18802276  0.18454173  0.14208173
 -0.00524482 -0.21517044 -0.33589194 -0.31196067 -0.18858756 -0.19645113
 -0.1096307   0.12488854  0.76407968  1.30895534  1.50653195  0.07676927
 -0.00461812]","[-8.90176808e-05  3.64327685e-04 -2.73782220e-04 -4.99383780e-04
 -7.19969655e-05 -6.00928620e-04]","[ 0.00658608 -0.00556896 -0.01006312  0.00926096 -0.0103708   0.00757141
 -0.00378503  0.00840811 -0.00098339  0.00750731  0.00420316  0.00615205
  0.00081102  0.00241696 -0.0019084   0.00056612 -0.00379626  0.00049096
 -0.00148229 -0.00382277]",0.08359536865636671,0.7782856572579365,"[-8.90176808e-05  3.64327685e-04 -2.73782220e-04 -4.99383780e-04
 -7.19969655e-05 -6.00928620e-04]","[ 0.00658608 -0.00556896 -0.01006312  0.00926096 -0.0103708   0.00757141
 -0.00378503  0.00840811 -0.00098339  0.00750731  0.00420316  0.00615205
  0.00081102  0.00241696 -0.0019084   0.00056612 -0.00379626  0.00049096
 -0.00148229 -0.00382277]"
WBA,"[-0.07296288 -0.19256751  0.17827319 -0.05701461  0.07539638  0.03360564
  0.06160773  0.11089136 -0.10442768  0.12143047 -0.00797774 -0.10767039
 -0.01558365  0.32274047  0.03301759 -0.23638329  0.04519066  0.15632498
  0.30852865  0.00851301  0.28853174 -0.05127435 -0.10309396  0.03662168
 -0.24493712 -0.09892191  0.02020777 -0.34029501 -0.08709189 -0.09951399
  0.22244908  0.09369859 -0.07271215 -1.03497948  0.60879095 -1.14691873
  1.36978982 -0.94710909  2.05037575 -0.52406887  2.53820045 -0.12167719
  1.87154002  0.31713471  1.522423   -0.22077573  0.8705805  -0.5866492
  0.68312468 -1.25953928 -0.32779092 -2.96203513 -1.40535426  0.        ]",0.17332220590213585,-4.777766765608901,0.008414770153560932,0.7779656943489556,-0.038256661306836894,"[-1.15949779e-01 -9.78970810e-02 -5.93261635e-02 -2.37006660e-02
  2.16384157e-02  6.45596461e-02  1.01043759e-01  1.46976822e-01
  1.71652652e-01  1.87749349e-01  1.79278982e-01  1.37136981e-01
 -9.98386935e-03 -2.08482533e-01 -3.37653776e-01 -3.02078029e-01
 -1.93976429e-01 -1.98026361e-01 -1.10438935e-01  1.24037877e-01
  7.52754146e-01  1.32128486e+00  1.50223211e+00  8.11987171e-02
 -6.29137349e-04]",[-0.00033445  0.00060225 -0.0003107  -0.00100704  0.0003542  -0.00047697],"[ 0.00693425 -0.00567926 -0.00870942  0.00931099 -0.00835282  0.00727382
 -0.00234249  0.00711039 -0.00102022  0.00602042  0.00294149  0.00606789
 -0.00037964  0.00381886 -0.00219801  0.00262009 -0.00440283  0.00061401
 -0.00497487 -0.00546234]",0.0841471814865395,0.7779656943489556,[-0.00033445  0.00060225 -0.0003107  -0.00100704  0.0003542  -0.00047697],"[ 0.00693425 -0.00567926 -0.00870942  0.00931099 -0.00835282  0.00727382
 -0.00234249  0.00711039 -0.00102022  0.00602042  0.00294149  0.00606789
 -0.00037964  0.00381886 -0.00219801  0.00262009 -0.00440283  0.00061401
 -0.00497487 -0.00546234]"
WDC,"[-0.04739909  0.11519318 -0.1353832  -0.03789952  0.00603912  0.13442536
  0.21745104  0.15617113 -0.0088952   0.06920769  0.05126739 -0.03145384
 -0.10637078  0.3749051   0.04757829 -0.26320134 -0.34357859 -0.04026207
  0.41223685 -0.04299494  0.47003848  0.02877141 -0.04912085 -0.03213451
 -0.22912077 -0.09759879 -0.03062816 -0.26168461 -0.30779754  0.25773864
  0.41807692 -0.08674745 -0.03521746 -2.3276751   1.18139278 -2.92551764
  2.8737997  -2.06504628  3.72303791 -1.1184695   3.2106651  -0.3936692
  1.97229906 -0.48584191  1.10111411 -0.72426555  0.47955295 -0.88870697
  0.29956936 -1.21986416  0.43110495 -1.43769033  1.5326826   0.        ]",0.16774592734224544,-4.563525841259767,0.010425236337819872,0.7784966051779078,-0.03526247301894794,"[-0.12263996 -0.09708636 -0.06083113 -0.02061319  0.02605322  0.06473557
  0.104616    0.14600173  0.17418815  0.19042734  0.173641    0.14037806
 -0.00947686 -0.20994514 -0.36582963 -0.32043833 -0.1812371  -0.20066796
 -0.08554515  0.14056825  0.75878458  1.30888146  1.50911924  0.07454528
 -0.00281741]","[-1.92995638e-04  2.07244748e-05  6.33812783e-04 -5.16842302e-04
 -1.38583059e-04 -3.94900744e-04]","[ 0.00351916 -0.00380464 -0.01339607  0.01314336 -0.01181802  0.01154219
 -0.00397934  0.00918548 -0.00235428  0.00654886  0.00092177  0.00477239
 -0.00164997  0.00245365 -0.00328151  0.00147192 -0.00449161  0.00275832
 -0.00064165  0.00180133]",0.08422250862885311,0.7784966051779078,"[-1.92995638e-04  2.07244748e-05  6.33812783e-04 -5.16842302e-04
 -1.38583059e-04 -3.94900744e-04]","[ 0.00351916 -0.00380464 -0.01339607  0.01314336 -0.01181802  0.01154219
 -0.00397934  0.00918548 -0.00235428  0.00654886  0.00092177  0.00477239
 -0.00164997  0.00245365 -0.00328151  0.00147192 -0.00449161  0.00275832
 -0.00064165  0.00180133]"
WEC,"[-0.21074831  0.04298578  0.07230966 -0.18934645  0.0322178  -0.32568558
 -0.07403789 -0.35034071  0.21867808  0.21356836 -0.29803499  0.26415155
 -0.12035929 -0.66215058 -0.0239212   0.22845675  0.56610338  0.21212038
 -0.23373202  0.29279008 -0.42680635 -0.41351543  0.10552414  0.1851849
  0.27336735  0.31949932  0.18691665  0.06592395  0.02885493 -0.23026399
  0.4324937   0.24726893  0.16939945  2.78062747 -1.98793794  3.34530024
 -4.685207    1.59508174 -5.33687204  0.02919683 -3.68890441 -0.1177301
 -1.44701946  1.04399772 -0.41531736  1.0866016  -0.68781714 -0.13547513
 -0.64636871 -1.17354773  0.28355795 -1.28041406  0.89126987  0.        ]",0.1812918284115486,-5.046914302822708,0.0064291412531099525,0.7751041552979203,-0.03593542838973727,"[-0.11809255 -0.10089775 -0.06029029 -0.03347597  0.0184602   0.0498807
  0.11117907  0.15173647  0.15933762  0.20374572  0.17374868  0.08341144
 -0.01546216 -0.1838349  -0.29969606 -0.29051664 -0.2502616  -0.16089034
 -0.20243158  0.06329264  0.81400139  1.35359428  1.61732681  0.12823358
  0.01052918]",[ 0.00072957  0.00104456 -0.00055875 -0.00045003  0.00053766  0.00015895],"[ 0.01681121 -0.01372258  0.00335181 -0.00656073  0.00024351 -0.01201786
 -0.00065433 -0.01098485  0.00091176 -0.0043443   0.0041744   0.00155119
  0.00190961  0.00118261  0.00013181  0.00068513 -0.00293815  0.00262535
 -0.00113061  0.00422184]",0.08420189619030186,0.7751041552979203,[ 0.00072957  0.00104456 -0.00055875 -0.00045003  0.00053766  0.00015895],"[ 0.01681121 -0.01372258  0.00335181 -0.00656073  0.00024351 -0.01201786
 -0.00065433 -0.01098485  0.00091176 -0.0043443   0.0041744   0.00155119
  0.00190961  0.00118261  0.00013181  0.00068513 -0.00293815  0.00262535
 -0.00113061  0.00422184]"
WELL,"[ 1.61174324e-01 -4.17933245e-01  1.57591780e-01 -1.66205123e-01
  1.33119274e-01 -6.46858401e-02  4.65540139e-05 -1.35726854e-02
 -1.58246761e-02  2.11090168e-01 -4.93588324e-02 -2.62898719e-01
 -5.40819053e-03  3.68595999e-01  1.69307097e-01 -5.82972037e-01
  9.97817825e-02  8.45852190e-02  2.77387509e-01  9.55719215e-02
  1.67756826e-01 -6.74823228e-02 -9.62444268e-02 -7.32394414e-02
 -2.57834731e-01  5.72391077e-02 -2.42269409e-01 -3.25899775e-01
 -6.10798206e-01 -2.11071506e-02  1.98668257e-01  8.37895778e-03
 -1.25958583e-01 -6.82651659e-01  6.60758144e-01 -5.11053703e-01
  8.97963121e-01 -2.45037782e-01  1.70344039e+00  2.12358493e-01
  2.48469929e+00  1.16288900e+00  1.81853641e+00  2.27572654e+00
  1.51636115e+00  2.10547276e+00  6.59168123e-04  9.76007879e-01
 -1.04013677e+00 -1.08441077e+00 -1.12357980e+00 -2.83348028e+00
  5.93358851e-01  0.00000000e+00]",0.18155528252258163,-4.5478809469641615,0.010589620592562023,0.7828282748571753,-0.04049671376002388,"[-0.11658041 -0.10016154 -0.0579657  -0.02611934  0.01952922  0.06142095
  0.10329202  0.14905275  0.16906351  0.18135958  0.18028445  0.13956492
 -0.00213111 -0.23075871 -0.33451832 -0.31003134 -0.19653866 -0.1911986
 -0.12601111  0.1214062   0.75190165  1.29911064  1.49342797  0.09846065
 -0.0161364 ]","[-3.00373353e-04 -8.34891641e-04 -5.23711134e-05 -1.05962339e-03
  1.45017032e-04 -6.16365715e-04]","[ 7.85133635e-03 -5.44940233e-03 -7.14256162e-03  8.10018785e-03
 -6.28321944e-03  6.45748830e-03 -4.05175606e-04  6.86181813e-03
  2.86625627e-03  5.77035473e-03  8.05632120e-03  6.24913557e-03
  5.94072153e-03  1.45651445e-03  1.92521311e-03 -2.32056057e-03
 -3.67686546e-03 -2.00416376e-03 -4.78985957e-03  7.31432370e-05]",0.08326096510841856,0.7828282748571753,"[-3.00373353e-04 -8.34891641e-04 -5.23711134e-05 -1.05962339e-03
  1.45017032e-04 -6.16365715e-04]","[ 7.85133635e-03 -5.44940233e-03 -7.14256162e-03  8.10018785e-03
 -6.28321944e-03  6.45748830e-03 -4.05175606e-04  6.86181813e-03
  2.86625627e-03  5.77035473e-03  8.05632120e-03  6.24913557e-03
  5.94072153e-03  1.45651445e-03  1.92521311e-03 -2.32056057e-03
 -3.67686546e-03 -2.00416376e-03 -4.78985957e-03  7.31432370e-05]"
WFC,"[-0.07889016  0.02652673  0.01869848 -0.05174316 -0.06848571  0.08912536
  0.08195082  0.12993744 -0.06876786  0.00858025 -0.03418156 -0.0402608
 -0.07860253  0.23071963 -0.03157861 -0.1064152  -0.14097068  0.09041758
  0.3428736  -0.00698253  0.4220084  -0.00401117 -0.00756148  0.03007212
 -0.18646247 -0.06033436  0.07296129 -0.29763016 -0.27919907  0.01886988
  0.23495286  0.07557874 -0.10117521 -1.83675294  1.04540543 -2.10811843
  2.18227168 -1.58606909  2.6310568  -1.01863702  2.3202474  -0.90790283
  1.2880596  -0.98100968  0.85885249 -1.18925605  0.50433967 -1.12775254
  0.31196539 -1.4721218  -0.26413899 -2.33437322 -0.21662796  0.        ]",0.1660438300873672,-4.80241917783418,0.008209861889944192,0.7778425962538977,-0.03612057411943288,"[-0.1193344  -0.09757267 -0.06276466 -0.02192209  0.02231242  0.06432379
  0.10225705  0.14361832  0.1708042   0.19025072  0.17534063  0.1321405
 -0.01398571 -0.20004064 -0.35079138 -0.30739247 -0.18973137 -0.19775798
 -0.09292821  0.13221268  0.76856446  1.31979428  1.51807075  0.08216677
  0.00298045]","[-2.49275327e-04  1.16481032e-04  7.59978674e-07 -1.02729463e-03
  2.63214113e-04 -5.61129742e-04]","[ 0.00480921 -0.00428832 -0.01122254  0.01138452 -0.01031615  0.00875265
 -0.00376797  0.00661983 -0.0034761   0.00454541 -0.00054403  0.0040896
 -0.00304329  0.00267965 -0.00364201  0.00169673 -0.0050652   0.00094154
 -0.00318167 -0.00240637]",0.08459164636672972,0.7778425962538977,"[-2.49275327e-04  1.16481032e-04  7.59978674e-07 -1.02729463e-03
  2.63214113e-04 -5.61129742e-04]","[ 0.00480921 -0.00428832 -0.01122254  0.01138452 -0.01031615  0.00875265
 -0.00376797  0.00661983 -0.0034761   0.00454541 -0.00054403  0.0040896
 -0.00304329  0.00267965 -0.00364201  0.00169673 -0.0050652   0.00094154
 -0.00318167 -0.00240637]"
WHR,"[-0.21305025  0.1598882  -0.07263578 -0.34913461  0.18935462 -0.48052836
  0.23185883 -0.02641434  0.12519521  0.70773022 -0.24877357  0.3509922
  0.07372893 -0.2681701   0.2095825  -0.30598419  0.62607854  0.3083704
  0.42410597  0.07752069  0.30137107 -0.57555139  0.17605797  0.2091342
  0.32078521  0.21958409  0.31903474  0.08843261 -0.14653788 -0.12801388
  0.45727578  0.13318171  0.11448432  0.57389117 -0.86075285 -0.078401
 -2.32782826 -1.80869573 -2.40458039 -3.38086699 -0.21912123 -2.47031676
  1.50322935  0.34632005  2.41553991  1.4467963   0.52305472  0.47386498
 -0.9400642  -1.83193446 -0.71480516 -3.53208258  1.73283697  0.        ]",0.16498099125191285,-4.916147800660178,0.007327302780932946,0.7750563484171612,-0.03479583490820551,"[-1.21176110e-01 -1.04379904e-01 -5.63280483e-02 -3.76444442e-02
  2.71625047e-02  5.90894190e-02  1.10079220e-01  1.70489254e-01
  1.60699374e-01  2.07505615e-01  1.83778904e-01  1.05181961e-01
 -4.36188420e-04 -2.19595368e-01 -2.96789129e-01 -2.83000786e-01
 -1.83181055e-01 -1.87399291e-01 -1.01358500e-01  4.67463459e-02
  8.20519909e-01  1.36022753e+00  1.63589939e+00  1.07624518e-01
  1.50865224e-02]","[ 7.45401791e-04  6.00830924e-04 -2.28130554e-04 -3.74173167e-04
  2.96450742e-04 -5.27461871e-05]","[ 0.01108046 -0.01021961 -0.00576904 -0.00065327 -0.00984253 -0.00483057
 -0.00986896 -0.00074488 -0.00684883  0.00481042  0.0029605   0.00940209
  0.00281848  0.0035913   0.00055151 -0.00070936 -0.00579894 -0.00081686
 -0.00756155  0.00410389]",0.08239780675574533,0.7750563484171612,"[ 7.45401791e-04  6.00830924e-04 -2.28130554e-04 -3.74173167e-04
  2.96450742e-04 -5.27461871e-05]","[ 0.01108046 -0.01021961 -0.00576904 -0.00065327 -0.00984253 -0.00483057
 -0.00986896 -0.00074488 -0.00684883  0.00481042  0.0029605   0.00940209
  0.00281848  0.0035913   0.00055151 -0.00070936 -0.00579894 -0.00081686
 -0.00756155  0.00410389]"
WM,"[-0.32795215  0.14248454 -0.06260299 -0.28238529  0.19248584 -0.35851213
  0.17366605 -0.1494761   0.09183251  0.7185527  -0.2396451   0.41671805
  0.22024507 -0.38335835  0.23085658 -0.1221752   0.85018355  0.21652504
  0.16644799  0.16882281 -0.07430218 -0.57512083  0.22376099  0.17497637
  0.3147888   0.16957758  0.31070365  0.0622129   0.29961046 -0.38486391
  0.18077559  0.31051741  0.0413559   2.13624691 -1.91045448  1.53120207
 -4.33173379 -1.14719319 -4.51287392 -2.88638409 -1.43244473 -1.65765518
  1.28582075  1.2067081   1.68424325  1.67006998 -0.05542307  0.13622195
 -0.94675841 -1.18426571 -0.16521818 -1.03733475  0.28754062  0.        ]",0.16178065328693755,-4.951585144534657,0.007072189596582486,0.7726700566162368,-0.03494384994286699,"[-1.20880028e-01 -1.03054086e-01 -5.62230084e-02 -3.45792011e-02
  2.54643942e-02  5.54874744e-02  1.08710874e-01  1.70607958e-01
  1.61390436e-01  2.10362540e-01  1.90995971e-01  9.91687120e-02
  2.22481231e-04 -2.07896950e-01 -2.79740493e-01 -2.87559955e-01
 -2.11051339e-01 -1.76296607e-01 -1.51410238e-01  4.36101124e-02
  8.31772945e-01  1.35625220e+00  1.63329945e+00  1.04281712e-01
  1.44424852e-02]",[ 0.00071379  0.0017242  -0.00095653 -0.00099833  0.00078403 -0.00018083],"[ 1.52255304e-02 -1.35553980e-02 -1.57713651e-03 -5.84127534e-03
 -7.48682420e-03 -1.03113721e-02 -8.27796100e-03 -4.29014705e-03
 -4.10576787e-03  3.77721790e-03  5.19944279e-03  7.66262433e-03
  3.15954399e-03  2.52139179e-03  4.18470151e-05 -4.57740469e-04
 -3.70520338e-03  8.24238244e-04 -9.12471878e-04  1.35330772e-03]",0.08227507531333944,0.7726700566162368,[ 0.00071379  0.0017242  -0.00095653 -0.00099833  0.00078403 -0.00018083],"[ 1.52255304e-02 -1.35553980e-02 -1.57713651e-03 -5.84127534e-03
 -7.48682420e-03 -1.03113721e-02 -8.27796100e-03 -4.29014705e-03
 -4.10576787e-03  3.77721790e-03  5.19944279e-03  7.66262433e-03
  3.15954399e-03  2.52139179e-03  4.18470151e-05 -4.57740469e-04
 -3.70520338e-03  8.24238244e-04 -9.12471878e-04  1.35330772e-03]"
WMB,"[-1.50496840e-02 -3.54586573e-02  2.60720272e-02 -5.34097099e-02
 -4.46311614e-02  6.88677264e-02  5.00476897e-02  6.40415942e-02
 -1.81332909e-02 -4.97075955e-02 -2.50926407e-02 -1.05586860e-01
 -1.49285927e-01  2.23367924e-01 -4.99785913e-02 -1.54398337e-01
 -1.83176774e-01  7.69362749e-02  2.86015358e-01  3.80113424e-02
  3.39653363e-01  3.31846725e-03 -4.76570222e-02  1.14381768e-02
 -2.27024058e-01 -1.32979951e-03  1.66172961e-03 -3.00478981e-01
 -3.87327822e-01  2.86349035e-01  3.36261718e-01 -6.61302201e-02
 -4.05319429e-02 -1.65508286e+00  1.05123145e+00 -1.70935775e+00
  2.07863522e+00 -1.01382553e+00  2.57334733e+00 -3.50429125e-01
  2.14698088e+00 -2.15671416e-01  1.02474705e+00 -3.90640211e-01
  6.19768850e-01 -7.16506291e-01  2.73438745e-01 -8.90736386e-01
  1.56449720e-01 -1.49425102e+00 -1.37265345e-01 -2.49064995e+00
  3.98531765e-01  0.00000000e+00]",0.16772078228982198,-4.221916385833051,0.014670503204215004,0.7791684403471254,-0.03673658138509905,"[-1.19228516e-01 -9.75596083e-02 -6.21995778e-02 -2.24214215e-02
  2.13333097e-02  6.25397416e-02  1.03577638e-01  1.41154450e-01
  1.71026604e-01  1.87494387e-01  1.71890162e-01  1.31633738e-01
 -1.52226734e-02 -2.02839187e-01 -3.54001586e-01 -3.09918338e-01
 -1.94968368e-01 -1.93203738e-01 -1.04241873e-01  1.33096613e-01
  7.61713613e-01  1.31547401e+00  1.50682380e+00  9.00675297e-02
 -5.56037676e-04]",[-0.00025921 -0.0001721   0.00074091 -0.00079609 -0.00011705 -0.00041754],"[ 0.0052509  -0.00424319 -0.01014527  0.01115565 -0.00865443  0.00868867
 -0.00202623  0.00604996 -0.00140986  0.00372972  0.00094345  0.00346259
 -0.00168129  0.00209092 -0.00292516  0.00120979 -0.00495275  0.00128312
 -0.00351679 -0.0006375 ]",0.08466050849255359,0.7791684403471254,[-0.00025921 -0.0001721   0.00074091 -0.00079609 -0.00011705 -0.00041754],"[ 0.0052509  -0.00424319 -0.01014527  0.01115565 -0.00865443  0.00868867
 -0.00202623  0.00604996 -0.00140986  0.00372972  0.00094345  0.00346259
 -0.00168129  0.00209092 -0.00292516  0.00120979 -0.00495275  0.00128312
 -0.00351679 -0.0006375 ]"
