,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-9.02929890e-02  4.53471071e-03 -1.94728815e-01  6.07709452e-02
 -2.45585036e-01 -5.41332830e-02 -2.84000466e-01  1.58716859e-01
 -6.87912062e-02  1.69847768e-01  2.01308514e-02  1.64626444e-01
  5.12014863e-02  2.73966596e-01  2.81425408e-01 -3.29325771e-02
 -9.52516617e-02 -3.87381296e-02  1.14801809e-01 -4.47567590e-02
  2.34824629e-01 -2.06223383e-01 -4.11274216e-02 -1.89836484e-01
  5.49348165e-02  2.99411044e-02 -1.35793391e-01 -1.39732260e-03
 -1.29643998e-01  3.08825511e-01  2.06209849e-01 -5.36861689e-02
  5.69474550e-02 -8.22389854e-01 -1.76581269e+00  2.22626995e+00
 -2.34080055e+00  2.49380360e+00  9.33851706e-01  4.91476995e-01
  1.95000527e+00 -4.40729137e-02  1.10798024e+00 -5.02449665e-01
  9.34657853e-01 -6.17485882e-01  2.61516866e-01 -4.35207907e-01
  4.25651314e-01 -6.72368514e-01 -5.76428931e-01  1.79173271e+00
  1.81842780e-01  0.00000000e+00]",0.16245689797313242,-5.287949933559256,0.00505210680513076,0.8251684692521196,-0.037629719944200266,"[-0.12271753 -0.09447792 -0.0667825  -0.0246031   0.00879197  0.06256175
  0.10012795  0.1444179   0.16799787  0.17847544  0.14715572  0.07259871
 -0.0728728  -0.25353947 -0.31896765 -0.24639163 -0.17468801 -0.15678626
 -0.01402975  0.36238189  0.90490859  1.21227127  0.99264704 -0.14345967
 -0.0042444 ]","[-4.82447240e-04 -9.13664829e-04  2.26928244e-04 -6.10573703e-04
  3.37321311e-04  9.22084682e-05]","[ 0.00698411 -0.01001551  0.00372297 -0.00034088  0.00211753  0.00642019
  0.00076826  0.00453527 -0.00094285  0.00252178 -0.0020719   0.00370962
 -0.00208792  0.00278042 -0.0010152   0.00165515 -0.00023486 -0.00051302
  0.00621506 -0.00029535]",0.08390394137456275,0.8251684692521196,"[-4.82447240e-04 -9.13664829e-04  2.26928244e-04 -6.10573703e-04
  3.37321311e-04  9.22084682e-05]","[ 0.00698411 -0.01001551  0.00372297 -0.00034088  0.00211753  0.00642019
  0.00076826  0.00453527 -0.00094285  0.00252178 -0.0020719   0.00370962
 -0.00208792  0.00278042 -0.0010152   0.00165515 -0.00023486 -0.00051302
  0.00621506 -0.00029535]"
SPG,"[-0.2027345  -0.0961694  -0.24405035  0.00340583 -0.38258201 -0.02509198
 -0.26874516  0.15651204  0.02710655  0.0588491  -0.04452868  0.06984904
  0.03804559  0.5697419   0.29511102 -0.16143676 -0.09868119 -0.1324211
  0.0219809  -0.01284659  0.17150613 -0.29979595 -0.0854868  -0.22254047
 -0.01456208 -0.03410959 -0.2340314   0.03430482 -0.1978653   0.29420664
  0.25585519 -0.08149495  0.02108477 -0.83614249 -2.69398176  3.39493295
 -2.68912677  2.97401774  2.15239786 -0.11507989  2.14220601 -0.17462513
  0.75028796 -0.29569938  1.06142747 -0.3601544  -0.04483457  0.24173727
  0.94054664 -1.04635832  0.83387896  0.42859516  0.76142214  0.        ]",0.16116066353141825,-5.4278079396424035,0.004392714351589716,0.8228244933101272,-0.03862226449810148,"[-0.12387977 -0.09571863 -0.06996177 -0.02383049  0.00922556  0.06271009
  0.10348573  0.14019031  0.1650234   0.17412187  0.14619085  0.08927578
 -0.07325138 -0.26186297 -0.31897503 -0.25534741 -0.18552709 -0.15328616
 -0.02052663  0.3469071   0.90034138  1.20642025  0.97603685 -0.15182634
 -0.01118192]","[-4.67935404e-04 -1.05083410e-03  2.29086915e-04 -3.96082025e-04
  1.99312653e-04 -3.37219344e-06]","[ 0.00698733 -0.01271626  0.00703833 -0.00138068  0.00334768  0.00970358
 -0.00117238  0.00486611 -0.00125325  0.00152147 -0.00147497  0.00389643
 -0.00160918  0.00204439  0.00088673  0.00291395 -0.00097904  0.00309222
  0.00242922  0.00163304]",0.08329561690442668,0.8228244933101272,"[-4.67935404e-04 -1.05083410e-03  2.29086915e-04 -3.96082025e-04
  1.99312653e-04 -3.37219344e-06]","[ 0.00698733 -0.01271626  0.00703833 -0.00138068  0.00334768  0.00970358
 -0.00117238  0.00486611 -0.00125325  0.00152147 -0.00147497  0.00389643
 -0.00160918  0.00204439  0.00088673  0.00291395 -0.00097904  0.00309222
  0.00242922  0.00163304]"
SPGI,"[-0.34829127  0.05244098 -0.34445851 -0.00797135 -0.10515603  0.12703037
 -0.04130794 -0.04928264  0.00929548  0.1819762  -0.09637145  0.15586103
 -0.04972766  0.15879208  0.13776066  0.03238021 -0.01302695 -0.08808868
  0.03322424 -0.09532301  0.00805634 -0.27751951 -0.0529482   0.06541486
  0.24847989  0.10959829 -0.24601954  0.23878039 -0.09459908  0.34491078
  0.45810027 -0.1218322   0.05760535 -0.72473192 -1.27778306  1.55759853
 -1.97563774  2.11789487  0.34479086  1.0271797   1.46746512 -0.08571158
  1.15715261 -0.11011698  0.88440262 -0.20605212  0.59509819 -0.80056895
  1.12857274 -1.7419001   0.29243625 -0.90616552 -0.72972416  0.        ]",0.17096088783669308,-5.055791197558113,0.006372323000891573,0.8197901905610523,-0.03725080251924398,"[-0.12627675 -0.09605719 -0.06331654 -0.01972031  0.0159221   0.05611348
  0.10257778  0.14494436  0.16232464  0.17888729  0.14209756  0.06654966
 -0.08185371 -0.24827797 -0.31650251 -0.25301725 -0.1845715  -0.16314879
 -0.0438888   0.34825807  0.90598183  1.26026323  1.03792576 -0.13555957
 -0.01407821]","[ 1.59508328e-04 -8.55299934e-04  3.64616284e-04  2.16907264e-05
  1.48907820e-04  8.38340242e-05]","[ 0.0071842  -0.00858928  0.00188368  0.00070172  0.00114935  0.0046358
  0.00236078  0.00333745 -0.0011388   0.00259208 -0.00108055  0.00375462
 -0.00101305  0.00361323 -0.00207268  0.00362101 -0.00323836  0.00188944
 -0.00108203 -0.00238942]",0.08351309406733555,0.8197901905610523,"[ 1.59508328e-04 -8.55299934e-04  3.64616284e-04  2.16907264e-05
  1.48907820e-04  8.38340242e-05]","[ 0.0071842  -0.00858928  0.00188368  0.00070172  0.00114935  0.0046358
  0.00236078  0.00333745 -0.0011388   0.00259208 -0.00108055  0.00375462
 -0.00101305  0.00361323 -0.00207268  0.00362101 -0.00323836  0.00188944
 -0.00108203 -0.00238942]"
SRE,"[ 0.03563417  0.02864513 -0.16839292  0.1025617  -0.18859218 -0.04457017
 -0.24325724  0.20928268 -0.13176982  0.15537284  0.08313337  0.11239365
  0.0447614   0.17434393  0.2134945  -0.03807836 -0.04215636  0.04627428
  0.1148307  -0.02393919  0.22106419 -0.14305104 -0.0192926  -0.15840144
  0.06834862  0.02983429 -0.11394378  0.06119079 -0.1508225   0.30900035
  0.17649272 -0.09386503  0.00793352 -0.71665363 -1.22966997  1.60233914
 -2.01465097  2.21790134  0.42160617  0.66333933  2.00818005 -0.42002193
  1.21192015 -0.92494147  0.3266956  -0.12561328 -0.23785314  0.01579192
  0.53442558 -0.53036731 -0.54593519  2.20957842  0.18278703  0.        ]",0.16285823375771652,-5.250197747877927,0.0052464808161468675,0.8277935696052439,-0.03736244727764805,"[-0.12197982 -0.09357967 -0.0654683  -0.02436729  0.01009247  0.063934
  0.09783278  0.14412368  0.17063101  0.17613215  0.14645616  0.06709018
 -0.07607628 -0.25407775 -0.31530564 -0.23784571 -0.17412668 -0.15480814
 -0.01646365  0.37319662  0.904849    1.21795649  0.99733423 -0.14182684
 -0.00289264]","[-2.87783742e-04 -1.02800544e-03  2.06116797e-04 -7.13419665e-04
  2.75624536e-04 -8.06375769e-05]","[ 0.00727629 -0.00846216  0.00197026  0.00060962  0.00137153  0.00510537
  0.00136417  0.00475704 -0.00194799  0.00288892 -0.00324047  0.00211967
 -0.00069829  0.00147429  0.00010587  0.00197994  0.00010914 -0.0004688
  0.00750165 -0.0003405 ]",0.08399868190595222,0.8277935696052439,"[-2.87783742e-04 -1.02800544e-03  2.06116797e-04 -7.13419665e-04
  2.75624536e-04 -8.06375769e-05]","[ 0.00727629 -0.00846216  0.00197026  0.00060962  0.00137153  0.00510537
  0.00136417  0.00475704 -0.00194799  0.00288892 -0.00324047  0.00211967
 -0.00069829  0.00147429  0.00010587  0.00197994  0.00010914 -0.0004688
  0.00750165 -0.0003405 ]"
STE,"[-2.72113489e-02 -3.23135353e-02 -2.75750708e-01  1.03469159e-01
 -3.41373468e-01 -2.78376200e-02 -2.57159049e-01  2.78729232e-01
 -8.46369948e-02  6.78882004e-02  5.52483633e-02  4.27061502e-02
  6.81096715e-02  4.59039993e-01  2.50360709e-01 -1.40397570e-01
 -2.49908893e-02 -4.31035129e-02 -1.60138273e-03 -7.41840061e-02
  1.86619801e-01 -2.49452788e-01 -7.18361087e-02 -1.76581447e-01
  5.98606984e-02 -8.32608062e-02 -2.28018877e-01 -5.29283685e-02
 -6.87076674e-02  2.22781204e-01  3.39742657e-01 -1.50448432e-01
  4.33228544e-02 -9.03709526e-01 -2.30060588e+00  2.79495088e+00
 -2.87002381e+00  3.12201281e+00  1.32520971e+00  4.36744861e-01
  2.42251942e+00 -5.37179650e-01  9.22355150e-01 -3.98240814e-01
  3.50893735e-01  7.69795129e-01 -2.32925747e-01  6.95661108e-01
  1.81505578e+00 -1.29458483e+00  9.17402567e-01  1.48430724e+00
  6.73651507e-01  0.00000000e+00]",0.15788873627537467,-5.833035182598902,0.0029291728996897015,0.8264834804916324,-0.03796169667712658,"[-0.12429625 -0.09358652 -0.06910098 -0.02401305  0.00970694  0.06625336
  0.09933632  0.14087759  0.16958561  0.17266358  0.14720217  0.08307213
 -0.07517636 -0.26086131 -0.31321574 -0.24538059 -0.18696028 -0.16049466
 -0.01879013  0.35634062  0.89906953  1.21625222  0.99419192 -0.15461831
 -0.0096376 ]","[-6.54655949e-04 -7.31150523e-04  2.08735382e-05 -1.83341678e-04
  5.47529880e-05  5.04548134e-05]","[ 0.00687106 -0.0115052   0.00534435 -0.00180814  0.00381483  0.00751307
  0.00045672  0.00568893 -0.0022274   0.00191911 -0.00192227  0.00206199
  0.00141722  0.00157881  0.00193014  0.00535565 -0.00146129  0.00318901
  0.00538544  0.00137531]",0.08325236287982347,0.8264834804916324,"[-6.54655949e-04 -7.31150523e-04  2.08735382e-05 -1.83341678e-04
  5.47529880e-05  5.04548134e-05]","[ 0.00687106 -0.0115052   0.00534435 -0.00180814  0.00381483  0.00751307
  0.00045672  0.00568893 -0.0022274   0.00191911 -0.00192227  0.00206199
  0.00141722  0.00157881  0.00193014  0.00535565 -0.00146129  0.00318901
  0.00538544  0.00137531]"
STT,"[ 2.02339807e-01 -5.52288281e-04  1.04030565e-01  5.42026064e-02
  1.08840259e-01  5.42941180e-02  2.38795481e-01 -2.61163028e-02
  4.25102218e-02 -8.06423232e-02  2.11997556e-02 -8.24596440e-02
 -1.28945856e-02 -2.51707983e-02 -2.03359248e-01  1.85458681e-02
  1.26409664e-01 -5.26185702e-02 -1.41894678e-01 -6.30687492e-02
 -4.94638983e-02 -4.22323790e-02  3.78704203e-02  1.46546274e-01
  2.45472410e-02 -9.23935301e-02  5.98553315e-03  1.56639717e-01
  6.31664421e-01  8.38821338e-02  6.52939767e-01 -2.00256180e-01
  1.75304573e-01  3.11027026e-01  8.74436617e-01 -1.13878666e+00
  6.34459259e-01 -7.75218482e-01 -9.05458244e-01  3.08329557e-01
 -6.24048790e-01 -2.14329417e-01 -2.97431806e-01  4.99222374e-01
 -8.19274613e-01  1.39584492e+00  4.98585830e-02  3.15052299e-01
  1.12469732e+00 -2.46662649e-01  7.68819102e-01 -7.36804988e-01
  8.73901322e-01  0.00000000e+00]",0.14526335222081277,-5.3851626098576135,0.004584094842621327,0.8312687452640802,-0.037590552904514615,"[-1.16006272e-01 -9.45250526e-02 -5.82550361e-02 -2.14854306e-02
  2.47048421e-02  5.63891896e-02  1.03904182e-01  1.36111488e-01
  1.66081964e-01  1.68791025e-01  1.42102793e-01  5.66378663e-02
 -9.72498890e-02 -2.49505340e-01 -3.08217589e-01 -2.47853354e-01
 -2.01513636e-01 -1.59318490e-01 -5.09017456e-02  3.89821004e-01
  9.08105523e-01  1.27743322e+00  9.93107559e-01 -1.49261707e-01
  4.89687451e-04]","[ 2.57378854e-05  9.00236355e-04 -2.70254764e-04  6.94438688e-04
 -1.46716176e-04  4.27727753e-04]","[ 0.01029929 -0.0023     -0.0056477   0.00829079 -0.0066465   0.00136592
  0.00074111 -0.00206861 -0.00143219 -0.00090398  0.00024381 -0.00020214
  0.00340476  0.00200615  0.00071767  0.00333128 -0.00048107  0.00378376
 -0.00024789  0.00235467]",0.08396648938970153,0.8312687452640802,"[ 2.57378854e-05  9.00236355e-04 -2.70254764e-04  6.94438688e-04
 -1.46716176e-04  4.27727753e-04]","[ 0.01029929 -0.0023     -0.0056477   0.00829079 -0.0066465   0.00136592
  0.00074111 -0.00206861 -0.00143219 -0.00090398  0.00024381 -0.00020214
  0.00340476  0.00200615  0.00071767  0.00333128 -0.00048107  0.00378376
 -0.00024789  0.00235467]"
STX,"[ 2.42094329e-01 -1.25822672e-01 -9.50966678e-04  8.22446378e-03
  4.61920038e-02  4.98677392e-02  2.54337983e-01  1.13407341e-01
 -6.24772196e-02 -1.45109175e-01  7.89860916e-02 -1.53790845e-01
  1.20463439e-01  5.75113747e-02 -4.47701791e-02 -9.16153308e-03
  2.67821276e-01  2.90922700e-03 -1.20289751e-01 -4.79050548e-02
 -4.68973366e-02 -4.37024366e-02  9.11205364e-02 -6.47438320e-03
  8.96288747e-02  1.30424824e-01 -1.01833636e-01  1.62466733e-01
  1.22359906e-01  2.62303594e-01  4.05871124e-01 -1.40859972e-01
  8.39110210e-02  1.18226935e-01  5.62226452e-01 -4.79052941e-01
 -2.27814500e-01  7.21061899e-01 -4.19987329e-01  5.79463975e-02
  1.22284746e+00 -1.86559555e+00 -4.48822919e-01  4.37146682e-01
 -2.08463827e+00  2.16774758e+00  6.49349581e-02  2.98073694e-01
  1.32982464e+00 -1.22678881e-01  6.67409132e-01 -4.80171216e-01
  8.15330040e-01  0.00000000e+00]",0.15375310427483485,-5.213936108017897,0.005440218203300402,0.8320974751800303,-0.03877144998155492,"[-0.11808232 -0.09561275 -0.05963235 -0.02168044  0.0251363   0.0605877
  0.1001947   0.1339414   0.16817193  0.1652852   0.14785297  0.06155857
 -0.08813366 -0.25244393 -0.29685509 -0.23982645 -0.20107447 -0.1560426
 -0.0501311   0.39158121  0.91604099  1.2466501   1.00824056 -0.12791911
 -0.00474355]","[-1.01957756e-06 -4.26005282e-04  1.58579228e-04 -2.71006886e-05
  9.80995968e-05  1.12661212e-04]","[ 9.66215329e-03 -3.28296213e-03 -3.81592662e-03  5.77692530e-03
 -2.70709545e-03  2.89413527e-03 -1.26723445e-05  2.80884858e-03
 -5.87303303e-03 -1.11889158e-03 -9.37190427e-06 -3.85702378e-03
  5.31715449e-03  2.20976577e-03  5.38734443e-04  4.11432835e-03
  5.97565142e-04  2.92160153e-03  2.82513724e-04  1.92142828e-03]",0.08428069344864435,0.8320974751800303,"[-1.01957756e-06 -4.26005282e-04  1.58579228e-04 -2.71006886e-05
  9.80995968e-05  1.12661212e-04]","[ 9.66215329e-03 -3.28296213e-03 -3.81592662e-03  5.77692530e-03
 -2.70709545e-03  2.89413527e-03 -1.26723445e-05  2.80884858e-03
 -5.87303303e-03 -1.11889158e-03 -9.37190427e-06 -3.85702378e-03
  5.31715449e-03  2.20976577e-03  5.38734443e-04  4.11432835e-03
  5.97565142e-04  2.92160153e-03  2.82513724e-04  1.92142828e-03]"
STZ,"[-0.25284611  0.03565443 -0.25105788 -0.02338247 -0.12823382  0.07259503
 -0.15811704  0.04421906 -0.04835816  0.21892125  0.0184408   0.19040936
 -0.03267247  0.16442453  0.18610664 -0.0388563  -0.0161426  -0.07071623
  0.10327602 -0.00946312  0.08328896 -0.20518299 -0.04393237 -0.03567843
  0.20531718  0.1199469  -0.20761488  0.02591036 -0.33271212  0.35435079
  0.250832   -0.08480154  0.00896901 -0.86252755 -1.3195838   1.59776764
 -2.36925301  2.69709451  0.08916459  1.35734421  2.21727561 -0.36155322
  1.88632255 -1.34274691  0.71200428 -0.68419212 -0.56530887  0.32524203
 -0.0822888  -0.252493    0.33631252  0.28415624 -0.22820072  0.        ]",0.17281881977882355,-5.21185608859344,0.0054515457395001845,0.821779857622833,-0.03738206746495316,"[-0.12416544 -0.09636984 -0.06387846 -0.0211194   0.01242523  0.05894617
  0.10078446  0.14617475  0.16736438  0.18008511  0.14318693  0.06679572
 -0.07860991 -0.25338668 -0.31515655 -0.25072516 -0.17681892 -0.15341547
 -0.03544473  0.36090632  0.90532429  1.23952829  1.02651848 -0.13466626
 -0.01083182]","[-3.72589168e-04 -1.50610757e-03  3.69869686e-04 -5.53686583e-04
  2.67858390e-04 -5.78727830e-05]","[ 0.00677643 -0.00873085  0.00197091 -0.00038034  0.00270683  0.00409561
  0.00328757  0.00535159 -0.00187119  0.00451447 -0.00423548  0.0030817
 -0.00219018  0.00068944  0.00090201  0.0004689   0.00096239  0.00194403
  0.00216113 -0.00149997]",0.0839596513083711,0.821779857622833,"[-3.72589168e-04 -1.50610757e-03  3.69869686e-04 -5.53686583e-04
  2.67858390e-04 -5.78727830e-05]","[ 0.00677643 -0.00873085  0.00197091 -0.00038034  0.00270683  0.00409561
  0.00328757  0.00535159 -0.00187119  0.00451447 -0.00423548  0.0030817
 -0.00219018  0.00068944  0.00090201  0.0004689   0.00096239  0.00194403
  0.00216113 -0.00149997]"
SWK,"[-0.16685572 -0.10221536 -0.20176447 -0.05125015 -0.11390477  0.13475061
  0.13132132 -0.00281958  0.06810565 -0.03536046 -0.07927096 -0.0297863
 -0.01558339  0.3237989   0.01027304 -0.0722531   0.08055336 -0.16327526
 -0.12660505 -0.0746726  -0.02668383 -0.26289485 -0.01186149  0.04964489
  0.09972155  0.05410972 -0.23721906  0.49131138  0.38717763  0.17327112
  0.65308285 -0.20747946  0.01795258 -0.31482071 -1.01027029  1.32497184
 -1.24046529  1.53859709  0.75624663  0.2231266   1.16292096 -0.74003947
  0.27075945  0.1758661  -0.2145142   0.88431515  0.0205074   0.20408527
  1.42765604 -1.1415855   1.46671114 -1.97852373  0.55463016  0.        ]",0.1686216985230891,-4.960713017642415,0.007007929273557966,0.8235724287860342,-0.03866909198978783,"[-0.12293614 -0.09693938 -0.06341423 -0.01944079  0.02123559  0.05743114
  0.10470009  0.13729201  0.16204987  0.17068854  0.14257266  0.07613995
 -0.0880358  -0.2554907  -0.31030639 -0.25835233 -0.20191417 -0.16044396
 -0.04668267  0.35219558  0.91014064  1.25860317  1.0071941  -0.13994015
 -0.01451993]","[ 7.88238182e-04  4.01918939e-04 -2.36991466e-05  6.76055134e-04
 -1.44634095e-04 -2.57826455e-05]","[ 8.50204404e-03 -7.80581071e-03  1.28889599e-03  2.80020745e-03
 -4.71197698e-04  5.81593278e-03  5.17848816e-05  2.40853294e-03
 -2.90106501e-03  4.54712183e-04 -5.34000108e-04  9.42927554e-04
  1.74814851e-03  2.12846941e-03  6.16724763e-04  4.31469030e-03
 -1.82031605e-03  4.93489323e-03 -3.99001726e-03  1.44243012e-03]",0.08332796332278741,0.8235724287860342,"[ 7.88238182e-04  4.01918939e-04 -2.36991466e-05  6.76055134e-04
 -1.44634095e-04 -2.57826455e-05]","[ 8.50204404e-03 -7.80581071e-03  1.28889599e-03  2.80020745e-03
 -4.71197698e-04  5.81593278e-03  5.17848816e-05  2.40853294e-03
 -2.90106501e-03  4.54712183e-04 -5.34000108e-04  9.42927554e-04
  1.74814851e-03  2.12846941e-03  6.16724763e-04  4.31469030e-03
 -1.82031605e-03  4.93489323e-03 -3.99001726e-03  1.44243012e-03]"
SWKS,"[ 0.09507691  0.06531975 -0.06922762  0.12986096 -0.00592848  0.08645277
  0.05764224  0.0336838  -0.06072629  0.09967567  0.1042326   0.04960784
 -0.06420228 -0.01210021 -0.08713334  0.00379     0.08729292  0.02851884
  0.00173721 -0.03727328  0.06250348 -0.12154324 -0.02085492  0.07018038
  0.17508103 -0.00436248 -0.09265685  0.12896475  0.39071715  0.16957772
  0.2596965  -0.07200107  0.03124498 -0.28487198  0.09359401 -0.16623633
 -0.91646166  0.88948813 -1.07489049  1.45466256  0.85946881 -0.3182501
  1.40486016 -0.92505995 -0.24586361  0.8207727  -0.56650725  0.42321514
  1.13904774 -0.51136669  0.39211828  0.35408554  0.96621258  0.        ]",0.16698139940280166,-4.941087747420314,0.007146820207497997,0.8290327236640085,-0.03699544410546682,"[-0.11982898 -0.09292632 -0.06110557 -0.02078516  0.01922762  0.05830099
  0.10010988  0.14251463  0.17073799  0.17409064  0.1404294   0.05711376
 -0.09218488 -0.25044753 -0.30972376 -0.24059729 -0.18629644 -0.15727544
 -0.03789241  0.37549343  0.901787    1.26277513  1.02581837 -0.14208033
 -0.00474783]","[-4.12499260e-05  2.91197521e-04 -8.10693792e-05 -4.46316743e-04
  2.75290069e-04  2.27540642e-05]","[ 0.00854888 -0.00456712 -0.00294753  0.0038665  -0.00205944  0.00092897
  0.00382149  0.00182743 -0.00174178  0.00337706 -0.00336593  0.00097056
  0.00192876  0.0005836   0.00107231  0.00366907 -0.0003596   0.00231679
  0.00264861  0.00212763]",0.08396658899491655,0.8290327236640085,"[-4.12499260e-05  2.91197521e-04 -8.10693792e-05 -4.46316743e-04
  2.75290069e-04  2.27540642e-05]","[ 0.00854888 -0.00456712 -0.00294753  0.0038665  -0.00205944  0.00092897
  0.00382149  0.00182743 -0.00174178  0.00337706 -0.00336593  0.00097056
  0.00192876  0.0005836   0.00107231  0.00366907 -0.0003596   0.00231679
  0.00264861  0.00212763]"
SYF,"[ 0.37060689  0.08137658  0.1585578   0.12406693  0.07908127 -0.04532309
  0.06082757  0.12137113 -0.03902902 -0.04619904  0.08641983 -0.09664766
 -0.01249725 -0.03357929 -0.20148436 -0.03415986  0.03629148  0.07091377
 -0.09083189 -0.01746554  0.03186476  0.04703123 -0.00260689  0.09669264
 -0.10200479 -0.27716071  0.10061778  0.3409989   0.3258215   0.25654347
  0.45755953 -0.19674121  0.05298494  0.28534308  0.6862003  -0.96539014
  0.7693916  -1.14303112 -0.64824474 -0.0701653  -1.01161105  0.32336663
 -0.52614352  0.36533776 -0.49602739  1.32370047 -0.27762768  0.87831538
  1.18850467 -0.29527858  0.59001342  1.22318329  0.67093589  0.        ]",0.14392036164422936,-5.709002606513235,0.0033159782311809037,0.8347764711095558,-0.03676006997868057,"[-0.11463882 -0.09301433 -0.05912262 -0.02418138  0.01946734  0.0608924
  0.10109836  0.13732008  0.1696287   0.16771553  0.14239476  0.05574179
 -0.09686457 -0.25328386 -0.31255459 -0.2362552  -0.19399212 -0.15501393
 -0.04081615  0.40531616  0.89650353  1.26786931  0.96338151 -0.16677335
  0.00782854]","[ 5.10997399e-04  6.46727538e-05  9.59363372e-05  1.56760641e-04
 -4.04148732e-05  3.83367713e-06]","[ 1.02060398e-02 -2.87824544e-03 -5.16454441e-03  8.57322532e-03
 -7.71786962e-03  2.17081110e-03 -3.00270065e-04 -3.13373881e-03
  1.30314225e-04 -1.47814636e-03  2.64615807e-05  6.02606444e-04
  3.35641266e-03  1.05291653e-03  2.26140776e-03  3.30349906e-03
 -7.67173925e-04  3.49466166e-03  5.27500722e-03  1.83169404e-03]",0.08382017217838135,0.8347764711095558,"[ 5.10997399e-04  6.46727538e-05  9.59363372e-05  1.56760641e-04
 -4.04148732e-05  3.83367713e-06]","[ 1.02060398e-02 -2.87824544e-03 -5.16454441e-03  8.57322532e-03
 -7.71786962e-03  2.17081110e-03 -3.00270065e-04 -3.13373881e-03
  1.30314225e-04 -1.47814636e-03  2.64615807e-05  6.02606444e-04
  3.35641266e-03  1.05291653e-03  2.26140776e-03  3.30349906e-03
 -7.67173925e-04  3.49466166e-03  5.27500722e-03  1.83169404e-03]"
SYK,"[-0.29921717  0.07397294 -0.36007658  0.03013389 -0.05841015  0.0919482
 -0.1619725   0.13112419 -0.18305666  0.13073258 -0.05845037  0.04544482
 -0.05150592 -0.05944669  0.18408594  0.01908801 -0.07768074  0.12001413
  0.08679644 -0.04407986 -0.03522526 -0.00982132  0.04072733  0.03927616
  0.15369251  0.15892213 -0.18534193  0.07844273 -0.07808807  0.29670148
  0.21962754 -0.10246628  0.01953516 -0.4731339  -0.5479324   0.93052415
 -0.7739382   1.20825585  0.42113289  0.26838978  1.44691866 -0.74098843
  0.86184151 -1.46367604 -0.0404481  -0.4976773  -0.82919092  0.01798892
 -0.17047656 -1.16349968 -0.6473509   0.43786847 -2.70310529  0.        ]",0.1676593707509563,-4.874709376984349,0.007637313475434527,0.8208131981348624,-0.037031088622920746,"[-0.12653617 -0.09523834 -0.06222975 -0.02070832  0.0122322   0.06150053
  0.0960323   0.14317677  0.16389336  0.17358409  0.14174322  0.05423044
 -0.07884249 -0.25049058 -0.31989111 -0.23274376 -0.17627844 -0.1581127
 -0.05026481  0.39344039  0.91504245  1.24843584  1.01269662 -0.12865579
 -0.00827399]","[-2.40396113e-04 -8.81517522e-04  1.79348139e-04 -7.47860373e-04
  2.75445180e-04 -1.18772006e-05]","[ 7.84443023e-03 -6.53774619e-03  1.21960757e-04  4.06998631e-03
 -1.41959236e-03  4.92915003e-03  4.31912479e-04  3.37394259e-03
 -2.79452294e-03  2.22480299e-03 -4.61422389e-03  1.25828763e-03
 -1.62619545e-03 -2.23338620e-04  1.22592176e-04  3.18360842e-06
 -1.94314646e-03 -6.34903982e-04  2.95107400e-03 -8.02224349e-03]",0.08378740197856163,0.8208131981348624,"[-2.40396113e-04 -8.81517522e-04  1.79348139e-04 -7.47860373e-04
  2.75445180e-04 -1.18772006e-05]","[ 7.84443023e-03 -6.53774619e-03  1.21960757e-04  4.06998631e-03
 -1.41959236e-03  4.92915003e-03  4.31912479e-04  3.37394259e-03
 -2.79452294e-03  2.22480299e-03 -4.61422389e-03  1.25828763e-03
 -1.62619545e-03 -2.23338620e-04  1.22592176e-04  3.18360842e-06
 -1.94314646e-03 -6.34903982e-04  2.95107400e-03 -8.02224349e-03]"
