,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.07342591  0.03908827 -0.15392775  0.10820749 -0.81120998  0.38805968
 -0.03652268 -0.09410834 -0.07330221  0.0800637  -0.10696719 -0.04311016
  0.24986202 -0.23407563  0.1172134   0.36219967  0.29699721 -0.21932735
 -0.28933223 -0.25048004  0.12239014 -0.16464352  0.07483891  0.12183693
  0.19907298  0.21673389  0.43758311 -0.08007866 -0.22326157 -0.2450169
 -0.40765697 -0.04187574 -0.29543673 -1.72608991 -0.38791653  2.85620576
  1.3805034  -2.76834956 -2.60789181  1.8723564   2.96249919 -1.12375132
 -2.31147862  0.18383576  1.29364926  0.29478013 -0.12431066 -0.41956254
 -0.59499968  0.41718553  0.29908238 -0.20701279  0.9772095   0.        ]",0.13056717012387944,-5.771793269613312,0.0031141679610996865,0.831243697857019,-0.03734590792234051,"[-0.12408949 -0.09665455 -0.08777586 -0.01511405  0.01587823  0.05426091
  0.09967882  0.14361974  0.16411088  0.17872509  0.17296812  0.07753403
 -0.04067117 -0.1975855  -0.3041605  -0.28848918 -0.22349903 -0.20617765
 -0.08595589  0.25644349  0.87107883  1.32050494  1.24034679 -0.07864012
  0.03311264]",[ 0.00076955 -0.00046912  0.00017731 -0.00026476  0.00012093 -0.00023951],"[ 0.00232108 -0.00607756  0.00541564  0.00767395 -0.0116847  -0.00567286
  0.00446839  0.00688219 -0.00294681 -0.00474431  0.0013769   0.00554822
 -0.00057334  0.00271096 -0.00241811 -0.00194964  0.00151689  0.00241549
  0.00170303  0.00230065]",0.08583344502513914,0.831243697857019,[ 0.00076955 -0.00046912  0.00017731 -0.00026476  0.00012093 -0.00023951],"[ 0.00232108 -0.00607756  0.00541564  0.00767395 -0.0116847  -0.00567286
  0.00446839  0.00688219 -0.00294681 -0.00474431  0.0013769   0.00554822
 -0.00057334  0.00271096 -0.00241811 -0.00194964  0.00151689  0.00241549
  0.00170303  0.00230065]"
WAB,"[ 0.12933832 -0.01197954  0.1702994  -0.20275493  0.79182103 -0.4049992
  0.06062137  0.06391364  0.06417114  0.14010958  0.13884748 -0.1815439
 -0.16065525  0.05018514  0.02407617 -0.24916377 -0.31703522  0.20060237
  0.32076782  0.19532574  0.02412243  0.14178846  0.13904316 -0.12290592
 -0.26587595 -0.02071635 -0.42785873 -0.36630853  0.4194696  -0.66105394
 -0.16291904 -0.03074564 -0.17138753  1.28011897  0.73637053 -1.97782972
 -1.52765152  2.08839677  2.37883649 -1.18496812 -2.32657348  0.79764882
  0.98305321 -0.34436375  0.24985407  0.45865273 -1.40174687 -0.24275081
  1.43159263 -0.66288493 -0.12907303  1.93273218 -1.91161465  0.        ]",0.12973915333257083,-5.207635656711651,0.005474602236908972,0.8324403651652866,-0.037856200866491684,"[-0.11736144 -0.10396777 -0.0444147  -0.03782323  0.01671656  0.05865941
  0.10307065  0.14600974  0.17369679  0.17313267  0.14997141  0.08791241
 -0.04707232 -0.23473367 -0.35486755 -0.24949717 -0.16793427 -0.13768496
 -0.09531148  0.28159186  0.87075448  1.26027612  1.14508912 -0.10308873
 -0.0330587 ]","[ 8.85248433e-05  1.25123800e-03 -4.40566575e-04  3.00728636e-04
  1.78920989e-04  1.08282574e-04]","[ 0.01216796 -0.00258032 -0.00831527 -0.00118398  0.00207564  0.00934749
 -0.00401469 -0.00626332  0.00281692  0.00487558  0.00123247  0.00214127
 -0.00084726 -0.0005682  -0.00137403  0.00342531 -0.00123429  0.00122518
  0.00773052 -0.00572232]",0.08489879662735438,0.8324403651652866,"[ 8.85248433e-05  1.25123800e-03 -4.40566575e-04  3.00728636e-04
  1.78920989e-04  1.08282574e-04]","[ 0.01216796 -0.00258032 -0.00831527 -0.00118398  0.00207564  0.00934749
 -0.00401469 -0.00626332  0.00281692  0.00487558  0.00123247  0.00214127
 -0.00084726 -0.0005682  -0.00137403  0.00342531 -0.00123429  0.00122518
  0.00773052 -0.00572232]"
WAT,"[-2.92138274e-01  3.59700787e-01 -7.58679161e-02 -3.12119451e-02
 -8.08125690e-01  2.17420053e-01 -1.46427263e-01 -9.04099619e-02
 -2.63175478e-01  1.75328068e-01 -3.77043503e-02 -1.52460434e-01
  5.95742421e-01 -1.53859158e-02  4.30048463e-02  3.56687941e-01
  1.32366702e-01  5.61878365e-02 -1.29433046e-01 -4.64488333e-01
  3.23711332e-01  5.90718116e-02 -1.30954901e-01  7.25095206e-02
  8.58163837e-02 -6.58674728e-02  4.15886800e-01 -4.40833119e-02
  3.08941384e-01 -4.01990642e-01 -2.54830422e-01 -1.18361581e-03
 -2.08005117e-01 -2.22963360e+00 -2.44616611e-01  3.76821001e+00
  2.65613995e-01 -3.48023920e+00 -5.12456324e-02  2.41820031e+00
 -3.82428071e-01 -8.06726922e-01  8.77116321e-01 -1.79007891e-01
 -1.45967160e+00  9.67480457e-01  1.23051984e+00 -8.15461772e-01
 -4.14590101e-01 -4.58656691e-02 -8.06750758e-01  1.25634979e+00
  1.92884085e+00  0.00000000e+00]",0.12414325335005334,-5.440315428595302,0.004338114689482649,0.8234196973185249,-0.034137666721592366,"[-0.12279666 -0.09982401 -0.08775298 -0.02009786  0.01285844  0.05421123
  0.09307398  0.14797687  0.16624546  0.17417254  0.19170841  0.08825565
 -0.04611581 -0.19829776 -0.32303484 -0.26487716 -0.20541643 -0.23393666
 -0.05818527  0.2876493   0.83497655  1.31471043  1.20498468 -0.10217732
  0.0322289 ]","[ 8.43240565e-04  1.10034250e-03 -1.60357357e-04  7.33246786e-05
  1.26391221e-04 -6.56055175e-06]","[ 0.00074423 -0.0055754   0.00794948  0.00451898 -0.01362275  0.00147626
  0.00603644 -0.001832   -0.00208578  0.00429162  0.00092505 -0.00202916
  0.00131688  0.00593955 -0.00325249 -0.00197618  0.00081469 -0.00079029
  0.00576493  0.00422669]",0.08633157294105497,0.8234196973185249,"[ 8.43240565e-04  1.10034250e-03 -1.60357357e-04  7.33246786e-05
  1.26391221e-04 -6.56055175e-06]","[ 0.00074423 -0.0055754   0.00794948  0.00451898 -0.01362275  0.00147626
  0.00603644 -0.001832   -0.00208578  0.00429162  0.00092505 -0.00202916
  0.00131688  0.00593955 -0.00325249 -0.00197618  0.00081469 -0.00079029
  0.00576493  0.00422669]"
WBA,"[ 0.33336606 -0.08944529 -0.04886761 -0.05256562 -0.26028108  0.09743349
  0.01153666 -0.14945468  0.10972212  0.20220111 -0.11823753 -0.14298981
 -0.00790889 -0.27324296  0.20772864  0.10752277 -0.08528351 -0.17446343
 -0.12145283 -0.16825416  0.02027153 -0.12308806  0.32214458 -0.00578629
 -0.08483288  0.21462934  0.11681418 -0.1795715  -0.06813616 -0.27993914
 -0.23334793 -0.02269113 -0.04640735 -0.8938644   0.03210525  1.33932507
  0.82986575 -0.99568435 -1.75396618  0.29405807  2.21659997  0.52963612
 -2.19844553 -1.13415515  1.80641906  1.19060549 -1.1508508  -0.73162408
  0.26169713  0.15391218  0.76770961  0.5620932  -1.99447718  0.        ]",0.12334819558040402,-4.82566958725196,0.008021181191185854,0.8368070760574025,-0.038667455446503844,"[-0.12183183 -0.10054938 -0.07268378 -0.02339284  0.01641631  0.05247144
  0.1055651   0.14894723  0.16332856  0.17423909  0.15988264  0.07461343
 -0.03570017 -0.21320262 -0.33144831 -0.28393606 -0.20909756 -0.18723466
 -0.09629179  0.25484759  0.91191162  1.28764054  1.18227277 -0.07975767
  0.00907068]","[ 5.70717244e-04 -4.52734253e-05  2.48452651e-04  1.75780107e-04
  1.72970218e-04  4.03673019e-04]","[ 0.00503793 -0.00480886  0.00109622  0.00589115 -0.00666157 -0.00292694
  0.00012243  0.00523408  0.00156433 -0.00405242 -0.00199273  0.00694939
  0.00176239  0.00033664 -0.00293339  0.00059304  0.00105513  0.00395003
  0.0038207  -0.00560792]",0.08529320060263708,0.8368070760574025,"[ 5.70717244e-04 -4.52734253e-05  2.48452651e-04  1.75780107e-04
  1.72970218e-04  4.03673019e-04]","[ 0.00503793 -0.00480886  0.00109622  0.00589115 -0.00666157 -0.00292694
  0.00012243  0.00523408  0.00156433 -0.00405242 -0.00199273  0.00694939
  0.00176239  0.00033664 -0.00293339  0.00059304  0.00105513  0.00395003
  0.0038207  -0.00560792]"
WDC,"[ 9.10256979e-02  5.00358587e-02 -1.77475028e-01  1.51429631e-01
 -7.38861353e-01  3.64845338e-01 -1.05031769e-03 -1.33602348e-01
  1.98338334e-01 -9.83672288e-02 -1.77784353e-01  3.71597315e-01
  9.41121348e-02 -1.32411141e-02 -6.57397921e-02  2.05279216e-01
  7.63112490e-03  1.21938397e-02 -3.35440656e-01 -2.02946761e-01
 -5.50991599e-02 -2.54829764e-01  9.92058733e-04  1.15795438e-01
  3.66877939e-02 -1.53917357e-01  3.33080588e-01 -2.82435939e-01
  5.47635106e-01 -5.49689221e-01 -1.44207165e-01 -1.19009744e-01
 -2.93969338e-02 -1.26907846e+00 -5.44604185e-01  1.33431852e+00
  1.27429937e+00 -1.19210556e+00 -2.40426583e+00  2.14861544e-01
  2.60370677e+00  2.77247513e-01 -1.20015855e+00 -4.54856170e-01
 -5.28576296e-01 -6.50345208e-01  1.73629663e+00  1.60596472e+00
 -2.05525222e+00 -1.16735955e+00  7.53573505e-01 -1.30891356e+00
  7.69740881e-01  0.00000000e+00]",0.12796165686024683,-5.34164760764191,0.0047879755029525345,0.8316203779015989,-0.037245742067384076,"[-0.12459372 -0.09565242 -0.08581247 -0.01572461  0.01684857  0.05301438
  0.10909186  0.13612738  0.16150143  0.19745995  0.16399121  0.08970908
 -0.05205995 -0.2076316  -0.32449055 -0.26621646 -0.23141138 -0.1965297
 -0.10971308  0.24206402  0.85240199  1.31863818  1.20308703 -0.11586575
  0.02552478]",[ 0.00011444  0.00155384 -0.0004609   0.00036169  0.00012527  0.00041266],"[ 0.00388549 -0.00653546  0.0012141   0.00751922 -0.00726619 -0.00497168
 -0.00021423  0.00620655  0.00103315 -0.00145824 -0.00023256  0.0006566
 -0.00338341  0.007513    0.00251346 -0.00662708 -0.00265496  0.00340274
 -0.00164448  0.00227006]",0.08567266711502439,0.8316203779015989,[ 0.00011444  0.00155384 -0.0004609   0.00036169  0.00012527  0.00041266],"[ 0.00388549 -0.00653546  0.0012141   0.00751922 -0.00726619 -0.00497168
 -0.00021423  0.00620655  0.00103315 -0.00145824 -0.00023256  0.0006566
 -0.00338341  0.007513    0.00251346 -0.00662708 -0.00265496  0.00340274
 -0.00164448  0.00227006]"
WEC,"[ 0.09837957  0.00557926 -0.08471728 -0.02700242 -0.80827083  0.36171528
 -0.00751226 -0.00538923 -0.04259707 -0.03207471 -0.07277036  0.00662985
  0.20441587 -0.17093851 -0.02377227  0.39811496  0.20153301 -0.20442633
 -0.33254274 -0.29222595  0.059682   -0.2266269   0.09190851  0.11119034
  0.191635    0.13720871  0.32750598 -0.05489685 -0.47294011 -0.10146681
 -0.41781285 -0.07099035 -0.23423245 -1.39932872 -0.43421687  2.26313944
  1.30614595 -2.12542165 -2.50942324  1.29462221  2.80412221 -0.48851424
 -2.03721595 -0.35332062  0.862642    0.88222301  0.40346483 -0.87330611
 -1.11521347  0.58677989  0.37521583  0.2276683   1.82165856  0.        ]",0.13196653219648835,-5.340803267551912,0.004792019889798308,0.8317777694443688,-0.03767708555327236,"[-0.12262749 -0.0998397  -0.08764661 -0.01598225  0.01659179  0.05721003
  0.10067599  0.13911191  0.16500082  0.1807346   0.17064947  0.08054786
 -0.04937317 -0.19544023 -0.31144343 -0.28672314 -0.22665418 -0.20943553
 -0.09466966  0.24522663  0.87067088  1.32042291  1.24015701 -0.08762889
  0.02525603]","[ 8.31853426e-04 -1.12062343e-03  5.64386125e-04 -2.50459491e-04
  8.35104631e-05 -1.27131443e-04]","[ 3.34357434e-03 -6.21699863e-03  3.77421135e-03  7.46064914e-03
 -9.88426238e-03 -5.33133168e-03  2.91792689e-03  6.52373550e-03
 -1.22118532e-03 -3.88335951e-03 -6.40212691e-05  4.38911500e-03
  9.79569750e-04  4.14189714e-03 -3.59085385e-03 -3.52338725e-03
  1.89944263e-03  2.72781331e-03  2.83160965e-03  4.67623211e-03]",0.08593972959368172,0.8317777694443688,"[ 8.31853426e-04 -1.12062343e-03  5.64386125e-04 -2.50459491e-04
  8.35104631e-05 -1.27131443e-04]","[ 3.34357434e-03 -6.21699863e-03  3.77421135e-03  7.46064914e-03
 -9.88426238e-03 -5.33133168e-03  2.91792689e-03  6.52373550e-03
 -1.22118532e-03 -3.88335951e-03 -6.40212691e-05  4.38911500e-03
  9.79569750e-04  4.14189714e-03 -3.59085385e-03 -3.52338725e-03
  1.89944263e-03  2.72781331e-03  2.83160965e-03  4.67623211e-03]"
WELL,"[-0.05595619  0.08881603 -0.08886646  0.00763456 -0.70341292  0.2211773
 -0.04838158 -0.09680206 -0.19983679  0.20620612 -0.04859195 -0.29452943
  0.36845196 -0.1929912   0.15292483  0.24268166  0.18280994 -0.18666465
 -0.17487288 -0.28282374  0.26110502 -0.0993946   0.05312704  0.14059905
  0.12702055  0.19753485  0.36806213 -0.13828237 -0.58886266 -0.02655162
 -0.43252564 -0.01604943 -0.22340141 -1.61930842  0.05333721  3.13353501
  0.45651656 -3.07419788 -0.87565962  2.51042205  1.08899343 -1.23769644
 -1.03566793 -0.13732677  0.7018106   1.34090606 -0.0668486  -1.57822406
 -0.47395197  0.9587401   0.37641417  0.66277298  0.57428624  0.        ]",0.13123667620924157,-5.271349173332792,0.005136675630082979,0.8284745927611727,-0.03682563333290216,"[-0.12277779 -0.09895753 -0.08493285 -0.01991867  0.01538791  0.05408488
  0.09510799  0.14902723  0.16605055  0.1676276   0.17963598  0.07913958
 -0.0389286  -0.20570932 -0.31617938 -0.28620549 -0.21089202 -0.2098437
 -0.06636326  0.26259129  0.86729403  1.32296385  1.22304761 -0.07884356
  0.02803789]","[ 6.28583132e-04 -1.33822589e-03  7.59222076e-04 -2.64721507e-04
  4.99422511e-05 -5.47271856e-05]","[ 0.00257801 -0.0047231   0.00621894  0.00486058 -0.01248687 -0.00070841
  0.00631408  0.00203864 -0.003297   -0.00117694  0.00080676  0.00378192
  0.00232028  0.00282981 -0.00508039 -0.00172084  0.00311897  0.00276528
  0.00412884  0.00085501]",0.08578831538911576,0.8284745927611727,"[ 6.28583132e-04 -1.33822589e-03  7.59222076e-04 -2.64721507e-04
  4.99422511e-05 -5.47271856e-05]","[ 0.00257801 -0.0047231   0.00621894  0.00486058 -0.01248687 -0.00070841
  0.00631408  0.00203864 -0.003297   -0.00117694  0.00080676  0.00378192
  0.00232028  0.00282981 -0.00508039 -0.00172084  0.00311897  0.00276528
  0.00412884  0.00085501]"
WFC,"[-0.05493275  0.20164378  0.02546036 -0.22241868  0.1658068  -0.13315142
  0.00807744  0.11672154  0.03847846 -0.05252461  0.10449127 -0.05455767
  0.08808411  0.07407295 -0.18904758  0.03854355 -0.18524121  0.23166152
  0.12059673  0.030761    0.14858055  0.00539846 -0.01623539 -0.01233066
 -0.08041821 -0.15422119 -0.18573709 -0.23124803  0.42180231 -0.51777601
  0.01190008 -0.06479791 -0.02524729  0.39958958  0.17927959 -0.49517556
 -1.06900629  0.44952803  1.69780217  0.1073467  -1.6519381  -0.04023303
  1.07062707  0.05193899 -0.8901826   0.1841939   0.43368634  0.26862628
 -0.36402987 -1.34103825 -0.06743696  2.21851973  0.91371157  0.        ]",0.13576565539794047,-5.07562869189957,0.006247157667343518,0.828496496995243,-0.035737053854330555,"[-0.12057086 -0.10441277 -0.06131137 -0.03025139  0.01611803  0.06080775
  0.10264138  0.13825329  0.17193353  0.17855372  0.16377731  0.09022414
 -0.06012931 -0.21711172 -0.34582587 -0.24663612 -0.18425112 -0.16328132
 -0.08132768  0.26766172  0.84506503  1.28890589  1.18009181 -0.11577566
 -0.01485894]","[ 3.95571747e-04  1.28591340e-03 -1.72208553e-04  8.15651653e-04
  9.24724708e-05  4.97389934e-04]","[ 0.0092472  -0.00430864 -0.00406622  0.00041292 -0.00257333  0.00707906
 -0.00044538 -0.00470181  0.00046178  0.0049808   0.00208945 -0.00086331
 -0.00139695  0.00406104 -0.00025897 -0.00197404 -0.0031761   0.00122782
  0.00825934  0.00196089]",0.08529624981433287,0.828496496995243,"[ 3.95571747e-04  1.28591340e-03 -1.72208553e-04  8.15651653e-04
  9.24724708e-05  4.97389934e-04]","[ 0.0092472  -0.00430864 -0.00406622  0.00041292 -0.00257333  0.00707906
 -0.00044538 -0.00470181  0.00046178  0.0049808   0.00208945 -0.00086331
 -0.00139695  0.00406104 -0.00025897 -0.00197404 -0.0031761   0.00122782
  0.00825934  0.00196089]"
WHR,"[-0.15531703  0.06827971  0.0105929   0.01933655 -0.53423427  0.08737487
 -0.04505978 -0.12943836 -0.13786983  0.13947077 -0.04842963 -0.0639227
  0.38355577  0.05828697  0.0390088   0.05414525 -0.08821759  0.0123881
 -0.11633209 -0.24750114  0.14414289 -0.06590253 -0.06593175  0.14920636
 -0.07032473 -0.14653081  0.27491696 -0.31041744  0.3883381  -0.4608952
 -0.26182074 -0.04493244 -0.13576151 -0.98841786  0.09050382  1.79993923
 -0.04210589 -1.7266596   0.39008588  1.29643005 -0.64065756 -0.12806862
  1.07841858 -0.67111818 -1.36984919  1.09054869  1.52539444 -0.90558119
 -1.3190963   0.61757816  0.52555825 -0.16188971  0.32967762  0.        ]",0.13451561008096186,-5.152054343474222,0.005787502986903839,0.8263480187776895,-0.036992839426954464,"[-0.12067448 -0.09860029 -0.08049617 -0.02365603  0.01523441  0.05271078
  0.09714108  0.14620518  0.1661684   0.17825724  0.17925054  0.09228
 -0.04606014 -0.2180512  -0.33831056 -0.26796821 -0.20721761 -0.20307668
 -0.08171798  0.26400617  0.84082324  1.32553408  1.1766452  -0.11188673
  0.02176364]","[ 6.46161211e-05  1.27248300e-03 -2.39719652e-04  6.62825980e-05
  1.21361648e-04  1.65316534e-04]","[ 4.73866413e-03 -4.53418978e-03  2.51183241e-03  3.51355220e-03
 -8.71875307e-03  3.01290504e-03  2.84409089e-03 -2.24267273e-03
 -9.07505425e-05  4.84182381e-03 -2.56640980e-04 -1.94086661e-03
  1.37554840e-03  6.88011333e-03 -3.50042298e-03 -4.55806641e-03
  2.38078934e-03  2.98732454e-03  1.76490557e-03  4.08700011e-04]",0.08591079313286301,0.8263480187776895,"[ 6.46161211e-05  1.27248300e-03 -2.39719652e-04  6.62825980e-05
  1.21361648e-04  1.65316534e-04]","[ 4.73866413e-03 -4.53418978e-03  2.51183241e-03  3.51355220e-03
 -8.71875307e-03  3.01290504e-03  2.84409089e-03 -2.24267273e-03
 -9.07505425e-05  4.84182381e-03 -2.56640980e-04 -1.94086661e-03
  1.37554840e-03  6.88011333e-03 -3.50042298e-03 -4.55806641e-03
  2.38078934e-03  2.98732454e-03  1.76490557e-03  4.08700011e-04]"
WM,"[-0.00715516  0.27930358 -0.24174246  0.06532668 -0.74416078  0.37510621
 -0.08906883 -0.21414308 -0.0662238   0.23393098 -0.15346228 -0.05073604
  0.43112084 -0.26002063  0.17677946  0.43158263  0.23183434 -0.09240399
 -0.12907147 -0.42343321  0.19232924  0.0708968   0.056215   -0.07129278
  0.07284236  0.14544486  0.49956987 -0.14890892  0.07841928 -0.31143062
 -0.28720808  0.04718605 -0.11913433 -2.76252385 -0.49964055  4.13085157
  1.54038372 -3.49865846 -2.32223195  1.98894318  2.05436689 -0.77411077
 -1.18162089  0.20772203  0.12111817 -0.0188778  -0.10991826  0.05216867
  0.57496041 -0.389254   -0.68085957  1.49756872 -0.08890257  0.        ]",0.12620406736286616,-5.609413793013685,0.0036632161313312575,0.8295190585818084,-0.03500246176838114,"[-0.12618867 -0.09771384 -0.08583316 -0.01560156  0.01453672  0.05058547
  0.09991471  0.15030781  0.1621601   0.17862319  0.18333573  0.07609289
 -0.03788184 -0.19250217 -0.31069528 -0.27755535 -0.20730617 -0.2270916
 -0.07452187  0.29285183  0.8721528   1.28104233  1.20407659 -0.0826537
  0.0382316 ]","[6.31632589e-04 4.35469331e-04 6.14241640e-05 6.65972873e-06
 2.65333733e-04 2.30383780e-04]","[-0.00095937 -0.00645876  0.00892947  0.00819593 -0.01371066 -0.00495412
  0.00481877  0.00448536 -0.00209639 -0.00141798  0.00152025  0.00248295
 -0.00132996  0.00248062 -0.00133582  0.00122718 -0.00015996 -0.00054968
  0.00645755 -0.00104718]",0.08599117458394843,0.8295190585818084,"[6.31632589e-04 4.35469331e-04 6.14241640e-05 6.65972873e-06
 2.65333733e-04 2.30383780e-04]","[-0.00095937 -0.00645876  0.00892947  0.00819593 -0.01371066 -0.00495412
  0.00481877  0.00448536 -0.00209639 -0.00141798  0.00152025  0.00248295
 -0.00132996  0.00248062 -0.00133582  0.00122718 -0.00015996 -0.00054968
  0.00645755 -0.00104718]"
WMB,"[-0.1317528   0.18173477 -0.08685605  0.1297441  -0.59912687  0.20318447
 -0.06498583 -0.21714721 -0.01861245  0.16384043 -0.15655318  0.16206604
  0.29606537  0.08272064  0.10199395  0.12348846 -0.00629243  0.07441139
 -0.1500443  -0.40228771  0.03543354  0.04753813 -0.10021856  0.01439512
 -0.04675881 -0.16026099  0.34750212  0.05500777  0.16747279 -0.44312779
 -0.22279535  0.06490981 -0.06726941 -1.92522158 -0.32717048  2.50060456
  0.80192012 -1.98015425 -0.81603549  0.51541194  0.19728315  0.69258974
  0.98835582 -0.83208393 -1.8180341   0.11613831  1.54932698  0.51683312
 -0.47148925 -0.35596524 -0.41581104 -0.7714423  -0.11082151  0.        ]",0.12690583365073502,-4.842950135389196,0.007883761546526766,0.8268523531931328,-0.03590523602609233,"[-0.12283616 -0.09606257 -0.08215718 -0.02030498  0.01490305  0.04998435
  0.10147057  0.14711871  0.16223686  0.18848708  0.17490443  0.09429819
 -0.04255014 -0.21297712 -0.32968244 -0.26200204 -0.21264597 -0.22209164
 -0.09522896  0.28590104  0.83706344  1.29915273  1.17765495 -0.11251537
  0.02777464]","[ 1.04188628e-03  6.81961128e-04 -1.64951577e-04  8.38286272e-05
  4.40946333e-04  2.49116821e-04]","[ 0.00177736 -0.0058157   0.00437315  0.00604959 -0.00937331 -0.00050068
  0.00085315 -0.00019379  0.00197885  0.00477437 -0.00092117 -0.00291117
 -0.0011829   0.00673007 -0.00012931 -0.00230981  0.00015728  0.00012224
  0.00015865 -0.00086646]",0.08608996726962785,0.8268523531931328,"[ 1.04188628e-03  6.81961128e-04 -1.64951577e-04  8.38286272e-05
  4.40946333e-04  2.49116821e-04]","[ 0.00177736 -0.0058157   0.00437315  0.00604959 -0.00937331 -0.00050068
  0.00085315 -0.00019379  0.00197885  0.00477437 -0.00092117 -0.00291117
 -0.0011829   0.00673007 -0.00012931 -0.00230981  0.00015728  0.00012224
  0.00015865 -0.00086646]"
WMT,"[-0.03668708  0.20444281 -0.07883423 -0.01677884 -0.69292293  0.24973466
 -0.10716135  0.00701563  0.02238954 -0.06467088 -0.07106282  0.123931
  0.11766801  0.01288329 -0.06760151  0.31247914  0.11343916  0.04255654
 -0.30082771 -0.34051795  0.09931892 -0.13455438 -0.02667821  0.04047426
  0.15650634 -0.05085538  0.21379466 -0.06492874 -0.03375424 -0.11811578
 -0.11656655 -0.06163866  0.07210672 -1.41540429 -0.54644361  1.96645669
  0.7376489  -1.85018092 -1.53485657  0.61484511  1.72298353  0.34431635
 -0.97020455 -0.79415296 -0.27241605  0.36837688  0.97540757  0.61476841
 -0.79380963 -1.16635511 -0.61181281 -0.12353194  2.18568963  0.        ]",0.14836087831321992,-5.300500384145556,0.004989096817262283,0.8288870007064844,-0.03571573109238545,"[-0.12272758 -0.09958577 -0.08450499 -0.01912903  0.01373471  0.05741389
  0.10294366  0.1378325   0.16504315  0.18617516  0.16630842  0.08978818
 -0.05240104 -0.20050006 -0.31872756 -0.26411612 -0.22527027 -0.21444021
 -0.08898746  0.25845357  0.84827132  1.30625658  1.22866353 -0.1049743
  0.01623565]","[7.69705536e-04 5.05687069e-05 6.46560578e-04 5.11181137e-04
 1.16097386e-04 6.89622931e-04]","[ 0.00331071 -0.00654883  0.00293364  0.00589894 -0.00906694 -0.00253451
  0.00112556  0.00381118  0.00108809 -0.0006485  -0.00104305  0.00134306
 -0.00042754  0.00555587  0.00034912 -0.0030439  -0.00241049 -0.00017133
  0.00180893  0.00555811]",0.08600822716861764,0.8288870007064844,"[7.69705536e-04 5.05687069e-05 6.46560578e-04 5.11181137e-04
 1.16097386e-04 6.89622931e-04]","[ 0.00331071 -0.00654883  0.00293364  0.00589894 -0.00906694 -0.00253451
  0.00112556  0.00381118  0.00108809 -0.0006485  -0.00104305  0.00134306
 -0.00042754  0.00555587  0.00034912 -0.0030439  -0.00241049 -0.00017133
  0.00180893  0.00555811]"
WRB,"[-0.10194674  0.39341418 -0.18815984 -0.04100298 -0.5874569   0.27128125
 -0.12710737 -0.00727544 -0.10045275  0.06122954 -0.0351911  -0.06975517
  0.35676408 -0.16494761  0.02341368  0.45586213  0.23573566  0.05294597
 -0.09947563 -0.30190036  0.26527346  0.04852832 -0.01726201 -0.02041315
  0.16145722  0.07534759  0.30133476  0.22601281  0.51145305 -0.40247415
 -0.1493047   0.07109037 -0.07784266 -1.93950113 -0.4654536   3.05583337
  0.626977   -2.80877934 -1.14351015  1.88917771  1.1736435  -1.08583516
 -0.89970432  0.55039115  0.07962557 -0.22430653 -0.04415316  0.51006267
  0.34371353 -1.31843323 -1.04395748  1.81718415  1.85707156  0.        ]",0.1302063556194215,-4.891849014546124,0.007507528104834298,0.8274902784456465,-0.033871617983935884,"[-0.12520722 -0.10019857 -0.08156908 -0.01866781  0.01331471  0.05714811
  0.09858254  0.14315431  0.16656332  0.17764078  0.17931211  0.07955854
 -0.04708798 -0.19049284 -0.31189573 -0.26411127 -0.20357803 -0.21213453
 -0.06635779  0.28660252  0.85600747  1.29293419  1.22577216 -0.09092835
  0.0222493 ]","[ 1.65535614e-03  1.51410945e-03 -8.85592002e-05  2.88540587e-04
  3.65979104e-04  3.75833107e-04]","[ 0.00170484 -0.00632094  0.0058195   0.00559433 -0.01173011 -0.00153358
  0.00456979  0.00218695 -0.00275613 -0.00064422  0.00274627  0.0021734
 -0.00198826  0.00270756  0.00013486  0.0003781  -0.00279589 -0.00155195
  0.00731869  0.00419898]",0.08593117138184647,0.8274902784456465,"[ 1.65535614e-03  1.51410945e-03 -8.85592002e-05  2.88540587e-04
  3.65979104e-04  3.75833107e-04]","[ 0.00170484 -0.00632094  0.0058195   0.00559433 -0.01173011 -0.00153358
  0.00456979  0.00218695 -0.00275613 -0.00064422  0.00274627  0.0021734
 -0.00198826  0.00270756  0.00013486  0.0003781  -0.00279589 -0.00155195
  0.00731869  0.00419898]"
