,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.06743824  0.01829787  0.11144766  0.14776084 -0.02815889 -0.10810751
 -0.12502903 -0.23537769 -0.13808475  0.1756096   0.11977255  0.1771432
 -0.32384049  0.22260874 -0.134464   -0.24935177 -0.17176336 -0.10351746
  0.37025962  0.1470542  -0.32278595  0.16577192 -0.43814851 -0.06881646
  0.10828022  0.19534105  0.56217773 -0.5638173  -0.24794251 -0.00993699
 -0.21796647 -0.03048798  0.31013188  0.25638883 -0.04009402  1.40612891
  0.33774598  0.66020476  2.49001303 -1.93823489  2.64007767 -2.9027227
  0.17724579 -1.60331587 -1.62041712 -0.09734473 -0.56577821 -0.52739534
  0.05490634 -0.74572709  0.30962077 -2.54676276  1.30364652  0.        ]",0.14273293793371894,-5.186221780296182,0.005593098901034921,0.8326578257034289,-0.040220134103189996,"[-0.11990392 -0.09726362 -0.06634745 -0.03029087  0.00664952  0.04624873
  0.09286969  0.13694503  0.16438762  0.17242931  0.11859686  0.06617299
 -0.09822067 -0.25732608 -0.31445091 -0.23643663 -0.14451657 -0.13171878
 -0.08408434  0.43173885  0.80551153  1.1918489   0.92307274 -0.10284741
  0.04148545]","[ 6.09837964e-05 -3.67198974e-04  2.82967968e-04 -1.64694907e-05
  2.62024866e-04  1.76029181e-04]","[ 0.01178615 -0.00505973  0.00043503  0.00710367 -0.00189201  0.00911007
 -0.0038913   0.00763243 -0.00817228  0.00195097 -0.00335569 -0.00257314
 -0.00182496  0.00098846 -0.00257521 -0.00074107 -0.00088763  0.00173408
 -0.00512734  0.0041906 ]",0.08484950688828038,0.8326578257034289,"[ 6.09837964e-05 -3.67198974e-04  2.82967968e-04 -1.64694907e-05
  2.62024866e-04  1.76029181e-04]","[ 0.01178615 -0.00505973  0.00043503  0.00710367 -0.00189201  0.00911007
 -0.0038913   0.00763243 -0.00817228  0.00195097 -0.00335569 -0.00257314
 -0.00182496  0.00098846 -0.00257521 -0.00074107 -0.00088763  0.00173408
 -0.00512734  0.0041906 ]"
TSCO,"[ 5.35541922e-02  1.67285807e-01  1.44904841e-01 -1.26395240e-01
 -6.65770605e-02 -2.34267891e-01 -1.31751081e-01 -3.04673491e-01
 -8.46012624e-02  1.47338793e-01  6.42406270e-02  2.61799710e-01
  8.63409380e-02  1.34007562e-02 -4.02983419e-01 -2.38885012e-01
 -1.40417506e-02 -7.32845978e-02  1.36362297e-01 -3.44638354e-02
 -2.14195269e-01  1.70335485e-01 -1.98942398e-01 -1.10932194e-01
  1.76942007e-03  1.33681481e-01  1.88493547e-01 -4.01787960e-01
  4.03590219e-02 -2.70113228e-02 -1.47282857e-01 -1.08048000e-01
  2.77126248e-01  7.48544509e-01  7.57897326e-01  1.08235621e-01
  1.71504497e+00 -1.53204247e+00  1.79203823e+00 -2.48003527e+00
  5.15815001e-01 -1.88262743e+00 -1.37800858e+00 -5.86471629e-01
 -2.01904474e+00  7.50962620e-01 -8.98845462e-01  4.35211510e-01
  2.87222717e-01 -6.80430698e-01  6.84412063e-01 -2.53677204e+00
  2.66916164e-01  0.00000000e+00]",0.14557099620450015,-5.650939198746075,0.0035142146784729825,0.8323878742934236,-0.03885234452526447,"[-0.11923161 -0.10377253 -0.06728511 -0.033164    0.00640742  0.04409783
  0.09468159  0.13584849  0.16178082  0.17649657  0.14066578  0.05466813
 -0.11283299 -0.25760966 -0.30276799 -0.23395362 -0.16898296 -0.15228416
 -0.07341194  0.43096992  0.8586239   1.18226083  0.90160809 -0.10850416
  0.01477554]","[4.81151609e-04 5.23464480e-04 2.97035063e-05 2.72203689e-04
 6.53632070e-05 1.12712426e-04]","[ 0.01320043 -0.00285015 -0.00328128  0.01080301 -0.00826281  0.00694905
 -0.00596267  0.00165757 -0.00512725 -0.00266326 -0.00066981 -0.00400385
  0.00089842  0.0007443   0.00025407 -0.00037333 -0.00065534  0.00296073
 -0.00471583  0.00116623]",0.08462146862090872,0.8323878742934236,"[4.81151609e-04 5.23464480e-04 2.97035063e-05 2.72203689e-04
 6.53632070e-05 1.12712426e-04]","[ 0.01320043 -0.00285015 -0.00328128  0.01080301 -0.00826281  0.00694905
 -0.00596267  0.00165757 -0.00512725 -0.00266326 -0.00066981 -0.00400385
  0.00089842  0.0007443   0.00025407 -0.00037333 -0.00065534  0.00296073
 -0.00471583  0.00116623]"
TSLA,"[-0.10802101  0.02718896 -0.18687844  0.24887533  0.24049971  0.12929894
  0.10259107  0.23363686 -0.08332388 -0.04920512  0.22792912 -0.07649458
 -0.40814997  0.23389643  0.16906064  0.12953961 -0.18337843 -0.02856465
  0.38490959  0.24149373 -0.08971378  0.14118622 -0.24417044  0.20592871
  0.09519492  0.10824075  0.47225165 -0.86215878 -0.55269737 -0.0961448
 -0.23001958 -0.0888789   0.1913064  -1.35348442 -1.73150623  1.5981386
 -2.88013148  3.53076835  0.33835848  1.16075191  2.60036194 -1.56911732
  1.40279895 -0.16119999 -0.75813005  0.95077542  0.21864581 -0.15838165
  0.90981011 -0.04051136 -0.2329787   1.54378139  0.85411474  0.        ]",0.14008724850536494,-4.636990219202707,0.009686808967803561,0.8292463221471787,-0.040114468560021745,"[-0.12611206 -0.0952757  -0.05983792 -0.02406386  0.01346931  0.06054073
  0.09522707  0.13015604  0.16911558  0.1589031   0.11398316  0.06527034
 -0.07888218 -0.23282287 -0.3170489  -0.23298297 -0.14039002 -0.12029441
 -0.04746293  0.42341506  0.83593755  1.24825439  0.92137187 -0.11260583
  0.03536429]","[-6.56902603e-04 -1.21166223e-03  1.71345833e-04  1.64870112e-05
  6.41503674e-05 -8.53993340e-05]","[ 7.05554003e-03 -9.74384690e-03  5.39536070e-04 -1.88543415e-03
  6.49724910e-03  3.83478261e-03  4.85615790e-03  7.62922668e-03
 -4.48557289e-03  5.35128694e-03 -8.39687722e-05 -3.35887362e-04
  1.68191027e-03  4.18087129e-03 -1.26211441e-03  2.08228705e-03
  1.59327407e-04  1.03314567e-03  6.77082407e-03  2.89331510e-03]",0.08440630270101594,0.8292463221471787,"[-6.56902603e-04 -1.21166223e-03  1.71345833e-04  1.64870112e-05
  6.41503674e-05 -8.53993340e-05]","[ 7.05554003e-03 -9.74384690e-03  5.39536070e-04 -1.88543415e-03
  6.49724910e-03  3.83478261e-03  4.85615790e-03  7.62922668e-03
 -4.48557289e-03  5.35128694e-03 -8.39687722e-05 -3.35887362e-04
  1.68191027e-03  4.18087129e-03 -1.26211441e-03  2.08228705e-03
  1.59327407e-04  1.03314567e-03  6.77082407e-03  2.89331510e-03]"
TSN,"[-0.15574228 -0.17827515 -0.235075    0.23685741  0.06296443  0.19077594
  0.19420618  0.30774773  0.08407937  0.11098727  0.17801244 -0.06329277
 -0.36438539  0.28964434  0.38069708  0.16629452 -0.20440814 -0.00503333
  0.46552156  0.19098019 -0.03933392  0.104618   -0.22862532  0.11796098
  0.16498795 -0.12713211  0.65370658 -0.84941738  0.07288265 -0.28802679
 -0.24903928 -0.12841213  0.27756922 -1.45971022 -2.08698058  2.20509478
 -3.34172464  4.14468601  0.38355819  1.48333441  2.73293654 -0.50706894
  1.47325172  0.11053182  0.53060556  0.03687196  1.77771614 -1.5882523
  1.2243353  -1.31571409 -0.1092995  -0.92126333  0.56672841  0.        ]",0.15288197731075473,-5.297677802891842,0.00500319884110319,0.8283184640840668,-0.04199153454951528,"[-0.12703242 -0.09573941 -0.06432661 -0.02209297  0.01613086  0.06303842
  0.10057917  0.13672567  0.1669075   0.16003405  0.11702556  0.06780683
 -0.06569194 -0.23004072 -0.31863634 -0.23224683 -0.13078596 -0.12655302
 -0.03855321  0.41537575  0.8346924   1.22777989  0.93494273 -0.13419134
  0.04783127]","[-5.90695982e-04  3.81265527e-04 -2.59684043e-04  1.39802384e-04
 -1.06381401e-05  1.70177697e-04]","[ 0.00683809 -0.0109008   0.00216407 -0.00314422  0.00821089  0.00390179
  0.00589377  0.00806334 -0.00165264  0.00560162  0.00078144  0.00311744
 -0.00089066  0.00839092 -0.00544785  0.00320952 -0.00327907  0.00146458
 -0.00058896  0.00254779]",0.08417215363576598,0.8283184640840668,"[-5.90695982e-04  3.81265527e-04 -2.59684043e-04  1.39802384e-04
 -1.06381401e-05  1.70177697e-04]","[ 0.00683809 -0.0109008   0.00216407 -0.00314422  0.00821089  0.00390179
  0.00589377  0.00806334 -0.00165264  0.00560162  0.00078144  0.00311744
 -0.00089066  0.00839092 -0.00544785  0.00320952 -0.00327907  0.00146458
 -0.00058896  0.00254779]"
TT,"[ 0.19477383  0.19127647  0.199706   -0.09020755  0.04675102 -0.37961781
  0.02299873 -0.23221944 -0.13812046  0.17732874  0.03365679  0.26806957
  0.28384584 -0.15464928 -0.39187096 -0.31512004  0.03658075 -0.09165097
 -0.1671618  -0.06881164 -0.10847394  0.02013545  0.02154631 -0.0547031
 -0.11730623  0.14078048 -0.06823568 -0.24150724  0.1346973  -0.07446313
 -0.008939   -0.197883    0.25575708  1.0820272   1.67692191 -1.33096589
  2.88090529 -2.55699781  0.50469036 -1.1185248  -0.54308221 -0.97322578
 -0.11026611 -1.13388189 -1.17124722  0.43037151 -0.76603309 -0.01367474
  1.15612673 -2.2011133   0.44508642 -1.9087957  -0.99583274  0.        ]",0.13637655604091817,-5.471709299463746,0.004204040049612263,0.835133647497104,-0.03865184603844223,"[-0.11818194 -0.10264874 -0.06416497 -0.03741934  0.01137543  0.04642372
  0.09257429  0.1370356   0.16079555  0.17568587  0.15043488  0.04565458
 -0.11238903 -0.26376948 -0.29947005 -0.23492037 -0.19854479 -0.15253922
 -0.0597732   0.40529831  0.90043514  1.19329975  0.87803528 -0.10710292
 -0.00469164]",[ 0.00093545  0.00088257 -0.00014084  0.00070399 -0.00017559  0.00010959],"[ 0.0141476  -0.00032801 -0.00738769  0.01395146 -0.01138384  0.00324168
 -0.00296793 -0.00147746 -0.00229406  0.00065693 -0.00287721 -0.00190926
  0.00025214  0.00113736 -0.00113458  0.0021613  -0.0046155   0.00284174
 -0.00309726 -0.00271906]",0.08470707790409279,0.835133647497104,[ 0.00093545  0.00088257 -0.00014084  0.00070399 -0.00017559  0.00010959],"[ 0.0141476  -0.00032801 -0.00738769  0.01395146 -0.01138384  0.00324168
 -0.00296793 -0.00147746 -0.00229406  0.00065693 -0.00287721 -0.00190926
  0.00025214  0.00113736 -0.00113458  0.0021613  -0.0046155   0.00284174
 -0.00309726 -0.00271906]"
TTWO,"[ 0.09906612  0.10518932  0.07536955 -0.09051203  0.07252992 -0.16659879
  0.04069233 -0.06223721 -0.08973637  0.06392035 -0.02239877  0.02980214
  0.14209805 -0.08282872 -0.22939907 -0.10293374  0.02725042 -0.03624189
 -0.07047138  0.01937969 -0.06606045  0.01598905  0.02886007  0.04524815
 -0.05649122  0.06754402 -0.10005596 -0.23904972 -0.24154806  0.21306279
 -0.06552558 -0.03005571  0.45960526  0.36968868  0.71075537 -0.58037996
  1.26529833 -1.181843    0.23922532 -0.58999742 -0.39551681 -0.48355365
 -0.37828215 -0.05806177 -0.64218332  0.41138641 -0.09202418 -0.26799019
  0.62460288 -1.07108872 -0.33298492  0.00205059 -1.09455427  0.        ]",0.14345710722309035,-4.7525836840609985,0.008629370808134194,0.8332727754810347,-0.03942789248392154,"[-0.12072282 -0.10290412 -0.06360997 -0.03153508  0.01169931  0.05164744
  0.09445449  0.13339002  0.15856595  0.16381843  0.14331879  0.04914276
 -0.10188984 -0.24900407 -0.29909044 -0.23173332 -0.18775576 -0.14378282
 -0.05146517  0.40318576  0.89802827  1.21345074  0.89158047 -0.11530399
 -0.00684805]",[ 0.00098198 -0.00018223  0.0007148   0.00059339  0.00030644  0.00062152],"[ 1.20240176e-02 -3.04965269e-03 -5.38656771e-03  9.53423741e-03
 -7.31449605e-03  2.74991933e-03 -1.16565911e-03 -9.64847085e-04
 -1.10785454e-03  1.22250096e-05  1.09680208e-04 -4.65996079e-04
  4.34811644e-04  3.35614901e-03 -1.65174887e-03  9.59707470e-04
 -1.94612492e-03  8.33309797e-04  2.55671808e-03 -2.96563498e-03]",0.08434979580927289,0.8332727754810347,[ 0.00098198 -0.00018223  0.0007148   0.00059339  0.00030644  0.00062152],"[ 1.20240176e-02 -3.04965269e-03 -5.38656771e-03  9.53423741e-03
 -7.31449605e-03  2.74991933e-03 -1.16565911e-03 -9.64847085e-04
 -1.10785454e-03  1.22250096e-05  1.09680208e-04 -4.65996079e-04
  4.34811644e-04  3.35614901e-03 -1.65174887e-03  9.59707470e-04
 -1.94612492e-03  8.33309797e-04  2.55671808e-03 -2.96563498e-03]"
TXN,"[ 0.02717811  0.17771372  0.07352692  0.05809877  0.03303664 -0.13312221
 -0.07183531  0.03789953 -0.01695282 -0.06877947  0.13008369  0.10728899
  0.11561658 -0.09595618 -0.23850085 -0.03919604  0.11201716 -0.02535793
 -0.00620861 -0.09363175 -0.05757883  0.0698578   0.02543239 -0.03847418
 -0.06691998  0.1479858  -0.04835509 -0.70687578 -0.42346428  0.15337396
 -0.29421576  0.08881944  0.31947815  0.04969505  0.49116568 -0.75235616
  0.62717558 -0.82739046 -0.20246695 -0.23224936 -0.41261479 -0.52823482
 -0.28078704  0.10593181 -1.20473949  1.40881327 -0.80571058  1.29004002
  0.86314714  0.30293957  0.93202758  0.63032994  1.23621677  0.        ]",0.13335172210997343,-4.520048378590271,0.01088849688568254,0.83187503662281,-0.0387531133545762,"[-0.12073149 -0.0994336  -0.06490801 -0.0308146   0.0082805   0.05459253
  0.09692702  0.12858626  0.16411873  0.16827494  0.14176722  0.04845209
 -0.10163777 -0.24535357 -0.29431009 -0.23068212 -0.18190547 -0.15772198
 -0.04923615  0.41155471  0.89528338  1.1977817   0.88927795 -0.10793546
 -0.00296228]",[-0.00037365 -0.00077221  0.00052798 -0.00010857  0.00053118  0.00022242],"[ 0.01110193 -0.00356133 -0.00586839  0.00767257 -0.00614612  0.00179658
 -0.00013982 -0.00100219 -0.00118934  0.00024352  0.00048758 -0.00198067
  0.00324565  0.0017582   0.00285224  0.00151441  0.0014856   0.00420481
  0.00457235  0.00320854]",0.084642947195317,0.83187503662281,[-0.00037365 -0.00077221  0.00052798 -0.00010857  0.00053118  0.00022242],"[ 0.01110193 -0.00356133 -0.00586839  0.00767257 -0.00614612  0.00179658
 -0.00013982 -0.00100219 -0.00118934  0.00024352  0.00048758 -0.00198067
  0.00324565  0.0017582   0.00285224  0.00151441  0.0014856   0.00420481
  0.00457235  0.00320854]"
TXT,"[ 0.18482862  0.21332818  0.20303716 -0.12075843  0.04739263 -0.28447507
 -0.07122168 -0.26713539 -0.13209821  0.07808849 -0.03021402  0.1795811
  0.19682165 -0.13698752 -0.46357502 -0.27635378  0.06206661 -0.09142819
 -0.12115261 -0.02915149 -0.14542946  0.06488686 -0.04366527 -0.04180832
 -0.10763252  0.16591886 -0.14181264 -0.37991213  0.02725952  0.0233079
 -0.06113721 -0.10760751  0.33404195  1.03634613  1.46316176 -0.92348531
  2.68224865 -2.57394997  0.96683589 -1.84700515 -0.56449238 -1.27132291
 -0.9153186  -0.65528912 -1.46782801  0.45620706 -0.96524485  0.17822408
  0.32884634 -0.99039937 -0.05917252 -0.75821247 -0.6066701   0.        ]",0.13114521504500506,-5.300470647747201,0.004989245177238508,0.8349402799502572,-0.03844831324223715,"[-0.11811091 -0.1033853  -0.0641612  -0.03477574  0.00840509  0.04531324
  0.09293174  0.13317349  0.15815493  0.17153228  0.14607903  0.04683639
 -0.11628238 -0.26066123 -0.29627864 -0.2347023  -0.19442401 -0.14934456
 -0.06584387  0.41340345  0.88937026  1.19696314  0.8797936  -0.10534102
 -0.00975662]","[5.39119850e-04 5.50560159e-04 9.89828681e-05 5.28664942e-04
 6.86127778e-05 2.82945493e-04]","[ 0.01400836 -0.0008815  -0.00616632  0.01343852 -0.01139322  0.00450646
 -0.00475037 -0.00142877 -0.00320381 -0.00154296 -0.00130498 -0.00270057
  0.00032459  0.00066632 -0.00047733 -0.00014981 -0.00143673  0.00128457
  0.000375   -0.00180305]",0.08457192903403304,0.8349402799502572,"[5.39119850e-04 5.50560159e-04 9.89828681e-05 5.28664942e-04
 6.86127778e-05 2.82945493e-04]","[ 0.01400836 -0.0008815  -0.00616632  0.01343852 -0.01139322  0.00450646
 -0.00475037 -0.00142877 -0.00320381 -0.00154296 -0.00130498 -0.00270057
  0.00032459  0.00066632 -0.00047733 -0.00014981 -0.00143673  0.00128457
  0.000375   -0.00180305]"
TYL,"[-2.88968151e-01 -5.98919570e-02 -3.00085061e-01  2.75813301e-01
  1.18029386e-01  2.55078728e-01  1.17801149e-01  3.71998962e-01
  9.30417348e-02 -4.93961877e-02  3.11953747e-01 -4.80422124e-02
 -4.20555959e-01  2.93333364e-01  3.73289038e-01  2.79322072e-01
 -1.72631522e-01  1.60211677e-02  5.18392648e-01  1.51738414e-01
  3.94559334e-03  1.73805934e-01 -2.17311668e-01  1.21162355e-01
  1.59833533e-01 -3.33705978e-02  6.58860420e-01 -9.01831171e-01
 -1.19393311e-01 -2.61704987e-01 -2.21872569e-01 -1.38671002e-01
  2.62978902e-01 -1.92985534e+00 -2.57658382e+00  2.23195664e+00
 -4.33634521e+00  4.74975333e+00  3.15454193e-02  1.73180140e+00
  2.77487019e+00 -7.12355309e-01  1.27992533e+00  5.47383191e-01
 -2.25430543e-01  1.16352419e+00  8.83881237e-01  1.50995004e-01
  1.16267875e+00  4.00196089e-01  7.33384092e-01  5.80037559e-01
  1.94996764e+00  0.00000000e+00]",0.1509636864629228,-5.379015599553057,0.004612360105284489,0.8257281160032558,-0.04088789116276362,"[-0.12835178 -0.09500566 -0.06326148 -0.02038672  0.01371257  0.06479232
  0.10124877  0.13091034  0.172056    0.16108986  0.11396571  0.06769553
 -0.06542869 -0.22278847 -0.31777593 -0.23094102 -0.12616802 -0.13199393
 -0.03196911  0.42623546  0.83563989  1.22938412  0.93426337 -0.12601007
  0.04885415]","[-7.58618381e-04 -1.13446393e-04 -2.02484966e-04  1.62224170e-04
 -5.48943191e-05  1.33969560e-04]","[ 0.00543171 -0.01218915  0.00214566 -0.00592251  0.01005641  0.00318901
  0.00675128  0.0082149  -0.0022904   0.00504161  0.00192834  0.00110392
  0.00230772  0.00640446 -0.00037734  0.00290939  0.00098658  0.00366155
  0.00404932  0.00623124]",0.08425593527456533,0.8257281160032558,"[-7.58618381e-04 -1.13446393e-04 -2.02484966e-04  1.62224170e-04
 -5.48943191e-05  1.33969560e-04]","[ 0.00543171 -0.01218915  0.00214566 -0.00592251  0.01005641  0.00318901
  0.00675128  0.0082149  -0.0022904   0.00504161  0.00192834  0.00110392
  0.00230772  0.00640446 -0.00037734  0.00290939  0.00098658  0.00366155
  0.00404932  0.00623124]"
UA,"[-0.2285885  -0.11727982 -0.21377423  0.25545377  0.08893391  0.18764846
  0.02534949  0.02981446 -0.08304026  0.13504818  0.26822945  0.05255928
 -0.66445628  0.46659139  0.34634726  0.06598469 -0.36829069 -0.03981376
  0.65979294  0.27773778 -0.17950973  0.21270613 -0.49301177  0.07003217
  0.25756205  0.06382194  0.97029233 -0.37261209 -0.06810484 -0.29400724
  0.01759389 -0.27866353  0.09574083 -1.24090938 -2.44199719  3.31570821
 -3.58590956  4.72830958  2.01064254  0.03211116  4.41136203 -2.46465354
  1.37462921 -1.10756759 -0.78092183 -0.04620903  0.14851372 -0.48456417
  0.13067591 -0.14715283  0.40606804 -1.78368942  1.39977748  0.        ]",0.1514385598746239,-4.935847187423818,0.007184371857475388,0.826902094620246,-0.041422318596973304,"[-0.12654491 -0.09537326 -0.06383901 -0.0222565   0.0109149   0.05425242
  0.09538884  0.13671993  0.17084806  0.1664728   0.10097325  0.07779264
 -0.06930011 -0.23546752 -0.33145668 -0.23446357 -0.11311394 -0.11786623
 -0.05810443  0.43662124  0.783618    1.21876675  0.95367979 -0.11605544
  0.07163169]",[ 0.0007133   0.00010839 -0.00019251  0.00073651 -0.0003415  -0.00032181],"[ 7.43386750e-03 -1.18215078e-02  5.41224183e-03 -3.61020966e-03
  9.89750848e-03  8.38046014e-03  2.48738423e-03  1.27926571e-02
 -7.36908151e-03  5.58122373e-03 -2.03026064e-03 -8.43152363e-05
 -1.70588614e-03  3.38241372e-03 -2.39896504e-03 -1.71103981e-04
 -4.98871761e-05  2.06027509e-03 -2.96497745e-03  5.19432024e-03]",0.08451521509675748,0.826902094620246,[ 0.0007133   0.00010839 -0.00019251  0.00073651 -0.0003415  -0.00032181],"[ 7.43386750e-03 -1.18215078e-02  5.41224183e-03 -3.61020966e-03
  9.89750848e-03  8.38046014e-03  2.48738423e-03  1.27926571e-02
 -7.36908151e-03  5.58122373e-03 -2.03026064e-03 -8.43152363e-05
 -1.70588614e-03  3.38241372e-03 -2.39896504e-03 -1.71103981e-04
 -4.98871761e-05  2.06027509e-03 -2.96497745e-03  5.19432024e-03]"
UAA,"[-2.26748395e-01 -1.14335506e-01 -2.33345641e-01  2.58979620e-01
  6.32065140e-02  1.90920363e-01  4.79453951e-02  8.38071992e-02
 -1.48950548e-02  1.47515894e-01  3.02565932e-01  9.99072228e-02
 -5.94276867e-01  4.64275523e-01  3.49154452e-01  1.00995620e-01
 -3.41347876e-01 -3.92897680e-02  6.96057050e-01  2.47362548e-01
 -1.67738136e-01  2.23094097e-01 -4.74285157e-01  2.92314034e-02
  2.47942361e-01  3.20782765e-02  9.95991379e-01 -3.53564597e-01
 -4.78081924e-02 -2.63335858e-01  1.07945985e-03 -2.54108148e-01
  1.01390508e-01 -1.32056189e+00 -2.46318159e+00  3.20745964e+00
 -3.62941461e+00  4.72112297e+00  1.85703012e+00  1.44983735e-01
  4.28772496e+00 -2.33106936e+00  1.24095640e+00 -7.69131920e-01
 -9.15870012e-01  4.29073019e-01  4.83991256e-01 -4.66016737e-01
  7.07020340e-01 -3.41208832e-01  7.79236795e-01 -2.04759605e+00
  2.06064782e+00  0.00000000e+00]",0.14710174337848364,-4.85223773163203,0.007810879326621286,0.8269378722145503,-0.04139557932519963,"[-0.12696305 -0.09529563 -0.06450565 -0.02211231  0.01162563  0.05595492
  0.09759553  0.13743428  0.17213358  0.16900194  0.1048701   0.07749152
 -0.06878105 -0.23352662 -0.32993473 -0.23466613 -0.10928461 -0.12189087
 -0.05627318  0.43763869  0.78833551  1.21067126  0.95120594 -0.11905202
  0.07356948]",[ 0.0007535   0.0001546  -0.00013007  0.00071679 -0.00028425 -0.00031251],"[ 0.00720661 -0.01189183  0.00507859 -0.00376442  0.00990113  0.00798968
  0.0027592   0.01241786 -0.00699288  0.00518277 -0.00113247 -0.0004648
 -0.00033996  0.00442518 -0.00233479  0.00138763 -0.00056435  0.00315363
 -0.00375282  0.00702199]",0.0845367718397598,0.8269378722145503,[ 0.0007535   0.0001546  -0.00013007  0.00071679 -0.00028425 -0.00031251],"[ 0.00720661 -0.01189183  0.00507859 -0.00376442  0.00990113  0.00798968
  0.0027592   0.01241786 -0.00699288  0.00518277 -0.00113247 -0.0004648
 -0.00033996  0.00442518 -0.00233479  0.00138763 -0.00056435  0.00315363
 -0.00375282  0.00702199]"
UAL,"[ 0.29437718  0.14145594  0.30219173  0.10333032 -0.02769399 -0.31130173
 -0.09120342 -0.20372124 -0.09511768  0.09356429  0.01993344  0.24128223
  0.14184802 -0.13725212 -0.36100463 -0.36367874  0.094125   -0.13112743
 -0.1411248  -0.07084861 -0.1816976  -0.01763875 -0.07362011 -0.1624682
 -0.12063668  0.23787654 -0.06203593 -0.34964938 -0.03196817  0.08161167
 -0.34216358  0.01609252  0.27284817  1.20509963  1.97220932 -1.30834971
  3.18330577 -2.70842578  0.75909298 -1.31749908 -0.33491862 -1.26146067
  0.23826248 -1.48502982 -1.00925771  0.06769926 -0.85908133 -0.05030368
  0.7584977  -1.29116653  0.59726836 -1.29799587  1.24096207  0.        ]",0.12974273344942175,-5.757926358659721,0.0031576526532797944,0.8370702634819884,-0.03912229809589115,"[-0.11606357 -0.09782528 -0.06599523 -0.03594284  0.00797376  0.04739248
  0.09372571  0.13364406  0.15988842  0.17474252  0.14284355  0.04738818
 -0.11044056 -0.26689144 -0.29427688 -0.23700266 -0.19619602 -0.15321325
 -0.06936615  0.40011299  0.87978134  1.17315393  0.87704901 -0.09804415
 -0.00496544]","[ 5.59710179e-04  3.50823601e-04  2.97287569e-04 -2.46468608e-04
  3.40756139e-04  9.81209506e-05]","[ 0.0144944   0.0005181  -0.00715276  0.01480547 -0.01178904  0.00392282
 -0.00353334 -0.0009076  -0.00308649  0.00165813 -0.00382534 -0.00138241
 -0.00082775  0.00064225 -0.00129973  0.00115698 -0.00211671  0.00303072
 -0.00138847  0.00291646]",0.08500287318391757,0.8370702634819884,"[ 5.59710179e-04  3.50823601e-04  2.97287569e-04 -2.46468608e-04
  3.40756139e-04  9.81209506e-05]","[ 0.0144944   0.0005181  -0.00715276  0.01480547 -0.01178904  0.00392282
 -0.00353334 -0.0009076  -0.00308649  0.00165813 -0.00382534 -0.00138241
 -0.00082775  0.00064225 -0.00129973  0.00115698 -0.00211671  0.00303072
 -0.00138847  0.00291646]"
UDR,"[ 0.03224916  0.12873782 -0.19140877 -0.00341932  0.36987234  0.04317631
  0.26076215  0.20334532 -0.13272689 -0.01204945  0.09036074 -0.13048754
 -0.16658405  0.14259103 -0.0779303   0.10094969 -0.18148991 -0.06185801
  0.26155503  0.33948802 -0.09379451  0.15129898 -0.18101134  0.3713013
  0.01517967  0.06766327  0.21804596 -0.72265044 -0.48748695  0.04405434
 -0.35171753  0.0187571   0.2652302  -1.08973974 -1.23991402  0.98915971
 -1.76165211  2.35345524  0.32376728  0.70087236  1.74587297 -1.6466349
  0.46250593  0.69644541 -1.19004755  1.4516393   1.0409768  -1.39620895
  1.62946565 -1.50991723 -1.69874754  2.39552437 -1.40340867  0.        ]",0.124562670783837,-4.68810401720589,0.009204120477495685,0.8319736345017513,-0.039202808377441,"[-0.12634762 -0.10106061 -0.05617626 -0.02611725  0.01840451  0.05975302
  0.09355632  0.1315665   0.16417226  0.15516289  0.12695169  0.06015385
 -0.09390285 -0.23536193 -0.31530561 -0.23554936 -0.15278356 -0.1085532
 -0.05146131  0.42508128  0.85944717  1.28277338  0.90400762 -0.11683398
  0.01738952]","[-2.21332590e-04 -9.33499166e-04  4.07580000e-04 -2.82980877e-04
  3.25545181e-04  9.63449242e-05]","[ 0.00780817 -0.00837684 -0.00116197  0.00114878  0.00304131  0.00359512
  0.00326341  0.00523551 -0.00455443  0.00260129  0.00224324 -0.00165622
  0.00335582  0.00645832 -0.00470272  0.00404463 -0.00347172 -0.00255389
  0.00907641 -0.00337168]",0.08401202310806274,0.8319736345017513,"[-2.21332590e-04 -9.33499166e-04  4.07580000e-04 -2.82980877e-04
  3.25545181e-04  9.63449242e-05]","[ 0.00780817 -0.00837684 -0.00116197  0.00114878  0.00304131  0.00359512
  0.00326341  0.00523551 -0.00455443  0.00260129  0.00224324 -0.00165622
  0.00335582  0.00645832 -0.00470272  0.00404463 -0.00347172 -0.00255389
  0.00907641 -0.00337168]"
