,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.10366581 -0.05481232 -0.06593079 -0.081796    0.3339005   0.27056587
  0.06810624  0.08418719 -0.02288355  0.05034054 -0.00546724 -0.0187796
 -0.37061896 -0.06402094  0.41175549 -0.27687988  0.04432466  0.19114054
  0.12004176  0.13068417  0.26346616  0.10769252 -0.29879715  0.37941517
  0.09518984 -0.05927944 -0.0111261   0.55424628 -0.44679733 -0.10795562
  0.00784634 -0.09422494  0.10443626 -0.87984017 -1.36386913  1.75807057
 -1.74309246  2.95362854  0.8179774   0.40763801  3.44388092 -2.87465058
  1.0703667  -1.37279248 -1.51948965  0.04104633 -0.55783387 -0.2778798
 -0.5711101   0.37778045 -0.6480324   0.04396002 -0.20633676  0.        ]",0.1673090030146347,-4.300077395143643,0.013567508912263994,0.8047045818927289,-0.03807961006874628,"[-1.32150478e-01 -1.10819632e-01 -6.29206353e-02 -2.48623495e-02
  1.11071359e-02  5.33474908e-02  9.40935185e-02  1.39987390e-01
  1.70700640e-01  1.93142876e-01  1.70368559e-01  1.32820619e-01
  4.19655884e-02 -1.77948360e-01 -3.18186440e-01 -3.22312260e-01
 -2.34619409e-01 -1.90479238e-01 -1.46364233e-01  2.53562424e-02
  6.22120460e-01  1.39342307e+00  1.75765036e+00  7.16692795e-01
  9.00347006e-04]",[ 0.00130329 -0.00077661  0.00051073  0.00096976 -0.00039583  0.0001089 ],"[ 0.01100789 -0.00731789  0.00312807  0.00175405  0.00473127  0.00431284
  0.00142842  0.00798118 -0.00798411  0.00344591 -0.00158589 -0.00342682
 -0.00157826  0.00053385 -0.00163321 -0.00049652  0.00077864 -0.00250247
  0.00356642 -0.00061335]",0.08444166593346727,0.8047045818927289,[ 0.00130329 -0.00077661  0.00051073  0.00096976 -0.00039583  0.0001089 ],"[ 0.01100789 -0.00731789  0.00312807  0.00175405  0.00473127  0.00431284
  0.00142842  0.00798118 -0.00798411  0.00344591 -0.00158589 -0.00342682
 -0.00157826  0.00053385 -0.00163321 -0.00049652  0.00077864 -0.00250247
  0.00356642 -0.00061335]"
UAL,"[ 6.17952850e-02 -1.07250550e-01  8.43160566e-02  1.11694347e-01
  1.07499659e-01 -2.31753814e-01  1.23513487e-01  1.16236438e-01
 -3.62749218e-02 -2.83560116e-01  1.63646580e-01  2.13633751e-01
 -5.67995717e-02  1.44496071e-03  4.79086652e-03 -6.45481319e-03
 -1.09256861e-01 -1.58984875e-01  2.48558041e-01  9.77956828e-03
 -2.43546135e-01 -9.74172481e-02 -1.76597708e-03 -2.37386062e-01
  1.09292293e-01 -1.37534529e-01 -4.49535118e-02  6.48307208e-01
 -8.76685323e-01  1.79190127e-01 -3.44941943e-01  7.06071787e-02
 -2.84630723e-02 -2.17254655e-01  7.38013638e-01 -1.00527238e+00
  2.37454465e-01 -3.28630362e-01 -8.55364968e-01  7.36711297e-01
 -6.43922104e-01  9.43072470e-01  3.29902377e-01  6.37829708e-01
  1.16601196e+00 -1.45483763e+00  1.16333387e+00 -1.49076690e+00
 -1.28110909e+00  1.18813429e+00 -1.10571985e+00  5.28972808e-01
  1.21647656e+00  0.00000000e+00]",0.17079706947108442,-4.272660275960822,0.01394463718289919,0.8083519583412039,-0.03861245097608116,"[-0.12876956 -0.10626932 -0.06887698 -0.03879327  0.012858    0.05521254
  0.09380877  0.12809797  0.17801456  0.20283292  0.18699533  0.13409378
  0.01558946 -0.15736153 -0.3300674  -0.35053304 -0.2194125  -0.20812501
 -0.20292232 -0.01091996  0.66719684  1.24856456  1.77331074  0.7017753
  0.00251035]","[ 1.40686190e-03 -1.97565522e-03  1.48715305e-03  1.25993142e-04
  3.98839836e-06 -1.22414319e-04]","[ 0.01266113 -0.00101859 -0.00468231  0.00741854 -0.00435845  0.00015627
  0.00269452 -0.00306176  0.00228381  0.00100644  0.00407736  0.00410759
 -0.00540165  0.00508722 -0.00405999 -0.00306611  0.0037286  -0.002438
  0.00434704  0.00346898]",0.0849667316228988,0.8083519583412039,"[ 1.40686190e-03 -1.97565522e-03  1.48715305e-03  1.25993142e-04
  3.98839836e-06 -1.22414319e-04]","[ 0.01266113 -0.00101859 -0.00468231  0.00741854 -0.00435845  0.00015627
  0.00269452 -0.00306176  0.00228381  0.00100644  0.00407736  0.00410759
 -0.00540165  0.00508722 -0.00405999 -0.00306611  0.0037286  -0.002438
  0.00434704  0.00346898]"
UDR,"[-0.17971281  0.71346406 -0.00527361 -0.02355534 -0.01523397 -0.24818467
  0.07571185  0.52350386  0.16183007 -0.5950904   0.54618911 -0.05966055
  0.05160263 -0.44114222  0.16584005 -0.18937147 -0.1483974  -0.0095897
 -0.51054773 -0.70759073  0.01012649 -0.41089756 -0.48791167  0.13004907
  0.51880423 -0.56036576 -0.30674947  0.39167029 -0.21974008 -0.30883392
 -0.2983818   0.14899012  0.10410691  0.03419301  2.25296073 -3.20761004
  0.60988163 -0.39508825 -3.49272934  2.72525069  0.69901457 -1.90103305
  2.06820653 -2.00812977 -2.8318381   2.58331802 -1.65292194  1.08930304
  1.10603095  0.96034323  0.0519437   2.0410862   2.62665173  0.        ]",0.172172104433054,-5.111658282685957,0.006026081686527368,0.8030282236733531,-0.030639918365725556,"[-0.13026378 -0.10918064 -0.07315636 -0.03928054  0.01224553  0.06738863
  0.09901164  0.11806408  0.19469233  0.19057     0.19364165  0.10752125
  0.02428563 -0.16308416 -0.33909431 -0.33693465 -0.29690011 -0.29760588
 -0.1632156  -0.04437532  0.58654275  1.33498725  1.86685535  0.63045395
 -0.01282238]","[ 4.62917845e-04 -1.55965194e-05  2.81870910e-04  2.22901651e-05
  1.66193187e-04  2.76918887e-05]","[ 0.01350964  0.00346917 -0.01082275  0.00862226 -0.00501343 -0.00703935
  0.00802945  0.00089588 -0.00524593  0.00668486 -0.00366826 -0.00610428
  0.00607866 -0.00194408  0.00339173  0.00385084  0.00206488  0.00099218
  0.00760406  0.00855805]",0.08526431764491993,0.8030282236733531,"[ 4.62917845e-04 -1.55965194e-05  2.81870910e-04  2.22901651e-05
  1.66193187e-04  2.76918887e-05]","[ 0.01350964  0.00346917 -0.01082275  0.00862226 -0.00501343 -0.00703935
  0.00802945  0.00089588 -0.00524593  0.00668486 -0.00366826 -0.00610428
  0.00607866 -0.00194408  0.00339173  0.00385084  0.00206488  0.00099218
  0.00760406  0.00855805]"
UHS,"[ 0.12879347 -0.47884946 -0.07392085 -0.13875775  0.04060964  0.2822374
 -0.09650837 -0.21362114 -0.00651116  0.37054919 -0.45660961 -0.20514552
 -0.28142439  0.21353674  0.14872405 -0.20815831  0.07206255  0.29360832
  0.30562463  0.28915889  0.23910717  0.30708261  0.06323433  0.25686774
 -0.14566791  0.30279086  0.11743418 -0.35275658 -0.41649452 -0.31293347
 -0.28056917 -0.16055321 -0.14333514 -0.32311299 -2.31885893  3.57324024
 -1.07234633  1.58438652  3.12723867 -2.06399518  1.51008038 -0.86407537
 -0.83213391 -0.40198161  0.03468542 -0.62559897 -0.69687795  0.66384781
 -0.59421094  0.0766744   0.38981171 -0.66338362 -0.44916006  0.        ]",0.16197676526633756,-4.26608066990259,0.014036689905423762,0.809828847041057,-0.04221559386799838,"[-0.13256736 -0.11216082 -0.0700123  -0.0244571   0.00637787  0.04503963
  0.09581459  0.15243135  0.15187842  0.18400342  0.17267245  0.15184454
  0.02958474 -0.17647862 -0.3126645  -0.31163805 -0.21312338 -0.16798604
 -0.15088568  0.05202577  0.69029016  1.36748678  1.70348798  0.77193174
  0.00913904]","[-1.01828142e-03 -7.45026322e-04 -1.84925839e-04  7.71990549e-05
 -5.93960413e-04 -5.92820232e-04]","[ 1.24761876e-02 -1.02213280e-02  8.11477788e-03  3.77034111e-03
  1.51172096e-03  1.08461197e-02 -5.13364887e-03  2.42166109e-03
 -2.75903832e-03 -2.18807291e-03  1.32342818e-03  6.43274562e-05
 -3.59261420e-03  1.73391902e-04  8.67989797e-04 -5.00034409e-04
  4.57713567e-04  6.75140551e-04  1.71033275e-03 -1.89823773e-03]",0.08397150755870947,0.809828847041057,"[-1.01828142e-03 -7.45026322e-04 -1.84925839e-04  7.71990549e-05
 -5.93960413e-04 -5.92820232e-04]","[ 1.24761876e-02 -1.02213280e-02  8.11477788e-03  3.77034111e-03
  1.51172096e-03  1.08461197e-02 -5.13364887e-03  2.42166109e-03
 -2.75903832e-03 -2.18807291e-03  1.32342818e-03  6.43274562e-05
 -3.59261420e-03  1.73391902e-04  8.67989797e-04 -5.00034409e-04
  4.57713567e-04  6.75140551e-04  1.71033275e-03 -1.89823773e-03]"
ULTA,"[-0.18099597  0.29713952  0.04616803 -0.01409488  0.29513765 -0.16575695
  0.14058496  0.31652537 -0.01778065 -0.27527821  0.33574396  0.15909115
 -0.08972308 -0.23765753  0.21404456 -0.04480325 -0.12192189 -0.08550332
  0.02845733 -0.14686444 -0.04815468 -0.2217411  -0.26406284 -0.03808223
  0.14568956 -0.28166993  0.03019436  0.35646375 -0.30599116 -0.20284543
 -0.17649885  0.03881698  0.05723719 -0.44388163  0.95070848 -1.38026624
 -0.05510218  0.537645   -1.5349659   1.56761448  0.89908482 -1.04008422
  1.17843189 -0.46677835 -0.88198912  0.03404841  0.38729053 -1.3758858
 -0.48032486  0.55367795 -1.84029013  1.89119766  0.19134505  0.        ]",0.17067645299378467,-4.19382188809893,0.015088507945950834,0.8029999381437974,-0.03466480304163611,"[-0.12940519 -0.10915353 -0.06435315 -0.03698598  0.01337971  0.06071512
  0.09350887  0.12834807  0.18542408  0.20077673  0.18595651  0.11957538
  0.02707744 -0.15739275 -0.33317368 -0.34518277 -0.24420682 -0.22743594
 -0.17821139 -0.02437941  0.62092293  1.29351158  1.77823032  0.67696344
  0.00713496]","[ 5.57602799e-04 -2.59550572e-04  4.61684656e-04  4.68663324e-04
 -3.80174021e-06 -3.50252340e-05]","[ 0.01207876 -0.0003421  -0.00559847  0.00660909 -0.0022713  -0.00176906
  0.00487753  0.00123495 -0.00308606  0.00379185  0.00094899 -0.00122168
 -0.001252    0.0031651  -0.0038715  -0.00065622  0.00153528 -0.00479272
  0.00816288  0.00091666]",0.085284439558802,0.8029999381437974,"[ 5.57602799e-04 -2.59550572e-04  4.61684656e-04  4.68663324e-04
 -3.80174021e-06 -3.50252340e-05]","[ 0.01207876 -0.0003421  -0.00559847  0.00660909 -0.0022713  -0.00176906
  0.00487753  0.00123495 -0.00308606  0.00379185  0.00094899 -0.00122168
 -0.001252    0.0031651  -0.0038715  -0.00065622  0.00153528 -0.00479272
  0.00816288  0.00091666]"
UNH,"[-0.07448037  0.06690859 -0.0435269  -0.09556022  0.36917049  0.04710199
  0.02528075  0.18744784  0.05685773 -0.15146143  0.11106939 -0.10395428
 -0.27600995 -0.09388854  0.45344668 -0.32172737 -0.07709607  0.18269978
  0.13819272 -0.04985221  0.1299294  -0.0563747  -0.26870191  0.17045275
  0.20717243 -0.1307007  -0.01008229 -0.2682283  -0.08821018 -0.51973775
 -0.34830038 -0.10555126 -0.14001904 -0.82018663 -0.74665862  1.02943746
 -1.21502844  2.18369554  0.20126769  0.7928903   2.55995596 -2.10147922
  1.30271935 -1.33489617 -1.09575675 -0.18808443 -0.44111081 -0.52975035
 -0.79800732  1.07173661 -0.97073526  0.90228959  1.21119522  0.        ]",0.15527643851366502,-3.965688085556865,0.01895498946968487,0.8053479371176245,-0.03690735637930393,"[-0.13155305 -0.11106019 -0.06208085 -0.03095465  0.00982896  0.05640657
  0.09652221  0.1327558   0.17584078  0.18917141  0.17532463  0.12996066
  0.04423873 -0.1791131  -0.32864648 -0.32231822 -0.23391092 -0.21091311
 -0.16220145  0.00230384  0.62767335  1.34467232  1.78154907  0.70450716
  0.00279972]",[-0.00097978  0.00032365 -0.00061833 -0.00014153 -0.00033672 -0.00067433],"[ 0.01111271 -0.00545812  0.00109692  0.00323182  0.00244377  0.00281296
  0.00256391  0.00568938 -0.00604195  0.00412775 -0.00143095 -0.00223224
 -0.00200975  0.00079373 -0.0022487  -0.00131314  0.0028878  -0.00326759
  0.00581794  0.00378473]",0.08452873232134953,0.8053479371176245,[-0.00097978  0.00032365 -0.00061833 -0.00014153 -0.00033672 -0.00067433],"[ 0.01111271 -0.00545812  0.00109692  0.00323182  0.00244377  0.00281296
  0.00256391  0.00568938 -0.00604195  0.00412775 -0.00143095 -0.00223224
 -0.00200975  0.00079373 -0.0022487  -0.00131314  0.0028878  -0.00326759
  0.00581794  0.00378473]"
UNM,"[-0.0259386   0.23519597  0.04027827  0.16261926 -0.32202677 -0.12073898
  0.00953327 -0.08539765 -0.10178656 -0.28657281  0.33173253  0.20936963
  0.2803477  -0.01244187 -0.41644219  0.31715224  0.06460429 -0.28344964
 -0.29237151 -0.21051504 -0.22049196  0.02604423  0.08386646 -0.16954729
  0.03308217 -0.21711132 -0.18895809  0.43839897 -0.13266035 -0.31106992
 -0.17947968  0.01060033 -0.07990408  0.74005463  2.14818133 -3.20564475
  1.37178039 -2.35118956 -2.45173448  0.96930634 -2.29677519  1.36117073
 -0.17300009  0.97471949  0.16895947  0.79831306  0.68399392  0.03867295
  0.71375877 -0.09623939  0.80977796 -1.69874243  0.17979063  0.        ]",0.15121202929772967,-5.024728047912893,0.0065733738946250385,0.8064179780022726,-0.03528791672295446,"[-0.12953887 -0.10500243 -0.08084367 -0.0359426   0.01045498  0.05000825
  0.09150629  0.12899531  0.18497097  0.20218275  0.20462374  0.13297494
 -0.01012161 -0.13245629 -0.31670132 -0.36055105 -0.2691676  -0.24309442
 -0.18829468  0.01177839  0.68095605  1.25919072  1.77069372  0.68388846
 -0.0073045 ]","[ 7.19939714e-04  6.80233773e-06  2.47256795e-04  4.60207690e-04
 -2.30043892e-04 -3.48432191e-04]","[ 1.53788222e-02  3.23036469e-03 -1.07508943e-02  1.09092456e-02
 -1.01281792e-02 -3.79218222e-03  3.53376025e-03 -7.58349933e-03
  3.30590530e-03 -7.31393816e-05  4.83195090e-03  1.76111489e-03
  9.64936860e-04  4.18717267e-03  8.56290834e-04  2.44472012e-03
 -1.52702372e-04  4.05968682e-03 -2.66081551e-03  5.21099534e-04]",0.08588251096380384,0.8064179780022726,"[ 7.19939714e-04  6.80233773e-06  2.47256795e-04  4.60207690e-04
 -2.30043892e-04 -3.48432191e-04]","[ 1.53788222e-02  3.23036469e-03 -1.07508943e-02  1.09092456e-02
 -1.01281792e-02 -3.79218222e-03  3.53376025e-03 -7.58349933e-03
  3.30590530e-03 -7.31393816e-05  4.83195090e-03  1.76111489e-03
  9.64936860e-04  4.18717267e-03  8.56290834e-04  2.44472012e-03
 -1.52702372e-04  4.05968682e-03 -2.66081551e-03  5.21099534e-04]"
UNP,"[-0.0566587   0.18587256 -0.08458911  0.16937808  0.36954409  0.28395653
  0.19030101  0.23594449  0.02821536 -0.47005949  0.4829516  -0.10221547
 -0.21733538 -0.23509818  0.33584528 -0.24402101  0.12155368 -0.00888995
 -0.17582054 -0.2728083   0.22950375  0.02782656 -0.41732552  0.28088645
  0.47271372 -0.28673943 -0.31530115  0.9664505   0.04085863 -0.24892952
  0.07332518 -0.18016373 -0.03724894 -0.65623106 -0.19981497 -0.48996048
 -1.50812937  2.42354054 -1.6748158   2.60791633  3.03794102 -2.612886
  2.81618342 -2.95826643 -1.23153087 -0.23771948 -1.80990134  1.06700865
 -1.16335255  1.61565387  0.5704409  -0.86180386  1.17854244  0.        ]",0.1495709822947709,-4.435370948684917,0.011850669102075028,0.8057407929699331,-0.03575998113968454,"[-0.1323854  -0.10489197 -0.06267206 -0.02454164  0.01496042  0.05768368
  0.09528457  0.12071605  0.19088948  0.18996821  0.1804423   0.12118217
  0.03593534 -0.17341738 -0.31618435 -0.34009698 -0.26389248 -0.24374828
 -0.14329811  0.01609762  0.60260187  1.37001834  1.84840921  0.68119563
 -0.01902252]",[ 0.00226803  0.00051606  0.00019814  0.00112699 -0.00059759 -0.00024699],"[ 0.01168953 -0.00372216 -0.00314377  0.00240046  0.00285977 -0.0024081
  0.00744544  0.00723532 -0.00728514  0.00853712 -0.00646671 -0.00231137
 -0.0019156  -0.00297536  0.00217857 -0.00249477  0.00368022  0.00106257
  0.00019744  0.00420584]",0.08465396651409605,0.8057407929699331,[ 0.00226803  0.00051606  0.00019814  0.00112699 -0.00059759 -0.00024699],"[ 0.01168953 -0.00372216 -0.00314377  0.00240046  0.00285977 -0.0024081
  0.00744544  0.00723532 -0.00728514  0.00853712 -0.00646671 -0.00231137
 -0.0019156  -0.00297536  0.00217857 -0.00249477  0.00368022  0.00106257
  0.00019744  0.00420584]"
UPS,"[-9.61681600e-02  5.10862863e-01 -3.88307086e-02  1.96482473e-01
  4.79456120e-02 -1.31376863e-01  7.62434153e-02  2.31435617e-01
  3.70632048e-02 -6.56282364e-01  6.23549561e-01  5.47590210e-02
  1.25147370e-01 -3.02255044e-01  6.47094215e-02 -2.34788174e-02
  6.51835011e-02 -2.18869253e-01 -3.72505765e-01 -4.39034037e-01
 -1.59695015e-01 -2.91710569e-01 -2.71503959e-01  7.27863867e-03
  4.15939643e-01 -4.47480671e-01 -3.78127927e-01  4.61907561e-01
 -1.22116871e-01 -2.92390570e-01 -3.68101750e-02  1.10597396e-03
  1.00188887e-01  4.65058053e-03  1.98062466e+00 -3.35586349e+00
  2.57089236e-01 -3.23131312e-01 -3.76762146e+00  3.30599789e+00
  1.07050802e-01 -5.46586548e-01  2.45443154e+00 -1.38344954e+00
 -8.27694379e-01  8.52786062e-01 -3.47509199e-01 -9.31307695e-02
  3.54874462e-01  8.20182901e-01  1.38170298e-01 -5.24902145e-01
  2.13619375e+00  0.00000000e+00]",0.16390303587068134,-4.672386646338788,0.00934992790563269,0.8048698578415838,-0.03261175325434972,"[-0.13113811 -0.10414687 -0.07158224 -0.03612413  0.01215611  0.05846114
  0.09525526  0.11491652  0.19739517  0.19606076  0.19808028  0.1151712
  0.01780195 -0.1541068  -0.32055349 -0.35573437 -0.28157133 -0.2682533
 -0.18409634 -0.03085261  0.62352686  1.30267434  1.84720591  0.6501257
 -0.01874427]","[ 7.09720107e-04  1.19875876e-04  2.54991050e-04  8.33376815e-04
 -1.92005147e-04  6.56367522e-05]","[ 1.33993487e-02  2.71475348e-03 -1.11880446e-02  7.54769425e-03
 -4.92452125e-03 -7.65694727e-03  9.64052879e-03 -6.72701478e-04
 -1.74920441e-03  7.43151880e-03 -2.02312594e-03 -6.19936898e-04
  1.35568129e-03  1.19237951e-03 -3.85584851e-05  1.50035283e-03
  1.81488394e-03  1.22529187e-03  6.63364400e-04  6.98503610e-03]",0.08554068741424631,0.8048698578415838,"[ 7.09720107e-04  1.19875876e-04  2.54991050e-04  8.33376815e-04
 -1.92005147e-04  6.56367522e-05]","[ 1.33993487e-02  2.71475348e-03 -1.11880446e-02  7.54769425e-03
 -4.92452125e-03 -7.65694727e-03  9.64052879e-03 -6.72701478e-04
 -1.74920441e-03  7.43151880e-03 -2.02312594e-03 -6.19936898e-04
  1.35568129e-03  1.19237951e-03 -3.85584851e-05  1.50035283e-03
  1.81488394e-03  1.22529187e-03  6.63364400e-04  6.98503610e-03]"
URI,"[ 0.00851039  0.1377833   0.03984589  0.20100152 -0.01222068 -0.13310152
  0.06361339  0.00679607 -0.08303528 -0.39060079  0.37686348  0.17209339
  0.16223144 -0.00399053 -0.16523856  0.15664589  0.02047884 -0.25532934
 -0.05506843 -0.14344857 -0.24271053 -0.02614493  0.02358063 -0.26241791
  0.13847446 -0.20860265 -0.15369906  0.28570932  0.05536863 -0.27358574
 -0.16274473  0.01793754  0.05004964  0.16806526  1.51581864 -2.44752487
  0.55920593 -1.06852507 -2.15875514  1.46344131 -1.2341596   1.08409127
  0.597253    0.50911147  0.87350541 -0.6461355   0.89952213 -0.72205394
 -0.56791697  0.80819634  0.06115409 -1.23613221  0.915147    0.        ]",0.1633038402063403,-4.417713178355881,0.012061783918412065,0.8071773614625708,-0.03623510055787352,"[-0.12960834 -0.10413863 -0.07256815 -0.03617435  0.01155739  0.05205823
  0.09202483  0.12432405  0.18678999  0.20102305  0.19898029  0.13296058
  0.00484849 -0.14447557 -0.32068478 -0.3590744  -0.2480074  -0.23147474
 -0.19642534  0.00296961  0.67130634  1.23862942  1.7867663   0.68837208
 -0.00515464]","[ 3.51170139e-04  5.67691844e-04  2.68053803e-04  5.20913764e-04
 -8.11073041e-05 -1.59380231e-05]","[ 0.01374589  0.00138707 -0.00855848  0.00846066 -0.00673523 -0.00311929
  0.00474674 -0.00458908  0.00254767  0.00199023  0.00358153  0.00357465
 -0.00297932  0.00444016 -0.00173641 -0.0012174   0.00244726  0.00122309
 -0.00101147  0.00281199]",0.08558592252887255,0.8071773614625708,"[ 3.51170139e-04  5.67691844e-04  2.68053803e-04  5.20913764e-04
 -8.11073041e-05 -1.59380231e-05]","[ 0.01374589  0.00138707 -0.00855848  0.00846066 -0.00673523 -0.00311929
  0.00474674 -0.00458908  0.00254767  0.00199023  0.00358153  0.00357465
 -0.00297932  0.00444016 -0.00173641 -0.0012174   0.00244726  0.00122309
 -0.00101147  0.00281199]"
USB,"[-5.10426923e-02  2.72456420e-01  3.52171160e-02  8.54943083e-02
 -1.80329219e-01 -1.73398006e-01  3.73765365e-02  1.01263274e-01
 -2.52194509e-04 -2.27357121e-01  2.22902028e-01  8.38367589e-02
  2.04684304e-01 -1.44084544e-01 -2.16308680e-01  1.75374613e-01
  1.10892288e-02 -2.00846734e-01 -2.38520317e-01 -2.40802049e-01
 -1.44633460e-01 -1.90998821e-01 -7.11556600e-03 -8.98535076e-02
  6.17913825e-02 -1.62481199e-01 -9.06780774e-02  4.57703264e-01
 -1.29854429e-01 -2.01150347e-01  9.80077051e-02 -3.19399086e-02
  6.94886263e-03  4.70656549e-01  1.68465131e+00 -2.36742632e+00
  1.18314828e+00 -1.78621814e+00 -1.95538647e+00  9.73507460e-01
 -1.68579365e+00  9.46512995e-01  2.59456260e-01  1.30145150e-01
 -1.25484654e-01  8.69290987e-01  5.91797957e-03  9.96663245e-02
  8.20247272e-01 -3.50999123e-01  9.62085851e-03  4.67442875e-01
  1.68345220e-01  0.00000000e+00]",0.15272131774451508,-4.351333630713307,0.012889611131551447,0.8058645906000957,-0.034923753723389225,"[-1.29632894e-01 -1.06779399e-01 -7.70385904e-02 -3.73100217e-02
  1.10543791e-02  5.52639718e-02  9.46371767e-02  1.31330092e-01
  1.80882706e-01  1.96587408e-01  2.00396720e-01  1.26203159e-01
  2.45053233e-03 -1.42253917e-01 -3.21922719e-01 -3.52962947e-01
 -2.66165453e-01 -2.42926072e-01 -1.82653267e-01 -1.93150752e-02
  6.68191964e-01  1.28131176e+00  1.77140387e+00  6.90395978e-01
  7.08533226e-05]","[ 7.48977259e-04  8.00120374e-05  5.34285271e-04  1.22955640e-03
 -3.17362017e-04 -8.25576127e-05]","[ 0.01461549  0.0018042  -0.00839086  0.01030308 -0.008476   -0.00259313
  0.00349599 -0.00588416  0.00219524  0.00115843  0.00245843  0.00075769
  0.0011406   0.00235025  0.00071088  0.00288414 -0.00105275  0.00145673
  0.00354301  0.00057654]",0.08549065732843272,0.8058645906000957,"[ 7.48977259e-04  8.00120374e-05  5.34285271e-04  1.22955640e-03
 -3.17362017e-04 -8.25576127e-05]","[ 0.01461549  0.0018042  -0.00839086  0.01030308 -0.008476   -0.00259313
  0.00349599 -0.00588416  0.00219524  0.00115843  0.00245843  0.00075769
  0.0011406   0.00235025  0.00071088  0.00288414 -0.00105275  0.00145673
  0.00354301  0.00057654]"
V,"[-0.04571188  0.50135221  0.03425035  0.19320235 -0.14885672 -0.2545583
  0.05704297  0.20453987  0.023643   -0.62595375  0.54595765  0.06821591
  0.22997889 -0.19377681 -0.14143253  0.10435221  0.01844819 -0.26668665
 -0.36832258 -0.48612214 -0.25416409 -0.29365102 -0.1334985  -0.17976013
  0.3143058  -0.38462098 -0.31354567  0.68067941  0.34233327 -0.41029229
 -0.01926834 -0.00677671  0.07441431  0.49515766  2.57704027 -3.91665745
  1.25252311 -1.90987027 -3.74504803  2.59812395 -1.65748781  0.817455
  1.52252395 -0.52916562 -0.24104176  0.93764702 -0.09311108  0.07331596
  0.6299505   0.66689846  0.35171485 -0.34980786  2.21492174  0.        ]",0.16051688360463756,-5.086712123229441,0.006178300018726042,0.8059821013890637,-0.032711589632616854,"[-0.12949048 -0.10419052 -0.07665658 -0.03955554  0.01180309  0.05823165
  0.0950051   0.11653367  0.19433723  0.19614855  0.203126    0.12118216
  0.00567469 -0.14462282 -0.32354673 -0.35912149 -0.27949083 -0.27482646
 -0.19275436 -0.03200012  0.64627585  1.25876516  1.82909104  0.65781549
 -0.01354339]","[ 1.24334512e-03  1.36609836e-03  1.64710823e-05  8.83134035e-04
 -1.79143159e-04  9.53003021e-05]","[ 0.01472807  0.00453767 -0.01265165  0.01048824 -0.00920502 -0.00739539
  0.00789472 -0.00549876  0.00184618  0.00485845  0.00036824  0.00079235
  0.00163304  0.00203577  0.00071898  0.00211481  0.00152462  0.0024289
  0.00087108  0.0069904 ]",0.08570073579341117,0.8059821013890637,"[ 1.24334512e-03  1.36609836e-03  1.64710823e-05  8.83134035e-04
 -1.79143159e-04  9.53003021e-05]","[ 0.01472807  0.00453767 -0.01265165  0.01048824 -0.00920502 -0.00739539
  0.00789472 -0.00549876  0.00184618  0.00485845  0.00036824  0.00079235
  0.00163304  0.00203577  0.00071898  0.00211481  0.00152462  0.0024289
  0.00087108  0.0069904 ]"
