,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.18097482 -0.09773399 -0.14840055  0.11077069  0.01646859 -0.13141811
  0.03480828  0.33231862 -0.01892294  0.19317366  0.22573726  0.01440513
  0.11123134 -0.03314429  0.15881266  0.07244068 -0.09005119  0.03297522
  0.04373369 -0.26437954 -0.09446167  0.06032926  0.24476808 -0.17713813
  0.01688335 -0.54693447 -0.08552545 -0.11643095 -0.53199807 -0.28831843
  0.35304627 -0.3832038   0.40359064  0.14611158 -0.91572901  1.16706061
 -1.10781949  2.22820686  0.13254361  0.75560626  2.34945699 -1.75333296
  2.32782673 -2.27591093 -0.20734883 -0.58599876 -1.61358467  0.82278106
 -0.65119413  0.80506594  0.56188176  0.14150744  1.34681671  0.        ]",0.150608125505142,-4.64159946588883,0.009642262816635223,0.8342210190552799,-0.04170399642853538,"[-0.12498729 -0.09405777 -0.06457174 -0.03084522  0.01256346  0.06353038
  0.09611973  0.13925571  0.16888116  0.1661803   0.1403815   0.04930614
 -0.07434227 -0.23724227 -0.30787964 -0.22921458 -0.17646708 -0.17079405
 -0.03817225  0.42592477  0.92927899  1.16237406  0.92073781 -0.17094472
 -0.01424032]",[ 0.00083958 -0.00014235  0.00016115  0.00056532 -0.00035511 -0.00052932],"[ 0.00891636 -0.00904899  0.00061507  0.00152829  0.00257007  0.00245562
  0.00311394  0.006596   -0.00535334  0.00782182 -0.00515648  0.00091281
 -0.00204099 -0.00019373  0.00364577 -0.00226946  0.00188746  0.00262929
  0.00299474  0.0028056 ]",0.08591881798282383,0.8342210190552799,[ 0.00083958 -0.00014235  0.00016115  0.00056532 -0.00035511 -0.00052932],"[ 0.00891636 -0.00904899  0.00061507  0.00152829  0.00257007  0.00245562
  0.00311394  0.006596   -0.00535334  0.00782182 -0.00515648  0.00091281
 -0.00204099 -0.00019373  0.00364577 -0.00226946  0.00188746  0.00262929
  0.00299474  0.0028056 ]"
PAYC,"[ 0.01220069 -0.3633605   0.05584698  0.25053836  0.07129712 -0.11742807
 -0.0408294   0.38678228  0.076507    0.31431232  0.17057588  0.12890886
  0.1051199  -0.18823439  0.22106349  0.17515108 -0.21157792 -0.01921103
 -0.18183928 -0.20508808  0.11287074  0.06108097  0.28102738 -0.24812296
  0.00834736 -0.60466338 -0.10494083 -1.03108955 -1.18636592 -0.02845357
 -0.1834395  -0.07759315  0.71913299 -0.63834516 -1.76669268  1.62163929
 -2.83390838  3.63520363 -0.5171363   1.47178748  2.42970174 -1.18329731
  1.69400845 -1.18417727 -0.57932578 -0.12276618 -0.94826235  0.15748676
 -0.47348849  0.77211666 -0.67896     1.54915729  0.42241383  0.        ]",0.14682449390506602,-4.673785474996631,0.00933685810186872,0.8307535214820669,-0.04409431383527366,"[-0.12090408 -0.09103159 -0.06358741 -0.03046493  0.01039066  0.06495877
  0.09858198  0.14414958  0.1666406   0.17125813  0.14083182  0.04093701
 -0.07077556 -0.22965337 -0.31685517 -0.23422873 -0.19911727 -0.16458013
 -0.0073557   0.42694655  0.93269935  1.14516383  0.91832214 -0.17419167
 -0.01732243]",[-0.00164361 -0.0019325   0.00084565 -0.00084464  0.00042698  0.00021036],"[ 0.00654407 -0.01149872  0.00189742 -0.00320531  0.00661996  0.00031844
  0.00511869  0.006969   -0.00346533  0.00652237 -0.00180341  0.00010822
 -0.00037777  0.00164986  0.00236005 -0.00183435  0.00198789 -0.00050302
  0.00660808  0.00078042]",0.08578941431708469,0.8307535214820669,[-0.00164361 -0.0019325   0.00084565 -0.00084464  0.00042698  0.00021036],"[ 0.00654407 -0.01149872  0.00189742 -0.00320531  0.00661996  0.00031844
  0.00511869  0.006969   -0.00346533  0.00652237 -0.00180341  0.00010822
 -0.00037777  0.00164986  0.00236005 -0.00183435  0.00198789 -0.00050302
  0.00660808  0.00078042]"
PAYX,"[-0.01667138 -0.21435238 -0.14204717  0.05295007  0.25616047 -0.21176387
  0.04841497 -0.00573719  0.07289194 -0.05274265  0.2872251   0.13514545
  0.01883591  0.31849123  0.03512432  0.00657178 -0.23346218  0.25013573
  0.34730534 -0.09737049 -0.02656822 -0.01127924 -0.0175828   0.11792801
 -0.02759616 -0.27654244 -0.3638138  -0.47495379 -0.78236589 -0.11416875
 -0.01412377 -0.1497302   0.58484096  0.668002    0.21944629  1.83215805
  0.87574107 -0.05327213  2.45348766 -2.47634974  2.0461217  -2.39780825
 -0.43444486 -0.72927395 -0.9571662  -0.33166     0.1618945  -1.05846759
 -0.37766208  0.16370221 -0.14124748 -0.95733883  2.27047744  0.        ]",0.14262262049456262,-5.444104593189401,0.004321707962421093,0.8301603391104129,-0.04275858519405774,"[-0.12504906 -0.09568244 -0.05875543 -0.03335691  0.0130356   0.05296103
  0.09816599  0.12970424  0.17078243  0.17106574  0.13590531  0.0681883
 -0.082312   -0.24096632 -0.32188656 -0.21172157 -0.14409636 -0.14933782
 -0.02399219  0.41779509  0.87460929  1.22284615  0.90968176 -0.14824436
 -0.03190481]",[-0.0001491  -0.00064439  0.00060849 -0.00039172  0.00018185  0.00012759],"[ 1.04779374e-02 -5.90003254e-03  2.70084345e-03  6.74664842e-03
 -3.90038635e-03  9.49991019e-03 -5.64790578e-03  5.60161116e-03
 -7.41959190e-03 -3.33124455e-04 -6.54921487e-04 -1.56579293e-03
 -1.12491437e-03  4.76720657e-03 -2.54859161e-03 -1.23656796e-03
 -3.26352677e-05 -1.49615201e-04 -3.42897251e-04  5.02878575e-03]",0.0837898947823368,0.8301603391104129,[-0.0001491  -0.00064439  0.00060849 -0.00039172  0.00018185  0.00012759],"[ 1.04779374e-02 -5.90003254e-03  2.70084345e-03  6.74664842e-03
 -3.90038635e-03  9.49991019e-03 -5.64790578e-03  5.60161116e-03
 -7.41959190e-03 -3.33124455e-04 -6.54921487e-04 -1.56579293e-03
 -1.12491437e-03  4.76720657e-03 -2.54859161e-03 -1.23656796e-03
 -3.26352677e-05 -1.49615201e-04 -3.42897251e-04  5.02878575e-03]"
PCAR,"[ 0.14010974  0.30444747 -0.04164318 -0.17961085 -0.05094125 -0.05650916
  0.1142345  -0.18757741 -0.07417598 -0.16174567  0.36671965 -0.27394937
  0.11116249  0.37619712  0.04621281 -0.10078356 -0.15163708 -0.01001781
  0.29272725 -0.21283849 -0.07979204  0.00219801 -0.22163274  0.26835358
  0.11824862  0.26143446 -0.2012951  -0.00948891 -0.47662113 -0.33562585
  0.22724628 -0.28477696  0.3449493   0.99257602  0.72707799  0.02538467
  1.74986582 -1.40439084  1.24496773 -1.82554088  0.57807973 -2.04061629
 -0.10108172 -1.41589138 -1.21325843 -0.01414924 -1.58135959  0.70353686
 -0.69184319 -0.45409385  0.40039997 -1.97949815 -0.6916258   0.        ]",0.13153399705451885,-5.300583948751218,0.004988679922773194,0.8333814380916772,-0.03809723908552253,"[-0.12280954 -0.10080284 -0.065725   -0.02907193  0.01533371  0.04787973
  0.09502341  0.12573664  0.17393104  0.15357512  0.1394601   0.072104
 -0.08267978 -0.2497437  -0.31495578 -0.23095686 -0.15338933 -0.16430387
 -0.03806733  0.41359209  0.84363842  1.25914062  0.93894105 -0.10235903
 -0.02236932]","[ 1.03984224e-03  1.11320169e-04  3.94946983e-05  2.86857239e-04
 -4.44363312e-05 -3.01828536e-04]","[ 0.01153979 -0.00445334 -0.00278948  0.00941507 -0.00779506  0.0063197
 -0.00423307  0.00135776 -0.00687243  0.00036052 -0.0027838  -0.00238466
 -0.00028205 -0.00040311  0.00202924 -0.00179891 -0.00163012  0.00185629
 -0.00268981 -0.0035223 ]",0.08459570440958011,0.8333814380916772,"[ 1.03984224e-03  1.11320169e-04  3.94946983e-05  2.86857239e-04
 -4.44363312e-05 -3.01828536e-04]","[ 0.01153979 -0.00445334 -0.00278948  0.00941507 -0.00779506  0.0063197
 -0.00423307  0.00135776 -0.00687243  0.00036052 -0.0027838  -0.00238466
 -0.00028205 -0.00040311  0.00202924 -0.00179891 -0.00163012  0.00185629
 -0.00268981 -0.0035223 ]"
PEG,"[ 1.54588554e-02 -3.86817617e-01 -2.77428221e-02 -5.94841294e-02
  2.98651362e-01 -2.42083805e-01  1.12337397e-03  9.72175241e-02
  1.33172063e-01  9.54510371e-02  1.40743533e-01  1.64094974e-01
 -7.27652134e-02  1.96803638e-01  5.78925533e-03  1.26947378e-03
 -1.07057504e-01  1.07574068e-01  1.06458187e-01 -5.06161794e-02
  3.58436298e-02 -8.63838370e-02  1.38373287e-01 -1.08781150e-01
 -1.51512075e-01 -3.53336430e-01 -3.34491992e-01 -1.08262724e+00
 -1.06495329e+00 -4.76772049e-02 -5.04063630e-01 -1.53644423e-02
  4.47800606e-01  6.28627408e-01  5.95904042e-02  1.88251611e+00
  5.49830680e-01  7.91858549e-01  2.21812003e+00 -1.33253628e+00
  2.52292733e+00 -1.82019316e+00  5.90970481e-01 -8.89783769e-01
  8.92765906e-03 -7.90250710e-01  6.88883736e-01 -1.54524317e+00
  5.95902448e-02 -5.43367861e-02 -5.62795039e-01  6.47032495e-01
  1.54944899e+00  0.00000000e+00]",0.142380785793644,-4.886307303820936,0.007549248147285435,0.8308204610435542,-0.0443046403599457,"[-0.12263919 -0.09826904 -0.05775149 -0.03401017  0.01207095  0.05598041
  0.10026664  0.13538037  0.16423939  0.17271185  0.13209242  0.06130323
 -0.08280971 -0.24018917 -0.31126176 -0.22441495 -0.16930632 -0.1451965
 -0.01492766  0.40416857  0.90249721  1.17434519  0.87999889 -0.15280961
 -0.02995377]",[-0.00179519 -0.00142695  0.00076859 -0.00167392  0.00054339 -0.00033126],"[ 0.01037596 -0.00635008  0.00271087  0.00580301 -0.00160632  0.00870863
 -0.00245813  0.00702805 -0.00571725  0.00288392 -0.00107144  0.0011751
 -0.00275015  0.00620897 -0.00374381 -0.00028333 -0.00071338 -0.0012588
  0.00373064  0.00350123]",0.08406382197838627,0.8308204610435542,[-0.00179519 -0.00142695  0.00076859 -0.00167392  0.00054339 -0.00033126],"[ 0.01037596 -0.00635008  0.00271087  0.00580301 -0.00160632  0.00870863
 -0.00245813  0.00702805 -0.00571725  0.00288392 -0.00107144  0.0011751
 -0.00275015  0.00620897 -0.00374381 -0.00028333 -0.00071338 -0.0012588
  0.00373064  0.00350123]"
PEP,"[-0.05701245 -0.34525459  0.06581093 -0.04074584  0.21341895 -0.20234367
  0.01281829  0.16498507  0.09820058  0.33123991  0.10235018  0.00781475
  0.08881012 -0.29301753  0.21196659  0.18999418 -0.15856677 -0.21011783
 -0.30771663 -0.11247431  0.1739391   0.0138504   0.19492195 -0.37532025
  0.00736958 -0.51456705 -0.20927951 -0.95106417 -0.79170239 -0.26020926
 -0.13996501 -0.13078882  0.49935392 -0.60939332 -1.57012908  1.48160951
 -2.54556845  3.37023883 -0.46564268  1.80357134  2.28491281 -0.70569043
  1.76892752 -0.98963789  0.18613825 -0.49289209  0.14087891 -1.21608286
  0.10865069 -0.91280329 -1.2361593   0.86504187 -1.03530579  0.        ]",0.1516144057679321,-4.888991420882251,0.007529012251438952,0.8293315237813195,-0.04393475650829141,"[-1.20765091e-01 -9.79073999e-02 -5.98370026e-02 -3.29089912e-02
  1.23845341e-02  5.81404818e-02  9.91349487e-02  1.44857345e-01
  1.62968577e-01  1.66478895e-01  1.40333743e-01  3.48232652e-02
 -7.09688283e-02 -2.27113374e-01 -3.13786090e-01 -2.48732011e-01
 -2.13120100e-01 -1.53228443e-01  8.81350334e-04  4.15954637e-01
  9.17235095e-01  1.12384603e+00  9.09732241e-01 -1.65233300e-01
 -2.48254636e-02]",[-0.00139991 -0.0008457   0.00025487 -0.00075009  0.00028848 -0.00026032],"[ 0.00667341 -0.01089382  0.00140957 -0.00238302  0.00578455  0.00043783
  0.0059599   0.00653693 -0.00223897  0.00670553 -0.00143277  0.00212884
 -0.00158757  0.0044957  -0.00148945 -0.00016199 -0.00295457 -0.00190689
  0.00440698 -0.00304397]",0.0855702647267403,0.8293315237813195,[-0.00139991 -0.0008457   0.00025487 -0.00075009  0.00028848 -0.00026032],"[ 0.00667341 -0.01089382  0.00140957 -0.00238302  0.00578455  0.00043783
  0.0059599   0.00653693 -0.00223897  0.00670553 -0.00143277  0.00212884
 -0.00158757  0.0044957  -0.00148945 -0.00016199 -0.00295457 -0.00190689
  0.00440698 -0.00304397]"
PFE,"[-0.10284803  0.01530284 -0.03705157  0.02639321  0.08529756 -0.25730289
 -0.00401389  0.08191145  0.03014843  0.08258025  0.15477086  0.03684706
  0.19544482 -0.02794721  0.21374557  0.13923827 -0.29644747 -0.0169873
  0.10348125 -0.2316086   0.04301023  0.04457543  0.04220874  0.14953796
  0.12996664 -0.41832568 -0.16327469 -0.64406156 -0.22425941 -0.3334812
  0.14828569 -0.34416929  0.30936641 -0.20042695 -1.07807583  1.33678728
 -1.57634469  2.01109193  0.27828209  0.20544187  1.88272052 -1.60016227
  0.55392354 -0.67944328 -1.14457482  0.87786522 -0.43298541  0.3386115
  0.71611519 -0.91007793  0.5536847  -1.34212262 -0.10758328  0.        ]",0.15569718558875167,-4.3883922437587755,0.012420682606035323,0.8283898228436786,-0.04070166739473678,"[-0.12295157 -0.09636457 -0.06276811 -0.03453124  0.01138284  0.05583214
  0.09710229  0.13520756  0.16533663  0.16795696  0.1445084   0.05007064
 -0.07208428 -0.23270684 -0.32466002 -0.23127421 -0.17067537 -0.16595449
 -0.01815652  0.42288543  0.88983136  1.23444084  0.94084326 -0.16057587
 -0.02021179]","[-5.99060315e-04  7.58172062e-04  8.67130971e-05  4.52490619e-05
 -2.52852818e-04 -5.99363484e-04]","[ 0.00790442 -0.00956185  0.00101983  0.00033578  0.00193886  0.00275493
  0.00156341  0.00528578 -0.00490731  0.00287773 -0.00070755 -0.00171205
  0.00249705  0.00289906  0.00234189  0.0017894  -0.00274373  0.00286665
 -0.00120629 -0.00093123]",0.08486792892010919,0.8283898228436786,"[-5.99060315e-04  7.58172062e-04  8.67130971e-05  4.52490619e-05
 -2.52852818e-04 -5.99363484e-04]","[ 0.00790442 -0.00956185  0.00101983  0.00033578  0.00193886  0.00275493
  0.00156341  0.00528578 -0.00490731  0.00287773 -0.00070755 -0.00171205
  0.00249705  0.00289906  0.00234189  0.0017894  -0.00274373  0.00286665
 -0.00120629 -0.00093123]"
PFG,"[ 0.23584815  0.36076706 -0.03735806 -0.15770927 -0.19595856  0.22527245
  0.20318008 -0.18467544 -0.0661683  -0.15824813  0.21808439 -0.29526455
  0.06109467  0.24025224 -0.06423705 -0.1103336   0.05021366 -0.05528162
  0.10453704 -0.04932562 -0.09744752  0.01654065 -0.31849484  0.13875743
  0.09251093  0.54334604  0.12342784 -0.09344065 -0.21710694 -0.46234934
  0.27674918 -0.27002586  0.39220531  0.55143207  1.06474768 -1.29894463
  1.85268322 -2.26782468 -0.09262843 -0.85473757 -1.3695672  -0.11401111
 -0.21805469 -0.73391517 -0.09647309 -0.43035301 -1.33360863  0.87764153
 -1.10545307  0.06633385  0.42863768 -1.78783812 -0.75012101  0.        ]",0.13402383943515922,-5.400277973974405,0.004515325625138204,0.835348402480873,-0.03758792485568541,"[-0.12262649 -0.10015708 -0.06923849 -0.02140377  0.01805176  0.04812646
  0.09599923  0.12590353  0.16778181  0.15285267  0.13750449  0.06505266
 -0.08972363 -0.25057631 -0.2995811  -0.23389633 -0.17377651 -0.14738132
 -0.04257219  0.41418223  0.82318884  1.23512838  0.93156691 -0.07814716
 -0.0017373 ]","[ 7.41594957e-04  7.10637940e-04 -3.00820383e-04  4.57848122e-04
  9.24672399e-07 -7.48668857e-05]","[ 1.02437855e-02 -3.43394336e-03 -6.75560506e-03  9.90626708e-03
 -1.03167377e-02  2.55704041e-03 -1.78211431e-03 -3.98682308e-03
 -1.81646257e-03  9.18272196e-05 -7.33461157e-04  5.13741511e-04
 -1.29841263e-03 -2.33559704e-04  2.52161494e-03 -2.41856207e-03
 -3.06298590e-04  2.41855502e-03 -1.93457400e-03 -3.81802045e-03]",0.08474176364264735,0.835348402480873,"[ 7.41594957e-04  7.10637940e-04 -3.00820383e-04  4.57848122e-04
  9.24672399e-07 -7.48668857e-05]","[ 1.02437855e-02 -3.43394336e-03 -6.75560506e-03  9.90626708e-03
 -1.03167377e-02  2.55704041e-03 -1.78211431e-03 -3.98682308e-03
 -1.81646257e-03  9.18272196e-05 -7.33461157e-04  5.13741511e-04
 -1.29841263e-03 -2.33559704e-04  2.52161494e-03 -2.41856207e-03
 -3.06298590e-04  2.41855502e-03 -1.93457400e-03 -3.81802045e-03]"
PG,"[-0.09110795 -0.10352677  0.18529987 -0.03894412  0.04141591 -0.20808992
 -0.03276643  0.17740532  0.03734134  0.31347786  0.13355748 -0.09230271
  0.21062167 -0.31290517  0.30677369  0.18599801 -0.24354892 -0.31826655
 -0.29142553 -0.23378031  0.18089824  0.02992571  0.14795831 -0.16952891
  0.1192282  -0.42681642 -0.13771495 -1.05981836 -0.51874157 -0.34362704
 -0.26177711 -0.05632765  0.47147292 -0.75914032 -2.03420913  1.12854851
 -3.27624022  3.84112097 -1.23766676  2.40881441  2.08467648 -0.82316751
  1.79431541 -1.03096064 -0.62184462  0.46202937 -0.86814259  0.24902499
  0.38913474 -1.12226012 -0.65932612  0.47142523 -2.60853717  0.        ]",0.14256636109184917,-4.8034606891218345,0.008201315677376695,0.8286310251091393,-0.04176734348478822,"[-1.18314970e-01 -9.78559297e-02 -6.39112570e-02 -3.30218093e-02
  1.09905942e-02  5.87074309e-02  9.76114258e-02  1.44399970e-01
  1.64389901e-01  1.62503133e-01  1.45790246e-01  3.44258213e-02
 -6.60781214e-02 -2.28641009e-01 -3.19003701e-01 -2.56504831e-01
 -2.12719571e-01 -1.68130550e-01 -5.03793902e-04  4.16901915e-01
  9.11383165e-01  1.16836693e+00  9.34947114e-01 -1.58245672e-01
 -2.10029195e-02]","[-1.72384312e-03 -1.36326868e-04  6.71239751e-05 -1.06121858e-03
  5.72309250e-04 -2.84988936e-04]","[ 6.25511180e-03 -1.22318976e-02  2.30846107e-04 -4.24858813e-03
  7.08589518e-03 -1.87677198e-03  7.53821232e-03  5.95776163e-03
 -2.54612778e-03  6.90097579e-03 -1.62933863e-03 -2.75413593e-06
  1.27524578e-03  1.68237066e-03  2.84274788e-03  6.84382858e-04
 -3.29727621e-03  8.52533855e-05  3.63269308e-03 -7.24893864e-03]",0.08596244483619185,0.8286310251091393,"[-1.72384312e-03 -1.36326868e-04  6.71239751e-05 -1.06121858e-03
  5.72309250e-04 -2.84988936e-04]","[ 6.25511180e-03 -1.22318976e-02  2.30846107e-04 -4.24858813e-03
  7.08589518e-03 -1.87677198e-03  7.53821232e-03  5.95776163e-03
 -2.54612778e-03  6.90097579e-03 -1.62933863e-03 -2.75413593e-06
  1.27524578e-03  1.68237066e-03  2.84274788e-03  6.84382858e-04
 -3.29727621e-03  8.52533855e-05  3.63269308e-03 -7.24893864e-03]"
PGR,"[ 0.21121813  0.09244238 -0.30498247 -0.1156869   0.13327938  0.05030417
  0.33284164 -0.09247089  0.01716536 -0.07520022  0.33671689 -0.07867783
  0.11883416  0.24182118 -0.04689355 -0.01560868 -0.08266792  0.2188058
  0.28236198 -0.10877623 -0.16739422  0.1036789  -0.24328564  0.02870869
  0.04520027 -0.01605187 -0.085994    0.045044   -0.40020796 -0.19658799
  0.183299   -0.24244451  0.47840572  0.73471151  0.84238252  0.48887004
  1.85948875 -1.57052959  1.55987203 -1.93562953  0.35745022 -1.29318784
  0.17520344 -1.21245876  0.36660259 -1.22832391 -0.16113682 -0.68775923
 -1.23301156  0.08041336  0.78101386 -3.63005106  2.51591403  0.        ]",0.12910411593649154,-5.274289980622531,0.00512159184706535,0.8348423738144627,-0.039996425739111746,"[-0.12821512 -0.09929108 -0.06135694 -0.02634148  0.02156218  0.05075224
  0.09767596  0.1288955   0.17296909  0.16175015  0.14089599  0.06386044
 -0.08823738 -0.24255988 -0.31068666 -0.21198779 -0.1517194  -0.15027356
 -0.04848479  0.43171212  0.83671201  1.21105369  0.92144945 -0.12694823
 -0.01375556]","[ 1.19434329e-03  2.81132510e-04  4.22811750e-04  1.73366973e-04
  1.36464066e-05 -2.10396453e-05]","[ 0.01073973 -0.00404258 -0.0013256   0.00957219 -0.00821327  0.00718163
 -0.00443812  0.00086601 -0.00474031  0.00116454 -0.00207587  0.00177889
 -0.00386834  0.00341652 -0.00173167 -0.00321966 -0.00045731  0.00244989
 -0.0073858   0.0052429 ]",0.08421909984682446,0.8348423738144627,"[ 1.19434329e-03  2.81132510e-04  4.22811750e-04  1.73366973e-04
  1.36464066e-05 -2.10396453e-05]","[ 0.01073973 -0.00404258 -0.0013256   0.00957219 -0.00821327  0.00718163
 -0.00443812  0.00086601 -0.00474031  0.00116454 -0.00207587  0.00177889
 -0.00386834  0.00341652 -0.00173167 -0.00321966 -0.00045731  0.00244989
 -0.0073858   0.0052429 ]"
PH,"[ 1.64701651e-01  4.04344466e-01 -1.00197042e-01 -1.61599878e-01
 -1.09492757e-01  7.86463829e-02  1.77014989e-01 -2.41665499e-01
 -5.43779056e-02 -2.76874426e-01  2.22102333e-01 -2.23378483e-01
  7.00527430e-02  4.27809916e-01 -7.12990023e-02 -1.25134069e-01
 -4.62717342e-02  8.26516022e-02  3.33290853e-01 -1.34274515e-01
 -1.36567978e-01 -3.31271110e-04 -3.12242714e-01  3.62214652e-01
  9.02547191e-02  4.71035178e-01 -1.35328301e-02  1.39912105e-01
 -3.47703570e-01 -3.45694902e-01  2.50087622e-01 -2.78611664e-01
  2.96763318e-01  1.06002779e+00  1.37346134e+00 -6.55212053e-01
  2.65374657e+00 -2.79358841e+00  1.19897348e+00 -2.18250094e+00
 -7.35832552e-01 -1.06156533e+00 -8.11779012e-01 -6.20994480e-01
 -6.78975685e-01  1.05862529e-01 -9.57102591e-01  8.49973321e-01
 -4.03870712e-01 -2.89921869e-01  1.12480711e+00 -2.66271909e+00
  1.70497334e-01  0.00000000e+00]",0.13675560223690134,-5.01317548076404,0.006649753579175494,0.833886683659837,-0.037199912123247414,"[-0.12400367 -0.10034455 -0.06708738 -0.02549623  0.01709992  0.04633577
  0.09599161  0.12122491  0.1677728   0.15607428  0.13759139  0.07526234
 -0.09011429 -0.25186653 -0.30763811 -0.22235096 -0.14928562 -0.15567871
 -0.04650199  0.41329724  0.82388973  1.28014     0.93284372 -0.08549562
 -0.00923024]","[ 1.40386585e-03  4.47987497e-04 -1.28927277e-05  3.51521276e-04
 -3.41468733e-05 -3.64603484e-04]","[ 0.01177131 -0.00258031 -0.00476913  0.01194756 -0.01175117  0.00643186
 -0.00534199 -0.00232232 -0.00445004 -0.00182219 -0.00047374 -0.00116147
  0.00014249  0.00094503  0.00204962 -0.00059653 -0.00124393  0.00388516
 -0.00436748 -0.00139601]",0.0840086778890515,0.833886683659837,"[ 1.40386585e-03  4.47987497e-04 -1.28927277e-05  3.51521276e-04
 -3.41468733e-05 -3.64603484e-04]","[ 0.01177131 -0.00258031 -0.00476913  0.01194756 -0.01175117  0.00643186
 -0.00534199 -0.00232232 -0.00445004 -0.00182219 -0.00047374 -0.00116147
  0.00014249  0.00094503  0.00204962 -0.00059653 -0.00124393  0.00388516
 -0.00436748 -0.00139601]"
PHM,"[-9.46278512e-02  8.49609229e-02  6.72052535e-02  1.46720347e-01
 -7.11983848e-02 -2.08378702e-01 -3.99370309e-02  1.16655461e-01
 -1.99076057e-02  1.00848958e-01  3.43109997e-01 -5.45443380e-02
  2.71557501e-01  6.09728729e-03  3.07266238e-01  1.29089629e-01
 -4.39784824e-01 -5.88330380e-02  9.64251637e-02 -3.20209573e-01
  9.95558945e-02  9.21343381e-02 -1.51946808e-03  2.55738778e-01
  2.45624266e-01 -3.47612277e-01 -1.61774311e-01 -9.82688148e-01
 -5.18880853e-01 -3.22383067e-01  1.67527444e-01 -3.37943531e-01
  4.55254546e-01 -3.86177911e-01 -1.55190759e+00  1.17622503e+00
 -2.32661550e+00  2.44658740e+00 -3.90394489e-01  2.91966094e-01
  1.83964240e+00 -2.18099716e+00  3.44209571e-01 -1.04446667e+00
 -2.35368594e+00  1.29688144e+00 -1.87598226e+00  1.27418470e+00
  2.66384970e-03 -4.67275186e-01  1.50719695e-01 -9.51456308e-01
 -1.05979028e+00  0.00000000e+00]",0.14033116728458433,-4.6730683392689585,0.009343556297868545,0.8285587079914246,-0.040076335258824806,"[-0.12077559 -0.09352304 -0.06667997 -0.03307823  0.01019994  0.05699947
  0.09573686  0.13606386  0.17381471  0.16357812  0.14777281  0.05233571
 -0.06740529 -0.2344375  -0.33485393 -0.23518405 -0.17201411 -0.17665369
 -0.01175131  0.43061889  0.88463893  1.25476713  0.96920895 -0.15453852
 -0.02142595]","[-1.55153757e-03 -6.83780542e-05  1.36636799e-04  1.79317845e-04
 -2.00213862e-04 -1.86043266e-04]","[ 7.30209220e-03 -1.09873062e-02  4.87574634e-04 -1.64104119e-03
  3.23020137e-03  7.44020153e-04  1.78260451e-03  5.19541999e-03
 -6.44580753e-03  2.38604657e-03 -1.66578291e-03 -4.87604365e-03
  3.92571793e-03 -9.50055673e-04  5.18868131e-03 -2.35484245e-04
 -1.24694789e-03  1.94162016e-03  3.92942018e-05 -3.64906129e-03]",0.08540038928841562,0.8285587079914246,"[-1.55153757e-03 -6.83780542e-05  1.36636799e-04  1.79317845e-04
 -2.00213862e-04 -1.86043266e-04]","[ 7.30209220e-03 -1.09873062e-02  4.87574634e-04 -1.64104119e-03
  3.23020137e-03  7.44020153e-04  1.78260451e-03  5.19541999e-03
 -6.44580753e-03  2.38604657e-03 -1.66578291e-03 -4.87604365e-03
  3.92571793e-03 -9.50055673e-04  5.18868131e-03 -2.35484245e-04
 -1.24694789e-03  1.94162016e-03  3.92942018e-05 -3.64906129e-03]"
