,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 1.11087882e-01 -2.31419732e-01 -2.97665602e-02 -1.49216729e-02
 -1.18216007e-03 -8.73590427e-02 -6.06511845e-02 -1.41187805e-02
  1.76041659e-02  6.73996908e-02  2.95216275e-02 -7.49956189e-03
 -9.09258913e-02  8.16537681e-03  8.44263858e-02  7.25018686e-02
 -9.75806614e-02 -4.59974751e-02 -4.20706955e-02 -5.69392317e-02
 -2.00833426e-02 -8.57760486e-03  1.60371212e-02 -8.53480576e-02
 -7.07878950e-04  5.43794303e-02 -3.93509601e-02  6.14445028e-02
 -7.88263761e-01 -1.44744900e-01  8.26788486e-02  1.13386965e-01
  4.01900825e-01  3.17788921e-01 -4.35409210e-01 -1.94885306e-01
 -1.02958250e+00 -1.31920154e+00 -5.76464954e-01 -1.00128265e+00
  7.94347835e-01  2.15757672e-01  8.51842057e-01  2.39405095e-01
  3.01360773e-02  1.52804193e-02  4.26284160e-02  1.69548482e-01
 -7.23293043e-04  1.96953757e-01 -1.74394570e-02  1.08469200e+00
 -6.07999835e-01  0.00000000e+00]",0.15443430050628715,-5.216062826577167,0.0054286606844320615,0.8165333009973705,-0.04142719824613294,"[-1.44110943e-01 -1.20035113e-01 -8.38165496e-02 -4.38022841e-02
 -7.55624302e-04  4.44781406e-02  8.96183640e-02  1.35954187e-01
  1.73559877e-01  2.00182538e-01  2.00577110e-01  1.73554880e-01
  8.62936644e-02 -8.40390236e-02 -2.87523745e-01 -3.72666406e-01
 -2.95415200e-01 -2.33669519e-01 -2.17687156e-01 -1.41160542e-01
  4.07571547e-01  1.12524102e+00  1.80161761e+00  1.50438541e+00
 -2.90350467e-03]",[-0.00024811 -0.00056776  0.00024819 -0.00030905  0.00017271  0.00015931],"[ 0.0110574  -0.00418595 -0.00223465  0.00240987 -0.00436712  0.00155494
 -0.00299743  0.00324331  0.00231841  0.00070173  0.00282783  0.00133755
 -0.00151021  0.00298271  0.00077878 -0.00030546  0.00015837  0.00055524
  0.00391219 -0.00227156]",0.08482282287159376,0.8165333009973705,[-0.00024811 -0.00056776  0.00024819 -0.00030905  0.00017271  0.00015931],"[ 0.0110574  -0.00418595 -0.00223465  0.00240987 -0.00436712  0.00155494
 -0.00299743  0.00324331  0.00231841  0.00070173  0.00282783  0.00133755
 -0.00151021  0.00298271  0.00077878 -0.00030546  0.00015837  0.00055524
  0.00391219 -0.00227156]"
TMUS,"[ 0.10613175 -0.2479832   0.05535472  0.08174289  0.07640184  0.05097245
 -0.0209329  -0.14773793 -0.02388359 -0.01178516  0.00837851  0.06863676
 -0.03494455  0.00565554 -0.07525969 -0.01630793 -0.09594425  0.03611441
  0.05718455 -0.12149989 -0.01999958 -0.02100205 -0.05069499 -0.12183654
  0.06383236  0.09460365 -0.01614491  0.06565917 -0.00663795 -0.09831275
  0.10972654  0.23259055  0.10939479  0.21414543 -0.21529311  0.05376675
 -0.54244168 -0.63885285 -0.60262897 -1.13067989  0.03806092 -0.57983898
  1.02280235  0.43977379  0.8846448   0.65362482  0.06488102  0.1631855
 -0.17562042  0.12097233  0.09076418  0.32585926 -0.04875614  0.        ]",0.15512347596837614,-4.825982213893305,0.008018673948186339,0.8164326317902014,-0.04158513993024126,"[-1.42289076e-01 -1.17725676e-01 -8.18711089e-02 -4.01076286e-02
  4.49350411e-04  4.06610697e-02  8.84488501e-02  1.32681641e-01
  1.72655538e-01  2.03833294e-01  2.03455501e-01  1.73180341e-01
  7.67351734e-02 -8.94694147e-02 -2.87994294e-01 -3.66527636e-01
 -2.84332316e-01 -2.41258199e-01 -2.13113128e-01 -1.44294266e-01
  3.93387512e-01  1.11760877e+00  1.81712103e+00  1.51122628e+00
 -1.50946278e-03]",[-0.00027427  0.00176661  0.00049283 -0.00035491  0.00049549 -0.00070809],"[ 0.01083796 -0.00355813 -0.00152783  0.00371885 -0.00247882  0.00138131
 -0.0033062   0.00099197 -0.00015499  0.00130363  0.00333696  0.00369829
  0.00026167  0.00321162  0.00066265 -0.00073652 -0.00014597  0.00052212
  0.0019468  -0.00077669]",0.08469395340919236,0.8164326317902014,[-0.00027427  0.00176661  0.00049283 -0.00035491  0.00049549 -0.00070809],"[ 0.01083796 -0.00355813 -0.00152783  0.00371885 -0.00247882  0.00138131
 -0.0033062   0.00099197 -0.00015499  0.00130363  0.00333696  0.00369829
  0.00026167  0.00321162  0.00066265 -0.00073652 -0.00014597  0.00052212
  0.0019468  -0.00077669]"
TPR,"[ 0.18776108 -0.22699241  0.00801892  0.20405203 -0.04177976  0.07268237
 -0.01648878 -0.10201884  0.23501888 -0.01320671  0.00796524 -0.00265992
 -0.04528577  0.02237202 -0.0499022   0.08657625 -0.11814227 -0.18703025
  0.13639845  0.03900542 -0.12847385 -0.04924987 -0.10903533 -0.17613617
  0.02909753  0.19695056  0.00247082  0.46838019 -0.45107714 -0.15434888
  0.3434311   0.06742882  0.45176164  0.58643375 -0.90547636 -0.24928554
 -1.43223717 -1.3761383  -0.88744186 -1.52745981  0.01235362 -1.17486164
  0.68428868 -0.56017544  1.05115267  0.04014928  0.80425123  0.1291981
  0.33416453 -0.13377132  0.02584769 -0.87531198 -0.26553377  0.        ]",0.1607228218293703,-5.433133338423756,0.004369383573920543,0.8180906902497972,-0.04140296047017879,"[-1.43297423e-01 -1.15060334e-01 -8.47292490e-02 -3.94220145e-02
  6.94441988e-04  4.24322242e-02  9.75933537e-02  1.32026840e-01
  1.72197167e-01  2.00832739e-01  2.02699850e-01  1.74592853e-01
  7.81483954e-02 -8.32900392e-02 -2.89556221e-01 -3.86110731e-01
 -2.77480224e-01 -2.21186924e-01 -2.30060733e-01 -1.48954443e-01
  3.84973133e-01  1.10565767e+00  1.80980004e+00  1.52718524e+00
  5.54778736e-04]","[8.30076432e-04 3.12583226e-04 3.86749808e-04 4.22654320e-04
 8.18434174e-05 1.71041548e-04]","[ 0.01178402 -0.0056534  -0.00251793  0.00111285 -0.00444403  0.00043383
 -0.0046682   0.00087929 -0.00155463  0.00036556  0.00097722  0.00396571
 -0.00192926  0.0054079   0.00084894  0.00072711 -0.00060042  0.00059718
 -0.00179666 -0.00195275]",0.08461869820841533,0.8180906902497972,"[8.30076432e-04 3.12583226e-04 3.86749808e-04 4.22654320e-04
 8.18434174e-05 1.71041548e-04]","[ 0.01178402 -0.0056534  -0.00251793  0.00111285 -0.00444403  0.00043383
 -0.0046682   0.00087929 -0.00155463  0.00036556  0.00097722  0.00396571
 -0.00192926  0.0054079   0.00084894  0.00072711 -0.00060042  0.00059718
 -0.00179666 -0.00195275]"
TROW,"[ 2.78621950e-02 -1.51268382e-01 -6.44929084e-02 -1.90956405e-01
  6.09352553e-02 -2.59122440e-01  9.35529303e-02  6.05504251e-02
 -8.59735590e-02 -5.58437305e-02  6.81572802e-02  1.10628540e-01
 -1.58981933e-01  4.34880458e-02  4.47797141e-02 -3.52013754e-02
 -8.73677451e-02  4.04692710e-02 -1.03698948e-01 -3.94850160e-01
  7.02675560e-02 -1.24807266e-01 -1.34265987e-01  2.21299980e-02
 -4.49450433e-02  8.38323168e-02  8.69942705e-02  1.79322939e-01
 -9.22572020e-01 -1.58780470e-01  2.50630284e-01 -1.66660589e-02
  4.10105887e-01 -2.71265587e-01  3.60610347e-01 -4.36803892e-02
  3.05973946e-01 -2.03586119e-03  1.46461418e-01 -1.58470871e-01
  3.63386858e-01  4.76176391e-02  7.99681551e-01  4.59006113e-01
  6.25531857e-01  1.20270970e+00  7.45934484e-01  1.49829254e+00
 -5.09227468e-01  3.51566656e-01 -3.20961587e-01  2.18405597e+00
  1.30681504e+00  0.00000000e+00]",0.16437247177992398,-5.1963861884103455,0.005536536310787958,0.8148428173089292,-0.040637329859181684,"[-0.14484177 -0.12393304 -0.08242802 -0.04849534  0.00421254  0.04599533
  0.08534081  0.13227431  0.17559462  0.20552159  0.19729104  0.17522525
  0.08431221 -0.09022522 -0.2869563  -0.36577229 -0.29895371 -0.27244869
 -0.20507426 -0.15731809  0.37428191  1.14977838  1.78873792  1.50674337
  0.00432112]",[ 0.00010009 -0.00092207  0.00015767  0.00014758 -0.00019985  0.00019972],"[ 0.00941317 -0.00172748 -0.00171264  0.00625726 -0.00077446  0.00367368
 -0.00012852  0.00215289  0.00140743  0.00039978  0.00300864  0.00320464
  0.00209451  0.00476682  0.004368   -0.00139419  0.00013223 -0.00088752
  0.00750137  0.00388912]",0.08494403069225478,0.8148428173089292,[ 0.00010009 -0.00092207  0.00015767  0.00014758 -0.00019985  0.00019972],"[ 0.00941317 -0.00172748 -0.00171264  0.00625726 -0.00077446  0.00367368
 -0.00012852  0.00215289  0.00140743  0.00039978  0.00300864  0.00320464
  0.00209451  0.00476682  0.004368   -0.00139419  0.00013223 -0.00088752
  0.00750137  0.00388912]"
TRV,"[ 0.05065713 -0.17753988  0.10934941 -0.03591979 -0.13238135  0.00687558
 -0.02042044  0.04760505 -0.035558    0.14069197 -0.06580675  0.14304889
 -0.11150106  0.09242493 -0.18664687 -0.02950511  0.10080125  0.03009725
  0.06714552 -0.18057429  0.0046314  -0.08788975  0.0380283   0.05875368
  0.22622052  0.10509903 -0.01697979  0.18350776 -0.9005056  -0.17992651
  0.25545701  0.03533452  0.51013426 -0.24018585  1.09141356  1.22827703
  0.11021479 -0.05857817 -1.37049086 -1.58413189  0.40728595  0.60130981
  1.70025345  0.92736821 -0.64839499 -0.56403094  0.19853588  0.85288129
  0.92665117  0.99260255 -0.44226074  0.75125561  1.17290777  0.        ]",0.16163500154305005,-5.004111027006679,0.006710303976540602,0.8153058290214226,-0.04089515788715072,"[-1.41118445e-01 -1.20216110e-01 -8.75285034e-02 -4.12866648e-02
  2.31811070e-04  4.65031883e-02  8.75619573e-02  1.39184717e-01
  1.69430877e-01  2.06682762e-01  2.00202824e-01  1.77489909e-01
  7.04312556e-02 -9.04057338e-02 -2.73381444e-01 -3.67966675e-01
 -2.81895053e-01 -2.46216448e-01 -2.11523079e-01 -1.53417298e-01
  4.13445184e-01  1.15568234e+00  1.86131472e+00  1.51071826e+00
 -1.76322960e-04]",[ 0.00013387 -0.0008244   0.00011957  0.00024086 -0.00012046  0.00038258],"[ 0.00951498  0.00053514  0.00181286  0.00584624 -0.00076873 -0.00069687
 -0.00420255  0.00227006  0.0030301   0.00323493  0.00404482 -0.0003976
 -0.00294637  0.00340109  0.00236472  0.00275915  0.0021331  -0.00121549
  0.00317114  0.00304676]",0.08425133739174409,0.8153058290214226,[ 0.00013387 -0.0008244   0.00011957  0.00024086 -0.00012046  0.00038258],"[ 0.00951498  0.00053514  0.00181286  0.00584624 -0.00076873 -0.00069687
 -0.00420255  0.00227006  0.0030301   0.00323493  0.00404482 -0.0003976
 -0.00294637  0.00340109  0.00236472  0.00275915  0.0021331  -0.00121549
  0.00317114  0.00304676]"
TSCO,"[ 0.16477181 -0.25957267 -0.08928819  0.11444068  0.1718277  -0.03486419
 -0.0211018  -0.14695857  0.08699665 -0.02355926  0.05894091 -0.03621724
 -0.07481637 -0.01909268  0.06714147  0.06181698 -0.21503385 -0.08681308
 -0.01981032 -0.07111172 -0.01642555  0.03584224 -0.10375513 -0.12336213
 -0.02890711  0.0771819  -0.00684208  0.28335904 -0.63358475 -0.00673191
  0.18527041  0.15799712  0.328783    0.41112512 -0.81577182 -0.51258874
 -0.9111312  -0.88329794 -0.39444514 -0.84755436 -0.22763221 -1.29931466
  0.44868712 -0.23308542  1.51769532  1.01587393  0.28546076 -0.05638456
 -0.55016209 -0.19842241  0.53857298  1.13813377 -0.68296827  0.        ]",0.15704263750561545,-5.204910143773141,0.005489543688449329,0.8176237311278385,-0.04171047170878141,"[-1.45391505e-01 -1.17240459e-01 -7.91185606e-02 -4.23626644e-02
  7.18703220e-04  4.06316915e-02  9.23869022e-02  1.31657817e-01
  1.74832892e-01  1.99241083e-01  2.00967980e-01  1.72396802e-01
  8.53583240e-02 -8.44507687e-02 -2.96256108e-01 -3.76374471e-01
 -2.93710353e-01 -2.36040867e-01 -2.15798655e-01 -1.35318564e-01
  3.82686908e-01  1.11618173e+00  1.79421644e+00  1.51016561e+00
 -1.41104317e-03]","[ 3.21065644e-04 -1.66328507e-04  7.06751528e-04 -5.23039710e-05
  3.23273950e-04 -5.01292404e-05]","[ 0.01127554 -0.005378   -0.00318573  0.00258064 -0.00315935  0.00195301
 -0.00255372  0.00022141 -0.0021021  -0.00040777  0.00176523  0.00530115
  0.00100214  0.00390921  0.00020209 -0.00189449 -0.00087448  0.00203369
  0.00408342 -0.00257373]",0.08487894570759298,0.8176237311278385,"[ 3.21065644e-04 -1.66328507e-04  7.06751528e-04 -5.23039710e-05
  3.23273950e-04 -5.01292404e-05]","[ 0.01127554 -0.005378   -0.00318573  0.00258064 -0.00315935  0.00195301
 -0.00255372  0.00022141 -0.0021021  -0.00040777  0.00176523  0.00530115
  0.00100214  0.00390921  0.00020209 -0.00189449 -0.00087448  0.00203369
  0.00408342 -0.00257373]"
TSLA,"[-4.49026686e-02  1.93710796e-01 -2.57918591e-02  6.81971108e-04
  2.84250393e-02  2.60644684e-02  2.64202572e-02  2.79824826e-02
  1.40631132e-01 -1.14146876e-01 -1.43168224e-02 -4.74444593e-02
  4.98425228e-02 -8.59054397e-03 -1.80356797e-02  6.81010401e-02
  9.45924444e-02 -1.38367010e-01  1.05419023e-01  6.82153444e-02
  2.18130934e-02  1.66634837e-02 -7.32848131e-02  1.29574036e-01
  6.13152555e-02 -2.49206548e-03 -7.08910310e-04 -2.55445559e-02
 -2.83118967e-01 -2.42533087e-01  1.83119322e-01  7.35107127e-02
  3.06689446e-01 -2.46860419e-01  4.70837529e-01  4.56359039e-01
  6.84474573e-01  1.22126211e+00 -1.61916892e-01  5.04339554e-01
 -1.15094140e+00 -7.85673597e-01 -9.49047248e-01 -8.83193093e-01
 -5.53209128e-03 -3.24312732e-01  3.92579613e-01 -8.39182683e-02
  8.08817202e-02 -5.97329581e-01  1.39069686e-01 -5.33979018e-01
  8.87333359e-01  0.00000000e+00]",0.15788566280114152,-4.915052538378778,0.007335332495812511,0.8133648143135406,-0.03730577125216801,"[-0.14394349 -0.11907743 -0.08370542 -0.04056074  0.00203729  0.0459692
  0.09281492  0.12934098  0.17274999  0.19757176  0.20784327  0.17305651
  0.08001204 -0.08386369 -0.27451944 -0.38304888 -0.27882592 -0.21853675
 -0.21154096 -0.13863441  0.38896568  1.17362912  1.82628511  1.4939869
  0.00253372]","[-4.52881046e-04  8.44615674e-04  5.15196744e-05 -4.92544591e-05
  8.11278487e-05 -2.66251354e-04]","[ 0.00936762 -0.00138624 -0.0004006   0.00724501  0.00273724  0.00281186
  0.00180375 -0.0024509  -0.00134659 -0.00483892 -0.00065537  0.00121247
 -0.00191026  0.00393543 -0.0005346   0.00052851 -0.00224585  0.00021166
  0.00012908  0.00131592]",0.08531978837412033,0.8133648143135406,"[-4.52881046e-04  8.44615674e-04  5.15196744e-05 -4.92544591e-05
  8.11278487e-05 -2.66251354e-04]","[ 0.00936762 -0.00138624 -0.0004006   0.00724501  0.00273724  0.00281186
  0.00180375 -0.0024509  -0.00134659 -0.00483892 -0.00065537  0.00121247
 -0.00191026  0.00393543 -0.0005346   0.00052851 -0.00224585  0.00021166
  0.00012908  0.00131592]"
TSN,"[-0.11168646  0.16462145  0.06655654  0.24665935  0.21981435  0.18631185
  0.14985773 -0.02014468 -0.03955617  0.09576487 -0.05513552  0.0670955
 -0.06538575 -0.03451892 -0.04718787 -0.15569265  0.09900503 -0.03274663
  0.0938279  -0.05445974 -0.01070721  0.21692595 -0.12146094  0.106252
  0.35558661  0.13422027 -0.1406587   0.08932255 -0.83861511 -0.18291072
  0.03798415  0.10973593  0.27135136 -0.55186277  1.49928283  1.67954039
  1.28545639  1.71457116 -1.12896247 -0.56254642 -1.27918416 -0.49696922
  0.51347589  0.48893703  0.38138051  0.45573361 -0.0870308   0.64217336
 -0.19032403  0.7250283  -1.00652471  0.0659114  -1.10021588  0.        ]",0.15994079030258854,-4.958413370344822,0.007024063583674596,0.812008299123448,-0.037569295470028276,"[-0.14197106 -0.1132848  -0.07887424 -0.03625836  0.00614932  0.04509367
  0.08695119  0.13628149  0.17110831  0.20256348  0.20193775  0.17126783
  0.07772281 -0.09834145 -0.27320342 -0.37438713 -0.2797978  -0.23446679
 -0.2108672  -0.1075411   0.37943267  1.16717975  1.89977055  1.51601966
 -0.00560687]","[-1.53369079e-04 -7.49736269e-04  1.28384781e-04 -3.57382343e-04
  2.79556677e-05 -2.99941710e-04]","[ 8.53784173e-03  1.83336678e-03  3.10388301e-03  9.08499359e-03
  4.24551876e-03  5.59762438e-06 -9.07786775e-04 -2.70337541e-03
 -7.35324306e-04 -4.03112423e-04  2.66134679e-03  2.37416021e-03
  1.24555618e-04  2.77938703e-03  1.29788983e-03 -3.25732493e-04
  1.33082739e-03 -3.58800743e-03  1.75768372e-03 -3.96549123e-03]",0.08460810463808247,0.812008299123448,"[-1.53369079e-04 -7.49736269e-04  1.28384781e-04 -3.57382343e-04
  2.79556677e-05 -2.99941710e-04]","[ 8.53784173e-03  1.83336678e-03  3.10388301e-03  9.08499359e-03
  4.24551876e-03  5.59762438e-06 -9.07786775e-04 -2.70337541e-03
 -7.35324306e-04 -4.03112423e-04  2.66134679e-03  2.37416021e-03
  1.24555618e-04  2.77938703e-03  1.29788983e-03 -3.25732493e-04
  1.33082739e-03 -3.58800743e-03  1.75768372e-03 -3.96549123e-03]"
TT,"[ 0.17991531 -0.21157043 -0.04467094  0.01550888 -0.0850886  -0.03334472
 -0.07440578 -0.02229727  0.19808592  0.00255245  0.00843831  0.01200162
 -0.06373742  0.05311894 -0.0651395   0.1136238  -0.0531257  -0.15949394
  0.04093493 -0.0364891  -0.02892053 -0.10189885 -0.04811295 -0.02711494
  0.0091206   0.07691397  0.06158549  0.31474652 -0.74485727 -0.04868623
  0.24106609  0.10393429  0.3613585   0.36931916 -0.31347067  0.01584692
 -0.79442116 -0.71684063 -0.84551358 -1.14634893 -0.08950875 -0.88096095
  0.52008068 -0.51432161  0.49749997 -0.26472116  0.79566198  0.20703659
  0.58377143  0.00219347  0.51080273  0.54398154  0.98477589  0.        ]",0.16064222069345188,-5.328097164056999,0.004853296258010863,0.8179313265898206,-0.041252930226942416,"[-1.44424427e-01 -1.19416842e-01 -8.58677483e-02 -4.22909674e-02
 -1.28639876e-03  4.44431920e-02  9.59757764e-02  1.33267488e-01
  1.72391988e-01  2.01291486e-01  2.02062561e-01  1.76180417e-01
  7.78699558e-02 -8.12754703e-02 -2.84862191e-01 -3.83697748e-01
 -2.86489349e-01 -2.29628318e-01 -2.19212730e-01 -1.56246373e-01
  3.96756628e-01  1.13648650e+00  1.80637168e+00  1.50834855e+00
  3.97513647e-03]","[ 4.66238984e-04 -4.95157143e-04  5.98101935e-04  1.55787009e-04
  1.62550708e-04 -9.38618804e-06]","[ 0.01120053 -0.00383679 -0.00170855  0.00302572 -0.00268451  0.00070998
 -0.00332058  0.00067269 -0.00094741 -0.00021934  0.00074986  0.00246407
 -0.00249685  0.00524633  0.00086617  0.00161351 -0.00026881  0.00188201
  0.00240321  0.00205913]",0.08465677464435326,0.8179313265898206,"[ 4.66238984e-04 -4.95157143e-04  5.98101935e-04  1.55787009e-04
  1.62550708e-04 -9.38618804e-06]","[ 0.01120053 -0.00383679 -0.00170855  0.00302572 -0.00268451  0.00070998
 -0.00332058  0.00067269 -0.00094741 -0.00021934  0.00074986  0.00246407
 -0.00249685  0.00524633  0.00086617  0.00161351 -0.00026881  0.00188201
  0.00240321  0.00205913]"
TTWO,"[-0.277984    0.42077758  0.072223    0.03711184  0.20692743  0.10769233
  0.10436247  0.02909586 -0.19978818  0.10667695 -0.07405939  0.02236253
  0.03674586 -0.05869033 -0.03310089 -0.0905505   0.28202152  0.08950705
  0.07187403  0.00647641  0.08394262  0.2887657   0.06977766  0.34259798
  0.3926079  -0.0740954  -0.20514272 -0.06874323 -0.90927597 -0.19893358
  0.12177759  0.04284569  0.3341176  -1.11008585  2.39452916  2.13414689
  2.35269053  2.8881378  -0.79400596  0.62477359 -1.3636576   0.76477829
 -0.26939382  0.89000712 -1.36640091 -0.34830004 -1.33608794 -0.18555563
 -0.43865785  0.09363826 -0.82151201  0.52293642 -0.48983524  0.        ]",0.15636826184523703,-5.8186344499148355,0.002971660326385778,0.8086304564303954,-0.03506873676581148,"[-0.14180219 -0.11763019 -0.079785   -0.03834703  0.00463915  0.04606194
  0.08035427  0.13768014  0.17133658  0.1995171   0.20734145  0.16980386
  0.07848188 -0.09393857 -0.26037423 -0.36416491 -0.28096014 -0.22810848
 -0.19989763 -0.09598567  0.41499078  1.21885612  1.91432111  1.4822949
 -0.00823319]","[-5.33238219e-04 -8.97966347e-04 -6.10835731e-06 -8.49134201e-05
 -1.32371427e-04 -1.95572172e-04]","[ 0.00685667  0.00462802  0.00448279  0.01223912  0.00750539  0.00116986
  0.00285689 -0.00294101  0.00245675 -0.0029864   0.00329476 -0.00223594
 -0.00134707 -0.00104332 -0.00160985 -0.00080569 -0.00069819 -0.00307966
  0.00345286 -0.0020753 ]",0.0851006867699077,0.8086304564303954,"[-5.33238219e-04 -8.97966347e-04 -6.10835731e-06 -8.49134201e-05
 -1.32371427e-04 -1.95572172e-04]","[ 0.00685667  0.00462802  0.00448279  0.01223912  0.00750539  0.00116986
  0.00285689 -0.00294101  0.00245675 -0.0029864   0.00329476 -0.00223594
 -0.00134707 -0.00104332 -0.00160985 -0.00080569 -0.00069819 -0.00307966
  0.00345286 -0.0020753 ]"
TXN,"[ 1.46761815e-01 -2.74877634e-01  4.46787093e-02  5.58422809e-02
  3.72233257e-02 -2.08275657e-02  5.53970840e-03 -3.39653798e-02
  6.66440360e-02  5.13455516e-03  6.05994953e-04  1.72279251e-01
 -1.43608457e-01  2.90987466e-02 -6.73366137e-02 -3.20887609e-02
 -2.59759422e-02 -9.97324249e-02  4.89010687e-02 -2.62459654e-01
 -2.57834003e-02 -3.95111689e-02 -1.62489660e-01 -6.62438772e-02
  1.50637949e-01  1.94367614e-01  1.78270267e-02 -5.95974345e-02
 -9.45415605e-01 -3.24026950e-01 -5.24506826e-02  9.58022211e-02
  2.46986277e-01  1.37058583e-01  4.06389986e-01  7.46609690e-01
 -3.86980425e-01 -4.32933686e-01 -1.38864548e+00 -1.80300674e+00
 -7.68748668e-02 -7.21970219e-01  1.50777347e+00  2.54820759e-01
  8.54337635e-01  5.19727745e-01  9.65202594e-01  1.28370260e+00
  2.15609054e-01  6.32373334e-01 -4.52973246e-01  1.21614069e+00
  6.47896018e-01  0.00000000e+00]",0.15921421319290463,-5.069490263406245,0.006285623336567919,0.8172579114341456,-0.04185320820438381,"[-1.42522292e-01 -1.18404554e-01 -8.27873473e-02 -4.20847521e-02
  1.36475089e-03  4.41021085e-02  9.15202402e-02  1.33475080e-01
  1.72056120e-01  2.08823326e-01  1.98147396e-01  1.74367042e-01
  7.74401529e-02 -9.03272497e-02 -2.82095004e-01 -3.79220286e-01
 -2.84752020e-01 -2.56362691e-01 -2.15359397e-01 -1.46043518e-01
  3.73822489e-01  1.12903478e+00  1.84010742e+00  1.52541486e+00
  1.13955137e-03]","[-5.82161497e-04 -9.93359553e-04 -3.58240416e-04 -6.94659040e-04
  1.31750891e-05 -2.17919368e-04]","[ 0.01070925 -0.00161083  0.00045149  0.00435838 -0.00186103 -0.00080074
 -0.00501119  0.00087799 -0.00062633  0.00277768  0.00248625  0.00349054
 -0.00024449  0.00579802  0.00385156  0.00049726  0.00138358 -0.00135982
  0.0044073   0.00155643]",0.08428477738883357,0.8172579114341456,"[-5.82161497e-04 -9.93359553e-04 -3.58240416e-04 -6.94659040e-04
  1.31750891e-05 -2.17919368e-04]","[ 0.01070925 -0.00161083  0.00045149  0.00435838 -0.00186103 -0.00080074
 -0.00501119  0.00087799 -0.00062633  0.00277768  0.00248625  0.00349054
 -0.00024449  0.00579802  0.00385156  0.00049726  0.00138358 -0.00135982
  0.0044073   0.00155643]"
TXT,"[ 0.12865028 -0.08538694 -0.05108341  0.05027079 -0.19626625 -0.01311268
 -0.01549256  0.07784153  0.24162805  0.04678506  0.00577874  0.02195771
 -0.07531567  0.06561606 -0.02800958  0.06038448  0.00327442 -0.21138654
  0.04981121 -0.00132182 -0.09386095 -0.12049444 -0.07623944 -0.02412584
  0.00706629  0.11933376  0.08057728  0.48458987 -0.92495495 -0.1390124
  0.1072205  -0.00466052  0.26383939  0.35561252 -0.25561778  0.06943816
 -0.74611077 -0.73403695 -0.66812747 -0.96237519  0.17680251 -0.439142
  0.40173082 -0.62472919  0.11731727 -0.61907501  1.11141063  0.64711685
  0.91075085  0.37022139 -0.1731588  -0.33893035  0.74768682  0.        ]",0.1591069389068337,-5.405653867781502,0.004491116844293767,0.8168900291903375,-0.040028459898222214,"[-1.44537687e-01 -1.18447323e-01 -8.89339632e-02 -4.16328955e-02
  5.49795676e-04  4.76362308e-02  9.71611666e-02  1.35015979e-01
  1.72352312e-01  2.01501343e-01  2.01551185e-01  1.77087752e-01
  7.98165975e-02 -8.50986480e-02 -2.80876250e-01 -3.88457105e-01
 -2.85008380e-01 -2.24983824e-01 -2.28510261e-01 -1.58431772e-01
  3.92244520e-01  1.13760912e+00  1.80694920e+00  1.51318240e+00
  6.25309611e-03]",[ 0.00095873 -0.00109377  0.00037546 -0.00016539 -0.00014793 -0.00032284],"[ 1.11986262e-02 -3.64828438e-03 -1.53043581e-03  3.16710669e-03
 -2.71958546e-03  1.20570745e-03 -2.72612843e-03  1.45297525e-03
  2.99300725e-04 -6.58938201e-04  3.65193518e-04  1.47663500e-03
 -3.44024488e-03  6.02089440e-03  2.06920756e-03  2.60718750e-03
  7.31093338e-04 -2.05525576e-04 -1.85878757e-05  1.15048398e-03]",0.08459526716109188,0.8168900291903375,[ 0.00095873 -0.00109377  0.00037546 -0.00016539 -0.00014793 -0.00032284],"[ 1.11986262e-02 -3.64828438e-03 -1.53043581e-03  3.16710669e-03
 -2.71958546e-03  1.20570745e-03 -2.72612843e-03  1.45297525e-03
  2.99300725e-04 -6.58938201e-04  3.65193518e-04  1.47663500e-03
 -3.44024488e-03  6.02089440e-03  2.06920756e-03  2.60718750e-03
  7.31093338e-04 -2.05525576e-04 -1.85878757e-05  1.15048398e-03]"
