,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.12026433 -0.00707435  0.14422193 -0.102104   -0.04475275  0.02421492
  0.05822828 -0.08870797  0.07557308 -0.02701069  0.02929801  0.20975522
 -0.07526486 -0.08791959 -0.10488827 -0.00428163 -0.11271804 -0.09453057
 -0.04787186  0.01917112  0.04947125  0.00699237 -0.1062169  -0.02542488
 -0.1699739   0.07379527 -0.07274215  0.19708945 -0.62754235  0.32234819
 -0.32022252  0.32484245  0.24191808  0.94825143  0.42189489 -0.50392804
 -1.08680005 -0.06401021  0.87831656  0.27050455 -0.14369102  0.28155329
 -0.45504459 -0.89049949  0.13692555  0.63478286  0.39163328 -0.00577368
 -0.46180505 -0.07765538 -0.05387465 -1.06036589  0.15724904  0.        ]",0.1655302439962674,-5.941600966565796,0.002627819230812038,0.8098958942892079,-0.03998090848640215,"[-1.36177549e-01 -1.18701638e-01 -8.26603100e-02 -3.82675877e-02
  4.77167947e-03  4.56900550e-02  9.35568559e-02  1.32515329e-01
  1.69084314e-01  2.05856081e-01  1.91856159e-01  1.52661236e-01
  4.83829832e-02 -1.21829063e-01 -3.09866615e-01 -3.62035091e-01
 -2.71157083e-01 -2.15332259e-01 -1.94271333e-01 -7.89164409e-02
  5.17782296e-01  1.20941636e+00  1.79086773e+00  1.26280400e+00
 -1.23069946e-03]","[ 7.89032120e-05 -6.99238208e-04  2.39792978e-04 -1.25069766e-04
  1.61040078e-05 -6.35342830e-05]","[ 1.32179207e-02 -2.15082927e-03 -4.97754544e-03  2.10257833e-03
 -1.93200864e-03  6.94065613e-03  6.56526661e-04 -8.21360077e-04
 -6.58448663e-04 -1.21935688e-03 -4.14134241e-04  2.53811705e-03
 -5.66190933e-05  3.85144304e-03 -3.69961048e-04 -2.29956346e-04
  3.11602639e-04  1.85336298e-03 -9.87360063e-04 -6.41702156e-05]",0.0847086434747792,0.8098958942892079,"[ 7.89032120e-05 -6.99238208e-04  2.39792978e-04 -1.25069766e-04
  1.61040078e-05 -6.35342830e-05]","[ 1.32179207e-02 -2.15082927e-03 -4.97754544e-03  2.10257833e-03
 -1.93200864e-03  6.94065613e-03  6.56526661e-04 -8.21360077e-04
 -6.58448663e-04 -1.21935688e-03 -4.14134241e-04  2.53811705e-03
 -5.66190933e-05  3.85144304e-03 -3.69961048e-04 -2.29956346e-04
  3.11602639e-04  1.85336298e-03 -9.87360063e-04 -6.41702156e-05]"
UPS,"[-0.12283822 -0.04177266  0.16819934  0.03229203  0.06493681  0.04260693
  0.07810594 -0.01372068 -0.04619047 -0.09689632  0.13415932 -0.09972215
  0.08306998 -0.00205938 -0.05122186  0.05825659 -0.0770419  -0.11508094
  0.01314211  0.19362081 -0.05155202  0.05417079 -0.01680239  0.08841616
 -0.09812311 -0.01216716  0.01934285  0.32651114 -0.34715899  0.28035771
 -0.36740265  0.32102056  0.22124144  0.11119362  0.03409791 -0.21791043
  0.08311018  0.56594629 -0.09450098 -0.65629155 -0.20195699  0.4898181
  0.37804245 -0.33099146 -0.48657067  0.18267942  0.25775766 -0.44352739
 -0.1203941   0.73188984 -0.0853703  -1.73279369  0.1110673   0.        ]",0.16707546302901782,-5.443495336546146,0.004324341793965616,0.8098454580483697,-0.04029257473897604,"[-0.13564655 -0.11544581 -0.07995621 -0.03773136  0.00540039  0.04798138
  0.08902564  0.13013639  0.17366562  0.19295061  0.19906518  0.15746686
  0.0503541  -0.11841551 -0.30818454 -0.36496022 -0.26352484 -0.19908737
 -0.20588355 -0.07537633  0.53015962  1.23415027  1.81226518  1.24802079
  0.00448385]","[ 4.40035444e-04  1.06356922e-04  1.81467959e-04 -1.51451902e-04
  1.01233966e-04 -5.98885057e-05]","[ 0.01042849 -0.00333361 -0.00410642  0.00570441 -0.0002217   0.00415945
 -0.00205822 -0.00134047  0.00037936  0.00090376  0.00112159  0.00067722
 -0.00155202  0.00376253 -0.00161993  0.00074068  0.0028465   0.00172293
 -0.00259182 -0.00045865]",0.084100122091942,0.8098454580483697,"[ 4.40035444e-04  1.06356922e-04  1.81467959e-04 -1.51451902e-04
  1.01233966e-04 -5.98885057e-05]","[ 0.01042849 -0.00333361 -0.00410642  0.00570441 -0.0002217   0.00415945
 -0.00205822 -0.00134047  0.00037936  0.00090376  0.00112159  0.00067722
 -0.00155202  0.00376253 -0.00161993  0.00074068  0.0028465   0.00172293
 -0.00259182 -0.00045865]"
URI,"[-0.14829053 -0.06481355  0.23481935 -0.16274741 -0.05688837 -0.06218097
  0.17297403 -0.05758402  0.08947458 -0.07639848  0.02323342  0.1185314
 -0.10826322 -0.11350387 -0.03351807 -0.17196584 -0.1128452  -0.14184627
  0.00907011 -0.00541024  0.16003094  0.02217961 -0.16187797  0.10683113
 -0.21994296  0.07407405  0.04828179  0.13017181 -0.40450042  0.18833242
 -0.28421968  0.30907793  0.25311489  1.28144869  0.38449418 -0.99399053
 -0.99230718  0.58813184  0.69903857 -0.2483414  -0.00334802  0.52250807
 -0.56724511 -0.76967257  0.26661414  0.14143459 -0.03031857  0.48749302
  0.24606342 -0.05147269 -0.74155892 -2.16558498 -0.16034185  0.        ]",0.16714970053604333,-6.095340074555241,0.002253343705540971,0.8093467121544738,-0.04050123610957566,"[-0.13414377 -0.12018748 -0.08320276 -0.04059308  0.00803702  0.04670397
  0.09423322  0.13104811  0.16924616  0.20167144  0.19003102  0.15119811
  0.05252396 -0.13269537 -0.30909181 -0.36478713 -0.26594302 -0.21969916
 -0.17869451 -0.07501853  0.50669708  1.24033346  1.7773159   1.26298643
  0.00720141]","[-1.54011922e-04 -1.06319514e-04 -4.85941681e-05 -8.63665054e-06
 -4.24109163e-05 -4.08466723e-05]","[ 1.43524053e-02 -2.25236526e-03 -6.47950945e-03  2.37181987e-03
 -7.98479870e-05  6.36822194e-03 -8.11052419e-04 -4.78496430e-04
  2.13620310e-04 -1.52128630e-03 -1.77025384e-04  3.07719879e-03
 -1.51249107e-03  2.66866839e-03  1.20114194e-03  1.89951263e-03
  2.78567475e-04  6.75572991e-05 -4.19943527e-03 -1.01818417e-03]",0.08441127429410243,0.8093467121544738,"[-1.54011922e-04 -1.06319514e-04 -4.85941681e-05 -8.63665054e-06
 -4.24109163e-05 -4.08466723e-05]","[ 1.43524053e-02 -2.25236526e-03 -6.47950945e-03  2.37181987e-03
 -7.98479870e-05  6.36822194e-03 -8.11052419e-04 -4.78496430e-04
  2.13620310e-04 -1.52128630e-03 -1.77025384e-04  3.07719879e-03
 -1.51249107e-03  2.66866839e-03  1.20114194e-03  1.89951263e-03
  2.78567475e-04  6.75572991e-05 -4.19943527e-03 -1.01818417e-03]"
USB,"[-0.06995669 -0.20675321  0.04118688  0.25898294  0.18482297  0.09753366
  0.06990987  0.10242356 -0.08783189  0.03808224  0.19374647 -0.39859234
  0.19061824  0.02089275 -0.05005434  0.17422846  0.00763387 -0.17410318
 -0.11000045  0.22973024 -0.2966165  -0.26706833  0.08410794 -0.11181488
  0.05494506 -0.1087353   0.12599991  0.36077615 -0.03670324  0.14616118
 -0.28080462  0.24321414  0.16881655 -1.21974236 -0.17608334  1.49046316
  0.97269487 -0.9464298  -1.36786851  0.25231972  0.78993445 -0.03784916
  0.0839596   0.2505726  -0.84824406 -0.35485801  0.90553948 -0.18356349
 -0.7785099   1.02585671  0.45837632 -2.71903011 -0.05430872  0.        ]",0.1648365889443819,-6.0014067266802025,0.0024752677012726963,0.8108816879983868,-0.04176978444282071,"[-0.13856907 -0.10976398 -0.07690516 -0.03608198  0.00524405  0.05138678
  0.08762927  0.1349939   0.17557444  0.17951393  0.2040382   0.15872643
  0.04930531 -0.11182098 -0.30243571 -0.37275395 -0.27487325 -0.19713218
 -0.23617499 -0.13423841  0.53694441  1.19417761  1.85051837  1.23218518
  0.01096981]",[ 0.00061954  0.00101491 -0.00021614  0.00024786 -0.00010077 -0.00010233],"[ 0.00592569 -0.00397786  0.00112123  0.00859854 -0.00471111  0.00053486
  0.00052859  0.00120052 -0.00088028 -0.00049651  0.0029656  -0.00084545
 -0.00296094  0.00539299 -0.00143051 -0.00161226  0.00391722  0.00326665
 -0.00528293 -0.0009949 ]",0.08433545984001968,0.8108816879983868,[ 0.00061954  0.00101491 -0.00021614  0.00024786 -0.00010077 -0.00010233],"[ 0.00592569 -0.00397786  0.00112123  0.00859854 -0.00471111  0.00053486
  0.00052859  0.00120052 -0.00088028 -0.00049651  0.0029656  -0.00084545
 -0.00296094  0.00539299 -0.00143051 -0.00161226  0.00391722  0.00326665
 -0.00528293 -0.0009949 ]"
V,"[-0.06671282 -0.17719098  0.16986857  0.12049423  0.14203755 -0.02745866
  0.13529035  0.05844269 -0.07713513  0.06748747  0.12213134 -0.22408014
  0.03709634 -0.03686476  0.04020956  0.04125843 -0.02241534 -0.20885837
 -0.06590352  0.00537151 -0.07698818 -0.29816231 -0.07075543 -0.04664971
 -0.1734154   0.02714933  0.22872648  0.33002479 -0.34358883  0.23543557
 -0.29790019  0.29007813  0.20878324 -0.22100342  0.17509855  0.95107299
  0.0313702  -0.9407546  -0.7622041   0.33155576  0.89067851  0.4167253
 -0.25076179 -0.2486724  -0.9853423  -0.81186076  1.20922555  1.16496208
 -0.26665465  0.41909862 -0.58133856 -3.27668664 -0.74610341  0.        ]",0.16763199415428992,-6.066107634719989,0.0023201866714242744,0.8109452527313681,-0.04150417602567108,"[-0.13566934 -0.11326055 -0.07813659 -0.03952709  0.00711738  0.050052
  0.08816862  0.13620041  0.17324227  0.18680511  0.19672344  0.15584738
  0.05534685 -0.11967596 -0.30303181 -0.37412449 -0.27080417 -0.22016356
 -0.20725022 -0.13600966  0.51207658  1.20801272  1.7939981   1.25322336
  0.01829249]","[ 4.56218598e-04  7.23305643e-05  6.76746187e-05  7.86600882e-05
 -5.78358497e-05 -6.19617386e-05]","[ 0.00930541 -0.00285583 -0.00055607  0.00565984 -0.00461692  0.00229471
  0.00075219  0.00176982  0.00012959 -0.00122677  0.00141988 -0.00092335
 -0.00429282  0.00625069  0.00261264 -0.00028957  0.00178836  0.00049466
 -0.00701065 -0.00269585]",0.08454111920705365,0.8109452527313681,"[ 4.56218598e-04  7.23305643e-05  6.76746187e-05  7.86600882e-05
 -5.78358497e-05 -6.19617386e-05]","[ 0.00930541 -0.00285583 -0.00055607  0.00565984 -0.00461692  0.00229471
  0.00075219  0.00176982  0.00012959 -0.00122677  0.00141988 -0.00092335
 -0.00429282  0.00625069  0.00261264 -0.00028957  0.00178836  0.00049466
 -0.00701065 -0.00269585]"
VFC,"[-0.00818193 -0.13363674  0.01237798  0.12887837  0.08662753  0.07666731
  0.08140225 -0.03509635  0.05600925  0.11552241 -0.00363992 -0.01277346
  0.0323121  -0.0910738  -0.06698947  0.09338239 -0.06741763 -0.14503762
 -0.1582008  -0.03607027 -0.06560771 -0.27426549 -0.06423467 -0.19459638
  0.00621196 -0.03996222  0.09481498  0.21545933 -0.33777898  0.27626979
 -0.38645374  0.3559045   0.23260538 -0.06901831  0.2476622   1.04403966
 -0.45300181 -1.55683384 -0.14933588  1.3276476   0.78380976 -0.29314551
 -0.87357405 -0.44603499 -0.20598739 -0.03284877  0.87989456  0.51927214
 -0.73376556 -0.12411193 -0.36131824 -1.83882172  0.96648564  0.        ]",0.16616358616988905,-5.781456027480759,0.0030842214261967487,0.8120921836517445,-0.04110899524174134,"[-0.13922413 -0.11299038 -0.0792069  -0.03670426  0.00549329  0.04708462
  0.09306706  0.13778768  0.16714803  0.19541305  0.19702964  0.15265544
  0.0497055  -0.11571317 -0.30625009 -0.36919769 -0.281249   -0.22282303
 -0.20756608 -0.12957708  0.51530599  1.17606174  1.8310358   1.2433245
  0.00958062]","[ 2.21119263e-04  1.54968866e-04  1.06272841e-04 -1.81210215e-04
  1.03824338e-04 -2.72288392e-05]","[ 0.00982366 -0.00265402 -0.00022801  0.00419314 -0.00637848  0.00402391
  0.00368116  0.00163189 -0.0021478  -0.00293588  0.0010721   0.0011619
 -0.00186494  0.00501319  0.00063213 -0.00151799  0.00028223  0.00112157
 -0.00313475  0.00214174]",0.08487846047676953,0.8120921836517445,"[ 2.21119263e-04  1.54968866e-04  1.06272841e-04 -1.81210215e-04
  1.03824338e-04 -2.72288392e-05]","[ 0.00982366 -0.00265402 -0.00022801  0.00419314 -0.00637848  0.00402391
  0.00368116  0.00163189 -0.0021478  -0.00293588  0.0010721   0.0011619
 -0.00186494  0.00501319  0.00063213 -0.00151799  0.00028223  0.00112157
 -0.00313475  0.00214174]"
VLO,"[-0.03371665 -0.19351144  0.03118682  0.12891822  0.06994622 -0.07026837
  0.20945688  0.05876304 -0.0148974   0.1111364   0.03410188 -0.27176969
  0.1313881  -0.04161758  0.05963068 -0.03562599  0.02308302 -0.09411839
 -0.12978928 -0.09110227 -0.03429163 -0.33671624 -0.06100874 -0.16621469
  0.07530591 -0.03391407  0.31184541  0.28320903 -0.46120107  0.29359383
 -0.36937927  0.3410468   0.19370729 -0.76052661 -0.13579822  1.32380192
  0.64798022 -1.2291671  -1.37433451  0.68075753  1.48369259 -0.1143843
 -0.95971125  0.11908157 -0.04783615 -0.80138913  0.35087924  1.13036471
  0.01236739 -0.25476932 -0.62096748 -1.95817532  0.03059444  0.        ]",0.16210574635161862,-6.269906305686047,0.0018924058825747268,0.8115918230270779,-0.04164831402892903,"[-0.13880609 -0.11294086 -0.07975798 -0.04066201  0.00930952  0.04991886
  0.09097293  0.13785433  0.16913941  0.1839131   0.20168308  0.15539876
  0.0565426  -0.12431709 -0.29947334 -0.36446174 -0.27871322 -0.23137429
 -0.20112784 -0.14104869  0.51226035  1.18420534  1.84268996  1.24544617
  0.02367858]","[ 4.23351383e-04 -2.38711137e-04  1.94033060e-04 -1.58052751e-04
  4.38546706e-05 -1.38026357e-04]","[ 7.54601356e-03 -3.69614611e-03  6.03970952e-04  7.46338616e-03
 -5.52641417e-03  5.56357138e-04  1.69999519e-03  3.25664657e-03
 -1.22703752e-03 -3.57210094e-03  2.65471871e-03  1.48535782e-03
 -4.19831673e-03  3.49394507e-03  2.54500876e-03  5.08682709e-04
 -7.78906228e-05  4.94524217e-04 -3.47172365e-03 -5.84959991e-04]",0.08485149086115065,0.8115918230270779,"[ 4.23351383e-04 -2.38711137e-04  1.94033060e-04 -1.58052751e-04
  4.38546706e-05 -1.38026357e-04]","[ 7.54601356e-03 -3.69614611e-03  6.03970952e-04  7.46338616e-03
 -5.52641417e-03  5.56357138e-04  1.69999519e-03  3.25664657e-03
 -1.22703752e-03 -3.57210094e-03  2.65471871e-03  1.48535782e-03
 -4.19831673e-03  3.49394507e-03  2.54500876e-03  5.08682709e-04
 -7.78906228e-05  4.94524217e-04 -3.47172365e-03 -5.84959991e-04]"
VMC,"[-3.64795001e-02 -9.01043609e-02  4.93810443e-02  1.14605977e-01
  1.25203985e-01 -1.16103692e-02  6.54033288e-02  9.50497236e-02
 -1.30075380e-01 -8.06920023e-02  1.21925892e-01 -2.94527724e-01
  1.58522181e-01  6.27816056e-02 -9.29731647e-03  1.14247147e-01
  2.58955073e-02 -6.17563586e-02 -4.11600189e-02  6.93033587e-02
 -1.30670198e-01 -9.22092374e-02  3.23726419e-02  3.53781008e-02
 -6.07600843e-02 -7.62328160e-02  1.84904392e-01  4.94973280e-01
 -5.46200248e-01  3.35419898e-01 -3.15708788e-01  2.62655075e-01
  1.24712148e-01 -6.86207351e-01 -1.46208476e-01  5.93941265e-01
  6.53425650e-01 -1.02306534e-01 -7.20743530e-01 -1.67305920e-01
  9.20132840e-02 -4.76672234e-02  5.80566017e-01  6.24025700e-01
 -7.61552562e-01 -7.25828391e-01  3.62600091e-01  1.39726680e-01
 -6.65117991e-04  7.28225488e-01  8.64504855e-02 -1.68421211e+00
 -5.86681396e-01  0.00000000e+00]",0.16803046857625753,-6.150124390525197,0.002133216401624836,0.8115376840341884,-0.04072024270902674,"[-0.13836832 -0.11337925 -0.07825185 -0.03915574  0.00520608  0.05104628
  0.08631123  0.13068764  0.17291271  0.18421372  0.20285503  0.16094071
  0.05191063 -0.11477322 -0.30108841 -0.36161067 -0.26841755 -0.21294004
 -0.21447696 -0.10153429  0.53475226  1.22216683  1.81868104  1.23765011
  0.01548816]","[ 9.71908548e-04 -4.55820865e-04  3.10609616e-04  1.12101066e-06
 -8.05365539e-05 -2.83144316e-04]","[ 0.00778369 -0.00383798 -0.00161882  0.00746763 -0.00219896  0.00244248
 -0.00077067 -0.00065246 -0.00108483  0.00115318  0.00412267 -0.00038065
 -0.00417704  0.00393925 -0.00025677  0.00066435  0.0028621   0.00229074
 -0.00241159 -0.00245832]",0.08431666388509411,0.8115376840341884,"[ 9.71908548e-04 -4.55820865e-04  3.10609616e-04  1.12101066e-06
 -8.05365539e-05 -2.83144316e-04]","[ 0.00778369 -0.00383798 -0.00161882  0.00746763 -0.00219896  0.00244248
 -0.00077067 -0.00065246 -0.00108483  0.00115318  0.00412267 -0.00038065
 -0.00417704  0.00393925 -0.00025677  0.00066435  0.0028621   0.00229074
 -0.00241159 -0.00245832]"
VNO,"[-9.61434190e-02 -9.52629279e-02  1.98640189e-01 -1.32474609e-01
 -2.43473646e-02 -4.81428128e-02  1.42078880e-01 -7.45452569e-02
  1.02844817e-01  2.55328114e-02 -9.13640784e-04  2.33224053e-01
 -1.50219696e-01 -1.66347069e-01 -6.99837179e-02 -1.09168892e-01
 -1.18911535e-01 -1.81338830e-01 -9.05686653e-02 -8.87444488e-02
  1.38097317e-01 -1.25545155e-01 -1.63479590e-01 -6.85376179e-02
 -1.98695809e-01  1.55148751e-01  4.15622716e-02  3.82670680e-01
 -4.84033125e-01  2.90950686e-01 -2.21545350e-01  2.91299003e-01
  2.47621476e-01  1.30914930e+00  5.32533622e-01 -5.02197344e-01
 -1.32242567e+00 -2.57112396e-01  7.32882251e-01  4.77317086e-01
  4.02230423e-01  4.49758207e-01 -1.08977097e+00 -1.17114467e+00
  2.40137737e-01  2.56715452e-01  6.59402361e-01  1.11145533e+00
 -4.63874042e-01 -7.37164664e-01 -6.47654719e-01 -2.31198776e+00
  1.12455512e-01  0.00000000e+00]",0.16346436465472972,-5.916170845289198,0.002695501934785722,0.8103685509889946,-0.04077083270706805,"[-0.1349879  -0.11944243 -0.08232374 -0.0401812   0.00715383  0.04607481
  0.09473291  0.1346495   0.16802552  0.20634408  0.18816095  0.1485961
  0.05072847 -0.12845258 -0.30901307 -0.36899641 -0.27584477 -0.22742641
 -0.18165728 -0.09976674  0.50521065  1.20271468  1.78221975  1.27665351
  0.0067366 ]","[ 5.96002211e-04 -3.12457902e-04  1.84262732e-04  1.85505634e-04
 -1.18322673e-04 -7.37642269e-05]","[ 0.01445053 -0.00181466 -0.00499453  0.00143302 -0.00249425  0.00655716
  0.00130935  0.00085392 -0.00021936 -0.00307114 -0.001291    0.00286609
 -0.00107991  0.00452835  0.00281574 -0.00031845 -0.00169822  0.00026975
 -0.004721   -0.00010405]",0.0847043364025558,0.8103685509889946,"[ 5.96002211e-04 -3.12457902e-04  1.84262732e-04  1.85505634e-04
 -1.18322673e-04 -7.37642269e-05]","[ 0.01445053 -0.00181466 -0.00499453  0.00143302 -0.00249425  0.00655716
  0.00130935  0.00085392 -0.00021936 -0.00307114 -0.001291    0.00286609
 -0.00107991  0.00452835  0.00281574 -0.00031845 -0.00169822  0.00026975
 -0.004721   -0.00010405]"
VRSK,"[-1.14738953e-01 -1.08601009e-01  2.74159481e-02  8.88030245e-02
  3.46378192e-02  5.17948283e-02  7.77015116e-02  2.40340425e-02
 -1.26863258e-02  8.31567809e-03  1.40080618e-01 -1.71101160e-01
  1.32522345e-01 -6.08923130e-04 -8.61055945e-02  7.07438760e-02
 -9.97435281e-03 -5.58208214e-02 -9.32061274e-02  1.71822882e-01
 -1.85227821e-01 -1.20053414e-01  4.56422076e-02 -1.28849944e-01
  8.16868531e-02 -3.26613147e-02  8.19802252e-03  3.42868177e-01
 -4.35985391e-01  1.96073452e-01 -2.38180013e-01  1.60752578e-01
  4.60528384e-02 -6.84704149e-01 -1.59545954e-01  6.90070091e-01
  6.26450185e-01 -3.83433577e-01 -7.89168112e-01  4.08339465e-02
  5.34756090e-01 -1.41433684e-03 -2.61299720e-01 -8.38555180e-02
  4.01257709e-02  3.44684039e-01  2.40645850e-01 -5.23376870e-01
 -6.76014656e-01  4.26078316e-01  7.15312322e-01 -1.04205808e+00
  2.12271910e-02  0.00000000e+00]",0.16679697936883192,-5.240580869963799,0.005297178969880519,0.8100041657095044,-0.040891901308790536,"[-0.1388332  -0.11390221 -0.08060488 -0.03741601  0.00544981  0.04904428
  0.09052359  0.13379506  0.17333748  0.18930255  0.20161794  0.1573685
  0.04813524 -0.11804505 -0.30351297 -0.36088196 -0.27490459 -0.2018665
 -0.22339137 -0.10545585  0.53679305  1.18913558  1.8509955   1.24659298
  0.00337634]",[ 0.0005755  -0.0001175  -0.00012808  0.0002262  -0.00037013 -0.00052688],"[ 7.75573058e-03 -3.86822628e-03 -1.35096732e-03  7.39082486e-03
 -3.02095281e-03  2.19171593e-03 -8.88182171e-05  5.71707222e-04
 -9.20417107e-04 -1.25918237e-03  1.96307022e-03  1.80004636e-03
 -9.21253314e-04  3.40867150e-03 -2.08467239e-03 -9.71693846e-04
  2.14447044e-03  3.93955233e-03 -7.26970744e-04 -6.76940092e-04]",0.08459958102738067,0.8100041657095044,[ 0.0005755  -0.0001175  -0.00012808  0.0002262  -0.00037013 -0.00052688],"[ 7.75573058e-03 -3.86822628e-03 -1.35096732e-03  7.39082486e-03
 -3.02095281e-03  2.19171593e-03 -8.88182171e-05  5.71707222e-04
 -9.20417107e-04 -1.25918237e-03  1.96307022e-03  1.80004636e-03
 -9.21253314e-04  3.40867150e-03 -2.08467239e-03 -9.71693846e-04
  2.14447044e-03  3.93955233e-03 -7.26970744e-04 -6.76940092e-04]"
VRSN,"[-5.25976435e-02 -1.94941607e-01  1.13690134e-01  7.55800967e-02
  1.05547427e-01  2.05841071e-02  1.14334646e-01  2.39510483e-02
  3.35613684e-02  6.72259504e-02  6.83059229e-02 -4.38743542e-02
 -4.50869943e-02 -1.22524300e-01 -8.50736305e-02  2.49320255e-02
 -7.45770529e-02 -2.34866559e-01 -1.39035547e-01 -1.09994994e-03
 -5.35800045e-02 -3.02910159e-01 -8.07318888e-02 -1.22735536e-01
 -1.25760364e-01  2.93180656e-02  1.22742160e-01  4.63649500e-01
 -2.27389744e-01  2.65398506e-01 -1.01463023e-01  2.72257989e-01
  3.39607503e-01  3.52057206e-01  3.85514317e-01  6.26739884e-01
 -6.69649997e-01 -1.10661351e+00 -6.86277376e-02  9.02734270e-01
  7.75336870e-01  1.05008996e-01 -8.18072083e-01 -5.67590793e-01
 -3.88880436e-01 -2.69885782e-01  1.10627719e+00  9.64928778e-01
 -7.49603715e-01 -1.68094755e-02 -3.15747340e-01 -3.25878134e+00
  1.15464911e-01  0.00000000e+00]",0.16301265089760675,-5.959684875281614,0.002580725094171541,0.8112218440030752,-0.041662507570747555,"[-0.13694329 -0.11429218 -0.078999   -0.03820985  0.00642479  0.04898217
  0.09216718  0.13615928  0.17053364  0.19434759  0.19298635  0.15095229
  0.04868253 -0.12057024 -0.30662784 -0.37592902 -0.27929824 -0.21980893
 -0.20530473 -0.13400535  0.51224188  1.19269923  1.80371503  1.25474685
  0.0116323 ]",[ 0.00086746  0.00043932  0.00011031  0.00065224 -0.00013692  0.00028137],"[ 0.01117847 -0.00232474 -0.00150634  0.00356703 -0.00501945  0.00429251
  0.00249304  0.00174106 -0.00102686 -0.00261557  0.00059063  0.00077095
 -0.00257537  0.00579388  0.00198529 -0.00148804  0.00053707  0.00119646
 -0.00720152 -0.00022685]",0.08464142141764576,0.8112218440030752,[ 0.00086746  0.00043932  0.00011031  0.00065224 -0.00013692  0.00028137],"[ 0.01117847 -0.00232474 -0.00150634  0.00356703 -0.00501945  0.00429251
  0.00249304  0.00174106 -0.00102686 -0.00261557  0.00059063  0.00077095
 -0.00257537  0.00579388  0.00198529 -0.00148804  0.00053707  0.00119646
 -0.00720152 -0.00022685]"
VRTX,"[-0.0138686  -0.16173443  0.0517518   0.20540711  0.16088799  0.09106086
  0.09953556 -0.02998542 -0.00536434  0.13254055  0.08034229 -0.08964923
  0.04277274 -0.09090036 -0.08624135  0.13485064 -0.0776573  -0.2002927
 -0.15489036  0.05802382 -0.12289926 -0.33054828 -0.05076051 -0.20057169
 -0.00511804 -0.00797045  0.104559    0.63943856 -0.32251806  0.32383374
 -0.16829708  0.19239212  0.18150829 -0.23170073  0.24704044  1.27162301
 -0.26501633 -1.54554231 -0.49023923  1.02023157  0.94578972  0.09404813
 -0.69886516 -0.6828539  -0.70377764 -0.07627181  1.33764608  0.53447474
 -0.95808954  0.17850015 -0.35756989 -2.67421814  0.95444908  0.        ]",0.16580996256488897,-5.127135096273781,0.005933535153631009,0.8119807516940657,-0.04136163209963541,"[-0.13834386 -0.11115104 -0.07741967 -0.0362886   0.00602468  0.04724239
  0.09072528  0.13848222  0.17081652  0.19237265  0.19725459  0.15290075
  0.04822507 -0.11360368 -0.30711155 -0.37481673 -0.27990155 -0.21364638
 -0.21483575 -0.1410589   0.5155361   1.175695    1.83257452  1.24769606
  0.00995381]",[ 0.0014091   0.0002073   0.00023136  0.00048887 -0.00030819 -0.00016384],"[ 0.00927195 -0.0027109   0.00042717  0.00484928 -0.00635679  0.00314775
  0.00279632  0.00212758 -0.00101182 -0.00245899  0.00026499 -0.00029287
 -0.00203405  0.00653168  0.00064144 -0.00218968  0.0012236   0.00102327
 -0.0053559   0.00210712]",0.08467962258927864,0.8119807516940657,[ 0.0014091   0.0002073   0.00023136  0.00048887 -0.00030819 -0.00016384],"[ 0.00927195 -0.0027109   0.00042717  0.00484928 -0.00635679  0.00314775
  0.00279632  0.00212758 -0.00101182 -0.00245899  0.00026499 -0.00029287
 -0.00203405  0.00653168  0.00064144 -0.00218968  0.0012236   0.00102327
 -0.0053559   0.00210712]"
