,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.26080871  0.07105362 -0.1022346  -0.00550923  0.34791088  0.4237561
 -0.22821542  0.40593356 -0.32803588  0.16329619  0.22870412  0.1443539
 -0.02971592  0.23727976  0.04587362 -0.35545575  0.25371905 -0.20881515
  0.15985576  0.2752206  -0.20032059 -0.16498108 -0.26469107  0.11094853
  0.1877461  -0.09298272  0.39337001  0.35852664 -0.49884386 -0.0981265
  0.39703155 -0.02268807  0.02943783 -0.39604947 -0.23917163 -0.63722945
 -0.86279479 -0.60084069 -1.3043761   0.03566257 -1.27680211  0.26540646
 -1.27067232  0.32282014 -1.54505542 -0.02740669 -1.59105018 -0.09442432
 -1.22274729 -0.58928612  0.2812815  -1.7160218   3.08976971  0.        ]",0.16937302785860256,-5.055338485014828,0.00637520848454198,0.8039364842511507,-0.036679305415466865,"[-0.14674226 -0.12056284 -0.075392   -0.03231748 -0.00509855  0.05938047
  0.0791971   0.14048081  0.18164288  0.21303712  0.21172007  0.19912708
  0.10272396 -0.08707671 -0.25001359 -0.3962239  -0.29614707 -0.20551859
 -0.25084307 -0.18734692  0.27260352  1.09934593  1.87518029  1.67076225
  0.03622231]","[ 8.24793366e-04 -7.02700840e-05  4.49571461e-04  3.98667704e-04
  2.51238759e-04  1.81134201e-04]","[ 0.00653689 -0.00474775 -0.00452239  0.00350472 -0.00249957  0.00092277
 -0.00018721 -0.0034697   0.00013589 -0.00530014  0.00416851 -0.00282333
 -0.00105362 -0.00337244 -0.00142104 -0.00310544 -0.00141582  0.00188342
 -0.0024714   0.00849296]",0.0841716852112408,0.8039364842511507,"[ 8.24793366e-04 -7.02700840e-05  4.49571461e-04  3.98667704e-04
  2.51238759e-04  1.81134201e-04]","[ 0.00653689 -0.00474775 -0.00452239  0.00350472 -0.00249957  0.00092277
 -0.00018721 -0.0034697   0.00013589 -0.00530014  0.00416851 -0.00282333
 -0.00105362 -0.00337244 -0.00142104 -0.00310544 -0.00141582  0.00188342
 -0.0024714   0.00849296]"
SBUX,"[ 0.10255843  0.04045125  0.08605702  0.00454654  0.33351195  0.22062474
 -0.1970764   0.29490633 -0.19037175  0.23631113  0.2379346  -0.21914833
  0.06664422  0.13608627 -0.07503534 -0.34999967  0.17308803 -0.10051088
  0.0697439   0.29237763 -0.10163177 -0.06592814 -0.21272876  0.1215697
  0.15392831 -0.03434972  0.23042157  0.45511077 -0.39385772 -0.05222504
  0.25548584 -0.08205641 -0.03100482  0.39477294 -0.07325868  0.94003678
 -0.5081762   0.7512572  -0.61615769  0.63989824 -0.71522568  0.27013727
 -1.01320417 -0.30985815 -1.24547162 -1.09060197 -1.44255359 -1.25127047
 -1.36759766 -0.7940217  -0.19162794  0.11411726  2.33650828  0.        ]",0.17144124618350334,-5.438287663953699,0.004346920289886515,0.8005353222444783,-0.0368721592679885,"[-0.14263365 -0.12044706 -0.07559962 -0.03783322 -0.00453774  0.05607462
  0.08362181  0.1427223   0.1818167   0.19705293  0.21652657  0.19343807
  0.09575662 -0.08430027 -0.25549725 -0.3874007  -0.30322537 -0.20595708
 -0.23743729 -0.18031129  0.27743382  1.10127681  1.86439991  1.67654257
  0.02548446]","[ 1.24213932e-03  2.33564616e-04  5.52637625e-04 -2.76371727e-05
  1.14295616e-04  6.00238485e-05]","[ 9.03241815e-03 -4.26058700e-03 -2.51007682e-05  4.79218464e-03
  1.01978947e-03  3.00873875e-03  1.46073905e-03 -1.74860759e-03
  1.93453686e-04 -4.38747933e-03  2.32763618e-03 -1.85766365e-03
 -4.07504364e-03 -2.84496123e-03 -4.64898395e-03 -3.84062339e-03
 -2.90489838e-03  2.77638385e-04  3.46378925e-03  6.24470320e-03]",0.08430788469676449,0.8005353222444783,"[ 1.24213932e-03  2.33564616e-04  5.52637625e-04 -2.76371727e-05
  1.14295616e-04  6.00238485e-05]","[ 9.03241815e-03 -4.26058700e-03 -2.51007682e-05  4.79218464e-03
  1.01978947e-03  3.00873875e-03  1.46073905e-03 -1.74860759e-03
  1.93453686e-04 -4.38747933e-03  2.32763618e-03 -1.85766365e-03
 -4.07504364e-03 -2.84496123e-03 -4.64898395e-03 -3.84062339e-03
 -2.90489838e-03  2.77638385e-04  3.46378925e-03  6.24470320e-03]"
SCHW,"[-1.41767239e-01  9.05765656e-02 -6.85286039e-02 -8.15769985e-03
 -2.67751619e-01 -3.27364594e-02 -3.42590262e-02  6.09667654e-02
  8.92875797e-02 -7.06512102e-02 -3.96651819e-02  1.91409878e-01
  7.62415791e-02  9.69198320e-02  5.73915031e-02  1.01695837e-01
 -1.06637931e-01  1.12680488e-01 -2.96980047e-03 -2.18770808e-01
  4.52286302e-02  2.87187867e-02 -5.99899064e-02 -8.62145973e-02
 -1.32105655e-01 -4.49804577e-02 -4.47154045e-02  3.13412426e-01
 -2.77452916e-01 -2.20921165e-04  2.49240377e-01 -6.75890811e-02
 -4.66123708e-02 -9.08824812e-01 -1.45237712e-01 -1.32419698e+00
 -4.52455441e-01 -1.30381349e+00 -6.37406969e-01 -1.00735294e+00
 -1.76117344e-01 -8.27670392e-01  2.41809912e-01 -8.49802351e-01
  9.97674712e-01 -6.75377196e-01  1.12688935e+00 -6.09290580e-01
  9.78165891e-01 -3.14009448e-01  4.45510359e-01  2.50313216e-01
  7.12948426e-02  0.00000000e+00]",0.1857204618709796,-5.22195473889847,0.005396769533846228,0.7952842023216485,-0.036232936426717106,"[-1.45968445e-01 -1.21051873e-01 -9.11478360e-02 -4.37552471e-02
 -2.74272482e-04  4.77860892e-02  9.17907853e-02  1.31337970e-01
  1.72797692e-01  2.12802393e-01  2.18063256e-01  1.90102796e-01
  1.02703066e-01 -5.30138767e-02 -2.77794055e-01 -3.70710799e-01
 -3.11966598e-01 -2.56502770e-01 -2.20386897e-01 -1.66296186e-01
  2.99779797e-01  1.06298679e+00  1.77974504e+00  1.67389968e+00
  6.65180712e-03]",[ 0.00103286  0.00059328  0.00043876 -0.00013159  0.00016586  0.0001476 ],"[ 0.00528963 -0.00445535 -0.00672279  0.00500101 -0.00440815  0.00308816
 -0.00321269 -0.00027872 -0.00283194 -0.00112958  0.00067467  0.00398884
 -0.00336109  0.00397951 -0.00323802  0.00259611 -0.00037306  0.00187953
  0.00360934 -0.00031662]",0.08376169422541668,0.7952842023216485,[ 0.00103286  0.00059328  0.00043876 -0.00013159  0.00016586  0.0001476 ],"[ 0.00528963 -0.00445535 -0.00672279  0.00500101 -0.00440815  0.00308816
 -0.00321269 -0.00027872 -0.00283194 -0.00112958  0.00067467  0.00398884
 -0.00336109  0.00397951 -0.00323802  0.00259611 -0.00037306  0.00187953
  0.00360934 -0.00031662]"
SEE,"[-1.23897415e-01 -9.01768686e-02  8.62869048e-02 -4.95848136e-02
 -4.26472830e-04 -1.48215893e-01 -4.45440978e-03 -3.25728693e-01
  1.03982471e-01  8.08930812e-02 -6.20257564e-02 -1.23371752e-01
  1.60446146e-04 -1.18381614e-01 -2.87689388e-02  1.01750620e-01
 -1.63486755e-04  1.41419130e-01  8.37368955e-02 -7.96586421e-02
 -3.97784868e-02  9.96537927e-02  4.33285186e-02 -9.62504071e-02
 -1.90512981e-02 -7.41476961e-02 -8.36608958e-02  1.58720571e-01
  8.33027487e-02 -1.51402243e-01  3.72593379e-01 -9.13464150e-02
 -1.30538029e-02  7.30056467e-01  1.58076063e-01  1.11374061e+00
  4.95959396e-01  6.25126902e-01  6.34195043e-01 -2.71281788e-03
  8.01603991e-01 -9.80828855e-01  5.32953317e-01 -1.14982063e+00
  4.15590706e-01 -4.66558372e-01  3.90556476e-01  2.43194652e-01
  6.54902974e-01  3.62188334e-01  4.59930267e-01 -4.74299509e-01
 -7.92048342e-01  0.00000000e+00]",0.18355125446921663,-5.53091690426151,0.003962354323414896,0.7956682659070569,-0.0379837166435033,"[-1.42486038e-01 -1.21820209e-01 -8.40391778e-02 -4.72999541e-02
  7.85931947e-04  3.57888145e-02  9.25727355e-02  1.37119781e-01
  1.71199716e-01  1.99292415e-01  2.14476310e-01  1.78453441e-01
  9.65734022e-02 -5.12533374e-02 -2.69825223e-01 -3.68443308e-01
 -3.04235096e-01 -2.42830577e-01 -2.31605151e-01 -1.64141887e-01
  3.11372856e-01  1.06016612e+00  1.80452135e+00  1.66646352e+00
  4.54810107e-03]","[7.12871445e-04 1.62276138e-03 2.76728125e-05 3.07101256e-04
 1.88682012e-04 2.64009656e-04]","[ 1.02227677e-02 -3.32417243e-03  3.13892792e-04  8.00908118e-03
  8.70029997e-04  6.73885426e-03 -3.59282126e-04  2.45827438e-03
 -3.14691206e-03 -6.22467171e-05 -2.78020762e-04  2.72107667e-03
 -2.53308948e-03  2.09430159e-03 -6.74967834e-04  1.48954590e-03
  7.84756762e-04  2.16368305e-03  2.51539570e-03 -2.75276074e-03]",0.08370738415435836,0.7956682659070569,"[7.12871445e-04 1.62276138e-03 2.76728125e-05 3.07101256e-04
 1.88682012e-04 2.64009656e-04]","[ 1.02227677e-02 -3.32417243e-03  3.13892792e-04  8.00908118e-03
  8.70029997e-04  6.73885426e-03 -3.59282126e-04  2.45827438e-03
 -3.14691206e-03 -6.22467171e-05 -2.78020762e-04  2.72107667e-03
 -2.53308948e-03  2.09430159e-03 -6.74967834e-04  1.48954590e-03
  7.84756762e-04  2.16368305e-03  2.51539570e-03 -2.75276074e-03]"
SHW,"[ 0.06502374 -0.11633663  0.06402925 -0.03781751  0.22125693 -0.02307323
 -0.03077691 -0.23607867 -0.16454095  0.25825737  0.02003463 -0.22448313
 -0.13333807 -0.22821163  0.00270949 -0.12838446  0.15598126  0.04101754
  0.13651564  0.11740457 -0.08191642  0.06784765 -0.04437502 -0.03065304
  0.26529741 -0.13561588 -0.00706593  0.36217474 -0.27091667 -0.05605693
  0.24946804 -0.10183043 -0.0239438   1.57587053  0.11073369  2.22740779
  0.38794171  1.57706359  0.44037859  0.95845503  0.08399133 -0.16740477
 -0.41673338 -0.43118956 -0.77499382 -0.02904185 -0.47289413  0.39510552
  0.21623178 -0.05891008  0.51932661 -1.4450077  -0.41414334  0.        ]",0.17812064107267225,-5.926987007670707,0.0026665040537574656,0.7997286154369929,-0.03835675300000439,"[-1.42974061e-01 -1.21342246e-01 -7.83487053e-02 -4.42066795e-02
  2.34351800e-04  3.88167506e-02  8.41794765e-02  1.44032845e-01
  1.73680555e-01  1.95797804e-01  2.07442968e-01  1.72663092e-01
  9.82931328e-02 -6.70833755e-02 -2.57017869e-01 -3.75879489e-01
 -3.00389877e-01 -2.21485972e-01 -2.35207131e-01 -1.65891221e-01
  2.98418984e-01  1.07075958e+00  1.88043927e+00  1.65894955e+00
  9.97015662e-03]","[1.19247328e-03 5.39868734e-04 4.20136766e-04 2.43609218e-05
 1.08277742e-04 1.94098644e-04]","[ 1.25254469e-02 -3.48212578e-03  3.66142148e-03  7.70813756e-03
  3.36886227e-03  6.18438748e-03  2.31623695e-03  3.86799249e-04
 -8.68595139e-04 -2.64513011e-03  1.94192861e-03 -2.98331005e-04
 -1.06737772e-03 -5.55851515e-05 -7.60248689e-05  2.45006736e-04
 -8.11632780e-04  2.52101581e-03 -5.78136458e-05 -1.47340315e-03]",0.08372669727260652,0.7997286154369929,"[1.19247328e-03 5.39868734e-04 4.20136766e-04 2.43609218e-05
 1.08277742e-04 1.94098644e-04]","[ 1.25254469e-02 -3.48212578e-03  3.66142148e-03  7.70813756e-03
  3.36886227e-03  6.18438748e-03  2.31623695e-03  3.86799249e-04
 -8.68595139e-04 -2.64513011e-03  1.94192861e-03 -2.98331005e-04
 -1.06737772e-03 -5.55851515e-05 -7.60248689e-05  2.45006736e-04
 -8.11632780e-04  2.52101581e-03 -5.78136458e-05 -1.47340315e-03]"
SJM,"[ 0.06965149  0.09500197 -0.04127406  0.01078515  0.11487813  0.23580066
 -0.10701163  0.1626125  -0.17500161  0.17420239  0.01835291 -0.0103032
  0.01212994 -0.06634762  0.08518664 -0.220567    0.18387246  0.03278786
  0.09252529  0.18044666 -0.07824549 -0.05668506 -0.24752327 -0.01123595
  0.24564074 -0.11018191  0.11552852  0.16914217 -0.17331485 -0.22756124
  0.27642691 -0.16128615 -0.0429648   0.39680785 -0.37343067  0.6868548
 -0.99950234  0.54228815 -1.43970015  0.61512189 -1.30237941  0.14342073
 -1.07386495 -0.45562452 -0.538065   -0.78585778 -0.25537208 -0.57764047
 -0.12105765 -0.26237166  0.10829128 -0.56386425  0.54678341  0.        ]",0.17070796583247008,-5.116050843362092,0.00599966980743787,0.7998280765092131,-0.03632611256172094,"[-0.14541783 -0.12039999 -0.08133994 -0.03706789 -0.0020751   0.05135411
  0.08368618  0.14060669  0.17391992  0.20538342  0.21403634  0.18184724
  0.10484911 -0.07493835 -0.2547103  -0.37539707 -0.30328545 -0.21414376
 -0.23717973 -0.17750325  0.26940386  1.07273577  1.88148179  1.66275717
  0.01769548]","[ 4.77281885e-04  8.63736747e-04  4.20474775e-05  8.74351217e-05
 -3.98482166e-05  2.71522174e-05]","[ 0.00905445 -0.00508171 -0.00077801  0.00349206  0.00054206  0.0005292
  0.00132763 -0.00364377 -0.00032343 -0.00440219  0.00184519  0.00029689
 -0.00331349  0.00054515 -0.00299001 -0.00037455 -0.00086884  0.00103294
  0.00149541  0.00139659]",0.08379092331175511,0.7998280765092131,"[ 4.77281885e-04  8.63736747e-04  4.20474775e-05  8.74351217e-05
 -3.98482166e-05  2.71522174e-05]","[ 0.00905445 -0.00508171 -0.00077801  0.00349206  0.00054206  0.0005292
  0.00132763 -0.00364377 -0.00032343 -0.00440219  0.00184519  0.00029689
 -0.00331349  0.00054515 -0.00299001 -0.00037455 -0.00086884  0.00103294
  0.00149541  0.00139659]"
SLB,"[ 1.33529898e-01  1.88487628e-01 -2.45958378e-01  9.91612095e-03
 -1.40365717e-01  2.75324057e-01 -3.88550997e-02  3.92595460e-01
 -2.42711052e-01 -4.11368599e-02  1.29185995e-02  4.00652821e-01
 -5.65132358e-02  3.65355967e-02  2.42543361e-01 -7.91395176e-02
  3.37302190e-02 -1.50559739e-02  7.82414753e-02 -2.88505176e-03
 -3.47482850e-02 -1.08146585e-01 -1.66626437e-01  1.43505248e-03
  1.93582132e-01 -7.54321653e-02  1.41279649e-01  3.55693841e-03
 -6.33939754e-01 -1.58570365e-01  2.28720644e-01 -3.52855517e-02
 -5.65761112e-02 -1.31094980e+00 -5.67889443e-01 -1.94017541e+00
 -1.54877295e+00 -1.47567576e+00 -2.05985000e+00 -1.52728667e-01
 -1.70036032e+00  7.81255516e-01 -7.35465483e-01  6.19540186e-01
  2.92297834e-01  8.45538225e-02  7.41183784e-01 -5.27435236e-01
  5.36903446e-01 -1.01922040e+00  2.51018769e-01 -1.26672444e+00
  6.22509112e-01  0.00000000e+00]",0.17437509213570085,-5.478179527372036,0.004176926761521158,0.8012009702145635,-0.035467562738554524,"[-1.49916493e-01 -1.20452422e-01 -8.80762694e-02 -3.55788059e-02
 -2.42606782e-04  5.82248831e-02  8.12000044e-02  1.32724547e-01
  1.74624090e-01  2.22745584e-01  2.10931225e-01  1.87147817e-01
  1.14117663e-01 -6.70862147e-02 -2.66256578e-01 -3.79776813e-01
 -3.06322146e-01 -2.31342318e-01 -2.30646463e-01 -1.76841538e-01
  2.87780849e-01  1.07784132e+00  1.86765791e+00  1.67199141e+00
  1.88422411e-02]","[-7.85905159e-06 -4.20899926e-04  1.72081098e-04 -4.21250874e-05
  2.32976668e-04  3.21921309e-05]","[ 0.00384091 -0.005778   -0.00838481  0.00171703 -0.004902   -0.00110031
 -0.00082603 -0.00471303  0.00159132 -0.00374048  0.0051798   0.00231617
 -0.0011916   0.00298045 -0.00295571  0.00164508 -0.00202784  0.00152725
 -0.00135918  0.00167241]",0.08362225999272666,0.8012009702145635,"[-7.85905159e-06 -4.20899926e-04  1.72081098e-04 -4.21250874e-05
  2.32976668e-04  3.21921309e-05]","[ 0.00384091 -0.005778   -0.00838481  0.00171703 -0.004902   -0.00110031
 -0.00082603 -0.00471303  0.00159132 -0.00374048  0.0051798   0.00231617
 -0.0011916   0.00298045 -0.00295571  0.00164508 -0.00202784  0.00152725
 -0.00135918  0.00167241]"
SLG,"[ 0.07723103 -0.01865102  0.07255211 -0.03019068  0.23235538  0.01499593
 -0.0049361  -0.16136211 -0.11096398  0.16301154 -0.03314313 -0.24121385
 -0.08286186 -0.18782552  0.00316456 -0.08768669  0.1318215   0.01831895
  0.0445949   0.15393325 -0.08396159  0.0444661  -0.04740274  0.04422142
  0.18548229 -0.08883025 -0.03534185 -0.05957692 -0.19905143 -0.20908216
  0.27177977 -0.11295285  0.02377476  1.25623985  0.02992606  1.97412926
  0.20601049  1.48784701  0.20966491  0.88280546 -0.09598859 -0.04150957
 -0.52310402 -0.32646862 -0.88014054 -0.19918199 -0.71408769  0.12598762
 -0.38749747  0.03182247 -0.18314058 -0.73268909 -0.94223985  0.        ]",0.17695350943876903,-6.081786934064933,0.0022840914831660183,0.7999909781971056,-0.03742460902998173,"[-1.42872328e-01 -1.21221698e-01 -7.81284466e-02 -4.31895779e-02
  7.11935955e-04  4.11714146e-02  8.59050827e-02  1.40203320e-01
  1.71785904e-01  1.94883245e-01  2.09664446e-01  1.75318937e-01
  9.86671130e-02 -6.44288087e-02 -2.59295345e-01 -3.77343599e-01
 -3.09475080e-01 -2.17742604e-01 -2.35794235e-01 -1.67961653e-01
  2.99060337e-01  1.08627961e+00  1.86208166e+00  1.66389077e+00
  8.37511034e-03]","[2.79373599e-05 8.14200542e-04 6.83776155e-06 1.40297782e-04
 9.93640287e-05 3.19596961e-04]","[ 1.16357895e-02 -3.71722812e-03  2.83429438e-03  7.24337104e-03
  3.10956495e-03  5.50455601e-03  2.14068913e-03 -5.09784764e-05
 -5.83024623e-04 -2.83954940e-03  2.27042250e-03 -6.03646053e-04
 -1.56192764e-03 -7.38958106e-04 -8.79417420e-04 -1.29630977e-03
 -5.07285691e-04  4.90223761e-04  1.70375514e-03 -2.94848407e-03]",0.08392842279713668,0.7999909781971056,"[2.79373599e-05 8.14200542e-04 6.83776155e-06 1.40297782e-04
 9.93640287e-05 3.19596961e-04]","[ 1.16357895e-02 -3.71722812e-03  2.83429438e-03  7.24337104e-03
  3.10956495e-03  5.50455601e-03  2.14068913e-03 -5.09784764e-05
 -5.83024623e-04 -2.83954940e-03  2.27042250e-03 -6.03646053e-04
 -1.56192764e-03 -7.38958106e-04 -8.79417420e-04 -1.29630977e-03
 -5.07285691e-04  4.90223761e-04  1.70375514e-03 -2.94848407e-03]"
SNA,"[-0.05248044  0.03419082 -0.04460662  0.00398734 -0.07297424  0.06232726
 -0.07935638  0.03214976 -0.05904944  0.00585834  0.05555417  0.14096672
  0.00847114  0.00316851  0.04688851 -0.00583301  0.02678205  0.07457658
  0.07394194 -0.06940419 -0.02044585 -0.02142757 -0.11281957 -0.09691019
  0.05193645 -0.08849054  0.05211976  0.79159999  0.16893679  0.03637909
  0.40549884 -0.11548211  0.0987079  -0.24900328 -0.17254989 -0.54255418
 -0.47684903 -0.65562856 -0.76477404 -0.43957751 -0.48025502 -0.57454526
 -0.22317326 -0.62459114  0.28300355 -0.36843899  0.49591848 -0.10707912
  0.71385047 -0.15620169  0.68870367 -0.68389548  0.68397596  0.        ]",0.17883720324929728,-4.93154319363229,0.007215359987870137,0.7972031807966226,-0.036832844269006716,"[-1.45420625e-01 -1.20641075e-01 -8.61100095e-02 -4.14609456e-02
 -1.30915587e-03  4.70595404e-02  8.72133767e-02  1.34420097e-01
  1.75890933e-01  2.11192733e-01  2.14811741e-01  1.85081177e-01
  1.01853911e-01 -6.07708199e-02 -2.67461530e-01 -3.73560276e-01
 -3.04703518e-01 -2.40779586e-01 -2.28416990e-01 -1.74214270e-01
  2.91084949e-01  1.05799160e+00  1.82927271e+00  1.66785886e+00
  1.31322476e-02]","[2.28942359e-03 1.79978319e-03 6.12673048e-04 3.01085927e-04
 7.97485284e-05 5.53374928e-04]","[ 0.00723661 -0.00449781 -0.00432467  0.00474757 -0.00256592  0.00248039
 -0.001631   -0.00134977 -0.00216731 -0.0023653   0.00129986  0.00221086
 -0.00226771  0.00235088 -0.00167787  0.00187968 -0.00011841  0.00266354
  0.00119746  0.00151973]",0.08372632774313324,0.7972031807966226,"[2.28942359e-03 1.79978319e-03 6.12673048e-04 3.01085927e-04
 7.97485284e-05 5.53374928e-04]","[ 0.00723661 -0.00449781 -0.00432467  0.00474757 -0.00256592  0.00248039
 -0.001631   -0.00134977 -0.00216731 -0.0023653   0.00129986  0.00221086
 -0.00226771  0.00235088 -0.00167787  0.00187968 -0.00011841  0.00266354
  0.00119746  0.00151973]"
SNPS,"[ 0.00255397 -0.02995309  0.07602965 -0.04110681  0.26052209  0.13072705
 -0.20566443  0.12557915 -0.03327705  0.14497887  0.20437289 -0.10618961
  0.11140233  0.25084678 -0.08643344 -0.20280844  0.12355728 -0.07471219
  0.11378835  0.09060864 -0.13086294 -0.04016403 -0.15749206  0.03083993
 -0.06103711 -0.09267245  0.24920914  0.5972632  -0.05176897  0.14985493
  0.40059573  0.03568921  0.18383908  0.04252172  0.08887823  0.16705069
  0.02450295 -0.28413104 -0.09486139 -0.53551986  0.10703276 -1.15863205
 -0.33155091 -1.22552753 -0.75086639 -1.10939118 -1.10539768 -0.63506661
 -0.84145923 -0.39753718  0.34640193 -0.69480057  2.44221919  0.        ]",0.17898616859799085,-4.744951966443042,0.008695479670582444,0.7983859967440265,-0.03748541063927173,"[-0.14277637 -0.1215386  -0.07743062 -0.04016036 -0.00460057  0.05062141
  0.08865709  0.13940823  0.180818    0.20147214  0.21921379  0.19960615
  0.09475549 -0.07453809 -0.26020001 -0.38638429 -0.29831876 -0.22772729
 -0.24237227 -0.17915811  0.28428361  1.08533044  1.80654527  1.66777854
  0.02668174]",[0.00165298 0.00121452 0.00098814 0.00029048 0.00045908 0.00071843],"[ 0.00809588 -0.00370125 -0.00231355  0.00616922 -0.00162273  0.00447323
 -0.0017654   0.0005196  -0.00380219 -0.00272493 -0.00060824 -0.00081855
 -0.00413127 -0.00212461 -0.00303956 -0.00235824 -0.00139764  0.00181759
  0.00109537  0.00618751]",0.08432346274699644,0.7983859967440265,[0.00165298 0.00121452 0.00098814 0.00029048 0.00045908 0.00071843],"[ 0.00809588 -0.00370125 -0.00231355  0.00616922 -0.00162273  0.00447323
 -0.0017654   0.0005196  -0.00380219 -0.00272493 -0.00060824 -0.00081855
 -0.00413127 -0.00212461 -0.00303956 -0.00235824 -0.00139764  0.00181759
  0.00109537  0.00618751]"
SO,"[ 0.23724047 -0.15476436  0.19048076 -0.04966961  0.54624373  0.06309462
  0.01750687  0.14146936 -0.18011279  0.04404664  0.33232904 -0.07420407
  0.02587002  0.1141375  -0.07116016 -0.09490503 -0.03084547 -0.23862179
  0.21123951  0.2872784  -0.32866201 -0.08327699  0.25627606  0.19904101
  0.09826123  0.17925998  0.36701421 -0.07236616 -0.39839917 -0.18578611
  0.274507   -0.05619114  0.01968633 -0.25234633  0.01506753  0.0767266
  0.16868731  0.47400068  0.62632645  1.18374999  1.00692432  1.62836817
  1.05153137  1.28252091 -0.02905307  0.11555817 -1.28780613 -0.52551406
 -2.57293882 -1.09510847 -1.56617744 -2.09942767  2.39083072  0.        ]",0.1672165681055476,-5.832276439043876,0.0029313962341125663,0.8034299487089167,-0.038837111698661386,"[-1.40243950e-01 -1.21381418e-01 -6.98612474e-02 -4.24763036e-02
  1.58365326e-03  5.13812920e-02  8.42144461e-02  1.35291476e-01
  1.85556316e-01  2.03299458e-01  2.15603120e-01  1.92437304e-01
  9.48101252e-02 -6.78885655e-02 -2.71626711e-01 -4.00969366e-01
 -2.90954552e-01 -2.08059099e-01 -2.64259538e-01 -1.85408544e-01
  3.57313830e-01  1.12122762e+00  1.84948964e+00  1.70995313e+00
  3.36210879e-02]","[-8.38348155e-05  3.40982661e-04  5.01716783e-05  1.57040165e-04
  1.57510457e-04  3.49025038e-04]","[ 0.00716084 -0.00387591 -0.00261303  0.00688492  0.00036158  0.00680848
  0.00304315  0.00330995  0.00454208  0.00131719  0.00716636  0.00151159
 -0.00103978 -0.00304669 -0.00236862 -0.00733304 -0.0035909  -0.00310548
 -0.0028539   0.00646691]",0.0842913014067529,0.8034299487089167,"[-8.38348155e-05  3.40982661e-04  5.01716783e-05  1.57040165e-04
  1.57510457e-04  3.49025038e-04]","[ 0.00716084 -0.00387591 -0.00261303  0.00688492  0.00036158  0.00680848
  0.00304315  0.00330995  0.00454208  0.00131719  0.00716636  0.00151159
 -0.00103978 -0.00304669 -0.00236862 -0.00733304 -0.0035909  -0.00310548
 -0.0028539   0.00646691]"
SPG,"[ 0.16771585 -0.03691225  0.06454894 -0.02119627  0.33300064  0.10099395
 -0.00732273 -0.06322419 -0.22311914  0.18568672  0.04873358 -0.19715036
 -0.10871243 -0.21331889  0.01773724 -0.15283131  0.16500842 -0.03571927
  0.09661392  0.27841062 -0.13702738 -0.01058317 -0.03796603  0.06654447
  0.31079169 -0.04378886  0.06815317 -0.02134529 -0.19927273 -0.2483904
  0.28139387 -0.11642524  0.01390635  1.15321484 -0.08249356  1.89526392
 -0.11752949  1.67647672 -0.11000465  1.45429345 -0.34701091  0.81830075
 -0.56959224  0.34290487 -0.96649833  0.05443162 -0.93133235  0.13182924
 -0.8065248  -0.11502941 -0.3846815  -1.19499409 -0.26437149  0.        ]",0.1704890553676231,-5.905817925656428,0.0027235532054106877,0.8019357049447201,-0.03765843189718418,"[-1.43044094e-01 -1.20912443e-01 -7.55375597e-02 -4.10306921e-02
  7.59655533e-04  4.43850721e-02  8.24012731e-02  1.41079841e-01
  1.74724208e-01  1.97274984e-01  2.08389764e-01  1.74000890e-01
  9.96653824e-02 -6.95913006e-02 -2.56449970e-01 -3.81674589e-01
 -3.04594144e-01 -2.04623432e-01 -2.42045867e-01 -1.74385192e-01
  3.02921459e-01  1.08957994e+00  1.89666376e+00  1.67201188e+00
  1.48625038e-02]","[ 8.33698094e-05  8.10551891e-04 -4.29437131e-05  2.04371095e-04
  8.78584448e-05  2.80907552e-04]","[ 1.12774292e-02 -4.07631918e-03  2.67494860e-03  6.23674035e-03
  3.61516716e-03  4.53179909e-03  3.71513601e-03 -8.02761902e-04
  1.86628512e-03 -2.90459026e-03  4.31911692e-03 -7.11950635e-04
 -8.75448907e-04 -1.38188321e-03 -7.63499732e-04 -2.42999048e-03
 -9.12723387e-04  7.38090783e-06  2.90460491e-04 -8.35591244e-04]",0.08386073335632502,0.8019357049447201,"[ 8.33698094e-05  8.10551891e-04 -4.29437131e-05  2.04371095e-04
  8.78584448e-05  2.80907552e-04]","[ 1.12774292e-02 -4.07631918e-03  2.67494860e-03  6.23674035e-03
  3.61516716e-03  4.53179909e-03  3.71513601e-03 -8.02761902e-04
  1.86628512e-03 -2.90459026e-03  4.31911692e-03 -7.11950635e-04
 -8.75448907e-04 -1.38188321e-03 -7.63499732e-04 -2.42999048e-03
 -9.12723387e-04  7.38090783e-06  2.90460491e-04 -8.35591244e-04]"
