,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-1.31224627e-01 -1.32847054e-02  1.72153274e-01  8.97070263e-02
  1.97636708e-01  2.21367400e-01 -3.90789210e-02 -1.67991454e-01
 -1.71655212e-01  3.00253988e-02  3.03736237e-01 -1.32251424e-01
  4.19364509e-01 -1.96718680e-01  4.60121362e-03  1.87677987e-01
  8.16151475e-03 -6.41165658e-02 -1.67804886e-01  1.29169806e-01
 -6.13012951e-02  9.33069601e-02 -2.15233105e-02  1.65365201e-01
 -1.45639841e-01  9.03851261e-02  1.43086898e-01 -1.94942541e-01
 -1.21125958e-01 -1.32313170e-01  1.94661273e-01  4.68242462e-01
  1.58554712e-01  8.68175187e-01  2.28280224e+00  2.04607275e+00
 -2.58765663e+00 -2.81932640e+00 -6.59617985e-01  9.80733282e-02
  1.69000695e+00  8.45346518e-01  4.03874696e-01  6.60472707e-01
 -5.68348098e-01 -1.09766148e-01  1.67700997e-03  8.98405422e-02
 -1.14994563e+00 -1.18492897e+00  1.16528594e-01 -1.45355230e+00
  7.56634847e-01  0.00000000e+00]",0.17141144765614613,-5.8784177612399535,0.002799210792814629,0.8022242470849936,-0.03806030149897713,"[-0.11703368 -0.09325668 -0.05829494 -0.01898081  0.01513263  0.05311226
  0.09477838  0.14078073  0.18355556  0.17899534  0.18785402  0.0860802
 -0.03949063 -0.20572206 -0.33588094 -0.29904526 -0.23002236 -0.16942001
 -0.1283433   0.23840738  0.84137884  1.33513505  1.32715782 -0.06302836
  0.01344962]","[-8.93214927e-04  5.50753836e-05 -5.00367472e-04 -7.07775811e-06
 -2.39596544e-04 -8.39474595e-05]","[ 0.00913622  0.00022845  0.00225776  0.00031289 -0.01221172 -0.00057195
  0.00020694  0.00411652  0.00178998  0.00118713  0.00455448  0.00076434
 -0.00313297  0.00168998 -0.00205098 -0.00273698 -0.00267296  0.00068554
 -0.00192038  0.00160664]",0.08656508249348589,0.8022242470849936,"[-8.93214927e-04  5.50753836e-05 -5.00367472e-04 -7.07775811e-06
 -2.39596544e-04 -8.39474595e-05]","[ 0.00913622  0.00022845  0.00225776  0.00031289 -0.01221172 -0.00057195
  0.00020694  0.00411652  0.00178998  0.00118713  0.00455448  0.00076434
 -0.00313297  0.00168998 -0.00205098 -0.00273698 -0.00267296  0.00068554
 -0.00192038  0.00160664]"
UDR,"[-9.69588343e-02 -2.45684001e-03  2.31460553e-02 -1.40517506e-01
  5.70184360e-02  1.38313399e-01 -2.10917407e-01 -4.43458052e-02
 -1.72788910e-02 -4.39115994e-02  2.26599939e-01 -3.72106339e-02
  3.78282292e-01 -1.19244538e-01  1.14883651e-01  1.22829879e-01
 -1.14008568e-02 -1.25246111e-01 -1.22208801e-01  3.29901629e-02
 -9.07752715e-02  7.07565322e-02  4.42189630e-02  6.01316582e-02
 -7.43405163e-02 -1.32667166e-02  1.71211295e-01 -7.02537884e-02
 -4.04583653e-01  2.38101560e-02 -9.22825535e-03  5.49739507e-01
  1.47101638e-01  4.29246309e-01  1.41376363e+00  1.34998944e+00
 -1.57769357e+00 -1.88100754e+00 -2.38149893e-01  5.14640096e-01
  1.13798750e+00  2.56840304e-02 -9.39463492e-02  6.76412906e-01
 -1.63896345e-02 -6.07426880e-01 -5.84128159e-01  4.80787683e-01
  7.93521961e-01  4.60834476e-02 -9.85146703e-01 -2.48797732e-01
  1.22621191e-03  0.00000000e+00]",0.17634268496689956,-5.489605179823968,0.004129474252191601,0.8029560344273405,-0.03795054962625148,"[-0.1204172  -0.09859128 -0.06188457 -0.0210445   0.00997649  0.05572859
  0.09978002  0.13870979  0.1803978   0.18269406  0.18480971  0.08940152
 -0.03401262 -0.21052306 -0.33638516 -0.30439628 -0.22695039 -0.17835977
 -0.12994019  0.23543486  0.84738498  1.31410686  1.34535671 -0.06916572
  0.0135153 ]","[-5.41409876e-04 -6.49961190e-04 -4.79938814e-05 -5.04560435e-04
  6.16221404e-06 -9.32970740e-05]","[ 0.00778699 -0.00214965  0.00031653  0.00297622 -0.00946075  0.00049232
  0.00124447  0.00270627 -0.00033317 -0.00043387  0.00451439  0.00245819
 -0.00426271  0.0003651  -0.00052768  0.0024111   0.00085474 -0.00216568
  0.00104078 -0.00020316]",0.0859688342249622,0.8029560344273405,"[-5.41409876e-04 -6.49961190e-04 -4.79938814e-05 -5.04560435e-04
  6.16221404e-06 -9.32970740e-05]","[ 0.00778699 -0.00214965  0.00031653  0.00297622 -0.00946075  0.00049232
  0.00124447  0.00270627 -0.00033317 -0.00043387  0.00451439  0.00245819
 -0.00426271  0.0003651  -0.00052768  0.0024111   0.00085474 -0.00216568
  0.00104078 -0.00020316]"
UHS,"[-0.03249608 -0.07551887 -0.09955867 -0.01194903 -0.09313254 -0.05293294
 -0.0266317   0.08010065  0.1286987  -0.0491498  -0.08376203  0.0102481
 -0.04662937 -0.08584396 -0.00637649 -0.17236438 -0.01151555  0.09554127
  0.05652539  0.02408725  0.02243872 -0.12349956 -0.01698849 -0.18051699
  0.17786301  0.01235712 -0.01751653  0.04753643  0.19619928 -0.04629035
  0.16844865  0.53373358  0.13868776 -0.10766533 -0.58334541 -0.795744
  0.29767185  0.68957238  0.76435682  0.26938602 -0.90593223 -0.34213279
  0.02875735 -0.31409869 -0.31940999 -0.4318506   0.70570631  0.71681041
  0.02992024 -0.03941906  0.03554172  0.71342005 -1.10877938  0.        ]",0.17239249982418295,-6.377589454293226,0.0016992140568998736,0.8043327143653578,-0.038599557652092484,"[-1.23232460e-01 -9.57629112e-02 -6.58314818e-02 -2.59505231e-02
  1.52130783e-02  5.96979187e-02  1.04789539e-01  1.38765022e-01
  1.68317870e-01  1.85765225e-01  1.64085391e-01  9.15658680e-02
 -4.15560457e-02 -2.28068223e-01 -3.37338565e-01 -2.83624768e-01
 -2.07930342e-01 -1.76660814e-01 -1.15148663e-01  2.04551785e-01
  8.39301626e-01  1.25890676e+00  1.39417738e+00 -6.27909471e-02
  1.04378529e-03]","[-1.38867286e-04  9.72333808e-04 -3.64442947e-04  2.26617456e-05
  2.46021243e-06 -5.51385959e-05]","[ 6.20009352e-03 -7.68568216e-03 -5.70539128e-03  8.01809739e-03
 -1.89704549e-03  2.76751835e-03  1.42420274e-04 -2.89169206e-03
 -1.45870607e-03 -1.09218401e-03  1.74389542e-03  1.92489688e-03
 -2.91840640e-03  4.34531834e-03  7.04682652e-04  4.64330640e-05
  3.90956725e-04  7.64349962e-04  3.16310698e-03 -3.39871047e-03]",0.08592084914401756,0.8043327143653578,"[-1.38867286e-04  9.72333808e-04 -3.64442947e-04  2.26617456e-05
  2.46021243e-06 -5.51385959e-05]","[ 6.20009352e-03 -7.68568216e-03 -5.70539128e-03  8.01809739e-03
 -1.89704549e-03  2.76751835e-03  1.42420274e-04 -2.89169206e-03
 -1.45870607e-03 -1.09218401e-03  1.74389542e-03  1.92489688e-03
 -2.91840640e-03  4.34531834e-03  7.04682652e-04  4.64330640e-05
  3.90956725e-04  7.64349962e-04  3.16310698e-03 -3.39871047e-03]"
ULTA,"[ 0.05066195 -0.02202866 -0.04587704  0.20690533  0.07675373  0.05831385
  0.07490564 -0.02397083  0.07079456  0.02638908 -0.17403308 -0.0111924
 -0.12334301  0.05108847  0.02484186 -0.07795676  0.103877    0.04076916
  0.06237014  0.07023909  0.10359067 -0.09511996 -0.02728672 -0.12337366
  0.02884521  0.21929971 -0.08087291  0.23084626 -0.12876009  0.11716133
  0.1129583   0.53566539  0.08517831 -0.35820823 -0.63106171 -0.25598834
  1.03039955  0.75552725 -0.69400981 -0.92687991  0.07472427  0.7693119
  0.04332552 -0.94296729 -0.39312865  0.41466863  1.06333939  0.43093746
 -0.97183894 -0.50201469  0.08268256 -0.13800819 -0.35436126  0.        ]",0.16570574810104455,-6.06378320874305,0.0023255860463873433,0.8061086543802335,-0.03808404308205904,"[-1.21869481e-01 -9.07458612e-02 -6.16345634e-02 -2.31984816e-02
  1.84344627e-02  5.73574400e-02  1.02966516e-01  1.40815162e-01
  1.64632552e-01  1.85637358e-01  1.60859828e-01  9.90260669e-02
 -3.89190749e-02 -2.21739630e-01 -3.28431372e-01 -2.87908834e-01
 -2.06617219e-01 -1.71347103e-01 -1.05026774e-01  2.07095502e-01
  8.40187269e-01  1.26947691e+00  1.35869556e+00 -4.56182316e-02
 -8.59943400e-04]","[ 4.30651669e-04  1.14274440e-04  1.14689252e-04 -1.01922279e-04
 -1.73932570e-05 -2.52996379e-04]","[ 0.00544225 -0.00782493 -0.0043022   0.00994003 -0.00178834 -0.00110675
 -0.00322277 -0.00023148  0.00127611 -0.00083566  0.00039915  0.00181742
 -0.00088152  0.00481212  0.00012089 -0.00275534 -0.00099401  0.0005501
  0.00101947 -0.00189425]",0.08600359757607663,0.8061086543802335,"[ 4.30651669e-04  1.14274440e-04  1.14689252e-04 -1.01922279e-04
 -1.73932570e-05 -2.52996379e-04]","[ 0.00544225 -0.00782493 -0.0043022   0.00994003 -0.00178834 -0.00110675
 -0.00322277 -0.00023148  0.00127611 -0.00083566  0.00039915  0.00181742
 -0.00088152  0.00481212  0.00012089 -0.00275534 -0.00099401  0.0005501
  0.00101947 -0.00189425]"
UNH,"[-4.95476760e-03 -4.50137923e-02  3.00359448e-02 -6.79172515e-02
 -3.74122638e-02  3.92892834e-02  1.13518035e-03  6.39263685e-02
 -1.05042548e-01  5.16530055e-02 -2.06571438e-01  3.17847387e-02
 -2.32861431e-01  1.42373518e-01  1.22051468e-02 -1.81214169e-01
 -5.27608006e-03  8.62488225e-03 -9.40820306e-02 -6.36043347e-02
  3.67033201e-02 -2.03053151e-01 -1.33165838e-01 -1.01384973e-01
 -1.55710949e-01  2.06349677e-02 -1.22334736e-01 -3.22750687e-02
  1.32067831e-01 -4.49559975e-02  1.40322121e-01  5.23151238e-01
  1.47222768e-01 -4.99688144e-01 -8.60893444e-01 -5.97079220e-01
  1.09310012e+00  5.47379928e-01 -2.60602862e-01 -2.17620772e-01
  4.87124285e-01  9.22552678e-01 -7.28230353e-01 -1.20768907e+00
 -4.42984645e-01  1.78499355e-01  5.17323410e-01 -4.63640688e-01
  1.81163771e-01  4.29910050e-01  7.53280115e-01  1.22637989e+00
  6.85029829e-01  0.00000000e+00]",0.16529363062194238,-5.852501143225276,0.0028727051182318585,0.8049208922792823,-0.038311720062090646,"[-0.12019886 -0.09691118 -0.06430881 -0.02349909  0.01609873  0.05912129
  0.0969742   0.14302905  0.16294595  0.18728767  0.15503091  0.10449287
 -0.04083422 -0.22858653 -0.33721809 -0.29113946 -0.22357424 -0.18544609
 -0.11266618  0.19029102  0.8207142   1.27425588  1.31454314 -0.06475029
 -0.00301836]","[-3.41977491e-04  7.76123314e-04 -3.34308263e-04  1.61630743e-05
 -4.17116473e-05 -7.65135264e-05]","[ 4.92174171e-03 -8.44420229e-03 -5.21570560e-03  1.00477120e-02
 -2.32735610e-03  5.50324631e-05 -1.27533338e-03  8.60588112e-04
  2.05803393e-03 -2.97903832e-03 -1.88460980e-04  1.60955445e-03
 -1.57388162e-03  3.57100336e-03 -2.37010965e-03  5.24297357e-04
  1.67175982e-03  2.60869734e-03  4.69306888e-03  1.12450174e-03]",0.08555481805984887,0.8049208922792823,"[-3.41977491e-04  7.76123314e-04 -3.34308263e-04  1.61630743e-05
 -4.17116473e-05 -7.65135264e-05]","[ 4.92174171e-03 -8.44420229e-03 -5.21570560e-03  1.00477120e-02
 -2.32735610e-03  5.50324631e-05 -1.27533338e-03  8.60588112e-04
  2.05803393e-03 -2.97903832e-03 -1.88460980e-04  1.60955445e-03
 -1.57388162e-03  3.57100336e-03 -2.37010965e-03  5.24297357e-04
  1.67175982e-03  2.60869734e-03  4.69306888e-03  1.12450174e-03]"
UNM,"[ 0.08295901 -0.06144588  0.01198853  0.13031805  0.02903604  0.03112258
  0.14447435  0.02916715  0.01508969 -0.00913524 -0.01024966 -0.05481236
 -0.07463021 -0.08692232  0.07272457 -0.03894739 -0.02096453  0.04339524
  0.06750716  0.05432661  0.07811507  0.03739607 -0.10049421 -0.08270828
  0.13432042  0.04630367 -0.02801332 -0.06895108  0.0187006  -0.03307236
  0.20405888  0.518226    0.12701131 -0.05162265 -0.34721932 -0.20838408
  0.44659467  0.70998084 -0.06574801 -0.38762966 -0.57632685 -0.10976843
  0.53305603  0.32085142 -0.24298961 -0.23569656  0.27966369  0.54520315
 -0.43213845 -0.89582073 -0.14110836  0.56093033  0.90335732  0.        ]",0.16801051493651636,-6.339237070259716,0.001765648789078728,0.8067983970790349,-0.038434953357498886,"[-0.12053723 -0.0924141  -0.06273835 -0.02374297  0.02036489  0.0587152
  0.1011376   0.14006508  0.17141777  0.18344832  0.16327047  0.09223009
 -0.03649719 -0.21880881 -0.33923344 -0.28828381 -0.20645264 -0.17360831
 -0.10741401  0.2289559   0.82675989  1.27763736  1.38224756 -0.06107367
  0.00179734]","[-4.16781190e-04  4.70846038e-04 -3.38240718e-04  8.28037052e-05
 -9.51528452e-05 -1.16034112e-04]","[ 6.37629383e-03 -7.00777045e-03 -4.05801368e-03  8.41482205e-03
 -1.94900499e-03  5.90815949e-04 -1.67331994e-03 -2.02584882e-03
 -1.03395900e-03  4.45889563e-04  3.41423835e-03  2.20039001e-03
 -2.47315820e-03  2.85192304e-03  2.88885266e-04 -1.28169094e-03
 -2.09723696e-03 -1.47746296e-05  2.93438941e-03  2.02989866e-03]",0.08575990285987418,0.8067983970790349,"[-4.16781190e-04  4.70846038e-04 -3.38240718e-04  8.28037052e-05
 -9.51528452e-05 -1.16034112e-04]","[ 6.37629383e-03 -7.00777045e-03 -4.05801368e-03  8.41482205e-03
 -1.94900499e-03  5.90815949e-04 -1.67331994e-03 -2.02584882e-03
 -1.03395900e-03  4.45889563e-04  3.41423835e-03  2.20039001e-03
 -2.47315820e-03  2.85192304e-03  2.88885266e-04 -1.28169094e-03
 -2.09723696e-03 -1.47746296e-05  2.93438941e-03  2.02989866e-03]"
UNP,"[-0.01109829 -0.0249857   0.16920294  0.13321711  0.0718869  -0.06485718
  0.11966218 -0.03457339 -0.0201775   0.0865037  -0.00305467 -0.09736213
 -0.19242642  0.00903696 -0.0799739  -0.01464965  0.04392148  0.00187208
 -0.04587272  0.15080785  0.05982046  0.03266008 -0.03356379 -0.03205746
 -0.04686118  0.16511102 -0.07898868  0.23045528  0.00998287 -0.03050576
  0.221587    0.44751399  0.07361903  0.06850096  0.07091695  0.25145459
  0.16312593  0.07598927 -0.5999672  -0.41192893  0.00655798  0.04588514
 -0.04804212 -0.43844514  0.71324794  1.37614167  0.24379129 -0.66142058
 -1.68909191 -0.81536234  0.89950275 -0.06235681  0.27847038  0.        ]",0.1722310729283528,-5.754860686019527,0.0031673478361614153,0.8047896899280379,-0.03813024170022831,"[-1.16988016e-01 -9.22398723e-02 -6.15394298e-02 -2.64592109e-02
  1.94842250e-02  5.71321362e-02  9.99441049e-02  1.43483963e-01
  1.71708413e-01  1.81695879e-01  1.57480915e-01  9.82698074e-02
 -4.57656496e-02 -2.16309250e-01 -3.33484776e-01 -2.92760302e-01
 -2.17869665e-01 -1.62381586e-01 -1.11833882e-01  2.27272896e-01
  8.40794386e-01  1.29026378e+00  1.34315500e+00 -5.06429338e-02
 -1.73267622e-04]",[ 0.00036495  0.00044738 -0.00027289  0.00015073 -0.00027433 -0.00026452],"[ 0.00670372 -0.00584715 -0.00282076  0.00764755 -0.0037832  -0.00078177
 -0.00162631 -0.0004413  -0.00053134 -0.00088168  0.00158013  0.004817
  0.00161376  0.00245314 -0.0029952  -0.00476079 -0.00173169  0.00264483
  0.00152915  0.00010175]",0.08585906036265885,0.8047896899280379,[ 0.00036495  0.00044738 -0.00027289  0.00015073 -0.00027433 -0.00026452],"[ 0.00670372 -0.00584715 -0.00282076  0.00764755 -0.0037832  -0.00078177
 -0.00162631 -0.0004413  -0.00053134 -0.00088168  0.00158013  0.004817
  0.00161376  0.00245314 -0.0029952  -0.00476079 -0.00173169  0.00264483
  0.00152915  0.00010175]"
UPS,"[-0.08010252 -0.01470186  0.1293804  -0.02612512  0.10482619  0.08354014
 -0.05697977  0.05588196 -0.28648689  0.06261359  0.01275897 -0.00705322
  0.07280262  0.01492796  0.03819241  0.03335771 -0.02804019 -0.00215987
 -0.32437519 -0.018148   -0.0760566  -0.14124505 -0.14053335  0.04997284
 -0.20110063  0.04433239  0.00939985 -0.28512286 -0.02040915 -0.13957174
  0.00713254  0.48676886 -0.0063378   0.08076186  0.57492064  0.81815602
 -0.48137312 -1.61098117 -0.66643639  0.32911662  1.97590018  1.35449661
 -1.27177715 -1.17182104 -0.286046    0.36729821  0.43913901 -0.27375419
 -0.28889126 -0.32410151  0.31412757  0.65551178  1.86393793  0.        ]",0.1735895339422829,-5.600173997286263,0.00369722035420456,0.8033160214297922,-0.03805744772414709,"[-0.11796632 -0.09590192 -0.060639   -0.02252777  0.01440363  0.05906059
  0.09080295  0.14340559  0.17172898  0.1853132   0.17015267  0.09780644
 -0.03851696 -0.21480031 -0.33954069 -0.29362031 -0.24687442 -0.18381984
 -0.12854661  0.20097683  0.82175205  1.30759105  1.30908146 -0.06578965
  0.00596798]",[-0.00109366  0.00036282 -0.00054885 -0.00039783 -0.0001908  -0.00052445],"[ 6.68571022e-03 -4.52619704e-03 -1.19234516e-03  5.80656891e-03
 -8.58807247e-03 -7.38453646e-04  5.96102889e-04  4.86008182e-03
  3.40117766e-03 -3.74188479e-03  8.90802338e-05  1.73914550e-03
 -1.68221511e-03  3.19007225e-03 -2.47115150e-03 -6.15460535e-04
 -9.98075442e-05  1.57321416e-03  3.49696725e-03  4.28104190e-03]",0.0856831938606706,0.8033160214297922,[-0.00109366  0.00036282 -0.00054885 -0.00039783 -0.0001908  -0.00052445],"[ 6.68571022e-03 -4.52619704e-03 -1.19234516e-03  5.80656891e-03
 -8.58807247e-03 -7.38453646e-04  5.96102889e-04  4.86008182e-03
  3.40117766e-03 -3.74188479e-03  8.90802338e-05  1.73914550e-03
 -1.68221511e-03  3.19007225e-03 -2.47115150e-03 -6.15460535e-04
 -9.98075442e-05  1.57321416e-03  3.49696725e-03  4.28104190e-03]"
URI,"[ 3.34140110e-02 -5.62506365e-02  6.23452826e-02  1.28979716e-01
  8.93232968e-02  1.14541178e-01  5.96291863e-02 -3.44825081e-02
 -3.79486166e-02  3.49482921e-02 -6.16698625e-02 -9.33330952e-02
 -1.12831795e-01 -1.65061370e-02  2.40355398e-02 -8.58053122e-02
 -1.84594241e-02  4.31592197e-04 -2.15363918e-02  9.36365698e-02
  8.60699021e-02 -7.87199420e-02 -9.76147011e-02 -6.43656230e-02
 -3.20688895e-02  1.12161749e-01 -6.22241721e-02 -8.33568964e-02
 -1.08785789e-01 -4.38067347e-02  1.02693253e-01  4.96750304e-01
  1.07419647e-01 -1.32452458e-01 -1.90536721e-01  9.34020415e-02
  3.88824245e-01  2.14774962e-01 -6.29218283e-01 -6.76999461e-01
  2.36999769e-01  6.80964080e-01  2.81881409e-01 -3.16025545e-01
 -5.10721041e-01  6.71464452e-02  5.82011289e-01  1.64540608e-01
 -7.73239245e-01 -7.95338447e-01  4.73791896e-01  8.32842592e-01
  3.93826073e-01  0.00000000e+00]",0.16408461522458045,-5.834337247629631,0.002925361408031549,0.8057403038404882,-0.038402725963436836,"[-1.19425500e-01 -9.24141342e-02 -6.11568689e-02 -2.15879976e-02
  1.79899508e-02  5.69153871e-02  9.92764176e-02  1.41441973e-01
  1.69074867e-01  1.81691344e-01  1.61388566e-01  9.59298445e-02
 -3.92029164e-02 -2.22174234e-01 -3.38660032e-01 -2.91789232e-01
 -2.15674474e-01 -1.69000181e-01 -1.06793073e-01  2.09834452e-01
  8.27872168e-01  1.28160212e+00  1.34614844e+00 -5.74585317e-02
  5.04235879e-04]",[-0.00047852  0.00011468 -0.00033333 -0.00013295 -0.00012231 -0.00017909],"[ 6.10884806e-03 -6.62090615e-03 -3.26473282e-03  8.21455586e-03
 -3.38303117e-03 -8.65885381e-04 -2.45508345e-03  1.74581681e-04
  1.13262457e-03 -5.77242657e-05  1.97556422e-03  1.40566634e-03
 -1.91558001e-03  3.48541922e-03 -8.22920744e-04 -2.13075362e-03
 -1.80595435e-03  1.61388935e-03  3.78875847e-03  4.13892573e-04]",0.0858415060960422,0.8057403038404882,[-0.00047852  0.00011468 -0.00033333 -0.00013295 -0.00012231 -0.00017909],"[ 6.10884806e-03 -6.62090615e-03 -3.26473282e-03  8.21455586e-03
 -3.38303117e-03 -8.65885381e-04 -2.45508345e-03  1.74581681e-04
  1.13262457e-03 -5.77242657e-05  1.97556422e-03  1.40566634e-03
 -1.91558001e-03  3.48541922e-03 -8.22920744e-04 -2.13075362e-03
 -1.80595435e-03  1.61388935e-03  3.78875847e-03  4.13892573e-04]"
USB,"[ 1.88019649e-03 -1.00482872e-01  1.03285445e-01 -9.65858796e-03
 -1.99149463e-02 -4.54517176e-02  6.43813694e-02  1.43084158e-01
 -1.13896406e-01 -1.70112189e-02  1.46932354e-02 -8.92818622e-02
 -1.11191609e-01 -9.06037010e-02  3.24154092e-02 -8.29275639e-02
 -1.20043679e-01  7.95184876e-02 -1.18520967e-01  1.02606627e-02
 -2.89693994e-03 -4.59327593e-02 -1.53266290e-01 -7.20086812e-02
  1.02911294e-01 -7.29747813e-02 -1.76889799e-02 -3.97989274e-02
  3.93823849e-03 -1.03205740e-01  2.19060794e-01  4.32797518e-01
  6.72010669e-02  4.98348377e-02 -2.15464922e-01 -2.40064885e-01
  6.09850984e-03  7.34434700e-02  4.10713615e-01  5.18958012e-01
 -2.57153560e-01 -2.10206664e-01 -2.71381881e-01 -3.21926487e-02
 -3.49302107e-02 -2.22467916e-01  1.63913080e-01  2.46808144e-01
 -1.11098666e-01 -8.09887845e-01  3.35372759e-01  1.93146695e+00
  1.46072860e+00  0.00000000e+00]",0.17051565165803476,-5.7444327895995455,0.0032005494218070164,0.8050668611841105,-0.03881748798676503,"[-0.11855177 -0.09551878 -0.06379415 -0.02567269  0.01782166  0.06165872
  0.09666137  0.14067204  0.17237038  0.18170432  0.1609854   0.09256699
 -0.03947725 -0.22100452 -0.34758924 -0.28602208 -0.22605887 -0.17881509
 -0.11826184  0.21662211  0.81748562  1.27985051  1.37610529 -0.07256746
  0.00248113]",[-0.00041279  0.00043112 -0.00050527  0.00013553 -0.00032217 -0.00027691],"[ 0.00664375 -0.00663503 -0.00411964  0.00721719 -0.00372015  0.00192426
  0.00093413 -0.00118257 -0.00101945 -0.00165603  0.00256364  0.00263783
 -0.0025385   0.00273477 -0.00071246 -0.00032923 -0.00162998  0.00152155
  0.00668454  0.0037058 ]",0.08540703226867198,0.8050668611841105,[-0.00041279  0.00043112 -0.00050527  0.00013553 -0.00032217 -0.00027691],"[ 0.00664375 -0.00663503 -0.00411964  0.00721719 -0.00372015  0.00192426
  0.00093413 -0.00118257 -0.00101945 -0.00165603  0.00256364  0.00263783
 -0.0025385   0.00273477 -0.00071246 -0.00032923 -0.00162998  0.00152155
  0.00668454  0.0037058 ]"
V,"[-7.82466083e-02 -6.99078693e-02 -1.27397888e-01  2.23972207e-01
  2.68492400e-02 -3.90115526e-02  4.30960020e-02  3.75022268e-02
  9.99321376e-02 -6.07576683e-02  2.91396906e-03  3.03190808e-03
  1.67302473e-01 -1.96869077e-01 -1.38162111e-02 -1.81171407e-02
  8.94442919e-02  1.96069521e-01  4.05566966e-02  9.48430487e-02
 -9.76247080e-03 -1.04189045e-01  2.58069522e-02 -1.22058344e-01
  2.96459002e-01  1.55371511e-01  6.75339044e-02 -7.38980636e-03
  1.11633953e-03 -4.84031288e-02  2.69687979e-01  4.59776121e-01
  1.84916550e-01  3.26106750e-01  1.67427695e-01 -1.41920954e-01
 -5.41092365e-01 -3.35566110e-01  5.79614839e-01  2.24594583e-01
 -3.60013182e-01  1.28367220e-01 -3.51810146e-02 -6.81433753e-01
 -5.45572023e-01 -1.32723904e-01  1.61078245e+00  1.41838708e+00
 -1.29526987e+00 -9.55020585e-01 -3.58844418e-01 -1.05745094e+00
 -1.02197343e+00  0.00000000e+00]",0.17307344267454683,-5.77386605496683,0.0031077196446581937,0.8033556565914494,-0.03856234862569774,"[-0.1239151  -0.09046124 -0.06291923 -0.02581424  0.01732271  0.05920499
  0.10387816  0.13758535  0.1719952   0.18566056  0.17522238  0.08538406
 -0.04075003 -0.21796042 -0.32972244 -0.27528512 -0.20808809 -0.17165576
 -0.12127513  0.20810496  0.84999467  1.27211806  1.42170668 -0.05084459
  0.00664339]","[-2.74034649e-04  4.60431603e-04 -3.49676142e-04  2.23049568e-04
 -2.37187053e-04  1.60406324e-05]","[ 0.00752562 -0.00565794 -0.0038879   0.0058291  -0.00484551  0.00241653
  0.00015811 -0.00141534 -0.00029698 -0.00097911  0.0008941   0.00109985
 -0.00234411  0.00669771  0.0022826  -0.00347612 -0.0020578  -0.00027432
 -0.00150752 -0.00348179]",0.08649901102724551,0.8033556565914494,"[-2.74034649e-04  4.60431603e-04 -3.49676142e-04  2.23049568e-04
 -2.37187053e-04  1.60406324e-05]","[ 0.00752562 -0.00565794 -0.0038879   0.0058291  -0.00484551  0.00241653
  0.00015811 -0.00141534 -0.00029698 -0.00097911  0.0008941   0.00109985
 -0.00234411  0.00669771  0.0022826  -0.00347612 -0.0020578  -0.00027432
 -0.00150752 -0.00348179]"
