,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.15463542 -0.08809028 -0.11224677 -0.40092639 -0.07072866 -0.06912226
 -0.14129505  0.1169091  -0.12060521 -0.04858685  0.18878826  0.16833935
 -0.10560356 -0.05845043 -0.22522891  0.10377388  0.19406958  0.0725235
 -0.0731223  -0.16242697 -0.21458514  0.47527478 -0.03939817  0.15985037
  0.11242049  0.06313311  0.00804092 -0.16993409  0.70312756 -0.51795705
 -0.1087821  -0.04182268 -0.19493774 -2.44008908 -1.19399162  1.76937921
  3.10603874 -0.23109722 -3.4973409  -1.02437312  2.21235824  0.57438245
 -0.40018291  0.35576465 -0.11052603 -0.89572385  0.08168419  0.87914344
 -0.14877778 -0.94430737 -0.03218122 -0.01131756  0.40478759  0.        ]",0.1287115874871558,-5.5974934345093175,0.0037071442803754597,0.8310790724915758,-0.04035250473185811,"[-0.12683566 -0.11105393 -0.06948978 -0.02856706  0.01055111  0.05688776
  0.09648174  0.13792171  0.17881822  0.18678421  0.15600345  0.08849268
 -0.0588025  -0.20975955 -0.31308969 -0.27683559 -0.20435705 -0.19561498
 -0.12746972  0.31998633  0.83098339  1.31279148  1.27128308 -0.07954396
  0.00515141]","[-4.58495134e-04  8.89797233e-04 -6.23830818e-05  4.10590507e-04
  4.58954154e-05  3.06953028e-04]","[-0.00089421 -0.00793266  0.00118515  0.0130087  -0.00520258 -0.00704962
 -0.00299231  0.00455021  0.00147126  0.00017704  0.00198132 -0.00012851
 -0.00386412  0.00270699  0.00078892 -0.00126648 -0.00192126  0.0026278
  0.00163103  0.00135163]",0.08532659694911578,0.8310790724915758,"[-4.58495134e-04  8.89797233e-04 -6.23830818e-05  4.10590507e-04
  4.58954154e-05  3.06953028e-04]","[-0.00089421 -0.00793266  0.00118515  0.0130087  -0.00520258 -0.00704962
 -0.00299231  0.00455021  0.00147126  0.00017704  0.00198132 -0.00012851
 -0.00386412  0.00270699  0.00078892 -0.00126648 -0.00192126  0.0026278
  0.00163103  0.00135163]"
SO,"[-2.01155278e-02 -3.51660772e-03 -2.97063343e-01 -3.88671507e-01
 -3.49902104e-01 -1.12599473e-01 -1.62862262e-01  9.40912130e-02
 -3.73285871e-02 -1.84532447e-01  2.44553395e-01 -1.09022978e-01
 -1.79338253e-01 -8.11493329e-02 -4.02552753e-01  1.70393165e-02
  2.77581886e-01 -3.65064362e-02  1.48864127e-01 -2.20692383e-01
 -8.34494808e-05  2.58797545e-01 -8.39596668e-02  1.79376644e-01
 -2.46422501e-02 -2.28381965e-01  3.61230346e-01  3.47026776e-03
  2.10447513e-01 -4.62524755e-01 -2.40972150e-01 -1.25284537e-01
 -3.48735929e-01 -1.38487335e+00 -1.66069935e-01  1.48762321e+00
  1.18737384e+00 -1.41123755e+00 -2.40796634e+00 -5.99024961e-02
  3.29411244e+00  7.18549414e-01 -1.93226082e+00 -1.92152716e-01
  7.79860268e-01 -1.10644727e+00 -1.29564303e+00  1.13367876e+00
  2.41025643e+00  7.80562118e-02 -1.32891963e+00  1.49597437e+00
 -1.88430817e+00  0.00000000e+00]",0.12763093589429503,-5.253580543602225,0.005228763027999225,0.8274354767136338,-0.03950753422189406,"[-0.13062834 -0.11050037 -0.07647819 -0.02923546  0.01044807  0.0563212
  0.09945128  0.13253743  0.18168038  0.1748624   0.15375292  0.08701994
 -0.06822855 -0.21414832 -0.30810013 -0.28733309 -0.1785599  -0.19989013
 -0.0964067   0.29018625  0.82496226  1.31972395  1.23606049 -0.10968319
  0.02904669]","[-2.03657216e-07 -4.42310268e-04  1.48722330e-04  9.92024590e-05
 -6.48387195e-05 -7.54771278e-05]","[ 2.40361271e-03 -4.88378240e-03  4.72110473e-04  7.64451431e-03
 -8.42952412e-03 -4.35296380e-03 -9.77765707e-06  7.64002204e-03
  2.34784927e-03 -3.80383358e-03  3.05840594e-04  2.67574049e-03
 -4.67857381e-03 -6.14786826e-04  1.17399962e-03  5.17024212e-03
  7.01210489e-04 -3.68933866e-04  5.96403715e-03 -5.32076014e-03]",0.08518042694002663,0.8274354767136338,"[-2.03657216e-07 -4.42310268e-04  1.48722330e-04  9.92024590e-05
 -6.48387195e-05 -7.54771278e-05]","[ 2.40361271e-03 -4.88378240e-03  4.72110473e-04  7.64451431e-03
 -8.42952412e-03 -4.35296380e-03 -9.77765707e-06  7.64002204e-03
  2.34784927e-03 -3.80383358e-03  3.05840594e-04  2.67574049e-03
 -4.67857381e-03 -6.14786826e-04  1.17399962e-03  5.17024212e-03
  7.01210489e-04 -3.68933866e-04  5.96403715e-03 -5.32076014e-03]"
SPG,"[-0.11417022 -0.07808148 -0.24977407 -0.29034777 -0.40335845 -0.04876429
 -0.22229522  0.12460774  0.21630957 -0.13931786  0.16377152 -0.07525403
 -0.11825757 -0.16954282 -0.31193653  0.02558359  0.26579274 -0.05655718
  0.16219075 -0.08397364 -0.08942209  0.2398853   0.02682267  0.03215078
  0.03752926 -0.29914667  0.23975513 -0.41900281  0.24218311 -0.54566126
 -0.37175877 -0.04749764 -0.28174045 -1.40766309  0.04575076  1.7500104
  0.54610011 -2.11669879 -1.81769557  1.02179127  2.87330668 -0.31135737
 -2.03647622  0.22475411  0.94626931 -1.00299522 -0.97937628  0.82884944
  1.58019183  0.29956025 -0.60314994  0.72300045 -1.67814418  0.        ]",0.13355589431447704,-5.176143353030894,0.005649753556854715,0.8254744156626236,-0.04023334381060041,"[-0.1295511  -0.10813782 -0.07773587 -0.02768321  0.00864058  0.05767846
  0.10756481  0.13427471  0.17822836  0.17673337  0.15681698  0.08265638
 -0.06292453 -0.21594965 -0.30824866 -0.28844921 -0.17922712 -0.18388655
 -0.10637767  0.28775584  0.84543136  1.29225519  1.24899476 -0.11711062
  0.02021333]","[-1.18919783e-03 -3.77382391e-04 -8.89421697e-05 -3.54473813e-04
  1.54831306e-04  1.22302223e-04]","[ 0.00227373 -0.00431977  0.0013233   0.00582598 -0.01043862 -0.00278193
  0.00286768  0.00636084 -0.00017032 -0.00404315  0.0015344   0.00324067
 -0.00463114  0.0001261   0.00030284  0.00319467  0.00121625  0.0011627
  0.00372266 -0.00451318]",0.08516260248219036,0.8254744156626236,"[-1.18919783e-03 -3.77382391e-04 -8.89421697e-05 -3.54473813e-04
  1.54831306e-04  1.22302223e-04]","[ 0.00227373 -0.00431977  0.0013233   0.00582598 -0.01043862 -0.00278193
  0.00286768  0.00636084 -0.00017032 -0.00404315  0.0015344   0.00324067
 -0.00463114  0.0001261   0.00030284  0.00319467  0.00121625  0.0011627
  0.00372266 -0.00451318]"
SPGI,"[-4.61165373e-02 -1.63539328e-01  7.72201193e-02 -1.77597998e-01
  1.36231354e-01  2.45592730e-02 -6.25408901e-02  1.24992412e-01
  7.07552055e-03 -3.81899205e-02 -2.80378432e-04  2.73062842e-01
  5.98604610e-03  1.28501966e-03  3.41590368e-02  5.15050724e-02
  1.23473954e-01  1.89282458e-03 -1.13337801e-01  4.52022121e-02
 -2.28575192e-01  3.07342211e-01  1.01299517e-01  2.84575171e-02
  4.07506025e-02  2.23881479e-02 -2.15597468e-01 -3.26855233e-02
  1.08373561e+00 -5.00100910e-01 -1.85244608e-02  3.85029216e-02
 -2.20097556e-01 -1.48944363e+00 -1.02583329e+00  7.83571333e-01
  1.89811506e+00  3.80933206e-01 -1.61270617e+00 -5.40789902e-01
 -1.33892524e-01 -5.73657916e-01  9.86626914e-01  1.26302989e+00
 -4.14792233e-01 -8.64226820e-01  1.88837604e-01  2.84320419e-01
 -9.51725562e-01 -8.38671973e-01  1.02581841e+00  1.78855323e-01
  4.91823321e-01  0.00000000e+00]",0.13084807529774084,-5.029580056905555,0.006541557075541591,0.8268933499217096,-0.04107876627380956,"[-0.12263243 -0.10577514 -0.06431744 -0.02675208  0.01222101  0.05826581
  0.10017411  0.13853746  0.17015688  0.19171444  0.16084852  0.09113163
 -0.04363593 -0.21618458 -0.31813295 -0.27903847 -0.21205961 -0.17434247
 -0.13039117  0.29975623  0.85298826  1.28689729  1.26318326 -0.08845896
 -0.01046762]","[-1.73909225e-04  1.99739002e-03  4.99909869e-05  6.54115417e-04
  1.51775760e-04  2.29722466e-04]","[ 0.00205917 -0.00732754 -0.00168045  0.00966687 -0.00367744 -0.00205104
 -0.00131035 -0.00188217 -0.00165945  0.00415505  0.00475673 -0.00075381
 -0.0039044   0.00322264 -0.00015486 -0.00253778 -0.00212083  0.00479784
  0.00220337  0.00199372]",0.0852281586401815,0.8268933499217096,"[-1.73909225e-04  1.99739002e-03  4.99909869e-05  6.54115417e-04
  1.51775760e-04  2.29722466e-04]","[ 0.00205917 -0.00732754 -0.00168045  0.00966687 -0.00367744 -0.00205104
 -0.00131035 -0.00188217 -0.00165945  0.00415505  0.00475673 -0.00075381
 -0.0039044   0.00322264 -0.00015486 -0.00253778 -0.00212083  0.00479784
  0.00220337  0.00199372]"
SRE,"[-0.01085031 -0.02395701 -0.30485735 -0.47459938 -0.28380219 -0.17674258
 -0.12233033  0.07173486 -0.24058879 -0.25564814  0.34746237 -0.11858815
 -0.21428487  0.05148467 -0.48054128 -0.03233347  0.30383827 -0.07644573
  0.14861857 -0.34097925 -0.01818359  0.1627191  -0.13255092  0.25257638
 -0.14859622 -0.28530069  0.44822861 -0.05062289  0.35680486 -0.54822858
 -0.3358861  -0.11729686 -0.36828788 -1.21898382 -0.25685219  1.28748811
  1.4221154  -0.90146895 -2.847634   -1.0262313   3.51773919  1.76014285
 -1.42363881 -0.3846607   0.10407353 -1.50338177 -1.44900521  1.14500694
  3.32798816  0.62710623 -1.5856593   2.73756361 -2.60891365  0.        ]",0.1333923993760022,-5.702890064907942,0.0033363093602143882,0.8276286586310436,-0.03970920668773282,"[-0.1308055  -0.1125199  -0.07497667 -0.0308909   0.01162459  0.05535994
  0.09311525  0.12987704  0.18564805  0.17430372  0.15190788  0.09385882
 -0.07246695 -0.21506527 -0.30632332 -0.290973   -0.17649898 -0.21364999
 -0.0991003   0.27793886  0.8145657   1.3313911   1.21238231 -0.11500498
  0.03563135]","[-1.05011167e-04 -2.87212552e-05 -4.66138100e-05 -1.61073801e-04
 -7.77299608e-06 -1.74556186e-04]","[ 0.00296789 -0.00511751 -0.00011965  0.00829782 -0.00708221 -0.00554212
 -0.00260866  0.00833035  0.00505747 -0.0025066  -0.00028047  0.00069942
 -0.00550736 -0.00101472  0.00131429  0.00762768  0.0022165  -0.00068929
  0.00945478 -0.00744836]",0.08486537423993312,0.8276286586310436,"[-1.05011167e-04 -2.87212552e-05 -4.66138100e-05 -1.61073801e-04
 -7.77299608e-06 -1.74556186e-04]","[ 0.00296789 -0.00511751 -0.00011965  0.00829782 -0.00708221 -0.00554212
 -0.00260866  0.00833035  0.00505747 -0.0025066  -0.00028047  0.00069942
 -0.00550736 -0.00101472  0.00131429  0.00762768  0.0022165  -0.00068929
  0.00945478 -0.00744836]"
STE,"[-0.14246975  0.00411616  0.01168739  0.03117073 -0.09712321 -0.07168561
 -0.06573848 -0.01383559 -0.04617278  0.11804831 -0.02887254 -0.00931375
 -0.1348137  -0.072453    0.02092484 -0.17076192 -0.00219792 -0.04623873
  0.00608231  0.08141134  0.13182809 -0.17843784  0.18098649 -0.0139415
 -0.06875174 -0.11306041  0.01435217  0.3625686   0.22224798 -0.33796483
 -0.14843138 -0.02169073 -0.07500335  0.83591778  0.67209431 -0.25352242
 -1.62036524 -0.74474277  1.42891078  1.00818936 -0.17698078 -0.25508798
 -0.45075531 -0.35256665 -0.03553044 -0.06263834  0.62085798  0.71393468
 -0.26939286 -0.42160361 -0.06970805 -0.01288456 -1.01611026  0.        ]",0.1456549017781975,-4.793313765434154,0.00828495743732578,0.8248843641030302,-0.03942304388671828,"[-0.12392882 -0.10076444 -0.0698064  -0.02937604  0.01250401  0.05452675
  0.09869419  0.14452619  0.16911232  0.17929178  0.15516469  0.08567339
 -0.04528857 -0.2306594  -0.33040438 -0.28281428 -0.19834777 -0.1709786
 -0.08708802  0.23085052  0.86769143  1.27793805  1.23869749 -0.1086059
  0.00551643]","[ 9.30358907e-04 -3.04189408e-04  5.99234319e-04  4.15952885e-04
  9.78520390e-05  7.20703654e-04]","[ 9.46798145e-03 -2.15571587e-03 -4.59381100e-03 -6.04463068e-05
 -6.95937342e-03  5.78784483e-03  3.55335710e-03 -1.88087510e-03
 -1.27410609e-04  8.03742605e-04  1.86452557e-04  1.24454368e-03
 -1.94509867e-03  4.95281518e-03  1.06065026e-03 -3.88310275e-04
 -1.40650605e-03  1.49144029e-03  2.18579483e-03 -2.79054702e-03]",0.08564470885932787,0.8248843641030302,"[ 9.30358907e-04 -3.04189408e-04  5.99234319e-04  4.15952885e-04
  9.78520390e-05  7.20703654e-04]","[ 9.46798145e-03 -2.15571587e-03 -4.59381100e-03 -6.04463068e-05
 -6.95937342e-03  5.78784483e-03  3.55335710e-03 -1.88087510e-03
 -1.27410609e-04  8.03742605e-04  1.86452557e-04  1.24454368e-03
 -1.94509867e-03  4.95281518e-03  1.06065026e-03 -3.88310275e-04
 -1.40650605e-03  1.49144029e-03  2.18579483e-03 -2.79054702e-03]"
STT,"[-0.00708731 -0.04760442  0.17212085  0.17365506  0.22252138  0.05130229
  0.03118736 -0.14874779 -0.11507269  0.21119097 -0.09981619  0.0776933
  0.09238227  0.01203519  0.27248574 -0.03151537 -0.13672118  0.07824759
 -0.19679092  0.22199466 -0.01450078 -0.16162093  0.1275183  -0.1727657
 -0.0535346   0.12012915 -0.25174906 -0.0747982   0.72696419 -0.6034201
 -0.09095186 -0.02097417 -0.15120756  0.90170083  0.34940477 -0.88407695
 -1.00878885  0.97088801  1.62039745 -0.10138836 -2.11615791 -0.0752805
  1.3397604  -0.22797689 -0.88084367  0.87674834  1.32031117 -0.68259627
 -1.96951367 -0.16068127  0.9622257  -1.04037966  1.40929238  0.        ]",0.14115098655250616,-5.150890365279261,0.005794243436290903,0.8277071179792532,-0.0399419833628148,"[-0.12061989 -0.09763344 -0.06174377 -0.026746    0.01454578  0.05094633
  0.09590575  0.14814917  0.1656594   0.1829652   0.16475985  0.08950342
 -0.03176663 -0.22371865 -0.33847606 -0.26814356 -0.22149753 -0.15701271
 -0.11031391  0.23239628  0.85449461  1.24213932  1.25255392 -0.0885997
 -0.01416309]","[-2.76141292e-04  1.04793546e-03 -1.24354816e-04  4.89738418e-04
 -2.00870954e-05  4.76316043e-04]","[ 9.68516368e-03 -3.12621136e-03 -6.44254251e-03  1.72883954e-03
 -2.48513901e-03  6.36942105e-03  5.53650699e-04 -7.22888825e-03
 -3.49325530e-05  5.62401476e-03  6.93165556e-04 -1.18511462e-03
  8.89292334e-04  6.66147751e-03 -1.95339800e-03 -4.34458606e-03
 -9.01478739e-04  3.44747666e-03 -6.62137292e-04  4.45260599e-03]",0.08563583118271298,0.8277071179792532,"[-2.76141292e-04  1.04793546e-03 -1.24354816e-04  4.89738418e-04
 -2.00870954e-05  4.76316043e-04]","[ 9.68516368e-03 -3.12621136e-03 -6.44254251e-03  1.72883954e-03
 -2.48513901e-03  6.36942105e-03  5.53650699e-04 -7.22888825e-03
 -3.49325530e-05  5.62401476e-03  6.93165556e-04 -1.18511462e-03
  8.89292334e-04  6.66147751e-03 -1.95339800e-03 -4.34458606e-03
 -9.01478739e-04  3.44747666e-03 -6.62137292e-04  4.45260599e-03]"
STX,"[ 0.01704419 -0.07684022 -0.08465681 -0.23814129 -0.24447711 -0.11470312
 -0.22406708  0.00242013 -0.02208539  0.25353095  0.04279486  0.16264686
 -0.21654643 -0.24101733 -0.11450329 -0.07598573  0.16638106  0.05246397
 -0.06582111  0.05573898 -0.13387701  0.23771406  0.2222119  -0.01142354
  0.12573434  0.01152889 -0.07727286 -0.15085183  1.13551908 -0.60145534
 -0.21402276  0.02069613 -0.17406523 -1.43140996 -0.08285853  1.8521032
  0.71008294 -1.83140855 -1.41727554  1.03557802  1.91638669 -0.11980869
 -1.2454512  -0.38315164 -0.17082684 -0.26169889  1.73907075  1.21941311
 -1.88165323 -1.37876979  0.35489351 -1.44934037  0.78908285  0.        ]",0.12899709097076323,-5.1270781854496,0.005933872845615984,0.8282102651336377,-0.040231274685531754,"[-1.26130936e-01 -1.07139110e-01 -7.35981919e-02 -2.99558905e-02
  8.35040478e-03  5.38723295e-02  9.99920186e-02  1.49718831e-01
  1.72552779e-01  1.86958869e-01  1.51260086e-01  7.80735263e-02
 -5.33533698e-02 -2.22971478e-01 -3.16668143e-01 -2.78334803e-01
 -2.05734496e-01 -1.71647394e-01 -1.18961046e-01  2.86667876e-01
  8.78355280e-01  1.27844870e+00  1.27282401e+00 -8.77109909e-02
  1.56680536e-04]",[-0.00036277  0.00221705 -0.00032047  0.00018816  0.00018878  0.00036478],"[ 2.21899253e-03 -4.68124861e-03  1.42405062e-03  6.17178781e-03
 -9.65507136e-03 -1.70591336e-03  2.87584244e-03  3.68478188e-03
  1.88463934e-04 -1.63376093e-03  3.83037052e-05  2.53659739e-04
 -2.41045107e-03  7.19596627e-03  1.50684797e-03 -5.06530448e-03
 -3.21353322e-03  2.75366203e-03 -2.33028421e-03  2.00409569e-03]",0.08574529343245967,0.8282102651336377,[-0.00036277  0.00221705 -0.00032047  0.00018816  0.00018878  0.00036478],"[ 2.21899253e-03 -4.68124861e-03  1.42405062e-03  6.17178781e-03
 -9.65507136e-03 -1.70591336e-03  2.87584244e-03  3.68478188e-03
  1.88463934e-04 -1.63376093e-03  3.83037052e-05  2.53659739e-04
 -2.41045107e-03  7.19596627e-03  1.50684797e-03 -5.06530448e-03
 -3.21353322e-03  2.75366203e-03 -2.33028421e-03  2.00409569e-03]"
STZ,"[-2.90745810e-01 -2.12347918e-02 -1.82117952e-01 -8.20275857e-02
 -2.45049244e-01  3.02034587e-02 -9.44114221e-02  1.79776336e-01
  3.86073413e-01 -1.39614796e-01 -2.89128489e-02 -3.59123617e-02
 -2.65390576e-02 -1.98450406e-01 -1.51359348e-01  9.11524741e-02
  1.62691519e-01 -1.26918628e-01  9.43577129e-02 -5.94155629e-03
 -9.82158693e-02  3.55020187e-01 -4.76361171e-02  6.04672357e-02
  3.87414642e-02 -2.31125206e-01  1.61531663e-01 -1.23604114e-01
  4.90040360e-01 -4.97371481e-01 -6.48561215e-02  1.87957710e-03
 -9.15466969e-02 -9.51982149e-01 -1.32280207e-02  9.35201580e-01
  3.25218234e-01 -1.36906530e+00 -7.65860003e-01  1.10488313e+00
  1.31429196e+00 -1.32293229e+00 -1.07197846e+00  1.28149695e+00
  1.14333975e+00 -1.47411937e+00 -1.70964735e+00  8.93031616e-01
  2.12820473e+00  7.34488677e-02 -1.06472737e+00  5.96991613e-01
 -1.11558325e+00  0.00000000e+00]",0.13607843419531201,-4.649165503264811,0.009569584386341133,0.8217927755545954,-0.03966082619256673,"[-0.12795143 -0.10315885 -0.07378921 -0.02599265  0.01191231  0.0604086
  0.11240211  0.13434281  0.17000015  0.17879631  0.16104956  0.08087644
 -0.05371969 -0.21484799 -0.31694232 -0.2908104  -0.18929776 -0.17733938
 -0.10839496  0.30592246  0.82913198  1.30101638  1.25216516 -0.11359003
  0.01386227]","[-4.83648551e-04  2.85000959e-04  8.18001128e-05  5.40890574e-04
  1.77773569e-04  6.36021672e-04]","[ 3.68513683e-03 -4.40883631e-03 -1.08418058e-03  5.19979655e-03
 -8.43704289e-03  2.29904727e-06  3.37360999e-03  2.13505418e-03
 -3.07636473e-03 -1.33571676e-03  4.68014141e-03  3.83002843e-03
 -6.04427263e-03 -1.65072727e-03  9.19280797e-04  5.04197220e-03
  2.49579930e-04 -1.80023591e-04  3.47588566e-03 -2.54061721e-03]",0.08525290248757882,0.8217927755545954,"[-4.83648551e-04  2.85000959e-04  8.18001128e-05  5.40890574e-04
  1.77773569e-04  6.36021672e-04]","[ 3.68513683e-03 -4.40883631e-03 -1.08418058e-03  5.19979655e-03
 -8.43704289e-03  2.29904727e-06  3.37360999e-03  2.13505418e-03
 -3.07636473e-03 -1.33571676e-03  4.68014141e-03  3.83002843e-03
 -6.04427263e-03 -1.65072727e-03  9.19280797e-04  5.04197220e-03
  2.49579930e-04 -1.80023591e-04  3.47588566e-03 -2.54061721e-03]"
SWK,"[-0.1281551  -0.14934194  0.02952847 -0.2098783   0.03489509 -0.06958182
 -0.08855864  0.15531538  0.0024204   0.00576286  0.01549632  0.21225275
 -0.04679188 -0.05679596 -0.06213162 -0.0759281   0.08014915 -0.02511949
 -0.10419393  0.02524128 -0.16747941  0.18086797  0.22795777  0.03516757
  0.0840411  -0.09091671 -0.14127184  0.16126386  0.76835395 -0.39059149
 -0.07599918  0.03103451 -0.19522519 -1.11189207 -0.64743533  0.77871516
  0.99140638 -0.29372189 -1.02078748  0.09454811  0.18760544 -0.68093901
  0.38609775  1.04649329 -0.34037385 -1.10405076  0.36818424  0.80020268
 -0.57252807 -0.51412675  0.84067819 -0.4508561  -1.18732666  0.        ]",0.1401529471076029,-4.837224236914622,0.007929032649923062,0.8251828277628082,-0.04093285056499225,"[-0.12358175 -0.1064358  -0.06689126 -0.02910599  0.01174582  0.05904114
  0.10036133  0.14031024  0.17074923  0.18931417  0.15885866  0.08825015
 -0.04920002 -0.2240058  -0.32279088 -0.28233571 -0.21058963 -0.1756332
 -0.12253879  0.28209032  0.87623673  1.28909745  1.26940352 -0.0997716
 -0.00498458]",[0.0003893  0.0011822  0.00036109 0.00052676 0.00020722 0.00032635],"[ 0.00325905 -0.00616163 -0.00163164  0.00713464 -0.00549964 -0.00052733
  0.00052857 -0.00099582 -0.0017098   0.00263166  0.00410933 -0.00034165
 -0.00467275  0.00380974  0.00108146 -0.00149562 -0.00124484  0.00443902
  0.00061751 -0.0028254 ]",0.08515325223546164,0.8251828277628082,[0.0003893  0.0011822  0.00036109 0.00052676 0.00020722 0.00032635],"[ 0.00325905 -0.00616163 -0.00163164  0.00713464 -0.00549964 -0.00052733
  0.00052857 -0.00099582 -0.0017098   0.00263166  0.00410933 -0.00034165
 -0.00467275  0.00380974  0.00108146 -0.00149562 -0.00124484  0.00443902
  0.00061751 -0.0028254 ]"
SWKS,"[-0.0382521   0.00388544 -0.00311651 -0.00672464 -0.16311156 -0.1662422
 -0.12617006 -0.10550441 -0.14096899  0.39090621 -0.00909124  0.01897558
 -0.20981039 -0.18571308 -0.00485533 -0.20909666 -0.06836966  0.01949765
 -0.12429025  0.07466842  0.01758139 -0.15981807  0.2527296  -0.05474062
  0.01724937  0.00415507 -0.02843675 -0.23146253  0.54117106 -0.56644295
 -0.24950568 -0.01948273 -0.08762235  0.54719362  0.89879733  0.49006585
 -1.58388884 -1.41509105  0.98075551  1.17218848  0.59505862  0.48424279
 -0.76212099 -1.22967991 -0.88757079  0.19000254  2.40382548  1.07054479
 -1.69325878 -0.6045305  -0.03454996 -1.88213934  0.19992555  0.        ]",0.1334205974547958,-5.331530635103664,0.004836661180199298,0.8270573251426565,-0.039433361292021886,"[-0.12433118 -0.10172655 -0.07135824 -0.03186093  0.01095545  0.05129843
  0.09603615  0.15512592  0.16984428  0.18064906  0.15159261  0.07957727
 -0.04805675 -0.2326234  -0.33606215 -0.27812514 -0.21182799 -0.17198224
 -0.10473588  0.23125063  0.88020951  1.26686002  1.25695228 -0.09565175
  0.00305893]","[-5.61475062e-04  5.72204129e-04 -8.22788603e-05  8.91196676e-05
  1.55460598e-04  6.76468849e-04]","[ 8.55236813e-03 -1.63318012e-03 -2.46596966e-03 -2.54573458e-05
 -8.84210634e-03  4.54992969e-03  3.74384426e-03  1.63112086e-04
  2.04105504e-03  5.28133929e-06 -2.26945360e-03 -1.06661541e-03
 -1.11343668e-03  9.32899480e-03  1.70712856e-03 -3.84192130e-03
 -1.61478381e-03  1.28329708e-03 -3.01996506e-03  2.44160660e-04]",0.0858593459542433,0.8270573251426565,"[-5.61475062e-04  5.72204129e-04 -8.22788603e-05  8.91196676e-05
  1.55460598e-04  6.76468849e-04]","[ 8.55236813e-03 -1.63318012e-03 -2.46596966e-03 -2.54573458e-05
 -8.84210634e-03  4.54992969e-03  3.74384426e-03  1.63112086e-04
  2.04105504e-03  5.28133929e-06 -2.26945360e-03 -1.06661541e-03
 -1.11343668e-03  9.32899480e-03  1.70712856e-03 -3.84192130e-03
 -1.61478381e-03  1.28329708e-03 -3.01996506e-03  2.44160660e-04]"
SYF,"[-1.38857422e-01 -1.02725670e-01  2.35366715e-01  9.13983234e-02
  1.60144143e-01  7.93855556e-03 -4.21805231e-02  3.79013073e-02
 -1.33811803e-01  6.60785022e-02 -5.33363862e-02  1.54135591e-01
 -1.18289413e-01  9.47347774e-02  2.38285823e-01 -1.57394782e-01
 -4.48691509e-02 -7.37594475e-02 -6.09409018e-02  1.26193191e-01
  9.94791470e-02 -2.38369405e-01  2.08772668e-01  2.15069500e-04
 -2.13979358e-01 -5.99672615e-02 -1.83514051e-01  1.00748071e-01
  3.93727086e-01 -6.30219443e-01 -1.95154556e-01 -8.08497831e-02
 -2.50545474e-01  1.08521968e+00  2.72887396e-01 -8.91156416e-01
 -1.37977982e+00  4.87769377e-01  1.77530742e+00  2.02691432e-01
 -1.71948695e+00 -2.34002084e-01  1.19067453e+00  2.02823986e-01
 -8.41041580e-01 -1.72412342e-01  9.82559217e-01  4.23811150e-01
 -1.21479263e+00 -9.75477316e-01  9.30836822e-01  1.10877008e+00
 -3.66001354e-01  0.00000000e+00]",0.1433554597355625,-5.365573681567456,0.00467477763738951,0.8249596819829526,-0.04047372287567484,"[-0.11916774 -0.09950443 -0.06338868 -0.02784074  0.01261415  0.05645958
  0.09559532  0.14268278  0.16723244  0.18616587  0.15508834  0.09429362
 -0.03242021 -0.2303383  -0.33249978 -0.28369418 -0.20675538 -0.16859628
 -0.0928818   0.22486108  0.87024143  1.27867298  1.21527125 -0.10542562
 -0.00726767]",[ 0.00017249  0.00012471 -0.00013756  0.00020576 -0.00011127  0.00018695],"[ 0.01029691 -0.00328426 -0.00645711  0.00076318 -0.00378322  0.00676502
  0.00140027 -0.00610628 -0.00035622  0.00520822  0.00185936 -0.00104121
 -0.00207356  0.00595429  0.00077361 -0.00232452 -0.00311539  0.00384748
  0.00531024 -0.00077817]",0.08556103486070483,0.8249596819829526,[ 0.00017249  0.00012471 -0.00013756  0.00020576 -0.00011127  0.00018695],"[ 0.01029691 -0.00328426 -0.00645711  0.00076318 -0.00378322  0.00676502
  0.00140027 -0.00610628 -0.00035622  0.00520822  0.00185936 -0.00104121
 -0.00207356  0.00595429  0.00077361 -0.00232452 -0.00311539  0.00384748
  0.00531024 -0.00077817]"
