,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.25095135  0.08573756 -0.38277572  0.69267577 -0.32200241  0.14075544
  0.29488194 -0.16251331 -0.09911637  0.47893426  0.26910346  0.08064775
 -0.1912717  -0.49541736 -0.05771245 -0.49935541  0.05968291 -0.43116526
 -0.14778388  0.15265843  0.07451843 -0.13875593 -0.22881343  0.10983929
  0.06790741  0.26651022 -0.22355466  0.37481825 -0.23575606  0.44024109
  0.219933   -0.53133647 -0.03722915 -0.61168497  0.92768167  0.2771965
 -1.58069344  0.77578424  1.0536139  -0.11718362 -1.45362621  1.09911403
  2.35305813 -3.50183648 -1.35764468  3.62693938 -1.8417586  -0.7586921
  3.16348838 -1.14257824 -2.1981493   1.63160322  1.04470597  0.        ]",0.17100090216712963,-4.60610222513765,0.00999068395064018,0.772526120395491,-0.03299075370022643,"[-0.1322296  -0.0833757  -0.07362442 -0.02484537  0.02188434  0.05093398
  0.09208627  0.15503454  0.18191428  0.19558716  0.18256951  0.11670975
  0.02894486 -0.17693015 -0.30546884 -0.38175475 -0.25427096 -0.20132019
 -0.1838679  -0.04593683  0.58598122  1.2745662   1.81468804  0.91007349
 -0.01430985]","[ 2.76122832e-03 -8.51004874e-04  3.78850372e-04  8.08479593e-04
  7.19343767e-05  4.84364687e-05]","[ 0.01070043  0.00134907 -0.00318958  0.00243318  0.00034279  0.0046745
  0.00196315 -0.00493303  0.00308124  0.00754869 -0.00869983 -0.00341626
  0.01035169 -0.00191568 -0.00172267  0.00987653 -0.00195254 -0.00341845
  0.00561153  0.00088501]",0.08684794416633429,0.772526120395491,"[ 2.76122832e-03 -8.51004874e-04  3.78850372e-04  8.08479593e-04
  7.19343767e-05  4.84364687e-05]","[ 0.01070043  0.00134907 -0.00318958  0.00243318  0.00034279  0.0046745
  0.00196315 -0.00493303  0.00308124  0.00754869 -0.00869983 -0.00341626
  0.01035169 -0.00191568 -0.00172267  0.00987653 -0.00195254 -0.00341845
  0.00561153  0.00088501]"
SPG,"[ 1.30256891e-01 -2.41866415e-02 -3.33842007e-01  4.53109408e-01
 -2.28439655e-01  1.36959546e-01  3.77995561e-01 -5.80437670e-02
 -1.48699727e-01  3.63241236e-01  3.16937200e-01 -2.62520901e-02
 -8.99758378e-02 -3.01899402e-01 -8.55831760e-02 -2.82009730e-01
 -3.45373090e-02 -4.46996466e-01 -1.82681699e-01  2.05513567e-01
  1.25678837e-01 -2.82640817e-01 -3.96506442e-02  1.88050788e-01
  1.30106753e-01  2.48805208e-01 -2.18734520e-01  3.02455944e-01
 -3.67820876e-01  5.79627597e-01 -1.93556584e-01 -9.11550656e-02
 -2.44516542e-03 -7.88201921e-01  7.03515885e-01  5.37145984e-01
 -1.49525716e+00  3.39456902e-01  1.25592578e+00  3.12067010e-01
 -1.58222714e+00  5.45806428e-01  2.68209231e+00 -2.58998235e+00
 -2.16236385e+00  3.27051872e+00 -2.36617269e-01 -1.34975622e+00
  1.70008790e+00 -4.88737966e-01 -1.14868317e+00  1.20132221e+00
 -3.60666891e-01  0.00000000e+00]",0.17799665467961795,-4.291434803279665,0.013685275525750122,0.7699196574292235,-0.03397025236098369,"[-0.13103193 -0.08880845 -0.07120438 -0.02448452  0.0243629   0.05398967
  0.09021344  0.15126814  0.18309172  0.18988975  0.18771641  0.12718961
  0.02607885 -0.16260353 -0.3130961  -0.38433092 -0.26010845 -0.19133477
 -0.1759958  -0.06702541  0.61600917  1.28738148  1.83200572  0.9062931
 -0.01505841]",[ 0.00256738 -0.00113405  0.00075617 -0.00032672  0.00119406  0.00015949],"[ 1.02898018e-02  6.48809566e-04 -2.40251869e-03  2.80696383e-03
 -9.52093390e-04  5.22996312e-03  3.14843345e-03 -5.29380921e-03
  1.51479878e-03  8.50773612e-03 -6.14417224e-03 -5.53949890e-03
  9.09934675e-03  2.24621823e-03 -3.43921720e-03  5.78939243e-03
 -3.86383649e-06 -4.54605147e-04  4.13152774e-03 -2.92701636e-03]",0.08684498697290378,0.7699196574292235,[ 0.00256738 -0.00113405  0.00075617 -0.00032672  0.00119406  0.00015949],"[ 1.02898018e-02  6.48809566e-04 -2.40251869e-03  2.80696383e-03
 -9.52093390e-04  5.22996312e-03  3.14843345e-03 -5.29380921e-03
  1.51479878e-03  8.50773612e-03 -6.14417224e-03 -5.53949890e-03
  9.09934675e-03  2.24621823e-03 -3.43921720e-03  5.78939243e-03
 -3.86383649e-06 -4.54605147e-04  4.13152774e-03 -2.92701636e-03]"
SPGI,"[-0.69588277  0.13875449 -0.14549432  0.1680655   0.2640059   0.00919414
 -0.43471638 -0.0245222   0.46136623 -0.16206623 -0.25059593 -0.23968604
 -0.14460388 -0.06424702 -0.27347857 -0.16601394 -0.10640836  0.06868536
  0.1057676  -0.15578855  0.17593587 -0.03072804  0.21460869  0.13197696
  0.01291174 -0.1196929   0.18843517 -0.32865689  0.06976962  0.30987573
  0.24078055 -0.36304805  0.07171968  0.91957186 -1.45792095  1.00080352
  2.34554543 -2.60738817 -0.56092362  1.79752638 -1.72657041  0.31759439
  1.1046175   0.00794354  0.49088561 -1.65372472  0.22716857  0.52484844
 -1.30673694  0.14024612 -0.13624968  2.2730576   1.21422226  0.        ]",0.20853180408686076,-4.728131333810242,0.008842980187973075,0.752078719228395,-0.03237860670850767,"[-1.27109275e-01 -9.63666134e-02 -5.90157765e-02 -2.63921387e-02
  8.15533821e-05  5.45797321e-02  1.11346660e-01  1.32769757e-01
  1.61721318e-01  1.81025188e-01  1.81922566e-01  1.41310660e-01
  1.27826589e-02 -1.53970833e-01 -3.17956176e-01 -3.36432307e-01
 -2.40705091e-01 -2.37478138e-01 -1.69037425e-01 -1.89979423e-02
  6.71564825e-01  1.28558760e+00  1.79092643e+00  8.56441759e-01
  1.27098138e-02]",[0.00089011 0.00013439 0.00015183 0.00079285 0.00041824 0.00061108],"[ 0.01528106 -0.00652508 -0.00140611  0.01397129 -0.00937137 -0.00046671
  0.00623829 -0.00608483  0.00125712  0.0035621   0.00084408  0.00176872
 -0.00501194  0.00250438  0.00218652 -0.00222225  0.00154336  0.00176753
  0.00662488  0.003355  ]",0.0856466788994556,0.752078719228395,[0.00089011 0.00013439 0.00015183 0.00079285 0.00041824 0.00061108],"[ 0.01528106 -0.00652508 -0.00140611  0.01397129 -0.00937137 -0.00046671
  0.00623829 -0.00608483  0.00125712  0.0035621   0.00084408  0.00176872
 -0.00501194  0.00250438  0.00218652 -0.00222225  0.00154336  0.00176753
  0.00662488  0.003355  ]"
SRE,"[-0.11071328  0.30624902 -0.44125262  0.64549993 -0.04518311  0.0102447
 -0.08640471 -0.20861928  0.10094569  0.12898145 -0.18172329 -0.13255569
 -0.27766516 -0.22382719 -0.23534483 -0.44533628 -0.05981861 -0.44095742
 -0.08746723 -0.02322639  0.19226116 -0.10582923  0.18621651  0.13683205
  0.06419498  0.17968595  0.16395508 -0.32536524 -0.28399626  0.36860142
 -0.00939701 -0.45672047 -0.01553615  0.65974386 -0.82053897  0.5452624
  1.66394495 -1.78570614 -1.04284376  2.47266438 -1.41430844 -0.33679527
  2.80994298 -2.18657641 -1.26677911  1.42312161 -1.51216323  0.88083431
  1.67645667 -1.79410324 -0.66246417  2.21607771  0.31788063  0.        ]",0.191979058843396,-4.876062943013044,0.007626982860525645,0.764715774650585,-0.03094190493995875,"[-0.13386857 -0.08497507 -0.06681529 -0.02777393  0.01056333  0.04914591
  0.0993891   0.1422639   0.16452871  0.1866333   0.1762118   0.13259594
  0.01732743 -0.17158421 -0.31391449 -0.38146584 -0.25147069 -0.223178
 -0.16689376 -0.03677089  0.66716547  1.28154761  1.79977887  0.89585379
  0.01101859]",[ 0.00085248 -0.0009836   0.0002357   0.00014985  0.0002862   0.00013472],"[ 0.014526   -0.00436947 -0.00261433  0.01196884 -0.00713703 -0.00161977
  0.00817329 -0.00510707 -0.00042591  0.00835461 -0.00522352 -0.00278137
  0.0036383  -0.00150925  0.00314295  0.00611991 -0.00351491  0.00068053
  0.00674608  0.00010226]",0.0863719307468003,0.764715774650585,[ 0.00085248 -0.0009836   0.0002357   0.00014985  0.0002862   0.00013472],"[ 0.014526   -0.00436947 -0.00261433  0.01196884 -0.00713703 -0.00161977
  0.00817329 -0.00510707 -0.00042591  0.00835461 -0.00522352 -0.00278137
  0.0036383  -0.00150925  0.00314295  0.00611991 -0.00351491  0.00068053
  0.00674608  0.00010226]"
STE,"[-0.14507757  0.08224861 -0.22857236  0.1448107   0.11772433  0.0867036
  0.03708787  0.01069292  0.0094961  -0.07614563  0.01585752 -0.18594371
 -0.0716436  -0.01977586 -0.29069505  0.02504832 -0.16689606 -0.30181412
  0.02633551  0.04972839  0.05229019 -0.15785109  0.2456751   0.22861836
  0.14836356  0.10383685  0.01490745 -0.05183578 -0.0920641   0.29492918
  0.11614027 -0.16644988  0.09796149  0.26468488 -0.56435129  0.24340076
  0.90651947 -1.06983933 -0.8645127   1.9204633  -0.41254754 -1.30303875
  1.58773677 -0.27202795 -1.79593965  1.09683437  0.91411016 -0.81163983
 -0.08164823  0.29915532 -0.26132574  0.20485105  0.37548312  0.        ]",0.2004772609502146,-4.102261796798698,0.01653523373627303,0.7639736589893875,-0.032967315665890035,"[-1.28812701e-01 -9.62848245e-02 -6.25008867e-02 -2.52253251e-02
  1.42199810e-02  5.55091139e-02  9.59950864e-02  1.35796811e-01
  1.71267424e-01  1.82494552e-01  1.87029927e-01  1.43225946e-01
  1.16940688e-02 -1.41416484e-01 -3.23246595e-01 -3.71477065e-01
 -2.45497651e-01 -2.09084494e-01 -1.85142341e-01 -4.26288542e-02
  6.70401322e-01  1.29700653e+00  1.82915983e+00  8.84959187e-01
  1.41602593e-03]","[ 1.61665942e-03 -3.58169983e-04 -1.25969572e-05  5.03280691e-04
  9.90633443e-04  5.19412348e-04]","[ 0.01327759 -0.00355507 -0.00354656  0.00974572 -0.00504375 -0.00104947
  0.00678817 -0.00251853 -0.00333863  0.00511886  0.00053848 -0.004684
  0.00246353  0.00481752 -0.00169359  0.00104333  0.00182161  0.00194149
  0.00113708  0.00041625]",0.08600050762578457,0.7639736589893875,"[ 1.61665942e-03 -3.58169983e-04 -1.25969572e-05  5.03280691e-04
  9.90633443e-04  5.19412348e-04]","[ 0.01327759 -0.00355507 -0.00354656  0.00974572 -0.00504375 -0.00104947
  0.00678817 -0.00251853 -0.00333863  0.00511886  0.00053848 -0.004684
  0.00246353  0.00481752 -0.00169359  0.00104333  0.00182161  0.00194149
  0.00113708  0.00041625]"
STT,"[-0.71152606  0.19119167 -0.22405061  0.2670901   0.28115421  0.08341068
 -0.41744456 -0.0478973   0.45770864 -0.1545835  -0.20859162 -0.24692844
 -0.11161819 -0.18304645 -0.39649888 -0.19033266 -0.11356245 -0.05292837
  0.1448574  -0.10382753  0.15591767 -0.08247833  0.24038492  0.21468736
  0.03606338 -0.05236513  0.14743654 -0.7181461   0.28364491  0.01106132
  0.09714677 -0.27841609  0.05577085  0.99943743 -1.49319667  1.02955818
  2.42633545 -2.67526773 -0.72401525  2.0844735  -1.87510195  0.15731143
  1.45631145 -0.42505894  0.09169583 -0.89781074  0.17532623  0.07674286
 -0.85078865  0.44165937 -0.68438152  1.91509574  2.06407268  0.        ]",0.20502806979165678,-4.464650710257399,0.01150871493409851,0.7517408938594188,-0.0319011766445734,"[-1.28951962e-01 -9.41188212e-02 -5.86204917e-02 -2.45069878e-02
  3.77258606e-04  5.39998027e-02  1.11370135e-01  1.32876179e-01
  1.63580684e-01  1.80581768e-01  1.83696900e-01  1.34744479e-01
  5.38986873e-03 -1.55605138e-01 -3.18599144e-01 -3.46658484e-01
 -2.35712153e-01 -2.33226980e-01 -1.72480308e-01 -2.61095631e-02
  6.76058605e-01  1.30360088e+00  1.79890842e+00  8.64752975e-01
  9.50051900e-03]",[-0.00024609  0.0006751  -0.00067582  0.00039606  0.00066699  0.00053583],"[ 0.01552211 -0.00674104 -0.00133036  0.01428422 -0.00961978 -0.00100322
  0.00700983 -0.00647113  0.00078123  0.00452426 -0.00037709  0.00080215
 -0.00286113  0.0025422   0.00092881 -0.00108759  0.00255413  0.00026622
  0.00555308  0.00563855]",0.08585932420568163,0.7517408938594188,[-0.00024609  0.0006751  -0.00067582  0.00039606  0.00066699  0.00053583],"[ 0.01552211 -0.00674104 -0.00133036  0.01428422 -0.00961978 -0.00100322
  0.00700983 -0.00647113  0.00078123  0.00452426 -0.00037709  0.00080215
 -0.00286113  0.0025422   0.00092881 -0.00108759  0.00255413  0.00026622
  0.00555308  0.00563855]"
STX,"[-0.49327282 -0.14264937 -0.02626582  0.10525216  0.23698526  0.15524392
 -0.20076207  0.11345831  0.55297003  0.02732067  0.12255095 -0.16517214
  0.07067084 -0.44640825 -0.08219205 -0.19126348  0.2077136   0.12685385
 -0.0354851   0.0847186   0.10221958 -0.09172475 -0.16614108  0.01480301
 -0.01143419 -0.08952753 -0.24632098 -0.8018083   0.39331263  0.01954239
 -0.2404     -0.20936451 -0.01805159 -0.13025552 -0.04995091  1.4643332
 -0.03900594 -1.20032725  1.93188992 -0.63983189 -3.22781954  2.92993152
  1.22980925 -2.05131574  1.27006401 -0.28162294 -0.60544859 -0.22580417
 -1.16413874  2.22269562  0.09426102 -1.00067971  2.74597212  0.        ]",0.20809853268274145,-4.478483831358,0.01135060955332532,0.7564541919000616,-0.03495722974045455,"[-0.12406345 -0.09737199 -0.05945313 -0.0225845   0.0069507   0.05918633
  0.11441694  0.14022281  0.17629951  0.18388115  0.19420546  0.11948211
  0.02509512 -0.15818781 -0.29512543 -0.33277286 -0.25463511 -0.21031182
 -0.18326088 -0.03106751  0.59812652  1.26214458  1.801092    0.86455581
 -0.01590762]",[-0.00041349  0.00099963 -0.0006062  -0.00040813  0.00084076  0.00035367],"[ 0.01231476 -0.00202599  0.00016753  0.0072327  -0.00517216  0.00663102
  0.00041429 -0.00975648  0.00799113  0.00417733 -0.0050701   0.00395872
 -0.00034207  0.00072521 -0.00015878 -0.0020673   0.00763917  0.00196573
 -0.00176778  0.00691831]",0.0862957670833152,0.7564541919000616,[-0.00041349  0.00099963 -0.0006062  -0.00040813  0.00084076  0.00035367],"[ 0.01231476 -0.00202599  0.00016753  0.0072327  -0.00517216  0.00663102
  0.00041429 -0.00975648  0.00799113  0.00417733 -0.0050701   0.00395872
 -0.00034207  0.00072521 -0.00015878 -0.0020673   0.00763917  0.00196573
 -0.00176778  0.00691831]"
STZ,"[ 0.48570839 -0.36157195  0.11609552  0.01088545 -0.29264676  0.10876646
  0.51127246  0.12230484 -0.10649283  0.39570098  0.57617117  0.33323135
  0.19725594 -0.28266885  0.33669981 -0.12285938  0.19631012  0.23300408
 -0.06463123  0.29278684 -0.06640217  0.07259538 -0.65817362 -0.05170635
 -0.00841559  0.00801167 -0.5290532   0.18880512  0.41999317  0.32304458
  0.14781608 -0.33214931  0.13379482 -1.98655015  2.82391079 -0.3716451
 -4.84549017  3.54568623  3.26128139 -3.67153218 -0.34523491  2.20149202
 -0.6544071  -1.59139378  0.3293861   1.73100215 -0.54721723 -1.02599501
  0.88761611  0.753211   -0.79814414 -0.59999696  1.09571257  0.        ]",0.18008054609926358,-4.098683075065031,0.01659451474847078,0.7775958271487196,-0.037077502906283914,"[-0.12037873 -0.098585   -0.0724697  -0.02535263  0.02881742  0.05920718
  0.09117418  0.15356956  0.19256675  0.20571459  0.20279858  0.12697012
  0.05160884 -0.15438611 -0.29599632 -0.32842106 -0.25346498 -0.17514805
 -0.20236695 -0.01525443  0.49911317  1.23984234  1.80855863  0.88449735
 -0.03230321]",[0.00231567 0.00092795 0.00011495 0.00072979 0.00053757 0.00071636],"[ 0.00673869  0.00761016 -0.00508155 -0.00689881  0.00847215  0.01116812
 -0.00689718 -0.00179386  0.00528522 -0.00047853 -0.00285764  0.00028934
  0.0053407   0.00127975 -0.00295516  0.00371635  0.00233109  0.00041751
  0.00037647  0.00095804]",0.08580488100491555,0.7775958271487196,[0.00231567 0.00092795 0.00011495 0.00072979 0.00053757 0.00071636],"[ 0.00673869  0.00761016 -0.00508155 -0.00689881  0.00847215  0.01116812
 -0.00689718 -0.00179386  0.00528522 -0.00047853 -0.00285764  0.00028934
  0.0053407   0.00127975 -0.00295516  0.00371635  0.00233109  0.00041751
  0.00037647  0.00095804]"
SWK,"[-5.95556681e-01  2.71110157e-01 -1.92308369e-01  2.02471127e-01
  2.87048680e-01  6.03397030e-02 -4.09793669e-01 -7.20447662e-02
  3.22806996e-01 -2.42026292e-01 -2.63088601e-01 -1.64513097e-01
 -1.31871066e-01 -6.50193623e-02 -4.16690292e-01 -1.09007021e-01
 -1.58427364e-01 -3.01014415e-02  2.07957913e-01 -1.63048682e-01
  7.19150836e-02  1.53149081e-02  2.38318023e-01  2.22135211e-01
  2.40762709e-03 -7.50271067e-02  2.12464906e-01 -6.97010363e-01
  3.01113547e-01  4.48519275e-02  3.19409783e-01 -3.02397536e-01
  2.54272535e-01  1.21714206e+00 -1.44659285e+00  2.42302685e-01
  2.57098143e+00 -2.10422688e+00 -1.80657454e+00  2.23362595e+00
 -4.08676410e-01 -8.44145588e-01  5.78244186e-01  3.08171120e-01
  1.00128147e-01 -9.38992748e-01  2.12945615e-01 -5.67116217e-02
 -4.73591410e-01  3.65841289e-01 -1.15928299e+00  1.86513488e+00
  2.18852688e+00  0.00000000e+00]",0.2083810296432935,-4.283864409399626,0.013789271600786981,0.7542453159997832,-0.03119297257753509,"[-1.28286575e-01 -9.56374379e-02 -5.84634338e-02 -2.53744308e-02
  6.85923876e-04  5.29721905e-02  1.06787626e-01  1.29647028e-01
  1.61209003e-01  1.84191347e-01  1.82428507e-01  1.41368484e-01
  3.87372500e-03 -1.49564528e-01 -3.22051706e-01 -3.45031503e-01
 -2.29763799e-01 -2.38739370e-01 -1.82640350e-01 -1.10591606e-02
  6.76508743e-01  1.30400398e+00  1.78812640e+00  8.62676751e-01
  1.45994416e-02]",[-0.00019122  0.00066128 -0.00060528  0.00101976  0.00063756  0.0010904 ],"[ 1.60662355e-02 -6.52355778e-03 -3.72222245e-03  1.46696160e-02
 -8.06979417e-03 -3.98138543e-03  7.24275771e-03 -2.72392085e-03
 -1.94180287e-03  2.03209784e-03  1.98853322e-03  5.30126917e-04
 -3.19198696e-03  2.65798633e-03  6.36249886e-04  1.06985861e-05
  1.96289352e-03 -8.75657465e-04  5.58668939e-03  6.19461800e-03]",0.08559957238433638,0.7542453159997832,[-0.00019122  0.00066128 -0.00060528  0.00101976  0.00063756  0.0010904 ],"[ 1.60662355e-02 -6.52355778e-03 -3.72222245e-03  1.46696160e-02
 -8.06979417e-03 -3.98138543e-03  7.24275771e-03 -2.72392085e-03
 -1.94180287e-03  2.03209784e-03  1.98853322e-03  5.30126917e-04
 -3.19198696e-03  2.65798633e-03  6.36249886e-04  1.06985861e-05
  1.96289352e-03 -8.75657465e-04  5.58668939e-03  6.19461800e-03]"
SWKS,"[-0.43368959  0.10500941  0.02820443 -0.13095567  0.21360846 -0.06000831
 -0.26685168  0.04103836  0.15254057 -0.23756263 -0.1829643  -0.09088356
 -0.0065743   0.23793736 -0.23377169  0.11917941 -0.2413288   0.18367905
  0.25415651 -0.17215071  0.04244482  0.09122019  0.21418241  0.18435299
  0.00570641 -0.17837825  0.23589917 -0.31987987 -0.01137325  0.27924339
  0.30468776 -0.46356688  0.0071568   0.6863907  -0.98759374 -0.102936
  1.5311296  -1.11809966 -1.25269468  1.19055811  0.68289708 -1.35208779
 -0.79881705  2.15052757  0.16728544 -2.01338532  1.47682794 -0.05785468
 -1.49130063  0.02008565 -0.26096074  1.98330228  0.33278222  0.        ]",0.19438358520687682,-4.639351743585672,0.009663960321668972,0.7577409244666069,-0.03272090172229616,"[-1.23067532e-01 -1.03084866e-01 -6.01585508e-02 -2.85272289e-02
  5.40071459e-03  5.60181189e-02  1.00467511e-01  1.30317689e-01
  1.63324582e-01  1.87001214e-01  1.88874865e-01  1.57625943e-01
  1.40478753e-02 -1.34560911e-01 -3.28318513e-01 -3.29098022e-01
 -2.27658103e-01 -2.32503705e-01 -1.84221694e-01 -7.23780830e-04
  6.67165033e-01  1.29170023e+00  1.78843182e+00  8.50544224e-01
  1.68507353e-02]","[ 8.86918548e-04 -1.62984439e-04  3.69596680e-05  1.04404591e-03
  1.85332376e-04  4.32024009e-04]","[ 0.01452725 -0.00492862 -0.00461977  0.01164367 -0.00520087 -0.00224391
  0.00462281  0.00032028 -0.00349417 -0.0015746   0.00744806  0.00019798
 -0.00629396  0.00569697  0.00046525 -0.00263048  0.00039409  0.00187768
  0.00608158  0.0009264 ]",0.08489123311261752,0.7577409244666069,"[ 8.86918548e-04 -1.62984439e-04  3.69596680e-05  1.04404591e-03
  1.85332376e-04  4.32024009e-04]","[ 0.01452725 -0.00492862 -0.00461977  0.01164367 -0.00520087 -0.00224391
  0.00462281  0.00032028 -0.00349417 -0.0015746   0.00744806  0.00019798
 -0.00629396  0.00569697  0.00046525 -0.00263048  0.00039409  0.00187768
  0.00608158  0.0009264 ]"
SYF,"[-0.30849825  0.10366453 -0.2908868   0.30642678  0.13284125  0.01525238
 -0.09546775 -0.03080906  0.21557371 -0.04524912 -0.14144412 -0.26577818
 -0.09536213 -0.09961847 -0.19188725 -0.19357363 -0.07213426 -0.31887887
 -0.10015575  0.05812118  0.2257691  -0.22065073  0.30278409  0.14562575
  0.09315977  0.09058316  0.0875462  -0.93454232 -0.1572946   0.26134255
 -0.21416769 -0.09169073  0.19926433  0.45433253 -0.99492223  1.11920266
  1.74449319 -2.41930876 -0.28030019  2.39208804 -2.17834929 -0.04020669
  2.92580349 -1.40795921 -1.28949794  0.39536846 -0.08108629  0.67325438
 -0.54074789 -0.39496739  1.10256182  0.66106217 -0.45668203  0.        ]",0.1897910242197176,-4.457791455556106,0.011587927500124124,0.7604444999635726,-0.032750496048814824,"[-0.13028815 -0.09271017 -0.06220329 -0.02689381  0.01031733  0.05447186
  0.10315322  0.13673997  0.16553685  0.17983542  0.18525569  0.13917637
  0.01869671 -0.15582503 -0.31546114 -0.37224351 -0.25742993 -0.21050062
 -0.16309568 -0.05282378  0.68397537  1.28143867  1.8111215   0.88422932
  0.00537423]","[-8.02092706e-04 -5.70344649e-04 -1.30368391e-05 -3.59804922e-04
  1.22414088e-03  8.12645492e-04]","[ 1.40360665e-02 -4.91256894e-03 -9.14339098e-04  1.23938878e-02
 -8.88616333e-03  3.32831157e-04  8.04749130e-03 -7.12950264e-03
  1.47135534e-04  8.61800980e-03 -3.16928113e-03 -2.72879248e-03
  6.65708860e-04  2.09639863e-03  2.46202386e-03 -1.54164700e-05
  5.30812101e-04  5.39061481e-03  2.32021509e-03 -1.76566215e-03]",0.08617671519902685,0.7604444999635726,"[-8.02092706e-04 -5.70344649e-04 -1.30368391e-05 -3.59804922e-04
  1.22414088e-03  8.12645492e-04]","[ 1.40360665e-02 -4.91256894e-03 -9.14339098e-04  1.23938878e-02
 -8.88616333e-03  3.32831157e-04  8.04749130e-03 -7.12950264e-03
  1.47135534e-04  8.61800980e-03 -3.16928113e-03 -2.72879248e-03
  6.65708860e-04  2.09639863e-03  2.46202386e-03 -1.54164700e-05
  5.30812101e-04  5.39061481e-03  2.32021509e-03 -1.76566215e-03]"
SYK,"[-0.5148251  -0.09015331 -0.15340875  0.13982968  0.08000801  0.20232753
 -0.06128233  0.06932076  0.28237933  0.10493987  0.20267835 -0.19271398
  0.01493599 -0.32136785 -0.26014323 -0.09618112 -0.06614828 -0.1042602
  0.03406131  0.0607362   0.09655113 -0.26838431  0.05078509  0.22217788
  0.08620642  0.01174077 -0.186099   -0.03072576  0.39530592  0.1227632
  0.12545921 -0.16793147 -0.09130945 -0.14631933 -0.35212836  1.195528
 -0.0638912  -1.04006039  1.31826875  0.1530486  -2.29217952  1.31064188
  1.47569364 -1.16342465 -0.46752718  0.89741508  0.88080488 -1.84333611
 -0.45929123  1.47250628 -1.32080708  1.04959828  1.4470188   0.        ]",0.1977135275605774,-4.177631935744919,0.015334778344466784,0.7559887585888246,-0.034478444545449384,"[-0.12701157 -0.0965375  -0.06351854 -0.02143458  0.0109534   0.05783162
  0.10483315  0.14266604  0.17915955  0.18185955  0.19183784  0.12631183
  0.01361667 -0.15113864 -0.31594588 -0.35267713 -0.24533754 -0.21105715
 -0.18131802 -0.05716589  0.63394109  1.30051951  1.82489327  0.87333276
 -0.01332783]",[ 0.00165138  0.0010714  -0.00041932  0.00046177  0.0008966   0.00011019],"[ 0.01213551 -0.00303468 -0.00067372  0.00695632 -0.00477702  0.00503631
  0.00245901 -0.00735251  0.00358999  0.0049623  -0.00234072 -0.00092954
  0.00256578  0.00474449 -0.00470478 -0.00042775  0.00537845 -0.0013744
  0.00328752  0.00282911]",0.08640381498694108,0.7559887585888246,[ 0.00165138  0.0010714  -0.00041932  0.00046177  0.0008966   0.00011019],"[ 0.01213551 -0.00303468 -0.00067372  0.00695632 -0.00477702  0.00503631
  0.00245901 -0.00735251  0.00358999  0.0049623  -0.00234072 -0.00092954
  0.00256578  0.00474449 -0.00470478 -0.00042775  0.00537845 -0.0013744
  0.00328752  0.00282911]"
SYY,"[ 0.50118136 -0.3612155   0.18352992  0.09755265 -0.44121637 -0.02079867
  0.48946592  0.07068243 -0.11700862  0.57288879  0.53024186  0.42149639
  0.20054023 -0.28375473  0.53704507 -0.29891908  0.25181654  0.33433105
 -0.11900784  0.2411965   0.01992609  0.1175265  -0.74488381 -0.15291272
 -0.11507013 -0.04067221 -0.43998822 -0.09587212 -0.12207165  0.39983216
 -0.08512831 -0.4301206  -0.10353637 -2.13892858  2.93262914 -0.05439079
 -5.13201341  3.57278286  4.14850923 -4.51835539 -0.89494832  3.3571908
 -0.80121937 -1.81725038  1.2073341   1.0117638  -1.30942108 -0.08331225
  1.09541301 -0.52590974 -0.44901467  0.78051601 -0.27881079  0.        ]",0.17578218584787353,-4.3497584076148,0.012909931144812044,0.7779299744440153,-0.03707642347191282,"[-0.11884326 -0.09668132 -0.07626841 -0.02888024  0.02843521  0.05768033
  0.09043756  0.15976348  0.19074353  0.21043906  0.20270714  0.12718748
  0.06462214 -0.16568237 -0.29105872 -0.31977664 -0.25721525 -0.18040773
 -0.19034834 -0.00994741  0.48491547  1.2188975   1.77820409  0.88069043
 -0.02668142]","[ 1.53280776e-03 -6.06303998e-04  3.99056495e-04  1.94691423e-04
  3.48647047e-04  7.91723625e-05]","[ 0.00642687  0.00803099 -0.00394059 -0.00756695  0.00854178  0.01364558
 -0.00897423 -0.0030639   0.00845009 -0.00079372 -0.00374314  0.00271754
  0.00361939 -0.00088795 -0.00037456  0.00450856 -0.00110251  0.00129861
  0.00434796 -0.00316731]",0.08566911554941822,0.7779299744440153,"[ 1.53280776e-03 -6.06303998e-04  3.99056495e-04  1.94691423e-04
  3.48647047e-04  7.91723625e-05]","[ 0.00642687  0.00803099 -0.00394059 -0.00756695  0.00854178  0.01364558
 -0.00897423 -0.0030639   0.00845009 -0.00079372 -0.00374314  0.00271754
  0.00361939 -0.00088795 -0.00037456  0.00450856 -0.00110251  0.00129861
  0.00434796 -0.00316731]"
