,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.14279289 -0.50210935 -0.12909481  0.0714945  -0.20904236 -0.09160096
  0.15344668 -0.23070539  0.26065424 -0.01013805  0.2629933   0.11389135
 -0.45097164 -0.08558716 -0.08883127 -0.52001995  0.1952328   0.45489377
  0.10781346  0.05336773 -0.04424763 -0.11473644  0.33338808  0.01457793
 -0.0314456  -0.0357608   0.03143803  0.31195445 -0.26241623  0.03584786
  0.16904399  0.32289628  0.30780761 -0.99353939 -0.18624711 -2.53253313
  1.1109853  -1.90667059  2.0657467  -1.17799155  3.02185818  0.33624369
  2.73720573  0.56148959  1.36926847 -0.12632353  0.6954648  -0.67541923
  0.6343711  -1.33745844 -0.76053207 -4.16229386 -1.49885911  0.        ]",0.17278247745829695,-4.88370414236481,0.0075689256598443265,0.7877653982134795,-0.04051096763950453,"[-0.12233797 -0.09544964 -0.0690509  -0.02722266  0.02055989  0.05318596
  0.10778466  0.13913588  0.18655719  0.19404045  0.15249083  0.10953024
 -0.02123183 -0.22986417 -0.31916951 -0.26307463 -0.21250938 -0.19117903
 -0.15379923  0.10715802  0.84551428  1.32362224  1.50966578  0.06491203
  0.00197037]","[ 5.54384529e-04 -2.89118490e-04  2.19220022e-04  1.85974339e-05
 -1.15240638e-04 -4.39860669e-05]","[ 0.0067142  -0.00842412 -0.01329972  0.00765664 -0.00889624  0.00921091
 -0.00204887  0.00854998  0.00093611  0.00714212  0.00319401  0.00544035
 -0.00202991  0.00418309 -0.00159332  0.00108975 -0.00206725 -0.00042742
 -0.00983141 -0.00438856]",0.08562231672112136,0.7877653982134795,"[ 5.54384529e-04 -2.89118490e-04  2.19220022e-04  1.85974339e-05
 -1.15240638e-04 -4.39860669e-05]","[ 0.0067142  -0.00842412 -0.01329972  0.00765664 -0.00889624  0.00921091
 -0.00204887  0.00854998  0.00093611  0.00714212  0.00319401  0.00544035
 -0.00202991  0.00418309 -0.00159332  0.00108975 -0.00206725 -0.00042742
 -0.00983141 -0.00438856]"
PAYX,"[ 1.44159411e-01 -3.60116986e-01 -5.62201842e-02  6.35420857e-01
  4.95108642e-02  3.94400832e-02 -1.70203601e-01 -2.35533365e-01
 -2.67252859e-01 -5.42553354e-02  1.68661902e-01  1.00549104e-01
 -2.80905660e-01 -6.99166890e-02 -1.70681184e-01 -3.70074211e-01
 -1.07669515e-01  4.02152614e-01 -1.64188512e-01  7.15626180e-02
  2.99158676e-03  1.23447621e-01  3.59076471e-01  3.20933395e-01
 -4.80819500e-02  7.10808075e-02 -3.14868602e-01  6.04068883e-02
 -2.31016148e-01 -1.10656860e-01 -6.56587471e-02  3.65412614e-01
  1.01432108e-01  4.27888639e-01 -1.69704233e+00 -1.87651743e+00
 -2.44152017e+00 -3.62009866e+00 -1.51042497e+00 -4.54798423e+00
  1.33630999e+00 -2.56290195e+00  2.65927779e+00 -9.83741909e-01
  1.76822396e+00 -1.38468074e+00  7.00360384e-01 -2.05170693e+00
  1.18077002e+00 -1.53038223e+00  4.44301831e-01 -2.44787357e+00
 -1.33274217e+00  0.00000000e+00]",0.1713353913209445,-4.504816041220788,0.011055623778858908,0.7877933405631139,-0.03924171487977719,"[-0.12068991 -0.08200909 -0.06249516 -0.0240473   0.01164113  0.0531964
  0.08919088  0.13652591  0.18176509  0.19288749  0.1609146   0.10960835
 -0.02582889 -0.22079051 -0.34104746 -0.26887238 -0.24674623 -0.18568049
 -0.14434546  0.14252749  0.85664076  1.39286969  1.51284538  0.07974738
 -0.01895909]","[-8.24492317e-05 -1.66950496e-04 -1.48315497e-04 -6.11738489e-04
  2.08209236e-04 -4.50418783e-04]","[ 0.01071706 -0.01305301 -0.01129605 -0.00223    -0.0136679  -0.00132476
 -0.01230656  0.00455278 -0.00663597  0.0071147  -0.00082883  0.00616861
 -0.00535456  0.00416349 -0.00489528  0.00181489 -0.00291339  0.00307206
 -0.00420721 -0.00390511]",0.08596536318834977,0.7877933405631139,"[-8.24492317e-05 -1.66950496e-04 -1.48315497e-04 -6.11738489e-04
  2.08209236e-04 -4.50418783e-04]","[ 0.01071706 -0.01305301 -0.01129605 -0.00223    -0.0136679  -0.00132476
 -0.01230656  0.00455278 -0.00663597  0.0071147  -0.00082883  0.00616861
 -0.00535456  0.00416349 -0.00489528  0.00181489 -0.00291339  0.00307206
 -0.00420721 -0.00390511]"
PCAR,"[-0.02966499  0.14465675 -0.05106434  0.5175846   0.23782529 -0.00513198
 -0.24525645 -0.03548594 -0.31785711 -0.056692    0.13230607 -0.14217027
  0.11596022  0.0701489  -0.05805149  0.19386809 -0.43600258  0.02381824
 -0.20484455  0.01434438  0.02748318  0.34090914  0.00563807  0.2333407
 -0.14488116  0.18188179 -0.44100675  0.37555441 -0.41701505  0.14999137
 -0.05035157  0.37086102  0.03627818  1.89413457 -2.52566077  0.64410254
 -4.63690468 -2.21577978 -4.34072739 -3.51225738 -1.57686898 -2.02495224
  0.19682141 -0.55798151 -0.06836331 -0.79435782 -0.75415828 -1.34341705
 -0.03565394 -0.75029638  0.26274924 -0.96418882 -0.486275    0.        ]",0.16599734245156822,-5.063558507753192,0.006323018919408366,0.7842390132933121,-0.034601430680294455,"[-0.12016314 -0.08431869 -0.05712443 -0.025666    0.00951132  0.05892777
  0.0872593   0.13660152  0.17947338  0.18302285  0.17948327  0.11653124
 -0.02075916 -0.18361601 -0.36479634 -0.30828354 -0.25057504 -0.18899565
 -0.13652965  0.1837607   0.79138282  1.36720638  1.48825103  0.088544
 -0.03166766]",[ 0.00073417 -0.00068324  0.00042002 -0.000654    0.00026527 -0.00044366],"[ 1.49538334e-02 -1.56545093e-02 -4.07616232e-03 -8.02400376e-03
 -1.01861487e-02 -9.34753954e-03 -9.33461812e-03 -3.51643188e-03
 -4.69916241e-03  9.16902243e-04 -1.64265296e-04  5.75444598e-04
 -3.66696159e-03  2.96200365e-05 -4.01653270e-03 -2.64746804e-04
 -1.27173843e-03  2.49068465e-03  4.72150219e-05 -1.44018030e-03]",0.08568707542019692,0.7842390132933121,[ 0.00073417 -0.00068324  0.00042002 -0.000654    0.00026527 -0.00044366],"[ 1.49538334e-02 -1.56545093e-02 -4.07616232e-03 -8.02400376e-03
 -1.01861487e-02 -9.34753954e-03 -9.33461812e-03 -3.51643188e-03
 -4.69916241e-03  9.16902243e-04 -1.64265296e-04  5.75444598e-04
 -3.66696159e-03  2.96200365e-05 -4.01653270e-03 -2.64746804e-04
 -1.27173843e-03  2.49068465e-03  4.72150219e-05 -1.44018030e-03]"
PEG,"[-0.17063207  0.26918312 -0.04492796  0.41230193  0.35520603 -0.08244298
 -0.15760498  0.25697596 -0.33409719  0.01778864  0.13550047 -0.14266908
  0.26131961  0.09759162  0.05525476  0.49820403 -0.64945083 -0.17430215
 -0.06859737  0.0752653   0.02620278  0.40639083 -0.28867023  0.04284461
 -0.27121019  0.20020779 -0.57325676  0.49244326  0.20560385  0.08046113
  0.22539889  0.35056258  0.16172919  2.56253585 -2.82687938  1.64764132
 -5.41117011 -1.7662844  -5.07107801 -2.70884536 -2.20000212 -0.90436653
 -0.63318239  0.72445811 -1.22921805  0.08874068 -2.21256278 -0.87287707
 -1.39008567 -0.31755109  0.14531327  0.79042822  0.47146932  0.        ]",0.16095633226913914,-5.077076155958623,0.0062381216723654325,0.7813565460328845,-0.03338632631005987,"[-0.11990659 -0.08668482 -0.0539877  -0.02794281  0.01199898  0.06778506
  0.0871181   0.1395103   0.17855237  0.18331158  0.1858562   0.11810869
 -0.01461009 -0.16318681 -0.38084836 -0.32847605 -0.23574104 -0.1804952
 -0.13356685  0.19817717  0.73192737  1.31973924  1.45666235  0.08824953
 -0.04367875]","[ 1.03336696e-03  9.99683614e-04  1.91485039e-04  1.21543345e-04
  1.87710837e-04 -4.95339155e-06]","[ 0.01693682 -0.01654656 -0.00125893 -0.01012297 -0.00912155 -0.01151845
 -0.00705623 -0.00522136 -0.00140243 -0.00114693  0.00299518 -0.00280454
 -0.001016   -0.00399946 -0.00331642 -0.00312174 -0.00030852  0.00194139
  0.00484466  0.00130433]",0.08573577319344258,0.7813565460328845,"[ 1.03336696e-03  9.99683614e-04  1.91485039e-04  1.21543345e-04
  1.87710837e-04 -4.95339155e-06]","[ 0.01693682 -0.01654656 -0.00125893 -0.01012297 -0.00912155 -0.01151845
 -0.00705623 -0.00522136 -0.00140243 -0.00114693  0.00299518 -0.00280454
 -0.001016   -0.00399946 -0.00331642 -0.00312174 -0.00030852  0.00194139
  0.00484466  0.00130433]"
PEP,"[ 0.15910174 -0.19245186 -0.12336095  0.23084023  0.03441894 -0.03323349
  0.02946786 -0.07498675 -0.21624568  0.00414178 -0.04934194  0.06696171
 -0.2139121  -0.03072275 -0.02716059 -0.05777448 -0.24015048  0.19937067
  0.08598633  0.19760368  0.04203124  0.0556698   0.11747483  0.11725571
 -0.13306659  0.23931228 -0.36167451 -0.35660446  0.02777736 -0.14164266
 -0.02710782  0.35872167  0.27662186  0.64306001 -1.16321047 -0.5927897
 -1.95257142 -1.95971855 -1.70384381 -2.89598287  0.2082228  -1.87313014
  1.49733783 -0.59541895  1.18510968 -0.98734093  0.05710707 -1.76447556
  0.62467478 -1.61238348  1.14156059 -1.28984985  1.19587131  0.        ]",0.17426965721779342,-4.538970439047125,0.010684401134969285,0.7880988784331179,-0.03775253736395547,"[-0.12199001 -0.09140284 -0.0625778  -0.02591667  0.01733529  0.05778018
  0.09108475  0.13900358  0.1718487   0.19220685  0.16391424  0.11200444
 -0.01913766 -0.19886257 -0.35191363 -0.28881921 -0.21878823 -0.1737788
 -0.13671845  0.13699073  0.80445708  1.34607646  1.48643718  0.09688461
 -0.02551187]","[-1.21780138e-03  4.31775924e-04 -2.80580260e-04 -5.23691650e-04
  2.40397875e-04  8.20738882e-05]","[ 0.01153456 -0.01152749 -0.00769    -0.00060586 -0.00932895 -0.00165773
 -0.00736285  0.0013313  -0.00454692  0.00430752  0.00023314  0.00431019
 -0.00444579  0.0023812  -0.00476268  0.00109054 -0.00354704  0.00491946
 -0.00130179  0.00359577]",0.08590854505074362,0.7880988784331179,"[-1.21780138e-03  4.31775924e-04 -2.80580260e-04 -5.23691650e-04
  2.40397875e-04  8.20738882e-05]","[ 0.01153456 -0.01152749 -0.00769    -0.00060586 -0.00932895 -0.00165773
 -0.00736285  0.0013313  -0.00454692  0.00430752  0.00023314  0.00431019
 -0.00444579  0.0023812  -0.00476268  0.00109054 -0.00354704  0.00491946
 -0.00130179  0.00359577]"
PFE,"[ 0.08924005 -0.42546189 -0.03136932  0.10516995 -0.25334722  0.01760835
  0.0709211  -0.33642611  0.24977599 -0.05615762  0.10072314  0.10191995
 -0.336687   -0.09699199 -0.14403097 -0.55454947  0.49392136  0.34840888
 -0.03447609 -0.08585618 -0.04197201 -0.15971427  0.43361071  0.177272
  0.18938632 -0.10261823  0.22666045 -0.25407405 -0.24677309 -0.13569549
 -0.19279688  0.37819461  0.23263012 -1.88368465  0.87449787 -2.50391949
  2.59176952 -0.80397816  3.07401501 -0.30192156  2.56182788 -0.27892399
  1.78220008 -0.87834398  1.40416086 -0.77785564  1.66333506 -0.4844307
  1.24434037 -0.85473475 -0.77081713 -3.12341077 -2.13095654  0.        ]",0.159024610952832,-4.813125440677228,0.008122433799813712,0.7866703602933929,-0.039786881482990005,"[-0.12019925 -0.09458085 -0.07012162 -0.02444521  0.01828369  0.04992917
  0.1071968   0.13737289  0.1798373   0.19343804  0.15854596  0.10827522
 -0.02512888 -0.23326558 -0.296828   -0.27285394 -0.22716639 -0.20748924
 -0.15446344  0.10141299  0.86871627  1.36000929  1.55986877  0.05898625
  0.01655966]",[-0.00090987 -0.00020069 -0.00017164 -0.00099482  0.00012579 -0.00023888],"[ 0.00421588 -0.00522419 -0.01317033  0.01187037 -0.0058735   0.01229004
  0.00045464  0.00709367 -0.00081337  0.00462998 -0.00042849  0.00565615
 -0.00437139  0.00678135 -0.00110404  0.00261058 -0.00068528 -0.00045565
 -0.00719049 -0.0060953 ]",0.08552259123824167,0.7866703602933929,[-0.00090987 -0.00020069 -0.00017164 -0.00099482  0.00012579 -0.00023888],"[ 0.00421588 -0.00522419 -0.01317033  0.01187037 -0.0058735   0.01229004
  0.00045464  0.00709367 -0.00081337  0.00462998 -0.00042849  0.00565615
 -0.00437139  0.00678135 -0.00110404  0.00261058 -0.00068528 -0.00045565
 -0.00719049 -0.0060953 ]"
PFG,"[ 0.33361286 -0.54449328 -0.05872562  0.0509961  -0.18686205  0.07057427
  0.15395996 -0.29533523  0.09286277 -0.00443352  0.10391392  0.21703962
 -0.4675529  -0.09004832 -0.1653767  -0.5646885   0.15488321  0.48652508
  0.09711685  0.23884171 -0.04083806 -0.19349953  0.34993036  0.00825374
 -0.02307219 -0.01247082  0.02834502  0.45309667 -0.75663019  0.09470158
  0.04543706  0.21727493  0.03462398 -1.15623826  0.11703287 -2.64122294
  1.33997389 -1.96507639  2.09054829 -1.71988454  3.01475544 -0.57661649
  3.00507351 -0.08570672  1.9659772  -0.7393739   1.06132151 -1.42693709
  1.28441406 -1.63851473  0.42315531 -3.09188873 -0.56888251  0.        ]",0.15156593693936965,-4.9910700673945145,0.006798385867563398,0.7916672477060039,-0.04102700394061469,"[-0.12092583 -0.09597503 -0.06857019 -0.0227826   0.02095443  0.05109163
  0.10158166  0.13910706  0.17985515  0.19873789  0.15230962  0.10947617
 -0.02632751 -0.23245199 -0.32274654 -0.25877975 -0.21512727 -0.17334394
 -0.15300725  0.09404166  0.84607739  1.32444951  1.50760067  0.06995831
  0.00232648]",[ 0.00103995 -0.00169764  0.00044094 -0.00036006 -0.00033464 -0.00076447],"[ 0.00620934 -0.00750714 -0.01358354  0.00842453 -0.00895776  0.00931791
 -0.00356902  0.0086023  -0.00164561  0.00787449  0.00166218  0.00709972
 -0.00378614  0.0051178  -0.00351899  0.00251425 -0.00306069  0.00310114
 -0.00694406 -0.00150389]",0.08564399728584256,0.7916672477060039,[ 0.00103995 -0.00169764  0.00044094 -0.00036006 -0.00033464 -0.00076447],"[ 0.00620934 -0.00750714 -0.01358354  0.00842453 -0.00895776  0.00931791
 -0.00356902  0.0086023  -0.00164561  0.00787449  0.00166218  0.00709972
 -0.00378614  0.0051178  -0.00351899  0.00251425 -0.00306069  0.00310114
 -0.00694406 -0.00150389]"
PG,"[-7.88537517e-02  2.24289175e-01 -1.89008297e-01  2.49932994e-01
  1.02053478e-01 -9.46765352e-02 -9.93251110e-02 -1.66244091e-01
 -4.49548314e-02 -1.02648834e-01  1.68916179e-02 -2.14645238e-01
  4.57976573e-02  1.39801060e-01  6.78914420e-03  3.05458124e-01
 -2.83926970e-01 -1.70993101e-02 -2.42171632e-02 -6.52048118e-04
  4.15769448e-02  3.13066938e-01  9.09256568e-03  2.55313399e-01
 -4.01490071e-02  4.22606975e-01 -3.03125672e-01 -7.30199474e-02
  6.53020576e-02 -1.45464997e-01 -1.43566943e-02  3.44990709e-01
  1.28216904e-01  1.39160497e+00 -2.03611416e+00  9.52987522e-01
 -3.60310169e+00 -8.34294453e-01 -3.94174116e+00 -2.17842809e+00
 -2.43783725e+00 -2.14038362e+00 -9.17945549e-01 -1.72762960e+00
 -2.72441320e-01 -1.57523774e+00 -2.88217515e-01 -1.53592377e+00
  3.15761125e-01 -1.57866468e+00  1.70720288e-01 -2.56828810e+00
  6.67478265e-01  0.00000000e+00]",0.18537939104797324,-4.7463630058765425,0.008683218658294311,0.7832332110386032,-0.03385377217121896,"[-0.12301217 -0.09056288 -0.06035762 -0.02787448  0.01343467  0.05473652
  0.09669921  0.13544136  0.17522122  0.18010257  0.17592783  0.11977404
 -0.01733999 -0.17534439 -0.35364198 -0.31235158 -0.22828037 -0.19249455
 -0.13566025  0.18208052  0.78978103  1.3757319   1.51310119  0.11418319
 -0.02305528]",[-0.00052698  0.00056967 -0.00043023 -0.00049972  0.00019169 -0.00018247],"[ 0.0136827  -0.01421186 -0.00331633 -0.00509917 -0.00656774 -0.00789906
 -0.00536316 -0.00599399 -0.00493609 -0.00191557 -0.00314468 -0.00015687
 -0.00623972  0.00124841 -0.00476193  0.00067358 -0.00361715  0.00222165
 -0.00451311  0.00175185]",0.08583659368640911,0.7832332110386032,[-0.00052698  0.00056967 -0.00043023 -0.00049972  0.00019169 -0.00018247],"[ 0.0136827  -0.01421186 -0.00331633 -0.00509917 -0.00656774 -0.00789906
 -0.00536316 -0.00599399 -0.00493609 -0.00191557 -0.00314468 -0.00015687
 -0.00623972  0.00124841 -0.00476193  0.00067358 -0.00361715  0.00222165
 -0.00451311  0.00175185]"
PGR,"[ 8.37949598e-02 -1.71041180e-02 -3.55563072e-02  5.02921081e-01
  2.86180172e-01 -1.37479102e-01 -1.83398684e-01  3.70678451e-02
 -1.68172879e-01 -7.04775062e-02  2.63797949e-01  4.84330272e-02
  9.15261861e-02  6.11067074e-03  9.68685035e-02  6.94722959e-02
 -3.79864006e-01  2.14391981e-01 -1.63635575e-01  9.01173222e-03
  5.41374542e-02  1.57711888e-01  8.30563895e-02  1.12975053e-01
 -1.17024701e-01  2.20642515e-01 -2.76067603e-01  2.63468891e-02
  2.87618950e-01 -2.29388972e-01  4.51767058e-02  3.09587289e-01
  7.62963078e-02  1.80939218e+00 -2.56499060e+00 -2.51996211e-01
 -4.47022547e+00 -2.95679022e+00 -3.37941049e+00 -3.31237685e+00
 -6.99083638e-02 -9.41777548e-01  1.02741178e+00  3.51704473e-03
 -2.11815810e-01 -1.05799318e+00 -6.59268944e-01 -1.38371702e+00
  9.08565987e-01 -2.51820499e-01  7.75547040e-01 -1.34028022e+00
 -4.52004861e-01  0.00000000e+00]",0.15835489735307218,-5.18022212100778,0.005626756454773788,0.7865590200701111,-0.0361298954111756,"[-0.11998259 -0.08481651 -0.05609663 -0.02915091  0.01125295  0.0611265
  0.09241343  0.13628162  0.18514272  0.19178889  0.1779973   0.11324806
 -0.0108502  -0.19194984 -0.36104958 -0.28931066 -0.24730834 -0.19030713
 -0.13278577  0.1513969   0.80447602  1.33687196  1.49410429  0.09212447
 -0.02073123]","[-2.26961826e-04  1.23939777e-03 -5.52521525e-04 -3.23943939e-04
  3.61824958e-05 -4.13603770e-04]","[ 0.0147414  -0.01572985 -0.00669774 -0.00779664 -0.01217779 -0.00674183
 -0.00877008  0.00060026 -0.00179386  0.00290842  0.00135519  0.00023178
 -0.00419066  0.00056912 -0.00384225  0.00240336  0.00026406  0.00388387
 -0.00084981 -0.001289  ]",0.0858648979904706,0.7865590200701111,"[-2.26961826e-04  1.23939777e-03 -5.52521525e-04 -3.23943939e-04
  3.61824958e-05 -4.13603770e-04]","[ 0.0147414  -0.01572985 -0.00669774 -0.00779664 -0.01217779 -0.00674183
 -0.00877008  0.00060026 -0.00179386  0.00290842  0.00135519  0.00023178
 -0.00419066  0.00056912 -0.00384225  0.00240336  0.00026406  0.00388387
 -0.00084981 -0.001289  ]"
PH,"[ 0.10308337  0.00986931 -0.09253204  0.26933015  0.18822136 -0.08629707
 -0.06955399 -0.01560412 -0.18604705 -0.02567882  0.09381668 -0.02445591
 -0.02605569  0.03211794  0.01058625  0.15048486 -0.44807737  0.15026173
 -0.01587849  0.15537351  0.06823301  0.16377756  0.00789165  0.05855309
 -0.18969905  0.30754977 -0.35944594  0.42552358 -0.23478931  0.20612423
  0.05130053  0.41331028  0.24621569  1.72367483 -2.29813976  0.19074619
 -4.0337126  -2.2539131  -3.51264752 -3.02300093 -0.71681567 -1.32944014
  0.77855556 -0.18319021  0.13718502 -0.88344833 -0.65530101 -1.42718156
  0.45161897 -1.0259586   0.83315849 -1.70937061  0.95505823  0.        ]",0.16623570817991096,-5.2456042807506345,0.0052706357883728905,0.7869534257433861,-0.03590243293789953,"[-0.12117328 -0.0903054  -0.05847419 -0.02760022  0.01450831  0.05938935
  0.09186905  0.13805277  0.1779456   0.18868402  0.17258052  0.11484806
 -0.01695603 -0.18550906 -0.3666116  -0.29519255 -0.22987333 -0.17597287
 -0.13140026  0.1554043   0.78548407  1.32928051  1.47461379  0.10258704
 -0.02709269]","[ 8.64992160e-04 -2.57951441e-04  5.60983076e-04 -3.44394083e-04
  3.30251555e-04  3.90691269e-05]","[ 0.01450965 -0.01495936 -0.00544828 -0.00638366 -0.01024823 -0.00695183
 -0.00773332 -0.00116937 -0.00286551  0.00245206  0.00084085  0.00112572
 -0.00383322  0.00041436 -0.00415624  0.00110125 -0.00199637  0.0041294
 -0.00211943  0.00277061]",0.08579972202827316,0.7869534257433861,"[ 8.64992160e-04 -2.57951441e-04  5.60983076e-04 -3.44394083e-04
  3.30251555e-04  3.90691269e-05]","[ 0.01450965 -0.01495936 -0.00544828 -0.00638366 -0.01024823 -0.00695183
 -0.00773332 -0.00116937 -0.00286551  0.00245206  0.00084085  0.00112572
 -0.00383322  0.00041436 -0.00415624  0.00110125 -0.00199637  0.0041294
 -0.00211943  0.00277061]"
PHM,"[ 0.14052836 -0.40554064 -0.17859328  0.36981902 -0.04582256 -0.02636096
  0.05368411 -0.1644726  -0.10247137 -0.00544223  0.19814909  0.07305918
 -0.40247153 -0.02846931 -0.14646765 -0.29439553 -0.19517153  0.36240224
  0.10747163  0.21592631 -0.04482971  0.1425336   0.20494738  0.14434838
 -0.17011651  0.11700899 -0.40235466  0.37403391 -0.1327492  -0.04172661
  0.08542011  0.30342205  0.1031434   0.37615843 -1.57439444 -1.68001047
 -1.79956872 -3.07754772 -1.07125915 -3.71103093  1.48257271 -1.67754255
  2.67179946  0.04166799  1.52925678 -0.70079721 -0.15056911 -2.07070957
  0.07786335 -2.37129278  0.03625347 -3.2475037  -0.46060883  0.        ]",0.17111329870181655,-4.796638847870967,0.008257455020102708,0.7877190935969667,-0.03964546047459389,"[-0.12331338 -0.08832133 -0.0648583  -0.02555927  0.01792836  0.05532115
  0.09521603  0.13870197  0.18305069  0.19173002  0.15464324  0.11246917
 -0.02444131 -0.21437951 -0.34796678 -0.27265065 -0.21524614 -0.17080598
 -0.15093111  0.1480283   0.8213564   1.35464488  1.48235648  0.08296752
 -0.02701044]","[ 7.26022420e-04  2.50846983e-05 -3.03751532e-05 -1.80854180e-04
 -4.27043140e-05 -4.24326176e-04]","[ 1.06231053e-02 -1.26578136e-02 -1.08235769e-02 -3.92325638e-04
 -1.22063367e-02  2.90178781e-05 -9.71765428e-03  4.85705571e-03
 -4.26869325e-03  7.16246060e-03  1.87079755e-03  5.52162511e-03
 -3.35015617e-03  1.71794899e-03 -5.27726714e-03 -8.63694170e-04
 -5.32203646e-03  1.84811811e-03 -6.65676072e-03 -1.52615505e-03]",0.08598691738343278,0.7877190935969667,"[ 7.26022420e-04  2.50846983e-05 -3.03751532e-05 -1.80854180e-04
 -4.27043140e-05 -4.24326176e-04]","[ 1.06231053e-02 -1.26578136e-02 -1.08235769e-02 -3.92325638e-04
 -1.22063367e-02  2.90178781e-05 -9.71765428e-03  4.85705571e-03
 -4.26869325e-03  7.16246060e-03  1.87079755e-03  5.52162511e-03
 -3.35015617e-03  1.71794899e-03 -5.27726714e-03 -8.63694170e-04
 -5.32203646e-03  1.84811811e-03 -6.65676072e-03 -1.52615505e-03]"
PKG,"[ 0.29285387 -0.71853311  0.02587906 -0.06738876 -0.13998424  0.06528831
  0.39688046  0.04245217  0.11654834  0.10302662  0.10204019  0.42915556
 -0.45059071 -0.14282468 -0.11086802 -0.49474741  0.12262864  0.40603828
  0.34392189  0.40624469 -0.06251864 -0.30264507  0.12683703 -0.28595845
 -0.08550716 -0.10082749 -0.03104287  0.25630351 -0.08197533 -0.0177671
  0.07567679  0.31171453  0.21288342 -1.52491652  0.59469369 -3.04212841
  2.34036437 -2.0181908   3.62993058 -0.72174827  4.3334268   1.04253418
  3.19248095  1.55166201  1.12253211  0.03620449 -0.32859462 -1.2555566
  0.00839122 -1.2489923   0.40740393 -0.64036019  0.21139388  0.        ]",0.15840199968044777,-5.039150102602002,0.006479252678879958,0.7908338156795414,-0.042554689378542856,"[-0.11925456 -0.09892725 -0.06758885 -0.02297067  0.02810603  0.06150166
  0.10301949  0.14320035  0.17863119  0.2079871   0.15271631  0.10723593
 -0.02308259 -0.2275292  -0.32613295 -0.26551066 -0.18822139 -0.15525195
 -0.15457139  0.07943893  0.79619798  1.25375714  1.48732933  0.05943838
 -0.00379712]",[ 0.00056402  0.00012328  0.00018399 -0.00024505 -0.00011519 -0.000277  ],"[ 0.00525293 -0.00597967 -0.01477826  0.01111211 -0.00901629  0.01357877
 -0.00064398  0.01210398  0.0026953   0.00830272  0.00598393  0.00500296
 -0.00148323  0.00132646 -0.00329143 -0.00033054 -0.00204453  0.00271802
 -0.0004963   0.0007084 ]",0.08583740715800137,0.7908338156795414,[ 0.00056402  0.00012328  0.00018399 -0.00024505 -0.00011519 -0.000277  ],"[ 0.00525293 -0.00597967 -0.01477826  0.01111211 -0.00901629  0.01357877
 -0.00064398  0.01210398  0.0026953   0.00830272  0.00598393  0.00500296
 -0.00148323  0.00132646 -0.00329143 -0.00033054 -0.00204453  0.00271802
 -0.0004963   0.0007084 ]"
