,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.1462572   0.22657881 -0.01430202  0.20527248  0.16044028 -0.12958369
  0.24885713  0.18512277 -0.10350711  0.14008642 -0.03269446  0.04024784
 -0.05220703 -0.08530189 -0.12028842 -0.11074203 -0.03814515  0.16015492
 -0.02254801 -0.10429338 -0.25652133 -0.08383896 -0.15696998 -0.35650552
 -0.15093456 -0.1094892  -0.15223803  0.23214673 -0.42853936 -0.12240378
  0.27690208  0.10190609 -0.10879434 -1.12260772  1.43267462  0.20737579
 -2.80754819  1.84753833  1.68044477 -1.40211915  0.06194386 -0.41276504
 -0.02852597  0.03500149 -1.30147178  1.05661414  0.50868029  0.16057679
  0.65201562 -0.86040614  0.467242   -1.17169725 -0.04844894  0.        ]",0.17170731356163013,-6.385337475455011,0.0016860993824243885,0.8231469804066823,-0.03670123184413991,"[-0.11897229 -0.0896885  -0.05986847 -0.02596816  0.02652349  0.06299048
  0.09661797  0.14263426  0.16718956  0.17768832  0.15033062  0.0707561
 -0.07895276 -0.2471274  -0.32348921 -0.24010968 -0.19062327 -0.1674034
 -0.10577262  0.3208146   0.85294053  1.19725176  1.05239444 -0.12113674
 -0.00899603]","[ 1.06499019e-04  4.23951098e-04  6.44611546e-05  4.50033822e-05
  5.24184383e-05 -3.54507724e-05]","[ 0.00477574 -0.00046955 -0.00409771 -0.00179842 -0.00046579  0.00655914
 -0.0042947  -0.00092154 -0.00045777  0.00144702  0.00213581 -0.00260269
  0.00202107  0.00260817  0.00064722  0.00104752 -0.00144397  0.00198036
 -0.00178903  0.00033745]",0.08538723097300424,0.8231469804066823,"[ 1.06499019e-04  4.23951098e-04  6.44611546e-05  4.50033822e-05
  5.24184383e-05 -3.54507724e-05]","[ 0.00477574 -0.00046955 -0.00409771 -0.00179842 -0.00046579  0.00655914
 -0.0042947  -0.00092154 -0.00045777  0.00144702  0.00213581 -0.00260269
  0.00202107  0.00260817  0.00064722  0.00104752 -0.00144397  0.00198036
 -0.00178903  0.00033745]"
SRE,"[-6.93490147e-02 -4.34916288e-02 -1.46191358e-01 -2.35518818e-01
  1.40639049e-02  3.94604441e-02  1.58965465e-01  3.10869730e-02
  3.85520592e-01  5.86721135e-02 -9.84008939e-02  8.85781329e-02
  1.10691003e-01  2.58527126e-01 -9.76966085e-02  8.08397395e-02
 -2.44774012e-01 -3.57909648e-01  3.63184720e-02 -1.27844659e-01
  1.70276082e-02 -8.31898038e-02  2.26530295e-01  4.28134119e-02
  5.53618027e-02  2.30493384e-01  8.55573464e-02  3.39391699e-01
 -6.67662198e-01 -2.85660112e-02  4.76272012e-01 -4.50576948e-03
 -1.00605305e-01  5.09260906e-01 -6.33189994e-01 -7.87051899e-04
  6.24078931e-01  2.30090487e-01 -6.51757775e-01 -5.36816946e-01
  8.99934912e-01 -2.89522679e-01 -1.62275143e+00  7.56546260e-01
  1.36179831e-01  8.65201400e-01  6.57278138e-01 -1.38708920e+00
  1.46386662e+00 -5.25309617e-01 -1.32268488e+00 -1.04391251e+00
 -2.14462173e+00  0.00000000e+00]",0.1720631503281754,-6.042284856521146,0.002376123605017366,0.8186138880800622,-0.039156420887055204,"[-0.12159191 -0.10041865 -0.06427801 -0.02146341  0.02319963  0.05810921
  0.11222088  0.14114257  0.16421142  0.17969297  0.15824087  0.08797368
 -0.07754363 -0.23536969 -0.33923817 -0.29226228 -0.18951206 -0.16152614
 -0.07042918  0.32397901  0.91352096  1.27693887  1.10117506 -0.09271803
  0.00626904]","[ 4.21202637e-04 -1.76780902e-04  2.71753525e-04  2.64057566e-04
 -7.49241286e-05  4.27228353e-05]","[ 0.00924576 -0.00677395 -0.00440928  0.00709503 -0.00396543  0.00016142
 -0.00159218  0.00077273 -0.00050562 -0.00285184  0.00369164  0.00166722
  0.00163715  0.00391472 -0.00336774  0.00358779 -0.00047204 -0.00298338
 -0.00177281 -0.00697674]",0.08544638764676384,0.8186138880800622,"[ 4.21202637e-04 -1.76780902e-04  2.71753525e-04  2.64057566e-04
 -7.49241286e-05  4.27228353e-05]","[ 0.00924576 -0.00677395 -0.00440928  0.00709503 -0.00396543  0.00016142
 -0.00159218  0.00077273 -0.00050562 -0.00285184  0.00369164  0.00166722
  0.00163715  0.00391472 -0.00336774  0.00358779 -0.00047204 -0.00298338
 -0.00177281 -0.00697674]"
STE,"[ 0.04685889  0.21430371 -0.17582487 -0.07517826  0.05621324 -0.11812467
  0.33185934  0.24319518  0.00346486  0.11986411 -0.09074702 -0.01591785
  0.067281    0.0710177  -0.11929645 -0.12296751 -0.18133987 -0.06933172
 -0.00768747 -0.07467903 -0.28266508 -0.2076148  -0.05494961 -0.13344936
 -0.20442941 -0.02661589 -0.14118681  0.14418725 -0.75779324 -0.05449458
  0.29651072  0.05072043 -0.15765916 -0.4760361   0.93246922 -0.24208209
 -1.80858008  1.8602646   0.61107779 -1.42401074  0.76579234 -0.10677314
 -0.7698557  -0.29892319 -0.68671916  1.69360089 -0.0388726  -0.95183885
  1.76753332 -0.3969656  -0.87284335 -1.85544716 -0.16902822  0.        ]",0.17023374972760233,-5.8680186901636935,0.002828471865099561,0.8210571439150319,-0.03679657215919085,"[-0.12241853 -0.09626568 -0.06293264 -0.02562421  0.02838256  0.0649978
  0.09956369  0.14238287  0.16481068  0.17497554  0.15621933  0.07908867
 -0.07933521 -0.24840602 -0.3340272  -0.26177391 -0.18986168 -0.15983207
 -0.10789438  0.30238779  0.87046244  1.24651011  1.03851533 -0.11517128
 -0.00862873]","[-1.41631863e-04 -3.82463941e-04  1.79218349e-04 -1.16658530e-04
  5.35431568e-05 -1.02707683e-04]","[ 6.57841246e-03 -1.93996881e-03 -5.19600452e-03  8.20063347e-04
 -1.53808332e-04  3.56865209e-03 -4.34937467e-03  8.12515878e-04
  2.32008270e-04 -5.78230146e-04  1.30434799e-03 -8.05232841e-04
  3.72259628e-03  1.25925375e-03 -2.02399842e-03  4.13625449e-03
 -6.06863526e-05 -1.99287376e-03 -3.71099182e-03 -6.35908607e-04]",0.08577301604883288,0.8210571439150319,"[-1.41631863e-04 -3.82463941e-04  1.79218349e-04 -1.16658530e-04
  5.35431568e-05 -1.02707683e-04]","[ 6.57841246e-03 -1.93996881e-03 -5.19600452e-03  8.20063347e-04
 -1.53808332e-04  3.56865209e-03 -4.34937467e-03  8.12515878e-04
  2.32008270e-04 -5.78230146e-04  1.30434799e-03 -8.05232841e-04
  3.72259628e-03  1.25925375e-03 -2.02399842e-03  4.13625449e-03
 -6.06863526e-05 -1.99287376e-03 -3.71099182e-03 -6.35908607e-04]"
STT,"[ 1.30229276e-01  2.31101365e-01 -2.84592453e-02  2.62104165e-01
  4.65799255e-02 -2.03402657e-01  2.35745691e-01  2.40766123e-01
 -2.26542388e-01  8.83854404e-02 -3.37588570e-02 -8.64132300e-02
 -9.38628978e-02 -1.62523328e-01 -8.86525605e-02 -2.19019301e-01
  1.14915505e-01  2.62611943e-01  1.75581454e-02 -8.54155364e-02
 -3.15146304e-01 -1.48037446e-01 -3.09195122e-01 -3.30293395e-01
 -1.69473388e-01 -1.68492982e-01 -2.06197526e-01  2.46605743e-01
 -4.61406914e-01 -1.38444927e-01  2.85133612e-01  8.59790080e-02
 -1.22667822e-01 -1.18325850e+00  1.82169693e+00 -4.20590306e-01
 -3.04180563e+00  2.31653129e+00  1.43509878e+00 -1.21871494e+00
  9.51052452e-02  2.10788931e-01  6.16177471e-01 -1.08432164e+00
 -9.60396582e-01  1.09620613e+00 -2.44699530e-01 -1.89988017e-04
  2.01898723e-01  1.62671635e-01  5.25370564e-01 -3.46716866e-01
  2.19341558e-01  0.00000000e+00]",0.17616609206060133,-6.652258192940258,0.0012911032507916325,0.8228099953365625,-0.03665655556155934,"[-0.11927522 -0.08828441 -0.0627411  -0.02791118  0.02614148  0.06487712
  0.09265236  0.14092682  0.16718127  0.17202065  0.14840943  0.06658704
 -0.0768471  -0.2547404  -0.31211492 -0.22986758 -0.18584662 -0.16631005
 -0.1133347   0.30973183  0.82784992  1.20539286  1.04604837 -0.12506979
 -0.01304137]","[ 1.32903549e-04  3.92653389e-04 -2.25157548e-06  1.04459088e-04
 -5.86923492e-06 -8.37526741e-05]","[ 4.62406493e-03  7.83274229e-04 -5.84701228e-03 -2.31780025e-03
  7.52646787e-04  5.85632871e-03 -4.02260622e-03 -7.64789830e-04
  1.12234314e-03  3.30207114e-03 -8.24709976e-04 -1.80676126e-03
  2.22096761e-03  3.37137993e-04  6.43747142e-04 -7.77295870e-05
  1.47586354e-03  1.94829361e-03  4.32602387e-04  9.28932183e-04]",0.08519462434610517,0.8228099953365625,"[ 1.32903549e-04  3.92653389e-04 -2.25157548e-06  1.04459088e-04
 -5.86923492e-06 -8.37526741e-05]","[ 4.62406493e-03  7.83274229e-04 -5.84701228e-03 -2.31780025e-03
  7.52646787e-04  5.85632871e-03 -4.02260622e-03 -7.64789830e-04
  1.12234314e-03  3.30207114e-03 -8.24709976e-04 -1.80676126e-03
  2.22096761e-03  3.37137993e-04  6.43747142e-04 -7.77295870e-05
  1.47586354e-03  1.94829361e-03  4.32602387e-04  9.28932183e-04]"
STX,"[ 2.23633739e-01  2.27659141e-01  4.19286711e-02  3.94802084e-01
  6.48947686e-02 -1.61837375e-01  2.15225513e-01  1.40709493e-01
 -2.66783993e-01  4.83343364e-02 -1.71810882e-02 -5.08439102e-02
 -7.05132445e-02 -2.59906891e-01 -1.60768048e-01 -9.35151118e-02
  1.90049496e-01  3.20734793e-01 -1.13529939e-03 -5.44466547e-02
 -3.19360730e-01 -3.96599792e-02 -3.18908799e-01 -4.00248038e-01
 -1.22044773e-01 -1.67581929e-01 -1.82570350e-01  1.71495767e-01
 -5.10490896e-01 -1.42030061e-01  1.64630463e-01  1.47609461e-01
 -7.15195150e-02 -1.41447935e+00  2.05497013e+00 -4.42669890e-01
 -3.24707407e+00  2.49149567e+00  1.31809479e+00 -8.51475308e-01
  3.69209685e-01 -6.39632362e-01  8.05438742e-01 -5.48147292e-01
 -1.56739140e+00  8.40611526e-01  2.83225631e-01  5.58977874e-01
 -3.45831454e-01 -2.25248136e-01  1.16943551e+00  4.93379895e-01
  3.36375524e-01  0.00000000e+00]",0.17130184366945023,-6.731482471850687,0.0011927634086337617,0.8247738118692346,-0.0367052889861495,"[-0.11778461 -0.08519444 -0.06201103 -0.02679101  0.02586814  0.06183035
  0.09156894  0.13930376  0.16785225  0.17360514  0.14948585  0.06135728
 -0.08084611 -0.24623037 -0.30613186 -0.22453523 -0.18741006 -0.1645521
 -0.11557981  0.32669835  0.82545515  1.19079809  1.056891   -0.12518834
 -0.01047691]","[-7.48201507e-05  2.38700880e-04 -1.71469359e-06 -1.74451602e-04
  9.79196829e-05 -8.17803722e-06]","[ 3.99256811e-03  1.42863930e-03 -5.94019028e-03 -2.83346670e-03
  1.12771634e-03  5.48855764e-03 -3.14875640e-03 -7.42115452e-05
 -1.18386308e-03  3.77739155e-03  6.43107025e-04 -3.40502301e-03
  1.52322832e-03  1.80819482e-03  2.14664176e-03 -1.62927531e-03
  2.40050614e-04  3.82991060e-03  2.57039714e-03  1.25538664e-03]",0.08474084376001831,0.8247738118692346,"[-7.48201507e-05  2.38700880e-04 -1.71469359e-06 -1.74451602e-04
  9.79196829e-05 -8.17803722e-06]","[ 3.99256811e-03  1.42863930e-03 -5.94019028e-03 -2.83346670e-03
  1.12771634e-03  5.48855764e-03 -3.14875640e-03 -7.42115452e-05
 -1.18386308e-03  3.77739155e-03  6.43107025e-04 -3.40502301e-03
  1.52322832e-03  1.80819482e-03  2.14664176e-03 -1.62927531e-03
  2.40050614e-04  3.82991060e-03  2.57039714e-03  1.25538664e-03]"
STZ,"[-0.01032523  0.06288038 -0.11545047  0.10772209 -0.03680999 -0.10540069
  0.20860779  0.07750531 -0.09892481  0.06017384 -0.0807242  -0.09898222
 -0.0252277  -0.0867166  -0.09122112 -0.2212048   0.10611072  0.10803383
 -0.01799418  0.03544734 -0.28304037 -0.12017673 -0.23188468 -0.2035158
 -0.11329036 -0.09255295 -0.18681618  0.46795079 -0.50397846 -0.07725609
  0.31012097  0.06445943 -0.12976691 -0.68917761  1.33027709 -0.85842972
 -1.93373817  2.06812989  0.27378677 -0.69730349  0.70007987  0.0804668
  0.24100958 -0.98780485 -0.38538158  0.84612769 -0.76892729  0.26148356
  0.40917075  0.12338034  0.59355212 -0.55360002 -0.47899086  0.        ]",0.17073989783098406,-5.565113996113275,0.0038291440128290872,0.8198548554354793,-0.0381847041339062,"[-0.12100934 -0.09204971 -0.06515733 -0.0252267   0.02507139  0.05986268
  0.09673453  0.14033897  0.16508178  0.17118967  0.15157689  0.07026052
 -0.07707149 -0.25533597 -0.3122524  -0.24616414 -0.19130053 -0.1491283
 -0.10884344  0.31388968  0.83796007  1.23210046  1.05684767 -0.11988704
 -0.0123219 ]","[ 7.13927716e-04  2.87941698e-04  1.80678025e-04  9.21504317e-05
 -5.80108329e-05 -1.20093739e-04]","[ 0.00599708 -0.00069534 -0.00703105  0.00062134  0.00037214  0.00258496
 -0.00255488  0.00068138  0.00064866  0.00229549 -0.00064772 -0.00010964
  0.00164018 -0.00091311  0.0017075   0.00077466  0.00133494  0.00217032
 -0.00017184 -0.00158513]",0.08524529093889074,0.8198548554354793,"[ 7.13927716e-04  2.87941698e-04  1.80678025e-04  9.21504317e-05
 -5.80108329e-05 -1.20093739e-04]","[ 0.00599708 -0.00069534 -0.00703105  0.00062134  0.00037214  0.00258496
 -0.00255488  0.00068138  0.00064866  0.00229549 -0.00064772 -0.00010964
  0.00164018 -0.00091311  0.0017075   0.00077466  0.00133494  0.00217032
 -0.00017184 -0.00158513]"
SWK,"[ 0.02411978  0.17667987 -0.13920508  0.0815283  -0.02479997 -0.10242248
  0.26619223  0.19254614 -0.11611848  0.12188336 -0.02350275 -0.09999897
 -0.03871111 -0.06633876 -0.07276039 -0.22195598 -0.03252358  0.08886786
 -0.02983494 -0.03902071 -0.27447428 -0.19740307 -0.18482628 -0.21816979
 -0.17390733 -0.11383034 -0.1464054   0.16096281 -0.40826992 -0.14617922
  0.28575692  0.07785743 -0.12499684 -0.73614952  1.22430996 -0.27238395
 -2.24427421  1.79944248  1.03677677 -1.17352408  0.14261083  0.30056138
  0.19868555 -0.98081898 -0.79183732  1.37630134 -0.28525039 -0.41064068
  0.76624131  0.20039985  0.30457488 -1.56896375 -0.40609447  0.        ]",0.1783429894821146,-5.947899462433552,0.0026113199371573317,0.820579057096449,-0.037139931082872155,"[-0.12159909 -0.09254547 -0.06486401 -0.02513732  0.02662622  0.06346735
  0.09593368  0.14239508  0.16761043  0.17122377  0.15105403  0.07156193
 -0.07635255 -0.25522169 -0.3228619  -0.24720605 -0.1912524  -0.15744704
 -0.10720373  0.30270665  0.84732437  1.22724483  1.04452817 -0.12163826
 -0.00998093]","[-1.08070705e-04  5.44800482e-04 -8.35872012e-05 -1.77892487e-05
  5.78951761e-05 -4.82732952e-05]","[ 0.00586121 -0.00101414 -0.00538468 -0.00029111 -0.0004246   0.00472513
 -0.00369526 -0.0007126   0.00131516  0.00215557 -0.00062805 -0.00129438
  0.00298073  0.00045289 -0.0005343   0.00151319  0.00154422  0.00137094
 -0.00293886 -0.00100411]",0.08556764936364689,0.820579057096449,"[-1.08070705e-04  5.44800482e-04 -8.35872012e-05 -1.77892487e-05
  5.78951761e-05 -4.82732952e-05]","[ 0.00586121 -0.00101414 -0.00538468 -0.00029111 -0.0004246   0.00472513
 -0.00369526 -0.0007126   0.00131516  0.00215557 -0.00062805 -0.00129438
  0.00298073  0.00045289 -0.0005343   0.00151319  0.00154422  0.00137094
 -0.00293886 -0.00100411]"
SWKS,"[ 0.11477087  0.09770517 -0.02060294  0.28673396  0.04870194 -0.23984602
  0.1878909   0.15622137 -0.08344348  0.07853011 -0.03275088 -0.04428924
 -0.09148315 -0.16561603 -0.14241822 -0.16963574  0.16548621  0.21705399
  0.0663326  -0.14705995 -0.26838275 -0.12603317 -0.26483524 -0.36905618
 -0.12134217 -0.06138684 -0.20268747  0.21789053 -0.27910313 -0.09701657
  0.30358462  0.12219483 -0.07160359 -1.18001543  1.75778225 -0.6450605
 -2.93006466  2.56020733  1.14191638 -1.1748279   0.4829047   0.02418404
  0.23920855 -0.72040135 -0.69126398  0.76202169 -0.1006719   0.28184693
  0.00684482 -0.2107344   0.71927781  0.45991714 -1.02132773  0.        ]",0.17060031052260105,-5.810605191865416,0.0029956166008333535,0.8224849843865488,-0.03788576224449913,"[-0.11902337 -0.0878374  -0.06263101 -0.02889476  0.02491763  0.06220096
  0.09758076  0.1410983   0.16703013  0.1743043   0.14850155  0.06633591
 -0.07958386 -0.25141937 -0.30793821 -0.23541985 -0.18207321 -0.17172912
 -0.10771598  0.31377511  0.83327277  1.19544814  1.05845021 -0.11493615
 -0.01247242]","[7.37983727e-05 8.85227261e-04 1.10997312e-04 1.86968493e-04
 7.54981179e-05 3.98744900e-05]","[ 0.00462666  0.00054116 -0.00647564 -0.00197969  0.00144619  0.00501944
 -0.00393404  0.00022032  0.00056378  0.00227701  0.00020212 -0.00099631
  0.00134941  0.00068288  0.00156872 -0.00049946  0.00043671  0.0024584
  0.00264695 -0.00255574]",0.08492893709906331,0.8224849843865488,"[7.37983727e-05 8.85227261e-04 1.10997312e-04 1.86968493e-04
 7.54981179e-05 3.98744900e-05]","[ 0.00462666  0.00054116 -0.00647564 -0.00197969  0.00144619  0.00501944
 -0.00393404  0.00022032  0.00056378  0.00227701  0.00020212 -0.00099631
  0.00134941  0.00068288  0.00156872 -0.00049946  0.00043671  0.0024584
  0.00264695 -0.00255574]"
SYF,"[ 0.021423    0.08182368 -0.0412588   0.09466806  0.0275299   0.09420463
  0.16335166 -0.01114039 -0.03052843  0.07050709 -0.0408251   0.04366519
  0.02878348 -0.03499421 -0.09519037 -0.01365748 -0.06217146  0.01251664
 -0.08299242  0.06027633 -0.13509459  0.04883676 -0.02666632 -0.1395484
 -0.00909856 -0.08190229 -0.02474618  0.19314031 -0.66804845 -0.11308106
  0.36889993  0.01262427 -0.058613   -0.33102707  0.52437748  0.03922053
 -0.87042696  0.65544744  0.20689271 -0.17252579  0.30584457 -0.72757863
  0.09152052  0.13575796 -0.95749932  0.70932377  0.14660403  0.3533407
  0.60195146 -0.7030775   0.44798597 -0.98502304  0.0950861   0.        ]",0.17156493013692017,-5.346434069936829,0.0047651127981250836,0.8205223578037901,-0.03801550765069424,"[-1.19429579e-01 -9.24438253e-02 -6.35165503e-02 -1.99062304e-02
  2.37556938e-02  5.68998335e-02  9.89421899e-02  1.40334910e-01
  1.66775359e-01  1.77185688e-01  1.54012198e-01  7.26190605e-02
 -7.75857329e-02 -2.41258719e-01 -3.25075216e-01 -2.55971987e-01
 -1.98790574e-01 -1.46751593e-01 -9.08948361e-02  3.41503009e-01
  8.71743313e-01  1.24191067e+00  1.08369600e+00 -1.20735715e-01
 -1.16219408e-03]","[ 3.56185342e-06 -2.10418949e-04  4.36832974e-05  1.48720706e-04
 -1.97007228e-04  5.53685684e-05]","[ 0.00693271 -0.00321107 -0.0044278   0.003222   -0.00325009  0.00246798
 -0.00082492 -0.00057495 -0.00157715  0.00183611  0.00208479 -0.0015862
  0.00128299  0.00220842  0.00139236  0.00118068 -0.00114002  0.00217598
 -0.00155336 -0.00015399]",0.08522194209966186,0.8205223578037901,"[ 3.56185342e-06 -2.10418949e-04  4.36832974e-05  1.48720706e-04
 -1.97007228e-04  5.53685684e-05]","[ 0.00693271 -0.00321107 -0.0044278   0.003222   -0.00325009  0.00246798
 -0.00082492 -0.00057495 -0.00157715  0.00183611  0.00208479 -0.0015862
  0.00128299  0.00220842  0.00139236  0.00118068 -0.00114002  0.00217598
 -0.00155336 -0.00015399]"
SYK,"[-0.00171104  0.01305422 -0.11233304 -0.13316537  0.05800693 -0.00299556
  0.17021093 -0.01179243  0.03842169  0.04547661 -0.10982262  0.05787098
  0.10400987  0.08188205 -0.09712081 -0.02230335 -0.07040609 -0.10284016
 -0.04493967  0.08831509 -0.17377008 -0.0310187   0.02015884 -0.02057914
 -0.07752345  0.01165442 -0.12727079  0.08739674 -0.56871561 -0.07216306
  0.36195362  0.08504761 -0.03447713 -0.12721609  0.3589188  -0.44938208
 -0.4108703   1.0555825  -0.54072467 -0.35911479  1.16217468 -0.69031229
 -0.82419911  0.39738498 -0.07304449  0.47419911 -0.43535354  0.30891204
  1.23108469 -0.9029218  -0.43601576 -0.93419071  0.19145436  0.        ]",0.17264133098959447,-5.799904600400455,0.0030278435866635755,0.8200359675599215,-0.03864644735314614,"[-0.12091599 -0.09794475 -0.06297193 -0.02260213  0.02371371  0.05688862
  0.10101758  0.13971795  0.16361617  0.17780616  0.15753868  0.0792121
 -0.07753129 -0.24181352 -0.32505356 -0.26691086 -0.19630863 -0.14194128
 -0.09530245  0.32947606  0.88002245  1.27036633  1.06649318 -0.11356034
 -0.00751658]","[-2.66728819e-04  1.24967502e-04  8.84542500e-05  6.75147423e-05
  4.78779991e-05  1.28337370e-04]","[ 0.00751423 -0.00371118 -0.00572926  0.00446145 -0.00197302  0.00035322
 -0.00138273  0.0016654  -0.0015507  -0.00069174  0.0029747   0.00099908
  0.00066734  0.00049365  0.00173013  0.00307732 -0.00153112 -0.00033384
 -0.00137666 -0.00032169]",0.08531886682180904,0.8200359675599215,"[-2.66728819e-04  1.24967502e-04  8.84542500e-05  6.75147423e-05
  4.78779991e-05  1.28337370e-04]","[ 0.00751423 -0.00371118 -0.00572926  0.00446145 -0.00197302  0.00035322
 -0.00138273  0.0016654  -0.0015507  -0.00069174  0.0029747   0.00099908
  0.00066734  0.00049365  0.00173013  0.00307732 -0.00153112 -0.00033384
 -0.00137666 -0.00032169]"
SYY,"[-0.04494242  0.06231716 -0.0219715   0.04873432  0.13171399 -0.06172791
  0.02233572  0.0896639   0.07481443  0.09403333 -0.0105352   0.02708238
 -0.07640838  0.05124101  0.00639818 -0.12759174  0.0048288   0.04110693
 -0.0091669  -0.12606908 -0.0414789  -0.06859372 -0.02371424 -0.13741233
  0.02330744 -0.04338168 -0.0280761   0.165205   -0.63846094 -0.12263548
  0.35625278  0.06468849 -0.01872824 -0.21388165  0.05573163  0.23089271
 -0.55150397  0.24518351  0.78260668 -0.78653438 -0.33996945  0.64318069
 -0.25735277 -0.21553708  0.31096807  0.1699412  -0.22731386  0.05072588
  0.30107577 -0.20677433  0.0958911  -0.42555885 -0.51366488  0.        ]",0.17573196700609148,-5.965762232956591,0.0025650886669207,0.8191270335653171,-0.038183626949711974,"[-0.11898049 -0.09357284 -0.06099738 -0.02419581  0.01946058  0.05963704
  0.1025831   0.14145337  0.16790521  0.17691109  0.14902656  0.07706088
 -0.07127421 -0.24900653 -0.32114341 -0.25376074 -0.19227826 -0.16826098
 -0.07861976  0.32334901  0.87323998  1.23931064  1.09234905 -0.11470503
 -0.00247877]","[-2.34148666e-05 -1.17901752e-04  2.35725792e-05  1.29080624e-04
 -9.79052734e-06  1.85995310e-04]","[ 7.23136870e-03 -4.62325678e-03 -3.87221532e-03  3.97382518e-03
 -4.23144405e-03  4.22100665e-03 -2.33842613e-03 -2.27934874e-03
  2.14075668e-03  9.53202969e-04  1.04348361e-03  1.82943191e-03
 -1.06008544e-04  1.09534020e-03  5.19546065e-04  4.41992492e-04
  4.17214902e-04  1.17132201e-03  8.69667029e-05 -1.78512277e-03]",0.08530146772250692,0.8191270335653171,"[-2.34148666e-05 -1.17901752e-04  2.35725792e-05  1.29080624e-04
 -9.79052734e-06  1.85995310e-04]","[ 7.23136870e-03 -4.62325678e-03 -3.87221532e-03  3.97382518e-03
 -4.23144405e-03  4.22100665e-03 -2.33842613e-03 -2.27934874e-03
  2.14075668e-03  9.53202969e-04  1.04348361e-03  1.82943191e-03
 -1.06008544e-04  1.09534020e-03  5.19546065e-04  4.41992492e-04
  4.17214902e-04  1.17132201e-03  8.69667029e-05 -1.78512277e-03]"
T,"[-0.05176993  0.08950795 -0.05316107 -0.05404626  0.04724329  0.10275337
  0.13578328  0.07381726  0.0844187   0.06368519 -0.05544037  0.08225678
  0.0623616   0.1155939  -0.0370701   0.0236394  -0.21841232 -0.12026196
 -0.04501187 -0.00338998 -0.02883089  0.02121779  0.10184168  0.0178402
  0.0121238  -0.0083609   0.04868351  0.25073489 -0.73307785 -0.06269184
  0.38730683  0.03794635 -0.07286     0.19869442 -0.23132835  0.33412908
  0.1727925  -0.18529447 -0.04526975 -0.1980912   0.10098157 -0.29558742
 -0.38586621  0.2232932  -0.41755477  0.8443892   0.12810443 -0.44028621
  1.24186816 -0.64533458 -0.71837853 -1.24820226  0.29475264  0.        ]",0.17379843878060972,-5.786343477342779,0.0030691842253284976,0.8189834859172854,-0.03793126188410098,"[-0.11966709 -0.09599292 -0.06328789 -0.0197463   0.02264589  0.05931854
  0.10250479  0.14027977  0.16615148  0.17882905  0.15568874  0.08035481
 -0.0743273  -0.23886862 -0.33754203 -0.2688057  -0.19637113 -0.15245752
 -0.07647673  0.33796728  0.8943909   1.27337051  1.09047263 -0.11425735
  0.00350112]","[ 1.79379078e-04 -3.76087382e-04  1.75658534e-04  8.50015007e-05
 -3.22791645e-05  7.49656182e-05]","[ 8.37881034e-03 -5.50736840e-03 -3.53244459e-03  5.83719412e-03
 -5.22611126e-03  1.86536370e-03 -6.68927352e-04 -1.27230324e-03
 -4.80679958e-04  5.62687665e-04  2.15860098e-03 -5.23644394e-05
  1.64486174e-03  2.45445792e-03 -9.25010141e-04  2.95867944e-03
 -8.85904547e-04 -1.01208620e-03 -2.26658072e-03  5.14774777e-05]",0.08553021924443822,0.8189834859172854,"[ 1.79379078e-04 -3.76087382e-04  1.75658534e-04  8.50015007e-05
 -3.22791645e-05  7.49656182e-05]","[ 8.37881034e-03 -5.50736840e-03 -3.53244459e-03  5.83719412e-03
 -5.22611126e-03  1.86536370e-03 -6.68927352e-04 -1.27230324e-03
 -4.80679958e-04  5.62687665e-04  2.15860098e-03 -5.23644394e-05
  1.64486174e-03  2.45445792e-03 -9.25010141e-04  2.95867944e-03
 -8.85904547e-04 -1.01208620e-03 -2.26658072e-03  5.14774777e-05]"
