,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-2.08584475e-01 -4.44425111e-01  1.13186300e-01 -1.33512142e-01
 -5.20965429e-01 -2.50738357e-01 -4.19758557e-01 -1.16227590e-01
  3.30225442e-01 -6.95419172e-02 -4.68436477e-02 -1.60154892e-01
  2.43523288e-01  9.30542965e-02 -1.85334216e-01  4.59560614e-01
  1.09758799e-01  2.16534677e-03  2.35380896e-01  2.08776118e-01
 -1.23304878e-01 -4.88828937e-02 -1.87469188e-01 -1.95824254e-02
  2.20477874e-01 -7.85295460e-02  2.38027489e-01 -4.16480018e-02
  2.57384945e-01 -1.40700016e-01  1.09914097e-01 -1.72964294e-01
  2.48008219e-01  7.96668866e-01  6.78375341e-01  3.53674603e-01
  1.74040070e+00 -2.09824663e+00  1.39667761e+00 -2.68370101e+00
 -3.13395711e-01 -9.50528202e-01 -1.87260417e+00  8.86469200e-01
 -6.19125182e-01  2.84127290e-01  1.63543273e+00 -2.12463608e+00
  7.38533504e-01 -7.10571312e-01 -1.38523661e+00  2.64199534e+00
  1.05853438e+00  0.00000000e+00]",0.1766771405188663,-5.214740901578374,0.0054358417120450074,0.7962109904446341,-0.04013108241162574,"[-0.14166103 -0.12456774 -0.09928969 -0.05127048 -0.01072869  0.0430544
  0.09726348  0.1300308   0.16971003  0.19860204  0.22680356  0.19348104
  0.09729428 -0.01923655 -0.24583351 -0.38225762 -0.30457511 -0.21451232
 -0.2405679  -0.20437896  0.20945964  1.01800392  1.78406795  1.72709102
  0.01121755]","[ 1.32463562e-04  1.14662348e-03 -1.72197034e-05  2.64412118e-04
  2.87235832e-04 -1.28767796e-05]","[ 0.01076499 -0.00137139 -0.00111514  0.01085086 -0.00873324  0.00819924
 -0.00728801 -0.00026565 -0.00156709 -0.00816894  0.00430359 -0.0018129
 -0.00053833  0.00662555 -0.00664046  0.00278746 -0.00148527 -0.00288547
  0.00975402  0.00337233]",0.08537178170698115,0.7962109904446341,"[ 1.32463562e-04  1.14662348e-03 -1.72197034e-05  2.64412118e-04
  2.87235832e-04 -1.28767796e-05]","[ 0.01076499 -0.00137139 -0.00111514  0.01085086 -0.00873324  0.00819924
 -0.00728801 -0.00026565 -0.00156709 -0.00816894  0.00430359 -0.0018129
 -0.00053833  0.00662555 -0.00664046  0.00278746 -0.00148527 -0.00288547
  0.00975402  0.00337233]"
TXT,"[-0.18311956 -0.66424848  0.04185471 -0.13043811 -0.29228329 -0.32670321
 -0.2882785   0.08801559  0.3479589  -0.08379406 -0.22317245 -0.22383938
  0.15408173  0.11491787  0.04541613  0.11720114  0.16154519 -0.10923706
  0.26141097  0.05155022 -0.1012481  -0.1779365   0.08322461  0.10751127
  0.1875978  -0.1600218   0.34153521  0.22848005 -0.0355223   0.02088229
  0.07622768 -0.07596262  0.10741375  0.42809648  0.7381511  -0.52214544
  1.26102465 -2.32406755 -0.00873648 -1.51182703 -1.81387199  1.00456511
 -1.77458797  1.35759465  0.64679874 -0.42974218  2.1171231  -1.96795777
  0.40480138 -0.11758782 -0.7027602   1.48417767  2.57697065  0.        ]",0.1761376514117659,-4.881039306904519,0.007589122500014861,0.7967369721912702,-0.04213992332483979,"[-0.14291446 -0.12502699 -0.0934843  -0.05390414 -0.00670267  0.04997634
  0.09853408  0.12958413  0.16298001  0.19586963  0.2226119   0.19615111
  0.11161262 -0.04320155 -0.24176896 -0.39042379 -0.30099814 -0.23090389
 -0.24188176 -0.22330995  0.26221443  1.04893612  1.78934908  1.71254477
  0.01633667]","[ 9.98951720e-04  1.88711117e-04  4.84722307e-04  8.97943993e-05
  3.68386451e-04 -4.11574009e-04]","[ 0.00968901 -0.00114426 -0.00376258  0.00927741 -0.00923814  0.00432657
 -0.00362718 -0.00453475  0.00420249 -0.00779279  0.00594807  0.0021511
 -0.00282172  0.00791367 -0.00616743  0.00213605  0.00031849 -0.00052962
  0.0069164   0.0078931 ]",0.08466078210044774,0.7967369721912702,"[ 9.98951720e-04  1.88711117e-04  4.84722307e-04  8.97943993e-05
  3.68386451e-04 -4.11574009e-04]","[ 0.00968901 -0.00114426 -0.00376258  0.00927741 -0.00923814  0.00432657
 -0.00362718 -0.00453475  0.00420249 -0.00779279  0.00594807  0.0021511
 -0.00282172  0.00791367 -0.00616743  0.00213605  0.00031849 -0.00052962
  0.0069164   0.0078931 ]"
TYL,"[-2.14905578e-01 -3.78693374e-01 -5.61821190e-02 -1.30150186e-02
 -2.79375015e-01 -3.39973449e-01 -3.30816776e-01  5.31106759e-02
  2.59396258e-01 -4.05067380e-02 -5.66819172e-02 -2.05932748e-01
 -2.26880226e-03  1.38479051e-01 -1.57159790e-01  1.35805345e-01
  1.66263922e-01  9.08691204e-02  2.51867434e-01 -9.89811587e-02
 -2.02911418e-01 -1.25763566e-01  9.87953390e-04  5.58008273e-02
  1.03961788e-01  3.56730209e-02  2.28150780e-01  7.76157726e-01
  2.90156537e-01  1.75483673e-01  1.02058243e-01 -9.54255998e-02
  1.85750293e-01  1.06726178e+00  1.12184890e+00 -5.11560156e-01
  2.10323988e+00 -2.59163317e+00  4.78365227e-01 -1.40368801e+00
 -1.64187698e+00  1.05449104e+00 -1.10736721e+00  8.62599809e-01
  1.27199735e+00 -1.16431188e+00  1.86009223e+00 -2.31085794e+00
 -3.12611290e-01 -4.29329122e-01 -1.71299989e+00  1.59282812e+00
 -4.88390072e-02  0.00000000e+00]",0.17575107341175933,-4.797497960152442,0.008250363985514805,0.7960804271053037,-0.0395301202216766,"[-0.14563635 -0.12139663 -0.09308534 -0.05395961 -0.00818265  0.04916437
  0.09574647  0.13081297  0.170694    0.19633036  0.21453981  0.19580854
  0.09880854 -0.04233687 -0.24281073 -0.37278014 -0.29977846 -0.24973881
 -0.25400483 -0.21397532  0.24795631  1.03653782  1.7643883   1.74117518
  0.01034793]",[ 0.00250887  0.00107928  0.00092838  0.00010963  0.00039953 -0.00031363],"[ 1.17098075e-02 -1.79883533e-04 -3.62441489e-03  1.19718927e-02
 -1.00191180e-02  5.63757468e-03 -3.45669178e-03 -4.00012251e-03
  4.10557238e-03 -5.95967630e-03  4.31849497e-03  3.74420537e-03
 -5.02065726e-03  7.01562042e-03 -7.12075795e-03 -3.56645745e-04
 -2.78251874e-04 -3.51918121e-03  6.99086213e-03  7.69226746e-05]",0.08518243024154894,0.7960804271053037,[ 0.00250887  0.00107928  0.00092838  0.00010963  0.00039953 -0.00031363],"[ 1.17098075e-02 -1.79883533e-04 -3.62441489e-03  1.19718927e-02
 -1.00191180e-02  5.63757468e-03 -3.45669178e-03 -4.00012251e-03
  4.10557238e-03 -5.95967630e-03  4.31849497e-03  3.74420537e-03
 -5.02065726e-03  7.01562042e-03 -7.12075795e-03 -3.56645745e-04
 -2.78251874e-04 -3.51918121e-03  6.99086213e-03  7.69226746e-05]"
UAA,"[ 5.29091865e-02 -1.82918811e-01  1.83221353e-01  9.62767809e-02
 -2.36240917e-01  1.75330544e-02 -2.32533214e-02 -1.10526362e-01
  2.11461711e-01 -1.09600718e-01 -1.79181983e-01 -1.41281779e-02
  1.08848817e-01 -1.28663447e-02  1.92113210e-02  3.18413189e-01
 -5.11075020e-02 -9.99188244e-03  8.53507153e-02  1.91853724e-01
 -3.21930651e-02  4.32628930e-02 -5.02290581e-02 -3.85980061e-02
  8.71274783e-02  1.60075183e-03  2.49280532e-01  5.59122886e-01
 -5.11321416e-02  7.80974213e-02  3.23330480e-01 -6.56094049e-02
  6.96872403e-02 -8.51942428e-02  1.44629241e-01 -2.22751974e-01
  3.37406470e-01 -1.30021571e+00  8.61678358e-02 -1.70266197e+00
 -9.89216427e-01 -6.45159534e-01 -1.95597087e+00  7.45967039e-01
 -1.64854851e+00  9.78012841e-01 -1.80702950e-01 -3.22886405e-02
  3.31440322e-01 -4.27245355e-01  2.18028917e-02 -3.47539515e-01
  6.21546374e-01  0.00000000e+00]",0.1572396068510001,-4.569255993373649,0.010365668975793045,0.8016121818386165,-0.03767879615561165,"[-1.40548284e-01 -1.18931697e-01 -9.16500381e-02 -4.38629144e-02
  1.11436235e-03  4.28875181e-02  9.49976320e-02  1.29148876e-01
  1.64548747e-01  2.03934331e-01  2.19925044e-01  1.88453888e-01
  1.09757868e-01 -3.26445524e-02 -2.59213437e-01 -3.79746358e-01
 -3.12128675e-01 -2.15884786e-01 -2.28844134e-01 -1.95576686e-01
  2.35677979e-01  1.01656281e+00  1.75893186e+00  1.73998007e+00
  1.16203520e-02]",[ 0.00196483  0.00010642  0.00060894  0.00079537  0.00051259 -0.00063055],"[ 0.00810624 -0.00286994 -0.00282495  0.00659839 -0.0062509   0.00451679
 -0.00416264 -0.00243088 -0.00084286 -0.00795168  0.00410947 -0.00465002
  0.00146185  0.00148178 -0.00080305  0.00241345 -0.00072778  0.00138453
  0.00113673  0.00225599]",0.0853104134728828,0.8016121818386165,[ 0.00196483  0.00010642  0.00060894  0.00079537  0.00051259 -0.00063055],"[ 0.00810624 -0.00286994 -0.00282495  0.00659839 -0.0062509   0.00451679
 -0.00416264 -0.00243088 -0.00084286 -0.00795168  0.00410947 -0.00465002
  0.00146185  0.00148178 -0.00080305  0.00241345 -0.00072778  0.00138453
  0.00113673  0.00225599]"
UAL,"[-0.12484494 -0.25478368  0.11744094 -0.19190946 -0.46106257 -0.27157885
 -0.28875565 -0.01395371  0.10435679  0.13233978  0.18498342 -0.19512628
 -0.00442839  0.14270624 -0.27089582  0.34475023  0.04370938  0.09296179
  0.27279904  0.06612866 -0.15428704 -0.04588742 -0.15047285 -0.04363018
  0.25850687 -0.03779826  0.13379542  0.3778315   0.11614975  0.07923777
  0.05564965 -0.17734905  0.33494379  1.83332053  1.05058712  0.98010464
  2.89539109 -1.5179661   2.39705594 -1.81444659  0.66296466 -0.38132459
 -0.31000406  0.63917876  0.6281206  -0.11638603  1.44582045 -1.10461611
  0.31454758  0.18581979 -1.07501521  2.08864007 -0.3106042   0.        ]",0.1688497108210688,-5.508390884585922,0.004052623277986965,0.7979406432632997,-0.03837540427002505,"[-0.14190094 -0.12561371 -0.09769159 -0.05155674 -0.0070248   0.04653993
  0.08985299  0.13706183  0.18025539  0.19679349  0.21387506  0.19544642
  0.09125419 -0.02807909 -0.25207226 -0.37266581 -0.29889344 -0.23145304
 -0.2462995  -0.20318581  0.22110663  1.01032788  1.7893758   1.73304814
  0.00545658]","[1.35709737e-03 6.40755331e-04 6.25086352e-04 1.25208820e-05
 2.94510766e-04 1.70944126e-04]","[ 1.40908923e-02 -4.37423426e-04  8.81040477e-04  1.46869311e-02
 -7.03120609e-03  1.09123912e-02 -4.96280380e-03  2.47085251e-03
 -2.11272609e-05 -3.77593616e-03  3.50354832e-03  1.48603938e-03
 -1.72661534e-03  5.79827254e-03 -4.11462487e-03  1.46030857e-03
  1.53208654e-03 -1.93076749e-03  7.69614805e-03 -4.92378873e-04]",0.08539920900590227,0.7979406432632997,"[1.35709737e-03 6.40755331e-04 6.25086352e-04 1.25208820e-05
 2.94510766e-04 1.70944126e-04]","[ 1.40908923e-02 -4.37423426e-04  8.81040477e-04  1.46869311e-02
 -7.03120609e-03  1.09123912e-02 -4.96280380e-03  2.47085251e-03
 -2.11272609e-05 -3.77593616e-03  3.50354832e-03  1.48603938e-03
 -1.72661534e-03  5.79827254e-03 -4.11462487e-03  1.46030857e-03
  1.53208654e-03 -1.93076749e-03  7.69614805e-03 -4.92378873e-04]"
UDR,"[-0.11719685 -0.23886979  0.01697412 -0.02102591 -0.22977975 -0.28825264
 -0.2136921  -0.02878189  0.05870471 -0.0118216  -0.04393791 -0.27760568
 -0.0290057   0.17722726 -0.0898516  -0.02525656  0.09513636  0.02158207
  0.29974683 -0.28785412 -0.15611709 -0.10999937  0.04219399 -0.03679244
  0.12954802  0.08082489 -0.01182709 -0.09175544  0.23161259 -0.12930766
  0.00777768 -0.21288686  0.34642683  1.42068012  1.32580909 -0.47509212
  2.4353222  -2.27965876  0.93767061 -0.95383173 -0.94038261  0.77682504
  0.03993185 -0.31107776  1.73337507 -1.77355111  0.78375152 -0.9044603
 -0.77540665  0.45597185 -0.28013795  0.18512703  0.45672644  0.        ]",0.1693133515941888,-5.051055753425508,0.006402570341229114,0.7980986158149913,-0.0382279423404531,"[-0.14422102 -0.12145039 -0.09170297 -0.05232607 -0.00476722  0.04649321
  0.08919609  0.13195875  0.17100512  0.19290871  0.21312236  0.19778429
  0.10270284 -0.05457904 -0.2488297  -0.37865223 -0.29381122 -0.27190243
 -0.25010387 -0.21474103  0.2550796   1.01381449  1.77400438  1.74764556
 -0.00502088]","[ 1.54298089e-05  9.86997394e-04  4.95550160e-05 -1.69140899e-04
  1.40819869e-04  2.80293891e-04]","[ 0.01277005  0.00035171 -0.00355077  0.01285194 -0.00912029  0.00685972
 -0.00207868 -0.00204704  0.00343682 -0.0026896   0.00111905  0.00492111
 -0.00704228  0.00381701 -0.00346791 -0.00174026  0.00255706  0.00099229
  0.00251908  0.00187313]",0.08526018859403221,0.7980986158149913,"[ 1.54298089e-05  9.86997394e-04  4.95550160e-05 -1.69140899e-04
  1.40819869e-04  2.80293891e-04]","[ 0.01277005  0.00035171 -0.00355077  0.01285194 -0.00912029  0.00685972
 -0.00207868 -0.00204704  0.00343682 -0.0026896   0.00111905  0.00492111
 -0.00704228  0.00381701 -0.00346791 -0.00174026  0.00255706  0.00099229
  0.00251908  0.00187313]"
UHS,"[-0.01185329 -0.14287827 -0.04453885 -0.21352311 -0.19289255 -0.10483757
 -0.18804327  0.02371415 -0.23958229  0.07051746  0.1430684   0.05128431
  0.03419735 -0.02438753 -0.06124609 -0.06638098  0.00837229 -0.20888614
  0.01424497 -0.0535528   0.0318335   0.0428706  -0.2787722  -0.02627252
  0.24400534 -0.02814312 -0.22041954  0.22678396 -0.39246951  0.17085609
  0.20756573 -0.07893451  0.28660708  0.67679018  0.04720474  1.38535945
  0.48383758  1.25959823  2.14216152 -0.25696471  3.16844924 -2.06528092
  1.90650565 -1.92451852  0.5929846  -0.92567835 -0.0340577  -0.30254731
 -0.099333    0.73111024  0.04705982  1.56100876  1.88478793  0.        ]",0.15727801443944783,-4.334788094523315,0.013104650726046144,0.8002745029275751,-0.03732577275695043,"[-0.14580341 -0.1258921  -0.0908046  -0.04724571 -0.00405711  0.04775162
  0.07949086  0.13532833  0.17911002  0.20574738  0.21718053  0.1881149
  0.10438565 -0.05796439 -0.25553761 -0.39851342 -0.32092681 -0.24462754
 -0.23029146 -0.19405739  0.19621628  1.01531648  1.79102289  1.73482886
 -0.0175762 ]","[ 1.01111757e-03 -8.39163454e-04  8.81677896e-04  2.69895679e-04
  5.23345011e-04  3.21738408e-05]","[ 0.01056299 -0.00336127  0.00201183  0.00743232  0.00110555  0.01004799
 -0.00038287  0.00903467 -0.0050277   0.00342344 -0.00311797  0.00078182
 -0.00407691  0.00145261 -0.00219058  0.00010332  0.0042484   0.00188136
  0.00521935  0.00592038]",0.08543080881946004,0.8002745029275751,"[ 1.01111757e-03 -8.39163454e-04  8.81677896e-04  2.69895679e-04
  5.23345011e-04  3.21738408e-05]","[ 0.01056299 -0.00336127  0.00201183  0.00743232  0.00110555  0.01004799
 -0.00038287  0.00903467 -0.0050277   0.00342344 -0.00311797  0.00078182
 -0.00407691  0.00145261 -0.00219058  0.00010332  0.0042484   0.00188136
  0.00521935  0.00592038]"
ULTA,"[-0.03479123 -0.2874812   0.08037046  0.07637087 -0.32415342 -0.19133284
 -0.14537366 -0.08215267  0.14452541 -0.09272843 -0.13037203 -0.12987448
  0.03041814  0.08680677 -0.09170197  0.18836517  0.02762151 -0.00865387
  0.24637717 -0.06119282 -0.10714204 -0.05724915 -0.08155009 -0.01114858
  0.11968982  0.08300616  0.15644922  0.76563032  0.04473898  0.1481386
  0.19358119 -0.14834475  0.17123764  0.93900951  0.92316214 -0.1791589
  1.7877836  -1.8889835   1.07654446 -1.71117218 -0.6276385  -0.2443399
 -1.01934733  0.09289721  0.06626415 -0.69909084  0.56374834 -1.09903501
 -0.39082398 -0.32849861 -0.62145811 -0.4607785   0.70166731  0.        ]",0.16725121891527767,-4.984159153205079,0.006845531651511473,0.7998007164826068,-0.03865572192672362,"[-0.14270286 -0.11944341 -0.09403176 -0.04960782 -0.00253943  0.04429717
  0.09223226  0.12947807  0.16688259  0.19925618  0.21599798  0.19319832
  0.1026266  -0.04066902 -0.25334645 -0.3802428  -0.29937258 -0.24549563
 -0.24118236 -0.20849937  0.2306949   1.02024491  1.7680772   1.7502675
  0.00616286]",[ 0.00251237  0.00036473  0.00084483  0.00035413  0.00024169 -0.0003538 ],"[ 1.13202227e-02 -7.24514910e-04 -2.66416506e-03  1.10714097e-02
 -8.00071323e-03  7.26410487e-03 -4.35798197e-03 -1.26063867e-03
  2.85732140e-04 -5.57569634e-03  2.02608903e-03  8.51554325e-05
 -3.64749098e-03  3.41883980e-03 -3.83899025e-03 -4.35109028e-04
  1.28594424e-04 -3.98096495e-04  5.57988550e-04  2.56847574e-03]",0.0855046744985802,0.7998007164826068,[ 0.00251237  0.00036473  0.00084483  0.00035413  0.00024169 -0.0003538 ],"[ 1.13202227e-02 -7.24514910e-04 -2.66416506e-03  1.10714097e-02
 -8.00071323e-03  7.26410487e-03 -4.35798197e-03 -1.26063867e-03
  2.85732140e-04 -5.57569634e-03  2.02608903e-03  8.51554325e-05
 -3.64749098e-03  3.41883980e-03 -3.83899025e-03 -4.35109028e-04
  1.28594424e-04 -3.98096495e-04  5.57988550e-04  2.56847574e-03]"
UNH,"[-0.14857998 -0.49842412  0.05339209 -0.1038561  -0.41625601 -0.3150798
 -0.32064701 -0.04934071  0.20448997 -0.08706162 -0.11595757 -0.19470846
  0.13829091  0.1332263  -0.09488094  0.17755646  0.11347383 -0.10058928
  0.300932   -0.05379559 -0.10979345 -0.12142161 -0.10801888  0.0121755
  0.19711407 -0.02694347  0.12854081  0.27917543  0.18684794 -0.05644079
  0.15226901 -0.18725035  0.24095869  1.018915    1.02168829 -0.038638
  1.98814163 -2.09302093  1.30919288 -1.91205057 -0.33308093 -0.32462804
 -0.85431811  0.03019876  0.66901997 -1.01748565  1.49459523 -1.94520883
  0.10908575 -0.30007424 -0.69560687  1.22034598  1.91736566  0.        ]",0.1702421918513988,-5.330776432436471,0.004840310378906434,0.7974503925053641,-0.040613030450106107,"[-0.14294059 -0.1240452  -0.0965987  -0.05318093 -0.00773692  0.04550046
  0.09344242  0.12948959  0.16719038  0.19688361  0.22167502  0.19613836
  0.10259978 -0.03945836 -0.24598497 -0.39012433 -0.29766812 -0.24425212
 -0.24304643 -0.21620876  0.22537391  1.02479725  1.78645428  1.73311852
  0.0038843 ]","[ 1.08618915e-03  8.63663606e-04  2.66250135e-04  2.85503029e-04
  1.29083315e-04 -6.87900015e-05]","[ 0.01151803 -0.00042268 -0.00228209  0.0115876  -0.00864669  0.00793137
 -0.00500351 -0.00035331  0.00020472 -0.00522231  0.00193776  0.0017893
 -0.00458513  0.00603374 -0.00622711  0.0006683   0.00022836 -0.00053388
  0.00547168  0.0060864 ]",0.08527386132768616,0.7974503925053641,"[ 1.08618915e-03  8.63663606e-04  2.66250135e-04  2.85503029e-04
  1.29083315e-04 -6.87900015e-05]","[ 0.01151803 -0.00042268 -0.00228209  0.0115876  -0.00864669  0.00793137
 -0.00500351 -0.00035331  0.00020472 -0.00522231  0.00193776  0.0017893
 -0.00458513  0.00603374 -0.00622711  0.0006683   0.00022836 -0.00053388
  0.00547168  0.0060864 ]"
UNM,"[-0.06267279 -0.20805944  0.03345616 -0.258414    0.00406698 -0.13049921
  0.09773737  0.09273378  0.02096978  0.08113882  0.0275539  -0.01711297
  0.04466333  0.09173745 -0.07937837 -0.04478741  0.03402434 -0.12703695
  0.13132467  0.03085657  0.07742643 -0.24184502  0.01281372  0.10046528
 -0.07934621 -0.16246357 -0.08831639 -0.44551554 -0.0559444  -0.14824707
 -0.12536387 -0.00845485 -0.00887263  0.09098804  0.07766542  0.62354705
  0.23883456  0.68874783  0.4511178   0.54543059  0.88898906  0.51647984
  0.75882784  0.36441199  1.28675693 -0.0684836   1.92047631 -1.17964631
  1.48779012 -1.02587856  0.53547497  0.09600101  0.96880433  0.        ]",0.16174591383376385,-4.197300390972434,0.015036113707289593,0.799224818568126,-0.037933934904469335,"[-0.14390544 -0.1271037  -0.08576175 -0.04825784  0.00428711  0.04981648
  0.08852651  0.13568206  0.17454823  0.20355372  0.21689439  0.19502842
  0.10368227 -0.05712154 -0.25442279 -0.39018665 -0.3068797  -0.23415512
 -0.21929748 -0.2380554   0.25145804  1.04483962  1.72210686  1.71734531
 -0.01041306]","[-9.40592610e-04  1.29015764e-04 -3.92727695e-05 -5.04017083e-04
  7.71946317e-04 -7.99651914e-04]","[ 8.57749809e-03 -3.16690130e-03 -3.14826769e-04  6.31920253e-03
 -4.95623059e-04  5.40149473e-03  2.26124836e-03  2.69500212e-03
  2.60919889e-03  2.87435569e-05  3.77828226e-03  3.47321154e-03
 -1.60463989e-03  7.05394382e-03 -4.48176623e-03  5.45114407e-03
 -1.83633146e-03  3.48488851e-03  1.54429692e-03  2.89702698e-03]",0.08531493429003416,0.799224818568126,"[-9.40592610e-04  1.29015764e-04 -3.92727695e-05 -5.04017083e-04
  7.71946317e-04 -7.99651914e-04]","[ 8.57749809e-03 -3.16690130e-03 -3.14826769e-04  6.31920253e-03
 -4.95623059e-04  5.40149473e-03  2.26124836e-03  2.69500212e-03
  2.60919889e-03  2.87435569e-05  3.77828226e-03  3.47321154e-03
 -1.60463989e-03  7.05394382e-03 -4.48176623e-03  5.45114407e-03
 -1.83633146e-03  3.48488851e-03  1.54429692e-03  2.89702698e-03]"
UNP,"[-0.13571402 -0.51926158  0.06216915 -0.13297804 -0.21879993 -0.23551074
 -0.15890324  0.09201927  0.3118145  -0.06020387 -0.13859725 -0.13585923
  0.11477539  0.08274919  0.00845022  0.1626317   0.12284662 -0.08120806
  0.17866697  0.12475906 -0.05490671 -0.16417785  0.0714608   0.12331554
  0.08867917 -0.16957279  0.31019645  0.26145232  0.18080389  0.00481549
  0.19400686 -0.06373724  0.17361339  0.13663871  0.41488311 -0.20148746
  0.74927849 -1.45623709 -0.09897547 -1.04152505 -1.31291361  0.90831063
 -1.51828745  1.53778207  0.35713931  0.17607934  2.078463   -1.7440992
  0.86593432 -0.59551462 -0.59249624  1.1188344   1.68574097  0.        ]",0.17849998546913728,-4.719842029547438,0.008916586994473017,0.7977161407754368,-0.040801212364201714,"[-0.1427064  -0.12481561 -0.09152983 -0.0513007  -0.00296947  0.04989521
  0.09767513  0.13051997  0.16678581  0.19937582  0.22052596  0.19433186
  0.10920196 -0.04102418 -0.24539018 -0.38714362 -0.30633033 -0.22277023
 -0.23459178 -0.22271887  0.26132048  1.05218999  1.76333932  1.71308846
  0.0146152 ]",[ 0.00110563  0.00080602  0.00043067  0.00046402  0.0004436  -0.00027059],"[ 0.00877915 -0.00211006 -0.00278021  0.00777096 -0.00669625  0.00402697
 -0.00233219 -0.00324889  0.00387187 -0.0068475   0.00658502  0.00123083
 -0.00086858  0.00773155 -0.0056514   0.00369382 -0.00113925 -0.00022345
  0.00559016  0.00518735]",0.08490728443735789,0.7977161407754368,[ 0.00110563  0.00080602  0.00043067  0.00046402  0.0004436  -0.00027059],"[ 0.00877915 -0.00211006 -0.00278021  0.00777096 -0.00669625  0.00402697
 -0.00233219 -0.00324889  0.00387187 -0.0068475   0.00658502  0.00123083
 -0.00086858  0.00773155 -0.0056514   0.00369382 -0.00113925 -0.00022345
  0.00559016  0.00518735]"
UPS,"[-0.18012562 -0.38264166  0.12279719 -0.13484232 -0.45981201 -0.31169389
 -0.31492742 -0.05367827  0.24377174  0.03507034 -0.04202102 -0.21232496
  0.10528168  0.16880027 -0.25709898  0.34193559  0.06848639  0.06878213
  0.34700312  0.06187767 -0.1612009  -0.13565493 -0.13513864 -0.03823792
  0.19656781 -0.01537474  0.15172351  0.22152853 -0.08608533  0.15991295
 -0.06811282 -0.07229707  0.23426896  1.36917852  1.12717845  0.20065246
  2.61540701 -2.49982337  1.58792182 -2.28625654 -0.5528774  -0.15440324
 -1.2360648   0.76781791  0.50822326 -0.35770471  1.85652011 -1.94521543
  0.63838073 -0.61461803 -0.92577257  1.94390973  0.29252617  0.        ]",0.17177239484517653,-5.331412183552488,0.004837234124150984,0.7967988123534898,-0.03955884615567632,"[-0.14155174 -0.12449734 -0.09768556 -0.05286121 -0.00771023  0.04529028
  0.0944834   0.13361689  0.17038576  0.19642732  0.2193775   0.19739669
  0.09266953 -0.02790783 -0.24985211 -0.37519086 -0.29332982 -0.23137368
 -0.24614599 -0.21708826  0.22067293  1.01330322  1.78021771  1.73630004
  0.00591763]","[ 8.73879327e-04  4.79270527e-05  8.42271581e-04 -3.40341923e-04
  5.76276052e-04 -8.31380477e-05]","[ 0.01263085 -0.00015933 -0.00153627  0.01364159 -0.00985311  0.00874955
 -0.00612905 -0.00085895  0.00068859 -0.00648871  0.003879    0.00142141
 -0.00262315  0.00713564 -0.0061562   0.00229182 -0.00105231 -0.00141587
  0.00765951  0.00114761]",0.0852972180460799,0.7967988123534898,"[ 8.73879327e-04  4.79270527e-05  8.42271581e-04 -3.40341923e-04
  5.76276052e-04 -8.31380477e-05]","[ 0.01263085 -0.00015933 -0.00153627  0.01364159 -0.00985311  0.00874955
 -0.00612905 -0.00085895  0.00068859 -0.00648871  0.003879    0.00142141
 -0.00262315  0.00713564 -0.0061562   0.00229182 -0.00105231 -0.00141587
  0.00765951  0.00114761]"
