,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.16300691  0.01599548 -0.03547667  0.07911344 -0.18145651  0.13609707
  0.10809218 -0.26743142 -0.02839355 -0.11687414 -0.17080764  0.36937938
 -0.14630513  0.1684495  -0.28295037  0.04372197 -0.26592149  0.15801974
 -0.25136481  0.10521711 -0.21620793 -0.27676514  0.24001241 -0.23107619
  0.13480934 -0.2598763   0.12894027  0.55297019 -0.1294895  -0.1391379
 -0.16462468  0.03083191 -0.2492432   0.27899569 -2.7261341  -3.92826169
 -2.01369835 -3.09693728  3.01983703  1.19916809  3.46664568  2.12574706
  0.9752572   1.88426486 -0.61826629  0.11447107 -1.23808284  0.20836818
  0.19983323  0.64554315 -1.0829664  -1.662035   -0.05802516  0.        ]",0.15050168276001732,-4.779784013235327,0.008397812587996621,0.8023827340362156,-0.03762465770047349,"[-0.12307873 -0.09604849 -0.06756725 -0.01977402  0.02143405  0.04892756
  0.09882513  0.13449732  0.16808887  0.20239475  0.16385073  0.11501349
 -0.046365   -0.20146457 -0.34864881 -0.28716311 -0.24383497 -0.17698949
 -0.16026761  0.13372539  0.86766121  1.26229881  1.45217337 -0.05154084
  0.00986303]","[ 1.74718109e-03 -6.94984058e-05 -6.41277576e-05 -1.85016045e-04
  6.34120070e-05 -1.66476849e-04]","[ 7.86626782e-03 -1.60321006e-02 -1.51747120e-02  1.51682615e-03
 -1.12516636e-02  9.20154843e-03  3.20888548e-03  8.49273261e-03
  5.56398066e-03  3.53331915e-03  7.34985690e-03 -2.63086435e-04
 -1.62623967e-03 -6.48198157e-04  1.19314739e-04  7.66352091e-05
  3.07049039e-03 -3.46938691e-03 -4.00179504e-03 -8.13967045e-04]",0.08731408191404706,0.8023827340362156,"[ 1.74718109e-03 -6.94984058e-05 -6.41277576e-05 -1.85016045e-04
  6.34120070e-05 -1.66476849e-04]","[ 7.86626782e-03 -1.60321006e-02 -1.51747120e-02  1.51682615e-03
 -1.12516636e-02  9.20154843e-03  3.20888548e-03  8.49273261e-03
  5.56398066e-03  3.53331915e-03  7.34985690e-03 -2.63086435e-04
 -1.62623967e-03 -6.48198157e-04  1.19314739e-04  7.66352091e-05
  3.07049039e-03 -3.46938691e-03 -4.00179504e-03 -8.13967045e-04]"
PNC,"[ 1.07102486e-01 -3.56371658e-02  2.41158402e-01  4.42575189e-01
 -2.25894033e-01 -2.00573465e-01 -6.09585203e-02 -9.57620726e-02
 -1.40565980e-01  7.40724192e-02 -4.74114844e-02  1.20301000e-02
  1.34156068e-01 -5.88513625e-02 -2.07798453e-02  8.79816986e-02
  2.27177010e-01  3.33345567e-02  6.83619478e-02  1.68607687e-03
 -2.08804433e-01 -2.99534893e-01  1.17505943e-02  1.60980062e-01
 -1.24387336e-01  1.02392229e-01 -1.14242705e-01  6.69175224e-02
 -3.14176432e-01 -1.98365913e-01 -2.02126605e-01 -2.61330044e-01
 -7.15074057e-01  1.75423493e-01 -6.30300063e-01 -7.89453534e-01
 -1.07233096e+00 -1.28926587e+00  4.37510537e-01 -2.78867499e-01
  9.05511559e-01 -3.79381015e-01  7.20911635e-01  8.33836632e-01
  1.81619258e+00  2.58515006e+00 -3.50425290e-01 -1.94232028e-01
 -2.71009490e+00 -1.65115120e+00  4.71425544e-01  1.59069446e+00
  2.09101817e-02  0.00000000e+00]",0.14187213262478035,-4.374876357331561,0.012589698770156177,0.8011927406329363,-0.03810314978703792,"[-0.11688439 -0.08714651 -0.06870834 -0.02917495  0.01605226  0.05464295
  0.09534564  0.14288181  0.17464621  0.1871207   0.17910673  0.10336252
 -0.03134517 -0.20070351 -0.31269053 -0.3011927  -0.2106869  -0.18663714
 -0.16332444  0.12526165  0.82745591  1.35357145  1.39077413 -0.01460766
 -0.00192049]",[ 0.00044669 -0.00069331 -0.00018303 -0.00035167 -0.00093835 -0.00140598],"[ 0.00767382 -0.01016832 -0.00624916  0.00411033 -0.00667858  0.00218211
 -0.00138142  0.00165492 -0.00082349  0.00230948  0.00396057  0.00656422
  0.00532921  0.00136762 -0.00077864 -0.00711725 -0.00256235  0.00170398
  0.00578984  0.00030833]",0.08583588636440616,0.8011927406329363,[ 0.00044669 -0.00069331 -0.00018303 -0.00035167 -0.00093835 -0.00140598],"[ 0.00767382 -0.01016832 -0.00624916  0.00411033 -0.00667858  0.00218211
 -0.00138142  0.00165492 -0.00082349  0.00230948  0.00396057  0.00656422
  0.00532921  0.00136762 -0.00077864 -0.00711725 -0.00256235  0.00170398
  0.00578984  0.00030833]"
PNR,"[ 0.1790736   0.02628936  0.2131128   0.53150494 -0.38011223 -0.11098501
  0.0236597  -0.08360175 -0.06917917 -0.05614024  0.00946543  0.11957175
  0.04313292  0.00437817 -0.16290882 -0.05629306 -0.05075462  0.05396136
  0.00665841  0.17865034 -0.30805126 -0.29543366  0.25866559  0.06129011
  0.11253093  0.01430267 -0.0444206   0.31881604  0.02950059 -0.11313311
 -0.09604275 -0.05369448 -0.34057255  0.16020404 -2.11945722 -2.94157286
 -1.92890223 -2.2013304   2.267752    0.89233743  1.86819575  0.20784751
  0.35890083  0.82634427  1.69074501  2.43372514 -0.37008141 -0.01132877
 -2.08510137 -0.32430801  0.39315541  2.00462678 -1.3648665   0.        ]",0.1358205896610511,-5.032161618077664,0.006524691425011215,0.8027247332325935,-0.037528433153904146,"[-1.17534652e-01 -8.52361905e-02 -7.26421726e-02 -2.68973312e-02
  1.86496404e-02  5.51475542e-02  9.76262810e-02  1.38522552e-01
  1.77277008e-01  1.91995464e-01  1.75417801e-01  1.07066595e-01
 -3.93343377e-02 -2.09351035e-01 -3.32674798e-01 -2.99606386e-01
 -2.17003731e-01 -1.67338602e-01 -1.76266865e-01  1.25946300e-01
  8.71054143e-01  1.32451514e+00  1.44489474e+00 -2.34325155e-02
  1.36133133e-03]","[ 1.10489481e-03  3.06497169e-04  1.34745527e-05 -3.20053574e-06
 -2.31726351e-04 -3.41422344e-04]","[ 7.52555968e-03 -1.43706694e-02 -1.23540661e-02  1.76794239e-03
 -8.91740026e-03  7.21124626e-03  2.11503405e-03  4.17501702e-03
  5.80250591e-04  1.55424463e-03  4.14212715e-03  6.22181488e-03
  4.59739356e-03  1.57104181e-03  4.39495684e-05 -5.88193671e-03
  1.08588459e-03  1.43254942e-03  6.53132727e-03 -3.78832362e-03]",0.08585954478987802,0.8027247332325935,"[ 1.10489481e-03  3.06497169e-04  1.34745527e-05 -3.20053574e-06
 -2.31726351e-04 -3.41422344e-04]","[ 7.52555968e-03 -1.43706694e-02 -1.23540661e-02  1.76794239e-03
 -8.91740026e-03  7.21124626e-03  2.11503405e-03  4.17501702e-03
  5.80250591e-04  1.55424463e-03  4.14212715e-03  6.22181488e-03
  4.59739356e-03  1.57104181e-03  4.39495684e-05 -5.88193671e-03
  1.08588459e-03  1.43254942e-03  6.53132727e-03 -3.78832362e-03]"
PNW,"[ 0.21183677 -0.01094557 -0.03516313 -0.03884906 -0.19369783  0.08410471
  0.19595293 -0.28512312 -0.10881067 -0.1228775  -0.04355043  0.40865189
 -0.07466668  0.17568349 -0.41634343  0.06461324 -0.22461311  0.07950422
 -0.21317618  0.09192858 -0.14711502 -0.28926102  0.24015089 -0.19121812
  0.23531364 -0.20736702  0.00706644  0.07575143  0.02202906 -0.08736198
 -0.13214136  0.05182189  0.06625991  0.15187773 -2.08904216 -3.1075732
 -1.79495359 -2.73108655  2.37738063  1.21916315  3.51567885  2.79152652
  0.65386363  1.64266688 -1.41761645 -0.40598074 -1.39992867 -0.25489539
  0.24996239  0.70438324 -0.59166848 -1.12467989 -1.13064121  0.        ]",0.14376589273586857,-4.4455862852715775,0.011730226755351611,0.8034221369974496,-0.03786119156665542,"[-0.12307983 -0.09881255 -0.06803244 -0.0211524   0.02400017  0.04838596
  0.096009    0.13387361  0.17341781  0.20401042  0.16776082  0.11557505
 -0.05369046 -0.20062124 -0.34567075 -0.29516264 -0.24123053 -0.1767202
 -0.15139884  0.1351088   0.86303992  1.26993797  1.47516525 -0.04522597
  0.00297756]","[ 3.31984456e-04  2.71390093e-04  8.89378518e-05 -3.32871965e-05
  1.15288374e-04  6.90398001e-04]","[ 0.00756723 -0.01425203 -0.01290113  0.00217118 -0.010304    0.00748346
  0.00311601  0.00870213  0.00743589  0.00272865  0.00671903 -0.00260564
 -0.00305768 -0.00107094 -0.00144741  0.00028578  0.00295004 -0.00209258
 -0.00263039 -0.00374338]",0.08739105419799224,0.8034221369974496,"[ 3.31984456e-04  2.71390093e-04  8.89378518e-05 -3.32871965e-05
  1.15288374e-04  6.90398001e-04]","[ 0.00756723 -0.01425203 -0.01290113  0.00217118 -0.010304    0.00748346
  0.00311601  0.00870213  0.00743589  0.00272865  0.00671903 -0.00260564
 -0.00305768 -0.00107094 -0.00144741  0.00028578  0.00295004 -0.00209258
 -0.00263039 -0.00374338]"
POOL,"[-0.13741869  0.06025044  0.15095573  0.5871621  -0.38540587  0.11047969
  0.27334222 -0.0661583   0.12063387 -0.11532311  0.08318654  0.2200405
 -0.17189933 -0.04783018 -0.29642146 -0.20185484 -0.19739812  0.35157673
 -0.17624501  0.25649803 -0.21667446 -0.32157678  0.37410378 -0.04262116
  0.16525228 -0.25539381  0.18661964  0.44378104  0.05018224 -0.23735653
  0.04791844  0.0461331  -0.12026157  0.4196719  -2.93198486 -4.26632537
 -2.77799617 -3.63211886  3.18282675  1.27057364  3.40084074  1.34937551
  0.25890889 -0.03331642  0.53744391  0.97508555  1.1380922   1.93529031
 -0.21104385  0.673384   -1.04620875  2.058527    0.57071484  0.        ]",0.14658964120007606,-5.259598781336482,0.005197389590137734,0.7959878107068297,-0.03727319801997771,"[-0.11885262 -0.08375857 -0.07271576 -0.02079509  0.02676346  0.05634619
  0.1046031   0.1370761   0.17967442  0.19675049  0.16520767  0.10387387
 -0.04539097 -0.21857977 -0.34280263 -0.27064794 -0.23362419 -0.15832961
 -0.16363618  0.12346802  0.89213715  1.30312457  1.44971951 -0.05148233
  0.01374678]",[ 0.00147357  0.00044584 -0.00044607  0.00039357  0.00018218  0.00021833],"[ 0.00814872 -0.01667204 -0.01609417 -0.00049781 -0.01270578  0.00970002
  0.0034437   0.00838783  0.00345261  0.00131001  0.0019598   0.00287552
  0.00073138  0.00559577  0.00501038 -0.00107818  0.00304177 -0.00293128
  0.00608303  0.00086692]",0.08632530152863228,0.7959878107068297,[ 0.00147357  0.00044584 -0.00044607  0.00039357  0.00018218  0.00021833],"[ 0.00814872 -0.01667204 -0.01609417 -0.00049781 -0.01270578  0.00970002
  0.0034437   0.00838783  0.00345261  0.00131001  0.0019598   0.00287552
  0.00073138  0.00559577  0.00501038 -0.00107818  0.00304177 -0.00293128
  0.00608303  0.00086692]"
PPG,"[-2.69123501e-02  3.95601911e-03  2.22891203e-01  5.92756260e-01
 -4.14974503e-01 -8.52569325e-03  2.59801647e-01 -2.33341487e-01
 -4.65673259e-02 -5.13045498e-02  4.63466475e-02  2.94143950e-01
 -3.51765839e-02 -1.85691190e-04 -4.32351696e-01 -6.31356859e-02
  3.61719378e-02  3.27834855e-01 -1.84296117e-01  1.66375311e-01
 -2.06669919e-01 -5.30496200e-01  2.35235704e-01  2.27975170e-02
  8.88215437e-02 -2.33425903e-01  3.06770949e-02  2.42521535e-01
 -2.36616722e-01 -1.84436408e-01 -2.30806643e-01 -4.93355185e-02
 -4.81238892e-01  6.05565530e-01 -2.38711484e+00 -3.46752722e+00
 -3.10432096e+00 -4.35339500e+00  2.26191871e+00  5.91085006e-01
  4.41729731e+00  2.19434805e+00  9.08326355e-01  6.83381365e-01
  3.09819562e-01  1.45186820e+00  5.57664432e-01  1.45173635e+00
 -1.27754711e+00 -3.07012575e-01 -8.01233357e-01  1.77675364e+00
  4.16990556e-01  0.00000000e+00]",0.14716440927749022,-5.327841465148727,0.004854537399238022,0.7983400722392707,-0.03776601789129312,"[-0.11726576 -0.08358851 -0.07360624 -0.02409981  0.02615232  0.05105916
  0.09851073  0.13883091  0.17863802  0.19975676  0.17182117  0.10731031
 -0.05365406 -0.21050731 -0.32408897 -0.2750122  -0.23619065 -0.16745463
 -0.16317122  0.09196272  0.86291253  1.31784161  1.43032823 -0.04687595
  0.0045032 ]",[ 0.00084242 -0.00039768 -0.00017624 -0.00036697 -0.00016138 -0.00074351],"[ 0.00878701 -0.01515158 -0.01373529 -0.00136164 -0.01492086  0.00704659
  0.00162662  0.01119966  0.00582833  0.00297129  0.00396536  0.0019706
  0.00246109  0.00369289  0.00341899 -0.00396824  0.00058654 -0.00266739
  0.0055305   0.00059619]",0.0866400762808603,0.7983400722392707,[ 0.00084242 -0.00039768 -0.00017624 -0.00036697 -0.00016138 -0.00074351],"[ 0.00878701 -0.01515158 -0.01373529 -0.00136164 -0.01492086  0.00704659
  0.00162662  0.01119966  0.00582833  0.00297129  0.00396536  0.0019706
  0.00246109  0.00369289  0.00341899 -0.00396824  0.00058654 -0.00266739
  0.0055305   0.00059619]"
PPL,"[ 0.18343824  0.04454393 -0.03427957 -0.10699933 -0.02074833  0.03555183
  0.23363741 -0.20465341  0.04401933  0.02404161 -0.08882009  0.42383649
 -0.05420651  0.09751446 -0.26542934  0.05867033 -0.12854014  0.0257808
 -0.07513374  0.04945585 -0.07024927 -0.02463044  0.25319494 -0.16337993
  0.23789096 -0.17703577 -0.09117379  0.4992892   0.09782443 -0.02974529
 -0.04417532  0.1659479   0.06615706 -0.07684145 -1.89027353 -2.65901172
 -0.92159817 -1.33588297  2.35819931  1.31257229  1.77402487  1.55871777
  0.17137054  1.2393322  -1.15649366 -0.75312426 -1.78912085 -1.54730132
  0.81861035  0.80949137  0.84998622 -0.29609919 -0.33241577  0.        ]",0.14785436110601613,-4.375749500251753,0.012578710961469425,0.80281763976792,-0.0373618571453099,"[-0.12306021 -0.10042098 -0.06339185 -0.02235823  0.02533272  0.05075432
  0.10135607  0.13907272  0.1712156   0.20476915  0.16861191  0.11062433
 -0.04562645 -0.2019002  -0.33953606 -0.29873689 -0.22795851 -0.18218138
 -0.1418537   0.17858684  0.86963641  1.28037577  1.47670297 -0.04241859
 -0.00222314]",[0.0015642  0.00045733 0.00021418 0.00012391 0.00038579 0.00067889],"[ 0.00693639 -0.01360971 -0.01169539  0.00437603 -0.0064312   0.00759413
  0.00318685  0.00397783  0.00422759  0.00139214  0.00549057 -0.00153014
 -0.00423944 -0.00194008 -0.0046523   0.00209457  0.00333485  0.0025446
 -0.00038167 -0.00151824]",0.08694108500236838,0.80281763976792,[0.0015642  0.00045733 0.00021418 0.00012391 0.00038579 0.00067889],"[ 0.00693639 -0.01360971 -0.01169539  0.00437603 -0.0064312   0.00759413
  0.00318685  0.00397783  0.00422759  0.00139214  0.00549057 -0.00153014
 -0.00423944 -0.00194008 -0.0046523   0.00209457  0.00333485  0.0025446
 -0.00038167 -0.00151824]"
PRGO,"[-6.21222107e-01 -1.59344419e-01 -2.74756629e-02 -4.17581785e-01
  3.61689945e-01  3.00674156e-02  2.45706553e-01 -6.77905481e-02
 -2.62176031e-03  2.24577125e-01  8.15313469e-02 -2.17349070e-02
 -9.03241328e-03 -1.35381868e-01 -8.82723442e-02  1.49451478e-01
  5.41493096e-01  3.02482189e-01 -1.76817577e-01 -3.46585191e-01
  5.29336977e-01 -1.32568675e-01 -5.65965412e-01  9.50818440e-02
 -3.65494153e-01 -2.35778172e-01 -7.49870126e-03 -6.27284832e-01
  2.80890985e-01 -3.38257947e-01  6.39377418e-02 -5.43174696e-02
 -2.62610982e-01  1.51281624e-01  3.78321547e+00  5.06182183e+00
  1.26827772e+00  3.49226125e-01 -4.70687822e+00 -2.73745411e+00
  6.51785285e-01  2.02579291e+00  7.27957131e-01 -1.24201477e+00
 -3.30821084e+00 -3.07371427e+00  1.86701748e+00  1.87697810e+00
  1.62197043e+00 -1.65148472e+00 -1.59030912e+00 -9.23255119e-01
  5.04446014e+00  0.00000000e+00]",0.16646603569802268,-4.6890252489695134,0.009195645253777633,0.7856894679240657,-0.039349669778956896,"[-0.12269652 -0.10670788 -0.05389307 -0.02183712  0.02603811  0.055886
  0.10161428  0.1465762   0.17646614  0.1854343   0.16919986  0.09669319
 -0.0325477  -0.19760591 -0.29207048 -0.2696738  -0.23365014 -0.22085618
 -0.06194566  0.16549228  0.72078193  1.36198532  1.32915262 -0.05136466
  0.00436319]",[-0.00141758  0.00079982 -0.00079524  0.00036423 -0.00043519 -0.00042521],"[ 0.00775538  0.00235825  0.00990693  0.01033863 -0.00253759 -0.011793
 -0.00863808  0.00161909  0.0061089   0.00211624 -0.00175716 -0.00790168
 -0.00922296  0.00685424  0.00210795  0.00604618 -0.00540667 -0.00446079
 -0.00164783  0.01335456]",0.08770181855605594,0.7856894679240657,[-0.00141758  0.00079982 -0.00079524  0.00036423 -0.00043519 -0.00042521],"[ 0.00775538  0.00235825  0.00990693  0.01033863 -0.00253759 -0.011793
 -0.00863808  0.00161909  0.0061089   0.00211624 -0.00175716 -0.00790168
 -0.00922296  0.00685424  0.00210795  0.00604618 -0.00540667 -0.00446079
 -0.00164783  0.01335456]"
PRU,"[ 8.97617855e-02 -2.13414195e-02  2.12977209e-01  5.28430280e-01
 -3.75309844e-01 -1.60589821e-01  3.98375744e-02 -1.65805056e-01
 -1.82758872e-01 -1.01414082e-02 -1.79734518e-02  1.25617769e-01
  1.08207222e-02 -5.11907622e-02 -9.62090608e-02  8.63528154e-02
  9.95821641e-02  1.40935866e-01 -3.70487589e-02  1.17640159e-01
 -3.16810869e-01 -4.21520123e-01  1.97796008e-01  1.20521229e-01
 -4.37282280e-02 -5.51608617e-03  2.65751227e-02  2.15884295e-03
 -1.34598812e-01 -3.54944663e-01 -2.10195192e-01 -2.09038483e-01
 -6.88334079e-01  3.71214962e-01 -1.79161018e+00 -2.53073283e+00
 -2.00015504e+00 -2.62976220e+00  1.89106865e+00  5.84629951e-01
  2.39322179e+00  5.59800446e-01  6.11522234e-01  1.03218425e+00
  1.57842712e+00  2.71205129e+00 -2.58415320e-01  3.99992271e-01
 -2.82972677e+00 -1.55198759e+00 -2.45621567e-01  1.25586228e+00
  7.55240261e-03  0.00000000e+00]",0.14763959710780739,-4.940672209235044,0.007149790601310757,0.8008236227898633,-0.03797619451461879,"[-0.11751115 -0.08518201 -0.07259973 -0.02817716  0.01912912  0.05269781
  0.09387201  0.13996648  0.17599054  0.19213838  0.17341194  0.10440426
 -0.03497272 -0.20025631 -0.32112397 -0.29257284 -0.22093588 -0.17334665
 -0.1774828   0.10517223  0.85992056  1.34043537  1.40691666 -0.02497629
  0.00533606]",[ 0.00021254 -0.00017143 -0.00063773 -0.00033669 -0.00066799 -0.001274  ],"[ 0.00815346 -0.01344034 -0.01109415  0.00170084 -0.01021119  0.00602947
  0.00123579  0.00566655  0.0015117   0.00217744  0.0047026   0.00571948
  0.00558361  0.00167092  0.0009932  -0.00792237 -0.00225093 -0.00056155
  0.00468985  0.00010113]",0.0862154912209558,0.8008236227898633,[ 0.00021254 -0.00017143 -0.00063773 -0.00033669 -0.00066799 -0.001274  ],"[ 0.00815346 -0.01344034 -0.01109415  0.00170084 -0.01021119  0.00602947
  0.00123579  0.00566655  0.0015117   0.00217744  0.0047026   0.00571948
  0.00558361  0.00167092  0.0009932  -0.00792237 -0.00225093 -0.00056155
  0.00468985  0.00010113]"
PSA,"[ 4.60711662e-02 -5.67963852e-02  1.17785255e-01  1.28382354e-01
 -2.26834210e-01  2.24991808e-01  3.27624309e-02 -2.00645725e-01
  3.27861582e-02 -1.67684208e-01 -7.07595213e-02  2.06175537e-01
 -3.15161628e-03  2.25979685e-01 -5.94379273e-01 -1.65781354e-01
 -2.09968958e-01  1.82109078e-01 -2.76483049e-01 -1.19372221e-02
 -3.92957849e-02 -3.90898216e-01 -7.60978182e-02 -2.48325206e-01
  9.87208375e-02 -2.73554152e-01 -2.72163615e-02  1.79955764e-01
  5.96559326e-02 -3.88654070e-01 -2.80652096e-01  5.52040413e-02
 -1.83487375e-01  4.98593104e-01 -1.13217470e+00 -1.72482279e+00
 -2.16139928e+00 -3.35641230e+00  4.28014517e-01 -5.76568969e-01
  3.93011835e+00  2.75626507e+00  1.80953305e+00  1.33101520e+00
 -1.14653766e+00 -4.74355500e-01  1.18077482e-01  1.70492683e+00
  7.77378617e-01  1.36192415e+00 -1.76305659e+00 -4.35307600e-01
 -9.27345293e-01  0.00000000e+00]",0.14977993438915496,-4.471684247866665,0.01142805196034222,0.7998936149427145,-0.038305657073746724,"[-1.19621591e-01 -9.45348469e-02 -6.89813242e-02 -1.74865670e-02
  1.90639408e-02  5.15425882e-02  1.01147445e-01  1.33634465e-01
  1.72695551e-01  1.95526475e-01  1.71093227e-01  1.18191186e-01
 -6.40189388e-02 -2.15968598e-01 -3.43918654e-01 -2.83969938e-01
 -2.46078490e-01 -1.89621855e-01 -1.36904727e-01  1.17652156e-01
  8.04523109e-01  1.26081857e+00  1.44058046e+00 -5.35148189e-02
  9.65149008e-04]","[ 7.49500426e-04  4.20192985e-04 -7.69098738e-04 -5.16893685e-04
  3.99750756e-05 -7.23016915e-05]","[ 0.00852948 -0.01159502 -0.0090079   0.00108854 -0.01229121  0.00205462
 -0.00171819  0.00995521  0.00739702  0.00552297  0.00573207 -0.0020503
 -0.00270443  0.00248215  0.00326054  0.00223107  0.00439523 -0.00585704
 -0.0007752  -0.00326091]",0.08717849780981117,0.7998936149427145,"[ 7.49500426e-04  4.20192985e-04 -7.69098738e-04 -5.16893685e-04
  3.99750756e-05 -7.23016915e-05]","[ 0.00852948 -0.01159502 -0.0090079   0.00108854 -0.01229121  0.00205462
 -0.00171819  0.00995521  0.00739702  0.00552297  0.00573207 -0.0020503
 -0.00270443  0.00248215  0.00326054  0.00223107  0.00439523 -0.00585704
 -0.0007752  -0.00326091]"
PSX,"[-0.05262226 -0.09785539  0.31710358  0.43045119 -0.2609512  -0.17198258
  0.144217   -0.28068788 -0.24478451  0.08734573  0.01791361  0.1431926
  0.12300958  0.00572486 -0.4824363   0.0758643   0.36908126  0.2567072
 -0.16022764 -0.03558479 -0.06707156 -0.68488907 -0.16590121  0.11759525
 -0.12956595 -0.14197006 -0.16414932 -0.11327916  0.21871601 -0.29028037
 -0.02708946 -0.18942856 -0.30273158  0.74546009  0.01724844 -0.0404689
 -2.24140515 -3.60062288 -0.937591   -1.41033096  3.9807415   2.40511828
  1.81171619  1.005405   -0.16929961  1.38962064  0.44292275  1.28936869
 -2.14247155 -1.83177607 -0.80711176  1.43108683  1.12813068  0.        ]",0.15010243923524247,-4.3749586153574755,0.012588663208980682,0.7977928056287753,-0.03869529439472835,"[-0.11514445 -0.08712855 -0.06984052 -0.02840485  0.02241398  0.04948495
  0.09181857  0.14319272  0.17739524  0.19286589  0.1786431   0.10775081
 -0.05677395 -0.20250831 -0.29960589 -0.28238444 -0.23475657 -0.18872902
 -0.14476691  0.07000969  0.78632988  1.34660371  1.3806211  -0.03710295
 -0.0066021 ]",[-0.00014294  0.00069396 -0.00043863  0.00019281 -0.0006647  -0.00031401],"[ 0.00931253 -0.0083696  -0.00420115  0.00087515 -0.01311342 -0.00175275
 -0.00415654  0.01032618  0.00675733  0.00517875  0.00459272  0.00053847
  0.00266709  0.00300475  0.00193578 -0.00552268 -0.00384983 -0.00288247
  0.00494503  0.00292036]",0.08701404723985764,0.7977928056287753,[-0.00014294  0.00069396 -0.00043863  0.00019281 -0.0006647  -0.00031401],"[ 0.00931253 -0.0083696  -0.00420115  0.00087515 -0.01311342 -0.00175275
 -0.00415654  0.01032618  0.00675733  0.00517875  0.00459272  0.00053847
  0.00266709  0.00300475  0.00193578 -0.00552268 -0.00384983 -0.00288247
  0.00494503  0.00292036]"
PVH,"[ 0.28356236 -0.0056981   0.14281136  0.41275537 -0.48823743 -0.14051004
  0.10999507 -0.26156337 -0.290618   -0.1642242   0.1271906   0.25403238
  0.01728624  0.15886924 -0.42504402  0.02697578 -0.09950685  0.12018293
 -0.18132169  0.24680782 -0.2947807  -0.56392765  0.28409609  0.01450802
  0.26215775 -0.10945938 -0.00788613  0.28941817  0.12177784 -0.07771325
 -0.02402442 -0.06706714 -0.14081081  0.25108828 -2.14898493 -3.23893805
 -2.93515691 -3.92605417  2.23238449  1.19605531  4.51854388  2.80511171
  0.40848546  1.07995637 -0.00861642  1.72243484 -0.4207197   0.40591859
 -2.13899294 -0.37977537 -0.36857536  0.45896791 -2.78273377  0.        ]",0.14528382428679545,-5.001635208232903,0.006726938056089881,0.8049489032255747,-0.03780144001799755,"[-0.11912437 -0.08815444 -0.07561898 -0.02767713  0.02107275  0.04949913
  0.08975984  0.13359305  0.18222038  0.1976102   0.17435594  0.11634742
 -0.05374738 -0.20306147 -0.33522519 -0.29576855 -0.23687069 -0.15730496
 -0.17376184  0.08588578  0.86818002  1.30937692  1.47748127 -0.03431906
  0.00253801]",[ 0.00088224  0.00055579  0.00020467  0.00031861 -0.0001658   0.0002436 ],"[ 0.00774793 -0.01451054 -0.01323701 -0.00096496 -0.01368741  0.00702118
  0.00321581  0.01144931  0.00759313  0.00184482  0.00513208  0.00100453
  0.00307918  0.00129625  0.00050142 -0.0063414   0.00051463 -0.00139222
  0.00213043 -0.00798079]",0.08700820440365795,0.8049489032255747,[ 0.00088224  0.00055579  0.00020467  0.00031861 -0.0001658   0.0002436 ],"[ 0.00774793 -0.01451054 -0.01323701 -0.00096496 -0.01368741  0.00702118
  0.00321581  0.01144931  0.00759313  0.00184482  0.00513208  0.00100453
  0.00307918  0.00129625  0.00050142 -0.0063414   0.00051463 -0.00139222
  0.00213043 -0.00798079]"
