,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.1757837   0.44365227 -0.21458679  0.06128762 -0.17210963  0.08641587
  0.27098217 -0.18512759 -0.14702323 -0.02364998  0.14543432 -0.20172419
  0.1517197  -0.02216014  0.10453961 -0.11987055 -0.43112635 -0.07367976
  0.30252286  0.2686815  -0.30976981  0.34185896 -0.057775   -0.20049416
 -0.06202142  0.12738064 -0.61270338 -0.43438108  0.30029543 -0.32425538
 -0.3472554  -0.13412298 -0.17820869 -1.59638825 -0.31960121 -2.97992363
 -0.27695941 -3.91407528 -0.71119025 -3.33663509 -0.75866746 -2.01818048
 -1.00025161 -0.46776642 -1.44274603  0.56359913 -0.90361169  0.50121924
 -0.01351383 -0.54857179  1.31987529 -1.88456895  2.95137184  0.        ]",0.1911765235577224,-4.1907724838142135,0.015134589131104364,0.7542368338790499,-0.028742259444149265,"[-1.16102148e-01 -8.64595776e-02 -6.09741080e-02 -1.60905041e-02
  2.92478687e-02  5.54290093e-02  9.26746761e-02  1.41153272e-01
  1.77992550e-01  1.77550650e-01  1.82466145e-01  1.19538636e-01
 -6.02698792e-04 -2.00116404e-01 -3.60178026e-01 -3.22165389e-01
 -1.99004785e-01 -1.68785212e-01 -1.80550085e-01  1.54515720e-01
  7.34761286e-01  1.27064564e+00  1.57380870e+00  1.83407769e-01
 -4.20337885e-02]",[-0.00040001  0.00047211 -0.00046335 -0.00024559  0.00050861  0.0002125 ],"[ 0.00663981 -0.00935088 -0.01298307  0.0023453  -0.01622344 -0.00041304
 -0.01105511 -0.00355602 -0.00562246 -0.00183621  0.00194915 -0.00108311
  0.00168528 -0.00137895  0.0006071  -0.00114012 -0.00145121  0.0039902
 -0.00370807  0.00644995]",0.08768449133725778,0.7542368338790499,[-0.00040001  0.00047211 -0.00046335 -0.00024559  0.00050861  0.0002125 ],"[ 0.00663981 -0.00935088 -0.01298307  0.0023453  -0.01622344 -0.00041304
 -0.01105511 -0.00355602 -0.00562246 -0.00183621  0.00194915 -0.00108311
  0.00168528 -0.00137895  0.0006071  -0.00114012 -0.00145121  0.0039902
 -0.00370807  0.00644995]"
TRV,"[ 0.20327003  0.39135739 -0.24159481  0.04192319 -0.03744688 -0.04096204
  0.28037808 -0.01590644 -0.30807586  0.16790106  0.32342672 -0.15448887
  0.26533877 -0.15469853  0.02223585  0.03865079 -0.35357103 -0.16308621
  0.36162458  0.19296534 -0.25341167  0.32778821 -0.09307335  0.06574069
 -0.09936184  0.17137133 -0.6014782  -1.2152241   0.34356811 -0.54121375
 -0.65491902 -0.19248898 -0.35034145 -1.91754502 -0.16721976 -3.57643129
  0.04784754 -4.51056172  0.02346675 -3.83546375  0.31130075 -2.35566271
  0.26804776 -0.77682952  0.07202756  0.46836049  0.39899654  0.53226775
  1.04492815 -0.50457502  1.74227407 -1.80616452  2.55563517  0.        ]",0.19906653713753672,-4.465673771206125,0.011496946838045596,0.7548152656169043,-0.029258583144117837,"[-0.11673546 -0.0869226  -0.05759517 -0.01965393  0.02964314  0.06090326
  0.08707168  0.14801308  0.18506449  0.17899589  0.18837734  0.11090916
 -0.00538449 -0.19039903 -0.35368428 -0.32851033 -0.192217   -0.17659578
 -0.17203546  0.1516878   0.72538289  1.33998484  1.56413031  0.18385927
 -0.04232374]",[-0.00258894  0.0006016  -0.00121855 -0.00106279  0.0003827  -0.00025808],"[ 0.0057778  -0.00897945 -0.01468212  0.00320804 -0.01797671  0.00153155
 -0.01238239 -0.00096513 -0.00664435  0.00180018  0.00093528  0.0029534
  0.00123841  0.00213107  0.00102228  0.00171329 -0.00109786  0.00558902
 -0.00375192  0.00545001]",0.08777422174178502,0.7548152656169043,[-0.00258894  0.0006016  -0.00121855 -0.00106279  0.0003827  -0.00025808],"[ 0.0057778  -0.00897945 -0.01468212  0.00320804 -0.01797671  0.00153155
 -0.01238239 -0.00096513 -0.00664435  0.00180018  0.00093528  0.0029534
  0.00123841  0.00213107  0.00102228  0.00171329 -0.00109786  0.00558902
 -0.00375192  0.00545001]"
TSCO,"[-0.03039258  0.21845859 -0.00700729 -0.09576417 -0.18385484 -0.05788471
  0.1991106  -0.17779535  0.15466109 -0.10208974  0.08118346 -0.13785039
 -0.01810591  0.0614519   0.04859912 -0.11407076 -0.21362471 -0.00372861
  0.2506425   0.1056295  -0.16187814  0.31999945 -0.05267969 -0.14972484
 -0.06636756  0.13874169 -0.39856958 -0.88114459  0.10405317 -0.46795634
 -0.80819047 -0.10763105 -0.51256864 -1.23415813 -0.3409338  -2.15390602
 -0.4826898  -2.9078149  -1.03979503 -2.43330383 -1.1658804  -1.2437581
 -1.28701742  0.17064189 -1.36657119  0.92196732 -0.98690117  0.78663637
 -0.66403892 -0.47756652 -0.12349725 -2.08212612  0.74738729  0.        ]",0.19935028813101757,-4.173769733284616,0.015394118881938612,0.7498979902183011,-0.03081067179598299,"[-0.11135842 -0.08987175 -0.06101074 -0.01984308  0.02631207  0.05606175
  0.10334198  0.13851246  0.17513406  0.18182806  0.17273934  0.12402817
 -0.00466447 -0.19803439 -0.34737354 -0.3174115  -0.20171525 -0.18765961
 -0.16389836  0.15091053  0.73617395  1.28239901  1.56765765  0.188172
 -0.02725201]","[-1.68979418e-03 -7.06369553e-05 -8.28603127e-04 -1.59806431e-03
  7.23050206e-04 -7.21334750e-04]","[ 7.69226594e-03 -9.46768929e-03 -1.08919486e-02  1.61481981e-03
 -1.35266080e-02 -1.24668959e-03 -8.46961574e-03 -4.66424756e-03
 -3.61488159e-03 -2.64057119e-03  3.36319944e-03 -1.07902095e-03
  2.76358329e-03 -1.61606104e-03  1.46083622e-03 -2.68255024e-03
 -1.02195378e-03  4.68753352e-05 -4.22650743e-03  3.97295609e-04]",0.08758140519170353,0.7498979902183011,"[-1.68979418e-03 -7.06369553e-05 -8.28603127e-04 -1.59806431e-03
  7.23050206e-04 -7.21334750e-04]","[ 7.69226594e-03 -9.46768929e-03 -1.08919486e-02  1.61481981e-03
 -1.35266080e-02 -1.24668959e-03 -8.46961574e-03 -4.66424756e-03
 -3.61488159e-03 -2.64057119e-03  3.36319944e-03 -1.07902095e-03
  2.76358329e-03 -1.61606104e-03  1.46083622e-03 -2.68255024e-03
 -1.02195378e-03  4.68753352e-05 -4.22650743e-03  3.97295609e-04]"
TSLA,"[ 1.49383416e-01  2.11029128e-01 -6.11856521e-01 -3.11814019e-03
 -1.58371641e-01 -3.36940376e-01  2.90935876e-01 -4.67168526e-01
 -6.31447636e-02  1.29412918e-01  1.37299545e-01 -1.79711267e-01
  2.55306278e-01 -1.44225314e-01 -1.15712439e-02  1.22228721e-02
  9.80745816e-03  1.46803893e-01  3.81973951e-01  3.75879676e-01
 -1.33022212e-01  2.57251501e-01  4.25425451e-02 -3.30592973e-01
 -9.10258967e-02  2.16561701e-02 -1.34736658e-01 -2.63831473e-01
  1.09617277e-01 -9.84977708e-02 -1.69613678e-01 -2.21064995e-01
 -2.61564123e-03 -2.52359068e+00  2.17972525e-02 -3.84584185e+00
  1.24089319e+00 -4.58396875e+00  2.31335614e+00 -2.91704206e+00
  2.96474789e+00 -2.29798755e-01  1.92912040e+00  1.82521288e+00
  4.08946703e-01  2.51122689e+00 -9.15784756e-01  1.51834349e+00
 -1.72734032e+00 -1.08825287e+00 -6.68205514e-01 -3.87321177e+00
  2.25062457e+00  0.00000000e+00]",0.2115050023970268,-5.024406624869926,0.00657548706805793,0.7536812573339591,-0.030968018889339786,"[-0.12530331 -0.08826949 -0.06078134 -0.02782515  0.03080174  0.04742063
  0.09500913  0.14648134  0.17928159  0.17830844  0.18698971  0.11252821
 -0.00758163 -0.18953499 -0.32634826 -0.30373578 -0.18843119 -0.16027516
 -0.15490525  0.14209793  0.74617567  1.26024708  1.56508912  0.16946787
 -0.01090907]",[ 0.0001773  -0.00017865  0.00020726  0.00019245  0.00031473  0.00070945],"[ 0.00419672 -0.00847834 -0.01509417  0.00677259 -0.01808409  0.00798543
 -0.00999508  0.00622843 -0.00054113  0.00638857  0.00822842  0.00413178
  0.00673001 -0.00118872  0.00364254 -0.00476923 -0.00271359 -0.00139719
 -0.00866519  0.00474116]",0.08741086713439608,0.7536812573339591,[ 0.0001773  -0.00017865  0.00020726  0.00019245  0.00031473  0.00070945],"[ 0.00419672 -0.00847834 -0.01509417  0.00677259 -0.01808409  0.00798543
 -0.00999508  0.00622843 -0.00054113  0.00638857  0.00822842  0.00413178
  0.00673001 -0.00118872  0.00364254 -0.00476923 -0.00271359 -0.00139719
 -0.00866519  0.00474116]"
TSN,"[-0.40191235 -0.39455516  0.6235387  -0.07371988  0.17682009  0.16199605
  0.00865295  0.88943415  0.12278777  0.12050711 -0.04916986  0.34513155
 -0.15987817  0.12054036 -0.1646515   0.15600102  0.16405425 -0.26500203
 -0.16007625 -0.21963774 -0.11103396 -0.32178614 -0.06296811  0.45573505
 -0.28142778  0.1538832   0.03342261 -0.26723935  0.18232035  0.0049838
 -0.39604396 -0.20209876 -0.28708687  2.96405316 -0.64099587  3.78248085
 -2.132377    3.226382   -2.96581974  0.41060226 -2.54556742 -2.34824514
 -0.46615766 -3.43945393  1.65940048 -2.39750512  2.46691216 -0.63374076
  1.92284253  0.85768468  0.05216575  1.28268781 -1.59831195  0.        ]",0.1819140158439855,-5.097038010651552,0.006114831834868061,0.7420796021492995,-0.03653183640037,"[-0.09693986 -0.0884657  -0.05109706 -0.01377147  0.01887114  0.08887667
  0.1052007   0.14765472  0.16681568  0.20663169  0.16604002  0.12403039
 -0.01721449 -0.1812074  -0.32229388 -0.33763979 -0.24101939 -0.21798466
 -0.1638047   0.05258739  0.73614288  1.42197816  1.5052606   0.18605866
 -0.0045476 ]","[-4.96873101e-05 -1.36327855e-04  3.28681605e-04 -6.29582677e-04
  3.30041150e-04 -2.02582791e-04]","[ 0.01939456 -0.00979218  0.00491927 -0.00351486  0.00347069 -0.00632981
 -0.00099545 -0.00743299 -0.00744811 -0.00166734 -0.00809479  0.00611152
 -0.00620454  0.00756837 -0.00212169  0.00456101  0.00346744  0.00120348
  0.0045595  -0.00489381]",0.08522872791368966,0.7420796021492995,"[-4.96873101e-05 -1.36327855e-04  3.28681605e-04 -6.29582677e-04
  3.30041150e-04 -2.02582791e-04]","[ 0.01939456 -0.00979218  0.00491927 -0.00351486  0.00347069 -0.00632981
 -0.00099545 -0.00743299 -0.00744811 -0.00166734 -0.00809479  0.00611152
 -0.00620454  0.00756837 -0.00212169  0.00456101  0.00346744  0.00120348
  0.0045595  -0.00489381]"
TT,"[ 2.55342590e-01  4.53514624e-01 -2.07252137e-01 -2.55592549e-03
 -2.41039031e-01 -3.21788051e-02  3.48688117e-01 -1.35264342e-01
 -2.45872400e-01 -4.59347107e-05  1.44864409e-01 -1.65702706e-01
  2.37593719e-01 -1.45889930e-01 -5.86923305e-02 -1.80849836e-01
 -2.97760660e-01  1.67340671e-02  2.44375714e-01  2.60895260e-01
 -3.10332318e-01  4.51128966e-01 -2.36302705e-01 -1.36024830e-01
 -6.43694116e-02  2.56425392e-01 -6.28585995e-01 -4.97805283e-01
 -1.10815277e-01 -1.73452567e-01 -6.50510964e-01 -5.40412146e-02
 -2.19749035e-01 -2.07809071e+00 -1.94073579e-01 -3.92562514e+00
 -1.58734756e-01 -4.72545199e+00 -1.99549967e-01 -3.87577138e+00
 -2.77640728e-03 -1.77843074e+00 -2.84872832e-01  3.13785159e-01
 -5.77619462e-01  1.77025122e+00 -2.02263734e-01  1.85347300e+00
  4.21504784e-01  4.93708227e-01  1.62066659e+00 -1.39816455e+00
  3.19680950e+00  0.00000000e+00]",0.18847287827520173,-4.486701186141385,0.011257719744572592,0.755911098134056,-0.028685357239475694,"[-0.11593274 -0.08796969 -0.06280796 -0.01933925  0.0314838   0.05720068
  0.08886326  0.14192876  0.17794988  0.17883925  0.18678583  0.11286775
 -0.01097488 -0.20404163 -0.34960582 -0.31562075 -0.20319562 -0.16991452
 -0.17709187  0.16937913  0.70221725  1.28763379  1.56937191  0.20074133
 -0.04230577]","[-5.90119359e-04 -7.14154605e-04  1.69803342e-05 -1.19404613e-03
  7.35304776e-04  2.74989450e-05]","[ 0.00525966 -0.00914376 -0.01551489  0.00264138 -0.01851544  0.00092026
 -0.01252637 -0.00164133 -0.00485811  0.00037707  0.00423046  0.00129726
  0.00483377  0.00069484  0.00470422  0.00013156  0.00166933  0.00486553
 -0.0022736   0.00704429]",0.088071521597241,0.755911098134056,"[-5.90119359e-04 -7.14154605e-04  1.69803342e-05 -1.19404613e-03
  7.35304776e-04  2.74989450e-05]","[ 0.00525966 -0.00914376 -0.01551489  0.00264138 -0.01851544  0.00092026
 -0.01252637 -0.00164133 -0.00485811  0.00037707  0.00423046  0.00129726
  0.00483377  0.00069484  0.00470422  0.00013156  0.00166933  0.00486553
 -0.0022736   0.00704429]"
TTWO,"[ 3.23725054e-02  2.47376764e-01 -1.58693086e-01  5.33534748e-02
 -4.08924776e-02  1.01308228e-01  2.09627722e-01 -1.00794846e-02
 -1.13304356e-01  1.24516667e-01  2.10525191e-01 -1.89743367e-01
  5.54189044e-02 -3.54916519e-02  2.11662405e-01  2.32638437e-02
 -3.27548963e-01 -2.16077289e-01  3.33823123e-01  1.34759488e-01
 -2.97379258e-01  2.07546383e-01  3.98304883e-02  5.18680120e-03
 -1.05928702e-01  4.29617633e-02 -4.69733788e-01 -9.71634907e-01
  2.85448043e-01 -2.68535108e-01 -4.20344643e-01 -2.76173166e-02
  5.69525027e-02 -9.18159667e-01 -3.68849205e-01 -2.02880087e+00
 -2.58790771e-01 -3.11063054e+00 -7.93757473e-01 -3.11669960e+00
 -8.27396285e-01 -2.83442743e+00 -6.95701610e-01 -1.89739769e+00
 -9.43541134e-01 -9.39127774e-01 -5.53190051e-01 -6.25162449e-01
 -2.05921180e-03 -8.89204106e-01  6.58276180e-01 -1.50501826e+00
  1.59754930e+00  0.00000000e+00]",0.2058527782506535,-4.145799978812495,0.015830766606522294,0.7512188400459057,-0.030562388421739594,"[-0.11484984 -0.08650512 -0.05746394 -0.01571356  0.02720704  0.06090355
  0.09455497  0.14674564  0.1802588   0.17868721  0.17757543  0.11723694
  0.00641578 -0.1907788  -0.35320151 -0.33291331 -0.19563262 -0.18283015
 -0.18182572  0.13538667  0.75125533  1.32186804  1.5624058   0.16900218
 -0.03439631]",[-0.00188952  0.00046306 -0.00045179 -0.00045524  0.00085359  0.00082469],"[ 8.61685712e-03 -9.40729891e-03 -1.06065378e-02  2.29596053e-03
 -1.41092039e-02 -4.95651489e-04 -1.04485709e-02 -3.75313887e-03
 -8.08648533e-03 -1.21092150e-03 -2.32084857e-03  2.39228739e-06
 -2.46465983e-03 -4.70939849e-04 -2.60697136e-03 -1.14374822e-03
 -2.46167873e-03  2.40672155e-03 -2.94244611e-03  2.95899126e-03]",0.08673795664428773,0.7512188400459057,[-0.00188952  0.00046306 -0.00045179 -0.00045524  0.00085359  0.00082469],"[ 8.61685712e-03 -9.40729891e-03 -1.06065378e-02  2.29596053e-03
 -1.41092039e-02 -4.95651489e-04 -1.04485709e-02 -3.75313887e-03
 -8.08648533e-03 -1.21092150e-03 -2.32084857e-03  2.39228739e-06
 -2.46465983e-03 -4.70939849e-04 -2.60697136e-03 -1.14374822e-03
 -2.46167873e-03  2.40672155e-03 -2.94244611e-03  2.95899126e-03]"
TXN,"[ 0.12078215  0.34160483 -0.28458039  0.0269505  -0.12049635  0.0269152
  0.31998455 -0.10354571 -0.2039186   0.14632849  0.24630965 -0.21338609
  0.15485802 -0.11130418  0.16151735 -0.04306266 -0.32912755 -0.1608372
  0.38186178  0.21554405 -0.39068662  0.32042031 -0.02500925 -0.04340726
 -0.13483023  0.09278059 -0.57453552 -0.80423265  0.1707721  -0.35630357
 -0.279541   -0.21027345 -0.04440744 -1.66150534 -0.36710807 -3.3613465
 -0.062732   -4.55690818 -0.32730278 -4.10447141 -0.20687019 -2.93475407
 -0.28838677 -1.29245846 -0.75562953  0.0344999  -0.56055799  0.2526603
 -0.14501075 -0.57504761  0.81667613 -1.85867601  2.44407647  0.        ]",0.20287888354756747,-4.498257513892952,0.0111283706850622,0.7530793625972494,-0.029697921675702125,"[-0.11773431 -0.08729488 -0.05964915 -0.01778742  0.030786    0.05815055
  0.09083562  0.14733131  0.18219002  0.17696175  0.18259237  0.11354566
  0.00331846 -0.19510294 -0.35204341 -0.32898477 -0.19047635 -0.17460298
 -0.19055974  0.15210901  0.7381768   1.31313827  1.55601461  0.17638014
 -0.04034978]","[-1.39924766e-03  1.41750677e-04 -6.18190457e-04 -2.50970885e-05
  3.27632531e-04  5.43255847e-04]","[ 6.54471072e-03 -9.49240003e-03 -1.40486295e-02  2.93123780e-03
 -1.80533200e-02  6.28817417e-04 -1.31627807e-02 -2.23947564e-03
 -8.28576937e-03  1.57452695e-04 -3.19601870e-04  7.85612450e-04
  9.56686015e-05 -4.21603269e-04 -1.09128469e-05 -1.62550191e-03
 -1.60565963e-03  2.70857710e-03 -3.78564877e-03  5.06730657e-03]",0.08722704928445472,0.7530793625972494,"[-1.39924766e-03  1.41750677e-04 -6.18190457e-04 -2.50970885e-05
  3.27632531e-04  5.43255847e-04]","[ 6.54471072e-03 -9.49240003e-03 -1.40486295e-02  2.93123780e-03
 -1.80533200e-02  6.28817417e-04 -1.31627807e-02 -2.23947564e-03
 -8.28576937e-03  1.57452695e-04 -3.19601870e-04  7.85612450e-04
  9.56686015e-05 -4.21603269e-04 -1.09128469e-05 -1.62550191e-03
 -1.60565963e-03  2.70857710e-03 -3.78564877e-03  5.06730657e-03]"
TXT,"[ 0.3402893   0.36176837 -0.54450463 -0.04099898 -0.11227577 -0.36225988
  0.22593841 -0.46132382 -0.21311387  0.2235165   0.35296574 -0.19049183
  0.28139903 -0.25776158 -0.03391566  0.01845016 -0.08639984  0.01438386
  0.42620119  0.18062446 -0.12603671  0.47929911 -0.05765753 -0.12125795
 -0.01973352  0.165803   -0.30365508 -0.63037813 -0.25654314 -0.12623972
 -0.43962466 -0.18889736 -0.18086015 -3.61463709  0.17606466 -5.46967417
  1.39545673 -5.92023762  2.32289028 -3.60068258  2.70383571 -0.38404938
  1.56976789  1.80096413  0.40885603  2.43103656 -0.27812697  1.52353716
 -0.22343759 -0.74279078  0.50617742 -3.02330257  1.48966869  0.        ]",0.20221427678673964,-5.063194570979416,0.006325320517307073,0.7576987456145939,-0.029608736014836018,"[-0.12372512 -0.0891704  -0.05978318 -0.02861142  0.02884114  0.04762781
  0.08933499  0.14974071  0.18766167  0.17631792  0.18870944  0.10565084
 -0.00899315 -0.19046046 -0.33353377 -0.3136107  -0.18350216 -0.18115415
 -0.15281508  0.17359082  0.72907774  1.30663661  1.58400207  0.18279352
 -0.02170374]","[-8.64128850e-04 -1.15322907e-03  6.36228627e-05 -5.94362600e-04
  4.02886608e-04  2.36461791e-04]","[ 0.00107604 -0.00817474 -0.0195402   0.00721541 -0.02181557  0.00793637
 -0.01177186  0.00527802 -0.00071816  0.00589507  0.00835444  0.00428738
  0.00645765  0.00063653  0.00374454 -0.00113033 -0.00176119  0.00193431
 -0.00642672  0.00258037]",0.0883008934380282,0.7576987456145939,"[-8.64128850e-04 -1.15322907e-03  6.36228627e-05 -5.94362600e-04
  4.02886608e-04  2.36461791e-04]","[ 0.00107604 -0.00817474 -0.0195402   0.00721541 -0.02181557  0.00793637
 -0.01177186  0.00527802 -0.00071816  0.00589507  0.00835444  0.00428738
  0.00645765  0.00063653  0.00374454 -0.00113033 -0.00176119  0.00193431
 -0.00642672  0.00258037]"
TYL,"[ 0.36101396  0.39306118 -0.70124412  0.11436875 -0.09484615 -0.10648821
  0.09198978 -0.71820148 -0.33718337  0.02401929  0.23196416 -0.41547619
  0.2509347  -0.18392943  0.32121603  0.12074122 -0.34428853  0.09373719
  0.27656195  0.23833339  0.01885376  0.16261004  0.19766023 -0.24251477
  0.1683414  -0.31161321 -0.24805937 -0.68597676  0.26713613 -0.47035617
 -0.32220264 -0.32314629 -0.38406644 -3.07173355  0.34705616 -3.89865225
  2.13346162 -3.79434366  3.09797326 -1.34744367  2.90665608  0.69298212
  1.01176843  1.47328533 -1.41132497  0.69217268 -2.29847934 -0.71084374
 -1.64440371 -1.57739337  0.2870989  -1.53119279  2.17049971  0.        ]",0.20781555340443217,-4.776736559053897,0.008423443571871074,0.7581348822435432,-0.029317525243492792,"[-0.12733171 -0.08566049 -0.05938248 -0.02179497  0.02544378  0.0391335
  0.08538059  0.14234527  0.18297055  0.1659845   0.18808161  0.11011047
  0.01247794 -0.18501214 -0.35173543 -0.30480545 -0.20153903 -0.17430605
 -0.13967364  0.12709646  0.77499962  1.27045832  1.63268493  0.11538294
 -0.02027975]","[-1.04835609e-03  3.80547367e-04 -1.00681711e-03 -1.36846325e-04
  1.46682728e-05 -2.27170518e-04]","[ 0.00267475 -0.00749511 -0.01544222  0.00929957 -0.01588689  0.01040148
 -0.00576228  0.00606598  0.00222034  0.0038365   0.0069903  -0.00085193
  0.0018094  -0.00507762 -0.00315306 -0.00441061 -0.00451516  0.00137505
 -0.0022272   0.0053311 ]",0.08783571300647919,0.7581348822435432,"[-1.04835609e-03  3.80547367e-04 -1.00681711e-03 -1.36846325e-04
  1.46682728e-05 -2.27170518e-04]","[ 0.00267475 -0.00749511 -0.01544222  0.00929957 -0.01588689  0.01040148
 -0.00576228  0.00606598  0.00222034  0.0038365   0.0069903  -0.00085193
  0.0018094  -0.00507762 -0.00315306 -0.00441061 -0.00451516  0.00137505
 -0.0022272   0.0053311 ]"
UAA,"[ 0.12920501  0.34787521 -0.11537891  0.07878963 -0.10981253  0.13703965
  0.20001668 -0.09004887 -0.12885921 -0.02287514  0.11138175 -0.13315887
  0.10439288  0.01205463  0.12919633 -0.08470154 -0.383049   -0.11678903
  0.2285257   0.18592876 -0.28894769  0.23982358 -0.01648269 -0.13242322
 -0.07012136  0.07563308 -0.51683648 -0.08018264  0.47344765 -0.23369502
 -0.1321665  -0.16650906 -0.17640883 -0.9559606  -0.30255377 -1.91389409
 -0.46450835 -2.67788432 -1.0083892  -2.4863429  -1.1114648  -1.8505223
 -1.09742541 -0.85889593 -1.26227163 -0.08099901 -0.63523786 -0.02400733
  0.20079105 -0.51834905  1.19468718 -1.09135241  2.31770746  0.        ]",0.19624645348403394,-4.092552580366793,0.01669655980690484,0.7532566161534792,-0.029641608941358557,"[-1.13833686e-01 -8.59069680e-02 -5.92775408e-02 -1.47133886e-02
  2.68979596e-02  5.82921214e-02  9.37607382e-02  1.41314857e-01
  1.76165264e-01  1.81096214e-01  1.80170689e-01  1.21021635e-01
  8.88697654e-04 -1.98004305e-01 -3.57421169e-01 -3.25332006e-01
 -2.06403298e-01 -1.77166035e-01 -1.80058360e-01  1.38726571e-01
  7.42816711e-01  1.28465402e+00  1.57082950e+00  1.75456805e-01
 -3.66931019e-02]",[ 0.00058541  0.00089976 -0.00023254  0.00033558  0.00036957  0.00023965],"[ 8.40835766e-03 -9.15265525e-03 -1.00978567e-02  1.78896671e-03
 -1.27457377e-02 -1.18065713e-03 -8.79046431e-03 -4.30294452e-03
 -5.21536092e-03 -2.32199207e-03  6.20071312e-04 -6.89817232e-04
 -8.36759258e-07 -6.89098914e-04 -9.07507136e-04 -4.80898092e-04
 -1.26586364e-03  3.70296239e-03 -1.51999867e-03  4.99504685e-03]",0.08738763427577917,0.7532566161534792,[ 0.00058541  0.00089976 -0.00023254  0.00033558  0.00036957  0.00023965],"[ 8.40835766e-03 -9.15265525e-03 -1.00978567e-02  1.78896671e-03
 -1.27457377e-02 -1.18065713e-03 -8.79046431e-03 -4.30294452e-03
 -5.21536092e-03 -2.32199207e-03  6.20071312e-04 -6.89817232e-04
 -8.36759258e-07 -6.89098914e-04 -9.07507136e-04 -4.80898092e-04
 -1.26586364e-03  3.70296239e-03 -1.51999867e-03  4.99504685e-03]"
UAL,"[ 0.07716104  0.10504755 -0.35841518 -0.0063167  -0.05637493 -0.15641016
  0.420688    0.06652422 -0.29547619  0.39697462  0.31876189 -0.07591326
  0.24265034 -0.2561183   0.07770932  0.0932053  -0.03008484 -0.21748988
  0.38253506  0.16154845 -0.45433808  0.27110352 -0.04251718  0.14384327
 -0.27750577  0.09078567 -0.40694065 -0.39797676 -0.08602495 -0.26504884
 -0.29138297 -0.29039641 -0.19212212 -1.57419085 -0.28734133 -3.54660913
  0.2045913  -4.90611757  0.5552053  -4.6474842   1.24067681 -3.38496267
  1.5118896  -1.5418025   1.23616615  0.23081144  0.67876053  0.68611353
  0.01740212 -0.22301896  0.20919267 -1.6689121   1.84554632  0.        ]",0.20079888461904896,-4.597102058969297,0.010081007620644464,0.7521613851090464,-0.03195331213244136,"[-1.19481756e-01 -8.80517597e-02 -5.79852731e-02 -2.29014830e-02
  3.38610925e-02  6.38185797e-02  8.78677687e-02  1.56437677e-01
  1.85213821e-01  1.83338563e-01  1.86882260e-01  1.04269574e-01
 -1.43803722e-03 -1.85682023e-01 -3.28881159e-01 -3.33820193e-01
 -1.88632096e-01 -1.80685654e-01 -1.96934514e-01  1.43574067e-01
  7.30468128e-01  1.36813292e+00  1.51754232e+00  1.73041880e-01
 -3.06028459e-02]","[-1.95539387e-04 -6.87452927e-04 -3.36122098e-04 -1.25965051e-04
  5.46583545e-05  4.42461788e-05]","[ 0.00683481 -0.00919195 -0.01448663  0.00364996 -0.01906572  0.00294844
 -0.01470021  0.00162415 -0.00966622  0.00509896 -0.00114324  0.00622801
  0.00043152  0.00307712  0.00161579 -0.00110038 -0.0003795   0.00122027
 -0.00324632  0.00355753]",0.08671716512057785,0.7521613851090464,"[-1.95539387e-04 -6.87452927e-04 -3.36122098e-04 -1.25965051e-04
  5.46583545e-05  4.42461788e-05]","[ 0.00683481 -0.00919195 -0.01448663  0.00364996 -0.01906572  0.00294844
 -0.01470021  0.00162415 -0.00966622  0.00509896 -0.00114324  0.00622801
  0.00043152  0.00307712  0.00161579 -0.00110038 -0.0003795   0.00122027
 -0.00324632  0.00355753]"
