,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.03970617  0.16122662 -0.20057154  0.27033108  0.12420426  0.21193623
 -0.21510279  0.07420963  0.03041516  0.28075134  0.42877516  0.01000063
  0.22460337 -0.13781877  0.04349266  0.21452748 -0.34021504 -0.12679787
  0.25334312 -0.56113709 -0.036464    0.4180959   0.02295553 -0.06614298
 -0.11924431  0.29100727 -0.00412316 -0.11227153 -0.20654632 -0.4388839
  0.52438709 -0.32690696  0.18198805 -1.96736888  0.2707074   2.83199761
 -1.25539784 -2.2108085   1.40587076  0.58663729 -1.68482141  0.78153274
  1.78739929 -1.92636962 -1.22181371  1.97516759  1.18899422 -1.00209826
 -1.12187933 -0.62934995  0.41307735  2.11261289  1.45022946  0.        ]",0.12977077979607615,-5.42397507389582,0.004409583343601621,0.8297641699300168,-0.037402758618138625,"[-1.26694857e-01 -9.09460624e-02 -6.17449004e-02 -2.03576527e-02
  7.98963540e-03  5.84816783e-02  1.00839066e-01  1.49555623e-01
  1.82920744e-01  1.76906230e-01  1.70061592e-01  7.47431987e-02
 -5.23540902e-02 -2.11791714e-01 -3.51231989e-01 -2.83891617e-01
 -1.74029007e-01 -2.30429284e-01 -9.63328664e-02  3.45914321e-01
  8.48015578e-01  1.23541562e+00  1.14976107e+00 -8.28929350e-02
 -1.90698751e-04]","[ 5.13663346e-04  1.65220324e-04 -1.67309168e-04  7.83996023e-04
 -4.82659749e-04 -8.32373560e-05]","[ 0.00178008 -0.00326796  0.00268179  0.00031348 -0.00944349  0.00596072
  0.00244379 -0.00596984  0.00195773  0.0040581  -0.00244433 -0.00137195
  0.0052442   0.00524391 -0.00277193 -0.00298353 -0.00262896  0.00148074
  0.00858868  0.00332431]",0.08611492818923286,0.8297641699300168,"[ 5.13663346e-04  1.65220324e-04 -1.67309168e-04  7.83996023e-04
 -4.82659749e-04 -8.32373560e-05]","[ 0.00178008 -0.00326796  0.00268179  0.00031348 -0.00944349  0.00596072
  0.00244379 -0.00596984  0.00195773  0.0040581  -0.00244433 -0.00137195
  0.0052442   0.00524391 -0.00277193 -0.00298353 -0.00262896  0.00148074
  0.00858868  0.00332431]"
VTR,"[ 0.09215473  0.05366023  0.10615744  0.16353973  0.14693544  0.18640236
 -0.37265191  0.1705853  -0.35004171 -0.16643272  0.1449349  -0.47024052
  0.35608105  0.31435147  0.24271677  0.25008037 -0.15875819 -0.02586878
 -0.08392775 -0.666928   -0.2400715   0.48133362  0.00886892  0.24210327
 -0.06752347 -0.00402081  0.21902875 -0.0281461  -0.61259791 -0.17390847
  0.26154286 -0.1767862   0.02362056 -2.66874391  0.24611134  3.61163028
 -0.3400735  -3.64391653  0.20052875  2.08842178  0.25857657 -0.30731943
 -0.89350313 -1.01637848  1.12811953  1.42584922 -0.65883894 -1.06767816
 -0.13066118  0.5644111   0.62118787 -0.09383851  0.30127512  0.        ]",0.13111998393845709,-5.104049926046777,0.006072105124486814,0.830870757976225,-0.03841897734255234,"[-0.11968871 -0.09312412 -0.06135985 -0.02097138  0.00365636  0.06158448
  0.0874543   0.13257116  0.17211995  0.1552733   0.17492974  0.1007975
 -0.04043316 -0.20930427 -0.33702751 -0.27214453 -0.20551904 -0.23954096
 -0.11250192  0.34658435  0.84426123  1.31318898  1.16471255 -0.11404555
  0.01498439]","[ 8.80128526e-04 -8.70137120e-04  5.23345986e-04 -8.07527701e-05
 -2.19947447e-05 -3.02730606e-04]","[-2.59669877e-04 -3.21078526e-03  4.98316178e-03  2.85262244e-03
 -1.35333168e-02  2.64108072e-03  7.00364926e-03 -4.11046189e-04
 -6.85541857e-04 -3.13397069e-03 -3.34824386e-04  4.80964795e-03
  3.42523149e-03  2.91609844e-04 -3.55314602e-03  8.59701178e-05
  7.95232683e-04  1.64821296e-03  2.70601250e-03  3.89411069e-05]",0.08630881480528688,0.830870757976225,"[ 8.80128526e-04 -8.70137120e-04  5.23345986e-04 -8.07527701e-05
 -2.19947447e-05 -3.02730606e-04]","[-2.59669877e-04 -3.21078526e-03  4.98316178e-03  2.85262244e-03
 -1.35333168e-02  2.64108072e-03  7.00364926e-03 -4.11046189e-04
 -6.85541857e-04 -3.13397069e-03 -3.34824386e-04  4.80964795e-03
  3.42523149e-03  2.91609844e-04 -3.55314602e-03  8.59701178e-05
  7.95232683e-04  1.64821296e-03  2.70601250e-03  3.89411069e-05]"
VTRS,"[ 0.26518808  0.1080999  -0.21966973  0.32881327  0.23136432  0.38728014
 -0.23500375  0.32550922 -0.15278675  0.15477098  0.3764046  -0.13858032
  0.17161786 -0.06818041  0.18785835  0.32942878 -0.6138598  -0.19382353
  0.1069575  -0.56200251 -0.02992521  0.67786412 -0.07386345 -0.0894709
 -0.01712862  0.13091284  0.11518615 -0.20020971  0.32561509 -0.58359577
  0.57547041 -0.26771358  0.39460429 -2.25950413  0.23274432  2.98370068
 -1.0115911  -2.98658106  1.44036565  1.18547545 -1.64093449  0.57786018
  1.32580502 -2.25189945 -0.59792041  2.39140998  0.07394486 -1.4264834
 -0.29119077 -0.11292981  0.87911377  1.42090629 -1.70918435  0.        ]",0.12228437509728689,-5.07726497914885,0.00623694388153084,0.8345215089878208,-0.0379519094288721,"[-0.12716795 -0.08974074 -0.05883998 -0.01581256  0.00780332  0.06595449
  0.09412279  0.14463715  0.18043762  0.17062303  0.16690021  0.07896789
 -0.0443941  -0.20202573 -0.37282473 -0.28987418 -0.18771    -0.23014755
 -0.09383306  0.3832235   0.82227644  1.23428247  1.16936916 -0.09949075
  0.00996925]",[ 0.00032864  0.00170931 -0.00046872  0.00114805 -0.00032764  0.00043065],"[ 0.00095623 -0.00348165  0.00337925  0.00086129 -0.01144603  0.0061459
  0.00410205 -0.00573659  0.00143832  0.00289621 -0.0033731   0.00035714
  0.00640177  0.00220872 -0.0041148  -0.00059811 -0.00127223  0.00231588
  0.00685864 -0.00517438]",0.08625919768637531,0.8345215089878208,[ 0.00032864  0.00170931 -0.00046872  0.00114805 -0.00032764  0.00043065],"[ 0.00095623 -0.00348165  0.00337925  0.00086129 -0.01144603  0.0061459
  0.00410205 -0.00573659  0.00143832  0.00289621 -0.0033731   0.00035714
  0.00640177  0.00220872 -0.0041148  -0.00059811 -0.00127223  0.00231588
  0.00685864 -0.00517438]"
VZ,"[-2.38894051e-02  4.52635713e-02  3.03735624e-01  1.17510990e-01
  1.69285955e-01  1.13694865e-01 -4.42316254e-01  1.11003512e-01
 -4.48579998e-01 -2.74552597e-01  1.30073151e-02 -4.80782469e-01
  6.19042701e-01  5.93885655e-01  2.89275167e-01  2.68779285e-01
 -3.54357682e-02  1.72997772e-01 -1.63109176e-01 -4.77619201e-01
 -2.20502777e-01  2.63086546e-01  3.17365269e-02  4.25428071e-01
 -6.08476687e-02 -1.10015689e-01  3.94775541e-01  4.68197206e-02
 -5.26033811e-01 -1.97684981e-01  3.77079533e-01 -2.43999270e-01
  2.15511189e-02 -1.86688930e+00 -1.31577209e-03  2.85868083e+00
  1.21182174e+00 -3.15770364e+00 -1.76700258e+00  2.49658091e+00
  2.25982451e+00 -1.11892754e+00 -2.13519784e+00 -1.88560356e-01
  1.37650972e+00  9.99509163e-01 -3.85715816e-01 -9.73235055e-01
 -2.58478913e-01  4.67497336e-01  3.48493542e-01 -7.18359502e-02
  3.18067341e-01  0.00000000e+00]",0.13756915738372277,-5.757317695414829,0.0031595751854179514,0.8284223962490627,-0.038469864909272976,"[-0.11516881 -0.09394634 -0.061033   -0.02280431  0.00163771  0.06005245
  0.08406891  0.12839518  0.16750725  0.15468206  0.18774396  0.11571318
 -0.0371006  -0.20844961 -0.32683325 -0.25438062 -0.21361419 -0.21995802
 -0.10471654  0.31151771  0.85459954  1.35628772  1.16470756 -0.12600613
  0.02576438]",[ 0.00112899 -0.00067894  0.00039506  0.00016249 -0.00016389 -0.00032197],"[ 0.00212772 -0.00397377  0.00309313  0.00739609 -0.01216626 -0.00305856
  0.00829446  0.00489972 -0.00270865 -0.00597658  0.00141342  0.00542377
  0.00152832  0.00108835 -0.00320277 -0.000382    0.00065358  0.00118417
  0.00294097 -0.00052496]",0.08609950336874958,0.8284223962490627,[ 0.00112899 -0.00067894  0.00039506  0.00016249 -0.00016389 -0.00032197],"[ 0.00212772 -0.00397377  0.00309313  0.00739609 -0.01216626 -0.00305856
  0.00829446  0.00489972 -0.00270865 -0.00597658  0.00141342  0.00542377
  0.00152832  0.00108835 -0.00320277 -0.000382    0.00065358  0.00118417
  0.00294097 -0.00052496]"
WAB,"[ 1.24108343e-02 -1.57410337e-02 -2.27345013e-01 -1.63937343e-02
 -1.16466289e-01  1.02187108e-01  3.97917714e-01 -1.01030378e-01
  2.36725474e-01  2.29926709e-01  1.02557486e-02  4.47515569e-01
 -4.79597312e-01 -5.11293518e-01 -1.97180620e-01 -5.21041862e-02
 -1.65548649e-01 -2.12528635e-01  1.35084623e-01  1.94649096e-01
  1.84784033e-01  1.39536851e-02  1.06920577e-02 -3.82465095e-01
  1.65089787e-01  6.00236976e-02 -3.34719017e-01 -3.44153133e-01
  3.48968029e-01 -4.96082504e-01  2.88178361e-01 -1.13326031e-01
  2.33779680e-01  9.72320560e-01  1.93436457e-01 -1.72178410e+00
 -1.11753680e+00  2.14956033e+00  1.41904410e+00 -2.06134914e+00
 -1.69086834e+00  1.47230037e+00  1.51596814e+00 -8.45037489e-01
 -8.25516641e-01  1.39609207e-03 -1.68103761e-01  6.69154932e-01
  5.69020251e-01 -1.07761220e+00 -3.92173718e-01  1.08262743e+00
 -7.76615791e-01  0.00000000e+00]",0.13076165076681673,-4.925651680764069,0.007257994842664371,0.8291882782832648,-0.039047749210558036,"[-0.12715005 -0.09742005 -0.06779674 -0.02312495  0.02584849  0.05287773
  0.10779338  0.14794256  0.16649946  0.19762237  0.13610727  0.05455412
 -0.06731889 -0.23096132 -0.33601683 -0.288596   -0.18380314 -0.14673109
 -0.07814015  0.29931507  0.84946461  1.17769715  1.18728171 -0.10012779
 -0.01540806]","[-4.90895135e-05  1.45555758e-03 -3.04859681e-04  1.96777009e-04
  3.43859110e-05  2.72878011e-04]","[ 0.01040531 -0.00380446 -0.00978119  0.00079508  0.00290323  0.00554378
 -0.00592723 -0.00678265  0.00345637  0.00398952  0.0004502   0.00034722
 -0.00080071  0.00214039  0.00185268  0.00083321 -0.00263486  0.00048424
  0.00531986 -0.00259984]",0.08676987718948463,0.8291882782832648,"[-4.90895135e-05  1.45555758e-03 -3.04859681e-04  1.96777009e-04
  3.43859110e-05  2.72878011e-04]","[ 0.01040531 -0.00380446 -0.00978119  0.00079508  0.00290323  0.00554378
 -0.00592723 -0.00678265  0.00345637  0.00398952  0.0004502   0.00034722
 -0.00080071  0.00214039  0.00185268  0.00083321 -0.00263486  0.00048424
  0.00531986 -0.00259984]"
WAT,"[ 2.74820887e-01  8.67706231e-02 -1.87521457e-01  3.57542005e-01
  2.11839466e-01  1.75344657e-01 -3.76809088e-01  4.00594969e-01
 -1.29275579e-01 -1.58583763e-02  3.25579919e-01 -5.11563856e-01
  2.60558475e-01  1.75419966e-01  1.32490647e-01  2.75532251e-01
 -4.02485206e-01 -2.75894659e-02  1.53088692e-01 -7.58450251e-01
 -8.15165342e-02  4.96045256e-01  9.90424652e-03  9.46681056e-04
 -8.73522583e-02  7.27963052e-02  6.79070171e-02  6.91838440e-02
 -7.56235371e-02 -3.70811190e-01  3.35854093e-01 -2.18768568e-01
  1.37831960e-01 -3.38008817e+00  4.38600809e-01  4.30698096e+00
 -1.86904657e+00 -4.30773046e+00  2.14054174e+00  2.00404765e+00
 -2.06722874e+00 -1.23127184e-01  1.17673013e+00 -1.08200563e+00
 -1.33094812e-01  1.02038675e+00 -2.27884003e-01 -2.79053399e-01
 -2.19660287e-01 -2.78481170e-01  6.35213805e-01  4.46485373e-01
  1.56085308e-01  0.00000000e+00]",0.12344687084236852,-5.30104259093891,0.004986392428310547,0.8347247471445125,-0.038153233273845184,"[-0.12642718 -0.08906433 -0.05930545 -0.02176125  0.00315199  0.06824962
  0.09470101  0.13844403  0.17837388  0.15361094  0.17004883  0.09302318
 -0.04755623 -0.20662131 -0.35628956 -0.27292365 -0.18121714 -0.25070152
 -0.09470496  0.35162247  0.84092533  1.25229204  1.1631604  -0.10755535
  0.00411763]","[ 1.06004035e-03  6.81830541e-04  3.95725490e-05  3.53784456e-04
 -1.49390262e-04 -1.45834310e-04]","[-2.33244326e-03 -2.68725904e-03  6.85175607e-03 -1.65049291e-03
 -1.52637583e-02  8.28966006e-03  6.69906959e-03 -6.48546402e-03
 -5.18418390e-04  2.02856084e-03 -1.12047654e-04  1.58105970e-03
  3.13596200e-03  1.66402200e-03 -1.40150506e-03  9.49013077e-05
 -1.97238144e-03  1.83899756e-03  4.13227002e-03  7.18978940e-05]",0.08646992902132011,0.8347247471445125,"[ 1.06004035e-03  6.81830541e-04  3.95725490e-05  3.53784456e-04
 -1.49390262e-04 -1.45834310e-04]","[-2.33244326e-03 -2.68725904e-03  6.85175607e-03 -1.65049291e-03
 -1.52637583e-02  8.28966006e-03  6.69906959e-03 -6.48546402e-03
 -5.18418390e-04  2.02856084e-03 -1.12047654e-04  1.58105970e-03
  3.13596200e-03  1.66402200e-03 -1.40150506e-03  9.49013077e-05
 -1.97238144e-03  1.83899756e-03  4.13227002e-03  7.18978940e-05]"
WBA,"[ 0.17765029 -0.05655935  0.09798713  0.08656791  0.13066718  0.45658919
  0.05128606  0.15485867 -0.60759807 -0.1764107  -0.04558176 -0.16729587
  0.03416443  0.08643296  0.30149503  0.36040465 -0.43279877 -0.19570895
 -0.24881469 -0.46551497 -0.18106399  0.72178976 -0.08106037  0.03143868
  0.13474612 -0.16363461  0.20442848 -0.01440195 -0.13296638 -0.21622634
  0.3404609  -0.09158354  0.16797645 -1.35613492  0.26154776  1.53572716
  0.26546981 -1.68582614 -0.27423376  0.73804707  0.97311307  0.67298986
 -1.8551875  -1.93721701  2.09512878  2.01625385 -2.15424484 -1.21677672
  1.01013224  0.08200708  0.87454797  1.10610671 -3.3390007   0.        ]",0.13098726472862132,-4.6421010684914,0.009637427445330532,0.8326745894280205,-0.0394677782839284,"[-0.11981758 -0.09489836 -0.06166091 -0.01343529  0.01688295  0.06099738
  0.07838622  0.13149626  0.16480979  0.1695031   0.1603337   0.08819405
 -0.03701221 -0.20028754 -0.35838273 -0.28768182 -0.22168791 -0.21830292
 -0.1114187   0.38810465  0.82047951  1.27494883  1.19277887 -0.12669961
  0.02001263]",[0.00095322 0.00037317 0.00048466 0.00035075 0.00022945 0.00012731],"[ 0.00355953 -0.00341156 -0.00045896  0.00457261 -0.00801849  0.00102709
  0.0027846   0.00101431  0.00198908 -0.00520154 -0.00282344  0.00759664
  0.00452381 -0.00389605 -0.00391384  0.00271077  0.00018028  0.00220643
  0.00586359 -0.01001059]",0.08626130272703346,0.8326745894280205,[0.00095322 0.00037317 0.00048466 0.00035075 0.00022945 0.00012731],"[ 0.00355953 -0.00341156 -0.00045896  0.00457261 -0.00801849  0.00102709
  0.0027846   0.00101431  0.00198908 -0.00520154 -0.00282344  0.00759664
  0.00452381 -0.00389605 -0.00391384  0.00271077  0.00018028  0.00220643
  0.00586359 -0.01001059]"
WDC,"[ 0.06185953  0.07841012  0.19476014  0.18755951  0.25261293  0.05486432
 -0.13396849  0.33088713 -0.18777578 -0.19302076 -0.01671617 -0.45425254
  0.27754969  0.38335645  0.23440018  0.10378567 -0.17268851  0.08388638
  0.04963589 -0.27243728 -0.04150181  0.14096799 -0.12299287  0.07703165
 -0.03366171 -0.1413414   0.21715687 -0.13902614  0.11878683 -0.35273786
  0.49328168 -0.14104752  0.31798979 -0.97473054  0.0111147   1.33278178
  0.51505505 -1.31479148 -0.61000219  0.98674163  0.80938185 -0.59497786
 -0.84351663  0.31784906  0.30597159 -0.42235864  0.18433509  0.48556264
 -1.15005937 -0.12809021  1.81282215 -0.49041715 -1.84298247  0.        ]",0.12545871618375534,-4.855490705210959,0.007785512024494767,0.8302315734662994,-0.0381808414790399,"[-0.11769245 -0.0924969  -0.05880141 -0.02473403  0.01034625  0.06655356
  0.09239397  0.13177863  0.16617956  0.15641706  0.17050869  0.1046277
 -0.04083214 -0.21929852 -0.33723479 -0.26075006 -0.19200521 -0.19918124
 -0.08754562  0.30052043  0.82454356  1.27807237  1.16617997 -0.12898709
  0.01504336]","[5.77953410e-04 1.10080544e-03 4.26749273e-05 6.47050253e-04
 3.86803810e-05 4.41755073e-04]","[ 0.00479237 -0.00412617 -0.00097868  0.00534094 -0.0068866   0.00010704
  0.00363201  0.00068365 -0.00171199 -0.00247108  0.00308582  0.00305136
 -0.00208141  0.00299901  0.00099198 -0.00312786 -0.0008731   0.00619397
  0.00172845 -0.00649483]",0.08690024937911062,0.8302315734662994,"[5.77953410e-04 1.10080544e-03 4.26749273e-05 6.47050253e-04
 3.86803810e-05 4.41755073e-04]","[ 0.00479237 -0.00412617 -0.00097868  0.00534094 -0.0068866   0.00010704
  0.00363201  0.00068365 -0.00171199 -0.00247108  0.00308582  0.00305136
 -0.00208141  0.00299901  0.00099198 -0.00312786 -0.0008731   0.00619397
  0.00172845 -0.00649483]"
WEC,"[-0.15470321  0.06292723  0.33937616  0.05036845  0.09005355  0.08195609
 -0.33167164 -0.09799363 -0.38401186 -0.24248969  0.02160481 -0.39975033
  0.51331692  0.43626092  0.2973566   0.14531767  0.15582661  0.03726376
 -0.13264497 -0.50196046 -0.31173077  0.2723358  -0.01904772  0.3928577
 -0.15528699 -0.0090921   0.29161209  0.31285053 -0.79477166 -0.02190066
  0.45880805 -0.28737875 -0.05352387 -1.62147057  0.06178785  2.57598062
  1.03115274 -2.20509129 -1.64166658  1.61408072  2.25744699 -0.45295047
 -2.17813639 -0.47454007  1.34381872  1.11368967  0.17701347 -1.17605257
 -1.15570424  0.86146881  0.90656379 -0.20411324  1.45083654  0.        ]",0.1408982080295161,-5.187026595933996,0.0055885992984936505,0.825662416000064,-0.038274062870447524,"[-0.11432818 -0.09537606 -0.063177   -0.0234267   0.00488371  0.05379525
  0.08661436  0.12961814  0.1682804   0.15814475  0.18295894  0.10737461
 -0.03621732 -0.21812683 -0.31214367 -0.26568731 -0.21128204 -0.22164486
 -0.11997192  0.31440421  0.84692183  1.35007683  1.14300718 -0.11459089
  0.01898896]",[ 0.00181662 -0.00147819  0.00082541  0.00028301 -0.00021784 -0.0004286 ],"[ 0.00281949 -0.00371008  0.00219073  0.00694166 -0.00967369 -0.00286682
  0.00574752  0.00467784 -0.0008429  -0.00613744  0.00079357  0.00536125
  0.00181432  0.00245992 -0.00357488 -0.00307472  0.001929    0.00285211
  0.00244039  0.00249877]",0.08622000522157373,0.825662416000064,[ 0.00181662 -0.00147819  0.00082541  0.00028301 -0.00021784 -0.0004286 ],"[ 0.00281949 -0.00371008  0.00219073  0.00694166 -0.00967369 -0.00286682
  0.00574752  0.00467784 -0.0008429  -0.00613744  0.00079357  0.00536125
  0.00181432  0.00245992 -0.00357488 -0.00307472  0.001929    0.00285211
  0.00244039  0.00249877]"
WELL,"[ 0.21028901  0.05511162 -0.02343627  0.25813478  0.23960422  0.27123723
 -0.42678554  0.29872351 -0.35056147 -0.12641052  0.21595015 -0.41585349
  0.42659556  0.31653012  0.2885641   0.33525601 -0.38287031  0.03204891
 -0.09434097 -0.56478721 -0.18205977  0.51181141  0.00830972  0.18700488
 -0.04428218  0.03915152  0.30241089  0.09168545 -0.55440603 -0.19612568
  0.27781636 -0.17957605  0.0362265  -2.54774323  0.19102065  3.50998785
 -0.18524219 -4.00966002  0.25666117  2.55595367 -0.02477813 -0.72513069
 -0.41869831 -1.03038401  0.72618802  1.7962841  -0.63233969 -1.54695359
  0.14845746  0.6135402   0.49329142  0.56530403 -0.89985923  0.        ]",0.13101316678574526,-5.234079446079788,0.005331730370701505,0.833363218852351,-0.03843339747704054,"[-0.12266563 -0.09114556 -0.05880907 -0.01891776  0.00209224  0.06533633
  0.08727006  0.13399553  0.17442153  0.15787807  0.17861328  0.1005265
 -0.03807585 -0.20247721 -0.35463787 -0.26829823 -0.20640553 -0.22931629
 -0.10571985  0.35148272  0.84099591  1.29969026  1.1680027  -0.11051221
  0.02100837]","[ 1.19426210e-03 -6.92638973e-04  4.77486698e-04  5.27249962e-05
 -7.49998756e-05 -3.36564211e-04]","[ 0.00013512 -0.00347045  0.00481249  0.00331905 -0.01453261  0.00281996
  0.00837824 -0.00111338 -0.00192501 -0.00180984 -0.00050568  0.00366567
  0.00453068  0.00036435 -0.00482108  0.00091593  0.00074251  0.00117025
  0.00461876 -0.00321816]",0.08613969200029196,0.833363218852351,"[ 1.19426210e-03 -6.92638973e-04  4.77486698e-04  5.27249962e-05
 -7.49998756e-05 -3.36564211e-04]","[ 0.00013512 -0.00347045  0.00481249  0.00331905 -0.01453261  0.00281996
  0.00837824 -0.00111338 -0.00192501 -0.00180984 -0.00050568  0.00366567
  0.00453068  0.00036435 -0.00482108  0.00091593  0.00074251  0.00117025
  0.00461876 -0.00321816]"
WFC,"[ 9.58001238e-03  6.70972172e-02 -2.15308834e-01  1.09777089e-01
  3.56241608e-03 -3.53274725e-02  5.85095251e-02  4.91276419e-02
  3.07029250e-01  2.08885977e-01  1.43451919e-01  1.73857274e-01
 -9.98973223e-02 -2.12697385e-01 -1.86681388e-01 -6.40039040e-03
 -1.54951039e-01  5.94822680e-04  2.56258160e-01 -2.96735037e-03
  1.93093791e-01 -1.23858857e-01  8.29180035e-02 -2.10403648e-01
  5.43940145e-02  1.20902164e-01 -2.11911433e-01 -3.39488468e-01
  1.32523346e-02 -4.15160046e-01  5.35376936e-01 -1.97646297e-01
  3.45202400e-01 -1.36710729e-01  1.03487224e-01  5.19425661e-02
 -1.15488072e+00  2.41486045e-01  1.31255400e+00 -6.22869261e-01
 -1.80391478e+00  4.59873872e-01  2.02336762e+00 -1.77996030e-01
 -1.54528803e+00 -3.72373969e-01  8.29774305e-01  9.66288187e-01
 -1.80800195e-01 -1.32565794e+00 -4.81020710e-01  8.77030666e-01
  9.00390106e-01  0.00000000e+00]",0.13411871762629415,-5.0857797161774965,0.00618406339572166,0.8291285520751464,-0.038274037370786725,"[-0.12694245 -0.0945644  -0.0647914  -0.02715161  0.01542463  0.05754862
  0.11006758  0.14742057  0.17155181  0.18491264  0.15383779  0.07078757
 -0.06650805 -0.22798972 -0.33527383 -0.27011781 -0.17190518 -0.16939307
 -0.06942588  0.27295916  0.86640845  1.20877731  1.17629861 -0.09799
 -0.01182968]","[-6.32521647e-05  6.40142811e-04 -1.26987476e-04  7.39819115e-04
 -2.03053083e-04  4.99425081e-04]","[ 0.00722502 -0.00391475 -0.00489897  0.00072805 -0.00247519  0.00545405
 -0.0013968  -0.00667161  0.00072357  0.00508532  0.00212693 -0.0017907
 -0.00149871  0.00492993  0.00261193 -0.00076198 -0.00402991  0.00029687
  0.00501741  0.0017893 ]",0.08661110134173244,0.8291285520751464,"[-6.32521647e-05  6.40142811e-04 -1.26987476e-04  7.39819115e-04
 -2.03053083e-04  4.99425081e-04]","[ 0.00722502 -0.00391475 -0.00489897  0.00072805 -0.00247519  0.00545405
 -0.0013968  -0.00667161  0.00072357  0.00508532  0.00212693 -0.0017907
 -0.00149871  0.00492993  0.00261193 -0.00076198 -0.00402991  0.00029687
  0.00501741  0.0017893 ]"
WHR,"[ 0.22591769  0.10711121 -0.23826609  0.2481516   0.17420243  0.16076241
 -0.2907093   0.28134358  0.15904747  0.08704411  0.30597973 -0.17338149
  0.0636948  -0.0784449   0.14491009  0.05592236 -0.32386624 -0.12977672
  0.09844427 -0.19373743 -0.02516965  0.30028091 -0.09590219 -0.08847615
 -0.06218451  0.17979656  0.03082233 -0.14343522  0.06469382 -0.43123742
  0.3541624  -0.15616113  0.21122345 -1.50354223  0.15706734  1.9301932
 -1.02272213 -2.11614125  1.55460319  1.0509591  -1.98413956 -0.15003517
  1.79310001 -0.79481184 -1.21186003  1.0636555   0.74313215 -1.15941739
 -0.64144644  1.09118587  0.85248013 -0.68311413 -1.18953589  0.        ]",0.13297926947653005,-5.169582208117608,0.00568694428211717,0.833692961047179,-0.03795183987589973,"[-0.12757345 -0.09156407 -0.06033723 -0.02208812  0.00552783  0.06451488
  0.10491567  0.14287144  0.17738237  0.16922797  0.16080802  0.07886594
 -0.0475388  -0.22228734 -0.34957509 -0.28204577 -0.18760156 -0.18798376
 -0.09441831  0.32909851  0.82380342  1.23657406  1.15741004 -0.09442262
  0.0036631 ]","[ 5.02076605e-04  9.20283001e-04 -1.16814934e-04  3.75281350e-04
 -1.06535097e-04  6.89458335e-05]","[ 0.00323856 -0.00371893  0.00036965  0.00091623 -0.00903778  0.00637605
  0.00362172 -0.00671508 -0.00075417  0.00413956  0.00041563 -0.00112287
  0.00278654  0.00436023 -0.00331008 -0.00166069  0.00210542  0.00298377
  0.00104915 -0.00366412]",0.08678631138277207,0.833692961047179,"[ 5.02076605e-04  9.20283001e-04 -1.16814934e-04  3.75281350e-04
 -1.06535097e-04  6.89458335e-05]","[ 0.00323856 -0.00371893  0.00036965  0.00091623 -0.00903778  0.00637605
  0.00362172 -0.00671508 -0.00075417  0.00413956  0.00041563 -0.00112287
  0.00278654  0.00436023 -0.00331008 -0.00166069  0.00210542  0.00298377
  0.00104915 -0.00366412]"
WM,"[ 0.12607281  0.03750849  0.16747038  0.35004311  0.361022    0.18264886
 -0.48876612  0.33484985 -0.43346618 -0.19611078  0.16051755 -0.49651191
  0.76154644  0.60048068  0.28800594  0.44752303 -0.38134348  0.26376599
 -0.0471816  -0.54214985 -0.10977833  0.27746038  0.12004458  0.31219562
 -0.02190563 -0.02424018  0.4754331  -0.13343733 -0.29128817 -0.28799156
  0.40009053 -0.17968436  0.26164087 -2.12685148  0.17285481  3.30117417
  0.75234918 -4.0409663  -1.09118967  3.28945199  1.46298345 -1.81435947
 -1.35891084  0.02433783  1.05602238  1.27290124 -0.47870008 -1.25141136
 -0.01088248 -0.17225607  0.15896788  2.24657363 -0.05952396  0.        ]",0.1291642385080933,-5.515356140350854,0.004024493798570754,0.8315863800456613,-0.03857773350176411,"[-1.18301117e-01 -8.88609990e-02 -5.58607938e-02 -2.13885389e-02
  2.63058994e-04  6.68034679e-02  8.41144811e-02  1.30978231e-01
  1.73144994e-01  1.54050904e-01  1.94805356e-01  1.15691270e-01
 -3.71078209e-02 -1.94424153e-01 -3.54112835e-01 -2.48176253e-01
 -2.02488611e-01 -2.30238193e-01 -9.05413840e-02  3.13713143e-01
  8.67403295e-01  1.32611581e+00  1.17850336e+00 -1.19612917e-01
  3.03969397e-02]","[ 6.14212033e-04  3.84614780e-05  2.06500557e-04  3.95168365e-04
 -8.89411345e-05  1.79907829e-04]","[ 0.00140896 -0.00353895  0.0043962   0.00606817 -0.0145498  -0.00099749
  0.0105666   0.00293937 -0.00481237 -0.00404333  0.00196173  0.00452498
  0.00270061  0.00104309 -0.00408215  0.00060243 -0.00153749  0.00058342
  0.00934352 -0.00145583]",0.0857316928835616,0.8315863800456613,"[ 6.14212033e-04  3.84614780e-05  2.06500557e-04  3.95168365e-04
 -8.89411345e-05  1.79907829e-04]","[ 0.00140896 -0.00353895  0.0043962   0.00606817 -0.0145498  -0.00099749
  0.0105666   0.00293937 -0.00481237 -0.00404333  0.00196173  0.00452498
  0.00270061  0.00104309 -0.00408215  0.00060243 -0.00153749  0.00058342
  0.00934352 -0.00145583]"
