,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.23811267  0.04535817  0.00756364 -0.07060463 -0.04601023 -0.18263479
  0.17925128 -0.05605873  0.06086452  0.11339484  0.06565197 -0.02730951
 -0.11691664  0.07264867 -0.10433564  0.17141835  0.0422561   0.1129049
 -0.17847844 -0.02711371 -0.08603999  0.11939168  0.1126821  -0.20653868
 -0.04007935  0.06897097 -0.1296775  -0.59341861 -0.46518598 -0.04041158
  0.27604343  0.10210244  0.13447432  0.78969098  0.58213662  0.03240527
 -1.40655017 -0.74381576  1.35021046  0.78432969 -0.31134212  0.15916822
  0.17320082 -0.21844592 -1.14108223 -0.68222147  1.58162324  1.74388467
 -0.79579162 -1.37849835 -0.58205716 -0.02696592  0.37106903  0.        ]",0.14275440177354654,-5.568823938842258,0.0038149644268300476,0.8244084388519786,-0.039241997179647034,"[-0.12241117 -0.10370781 -0.06655368 -0.0321435   0.01896304  0.05432395
  0.1020376   0.1441296   0.1726618   0.18039304  0.15922066  0.09255689
 -0.04695946 -0.20706761 -0.32205507 -0.26751944 -0.21772969 -0.18013695
 -0.10811718  0.26935867  0.84937395  1.24647681  1.24951212 -0.07807118
 -0.00830061]","[-6.94337385e-04 -4.18649408e-04  1.22135374e-04  3.74780689e-04
  5.81413164e-05  6.62832339e-04]","[ 8.72461435e-03 -3.81623974e-03 -3.98699794e-03  1.63422113e-04
 -6.65527921e-03  6.57883772e-03  2.19667800e-03 -1.94887252e-03
  1.28031727e-03  8.60327626e-04  1.47465357e-03 -2.24596141e-03
 -3.11877784e-03  7.27255590e-03  4.27944694e-03 -3.32453947e-03
 -2.52088450e-03 -4.29735352e-04  7.19844644e-05  6.69715897e-04]",0.08697203716836173,0.8244084388519786,"[-6.94337385e-04 -4.18649408e-04  1.22135374e-04  3.74780689e-04
  5.81413164e-05  6.62832339e-04]","[ 8.72461435e-03 -3.81623974e-03 -3.98699794e-03  1.63422113e-04
 -6.65527921e-03  6.57883772e-03  2.19667800e-03 -1.94887252e-03
  1.28031727e-03  8.60327626e-04  1.47465357e-03 -2.24596141e-03
 -3.11877784e-03  7.27255590e-03  4.27944694e-03 -3.32453947e-03
 -2.52088450e-03 -4.29735352e-04  7.19844644e-05  6.69715897e-04]"
RF,"[ 0.02520531  0.00349883 -0.04054344  0.02785392 -0.04301704 -0.14020134
  0.20252889 -0.07255058 -0.00286418  0.09252688  0.07831488  0.31590936
  0.16929693 -0.06687424 -0.05530911 -0.00924603 -0.1304537   0.13990544
 -0.17714575 -0.1914308   0.16162457 -0.040946    0.10290728  0.14037231
  0.22128874 -0.07848327  0.15903319 -0.44332288  0.1509842  -0.22761506
  0.23650869  0.00954549 -0.07611208 -0.02604234 -0.11427381 -0.85747515
  0.45052438  1.74916164  0.59590638 -1.14858386 -1.90121113 -0.14766264
  1.87863622  0.25519109 -1.19696386  0.62043539  1.00411444 -0.36115398
 -2.05738531 -0.73508576  1.18872459 -0.39055596  1.74288261  0.        ]",0.135091454962517,-5.191761532353719,0.00556220018452456,0.8297330099973624,-0.039564697912563174,"[-0.12362156 -0.10134157 -0.06702895 -0.03058472  0.01955356  0.05377702
  0.0996832   0.14276775  0.17315737  0.19699011  0.17338405  0.08605953
 -0.04345112 -0.21712794 -0.33394242 -0.26594298 -0.22072732 -0.19467531
 -0.07536504  0.2381729   0.85091133  1.32075532  1.30775576 -0.1001045
  0.01242895]","[-2.34482355e-04  1.36471005e-03 -4.78795396e-04  2.58183403e-04
 -9.09532892e-05  9.46479128e-05]","[ 5.91842295e-03 -5.84902987e-03 -6.44778452e-03  5.35221231e-03
 -4.36438419e-04  4.43753477e-03 -3.02010279e-03 -6.14362969e-03
 -8.72760401e-05  4.83924434e-03  2.91684044e-03 -2.21198157e-03
  8.72899466e-04  5.15786739e-03 -1.54949047e-03 -6.49890701e-03
 -1.03645191e-03  4.93238570e-03 -3.36654355e-04  4.23776205e-03]",0.08751503259953748,0.8297330099973624,"[-2.34482355e-04  1.36471005e-03 -4.78795396e-04  2.58183403e-04
 -9.09532892e-05  9.46479128e-05]","[ 5.91842295e-03 -5.84902987e-03 -6.44778452e-03  5.35221231e-03
 -4.36438419e-04  4.43753477e-03 -3.02010279e-03 -6.14362969e-03
 -8.72760401e-05  4.83924434e-03  2.91684044e-03 -2.21198157e-03
  8.72899466e-04  5.15786739e-03 -1.54949047e-03 -6.49890701e-03
 -1.03645191e-03  4.93238570e-03 -3.36654355e-04  4.23776205e-03]"
RHI,"[-0.1501011  -0.03405725 -0.09690462 -0.02574324  0.14555874 -0.09887111
  0.22321591 -0.09268922  0.07336031 -0.03203474  0.14909794 -0.14110337
 -0.14755788  0.05893072 -0.08928659  0.16923599  0.22795124  0.14480409
 -0.09388777  0.04473638 -0.10545381  0.06147247  0.19782435 -0.2893929
 -0.06890736  0.14258555 -0.14443346 -0.57238409 -0.32383507 -0.08519523
  0.04348509  0.19873037  0.07933292  0.64230163  0.80628139  0.56502604
 -1.54347623 -1.29016228  0.98575139  1.00246612  0.69847514  0.83573454
 -0.52546869 -1.0707543  -1.1764611  -0.45336066  2.08640621  1.82082671
 -0.82714529 -0.68261008 -0.89184021 -1.51162617 -0.11065037  0.        ]",0.1370862628618062,-5.297939688049355,0.0050018887491409285,0.8261881269686032,-0.03996757929815583,"[-0.12476399 -0.10263515 -0.06192086 -0.0297078   0.0205857   0.05322146
  0.1026559   0.13881001  0.17586889  0.17465781  0.15824334  0.0918245
 -0.04630762 -0.20637644 -0.30782068 -0.2639581  -0.21066755 -0.17202695
 -0.11187228  0.26081276  0.86497196  1.22942838  1.24606107 -0.07127909
 -0.00875396]","[-5.95380059e-04 -4.60617305e-05  8.29690501e-05 -1.97162409e-04
  2.73494816e-04  4.29234907e-04]","[ 0.00816265 -0.0031831  -0.0024446  -0.00019575 -0.00808125  0.00560053
  0.00290443  0.00080599  0.00320622 -0.00077934 -0.00107029 -0.00244023
 -0.00276446  0.00877722  0.00436496 -0.00344478 -0.00063833 -0.00126885
 -0.003764   -0.00085334]",0.08647326607162305,0.8261881269686032,"[-5.95380059e-04 -4.60617305e-05  8.29690501e-05 -1.97162409e-04
  2.73494816e-04  4.29234907e-04]","[ 0.00816265 -0.0031831  -0.0024446  -0.00019575 -0.00808125  0.00560053
  0.00290443  0.00080599  0.00320622 -0.00077934 -0.00107029 -0.00244023
 -0.00276446  0.00877722  0.00436496 -0.00344478 -0.00063833 -0.00126885
 -0.003764   -0.00085334]"
RJF,"[-0.01501602 -0.02550963  0.02056712  0.03093899 -0.03072293 -0.18099843
  0.13649464  0.02800732 -0.03961379  0.12888024 -0.0185007   0.25868244
  0.05833547 -0.03002328 -0.03590795 -0.00300064 -0.20010419  0.13554165
 -0.16838554 -0.16085389  0.13116476 -0.01443748  0.02550443  0.15572356
  0.12624062 -0.12345701  0.16836551 -0.25537147  0.23437466 -0.07689462
  0.33864627  0.05450755  0.03455602 -0.2780018  -0.27271613 -0.60143187
  0.85855118  1.6455652  -0.0040666  -1.27087511 -1.44176331 -0.11078422
  1.57270176  0.34799915 -0.9195306   0.47940794  0.63587178 -0.28075324
 -1.78155193 -1.15582115  1.29677792  0.92263524  1.4462137   0.        ]",0.1308993919631462,-4.790034911792745,0.008312167184199491,0.828919691610656,-0.039849667806303564,"[-0.12217399 -0.10128769 -0.06665358 -0.03171904  0.01761931  0.05705941
  0.0984996   0.14402998  0.16954312  0.19394525  0.16743404  0.08736621
 -0.04268949 -0.21748603 -0.34032376 -0.26650453 -0.21925019 -0.19160215
 -0.08070267  0.24207214  0.83734217  1.32303162  1.28221528 -0.10333824
  0.0128541 ]","[ 2.51513690e-04  1.57260956e-03 -6.96313514e-05  5.52142747e-04
  1.47815924e-05  4.37473544e-04]","[ 5.12309262e-03 -6.24983733e-03 -5.72392544e-03  6.41710856e-03
 -7.15398234e-04  2.80713499e-03 -3.13359436e-03 -4.85287362e-03
 -1.30839564e-05  4.12906132e-03  3.20568870e-03 -1.47506271e-03
  3.13458803e-04  4.13951195e-03 -1.54779848e-03 -5.78819989e-03
 -2.15480218e-03  5.08193461e-03  3.21472189e-03  3.37783211e-03]",0.08707212856200662,0.828919691610656,"[ 2.51513690e-04  1.57260956e-03 -6.96313514e-05  5.52142747e-04
  1.47815924e-05  4.37473544e-04]","[ 5.12309262e-03 -6.24983733e-03 -5.72392544e-03  6.41710856e-03
 -7.15398234e-04  2.80713499e-03 -3.13359436e-03 -4.85287362e-03
 -1.30839564e-05  4.12906132e-03  3.20568870e-03 -1.47506271e-03
  3.13458803e-04  4.13951195e-03 -1.54779848e-03 -5.78819989e-03
 -2.15480218e-03  5.08193461e-03  3.21472189e-03  3.37783211e-03]"
RL,"[-4.89978601e-02 -1.90462261e-01 -8.40882820e-02  3.05156100e-02
  2.14579224e-01 -1.01792460e-01  1.46759684e-01  5.85460303e-02
 -1.14490572e-01 -1.23770572e-02 -6.17102093e-02 -9.34975229e-02
 -1.33735815e-01 -1.45347270e-02 -4.23099004e-02 -2.44037802e-02
  4.89768700e-02  1.35457936e-01 -1.05540082e-01  1.07928189e-01
  5.99510994e-02 -4.20229607e-02  3.85012101e-02 -1.32331603e-01
 -6.22478883e-02 -7.35772528e-02  5.15668615e-03 -2.17551237e-01
 -1.16183432e-01 -1.60333622e-01  2.95677913e-01  1.94879458e-02
 -5.48203069e-02 -6.17596111e-01 -6.81795009e-03  9.66696733e-01
  5.32721030e-01 -4.04207631e-01 -7.99481607e-01 -9.72609992e-05
  8.04657832e-01  3.20081696e-01 -3.13606133e-01 -5.15093129e-01
 -6.05945232e-01  1.97007876e-01  1.30422558e+00  6.50607775e-01
 -1.74861868e+00 -1.10927287e+00  8.70827991e-01  7.71621691e-02
  4.25154523e-01  0.00000000e+00]",0.13796406423837293,-4.71505408502767,0.008959381485379165,0.828232542521312,-0.041416474729005615,"[-0.12437025 -0.10131636 -0.06053046 -0.02958562  0.01840161  0.05815403
  0.09645905  0.13907727  0.16780036  0.17621748  0.15850643  0.08741696
 -0.04376403 -0.21909158 -0.32230229 -0.26537805 -0.21264055 -0.16278676
 -0.09292652  0.24006727  0.83782989  1.26022427  1.23902808 -0.09591537
  0.00225057]","[ 3.96246047e-04  5.50520727e-04 -1.92248187e-04  5.01123832e-04
 -2.41618184e-04  7.19406564e-05]","[ 0.00406681 -0.00548095 -0.00128954  0.00546043 -0.00597404  0.00083928
  0.00078543  0.00134254  0.0014772  -0.0002512   0.00062835 -0.00074395
 -0.00112429  0.00638737  0.000759   -0.00596496 -0.00192762  0.00356749
  0.00106334  0.00032036]",0.08579255218129324,0.828232542521312,"[ 3.96246047e-04  5.50520727e-04 -1.92248187e-04  5.01123832e-04
 -2.41618184e-04  7.19406564e-05]","[ 0.00406681 -0.00548095 -0.00128954  0.00546043 -0.00597404  0.00083928
  0.00078543  0.00134254  0.0014772  -0.0002512   0.00062835 -0.00074395
 -0.00112429  0.00638737  0.000759   -0.00596496 -0.00192762  0.00356749
  0.00106334  0.00032036]"
RMD,"[ 0.00592893 -0.11526635  0.01392046  0.18835557  0.2724429  -0.04922727
  0.10211914  0.23341759 -0.24579359 -0.02028563 -0.10214416 -0.26385738
 -0.15134012  0.06880888  0.02304955  0.02184926  0.10541414 -0.06661194
 -0.01061783  0.32612895 -0.21402141  0.10126921 -0.00993175 -0.29209891
 -0.20713172 -0.1967697  -0.07128934 -0.41077185 -0.19740119 -0.13435405
  0.02602875  0.21110091  0.01098992 -1.44683856 -0.46699139  1.88339202
  1.55647581 -0.90926296 -2.40251321 -0.02728093  2.3113195   0.52420566
 -1.47434799 -0.18244846  0.38773705 -0.65861372  0.11847834  1.36784174
  0.33572004 -1.14677484 -1.00655656  0.05783643  0.51714723  0.        ]",0.13172906846659385,-5.0726686108304895,0.006265677156562469,0.8293432209291901,-0.04069136253853938,"[-0.12224533 -0.09759104 -0.05900957 -0.02793107  0.01729449  0.06403875
  0.09203566  0.13817257  0.16711801  0.16680353  0.15713993  0.09067712
 -0.03885472 -0.21662595 -0.31992082 -0.28107848 -0.20499369 -0.1380652
 -0.13478352  0.2652231   0.83079606  1.22539663  1.20415446 -0.1071194
 -0.00356729]","[-1.60476550e-04  2.97477083e-04 -5.30232113e-05 -2.80908544e-04
  1.91462365e-04  2.20606366e-04]","[ 0.00139526 -0.0066654   0.00143983  0.00821411 -0.00721451 -0.00332774
  0.00125832  0.00576563  0.00195144 -0.00297797  0.00161983  0.00195929
 -0.00365055  0.00335016  0.00199368 -0.00010957 -0.00183248 -0.00222972
  0.00119567 -0.00013969]",0.08454095779384922,0.8293432209291901,"[-1.60476550e-04  2.97477083e-04 -5.30232113e-05 -2.80908544e-04
  1.91462365e-04  2.20606366e-04]","[ 0.00139526 -0.0066654   0.00143983  0.00821411 -0.00721451 -0.00332774
  0.00125832  0.00576563  0.00195144 -0.00297797  0.00161983  0.00195929
 -0.00365055  0.00335016  0.00199368 -0.00010957 -0.00183248 -0.00222972
  0.00119567 -0.00013969]"
ROK,"[-0.00961831 -0.16470716  0.02903388  0.12897329  0.24606171 -0.11019156
  0.17028743  0.09279025 -0.08236708 -0.08353953 -0.02504645 -0.20733665
 -0.18642571  0.08825751  0.01164681  0.16714592  0.09171202  0.1870403
 -0.10377845  0.13483387 -0.05573102 -0.00780132  0.07841962 -0.0331968
 -0.04826065  0.01171034 -0.01318628 -0.37153732 -0.01658269 -0.1512423
  0.03541464  0.1975266  -0.02396174 -0.64394844 -0.03232562  0.99811589
  0.69789147 -0.22414699 -1.11786293 -0.32305903  1.0964458   0.99357505
 -0.06525683 -0.49904129 -1.13331919 -0.51308419  1.45523936  1.18312387
 -0.97952823 -0.69889019  0.25754662 -0.35840548 -0.688625    0.        ]",0.1377381505245435,-4.69622383304383,0.009129687315010506,0.8290288392084534,-0.04116245420344512,"[-1.21840345e-01 -9.90006052e-02 -5.97146139e-02 -2.96496517e-02
  1.91514307e-02  5.93620162e-02  9.73743662e-02  1.36376121e-01
  1.69790884e-01  1.70435243e-01  1.55702583e-01  9.22626846e-02
 -4.03588039e-02 -2.06945428e-01 -3.20018718e-01 -2.59285282e-01
 -2.11497062e-01 -1.61676605e-01 -1.09620399e-01  2.49111228e-01
  8.46167802e-01  1.28319375e+00  1.24484050e+00 -8.66709807e-02
  2.04615554e-04]","[-5.58727506e-05  7.86493033e-04 -9.52512394e-05 -2.28159678e-04
  2.10946152e-04  1.82583701e-04]","[ 3.96872668e-03 -5.46374364e-03 -1.12309959e-03  5.96711834e-03
 -5.45913793e-03 -6.55813276e-05 -7.99960491e-05  2.22726934e-03
  3.28298236e-03  4.01377078e-04  6.64089506e-04 -2.21465690e-03
 -3.10133006e-03  6.77272959e-03  1.97612508e-03 -3.74766781e-03
 -7.06009541e-04  2.08708547e-03 -1.60546177e-04 -3.07981205e-03]",0.08546911738669487,0.8290288392084534,"[-5.58727506e-05  7.86493033e-04 -9.52512394e-05 -2.28159678e-04
  2.10946152e-04  1.82583701e-04]","[ 3.96872668e-03 -5.46374364e-03 -1.12309959e-03  5.96711834e-03
 -5.45913793e-03 -6.55813276e-05 -7.99960491e-05  2.22726934e-03
  3.28298236e-03  4.01377078e-04  6.64089506e-04 -2.21465690e-03
 -3.10133006e-03  6.77272959e-03  1.97612508e-03 -3.74766781e-03
 -7.06009541e-04  2.08708547e-03 -1.60546177e-04 -3.07981205e-03]"
ROL,"[-0.02335587 -0.09813109  0.29264867  0.27660778  0.14430899 -0.15736877
  0.05776304  0.3524565  -0.22367257  0.02673769 -0.21366734 -0.32924052
 -0.27496848  0.20660845  0.12508959  0.28291051 -0.12637333  0.06390558
 -0.10239304  0.2538671  -0.24550616  0.13955855 -0.10508529  0.08822022
 -0.14722155 -0.16008372  0.01006443 -0.16202303 -0.05861323 -0.0799945
  0.11337347  0.20463167 -0.07615445 -1.54933262 -0.73836546  1.29892945
  2.27416117  0.3525436  -2.79176895 -1.1644513   1.47407926  0.83540461
  0.05601387  0.79279536 -0.60549953 -1.69090876 -0.21180656  1.48393382
  0.9571901  -1.2208171  -0.42114944  2.06250083 -1.03795372  0.        ]",0.13181709467642297,-5.198639271408272,0.005524076077200018,0.8287510509341232,-0.040537641092070184,"[-1.15888850e-01 -9.55484379e-02 -6.21326515e-02 -3.07856025e-02
  1.57487828e-02  6.79322080e-02  9.23847959e-02  1.39761906e-01
  1.63497476e-01  1.63476772e-01  1.49980401e-01  9.67666580e-02
 -3.28399867e-02 -2.01126758e-01 -3.39493424e-01 -2.68670525e-01
 -2.10591762e-01 -1.49260873e-01 -1.39603129e-01  2.74825186e-01
  8.15448923e-01  1.30855974e+00  1.21475629e+00 -1.02542250e-01
  5.36919617e-04]","[ 4.23834517e-04  6.38027234e-04  5.64723884e-05 -8.54914625e-05
  1.56766656e-04  1.27084352e-04]","[ 0.00113698 -0.00735528 -0.00020093  0.01024623 -0.00397677 -0.00455652
 -0.00187069  0.00359946  0.00264431  0.00077766  0.00449715 -0.00065961
 -0.00632353  0.00214872  0.00205748  0.00173041 -0.00198191 -0.0001097
  0.00642872 -0.00458036]",0.08458442301060527,0.8287510509341232,"[ 4.23834517e-04  6.38027234e-04  5.64723884e-05 -8.54914625e-05
  1.56766656e-04  1.27084352e-04]","[ 0.00113698 -0.00735528 -0.00020093  0.01024623 -0.00397677 -0.00455652
 -0.00187069  0.00359946  0.00264431  0.00077766  0.00449715 -0.00065961
 -0.00632353  0.00214872  0.00205748  0.00173041 -0.00198191 -0.0001097
  0.00642872 -0.00458036]"
ROP,"[-0.05742859  0.08337023 -0.02930494 -0.12002798 -0.10922281  0.03126448
  0.04519439 -0.2293334   0.12502021  0.02927321  0.06171258  0.07229408
  0.1009945  -0.01130954 -0.09431884 -0.04084191  0.132569   -0.02836725
 -0.02780448 -0.05763126  0.03655364 -0.01041792  0.13261037 -0.16142444
  0.09103628  0.06989789 -0.15085897 -0.32219921 -0.14240098 -0.0380262
  0.05018945  0.15237758  0.00362675  0.74508556  0.5269972  -0.23051128
 -1.59695153 -0.71241789  1.81790675  1.30788081 -0.80488708 -0.80030026
  0.00452143  0.06728532 -0.10874188 -0.12013867  0.67513745  0.67553743
 -0.50030968 -0.08753227 -0.41031059 -1.82087145 -0.11610868  0.        ]",0.13419686286153276,-5.059024488914829,0.006351752696824221,0.8280620640682204,-0.038833329303093446,"[-0.12339864 -0.10482737 -0.06845608 -0.02621221  0.01478147  0.04894327
  0.10382957  0.14022049  0.17154058  0.18564485  0.16989986  0.08830105
 -0.0456742  -0.21956677 -0.31391936 -0.27988753 -0.20829319 -0.17942682
 -0.09209089  0.24599393  0.85246047  1.25471519  1.28301189 -0.0815788
 -0.00838634]","[ 5.97089600e-05  5.35156129e-04  5.37365682e-05 -2.35442029e-04
  1.90352210e-04  2.22474777e-04]","[ 0.00843869 -0.00409238 -0.00478938 -0.00033371 -0.00663034  0.00780288
  0.00346322 -0.00347256 -0.00132496  0.00041838  0.00235803  0.00072266
 -0.00119406  0.00480618  0.00150872 -0.00247236  0.00082609 -0.00042178
 -0.00444912 -0.0008349 ]",0.08743277243403737,0.8280620640682204,"[ 5.97089600e-05  5.35156129e-04  5.37365682e-05 -2.35442029e-04
  1.90352210e-04  2.22474777e-04]","[ 0.00843869 -0.00409238 -0.00478938 -0.00033371 -0.00663034  0.00780288
  0.00346322 -0.00347256 -0.00132496  0.00041838  0.00235803  0.00072266
 -0.00119406  0.00480618  0.00150872 -0.00247236  0.00082609 -0.00042178
 -0.00444912 -0.0008349 ]"
ROST,"[-0.06254821  0.0199595   0.04321102 -0.20978659 -0.04611475  0.05375749
 -0.25663035  0.02952079 -0.02494126  0.04937221 -0.27813855 -0.25081458
 -0.21092836 -0.01605926 -0.11136862 -0.25545751  0.13783541 -0.16713986
  0.0490456   0.22426626  0.05487292 -0.08738717 -0.1009638  -0.3846159
 -0.21933781 -0.12937845 -0.24095987 -0.80462614 -0.16907259 -0.0969009
  0.17583036  0.22820255  0.31129057 -0.3113489   0.25451042  1.56196243
 -0.86450739 -2.71751118 -0.04544301  2.48205859  1.59814473 -1.49237582
 -2.38437214  0.066002    1.70809123 -0.06454517 -0.5244886   0.50241799
  0.0357882  -0.58843466  0.17197487  0.68544722 -0.96811078  0.        ]",0.1389126933758206,-5.068732883775667,0.006290385742895645,0.8279585399871738,-0.039433449870222105,"[-0.12167628 -0.10695851 -0.06685382 -0.02566585  0.00581617  0.05762089
  0.09900657  0.140161    0.15807093  0.16901326  0.15317832  0.0854677
 -0.04833688 -0.23550187 -0.31574069 -0.29241217 -0.20149705 -0.14656217
 -0.09502916  0.23222615  0.80883412  1.20169168  1.20268302 -0.0970011
 -0.01395668]","[-1.28182506e-03  4.48858699e-04 -8.55076177e-05  8.60146759e-05
  2.81820888e-04  1.10449931e-03]","[ 4.94765274e-03 -4.75465231e-03  3.81294113e-04  1.41188950e-03
 -1.16559870e-02  3.13119697e-03  7.59514252e-03  3.27100145e-03
 -3.03697257e-03 -5.23277058e-03  2.49186982e-03  5.59357349e-03
 -1.65047750e-03  1.93451418e-03  5.76139521e-04 -1.31563374e-03
 -4.74032641e-04  8.56370063e-05  2.56377633e-03 -3.55010323e-03]",0.08573816078999279,0.8279585399871738,"[-1.28182506e-03  4.48858699e-04 -8.55076177e-05  8.60146759e-05
  2.81820888e-04  1.10449931e-03]","[ 4.94765274e-03 -4.75465231e-03  3.81294113e-04  1.41188950e-03
 -1.16559870e-02  3.13119697e-03  7.59514252e-03  3.27100145e-03
 -3.03697257e-03 -5.23277058e-03  2.49186982e-03  5.59357349e-03
 -1.65047750e-03  1.93451418e-03  5.76139521e-04 -1.31563374e-03
 -4.74032641e-04  8.56370063e-05  2.56377633e-03 -3.55010323e-03]"
RSG,"[ 0.05891045 -0.06675489  0.29525474  0.21061809  0.11750399 -0.0265303
 -0.11464287  0.30143149 -0.16941044 -0.04345024 -0.26492025 -0.37045001
 -0.21985319  0.15848904  0.13729438  0.17749946 -0.04108055 -0.01949099
  0.05046243  0.28424957 -0.20671433  0.04752937 -0.16413895  0.08431997
 -0.16069363 -0.13409377 -0.05575345 -0.15619365 -0.16674121 -0.07074516
  0.08647753  0.21366927 -0.12179486 -1.55927994 -0.81184003  1.37849799
  2.14152183 -0.10201901 -2.76301909 -0.5707649   1.83561879  0.33702594
 -0.72425649  0.75495099  0.4908793  -1.39884499 -1.0167831   0.97102576
  1.53811296 -0.47075481 -0.48472188  1.43046411 -2.02820381  0.        ]",0.12940645003271178,-5.920401360339339,0.0026841226603502846,0.8304145639403268,-0.040218734942308244,"[-0.11591071 -0.09708187 -0.06291182 -0.02721928  0.01050536  0.0664941
  0.09402257  0.13655355  0.16083947  0.16165374  0.15227455  0.09369472
 -0.03206791 -0.20770127 -0.33278573 -0.27581947 -0.19888172 -0.14382079
 -0.13549691  0.25919325  0.80440486  1.30681694  1.21248424 -0.10032222
 -0.00279991]","[ 4.35536114e-04  3.55963936e-04  4.47120066e-05 -1.59656736e-04
  1.49221893e-04 -3.38287608e-05]","[ 1.07886062e-03 -7.58819770e-03 -2.11133257e-05  9.84720692e-03
 -5.13072592e-03 -4.39256415e-03 -2.46186096e-04  4.52492215e-03
  1.38106223e-03 -1.14398863e-03  4.42104088e-03  2.33513454e-03
 -5.39469146e-03  1.14230106e-04  6.61295196e-04  3.31688101e-03
  4.77119749e-05 -8.69072893e-04  4.92848680e-03 -7.41794444e-03]",0.08448739484129247,0.8304145639403268,"[ 4.35536114e-04  3.55963936e-04  4.47120066e-05 -1.59656736e-04
  1.49221893e-04 -3.38287608e-05]","[ 1.07886062e-03 -7.58819770e-03 -2.11133257e-05  9.84720692e-03
 -5.13072592e-03 -4.39256415e-03 -2.46186096e-04  4.52492215e-03
  1.38106223e-03 -1.14398863e-03  4.42104088e-03  2.33513454e-03
 -5.39469146e-03  1.14230106e-04  6.61295196e-04  3.31688101e-03
  4.77119749e-05 -8.69072893e-04  4.92848680e-03 -7.41794444e-03]"
RTX,"[-0.1037224  -0.14668357 -0.05888962 -0.09661178  0.12125584 -0.06402077
  0.00467569 -0.0305611  -0.07458155 -0.00472016 -0.12434953 -0.17722317
 -0.17585473 -0.00332997 -0.11086228 -0.14845922  0.13760455 -0.00498468
 -0.02470377  0.16227439  0.04511311 -0.03568298  0.01340553 -0.35473788
 -0.13920346 -0.06592125 -0.15676569 -0.31703638 -0.12757348 -0.13888609
  0.00210583  0.17253633 -0.05892214 -0.3069403   0.25559158  1.38218777
 -0.46557342 -1.81380533 -0.14908386  1.46613245  1.35862627 -0.44566424
 -1.57945467 -0.60566326  0.42641781  0.15717558  0.97766484  1.08889736
 -1.36359454 -1.3357886   0.36287089 -0.0187149  -0.216421    0.        ]",0.14002516180025504,-4.90940954802648,0.007376842717054324,0.8271259538923257,-0.04101819861036322,"[-0.12380825 -0.10431529 -0.06275323 -0.02876737  0.01396848  0.0553193
  0.09763934  0.13918829  0.16470206  0.1724874   0.15615773  0.08753241
 -0.0482965  -0.22769231 -0.3152687  -0.27798065 -0.20626723 -0.15546352
 -0.09452528  0.24030077  0.83040026  1.21013244  1.22225679 -0.0926204
 -0.00844952]","[ 1.04559135e-04  5.39013411e-04 -1.51114341e-04 -3.01838653e-04
  1.04170821e-04  3.27231329e-05]","[ 0.00499894 -0.00479683 -0.00012753  0.00265931 -0.00947875  0.00265852
  0.00473728  0.00266843 -0.00034704 -0.00326613  0.00042041  0.0021433
 -0.00116044  0.00579075  0.00211447 -0.00509158 -0.00249246  0.00149276
  0.00065014 -0.00136584]",0.08569738691154,0.8271259538923257,"[ 1.04559135e-04  5.39013411e-04 -1.51114341e-04 -3.01838653e-04
  1.04170821e-04  3.27231329e-05]","[ 0.00499894 -0.00479683 -0.00012753  0.00265931 -0.00947875  0.00265852
  0.00473728  0.00266843 -0.00034704 -0.00326613  0.00042041  0.0021433
 -0.00116044  0.00579075  0.00211447 -0.00509158 -0.00249246  0.00149276
  0.00065014 -0.00136584]"
