,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.09530647  0.28326767  0.38832971  0.19755682 -0.21328154 -0.08114649
  0.16099645  0.14635015  0.30139264  0.10679732 -0.04677871  0.28881726
  0.23191322  0.03866069  0.07331959  0.02869482 -0.0074466   0.11860513
 -0.37282551 -0.11959332 -0.05951871 -0.23876159  0.00561046  0.00963764
  0.26227279  0.1158647  -0.23865368  0.4287911   0.09039979 -0.08817367
 -0.22190801 -0.25114109 -0.42571367  2.10604107  1.28593615  1.35811037
  3.27496011 -1.69607549  3.35989049 -2.03459406  1.27526979 -0.78993519
 -0.3430881   0.19382618  0.2877215  -0.1305422   0.89277486 -0.34511202
 -0.05286777  0.85785216 -0.03383093  1.66692895  2.21106239  0.        ]",0.1571310624759226,-5.127963065102938,0.005928624404731141,0.7997998428378548,-0.034675352073865365,"[-0.13812107 -0.11725664 -0.09273875 -0.04731067  0.00500264  0.04884863
  0.09709158  0.13412309  0.16970504  0.21592497  0.22384298  0.19115706
  0.10941981 -0.05489049 -0.25982631 -0.37015429 -0.34878426 -0.24670914
 -0.23590184 -0.23366766  0.25474098  1.0640983   1.83339507  1.75117626
 -0.01492768]","[ 1.82510316e-03  2.44340417e-04  5.19628549e-04 -1.68745652e-05
  1.33730136e-04 -2.73112658e-05]","[ 1.62041794e-02 -1.65736885e-03  1.96719075e-03  1.49195989e-02
 -5.87842199e-03  1.37969402e-02 -5.46843117e-03  2.58855002e-03
 -2.62709777e-03 -2.76044733e-03  3.81192125e-03 -7.85371162e-05
 -1.43312436e-03  3.54145165e-03 -1.91478234e-03  6.15805824e-04
  2.49749795e-03  1.26658129e-03  7.35858846e-03  3.57109622e-03]",0.08448952091465846,0.7997998428378548,"[ 1.82510316e-03  2.44340417e-04  5.19628549e-04 -1.68745652e-05
  1.33730136e-04 -2.73112658e-05]","[ 1.62041794e-02 -1.65736885e-03  1.96719075e-03  1.49195989e-02
 -5.87842199e-03  1.37969402e-02 -5.46843117e-03  2.58855002e-03
 -2.62709777e-03 -2.76044733e-03  3.81192125e-03 -7.85371162e-05
 -1.43312436e-03  3.54145165e-03 -1.91478234e-03  6.15805824e-04
  2.49749795e-03  1.26658129e-03  7.35858846e-03  3.57109622e-03]"
RSG,"[-0.04280373  0.16565819  0.16947007  0.27303018  0.01267931 -0.08233559
  0.00833128  0.12454398  0.11031463  0.02435641 -0.21566768 -0.04805531
  0.05957282  0.08815078  0.07591148  0.03277492  0.10977791  0.09742639
 -0.07279492  0.09740557 -0.02529893 -0.27291774  0.03175905  0.09050237
  0.18484042  0.03014387 -0.34988378  0.15446779  0.69164043 -0.10833459
 -0.16985148  0.00851613 -0.13174554  1.13466265  0.67054439  0.90948333
  1.77405071 -0.72057621  1.63424383 -0.52560532  0.91949375  0.31232009
  0.5963208   0.37992471  1.55669254 -0.29890349  1.68666947 -0.49362285
  1.04155714 -0.00728941  1.07655022  0.0383793   2.26454598  0.        ]",0.1618823512092089,-4.393150445359668,0.012361722876554399,0.7968433765216675,-0.03569018033192777,"[-1.42869339e-01 -1.15557626e-01 -8.65651274e-02 -4.75067677e-02
  2.08968102e-04  4.85299367e-02  9.08015107e-02  1.31370556e-01
  1.63201735e-01  2.00275281e-01  2.14784241e-01  1.93688212e-01
  1.11901194e-01 -5.62714384e-02 -2.53732099e-01 -3.71637124e-01
 -3.18140872e-01 -2.23058304e-01 -2.35576186e-01 -2.38472554e-01
  2.62015123e-01  1.08107427e+00  1.81706309e+00  1.73010970e+00
 -1.99010173e-02]",[0.00102557 0.00183918 0.00039668 0.00025296 0.00075924 0.00083811],"[ 0.01321442 -0.00352544  0.00064661  0.01023973 -0.00310468  0.00838856
 -0.00110398  0.00171456  0.0004129  -0.00019605  0.00412105  0.00421345
 -0.0020797   0.00647431 -0.00292193  0.00349636  0.00013954  0.0044054
  0.00241857  0.00481522]",0.08482016570137214,0.7968433765216675,[0.00102557 0.00183918 0.00039668 0.00025296 0.00075924 0.00083811],"[ 0.01321442 -0.00352544  0.00064661  0.01023973 -0.00310468  0.00838856
 -0.00110398  0.00171456  0.0004129  -0.00019605  0.00412105  0.00421345
 -0.0020797   0.00647431 -0.00292193  0.00349636  0.00013954  0.0044054
  0.00241857  0.00481522]"
RTX,"[ 0.03179478  0.31733292  0.28003777  0.22169258 -0.14051863 -0.07137428
  0.18238348  0.0367317   0.19645783  0.09859583 -0.15745239  0.32502825
  0.24209768 -0.05088672  0.09403361  0.02804159  0.07655386 -0.06036094
 -0.24637314  0.00778644 -0.05235587 -0.33539094  0.02476392 -0.09845995
  0.28682625  0.07537738 -0.22462818  0.13428974  0.42454393 -0.17291685
 -0.35378339 -0.1964694  -0.34058314  1.56135355  1.13576663  0.4620851
  2.66200097 -2.41305633  2.21222681 -2.09765402  0.27336862 -0.61770852
 -0.31814788 -0.11616972  0.95705136 -1.32270237  1.59721628 -1.83147595
  0.37179167 -0.56963964 -0.216276    0.55023232  1.66373271  0.        ]",0.16244171605674101,-5.307389071669874,0.004954846593247479,0.7984402751757587,-0.034329392315823846,"[-0.14054827 -0.11660405 -0.09070212 -0.04728015  0.00559286  0.0454189
  0.09387725  0.13404518  0.16520356  0.21772134  0.22422095  0.18695826
  0.11056033 -0.05547396 -0.25356278 -0.3840256  -0.33631882 -0.2324209
 -0.23633095 -0.25028078  0.25671281  1.04292573  1.83938747  1.74423153
 -0.01332866]",[ 0.00099481  0.00114997  0.00026245 -0.00034202  0.00033148  0.00022314],"[ 0.01453762 -0.00214763 -0.00068068  0.01302901 -0.00805992  0.01011323
 -0.0056111  -0.00022268 -0.00207728 -0.00267045  0.00306831  0.00214576
 -0.00507566  0.00545281 -0.00640396  0.00184717 -0.00117658  0.0009948
  0.00363979  0.00280051]",0.08472822075685008,0.7984402751757587,[ 0.00099481  0.00114997  0.00026245 -0.00034202  0.00033148  0.00022314],"[ 0.01453762 -0.00214763 -0.00068068  0.01302901 -0.00805992  0.01011323
 -0.0056111  -0.00022268 -0.00207728 -0.00267045  0.00306831  0.00214576
 -0.00507566  0.00545281 -0.00640396  0.00184717 -0.00117658  0.0009948
  0.00363979  0.00280051]"
SBAC,"[-1.17931638e-01  1.76763437e-01  2.64302427e-01 -1.81890458e-01
 -1.08336501e-01 -2.72608780e-02  3.01086989e-01  6.82147557e-02
 -7.92891055e-02  3.31387969e-02  1.32027672e-01 -1.55192875e-01
 -3.09071923e-01  1.39286138e-01 -5.05428890e-02 -3.49618690e-01
  3.34036617e-01  5.21621861e-02  2.30620273e-01 -2.11082653e-01
  2.09297656e-02  1.47101049e-01 -5.15607694e-02 -3.32046722e-02
  2.18767841e-01  1.00819919e-01  2.14293344e-01  4.33640315e-01
 -9.42879395e-04  9.62538874e-02 -2.72708850e-01 -1.80034459e-01
 -3.77375669e-01 -6.79307109e-01  3.01101658e-01 -1.73981003e+00
  5.56867997e-02 -2.34774018e+00 -1.21871190e+00 -1.06811141e+00
 -2.28060819e+00  3.49332722e-02 -2.22037902e+00  2.74993019e-01
 -6.27739869e-01 -3.56263765e-01 -6.86336592e-02 -2.75642964e-01
 -3.73925148e-01  4.82666411e-01  5.84060510e-01  5.12982910e-01
  3.11980781e+00  0.00000000e+00]",0.14556863819136426,-4.421553991833793,0.012015545709180744,0.7952351453706957,-0.03555004929543267,"[-0.14087584 -0.12630611 -0.090442   -0.04568326  0.00952577  0.04652266
  0.08538352  0.13232577  0.17778651  0.19441436  0.19620137  0.19510328
  0.10529324 -0.08175745 -0.23530123 -0.37198012 -0.28873455 -0.26041574
 -0.23534226 -0.17453909  0.2464835   1.03826057  1.82292404  1.74071413
  0.01729942]",[ 0.00208314 -0.00022792  0.00089478  0.00019563  0.00045943  0.00011847],"[ 7.54771199e-03 -4.68599636e-03 -7.30030817e-03  4.96005928e-03
 -8.01656101e-03 -7.16404605e-04 -2.55883226e-03 -7.63384413e-03
  1.65966790e-05 -8.21405477e-03  4.42838939e-03 -1.17075581e-03
 -2.55280234e-03  6.34145388e-04 -2.54164169e-03  4.98050805e-04
  2.62158593e-03  2.26750002e-03  4.31926975e-03  7.31724524e-03]",0.08550922655741623,0.7952351453706957,[ 0.00208314 -0.00022792  0.00089478  0.00019563  0.00045943  0.00011847],"[ 7.54771199e-03 -4.68599636e-03 -7.30030817e-03  4.96005928e-03
 -8.01656101e-03 -7.16404605e-04 -2.55883226e-03 -7.63384413e-03
  1.65966790e-05 -8.21405477e-03  4.42838939e-03 -1.17075581e-03
 -2.55280234e-03  6.34145388e-04 -2.54164169e-03  4.98050805e-04
  2.62158593e-03  2.26750002e-03  4.31926975e-03  7.31724524e-03]"
SBUX,"[ 0.04615288  0.22287921  0.32852824  0.01236421 -0.23901628 -0.02754246
  0.25613768  0.02452058  0.1836865   0.14705471  0.02122763  0.32519705
  0.15071649 -0.07840242  0.03504461 -0.04211845  0.07272575  0.00819561
 -0.22563477 -0.15717214 -0.09474335 -0.17018234 -0.08784052 -0.10823558
  0.21593568  0.13936591 -0.03992378  0.30189768 -0.01896358 -0.10123442
  0.00965044 -0.23486141 -0.30401024  1.18249093  1.06962868  0.03514826
  2.25394545 -2.39700282  1.90384125 -2.28335311 -0.06562853 -0.96604757
 -1.06887894 -0.01770599 -0.29319434 -0.39049669  0.587401   -0.67034728
 -0.08499301  0.37288496 -0.28877429  1.54776805  0.93023395  0.        ]",0.1628246400075397,-4.936576836276162,0.007179131700764416,0.7987476329644138,-0.03520736715076382,"[-0.13940198 -0.1217044  -0.09357533 -0.04568063  0.00799583  0.04502032
  0.09365484  0.13612124  0.17254578  0.21681923  0.21962218  0.18515909
  0.10693986 -0.05985957 -0.25263452 -0.37787466 -0.33483054 -0.25174585
 -0.24333977 -0.2254451   0.23653159  1.03558645  1.82547312  1.75561323
 -0.00183061]","[ 1.53726694e-03 -7.99051796e-05  4.63482172e-04  7.63622886e-04
  2.52631020e-04  2.07925524e-04]","[ 0.01335107 -0.00237755 -0.00201734  0.01188772 -0.00800697  0.00908841
 -0.00616989 -0.00119499 -0.00296999 -0.00476351  0.00338933 -0.00123259
 -0.00236248  0.0024004  -0.00301818  0.00086843  0.00163218  0.00030653
  0.00702711  0.0003609 ]",0.0847095099174386,0.7987476329644138,"[ 1.53726694e-03 -7.99051796e-05  4.63482172e-04  7.63622886e-04
  2.52631020e-04  2.07925524e-04]","[ 0.01335107 -0.00237755 -0.00201734  0.01188772 -0.00800697  0.00908841
 -0.00616989 -0.00119499 -0.00296999 -0.00476351  0.00338933 -0.00123259
 -0.00236248  0.0024004  -0.00301818  0.00086843  0.00163218  0.00030653
  0.00702711  0.0003609 ]"
SCHW,"[-0.09402249  0.23007735  0.18812191  0.13439272 -0.11345327  0.03328767
  0.14940255 -0.07970463  0.10880006  0.15666871 -0.05910002  0.22998377
  0.13581494 -0.11822117  0.04832331  0.02357696  0.06455081 -0.10463383
 -0.12691715  0.02704671 -0.0617847  -0.30727753 -0.05386987 -0.17281961
  0.18442985  0.10948862 -0.11973791  0.63783748  0.32892622 -0.07840602
 -0.02881934 -0.16597292 -0.43371276  0.85676058  0.74292941 -0.0323529
  1.54767898 -2.00017137  1.11620908 -1.67721281 -0.211361   -0.37527702
 -0.3471115   0.12158439  0.71870673 -0.98752713  1.72934557 -1.93053828
  0.86792131 -1.13036657 -0.34699182  0.64944928  0.32348243  0.        ]",0.171260090229971,-4.82069867058718,0.008061153080597154,0.7957469582754586,-0.035070568149595395,"[-0.14255884 -0.11873834 -0.08993643 -0.04432107  0.00474072  0.04176868
  0.09123998  0.1366581   0.1690287   0.21254716  0.21836553  0.18313411
  0.10860407 -0.05638758 -0.2538293  -0.38742361 -0.32539208 -0.23062015
 -0.23967639 -0.24705195  0.24215616  1.02465567  1.81958471  1.74866142
 -0.00607623]",[ 0.00248673  0.00079747  0.00047116  0.00066416  0.00040162 -0.00021659],"[ 0.0123484  -0.00337161 -0.00221462  0.00972234 -0.00693475  0.00671877
 -0.00447403 -0.0015026  -0.00140107 -0.00276627  0.00368102  0.00195002
 -0.00419161  0.00597244 -0.00691338  0.00329131 -0.00256331  0.0003713
  0.00382363 -0.00057126]",0.08482724620339734,0.7957469582754586,[ 0.00248673  0.00079747  0.00047116  0.00066416  0.00040162 -0.00021659],"[ 0.0123484  -0.00337161 -0.00221462  0.00972234 -0.00693475  0.00671877
 -0.00447403 -0.0015026  -0.00140107 -0.00276627  0.00368102  0.00195002
 -0.00419161  0.00597244 -0.00691338  0.00329131 -0.00256331  0.0003713
  0.00382363 -0.00057126]"
SEE,"[ 0.07467693  0.35611551  0.28767585  0.16784925 -0.1462049   0.01498451
  0.19496915  0.03875333  0.1973616   0.19349989 -0.17484081  0.48042045
  0.31688717 -0.13328695  0.04745153  0.09726462 -0.1183527   0.03787531
 -0.35093533  0.01994149  0.01659608 -0.33142994 -0.05925594 -0.08617631
  0.22217049  0.19627313 -0.28922184  0.29437883  0.56797495 -0.29860912
 -0.25242355 -0.28502688 -0.46059812  2.01480997  1.24661826  1.07567443
  3.01687505 -1.92864121  2.71915684 -1.80487993  0.4911039  -0.05513168
 -0.35837061  0.76534497  0.66399798 -0.22873216  1.47681076 -1.10238757
  0.51680507 -0.45447657 -0.49682603  0.32535008 -0.01363495  0.        ]",0.16880918455602828,-5.531567165740713,0.00395977859457081,0.7993582352014089,-0.03399340820649689,"[-0.14038518 -0.11784277 -0.09099734 -0.04484308  0.00587448  0.0453191
  0.09385129  0.13770178  0.16419376  0.22450369  0.22807164  0.18286975
  0.1072201  -0.05061402 -0.26773657 -0.37558117 -0.34763005 -0.22831647
 -0.22570465 -0.25069438  0.24119055  1.04992913  1.82950652  1.7652977
 -0.01865983]","[ 1.41824762e-03  1.57904072e-03 -9.92566055e-05 -8.18762898e-05
  3.32265929e-05 -2.36125055e-04]","[ 0.01595044 -0.00180703  0.00117967  0.01424549 -0.00668471  0.01171425
 -0.0049017   0.00040445 -0.00059223 -0.00283131  0.00546597  0.00108157
 -0.00182978  0.00528426 -0.00433531  0.00233736 -0.00117269  0.00015757
  0.00319794 -0.00213063]",0.08450780224010909,0.7993582352014089,"[ 1.41824762e-03  1.57904072e-03 -9.92566055e-05 -8.18762898e-05
  3.32265929e-05 -2.36125055e-04]","[ 0.01595044 -0.00180703  0.00117967  0.01424549 -0.00668471  0.01171425
 -0.0049017   0.00040445 -0.00059223 -0.00283131  0.00546597  0.00108157
 -0.00182978  0.00528426 -0.00433531  0.00233736 -0.00117269  0.00015757
  0.00319794 -0.00213063]"
SHW,"[ 0.22081932  0.48578135  0.28113858  0.18989217 -0.04619556 -0.09975054
  0.10792796  0.1876584   0.09382936  0.07850706 -0.2288167   0.35769928
  0.2183471   0.05571184  0.03289726 -0.0105862  -0.0631189   0.1679331
 -0.24345871 -0.00388266  0.1239557  -0.167895    0.10818829  0.00738933
  0.2865631   0.1490832  -0.34912108  0.55356437  0.26634139 -0.06552896
 -0.2781921  -0.23221889 -0.37182827  1.98300513  1.22556085  1.32019448
  3.1001713  -1.34089823  2.49703629 -0.73622384  0.39292729  0.96116526
 -0.10576719  0.84181982  1.39878439 -0.55808443  0.92366589 -0.46355831
 -0.67731302  0.69041493 -0.36232736 -0.79507511  1.72523257  0.        ]",0.156306060058635,-5.363917856111613,0.004682524665294871,0.8024866430044835,-0.03287146984146634,"[-0.14053408 -0.11719356 -0.08862962 -0.04820588  0.00274706  0.05015283
  0.09011823  0.13300509  0.16245353  0.21921039  0.22336384  0.19319276
  0.10746436 -0.05806951 -0.26592084 -0.36445776 -0.33553076 -0.23139191
 -0.21320426 -0.22337277  0.27448878  1.06839797  1.83812502  1.75426908
 -0.02232014]","[ 2.15338369e-03  7.24874213e-04  5.15878927e-04 -1.08226109e-04
  1.19811710e-04  6.66851717e-05]","[ 1.59112038e-02 -1.71941409e-03  1.89340722e-03  1.43757955e-02
 -4.84179975e-03  1.11975588e-02 -1.86065491e-03 -8.62673685e-05
  2.12879695e-03 -2.29729553e-03  5.59316251e-03  3.32957632e-03
 -2.88219940e-03  4.04586672e-03 -2.58924972e-03 -1.48784715e-03
  2.06482352e-03  6.15910213e-04  8.54099026e-05  2.51553607e-03]",0.08456151348323507,0.8024866430044835,"[ 2.15338369e-03  7.24874213e-04  5.15878927e-04 -1.08226109e-04
  1.19811710e-04  6.66851717e-05]","[ 1.59112038e-02 -1.71941409e-03  1.89340722e-03  1.43757955e-02
 -4.84179975e-03  1.11975588e-02 -1.86065491e-03 -8.62673685e-05
  2.12879695e-03 -2.29729553e-03  5.59316251e-03  3.32957632e-03
 -2.88219940e-03  4.04586672e-03 -2.58924972e-03 -1.48784715e-03
  2.06482352e-03  6.15910213e-04  8.54099026e-05  2.51553607e-03]"
SJM,"[-0.06886514  0.12537277 -0.0126913   0.00590964  0.06269394 -0.0645978
  0.13435359 -0.02851303  0.05455069  0.02407195  0.07325973 -0.09668788
 -0.01830271 -0.06626356 -0.05518868 -0.04723184  0.11738651  0.03286833
  0.16384477 -0.02712797 -0.0499631  -0.04025974  0.09664813 -0.08376267
  0.146469   -0.07142093  0.05723387  0.06777144 -0.04111107  0.15964908
 -0.30456628 -0.00990137 -0.13488098 -0.48858914  0.11135352 -0.93901891
 -0.24036968 -0.97753822 -1.10326613 -0.06752323 -1.34703106  0.8569158
 -0.30593026  0.10268321  0.98730046 -1.41036551  1.10843375 -1.7170349
 -0.31195487 -0.36843198 -0.83674418  0.80881627  0.80969506  0.        ]",0.1644681303794925,-4.047501472353158,0.017465959350332794,0.7962854909858215,-0.03604847157401225,"[-0.14680694 -0.12191463 -0.08553829 -0.04697593  0.0038876   0.04385667
  0.08960432  0.13184977  0.1748468   0.19729465  0.21023883  0.1859829
  0.10403327 -0.06204569 -0.25127041 -0.37609481 -0.29720024 -0.23988139
 -0.24467762 -0.20676333  0.27310796  1.03553788  1.8073863   1.71314774
  0.00672061]","[ 8.46706384e-04 -1.93842079e-04  1.14463598e-03 -8.60578807e-05
  8.25177119e-04  6.93003787e-04]","[ 0.0081811  -0.00517655 -0.00489077  0.00412352 -0.00386947 -0.00012089
  0.00020024 -0.00482184  0.00209839 -0.00279596  0.00358473  0.00358413
 -0.00561635  0.00466487 -0.00675027 -0.00016339  0.00015772 -0.00131825
  0.00428637  0.00109877]",0.08512133942284231,0.7962854909858215,"[ 8.46706384e-04 -1.93842079e-04  1.14463598e-03 -8.60578807e-05
  8.25177119e-04  6.93003787e-04]","[ 0.0081811  -0.00517655 -0.00489077  0.00412352 -0.00386947 -0.00012089
  0.00020024 -0.00482184  0.00209839 -0.00279596  0.00358473  0.00358413
 -0.00561635  0.00466487 -0.00675027 -0.00016339  0.00015772 -0.00131825
  0.00428637  0.00109877]"
SLB,"[-2.97379804e-01 -8.68902054e-02 -3.26643368e-01 -1.60687857e-01
  3.48540613e-01  2.99648740e-02 -7.45849996e-02 -6.45646133e-02
 -4.16251756e-01 -1.95544053e-01  8.41347325e-02 -7.08156572e-01
 -5.91018434e-01  1.85736874e-01 -7.16539698e-02 -2.63449867e-01
  3.36607348e-01 -1.08164707e-02  7.73111160e-01  7.62179382e-02
  2.02942234e-01  3.63696106e-01  1.21107890e-01  3.29511873e-02
 -7.88889956e-02 -2.05267635e-01  2.79059605e-01  1.60961963e-01
 -4.29280012e-02  1.25121325e-01 -3.33653571e-01 -1.18748415e-01
 -4.15236211e-01 -2.92112784e+00 -1.54832771e+00 -2.45832978e+00
 -3.91700821e+00  6.73680133e-01 -5.15736585e+00  2.40277092e+00
 -3.07836810e+00  1.88148702e+00 -5.14281098e-01  3.08497515e-02
  7.34899962e-01 -9.85303876e-01 -9.40022554e-02 -5.79223071e-01
 -3.81019853e-03 -8.78039585e-01  9.47899529e-01 -2.19239198e+00
  1.99813481e+00  0.00000000e+00]",0.16127023631661297,-4.316980708086969,0.01334010045601683,0.7913937747813224,-0.03789047181549379,"[-0.15360222 -0.12603996 -0.07808907 -0.0443281  -0.00259178  0.04318465
  0.07431609  0.12472831  0.17613129  0.16770256  0.18047248  0.19838652
  0.10768431 -0.07900747 -0.23868386 -0.37752195 -0.23608407 -0.23175628
 -0.22090954 -0.14220091  0.28261024  1.04995487  1.75609312  1.67540091
  0.02517145]","[ 1.23128979e-03 -4.57780791e-04  8.34904471e-04  1.36455662e-04
  4.80968588e-04 -7.75943928e-05]","[ 0.00057429 -0.01010087 -0.00944102 -0.00717887  0.00077907 -0.01254518
  0.0073033  -0.00976905  0.00509451 -0.00343582  0.0032215   0.00440311
 -0.0046752   0.00189152 -0.00441811  0.00090393 -0.00057742  0.00284441
 -0.0043773   0.00551872]",0.08604988562527334,0.7913937747813224,"[ 1.23128979e-03 -4.57780791e-04  8.34904471e-04  1.36455662e-04
  4.80968588e-04 -7.75943928e-05]","[ 0.00057429 -0.01010087 -0.00944102 -0.00717887  0.00077907 -0.01254518
  0.0073033  -0.00976905  0.00509451 -0.00343582  0.0032215   0.00440311
 -0.0046752   0.00189152 -0.00441811  0.00090393 -0.00057742  0.00284441
 -0.0043773   0.00551872]"
SLG,"[ 2.78525178e-01  3.17930117e-01  1.70325949e-01  1.73866107e-01
 -7.30128069e-02 -1.44146943e-01  1.34444987e-01  9.77644056e-02
  2.77459780e-01  9.67043000e-02 -8.15736269e-02  4.48512718e-01
  3.97152779e-01 -1.27951020e-01 -4.33658133e-02  1.66234253e-01
 -2.70143181e-01  2.45954122e-01 -3.66603427e-01  4.54579406e-05
  6.31053166e-03 -1.56933190e-01  1.03496503e-01 -3.71627332e-02
  2.13525060e-01  8.18676236e-02 -2.39953433e-01  4.09164423e-02
  4.89557805e-01 -2.68036760e-01 -2.90644996e-01 -2.42601729e-01
 -2.60735293e-01  1.93054932e+00  1.10773894e+00  1.53334749e+00
  2.74634619e+00 -6.65916627e-01  2.62997576e+00 -7.08638040e-01
  8.31453861e-01  7.36360025e-01  2.50443371e-01  7.18696190e-01
  9.84277938e-01 -4.92639439e-01  8.57349901e-01 -7.76391058e-01
 -1.03599545e+00  7.53998649e-01 -1.70126452e+00  9.82753413e-01
 -1.39605543e-01  0.00000000e+00]",0.15641921506512962,-5.420208198361606,0.0044262250190969694,0.8037219278808945,-0.03444787230379049,"[-0.14274912 -0.11781258 -0.08919466 -0.04918296  0.00342907  0.04762269
  0.09628522  0.13373595  0.16817233  0.22309198  0.23201294  0.18445743
  0.1015685  -0.04600766 -0.27976782 -0.36003888 -0.35007724 -0.23167451
 -0.22871319 -0.22511516  0.27369899  1.05841556  1.82437391  1.7454426
 -0.0161741 ]","[ 5.97569157e-04  1.49353761e-03 -1.61492058e-05 -2.67475125e-04
  6.03569794e-05  2.99761671e-04]","[ 0.01571488 -0.0020678   0.00255773  0.01339994 -0.00287133  0.0114875
 -0.00178341  0.0013739   0.00149183 -0.00120208  0.00510431  0.00216551
 -0.00253725  0.00396107 -0.00345626 -0.00261256  0.00238899 -0.00341031
  0.00496793 -0.00290345]",0.08420358754409439,0.8037219278808945,"[ 5.97569157e-04  1.49353761e-03 -1.61492058e-05 -2.67475125e-04
  6.03569794e-05  2.99761671e-04]","[ 0.01571488 -0.0020678   0.00255773  0.01339994 -0.00287133  0.0114875
 -0.00178341  0.0013739   0.00149183 -0.00120208  0.00510431  0.00216551
 -0.00253725  0.00396107 -0.00345626 -0.00261256  0.00238899 -0.00341031
  0.00496793 -0.00290345]"
SNA,"[ 0.03585785  0.46956256  0.32758743  0.06859469 -0.08152371 -0.12790965
  0.33435632  0.08601356  0.06930823  0.1193487  -0.10583332  0.16420542
  0.03157416 -0.00754342 -0.0336381  -0.18734793  0.2175048   0.12281424
  0.01639254 -0.06106082  0.01496742 -0.16467376  0.04827212 -0.11517045
  0.40876939  0.13395363 -0.13375773  0.47590633  0.54622037 -0.07996819
 -0.25867623 -0.23567686 -0.33105585  0.87425444  1.11611187 -0.63544676
  2.17185511 -3.07005445  0.58063654 -1.47677481 -1.68074698  0.94561085
 -1.300337    0.67943666  1.3584202  -1.59527311  1.67808145 -1.90265523
 -0.38110392  0.02794974 -0.41148274  0.35074112  2.66590182  0.        ]",0.17644916279152897,-5.186206181144237,0.00559318614931502,0.7985272515542788,-0.0329280435393931,"[-0.13964732 -0.12002954 -0.08961367 -0.04902083  0.01016813  0.04687357
  0.09001896  0.13469722  0.16765046  0.21071756  0.21391766  0.18875614
  0.10433837 -0.07043493 -0.24383048 -0.3671038  -0.30951141 -0.23943162
 -0.23165662 -0.22444158  0.26294021  1.03111763  1.86448743  1.75230464
 -0.00701716]","[2.07832476e-03 1.41331009e-03 4.37883332e-04 7.40002667e-05
 2.35925819e-04 2.39587074e-04]","[ 0.01249508 -0.00224405 -0.00395002  0.01144805 -0.01008363  0.00488217
 -0.00379782 -0.0059749   0.00232618 -0.00575955  0.00555313  0.00376391
 -0.00616961  0.00565735 -0.00704601 -0.00015789  0.00081642  0.00055055
  0.00342145  0.00608779]",0.0850314717307639,0.7985272515542788,"[2.07832476e-03 1.41331009e-03 4.37883332e-04 7.40002667e-05
 2.35925819e-04 2.39587074e-04]","[ 0.01249508 -0.00224405 -0.00395002  0.01144805 -0.01008363  0.00488217
 -0.00379782 -0.0059749   0.00232618 -0.00575955  0.00555313  0.00376391
 -0.00616961  0.00565735 -0.00704601 -0.00015789  0.00081642  0.00055055
  0.00342145  0.00608779]"
SNPS,"[-0.08022498  0.32398899  0.41200787  0.06751352 -0.24054985 -0.02568025
  0.36014349  0.00683294  0.22326092  0.19380851  0.01904787  0.23275245
  0.11333542 -0.07138725  0.00855036 -0.12619097  0.18265127 -0.04016213
 -0.17723128 -0.1169769  -0.11174162 -0.29481484 -0.06519588 -0.16384425
  0.36165484  0.17196586 -0.05965968  0.44537925  0.3171934  -0.03575881
 -0.21588691 -0.16895266 -0.29960545  1.14378102  1.17567092 -0.40739134
  2.3904477  -3.35351558  1.52205593 -2.72615791 -0.84825551 -0.66843988
 -1.51466767  0.27942604  0.21783098 -1.08866496  1.72450852 -2.08642481
  0.43237119 -0.50619596 -0.44672069  1.87151486  1.95073148  0.        ]",0.17334307031527485,-5.119105366634594,0.005981371636704892,0.7960423157230252,-0.03421173913012386,"[-0.13777182 -0.12022267 -0.09353105 -0.04588786  0.01150113  0.04422473
  0.09518502  0.13770514  0.17232973  0.21345225  0.21779678  0.18454437
  0.10594352 -0.06560788 -0.2442645  -0.38146935 -0.32967366 -0.24671003
 -0.24538773 -0.24408678  0.23920351  1.02128488  1.85648214  1.76197149
 -0.00255181]",[0.00201554 0.00077939 0.00064202 0.00013442 0.00048936 0.0003177 ],"[ 0.01324217 -0.00213355 -0.00329959  0.01221435 -0.01088261  0.00779284
 -0.00734619 -0.00344742 -0.0020902  -0.00612086  0.00445987  0.00018681
 -0.00450324  0.00543708 -0.0071796   0.00248205 -0.00075198  0.00022087
  0.00774158  0.00377265]",0.0848918829638753,0.7960423157230252,[0.00201554 0.00077939 0.00064202 0.00013442 0.00048936 0.0003177 ],"[ 0.01324217 -0.00213355 -0.00329959  0.01221435 -0.01088261  0.00779284
 -0.00734619 -0.00344742 -0.0020902  -0.00612086  0.00445987  0.00018681
 -0.00450324  0.00543708 -0.0071796   0.00248205 -0.00075198  0.00022087
  0.00774158  0.00377265]"
