,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.02026461 -0.14312038 -0.07481417  0.05515905  0.37088508 -0.05073527
  0.03688551  0.13979086 -0.2463408   0.04963132 -0.18069793 -0.05389067
 -0.28693836 -0.05689011  0.10929174 -0.24722467  0.04579545 -0.07770569
  0.48040176 -0.21395785  0.2946903  -0.16703017 -0.05415082 -0.31779272
  0.07607089 -0.03736139 -0.32750838  0.50855098  0.1008855  -0.09154351
 -0.20624247 -0.06720899 -0.08391827  0.50771326  0.99001892 -0.64815423
  2.27591392 -3.07624759  0.65391185 -2.07746954 -1.81907094  0.22817105
 -1.98682851  1.11733122  0.45353454 -0.65549791  1.62587828 -1.93871106
  0.54085813 -0.58806578 -0.25423714  0.47815791  1.42615726  0.        ]",0.1746682151365345,-5.526202342962375,0.003981079190845929,0.7953238617498225,-0.041358722456580184,"[-0.14812183 -0.12250545 -0.07889776 -0.04750132 -0.00201593  0.04567015
  0.0783208   0.1301512   0.16113987  0.19589714  0.19562445  0.18870384
  0.10901748 -0.06846458 -0.24984995 -0.38794743 -0.26587755 -0.26887375
 -0.20422649 -0.223685    0.24062287  0.96889158  1.78586236  1.71264807
 -0.02194368]",[0.00111595 0.00139295 0.00026224 0.00010609 0.00016942 0.00018042],"[ 0.01091124 -0.00037287 -0.00426093  0.01131066 -0.01020815  0.00771035
 -0.00635945 -0.00594249  0.00136656 -0.00788002  0.00402139  0.0028879
 -0.00305985  0.0071409  -0.00853569  0.0032434  -0.00160729 -0.00117226
  0.00345999  0.00359712]",0.08341622672247827,0.7953238617498225,[0.00111595 0.00139295 0.00026224 0.00010609 0.00016942 0.00018042],"[ 0.01091124 -0.00037287 -0.00426093  0.01131066 -0.01020815  0.00771035
 -0.00635945 -0.00594249  0.00136656 -0.00788002  0.00402139  0.0028879
 -0.00305985  0.0071409  -0.00853569  0.0032434  -0.00160729 -0.00117226
  0.00345999  0.00359712]"
ROP,"[-6.96565390e-02 -3.90832535e-02  3.31188639e-02 -8.04468081e-03
  2.26265381e-01 -8.10428782e-02 -1.42349544e-01 -7.50592354e-02
 -2.73048911e-01 -5.68356677e-02 -7.81039712e-02 -6.71751450e-02
 -2.76984383e-01 -5.66412365e-02  1.73512826e-01 -2.10247946e-01
  5.97644882e-02  5.19866979e-03  3.11045965e-01  1.97543728e-02
  2.55184343e-01 -5.09522848e-02  2.30086986e-01 -1.72392876e-01
 -2.14426793e-02 -3.22790962e-02 -3.09257996e-01  3.64294494e-01
  1.08126533e-02  1.54035240e-01 -3.01883711e-01 -7.43364553e-02
 -1.41719727e-03  1.18286756e-01  4.49767130e-01 -4.20920373e-01
  1.12309033e+00 -1.86335644e+00 -3.02964661e-01 -8.44444862e-01
 -1.77466432e+00  9.76846225e-01 -1.82004222e+00  1.72063705e+00
  4.62041674e-01  9.33111153e-03  1.96661179e+00 -1.55901845e+00
  8.00101437e-01 -1.63439764e-01 -5.06544972e-01  2.00647624e+00
  1.57178317e+00  0.00000000e+00]",0.1820167268351772,-4.542913311270439,0.010642356848605098,0.7943173386408802,-0.04040310812788549,"[-0.14571099 -0.1239916  -0.08280464 -0.04816115 -0.00717015  0.03952499
  0.07803229  0.1257229   0.16528248  0.19646782  0.19551345  0.18889794
  0.1135735  -0.06741531 -0.24916199 -0.37967056 -0.28325104 -0.24235108
 -0.20688306 -0.20331708  0.29275146  0.99712378  1.76403261  1.71758962
 -0.02025437]","[ 6.36421615e-04  9.95264390e-04  9.70145182e-04 -1.38671942e-04
  8.28120210e-05  4.61197743e-04]","[ 0.00972177 -0.0020471  -0.00339313  0.00777221 -0.00666924  0.00482698
 -0.00331852 -0.0055251   0.00396495 -0.007134    0.00576347  0.00306897
 -0.00093841  0.0079777  -0.00744506  0.00374426 -0.00021472 -0.00149336
  0.00776723  0.00402191]",0.08338453383921642,0.7943173386408802,"[ 6.36421615e-04  9.95264390e-04  9.70145182e-04 -1.38671942e-04
  8.28120210e-05  4.61197743e-04]","[ 0.00972177 -0.0020471  -0.00339313  0.00777221 -0.00666924  0.00482698
 -0.00331852 -0.0055251   0.00396495 -0.007134    0.00576347  0.00306897
 -0.00093841  0.0079777  -0.00744506  0.00374426 -0.00021472 -0.00149336
  0.00776723  0.00402191]"
ROST,"[-0.08112162 -0.25990876 -0.10648899 -0.12258572  0.55732369 -0.16516985
  0.10442196  0.31180205 -0.22517152  0.12423878 -0.02980232  0.27486182
 -0.04669304  0.12449229  0.22629758 -0.23811134 -0.02109392  0.03508792
  0.20281042 -0.01298957  0.20172658 -0.0697036  -0.16126753 -0.8113827
  0.22225017  0.15942651 -0.17585552  0.69528253 -0.40295761  0.0171936
 -0.15609525  0.00424094 -0.15172767  1.58350948  1.36060186  0.70414741
  3.43479596 -2.03993937  2.83410821 -2.52351218  0.40102179 -1.11835749
 -0.56053229 -0.24249199  0.1569512  -0.2416688   0.53417306 -0.10938872
 -0.07774438  1.25528861  0.40931576  1.8552553   2.7767968   0.        ]",0.162671140770812,-5.167837164306821,0.0056968769129564,0.7940836997954842,-0.04244470057998347,"[-1.48949122e-01 -1.26628837e-01 -7.39180019e-02 -5.03372519e-02
  1.47262452e-04  5.07553446e-02  7.85710930e-02  1.32935258e-01
  1.66628422e-01  2.08478319e-01  2.07347267e-01  1.99737330e-01
  1.17751381e-01 -6.89808410e-02 -2.54182750e-01 -3.77587440e-01
 -2.92573041e-01 -2.42557293e-01 -2.16803433e-01 -2.13160966e-01
  2.22228242e-01  8.67794496e-01  1.82445669e+00  1.73742441e+00
 -1.26569435e-02]","[ 1.73052598e-03 -2.97234117e-05  5.84571812e-04  8.87486857e-05
  2.27641532e-04 -2.44228106e-04]","[ 0.0143261   0.00071624 -0.00028517  0.01468978 -0.00722559  0.01333062
 -0.00795893  0.00015225 -0.00339436 -0.00361685 -0.00012136  0.00188948
 -0.00316915  0.00405664 -0.00272123  0.00256785  0.00269524  0.00081675
  0.0069747   0.00685226]",0.08399467673764595,0.7940836997954842,"[ 1.73052598e-03 -2.97234117e-05  5.84571812e-04  8.87486857e-05
  2.27641532e-04 -2.44228106e-04]","[ 0.0143261   0.00071624 -0.00028517  0.01468978 -0.00722559  0.01333062
 -0.00795893  0.00015225 -0.00339436 -0.00361685 -0.00012136  0.00188948
 -0.00316915  0.00405664 -0.00272123  0.00256785  0.00269524  0.00081675
  0.0069747   0.00685226]"
RSG,"[ 0.06396006 -0.16390668 -0.05631814 -0.14248043  0.25571653 -0.14217706
 -0.0497717   0.03884993 -0.2040744  -0.05189093  0.02770537 -0.09421123
  0.00396713 -0.11380494  0.18082264 -0.05044063 -0.1097171  -0.0576145
  0.30069141 -0.0261218   0.12099558 -0.02095659 -0.0525102  -0.28186045
  0.26626645 -0.06783688 -0.32922825  0.2934332   0.31531101 -0.04260993
 -0.17963653  0.15228494  0.13859563  0.77868898  0.69870199  0.6291805
  1.70800774 -0.41666463  1.11628799 -0.6578254   0.28359271  0.12647555
  0.47042241  0.30718971  1.23519865 -0.11011192  1.3179217  -0.38247562
  0.97633709  0.21254687  1.19641596 -0.1161172   2.43103969  0.        ]",0.15836874053550673,-4.3965267276418665,0.012320056588783893,0.7970402165778127,-0.04154118684564868,"[-0.147732   -0.12734869 -0.08193344 -0.04980371 -0.00456198  0.04266879
  0.07974091  0.12596376  0.16914588  0.19411273  0.21015799  0.18520447
  0.11376063 -0.05720082 -0.26242296 -0.38466847 -0.28340706 -0.2484661
 -0.22449583 -0.19882975  0.2400033   0.98154829  1.83580203  1.71162986
 -0.02360408]",[0.00060166 0.00193825 0.0004329  0.00027463 0.00076501 0.00075164],"[ 1.20017128e-02 -1.23518991e-03 -2.44477981e-04  9.43287380e-03
 -2.56824393e-03  8.21465897e-03 -3.22159273e-03  8.65474614e-05
  1.01319231e-03 -3.84784551e-04  1.61370038e-03  4.89418360e-03
 -2.65660176e-03  6.03784807e-03 -3.54240554e-03  4.85762343e-03
  2.42460971e-04  3.45737224e-03  8.20839979e-04  6.20802592e-03]",0.08386414485071671,0.7970402165778127,[0.00060166 0.00193825 0.0004329  0.00027463 0.00076501 0.00075164],"[ 1.20017128e-02 -1.23518991e-03 -2.44477981e-04  9.43287380e-03
 -2.56824393e-03  8.21465897e-03 -3.22159273e-03  8.65474614e-05
  1.01319231e-03 -3.84784551e-04  1.61370038e-03  4.89418360e-03
 -2.65660176e-03  6.03784807e-03 -3.54240554e-03  4.85762343e-03
  2.42460971e-04  3.45737224e-03  8.20839979e-04  6.20802592e-03]"
RTX,"[-6.68668684e-02 -1.42610016e-01  7.20876014e-02 -3.06067337e-02
  3.44588507e-01 -2.15597988e-01  2.70400940e-02  1.11443323e-01
 -2.02476715e-01  6.20666591e-02  2.97903403e-02  1.18133187e-01
 -2.06329340e-01  2.20910410e-01  1.99176250e-01 -2.00772149e-01
  5.87053531e-02 -3.13623586e-02  2.59138902e-01 -9.96506550e-04
  1.34006340e-01 -8.43700006e-02 -1.98622114e-02 -4.35090931e-01
  1.85827898e-01  2.19547821e-02 -2.89165933e-01  4.27530708e-02
 -1.03510387e-01 -5.82745029e-02 -3.54896391e-01  2.39137109e-02
 -4.87291829e-02  7.09107185e-01  6.18327835e-01  5.28566768e-01
  2.03357279e+00 -1.51729409e+00  1.91895614e+00 -2.34495757e+00
  1.57857535e-01 -1.35485518e+00 -9.13469712e-01  1.23989462e-01
  1.36197484e-01 -5.26588061e-01  1.43656259e+00 -1.93028708e+00
  8.87582291e-01 -5.91377173e-01 -8.87206418e-02  1.25447640e+00
  2.38209182e+00  0.00000000e+00]",0.1654721500436082,-5.39386461918963,0.004544377069373982,0.7943741873598539,-0.04135931204175398,"[-0.145002   -0.12452318 -0.0796524  -0.05165105 -0.0018742   0.0449676
  0.07977543  0.1304682   0.16891376  0.20249398  0.19825676  0.20483292
  0.11647408 -0.0669174  -0.24879899 -0.38264733 -0.28766615 -0.24414304
 -0.22439082 -0.21514966  0.24670434  0.94362837  1.81383859  1.7228489
 -0.01953967]",[-0.00022282  0.00075612  0.00029754 -0.00036102  0.00033201  0.00023751],"[ 0.01168304 -0.00145988 -0.00059171  0.01045085 -0.00577379  0.0107774
 -0.00766898 -0.00028933 -0.00365764 -0.00420249  0.00106678  0.00179419
 -0.00363805  0.00643889 -0.00837119  0.00479533 -0.00227404 -0.00130994
  0.00524287  0.00538203]",0.08390307224794208,0.7943741873598539,[-0.00022282  0.00075612  0.00029754 -0.00036102  0.00033201  0.00023751],"[ 0.01168304 -0.00145988 -0.00059171  0.01045085 -0.00577379  0.0107774
 -0.00766898 -0.00028933 -0.00365764 -0.00420249  0.00106678  0.00179419
 -0.00363805  0.00643889 -0.00837119  0.00479533 -0.00227404 -0.00130994
  0.00524287  0.00538203]"
SBAC,"[-0.0082916  -0.08216319 -0.02714521  0.02129635  0.10802497 -0.02507744
 -0.05956306  0.0729244  -0.19288586  0.05207839 -0.04592418  0.18419448
  0.01264936  0.00426057  0.14034291 -0.07543908  0.06022194 -0.05078043
  0.01401738  0.11650929  0.17656298 -0.06722948  0.17169816 -0.07966788
 -0.01753086  0.02710016 -0.03799199  0.29428022 -0.24152156  0.20880123
 -0.17613936 -0.15916226 -0.06259927 -0.5979708  -0.12699666 -0.77513361
 -0.46974175 -1.03935549 -1.09238526 -0.51235869 -1.85554426  0.28197083
 -2.13516845  0.89227926 -1.34605714  1.05169575 -0.27044486  0.51611686
 -0.02245719  0.73240083  0.1306755   1.21075396  1.72082111  0.        ]",0.15079818268839806,-4.327919218210409,0.013194974808346976,0.7955678512546559,-0.04079415378870212,"[-0.14703127 -0.12335636 -0.0859162  -0.04675497 -0.0050269   0.04395306
  0.0801622   0.12973199  0.16670816  0.2059915   0.21094018  0.19122694
  0.11163039 -0.05893298 -0.2491115  -0.38335212 -0.31210648 -0.23086953
 -0.21627941 -0.20828899  0.27908496  1.02380944  1.7632439   1.73028419
 -0.00335866]",[ 0.00044005  0.0001999   0.00115635  0.00015429 -0.00024509  0.0001788 ],"[ 0.00739182 -0.0037587  -0.0042288   0.00316953 -0.004383    0.00270827
 -0.00257275 -0.00550051  0.00211843 -0.00772169  0.00347232 -0.00226436
  0.00205093  0.00144967 -0.00114349  0.00172078  0.00268997  0.00080712
  0.00480369  0.00478515]",0.08376678023485594,0.7955678512546559,[ 0.00044005  0.0001999   0.00115635  0.00015429 -0.00024509  0.0001788 ],"[ 0.00739182 -0.0037587  -0.0042288   0.00316953 -0.004383    0.00270827
 -0.00257275 -0.00550051  0.00211843 -0.00772169  0.00347232 -0.00226436
  0.00205093  0.00144967 -0.00114349  0.00172078  0.00268997  0.00080712
  0.00480369  0.00478515]"
SBUX,"[-0.10214314 -0.0861458  -0.10848184 -0.01469956  0.28459722 -0.05401887
  0.10039861  0.20153194 -0.18385586  0.10553566 -0.10227801  0.16318978
 -0.07152832  0.23103454  0.00885728 -0.1690795   0.02252988  0.15758081
 -0.00573048  0.02449654  0.10738888 -0.00611466 -0.10033786 -0.61575634
 -0.04505998  0.18424945 -0.05206308  0.49723671 -0.38651056  0.12287789
 -0.11020181 -0.11178677 -0.10365898  0.99905372  0.77058462  0.35661784
  2.18963653 -1.53683443  1.96040859 -1.86175102  0.21686317 -0.83313259
 -1.28272504  0.50043403 -0.88948177  0.69764569  0.29550948  0.29031938
  0.08038893  0.77500801 -0.49779388  2.25890297  0.12636619  0.        ]",0.16910111308638118,-5.010344287146323,0.006668606995310421,0.7936553172040173,-0.04084163431648118,"[-1.48791719e-01 -1.24057004e-01 -8.12123683e-02 -4.75021001e-02
 -5.28311979e-04  4.77544382e-02  8.00806480e-02  1.31955452e-01
  1.64333200e-01  2.04693035e-01  2.06278199e-01  2.05074563e-01
  1.03773103e-01 -6.39151272e-02 -2.51785483e-01 -3.66467774e-01
 -3.12890180e-01 -2.38958058e-01 -2.25971670e-01 -2.05345864e-01
  2.31758504e-01  9.09439385e-01  1.75258712e+00  1.74609893e+00
 -3.10147260e-03]","[ 1.10593935e-03 -4.86719875e-05  9.26335180e-04  2.58240981e-04
 -8.98305378e-05 -4.04852944e-05]","[ 0.01244906 -0.0010762  -0.00117365  0.01102981 -0.00569849  0.01094655
 -0.00631242 -0.0001646  -0.00217991 -0.00547703  0.00213776 -0.00105779
 -0.00013115  0.00320673 -0.00163169  0.00280878  0.00168388 -0.00153454
  0.00826123 -0.00047983]",0.08437599086510043,0.7936553172040173,"[ 1.10593935e-03 -4.86719875e-05  9.26335180e-04  2.58240981e-04
 -8.98305378e-05 -4.04852944e-05]","[ 0.01244906 -0.0010762  -0.00117365  0.01102981 -0.00569849  0.01094655
 -0.00631242 -0.0001646  -0.00217991 -0.00547703  0.00213776 -0.00105779
 -0.00013115  0.00320673 -0.00163169  0.00280878  0.00168388 -0.00153454
  0.00826123 -0.00047983]"
SCHW,"[-0.04908586  0.08314279  0.05043732  0.01693256 -0.07296924 -0.190323
 -0.00705125 -0.04164894 -0.21238039 -0.0855178   0.03330878 -0.11853977
 -0.13957414  0.35434348 -0.07790309  0.02636672  0.00812411  0.2164941
 -0.05633085  0.12442316 -0.06345616  0.13204246  0.01045355 -0.30220023
 -0.08184327  0.00981926 -0.25037473  0.30709554  0.03642865  0.03880436
 -0.20015994 -0.21189149 -0.10152893  0.44748853 -0.13010235  0.8924569
  0.7393708   0.16337715  1.41768492 -1.02790571  1.0436349  -0.99346546
 -0.75878431  1.05345699 -0.67978607  1.12954499  1.55574593 -0.93077132
  1.90617478 -1.28709913 -0.58679754  1.99109185 -1.01830321  0.        ]",0.17973688800087725,-4.681324946065797,0.009266727835096035,0.7947365339113557,-0.03927147545371304,"[-0.14519287 -0.1234548  -0.0907893  -0.05110159 -0.00354612  0.04082751
  0.07946093  0.1243362   0.16953711  0.19393616  0.20147977  0.21133813
  0.09877212 -0.05164969 -0.25431998 -0.35994819 -0.31832604 -0.2307716
 -0.24356307 -0.18306673  0.24967824  0.9748415   1.74277445  1.72824039
 -0.0155762 ]","[ 5.98125303e-04  1.08198437e-03  7.70681560e-04  2.15262823e-04
 -3.17810773e-04  6.31870556e-05]","[ 0.01080935 -0.00374911  0.00062045  0.00654644 -0.00079161  0.00897994
 -0.00456731  0.00236017 -0.00234212 -0.00339139  0.00382596 -0.0004774
  0.00088551  0.00644089 -0.00536885  0.00777095 -0.00420388 -0.00234556
  0.00728754 -0.00425133]",0.08467271610906434,0.7947365339113557,"[ 5.98125303e-04  1.08198437e-03  7.70681560e-04  2.15262823e-04
 -3.17810773e-04  6.31870556e-05]","[ 0.01080935 -0.00374911  0.00062045  0.00654644 -0.00079161  0.00897994
 -0.00456731  0.00236017 -0.00234212 -0.00339139  0.00382596 -0.0004774
  0.00088551  0.00644089 -0.00536885  0.00777095 -0.00420388 -0.00234556
  0.00728754 -0.00425133]"
SEE,"[-0.01960497 -0.11123747 -0.12433908 -0.01810691  0.29784561 -0.09113402
  0.11409467  0.19214547 -0.19614312  0.0416291  -0.12729167 -0.05463416
 -0.12654147  0.10695915 -0.01223528 -0.15249271 -0.03187912  0.08917803
  0.25119208 -0.1384292   0.13794544 -0.04172049 -0.22427348 -0.55098405
  0.07510976  0.05764722 -0.25556395  0.49867383  0.10497499 -0.23455671
 -0.18643519 -0.12369933 -0.20051397  1.26708164  1.06217191  0.43697265
  2.8531305  -1.77985938  2.24906487 -1.95831924  0.28217056 -0.57401825
 -0.73924416  0.63862918  0.23678521  0.04055387  1.23575682 -0.79449269
  0.8004399  -0.33904839 -0.07638818  0.6966808   0.17922088  0.        ]",0.16793429927980344,-5.558226205468318,0.0038556093945129777,0.7953373040773197,-0.04106406951888033,"[-1.49139425e-01 -1.24249843e-01 -8.08272109e-02 -4.85597964e-02
 -6.38076012e-05  4.73277024e-02  7.96162089e-02  1.29685067e-01
  1.63191525e-01  1.95535298e-01  2.03555757e-01  1.97854157e-01
  1.01721243e-01 -6.22743414e-02 -2.56265224e-01 -3.73012053e-01
 -2.87335744e-01 -2.59462648e-01 -2.22545458e-01 -2.08217110e-01
  2.09201040e-01  9.23518609e-01  1.78260232e+00  1.72657462e+00
 -1.69308691e-02]","[ 1.18460761e-03  1.43369906e-03 -7.81296232e-05  1.42327564e-04
 -1.69206223e-05 -2.61922236e-04]","[ 0.01333307 -0.00012113 -0.00108571  0.01294261 -0.00641609  0.01167954
 -0.00649876 -0.00016728 -0.00143776 -0.00402299  0.00254721  0.00210277
 -0.00213293  0.00588396 -0.00483912  0.00466475 -0.00160053 -0.00064984
  0.0038569  -0.00037289]",0.0842204249099794,0.7953373040773197,"[ 1.18460761e-03  1.43369906e-03 -7.81296232e-05  1.42327564e-04
 -1.69206223e-05 -2.61922236e-04]","[ 0.01333307 -0.00012113 -0.00108571  0.01294261 -0.00641609  0.01167954
 -0.00649876 -0.00016728 -0.00143776 -0.00402299  0.00254721  0.00210277
 -0.00213293  0.00588396 -0.00483912  0.00466475 -0.00160053 -0.00064984
  0.0038569  -0.00037289]"
SHW,"[-2.21351106e-02 -2.14118720e-01 -8.30050695e-02 -1.01381336e-01
  3.89417003e-01 -1.64586870e-01  3.44557254e-02  1.86131075e-01
 -2.05226146e-01  4.50318368e-03 -4.47116608e-03  7.57266363e-02
 -1.01990029e-01 -1.64309547e-02  2.02667645e-01 -1.61310346e-01
 -8.29309319e-03 -5.09313584e-02  3.35789677e-01 -9.19860524e-02
  2.01895856e-01 -8.23869908e-02 -9.71951530e-02 -4.73794051e-01
  2.45010025e-01  3.04212852e-02 -2.62659229e-01  6.88550234e-01
 -1.70093224e-01 -2.76885351e-02 -1.85120078e-01 -1.72127918e-02
 -1.14587783e-01  1.01802774e+00  9.86333305e-01  4.92372033e-01
  2.56756432e+00 -1.64349405e+00  1.89401034e+00 -1.91690775e+00
  8.71139177e-04 -5.18799094e-01 -4.34650751e-01  2.13835532e-01
  7.80240835e-01 -5.86068355e-01  1.25037398e+00 -1.09935560e+00
  3.85346979e-01  3.16083327e-01  4.06907324e-01  4.00364432e-01
  2.61866635e+00  0.00000000e+00]",0.16533725051870135,-5.41352101249616,0.00445592319642649,0.7952857441092308,-0.04201491492106339,"[-0.14838055 -0.12622418 -0.07838665 -0.05036921 -0.0019553   0.04706834
  0.07943959  0.12823587  0.1677172   0.20081401  0.20457394  0.19139077
  0.11563855 -0.06390813 -0.25390067 -0.38468702 -0.27985705 -0.25446736
 -0.21543818 -0.21047489  0.23254357  0.93810089  1.83076302  1.72197341
 -0.01867982]","[ 1.72443488e-03  6.00116648e-04  4.88263980e-04  1.27263983e-04
  2.34519255e-04 -3.86813776e-05]","[ 0.01254606 -0.00039072 -0.00082805  0.01206545 -0.00608895  0.01066439
 -0.00635421 -0.00089857 -0.00127347 -0.00316255  0.00127711  0.00370825
 -0.00389746  0.00599406 -0.00579367  0.00338301  0.00036951  0.0007845
  0.00267657  0.00648689]",0.08382343922009887,0.7952857441092308,"[ 1.72443488e-03  6.00116648e-04  4.88263980e-04  1.27263983e-04
  2.34519255e-04 -3.86813776e-05]","[ 0.01254606 -0.00039072 -0.00082805  0.01206545 -0.00608895  0.01066439
 -0.00635421 -0.00089857 -0.00127347 -0.00316255  0.00127711  0.00370825
 -0.00389746  0.00599406 -0.00579367  0.00338301  0.00036951  0.0007845
  0.00267657  0.00648689]"
SJM,"[-1.07212359e-01  4.18427242e-02  1.38417043e-01 -1.02769149e-02
  9.29965354e-02  2.66356159e-02 -1.69310007e-01 -1.93918419e-01
 -1.40939731e-02 -6.81534565e-02  2.14192403e-03 -4.47071440e-03
 -2.49057051e-01 -1.65634428e-01  1.66433516e-01 -1.83497144e-01
  1.01233069e-01 -3.71361999e-02  1.56549267e-01  5.72121100e-02
  1.54856534e-01 -2.06101734e-02  3.35739422e-01  1.41212679e-01
 -8.22812249e-02  1.30637927e-02 -3.57498084e-02 -4.04409512e-02
 -4.47337435e-01  2.03980523e-01 -3.91908878e-01  1.07021119e-03
  8.95136488e-02 -2.79429340e-01  1.24081749e-01 -4.45227735e-01
 -4.03816318e-03 -8.33525503e-01 -1.05381613e+00  3.90588317e-01
 -1.31042777e+00  1.29049277e+00 -4.37595054e-01  7.10914389e-01
  1.13174228e+00 -1.01975295e+00  1.17416424e+00 -1.42646954e+00
 -3.86885390e-01  2.25219226e-01 -8.95417951e-01  1.46583049e+00
  9.20111430e-01  0.00000000e+00]",0.16817026891747483,-4.135177903209486,0.015999818457555846,0.7935520152389506,-0.03965967875019054,"[-0.14338071 -0.12403364 -0.08640618 -0.04520768 -0.00818569  0.03612333
  0.08701105  0.12512506  0.16858597  0.19930704  0.19685945  0.18284853
  0.11298622 -0.06686585 -0.24656517 -0.38280132 -0.29772549 -0.23967081
 -0.21883605 -0.19639622  0.31130494  1.05976751  1.74833961  1.72820059
 -0.00206064]",[-0.00062126 -0.00044109  0.0010511  -0.00049166  0.00026105  0.0007998 ],"[ 8.49070239e-03 -3.04953907e-03 -3.29670185e-03  4.39893583e-03
 -3.65213393e-03  2.65189599e-03 -1.47682471e-04 -4.07189666e-03
  5.22197686e-03 -2.92495742e-03  2.91637933e-03  4.66340671e-03
 -4.02822272e-03  5.73616495e-03 -6.99584906e-03 -5.98822766e-05
  1.29795453e-03 -1.95637911e-03  5.49736112e-03  2.19092844e-03]",0.08326660167815639,0.7935520152389506,[-0.00062126 -0.00044109  0.0010511  -0.00049166  0.00026105  0.0007998 ],"[ 8.49070239e-03 -3.04953907e-03 -3.29670185e-03  4.39893583e-03
 -3.65213393e-03  2.65189599e-03 -1.47682471e-04 -4.07189666e-03
  5.22197686e-03 -2.92495742e-03  2.91637933e-03  4.66340671e-03
 -4.02822272e-03  5.73616495e-03 -6.99584906e-03 -5.98822766e-05
  1.29795453e-03 -1.95637911e-03  5.49736112e-03  2.19092844e-03]"
SLB,"[ 1.14138859e-01  1.80502023e-01  1.69884461e-01  3.45711659e-02
 -5.71995029e-01  1.93833864e-02 -2.98818446e-01 -3.70585351e-01
  3.11802451e-02 -2.85467633e-01  1.58630983e-01 -1.77417314e-01
  1.07277316e-01 -3.52132966e-01  3.75357996e-02  2.92090924e-01
  1.23548735e-02 -1.06489643e-01 -1.64900021e-01  2.39842327e-01
 -3.20505636e-02  1.30319480e-01  4.91044148e-01  8.89463779e-01
 -1.33917048e-01 -1.99832751e-01  3.94582825e-02  1.73554989e-01
 -2.32422375e-01  4.73410537e-02 -4.05614797e-01 -3.69593774e-01
 -1.30194610e-01 -2.12712727e+00 -1.81030932e+00 -8.85301731e-01
 -4.41910523e+00  2.26080131e+00 -4.45187209e+00  3.25765730e+00
 -1.79090840e+00  2.20012334e+00 -1.19848679e-01  1.07555222e+00
 -1.32216212e-02  8.47299892e-01 -4.13706143e-03  3.51488417e-01
  5.29283199e-01 -5.68558294e-01  3.51717584e-01 -8.92482885e-01
 -1.46353523e-01  0.00000000e+00]",0.1656603541524358,-4.1370687467301295,0.01596959388846436,0.7980627746420569,-0.03835335714822115,"[-1.42493554e-01 -1.23322945e-01 -1.04083020e-01 -4.55696991e-02
 -1.24335332e-02  3.12115964e-02  8.84060217e-02  1.16107486e-01
  1.75136935e-01  1.92901060e-01  2.15364658e-01  1.69416413e-01
  1.03952866e-01 -3.68454299e-02 -2.55481507e-01 -3.85757717e-01
 -3.29573932e-01 -2.23587358e-01 -2.35283409e-01 -1.66296885e-01
  3.32710320e-01  1.22763311e+00  1.73610419e+00  1.71310075e+00
  1.62208866e-03]","[ 8.64340522e-05 -6.70904178e-05  8.59783875e-04 -3.26056336e-04
 -7.98472445e-04  1.63828067e-04]","[ 0.00254657 -0.00878374 -0.00416471 -0.00875603  0.00524082 -0.00716608
  0.00704801 -0.00481137  0.00913455 -0.00118174  0.00424356  0.00133331
  0.00177226  0.00179759 -0.00168624  0.0021048   0.00013242  0.00253678
 -0.00248387 -0.00011818]",0.0836225635150209,0.7980627746420569,"[ 8.64340522e-05 -6.70904178e-05  8.59783875e-04 -3.26056336e-04
 -7.98472445e-04  1.63828067e-04]","[ 0.00254657 -0.00878374 -0.00416471 -0.00875603  0.00524082 -0.00716608
  0.00704801 -0.00481137  0.00913455 -0.00118174  0.00424356  0.00133331
  0.00177226  0.00179759 -0.00168624  0.0021048   0.00013242  0.00253678
 -0.00248387 -0.00011818]"
