,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.08817404 -0.02846295 -0.19975777 -0.40293833 -0.08055856  0.09155328
 -0.23451262  0.24018657 -0.1131058  -0.06107589  0.03829575  0.07945462
  0.18948102 -0.16377621  0.05670194 -0.31231207 -0.25633761 -0.3303732
  0.19434878 -0.03580575  0.3381229   0.2240151  -0.17783736 -0.27503691
  0.0316304  -0.34611164 -0.16035305  0.89675531 -0.05318747 -0.07532083
 -0.12306652  0.37160515 -0.40762532  0.71642002  0.28393837 -0.12621028
  1.55776238 -1.5562975   1.9513348  -2.49582909 -0.0755042  -1.18238576
 -1.60815074  0.66403959 -0.29971723  0.10235016  1.83016311 -2.20683922
  1.64257819 -1.28343351 -0.04204628  1.62612142  2.41887213  0.        ]",0.1867744783288768,-5.138557322567084,0.005866146568884619,0.7830249575543695,-0.037434482560617294,"[-0.14737797 -0.12799287 -0.08747659 -0.03992017 -0.00646474  0.05381343
  0.08432773  0.12976972  0.17310352  0.20226417  0.22013091  0.17870473
  0.10890302 -0.07711149 -0.27502508 -0.41231795 -0.29376439 -0.23986633
 -0.18633526 -0.16811412  0.21084327  0.99481704  1.77930428  1.68592541
 -0.00353068]","[1.97601527e-03 4.08220813e-04 5.96098724e-04 2.67570142e-04
 9.46578275e-05 4.66047958e-05]","[ 0.01185662 -0.00281853 -0.00381043  0.0087959  -0.00597761  0.00879979
 -0.00610192 -0.00091123 -0.00446736 -0.00637347  0.00487223 -0.00026757
 -0.00119521  0.00735878 -0.00505519  0.00431846 -0.00218595 -0.0008926
  0.00719289  0.00605368]",0.08572524741761761,0.7830249575543695,"[1.97601527e-03 4.08220813e-04 5.96098724e-04 2.67570142e-04
 9.46578275e-05 4.66047958e-05]","[ 0.01185662 -0.00281853 -0.00381043  0.0087959  -0.00597761  0.00879979
 -0.00610192 -0.00091123 -0.00446736 -0.00637347  0.00487223 -0.00026757
 -0.00119521  0.00735878 -0.00505519  0.00431846 -0.00218595 -0.0008926
  0.00719289  0.00605368]"
TDY,"[ 0.01714424  0.15919559 -0.0384228  -0.36236142 -0.14668328  0.30628251
 -0.23076472  0.13734754 -0.02674634 -0.09846021 -0.29285282  0.20336251
 -0.00716897 -0.18353545 -0.01103613 -0.50329971  0.01635845 -0.39377447
  0.40214147 -0.51615201  0.38600071  0.07509245 -0.03088851 -0.0179228
  0.07843253 -0.16904177 -0.27256777  0.43391488  0.1107573  -0.16782437
 -0.3264672   0.31904996 -0.49056934  0.10850975  0.33542049 -1.47209816
  1.07776496 -2.57684792 -0.3021483  -1.7311775  -2.68198743  1.02957768
 -2.82356635  2.34237361 -0.3027678   0.79436004  1.74031762 -1.16187671
  1.25330699 -0.31135063 -0.2486078   1.95204692  0.93009658  0.        ]",0.1753812867003563,-4.519754386097119,0.010891698492629782,0.7851783905400407,-0.03564483102849743,"[-0.14376094 -0.12696006 -0.08940507 -0.03443994 -0.0059288   0.05077247
  0.08623514  0.12729654  0.15983037  0.20839433  0.21003525  0.17713772
  0.10535814 -0.08965729 -0.25709099 -0.41906564 -0.27303408 -0.29676554
 -0.18059371 -0.19807757  0.24937731  1.04802895  1.78272312  1.7164162
 -0.00799573]","[ 6.78315809e-04  8.45539936e-04  1.02863969e-04 -1.96154559e-04
  8.54629378e-05 -1.26875312e-04]","[ 0.01011627 -0.00248018 -0.00787163  0.00747807 -0.00907364  0.00215915
 -0.00383425 -0.0083492   0.00241919 -0.00997787  0.0099807   0.00034079
  0.00076323  0.0068715  -0.00174999  0.00229424  0.00047716 -0.00105719
  0.00746371  0.00199063]",0.08602141187241986,0.7851783905400407,"[ 6.78315809e-04  8.45539936e-04  1.02863969e-04 -1.96154559e-04
  8.54629378e-05 -1.26875312e-04]","[ 0.01011627 -0.00248018 -0.00787163  0.00747807 -0.00907364  0.00215915
 -0.00383425 -0.0083492   0.00241919 -0.00997787  0.0099807   0.00034079
  0.00076323  0.0068715  -0.00174999  0.00229424  0.00047716 -0.00105719
  0.00746371  0.00199063]"
TEL,"[-0.11825367  0.06892464 -0.18799811 -0.45497675 -0.05823402  0.02903457
 -0.29307585  0.3845029  -0.13073475 -0.12253166 -0.17907577  0.06912452
  0.12934884 -0.21261084  0.07000982 -0.44018872 -0.24914659 -0.29521599
  0.25182659 -0.17343629  0.46941537  0.20995438 -0.17366611 -0.23860149
  0.01502869 -0.3710462  -0.18751214  0.56037461  0.31495524 -0.32600669
 -0.18972253  0.32953939 -0.50737314  0.80278195  0.6128513  -0.59011952
  2.086573   -2.38831623  1.68596609 -2.7573181  -0.78620868 -0.75176634
 -2.09138807  0.94270291 -0.16377044 -0.09182111  2.009577   -2.36159114
  1.49776095 -1.19406207 -0.61703646  2.38086283  1.11386608  0.        ]",0.19061368004872348,-4.905830736712748,0.0074032903425322,0.7824099221303182,-0.036474720211428516,"[-0.14707962 -0.12917023 -0.08702155 -0.04163371 -0.00796433  0.05851216
  0.08339371  0.12790427  0.16458289  0.20230208  0.21601298  0.17593391
  0.10971065 -0.08425121 -0.27559172 -0.40961157 -0.28702997 -0.25522554
 -0.16629804 -0.17298758  0.21333393  1.00256729  1.77633998  1.68255337
 -0.00344281]","[ 1.01093989e-03  1.46182107e-03 -1.41726186e-04  1.09954927e-04
  4.04943576e-05 -1.52963970e-04]","[ 0.01226617 -0.00183418 -0.00508411  0.01034999 -0.00840969  0.00803776
 -0.00667525 -0.00290027 -0.00304812 -0.00765464  0.00587345  0.00039473
 -0.00183105  0.00766986 -0.00552507  0.00371275 -0.00209323 -0.00255381
  0.00922348  0.00238671]",0.08548235884390588,0.7824099221303182,"[ 1.01093989e-03  1.46182107e-03 -1.41726186e-04  1.09954927e-04
  4.04943576e-05 -1.52963970e-04]","[ 0.01226617 -0.00183418 -0.00508411  0.01034999 -0.00840969  0.00803776
 -0.00667525 -0.00290027 -0.00304812 -0.00765464  0.00587345  0.00039473
 -0.00183105  0.00766986 -0.00552507  0.00371275 -0.00209323 -0.00255381
  0.00922348  0.00238671]"
TER,"[-0.0901698   0.00336607 -0.16046767 -0.33692503 -0.0152104   0.0225254
 -0.25581105  0.23458312 -0.13215165 -0.04671085 -0.05410618  0.05474391
  0.14292258 -0.19497016  0.04235209 -0.35033561 -0.22063188 -0.18516572
  0.19541617 -0.08197813  0.33192188  0.25575614 -0.14206763 -0.18442445
  0.0376707  -0.35608247 -0.15575642  0.69686656  0.5407258  -0.43865828
 -0.11089035  0.21509206 -0.62472647  0.72596791  0.55706967 -0.27974766
  1.79946409 -1.81124325  1.78254768 -2.42098221 -0.27497521 -0.99530723
 -1.55167384  0.53074393 -0.28745688 -0.01772558  1.41228528 -1.72907779
  1.18402079 -1.03879441 -0.21105368  1.23905352  1.12209888  0.        ]",0.186086813610065,-4.7418102297754325,0.00872284153728964,0.7829841503380811,-0.03712367171119797,"[-0.14645683 -0.12646154 -0.08591063 -0.0417185  -0.00709818  0.05368936
  0.0832987   0.13038297  0.16924966  0.20114147  0.21766189  0.17729873
  0.10824281 -0.07865894 -0.27264638 -0.40016546 -0.29405862 -0.24474041
 -0.18791273 -0.16446628  0.2186754   1.01089202  1.78072181  1.68581282
 -0.00288649]",[ 0.00139607  0.0021025  -0.00043104  0.00030401 -0.00021159 -0.00044083],"[ 1.20158554e-02 -1.98661751e-03 -4.17726560e-03  9.53349077e-03
 -6.76273472e-03  8.40633214e-03 -5.86810462e-03 -1.51982886e-03
 -3.77721711e-03 -6.12564528e-03  4.55594402e-03 -4.58936248e-05
 -1.53885453e-03  6.15153630e-03 -3.78199049e-03  3.02197927e-03
 -1.62737356e-03 -1.25027066e-03  5.90047653e-03  2.24331530e-03]",0.08554256702424043,0.7829841503380811,[ 0.00139607  0.0021025  -0.00043104  0.00030401 -0.00021159 -0.00044083],"[ 1.20158554e-02 -1.98661751e-03 -4.17726560e-03  9.53349077e-03
 -6.76273472e-03  8.40633214e-03 -5.86810462e-03 -1.51982886e-03
 -3.77721711e-03 -6.12564528e-03  4.55594402e-03 -4.58936248e-05
 -1.53885453e-03  6.15153630e-03 -3.78199049e-03  3.02197927e-03
 -1.62737356e-03 -1.25027066e-03  5.90047653e-03  2.24331530e-03]"
TFC,"[-0.0916306   0.00971192  0.01469005 -0.16949487  0.08233257 -0.13303665
 -0.17702935  0.07307117 -0.23232048 -0.00364691  0.03824874  0.04262341
  0.10812146  0.06708526  0.09037241 -0.14406366 -0.09765565 -0.16806158
  0.06073006  0.06549409  0.08640942  0.22719222 -0.09148113 -0.10923353
 -0.06181954 -0.15420718 -0.16174817  0.40950007  0.27699539 -0.34936269
 -0.21605409  0.21938828 -0.39813059  0.26941777  0.10401112  0.34414023
  0.86485298 -0.34139738  1.12800337 -0.88388168  0.60743537 -0.6583817
 -0.28728631  0.19107197  0.05908265  0.33580687  1.27645308 -1.10520583
  1.6545544  -1.66866876  0.11393953  0.46603927 -0.76598823  0.        ]",0.1840104762131246,-4.262533129372636,0.014086574062487967,0.7829542815154374,-0.037061315495238965,"[-0.14233362 -0.12257337 -0.08354786 -0.04567902 -0.00507974  0.04865673
  0.07925438  0.13214832  0.1723226   0.20016014  0.21665324  0.19200708
  0.11198605 -0.06550568 -0.26280133 -0.39884151 -0.30815431 -0.22813154
 -0.22388131 -0.16534318  0.22471746  1.02150531  1.75709943  1.71893178
 -0.00580128]",[ 0.00059731  0.00127798 -0.00018441 -0.00011899 -0.00010621  0.00027898],"[ 1.05266883e-02 -3.16532608e-03 -2.38183748e-03  6.79729392e-03
 -2.45662449e-03  6.48671709e-03 -1.75698911e-03  9.19787436e-04
 -2.92087184e-03 -2.65787817e-03  3.30863196e-03  5.76292822e-04
 -1.94719775e-04  6.15333257e-03 -2.21931659e-03  4.48031326e-03
 -3.51638826e-03 -2.14746817e-05  3.84327919e-03 -3.59202680e-03]",0.08508205144091725,0.7829542815154374,[ 0.00059731  0.00127798 -0.00018441 -0.00011899 -0.00010621  0.00027898],"[ 1.05266883e-02 -3.16532608e-03 -2.38183748e-03  6.79729392e-03
 -2.45662449e-03  6.48671709e-03 -1.75698911e-03  9.19787436e-04
 -2.92087184e-03 -2.65787817e-03  3.30863196e-03  5.76292822e-04
 -1.94719775e-04  6.15333257e-03 -2.21931659e-03  4.48031326e-03
 -3.51638826e-03 -2.14746817e-05  3.84327919e-03 -3.59202680e-03]"
TFX,"[-0.01350131 -0.01913921 -0.10780907 -0.37554767 -0.09573489  0.22984013
 -0.12090794  0.15584129  0.02355137 -0.09809785 -0.06658075  0.05046239
  0.17319435 -0.21932441  0.03400454 -0.33182236 -0.15770569 -0.28440433
  0.2810133  -0.14939517  0.36059216  0.16178741 -0.09152672 -0.15908584
  0.10118415 -0.21044941 -0.21038321  0.7404819   0.09327457 -0.18376993
 -0.21103177  0.2777115  -0.56812266  0.10216387  0.26688877 -1.00587121
  0.95762808 -2.14005176  0.61322952 -2.31130935 -1.35432388 -0.78401223
 -2.15142586  0.5854133  -0.694274   -0.14922214  0.95325947 -1.71734464
  0.67740241 -0.76777392 -0.3148571   1.26352849  1.8192695   0.        ]",0.18315365368681283,-4.6738293388651915,0.00933644856013428,0.7845517838105733,-0.03737097010927409,"[-0.14531711 -0.1273237  -0.08789414 -0.03634346 -0.00314937  0.05110978
  0.08901545  0.12761736  0.16882042  0.20125798  0.21948128  0.1758721
  0.10797348 -0.07854714 -0.2687296  -0.40903934 -0.28612551 -0.25403038
 -0.18494933 -0.18039229  0.23010053  1.01873456  1.79172801  1.70674902
 -0.00652149]","[ 1.54827287e-03  7.94469287e-04  2.24072117e-04  8.69876508e-05
 -8.63754053e-05 -3.92918065e-04]","[ 0.01002447 -0.00275495 -0.00648968  0.00713391 -0.00773712  0.00487059
 -0.00561562 -0.00461538 -0.0029255  -0.00806067  0.00461    -0.0010759
 -0.00188984  0.00467138 -0.0036783   0.00130089 -0.00088137 -0.00140089
  0.00598807  0.00442485]",0.08596178332807843,0.7845517838105733,"[ 1.54827287e-03  7.94469287e-04  2.24072117e-04  8.69876508e-05
 -8.63754053e-05 -3.92918065e-04]","[ 0.01002447 -0.00275495 -0.00648968  0.00713391 -0.00773712  0.00487059
 -0.00561562 -0.00461538 -0.0029255  -0.00806067  0.00461    -0.0010759
 -0.00188984  0.00467138 -0.0036783   0.00130089 -0.00088137 -0.00140089
  0.00598807  0.00442485]"
TGT,"[ 2.67632411e-02 -1.40779134e-01 -3.28927160e-01 -2.27636702e-01
 -4.66378656e-02  3.99808686e-02 -4.11580871e-01  3.20704610e-01
 -3.34030209e-01  1.45616807e-01  6.43812333e-02  1.60484024e-01
  1.06357117e-01 -4.06909053e-01 -1.12970399e-01 -5.21350263e-01
 -2.61475866e-01  1.21688583e-01  1.42923412e-02  3.54261491e-03
  2.37456087e-01  4.87291893e-01 -1.63216276e-01 -2.95013880e-01
  1.26718942e-01 -7.73099006e-01 -3.14750545e-02  5.84978901e-01
  2.84961517e-01 -3.52028617e-01 -6.16898449e-02  2.40324125e-01
 -5.62777062e-01  2.08401042e+00  1.42370158e+00  2.72905096e-01
  3.65628789e+00 -2.45287159e+00  4.20799465e+00 -3.89443345e+00
  5.57896316e-01 -1.86160619e+00 -1.60731106e+00  4.78465095e-01
 -6.17508399e-01  3.42460063e-01  9.15222084e-01 -7.38936597e-01
  8.81890305e-01 -1.32801598e-01  7.74196067e-01 -3.69209281e-02
  2.65834807e+00  0.00000000e+00]",0.1745240261335718,-5.559952701225747,0.0038489584443217825,0.7853750693917635,-0.0385707269650188,"[-0.15055191 -0.12400146 -0.08656345 -0.0411736  -0.01156966  0.05603763
  0.07662617  0.13747249  0.17418634  0.20479109  0.21683513  0.16547143
  0.09847733 -0.08935965 -0.27497598 -0.37271676 -0.31163945 -0.23280574
 -0.20318153 -0.12759954  0.22211947  0.98526544  1.80571824  1.62245136
  0.00566881]",[ 0.00099389  0.00136847 -0.00024472  0.00025828 -0.00012381 -0.00026695],"[ 0.01615083  0.00019591 -0.0022657   0.01478308 -0.00855383  0.01548133
 -0.00964953  0.00112393 -0.00665407 -0.00588957  0.00480461 -0.00093638
 -0.00067762  0.0044237  -0.00085455  0.00237214  0.00122551  0.00125589
  0.00202291  0.0064437 ]",0.08553294780129601,0.7853750693917635,[ 0.00099389  0.00136847 -0.00024472  0.00025828 -0.00012381 -0.00026695],"[ 0.01615083  0.00019591 -0.0022657   0.01478308 -0.00855383  0.01548133
 -0.00964953  0.00112393 -0.00665407 -0.00588957  0.00480461 -0.00093638
 -0.00067762  0.0044237  -0.00085455  0.00237214  0.00122551  0.00125589
  0.00202291  0.0064437 ]"
TJX,"[-0.21535845 -0.01762128 -0.22102289 -0.24950525 -0.01131625 -0.23429847
 -0.27745037  0.40356873 -0.15580816 -0.05328926 -0.01245667  0.0138206
  0.02309653 -0.08934717  0.05528223 -0.1745117  -0.31482338 -0.01334183
 -0.11016528  0.09292599  0.22773246  0.15375011 -0.18805895 -0.24746577
 -0.11246969 -0.39807057  0.11242298  0.65119827  0.14360701 -0.2277726
 -0.1505336   0.36347883 -0.47510633  1.34045397  0.69745448  0.59142003
  2.08273845 -0.745498    2.59516019 -1.60981268  1.36202618 -0.95772103
  0.17863485 -0.23963663  0.87670302 -0.53749629  1.641804   -1.54284666
  1.27986916 -0.39208613  0.08084424  2.33061285  1.33641945  0.        ]",0.17504918455799234,-4.952663134114833,0.007064569957571941,0.7804244297329912,-0.037282329839669726,"[-0.14770792 -0.12450039 -0.0857884  -0.04824075 -0.00803553  0.05898093
  0.08293421  0.13092373  0.17123485  0.1992503   0.21154213  0.18378547
  0.10881643 -0.06701971 -0.2793849  -0.38592244 -0.32356728 -0.2237805
 -0.20039849 -0.17784552  0.20670597  1.00054422  1.75219645  1.6800222
  0.01334166]","[1.17765012e-03 9.39669947e-04 1.88366721e-04 5.72103678e-05
 1.49452779e-04 5.32386825e-06]","[ 0.01382427 -0.00173882 -0.00144351  0.01027898 -0.00362425  0.01092824
 -0.00354768  0.00326644 -0.00398238 -0.00111333  0.00234636  0.00288207
 -0.00270361  0.00708667 -0.00360065  0.00362366  0.00037412 -0.00040647
  0.00943692  0.00203989]",0.08486482112815824,0.7804244297329912,"[1.17765012e-03 9.39669947e-04 1.88366721e-04 5.72103678e-05
 1.49452779e-04 5.32386825e-06]","[ 0.01382427 -0.00173882 -0.00144351  0.01027898 -0.00362425  0.01092824
 -0.00354768  0.00326644 -0.00398238 -0.00111333  0.00234636  0.00288207
 -0.00270361  0.00708667 -0.00360065  0.00362366  0.00037412 -0.00040647
  0.00943692  0.00203989]"
TMO,"[ 1.81844647e-02 -5.51512219e-02 -2.48372951e-01 -2.46564624e-01
 -8.06071140e-02  6.91802693e-02 -2.59744999e-01  3.83962419e-01
 -6.07731073e-02  2.02944182e-02  2.33218013e-02  6.87842422e-02
 -4.35463448e-03 -4.01137541e-01 -7.00040141e-02 -2.70999839e-01
 -2.24643005e-01 -1.50981622e-01 -1.86727193e-02  1.00082453e-03
  2.49317597e-01  2.50094564e-01 -1.83614237e-01 -2.92153813e-01
  1.63618856e-01 -5.21209234e-01 -3.28448912e-02  6.61557173e-01
  1.85426363e-01 -1.98785115e-01 -1.32376245e-01  3.38702754e-01
 -3.81274472e-01  9.93706876e-01  5.35885906e-01  2.22134037e-01
  1.89352608e+00 -1.42402957e+00  2.62918700e+00 -2.71568806e+00
  6.10678533e-01 -1.74565068e+00 -1.37153293e+00  3.10033917e-01
 -1.19042375e+00  6.27427074e-01  4.63540830e-01 -5.93073281e-01
  8.68385509e-01 -3.07928854e-02  7.14077210e-02  1.73954641e+00
  1.70902676e+00  0.00000000e+00]",0.18634026204892806,-4.609069053905119,0.009961087228002168,0.7851996599481693,-0.03773339464084979,"[-0.1486613  -0.12439953 -0.0875147  -0.04044631 -0.00713838  0.05810968
  0.0862355   0.13233697  0.17282671  0.20159853  0.21125928  0.16661151
  0.10119956 -0.07378733 -0.27356045 -0.39690639 -0.31311569 -0.23508245
 -0.19964093 -0.16473127  0.21678695  0.99216214  1.8119415   1.66004032
  0.0045838 ]",[0.00122382 0.00104678 0.00022301 0.00017625 0.00012861 0.00019026],"[ 0.01278022 -0.00214381 -0.00263937  0.00978316 -0.00556778  0.01086574
 -0.00666975  0.00109291 -0.0061993  -0.00564186  0.00387715 -0.0028814
  0.00023701  0.00341033 -0.0004543   0.00231133  0.0016288  -0.00083822
  0.00742127  0.00359498]",0.08517743821675446,0.7851996599481693,[0.00122382 0.00104678 0.00022301 0.00017625 0.00012861 0.00019026],"[ 0.01278022 -0.00214381 -0.00263937  0.00978316 -0.00556778  0.01086574
 -0.00666975  0.00109291 -0.0061993  -0.00564186  0.00387715 -0.0028814
  0.00023701  0.00341033 -0.0004543   0.00231133  0.0016288  -0.00083822
  0.00742127  0.00359498]"
TMUS,"[ 6.43493905e-02  1.15311178e-01  1.56502840e-01 -2.39238553e-02
 -1.33596541e-01  3.41304046e-01  8.27759249e-02 -1.66423170e-01
  2.61548707e-01 -8.37593632e-02 -4.87986002e-02  1.23224135e-01
 -1.20699360e-01  6.85476551e-02 -2.05333477e-02  7.63228452e-02
  1.81261602e-01 -4.73361624e-01  2.11745003e-01 -3.40498236e-01
 -1.93648883e-04 -2.21616647e-01  7.40986640e-02  1.34333861e-01
  5.62552352e-02  2.65383486e-01 -1.39030740e-01  6.15946822e-01
 -5.76414864e-01  5.56625301e-02 -1.09560066e-01 -4.08880104e-02
 -3.58540542e-01 -1.19816263e+00 -1.09600486e+00 -5.70350762e-01
 -2.02219140e+00  6.00752313e-01 -2.32379728e+00  1.35071150e+00
 -1.42822706e+00  1.52270456e+00 -7.11009941e-01  1.57605795e+00
 -3.36603260e-01  1.29477687e+00  4.51872592e-01  4.44032191e-01
  8.59850176e-01  3.20720134e-01  2.88920153e-01  1.39345678e+00
  5.38139868e-01  0.00000000e+00]",0.18193089144913657,-4.001833050217288,0.018282096155039236,0.7861435898978917,-0.036089627086760195,"[-0.13922862 -0.11914223 -0.08915076 -0.03327643  0.0025719   0.04102745
  0.09634426  0.12630668  0.169208    0.20463374  0.20678174  0.19250135
  0.10559999 -0.05439123 -0.24446538 -0.42714578 -0.29377911 -0.27986756
 -0.23717454 -0.24061549  0.26598941  1.08081127  1.77371518  1.7849561
 -0.00468614]",[ 0.00119998 -0.00123082  0.00068698  0.00041233 -0.00090645  0.00030844],"[ 5.84107187e-03 -6.41101986e-03 -5.52509909e-03 -1.53520872e-03
  9.84318946e-05 -3.50839817e-03  4.22499947e-03 -5.15166667e-03
  3.84545028e-03 -4.52658202e-03  6.95096251e-03 -4.78304175e-04
  2.75626483e-03  4.09580360e-03  2.55702833e-03  1.33693562e-03
  2.57695046e-03  1.07024643e-03  6.25918761e-03  6.01688617e-05]",0.08589819663421062,0.7861435898978917,[ 0.00119998 -0.00123082  0.00068698  0.00041233 -0.00090645  0.00030844],"[ 5.84107187e-03 -6.41101986e-03 -5.52509909e-03 -1.53520872e-03
  9.84318946e-05 -3.50839817e-03  4.22499947e-03 -5.15166667e-03
  3.84545028e-03 -4.52658202e-03  6.95096251e-03 -4.78304175e-04
  2.75626483e-03  4.09580360e-03  2.55702833e-03  1.33693562e-03
  2.57695046e-03  1.07024643e-03  6.25918761e-03  6.01688617e-05]"
TPR,"[-4.06282237e-02 -3.04381535e-01 -1.55875785e-01  4.87586395e-04
 -1.12073225e-01  1.47717172e-01 -9.19402240e-02 -3.05142137e-01
 -1.17358886e-01  1.74633239e-01  4.23335168e-01  1.25136187e-01
  2.13002733e-01  1.69161912e-02 -8.43151319e-02 -1.24415866e-01
 -1.35350376e-01  2.26783446e-01 -9.29496941e-02  7.32764878e-02
 -1.41789722e-01  2.09059922e-01  2.36068936e-03 -6.57101470e-02
 -6.97424874e-02 -2.86544796e-01  1.66639087e-01  8.67270811e-01
 -1.41164702e-01 -4.38175890e-02  1.81105082e-01  1.47559251e-01
 -5.22198431e-01  1.10363595e+00  6.06266777e-01  1.70408558e-01
  1.09407290e+00 -3.75746647e-01  1.97688123e+00 -1.03997899e+00
  6.16377343e-01 -5.83846034e-01  6.23143942e-01 -5.79569329e-01
  1.15154604e+00 -7.06647633e-01  4.69966178e-01 -1.54596532e-01
  2.72342548e-01  5.94450301e-01  2.48933927e+00 -1.74626932e+00
  5.34145115e+00  0.00000000e+00]",0.16776459774429184,-4.477355716657848,0.011363421568170497,0.7839971223740514,-0.0401398978418151,"[-0.14635514 -0.11876972 -0.08805418 -0.038009   -0.00322672  0.03619112
  0.08466791  0.13721064  0.18773601  0.20248101  0.22446122  0.18932997
  0.10092837 -0.06709154 -0.26341117 -0.36538757 -0.32875462 -0.22790323
 -0.26127276 -0.16692749  0.24678563  1.03136107  1.75280267  1.69902649
  0.01363349]",[ 0.00183904  0.00011706  0.00061171  0.00088686 -0.00036558 -0.00011985],"[ 1.28861432e-02 -2.06641902e-03 -2.88385737e-03  7.39358558e-03
 -2.66816912e-03  9.14191111e-03 -2.11228041e-03  1.09013738e-03
 -2.78979270e-03  3.21830131e-05  1.28638484e-03  3.87615628e-03
 -2.96731483e-03  3.80809890e-03  4.32558755e-04  6.07141359e-04
  3.13952557e-03  7.46708099e-03 -2.67068604e-03  1.33780445e-02]",0.08652402635952741,0.7839971223740514,[ 0.00183904  0.00011706  0.00061171  0.00088686 -0.00036558 -0.00011985],"[ 1.28861432e-02 -2.06641902e-03 -2.88385737e-03  7.39358558e-03
 -2.66816912e-03  9.14191111e-03 -2.11228041e-03  1.09013738e-03
 -2.78979270e-03  3.21830131e-05  1.28638484e-03  3.87615628e-03
 -2.96731483e-03  3.80809890e-03  4.32558755e-04  6.07141359e-04
  3.13952557e-03  7.46708099e-03 -2.67068604e-03  1.33780445e-02]"
TROW,"[-1.89121017e-01 -4.30326423e-02 -1.34537380e-01 -3.69268101e-01
 -2.04146106e-03 -7.28759625e-02 -2.10591095e-01  1.45278388e-01
 -2.03411081e-01 -7.12455503e-02  1.14492093e-02  2.92296323e-02
  2.53123952e-01  1.57628750e-02  1.23520120e-01 -3.07840444e-01
 -2.66668201e-01 -1.08380740e-01  1.68410177e-01  2.63085551e-02
  2.95391864e-01  2.31164724e-01 -1.29328209e-01 -1.81733416e-01
 -1.13529716e-01 -2.47218582e-01 -1.12173036e-01  7.42565876e-01
  2.27082037e-01 -2.27364489e-01 -2.04696833e-01  3.55882289e-01
 -5.43037166e-01  8.23895746e-01  6.17572348e-01 -2.70175698e-01
  1.78492059e+00 -1.60931513e+00  1.68134814e+00 -2.00290132e+00
 -1.09779660e-01 -7.47151615e-01 -8.45849997e-01  3.36361844e-02
  8.30026183e-01 -9.06277359e-01  2.00315406e+00 -2.52818453e+00
  1.31178057e+00 -1.50331358e+00  1.40902646e-02  8.97493811e-01
  1.72365753e+00  0.00000000e+00]",0.18072359460947193,-5.035869997961306,0.006500540199221134,0.7809609040277529,-0.037539488654272674,"[-1.45703009e-01 -1.27227429e-01 -8.54936120e-02 -4.41317093e-02
 -6.06934559e-03  5.09336479e-02  8.10651743e-02  1.30041173e-01
  1.71622658e-01  1.99830521e-01  2.22881573e-01  1.88606632e-01
  1.13311995e-01 -7.62778981e-02 -2.75048220e-01 -3.93832083e-01
 -2.98592477e-01 -2.32052512e-01 -1.93148641e-01 -1.66280636e-01
  2.14833302e-01  1.00998660e+00  1.74694354e+00  1.70216062e+00
 -9.47561414e-04]","[ 1.54164034e-03  1.20768734e-03  1.94558670e-04 -2.95484374e-05
  1.23830076e-04 -2.49094316e-04]","[ 0.01223013 -0.00186046 -0.00413793  0.00946382 -0.00616536  0.00807377
 -0.00468658 -0.00096645 -0.00308107 -0.00409557  0.00313696  0.00308959
 -0.00383707  0.0078969  -0.0063088   0.00344614 -0.00315923 -0.00030699
  0.00514725  0.00382327]",0.08567707641024726,0.7809609040277529,"[ 1.54164034e-03  1.20768734e-03  1.94558670e-04 -2.95484374e-05
  1.23830076e-04 -2.49094316e-04]","[ 0.01223013 -0.00186046 -0.00413793  0.00946382 -0.00616536  0.00807377
 -0.00468658 -0.00096645 -0.00308107 -0.00409557  0.00313696  0.00308959
 -0.00383707  0.0078969  -0.0063088   0.00344614 -0.00315923 -0.00030699
  0.00514725  0.00382327]"
