,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.11902342  0.23777945 -0.13246488  0.28994636  0.40658421  0.14111223
 -0.24623235  0.13901985  0.14889826  0.03693234 -0.22282779  0.02830696
  0.43204063 -0.24814241  0.39106085  0.7102302   0.12945824 -0.25329877
  0.11049042  0.30320677 -0.09464593  0.21811014 -0.75177389  0.22928358
  0.1080624  -0.19544741  0.17478351 -0.37861752  0.26356271 -0.2918961
 -0.11764444 -0.24782341 -0.10642814  1.23852638 -2.26510685 -1.26208136
 -3.43782401 -4.38480027 -1.84191065 -3.66772327  1.43587159 -0.64915579
  2.14556103  0.02184967 -0.18794456 -1.58585204 -0.79759227 -1.93019268
  0.42986356 -0.66717445 -0.11856998 -2.20997646 -2.85652315  0.        ]",0.1564372907304598,-4.817092471875291,0.008090275679831853,0.7945690815648673,-0.03217405770619191,"[-0.12026471 -0.08838613 -0.05033765 -0.02095616  0.01086528  0.06319037
  0.10512564  0.14320937  0.16324848  0.18656362  0.19766965  0.10344405
  0.00397086 -0.15298634 -0.31791435 -0.32792326 -0.20528245 -0.14329915
 -0.14001964  0.16511645  0.64923507  1.34850397  1.5468934   0.03781692
 -0.00345366]","[-3.08299268e-04  2.32262401e-04 -2.10688388e-04 -6.74387670e-04
 -1.16561940e-05 -5.62660860e-04]","[ 0.01304491 -0.01622004 -0.01070524 -0.00424386 -0.01775491 -0.0014827
 -0.00824714  0.00255251 -0.00151741  0.00542611  0.00110661  0.00014584
 -0.00582298  0.00055518 -0.00530202  0.00187365 -0.00129728 -0.00064559
 -0.00494587 -0.00779254]",0.08446871149930177,0.7945690815648673,"[-3.08299268e-04  2.32262401e-04 -2.10688388e-04 -6.74387670e-04
 -1.16561940e-05 -5.62660860e-04]","[ 0.01304491 -0.01622004 -0.01070524 -0.00424386 -0.01775491 -0.0014827
 -0.00824714  0.00255251 -0.00151741  0.00542611  0.00110661  0.00014584
 -0.00582298  0.00055518 -0.00530202  0.00187365 -0.00129728 -0.00064559
 -0.00494587 -0.00779254]"
UNM,"[-1.50035926e-02  5.21138339e-02 -9.56861718e-02 -1.10867736e-01
 -2.80948836e-01 -1.24996485e-01  8.44687937e-02  2.67754890e-01
  4.83812007e-02 -3.99967450e-02  1.06531384e-01  4.57885546e-04
 -2.58240142e-02 -1.43080341e-01  8.60001727e-02  8.14588196e-02
 -4.61093550e-01 -2.18652317e-01 -1.48895147e-01 -4.50454124e-03
  1.20627387e-01  4.26784094e-01 -1.59918908e-01 -1.13650421e-01
 -2.26300284e-01  4.10138433e-02  3.15331016e-01 -1.16975350e-01
 -2.37339791e-01 -5.94942978e-02 -4.31695383e-03 -2.15807104e-01
 -1.63931364e-01 -5.17246163e-01 -4.02061575e-01 -1.78836080e+00
 -2.85922969e-01 -2.61762533e+00  1.31121792e+00 -1.86905272e+00
  3.04006738e+00 -3.90725674e-02  3.26102310e+00  1.00779427e+00
  1.90222879e+00  4.05704175e-01  6.28308749e-01 -7.16331461e-01
  1.85639126e-01 -1.85457497e+00  5.72661081e-01 -2.85772349e+00
  1.06474455e+00  0.00000000e+00]",0.17063582717592138,-4.950703944987629,0.007078424353480516,0.791639610292201,-0.03394633147063857,"[-0.11964836 -0.09770205 -0.06743736 -0.02774197  0.0191816   0.06725574
  0.10106634  0.14041291  0.17797205  0.18668211  0.17073171  0.10412749
 -0.01409934 -0.1911186  -0.36319995 -0.32605743 -0.2276741  -0.18461768
 -0.11693636  0.20860068  0.75818812  1.2736699   1.46657547  0.0598338
  0.01038577]",[ 0.00038085 -0.00106552  0.00029017 -0.0006941  -0.00010031 -0.0006818 ],"[ 0.00822674 -0.01040362 -0.01271118  0.00472468 -0.01282691  0.00760407
 -0.00417553  0.00722721  0.00058083  0.00765257  0.00288127  0.00640157
  0.00043141  0.00402584 -0.00192321  0.00068769 -0.0040914   0.00121392
 -0.00668315  0.00264703]",0.08593623202810088,0.791639610292201,[ 0.00038085 -0.00106552  0.00029017 -0.0006941  -0.00010031 -0.0006818 ],"[ 0.00822674 -0.01040362 -0.01271118  0.00472468 -0.01282691  0.00760407
 -0.00417553  0.00722721  0.00058083  0.00765257  0.00288127  0.00640157
  0.00043141  0.00402584 -0.00192321  0.00068769 -0.0040914   0.00121392
 -0.00668315  0.00264703]"
UNP,"[-0.13195338  0.38857813 -0.48333401  0.4612138   0.19207909  0.02687847
 -0.47420919  0.21176544  0.03056609  0.08344649 -0.08087439 -0.05970741
  0.23418694 -0.33560916  0.40095112  0.07224086  0.20259822  0.13311117
  0.02371834  0.1741456  -0.00453119 -0.11766316 -0.6617655   0.20698687
  0.03362769 -0.02829005  0.22709572 -0.17261477 -0.53712984  0.08167767
 -0.37601633 -0.04133668 -0.13085884  0.88617491 -1.15255241 -0.15950091
 -2.68567786 -1.9574921  -2.29343526 -3.11977175 -0.37686261 -2.44888805
  1.85341193 -0.11223576  1.64872648  0.10740175  0.27450726 -0.59515853
  0.20497902 -0.04999583  1.10104544  1.74702151  0.15340879  0.        ]",0.16641441397628512,-4.863961296852054,0.007719842653284555,0.7890834012772152,-0.030662288598722588,"[-0.1277274  -0.08441349 -0.05522491 -0.02349017  0.0043998   0.06525272
  0.10189843  0.14512357  0.16907668  0.18196593  0.18665469  0.09994195
  0.00580415 -0.19417905 -0.31055077 -0.29536613 -0.21266349 -0.16243146
 -0.13388419  0.12117505  0.65104438  1.34080386  1.54341888  0.05656142
  0.00299691]",[ 0.00026646 -0.00188542  0.00063666 -0.0015238   0.00042375 -0.00064022],"[ 1.19876719e-02 -1.30508665e-02 -7.80068253e-03 -2.36947578e-03
 -1.04451627e-02 -2.49796653e-03 -7.23344805e-03 -3.34370533e-03
 -7.10058890e-03  4.68989997e-03  1.14002269e-05  5.50887429e-03
 -2.09437675e-04  3.54773651e-03 -2.90731330e-03  1.03780661e-03
  2.18783034e-04  3.00564094e-03  5.93617363e-03  5.57325718e-04]",0.08435135418666453,0.7890834012772152,[ 0.00026646 -0.00188542  0.00063666 -0.0015238   0.00042375 -0.00064022],"[ 1.19876719e-02 -1.30508665e-02 -7.80068253e-03 -2.36947578e-03
 -1.04451627e-02 -2.49796653e-03 -7.23344805e-03 -3.34370533e-03
 -7.10058890e-03  4.68989997e-03  1.14002269e-05  5.50887429e-03
 -2.09437675e-04  3.54773651e-03 -2.90731330e-03  1.03780661e-03
  2.18783034e-04  3.00564094e-03  5.93617363e-03  5.57325718e-04]"
UPS,"[-1.00600116e-01  3.96117418e-01 -1.32788678e-01  6.33186426e-01
  3.56835782e-01  7.34498905e-02 -3.84913409e-01  1.73410061e-01
  2.85103057e-02  2.24032730e-03 -1.87181922e-01 -9.78478578e-02
  3.32860037e-01 -3.81623828e-01  3.92010218e-01  5.07156853e-01
  2.77873136e-01 -1.40790583e-01  1.02183240e-01  2.08332318e-01
  5.01614439e-02 -1.59739926e-02 -6.31479518e-01  2.33883552e-01
  2.54442807e-02 -6.37515700e-02  1.66061315e-01 -3.11177573e-01
  6.34610057e-03 -4.45963710e-02 -2.39104751e-01 -2.24517314e-02
  7.66359316e-02  1.69860190e+00 -2.21078437e+00 -4.76946809e-01
 -4.08960162e+00 -3.59136407e+00 -2.86338728e+00 -3.25538260e+00
  2.65115474e-01 -9.40694919e-01  1.20223460e+00 -3.87068753e-01
 -4.11371944e-01 -1.62533613e+00 -5.21819355e-01 -1.51816422e+00
  1.04941370e+00 -2.58585722e-01  1.26457277e+00 -5.83151783e-01
  1.94579981e-01  0.00000000e+00]",0.16514498415821027,-5.402970383698905,0.004503184869793771,0.7897686996597353,-0.030595529663727944,"[-0.12031878 -0.0802807  -0.05118051 -0.02225165  0.00781721  0.06409742
  0.1017052   0.14176418  0.164485    0.18008447  0.191978    0.09730544
  0.0041776  -0.16621815 -0.30482468 -0.31727714 -0.20466201 -0.15877094
 -0.12538809  0.1311388   0.66490857  1.34881999  1.53290157  0.0539716
 -0.00285614]","[-1.82925924e-04 -4.51684058e-04  3.88288254e-04 -1.00673207e-03
  5.26460455e-04 -6.72839299e-05]","[ 1.42590957e-02 -1.62828287e-02 -8.51677274e-03 -6.11819128e-03
 -1.51483849e-02 -4.20346636e-03 -7.13020490e-03 -1.20826429e-03
 -2.67138264e-03  3.18171060e-03  2.77899050e-06 -3.81789718e-04
 -5.80062456e-03  1.46984905e-03 -4.93562186e-03  3.63120333e-03
 -2.67960748e-04  3.38413565e-03 -5.40047273e-04  6.40100937e-04]",0.08439024584749162,0.7897686996597353,"[-1.82925924e-04 -4.51684058e-04  3.88288254e-04 -1.00673207e-03
  5.26460455e-04 -6.72839299e-05]","[ 1.42590957e-02 -1.62828287e-02 -8.51677274e-03 -6.11819128e-03
 -1.51483849e-02 -4.20346636e-03 -7.13020490e-03 -1.20826429e-03
 -2.67138264e-03  3.18171060e-03  2.77899050e-06 -3.81789718e-04
 -5.80062456e-03  1.46984905e-03 -4.93562186e-03  3.63120333e-03
 -2.67960748e-04  3.38413565e-03 -5.40047273e-04  6.40100937e-04]"
URI,"[ 0.10723777 -0.05275922  0.01485708 -0.30585613 -0.50814451 -0.22047503
  0.17238663  0.33146501  0.15549357  0.04041314  0.12861767  0.06194948
 -0.08844057  0.01179413 -0.01633332 -0.03315052 -0.54056456 -0.14402739
 -0.22528161  0.04248086  0.11579033  0.45843958 -0.01642994 -0.2314269
 -0.23610802  0.00901275  0.39794234 -0.39759496 -0.15138709 -0.12613822
  0.03771745 -0.17313751 -0.05834174 -1.24970693  0.06302493 -2.30938554
  1.01939548 -2.33234338  2.73377971 -1.15663474  3.82832296  0.28409924
  3.45526588  0.97425021  2.01657146  0.12389641  0.85493104 -0.86228733
  0.6161597  -1.445231    0.8318124  -1.97632189  0.14060086  0.        ]",0.15541408106890947,-4.925592864733531,0.007258421741664814,0.7943114789352861,-0.034987181264050024,"[-0.11729999 -0.10226819 -0.07323575 -0.03023673  0.02121624  0.06937714
  0.10377038  0.14374834  0.17935289  0.19017966  0.16677029  0.11085788
 -0.02070323 -0.1975159  -0.37062787 -0.32062531 -0.23387471 -0.1786272
 -0.11924322  0.21486226  0.78816392  1.24521362  1.46013388  0.05522297
  0.01660746]","[-3.33477204e-04 -7.58931216e-04  1.15011502e-04 -6.97660981e-04
  2.91638716e-06 -3.26795620e-04]","[ 0.00620601 -0.00878321 -0.01428851  0.00842989 -0.01216365  0.01154002
 -0.00256783  0.00979317  0.00168755  0.00775683  0.00250409  0.00685675
 -0.00041326  0.0045539  -0.00202388  0.00171305 -0.00267264  0.00189147
 -0.00418758  0.00020584]",0.08680539725912075,0.7943114789352861,"[-3.33477204e-04 -7.58931216e-04  1.15011502e-04 -6.97660981e-04
  2.91638716e-06 -3.26795620e-04]","[ 0.00620601 -0.00878321 -0.01428851  0.00842989 -0.01216365  0.01154002
 -0.00256783  0.00979317  0.00168755  0.00775683  0.00250409  0.00685675
 -0.00041326  0.0045539  -0.00202388  0.00171305 -0.00267264  0.00189147
 -0.00418758  0.00020584]"
USB,"[-0.05360254 -0.01961519  0.07313173  0.01891604 -0.34642623 -0.04598955
  0.12337191  0.27361846  0.02484221  0.00383662  0.08339741  0.09417598
 -0.08655682 -0.01888782 -0.02246873  0.01504736 -0.3380653  -0.18505795
 -0.13257992 -0.04236728  0.06149885  0.25820354  0.00771201 -0.08859859
 -0.20815532  0.17289451  0.20552977 -0.22816479 -0.14424181 -0.08152747
 -0.2130891  -0.08514509 -0.23236845 -0.74054286  0.16279757 -1.26846192
  0.50520017 -1.52087591  1.32664062 -1.11234207  1.94499424 -0.57589768
  1.78542644 -0.40906578  1.20490323 -0.79837721  0.85831094 -1.19616484
  0.86183556 -1.66514301  1.14457827 -1.96215269  1.09584495  0.        ]",0.15608295747138193,-4.608879188033238,0.009962978678068828,0.7907959407978041,-0.0346336708277752,"[-0.11614454 -0.09458586 -0.06894324 -0.02534132  0.02075329  0.0674332
  0.10045343  0.14213547  0.1768105   0.19063592  0.16746435  0.11082101
 -0.02153751 -0.19479789 -0.35476543 -0.32287224 -0.22588052 -0.18947878
 -0.12592604  0.18093962  0.78825874  1.28074448  1.46602436  0.07441416
  0.00412639]","[ 5.99533801e-05 -7.50223894e-04  2.11752337e-04 -1.27704369e-03
  1.79615256e-04 -8.69976615e-04]","[ 0.00755517 -0.00860505 -0.0113424   0.00681777 -0.0095449   0.00775863
 -0.00233393  0.0038977  -0.00125981  0.00351542 -0.00134962  0.00437055
 -0.0031954   0.00488289 -0.00375582  0.0022331  -0.00343125  0.00296504
 -0.00420717  0.00297446]",0.08634936371558848,0.7907959407978041,"[ 5.99533801e-05 -7.50223894e-04  2.11752337e-04 -1.27704369e-03
  1.79615256e-04 -8.69976615e-04]","[ 0.00755517 -0.00860505 -0.0113424   0.00681777 -0.0095449   0.00775863
 -0.00233393  0.0038977  -0.00125981  0.00351542 -0.00134962  0.00437055
 -0.0031954   0.00488289 -0.00375582  0.0022331  -0.00343125  0.00296504
 -0.00420717  0.00297446]"
V,"[ 1.00773258e-01 -1.29349056e-01  2.31853168e-01 -2.48096870e-01
 -2.97658392e-01  1.08312366e-02  1.80750146e-01  1.70888413e-01
  8.48481283e-02  1.00520332e-01  5.72095034e-02  1.33768582e-01
  3.62006371e-03  1.55213526e-01 -1.21449256e-01  1.97797987e-02
 -2.72000849e-01 -7.90737818e-02 -3.61987849e-02 -3.98310231e-02
  4.25219257e-02  2.27852309e-01  1.22501853e-01 -9.54949357e-02
 -1.63153826e-01  2.83093439e-02  1.17746154e-01 -1.41183514e-01
  2.21496448e-01 -4.09455517e-02  9.54636866e-03 -2.70736547e-02
  1.93087280e-04 -8.84343892e-01  2.40481373e-01 -1.19184985e+00
  9.23717151e-01 -1.18504667e+00  1.77224053e+00 -5.45365908e-01
  2.04158472e+00 -4.07070906e-02  1.26302118e+00 -4.27076158e-01
  9.90660211e-01 -6.10930600e-01  1.18500981e+00 -2.10192114e-01
  1.00535362e+00 -6.17458648e-01 -3.84757631e-02 -2.69392081e+00
 -5.76374371e-01  0.00000000e+00]",0.15791004227876654,-4.4514378946307325,0.011661786488827432,0.7941701819993521,-0.03572808300133466,"[-1.12765434e-01 -1.00834640e-01 -6.80990329e-02 -2.42044760e-02
  2.20146277e-02  6.42756257e-02  1.01920103e-01  1.46151995e-01
  1.75633984e-01  1.93190018e-01  1.72701243e-01  1.19125960e-01
 -2.77425975e-02 -1.94250514e-01 -3.50956128e-01 -3.14632175e-01
 -2.18649188e-01 -1.85924427e-01 -1.27875837e-01  1.78164123e-01
  8.13982946e-01  1.27501710e+00  1.47273759e+00  5.60462456e-02
 -5.17991112e-04]",[ 0.00029506  0.00028659  0.000378   -0.00076927  0.00031411 -0.0002462 ],"[ 0.00712092 -0.00832911 -0.01119941  0.00797036 -0.00861364  0.00906037
 -0.00075558  0.00425274  0.00030194  0.00199896 -0.00142774  0.00389673
 -0.00299793  0.00578766 -0.00113218  0.00248152 -0.00055379 -0.00051891
 -0.00637636 -0.00172243]",0.08653073788273674,0.7941701819993521,[ 0.00029506  0.00028659  0.000378   -0.00076927  0.00031411 -0.0002462 ],"[ 0.00712092 -0.00832911 -0.01119941  0.00797036 -0.00861364  0.00906037
 -0.00075558  0.00425274  0.00030194  0.00199896 -0.00142774  0.00389673
 -0.00299793  0.00578766 -0.00113218  0.00248152 -0.00055379 -0.00051891
 -0.00637636 -0.00172243]"
VFC,"[-0.15605629  0.19752234 -0.23426536  0.36101794  0.29767199  0.13761053
 -0.11297166  0.10145442 -0.14509711 -0.0767478  -0.10133397  0.01613446
  0.20304447 -0.2965482   0.31002247  0.39565825 -0.077309   -0.351034
  0.07522948 -0.03076436  0.00892764  0.19223489 -0.55433477  0.24980651
 -0.06181764  0.09327406  0.07695288 -0.05667283  0.23914606 -0.07336853
 -0.01219517 -0.07169537  0.11458883  0.84719695 -1.27602511 -0.38747369
 -2.62212017 -2.5792153  -1.95276458 -3.14229442  0.29496998 -1.44413343
  1.77510315 -0.03486046  0.96327831 -0.10600629 -0.09608898 -1.13824639
 -0.52717966 -2.22233051 -0.06478621 -3.25012344  0.79878604  0.        ]",0.17649113196830962,-4.360804048841985,0.01276811733121581,0.7885565762674818,-0.03250888848938861,"[-1.22579237e-01 -8.66541582e-02 -5.27799156e-02 -2.09329277e-02
  1.46877563e-02  6.18324244e-02  9.62873355e-02  1.38536679e-01
  1.68111842e-01  1.85493196e-01  1.84646153e-01  1.00119253e-01
 -3.40845661e-04 -1.72374663e-01 -3.32763945e-01 -3.35111993e-01
 -2.09731939e-01 -1.85666480e-01 -1.27582560e-01  1.66949046e-01
  6.78424527e-01  1.35798270e+00  1.50995817e+00  6.91888841e-02
 -7.57165453e-03]","[ 4.67704687e-04  1.48442838e-04  3.04989664e-04 -4.79290747e-04
  3.61352289e-04 -2.90564152e-05]","[ 0.01191262 -0.01328509 -0.00851632 -0.00206391 -0.01235153 -0.00149676
 -0.00692412 -0.0011816  -0.00407814  0.00438549  0.0003641   0.00344363
 -0.00134319  0.00240204 -0.00411991 -0.0010667  -0.00569914 -0.00040176
 -0.00796386  0.00195442]",0.0841221834918517,0.7885565762674818,"[ 4.67704687e-04  1.48442838e-04  3.04989664e-04 -4.79290747e-04
  3.61352289e-04 -2.90564152e-05]","[ 0.01191262 -0.01328509 -0.00851632 -0.00206391 -0.01235153 -0.00149676
 -0.00692412 -0.0011816  -0.00407814  0.00438549  0.0003641   0.00344363
 -0.00134319  0.00240204 -0.00411991 -0.0010667  -0.00569914 -0.00040176
 -0.00796386  0.00195442]"
VLO,"[ 0.16323143 -0.21757607  0.11898245 -0.52845528 -0.41937436 -0.23790843
  0.34085117  0.07280336  0.07745332 -0.09458902  0.15704976  0.0279531
 -0.16124599  0.08532654 -0.16133294 -0.04555357 -0.58907877 -0.2297643
 -0.19537494 -0.0946476   0.131622    0.49941577  0.22865487 -0.32340111
 -0.21797314 -0.0367636   0.20252043 -0.34183858 -0.00828395 -0.01518985
 -0.00825547 -0.07308448  0.03939087 -1.32060627  0.40095543 -1.7533723
  1.67320564 -1.07456653  3.04650135  0.49547694  3.42638587  1.91078593
  2.27473596  1.74482523  0.83959863  0.9021621   0.05793161 -0.07062897
 -0.35103322 -1.30559913 -0.32333119 -2.78883181  0.36581151  0.        ]",0.1679929373966269,-4.563566419658,0.0104248133070111,0.7955353502770098,-0.03659560774727214,"[-0.11515072 -0.10745484 -0.07130093 -0.03131441  0.02554177  0.0610811
  0.10115376  0.13837481  0.18049336  0.18910424  0.16308371  0.11284196
 -0.02943141 -0.19857046 -0.37348609 -0.32651453 -0.23376364 -0.19266681
 -0.11462446  0.22585719  0.83585689  1.22273064  1.46115744  0.04655495
  0.00529369]","[-2.72406000e-04 -4.27609541e-04  4.58843993e-04 -8.60354172e-04
  2.56603901e-04 -8.53040004e-05]","[ 0.00590171 -0.00772888 -0.0128347   0.01017668 -0.00841507  0.01254862
  0.00179507  0.00845582  0.00616254  0.00470635  0.00468003  0.00376052
  0.0015608   0.00220104 -0.00068924 -0.00147704 -0.00230094 -0.0016236
 -0.00661247  0.00082583]",0.08694181836593416,0.7955353502770098,"[-2.72406000e-04 -4.27609541e-04  4.58843993e-04 -8.60354172e-04
  2.56603901e-04 -8.53040004e-05]","[ 0.00590171 -0.00772888 -0.0128347   0.01017668 -0.00841507  0.01254862
  0.00179507  0.00845582  0.00616254  0.00470635  0.00468003  0.00376052
  0.0015608   0.00220104 -0.00068924 -0.00147704 -0.00230094 -0.0016236
 -0.00661247  0.00082583]"
VMC,"[-0.15632024  0.43042857 -0.19319407  0.57537784  0.36691312  0.14640107
 -0.34163451  0.23832209 -0.03762178  0.02601957 -0.15017498 -0.07866723
  0.37060709 -0.39188819  0.40943289  0.49835686  0.18541583 -0.15090566
  0.15994207  0.14967874  0.03691801  0.05363461 -0.68257393  0.33710391
 -0.03234733 -0.03622797  0.1921083   0.26585175  0.22432168 -0.04596197
  0.09618411 -0.15653055  0.06217062  1.60545112 -2.33922302 -0.69967002
 -4.36066633 -4.04505707 -2.90264304 -4.05287618  0.54854304 -1.5634585
  1.85071848 -0.44151984  0.60806443 -1.02856447  0.17168851 -1.01524114
  0.78843823 -0.84178201  0.64562069 -2.1010887   0.63861576  0.        ]",0.17362124262539053,-5.400864627039333,0.004512677472370489,0.7885508071470109,-0.030251835837658766,"[-1.21606549e-01 -8.16384688e-02 -5.09555005e-02 -2.02924690e-02
  8.96725208e-03  6.62213880e-02  9.97002366e-02  1.42705718e-01
  1.65923964e-01  1.81027874e-01  1.93850341e-01  9.69183682e-02
  5.57671563e-03 -1.66381766e-01 -3.12424783e-01 -3.18805621e-01
 -1.99883490e-01 -1.65992964e-01 -1.26559527e-01  1.41834453e-01
  6.55152717e-01  1.37430965e+00  1.52040982e+00  5.75442060e-02
 -1.03285657e-03]",[ 0.00139733  0.00013964  0.00037313 -0.00013164  0.00010372 -0.00019403],"[ 0.01411716 -0.01676136 -0.00919963 -0.00680345 -0.01661088 -0.00423862
 -0.00904889 -0.00037028 -0.00432976  0.00488575 -0.00021599  0.00245619
 -0.00408683  0.00331902 -0.00314013  0.00307713 -0.00197692  0.00166943
 -0.00477304  0.00155884]",0.08405070417850287,0.7885508071470109,[ 0.00139733  0.00013964  0.00037313 -0.00013164  0.00010372 -0.00019403],"[ 0.01411716 -0.01676136 -0.00919963 -0.00680345 -0.01661088 -0.00423862
 -0.00904889 -0.00037028 -0.00432976  0.00488575 -0.00021599  0.00245619
 -0.00408683  0.00331902 -0.00314013  0.00307713 -0.00197692  0.00166943
 -0.00477304  0.00155884]"
VNO,"[ 9.97251139e-02 -1.34674107e-01  5.71849085e-02 -4.33813623e-01
 -4.89097241e-01 -1.99437610e-01  2.47800862e-01  2.23557543e-01
  1.10371701e-01  1.51535629e-02  1.48762312e-01  5.69772987e-02
 -1.45855276e-01  7.46886969e-02 -8.14960225e-02 -1.02619627e-01
 -5.74067960e-01 -1.53665874e-01 -2.05615776e-01 -3.44090565e-02
  1.47312444e-01  4.48001979e-01  1.08224164e-01 -2.68224613e-01
 -2.34871457e-01  3.37201301e-03  2.98600020e-01 -1.88390686e-01
 -6.01806353e-02 -6.91035198e-02  1.26108223e-01 -1.24266086e-01
 -8.24816249e-03 -1.39697297e+00  3.86902235e-01 -1.90152941e+00
  1.49410749e+00 -1.47786723e+00  2.87339528e+00 -4.77621776e-01
  3.47154281e+00  6.80825826e-01  3.00593905e+00  1.27269383e+00
  1.97348192e+00  7.63684564e-01  8.86135450e-01 -2.08976853e-01
  2.58174187e-01 -1.36274833e+00  2.90006829e-01 -2.73313847e+00
  2.82373128e-01  0.00000000e+00]",0.16034648317862052,-4.9947732702567365,0.00677325662362212,0.7941472723721972,-0.03577947525594562,"[-0.11644972 -0.10524259 -0.07288678 -0.0299298   0.02313222  0.0659268
  0.10235577  0.14277054  0.18012368  0.19019893  0.16395825  0.11331604
 -0.02453258 -0.20195071 -0.37303911 -0.32124288 -0.23349705 -0.18663887
 -0.11458551  0.2162672   0.81087434  1.2360771   1.45966866  0.05265205
  0.01148077]","[ 2.00236100e-04 -5.20048198e-04  2.66527521e-04 -5.05560784e-04
  9.30517927e-05 -2.18726939e-04]","[ 0.00577564 -0.0078066  -0.01324217  0.00969179 -0.00964011  0.01206385
 -0.00076165  0.00860249  0.00271816  0.00656381  0.00322849  0.00683527
  0.00137104  0.00456228 -0.00069865  0.00047063 -0.00248807  0.0002757
 -0.00637626  0.00049328]",0.0868057204054561,0.7941472723721972,"[ 2.00236100e-04 -5.20048198e-04  2.66527521e-04 -5.05560784e-04
  9.30517927e-05 -2.18726939e-04]","[ 0.00577564 -0.0078066  -0.01324217  0.00969179 -0.00964011  0.01206385
 -0.00076165  0.00860249  0.00271816  0.00656381  0.00322849  0.00683527
  0.00137104  0.00456228 -0.00069865  0.00047063 -0.00248807  0.0002757
 -0.00637626  0.00049328]"
VRSK,"[ 0.10015246  0.10888285 -0.11401506 -0.16077637 -0.08577192 -0.10562168
  0.06318065  0.21936732  0.10418903 -0.06132872  0.03582641 -0.0049431
  0.14365999 -0.15766531  0.1677209   0.31093926 -0.38021399 -0.26298716
 -0.0661645   0.09937945  0.07257274  0.48299772 -0.3535858  -0.0388543
 -0.14852606 -0.13135997  0.32888773  0.16151253  0.14938329 -0.00862796
  0.02012353 -0.17777597 -0.05890725 -0.05134785 -1.19149377 -2.08156163
 -1.32662229 -3.68974452  0.80894071 -2.37867012  3.41977635  0.57564157
  3.45541344  1.46418784  1.21809432  0.29492645 -0.07470523 -0.77694364
 -0.14290482 -1.51216264 -0.23421302 -3.30185885 -0.23074605  0.        ]",0.17581712081254303,-4.716629346369798,0.008945279228362192,0.7941566129112108,-0.03341934961510948,"[-0.11994553 -0.09892288 -0.06276749 -0.02753188  0.01849439  0.06575815
  0.10273195  0.13950489  0.17497164  0.18660134  0.18013434  0.10397964
 -0.00905577 -0.1768881  -0.35708023 -0.32948186 -0.22081809 -0.17039664
 -0.12040881  0.21515335  0.72484165  1.2885461   1.48457117  0.04161151
  0.00970022]","[ 1.15972755e-03 -5.11363375e-05  4.95049229e-04 -6.16569239e-04
  6.82900806e-05 -4.30006223e-04]","[ 9.52552214e-03 -1.29223125e-02 -1.34017303e-02  1.89358956e-03
 -1.59779565e-02  6.08664845e-03 -5.24044340e-03  8.48538219e-03
  2.41281088e-03  8.45396422e-03  4.59687570e-03  4.52268925e-03
 -1.61785527e-04  2.06954284e-03 -1.71673669e-03  1.51689274e-06
 -3.32420621e-03 -1.18069140e-03 -7.95882741e-03 -9.72525451e-04]",0.08555251447745975,0.7941566129112108,"[ 1.15972755e-03 -5.11363375e-05  4.95049229e-04 -6.16569239e-04
  6.82900806e-05 -4.30006223e-04]","[ 9.52552214e-03 -1.29223125e-02 -1.34017303e-02  1.89358956e-03
 -1.59779565e-02  6.08664845e-03 -5.24044340e-03  8.48538219e-03
  2.41281088e-03  8.45396422e-03  4.59687570e-03  4.52268925e-03
 -1.61785527e-04  2.06954284e-03 -1.71673669e-03  1.51689274e-06
 -3.32420621e-03 -1.18069140e-03 -7.95882741e-03 -9.72525451e-04]"
