,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.14993346 -0.12375271 -0.07689177  0.09826285  0.04196013  0.21129217
  0.28301122  0.14939604  0.10335597 -0.46541726  0.30232017 -0.31298117
 -0.01259288 -0.0463274  -0.19223029 -0.27495901 -0.17450495  0.00771713
 -0.00907073 -0.14510751 -0.16630634 -0.18540972 -0.05895758 -0.10760327
  0.17301888 -0.02795117  0.08878252 -0.08150676  0.10371569 -0.15253582
  0.28511723  0.13685687  0.14363907  1.25634278 -2.10999412 -1.27005035
 -3.15552539 -3.15291351 -0.97689682 -2.35170867  1.77874519  0.14303441
  1.73561523  0.7078687   0.12445901 -0.01001424 -0.65258316 -0.68394521
 -0.62703719 -1.20719833 -0.05581341 -1.08017243  0.29022646  0.        ]",0.13621418376362873,-4.682930326261225,0.009251863148682237,0.8127546588607696,-0.03688141325495626,"[-0.1244239  -0.09616338 -0.06402213 -0.01889979  0.02298353  0.06185522
  0.10173333  0.12259857  0.18361131  0.17425732  0.17257941  0.10997991
 -0.03509872 -0.22015005 -0.35119222 -0.30968722 -0.22708263 -0.19824084
 -0.15893272  0.13912333  0.78527202  1.26610347  1.52584757  0.00768641
  0.00778038]","[ 7.35320421e-04 -2.86949198e-04 -1.88492124e-04  3.82195622e-05
 -2.64567762e-04 -7.04831715e-04]","[ 0.01276476 -0.01350184 -0.01017206 -0.00352937 -0.01222913  0.00031993
 -0.0069537   0.00449153 -0.00049431  0.00535951  0.00562965  0.00180429
 -0.00029182 -0.00041428 -0.00187553 -0.00089017 -0.00335757  0.0007896
 -0.00097876  0.00054533]",0.08672494215681455,0.8127546588607696,"[ 7.35320421e-04 -2.86949198e-04 -1.88492124e-04  3.82195622e-05
 -2.64567762e-04 -7.04831715e-04]","[ 0.01276476 -0.01350184 -0.01017206 -0.00352937 -0.01222913  0.00031993
 -0.0069537   0.00449153 -0.00049431  0.00535951  0.00562965  0.00180429
 -0.00029182 -0.00041428 -0.00187553 -0.00089017 -0.00335757  0.0007896
 -0.00097876  0.00054533]"
PVH,"[ 1.65036863e-01 -7.70277058e-03 -1.25384825e-01  8.25125479e-02
 -4.49358926e-01  1.96992015e-01  3.17430664e-01  8.72394197e-02
  1.64572901e-01 -4.24290104e-01  5.44691523e-01 -4.97035229e-01
 -2.62864244e-01  5.90606964e-03 -2.86307315e-01 -3.50538213e-01
 -1.44188885e-01  1.25821528e-01  2.48050272e-02  1.62298682e-01
 -1.88415059e-01 -3.88503164e-01 -1.64072728e-01 -4.71087635e-01
 -1.54142078e-01  1.33484297e-01  4.94931468e-04 -9.93160378e-04
  5.25918591e-01 -2.17218334e-02  3.64147473e-01  3.47449065e-01
  4.95473123e-01  1.73047109e+00 -2.77162084e+00 -1.42263217e+00
 -4.08712842e+00 -4.02160723e+00 -1.39963238e+00 -2.74698877e+00
  1.82380788e+00  2.36761599e-01  9.35481471e-01 -6.10393986e-01
 -1.21857061e+00 -2.52969280e+00  3.30173596e-01 -1.15599511e+00
  1.62769793e+00 -5.15974701e-01 -1.75686192e-01 -4.10040288e+00
 -6.30288814e-01  0.00000000e+00]",0.1279526594339306,-5.175922076394146,0.005651003853645864,0.8130772461706216,-0.0357889781227692,"[-0.12545153 -0.0965316  -0.07679291 -0.01968592  0.02441899  0.06021282
  0.10339221  0.1242935   0.19302936  0.16751526  0.1607304   0.11207431
 -0.03965273 -0.22521823 -0.35068678 -0.30017788 -0.22320948 -0.1631802
 -0.15530242  0.10984871  0.76658857  1.18573169  1.43949303  0.02625801
  0.00599546]",[0.00103295 0.00081914 0.00016287 0.00014519 0.00030227 0.00022826],"[ 0.01396577 -0.01557247 -0.01059059 -0.00602648 -0.01470143 -0.00088749
 -0.00791238  0.00484531 -0.00031909  0.00324125  0.00212389 -0.00175788
 -0.00737771  0.00201214 -0.00305194  0.00528893 -0.00163288  0.00043212
 -0.00909577 -0.00198403]",0.08666185783278392,0.8130772461706216,[0.00103295 0.00081914 0.00016287 0.00014519 0.00030227 0.00022826],"[ 0.01396577 -0.01557247 -0.01059059 -0.00602648 -0.01470143 -0.00088749
 -0.00791238  0.00484531 -0.00031909  0.00324125  0.00212389 -0.00175788
 -0.00737771  0.00201214 -0.00305194  0.00528893 -0.00163288  0.00043212
 -0.00909577 -0.00198403]"
PWR,"[ 0.22538903 -0.12049179 -0.12375617  0.14233706 -0.14361707  0.31334007
  0.46694412  0.10797185  0.15851588 -0.71584271  0.6002895  -0.5756668
 -0.06043253 -0.07988479 -0.32980759 -0.45743316 -0.14039098  0.06923962
 -0.06285721 -0.11262822 -0.27410719 -0.35246928 -0.05885188 -0.40313558
  0.1770697   0.03624541  0.11675401  0.45370094  0.28921599  0.10344258
  0.40447896  0.2663434   0.37683351  2.0953974  -3.54754329 -2.12829273
 -4.97800099 -5.07025447 -1.52389722 -3.55785033  2.43738352 -0.13445495
  2.00590995  0.13156829 -0.07454266 -0.80626789 -0.15575018 -0.9058443
 -0.25526202 -1.97797162 -0.42968881 -3.51684339  0.52846682  0.        ]",0.13743537215622484,-5.10870081824383,0.006043929988690803,0.8143662826918386,-0.036870531208947274,"[-0.12543615 -0.09517968 -0.06886966 -0.01633734  0.02884791  0.0606515
  0.10277488  0.11272862  0.19509021  0.16378709  0.17024957  0.10733174
 -0.04315042 -0.23405267 -0.34945279 -0.30834658 -0.23161207 -0.19075115
 -0.16951168  0.11449401  0.78871574  1.20017311  1.5221426   0.01443716
  0.01244147]",[ 0.00220537  0.00021406  0.00052394  0.00026109  0.00013577 -0.00010093],"[ 1.49640753e-02 -1.78372248e-02 -1.25361153e-02 -8.59318354e-03
 -1.76653921e-02 -1.15245903e-03 -1.03035016e-02  6.82102634e-03
 -1.67348447e-03  5.91159305e-03  4.39088394e-03  1.41515340e-03
 -2.06313676e-03  8.24206011e-04 -2.00166158e-03  1.49428493e-04
 -5.67582484e-03 -4.98730096e-05 -7.47224740e-03  7.76051674e-04]",0.08676528500140435,0.8143662826918386,[ 0.00220537  0.00021406  0.00052394  0.00026109  0.00013577 -0.00010093],"[ 1.49640753e-02 -1.78372248e-02 -1.25361153e-02 -8.59318354e-03
 -1.76653921e-02 -1.15245903e-03 -1.03035016e-02  6.82102634e-03
 -1.67348447e-03  5.91159305e-03  4.39088394e-03  1.41515340e-03
 -2.06313676e-03  8.24206011e-04 -2.00166158e-03  1.49428493e-04
 -5.67582484e-03 -4.98730096e-05 -7.47224740e-03  7.76051674e-04]"
PYPL,"[ 0.13407246 -0.04781916 -0.06905674  0.14782503 -0.10693086  0.06977714
  0.24953597  0.05522454  0.14536792 -0.29598172  0.35399765 -0.3638541
  0.11737183  0.05520973 -0.16435783 -0.47837404 -0.03773572  0.11592112
  0.04706414 -0.10501915 -0.31438701 -0.31750388  0.04462903 -0.36944269
  0.01373921  0.01719077  0.0849436  -0.08932719  0.07335574 -0.1353824
  0.1551321   0.23031111  0.15715308  1.55421761 -1.85785644 -0.53611687
 -2.9625125  -2.76233997 -2.12117263 -2.97365143  0.29323129 -1.19509418
  1.11624971 -0.50684802  0.19983608 -1.03897201  0.06511649 -1.00921989
  0.27236361 -1.37548061  0.32247509 -2.22616905  0.82515228  0.        ]",0.13794209644705296,-4.4175176815214465,0.012064142189495503,0.8124158904945955,-0.036159815033750715,"[-0.1242287  -0.09495602 -0.0678998  -0.02286034  0.02187163  0.058945
  0.10356418  0.12958276  0.18554857  0.17214004  0.17990487  0.11504883
 -0.03304081 -0.23326204 -0.33999902 -0.30118439 -0.22052195 -0.19568206
 -0.1789967   0.11780428  0.80117284  1.20204996  1.48602379  0.01222391
  0.00813531]","[ 7.02387059e-04 -3.77999252e-04 -1.58161463e-04 -3.38595859e-04
 -7.65735480e-05 -6.36964609e-04]","[ 0.01361887 -0.01278242 -0.00808176 -0.00283946 -0.01119625 -0.00305984
 -0.00881763  0.00035211 -0.00430805  0.00386294  0.00212181  0.00206239
 -0.00310378  0.00130321 -0.00294708  0.00182348 -0.00365909  0.00176161
 -0.00440065  0.00220039]",0.08634223154904039,0.8124158904945955,"[ 7.02387059e-04 -3.77999252e-04 -1.58161463e-04 -3.38595859e-04
 -7.65735480e-05 -6.36964609e-04]","[ 0.01361887 -0.01278242 -0.00808176 -0.00283946 -0.01119625 -0.00305984
 -0.00881763  0.00035211 -0.00430805  0.00386294  0.00212181  0.00206239
 -0.00310378  0.00130321 -0.00294708  0.00182348 -0.00365909  0.00176161
 -0.00440065  0.00220039]"
QCOM,"[ 1.11984735e-01 -3.14334623e-01 -1.00194699e-01  3.23706591e-01
  2.94346061e-01  2.97225724e-01  4.13064860e-01 -5.75093674e-02
  1.42891965e-02 -2.48332878e-01  2.77801443e-01 -3.96389563e-01
  2.29938744e-01 -3.26509046e-01 -2.24856199e-03 -3.99134180e-01
 -4.81377549e-02 -1.25176414e-01 -1.22242041e-01 -2.85349618e-01
 -2.14752893e-01 -5.24258974e-02  4.52683258e-02 -2.64577957e-01
  5.54898549e-02  2.98286756e-01  6.24632870e-02 -2.61231297e-01
 -3.11108618e-02 -1.17058687e-01  1.63289464e-01  1.02794531e-01
  1.18099190e-01  1.63548147e+00 -2.25876873e+00 -8.38514991e-01
 -3.22709715e+00 -3.01470033e+00 -2.12054369e+00 -3.06992477e+00
  6.45036984e-01 -1.58521098e+00  1.71910780e+00  3.14873429e-01
  1.45338899e+00  1.22473377e+00  2.65640598e-01  5.27782031e-01
 -1.31034157e+00 -7.07112924e-01 -1.92212202e+00 -1.42863220e+00
 -2.30101858e+00  0.00000000e+00]",0.14616590700008783,-4.695627769128213,0.009135130814355453,0.8119441280950093,-0.03867198308681718,"[-0.12501899 -0.09080837 -0.05755643 -0.01628193  0.0264768   0.05519637
  0.0983339   0.13047788  0.18244088  0.16950925  0.18494295  0.0944959
 -0.0257965  -0.22822134 -0.34062611 -0.32418343 -0.23920036 -0.21330527
 -0.17008165  0.15620672  0.80252882  1.22991299  1.50239297  0.04063764
  0.00433886]",[ 0.00029894 -0.00063443 -0.00018874 -0.00028403 -0.00043863 -0.00078639],"[ 0.01380208 -0.01383535 -0.0088357  -0.00376646 -0.01180287 -0.00304183
 -0.00910483  0.00151575 -0.00548802  0.00537043  0.00445088  0.00555563
  0.00357139  0.0018763   0.00152989 -0.00254986 -0.00178955 -0.00460583
 -0.00183852 -0.00622197]",0.08683075884252546,0.8119441280950093,[ 0.00029894 -0.00063443 -0.00018874 -0.00028403 -0.00043863 -0.00078639],"[ 0.01380208 -0.01383535 -0.0088357  -0.00376646 -0.01180287 -0.00304183
 -0.00910483  0.00151575 -0.00548802  0.00537043  0.00445088  0.00555563
  0.00357139  0.0018763   0.00152989 -0.00254986 -0.00178955 -0.00460583
 -0.00183852 -0.00622197]"
QRVO,"[ 0.16255016 -0.17932025 -0.08571938  0.23331001 -0.06793015  0.32516332
  0.44495139  0.08897993  0.14596008 -0.42725226  0.46723499 -0.51390946
 -0.05436554 -0.17709692 -0.1904497  -0.39912661 -0.19589357  0.02294349
 -0.07358748 -0.10891478 -0.27288646 -0.28142659 -0.11091604 -0.32746427
 -0.00777553  0.16926915  0.05877649 -0.10604573 -0.13030659  0.02434384
  0.19039639  0.18255011  0.14791709  1.95098587 -2.84669946 -1.22785937
 -4.32004493 -4.06534722 -1.99371767 -3.38786735  1.71447301 -0.30773082
  1.79464347  0.3374265  -0.15095647 -0.71553964 -0.2840951  -0.64560973
 -0.14916165 -0.90342113 -1.10766478 -2.75972423 -1.45198906  0.        ]",0.13873176044971336,-4.84296765899783,0.007883623395785312,0.8130241336239982,-0.03740973959522272,"[-0.12463491 -0.09297268 -0.06695071 -0.01589579  0.02795337  0.06005555
  0.10238824  0.1236466   0.18977279  0.1656581   0.17050129  0.10232367
 -0.03567621 -0.22867001 -0.35340315 -0.31153809 -0.23379554 -0.19227327
 -0.17149973  0.12441296  0.77694211  1.21714015  1.47815844  0.02700016
  0.00776557]",[ 0.00072306 -0.00097594  0.00027613 -0.00032348 -0.00020529 -0.00073481],"[ 0.01461599 -0.01569425 -0.01000601 -0.00668856 -0.01481511 -0.00257957
 -0.009932    0.00466024 -0.00185157  0.00548685  0.00466422  0.00123515
 -0.00195621  0.00044715 -0.00145281  0.00067531 -0.00261977 -0.00197367
 -0.00551464 -0.00415026]",0.08666654665779705,0.8130241336239982,[ 0.00072306 -0.00097594  0.00027613 -0.00032348 -0.00020529 -0.00073481],"[ 0.01461599 -0.01569425 -0.01000601 -0.00668856 -0.01481511 -0.00257957
 -0.009932    0.00466024 -0.00185157  0.00548685  0.00466422  0.00123515
 -0.00195621  0.00044715 -0.00145281  0.00067531 -0.00261977 -0.00197367
 -0.00551464 -0.00415026]"
RCL,"[-0.22761721 -0.09955341  0.07264897 -0.02979776 -0.03398115  0.37427151
  0.03421593 -0.06880302 -0.16019448 -0.07223853 -0.08086559 -0.02525636
 -0.27268149 -0.36974659  0.06327354  0.41211329 -0.14794292 -0.08377619
 -0.30835487  0.04490939  0.10149307  0.2955145  -0.01582885  0.29365611
  0.09794148  0.3080835  -0.03902162  0.07580441  0.0043731   0.08630911
  0.35771208  0.00606057 -0.02308688 -1.00195609  0.07385185 -0.60583555
  0.609251    0.65764384  2.46779473  2.37161877  1.69725611  2.40479557
 -0.62170935  1.21379446 -1.23862275  1.02883653 -0.77181311  0.98518034
 -1.51142982  0.2315984  -2.92359504 -1.35688227 -3.44179555  0.        ]",0.1405989178825358,-4.420122335520737,0.012032760160698923,0.8046907131353117,-0.03655307651531016,"[-1.21225026e-01 -9.88845154e-02 -6.59893232e-02 -1.42777479e-02
  1.55773362e-02  5.52721266e-02  9.26076447e-02  1.37421871e-01
  1.68580083e-01  1.85501879e-01  1.59591160e-01  9.36851381e-02
 -1.87709190e-02 -1.71388839e-01 -3.52339696e-01 -3.11030556e-01
 -2.60229017e-01 -1.83128657e-01 -1.25096766e-01  2.09696303e-01
  7.90780010e-01  1.36099776e+00  1.51749021e+00  4.81842543e-02
 -3.95015725e-04]",[ 0.00124375 -0.00041573  0.00040254  0.00025012 -0.00071484 -0.00107463],"[ 0.0066714  -0.00670869 -0.00852163  0.00669847 -0.0014587   0.00961715
  0.00646565  0.00329096  0.00632098 -0.00035828  0.00658926 -0.00217424
  0.00145121 -0.00037233  0.00214228 -0.00396011  0.00057856 -0.00837182
 -0.00088058 -0.00921952]",0.08724703253444559,0.8046907131353117,[ 0.00124375 -0.00041573  0.00040254  0.00025012 -0.00071484 -0.00107463],"[ 0.0066714  -0.00670869 -0.00852163  0.00669847 -0.0014587   0.00961715
  0.00646565  0.00329096  0.00632098 -0.00035828  0.00658926 -0.00217424
  0.00145121 -0.00037233  0.00214228 -0.00396011  0.00057856 -0.00837182
 -0.00088058 -0.00921952]"
REG,"[ 0.05676613  0.0428477  -0.02291269  0.07596697 -0.32202291  0.18055317
  0.26939007  0.0843628   0.13118608 -0.375273    0.44442934 -0.48928143
  0.05992465  0.08939235 -0.1895834  -0.42925348 -0.0825789   0.22593409
  0.04013873 -0.00519328 -0.43079341 -0.40386794  0.12320377 -0.36827051
  0.04785203  0.02240552  0.09859294 -0.46389095  0.53165318 -0.25667136
  0.20636654  0.32480728  0.32063523  1.59662048 -2.12143436 -0.68028149
 -3.29873168 -2.78170349 -1.58355117 -2.25143751  0.51797762 -0.26577287
  0.11849259 -0.86958725 -1.32640391 -2.13879477 -0.47763934 -1.57161119
  0.05856098 -2.19066941 -0.3709508  -3.88145769  0.62126765  0.        ]",0.14216105073659482,-4.8689252289526435,0.007681616832208871,0.8107647372394426,-0.03528279176413107,"[-0.12319984 -0.0965809  -0.07347508 -0.02002685  0.02286765  0.06004445
  0.10248684  0.12627985  0.18893461  0.16720333  0.17712376  0.11669925
 -0.03353031 -0.23018646 -0.34450303 -0.29262686 -0.22068152 -0.18462666
 -0.19293008  0.10437134  0.8172291   1.199634    1.49204687  0.01322372
  0.01195275]",[-0.00032103  0.00082641 -0.00051172 -0.00020605  0.00015068 -0.00020051],"[ 0.01372097 -0.01358699 -0.00846205 -0.00380537 -0.01124213 -0.00151806
 -0.00663164  0.00097119 -0.00155596  0.0013009   0.00111493 -0.0021351
 -0.00636272 -0.00023503 -0.004322    0.00140835 -0.0061684  -0.0001533
 -0.00899678  0.00122619]",0.08620743866511547,0.8107647372394426,[-0.00032103  0.00082641 -0.00051172 -0.00020605  0.00015068 -0.00020051],"[ 0.01372097 -0.01358699 -0.00846205 -0.00380537 -0.01124213 -0.00151806
 -0.00663164  0.00097119 -0.00155596  0.0013009   0.00111493 -0.0021351
 -0.00636272 -0.00023503 -0.004322    0.00140835 -0.0061684  -0.0001533
 -0.00899678  0.00122619]"
REGN,"[-4.31428965e-01 -6.48932983e-02  1.80679169e-01  1.62228688e-02
  2.14307663e-02  2.67083132e-01 -1.39505363e-01 -2.29078731e-01
 -2.55389001e-01  2.06833481e-01 -3.88970387e-01  1.90641180e-01
 -2.89070275e-04 -4.20660319e-01  2.21659986e-01  4.28117760e-01
  6.45795476e-02  2.66866435e-02 -4.35519384e-01 -5.12046711e-02
 -1.31656711e-02  5.58176413e-01  2.65424775e-01  3.60426647e-01
  1.39680937e-01  4.55304403e-01  2.86633148e-02  4.05152129e-02
 -2.00203062e-01  1.38237802e-01  9.91084467e-02  9.50102809e-02
 -9.89253051e-02 -2.02246967e+00  1.88053619e+00  7.46493774e-01
  3.28650317e+00  3.33334402e+00  2.68758596e+00  3.54587901e+00
 -1.79048283e-01  1.36828167e+00 -1.29977581e+00  1.07305994e+00
 -2.45069437e-01  2.31421832e+00 -3.18658897e-01  1.88804533e+00
 -2.13432659e+00  1.60898672e-01 -3.36880740e+00 -1.38852287e+00
 -2.67464921e+00  0.00000000e+00]",0.1284512758916189,-4.61674639932938,0.009884905332106612,0.8003375834980919,-0.03617178916991796,"[-0.1188862  -0.09760788 -0.06456833 -0.01701868  0.00996676  0.05024527
  0.09005938  0.14862089  0.15631487  0.19379061  0.1737495   0.09139793
 -0.00861697 -0.1688266  -0.33483219 -0.29985272 -0.27370159 -0.19890189
 -0.14538444  0.24556467  0.83661512  1.3706778   1.53304357  0.06530309
  0.00303578]",[ 0.00107123 -0.00088854  0.00045534 -0.00038559 -0.00063564 -0.00119238],"[ 0.00402457 -0.00110489 -0.00480314  0.01410425  0.00604428  0.00988787
  0.00962771 -0.00263648  0.00364388 -0.00171402  0.00572744  0.00039884
  0.00472822  0.00082206  0.00385569 -0.00569551  0.00084606 -0.01024568
 -0.00101022 -0.00656536]",0.08701790295332092,0.8003375834980919,[ 0.00107123 -0.00088854  0.00045534 -0.00038559 -0.00063564 -0.00119238],"[ 0.00402457 -0.00110489 -0.00480314  0.01410425  0.00604428  0.00988787
  0.00962771 -0.00263648  0.00364388 -0.00171402  0.00572744  0.00039884
  0.00472822  0.00082206  0.00385569 -0.00569551  0.00084606 -0.01024568
 -0.00101022 -0.00656536]"
RF,"[-9.53497907e-02 -9.57641163e-02  6.32718556e-02  6.70102486e-02
  8.57261735e-02  1.49259058e-01  8.06223695e-02  4.59241996e-02
  1.86966308e-02 -2.63551751e-01 -2.38357729e-02 -7.10758838e-02
  1.42490402e-01 -6.30795759e-02 -6.18609722e-02 -1.19595248e-01
 -5.80637317e-02  1.22521332e-01 -1.74083529e-01 -2.34263238e-01
 -2.58143830e-01  4.57699454e-02  1.97274684e-01  1.01822776e-01
  2.98035605e-01  1.99136924e-02  1.47113348e-01  7.76899812e-02
 -3.00413762e-01 -5.28488970e-02  2.81980091e-01  2.02991532e-04
 -3.15251529e-02  2.37464321e-02 -2.82245380e-01 -1.32702207e-01
 -3.96872472e-01 -3.42322988e-01  2.81022985e-02 -5.22916829e-01
  5.11229672e-01  1.36151839e-01  9.61612969e-01  1.12601304e+00
  4.05047019e-01  1.19581430e+00 -1.09543930e+00 -2.87024209e-01
 -1.75389722e+00 -1.61673586e+00 -4.26571692e-01 -8.17643542e-01
  8.54137652e-01  0.00000000e+00]",0.14515089986950055,-4.252099015683375,0.014234324459496153,0.8075157571871521,-0.036552205528730806,"[-0.12138932 -0.0966898  -0.06289363 -0.02038105  0.01664288  0.058704
  0.09940532  0.13079905  0.17057573  0.18370332  0.18041804  0.10983526
 -0.02613527 -0.20830713 -0.34189727 -0.29708804 -0.24444289 -0.21343921
 -0.17577915  0.17153289  0.82781876  1.30808838  1.56155159  0.01425806
  0.01112878]","[ 1.08422394e-03 -1.29499537e-03  5.68576514e-05  6.88843421e-05
 -7.55446296e-04 -1.04658981e-03]","[ 0.00950771 -0.0078812  -0.00707935  0.00409704 -0.00436179  0.0028128
 -0.00192927  0.00020269 -0.00021546  0.00372201  0.00637198  0.00240948
  0.00258209 -0.00144276 -0.00146222 -0.00405549 -0.00417773 -0.00076025
 -0.00021215  0.00241155]",0.08663537892265756,0.8075157571871521,"[ 1.08422394e-03 -1.29499537e-03  5.68576514e-05  6.88843421e-05
 -7.55446296e-04 -1.04658981e-03]","[ 0.00950771 -0.0078812  -0.00707935  0.00409704 -0.00436179  0.0028128
 -0.00192927  0.00020269 -0.00021546  0.00372201  0.00637198  0.00240948
  0.00258209 -0.00144276 -0.00146222 -0.00405549 -0.00417773 -0.00076025
 -0.00021215  0.00241155]"
RHI,"[-1.55384224e-01 -9.71006967e-02  6.87425754e-02  1.07368153e-03
 -2.79171970e-01  4.43076370e-01  1.94330901e-01  9.02473131e-02
  7.11527091e-02 -3.45306484e-01  1.90700552e-01 -2.90853648e-01
 -3.66134446e-01 -1.79280524e-01 -1.35841779e-01  1.20159100e-01
 -3.40025692e-01  1.16163388e-01 -2.31530901e-01  8.36878455e-02
 -2.02116532e-01 -8.34361443e-02 -7.51217372e-02  7.00866063e-02
  8.08111542e-02  2.20618991e-01  3.64790202e-03 -4.00229697e-02
 -6.35662322e-02  9.77181910e-02  2.36128524e-01  2.78588002e-01
  1.74959914e-01  1.54634944e-01 -1.30212129e+00 -9.18746718e-01
 -1.78393404e+00 -1.47396759e+00  1.06288713e+00  1.41150265e-01
  2.42378609e+00  2.51600888e+00  4.02174462e-01  1.40585345e+00
 -2.17776244e+00 -7.92934492e-01 -1.74541206e+00 -9.23481602e-01
 -8.89947437e-01 -8.52080732e-01 -1.93634449e+00 -3.20043342e+00
 -2.78639732e+00  0.00000000e+00]",0.14028449614825955,-4.900261630072186,0.007444635075696134,0.8062335069772262,-0.03654897921766658,"[-0.12128773 -0.09820904 -0.07240486 -0.0126424   0.02074895  0.06049314
  0.09970369  0.12685436  0.17873181  0.1749597   0.15430598  0.10338622
 -0.02993069 -0.19231898 -0.36715837 -0.29815277 -0.25066627 -0.17524842
 -0.16149265  0.15475864  0.78337503  1.30640508  1.50180004  0.03531978
  0.00710178]","[ 8.88255205e-04 -7.43932744e-04  4.82898624e-04 -1.85420728e-04
  3.24141555e-05 -5.80128399e-04]","[ 0.00974913 -0.01091656 -0.00935466  0.00022258 -0.0075397   0.00585218
  0.00016752  0.0058048   0.00661142  0.00220455  0.00728711 -0.00454773
 -0.00324586 -0.00312108 -0.00271445 -0.00168469 -0.00262029 -0.00484503
 -0.00630246 -0.00793297]",0.08691626557595662,0.8062335069772262,"[ 8.88255205e-04 -7.43932744e-04  4.82898624e-04 -1.85420728e-04
  3.24141555e-05 -5.80128399e-04]","[ 0.00974913 -0.01091656 -0.00935466  0.00022258 -0.0075397   0.00585218
  0.00016752  0.0058048   0.00661142  0.00220455  0.00728711 -0.00454773
 -0.00324586 -0.00312108 -0.00271445 -0.00168469 -0.00262029 -0.00484503
 -0.00630246 -0.00793297]"
RJF,"[ 0.04446139 -0.17099047 -0.04524797  0.06842496  0.167051    0.26466841
  0.11517266  0.14577815 -0.04522497 -0.33456919 -0.04236093  0.01397813
 -0.2230948  -0.27962248 -0.14948617  0.12392407 -0.20302589 -0.14294388
 -0.17780124 -0.12804848  0.14943648  0.30526269 -0.19653368  0.3151127
  0.20230837  0.12243582  0.04881454  0.06492503 -0.23199731 -0.08418123
  0.14355315 -0.09447272 -0.28883315 -0.26918479 -0.67620723 -1.1874738
 -0.8150501  -1.39296363  1.11182358 -0.25876104  2.73372344  1.54242414
  2.21768822  2.33844248  0.82684134  2.1000505  -0.54461579  0.98198308
 -0.91327449  0.67957232 -0.66233393  0.8662056  -0.75190545  0.        ]",0.14905497142372262,-4.445290179302808,0.011733700659805429,0.8105019253445478,-0.037299855585969474,"[-0.12377358 -0.09679363 -0.06076821 -0.01725982  0.01773588  0.0617317
  0.09695721  0.12745387  0.17030605  0.18776668  0.16146684  0.09842451
 -0.03267996 -0.1921978  -0.3543326  -0.31772508 -0.24718365 -0.19811704
 -0.11695224  0.21431489  0.75912103  1.37117413  1.53779479  0.0269903
  0.00329444]","[ 1.15715506e-03 -1.11284155e-03 -3.81184904e-05 -2.85890717e-04
 -9.43789304e-04 -1.92004151e-03]","[ 0.00867963 -0.00903275 -0.0101511   0.00280584 -0.0071612   0.00611833
 -0.00099543  0.00652687  0.00370571  0.00679621  0.01000177  0.00351128
  0.00508545  0.00028724  0.00224762 -0.00243209  0.00199644 -0.00140586
  0.00499944 -0.00165285]",0.0872178544788289,0.8105019253445478,"[ 1.15715506e-03 -1.11284155e-03 -3.81184904e-05 -2.85890717e-04
 -9.43789304e-04 -1.92004151e-03]","[ 0.00867963 -0.00903275 -0.0101511   0.00280584 -0.0071612   0.00611833
 -0.00099543  0.00652687  0.00370571  0.00679621  0.01000177  0.00351128
  0.00508545  0.00028724  0.00224762 -0.00243209  0.00199644 -0.00140586
  0.00499944 -0.00165285]"
RL,"[-0.44554029 -0.1416873   0.20360417  0.01696145 -0.07993748  0.30487548
 -0.03517716  0.01817528 -0.01928729 -0.10157023 -0.26382929  0.0063384
  0.06222125 -0.05144006  0.04181995  0.07494023 -0.2030057   0.27052866
 -0.32027572 -0.11691752 -0.42827994  0.13073898  0.36894183  0.26250408
  0.26487671  0.28002285  0.09928947 -0.55075888  0.2402124  -0.12834894
  0.15187389  0.14057473 -0.00938091 -1.07883215  0.80361162  0.86889308
  1.22868752  1.74448419  0.96948493  0.98398627  0.11971166  1.32884484
  0.18172705  2.01562616 -1.0547114   0.86727661 -2.62363503 -1.0541698
 -2.51433535 -1.77682802 -1.62456907 -2.16932635 -1.71921391  0.        ]",0.13377009302339188,-4.163602967295277,0.015551425581450857,0.8000361857457745,-0.036893601664264586,"[-0.11841034 -0.09759193 -0.06725178 -0.01598177  0.0132714   0.05824474
  0.09749278  0.1368257   0.16047152  0.18628997  0.17580795  0.11121881
 -0.0183319  -0.1939886  -0.35415817 -0.28349563 -0.25952925 -0.2037341
 -0.20083613  0.18314313  0.85847591  1.33792156  1.55399766  0.04126622
  0.01207971]",[-0.0006518   0.00013774 -0.00028048 -0.00025366 -0.00048544 -0.00092086],"[ 0.00653258 -0.00445732 -0.0043609   0.00856778  0.00158006  0.00529483
  0.00248264 -0.00143623  0.00375915  0.00211269  0.00847344 -0.00175846
  0.00110423 -0.0055211  -0.00409471 -0.00581597 -0.00457512 -0.00429017
 -0.00383367 -0.00483588]",0.08658220059726245,0.8000361857457745,[-0.0006518   0.00013774 -0.00028048 -0.00025366 -0.00048544 -0.00092086],"[ 0.00653258 -0.00445732 -0.0043609   0.00856778  0.00158006  0.00529483
  0.00248264 -0.00143623  0.00375915  0.00211269  0.00847344 -0.00175846
  0.00110423 -0.0055211  -0.00409471 -0.00581597 -0.00457512 -0.00429017
 -0.00383367 -0.00483588]"
