,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-1.78622589e-01 -4.48797205e-02  5.74882681e-02 -6.67409926e-02
 -4.22056272e-02  6.84117407e-03  7.54270564e-02  1.21606321e-02
  2.03351644e-01 -9.14745460e-02  1.64206518e-01  3.15557043e-01
 -1.37282419e-01 -5.70042964e-02 -6.45633176e-02 -1.66733379e-02
 -2.74301494e-01 -2.01466158e-01  1.78003742e-01  2.83154830e-01
 -7.23213941e-02  1.24264322e-01  1.48817382e-02 -2.69193391e-01
 -1.51524470e-01 -3.30825542e-01  1.26047151e-01  3.01564815e-01
  3.49358126e-01 -1.62165224e-01  1.63080442e-01  3.63302834e-01
  5.38815599e-01 -1.19630264e+00 -5.87369789e-01  5.99945221e-01
  1.53949200e+00  9.14794713e-02 -1.11879190e+00  2.48430346e-01
  5.46049895e-01 -8.18586892e-01 -4.51346500e-01  5.47482864e-04
  1.05148192e+00  8.38314942e-01 -2.81679561e-01 -6.13684975e-01
 -1.43397561e+00 -1.02800620e+00  1.71669527e+00  4.73384422e-01
 -6.89623765e-01  0.00000000e+00]",0.1453289685746253,-5.3446735519866495,0.004773509253627448,0.8242633218406911,-0.03973124307241267,"[-0.12173306 -0.10173468 -0.06622583 -0.02629611  0.01671146  0.05805056
  0.10763359  0.13983532  0.18067707  0.19608415  0.15781593  0.08862184
 -0.05429703 -0.22479219 -0.35141951 -0.3047437  -0.19168726 -0.14714696
 -0.11350979  0.27828923  0.83740009  1.22862975  1.24605484 -0.12900228
  0.00911695]",[ 0.0009129   0.00108635 -0.00031488  0.00038981 -0.00012676 -0.00023356],"[ 0.00292119 -0.00729921 -0.00183998  0.01013911 -0.00498488 -0.00121391
  0.00051181  0.0022184  -0.00172961 -0.00072846  0.00279737  0.00479972
  0.00069564  0.00284498 -0.00236809 -0.00480924 -0.00169649  0.00491629
  0.0040116  -0.00086687]",0.08663102128072424,0.8242633218406911,[ 0.0009129   0.00108635 -0.00031488  0.00038981 -0.00012676 -0.00023356],"[ 0.00292119 -0.00729921 -0.00183998  0.01013911 -0.00498488 -0.00121391
  0.00051181  0.0022184  -0.00172961 -0.00072846  0.00279737  0.00479972
  0.00069564  0.00284498 -0.00236809 -0.00480924 -0.00169649  0.00491629
  0.0040116  -0.00086687]"
UPS,"[-0.34837968  0.16770393  0.1020452   0.06311003 -0.08801076  0.03657971
 -0.058949    0.11911192 -0.04059287 -0.00285438  0.07473119  0.11966573
 -0.01080734  0.09541164 -0.02297745 -0.01261664 -0.2879598  -0.18084243
 -0.1568731   0.23392684  0.01945974  0.09360721  0.03003464 -0.08784032
  0.01792152 -0.23956978  0.1405254  -0.19486911  0.20897211 -0.24058508
 -0.07046714  0.44706795  0.58036907 -1.23948288 -0.29779768  1.36311773
  1.02663712 -1.03832672 -1.37695059  0.80627688  1.78043746 -0.25445289
 -1.49215774 -0.30286357  0.84012298 -0.06485103  0.04426735  0.78832306
 -0.4422255  -0.90030493  0.03369279 -0.32484215 -0.1992601   0.        ]",0.14152816728408504,-5.406115611759135,0.004489043576834286,0.8208124679675599,-0.03774440701015117,"[-0.12053585 -0.09872642 -0.06679326 -0.0254997   0.01279068  0.06191805
  0.09903627  0.14265903  0.17658003  0.18784859  0.16271427  0.09787025
 -0.05067348 -0.22461783 -0.35250693 -0.30425022 -0.22495345 -0.1541251
 -0.10179894  0.27403032  0.84750912  1.27581414  1.28666098 -0.12238829
  0.01002929]","[-5.19791568e-04  6.65702519e-04 -4.90902329e-04 -3.12900384e-04
  9.09520072e-05 -2.21391825e-04]","[ 0.00290974 -0.00654096  0.00044799  0.00861288 -0.00789492 -0.00181926
  0.00229046  0.00568334 -0.00043403 -0.00349725  0.00190278  0.00417102
 -0.00164939  0.00409143  0.00141714 -0.00199766 -0.00103402  0.00019399
  0.00179455  0.00072769]",0.08659372913558666,0.8208124679675599,"[-5.19791568e-04  6.65702519e-04 -4.90902329e-04 -3.12900384e-04
  9.09520072e-05 -2.21391825e-04]","[ 0.00290974 -0.00654096  0.00044799  0.00861288 -0.00789492 -0.00181926
  0.00229046  0.00568334 -0.00043403 -0.00349725  0.00190278  0.00417102
 -0.00164939  0.00409143  0.00141714 -0.00199766 -0.00103402  0.00019399
  0.00179455  0.00072769]"
URI,"[-0.02538604 -0.09386985 -0.01625373 -0.01153837 -0.03035903 -0.01469747
  0.12242743 -0.00312992  0.11093689 -0.08169929  0.12500899  0.17780201
 -0.17033013 -0.09207414  0.05604405 -0.14243683 -0.10715215 -0.19626637
  0.05827916  0.13033878  0.05640643  0.07840094 -0.02477077 -0.01152907
 -0.16500109 -0.1466465  -0.10683673  0.01527817  0.16172199 -0.17228151
  0.10376727  0.39591531  0.60827579 -0.46164214 -0.4506815  -0.18551229
  1.1677449   1.1368432  -0.87107524 -1.43066297 -0.06542101  0.69346801
  0.67502298 -0.4069748  -0.34247971  0.66226893  0.28470039 -0.67362807
 -0.83530299 -0.45397563  0.80202881  0.72191146  0.67376132  0.        ]",0.13220493845793882,-5.283916245868734,0.005072526581976181,0.827378343083778,-0.04016368600588836,"[-0.12342853 -0.10047101 -0.06617878 -0.0269115   0.01824492  0.05727576
  0.10477493  0.14014014  0.1788972   0.19008674  0.15611157  0.08615975
 -0.04541671 -0.23205628 -0.33961708 -0.30539492 -0.20281961 -0.16472391
 -0.09681704  0.26546902  0.8258778   1.29273605  1.24158177 -0.11239224
 -0.00498218]","[ 9.93857385e-05  5.82443399e-04 -2.90433524e-04  1.73655275e-04
 -6.83053265e-05 -1.19747758e-04]","[ 0.00519985 -0.00683123 -0.00410938  0.00908075 -0.00224465 -0.00043025
 -0.00409988  0.00048876  0.00275092  0.00230986  0.00185865  0.00066509
  0.00038225  0.00469145 -0.00247022 -0.00337179 -0.00103226  0.00303604
  0.00400742  0.0028985 ]",0.08730929116708463,0.827378343083778,"[ 9.93857385e-05  5.82443399e-04 -2.90433524e-04  1.73655275e-04
 -6.83053265e-05 -1.19747758e-04]","[ 0.00519985 -0.00683123 -0.00410938  0.00908075 -0.00224465 -0.00043025
 -0.00409988  0.00048876  0.00275092  0.00230986  0.00185865  0.00066509
  0.00038225  0.00469145 -0.00247022 -0.00337179 -0.00103226  0.00303604
  0.00400742  0.0028985 ]"
USB,"[ 1.34443121e-01 -1.26746313e-01 -3.03699445e-02 -1.04274501e-01
  6.14577349e-02 -1.24932326e-01 -1.05801766e-01 -1.27633679e-01
  8.61603558e-02  1.47179433e-01  1.17111866e-01  3.31294972e-02
 -1.03941942e-01 -5.29592886e-02 -1.18405951e-01 -6.62656263e-02
  1.97363733e-01  1.29002656e-01  2.24536341e-01  1.54944709e-01
 -2.93461687e-01 -3.69070325e-02 -5.83687381e-02 -1.50287939e-01
 -1.83268051e-01  5.87060260e-02 -6.31504600e-04  1.57188612e-02
  4.06629117e-01 -2.19554651e-01  2.16760113e-01  4.09244016e-01
  6.50424210e-01  5.92091390e-01  1.31834930e-01 -1.09721318e+00
 -5.05109360e-01  8.88105247e-01  1.18424355e+00 -3.55564272e-01
 -1.78339013e+00 -6.17767364e-01  1.01543010e+00 -2.11738019e-01
 -1.33776712e-01  1.23342400e+00  5.98961191e-01 -8.63983128e-01
 -1.59722155e+00 -5.22977354e-01  8.49652543e-01 -2.83724400e-01
  1.72546283e+00  0.00000000e+00]",0.13672310539485988,-5.310051814208805,0.004941670662290682,0.8306273801960197,-0.0404411926863087,"[-0.12386396 -0.10255148 -0.06415639 -0.02995609  0.01132362  0.05288815
  0.10428402  0.14892353  0.17726681  0.18397135  0.15838346  0.08929293
 -0.05450573 -0.22613785 -0.31887967 -0.27751097 -0.18828512 -0.15778504
 -0.14627681  0.24251797  0.82184838  1.25936268  1.23268579 -0.09562599
  0.00306856]","[ 2.29528283e-04  1.23733105e-03 -5.34587072e-04  4.50495271e-04
 -8.92936351e-05 -4.25442757e-05]","[ 0.00847808 -0.00513447 -0.00689691  0.00442358 -0.00319201  0.00526557
 -0.00140543 -0.00421869 -0.00106764  0.00317922  0.00239128  0.00142609
  0.00194954  0.00529305 -0.00304472 -0.00585912 -0.00189765  0.0022011
  0.00137705  0.00499307]",0.08741906803442481,0.8306273801960197,"[ 2.29528283e-04  1.23733105e-03 -5.34587072e-04  4.50495271e-04
 -8.92936351e-05 -4.25442757e-05]","[ 0.00847808 -0.00513447 -0.00689691  0.00442358 -0.00319201  0.00526557
 -0.00140543 -0.00421869 -0.00106764  0.00317922  0.00239128  0.00142609
  0.00194954  0.00529305 -0.00304472 -0.00585912 -0.00189765  0.0022011
  0.00137705  0.00499307]"
V,"[-0.027029    0.07214703  0.06235078  0.03049729  0.08870728 -0.24797767
  0.10554664 -0.11511285 -0.11147447  0.00726738  0.02974995  0.02875164
  0.04702017  0.01021878 -0.08747296  0.09432752  0.03794743  0.11454412
 -0.02549117  0.03957608 -0.10796645  0.01871694 -0.06813322 -0.03855103
  0.26875887  0.14117024  0.05796875 -0.31749643  0.37590285 -0.27697695
  0.22362543  0.44958361  0.77580989  0.41987996  0.3202749  -0.42617039
 -0.89561101  0.12011525  0.85761701  0.04647194 -0.80377044  0.29510633
  0.45527069 -0.84304389 -1.220117    0.12686883  1.77981775  0.88165895
 -1.26859564 -0.20783165  0.22169865 -1.44239611 -1.09674646  0.        ]",0.1420453795618154,-5.2926354086011544,0.005028490654433747,0.8273449446413406,-0.03858289792520868,"[-0.12166805 -0.09940127 -0.06283512 -0.03312017  0.01789037  0.05353063
  0.09732984  0.1433772   0.17405532  0.18333145  0.16516113  0.09224532
 -0.05321301 -0.21639624 -0.32948547 -0.28119147 -0.21436283 -0.17279584
 -0.12248065  0.25194867  0.8238086   1.28609932  1.34237152 -0.08844731
  0.00580819]","[-7.74242432e-04  1.16426881e-03 -6.53415600e-04  4.02189185e-04
 -1.87342207e-06  2.58721604e-04]","[ 0.00800647 -0.00471753 -0.00488201  0.00329953 -0.00511491  0.00439278
 -0.00010808 -0.00147505  0.00129783  0.00153783  0.00059681 -0.00171061
 -0.0009358   0.00900206  0.00156252 -0.00495266 -0.00098352  0.00060172
 -0.00208403 -0.00258437]",0.08682912212122354,0.8273449446413406,"[-7.74242432e-04  1.16426881e-03 -6.53415600e-04  4.02189185e-04
 -1.87342207e-06  2.58721604e-04]","[ 0.00800647 -0.00471753 -0.00488201  0.00329953 -0.00511491  0.00439278
 -0.00010808 -0.00147505  0.00129783  0.00153783  0.00059681 -0.00171061
 -0.0009358   0.00900206  0.00156252 -0.00495266 -0.00098352  0.00060172
 -0.00208403 -0.00258437]"
VFC,"[-0.12900473  0.09561625  0.04267889 -0.01746808  0.01867413 -0.17152185
  0.09637201 -0.01289518 -0.03638944  0.03183239  0.02857775  0.10193595
  0.07035792 -0.07962425 -0.05812528  0.12105889 -0.16864427  0.03335718
 -0.01340976  0.09490072 -0.08288657  0.06015867  0.03928913 -0.11557661
  0.04554884 -0.06348465  0.1480781  -0.03799656  0.20332971 -0.13127762
 -0.01607323  0.46166149  0.5530717   0.02371839  0.26869838  0.31963737
 -0.41722754 -0.78036698  0.12992384  0.82241025  0.54780432 -0.04630123
 -0.67018107 -0.66611243  0.10258912  0.47948903  0.57009748 -0.08229437
 -0.82640291 -0.083127    0.78181162 -0.21817286 -0.95769086  0.        ]",0.14664515883476675,-4.712624622955469,0.00898117442472905,0.8252719630321562,-0.03838209643077878,"[-0.12199211 -0.10054628 -0.06453305 -0.03116483  0.01746643  0.05715627
  0.0995754   0.14421721  0.17447154  0.18671793  0.166657    0.08731717
 -0.05199071 -0.21488636 -0.3439887  -0.28687326 -0.21258325 -0.16783515
 -0.11955185  0.26142099  0.84483118  1.26619697  1.29042327 -0.10526089
  0.01018835]","[-2.63886636e-05  6.72640989e-04 -2.49485898e-04 -1.94123514e-04
  1.16145429e-05 -2.42835135e-04]","[ 6.80543481e-03 -4.89548745e-03 -2.72181211e-03  4.70601514e-03
 -7.43237668e-03  2.45333418e-03  2.13894058e-03  2.23628534e-03
  1.40241709e-04 -1.45303634e-03  9.47513895e-04  2.12458624e-03
 -9.30349888e-05  5.63997142e-03 -1.04730090e-03 -3.42733927e-03
  3.39669464e-04  2.05517777e-03  1.72003416e-03 -1.74883219e-03]",0.08685433998563441,0.8252719630321562,"[-2.63886636e-05  6.72640989e-04 -2.49485898e-04 -1.94123514e-04
  1.16145429e-05 -2.42835135e-04]","[ 6.80543481e-03 -4.89548745e-03 -2.72181211e-03  4.70601514e-03
 -7.43237668e-03  2.45333418e-03  2.13894058e-03  2.23628534e-03
  1.40241709e-04 -1.45303634e-03  9.47513895e-04  2.12458624e-03
 -9.30349888e-05  5.63997142e-03 -1.04730090e-03 -3.42733927e-03
  3.39669464e-04  2.05517777e-03  1.72003416e-03 -1.74883219e-03]"
VLO,"[ 0.19261229  0.13845766 -0.13097511 -0.08300626  0.09430677 -0.28664918
  0.0035839  -0.04462983 -0.26579621  0.36483823 -0.10318477 -0.2899251
  0.22376159 -0.22750613  0.02166054  0.11725389  0.15628982  0.31643636
 -0.13446148 -0.17618959 -0.19197204 -0.14897511  0.10241076  0.15918161
 -0.08836265  0.26406636 -0.07435747 -0.33836345  0.0800395  -0.0996338
  0.14953859  0.41513819  0.68022986  2.10758489  1.5279604  -1.01893816
 -3.0408508  -0.55188493  2.09479781  0.18903881 -0.38068672  1.27612635
 -0.10329935 -1.36522938 -0.67254282  0.98061284  0.4178239  -1.01959572
  0.55798022  1.15705735 -0.73256948  0.44565372  1.69413355  0.        ]",0.1340377365914857,-5.74668067528532,0.0031933630326917983,0.831809853963261,-0.037902414645602046,"[-0.12585558 -0.10201274 -0.06313992 -0.03466739  0.01461682  0.05583189
  0.09211083  0.15645929  0.16775102  0.16998245  0.1727295   0.07910421
 -0.04301751 -0.21228138 -0.32183354 -0.26417475 -0.22596407 -0.19693591
 -0.14084074  0.2150979   0.8544729   1.3332494   1.25232708 -0.076562
 -0.00322628]","[-8.16769289e-04  3.22901867e-04 -1.99161735e-04  1.16476222e-04
 -2.13045935e-04  5.49405468e-05]","[ 1.32993233e-02 -1.27573623e-03 -6.80161046e-03 -2.58805130e-03
 -7.15030748e-03  8.11171508e-03  2.32420077e-04 -3.92472560e-04
  3.81334495e-03 -4.88621098e-05 -8.58777583e-04 -2.50501929e-04
  1.43921619e-03  5.51944322e-03 -3.56528990e-03 -1.14774219e-04
  2.50474387e-03 -2.16663225e-03  2.77141438e-03  5.29663073e-03]",0.0879705699785046,0.831809853963261,"[-8.16769289e-04  3.22901867e-04 -1.99161735e-04  1.16476222e-04
 -2.13045935e-04  5.49405468e-05]","[ 1.32993233e-02 -1.27573623e-03 -6.80161046e-03 -2.58805130e-03
 -7.15030748e-03  8.11171508e-03  2.32420077e-04 -3.92472560e-04
  3.81334495e-03 -4.88621098e-05 -8.58777583e-04 -2.50501929e-04
  1.43921619e-03  5.51944322e-03 -3.56528990e-03 -1.14774219e-04
  2.50474387e-03 -2.16663225e-03  2.77141438e-03  5.29663073e-03]"
VMC,"[ 3.02153407e-02 -3.17729746e-02  1.89534749e-02  1.01282780e-01
 -1.40057559e-01  2.05341133e-01 -1.07810240e-02  5.80511333e-02
  9.41899759e-02 -1.51458915e-01  4.52670710e-02  1.96404593e-01
 -2.41383438e-01  6.69866522e-02  5.50490508e-02 -6.83444179e-02
 -3.68040346e-02 -2.34298564e-01  1.15135679e-01  3.92014107e-02
  2.75439376e-01  1.67833293e-02 -8.41572804e-02 -2.69794414e-02
  1.31765365e-03 -2.21729143e-01 -4.61493850e-02 -7.89275885e-02
  2.19446004e-01 -2.01695547e-01  6.56419681e-02  3.92665460e-01
  6.87553835e-01 -1.36383803e+00 -8.87981736e-01  6.32691993e-01
  1.86327735e+00  5.89714979e-01 -1.35889063e+00 -4.14838912e-01
  3.26697225e-02 -7.54463247e-01  4.14783894e-01  1.35803347e+00
  3.04554336e-01 -9.81708241e-01 -8.27531489e-01  4.19492623e-01
  4.84610422e-01 -1.58807390e-01  1.83281571e-02 -1.64954664e-01
 -6.46598113e-01  0.00000000e+00]",0.1370653825972225,-5.666256574130148,0.0034607962922231436,0.8285086183627021,-0.03955988364031293,"[-1.22689217e-01 -9.78192318e-02 -6.88661719e-02 -2.10476521e-02
  1.42442678e-02  5.94912820e-02  1.04229637e-01  1.37089529e-01
  1.75167366e-01  1.91304940e-01  1.52673148e-01  9.57348978e-02
 -4.52954472e-02 -2.27734507e-01 -3.35019900e-01 -3.08907404e-01
 -1.96474663e-01 -1.75135556e-01 -6.78338859e-02  2.58260013e-01
  8.15829269e-01  1.28569830e+00  1.27911679e+00 -1.19112246e-01
  4.41716134e-05]","[-1.52225322e-04  7.38786440e-04 -3.86502980e-04  9.65971104e-05
  2.56886909e-05  1.43686281e-05]","[ 0.00241181 -0.00812733 -0.00166509  0.01089399 -0.00350406 -0.0018387
 -0.00130078  0.00091045 -0.00140114  0.00177952  0.00657086  0.0023269
 -0.0039953   0.00127047  0.00060134  0.00026505  0.00094143  0.00037546
  0.00189735 -0.00024381]",0.08710062134406234,0.8285086183627021,"[-1.52225322e-04  7.38786440e-04 -3.86502980e-04  9.65971104e-05
  2.56886909e-05  1.43686281e-05]","[ 0.00241181 -0.00812733 -0.00166509  0.01089399 -0.00350406 -0.0018387
 -0.00130078  0.00091045 -0.00140114  0.00177952  0.00657086  0.0023269
 -0.0039953   0.00127047  0.00060134  0.00026505  0.00094143  0.00037546
  0.00189735 -0.00024381]"
VNO,"[-0.13100512  0.13365905  0.01599622  0.0525097  -0.09573871  0.06974521
  0.11393596  0.11863373 -0.00803377 -0.08317378 -0.02772137  0.14362514
 -0.00462614 -0.03859622  0.07489228  0.07621946 -0.26758328 -0.1908321
 -0.09067904  0.02417286  0.22947886  0.04899578  0.03986785  0.01781235
  0.02156676 -0.22119767  0.04320145 -0.04611934 -0.14141465 -0.10005335
 -0.17073473  0.49260344  0.52827658 -0.93851663 -0.29447021  1.02101959
  0.95955627 -0.53959499 -1.2970892   0.31756446  1.49772826  0.15365329
 -0.93546857  0.13291758  0.57464422 -0.45818902 -0.66338568  0.22195743
  0.72244371  0.16766261 -0.02667419  0.36688058 -1.35798576  0.        ]",0.14302312262899153,-5.125268586597372,0.005944620496642261,0.8252312986443511,-0.03802022025557852,"[-0.12252799 -0.09894727 -0.06738035 -0.02479807  0.01793645  0.06179034
  0.10032663  0.13948926  0.1725317   0.18888124  0.16358919  0.08969425
 -0.04416596 -0.218259   -0.35096921 -0.30585722 -0.21818522 -0.17857268
 -0.07657092  0.26298134  0.84344036  1.29668976  1.28463354 -0.11829089
  0.00371505]","[-1.13348425e-04 -2.68742350e-04 -8.92389847e-05 -5.92221044e-04
  1.58843208e-04 -3.32883848e-04]","[ 3.83606601e-03 -6.51743056e-03 -5.62886962e-04  8.47944224e-03
 -6.50852889e-03 -1.48997541e-03  9.01585746e-04  4.90564565e-03
  8.31097469e-04 -2.03940793e-03  3.11829664e-03  3.26791731e-03
 -2.59954591e-03  2.17494334e-03 -5.91313739e-05  1.10990882e-03
  2.02328486e-03  2.52480339e-04  3.37522178e-03 -2.07506871e-03]",0.08695308934769111,0.8252312986443511,"[-1.13348425e-04 -2.68742350e-04 -8.92389847e-05 -5.92221044e-04
  1.58843208e-04 -3.32883848e-04]","[ 3.83606601e-03 -6.51743056e-03 -5.62886962e-04  8.47944224e-03
 -6.50852889e-03 -1.48997541e-03  9.01585746e-04  4.90564565e-03
  8.31097469e-04 -2.03940793e-03  3.11829664e-03  3.26791731e-03
 -2.59954591e-03  2.17494334e-03 -5.91313739e-05  1.10990882e-03
  2.02328486e-03  2.52480339e-04  3.37522178e-03 -2.07506871e-03]"
VRSK,"[-0.18773289  0.06993435  0.1301822   0.1137714  -0.16662881  0.05444513
  0.0561826  -0.0054797  -0.07344354 -0.14235112  0.11384465  0.13714516
 -0.02144563  0.07131763  0.01821288 -0.02130148 -0.10570345 -0.25815233
 -0.09653805  0.16678224  0.2314085   0.02353247  0.07212008 -0.03174123
  0.10777916 -0.21811105 -0.03126777 -0.0758518   0.15876423 -0.20696304
  0.09919368  0.404946    0.6883749  -0.89978794 -0.31745662  1.07845749
  0.95335128 -0.69039886 -1.18274549  0.41624295  1.14942359 -0.18166787
 -0.4765933   0.43488274  0.12676172 -1.06460286 -0.07803195  1.04508635
  0.04505501 -0.97692905  0.30938507  0.97232716 -1.33516901  0.        ]",0.13742856301289424,-5.352423826729454,0.004736656240383291,0.8240781258369166,-0.03863977717312773,"[-1.20123930e-01 -9.75160334e-02 -6.90602493e-02 -2.49401953e-02
  1.62899096e-02  5.76377884e-02  9.82536240e-02  1.37590843e-01
  1.77963657e-01  1.88122316e-01  1.62667998e-01  9.62461656e-02
 -4.83369162e-02 -2.24683621e-01 -3.39444067e-01 -3.11979721e-01
 -2.18956869e-01 -1.61463077e-01 -7.36322176e-02  2.60460358e-01
  8.53405516e-01  1.28783903e+00  1.30633147e+00 -1.21305754e-01
  5.58850561e-04]","[-1.90442830e-04  5.43706162e-04 -4.11748358e-04  1.49842972e-04
  2.83040894e-05  5.40013462e-05]","[ 0.00388747 -0.00656368 -0.0004023   0.00842498 -0.00699894 -0.00129184
  0.00108797  0.00392003 -0.00016984 -0.00074114  0.0039888   0.00189358
 -0.00422708  0.00375021  0.00216461 -0.00090386 -0.00145033  0.00104552
  0.00501958 -0.00194766]",0.0869907038868365,0.8240781258369166,"[-1.90442830e-04  5.43706162e-04 -4.11748358e-04  1.49842972e-04
  2.83040894e-05  5.40013462e-05]","[ 0.00388747 -0.00656368 -0.0004023   0.00842498 -0.00699894 -0.00129184
  0.00108797  0.00392003 -0.00016984 -0.00074114  0.0039888   0.00189358
 -0.00422708  0.00375021  0.00216461 -0.00090386 -0.00145033  0.00104552
  0.00501958 -0.00194766]"
VRSN,"[-0.11662364  0.20578608  0.00939894 -0.03531603  0.06471377 -0.25765837
 -0.03870082 -0.02054232 -0.16903219  0.2250722  -0.04456681 -0.10688098
  0.19602929 -0.06008198 -0.07361942  0.14276182 -0.05228746  0.20433692
 -0.16047898  0.05527939 -0.24789015 -0.02520209  0.05455228 -0.04825201
  0.07049011  0.08443399  0.16831982 -0.14462776  0.21789286 -0.02368761
  0.09627297  0.44344804  0.69662275  0.84166487  0.85304148  0.01362474
 -1.75819205 -1.28204917  1.0818651   1.22458899  0.47918264  0.23742717
 -1.07173355 -1.23656185 -0.01429154  0.70690467  0.92126572  0.18220191
 -0.58145148  0.08394525 -0.20085468 -0.77560165  0.26217427  0.        ]",0.1391859159155962,-5.160287455264198,0.00574004944105123,0.825523648052021,-0.03733007411518751,"[-0.12263166 -0.10093335 -0.063282   -0.03362428  0.01339832  0.05695539
  0.09504208  0.15124741  0.17064324  0.17790957  0.17156523  0.08901003
 -0.0512214  -0.21278668 -0.33600627 -0.27294072 -0.22806901 -0.17142035
 -0.14389828  0.24441244  0.85106911  1.28513348  1.29428713 -0.09342595
  0.01165987]","[-3.00864508e-04  6.73319160e-04  1.16798023e-05  5.99076358e-05
 -7.42948208e-05  1.00372631e-04]","[ 9.38817081e-03 -3.22866104e-03 -3.70499011e-03  9.58906811e-04
 -8.93186064e-03  5.15387697e-03  3.22650176e-03  2.06226799e-03
  7.68579140e-04 -2.59293358e-03 -5.98914392e-04  1.84719922e-03
  5.60316762e-04  6.75933070e-03 -3.77864452e-04 -2.92201407e-03
  3.51724545e-04 -9.30851811e-04  4.13503501e-05  1.30896063e-03]",0.08701945018260597,0.825523648052021,"[-3.00864508e-04  6.73319160e-04  1.16798023e-05  5.99076358e-05
 -7.42948208e-05  1.00372631e-04]","[ 9.38817081e-03 -3.22866104e-03 -3.70499011e-03  9.58906811e-04
 -8.93186064e-03  5.15387697e-03  3.22650176e-03  2.06226799e-03
  7.68579140e-04 -2.59293358e-03 -5.98914392e-04  1.84719922e-03
  5.60316762e-04  6.75933070e-03 -3.77864452e-04 -2.92201407e-03
  3.51724545e-04 -9.30851811e-04  4.13503501e-05  1.30896063e-03]"
VRTX,"[-0.10720535 -0.0452841   0.11885685  0.12433672 -0.12791253 -0.06024563
  0.25862334 -0.1057826  -0.06936502 -0.26140829  0.17268186  0.18756384
 -0.03921103 -0.01582588  0.06233748 -0.07642846 -0.05604372 -0.29777738
 -0.0623755   0.11708225  0.2961357   0.05692455  0.06408071  0.02600055
  0.1608025  -0.14504928 -0.17182663  0.03733886  0.2926299  -0.12499755
  0.19781499  0.26140172  0.65345073 -0.49775236 -0.22219267  0.50018383
  0.81562832  0.19581641 -1.04822876 -0.74593374  0.52630227  0.79647506
  0.62633743 -0.02162789 -1.10082135 -0.96911061  0.7190746   0.80624797
 -0.47063273 -0.97349329  0.94841211  1.60396926 -1.82727084  0.        ]",0.13945223704290477,-5.207065672813418,0.005477723561501112,0.825715104763404,-0.039719182297316684,"[-0.12049451 -0.09728811 -0.06830027 -0.02788445  0.02249512  0.05400839
  0.09866054  0.13344837  0.18077209  0.18973961  0.16235764  0.09042256
 -0.04599047 -0.22794393 -0.33552318 -0.31613407 -0.21563358 -0.16698186
 -0.06438133  0.26268861  0.84759476  1.30204065  1.31995125 -0.11458042
 -0.00832961]","[ 1.01676623e-04  9.30832378e-04 -1.84821116e-04  4.31021593e-04
 -3.52958113e-04 -2.66008186e-05]","[ 0.00504546 -0.00625208 -0.00210266  0.00806352 -0.00471843 -0.00093533
 -0.00214232  0.00211415  0.00279804  0.00217509  0.00282401 -0.00171249
 -0.00393256  0.00613317  0.00150736 -0.00251483 -0.00228724  0.00331757
  0.00621537 -0.00335614]",0.08717959924553946,0.825715104763404,"[ 1.01676623e-04  9.30832378e-04 -1.84821116e-04  4.31021593e-04
 -3.52958113e-04 -2.66008186e-05]","[ 0.00504546 -0.00625208 -0.00210266  0.00806352 -0.00471843 -0.00093533
 -0.00214232  0.00211415  0.00279804  0.00217509  0.00282401 -0.00171249
 -0.00393256  0.00613317  0.00150736 -0.00251483 -0.00228724  0.00331757
  0.00621537 -0.00335614]"
