,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.06893266  0.06705657  0.05739506 -0.07288805 -0.00828354 -0.03435081
 -0.07613498 -0.07822549  0.0315544   0.04833243  0.054601   -0.03487366
  0.07452088 -0.05280296 -0.05015952  0.1487883   0.15028563  0.01686245
  0.05665293  0.06957498  0.01553819 -0.12477127  0.0657314   0.05317744
 -0.08537892 -0.09457682 -0.00861772  0.13952603 -0.11128646  0.04046614
  0.3280029  -0.10915657  0.23088581 -0.14317649  0.58395461  0.69585616
  0.12449145  0.07139457 -0.93622028 -0.60179939 -0.15238514 -0.00363884
  0.07135174 -0.51326615 -0.15121411 -0.20030873  0.92951952  0.86819917
  0.47678041  0.45987625 -0.17949965  1.26938889  0.24752429  0.        ]",0.17627798510959708,-5.512092108959498,0.004037651334286824,0.8080929975592884,-0.037313081873495885,"[-1.37877902e-01 -1.17378505e-01 -8.12868875e-02 -4.16630833e-02
 -8.70021415e-04  4.35534842e-02  8.98092363e-02  1.34517670e-01
  1.70610862e-01  1.93615808e-01  2.02851070e-01  1.68396587e-01
  6.86159355e-02 -9.00409188e-02 -2.71551505e-01 -3.57137029e-01
 -2.75118121e-01 -2.13810057e-01 -2.16210667e-01 -1.47582736e-01
  4.49459115e-01  1.17853975e+00  1.78703494e+00  1.45375947e+00
 -4.27629514e-03]","[ 2.32414333e-05 -5.50262088e-05  1.63881636e-06  1.86126604e-04
 -8.89278355e-05  6.10179228e-05]","[ 0.00894281 -0.0012614  -0.00066188  0.00527459 -0.00067917  0.00233437
 -0.00232385 -0.00145846  0.00027478 -0.00165775 -0.00058803 -0.00050779
 -0.00121174  0.00353704  0.00268616  0.00092268  0.001742    0.00104751
  0.00658609 -0.00109717]",0.08549783289729718,0.8080929975592884,"[ 2.32414333e-05 -5.50262088e-05  1.63881636e-06  1.86126604e-04
 -8.89278355e-05  6.10179228e-05]","[ 0.00894281 -0.0012614  -0.00066188  0.00527459 -0.00067917  0.00233437
 -0.00232385 -0.00145846  0.00027478 -0.00165775 -0.00058803 -0.00050779
 -0.00121174  0.00353704  0.00268616  0.00092268  0.001742    0.00104751
  0.00658609 -0.00109717]"
PRGO,"[ 8.37725760e-02  7.24980883e-02  9.33768734e-02 -1.48423294e-02
  1.55766296e-01  2.51706972e-02  1.19921460e-01 -1.79009908e-01
  1.02821541e-03  5.38903795e-02 -2.02331357e-01  2.32410307e-01
  1.66325487e-01  7.86483468e-02  1.10582251e-01 -1.66018195e-02
  7.14007992e-04 -4.29129830e-02  2.83262364e-01 -1.14081337e-02
 -1.15011070e-01 -1.28770090e-01 -3.10356712e-02  1.89278792e-01
 -6.18613265e-02  2.65270450e-01 -1.67787781e-02  2.45639657e-01
  4.61335839e-02  2.87603161e-02  3.00480252e-01 -8.31737026e-02
  2.06322831e-01  1.57112116e-01 -1.16158493e+00 -9.13968485e-01
 -3.21613120e-01 -2.44581510e-01  4.73086559e-01 -2.75792786e-01
  2.70162163e-03 -2.61804866e-01  1.16675622e+00  8.15573982e-01
  7.58579022e-02 -3.07439986e-01  3.54805304e-01  1.15924734e+00
  7.93625031e-01  4.61884344e-02 -1.16078133e+00 -5.52810367e-01
  2.86423413e+00  0.00000000e+00]",0.1682014873114412,-5.892525430204551,0.002759997706574888,0.8112786276249814,-0.03723622476059109,"[-0.13698407 -0.11588437 -0.07703195 -0.04011142  0.00481125  0.04072715
  0.08812425  0.13496142  0.16067477  0.20664709  0.20710577  0.17576701
  0.07836959 -0.09998712 -0.28257609 -0.36439549 -0.256961   -0.22468947
 -0.23100599 -0.14497464  0.43051687  1.20683535  1.7917894   1.51660946
 -0.00423586]","[ 4.00843387e-04  4.26654013e-04 -1.45239527e-04  1.74136871e-04
 -1.08040264e-04 -7.54133087e-05]","[ 0.00992692 -0.00671274 -0.00514471  0.00416204 -0.00162561  0.00660642
 -0.0005596  -0.00132446 -0.0006039   0.00159393  0.00354289  0.00048301
 -0.00152264  0.0019996   0.00371641  0.00164733  0.00045374 -0.0019153
  0.00081081  0.00643849]",0.08525286994000918,0.8112786276249814,"[ 4.00843387e-04  4.26654013e-04 -1.45239527e-04  1.74136871e-04
 -1.08040264e-04 -7.54133087e-05]","[ 0.00992692 -0.00671274 -0.00514471  0.00416204 -0.00162561  0.00660642
 -0.0005596  -0.00132446 -0.0006039   0.00159393  0.00354289  0.00048301
 -0.00152264  0.0019996   0.00371641  0.00164733  0.00045374 -0.0019153
  0.00081081  0.00643849]"
PRU,"[-0.15784483  0.10263194  0.04764833  0.09201111  0.12597724 -0.12498245
  0.17052218 -0.15367826  0.09181321 -0.09139118 -0.20010555  0.13004556
 -0.0367179  -0.0489611   0.10606992 -0.04760975 -0.12955782 -0.13602016
  0.12533121 -0.05006023  0.06429691 -0.08944153  0.06613736  0.10742343
 -0.01563657  0.19764442 -0.035633    0.23076158 -0.40985605  0.12527031
  0.28691439 -0.06765414  0.17374937 -0.02480557 -0.35485324  0.17367817
 -0.0138968   0.50020233 -0.5162594  -0.94042816 -0.60062535 -0.89376675
  1.34866232  1.24934351  0.51512917 -0.04192471 -0.47601586  0.19089415
  0.57218748  0.42499056 -0.67968535 -1.23848989  0.91603032  0.        ]",0.17111818861255926,-6.15091131360193,0.002131538384732432,0.8062381740750364,-0.036990948503400956,"[-0.13815342 -0.11376199 -0.07780649 -0.04443592  0.00639984  0.04114278
  0.09115561  0.12966115  0.16076635  0.20180184  0.19659752  0.16875062
  0.07771039 -0.10207536 -0.29224427 -0.3698944  -0.27271962 -0.22775736
 -0.20989918 -0.13812904  0.44828411  1.19167701  1.80206595  1.50820892
 -0.00705739]","[ 3.20860825e-04 -9.01037561e-04  2.46769327e-04  5.97614385e-05
 -9.15764695e-05 -1.18312397e-04]","[ 0.00935153 -0.004121   -0.00216182  0.00485949  0.00057688  0.00356195
 -0.00306084 -0.00293851 -0.00220356  0.00234358  0.00476722  0.00122706
 -0.00034135 -0.00034645  0.00101746  0.001386    0.00132128 -0.00053553
 -0.00103138  0.00135478]",0.08504300089463927,0.8062381740750364,"[ 3.20860825e-04 -9.01037561e-04  2.46769327e-04  5.97614385e-05
 -9.15764695e-05 -1.18312397e-04]","[ 0.00935153 -0.004121   -0.00216182  0.00485949  0.00057688  0.00356195
 -0.00306084 -0.00293851 -0.00220356  0.00234358  0.00476722  0.00122706
 -0.00034135 -0.00034645  0.00101746  0.001386    0.00132128 -0.00053553
 -0.00103138  0.00135478]"
PSA,"[-0.12975106  0.06069234  0.09655192 -0.05357256  0.00745447 -0.03382457
  0.03358865 -0.14166994  0.10221095 -0.00275767 -0.00183224 -0.01912645
  0.13350381 -0.06517574 -0.10931672  0.23023234  0.11705956 -0.03675243
  0.02437706  0.10469928  0.08086665 -0.22781078  0.0448988   0.09312826
 -0.01137655 -0.05075014 -0.0262493   0.12678267 -0.48150488  0.12075803
  0.25200628 -0.06262407  0.18555321 -0.25312595  0.81394554  1.27432533
  0.46190729  0.65272913 -1.46232779 -1.06192405 -0.44418467  0.36444728
  0.53926691 -0.06739808 -0.89814515 -1.11436229  0.53270161  0.75808437
  0.86253915  0.26103113 -0.50075194  0.84465611  0.47445056  0.        ]",0.177451679625547,-5.595706340544757,0.003713775218834953,0.8068242466667617,-0.03738343575936619,"[-0.13704959 -0.11704224 -0.08085321 -0.04161926  0.002405    0.04155376
  0.09178297  0.13257668  0.16849558  0.19439537  0.20550615  0.1677285
  0.06464756 -0.08391599 -0.27417373 -0.36155642 -0.27895258 -0.20955271
 -0.20794533 -0.16401145  0.44362579  1.19008441  1.80350262  1.46462252
 -0.00590532]","[ 1.66849609e-06 -1.06406212e-03  2.80039005e-04 -7.61847480e-05
 -1.43519187e-05 -9.56402674e-05]","[ 0.00864641 -0.00054058  0.00091729  0.00619296  0.00101733  0.00062984
 -0.00391471 -0.00216599  0.00143656 -0.00025286  0.00056554 -0.00288752
 -0.0036956   0.00219725  0.0025457   0.00227171  0.00109385  0.00024519
  0.00535628 -0.00023107]",0.08584806909661874,0.8068242466667617,"[ 1.66849609e-06 -1.06406212e-03  2.80039005e-04 -7.61847480e-05
 -1.43519187e-05 -9.56402674e-05]","[ 0.00864641 -0.00054058  0.00091729  0.00619296  0.00101733  0.00062984
 -0.00391471 -0.00216599  0.00143656 -0.00025286  0.00056554 -0.00288752
 -0.0036956   0.00219725  0.0025457   0.00227171  0.00109385  0.00024519
  0.00535628 -0.00023107]"
PSX,"[-1.02739047e-01 -5.14435795e-02  3.78847556e-02  8.00333443e-02
 -1.96845432e-02  7.15953279e-02 -5.71558602e-02  1.28644195e-01
  3.14339758e-02  2.52757478e-01  2.91278204e-02 -3.21225957e-02
  3.06262280e-03 -7.99741942e-02 -6.60449374e-02 -7.92578340e-02
  1.52176157e-01  3.15899976e-02  6.51267461e-02 -2.13186530e-02
 -7.22808246e-02 -1.11253438e-03  1.12800286e-01 -7.67217261e-02
  2.26078346e-02 -1.92524498e-01 -2.02830767e-02  1.77659597e-01
 -1.08300558e-01  2.65484734e-02  2.90551943e-01 -1.37909587e-01
  1.22533644e-01  2.25877214e-02 -1.96282829e-01 -3.41475535e-01
 -3.89624341e-01 -5.06353527e-01 -3.31458537e-01 -7.85805772e-01
  3.00342608e-01 -1.28503948e-01  7.46026783e-01  4.66643315e-01
  3.11771532e-01  6.19004990e-01  5.48377607e-01  1.37716940e+00
 -2.47368226e-01  3.77365628e-01 -7.82707532e-01  1.89456166e+00
 -8.08116253e-01  0.00000000e+00]",0.17408568151658957,-5.739307512885198,0.003216995231894975,0.8073877524053475,-0.03844082648344992,"[-1.38322001e-01 -1.14126915e-01 -8.15601467e-02 -3.88344198e-02
 -4.60387092e-04  5.06373040e-02  8.99789999e-02  1.42042498e-01
  1.69625600e-01  1.93987040e-01  1.99604719e-01  1.66139916e-01
  6.71682773e-02 -1.05746362e-01 -2.70159741e-01 -3.57108490e-01
 -2.74023094e-01 -2.24524915e-01 -2.28407211e-01 -1.26966187e-01
  4.60267011e-01  1.14954643e+00  1.80746146e+00  1.43444867e+00
 -5.14925000e-03]","[ 6.71206851e-05 -1.28737789e-04 -5.95439403e-05  8.09833178e-05
 -1.44658026e-04 -1.72525883e-04]","[ 0.00940516 -0.00369351 -0.00361911  0.00392701 -0.00226754  0.00444629
 -0.00243606 -0.00041108 -0.00010663  0.00032867  0.00248159  0.0009429
  0.00135451  0.00266867  0.00433566 -0.00120482  0.00140699 -0.00083744
  0.00793215 -0.00406309]",0.08496710022777385,0.8073877524053475,"[ 6.71206851e-05 -1.28737789e-04 -5.95439403e-05  8.09833178e-05
 -1.44658026e-04 -1.72525883e-04]","[ 0.00940516 -0.00369351 -0.00361911  0.00392701 -0.00226754  0.00444629
 -0.00243606 -0.00041108 -0.00010663  0.00032867  0.00248159  0.0009429
  0.00135451  0.00266867  0.00433566 -0.00120482  0.00140699 -0.00083744
  0.00793215 -0.00406309]"
PVH,"[-7.90407930e-02  7.65698942e-02  3.26758031e-02 -4.93822959e-02
 -1.30067863e-02 -9.76032889e-02 -1.01853787e-01 -5.77408317e-02
 -4.67600207e-02 -1.62591078e-01  2.37690232e-02 -3.39278890e-02
 -1.63199081e-02 -1.27632603e-01 -1.23425764e-02  1.73286646e-01
  4.60632557e-02  7.40333580e-02 -5.28125767e-02 -2.14028272e-03
  9.68712738e-03 -1.84430262e-01  1.76828921e-02  2.99142871e-02
 -1.25782659e-02 -7.21843907e-03  9.44103569e-03  1.92086690e-01
  8.80350443e-02 -7.63058505e-03  3.53204731e-01 -7.91245692e-02
  2.14720306e-01  3.29168687e-04  5.29867214e-01  9.21052113e-01
  3.96730452e-02  2.90913286e-02 -1.09922445e+00 -6.89510249e-01
  5.69732201e-03  9.99067497e-02  5.85812945e-02 -3.24638764e-01
 -2.15795449e-01 -2.56031439e-01  8.92656715e-01  1.15822885e+00
  4.67611107e-01  5.97383732e-01 -9.21654887e-01 -5.35364795e-01
 -6.45206298e-01  0.00000000e+00]",0.1753549296896956,-5.898527102294573,0.002743482713729194,0.8078821288340465,-0.03722467207602326,"[-1.38432302e-01 -1.16848808e-01 -8.14199939e-02 -4.34993807e-02
 -1.64554687e-03  4.40171640e-02  8.72965976e-02  1.26597326e-01
  1.69640695e-01  1.93610720e-01  1.98201524e-01  1.64618378e-01
  7.13337419e-02 -8.83642844e-02 -2.79479172e-01 -3.51828469e-01
 -2.86723111e-01 -2.20488630e-01 -2.18135724e-01 -1.56497670e-01
  4.42151163e-01  1.17318531e+00  1.80571607e+00  1.46537977e+00
 -3.38873571e-03]","[ 1.40841379e-04  4.87294355e-04 -1.17804329e-04  2.43489984e-04
 -7.63359048e-05  4.14867125e-05]","[ 9.38882413e-03 -1.38242504e-03  1.53991673e-07  5.03888545e-03
 -8.22039743e-04  1.92741724e-03 -2.62200386e-03 -1.12185615e-03
  6.44320183e-04 -1.63006445e-03 -1.39684809e-05 -7.04015202e-04
 -1.36375478e-03  3.49394282e-03  3.44757392e-03  8.34072554e-04
  2.23387619e-03 -1.11468516e-03  1.50501343e-03 -3.51985867e-03]",0.08543598693275033,0.8078821288340465,"[ 1.40841379e-04  4.87294355e-04 -1.17804329e-04  2.43489984e-04
 -7.63359048e-05  4.14867125e-05]","[ 9.38882413e-03 -1.38242504e-03  1.53991673e-07  5.03888545e-03
 -8.22039743e-04  1.92741724e-03 -2.62200386e-03 -1.12185615e-03
  6.44320183e-04 -1.63006445e-03 -1.39684809e-05 -7.04015202e-04
 -1.36375478e-03  3.49394282e-03  3.44757392e-03  8.34072554e-04
  2.23387619e-03 -1.11468516e-03  1.50501343e-03 -3.51985867e-03]"
PWR,"[-0.06538923  0.09531866  0.04897776 -0.03406648  0.06230613 -0.01039664
 -0.07642179 -0.11685278  0.02695311  0.10363927 -0.04371447  0.0175206
  0.14376095 -0.10308299 -0.0174733   0.19040842  0.02186301 -0.0158827
  0.09982997  0.04730981 -0.10612987 -0.15610581  0.0599836   0.04463006
 -0.06584164 -0.00362238 -0.06114505  0.03026701 -0.10861721  0.00539327
  0.33173698 -0.12084418  0.26537916 -0.12503314  0.18403319  0.36670271
  0.2126156   0.26726822 -0.77532567 -0.67239084 -0.3370736  -0.23147403
  0.39966975 -0.38866722 -0.08637002 -0.14318906  1.39000049  1.87524152
  0.2858983  -0.15602774 -1.13458541  0.79099088  1.15170869  0.        ]",0.17123999926610442,-5.47689803208719,0.004182282904674289,0.808166918163753,-0.03704486630207301,"[-1.38064200e-01 -1.16471685e-01 -7.94681816e-02 -4.10549151e-02
 -9.21858152e-04  4.24690802e-02  8.94923664e-02  1.36626808e-01
  1.66647290e-01  1.96219209e-01  2.06259873e-01  1.65421155e-01
  7.06427608e-02 -8.72549114e-02 -2.81281589e-01 -3.60365512e-01
 -2.72320106e-01 -2.17367664e-01 -2.32008176e-01 -1.53835590e-01
  4.48655312e-01  1.17718394e+00  1.79142491e+00  1.47049414e+00
 -7.45165391e-03]","[-3.17513758e-04 -6.98690286e-05 -1.32635803e-04  1.68928629e-04
 -1.39931339e-04  1.54670546e-04]","[ 8.99755234e-03 -2.53954332e-03 -1.56204423e-03  5.53664579e-03
 -1.36398610e-04  2.75192504e-03 -2.37440206e-03 -2.01901995e-03
 -4.00885038e-04 -6.18336828e-04 -1.70559653e-04 -3.23511303e-04
 -1.04069356e-03  4.83482063e-03  5.55922201e-03  1.99257605e-04
 -4.66706540e-05 -1.79470119e-03  5.02469772e-03  1.44307877e-03]",0.08540519679903322,0.808166918163753,"[-3.17513758e-04 -6.98690286e-05 -1.32635803e-04  1.68928629e-04
 -1.39931339e-04  1.54670546e-04]","[ 8.99755234e-03 -2.53954332e-03 -1.56204423e-03  5.53664579e-03
 -1.36398610e-04  2.75192504e-03 -2.37440206e-03 -2.01901995e-03
 -4.00885038e-04 -6.18336828e-04 -1.70559653e-04 -3.23511303e-04
 -1.04069356e-03  4.83482063e-03  5.55922201e-03  1.99257605e-04
 -4.66706540e-05 -1.79470119e-03  5.02469772e-03  1.44307877e-03]"
QCOM,"[-0.22265024  0.12823429 -0.03994247  0.06358683 -0.00217972 -0.09518875
 -0.1180015  -0.20143071  0.06944857 -0.14010172  0.01212972  0.04147267
 -0.07078801 -0.19468676 -0.10565634  0.21003139 -0.2625506  -0.12229066
 -0.01499268 -0.10963301  0.1421245  -0.16300074  0.09426722 -0.03208328
 -0.03753543  0.12604459 -0.1258226  -0.11471766 -0.56062467  0.08815283
  0.13223034 -0.0093495   0.16847661 -0.28675705  1.26496834  1.9963181
  0.38784715  0.78531893 -1.89709125 -1.16995312 -0.44959893 -0.38151886
  0.51708331  0.02808489  0.13811224  0.1551424   0.21055644  0.40602259
 -0.40403153 -0.58751359 -0.57043759 -1.16367241  0.1634639   0.        ]",0.1741961443242215,-5.623633091904325,0.003611496347218963,0.8048862488554687,-0.036759256063839535,"[-0.14013581 -0.1144316  -0.08116627 -0.04353709 -0.00210377  0.03949157
  0.09089653  0.1272511   0.1691388   0.19739769  0.19527285  0.16086345
  0.0652198  -0.08643727 -0.30317848 -0.36779192 -0.28322492 -0.23372396
 -0.20099615 -0.15479583  0.45621097  1.16565686  1.80276705  1.49184506
 -0.01332632]","[-7.24991287e-04 -1.34139477e-03  2.21917931e-04 -4.53774174e-04
  8.52502660e-05 -9.75806306e-05]","[ 0.0085142   0.00099732  0.00295871  0.00580698  0.00138901 -0.00063044
 -0.00455807 -0.002246   -0.00059602 -0.00014584  0.00098159 -0.00015672
  0.00029586  0.0014554   0.00143881 -0.00123884 -0.00140373 -0.00011971
 -0.00055512 -0.00087635]",0.08521201693745313,0.8048862488554687,"[-7.24991287e-04 -1.34139477e-03  2.21917931e-04 -4.53774174e-04
  8.52502660e-05 -9.75806306e-05]","[ 0.0085142   0.00099732  0.00295871  0.00580698  0.00138901 -0.00063044
 -0.00455807 -0.002246   -0.00059602 -0.00014584  0.00098159 -0.00015672
  0.00029586  0.0014554   0.00143881 -0.00123884 -0.00140373 -0.00011971
 -0.00055512 -0.00087635]"
QRVO,"[-0.06107646 -0.03629088  0.08611708  0.05492448  0.02175642  0.09607932
  0.05294908 -0.1759074   0.05562772  0.03393219 -0.02156025  0.19842881
  0.04579078  0.02449874 -0.13256479  0.0191591   0.05383125 -0.0406073
  0.1387329  -0.09933464  0.11797868 -0.23241463  0.01847859  0.08574947
  0.02204256  0.1489638  -0.04335287  0.23636909 -0.21226076  0.14001882
  0.25362882 -0.01375034  0.24352532  0.06278154 -0.03557567  0.62072423
 -0.36369921 -0.29158918 -1.01893869 -1.37937868  0.47149771  0.58160373
  1.61749127  1.20890283 -0.62922672 -0.63922648 -0.34652167  0.4465095
  0.40180253 -0.13187615 -0.72334202 -0.20991699  1.0247444   0.        ]",0.17031004887133583,-5.735757000318603,0.0032284375148569668,0.8082568881519788,-0.038290427606515624,"[-0.13722888 -0.11463011 -0.0804693  -0.03808571  0.00280716  0.04089417
  0.08993881  0.13352501  0.16816016  0.20498892  0.20127798  0.17280977
  0.06287144 -0.09835271 -0.27861854 -0.36402997 -0.26769176 -0.23297953
 -0.20188942 -0.16105553  0.44073364  1.18953044  1.81332506  1.49515112
 -0.00676756]","[ 3.69631655e-04 -2.67248875e-04  2.65495490e-04 -1.92566858e-05
  6.07289763e-05  8.20481760e-05]","[ 9.63085125e-03 -3.10060186e-03 -8.88681889e-04  3.99212045e-03
 -1.70431840e-03  2.28768257e-03 -4.52131480e-03  6.31584951e-05
  2.14298157e-03  2.95132432e-03  4.62861630e-03 -1.93310599e-03
 -2.15292181e-03 -8.16786348e-05  1.91571545e-03  1.04629833e-03
 -8.78214711e-05 -4.72861109e-04  1.81573743e-03  1.47854188e-03]",0.0855902906522786,0.8082568881519788,"[ 3.69631655e-04 -2.67248875e-04  2.65495490e-04 -1.92566858e-05
  6.07289763e-05  8.20481760e-05]","[ 9.63085125e-03 -3.10060186e-03 -8.88681889e-04  3.99212045e-03
 -1.70431840e-03  2.28768257e-03 -4.52131480e-03  6.31584951e-05
  2.14298157e-03  2.95132432e-03  4.62861630e-03 -1.93310599e-03
 -2.15292181e-03 -8.16786348e-05  1.91571545e-03  1.04629833e-03
 -8.78214711e-05 -4.72861109e-04  1.81573743e-03  1.47854188e-03]"
RCL,"[-0.05438501  0.04694941  0.04933856 -0.03316126 -0.01642959  0.03084513
 -0.09176589 -0.25715018 -0.02165751 -0.21024597  0.03254659  0.17080699
  0.03166999 -0.08013004 -0.16077827  0.24752248 -0.07202947  0.00652622
  0.04181475 -0.1181598   0.1554433  -0.34957315 -0.03404551  0.09340807
  0.00821184  0.23826364 -0.06537549  0.3840308  -0.14888037  0.08923126
  0.30467487 -0.02520026  0.20867138  0.01612389  0.76325275  1.74580225
 -0.02372524  0.02500827 -1.75586228 -1.3056266   0.43046937  0.87623971
  0.90272211  0.31271436 -0.98604289 -0.88411301  0.32771719  0.86322228
  0.31211211 -0.43157516 -1.15542148 -1.66845854  0.82531677  0.        ]",0.17747267680657433,-6.134839274160254,0.002166073333863918,0.8083964805727906,-0.03750107367808056,"[-1.38045321e-01 -1.16490890e-01 -8.14945463e-02 -3.98422305e-02
 -1.39445332e-03  3.79624447e-02  8.75790953e-02  1.24247810e-01
  1.70388909e-01  2.03429495e-01  2.00564876e-01  1.67637090e-01
  6.19085356e-02 -8.34980338e-02 -2.89113679e-01 -3.59014196e-01
 -2.77048667e-01 -2.33828986e-01 -1.97658003e-01 -1.82032759e-01
  4.32690633e-01  1.19272201e+00  1.81550066e+00  1.50763527e+00
 -8.22856671e-03]","[ 7.73529294e-04 -3.39532435e-05  2.18410782e-04  1.04414168e-04
 -1.64134795e-05 -3.11361580e-05]","[ 9.45880009e-03 -5.28042783e-04  2.31124914e-03  4.83346728e-03
 -8.43960844e-04 -3.28479513e-05 -4.74115059e-03  5.90387538e-05
  3.07643580e-03  8.61986070e-04  1.83142376e-03 -3.06394347e-03
 -3.00282922e-03  1.75611916e-03  2.86129585e-03  7.17828864e-04
 -7.31783123e-04 -1.65314067e-03 -1.97799929e-03  9.13694071e-04]",0.08584190753031469,0.8083964805727906,"[ 7.73529294e-04 -3.39532435e-05  2.18410782e-04  1.04414168e-04
 -1.64134795e-05 -3.11361580e-05]","[ 9.45880009e-03 -5.28042783e-04  2.31124914e-03  4.83346728e-03
 -8.43960844e-04 -3.28479513e-05 -4.74115059e-03  5.90387538e-05
  3.07643580e-03  8.61986070e-04  1.83142376e-03 -3.06394347e-03
 -3.00282922e-03  1.75611916e-03  2.86129585e-03  7.17828864e-04
 -7.31783123e-04 -1.65314067e-03 -1.97799929e-03  9.13694071e-04]"
REG,"[-0.07030461 -0.00387081  0.06786708 -0.0149288  -0.05146949  0.10185414
 -0.10284652 -0.1501964   0.03982715  0.06077447  0.12535691  0.09584167
  0.11070497 -0.02113076 -0.24458476  0.1685116   0.09566491  0.02135799
  0.10450964 -0.02594757  0.07815456 -0.26354104  0.01373181  0.04865335
 -0.00311224 -0.00913288 -0.04479932 -0.00951792 -0.48947952  0.07768727
  0.27631962 -0.09085832  0.18660242 -0.06139473  0.73490882  1.27805364
 -0.14146442 -0.3149823  -1.54799773 -1.30054295  0.57596058  0.95775028
  0.86974351  0.10533512 -0.93915375 -0.66240896  0.55865287  0.91763971
  0.23468781 -0.26712522 -0.53773066  0.83291885  0.73012182  0.        ]",0.17222094951674807,-5.707820812600918,0.0033198993505890477,0.8080643769909092,-0.037984956349252176,"[-1.37641341e-01 -1.16164642e-01 -8.23803251e-02 -3.78082696e-02
 -1.76126809e-03  4.16169107e-02  8.98153102e-02  1.34384306e-01
  1.73781804e-01  1.99922325e-01  2.04792190e-01  1.70219767e-01
  5.64380155e-02 -8.90099664e-02 -2.75873242e-01 -3.58501913e-01
 -2.68968117e-01 -2.24393288e-01 -2.07805226e-01 -1.69117429e-01
  4.40784257e-01  1.18187381e+00  1.80860837e+00  1.46575860e+00
 -6.82630974e-03]","[-3.76974990e-04 -1.06986097e-03  1.45519419e-04 -1.33822809e-05
 -1.13349407e-04 -2.45036142e-05]","[ 0.0092196  -0.00075228  0.00094425  0.00450321 -0.00171289  0.00065856
 -0.00459795  0.00056506  0.00318996  0.00063903  0.00122294 -0.00283394
 -0.00233765  0.00238565  0.00307181  0.00056461 -0.0003309   0.00016622
  0.00509373  0.00043163]",0.08579432741649236,0.8080643769909092,"[-3.76974990e-04 -1.06986097e-03  1.45519419e-04 -1.33822809e-05
 -1.13349407e-04 -2.45036142e-05]","[ 0.0092196  -0.00075228  0.00094425  0.00450321 -0.00171289  0.00065856
 -0.00459795  0.00056506  0.00318996  0.00063903  0.00122294 -0.00283394
 -0.00233765  0.00238565  0.00307181  0.00056461 -0.0003309   0.00016622
  0.00509373  0.00043163]"
REGN,"[-0.0261192  -0.02089067  0.10201104  0.05539006  0.0568231   0.10207784
  0.06847973 -0.08475547  0.05136589  0.22741398 -0.06044453  0.18445143
  0.09499378  0.07960401 -0.03075707 -0.12023861  0.1422224  -0.03635388
  0.27651227 -0.04135434 -0.02476336 -0.0963502   0.05829182  0.09563094
 -0.04311263  0.06032819 -0.02433229  0.2793694  -0.16651241  0.12850206
  0.26685733 -0.07950669  0.20429548  0.14985321 -0.78786788 -0.64130643
 -0.63216126 -0.71183356 -0.06578275 -0.93703221  0.442422   -0.04698026
  1.56205989  1.14369655  0.16509572  0.11869376  0.05556294  0.86818486
  0.39004681  0.27860027 -0.56732695  1.16522309  1.55700041  0.        ]",0.17129244122460635,-5.650057103743388,0.003517315917271767,0.8089861421487464,-0.038138797055570224,"[-0.1368559  -0.11456124 -0.07955776 -0.03791506  0.00323207  0.04392176
  0.08994375  0.14107387  0.16626168  0.20437729  0.20390649  0.17538688
  0.06902766 -0.10772332 -0.27146822 -0.36420208 -0.25485902 -0.22781461
 -0.21988304 -0.13907837  0.44814024  1.18790791  1.79467713  1.48099615
 -0.00500803]","[ 4.83519918e-04 -1.79552147e-04  1.80971291e-04  5.43974263e-05
 -4.04844333e-05 -4.31256837e-05]","[ 9.87582564e-03 -5.51756263e-03 -4.43316242e-03  3.29854836e-03
 -2.89152812e-03  5.21533048e-03 -2.69213919e-03 -1.23003213e-04
  1.55993841e-04  2.74445104e-03  4.59740685e-03  5.86936917e-04
 -8.49973581e-05  1.22800556e-03  3.07321942e-03  7.36782635e-04
  1.03908181e-03 -1.87816248e-04  5.60677130e-03  2.77732649e-03]",0.08522475526048108,0.8089861421487464,"[ 4.83519918e-04 -1.79552147e-04  1.80971291e-04  5.43974263e-05
 -4.04844333e-05 -4.31256837e-05]","[ 9.87582564e-03 -5.51756263e-03 -4.43316242e-03  3.29854836e-03
 -2.89152812e-03  5.21533048e-03 -2.69213919e-03 -1.23003213e-04
  1.55993841e-04  2.74445104e-03  4.59740685e-03  5.86936917e-04
 -8.49973581e-05  1.22800556e-03  3.07321942e-03  7.36782635e-04
  1.03908181e-03 -1.87816248e-04  5.60677130e-03  2.77732649e-03]"
