,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.49528607 -0.10221942  0.36838957 -0.18937898 -0.03412435 -0.33014851
 -0.50622177  0.28438115 -0.08977903 -0.07355865 -0.13134399  0.1901652
 -0.05276738  0.0138989   0.1683181   0.07748895  0.11119678  0.09064044
 -0.23947231  0.58132011 -0.07912448  0.03527499  0.01970673  0.57251853
 -0.44007054 -0.11093116  0.01686023  1.02134904  0.08494991 -0.11680152
 -0.25092971  0.70227903 -0.05451531 -2.8751733  -0.79082333  3.5530353
  2.21325554 -2.27128886 -2.93667351  0.41208597  2.27685016  0.857444
 -0.29214859 -0.91119529 -1.36749427  0.43949784  1.58578271 -0.05995323
 -0.70190871  0.06094274 -0.23418688  0.32378845  0.73654855  0.        ]",0.1304868657458529,-5.6569084601650665,0.003493299897375727,0.833236485121208,-0.04002297611353876,"[-1.12837693e-01 -1.05997745e-01 -6.53668562e-02 -3.81484566e-02
 -9.74643098e-04  6.47902625e-02  9.39222202e-02  1.36442287e-01
  1.62208000e-01  1.84149961e-01  1.59586940e-01  8.35640989e-02
 -4.19993923e-02 -2.22356509e-01 -3.18631793e-01 -2.66504209e-01
 -2.21824112e-01 -1.10758329e-01 -1.07811107e-01  2.79017482e-01
  8.56654596e-01  1.40607787e+00  1.09651655e+00 -1.10850771e-01
 -2.31438233e-03]","[ 9.06631144e-04 -3.44032111e-04  4.38443461e-04 -1.87326695e-04
  5.06632621e-05 -2.10997364e-04]","[-1.53872497e-03 -6.16259645e-03  5.49313736e-03  1.00360174e-02
 -1.18981317e-02 -4.30259617e-03  2.09716457e-03  4.65280865e-03
  2.15536468e-03  3.45256650e-04 -2.23490834e-03 -3.56565081e-03
 -6.27097376e-06  6.25085043e-03 -4.71348777e-04 -1.53999143e-03
  7.25503978e-05  1.78172381e-03  3.91944210e-03  3.12818723e-03]",0.08495604006437024,0.833236485121208,"[ 9.06631144e-04 -3.44032111e-04  4.38443461e-04 -1.87326695e-04
  5.06632621e-05 -2.10997364e-04]","[-1.53872497e-03 -6.16259645e-03  5.49313736e-03  1.00360174e-02
 -1.18981317e-02 -4.30259617e-03  2.09716457e-03  4.65280865e-03
  2.15536468e-03  3.45256650e-04 -2.23490834e-03 -3.56565081e-03
 -6.27097376e-06  6.25085043e-03 -4.71348777e-04 -1.53999143e-03
  7.25503978e-05  1.78172381e-03  3.91944210e-03  3.12818723e-03]"
UNH,"[ 0.42721501 -0.11417399  0.35498802 -0.21872587 -0.0302384  -0.34727204
 -0.42466689  0.21431179 -0.18565279  0.01976186 -0.18623358  0.16376407
 -0.06969368 -0.05378249  0.12204314  0.03992193  0.09737756  0.02682026
 -0.23855624  0.5530315  -0.08862863  0.06162393 -0.06014928  0.46238765
 -0.42209526 -0.12872478 -0.01084987  0.68660584  0.49035253 -0.32500579
 -0.1157777   0.64279755  0.0341804  -2.66990234 -0.68628877  3.41987309
  2.02543299 -2.27208492 -2.77377855  0.57801915  2.22254109  0.69471837
 -0.65249424 -0.99361035 -0.74800225  0.76568662  0.91113382 -0.54422963
 -0.36001648  0.35643226 -0.24243157  0.60096164  0.44931395  0.        ]",0.13384842622538398,-5.41122453934098,0.0044661678632274245,0.8318796899770472,-0.040133304121072584,"[-1.13231802e-01 -1.06651748e-01 -6.52870554e-02 -3.87117614e-02
  1.37498902e-03  6.26077303e-02  9.09538891e-02  1.39936498e-01
  1.59731664e-01  1.83162480e-01  1.58130196e-01  8.02410971e-02
 -4.45954737e-02 -2.23920523e-01 -3.19633543e-01 -2.71757429e-01
 -2.22170832e-01 -1.12312167e-01 -1.09542458e-01  2.83316205e-01
  8.42027213e-01  1.38250968e+00  1.10231282e+00 -1.13170216e-01
 -3.91340409e-03]","[ 3.10222614e-05  7.38698610e-04 -1.96383505e-04  2.21196729e-04
 -1.68595281e-04  6.06737798e-05]","[-0.00091961 -0.00584182  0.00512319  0.00945088 -0.0118813  -0.00390218
  0.00251973  0.00458377  0.00171259 -0.00054902 -0.00243779 -0.00177915
  0.0008846   0.0044142  -0.00166884 -0.00074332  0.00083303  0.001576
  0.00469415  0.00221852]",0.08483454269474164,0.8318796899770472,"[ 3.10222614e-05  7.38698610e-04 -1.96383505e-04  2.21196729e-04
 -1.68595281e-04  6.06737798e-05]","[-0.00091961 -0.00584182  0.00512319  0.00945088 -0.0118813  -0.00390218
  0.00251973  0.00458377  0.00171259 -0.00054902 -0.00243779 -0.00177915
  0.0008846   0.0044142  -0.00166884 -0.00074332  0.00083303  0.001576
  0.00469415  0.00221852]"
UNM,"[ 0.12563158 -0.04194391 -0.11280026  0.25829896  0.01367363 -0.04893047
  0.01035633  0.00661403  0.18189114 -0.19822592  0.15946115  0.00339061
  0.25514636  0.23625766  0.09371261 -0.00864831 -0.21041419  0.17383388
 -0.0533118  -0.06243192  0.07701095 -0.0711681   0.18039528 -0.05372919
 -0.03462276  0.06034614  0.09197338  0.63101128  0.86423739 -0.21042424
  0.03136243  0.67027056  0.28940459  0.55489214  0.02517244 -1.45657842
 -0.65100622  1.7408472   0.83566062 -1.72021456 -1.09473606  1.18169314
  1.63412616 -0.56925853 -1.53810247 -0.01106066  1.07590341  0.32617192
 -0.24052649  0.02336291 -0.37414673 -0.92762227  0.47423043  0.        ]",0.13347099666257056,-5.106302692376781,0.006058441486780138,0.8258685172790458,-0.039437300921522124,"[-1.24106253e-01 -9.54952634e-02 -6.41647915e-02 -3.08263188e-02
  1.44358200e-02  5.61651755e-02  1.04943879e-01  1.32719241e-01
  1.74262345e-01  1.78727075e-01  1.72546954e-01  9.74594061e-02
 -4.72246113e-02 -2.27077607e-01 -3.40318873e-01 -2.59770686e-01
 -2.07543106e-01 -1.87729373e-01 -8.36534123e-02  2.62659518e-01
  8.73344233e-01  1.26475925e+00  1.19416531e+00 -1.02441445e-01
 -9.26674074e-05]","[-6.92834182e-05  1.48692362e-03 -1.03758082e-04  7.00223231e-04
 -1.73313256e-04  5.95969674e-04]","[ 0.00902992 -0.003421   -0.00838681  0.00251937  0.00034313  0.00555554
 -0.00496556 -0.00439125  0.00351175  0.00487353 -0.00022322 -0.00387505
 -0.00181604  0.00539163  0.00051004 -0.00160158 -0.00088846  0.00133919
 -0.00055607  0.00138779]",0.08447430023869285,0.8258685172790458,"[-6.92834182e-05  1.48692362e-03 -1.03758082e-04  7.00223231e-04
 -1.73313256e-04  5.95969674e-04]","[ 0.00902992 -0.003421   -0.00838681  0.00251937  0.00034313  0.00555554
 -0.00496556 -0.00439125  0.00351175  0.00487353 -0.00022322 -0.00387505
 -0.00181604  0.00539163  0.00051004 -0.00160158 -0.00088846  0.00133919
 -0.00055607  0.00138779]"
UNP,"[ 0.19505432 -0.16428146  0.27725176 -0.28705718 -0.16590281 -0.25631735
 -0.27302505  0.15775775 -0.16866813  0.12407527 -0.00435666  0.24835954
 -0.02412372 -0.00884522  0.11319467 -0.05681539  0.11329806  0.11016299
  0.00922696  0.26744428 -0.13311631  0.01128466 -0.08798174  0.39278427
 -0.25057904 -0.00442689  0.00527287  0.62782018  0.3134541  -0.33736402
 -0.14553982  0.58542061 -0.02481683 -2.25057184 -0.36266451  3.06694754
  1.45829019 -2.16626317 -1.96425941  0.93418627  1.41799735  0.17530771
 -0.23874496 -0.33036448 -0.55666035  0.33591105  0.54438303 -0.2335327
 -0.4569431   0.11008179  0.5853836   0.89361366 -2.12915734  0.        ]",0.13004677827015101,-5.300809979110836,0.004987552457081767,0.8272522540522388,-0.040597935059462846,"[-0.11530153 -0.10815738 -0.06869485 -0.03647544  0.00570853  0.06103366
  0.09247644  0.14372433  0.16656946  0.18795211  0.15956309  0.08231875
 -0.04573363 -0.22949651 -0.31804581 -0.2654196  -0.19904381 -0.14549519
 -0.11523273  0.27790706  0.83619763  1.36736847  1.14444847 -0.09952525
 -0.00408256]",[-0.00012957  0.00016617 -0.00019931  0.00010888 -0.00028438 -0.00020726],"[ 0.00039889 -0.00487496  0.00421241  0.00786444 -0.01141589 -0.00166539
  0.00327842  0.00242593  0.00017486  0.00059873 -0.00035193 -0.00095532
 -0.00021641  0.00357839 -0.00099376 -0.00106628  0.00021467  0.0035932
  0.00540587 -0.00492122]",0.08474258856674977,0.8272522540522388,[-0.00012957  0.00016617 -0.00019931  0.00010888 -0.00028438 -0.00020726],"[ 0.00039889 -0.00487496  0.00421241  0.00786444 -0.01141589 -0.00166539
  0.00327842  0.00242593  0.00017486  0.00059873 -0.00035193 -0.00095532
 -0.00021641  0.00357839 -0.00099376 -0.00106628  0.00021467  0.0035932
  0.00540587 -0.00492122]"
UPS,"[ 0.23367125 -0.13941423  0.52172338 -0.2275678  -0.12943395 -0.05856394
 -0.28331963  0.09170573 -0.15133915 -0.07394623 -0.07207565  0.15854032
 -0.25114446 -0.07515561 -0.12169489 -0.07074342  0.29377048  0.13634561
 -0.08320802  0.47770439 -0.1278109   0.08072648 -0.08782742  0.50303225
 -0.24158428 -0.01508403 -0.11837673  0.34859571  0.39012615 -0.33065183
 -0.23129621  0.69770578  0.06072671 -2.1384971  -0.48563604  2.77680009
  2.08476036 -2.15984985 -2.94358837  1.05267469  2.66313379 -0.30732943
 -1.35239479  0.49528794  0.08661202 -0.91479611  0.60535414  1.08372705
 -0.44083326 -0.30288667  0.20844627 -0.99714942 -0.7879241   0.        ]",0.12428999046740732,-5.360765576164391,0.004697308583181451,0.8280219681612696,-0.04036419035225233,"[-0.10973777 -0.10663276 -0.06788511 -0.03110575  0.00508016  0.05840409
  0.09282747  0.13605976  0.16409204  0.18438789  0.14886282  0.07946611
 -0.05868113 -0.23109279 -0.30522624 -0.26368148 -0.20719217 -0.11955632
 -0.11362982  0.28901691  0.83675883  1.39181592  1.14189624 -0.10059223
 -0.01272817]","[-8.60903439e-04  4.04047460e-04 -2.36858833e-04 -1.50296559e-04
  1.67505597e-06  1.38659995e-04]","[ 0.00072296 -0.00527639  0.00339334  0.00962062 -0.01149624 -0.00442441
  0.00388487  0.0057915  -0.00095291 -0.00243261  0.00171707  0.00060177
 -0.00382424  0.00350622  0.00205172 -0.00060729 -0.00093861  0.00257779
  0.0005273  -0.00103326]",0.0860549172231495,0.8280219681612696,"[-8.60903439e-04  4.04047460e-04 -2.36858833e-04 -1.50296559e-04
  1.67505597e-06  1.38659995e-04]","[ 0.00072296 -0.00527639  0.00339334  0.00962062 -0.01149624 -0.00442441
  0.00388487  0.0057915  -0.00095291 -0.00243261  0.00171707  0.00060177
 -0.00382424  0.00350622  0.00205172 -0.00060729 -0.00093861  0.00257779
  0.0005273  -0.00103326]"
URI,"[ 0.37360736 -0.03303615  0.16547837  0.03865887  0.08655859 -0.18710989
 -0.36120571  0.13223361  0.12525853 -0.24819664  0.07817526  0.20512791
  0.03975674  0.13555334  0.25335543  0.15039512 -0.14251936  0.27689948
 -0.19216138  0.59298885 -0.02523487 -0.11079316  0.20953749  0.43909235
 -0.31091428 -0.03174232  0.15102835  0.78945165  0.71741377 -0.29912744
 -0.03972675  0.60351323  0.06529942 -1.8300483  -0.34289635  2.06803135
  1.10418217 -1.3841923  -1.26725408  0.08588084  0.84064461  0.58190054
  0.79655107 -0.72977926 -2.19423086  0.41266271  2.48795628 -0.15150155
 -1.46838907  0.66017924  0.03645745 -1.54466711  1.04436679  0.        ]",0.12333578869773247,-5.2269689281696765,0.0053697768397434065,0.8308111803196133,-0.039363225755511294,"[-0.11752388 -0.10065886 -0.0623629  -0.03434801  0.00342661  0.05981661
  0.10175877  0.13067986  0.17123407  0.18586505  0.16371656  0.09091625
 -0.03761875 -0.21784842 -0.3364394  -0.25060444 -0.21898773 -0.11292459
 -0.09928244  0.25565596  0.88639344  1.37665194  1.12922768 -0.10800806
  0.00361715]",[ 0.0003192   0.00124986 -0.00020833  0.00046008 -0.00025866  0.00014081],"[ 0.00180962 -0.00472264  0.00149111  0.00697746 -0.0091508   0.00012885
  0.00086587  0.00071197  0.00157589  0.00313421 -0.00135707 -0.00562218
 -0.00019366  0.00911457 -0.00058848 -0.00432235  0.00149041  0.00278114
 -0.00143332  0.00377084]",0.0848937097356217,0.8308111803196133,[ 0.0003192   0.00124986 -0.00020833  0.00046008 -0.00025866  0.00014081],"[ 0.00180962 -0.00472264  0.00149111  0.00697746 -0.0091508   0.00012885
  0.00086587  0.00071197  0.00157589  0.00313421 -0.00135707 -0.00562218
 -0.00019366  0.00911457 -0.00058848 -0.00432235  0.00149041  0.00278114
 -0.00143332  0.00377084]"
USB,"[ 7.02298242e-02  5.27566502e-02 -5.43575080e-02  9.10749593e-02
  6.50286694e-02  2.37781594e-02 -2.85394371e-02  1.14846463e-03
  1.68857949e-01 -1.75262916e-01  2.45826889e-01  8.60428394e-02
  7.75181885e-02  1.88151735e-01  9.70161700e-02  6.06855796e-02
 -1.36097823e-01  2.53135716e-01  9.37528089e-02  4.87243857e-03
  1.03101747e-02 -1.59070499e-01  2.07405754e-01  5.83479623e-02
 -5.38322731e-03  1.22763302e-01  1.38532708e-01  8.15807172e-01
  7.30525136e-01 -2.34908483e-01  4.94519922e-02  5.39383036e-01
  1.38767804e-01  1.17495356e-01  2.06850169e-01 -2.79093833e-01
 -3.81589328e-01  2.57496001e-01  7.12487039e-01 -1.97488643e-01
 -8.08253478e-01 -4.79493966e-03  1.18963978e+00  2.94426487e-01
 -1.39305391e+00 -3.82367588e-01  1.52292127e+00  4.80199294e-01
 -1.27440880e+00 -1.51214513e-01  7.89037706e-01 -7.53719402e-01
 -3.63728092e-01  0.00000000e+00]",0.1464846285588426,-4.899288973124011,0.007451879674412623,0.82476424734401,-0.03853879436054784,"[-0.12281327 -0.09932891 -0.06293398 -0.02887242  0.01326756  0.05578354
  0.10452447  0.13349792  0.17730253  0.182507    0.16343864  0.09487356
 -0.04704263 -0.22236008 -0.33474239 -0.25284159 -0.19237412 -0.17988998
 -0.09509381  0.25247855  0.87967924  1.29530102  1.2020425  -0.09531668
  0.0017815 ]",[ 0.00038956  0.00113583 -0.00010102  0.00073553 -0.00045892  0.00020367],"[ 7.72686136e-03 -2.97693527e-03 -5.09066471e-03  3.03662110e-03
 -3.93249803e-03  5.35273132e-03 -5.65889117e-04 -3.69833235e-03
  1.34738699e-05  3.93500470e-03  2.16233769e-03 -3.10537345e-03
 -2.50701317e-03  6.77148170e-03  7.16922145e-04 -4.27549633e-03
 -9.23813025e-04  4.32253159e-03  2.63585760e-04 -6.56752662e-04]",0.08493986074050111,0.82476424734401,[ 0.00038956  0.00113583 -0.00010102  0.00073553 -0.00045892  0.00020367],"[ 7.72686136e-03 -2.97693527e-03 -5.09066471e-03  3.03662110e-03
 -3.93249803e-03  5.35273132e-03 -5.65889117e-04 -3.69833235e-03
  1.34738699e-05  3.93500470e-03  2.16233769e-03 -3.10537345e-03
 -2.50701317e-03  6.77148170e-03  7.16922145e-04 -4.27549633e-03
 -9.23813025e-04  4.32253159e-03  2.63585760e-04 -6.56752662e-04]"
V,"[ 7.06144471e-02 -3.60572928e-02  1.60474865e-02 -7.17179036e-03
 -9.36680703e-02 -7.46298545e-02 -8.01010093e-02  4.44564088e-02
  1.34094927e-01 -1.37843712e-01  3.02240765e-01  1.28271838e-01
  1.92548051e-01  1.94755137e-01  9.18489934e-02 -1.65000601e-02
 -5.25174881e-02  2.55370794e-01  7.93712532e-02 -6.33588725e-02
  2.97547065e-02 -1.48274222e-01  1.35320762e-01  8.10749153e-02
 -8.88223858e-02  1.28771378e-01  8.49058428e-02  4.86319981e-01
  6.33113582e-01 -2.55593062e-01 -1.01514266e-01  6.88085266e-01
  1.65329755e-01 -1.04712310e-01 -5.37745875e-02 -2.51572248e-01
  6.32297670e-02  6.17385102e-01 -2.46780804e-02 -8.08498442e-01
 -3.71393362e-01  5.52712438e-01  1.20356831e+00  1.58437013e-01
 -1.48750561e+00 -4.65263390e-01  1.45615113e+00  4.87469390e-01
 -1.22741026e+00  1.11947162e-03  1.06054443e+00 -4.64145080e-01
 -1.56898896e+00  0.00000000e+00]",0.13594338021030103,-5.227109856255573,0.005369020140693019,0.8247719136614826,-0.03937932278212205,"[-1.21273252e-01 -1.01618246e-01 -6.68794941e-02 -3.15984749e-02
  1.16451348e-02  5.73632169e-02  1.03318145e-01  1.34540100e-01
  1.79658494e-01  1.84135197e-01  1.69771498e-01  9.43759028e-02
 -4.76275742e-02 -2.27506522e-01 -3.29300041e-01 -2.53600531e-01
 -1.94040931e-01 -1.87218803e-01 -9.19200007e-02  2.54292857e-01
  8.68532392e-01  1.29784713e+00  1.18212968e+00 -9.17355137e-02
 -1.25182870e-03]","[-4.68115181e-04  8.53347300e-04 -1.29494195e-04  2.71545576e-04
 -8.00732940e-05  2.68454582e-04]","[ 0.00703697 -0.00374489 -0.00495871  0.00431888 -0.0030403   0.00332379
 -0.00218662 -0.00244044  0.00163992  0.00396047  0.00153662 -0.00355867
 -0.00290549  0.00634706  0.00078328 -0.00390194 -0.00057689  0.00515238
  0.00108095 -0.00387779]",0.08465322895845571,0.8247719136614826,"[-4.68115181e-04  8.53347300e-04 -1.29494195e-04  2.71545576e-04
 -8.00732940e-05  2.68454582e-04]","[ 0.00703697 -0.00374489 -0.00495871  0.00431888 -0.0030403   0.00332379
 -0.00218662 -0.00244044  0.00163992  0.00396047  0.00153662 -0.00355867
 -0.00290549  0.00634706  0.00078328 -0.00390194 -0.00057689  0.00515238
  0.00108095 -0.00387779]"
VFC,"[ 3.50976808e-02  1.12256660e-02  1.64236796e-01 -2.37495501e-01
 -2.33480141e-02 -1.47493709e-02 -1.99371947e-02 -1.09734790e-02
 -1.69708564e-01  1.01648768e-01  7.35506105e-02 -1.28904212e-01
 -6.51058632e-02 -2.41310240e-02 -5.99111747e-02  9.21028299e-04
  2.54423757e-01 -3.18705504e-02 -2.06235321e-02 -1.57066285e-01
 -1.28443232e-01 -8.39459074e-02 -3.89611515e-02 -5.54203348e-02
 -8.26061709e-02  5.96258853e-02 -3.02517191e-02  3.73662478e-01
  2.82571456e-01 -2.81168752e-01 -2.25142706e-02  4.91021783e-01
  7.22402351e-02 -1.34903713e-02 -3.08818975e-02  4.20794128e-01
  2.45373438e-01 -4.92193402e-01 -6.65946253e-01  4.07351614e-01
  1.01975886e+00  9.04485266e-02 -1.32426300e+00 -3.36882241e-01
  9.37789287e-01  3.97061175e-01 -1.61287101e-01  4.83600816e-02
 -7.65538321e-01 -6.97182676e-01  1.17923895e+00  9.92862322e-01
 -1.33661959e+00  0.00000000e+00]",0.1404325503159869,-4.422157811791572,0.01200829267286235,0.8240639920903633,-0.03893038431586563,"[-0.1179592  -0.10690661 -0.06519793 -0.02999298  0.01323692  0.05539156
  0.09315591  0.1430864   0.16921906  0.17293033  0.15546953  0.08352122
 -0.05495671 -0.22423248 -0.3063639  -0.27787448 -0.20285837 -0.19045764
 -0.11724806  0.26543421  0.83840812  1.27287383  1.18452959 -0.09819891
 -0.00645706]","[-7.62935980e-04 -2.23291167e-05 -1.83946943e-04  4.47435767e-04
 -6.50495360e-04 -4.46649265e-05]","[ 0.00713139 -0.00381729 -0.00324983  0.00475207 -0.00607229  0.00156203
  0.00135469  0.00136703  0.00012649 -0.00265188  0.00012736  0.00321737
 -0.00015285  0.0017419  -0.00040162 -0.00256229 -0.00231621  0.00457936
  0.00528534 -0.00355219]",0.08510443401024421,0.8240639920903633,"[-7.62935980e-04 -2.23291167e-05 -1.83946943e-04  4.47435767e-04
 -6.50495360e-04 -4.46649265e-05]","[ 0.00713139 -0.00381729 -0.00324983  0.00475207 -0.00607229  0.00156203
  0.00135469  0.00136703  0.00012649 -0.00265188  0.00012736  0.00321737
 -0.00015285  0.0017419  -0.00040162 -0.00256229 -0.00231621  0.00457936
  0.00528534 -0.00355219]"
VLO,"[-0.04960327  0.09677322 -0.29715595  0.27604811  0.22937338  0.04540222
  0.19861951 -0.11493545  0.04646187 -0.09812586  0.02242502 -0.04905604
  0.1033623   0.12340821  0.02150997  0.10873502 -0.29470769 -0.01643565
 -0.10919185 -0.0543678   0.03761098 -0.09793123  0.13600969 -0.27667441
  0.10158272  0.01006895  0.13016573  0.15220444  0.94927052 -0.4243364
 -0.20842631  0.68292756  0.06761748  1.25948574  0.50374597 -1.75206255
 -1.47119027  1.2917776   1.91652001 -0.66146441 -1.56920547  0.19395153
  0.72644915 -0.65239568 -0.21073351  0.92597648  0.02785735 -0.95441149
 -0.03413941  0.63539195 -0.33673725 -0.66334788  1.75944482  0.        ]",0.14439733463692783,-5.040335620327422,0.006471575961323142,0.8223757295136663,-0.03811729127343243,"[-0.12840758 -0.0950337  -0.05882414 -0.02839437  0.02012816  0.05221273
  0.10098028  0.13697002  0.16792342  0.17731676  0.16277169  0.0929956
 -0.05119688 -0.21815336 -0.34506911 -0.27442033 -0.2136808  -0.18348519
 -0.0907078   0.25876795  0.86429834  1.22105638  1.23146151 -0.1123171
  0.00227607]","[-1.31818226e-03  1.67674784e-03 -7.89297671e-04 -5.98987471e-05
 -2.52820355e-04  1.63260057e-05]","[ 1.10295833e-02 -2.09240755e-03 -9.14815806e-03  2.26683431e-04
 -7.12357593e-04  8.45604197e-03 -2.15089411e-03 -5.56807081e-03
  6.22570059e-04  2.53410918e-03 -1.15996790e-04  2.46343219e-04
  1.15075248e-03  2.75715002e-03 -2.73673611e-03 -1.47742727e-03
  9.49575454e-04  9.69201960e-04  8.08927509e-05  4.42387710e-03]",0.08483672667197435,0.8223757295136663,"[-1.31818226e-03  1.67674784e-03 -7.89297671e-04 -5.98987471e-05
 -2.52820355e-04  1.63260057e-05]","[ 1.10295833e-02 -2.09240755e-03 -9.14815806e-03  2.26683431e-04
 -7.12357593e-04  8.45604197e-03 -2.15089411e-03 -5.56807081e-03
  6.22570059e-04  2.53410918e-03 -1.15996790e-04  2.46343219e-04
  1.15075248e-03  2.75715002e-03 -2.73673611e-03 -1.47742727e-03
  9.49575454e-04  9.69201960e-04  8.08927509e-05  4.42387710e-03]"
VMC,"[ 0.202283   -0.10940257  0.43519163 -0.07380942 -0.07074347  0.05966236
 -0.19418672  0.06901197 -0.01231682 -0.15183235 -0.05785557  0.18874641
 -0.30403479 -0.03672177 -0.15421731 -0.11470103  0.15988414  0.2112343
  0.07900299  0.44194215 -0.04411681  0.12438029 -0.04853794  0.49070057
 -0.10003424  0.02896707 -0.11688512  0.88501245  0.71775194 -0.39135336
 -0.06312829  0.47160977 -0.13097955 -1.71005203 -0.29578309  2.0904433
  1.73471328 -1.66293796 -2.20146557  1.08597094  1.78138335 -0.96949056
 -0.49723689  1.62477533 -0.37764852 -2.0229571   0.74522762  1.78092101
 -0.23888748 -0.37822928 -0.07124078 -1.52488191 -0.35571024  0.        ]",0.1265694098810467,-5.0722588211083846,0.00626824529282524,0.8273963363581899,-0.04007887333010296,"[-0.11170991 -0.10304171 -0.06642178 -0.02788632  0.00775126  0.05762304
  0.09775261  0.13340801  0.16481717  0.18611838  0.14592025  0.08208311
 -0.0606562  -0.23439773 -0.31485694 -0.25679792 -0.19111247 -0.12595335
 -0.10113852  0.29636403  0.84078347  1.38870089  1.17288232 -0.09836186
 -0.01340431]",[ 0.00051748  0.00128685 -0.00041422  0.0004262  -0.00054948 -0.00034323],"[ 2.07356070e-03 -4.66516823e-03  1.46594847e-03  8.65725242e-03
 -9.98079947e-03 -2.44716099e-03  3.76445415e-03  3.35327233e-03
 -2.71534584e-03 -2.29180539e-04  5.13660997e-03 -5.94291506e-04
 -7.00897510e-03  4.11334326e-03  3.52401500e-03 -8.60102973e-05
 -1.07489761e-03  1.97516200e-03 -9.73177134e-04  2.76636689e-04]",0.08640871580458571,0.8273963363581899,[ 0.00051748  0.00128685 -0.00041422  0.0004262  -0.00054948 -0.00034323],"[ 2.07356070e-03 -4.66516823e-03  1.46594847e-03  8.65725242e-03
 -9.98079947e-03 -2.44716099e-03  3.76445415e-03  3.35327233e-03
 -2.71534584e-03 -2.29180539e-04  5.13660997e-03 -5.94291506e-04
 -7.00897510e-03  4.11334326e-03  3.52401500e-03 -8.60102973e-05
 -1.07489761e-03  1.97516200e-03 -9.73177134e-04  2.76636689e-04]"
VNO,"[ 0.27004332 -0.12971754  0.09973139 -0.05365117  0.02417356 -0.31631752
 -0.25415871  0.22581105 -0.14865703  0.0260482  -0.21330913  0.44017401
 -0.09368175  0.00959889  0.1656118   0.09056531 -0.21504214  0.01550015
 -0.07102691  0.57942062 -0.03514611  0.11057371 -0.05335595  0.43416072
 -0.21986256 -0.14433911  0.05783702  0.75722794  0.0676328  -0.14793674
 -0.28330433  0.67382699 -0.02060415 -2.45985791 -0.34245023  3.22388831
  1.36355473 -2.36116803 -1.39457253  1.11097476  0.59867742 -0.27049016
  0.58320563 -0.25784057 -1.13090537  0.68567612  0.45850729 -1.37070325
  0.32786471  1.47604563 -0.743472    0.26640027  0.73578184  0.        ]",0.12467769839954879,-5.366533386885191,0.004670293380558422,0.8287469378072186,-0.040273923162008535,"[-1.19184104e-01 -1.02820899e-01 -6.39032685e-02 -3.80112120e-02
  6.52645116e-03  6.33041882e-02  9.28721943e-02  1.40659556e-01
  1.58405417e-01  1.96023764e-01  1.56005942e-01  8.38501277e-02
 -4.34501139e-02 -2.21205468e-01 -3.41487670e-01 -2.70762918e-01
 -2.06352768e-01 -1.11999012e-01 -9.98092813e-02  2.90297814e-01
  8.43396795e-01  1.37541983e+00  1.15333652e+00 -1.17485179e-01
 -2.62226801e-04]","[ 2.13537900e-04 -4.51370506e-04  3.07525884e-04 -3.24360251e-04
 -6.40287442e-06 -1.90404620e-04]","[-3.40172926e-04 -4.85275210e-03  4.63306424e-03  7.66136137e-03
 -1.19821728e-02 -4.90887969e-07  3.85051684e-03  1.59626662e-04
 -1.14222197e-03  2.78092276e-03 -1.36394783e-05 -2.42359191e-03
  9.09392606e-04  3.58601122e-03 -3.89776285e-03  1.09882177e-03
  4.07480307e-03  3.58538430e-04  3.61059898e-03  2.88193680e-03]",0.08507617032740288,0.8287469378072186,"[ 2.13537900e-04 -4.51370506e-04  3.07525884e-04 -3.24360251e-04
 -6.40287442e-06 -1.90404620e-04]","[-3.40172926e-04 -4.85275210e-03  4.63306424e-03  7.66136137e-03
 -1.19821728e-02 -4.90887969e-07  3.85051684e-03  1.59626662e-04
 -1.14222197e-03  2.78092276e-03 -1.36394783e-05 -2.42359191e-03
  9.09392606e-04  3.58601122e-03 -3.89776285e-03  1.09882177e-03
  4.07480307e-03  3.58538430e-04  3.61059898e-03  2.88193680e-03]"
