,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.0715148  -0.21389416 -0.11207629  0.11983385 -0.15179368  0.0404425
 -0.05310359  0.12962508  0.22916648 -0.08436839 -0.27299303 -0.14749855
 -0.05784659  0.06567739  0.45206008  0.28355875  0.20940481 -0.20083723
 -0.0663442  -0.03592373 -0.11115072 -0.01849471  0.02549551 -0.22307127
  0.12555409  0.18503333 -0.14326999  0.03391108  0.20814814  0.19930422
 -0.12962094  0.26720391  0.12934871 -0.56563281  0.14023796  0.64531693
  0.04375817 -0.93326366  0.61683934  1.57102916 -0.2110894  -1.70495681
  0.34134041  0.6394663   0.0361139   0.0566729   1.12716672  0.07996767
 -1.1936257   0.01417797 -0.17604693 -3.63820322  1.68152194  0.        ]",0.16092312811462048,-5.759004091766433,0.00315425137963768,0.8179076612320608,-0.04081929234629994,"[-0.14136495 -0.11308866 -0.08419523 -0.03749756  0.00238699  0.0529668
  0.09898212  0.13142758  0.16274958  0.19122297  0.19600235  0.16377673
  0.08130054 -0.0972993  -0.28013829 -0.37067948 -0.26767699 -0.22089786
 -0.21921147 -0.09214335  0.52310738  1.16712799  1.86787305  1.28953296
 -0.01148037]","[-3.48269021e-05 -2.64026701e-04  1.89679493e-04  5.57213058e-05
  3.59343813e-05  8.09748223e-06]","[ 9.19287854e-03 -3.35606714e-03 -7.99295757e-04  5.04196087e-03
 -5.11930847e-03  5.77415695e-03  3.54874828e-03 -4.11156185e-04
 -4.12531175e-03 -9.17033946e-04  5.07099769e-03  7.95490846e-05
 -1.08776766e-03  5.63690021e-03 -9.85115515e-04 -3.18477867e-03
 -1.00663234e-03  9.34261710e-04 -8.04227182e-03  3.98024362e-03]",0.08524406466908759,0.8179076612320608,"[-3.48269021e-05 -2.64026701e-04  1.89679493e-04  5.57213058e-05
  3.59343813e-05  8.09748223e-06]","[ 9.19287854e-03 -3.35606714e-03 -7.99295757e-04  5.04196087e-03
 -5.11930847e-03  5.77415695e-03  3.54874828e-03 -4.11156185e-04
 -4.12531175e-03 -9.17033946e-04  5.07099769e-03  7.95490846e-05
 -1.08776766e-03  5.63690021e-03 -9.85115515e-04 -3.18477867e-03
 -1.00663234e-03  9.34261710e-04 -8.04227182e-03  3.98024362e-03]"
STT,"[ 1.87535079e-03 -8.84744693e-02 -2.40605019e-01  1.72637979e-02
  2.65741551e-02  2.16200627e-01 -5.64608141e-02  5.75672585e-02
  2.63060172e-01  2.60548872e-03 -7.98176122e-02  1.46965665e-01
 -3.46386658e-02  4.67477066e-02  2.50292728e-01  1.47501304e-01
  2.54573676e-01 -8.59099195e-04 -5.35291544e-02  8.24441360e-02
 -5.42022118e-02 -4.16590331e-02 -2.00804567e-01 -5.54759907e-02
  3.73803405e-02  8.64348891e-02 -9.70975327e-02  1.09653286e-01
  6.98777166e-01  7.42308260e-02 -4.15356668e-02  2.20718123e-01
  7.93849150e-02 -1.15499563e+00 -3.87085783e-01  8.18533361e-01
  1.26983214e+00  9.05179716e-02 -7.65183728e-01  2.89683088e-02
 -1.16622970e-01 -5.81855504e-01  7.99527132e-01  2.47972655e-01
 -3.90409391e-01  5.16837124e-01  7.31541398e-01 -1.03346595e+00
 -1.33214215e+00  9.77853201e-01  1.03309522e+00 -2.38351096e+00
  5.78757724e-01  0.00000000e+00]",0.1611098904703025,-5.769561181774884,0.003121126821036583,0.816482587322431,-0.039600603799612666,"[-0.14423726 -0.11563416 -0.07955019 -0.0324874   0.00205767  0.05078257
  0.10046277  0.13496411  0.1705287   0.20394697  0.19652396  0.16137562
  0.06948213 -0.1063516  -0.27785354 -0.35361995 -0.26676378 -0.20664991
 -0.21286615 -0.09805292  0.48616581  1.19995932  1.84571832  1.27050239
 -0.00641865]","[ 2.05112028e-04  1.07406426e-03 -1.97598739e-04  2.49306368e-04
 -8.11720801e-05 -2.79877877e-04]","[ 0.00722069 -0.00473921 -0.00032292  0.00853135 -0.00200975  0.00176268
 -0.00078386 -0.00032788 -0.00084124  0.00072652  0.00366739 -0.00105073
  0.00013643  0.00453612 -0.00397495 -0.00337302  0.00184076  0.00402055
 -0.00457893  0.00073799]",0.0853144376221638,0.816482587322431,"[ 2.05112028e-04  1.07406426e-03 -1.97598739e-04  2.49306368e-04
 -8.11720801e-05 -2.79877877e-04]","[ 0.00722069 -0.00473921 -0.00032292  0.00853135 -0.00200975  0.00176268
 -0.00078386 -0.00032788 -0.00084124  0.00072652  0.00366739 -0.00105073
  0.00013643  0.00453612 -0.00397495 -0.00337302  0.00184076  0.00402055
 -0.00457893  0.00073799]"
STX,"[ 0.06167823 -0.18306879  0.11642235 -0.02174954 -0.07369234 -0.00610266
 -0.01097055  0.07072912  0.06162211 -0.08662551 -0.09832263 -0.14775257
 -0.05226703  0.01774804  0.09812524  0.08857516  0.14613586 -0.03427763
  0.01233856  0.0928491  -0.10918638 -0.09788767  0.12546649  0.12474544
  0.03315697  0.0560978   0.00760066  0.09839456  0.27005911  0.20483319
 -0.0898781   0.23362746  0.14846073  0.38298862  0.34956557 -0.3463865
 -0.69097862 -0.00722468  1.06825804  0.29913957 -0.58490647 -0.21296755
  0.40991272 -0.50981558 -0.14719402  0.7993376   0.53430269 -0.77424732
 -0.64216993  0.61454134  0.07764635 -1.42033796  1.05270171  0.        ]",0.1616793505163059,-6.455430653703757,0.0015719621644139157,0.8177063694330491,-0.040519378615756406,"[-1.36309086e-01 -1.16368906e-01 -8.22640895e-02 -3.87668768e-02
  3.36683019e-03  5.13049736e-02  9.37986244e-02  1.31287924e-01
  1.69862801e-01  1.91051040e-01  1.96045366e-01  1.61527737e-01
  6.00031611e-02 -1.09320101e-01 -2.86024527e-01 -3.57048132e-01
 -2.56977653e-01 -2.08909908e-01 -2.19632366e-01 -1.05831724e-01
  5.47006639e-01  1.24661594e+00  1.84381061e+00  1.27108603e+00
 -1.46391989e-03]","[ 2.96345487e-04 -1.58464401e-04  1.64173809e-04  1.08878524e-04
 -1.06689624e-05  8.57095544e-05]","[ 1.20591226e-02 -2.91093506e-03 -3.71113754e-03  2.93974892e-03
 -2.31446300e-03  7.13738598e-03  1.59865874e-05 -1.42491567e-03
  2.01518543e-04 -5.20073092e-04  1.67382921e-03 -5.63158688e-04
  7.04697679e-04  3.87297195e-03 -3.49355940e-03 -1.93959012e-03
  8.26029029e-04  1.12501922e-03 -1.72556651e-03  2.42516915e-03]",0.08583129888769817,0.8177063694330491,"[ 2.96345487e-04 -1.58464401e-04  1.64173809e-04  1.08878524e-04
 -1.06689624e-05  8.57095544e-05]","[ 1.20591226e-02 -2.91093506e-03 -3.71113754e-03  2.93974892e-03
 -2.31446300e-03  7.13738598e-03  1.59865874e-05 -1.42491567e-03
  2.01518543e-04 -5.20073092e-04  1.67382921e-03 -5.63158688e-04
  7.04697679e-04  3.87297195e-03 -3.49355940e-03 -1.93959012e-03
  8.26029029e-04  1.12501922e-03 -1.72556651e-03  2.42516915e-03]"
STZ,"[ 0.11090691 -0.00554467 -0.10498649 -0.03710968 -0.01401042  0.10507208
  0.03856875  0.00274811  0.11719617  0.03281233  0.02670335  0.1450382
  0.09910453 -0.03057429  0.0558549   0.00297449  0.15331851  0.02645186
 -0.04963358  0.12422799 -0.0701592  -0.06571445 -0.08302524 -0.05754014
 -0.05523527  0.07721594 -0.07694171 -0.05205665  0.471223    0.07258552
  0.00584266  0.16008588  0.12942777 -0.41609563 -0.19758151  0.11054239
  0.59869857  0.33260916 -0.68999332 -0.71401325  0.27843902  0.76777902
  0.42468014 -0.29890111 -0.6807061  -0.08954318  0.52456386  0.02928222
 -0.0461776   0.47161734 -0.19264357 -1.20404275 -0.15209607  0.        ]",0.15435124772958822,-5.5760400965565,0.0037875341315514828,0.8187137655758413,-0.03878653542173404,"[-0.14119788 -0.1169489  -0.08051918 -0.03552844  0.00502449  0.04950701
  0.09595218  0.13580625  0.17460049  0.20332217  0.20283289  0.15791479
  0.0581207  -0.11588376 -0.28594747 -0.3509827  -0.26548801 -0.20387345
 -0.21519202 -0.10065729  0.51075022  1.20138852  1.82081389  1.27375543
 -0.00456219]","[-1.78075615e-04  4.60294401e-04 -2.40183242e-04  3.82143015e-04
 -2.04697279e-04 -8.02641127e-05]","[ 0.00959437 -0.00428588 -0.00241124  0.00668089 -0.00128173  0.00203456
 -0.00284803  0.00072975  0.00307374 -0.0002154   0.0019775  -0.00211337
 -0.00176121  0.0038381  -0.00142276  0.00017384  0.00040996  0.0003613
 -0.00104478 -0.00158818]",0.08562949731556546,0.8187137655758413,"[-1.78075615e-04  4.60294401e-04 -2.40183242e-04  3.82143015e-04
 -2.04697279e-04 -8.02641127e-05]","[ 0.00959437 -0.00428588 -0.00241124  0.00668089 -0.00128173  0.00203456
 -0.00284803  0.00072975  0.00307374 -0.0002154   0.0019775  -0.00211337
 -0.00176121  0.0038381  -0.00142276  0.00017384  0.00040996  0.0003613
 -0.00104478 -0.00158818]"
SWK,"[ 0.02699568  0.0827208  -0.26190642  0.0153046   0.08232875  0.1674455
 -0.0042556   0.025158    0.15440672  0.11696623  0.02661947  0.22742318
  0.00848165 -0.07982997  0.09431153  0.07928428  0.05457045 -0.03458187
  0.01171238 -0.04939861  0.04956758  0.03509571 -0.20794059 -0.19806384
 -0.05040579  0.03330663 -0.19431278  0.15702626  0.49463405  0.15303245
 -0.10126267  0.24473365  0.14206482 -1.28169917 -0.68962895  0.67148158
  1.81171277  0.34969652 -1.74795161 -0.39174579  0.63581468 -0.2382054
 -0.06900548  0.42894338  0.48067914 -0.09436323 -0.3763955  -0.12160106
 -0.0262603   0.16611915  0.10539486 -1.30874587 -0.22879817  0.        ]",0.16318641416164104,-6.233415511131837,0.0019627366862292103,0.8169966396423762,-0.03793072658314185,"[-0.14470318 -0.11582981 -0.07778805 -0.0337808   0.00370788  0.05000531
  0.09740071  0.13918627  0.17445248  0.20675171  0.19819611  0.15406747
  0.06033821 -0.11049856 -0.29311942 -0.35648764 -0.26039048 -0.22126191
 -0.19945602 -0.08629323  0.48777611  1.16446121  1.82400846  1.26667795
 -0.01156676]","[ 3.22116880e-04  5.71360208e-04 -9.20072847e-06  1.75394122e-04
 -1.81972765e-05 -6.34705666e-05]","[ 0.00688777 -0.00554192 -0.0008206   0.01014184 -0.00130109 -0.00109774
 -0.00199175  0.00161108  0.00019602 -0.00169112  0.0039993   0.00148609
 -0.00165275  0.00093234 -0.00164404  0.0004489  -0.00074991  0.00118655
 -0.00156979 -0.0017441 ]",0.08522012281012552,0.8169966396423762,"[ 3.22116880e-04  5.71360208e-04 -9.20072847e-06  1.75394122e-04
 -1.81972765e-05 -6.34705666e-05]","[ 0.00688777 -0.00554192 -0.0008206   0.01014184 -0.00130109 -0.00109774
 -0.00199175  0.00161108  0.00019602 -0.00169112  0.0039993   0.00148609
 -0.00165275  0.00093234 -0.00164404  0.0004489  -0.00074991  0.00118655
 -0.00156979 -0.0017441 ]"
SWKS,"[ 0.12323607 -0.05164295 -0.09733873  0.01844496  0.04429956  0.27118071
 -0.04504412  0.04638862  0.32535788  0.1048711  -0.02353031  0.20897087
 -0.15486745 -0.05075734  0.17266173  0.12777934  0.24840221 -0.08099265
  0.02228866  0.09693538 -0.01521714 -0.02660136 -0.15456849 -0.01206398
 -0.02821589  0.16966014 -0.1791427   0.287199    0.23560289  0.24700144
 -0.11398917  0.27564986  0.09258362 -1.26760494 -0.53475018  0.72061532
  1.65981047  0.46686445 -1.30186161 -0.80401822  0.2722952  -0.00450005
  0.93998276  0.15171663 -0.52932467  0.33305464  0.47546397 -0.9195364
 -0.70518491  0.77297102  0.23367479 -1.86944222  2.03405079  0.        ]",0.15789245328300888,-5.635297746986805,0.003569614233091603,0.8189660644509116,-0.03923517275275638,"[-0.14102349 -0.11560468 -0.07896202 -0.03082795  0.00230415  0.05063088
  0.1025615   0.13865548  0.17264222  0.20657961  0.19021565  0.15578659
  0.06438316 -0.1067587  -0.27766908 -0.35998419 -0.25760656 -0.20617457
 -0.20761652 -0.09432031  0.49380025  1.20845453  1.8337797   1.28563441
 -0.01187209]","[ 6.76693351e-04 -2.05379325e-04  3.57578544e-04  1.09698358e-04
  3.15058094e-05 -1.09157354e-04]","[ 0.00689258 -0.00509997 -0.0006541   0.00964798 -0.00091808  0.00023924
 -0.00319875  0.00061352  0.00084002  0.00114216  0.00346173 -0.00143568
 -0.00037649  0.00369209 -0.00376434 -0.00160275  0.00112894  0.00152339
 -0.00320428  0.00475279]",0.08534887475487972,0.8189660644509116,"[ 6.76693351e-04 -2.05379325e-04  3.57578544e-04  1.09698358e-04
  3.15058094e-05 -1.09157354e-04]","[ 0.00689258 -0.00509997 -0.0006541   0.00964798 -0.00091808  0.00023924
 -0.00319875  0.00061352  0.00084002  0.00114216  0.00346173 -0.00143568
 -0.00037649  0.00369209 -0.00376434 -0.00160275  0.00112894  0.00152339
 -0.00320428  0.00475279]"
SYF,"[-0.0263723  -0.03096162 -0.18122329 -0.00973674  0.05049888  0.07304795
 -0.04489647 -0.03777579  0.06799397  0.01101495 -0.03680118  0.26757928
  0.08268222  0.0679434   0.08284491  0.11488577  0.15953208  0.03372764
 -0.04343958  0.03418929  0.02236995 -0.01237663 -0.21322278 -0.12374645
 -0.01254382  0.06767554 -0.06700898  0.14599119  0.67170744  0.1397663
 -0.10615102  0.25291345  0.09285227 -0.99545893 -0.30117321  1.0679236
  0.81938654 -0.63675242 -1.23362319  0.1324761   0.58719191 -0.04610421
  0.27592066  0.42871609 -0.61069268 -0.51364485  0.16122846 -0.21165537
  0.14771153  1.13732496  0.10770689 -0.72952153 -0.44413639  0.        ]",0.16058389582349056,-6.033569576540395,0.002396922690780553,0.8159045387856169,-0.039041562013671,"[-0.14293308 -0.11629453 -0.07883656 -0.03652772  0.00242238  0.04800257
  0.09455814  0.13508664  0.1720888   0.20857506  0.20203615  0.16301979
  0.05922065 -0.10867422 -0.28680042 -0.35076859 -0.26636889 -0.21298249
 -0.20369323 -0.09450445  0.48609854  1.18378324  1.82975154  1.27064846
 -0.00327541]","[ 3.59656782e-04  1.04836522e-03 -3.86264729e-05  1.13400726e-04
  4.83432895e-05 -2.00599330e-04]","[ 0.00773115 -0.00456278  0.00033545  0.00723886 -0.00418842  0.00045412
 -0.00038604  0.0016332   0.00077711 -0.00058433  0.00401431 -0.00190554
 -0.00265015  0.00278304 -0.0019052   0.00082582  0.00218649  0.00134267
  0.00026168 -0.00227866]",0.08554679274067756,0.8159045387856169,"[ 3.59656782e-04  1.04836522e-03 -3.86264729e-05  1.13400726e-04
  4.83432895e-05 -2.00599330e-04]","[ 0.00773115 -0.00456278  0.00033545  0.00723886 -0.00418842  0.00045412
 -0.00038604  0.0016332   0.00077711 -0.00058433  0.00401431 -0.00190554
 -0.00265015  0.00278304 -0.0019052   0.00082582  0.00218649  0.00134267
  0.00026168 -0.00227866]"
SYK,"[ 0.05926185 -0.02405144 -0.22987166  0.11283168  0.00495693  0.20110657
 -0.05383232  0.06571824  0.32320611  0.08894634 -0.14762157  0.13389943
 -0.11476871 -0.01283115  0.29900563  0.20695246  0.17395878 -0.15071295
 -0.00532215 -0.04099715  0.0199854   0.04837742 -0.13575434 -0.20917423
  0.05504248  0.13580826 -0.23048771  0.29463402  0.43694957  0.24675451
 -0.06940284  0.26833188  0.01744977 -1.48259345 -0.54094504  1.05363376
  1.67190688 -0.18144252 -1.2105295   0.30776103  0.5012613  -0.95060271
  0.28998296  0.60508926  0.10142436  0.04921887  0.64578401 -0.09889264
 -1.01254367 -0.1291932   0.10968681 -2.62126924  1.63588955  0.        ]",0.16125800283268066,-5.344945110647164,0.004772213141841733,0.8176569217802432,-0.038969657285455435,"[-0.14398084 -0.11344412 -0.07980467 -0.0328651   0.00224723  0.05112864
  0.10253545  0.13804968  0.1675959   0.20319116  0.19232058  0.15794314
  0.07208883 -0.10203616 -0.28310277 -0.36637783 -0.26211579 -0.22044473
 -0.2025207  -0.08211934  0.49691387  1.16318377  1.85211304  1.2808372
 -0.01592713]","[ 6.51675582e-04  3.92790786e-04  3.21845447e-04  2.62476909e-04
  1.16716110e-05 -3.57491328e-04]","[ 6.25506328e-03 -5.09305014e-03  3.19369403e-04  9.68938777e-03
 -2.87070920e-03  4.54391518e-04 -4.55854426e-05  1.31260525e-03
 -1.90069697e-03 -8.16117448e-04  4.73756445e-03  4.27931012e-04
 -1.04736835e-03  4.11644416e-03 -1.46660970e-03 -2.28954870e-03
 -1.54579450e-03  1.50962225e-03 -5.29331215e-03  3.52939193e-03]",0.08507166279486847,0.8176569217802432,"[ 6.51675582e-04  3.92790786e-04  3.21845447e-04  2.62476909e-04
  1.16716110e-05 -3.57491328e-04]","[ 6.25506328e-03 -5.09305014e-03  3.19369403e-04  9.68938777e-03
 -2.87070920e-03  4.54391518e-04 -4.55854426e-05  1.31260525e-03
 -1.90069697e-03 -8.16117448e-04  4.73756445e-03  4.27931012e-04
 -1.04736835e-03  4.11644416e-03 -1.46660970e-03 -2.28954870e-03
 -1.54579450e-03  1.50962225e-03 -5.29331215e-03  3.52939193e-03]"
SYY,"[ 0.15599512 -0.15560882  0.00369606  0.02394045 -0.09307203  0.13771384
 -0.01735951  0.10901259  0.27228349  0.01309133 -0.16194748 -0.0692073
 -0.10274229 -0.04577355  0.23558983  0.19063209  0.21642187 -0.12331361
  0.01481949  0.09030955 -0.10362779 -0.06032108  0.06081077 -0.01098149
  0.02380444  0.14798751 -0.16554937  0.15752227  0.4845775   0.17868549
 -0.01558474  0.26539054  0.15791746 -0.48570494 -0.00665843  0.16719027
  0.372235   -0.00506396  0.07944888  0.13200249  0.06581513 -0.22049137
  0.3929978  -0.51151497 -0.14110634  0.80765427  0.97639131 -0.55348458
 -0.96161366  0.34668888 -0.34728943 -3.00802708  2.13696168  0.        ]",0.15651865264992149,-5.259130987587125,0.00519982146526462,0.819636432687411,-0.04024672520799378,"[-0.13877311 -0.11536234 -0.0826991  -0.03464166  0.00328716  0.05253409
  0.10045399  0.13504628  0.16709692  0.19460357  0.19333769  0.15729527
  0.06831143 -0.10264513 -0.27964102 -0.3632831  -0.25799403 -0.20850408
 -0.21872894 -0.09844541  0.5315113   1.21340688  1.84558634  1.28406003
 -0.01286859]","[3.46003645e-04 4.41988904e-04 1.27635228e-04 3.21878249e-04
 3.20998069e-05 5.41439794e-05]","[ 9.36435868e-03 -3.75249827e-03 -2.20464874e-03  5.95153024e-03
 -2.23820075e-03  4.24314898e-03 -5.27040452e-04  2.11045907e-04
  1.68979684e-04 -5.36446199e-04  1.64849257e-03 -4.54038163e-04
  8.66271701e-04  5.21790521e-03 -2.87392190e-03 -2.52191915e-03
 -4.52889968e-05  9.87654119e-05 -6.35003611e-03  5.18891057e-03]",0.08544705337923121,0.819636432687411,"[3.46003645e-04 4.41988904e-04 1.27635228e-04 3.21878249e-04
 3.20998069e-05 5.41439794e-05]","[ 9.36435868e-03 -3.75249827e-03 -2.20464874e-03  5.95153024e-03
 -2.23820075e-03  4.24314898e-03 -5.27040452e-04  2.11045907e-04
  1.68979684e-04 -5.36446199e-04  1.64849257e-03 -4.54038163e-04
  8.66271701e-04  5.21790521e-03 -2.87392190e-03 -2.52191915e-03
 -4.52889968e-05  9.87654119e-05 -6.35003611e-03  5.18891057e-03]"
T,"[ 0.01283567  0.03503543 -0.15229114  0.10666603  0.14932518  0.27003979
 -0.12058509  0.05745278  0.36606169  0.18491674 -0.08207027  0.19383614
 -0.37672945 -0.05487509  0.23270249  0.1758901   0.12891912 -0.21120381
  0.17416726 -0.10872518  0.12628217  0.08747773 -0.17565897 -0.03729863
  0.0528916   0.09090163 -0.22879097  0.26460257  0.56396267  0.1901588
 -0.07827664  0.33738198  0.23479652 -1.80444699 -0.84363101  1.11170317
  2.43926036  0.51783964 -1.55994115 -0.2767643   0.12508815 -1.40126886
  0.64422495  0.84642739  0.66809642  0.78620136 -0.24414848 -1.42557727
 -1.27156273  0.05494323  0.88846083 -1.2718839   3.09450896  0.        ]",0.1605708226123938,-5.948063197034359,0.0026108924087313965,0.8167068748792143,-0.03839624142401203,"[-1.42279984e-01 -1.13608787e-01 -7.58774535e-02 -3.08882943e-02
 -6.84138600e-05  5.07211447e-02  1.04239232e-01  1.41749482e-01
  1.70258848e-01  2.05881156e-01  1.79094086e-01  1.54676868e-01
  6.74077542e-02 -1.02823556e-01 -2.86066327e-01 -3.72456089e-01
 -2.41847235e-01 -2.27821701e-01 -1.88353541e-01 -7.74278356e-02
  4.91705456e-01  1.19763299e+00  1.85521925e+00  1.27389789e+00
 -1.61714740e-02]",[0.00061142 0.00074153 0.00018394 0.00021836 0.00015519 0.00022845],"[ 0.00521615 -0.00592782  0.00047169  0.01184759 -0.00076053 -0.00060063
 -0.0016909   0.00018807 -0.00316443  0.00016244  0.00547915  0.00229612
  0.00098214  0.00141462 -0.00491388 -0.00308992 -0.00109738  0.00335961
 -0.0017938   0.0078825 ]",0.08499238564309405,0.8167068748792143,[0.00061142 0.00074153 0.00018394 0.00021836 0.00015519 0.00022845],"[ 0.00521615 -0.00592782  0.00047169  0.01184759 -0.00076053 -0.00060063
 -0.0016909   0.00018807 -0.00316443  0.00016244  0.00547915  0.00229612
  0.00098214  0.00141462 -0.00491388 -0.00308992 -0.00109738  0.00335961
 -0.0017938   0.0078825 ]"
TAP,"[ 0.09053294 -0.17798864 -0.03150599  0.0075597  -0.14925623 -0.0148868
  0.01979438  0.07252746  0.08056028 -0.12062386 -0.16160908 -0.09215949
  0.1547094   0.05510003  0.21493063  0.14420414  0.18786636 -0.01954361
 -0.12825032  0.10696043 -0.14559822 -0.09736836  0.08689345 -0.1081388
  0.02785752  0.11121901 -0.04962306  0.18838157  0.39480301  0.10999776
  0.03297117  0.14556168  0.15687645  0.12666002  0.37522571  0.06288001
 -0.70906522 -0.71335153  0.6542326   0.79009413  0.09866796 -0.02718155
  0.06519384 -0.38779935 -0.53969484 -0.01402882  1.17894846  0.32918677
 -0.46380918  0.48413037 -0.44326614 -2.78684827  0.03477387  0.        ]",0.16226728215811925,-5.950758104248107,0.002603865768269417,0.8182968408113503,-0.04046833049264992,"[-0.13957486 -0.11573309 -0.08425373 -0.03902325  0.00455747  0.05145373
  0.09428961  0.12999396  0.16721649  0.19329981  0.20627659  0.16382159
  0.06754301 -0.10689084 -0.28329453 -0.35480853 -0.27390413 -0.20655952
 -0.22465999 -0.10487942  0.53769222  1.1951639   1.83987886  1.27873734
 -0.00443485]","[ 4.69792803e-04  2.13997124e-04 -1.11674198e-04  4.60932365e-04
 -2.29618412e-04  8.66770718e-05]","[ 1.12987070e-02 -2.78932094e-03 -2.51861444e-03  2.87337821e-03
 -4.37808313e-03  5.95581755e-03  1.40678759e-03  4.21304293e-04
  7.41980994e-04 -1.41758914e-03  1.92268654e-03 -1.84880104e-03
 -1.45710682e-03  5.81949766e-03 -5.82454727e-04 -1.17923384e-03
  4.35369424e-04 -3.94696815e-06 -5.41128255e-03 -7.79827402e-04]",0.08571158922826227,0.8182968408113503,"[ 4.69792803e-04  2.13997124e-04 -1.11674198e-04  4.60932365e-04
 -2.29618412e-04  8.66770718e-05]","[ 1.12987070e-02 -2.78932094e-03 -2.51861444e-03  2.87337821e-03
 -4.37808313e-03  5.95581755e-03  1.40678759e-03  4.21304293e-04
  7.41980994e-04 -1.41758914e-03  1.92268654e-03 -1.84880104e-03
 -1.45710682e-03  5.81949766e-03 -5.82454727e-04 -1.17923384e-03
  4.35369424e-04 -3.94696815e-06 -5.41128255e-03 -7.79827402e-04]"
TDG,"[ 9.27958600e-02 -9.11070419e-02 -2.06615141e-01  4.20265903e-02
 -3.83527873e-02  1.80857773e-01 -2.73262357e-02  6.03318033e-02
  2.60708649e-01  2.68721143e-02 -1.13828743e-01  1.46302491e-01
  1.01878213e-02 -7.62855297e-04  2.72794026e-01  1.99535427e-01
  2.33810897e-01 -7.76529273e-02 -7.16477658e-02  5.54382777e-02
 -6.18100350e-02 -1.98046476e-02 -1.51961941e-01 -2.00146118e-01
  5.35040482e-03  1.74035347e-01 -1.94820546e-01  2.29261420e-01
  3.28308135e-01  2.31612213e-01 -1.43340875e-01  2.70822325e-01
  6.81002476e-02 -1.18743041e+00 -3.83239460e-01  9.14326206e-01
  1.22285520e+00 -3.44790123e-01 -1.04740368e+00  1.91563990e-01
  4.92772338e-01 -4.02998989e-01  4.59561018e-01  3.55527852e-01
 -4.29576788e-01 -1.77022271e-01  7.86031000e-01 -6.33310189e-02
 -5.43291836e-01  5.95201367e-01 -2.10015407e-01 -2.86240988e+00
  8.18353824e-01  0.00000000e+00]",0.16555972599504448,-5.984578362830379,0.0025172748714041293,0.8183431482604526,-0.03962142558384099,"[-0.14345311 -0.11504891 -0.08120334 -0.03344462  0.00306933  0.05102773
  0.10032221  0.13570883  0.1689688   0.20372642  0.19869919  0.15912573
  0.07080316 -0.10294576 -0.27922566 -0.35931197 -0.26910785 -0.2103344
 -0.21385489 -0.09332984  0.49278849  1.16801504  1.83887525  1.28656186
 -0.01265257]","[ 4.82242990e-04  7.57725831e-05  2.79744677e-04  4.44549456e-05
  4.91078589e-05 -2.04845541e-04]","[ 7.18476727e-03 -4.69917282e-03 -6.84000191e-05  8.41264885e-03
 -3.34292882e-03  9.75263564e-04 -3.64791779e-04  1.30881739e-03
 -3.25648329e-04 -2.66028314e-04  4.00051653e-03 -1.24868424e-03
 -1.73760211e-03  4.61280384e-03 -1.46179885e-03 -1.08847323e-03
  5.92703771e-04  5.88684026e-04 -5.87236370e-03  1.25144299e-03]",0.0852565490544342,0.8183431482604526,"[ 4.82242990e-04  7.57725831e-05  2.79744677e-04  4.44549456e-05
  4.91078589e-05 -2.04845541e-04]","[ 7.18476727e-03 -4.69917282e-03 -6.84000191e-05  8.41264885e-03
 -3.34292882e-03  9.75263564e-04 -3.64791779e-04  1.30881739e-03
 -3.25648329e-04 -2.66028314e-04  4.00051653e-03 -1.24868424e-03
 -1.73760211e-03  4.61280384e-03 -1.46179885e-03 -1.08847323e-03
  5.92703771e-04  5.88684026e-04 -5.87236370e-03  1.25144299e-03]"
