,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 2.87780479e-01  1.32335087e-02  6.47805173e-02  4.58755581e-02
 -4.33395871e-02 -2.32474839e-02 -4.93038342e-02 -8.91826440e-02
  1.07914332e-04 -6.52436818e-02 -1.53738156e-01 -6.32799303e-02
 -1.24066140e-01 -7.72926221e-02  1.42018704e-01 -1.07277423e-01
  1.57751672e-01 -1.02622325e-01 -2.26592447e-01  6.31522470e-02
 -3.74612530e-02  8.02375871e-02 -9.33932064e-02 -5.86194223e-02
 -3.24625187e-02  6.45579901e-02  9.94797785e-02  1.60618913e-01
 -2.96057099e-01  1.83834897e-01  2.04879125e-01 -4.12803457e-02
  3.46776674e-01  6.28404246e-01  4.16308470e-01 -6.52630609e-01
 -9.06407546e-01  2.80082145e-01  8.02634295e-01 -2.22517702e-01
 -5.80072966e-01  5.04149041e-01  3.20317252e-01 -5.90200390e-01
 -3.48106322e-01  1.69465063e-01  3.93552132e-01 -3.53156293e-02
  1.23463421e-01  5.25871590e-01 -8.47952271e-01 -1.53846986e+00
  8.33318725e-01  0.00000000e+00]",0.1571016761168689,-6.080923524018705,0.002286064442312895,0.823606902660234,-0.03960889178516199,"[-1.38193799e-01 -1.13495040e-01 -8.19599584e-02 -4.01377030e-02
  8.43301942e-04  4.37154288e-02  9.02338961e-02  1.30577863e-01
  1.65667193e-01  1.90263108e-01  1.91583102e-01  1.56771592e-01
  6.03206728e-02 -1.28829962e-01 -2.85430675e-01 -3.61359951e-01
 -2.88003658e-01 -2.18230258e-01 -2.05055386e-01 -5.68991715e-02
  4.99682847e-01  1.19483787e+00  1.81214998e+00  1.26824946e+00
  5.41498346e-03]","[ 3.52925399e-04  2.85824499e-04  6.51313630e-05  3.73444103e-04
 -1.22379838e-04  1.84868507e-04]","[ 0.01164234 -0.00037585 -0.003201    0.001832   -0.001329    0.00603737
 -0.00024103 -0.00179037  0.00164293  0.00062599 -0.00074097  0.00036463
 -0.00039827  0.00346258 -0.00031739  0.00157805  0.00144526 -0.00155347
 -0.00233287  0.00071407]",0.08543687857726359,0.823606902660234,"[ 3.52925399e-04  2.85824499e-04  6.51313630e-05  3.73444103e-04
 -1.22379838e-04  1.84868507e-04]","[ 0.01164234 -0.00037585 -0.003201    0.001832   -0.001329    0.00603737
 -0.00024103 -0.00179037  0.00164293  0.00062599 -0.00074097  0.00036463
 -0.00039827  0.00346258 -0.00031739  0.00157805  0.00144526 -0.00155347
 -0.00233287  0.00071407]"
PHM,"[ 0.14496829 -0.02049461 -0.09277772 -0.15928744 -0.0482131   0.11682699
 -0.22330605  0.23315647 -0.05201923 -0.04294747 -0.34478213  0.16379903
  0.11029342  0.01138036  0.18283854  0.13325949  0.1757368   0.08867881
 -0.03969762 -0.04919809  0.07581551  0.05707554 -0.0394347  -0.17878111
 -0.06500331  0.06089373 -0.1944037  -0.14972341 -0.42252631  0.11524212
 -0.01111454 -0.05486925  0.2091842   0.37804027  0.7684954   0.65517118
 -0.93526634 -1.29663445 -0.25670515  0.4547645   1.50415745  0.95150403
 -1.40226007 -0.76660566 -0.14563081 -0.81829904  0.50094339  1.32883642
  0.809081    0.0740911  -1.48158179 -1.54053618 -0.72702471  0.        ]",0.15760846231301354,-6.119071146811331,0.0022004989545466526,0.8206517208434353,-0.03985633594414671,"[-0.14193642 -0.11840568 -0.08179729 -0.0364872  -0.00447851  0.05517994
  0.08802253  0.13136718  0.15589963  0.20168886  0.20186571  0.16094122
  0.06327285 -0.10972499 -0.28371879 -0.34392187 -0.27301119 -0.23395993
 -0.19192012 -0.06325146  0.51122454  1.16538492  1.79553896  1.26909157
 -0.01672989]","[-5.81344070e-04 -1.03236968e-04 -9.23621890e-05 -2.09217973e-04
 -1.17768954e-04 -2.20449909e-04]","[ 0.01069172  0.00060521  0.00053536  0.00161535 -0.00613206  0.00334649
  0.00182117  0.00412046  0.00314373 -0.00462166 -0.00180277  0.00109392
 -0.0029746   0.00342734  0.00371945  0.00398678  0.00052063 -0.00355734
 -0.00273081 -0.00406706]",0.08505139400452472,0.8206517208434353,"[-5.81344070e-04 -1.03236968e-04 -9.23621890e-05 -2.09217973e-04
 -1.17768954e-04 -2.20449909e-04]","[ 0.01069172  0.00060521  0.00053536  0.00161535 -0.00613206  0.00334649
  0.00182117  0.00412046  0.00314373 -0.00462166 -0.00180277  0.00109392
 -0.0029746   0.00342734  0.00371945  0.00398678  0.00052063 -0.00355734
 -0.00273081 -0.00406706]"
PKG,"[ 0.26377084 -0.02702865  0.03450738 -0.06612808 -0.06896129 -0.01931522
 -0.00614041 -0.02729437  0.01317751 -0.05684794 -0.218858    0.04928962
 -0.00988485 -0.07029169  0.18485698 -0.05204684  0.12559927  0.03253735
 -0.11244564  0.08995944 -0.00281189  0.04115558 -0.06636168 -0.06763152
 -0.03653126  0.09178324 -0.01384304  0.20703758 -0.43395194  0.29541119
  0.20530992 -0.12578287  0.28336617  0.37532988  0.45815507 -0.0561618
 -0.77015028 -0.40394235  0.46341799  0.15641985 -0.08976718  0.42445166
  0.12000975 -0.45387758 -0.5035364  -0.0910225   0.82887372  0.36675816
 -0.3088775   0.41749415 -0.44102721 -1.81807301  0.11043008  0.        ]",0.15327946344786397,-6.2784863932386585,0.001876238333097141,0.8231100763167781,-0.0399884177600859,"[-0.13891862 -0.11621919 -0.08242584 -0.04013923  0.00222185  0.04587695
  0.09041948  0.1307596   0.16232405  0.19570706  0.19640182  0.15676088
  0.06364769 -0.12457995 -0.28780284 -0.35035275 -0.277424   -0.2166347
 -0.20084618 -0.06513716  0.50721323  1.19270272  1.80885783  1.27171117
 -0.00274717]","[ 4.59016272e-04 -1.58136404e-04  3.44975514e-04  4.07734235e-04
 -3.54136163e-04 -3.60964723e-05]","[ 1.07517053e-02 -2.84550640e-04 -1.49261562e-03  2.20122028e-03
 -3.37998569e-03  5.19501683e-03  8.42270047e-04 -4.25832781e-04
  1.49880718e-03  5.40334888e-05 -4.91328764e-04 -7.80515359e-05
 -1.03120294e-03  4.50356769e-03  9.74441382e-04  4.80486605e-04
  1.18316864e-03 -4.16898723e-04 -3.21347393e-03 -1.37527794e-03]",0.08535848051419931,0.8231100763167781,"[ 4.59016272e-04 -1.58136404e-04  3.44975514e-04  4.07734235e-04
 -3.54136163e-04 -3.60964723e-05]","[ 1.07517053e-02 -2.84550640e-04 -1.49261562e-03  2.20122028e-03
 -3.37998569e-03  5.19501683e-03  8.42270047e-04 -4.25832781e-04
  1.49880718e-03  5.40334888e-05 -4.91328764e-04 -7.80515359e-05
 -1.03120294e-03  4.50356769e-03  9.74441382e-04  4.80486605e-04
  1.18316864e-03 -4.16898723e-04 -3.21347393e-03 -1.37527794e-03]"
PLD,"[ 3.09036715e-01 -2.96896177e-03 -6.68865883e-02 -1.25261375e-01
 -3.27781685e-02 -4.01074453e-02 -9.77620302e-02 -2.32634094e-02
 -3.79165170e-03 -1.39956733e-02 -2.75456551e-01  6.52684681e-02
 -7.06049619e-03 -1.26520428e-01  1.80586600e-01  4.61559427e-02
  2.42434677e-01  2.77969433e-02 -5.88310673e-02  4.37680155e-02
 -2.22491375e-02  6.91117493e-02  1.48772237e-02 -1.72877709e-01
 -4.03031052e-02  1.38098133e-01 -3.42334294e-02  1.62981087e-01
 -4.21243813e-01  2.18125642e-01  7.42019548e-02  1.39286645e-03
  3.05117590e-01  7.00201174e-01  7.23067598e-01 -1.17270011e-01
 -1.26324536e+00 -6.03825580e-01  7.20861801e-01  4.98163284e-01
  1.77495302e-01  5.14576136e-01 -5.60945215e-01 -7.40364127e-01
 -7.48246162e-02 -1.38205053e-01  9.83926518e-01  1.19850275e+00
 -5.83506558e-01 -4.85775068e-01 -6.18114900e-01 -2.05092922e+00
 -5.05243398e-01  0.00000000e+00]",0.15513779332162939,-6.2060167372230195,0.002017256745720774,0.8240467533599299,-0.03977938453592946,"[-1.41136993e-01 -1.17520738e-01 -8.13884727e-02 -4.07518174e-02
 -6.90056740e-04  4.62090465e-02  8.97717350e-02  1.32707743e-01
  1.59813446e-01  1.96544916e-01  1.96485840e-01  1.53655943e-01
  6.33799665e-02 -1.18267095e-01 -2.78387580e-01 -3.50982565e-01
 -2.72455048e-01 -2.23609137e-01 -2.02913316e-01 -6.09080762e-02
  5.20895280e-01  1.16623247e+00  1.80657358e+00  1.28039390e+00
 -5.05003477e-03]","[ 3.56921061e-04 -1.51633706e-04  1.47992232e-04  5.71011420e-05
  1.16956927e-05  3.80152617e-05]","[ 0.01186434  0.00050919 -0.00163963  0.00076539 -0.00400126  0.00593516
  0.00196806  0.00035061  0.00189359 -0.00202666 -0.00151512  0.00111304
 -0.0011176   0.00487487  0.00326594 -0.00018957 -0.00131    -0.0009128
 -0.00413367 -0.00328667]",0.08523461971151976,0.8240467533599299,"[ 3.56921061e-04 -1.51633706e-04  1.47992232e-04  5.71011420e-05
  1.16956927e-05  3.80152617e-05]","[ 0.01186434  0.00050919 -0.00163963  0.00076539 -0.00400126  0.00593516
  0.00196806  0.00035061  0.00189359 -0.00202666 -0.00151512  0.00111304
 -0.0011176   0.00487487  0.00326594 -0.00018957 -0.00131    -0.0009128
 -0.00413367 -0.00328667]"
PM,"[ 2.88409715e-01 -1.50540424e-01  2.22796934e-02 -2.27114754e-01
 -2.19883775e-01 -7.84419923e-02  9.37559506e-02  1.46830720e-01
  4.86752580e-02 -6.72743999e-02 -2.42409536e-01  2.01196961e-01
  1.16814961e-01 -6.10235480e-02  1.71378915e-01 -5.42429210e-02
  2.13270701e-03  3.26274185e-01  7.91329374e-02  1.12928632e-01
 -6.97015783e-03  2.51731934e-02 -5.90190660e-02  1.28963577e-02
 -5.81084630e-02  8.07404513e-02 -1.86568265e-01  4.11443444e-01
 -9.05034055e-02  2.30734681e-01  2.06322118e-01 -3.70728320e-02
  3.38264960e-01 -3.89524698e-01  3.75525110e-01  8.77478001e-01
 -2.94148545e-01 -1.39500958e+00 -6.27273161e-03  9.82878231e-01
  7.34815153e-02 -6.39562222e-01  2.88651700e-01  6.84085819e-01
 -6.02420522e-01 -8.38216929e-01  8.21656809e-01  5.13802565e-01
 -4.16409617e-01  9.01291938e-01 -1.14257728e-01 -2.84759126e+00
 -7.86128123e-02  0.00000000e+00]",0.16078387821258544,-5.914937630818513,0.002698828117304122,0.8236199233027445,-0.04120915370529777,"[-0.13919938 -0.1201604  -0.08596786 -0.04212516  0.00538549  0.05180159
  0.0914354   0.1298616   0.1603868   0.20314342  0.20134278  0.15666592
  0.06449475 -0.12458278 -0.29733883 -0.32547079 -0.25946283 -0.21431756
 -0.20172537 -0.06993149  0.51372511  1.21457749  1.79925453  1.26592407
 -0.01487393]","[ 9.80221908e-04  7.81911241e-04  1.55791508e-04  4.42024328e-04
 -4.23257987e-05  1.75076372e-04]","[ 8.06425411e-03 -5.65115620e-04  1.05241997e-03  3.49639014e-03
 -6.41457761e-03  4.04512890e-03  3.26967647e-03  5.74356886e-05
 -1.34958786e-03  8.28357155e-04  2.66322469e-03 -4.32443208e-04
 -2.92949363e-03  4.27020641e-03  1.46333547e-03  5.48942088e-04
  2.64518141e-03  3.21438965e-04 -5.84489758e-03 -1.73650129e-03]",0.08527602223326256,0.8236199233027445,"[ 9.80221908e-04  7.81911241e-04  1.55791508e-04  4.42024328e-04
 -4.23257987e-05  1.75076372e-04]","[ 8.06425411e-03 -5.65115620e-04  1.05241997e-03  3.49639014e-03
 -6.41457761e-03  4.04512890e-03  3.26967647e-03  5.74356886e-05
 -1.34958786e-03  8.28357155e-04  2.66322469e-03 -4.32443208e-04
 -2.92949363e-03  4.27020641e-03  1.46333547e-03  5.48942088e-04
  2.64518141e-03  3.21438965e-04 -5.84489758e-03 -1.73650129e-03]"
PNC,"[-0.04275868 -0.06974966  0.24199651 -0.24294487 -0.14507929  0.04872976
  0.21446525  0.06206441 -0.01994668 -0.11428914 -0.08984159  0.14929477
  0.26174263 -0.01919705  0.123341   -0.05202637 -0.26584743  0.36127047
  0.06482173  0.03340968 -0.04152877 -0.20001443  0.04364143  0.1871996
  0.11281255 -0.08891873 -0.27579952  0.16812555 -0.17204166  0.1291505
  0.10433623 -0.05558     0.25349958 -1.54721758 -0.58408751  1.205211
  1.82312656 -0.39078973 -1.82550274 -0.4179638   0.56925001  0.01069098
  0.71246594  0.512195   -0.70540865 -0.21476257  0.72904345 -0.31469756
 -0.97227218  0.9328262   0.80481054 -2.01393989  0.52522905  0.        ]",0.16426460836897433,-6.3113087113718365,0.0018156555146526907,0.8167671273836695,-0.04022965889084061,"[-0.13465216 -0.12092947 -0.08421741 -0.03807176  0.00929356  0.04888909
  0.08871222  0.12781182  0.1663933   0.20059672  0.20816022  0.15847649
  0.06078554 -0.12282867 -0.31888282 -0.32143433 -0.2613926  -0.22197122
 -0.20766443 -0.10743849  0.53922082  1.24843175  1.84271147  1.23776507
 -0.02016845]","[ 2.47465612e-04  6.38371694e-04 -1.11026467e-04  5.23359811e-05
 -1.73582875e-05 -4.83216572e-05]","[ 4.12081400e-03 -3.44904666e-03  1.89589464e-03  9.47729344e-03
 -3.45976634e-03 -1.22068934e-03 -1.40233613e-03  1.37254003e-03
 -9.92983444e-05  2.13762270e-03  2.83583581e-03 -1.94638288e-04
 -1.03734310e-03  3.87258751e-03 -7.17030452e-04 -1.27695778e-03
  2.54919407e-03  3.26186507e-03 -3.20643156e-03  1.57285523e-04]",0.08509574099764033,0.8167671273836695,"[ 2.47465612e-04  6.38371694e-04 -1.11026467e-04  5.23359811e-05
 -1.73582875e-05 -4.83216572e-05]","[ 4.12081400e-03 -3.44904666e-03  1.89589464e-03  9.47729344e-03
 -3.45976634e-03 -1.22068934e-03 -1.40233613e-03  1.37254003e-03
 -9.92983444e-05  2.13762270e-03  2.83583581e-03 -1.94638288e-04
 -1.03734310e-03  3.87258751e-03 -7.17030452e-04 -1.27695778e-03
  2.54919407e-03  3.26186507e-03 -3.20643156e-03  1.57285523e-04]"
PNR,"[-1.22476439e-01 -3.21112320e-02  9.01560849e-02 -1.90943782e-02
  1.20151739e-02  1.01761232e-01 -1.03521199e-01  1.30681104e-01
 -1.00675299e-01 -8.08377474e-02  6.12510586e-02  1.13847452e-02
  3.60727150e-02 -3.47671820e-02 -2.70440828e-02  1.41703420e-01
 -7.48734368e-02  1.60848247e-02 -3.55372259e-02 -1.19923051e-01
 -5.31299285e-02  1.85131876e-03  7.06050227e-04  9.10049300e-02
  7.65915208e-02 -1.33925013e-01 -7.65136650e-02 -1.98305926e-02
 -2.60819383e-01  1.33541812e-01  7.36295266e-02  1.07530570e-02
  2.75475588e-01 -6.58408888e-01 -3.22171014e-01  5.06162788e-01
  7.20729426e-01  1.08886023e-02 -8.11147544e-01 -1.71762647e-01
  2.42428562e-01 -1.00394123e-01 -6.11309497e-02  3.38740307e-01
  3.64527592e-02 -3.42267270e-01 -5.03367586e-01 -2.16434470e-01
  7.68273541e-01  2.06469237e-01 -9.20044821e-01  1.00366080e-01
  1.75054856e+00  0.00000000e+00]",0.15748307601896536,-5.771327339431885,0.003115619284024117,0.8151175450394383,-0.03981617357943108,"[-1.38163451e-01 -1.15318626e-01 -8.06010233e-02 -3.63772584e-02
 -6.49499345e-04  5.14933275e-02  8.64638751e-02  1.29519364e-01
  1.72733300e-01  1.93946457e-01  1.99211907e-01  1.58783437e-01
  4.97884919e-02 -1.08320808e-01 -3.03392762e-01 -3.48721173e-01
 -2.73441913e-01 -2.38648593e-01 -2.08783585e-01 -7.21491237e-02
  5.22410860e-01  1.22436178e+00  1.83154575e+00  1.23551189e+00
 -8.18589861e-03]","[-1.79157925e-04  4.14777790e-04 -5.48004926e-05 -9.04353986e-05
  7.74102283e-05  4.47300741e-05]","[ 7.25097716e-03 -2.64475722e-03 -3.49238789e-05  6.41228644e-03
 -2.24039324e-03  1.57579038e-03 -5.50468396e-04  4.71192851e-04
 -2.38829435e-04 -2.11477104e-04  2.10158760e-03  1.84063718e-03
 -1.50367298e-03  8.60272098e-04 -8.31074206e-04  3.65125083e-03
  6.46954714e-04 -1.91842337e-03  2.56148469e-03  3.57776597e-03]",0.08518504609560845,0.8151175450394383,"[-1.79157925e-04  4.14777790e-04 -5.48004926e-05 -9.04353986e-05
  7.74102283e-05  4.47300741e-05]","[ 7.25097716e-03 -2.64475722e-03 -3.49238789e-05  6.41228644e-03
 -2.24039324e-03  1.57579038e-03 -5.50468396e-04  4.71192851e-04
 -2.38829435e-04 -2.11477104e-04  2.10158760e-03  1.84063718e-03
 -1.50367298e-03  8.60272098e-04 -8.31074206e-04  3.65125083e-03
  6.46954714e-04 -1.91842337e-03  2.56148469e-03  3.57776597e-03]"
PNW,"[ 0.17285668 -0.0861768  -0.02099907 -0.22401048 -0.01744597 -0.05853339
 -0.07183046 -0.00818535 -0.08517617 -0.08186203 -0.05592824  0.1075739
  0.0112756  -0.26177045  0.10927415  0.18992649  0.09391868  0.12515573
  0.04271092  0.03970362 -0.20278178  0.0637338   0.13734841  0.00350152
  0.03458912 -0.0023748  -0.10485718  0.14092923 -0.44784098  0.23739461
  0.1463485  -0.03572793  0.32583097 -0.08003353  0.22170302  0.45028431
 -0.55862079 -0.78167077  0.44480466  1.06729239 -0.43236851 -0.77182617
 -0.07279141  0.41646023  0.21501402 -0.21522966  0.64733165  0.68716999
 -1.19001761 -0.69663961 -0.01304545 -1.7665638   1.69528439  0.        ]",0.15867222553330232,-5.752795527700902,0.0031738956697225733,0.8212288094239039,-0.040514004064322574,"[-1.40303506e-01 -1.20072607e-01 -8.08558134e-02 -4.11637121e-02
  1.48489808e-04  4.68730626e-02  8.67451475e-02  1.30113088e-01
  1.68407092e-01  1.98124208e-01  1.97228364e-01  1.46079320e-01
  5.93126633e-02 -1.07880292e-01 -2.89643297e-01 -3.41830140e-01
 -2.63556156e-01 -2.24149468e-01 -2.25347264e-01 -6.23773204e-02
  5.47964527e-01  1.20500882e+00  1.82134491e+00  1.25492005e+00
 -1.07036776e-02]","[ 3.02109749e-04 -2.21899299e-04  1.85266299e-04  2.15377357e-04
 -5.17127550e-05  1.20013301e-04]","[ 9.23318970e-03 -9.61223542e-04 -7.75204347e-05  2.78196427e-03
 -4.55682810e-03  5.16497278e-03  3.34746493e-03 -1.41067215e-03
 -1.72671109e-03 -2.48116937e-04  1.95910542e-03  1.96082833e-03
 -1.06554694e-03  3.98989270e-03  1.78895411e-03 -1.79410234e-03
 -2.05927242e-03  7.15163816e-04 -2.94419356e-03  3.22473031e-03]",0.08532678537120826,0.8212288094239039,"[ 3.02109749e-04 -2.21899299e-04  1.85266299e-04  2.15377357e-04
 -5.17127550e-05  1.20013301e-04]","[ 9.23318970e-03 -9.61223542e-04 -7.75204347e-05  2.78196427e-03
 -4.55682810e-03  5.16497278e-03  3.34746493e-03 -1.41067215e-03
 -1.72671109e-03 -2.48116937e-04  1.95910542e-03  1.96082833e-03
 -1.06554694e-03  3.98989270e-03  1.78895411e-03 -1.79410234e-03
 -2.05927242e-03  7.15163816e-04 -2.94419356e-03  3.22473031e-03]"
POOL,"[ 6.58395276e-02 -4.97516825e-02  1.01013478e-01 -2.91924735e-01
 -1.25757750e-01  1.09016375e-01 -6.90385343e-02  2.05977693e-01
 -7.66830768e-02 -1.20797140e-01 -3.16934973e-01  2.05213336e-01
  2.52016076e-01 -3.86888182e-02  2.15892452e-01  1.29884063e-01
 -1.55933809e-02  3.02033882e-01  3.64448813e-02 -4.16801349e-02
 -1.60384911e-02 -7.55683233e-02  5.49836909e-02 -1.60087012e-02
  5.72770491e-02 -1.45007978e-02 -2.98287100e-01  3.54957529e-01
 -2.50002166e-01  1.60717861e-01  8.34556760e-02 -2.41802266e-03
  3.26044134e-01 -7.31358698e-01  1.34267424e-01  1.31009998e+00
  5.47863064e-01 -1.23013411e+00 -1.37965095e+00  1.70323744e-01
  1.46594095e+00  6.45246290e-01 -7.09297045e-01 -2.94170255e-01
 -3.74992634e-01 -6.41583521e-01  9.12255361e-01  9.36306776e-01
 -2.41792531e-01  3.27818672e-01 -6.61610229e-01 -2.53487247e+00
 -2.56439754e-02  0.00000000e+00]",0.16549228078772202,-5.803668809700179,0.003016467573955444,0.8190143265818025,-0.040096688246615816,"[-1.37682002e-01 -1.21909409e-01 -8.35978357e-02 -3.66474365e-02
  3.69347566e-04  5.42176445e-02  8.68797694e-02  1.28187307e-01
  1.56962602e-01  2.03597043e-01  2.07642673e-01  1.57260645e-01
  6.58927846e-02 -1.09907367e-01 -2.99315220e-01 -3.26336552e-01
 -2.64592041e-01 -2.33007225e-01 -2.04002203e-01 -8.53078191e-02
  5.36449309e-01  1.20094845e+00  1.82524688e+00  1.25256529e+00
 -2.31859142e-02]","[8.36886615e-04 3.51959592e-04 5.63486432e-06 1.02785507e-04
 1.35083982e-04 6.71305010e-05]","[ 0.00690689 -0.00132753  0.00223679  0.00582154 -0.00602066  0.00016561
  0.00063942  0.00404156  0.00203271 -0.00234781 -0.0001024   0.00066918
 -0.00229044  0.00426763  0.00282443  0.00091741  0.00107431 -0.00103077
 -0.0051404  -0.00199522]",0.0850410034776083,0.8190143265818025,"[8.36886615e-04 3.51959592e-04 5.63486432e-06 1.02785507e-04
 1.35083982e-04 6.71305010e-05]","[ 0.00690689 -0.00132753  0.00223679  0.00582154 -0.00602066  0.00016561
  0.00063942  0.00404156  0.00203271 -0.00234781 -0.0001024   0.00066918
 -0.00229044  0.00426763  0.00282443  0.00091741  0.00107431 -0.00103077
 -0.0051404  -0.00199522]"
PPG,"[ 0.07096838  0.04016801  0.08767883 -0.0255291  -0.08453694  0.08152738
 -0.08499552  0.08337632 -0.02266832 -0.01643215 -0.24848006  0.03082874
  0.12882594  0.07519674  0.07457892 -0.04682094  0.06407308  0.03906701
 -0.07192332 -0.10523825  0.08084305 -0.04892901 -0.08583921 -0.14272801
  0.02461657  0.01535528 -0.10635694  0.21517715 -0.36143843  0.25005725
  0.11398497 -0.06297622  0.26570555 -0.08277508  0.1786556   0.03500968
  0.3794719   0.18265718 -0.98712467 -0.93286624  1.16314537  1.30850337
 -0.56606543 -0.67804332 -0.26101495 -0.47848733  0.06586354  0.61909416
  0.86392177  0.45075336 -0.97225882 -1.46709524 -0.90325627  0.        ]",0.1622289055481712,-5.654898021845751,0.00350033002580216,0.8191204567965219,-0.039221213176434525,"[-1.37948796e-01 -1.15360370e-01 -8.30169541e-02 -3.71701872e-02
 -1.24025019e-04  4.97889170e-02  8.92585046e-02  1.31984483e-01
  1.60531317e-01  1.95485582e-01  2.03068960e-01  1.64502770e-01
  5.63889685e-02 -1.22672573e-01 -2.92991768e-01 -3.48509864e-01
 -2.74724911e-01 -2.37662166e-01 -1.91441241e-01 -8.06285673e-02
  5.04541519e-01  1.17128396e+00  1.82354823e+00  1.26109820e+00
 -9.03955327e-03]","[ 4.72285339e-04  7.38475154e-05  2.55884406e-04  1.45714228e-04
 -1.58812258e-04 -1.03206016e-04]","[ 0.00916944 -0.00119428 -0.00135783  0.00544428 -0.00170363  0.00103112
 -0.00258824  0.00311278  0.0035938  -0.00203148 -0.00095769  0.00104003
 -0.00210645  0.0023397   0.0016327   0.00374261  0.00148912 -0.00186805
 -0.00229305 -0.00421992]",0.08511654225764079,0.8191204567965219,"[ 4.72285339e-04  7.38475154e-05  2.55884406e-04  1.45714228e-04
 -1.58812258e-04 -1.03206016e-04]","[ 0.00916944 -0.00119428 -0.00135783  0.00544428 -0.00170363  0.00103112
 -0.00258824  0.00311278  0.0035938  -0.00203148 -0.00095769  0.00104003
 -0.00210645  0.0023397   0.0016327   0.00374261  0.00148912 -0.00186805
 -0.00229305 -0.00421992]"
PPL,"[ 1.44782299e-01 -6.54933478e-02  4.14234036e-02 -1.29121154e-01
 -3.72800020e-02 -1.01187063e-01  3.07332297e-02 -6.88481726e-02
 -2.19311097e-02 -3.79152025e-02  5.42585195e-03  2.49139252e-02
 -7.81119913e-03 -2.03272182e-01  4.06553312e-02  7.27541116e-02
  2.59975649e-02  9.09896757e-02  4.61590627e-02  3.98898632e-02
 -1.30894235e-01  2.48535742e-02  5.83474211e-02  2.55689211e-02
  3.78861681e-02 -7.23549768e-04 -3.11429411e-02  2.44523606e-01
 -3.45935126e-01  2.26409223e-01  1.84201116e-01 -3.55231821e-02
  2.94081126e-01 -2.23222920e-01 -9.81712018e-03  1.00879421e-01
 -1.04216027e-01 -1.13881021e-01  3.32249800e-01  4.99654475e-01
 -7.84112725e-01 -7.31084597e-01  5.85571044e-01  6.84394366e-01
 -1.27931821e-01 -2.95923730e-01  4.80895825e-01  3.87009805e-01
 -1.02362663e+00 -4.20142701e-01  3.07918411e-01 -1.34411753e+00
  1.30704905e+00  0.00000000e+00]",0.16124619359110764,-5.410978542270175,0.004467266662584672,0.8206478722573419,-0.04029581982086098,"[-0.1389274  -0.11783302 -0.08154521 -0.04220361  0.00337644  0.04456329
  0.08907065  0.13142268  0.17108243  0.19427975  0.19655505  0.14943936
  0.05507699 -0.11626342 -0.29517973 -0.34498805 -0.26282086 -0.22250449
 -0.21682912 -0.0691407   0.53388895  1.2105991   1.82557211  1.25505581
 -0.00472282]","[ 5.94352911e-04  7.61615501e-05  1.37139332e-04  2.95821647e-04
 -7.02328196e-05  6.40861872e-05]","[ 0.00875683 -0.00167209 -0.001112    0.00411628 -0.00254945  0.00473815
  0.00159497 -0.00243577 -0.00182998  0.00176461  0.00300186  0.00103528
 -0.00141411  0.0036422   0.00088444 -0.0014379  -0.00130913  0.00165299
 -0.00166299  0.00244892]",0.08532281379247375,0.8206478722573419,"[ 5.94352911e-04  7.61615501e-05  1.37139332e-04  2.95821647e-04
 -7.02328196e-05  6.40861872e-05]","[ 0.00875683 -0.00167209 -0.001112    0.00411628 -0.00254945  0.00473815
  0.00159497 -0.00243577 -0.00182998  0.00176461  0.00300186  0.00103528
 -0.00141411  0.0036422   0.00088444 -0.0014379  -0.00130913  0.00165299
 -0.00166299  0.00244892]"
