,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.15449072  0.17333224  0.07162504 -0.0629934   0.03956303 -0.07797345
  0.03495356  0.1205816   0.12670564  0.0930723   0.01176959  0.19808389
 -0.09470772  0.57755672 -0.04475092  0.03840097  0.50040432 -0.10863192
  0.2091901   0.00512701  0.10752114 -0.06902444  0.22456598  0.06374284
  0.0446293  -0.31646771  0.02553024 -0.59141593 -0.00468186 -0.15551803
 -0.84930319 -0.02084442 -0.50890212 -0.8028974  -1.17935322  1.80941613
 -1.85477752  2.91105056  0.98134674  0.02812829  2.46016743 -1.08134621
  0.85456873 -0.67858802  0.40624649 -1.1119204  -0.08471811 -0.47938414
 -1.15217379  1.04185387 -0.49215052 -0.0036691   1.15527699  0.        ]",0.1678037340086021,-4.1055137179546,0.01648154979514911,0.7949233429009488,-0.03476557904949114,"[-0.12327043 -0.10199959 -0.06619692 -0.03149479  0.01385293  0.05883747
  0.10215564  0.14161485  0.171663    0.20254528  0.18117817  0.16574807
  0.00926983 -0.16214704 -0.27450855 -0.33817023 -0.22107924 -0.20717336
 -0.14735508  0.02816633  0.74126809  1.30680699  1.7124685   0.54352704
 -0.00453738]","[-1.13894606e-03  1.93725160e-04 -9.98652688e-04 -2.87172407e-04
 -2.47364458e-04 -1.06234963e-05]","[ 0.01243983 -0.00593878  0.0023867   0.00113261  0.00852219  0.00610783
  0.00275723  0.00714024 -0.00217223  0.00308152  0.00028345  0.00215429
 -0.00339473  0.00068412 -0.00098279 -0.00118654  0.00372185 -0.00050362
  0.0026667   0.00271447]",0.08442219980071605,0.7949233429009488,"[-1.13894606e-03  1.93725160e-04 -9.98652688e-04 -2.87172407e-04
 -2.47364458e-04 -1.06234963e-05]","[ 0.01243983 -0.00593878  0.0023867   0.00113261  0.00852219  0.00610783
  0.00275723  0.00714024 -0.00217223  0.00308152  0.00028345  0.00215429
 -0.00339473  0.00068412 -0.00098279 -0.00118654  0.00372185 -0.00050362
  0.0026667   0.00271447]"
UNM,"[ 3.75746004e-02 -3.32992596e-01 -2.94046996e-01  3.89164386e-01
 -3.44941449e-01  2.21681866e-01 -9.88187288e-02 -4.63966982e-01
  1.16717027e-01 -1.43532854e-01  2.48323100e-01 -3.81314357e-01
  2.24142240e-01 -7.10831544e-01  6.89165747e-02 -3.57626991e-01
 -4.77101065e-01  2.33056238e-02 -1.99370786e-01 -4.80210585e-02
  1.11284599e-01  1.19469871e-03 -5.54376603e-02 -8.91713636e-02
 -2.99387619e-01  1.46961457e-01 -1.76346193e-01  3.13542274e-02
 -6.17412400e-02  1.28873392e-01 -6.68846351e-01 -8.70018805e-02
 -7.34351146e-01  5.13317498e-01  8.96604673e-01 -2.22724182e+00
  1.65125328e+00 -3.72748013e+00 -1.92102888e+00  8.73328231e-02
 -4.33983013e+00  2.33218299e+00 -1.94039329e+00  1.57521521e+00
 -8.13605950e-01  2.02968730e+00 -9.11604321e-01  2.62095234e+00
  3.05789290e-01  8.76869137e-01  1.11810788e+00  1.03555407e+00
 -1.84571685e+00  0.00000000e+00]",0.1646150602762246,-5.04435058466909,0.006445644905570041,0.7990607565203125,-0.039636123198342026,"[-0.13161311 -0.09218401 -0.07568262 -0.02340368  0.00933332  0.04156827
  0.10278719  0.13131072  0.18034049  0.17697901  0.19595834  0.09606133
  0.01517547 -0.1846312  -0.34932821 -0.32749518 -0.24796677 -0.20005239
 -0.1557743   0.02735729  0.67904395  1.28259566  1.62929234  0.60977434
 -0.01106204]",[ 0.00076123 -0.00013092 -0.00014684  0.00013129 -0.00026424 -0.00064272],"[ 1.61262916e-02 -5.09868394e-04 -8.61110358e-03  1.09512010e-02
 -1.11224687e-02 -3.22930949e-03  4.01392650e-03 -1.15785633e-02
  7.49717968e-03 -3.00080462e-03  5.02792590e-03  2.11669230e-04
  2.92561349e-03 -3.09994749e-05  9.01823460e-03  2.38890663e-03
  2.89473732e-03  3.63887258e-03  3.71075486e-03 -5.33114434e-03]",0.08568215156382836,0.7990607565203125,[ 0.00076123 -0.00013092 -0.00014684  0.00013129 -0.00026424 -0.00064272],"[ 1.61262916e-02 -5.09868394e-04 -8.61110358e-03  1.09512010e-02
 -1.11224687e-02 -3.22930949e-03  4.01392650e-03 -1.15785633e-02
  7.49717968e-03 -3.00080462e-03  5.02792590e-03  2.11669230e-04
  2.92561349e-03 -3.09994749e-05  9.01823460e-03  2.38890663e-03
  2.89473732e-03  3.63887258e-03  3.71075486e-03 -5.33114434e-03]"
UNP,"[-2.98983273e-02  2.43483934e-01 -2.39421263e-01 -6.12686844e-02
  8.66240265e-03 -5.62280027e-02 -4.56373092e-02 -9.45096369e-02
  2.48634499e-01  3.30152157e-01  1.06020352e-04  1.77146659e-01
 -2.39132337e-01  2.31246582e-01  1.52841494e-01  1.16987465e-01
  3.89281935e-01 -1.36141117e-01  2.34529425e-01 -6.78362541e-01
  2.75532182e-01 -5.53455506e-02 -5.75768125e-02  1.43372449e-02
 -6.70895088e-01 -5.52926163e-01  1.38490559e-01  4.29818646e-01
 -1.65210021e-01  3.26483705e-01 -4.83724599e-01 -1.35769873e-01
 -4.21838486e-01 -1.76950732e+00 -1.80930226e+00  6.70821387e-01
 -3.82174528e+00  4.24422912e+00 -1.97340399e+00  3.33383203e+00
  1.76038626e+00  9.97012860e-01  2.24094382e+00 -4.01748222e-01
  1.09210378e+00  4.07234984e-01 -6.60165773e-02  1.29329607e+00
  7.46026813e-01  1.08876905e+00  2.05057173e+00 -2.07505991e-01
  2.31065129e+00  0.00000000e+00]",0.16527025325194478,-4.807946088233486,0.008164611880448445,0.7976072749196015,-0.03414715797656553,"[-0.13028101 -0.10200464 -0.06696948 -0.03098686  0.01108496  0.05188484
  0.10636043  0.15003323  0.17141391  0.20059116  0.17358799  0.14793325
  0.01989909 -0.15498335 -0.28473575 -0.34069577 -0.21810008 -0.28236111
 -0.1255594   0.02141797  0.69348775  1.29177207  1.54375201  0.50203581
  0.00163647]",[ 0.00173802 -0.00033219  0.00039356  0.00070604 -0.00041014  0.00010582],"[ 0.00956665 -0.00790105 -0.00099281 -0.00471675  0.01254545 -0.00206733
  0.01244323  0.00470064  0.00276875  0.00658031  0.00080787  0.00271833
  0.00146223  0.00053944  0.00351225  0.00392008  0.00313574  0.00705084
  0.00161446  0.00576758]",0.08501577833044226,0.7976072749196015,[ 0.00173802 -0.00033219  0.00039356  0.00070604 -0.00041014  0.00010582],"[ 0.00956665 -0.00790105 -0.00099281 -0.00471675  0.01254545 -0.00206733
  0.01244323  0.00470064  0.00276875  0.00658031  0.00080787  0.00271833
  0.00146223  0.00053944  0.00351225  0.00392008  0.00313574  0.00705084
  0.00161446  0.00576758]"
UPS,"[ 0.02719628  0.08961949 -0.19375068  0.10573398 -0.1684742   0.11410184
  0.07109596 -0.20193112  0.14213054  0.15609545  0.15788893  0.11787098
 -0.06845348 -0.34676065  0.31219748  0.02141345 -0.13685382 -0.2139996
  0.05734104 -0.38580833  0.10635693 -0.07587745 -0.18731449 -0.09978702
 -0.63115978 -0.32450069  0.04510126 -0.01850562  0.02127255  0.17387671
 -0.34893843 -0.16579418 -0.26031981 -0.70907107  0.04569109 -1.51996681
 -0.33516709 -0.37859887 -2.44601565  2.28526823 -1.6870232   2.34573034
  0.81456645 -0.11293901  1.08013868  0.20487349 -0.97755244  2.20867874
 -0.13288876  1.76598284  2.11685836 -0.26350442  1.77689093  0.        ]",0.1678548364954777,-4.528787985886446,0.01079375032578603,0.7988371898982927,-0.03562676839452925,"[-1.29293096e-01 -9.83528550e-02 -7.13604006e-02 -2.64105451e-02
  1.47319735e-02  4.88673228e-02  1.02763823e-01  1.43219595e-01
  1.77083748e-01  1.98823179e-01  1.81322425e-01  1.16130995e-01
  2.97802375e-02 -1.60142653e-01 -3.26102262e-01 -3.47392766e-01
 -2.30948545e-01 -2.44858521e-01 -1.50074393e-01  1.86080364e-02
  6.65619635e-01  1.26609524e+00  1.55326193e+00  5.39766592e-01
 -7.68739168e-04]","[ 6.08777022e-04  2.03500502e-04  4.59126119e-05  1.10260256e-03
 -4.03787087e-04  6.47125029e-04]","[ 0.01254408 -0.0027931  -0.00684425  0.0052804  -0.00114925 -0.00414266
  0.01005789 -0.00453601  0.00709551  0.00366482  0.00099672  0.00424767
 -0.00090478 -0.0009052   0.0071738   0.00100037  0.00526158  0.00676397
  0.0002227   0.00456308]",0.08527423903805027,0.7988371898982927,"[ 6.08777022e-04  2.03500502e-04  4.59126119e-05  1.10260256e-03
 -4.03787087e-04  6.47125029e-04]","[ 0.01254408 -0.0027931  -0.00684425  0.0052804  -0.00114925 -0.00414266
  0.01005789 -0.00453601  0.00709551  0.00366482  0.00099672  0.00424767
 -0.00090478 -0.0009052   0.0071738   0.00100037  0.00526158  0.00676397
  0.0002227   0.00456308]"
URI,"[-0.0173975  -0.09885361 -0.15286374  0.22443422 -0.15191931  0.13714995
  0.0886913  -0.20805299  0.01270294 -0.02270099  0.14308872  0.01306035
  0.01573752 -0.42807932  0.2078037   0.03076776 -0.17091026 -0.13101055
  0.01175802 -0.08011279 -0.01771205 -0.11901622 -0.08510379 -0.0858335
 -0.37218754 -0.16735486 -0.04131521  0.00293663  0.21768578  0.10054926
 -0.49944849 -0.05195006 -0.45004436 -0.17445582  0.37226545 -1.16243795
  0.5529493  -1.64156078 -1.49746047  0.82429609 -2.75460428  2.51872083
 -0.70495831  1.27239556  1.11787422  0.20900741  0.34172375  0.95635527
 -0.18556966  1.30650473  0.91891086  0.28137051  0.85982888  0.        ]",0.1774898048528009,-4.389428302109332,0.01240782071808545,0.7978765639929608,-0.03739646871677721,"[-0.12839125 -0.0957317  -0.07088431 -0.0257327   0.01540431  0.04913181
  0.09852625  0.13655876  0.17626346  0.19470155  0.18553391  0.11113548
  0.02414428 -0.15928762 -0.32866733 -0.34105025 -0.23403748 -0.20848341
 -0.16703045  0.01214198  0.68083085  1.27337824  1.61259111  0.56420735
 -0.00489323]","[ 6.89660847e-04  7.57448095e-04 -1.80478581e-04  7.22799211e-04
 -7.31367262e-05  1.33927546e-04]","[ 0.01405585 -0.00190554 -0.00577093  0.00791923 -0.00492119 -0.00168105
  0.00584626 -0.00735173  0.00777334 -0.00012131  0.00449876  0.00489862
 -0.00156301  0.00286048  0.00439569  0.0010097   0.00433784  0.00339726
  0.00215864  0.00210822]",0.08520915253254595,0.7978765639929608,"[ 6.89660847e-04  7.57448095e-04 -1.80478581e-04  7.22799211e-04
 -7.31367262e-05  1.33927546e-04]","[ 0.01405585 -0.00190554 -0.00577093  0.00791923 -0.00492119 -0.00168105
  0.00584626 -0.00735173  0.00777334 -0.00012131  0.00449876  0.00489862
 -0.00156301  0.00286048  0.00439569  0.0010097   0.00433784  0.00339726
  0.00215864  0.00210822]"
USB,"[ 4.04725552e-02 -1.66104755e-01 -4.80634437e-02  1.98391454e-01
 -2.21840065e-01  7.93061825e-02  2.52273845e-02 -1.56732642e-01
 -3.51572787e-03 -9.69843602e-02  1.57378208e-01 -1.44180643e-01
  8.84180632e-02 -4.10944436e-01  8.38979829e-02 -1.65813096e-01
 -3.72322200e-01 -5.80281065e-02 -7.81427684e-02  1.31772781e-01
 -8.11330115e-02 -1.68283663e-02 -1.66077185e-03 -8.19947704e-02
 -8.84339502e-03  1.70827664e-01 -9.93912205e-02 -3.54773876e-01
  2.79999112e-01 -1.17254948e-01 -3.66378426e-01 -1.03482585e-01
 -4.73329554e-01  7.35891425e-01  1.16816304e+00 -1.41450557e+00
  2.19190271e+00 -3.07102312e+00 -4.34523816e-01 -6.51941034e-01
 -2.41135689e+00  9.67206485e-01 -1.03776812e+00  4.63156698e-01
 -2.66055907e-01  5.71153577e-01 -4.70317168e-01  9.12363561e-01
  1.11187533e-01  2.20173935e-01  4.91758347e-01  4.14222083e-01
 -3.63399106e-01  0.00000000e+00]",0.1711119996153863,-4.357508498519855,0.012810264715667225,0.7991231833950373,-0.038055454374688095,"[-0.12606194 -0.09648102 -0.0726225  -0.027146    0.01349065  0.05078498
  0.09820985  0.13379437  0.17715039  0.187655    0.18967542  0.11212229
  0.01724136 -0.17360083 -0.34208545 -0.33399719 -0.23978547 -0.18303089
 -0.17694374  0.02998132  0.69245943  1.27946185  1.70381147  0.61914599
 -0.00675346]",[-0.00029978  0.00096114 -0.00079566  0.00111075 -0.00032496  0.00013968],"[ 0.01680888  0.00034927 -0.0064126   0.01265085 -0.00921723  0.00118187
  0.0016953  -0.00610041  0.00403449 -0.00084582  0.00242078  0.00201041
 -0.00108159  0.0010352   0.00439203  0.00189168  0.00141176  0.00171192
  0.00238084 -0.00093452]",0.08519227737073191,0.7991231833950373,[-0.00029978  0.00096114 -0.00079566  0.00111075 -0.00032496  0.00013968],"[ 0.01680888  0.00034927 -0.0064126   0.01265085 -0.00921723  0.00118187
  0.0016953  -0.00610041  0.00403449 -0.00084582  0.00242078  0.00201041
 -0.00108159  0.0010352   0.00439203  0.00189168  0.00141176  0.00171192
  0.00238084 -0.00093452]"
V,"[ 0.08208616 -0.01037674  0.00646336  0.10375511 -0.26218872  0.08820724
  0.14530186 -0.11299929 -0.01750408 -0.03806686  0.156488    0.03333298
 -0.05252467 -0.46350238  0.26937497 -0.03426978 -0.39317313 -0.13491041
 -0.05273929  0.08831749 -0.07397029 -0.06959221 -0.14290927 -0.14589978
 -0.19866726 -0.02126811 -0.0263461  -0.31169866  0.59127968 -0.14205382
 -0.55356366 -0.10649157 -0.50790869  0.45311209  1.29275914 -1.94447564
  2.26229118 -2.9660293  -1.04136895  0.27776715 -2.38414115  1.57201651
 -0.1629913  -0.36993293  0.611557   -0.40588947 -1.03809963  1.33539508
 -0.46951421  0.75538551  1.22940192 -0.79191618  0.51137425  0.        ]",0.18046399058234125,-5.0873225348232625,0.006174529863554783,0.800019611284034,-0.036594997893969076,"[-0.12482422 -0.09858325 -0.0736822  -0.02694832  0.01720345  0.05177204
  0.09730398  0.13607597  0.17717324  0.19554847  0.18247092  0.10926526
  0.02809795 -0.16498067 -0.34522528 -0.34069035 -0.23960011 -0.18857465
 -0.17339399  0.0236428   0.66874549  1.25936473  1.65962819  0.59032735
 -0.00258686]",[-0.00013967  0.0019065  -0.00081459  0.00061569 -0.00022971  0.00011385],"[ 1.59461125e-02  7.19722919e-04 -7.87569301e-03  1.28127116e-02
 -8.84125250e-03 -4.69905007e-04  4.43246287e-03 -6.12713130e-03
  5.64511919e-03  1.48795015e-03  2.53465712e-04  4.32296929e-03
 -3.69885517e-03 -4.51273029e-04  5.52004176e-03  8.48172458e-06
  2.82381227e-03  3.80889925e-03 -1.53529721e-03  1.43454240e-03]",0.08502716940053621,0.800019611284034,[-0.00013967  0.0019065  -0.00081459  0.00061569 -0.00022971  0.00011385],"[ 1.59461125e-02  7.19722919e-04 -7.87569301e-03  1.28127116e-02
 -8.84125250e-03 -4.69905007e-04  4.43246287e-03 -6.12713130e-03
  5.64511919e-03  1.48795015e-03  2.53465712e-04  4.32296929e-03
 -3.69885517e-03 -4.51273029e-04  5.52004176e-03  8.48172458e-06
  2.82381227e-03  3.80889925e-03 -1.53529721e-03  1.43454240e-03]"
VFC,"[-0.06755887  0.16646055 -0.14164056 -0.10000765  0.05388768 -0.07572967
 -0.07984637 -0.02223385  0.20718084  0.21495726 -0.04531651  0.103453
 -0.13236208  0.46332115 -0.04463494  0.042177    0.49425058 -0.06962554
  0.20737127 -0.3848063   0.22946504 -0.01279481  0.09877472  0.05943538
 -0.29382402 -0.39903191  0.05979744 -0.00909727 -0.02738643  0.20049544
 -0.52824236  0.0116259  -0.17924523 -1.42635346 -1.82748182  1.54106643
 -3.5381453   4.22111105 -0.51010141  1.70105609  2.43353638 -0.39069319
  1.37011652 -0.18411706  0.22218586  0.30992571  0.17165265  0.30175825
  0.23673753  0.74796789  0.56299215  0.12818862  1.30074554  0.        ]",0.1634992230402658,-4.06307337381269,0.017196087812207148,0.7967960028037162,-0.03486313264833495,"[-0.12808586 -0.10294261 -0.06582627 -0.03146959  0.01014616  0.0542075
  0.10502651  0.14610767  0.16977341  0.19762339  0.17928115  0.16017598
  0.00871412 -0.16112548 -0.27508578 -0.33472959 -0.22041618 -0.24993675
 -0.13200733  0.03141031  0.71883387  1.30612139  1.6324529   0.52691305
 -0.00308348]","[ 4.79109602e-04  7.28248335e-05 -7.84438831e-06  6.08350527e-04
 -1.11637677e-04  8.28888221e-04]","[ 0.01056843 -0.00786408  0.00152327 -0.00376958  0.01245301  0.00209042
  0.00754104  0.00675268 -0.00081515  0.00424342  0.00158028  0.00075571
  0.00106608  0.00109949  0.00082679  0.00282464  0.00244075  0.00275167
  0.00306907  0.00310107]",0.08481201848831868,0.7967960028037162,"[ 4.79109602e-04  7.28248335e-05 -7.84438831e-06  6.08350527e-04
 -1.11637677e-04  8.28888221e-04]","[ 0.01056843 -0.00786408  0.00152327 -0.00376958  0.01245301  0.00209042
  0.00754104  0.00675268 -0.00081515  0.00424342  0.00158028  0.00075571
  0.00106608  0.00109949  0.00082679  0.00282464  0.00244075  0.00275167
  0.00306907  0.00310107]"
VLO,"[ 1.48515375e-01 -2.45791590e-01 -1.07611072e-01  1.97741175e-01
 -3.06772814e-01  1.04465612e-01 -4.81522027e-02 -2.15054536e-01
  5.21571860e-03 -1.85754734e-01  1.06148135e-01 -3.18769734e-01
  1.01961735e-01 -6.15984239e-01  2.93291437e-02 -2.67673922e-01
 -5.26092944e-01  1.08534273e-01 -2.37447431e-01  1.53826409e-01
 -6.78817005e-04  8.17991942e-02 -9.04688378e-02 -1.32271234e-01
  2.93687411e-02  2.94487352e-01 -1.53433081e-01  1.67019901e-01
  3.43889019e-01  6.81727914e-02 -2.76417210e-01 -3.86532322e-02
 -4.24890271e-01  9.34523835e-01  1.34602371e+00 -1.87049598e+00
  2.45901184e+00 -3.72357618e+00 -5.58856565e-01 -8.17217706e-01
 -2.91288792e+00  9.38810653e-01 -1.47604573e+00  4.98819866e-01
 -9.64822929e-01  1.21592116e+00 -8.41447457e-01  1.56461582e+00
  6.02563363e-01 -5.87627048e-01  1.01534909e+00 -4.12435786e-01
 -2.19873368e+00  0.00000000e+00]",0.1643991796038723,-4.494019455460722,0.011175633450721199,0.8014506094679306,-0.03885101824789893,"[-0.12744019 -0.09669378 -0.07472557 -0.026421    0.01115907  0.04898117
  0.09872425  0.13046446  0.17557261  0.17965186  0.19058654  0.10118776
  0.01384594 -0.18045474 -0.35325274 -0.32015107 -0.25257511 -0.17723572
 -0.16675344  0.04316774  0.67148664  1.27228228  1.71349469  0.63701122
 -0.00858895]",[ 0.00117061  0.00111157 -0.00029233  0.00134521 -0.0001523   0.00029793],"[ 0.01741963  0.00075927 -0.00765955  0.01333253 -0.01113614  0.0007357
  0.00135344 -0.00755224  0.00394668 -0.00186061  0.00245475  0.00027641
  0.00048888  0.00017325  0.00619923  0.00330895 -0.00090992  0.00304828
 -0.00028497 -0.00582818]",0.08518548944056574,0.8014506094679306,[ 0.00117061  0.00111157 -0.00029233  0.00134521 -0.0001523   0.00029793],"[ 0.01741963  0.00075927 -0.00765955  0.01333253 -0.01113614  0.0007357
  0.00135344 -0.00755224  0.00394668 -0.00186061  0.00245475  0.00027641
  0.00048888  0.00017325  0.00619923  0.00330895 -0.00090992  0.00304828
 -0.00028497 -0.00582818]"
VMC,"[ 0.19268233 -0.25383692 -0.22753264  0.34795185 -0.23985834  0.08002279
  0.12184699 -0.10501954  0.16829884 -0.07481895  0.18039451 -0.16601981
  0.16267561 -0.40809924 -0.0755122   0.00625316 -0.12437138 -0.05077686
 -0.05416238  0.04723646 -0.0494497   0.08193283  0.10667523 -0.1857682
  0.05656434 -0.05149954 -0.26185832  0.7575607  -0.39237364  0.44747926
 -0.36553663 -0.01071337 -0.56255613  0.18720751  0.22027759 -0.05900152
  0.54010628 -1.26638296  0.41339439 -1.13537806 -2.02443662  1.06646095
 -2.12993072  2.25417335 -0.2256082   1.23839671  1.13370874  0.41682291
  0.8161585   0.45142256  1.1623785  -0.67812384  0.87251867  0.        ]",0.16748826890132806,-4.446659751761232,0.011717641506143864,0.8024020408842941,-0.038943744908596443,"[-0.13014736 -0.0932575  -0.07297037 -0.0270522   0.01653866  0.05284044
  0.10420093  0.1342743   0.17787923  0.18651864  0.19336036  0.11214869
  0.00680939 -0.16102299 -0.32367827 -0.33426749 -0.23699364 -0.19251152
 -0.17098948  0.04215554  0.71158367  1.25650587  1.72081656  0.57955217
 -0.01851151]",[ 0.00273797 -0.00105868  0.00068388  0.00095213 -0.00011532 -0.00029673],"[ 0.01530585 -0.00236305 -0.00279682  0.00774089 -0.0039329   0.00369807
  0.00017897 -0.00518285  0.00392684 -0.00396029  0.00718261  0.00140266
  0.00126513  0.00483421  0.0027929   0.00407392  0.00230695  0.00398083
 -0.00013835  0.00284888]",0.08495229469583686,0.8024020408842941,[ 0.00273797 -0.00105868  0.00068388  0.00095213 -0.00011532 -0.00029673],"[ 0.01530585 -0.00236305 -0.00279682  0.00774089 -0.0039329   0.00369807
  0.00017897 -0.00518285  0.00392684 -0.00396029  0.00718261  0.00140266
  0.00126513  0.00483421  0.0027929   0.00407392  0.00230695  0.00398083
 -0.00013835  0.00284888]"
VNO,"[-1.86691867e-01  2.30688397e-01  1.95832925e-01  9.78950813e-04
 -1.96161451e-02  6.88006118e-02  4.19653007e-02  5.01264168e-03
 -1.02139796e-01  4.21995351e-02  1.34189540e-01  3.24428954e-01
 -1.53734344e-01 -9.59471098e-02  4.10483167e-01  3.38325418e-02
 -1.74492875e-01 -1.92828424e-01  7.71291506e-02 -7.85906979e-02
 -9.13504887e-02 -2.17014027e-01 -1.27028871e-01  1.60588069e-02
 -3.67501564e-01 -1.24837604e-01  2.31789576e-01 -4.92478598e-01
  1.04950973e-01  1.44417957e-02 -5.87985809e-01 -6.66009675e-02
 -2.84989434e-01  5.00030898e-02  8.38279105e-01 -1.39897837e+00
  1.52292914e+00 -1.49303326e+00 -1.32338493e+00  1.36469832e+00
 -7.56257025e-01  1.31359972e+00  1.72940904e+00 -1.91316433e+00
  1.68839822e+00 -1.86194822e+00 -1.58002632e+00  9.87941148e-01
 -1.53687880e+00  1.40942957e+00  4.40683326e-01  6.42478111e-01
  1.07237403e+00  0.00000000e+00]",0.17608776996975528,-4.813719922959174,0.008117606591820424,0.7942296754326548,-0.034209951405453014,"[-0.12046265 -0.10043838 -0.06769239 -0.02766267  0.01413264  0.05506548
  0.09429425  0.13978094  0.17624093  0.20874961  0.17713621  0.12910722
  0.03747951 -0.16050578 -0.32869326 -0.34510202 -0.23242102 -0.212997
 -0.1748242   0.002892    0.680572    1.28867377  1.61497884  0.57974455
  0.01239655]",[-0.00066666  0.00058389 -0.0003378   0.00051017 -0.00017314  0.0007115 ],"[ 0.01487499 -0.00062396 -0.00644805  0.01062159 -0.00450451 -0.00109504
  0.00747737 -0.00169376  0.00483253  0.00614866 -0.00369136  0.00680774
 -0.00693669 -0.00220414  0.00403008 -0.00310807  0.00477529  0.00175754
  0.00291893  0.00240596]",0.08494743612735255,0.7942296754326548,[-0.00066666  0.00058389 -0.0003378   0.00051017 -0.00017314  0.0007115 ],"[ 0.01487499 -0.00062396 -0.00644805  0.01062159 -0.00450451 -0.00109504
  0.00747737 -0.00169376  0.00483253  0.00614866 -0.00369136  0.00680774
 -0.00693669 -0.00220414  0.00403008 -0.00310807  0.00477529  0.00175754
  0.00291893  0.00240596]"
VRSK,"[ 1.43422315e-01  3.11256646e-01 -7.29156420e-03 -1.50748253e-01
 -1.94476014e-01 -8.83796396e-02 -1.05361759e-02  1.30840261e-01
  3.83844864e-01  2.34056588e-01  1.13147282e-01  1.39455450e-01
 -9.20159124e-02  3.88501866e-01  4.07677233e-03 -1.49038223e-01
  2.02922902e-01 -1.43154628e-01  7.38863038e-02 -2.71102322e-01
  2.39021799e-01  1.74559588e-01  6.48020072e-02 -9.97155146e-02
 -5.34349681e-02 -2.69897424e-01 -1.07478199e-04 -2.21323636e-01
 -4.14113414e-01  2.25853038e-01 -5.61029427e-01 -2.57426570e-02
 -1.63239109e-01 -6.78513641e-01 -6.99891333e-01  5.11746029e-01
 -1.24871256e+00  2.58411767e+00  3.85183987e-01  6.18896331e-01
  3.19170616e+00 -2.09939607e+00  1.97651795e+00 -2.87990101e+00
 -1.12896988e+00 -2.83424973e-01 -2.91328953e+00  2.19038677e+00
 -4.98242881e-01  8.14442872e-01  2.03521874e+00 -1.88961316e+00
  1.24710855e+00  0.00000000e+00]",0.1628260636184996,-4.327009770780888,0.013206980402669991,0.8013408962797517,-0.03356945960988956,"[-0.12510074 -0.10424948 -0.07207501 -0.0316838   0.0122598   0.05875244
  0.11105931  0.14651981  0.17633775  0.19907712  0.1814977   0.1563924
  0.01112744 -0.17491524 -0.29595931 -0.33961084 -0.23077186 -0.23670687
 -0.13037251  0.06476936  0.71066496  1.26891367  1.69894851  0.55069371
 -0.00526144]","[-1.04560050e-04 -9.93440226e-04  8.49794842e-05  3.67759620e-04
 -3.61922174e-04  9.79728843e-04]","[ 0.01298109 -0.00467204 -0.00126775  0.00256014  0.00753371  0.00439775
  0.00480139  0.00918979 -0.00480479  0.00607905 -0.00542958 -0.0018571
 -0.00092976 -0.00671225  0.00564571  0.00028455  0.00275085  0.00611434
 -0.00391687  0.00355984]",0.08451361255488037,0.8013408962797517,"[-1.04560050e-04 -9.93440226e-04  8.49794842e-05  3.67759620e-04
 -3.61922174e-04  9.79728843e-04]","[ 0.01298109 -0.00467204 -0.00126775  0.00256014  0.00753371  0.00439775
  0.00480139  0.00918979 -0.00480479  0.00607905 -0.00542958 -0.0018571
 -0.00092976 -0.00671225  0.00564571  0.00028455  0.00275085  0.00611434
 -0.00391687  0.00355984]"
